MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_uprint_typeiv_4545_r0			Time:	20.017334	s	4/13/2019 7:17:08 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_hd_4545_uprint.tst
-39.890972	124.59521	1.7998047
-39.892246	124.70923	1.8095703
-39.88855	123.36007	1.8193359
-39.888554	128.83508	1.8291016
-39.887562	133.54324	1.8388672
-39.888535	131.79347	1.8486328
-39.886951	128.45171	1.8583984
-39.885479	123.57803	1.8681641
-39.884449	126.68064	1.8779297
-39.884274	133.29813	1.8876953
-39.883572	134.38742	1.8974609
-39.882488	134.91042	1.9072266
-39.881672	131.17805	1.9169922
-39.879604	129.7059	1.9267578
-39.880981	129.33669	1.9365234
-39.878468	133.00587	1.9462891
-39.878494	137.31203	1.9560547
-39.87632	138.1765	1.9658203
-39.875462	134.78709	1.9755859
-39.877235	129.70033	1.9853516
-39.873566	131.45476	1.9951172
-39.873188	134.85437	2.0048828
-39.872791	139.37007	2.0146484
-39.872993	139.63046	2.0244141
-39.872517	138.4023	2.0341797
-39.870567	137.93893	2.0439453
-39.869595	134.25829	2.0537109
-39.869755	136.09897	2.0634766
-39.868748	137.80685	2.0732422
-39.86832	142.38663	2.0830078
-39.866894	144.5632	2.0927734
-39.866787	138.47849	2.1025391
-39.865078	138.83322	2.1123047
-39.864967	140.17494	2.1220703
-39.863415	142.74942	2.1318359
-39.862495	144.07281	2.1416016
-39.862083	142.33372	2.1513672
-39.861824	145.65195	2.1611328
-39.860954	143.70319	2.1708984
-39.86002	141.06581	2.1806641
-39.858658	141.26347	2.1904297
-39.857689	144.78535	2.2001953
-39.856972	148.19594	2.2099609
-39.856529	146.9819	2.2197266
-39.85548	146.22977	2.2294922
-39.854565	144.99928	2.2392578
-39.854233	146.31668	2.2490234
-39.854637	146.45753	2.2587891
-39.851498	148.21866	2.2685547
-39.851479	149.94891	2.2783203
-39.850468	152.8588	2.2880859
-39.850639	148.88655	2.2978516
-39.849796	147.42957	2.3076172
-39.846996	146.85872	2.3173828
-39.846817	151.06955	2.3271484
-39.846153	153.80194	2.3369141
-39.847347	155.13863	2.3466797
-39.844551	150.10506	2.3564453
-39.844196	151.55231	2.3662109
-39.844074	150.14851	2.3759766
-39.843235	150.24721	2.3857422
-39.842815	156.03711	2.3955078
-39.841061	158.73393	2.4052734
-39.84082	156.69258	2.4150391
-39.839951	151.81808	2.4248047
-39.838627	150.8732	2.4345703
-39.838482	155.76724	2.4443359
-39.836796	157.73433	2.4541016
-39.836262	160.90732	2.4638672
-39.836506	158.9193	2.4736328
-39.834206	158.14954	2.4833984
-39.833252	157.45094	2.4931641
-39.833347	154.84831	2.5029297
-39.83231	160.71564	2.5126953
-39.831005	165.09457	2.5224609
-39.8298	162.71487	2.5322266
-39.829849	161.06062	2.5419922
-39.828991	156.97072	2.5517578
-39.828186	159.06566	2.5615234
-39.828251	163.10495	2.5712891
-39.827328	165.26573	2.5810547
-39.825981	166.26707	2.5908203
-39.824715	164.85446	2.6005859
-39.823559	163.68257	2.6103516
-39.823605	160.67873	2.6201172
-39.822567	163.72366	2.6298828
-39.821671	166.46989	2.6396484
-39.821095	170.45313	2.6494141
-39.820187	167.92348	2.6591797
-39.819679	164.81572	2.6689453
-39.818535	163.3168	2.6787109
-39.817631	166.79036	2.6884766
-39.816132	170.51247	2.6982422
-39.816429	170.14363	2.7080078
-39.816563	170.92479	2.7177734
-39.814671	170.96977	2.7275391
-39.81369	168.68671	2.7373047
-39.812794	168.87637	2.7470703
-39.812366	169.39183	2.7568359
-39.810017	175.01826	2.7666016
-39.809959	175.38536	2.7763672
-39.809341	171.93318	2.7861328
-39.810177	172.50996	2.7958984
-39.808533	171.57439	2.8056641
-39.807354	172.60713	2.8154297
-39.806805	175.33061	2.8251953
-39.805153	174.328	2.8349609
-39.804184	178.52814	2.8447266
-39.803646	177.08537	2.8544922
-39.802872	174.69119	2.8642578
-39.801655	173.61942	2.8740234
-39.800713	175.77647	2.8837891
-39.799465	181.15401	2.8935547
-39.800282	178.57222	2.9033203
-39.799095	180.18562	2.9130859
-39.79771	177.99594	2.9228516
-39.796825	176.03058	2.9326172
-39.796978	178.83128	2.9423828
-39.79541	178.84537	2.9521484
-39.794106	183.54726	2.9619141
-39.795177	184.99576	2.9716797
-39.792305	181.49802	2.9814453
-39.793724	178.21576	2.9912109
-39.79192	177.95457	3.0009766
-39.791214	182.58961	3.0107422
-39.789066	186.89799	3.0205078
-39.789417	186.85156	3.0302734
-39.787395	184.54774	3.0400391
-39.787727	183.67926	3.0498047
-39.786068	181.82851	3.0595703
-39.786022	182.03685	3.0693359
-39.784733	186.57217	3.0791016
-39.783512	190.27451	3.0888672
-39.783749	191.49455	3.0986328
-39.782063	185.35193	3.1083984
-39.781635	182.21948	3.1181641
-39.780937	186.78168	3.1279297
-39.779297	190.68327	3.1376953
-39.779243	191.89082	3.1474609
-39.778122	191.63408	3.1572266
-39.776176	189.69958	3.1669922
-39.776981	190.61858	3.1767578
-39.776203	185.71976	3.1865234
-39.774918	191.15115	3.1962891
-39.775013	195.19772	3.2060547
-39.773582	196.48199	3.2158203
-39.772541	195.69859	3.2255859
-39.771786	189.1002	3.2353516
-39.769642	192.12613	3.2451172
-39.77058	195.51512	3.2548828
-39.769424	196.05905	3.2646484
-39.768486	200.75742	3.2744141
-39.76759	197.33461	3.2841797
-39.767075	196.64757	3.2939453
-39.765343	194.13304	3.3037109
-39.765553	194.48596	3.3134766
-39.76495	197.21124	3.3232422
-39.762989	201.52451	3.3330078
-39.763359	202.19658	3.3427734
-39.761974	196.63914	3.3525391
-39.762108	195.01515	3.3623047
-39.76041	198.19087	3.3720703
-39.759953	200.70901	3.3818359
-39.758858	200.81331	3.3916016
-39.757862	202.41333	3.4013672
-39.757271	201.96837	3.4111328
-39.756519	201.2175	3.4208984
-39.755886	199.61707	3.4306641
-39.754307	198.49744	3.4404297
-39.753735	205.22284	3.4501953
-39.752426	207.5934	3.4599609
-39.751755	205.72765	3.4697266
-39.751736	205.85887	3.4794922
-39.750946	202.8624	3.4892578
-39.750648	204.3232	3.4990234
-39.748978	205.38235	3.5087891
-39.749504	205.20912	3.5185547
-39.746738	210.0948	3.5283203
-39.746979	210.32072	3.5380859
-39.745388	207.85519	3.5478516
-39.744755	204.15561	3.5576172
-39.745895	205.47548	3.5673828
-39.742378	211.5058	3.5771484
-39.74231	212.52603	3.5869141
-39.74218	214.04193	3.5966797
-39.741344	210.72722	3.6064453
-39.740162	209.02022	3.6162109
-39.738186	209.524	3.6259766
-39.739079	210.17128	3.6357422
-39.737213	214.28783	3.6455078
-39.73735	217.32962	3.6552734
-39.735989	215.81567	3.6650391
-39.734879	211.76195	3.6748047
-39.734276	208.759	3.6845703
-39.733616	214.26193	3.6943359
-39.732796	217.68562	3.7041016
-39.731869	218.75685	3.7138672
-39.730694	218.42566	3.7236328
-39.730286	215.77766	3.7333984
-39.730007	214.71732	3.7431641
-39.730068	214.06699	3.7529297
-39.728443	218.59799	3.7626953
-39.728107	222.10258	3.7724609
-39.726379	224.87698	3.7822266
-39.725349	218.826	3.7919922
-39.725563	215.062	3.8017578
-39.725117	217.33543	3.8115234
-39.722157	222.89128	3.8212891
-39.722477	225.7001	3.8310547
-39.722164	223.33023	3.8408203
-39.721165	222.976	3.8505859
-39.720673	220.27133	3.8603516
-39.719452	218.07741	3.8701172
-39.718952	221.86824	3.8798828
-39.718174	223.09296	3.8896484
-39.716621	228.00713	3.8994141
-39.716267	227.92517	3.9091797
-39.716728	221.7155	3.9189453
-39.714951	220.60849	3.9287109
-39.713493	225.20131	3.9384766
-39.711811	228.42993	3.9482422
-39.71183	230.15691	3.9580078
-39.711803	227.94978	3.9677734
-39.709549	229.13625	3.9775391
-39.709137	226.75009	3.9873047
-39.709103	225.46564	3.9970703
-39.707516	227.93539	4.0068359
-39.706829	231.30319	4.0166016
-39.705326	234.9364	4.0263672
-39.7057	230.56526	4.0361328
-39.704357	229.72263	4.0458984
-39.703175	229.69382	4.0556641
-39.702877	231.15767	4.0654297
-39.702026	231.34201	4.0751953
-39.701378	233.28783	4.0849609
-39.700302	235.50583	4.0947266
-39.698261	235.89134	4.1044922
-39.698112	232.82112	4.1142578
-39.697475	230.84764	4.1240234
-39.698177	235.38989	4.1337891
-39.696102	238.09549	4.1435547
-39.695019	238.02661	4.1533203
-39.69487	238.56252	4.1630859
-39.693764	235.54956	4.1728516
-39.693176	235.78439	4.1826172
-39.691837	237.20981	4.1923828
-39.692791	237.37662	4.2021484
-39.691051	241.28067	4.2119141
-39.690155	243.01724	4.2216797
-39.689335	240.71426	4.2314453
-39.688065	237.19078	4.2412109
-39.687328	236.10159	4.2509766
-39.686665	242.02408	4.2607422
-39.686375	243.98694	4.2705078
-39.684719	245.98994	4.2802734
-39.683018	242.75494	4.2900391
-39.682858	241.27219	4.2998047
-39.681873	241.26083	4.3095703
-39.680904	238.21547	4.3193359
-39.679996	246.47131	4.3291016
-39.678589	248.63365	4.3388672
-39.679554	247.57465	4.3486328
-39.677933	244.47803	4.3583984
-39.677624	239.90079	4.3681641
-39.675907	243.6817	4.3779297
-39.676113	249.40222	4.3876953
-39.675865	251.09267	4.3974609
-39.673969	249.06459	4.4072266
-39.673908	247.4855	4.4169922
-39.670929	246.85886	4.4267578
-39.67152	243.70949	4.4365234
-39.670605	249.44589	4.4462891
-39.670185	252.22707	4.4560547
-39.669807	255.73189	4.4658203
-39.667801	251.7316	4.4755859
-39.66782	246.03839	4.4853516
-39.667484	246.79468	4.4951172
-39.665993	250.79709	4.5048828
-39.665733	255.11316	4.5146484
-39.664631	254.05737	4.5244141
-39.662827	255.85785	4.5341797
-39.661777	253.98895	4.5439453
-39.662224	250.66963	4.5537109
-39.660564	253.58987	4.5634766
-39.660408	254.58305	4.5732422
-39.659847	257.63232	4.5830078
-39.65873	257.68088	4.5927734
-39.658733	252.77426	4.6025391
-39.657902	255.4743	4.6123047
-39.656063	254.38434	4.6220703
-39.655159	258.73141	4.6318359
-39.655148	259.60095	4.6416016
-39.654034	258.91342	4.6513672
-39.653797	261.88959	4.6611328
-39.651875	258.97385	4.6708984
-39.652134	257.20645	4.6806641
-39.650532	257.63724	4.6904297
-39.650555	260.20306	4.7001953
-39.64883	265.47107	4.7099609
-39.648216	261.92349	4.7197266
-39.647362	262.27612	4.7294922
-39.645359	259.65854	4.7392578
-39.645325	261.05551	4.7490234
-39.645298	261.84244	4.7587891
-39.644611	263.034	4.7685547
-39.644428	267.00195	4.7783203
-39.641579	269.06128	4.7880859
-39.640781	264.79657	4.7978516
-39.640594	261.86316	4.8076172
-39.6404	264.09967	4.8173828
-39.639706	268.45383	4.8271484
-39.637894	270.79578	4.8369141
-39.636654	270.8624	4.8466797
-39.636997	266.98599	4.8564453
-39.636047	266.24103	4.8662109
-39.636108	266.93753	4.8759766
-39.634647	266.30692	4.8857422
-39.632717	272.0592	4.8955078
-39.632385	274.72107	4.9052734
-39.632072	273.66663	4.9150391
-39.629562	267.55023	4.9248047
-39.629677	266.21634	4.9345703
-39.629501	271.08456	4.9443359
-39.629143	274.2431	4.9541016
-39.628483	276.4809	4.9638672
-39.626598	274.16379	4.9736328
-39.626678	270.99863	4.9833984
-39.626007	273.55521	4.9931641
-39.62513	268.61456	5.0029297
-39.623917	276.06699	5.0126953
-39.623188	278.69449	5.0224609
-39.621582	278.63834	5.0322266
-39.620872	276.62076	5.0419922
-39.621323	269.68637	5.0517578
-39.619259	273.59265	5.0615234
-39.618031	279.28668	5.0712891
-39.61784	280.02103	5.0810547
-39.61768	281.19492	5.0908203
-39.616055	279.40259	5.1005859
-39.615925	277.92096	5.1103516
-39.615746	275.51178	5.1201172
-39.614075	277.47174	5.1298828
-39.614189	280.41022	5.1396484
-39.612831	284.58484	5.1494141
-39.612556	284.15485	5.1591797
-39.610676	277.46368	5.1689453
-39.609768	278.2305	5.1787109
-39.609787	282.29764	5.1884766
-39.607731	283.07462	5.1982422
-39.607681	284.33347	5.2080078
-39.606586	285.46701	5.2177734
-39.605194	283.98181	5.2275391
-39.605103	283.4025	5.2373047
-39.604847	283.04828	5.2470703
-39.60284	284.63782	5.2568359
-39.601345	289.42365	5.2666016
-39.6017	289.39468	5.2763672
-39.599808	286.39233	5.2861328
-39.601288	285.51917	5.2958984
-39.599979	284.79767	5.3056641
-39.598804	286.86975	5.3154297
-39.598721	288.59839	5.3251953
-39.597233	289.19351	5.3349609
-39.595783	291.33884	5.3447266
-39.596085	289.25253	5.3544922
-39.595001	288.59378	5.3642578
-39.594475	286.93503	5.3740234
-39.594051	288.16153	5.3837891
-39.591995	294.34305	5.3935547
-39.590755	294.00275	5.4033203
-39.591419	293.59271	5.4130859
-39.589054	292.01828	5.4228516
-39.590115	290.95261	5.4326172
-39.588158	291.20737	5.4423828
-39.587582	291.52216	5.4521484
-39.586334	297.89423	5.4619141
-39.585068	299.64236	5.4716797
-39.585396	295.81158	5.4814453
-39.583931	291.43207	5.4912109
-39.583057	292.88367	5.5009766
-39.581646	297.0329	5.5107422
-39.581146	300.14896	5.5205078
-39.580223	301.34207	5.5302734
-39.58028	298.84921	5.5400391
-39.578842	296.23517	5.5498047
-39.578377	294.77789	5.5595703
-39.577335	294.94354	5.5693359
-39.577568	300.41855	5.5791016
-39.576466	304.25305	5.5888672
-39.574852	303.23355	5.5986328
-39.573914	299.05984	5.6083984
-39.574268	295.84415	5.6181641
-39.573112	298.77209	5.6279297
-39.571323	304.25592	5.6376953
-39.571209	307.12924	5.6474609
-39.569054	304.33591	5.6572266
-39.56937	303.21536	5.6669922
-39.569073	302.26889	5.6767578
-39.567493	299.58417	5.6865234
-39.566971	303.68701	5.6962891
-39.565945	307.10828	5.7060547
-39.564964	309.383	5.7158203
-39.56419	307.13092	5.7255859
-39.563519	300.02142	5.7353516
-39.56321	302.82828	5.7451172
-39.561638	306.43085	5.7548828
-39.561535	309.45749	5.7646484
-39.560608	311.25763	5.7744141
-39.558655	309.42719	5.7841797
-39.558422	309.58737	5.7939453
-39.558506	305.3107	5.8037109
-39.557827	307.16373	5.8134766
-39.556564	310.17239	5.8232422
-39.555023	314.33517	5.8330078
-39.553669	312.98114	5.8427734
-39.553249	309.82974	5.8525391
-39.552311	307.45331	5.8623047
-39.55138	310.61649	5.8720703
-39.551651	312.83978	5.8818359
-39.551353	315.35959	5.8916016
-39.54895	314.32953	5.9013672
-39.54789	314.21054	5.9111328
-39.548016	314.57593	5.9208984
-39.547844	312.50375	5.9306641
-39.546757	310.55634	5.9404297
-39.546391	314.92612	5.9501953
-39.544205	319.61761	5.9599609
-39.543846	316.67007	5.9697266
-39.542904	317.36096	5.9794922
-39.54221	314.85126	5.9892578
-39.54203	316.34656	5.9990234
-39.54071	317.43817	6.0087891
-39.541039	317.14835	6.0185547
-39.538902	321.6731	6.0283203
-39.538673	322.0639	6.0380859
-39.538406	320.00858	6.0478516
-39.536381	314.22275	6.0576172
-39.536308	317.12741	6.0673828
-39.535255	322.7789	6.0771484
-39.534409	322.42078	6.0869141
-39.532658	325.51996	6.0966797
-39.532639	323.07327	6.1064453
-39.532406	320.91901	6.1162109
-39.530476	321.63861	6.1259766
-39.530457	320.00949	6.1357422
-39.52932	326.97238	6.1455078
-39.529724	331.2244	6.1552734
-39.527424	325.66196	6.1650391
-39.52668	323.03226	6.1748047
-39.525883	319.12042	6.1845703
-39.524628	324.20615	6.1943359
-39.523869	330.85187	6.2041016
-39.524792	330.44678	6.2138672
-39.522888	329.51907	6.2236328
-39.522015	326.11856	6.2333984
-39.521725	325.76749	6.2431641
-39.52021	323.6904	6.2529297
-39.519733	327.77469	6.2626953
-39.518234	332.81076	6.2724609
-39.517204	333.59726	6.2822266
-39.51725	330.33847	6.2919922
-39.515965	325.39011	6.3017578
-39.515247	327.90796	6.3115234
-39.51527	332.87039	6.3212891
-39.514282	335.83734	6.3310547
-39.513222	334.29684	6.3408203
-39.512779	333.5257	6.3505859
-39.510693	330.69855	6.3603516
-39.512058	329.30182	6.3701172
-39.50985	333.03485	6.3798828
-39.509033	334.98859	6.3896484
-39.508892	339.71948	6.3994141
-39.50695	337.28052	6.4091797
-39.506786	330.78555	6.4189453
-39.506374	332.6424	6.4287109
-39.504982	334.18628	6.4384766
-39.505116	338.98926	6.4482422
-39.503254	338.63477	6.4580078
-39.503006	338.07138	6.4677734
-39.502739	339.36703	6.4775391
-39.501019	337.66315	6.4873047
-39.49966	336.41254	6.4970703
-39.499264	337.88083	6.5068359
-39.498459	339.78809	6.5166016
-39.49646	344.43472	6.5263672
-39.496429	340.53546	6.5361328
-39.49593	339.62653	6.5458984
-39.494564	339.70941	6.5556641
-39.494301	339.39331	6.5654297
-39.493977	342.17407	6.5751953
-39.49213	343.13678	6.5849609
-39.49152	343.60309	6.5947266
-39.491467	345.31335	6.6044922
-39.490608	341.84143	6.6142578
-39.488529	339.70691	6.6240234
-39.488842	342.46423	6.6337891
-39.487694	346.82013	6.6435547
-39.486645	348.57913	6.6533203
-39.485897	347.5574	6.6630859
-39.484333	344.75034	6.6728516
-39.48547	345.72171	6.6826172
-39.484501	344.32123	6.6923828
-39.482445	346.48096	6.7021484
-39.481789	349.81488	6.7119141
-39.481106	352.11484	6.7216797
-39.480404	350.14874	6.7314453
-39.479946	345.70963	6.7412109
-39.478065	345.38046	6.7509766
-39.477829	349.83884	6.7607422
-39.477348	352.2572	6.7705078
-39.478397	354.20096	6.7802734
-39.475315	351.63086	6.7900391
-39.474609	348.71423	6.7998047
-39.474026	348.63086	6.8095703
-39.473782	349.74472	6.8193359
-39.473202	355.59451	6.8291016
-39.471783	357.83365	6.8388672
-39.470985	356.71127	6.8486328
-39.470539	353.81989	6.8583984
-39.468357	348.21295	6.8681641
-39.468021	352.8493	6.8779297
-39.467514	357.51657	6.8876953
-39.466824	358.00378	6.8974609
-39.465046	356.67477	6.9072266
-39.46513	355.14374	6.9169922
-39.464069	354.44827	6.9267578
-39.463844	352.94608	6.9365234
-39.462357	356.98547	6.9462891
-39.461651	361.52621	6.9560547
-39.462631	362.28339	6.9658203
-39.459827	359.35056	6.9755859
-39.459923	354.63779	6.9853516
-39.459187	353.98019	6.9951172
-39.457554	359.40765	7.0048828
-39.45789	361.71219	7.0146484
-39.456383	362.72864	7.0244141
-39.456108	361.47321	7.0341797
-39.455185	360.38385	7.0439453
-39.453171	360.21219	7.0537109
-39.453201	361.27112	7.0634766
-39.452305	361.28799	7.0732422
-39.452641	367.04517	7.0830078
-39.450722	366.22406	7.0927734
-39.448738	361.46548	7.1025391
-39.448795	362.50894	7.1123047
-39.447651	363.17584	7.1220703
-39.448147	364.32166	7.1318359
-39.44632	366.83383	7.1416016
-39.446953	365.34659	7.1513672
-39.44521	368.39005	7.1611328
-39.442879	366.0293	7.1708984
-39.443283	364.72919	7.1806641
-39.441788	365.61493	7.1904297
-39.440372	367.92242	7.2001953
-39.440578	372.81729	7.2099609
-39.439552	369.06021	7.2197266
-39.438446	370.39548	7.2294922
-39.438648	368.15356	7.2392578
-39.437187	367.7186	7.2490234
-39.436287	370.36288	7.2587891
-39.436939	369.1311	7.2685547
-39.434925	372.49432	7.2783203
-39.435551	374.77106	7.2880859
-39.433403	370.62192	7.2978516
-39.432945	367.6174	7.3076172
-39.431446	369.89749	7.3173828
-39.430775	374.9292	7.3271484
-39.431366	376.38437	7.3369141
-39.429661	376.15887	7.3466797
-39.427696	373.13824	7.3564453
-39.427509	373.64105	7.3662109
-39.426891	370.8558	7.3759766
-39.424942	373.72144	7.3857422
-39.425766	377.16632	7.3955078
-39.424225	381.25891	7.4052734
-39.424309	380.41739	7.4150391
-39.423183	373.14404	7.4248047
-39.422115	370.16412	7.4345703
-39.419739	375.11801	7.4443359
-39.421215	380.42078	7.4541016
-39.421478	382.78433	7.4638672
-39.419308	380.91183	7.4736328
-39.417767	378.34213	7.4833984
-39.417183	376.55722	7.4931641
-39.416992	374.31317	7.5029297
-39.415806	381.63406	7.5126953
-39.414726	384.57498	7.5224609
-39.413586	385.37286	7.5322266
-39.413471	381.68674	7.5419922
-39.411537	375.97195	7.5517578
-39.410004	379.88638	7.5615234
-39.409992	383.85052	7.5712891
-39.409359	385.82819	7.5810547
-39.409489	386.09827	7.5908203
-39.408253	382.50412	7.6005859
-39.407387	382.93448	7.6103516
-39.407421	379.05243	7.6201172
-39.405731	381.96878	7.6298828
-39.405128	386.4386	7.6396484
-39.404324	388.97498	7.6494141
-39.403591	389.44205	7.6591797
-39.402115	384.31433	7.6689453
-39.401951	383.56299	7.6787109
-39.400532	386.00168	7.6884766
-39.400314	389.22858	7.6982422
-39.399097	389.31741	7.7080078
-39.398262	390.62039	7.7177734
-39.3983	387.38925	7.7275391
-39.39756	387.9549	7.7373047
-39.396908	386.13214	7.7470703
-39.395546	387.30276	7.7568359
-39.394962	391.86127	7.7666016
-39.393974	393.34006	7.7763672
-39.392159	391.58051	7.7861328
-39.392555	390.71548	7.7958984
-39.391212	387.53931	7.8056641
-39.390438	394.14093	7.8154297
-39.389378	391.7858	7.8251953
-39.387909	391.44043	7.8349609
-39.38805	394.66669	7.8447266
-39.387196	394.20276	7.8544922
-39.385918	392.57394	7.8642578
-39.384708	390.12967	7.8740234
