MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_dimension_typeiv_090_r0			Time:	20.018311	s	4/14/2019 12:35:48 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_hd_090_dimension.tst
-39.404556	221.2668	7.7382813
-39.402729	220.21834	7.7480469
-39.402077	214.23009	7.7578125
-39.400932	213.29066	7.7675781
-39.399708	217.83415	7.7773438
-39.400528	222.14856	7.7871094
-39.400002	225.03802	7.796875
-39.399204	222.82956	7.8066406
-39.397617	218.52277	7.8164063
-39.396469	219.15692	7.8261719
-39.396542	216.76648	7.8359375
-39.395527	224.2354	7.8457031
-39.394604	226.36891	7.8554688
-39.39286	227.73544	7.8652344
-39.392536	223.23895	7.875
-39.392197	218.34152	7.8847656
-39.39003	219.18893	7.8945313
-39.390583	226.60219	7.9042969
-39.389641	228.66924	7.9140625
-39.3885	227.61443	7.9238281
-39.387123	227.98065	7.9335938
-39.385971	224.4072	7.9433594
-39.386375	223.16437	7.953125
-39.385761	227.57254	7.9628906
-39.384094	230.77158	7.9726563
-39.383972	234.72284	7.9824219
-39.383495	229.44453	7.9921875
-39.381821	227.28229	8.0019531
-39.381367	224.8181	8.0117188
-39.380955	229.07809	8.0214844
-39.379467	234.68205	8.03125
-39.378616	231.11052	8.0410156
-39.378227	234.30763	8.0507813
-39.377792	232.6203	8.0605469
-39.375557	229.45052	8.0703125
-39.37466	230.06694	8.0800781
-39.373714	231.48262	8.0898438
-39.373348	238.49376	8.0996094
-39.372643	237.66693	8.109375
-39.37072	233.03621	8.1191406
-39.372097	233.23343	8.1289063
-39.370552	231.74585	8.1386719
-39.369698	235.18845	8.1484375
-39.369629	237.9203	8.1582031
-39.368893	237.51826	8.1679688
-39.367611	239.45206	8.1777344
-39.366478	239.19447	8.1875
-39.365883	235.91138	8.1972656
-39.364357	234.54866	8.2070313
-39.363724	238.44493	8.2167969
-39.364281	243.66161	8.2265625
-39.362171	242.57591	8.2363281
-39.360691	241.12991	8.2460938
-39.361301	239.22427	8.2558594
-39.360088	240.60132	8.265625
-39.358589	241.71066	8.2753906
-39.358025	241.82675	8.2851563
-39.358295	245.97435	8.2949219
-39.356762	249.692	8.3046875
-39.356628	243.13724	8.3144531
-39.354885	239.50604	8.3242188
-39.353809	240.88608	8.3339844
-39.353035	243.43466	8.34375
-39.352112	249.76616	8.3535156
-39.352032	251.12596	8.3632813
-39.350075	244.94044	8.3730469
-39.349506	245.77492	8.3828125
-39.350216	244.43744	8.3925781
-39.348366	245.58876	8.4023438
-39.348141	250.03267	8.4121094
-39.34745	253.22604	8.421875
-39.346077	253.60014	8.4316406
-39.345684	245.64597	8.4414063
-39.343639	245.28889	8.4511719
-39.343937	249.65445	8.4609375
-39.342064	252.00304	8.4707031
-39.3423	256.79901	8.4804688
-39.341354	252.78232	8.4902344
-39.340485	251.45146	8.5
-39.339348	251.03629	8.5097656
-39.339546	246.22636	8.5195313
-39.338005	254.0685	8.5292969
-39.337143	257.14075	8.5390625
-39.336411	258.73727	8.5488281
-39.336349	254.73866	8.5585938
-39.334614	248.5312	8.5683594
-39.334511	251.77345	8.578125
-39.33432	255.67711	8.5878906
-39.332523	258.98331	8.5976563
-39.331238	260.5708	8.6074219
-39.330608	258.23361	8.6171875
-39.329224	256.728	8.6269531
-39.328876	253.81425	8.6367188
-39.327991	255.05507	8.6464844
-39.327053	258.61392	8.65625
-39.325848	263.56903	8.6660156
-39.327503	261.4881	8.6757813
-39.325176	257.8996	8.6855469
-39.323719	256.27127	8.6953125
-39.325111	259.28433	8.7050781
-39.322548	262.67065	8.7148438
-39.321377	262.142	8.7246094
-39.321671	263.86404	8.734375
-39.319874	263.53113	8.7441406
-39.318989	262.62198	8.7539063
-39.319164	261.85748	8.7636719
-39.317097	260.89139	8.7734375
-39.317142	267.57846	8.7832031
-39.314873	267.87607	8.7929688
-39.315945	265.465	8.8027344
-39.314358	265.17807	8.8125
-39.313805	263.6658	8.8222656
-39.313511	265.18347	8.8320313
-39.311886	266.7413	8.8417969
-39.310719	267.62616	8.8515625
-39.310974	270.78564	8.8613281
-39.311253	272.06506	8.8710938
-39.308319	268.142	8.8808594
-39.307232	264.3631	8.890625
-39.307209	267.37015	8.9003906
-39.306213	273.05466	8.9101563
-39.306248	273.98062	8.9199219
-39.306179	273.39432	8.9296875
-39.304035	270.979	8.9394531
-39.303719	269.42496	8.9492188
-39.302891	269.44708	8.9589844
-39.301418	272.2991	8.96875
-39.300987	275.9527	8.9785156
-39.300346	278.7511	8.9882813
-39.29882	275.20612	8.9980469
-39.297432	271.31012	9.0078125
-39.296513	270.71588	9.0175781
-39.298042	272.77811	9.0273438
-39.296001	279.36359	9.0371094
-39.295284	279.82935	9.046875
-39.293625	276.77856	9.0566406
-39.292343	276.51999	9.0664063
-39.293312	274.0578	9.0761719
-39.292519	274.79602	9.0859375
-39.290585	280.00064	9.0957031
-39.289883	284.99176	9.1054688
-39.289928	284.00006	9.1152344
-39.288414	279.14301	9.125
-39.287991	275.38608	9.1347656
-39.287083	277.78088	9.1445313
-39.286289	281.7532	9.1542969
-39.285099	286.06711	9.1640625
-39.28442	282.3938	9.1738281
-39.28392	283.58408	9.1835938
-39.28352	282.44452	9.1933594
-39.281723	277.98599	9.203125
-39.28017	283.15271	9.2128906
-39.279404	286.27933	9.2226563
-39.280022	288.88705	9.2324219
-39.277855	286.07574	9.2421875
-39.276615	282.74338	9.2519531
-39.277847	283.09772	9.2617188
-39.276878	285.36166	9.2714844
-39.274963	287.82529	9.28125
-39.275269	289.95538	9.2910156
-39.274075	288.92508	9.3007813
-39.273403	288.50961	9.3105469
-39.272343	285.58923	9.3203125
-39.271969	285.48709	9.3300781
-39.270454	288.38272	9.3398438
-39.269661	291.62512	9.3496094
-39.269302	293.28452	9.359375
-39.268471	289.92804	9.3691406
-39.26767	287.02383	9.3789063
-39.266418	289.64282	9.3886719
-39.265606	290.90137	9.3984375
-39.26466	292.5101	9.4082031
-39.265511	294.24783	9.4179688
-39.262897	295.42325	9.4277344
-39.262596	293.57431	9.4375
-39.262112	291.9371	9.4472656
-39.260914	289.45523	9.4570313
-39.259739	295.40106	9.4667969
-39.258862	296.71021	9.4765625
-39.259537	297.44531	9.4863281
-39.2584	296.60657	9.4960938
-39.256851	293.42615	9.5058594
-39.255966	294.42914	9.515625
-39.255116	294.39496	9.5253906
-39.254627	296.94882	9.5351563
-39.253288	300.72012	9.5449219
-39.252544	302.31683	9.5546875
-39.251625	300.40564	9.5644531
-39.250385	294.16559	9.5742188
-39.250286	297.04306	9.5839844
-39.249008	301.99084	9.59375
-39.249146	302.27756	9.6035156
-39.247288	305.09842	9.6132813
-39.247227	299.99985	9.6230469
-39.246433	298.9642	9.6328125
-39.244999	299.8396	9.6425781
-39.244949	298.36429	9.6523438
-39.243671	304.86621	9.6621094
-39.242493	308.0264	9.671875
-39.243042	305.90656	9.6816406
-39.241547	302.33545	9.6914063
-39.240788	297.97174	9.7011719
-39.239159	301.47427	9.7109375
-39.238899	308.64758	9.7207031
-39.237518	310.64594	9.7304688
-39.238464	308.54782	9.7402344
-39.236649	306.2197	9.75
-39.234932	302.74503	9.7597656
-39.234222	304.13684	9.7695313
-39.233116	307.4299	9.7792969
-39.232666	313.23862	9.7890625
-39.232635	314.15308	9.7988281
-39.231037	309.40424	9.8085938
-39.230309	305.58121	9.8183594
-39.22982	305.54886	9.828125
-39.228054	310.76105	9.8378906
-39.22842	313.76083	9.8476563
-39.228046	312.64459	9.8574219
-39.227654	314.04416	9.8671875
-39.225784	311.49637	9.8769531
-39.225475	307.59457	9.8867188
-39.224453	311.52145	9.8964844
-39.223866	313.27173	9.90625
-39.222195	318.55502	9.9160156
-39.220463	316.08731	9.9257813
-39.221027	312.06317	9.9355469
-39.220726	310.86002	9.9453125
-39.219162	311.37949	9.9550781
-39.218517	315.26517	9.9648438
-39.217323	316.22375	9.9746094
-39.216633	318.34732	9.984375
-39.216228	318.83508	9.9941406
-39.215286	315.01941	10.003906
-39.214359	314.0957	10.013672
-39.213982	315.38867	10.023438
-39.212811	320.32004	10.033203
-39.213116	322.63446	10.042969
-39.211056	319.16919	10.052734
-39.210888	318.74805	10.0625
-39.209759	317.97855	10.072266
-39.208935	318.10062	10.082031
-39.207191	320.37473	10.091797
-39.206562	322.16199	10.101563
-39.207375	324.04327	10.111328
-39.204567	325.19281	10.121094
-39.204704	319.75348	10.130859
-39.204842	317.01822	10.140625
-39.202869	322.1991	10.150391
-39.201809	324.61179	10.160156
-39.201252	325.89099	10.169922
-39.200592	325.70291	10.179688
-39.200615	324.0546	10.189453
-39.198635	324.64536	10.199219
-39.198025	323.40726	10.208984
-39.196754	324.75986	10.21875
-39.197342	328.28348	10.228516
-39.19537	332.43655	10.238281
-39.195816	329.87186	10.248047
-39.194473	322.92947	10.257813
-39.192909	323.8381	10.267578
-39.193474	328.40283	10.277344
-39.192314	329.70679	10.287109
-39.190357	334.71609	10.296875
-39.189888	328.87726	10.306641
-39.18948	329.69012	10.316406
-39.188328	327.96414	10.326172
-39.187832	325.83459	10.335938
-39.186546	332.79807	10.345703
-39.185123	335.81198	10.355469
-39.184883	335.77332	10.365234
-39.184856	330.61044	10.375
-39.183361	325.59482	10.384766
-39.183071	330.18362	10.394531
-39.182167	334.99152	10.404297
-39.181236	337.18451	10.414063
-39.179958	336.55933	10.423828
-39.179176	334.95395	10.433594
-39.179333	333.36005	10.443359
-39.178055	330.49716	10.453125
-39.176823	334.99097	10.462891
-39.175049	339.84476	10.472656
-39.174221	341.76343	10.482422
-39.173935	339.21246	10.492188
-39.173302	334.24548	10.501953
-39.172951	333.74997	10.511719
-39.173958	338.11252	10.521484
-39.171417	340.59897	10.53125
-39.171066	340.96814	10.541016
-39.169956	342.57278	10.550781
-39.169979	340.31491	10.560547
-39.16869	337.39783	10.570313
-39.167706	338.74277	10.580078
-39.166557	339.62912	10.589844
-39.165848	345.78793	10.599609
-39.165035	345.44476	10.609375
-39.164013	340.67236	10.619141
-39.163109	339.98489	10.628906
-39.162094	340.27097	10.638672
-39.162117	344.11252	10.648438
-39.160221	344.15637	10.658203
-39.160248	344.74374	10.667969
-39.159847	348.07068	10.677734
-39.157993	344.98105	10.6875
-39.157909	344.34363	10.697266
-39.156483	341.86365	10.707031
-39.155457	347.74808	10.716797
-39.1549	349.76971	10.726563
-39.153503	346.92548	10.736328
-39.153553	348.50247	10.746094
-39.152924	346.21893	10.755859
-39.152065	346.79437	10.765625
-39.151199	347.32782	10.775391
-39.149937	348.10718	10.785156
-39.149143	351.80853	10.794922
-39.148289	353.04233	10.804688
-39.147263	350.36844	10.814453
-39.146629	345.89343	10.824219
-39.145264	348.07031	10.833984
-39.145157	351.96115	10.84375
-39.144707	354.61072	10.853516
-39.14312	356.43594	10.863281
-39.143036	353.05026	10.873047
-39.141819	352.19559	10.882813
-39.141644	349.27664	10.892578
-39.141293	350.08344	10.902344
-39.139603	355.3447	10.912109
-39.139595	358.48572	10.921875
-39.137997	359.87012	10.931641
-39.137455	351.93359	10.941406
-39.135994	350.70093	10.951172
-39.135563	353.09045	10.960938
-39.134785	356.30423	10.970703
-39.134022	360.67587	10.980469
-39.132889	358.16824	10.990234
-39.131851	357.70435	11
-39.131023	354.29062	11.009766
-39.128979	351.40402	11.019531
-39.129097	360.15115	11.029297
-39.128761	360.89246	11.039063
-39.127365	363.24649	11.048828
-39.12714	359.30573	11.058594
-39.128304	353.866	11.068359
-39.125481	356.65189	11.078125
-39.124695	360.17981	11.087891
-39.124683	363.24738	11.097656
-39.122753	362.88379	11.107422
-39.122158	362.60965	11.117188
-39.122162	360.3761	11.126953
-39.120636	357.26166	11.136719
-39.120586	359.76715	11.146484
-39.118626	364.69223	11.15625
-39.119747	368.82932	11.166016
-39.117561	366.47687	11.175781
-39.117264	361.77826	11.185547
-39.115288	359.74994	11.195313
-39.115345	362.677	11.205078
-39.114433	364.73706	11.214844
-39.114311	367.54303	11.224609
-39.112251	368.70267	11.234375
-39.112598	367.56796	11.244141
-39.110607	365.51965	11.253906
-39.11145	364.99927	11.263672
-39.108894	363.78461	11.273438
-39.108414	371.57578	11.283203
-39.108299	371.12708	11.292969
-39.106651	369.17328	11.302734
-39.107216	369.13049	11.3125
-39.104626	367.56	11.322266
-39.103863	367.70792	11.332031
-39.103134	368.78983	11.341797
-39.103489	371.87018	11.351563
-39.100658	373.97034	11.361328
-39.100784	371.86847	11.371094
-39.099907	369.86621	11.380859
-39.098881	366.24628	11.390625
-39.097885	371.49472	11.400391
-39.097923	375.84607	11.410156
-39.098206	374.18805	11.419922
-39.095985	376.97095	11.429688
-39.094753	371.93442	11.439453
-39.095177	372.04614	11.449219
-39.094311	370.40469	11.458984
-39.09317	372.00198	11.46875
-39.093441	377.5632	11.478516
-39.092617	380.94247	11.488281
-39.091335	377.11096	11.498047
-39.090374	372.21832	11.507813
-39.089512	371.92728	11.517578
-39.088745	375.86267	11.527344
-39.087059	380.03699	11.537109
-39.086582	381.34235	11.546875
-39.08606	379.93311	11.556641
-39.085201	377.7186	11.566406
-39.083935	375.02383	11.576172
-39.083557	375.11258	11.585938
-39.081554	378.78543	11.595703
-39.082146	384.31903	11.605469
-39.081017	385.44534	11.615234
-39.079876	379.92114	11.625
-39.08009	377.71802	11.634766
-39.078133	375.74814	11.644531
-39.078026	383.11737	11.654297
-39.077408	385.79166	11.664063
-39.076828	383.44003	11.673828
-39.073948	385.3056	11.683594
-39.075226	381.01163	11.693359
-39.073505	378.01913	11.703125
-39.072945	382.23077	11.712891
-39.071541	386.53418	11.722656
-39.070427	390.85275	11.732422
-39.070412	385.5325	11.742188
-39.068775	380.46585	11.751953
-39.069427	382.33649	11.761719
-39.068321	385.9025	11.771484
-39.067421	389.0434	11.78125
-39.065456	388.47202	11.791016
-39.065521	388.2814	11.800781
-39.06377	388.50409	11.810547
-39.06353	383.69052	11.820313
-39.06311	384.03171	11.830078
-39.061352	387.88843	11.839844
-39.061192	392.28778	11.849609
-39.061176	391.8168	11.859375
-39.060326	387.34415	11.869141
-39.059589	385.3165	11.878906
-39.058613	389.79996	11.888672
-39.057312	388.73984	11.898438
-39.056526	392.18839	11.908203
-39.055466	392.37173	11.917969
-39.055523	393.89853	11.927734
-39.053719	391.94104	11.9375
-39.052872	388.78015	11.947266
-39.052067	388.93079	11.957031
-39.052067	394.01474	11.966797
-39.050758	395.39709	11.976563
-39.050072	395.20233	11.986328
-39.049831	393.94345	11.996094
-39.049301	391.49136	12.005859
-39.04834	393.37576	12.015625
-39.046303	392.02444	12.025391
-39.045357	395.09058	12.035156
-39.04546	397.58044	12.044922
-39.044861	397.89841	12.054688
-39.043316	396.19431	12.064453
-39.042637	390.70316	12.074219
-39.042511	393.44873	12.083984
-39.041523	397.24078	12.09375
-39.039795	398.84741	12.103516
-39.039143	402.07251	12.113281
-39.039268	397.56461	12.123047
-39.038925	396.68588	12.132813
-39.037647	394.65079	12.142578
-39.036678	394.29379	12.152344
-39.035141	401.36624	12.162109
-39.034184	405.06046	12.171875
-39.033997	402.79611	12.181641
-39.033009	397.65979	12.191406
-39.032604	395.14218	12.201172
-39.031586	398.61429	12.210938
-39.02977	402.09152	12.220703
-39.030373	404.39825	12.230469
-39.028076	404.63324	12.240234
-39.026787	401.13217	12.25
-39.027046	399.59653	12.259766
-39.026821	396.7446	12.269531
-39.025848	401.34174	12.279297
-39.024853	408.41641	12.289063
-39.023651	407.24881	12.298828
-39.023933	403.65039	12.308594
-39.021816	401.0892	12.318359
-39.022289	398.76248	12.328125
-39.020554	403.40976	12.337891
-39.020523	407.52536	12.347656
-39.01899	407.42923	12.357422
-39.018684	407.27985	12.367188
-39.017216	403.35312	12.376953
-39.01556	401.34308	12.386719
-39.015518	403.93771	12.396484
-39.01482	406.55649	12.40625
-39.014645	412.01547	12.416016
-39.013859	409.45264	12.425781
-39.011784	406.00485	12.435547
-39.011738	405.32623	12.445313
-39.009804	405.19305	12.455078
-39.009834	410.02435	12.464844
-39.009037	409.81873	12.474609
-39.008606	410.52029	12.484375
-39.006863	411.44217	12.494141
-39.007172	408.04153	12.503906
-39.006142	407.89716	12.513672
-39.005333	407.08899	12.523438
-39.004375	413.13705	12.533203
-39.004658	416.09714	12.542969
-39.0037	410.09567	12.552734
-39.002689	410.96252	12.5625
-39.000893	409.47534	12.572266
-39.000347	410.97751	12.582031
-38.99987	412.03818	12.591797
-38.999233	414.0079	12.601563
-38.998138	415.73135	12.611328
-38.997662	415.85873	12.621094
-38.996174	411.8522	12.630859
-38.99556	411.24896	12.640625
-38.995972	412.42545	12.650391
-38.99297	416.07056	12.660156
-38.992683	416.78906	12.669922
-38.992496	415.82303	12.679688
-38.992069	415.28952	12.689453
-38.991776	413.58783	12.699219
-38.990219	412.87759	12.708984
-38.989048	415.06412	12.71875
-38.987633	418.66895	12.728516
-38.986805	421.89456	12.738281
-38.987015	417.80856	12.748047
-38.98542	411.88708	12.757813
-38.985989	413.11459	12.767578
-38.984058	415.65894	12.777344
-38.983219	419.77911	12.787109
-38.982254	422.30405	12.796875
-38.981693	419.39459	12.806641
-38.980698	418.96518	12.816406
-38.97995	416.19916	12.826172
-38.978374	414.83774	12.835938
-38.979198	420.70273	12.845703
-38.978065	423.47461	12.855469
-38.97723	424.02103	12.865234
-38.976185	418.27481	12.875
-38.975716	415.30151	12.884766
-38.974262	420.42346	12.894531
-38.974777	421.72543	12.904297
-38.972965	425.27011	12.914063
-38.972343	425.14713	12.923828
-38.971657	423.36295	12.933594
-38.969944	421.69379	12.943359
-38.969143	415.87662	12.953125
-38.969563	420.31775	12.962891
-38.967606	425.84531	12.972656
-38.967571	426.59509	12.982422
-38.966583	425.9433	12.992188
-38.9659	420.54343	13.001953
-38.96542	418.53278	13.011719
-38.964771	423.3526	13.021484
-38.962967	426.77484	13.03125
-38.963001	427.35721	13.041016
-38.961632	428.79465	13.050781
-38.959904	426.69446	13.060547
-38.959221	423.06583	13.070313
-38.958447	422.43552	13.080078
-38.958973	424.33722	13.089844
-38.956596	430.4874	13.099609
-38.955559	429.82959	13.109375
-38.955666	425.5325	13.119141
-38.95396	423.86319	13.128906
-38.954365	426.01968	13.138672
-38.954357	428.20587	13.148438
-38.952583	427.15512	13.158203
-38.95195	429.12738	13.167969
-38.951439	431.39999	13.177734
-38.949581	427.86075	13.1875
-38.948017	427.36349	13.197266
-38.948635	423.7265	13.207031
-38.947651	429.50665	13.216797
-38.946308	433.1098	13.226563
-38.945759	428.46857	13.236328
-38.945755	431.87753	13.246094
-38.943352	429.08441	13.255859
-38.943775	426.73544	13.265625
-38.942844	428.1153	13.275391
-38.94096	429.77548	13.285156
-38.940876	434.71408	13.294922
-38.940189	434.12424	13.304688
-38.93848	430.41431	13.314453
-38.938637	428.18329	13.324219
-38.938141	429.29135	13.333984
-38.937771	433.00275	13.34375
-38.935303	434.99103	13.353516
-38.935242	436.02518	13.363281
-38.934456	432.90427	13.373047
-38.93343	431.35931	13.382813
-38.932518	428.42786	13.392578
-38.932629	430.91449	13.402344
-38.932137	435.51181	13.412109
-38.930481	439.31558	13.421875
-38.929565	438.53879	13.431641
-38.928787	431.40546	13.441406
-38.928127	429.38931	13.451172
-38.926842	432.23334	13.460938
-38.925671	436.6264	13.470703
-38.926174	438.21954	13.480469
-38.925064	436.81509	13.490234
-38.923092	435.17374	13.5
-38.92157	431.48352	13.509766
-38.921608	431.29382	13.519531
-38.921844	435.63025	13.529297
-38.920742	439.95319	13.539063
-38.920265	442.52585	13.548828
-38.918953	436.05472	13.558594
-38.918705	432.57089	13.568359
-38.917706	432.55551	13.578125
-38.916828	436.84775	13.587891
-38.915535	440.96552	13.597656
-38.915096	439.82251	13.607422
-38.913956	439.15164	13.617188
-38.912994	437.58893	13.626953
-38.912754	433.4213	13.636719
-38.912075	436.43924	13.646484
-38.911758	441.01746	13.65625
-38.910603	443.05087	13.666016
-38.908875	442.10849	13.675781
-38.908245	435.89093	13.685547
-38.906792	436.51913	13.695313
-38.907097	439.82144	13.705078
-38.906063	438.6741	13.714844
-38.905666	440.95993	13.724609
-38.903599	444.16653	13.734375
-38.903557	441.36719	13.744141
-38.90295	438.04752	13.753906
-38.90147	437.10687	13.763672
-38.900215	439.02615	13.773438
-38.900524	443.97971	13.783203
-38.899868	444.33307	13.792969
-38.898949	441.98672	13.802734
-38.897915	439.7995	13.8125
-38.897186	439.55405	13.822266
-38.896828	441.39966	13.832031
-38.894619	438.96976	13.841797
-38.894703	445.45139	13.851563
-38.893551	445.34244	13.861328
-38.89172	443.76166	13.871094
-38.892982	443.1857	13.880859
-38.891392	437.69278	13.890625
-38.890766	441.72763	13.900391
-38.890182	444.71143	13.910156
-38.887943	444.78473	13.919922
-38.8867	446.54565	13.929688
-38.887169	442.1405	13.939453
-38.886497	441.98703	13.949219
-38.88591	439.4259	13.958984
-38.885139	441.26608	13.96875
-38.882771	445.75043	13.978516
-38.883499	448.008	13.988281
-38.882343	446.58536	13.998047
-38.881042	440.3862	14.007813
-38.881603	440.81503	14.017578
-38.879299	444.92773	14.027344
-38.878971	444.60974	14.037109
-38.877907	449.01971	14.046875
-38.878284	446.2424	14.056641
-38.876579	445.01508	14.066406
-38.876637	440.99429	14.076172
-38.874355	442.24841	14.085938
-38.874386	445.7627	14.095703
-38.873207	450.05255	14.105469
-38.873215	449.69257	14.115234
-38.871159	444.63007	14.125
-38.871098	442.94571	14.134766
-38.870426	442.29501	14.144531
-38.868515	447.27774	14.154297
-38.868343	450.04843	14.164063
-38.867851	449.04575	14.173828
-38.866764	449.00964	14.183594
-38.865959	443.69989	14.193359
-38.865692	440.86075	14.203125
-38.864899	446.26624	14.212891
-38.864651	450.2832	14.222656
-38.862156	453.80237	14.232422
-38.861267	447.99457	14.242188
-38.860493	444.28204	14.251953
-38.860416	442.99057	14.261719
-38.860622	447.36722	14.271484
-38.858147	451.12262	14.28125
-38.858421	448.84604	14.291016
-38.858032	452.05768	14.300781
-38.856205	449.6908	14.310547
-38.856197	443.07095	14.320313
-38.854744	446.62741	14.330078
-38.854088	448.40662	14.339844
-38.853733	453.70056	14.349609
-38.852886	453.3848	14.359375
-38.851215	448.81125	14.369141
-38.850895	446.26038	14.378906
-38.849934	447.92062	14.388672
-38.850018	449.40479	14.398438
-38.847328	450.14368	14.408203
-38.847176	450.98465	14.417969
-38.846722	454.31305	14.427734
-38.845207	451.08209	14.4375
-38.844181	447.2377	14.447266
-38.844849	447.47989	14.457031
-38.842766	450.91138	14.466797
-38.843311	453.1709	14.476563
-38.842278	451.32782	14.486328
-38.840813	449.8092	14.496094
-38.840622	449.46396	14.505859
-38.839272	448.9682	14.515625
-38.83868	449.56741	14.525391
-38.837418	451.68045	14.535156
-38.837051	453.21277	14.544922
-38.836823	455.65994	14.554688
-38.835751	451.5036	14.564453
-38.834366	445.98291	14.574219
-38.833164	450.33224	14.583984
-38.832512	452.8671	14.59375
-38.831844	453.4364	14.603516
-38.830631	455.80661	14.613281
-38.830166	452.96536	14.623047
-38.829918	451.42392	14.632813
-38.82901	446.74173	14.642578
-38.826817	447.70401	14.652344
-38.827061	453.84482	14.662109
-38.826187	455.53769	14.671875
-38.824844	455.37909	14.681641
-38.825336	448.96478	14.691406
-38.824215	447.04501	14.701172
-38.82291	450.58966	14.710938
-38.822346	453.23978	14.720703
-38.821739	456.08386	14.730469
-38.820328	454.67587	14.740234
-38.819748	451.72775	14.75
-38.819118	449.3681	14.759766
-38.817799	447.63373	14.769531
-38.817493	451.68881	14.779297
-38.816601	458.29855	14.789063
-38.815845	456.7886	14.798828
-38.813652	452.13312	14.808594
-38.814571	449.46942	14.818359
-38.813229	448.41415	14.828125
-38.813618	452.1106	14.837891
-38.811859	455.47589	14.847656
-38.810993	455.56982	14.857422
-38.809361	457.52145	14.867188
-38.808857	452.07007	14.876953
-38.809303	449.51709	14.886719
-38.807838	450.42111	14.896484
-38.806942	454.88339	14.90625
-38.806099	458.73053	14.916016
-38.804924	456.05154	14.925781
-38.80434	452.46918	14.935547
-38.803402	450.5397	14.945313
-38.802223	451.98898	14.955078
-38.801701	454.35724	14.964844
-38.801579	454.76303	14.974609
-38.799561	456.1084	14.984375
-38.799549	453.88303	14.994141
-38.798645	450.1105	15.003906
-38.797543	451.50607	15.013672
-38.796535	451.27423	15.023438
-38.794956	456.88739	15.033203
-38.795162	458.11334	15.042969
-38.794937	453.85825	15.052734
-38.793804	452.99765	15.0625
-38.792793	452.11343	15.072266
-38.792065	453.2576	15.082031
-38.791145	453.89655	15.091797
-38.790195	454.00256	15.101563
-38.790874	458.10532	15.111328
-38.789192	454.96317	15.121094
-38.788914	452.49942	15.130859
-38.787682	449.75354	15.140625
-38.787369	454.17084	15.150391
-38.785042	456.60327	15.160156
-38.784874	455.36929	15.169922
-38.784679	455.21158	15.179688
-38.783073	453.01312	15.189453
-38.78207	454.48044	15.199219
-38.782375	450.67862	15.208984
-38.780388	452.96143	15.21875
-38.780251	455.28616	15.228516
-38.779709	459.99109	15.238281
-38.779041	454.91769	15.248047
-38.777016	448.89679	15.257813
-38.776958	452.35776	15.267578
-38.775291	453.81516	15.277344
-38.775471	455.49771	15.287109
-38.775532	458.50888	15.296875
-38.772968	455.40979	15.306641
-38.77264	454.41928	15.316406
-38.773006	450.48856	15.326172
-38.770332	450.20657	15.335938
-38.769684	456.53088	15.345703
-38.769619	458.47894	15.355469
-38.767872	458.66458	15.365234
-38.767307	452.35379	15.375
-38.767216	450.17853	15.384766
-38.766258	451.98383	15.394531
-38.765511	454.49475	15.404297
-38.764931	458.36407	15.414063
-38.763515	457.3114	15.423828
-38.762032	456.13739	15.433594
-38.762486	452.51035	15.443359
-38.761204	448.25763	15.453125
-38.759781	452.18857	15.462891
-38.759495	458.84647	15.472656
-38.758678	459.13327	15.482422
-38.757648	456.74854	15.492188
-38.757385	450.5607	15.501953
-38.75602	450.27554	15.511719
-38.755905	454.07483	15.521484
-38.755188	456.26627	15.53125
-38.754696	457.51453	15.541016
-38.752605	457.05594	15.550781
-38.752735	454.5386	15.560547
-38.751266	450.18887	15.570313
-38.749363	450.14001	15.580078
-38.749859	454.12857	15.589844
-38.749706	458.14783	15.599609
-38.747768	456.06348	15.609375
-38.748203	453.05063	15.619141
-38.746918	451.2634	15.628906
-38.745174	450.78793	15.638672
-38.744919	452.95779	15.648438
-38.744087	452.83167	15.658203
-38.743229	455.99234	15.667969
-38.742546	455.31302	15.677734
-38.741604	451.79239	15.6875
-38.740601	453.2641	15.697266
-38.740875	447.69907	15.707031
-38.738674	454.61725	15.716797
-38.737869	456.28204	15.726563
-38.737465	453.40115	15.736328
-38.737473	454.13818	15.746094
-38.735405	451.716	15.755859
-38.735191	451.75098	15.765625
-38.734119	450.58102	15.775391
-38.732624	451.50607	15.785156
-38.732246	456.1315	15.794922
-38.732128	455.66748	15.804688
-38.73069	452.89856	15.814453
-38.730267	448.3866	15.824219
-38.729939	448.16827	15.833984
-38.72971	452.53397	15.84375
-38.726952	454.15875	15.853516
-38.726551	455.82922	15.863281
-38.726856	455.0697	15.873047
-38.725163	450.79379	15.882813
-38.725285	447.27505	15.892578
-38.724037	449.61002	15.902344
-38.723003	453.23074	15.912109
-38.722759	457.92041	15.921875
-38.720699	455.43933	15.931641
-38.721352	447.48575	15.941406
-38.719822	450.33963	15.951172
-38.718231	449.56372	15.960938
-38.71764	453.77032	15.970703
-38.717537	456.95044	15.980469
-38.715996	453.57599	15.990234
-38.715828	453.63504	16
-38.714714	448.50055	16.009766
-38.714508	448.04788	16.019531
-38.713486	450.2128	16.029297
-38.714176	454.95486	16.039063
-38.710697	457.75891	16.048828
-38.712357	449.65128	16.058594
-38.709881	447.5322	16.068359
-38.709663	447.547	16.078125
