MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_dimension_typei_4545_r0			Time:	20.0271	s	4/15/2019 3:07:19 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typei_hd_4545_dimension.tst
10.123944	-40.404961	1.7980957
10.124166	-41.827389	1.8078613
10.125237	-44.054356	1.817627
10.125719	-38.274815	1.8273926
10.126996	-32.887707	1.8371582
10.126206	-31.201267	1.8469238
10.127649	-36.051327	1.8566895
10.129989	-41.600937	1.8664551
10.130365	-38.032555	1.8762207
10.129881	-37.152847	1.8859863
10.132012	-30.750568	1.895752
10.132381	-32.583458	1.9055176
10.133081	-29.93877	1.9152832
10.135204	-35.705811	1.9250488
10.134233	-39.492401	1.9348145
10.135545	-33.567284	1.9445801
10.136737	-30.472643	1.9543457
10.137821	-24.794806	1.9641113
10.138149	-29.076431	1.973877
10.139163	-33.666359	1.9836426
10.139405	-34.316093	1.9934082
10.141557	-33.224815	2.0031738
10.140779	-29.134159	2.0129395
10.142795	-23.747419	2.0227051
10.14277	-27.292198	2.0324707
10.143251	-26.4543	2.0422363
10.144718	-32.208675	2.052002
10.145767	-30.494839	2.0617676
10.146523	-28.768314	2.0715332
10.146935	-23.019802	2.0812988
10.146961	-20.545856	2.0910645
10.148479	-23.357103	2.1008301
10.149248	-27.31485	2.1105957
10.150345	-26.940212	2.1203613
10.151605	-25.424335	2.130127
10.151587	-24.009655	2.1398926
10.152142	-20.182985	2.1496582
10.153386	-17.361259	2.1594238
10.154792	-19.549055	2.1691895
10.154801	-23.364498	2.1789551
10.15648	-25.853708	2.1887207
10.15711	-20.592318	2.1984863
10.158253	-15.37685	2.208252
10.15876	-17.582075	2.2180176
10.159042	-18.249916	2.2277832
10.160882	-20.825987	2.2375488
10.160773	-20.139496	2.2473145
10.161554	-20.715305	2.2570801
10.163667	-17.458437	2.2668457
10.163841	-11.353328	2.2766113
10.164475	-12.090246	2.286377
10.165557	-14.854338	2.2961426
10.164248	-20.259117	2.3059082
10.167042	-20.793665	2.3156738
10.166257	-12.473252	2.3254395
10.168755	-12.152004	2.3352051
10.168503	-8.6122084	2.3449707
10.168805	-12.189806	2.3547363
10.170189	-15.254743	2.364502
10.170836	-15.536013	2.3742676
10.172424	-16.936483	2.3840332
10.172324	-8.3830528	2.3937988
10.173235	-4.0371122	2.4035645
10.174459	-5.6084394	2.4133301
10.175984	-11.8358	2.4230957
10.177411	-16.010986	2.4328613
10.176674	-10.785007	2.442627
10.177918	-8.215107	2.4523926
10.179935	-2.6293094	2.4621582
10.17966	-2.638206	2.4719238
10.18015	-7.2696319	2.4816895
10.18113	-10.012295	2.4914551
10.182669	-11.598339	2.5012207
10.18334	-7.814815	2.5109863
10.184086	0.060823515	2.520752
10.184004	2.8352299	2.5305176
10.184834	-0.9334833	2.5402832
10.185281	-5.5685239	2.5500488
10.187459	-9.9962215	2.5598145
10.187723	-3.1949058	2.5695801
10.189056	0.28319484	2.5793457
10.189412	1.9851005	2.5891113
10.190351	3.8759871	2.598877
10.191869	-0.5399965	2.6086426
10.192385	-4.9186335	2.6184082
10.193361	-1.7388816	2.6281738
10.194364	0.77280331	2.6379395
10.193846	8.0674553	2.6477051
10.194926	6.998714	2.6574707
10.196553	0.80929041	2.6672363
10.196609	-1.0737561	2.677002
10.198421	-0.23677979	2.6867676
10.198458	1.7171488	2.6965332
10.198987	5.6348448	2.7062988
10.200458	7.534514	2.7160645
10.201037	10.045163	2.7258301
10.201911	1.3679892	2.7355957
10.20287	2.5210452	2.7453613
10.20321	3.1199391	2.755127
10.204306	7.243187	2.7648926
10.204722	13.274566	2.7746582
10.205214	10.788348	2.7844238
10.205877	8.6323271	2.7941895
10.207666	7.3601675	2.8039551
10.208758	6.9032764	2.8137207
10.208714	8.7928057	2.8234863
10.210092	12.305457	2.833252
10.210633	16.024567	2.8430176
10.21186	15.875775	2.8527832
10.212903	9.2489204	2.8625488
10.21274	7.3422813	2.8723145
10.213948	11.491638	2.8820801
10.213602	16.478836	2.8918457
10.214496	17.743654	2.9016113
10.216623	19.18219	2.911377
10.216452	17.194887	2.9211426
10.217258	13.717465	2.9309082
10.219446	10.02532	2.9406738
10.220281	14.802694	2.9504395
10.22022	20.023294	2.9602051
10.221181	22.088678	2.9699707
10.222222	20.291945	2.9797363
10.22189	13.239871	2.989502
10.223079	14.47719	2.9992676
10.224399	18.289457	3.0090332
10.224971	21.374683	3.0187988
10.226809	26.248171	3.0285645
10.226467	23.067755	3.0383301
10.227611	23.446203	3.0480957
10.22884	18.984314	3.0578613
10.229715	14.982493	3.067627
10.229918	23.278614	3.0773926
10.231737	29.234602	3.0871582
10.232115	30.325537	3.0969238
10.231759	22.989038	3.1066895
10.232231	18.39344	3.1164551
10.233491	22.475842	3.1262207
10.235557	23.740093	3.1359863
10.235252	29.705832	3.145752
10.236245	32.341965	3.1555176
10.237558	30.551884	3.1652832
10.238386	26.481094	3.1750488
10.240062	22.055817	3.1848145
10.239187	24.975273	3.1945801
10.240284	32.495876	3.2043457
10.240789	36.662323	3.2141113
10.24262	32.712692	3.223877
10.24213	28.040993	3.2336426
10.244184	26.215462	3.2434082
10.24579	30.249828	3.2531738
10.244974	31.187458	3.2629395
10.246643	34.861546	3.2727051
10.247402	37.49815	3.2824707
10.248945	35.175983	3.2922363
10.247877	29.552416	3.302002
10.249099	28.531565	3.3117676
10.250319	33.181721	3.3215332
10.251983	40.481262	3.3312988
10.251513	39.677383	3.3410645
10.252507	37.351055	3.3508301
10.25423	35.375443	3.3605957
10.254735	33.84993	3.3703613
10.25471	35.709915	3.380127
10.255515	38.43232	3.3898926
10.25675	41.631798	3.3996582
10.25714	44.638397	3.4094238
10.258899	38.723625	3.4191895
10.259635	37.565727	3.4289551
10.259842	35.692432	3.4387207
10.261512	39.711632	3.4484863
10.261664	45.630554	3.458252
10.26356	43.329788	3.4680176
10.26368	44.580254	3.4777832
10.263902	42.245239	3.4875488
10.265861	40.191456	3.4973145
10.265859	42.929012	3.5070801
10.265938	42.549351	3.5168457
10.267834	50.887108	3.5266113
10.26762	52.002602	3.536377
10.268875	46.257431	3.5461426
10.268818	43.732567	3.5559082
10.270962	41.80444	3.5656738
10.272017	47.961227	3.5754395
10.272562	49.87674	3.5852051
10.273099	52.052097	3.5949707
10.273755	53.064117	3.6047363
10.275177	47.316746	3.614502
10.275236	42.834332	3.6242676
10.275913	46.597649	3.6340332
10.276937	51.878422	3.6437988
10.277436	57.882496	3.6535645
10.278758	55.637985	3.6633301
10.279655	49.493317	3.6730957
10.280047	48.34874	3.6828613
10.280933	50.190163	3.692627
10.282166	52.142849	3.7023926
10.282792	60.670219	3.7121582
10.283657	59.073444	3.7219238
10.284828	58.185123	3.7316895
10.286179	51.555042	3.7414551
10.285888	49.288219	3.7512207
10.28647	54.871521	3.7609863
10.287525	60.804646	3.770752
10.288421	63.463875	3.7805176
10.290527	59.064884	3.7902832
10.290073	54.9035	3.8000488
10.292106	55.220852	3.8098145
10.291626	55.739395	3.8195801
10.292056	62.250607	3.8293457
10.29328	65.701103	3.8391113
10.294111	65.656868	3.848877
10.294937	61.298409	3.8586426
10.295403	53.868671	3.8684082
10.297125	58.416321	3.8781738
10.297799	63.104317	3.8879395
10.298238	68.749107	3.8977051
10.29944	68.564529	3.9074707
10.299393	62.652306	3.9172363
10.300055	61.531517	3.927002
10.301601	61.742958	3.9367676
10.301911	63.871986	3.9465332
10.303773	67.930305	3.9562988
10.304295	71.233002	3.9660645
10.304773	70.925827	3.9758301
10.305778	64.249046	3.9855957
10.306648	61.288498	3.9953613
10.306967	65.882652	4.005127
10.308323	69.307098	4.0148926
10.309033	73.581535	4.0246582
10.310712	72.667641	4.0344238
10.310386	69.938332	4.0441895
10.311022	69.054077	4.0539551
10.312654	67.12075	4.0637207
10.313425	68.870499	4.0734863
10.314018	74.462242	4.083252
10.314261	78.791733	4.0930176
10.315537	74.799149	4.1027832
10.316339	71.586075	4.1125488
10.317214	68.689392	4.1223145
10.317579	72.783821	4.1320801
10.319704	77.289925	4.1418457
10.320806	76.125229	4.1516113
10.320357	77.64373	4.161377
10.32146	76.638496	4.1711426
10.321912	74.83696	4.1809082
10.323391	72.5868	4.1906738
10.322842	76.02018	4.2004395
10.324333	84.743103	4.2102051
10.325823	82.787056	4.2199707
10.326485	80.552094	4.2297363
10.326523	77.280235	4.239502
10.327427	76.766014	4.2492676
10.328598	78.308868	4.2590332
10.328876	79.710976	4.2687988
10.329518	87.757462	4.2785645
10.33147	88.915253	4.2883301
10.332468	82.092979	4.2980957
10.332847	78.937248	4.3078613
10.333817	77.222145	4.317627
10.33392	83.575752	4.3273926
10.335551	90.732124	4.3371582
10.336029	89.036736	4.3469238
10.336858	84.796318	4.3566895
10.33757	81.405167	4.3664551
10.337366	81.729179	4.3762207
10.339694	82.520683	4.3859863
10.339468	90.170593	4.395752
10.340138	94.117805	4.4055176
10.34174	94.512207	4.4152832
10.342573	85.80838	4.4250488
10.342945	81.43589	4.4348145
10.344208	85.611099	4.4445801
10.34446	93.883835	4.4543457
10.346142	97.280418	4.4641113
10.345654	93.623688	4.473877
10.347811	90.443771	4.4836426
10.34859	88.831596	4.4934082
10.348684	85.787292	4.5031738
10.350308	93.074638	4.5129395
10.350277	97.098442	4.5227051
10.351002	101.0332	4.5324707
10.352309	97.822708	4.5422363
10.351942	88.071739	4.552002
10.354916	90.528816	4.5617676
10.353913	96.095749	4.5715332
10.355473	100.87043	4.5812988
10.356317	102.40852	4.5910645
10.356062	98.434113	4.6008301
10.357387	98.172516	4.6105957
10.359179	94.461784	4.6203613
10.359026	95.597641	4.630127
10.360757	100.22537	4.6398926
10.361264	104.13813	4.6496582
10.360317	105.64778	4.6594238
10.362426	99.760857	4.6691895
10.364348	97.880402	4.6789551
10.364162	99.649078	4.6887207
10.364429	101.94515	4.6984863
10.366519	107.31306	4.708252
10.367977	104.15623	4.7180176
10.36746	105.71339	4.7277832
10.367622	104.32265	4.7375488
10.369038	100.07695	4.7473145
10.370463	102.52662	4.7570801
10.371018	106.86359	4.7668457
10.371851	110.55234	4.7766113
10.372334	109.02174	4.786377
10.374076	107.12213	4.7961426
10.374433	103.75928	4.8059082
10.375581	104.30755	4.8156738
10.375336	108.53143	4.8254395
10.375441	109.40146	4.8352051
10.376851	113.22144	4.8449707
10.378105	111.85247	4.8547363
10.378859	108.71017	4.864502
10.379298	105.29852	4.8742676
10.379489	107.04291	4.8840332
10.381694	115.21321	4.8937988
10.38221	115.2078	4.9035645
10.384119	117.4408	4.9133301
10.383962	110.50214	4.9230957
10.384549	111.08411	4.9328613
10.38444	112.35779	4.942627
10.386834	111.70781	4.9523926
10.386813	119.78535	4.9621582
10.387986	122.26238	4.9719238
10.388496	118.42841	4.9816895
10.390386	114.04519	4.9914551
10.391109	109.70752	5.0012207
10.391183	117.69518	5.0109863
10.392031	121.3	5.020752
10.39218	123.82047	5.0305176
10.394011	121.96833	5.0402832
10.394262	116.24473	5.0500488
10.39598	116.23615	5.0598145
10.395698	116.575	5.0695801
10.396409	123.91956	5.0793457
10.397359	128.52989	5.0891113
10.39882	127.24525	5.098877
10.398711	123.33686	5.1086426
10.399752	116.05804	5.1184082
10.401976	118.1647	5.1281738
10.400915	126.55795	5.1379395
10.402429	129.65979	5.1477051
10.403002	128.39212	5.1574707
10.404829	124.53796	5.1672363
10.405134	121.26631	5.177002
10.405597	120.69036	5.1867676
10.407126	125.4978	5.1965332
10.407022	128.20813	5.2062988
10.407702	134.50969	5.2160645
10.409447	130.65271	5.2258301
10.408919	124.91138	5.2355957
10.410542	124.09711	5.2453613
10.412285	127.03436	5.255127
10.412265	133.17314	5.2648926
10.412781	132.99629	5.2746582
10.41481	132.741	5.2844238
10.415233	132.45976	5.2941895
10.416207	126.99612	5.3039551
10.416197	128.7558	5.3137207
10.417178	128.89369	5.3234863
10.418328	136.68669	5.333252
10.41976	139.01643	5.3430176
10.419458	130.53685	5.3527832
10.421045	131.65903	5.3625488
10.421132	131.52589	5.3723145
10.422881	133.15056	5.3820801
10.42276	139.22981	5.3918457
10.423779	138.04182	5.4016113
10.424259	140.23315	5.411377
10.425585	139.48743	5.4211426
10.426846	133.23047	5.4309082
10.426077	134.54504	5.4406738
10.426763	135.9494	5.4504395
10.428768	143.7253	5.4602051
10.430005	143.23645	5.4699707
10.430605	140.78473	5.4797363
10.430507	139.18529	5.489502
10.431484	137.2989	5.4992676
10.433176	139.24878	5.5090332
10.434437	141.28424	5.5187988
10.433873	145.1991	5.5285645
10.434376	147.90865	5.5383301
10.435215	144.18434	5.5480957
10.437325	138.41739	5.5578613
10.438932	139.59822	5.567627
10.438285	144.35529	5.5773926
10.438763	149.64598	5.5871582
10.440052	152.31134	5.5969238
10.441418	145.87079	5.6066895
10.441606	144.63133	5.6164551
10.441858	143.0777	5.6262207
10.44331	142.99001	5.6359863
10.443268	151.61566	5.645752
10.445392	154.29401	5.6555176
10.445374	154.14325	5.6652832
10.445698	146.27356	5.6750488
10.446823	141.95943	5.6848145
10.448249	148.67966	5.6945801
10.449078	152.3933	5.7043457
10.449849	158.22113	5.7141113
10.450366	155.46164	5.723877
10.451531	150.8873	5.7336426
10.452325	150.46347	5.7434082
10.453186	146.66356	5.7531738
10.454088	152.63858	5.7629395
10.454188	159.0455	5.7727051
10.455534	160.39417	5.7824707
10.456594	157.84793	5.7922363
10.457369	149.27583	5.802002
10.458261	151.5986	5.8117676
10.4577	156.92049	5.8215332
10.459062	160.25862	5.8312988
10.460513	162.1942	5.8410645
10.461876	157.65944	5.8508301
10.462715	156.44176	5.8605957
10.462755	153.63661	5.8703613
10.462282	153.6926	5.880127
10.464544	160.8423	5.8898926
10.464914	165.1566	5.8996582
10.465678	164.80727	5.9094238
10.465848	159.41878	5.9191895
10.467484	157.98106	5.9289551
10.468364	159.38177	5.9387207
10.468804	162.45331	5.9484863
10.470537	165.46974	5.958252
10.470884	167.24994	5.9680176
10.472054	165.44865	5.9777832
10.472069	162.56548	5.9875488
10.472473	160.76056	5.9973145
10.473677	161.51154	6.0070801
10.475543	167.77644	6.0168457
10.475403	170.91986	6.0266113
10.475749	167.45938	6.036377
10.477511	167.57805	6.0461426
10.477528	164.13657	6.0559082
10.478857	167.92253	6.0656738
10.480829	169.02628	6.0754395
10.481922	170.04488	6.0852051
10.481718	175.15671	6.0949707
10.482078	172.86029	6.1047363
10.483479	169.34428	6.114502
10.484126	166.76694	6.1242676
10.48401	167.3438	6.1340332
10.485206	176.38002	6.1437988
10.486436	174.75296	6.1535645
10.487364	176.16016	6.1633301
10.487663	173.95502	6.1730957
10.48939	170.37964	6.1828613
10.489673	171.82835	6.192627
10.489662	173.66006	6.2023926
10.491241	181.40678	6.2121582
10.491372	183.28099	6.2219238
10.492984	178.80269	6.2316895
10.494905	172.73225	6.2414551
10.49525	171.18909	6.2512207
10.496564	177.32335	6.2609863
10.49612	182.81572	6.270752
10.496928	184.47264	6.2805176
10.497299	180.89299	6.2902832
10.498511	178.91307	6.3000488
10.499194	176.3414	6.3098145
10.500023	175.79106	6.3195801
10.501266	182.4955	6.3293457
10.503084	186.78842	6.3391113
10.50354	187.74402	6.348877
10.504215	181.60863	6.3586426
10.504748	177.35727	6.3684082
10.504712	179.73918	6.3781738
10.50562	184.39413	6.3879395
10.506763	189.19406	6.3977051
10.507684	188.56921	6.4074707
10.508192	186.19484	6.4172363
10.509064	184.15123	6.427002
10.510232	178.45775	6.4367676
10.510475	185.41682	6.4465332
10.511147	190.41983	6.4562988
10.512803	194.46182	6.4660645
10.513271	192.33517	6.4758301
10.513824	183.18376	6.4855957
10.514005	184.12617	6.4953613
10.515805	187.11957	6.505127
10.517303	190.72806	6.5148926
10.517666	193.66876	6.5246582
10.517791	193.53882	6.5344238
10.519691	193.33701	6.5441895
10.519892	186.65918	6.5539551
10.520568	187.76353	6.5637207
10.521246	192.11337	6.5734863
10.522494	195.95027	6.583252
10.522567	200.30818	6.5930176
10.525213	193.89848	6.6027832
10.524353	192.1329	6.6125488
10.525032	192.25793	6.6223145
10.526111	194.76802	6.6320801
10.52751	196.80511	6.6418457
10.527855	199.54022	6.6516113
10.527957	201.29274	6.661377
10.528752	198.28513	6.6711426
10.53082	193.44633	6.6809082
10.531219	194.72948	6.6906738
10.531917	200.04173	6.7004395
10.532615	202.61732	6.7102051
10.534185	202.63441	6.7199707
10.533566	201.57327	6.7297363
10.536124	197.5965	6.739502
10.535358	199.30637	6.7492676
10.537004	197.68428	6.7590332
10.537236	201.99591	6.7687988
10.538234	209.1459	6.7785645
10.539783	208.19051	6.7883301
10.540815	204.46887	6.7980957
10.541095	198.52789	6.8078613
10.54186	200.03203	6.817627
10.542354	207.72786	6.8273926
10.543515	206.62996	6.8371582
10.544464	211.17752	6.8469238
10.544936	207.38455	6.8566895
10.545552	206.21713	6.8664551
10.545661	203.83859	6.8762207
10.54634	204.00905	6.8859863
10.548715	212.1637	6.895752
10.548795	215.93539	6.9055176
10.549413	212.57867	6.9152832
10.550696	207.82507	6.9250488
10.55235	203.1936	6.9348145
10.552074	209.22464	6.9445801
10.553675	213.32721	6.9543457
10.554426	215.01767	6.9641113
10.555199	219.24377	6.973877
10.555221	213.01456	6.9836426
10.556961	209.63098	6.9934082
10.557042	207.52684	7.0031738
10.558498	214.07593	7.0129395
10.558084	219.93306	7.0227051
10.560493	223.05205	7.0324707
10.561173	216.00403	7.0422363
10.561772	211.22511	7.052002
10.560578	211.73395	7.0617676
10.563251	217.2755	7.0715332
10.564353	220.08731	7.0812988
10.564725	221.59737	7.0910645
10.564529	223.23872	7.1008301
10.565237	219.44952	7.1105957
10.566728	212.64601	7.1203613
10.567801	217.53235	7.130127
10.568493	221.19209	7.1398926
10.569483	227.07852	7.1496582
10.569751	224.5457	7.1594238
10.570729	218.68813	7.1691895
10.571372	218.09697	7.1789551
10.572571	218.96776	7.1887207
10.572842	223.36998	7.1984863
10.573891	226.1985	7.208252
10.574525	226.22372	7.2180176
10.575418	229.86935	7.2277832
10.576526	220.45734	7.2375488
10.578102	220.23235	7.2473145
10.57822	224.91374	7.2570801
10.578334	228.50198	7.2668457
10.579828	233.1541	7.2766113
10.581219	228.37288	7.286377
10.581671	227.65144	7.2961426
10.582894	227.32263	7.3059082
10.583198	225.00797	7.3156738
10.583713	230.27182	7.3254395
10.584446	232.10881	7.3352051
10.584764	235.68123	7.3449707
10.585823	233.76599	7.3547363
10.586971	227.46333	7.364502
10.588963	227.05544	7.3742676
10.589531	232.50667	7.3840332
10.590151	235.1235	7.3937988
10.590952	234.51022	7.4035645
10.591195	236.7265	7.4133301
10.593212	234.12224	7.4230957
10.593198	232.45299	7.4328613
10.592999	230.95789	7.442627
10.594425	234.38387	7.4523926
10.594218	238.66058	7.4621582
10.595982	243.59201	7.4719238
10.596257	239.1963	7.4816895
10.598658	230.83736	7.4914551
10.597915	234.48151	7.5012207
10.599396	236.77475	7.5109863
10.60011	240.60951	7.520752
10.601686	245.38109	7.5305176
10.602379	241.79147	7.5402832
10.602135	241.66246	7.5500488
10.603824	234.01653	7.5598145
10.604317	236.29919	7.5695801
10.604865	243.26791	7.5793457
10.605441	247.06462	7.5891113
10.606608	248.7543	7.598877
10.608521	241.15479	7.6086426
10.608687	234.21077	7.6184082
10.609308	241.72816	7.6281738
10.610243	241.51181	7.6379395
10.61195	248.21074	7.6477051
10.611177	251.42857	7.6574707
10.612202	248.81042	7.6672363
10.612598	243.90138	7.677002
10.615053	238.7081	7.6867676
10.614774	243.66917	7.6965332
10.615875	252.37086	7.7062988
10.616951	254.53886	7.7160645
10.617684	251.49754	7.7258301
10.61799	247.13983	7.7355957
10.619906	244.45219	7.7453613
10.619173	249.80197	7.755127
10.620539	249.93607	7.7648926
10.621604	255.09485	7.7746582
10.622038	254.96745	7.7844238
10.623329	252.73389	7.7941895
10.624727	246.75365	7.8039551
10.624454	248.29266	7.8137207
10.625062	254.07607	7.8234863
10.626328	259.3606	7.833252
10.626795	259.35248	7.8430176
10.627516	255.12338	7.8527832
10.628646	252.6524	7.8625488
10.629854	253.52013	7.8723145
10.631368	255.64116	7.8820801
10.632573	255.73412	7.8918457
10.631593	260.23004	7.9016113
10.633153	261.95419	7.911377
10.633165	255.1057	7.9211426
10.635582	254.88684	7.9309082
10.635426	254.28462	7.9406738
10.635206	261.80096	7.9504395
10.637288	263.48813	7.9602051
10.637248	262.96085	7.9699707
10.638412	263.54187	7.9797363
10.64052	259.51266	7.989502
10.639643	258.7326	7.9992676
10.641706	258.74063	8.0090332
10.641134	262.56204	8.0187988
10.642115	269.81876	8.0285645
10.642589	266.26535	8.0383301
10.644186	263.09277	8.0480957
10.64574	258.78519	8.0578613
10.646536	262.93115	8.067627
10.647019	268.96112	8.0773926
10.647632	267.89432	8.0871582
10.647608	269.4487	8.0969238
10.648693	270.13089	8.1066895
10.650129	263.89938	8.1164551
10.651099	262.74124	8.1262207
10.65199	264.67883	8.1359863
10.653564	269.50671	8.145752
10.652351	274.6348	8.1555176
10.653499	272.82779	8.1652832
10.654678	267.11349	8.1750488
10.655446	266.38098	8.1848145
10.655911	267.16879	8.1945801
10.656973	270.49423	8.2043457
10.658233	276.97205	8.2141113
10.658544	276.2222	8.223877
10.659267	275.01489	8.2336426
