MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_uprint_typei_4545_r0			Time:	20.021973	s	4/15/2019 4:08:35 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typei_hd_4545_uprint.tst
14.485781	133.87772	8.1008301
14.48598	129.6808	8.1105957
14.486722	126.22993	8.1203613
14.488042	124.1695	8.130127
14.488099	126.52061	8.1398926
14.490698	136.23741	8.1496582
14.489951	132.9144	8.1594238
14.49137	134.13063	8.1691895
14.49113	130.71245	8.1789551
14.49323	126.73491	8.1887207
14.492893	129.42398	8.1984863
14.493551	129.37579	8.208252
14.494775	137.90367	8.2180176
14.49583	138.84601	8.2277832
14.497279	133.83649	8.2375488
14.497787	128.41919	8.2473145
14.498665	126.83202	8.2570801
14.499408	134.23605	8.2668457
14.500335	139.42775	8.2766113
14.501344	140.24452	8.286377
14.501708	138.92886	8.2961426
14.503325	133.2272	8.3059082
14.50345	132.3327	8.3156738
14.504805	131.73065	8.3254395
14.504067	138.8295	8.3352051
14.504912	146.95894	8.3449707
14.506583	142.7215	8.3547363
14.507086	137.37276	8.364502
14.508918	133.48155	8.3742676
14.508701	135.79448	8.3840332
14.509034	141.30809	8.3937988
14.510951	146.58565	8.4035645
14.510696	144.06851	8.4133301
14.511948	143.43333	8.4230957
14.512647	138.43495	8.4328613
14.514288	133.78052	8.442627
14.514297	142.4205	8.4523926
14.515975	147.27579	8.4621582
14.515589	151.728	8.4719238
14.51718	147.32372	8.4816895
14.517274	138.89029	8.4914551
14.518337	138.87836	8.5012207
14.519721	140.93852	8.5109863
14.520342	147.44159	8.520752
14.521827	150.7688	8.5305176
14.522548	148.68848	8.5402832
14.521859	147.86923	8.5500488
14.52318	140.6136	8.5598145
14.525085	142.85614	8.5695801
14.525841	148.84569	8.5793457
14.527377	152.49034	8.5891113
14.528594	153.7327	8.598877
14.528768	147.0856	8.6086426
14.528695	144.95645	8.6184082
14.529311	146.66582	8.6281738
14.530101	148.11763	8.6379395
14.530436	153.40811	8.6477051
14.531493	154.11966	8.6574707
14.532616	153.62787	8.6672363
14.533396	150.69383	8.677002
14.533878	147.3802	8.6867676
14.535827	147.2639	8.6965332
14.535625	153.6622	8.7062988
14.537196	158.51794	8.7160645
14.537465	157.09425	8.7258301
14.538642	155.94359	8.7355957
14.539331	151.47351	8.7453613
14.540863	153.27861	8.755127
14.541495	153.36763	8.7648926
14.541196	156.27893	8.7746582
14.542344	161.61043	8.7844238
14.543091	159.7309	8.7941895
14.544167	155.87515	8.8039551
14.544337	150.22548	8.8137207
14.545366	152.95346	8.8234863
14.545999	161.11908	8.833252
14.547813	162.93524	8.8430176
14.547387	166.0506	8.8527832
14.54939	160.08191	8.8625488
14.549849	155.71617	8.8723145
14.550316	156.5887	8.8820801
14.551835	156.91624	8.8918457
14.552333	165.34839	8.9016113
14.553521	169.01706	8.911377
14.553212	163.60611	8.9211426
14.554973	159.77383	8.9309082
14.555844	153.5175	8.9406738
14.555512	162.27042	8.9504395
14.556492	165.06053	8.9602051
14.557783	167.6154	8.9699707
14.559416	169.74071	8.9797363
14.559243	162.87076	8.989502
14.560467	161.72885	8.9992676
14.561361	159.20189	9.0090332
14.561852	165.52057	9.0187988
14.562891	172.66031	9.0285645
14.563416	172.84512	9.0383301
14.564074	167.12581	9.0480957
14.566005	162.03543	9.0578613
14.566657	162.52513	9.067627
14.567548	170.03804	9.0773926
14.567955	174.75034	9.0871582
14.568472	173.6768	9.0969238
14.568385	171.94891	9.1066895
14.570243	169.28882	9.1164551
14.570618	163.39386	9.1262207
14.571305	166.78711	9.1359863
14.572938	171.96022	9.145752
14.573351	179.88681	9.1555176
14.574104	175.9556	9.1652832
14.576027	169.71069	9.1750488
14.57591	167.59937	9.1848145
14.575736	169.75874	9.1945801
14.57788	174.08022	9.2043457
14.578782	177.61154	9.2141113
14.579204	178.63947	9.223877
14.579464	177.66962	9.2336426
14.580321	169.34532	9.2434082
14.581567	169.16496	9.2531738
14.582076	171.95204	9.2629395
14.583391	179.03618	9.2727051
14.584262	182.35219	9.2824707
14.584294	176.53209	9.2922363
14.585303	177.02882	9.302002
14.586813	174.95735	9.3117676
14.586991	174.84407	9.3215332
14.587432	180.81172	9.3312988
14.589815	181.84244	9.3410645
14.589779	185.01822	9.3508301
14.590719	183.95514	9.3605957
14.590755	176.69319	9.3703613
14.5923	176.60951	9.380127
14.593312	181.3998	9.3898926
14.593639	186.41054	9.3996582
14.594454	186.82112	9.4094238
14.595457	185.82417	9.4191895
14.596251	180.68686	9.4289551
14.596391	179.01366	9.4387207
14.597986	178.27737	9.4484863
14.599322	183.64185	9.458252
14.599091	189.13315	9.4680176
14.600689	192.46312	9.4777832
14.600848	187.26875	9.4875488
14.601018	179.23279	9.4973145
14.603239	179.02351	9.5070801
14.60326	186.45483	9.5168457
14.604571	190.47362	9.5266113
14.603803	194.57054	9.536377
14.60571	189.72958	9.5461426
14.605844	185.06293	9.5559082
14.607133	182.2032	9.5656738
14.608522	181.30513	9.5754395
14.610253	193.71922	9.5852051
14.609568	197.19481	9.5949707
14.610479	195.8739	9.6047363
14.611566	191.14063	9.614502
14.612898	182.58812	9.6242676
14.613327	188.69255	9.6340332
14.614033	191.99086	9.6437988
14.615078	197.28189	9.6535645
14.615781	197.63278	9.6633301
14.616739	192.36089	9.6730957
14.616675	190.79366	9.6828613
14.617546	186.30893	9.692627
14.620025	192.40237	9.7023926
14.618712	199.02885	9.7121582
14.619963	201.86794	9.7219238
14.621372	200.01077	9.7316895
14.621998	190.57625	9.7414551
14.623631	190.38985	9.7512207
14.623344	195.49205	9.7609863
14.624777	200.27765	9.770752
14.625024	202.20566	9.7805176
14.626722	200.30028	9.7902832
14.627526	199.58449	9.8000488
14.62802	193.85397	9.8098145
14.628134	194.76547	9.8195801
14.629366	198.93839	9.8293457
14.629972	206.41191	9.8391113
14.631248	206.06256	9.848877
14.631784	198.85373	9.8586426
14.631812	198.43469	9.8684082
14.633294	196.09796	9.8781738
14.634089	201.38477	9.8879395
14.635876	203.13475	9.8977051
14.636626	207.41638	9.9074707
14.637819	209.67592	9.9172363
14.637397	202.69139	9.927002
14.638061	199.31525	9.9367676
14.6387	198.95891	9.9465332
14.639733	206.65042	9.9562988
14.640238	210.9136	9.9660645
14.641936	208.19666	9.9758301
14.643958	208.24501	9.9855957
14.644219	203.43367	9.9953613
14.644437	202.57906	10.005127
14.644865	207.28928	10.014893
14.645936	209.61151	10.024658
14.645923	214.56906	10.034424
14.648005	212.66083	10.044189
14.648733	206.86246	10.053955
14.648709	203.53908	10.063721
14.650935	204.94585	10.073486
14.650004	214.38371	10.083252
14.651547	215.81688	10.093018
14.65214	215.22939	10.102783
14.653475	211.97424	10.112549
14.652905	206.94412	10.122314
14.654242	207.06789	10.13208
14.655277	208.52716	10.141846
14.656309	216.94992	10.151611
14.657252	221.05235	10.161377
14.656932	218.93367	10.171143
14.658072	209.96671	10.180908
14.66009	207.37898	10.190674
14.660374	212.08569	10.200439
14.66132	218.64859	10.210205
14.662104	223.05594	10.219971
14.663043	218.49968	10.229736
14.664021	216.74904	10.239502
14.664399	213.67905	10.249268
14.664474	210.15916	10.259033
14.666489	219.52066	10.268799
14.666829	223.6264	10.278564
14.667598	226.67377	10.28833
14.668317	219.311	10.298096
14.669536	211.76437	10.307861
14.670673	214.46887	10.317627
14.670409	219.15074	10.327393
14.671181	224.49376	10.337158
14.672202	227.6658	10.346924
14.673585	223.73077	10.356689
14.673846	219.37732	10.366455
14.674527	214.05469	10.376221
14.676256	220.14349	10.385986
14.676347	226.72263	10.395752
14.679009	230.06245	10.405518
14.67802	228.20433	10.415283
14.677697	223.77892	10.425049
14.679842	219.68922	10.434814
14.681314	221.56079	10.44458
14.682078	226.35799	10.454346
14.682821	229.74152	10.464111
14.682694	230.70645	10.473877
14.68417	230.93742	10.483643
14.684988	223.98804	10.493408
14.68549	222.04622	10.503174
14.687043	225.34975	10.512939
14.687447	233.34694	10.522705
14.687366	235.44304	10.532471
14.688091	232.3591	10.542236
14.68971	227.09215	10.552002
14.691273	226.35458	10.561768
14.691164	227.61049	10.571533
14.692276	230.31418	10.581299
14.692884	234.5748	10.591064
14.694007	237.00278	10.60083
14.695238	233.96916	10.610596
14.695141	229.31802	10.620361
14.696199	226.30951	10.630127
14.696976	231.64302	10.639893
14.697165	238.68811	10.649658
14.698871	238.25546	10.659424
14.699308	240.77824	10.669189
14.700404	232.179	10.678955
14.700293	230.89938	10.688721
14.702843	231.78714	10.698486
14.703291	234.81674	10.708252
14.703267	242.19052	10.718018
14.704752	242.80194	10.727783
14.704797	236.71698	10.737549
14.70712	232.27904	10.747314
14.706528	231.21875	10.75708
14.707694	239.86844	10.766846
14.709024	242.58519	10.776611
14.709967	244.4977	10.786377
14.710374	242.31879	10.796143
14.71077	235.082	10.805908
14.711547	235.8045	10.815674
14.713094	236.15169	10.825439
14.714216	244.10446	10.835205
14.713956	250.29839	10.844971
14.714935	245.93625	10.854736
14.715671	242.01624	10.864502
14.716975	235.78731	10.874268
14.717562	239.12581	10.884033
14.717846	243.69859	10.893799
14.718923	250.93779	10.903564
14.719905	248.99071	10.91333
14.720972	246.45721	10.923096
14.72055	241.21602	10.932861
14.722857	236.94112	10.942627
14.723365	244.67723	10.952393
14.72451	249.81407	10.962158
14.725202	255.07426	10.971924
14.725363	250.37918	10.981689
14.725151	242.79584	10.991455
14.727258	240.75005	11.001221
14.728154	245.93109	11.010986
14.727674	253.56584	11.020752
14.730094	254.40884	11.030518
14.729999	254.16968	11.040283
14.73117	250.90155	11.050049
14.731631	243.74146	11.059814
14.732924	246.77386	11.06958
14.733223	250.48859	11.079346
14.734126	255.26646	11.089111
14.735495	258.68057	11.098877
14.735949	251.76912	11.108643
14.736893	250.87935	11.118408
14.738638	249.03789	11.128174
14.738912	251.82086	11.137939
14.738902	258.31442	11.147705
14.739719	259.3548	11.157471
14.741216	260.27521	11.167236
14.741778	256.08215	11.177002
14.742569	249.37115	11.186768
14.743095	251.77356	11.196533
14.743704	257.13882	11.206299
14.744801	262.60202	11.216064
14.745468	261.11215	11.22583
14.746857	258.96509	11.235596
14.747541	255.64119	11.245361
14.748149	255.56204	11.255127
14.748546	255.26259	11.264893
14.749645	262.41302	11.274658
14.750754	265.4505	11.284424
14.752356	264.93796	11.294189
14.751359	259.7597	11.303955
14.753382	253.24562	11.313721
14.753345	256.45667	11.323486
14.754644	263.91241	11.333252
14.756454	266.50873	11.343018
14.756123	268.51898	11.352783
14.757169	263.19687	11.362549
14.758106	260.75201	11.372314
14.759145	258.94885	11.38208
14.759579	260.71548	11.391846
14.760608	268.84369	11.401611
14.76037	272.53967	11.411377
14.761266	270.57687	11.421143
14.762966	261.27472	11.430908
14.763276	256.10501	11.440674
14.764331	265.60309	11.450439
14.765116	269.63498	11.460205
14.766625	274.20364	11.469971
14.766913	273.1713	11.479736
14.768771	266.8291	11.489502
14.768793	264.28021	11.499268
14.770535	262.94812	11.509033
14.769954	269.56671	11.518799
14.770856	276.25522	11.528564
14.771988	278.61826	11.53833
14.772621	273.1391	11.548096
14.774071	264.60907	11.557861
14.775433	265.17386	11.567627
14.775332	273.22147	11.577393
14.776009	276.91223	11.587158
14.77715	278.33594	11.596924
14.778203	275.96078	11.606689
14.777005	271.73181	11.616455
14.779232	265.90128	11.626221
14.779122	271.16327	11.635986
14.780788	276.62646	11.645752
14.782438	282.96399	11.655518
14.78219	280.42749	11.665283
14.783261	273.36395	11.675049
14.783677	269.62668	11.684814
14.784812	271.78226	11.69458
14.785816	278.78409	11.704346
14.786877	280.14423	11.714111
14.787448	281.66891	11.723877
14.787872	281.81723	11.733643
14.788163	273.53705	11.743408
14.790107	273.87543	11.753174
14.790779	276.55496	11.762939
14.790996	284.24963	11.772705
14.791159	288.7341	11.782471
14.793585	282.87332	11.792236
14.794169	280.39374	11.802002
14.795162	277.61786	11.811768
14.79506	278.79538	11.821533
14.796081	282.79181	11.831299
14.796711	284.12225	11.841064
14.797912	289.82068	11.85083
14.799391	286.72787	11.860596
14.799582	279.53854	11.870361
14.799876	279.19046	11.880127
14.800379	282.43405	11.889893
14.801456	290.0332	11.899658
14.803725	291.00256	11.909424
14.803411	289.84335	11.919189
14.8047	284.04523	11.928955
14.805229	281.7251	11.938721
14.806321	282.5347	11.948486
14.806347	286.29285	11.958252
14.808147	293.12833	11.968018
14.808067	296.24539	11.977783
14.810069	290.60233	11.987549
14.810869	282.33621	11.997314
14.811772	283.02328	12.00708
14.812527	290.15964	12.016846
14.812906	295.42484	12.026611
14.813314	298.20093	12.036377
14.814158	292.92294	12.046143
14.814535	289.31613	12.055908
14.815824	286.46777	12.065674
14.816217	287.34723	12.075439
14.816722	296.38663	12.085205
14.818403	300.51526	12.094971
14.818883	298.92688	12.104736
14.819415	292.79156	12.114502
14.819303	285.74731	12.124268
14.821178	290.29605	12.134033
14.822816	295.22702	12.143799
14.822511	301.52649	12.153564
14.824635	300.75443	12.16333
14.825177	294.92999	12.173096
14.825088	294.37445	12.182861
14.826952	290.01425	12.192627
14.827079	296.00107	12.202393
14.827658	303.40411	12.212158
14.829237	306.77917	12.221924
14.830349	302.43835	12.231689
14.830611	293.82959	12.241455
14.83153	291.7038	12.251221
14.83207	298.13483	12.260986
14.833752	301.20483	12.270752
14.832831	307.40005	12.280518
14.834193	306.17001	12.290283
14.834896	301.66434	12.300049
14.836283	297.54684	12.309814
14.835923	296.75244	12.31958
14.837457	302.1857	12.329346
14.839254	309.68982	12.339111
14.839187	308.19965	12.348877
14.840201	304.04919	12.358643
14.84089	299.81647	12.368408
14.842044	299.45218	12.378174
14.842613	304.98175	12.387939
14.843624	308.97198	12.397705
14.845084	309.68466	12.407471
14.845428	311.3931	12.417236
14.845752	305.15176	12.427002
14.847478	302.21341	12.436768
14.847212	302.44275	12.446533
14.84903	307.54944	12.456299
14.848113	315.95181	12.466064
14.849213	311.91443	12.47583
14.850661	310.84552	12.485596
14.850703	305.82657	12.495361
14.852695	305.02036	12.505127
14.853074	309.25815	12.514893
14.853941	310.49045	12.524658
14.854308	317.20895	12.534424
14.855311	316.65329	12.544189
14.855737	309.67184	12.553955
14.857398	305.60291	12.563721
14.858063	306.9527	12.573486
14.858257	316.3606	12.583252
14.859347	318.06598	12.593018
14.860868	319.37564	12.602783
14.861499	315.57321	12.612549
14.862567	309.44748	12.622314
14.862891	308.836	12.63208
14.863664	311.28336	12.641846
14.864996	319.50491	12.651611
14.865796	325.28958	12.661377
14.866698	320.1459	12.671143
14.866365	312.81482	12.680908
14.867313	308.49188	12.690674
14.86788	314.12054	12.700439
14.869803	321.05396	12.710205
14.871078	325.96225	12.719971
14.871067	320.5495	12.729736
14.871585	317.16782	12.739502
14.872845	312.78674	12.749268
14.8725	312.1853	12.759033
14.874414	321.36288	12.768799
14.874918	325.85919	12.778564
14.876129	328.44739	12.78833
14.876782	322.38928	12.798096
14.877323	314.59378	12.807861
14.878425	315.42065	12.817627
14.879601	321.64996	12.827393
14.880484	329.74219	12.837158
14.88108	328.18643	12.846924
14.88113	324.82858	12.856689
14.883124	322.55173	12.866455
14.883027	315.80832	12.876221
14.884828	321.32285	12.885986
14.885029	329.24496	12.895752
14.88566	331.25757	12.905518
14.886936	333.4252	12.915283
14.888231	322.37753	12.925049
14.888801	321.56357	12.934814
14.889614	322.57843	12.94458
14.89033	327.28189	12.954346
14.890477	332.52567	12.964111
14.890899	329.74106	12.973877
14.892444	330.8573	12.983643
14.893072	326.18979	12.993408
14.893674	323.31021	13.003174
14.894548	327.10147	13.012939
14.894394	332.79733	13.022705
14.896379	337.73703	13.032471
14.897142	334.50452	13.042236
14.897953	328.55844	13.052002
14.898794	327.44406	13.061768
14.89935	329.87302	13.071533
14.900553	330.59296	13.081299
14.902357	335.88071	13.091064
14.902023	338.6138	13.10083
14.90368	337.20508	13.110596
14.903432	330.91516	13.120361
14.904126	327.60178	13.130127
14.905701	331.99915	13.139893
14.906412	340.63486	13.149658
14.907101	339.8201	13.159424
14.909132	341.66565	13.169189
14.908115	332.56409	13.178955
14.908484	332.76465	13.188721
14.910521	334.06763	13.198486
14.911594	335.50443	13.208252
14.912491	344.06177	13.218018
14.912348	344.79999	13.227783
14.913026	340.82489	13.237549
14.91507	332.53711	13.247314
14.915045	331.68671	13.25708
14.915952	341.43521	13.266846
14.91705	343.67697	13.276611
14.917653	347.1131	13.286377
14.917447	342.38293	13.296143
14.918923	337.49271	13.305908
14.92059	336.70273	13.315674
14.92154	336.3533	13.325439
14.922077	344.38391	13.335205
14.921506	351.76633	13.344971
14.923738	348.16638	13.354736
14.923817	342.79312	13.364502
14.923865	335.21323	13.374268
14.926404	339.11472	13.384033
14.926601	346.75275	13.393799
14.927787	350.35953	13.403564
14.928731	351.51608	13.41333
14.928333	346.84018	13.423096
14.930636	341.29779	13.432861
14.930675	340.46295	13.442627
14.931148	346.48795	13.452393
14.932195	351.0249	13.462158
14.933372	354.89941	13.471924
14.934076	350.08099	13.481689
14.933502	343.47687	13.491455
14.935607	341.57675	13.501221
14.936495	347.35971	13.510986
14.937227	353.1951	13.520752
14.937736	354.69922	13.530518
14.93911	353.94989	13.540283
14.93937	352.83865	13.550049
14.940158	344.61057	13.559814
14.941245	346.7077	13.56958
14.941731	350.60852	13.579346
14.94263	357.88818	13.589111
14.943869	360.48196	13.598877
14.945243	352.03235	13.608643
14.945668	349.30774	13.618408
14.945816	350.49167	13.628174
14.947021	351.84949	13.637939
14.948061	358.42206	13.647705
14.948292	357.45755	13.657471
14.949814	360.30148	13.667236
14.949371	356.27365	13.677002
14.950973	349.79288	13.686768
14.951811	352.08481	13.696533
14.95246	357.94849	13.706299
14.95282	363.8692	13.716064
14.95404	363.77301	13.72583
14.955813	358.45358	13.735596
14.955535	355.4212	13.745361
14.956493	354.48654	13.755127
14.958134	356.24863	13.764893
14.958221	362.63907	13.774658
14.959417	365.54105	13.784424
14.96084	366.71344	13.794189
14.960676	359.85529	13.803955
14.961601	354.23523	13.813721
14.962579	356.3493	13.823486
14.962219	363.73285	13.833252
14.963706	368.31192	13.843018
14.964182	368.29379	13.852783
14.966773	364.4682	13.862549
14.966232	359.09323	13.872314
14.968018	359.50018	13.88208
14.967095	362.00806	13.891846
14.968476	370.19662	13.901611
14.969533	373.75266	13.911377
14.970523	369.17349	13.921143
14.971131	360.96588	13.930908
14.970748	357.91983	13.940674
14.973465	363.01489	13.950439
14.974367	370.71564	13.960205
14.975724	375.39258	13.969971
14.975217	370.97189	13.979736
14.976516	366.92868	13.989502
14.97668	364.84973	13.999268
14.97663	362.03091	14.009033
14.978481	369.12698	14.018799
14.979859	377.44766	14.028564
14.980098	377.56195	14.03833
14.982235	372.11481	14.048096
14.982549	364.67212	14.057861
14.9813	364.61954	14.067627
14.983245	371.27655	14.077393
14.984562	376.388	14.087158
14.984824	378.13504	14.096924
14.985509	375.80911	14.106689
14.987291	371.32336	14.116455
14.987381	367.51648	14.126221
14.988052	371.01288	14.135986
14.989483	375.96466	14.145752
14.990302	381.29559	14.155518
14.991116	378.63828	14.165283
14.991014	373.79727	14.175049
14.992002	369.32993	14.184814
14.993025	371.91461	14.19458
14.995286	378.45557	14.204346
14.994491	381.24118	14.214111
14.99635	382.11655	14.223877
14.997825	380.77548	14.233643
14.996346	373.8754	14.243408
14.997993	372.79395	14.253174
14.998518	376.29205	14.262939
14.999704	382.65665	14.272705
15.001056	387.96451	14.282471
15.000538	381.08289	14.292236
15.002497	381.46243	14.302002
15.003466	376.77304	14.311768
15.003696	376.32718	14.321533
15.005038	383.59445	14.331299
15.006105	385.19931	14.341064
15.007634	390.43036	14.35083
15.006917	385.45422	14.360596
15.007607	379.96454	14.370361
15.009045	378.95251	14.380127
15.010306	380.77798	14.389893
15.009549	390.35486	14.399658
15.011217	389.82544	14.409424
15.01196	386.93713	14.419189
15.012668	383.77844	14.428955
15.013185	380.31689	14.438721
15.014435	381.5303	14.448486
15.015246	386.75244	14.458252
15.016384	391.8071	14.468018
15.017143	396.77585	14.477783
15.018513	387.42676	14.487549
15.017761	381.1492	14.497314
15.019365	379.88647	14.50708
15.017963	389.2587	14.516846
15.020062	394.43149	14.526611
15.022266	397.07553	14.536377
15.022552	391.05093	14.546143
15.023275	388.5217	14.555908
15.024035	385.28589	14.565674
15.025604	386.77261	14.575439
15.025527	394.64114	14.585205
15.026565	400.08401	14.594971
15.027582	398.54767	14.604736
15.027816	391.59393	14.614502
15.028752	384.26297	14.624268
15.029917	388.59818	14.634033
15.030303	394.52448	14.643799
15.031244	401.99203	14.653564
15.032878	399.09586	14.66333
15.032804	394.85474	14.673096
15.033428	393.67676	14.682861
15.035188	386.50192	14.692627
15.036165	394.6434	14.702393
15.036589	401.7449	14.712158
15.037682	404.01746	14.721924
15.037333	400.89044	14.731689
15.039223	392.1554	14.741455
15.039351	391.29474	14.751221
15.04098	396.51984	14.760986
15.040971	400.62976	14.770752
15.042893	405.91858	14.780518
15.042859	401.28665	14.790283
15.044309	400.27502	14.800049
15.044842	395.39514	14.809814
15.046141	396.15021	14.81958
15.046223	400.3913	14.829346
15.046469	406.98093	14.839111
15.046567	408.17914	14.848877
15.049117	401.87439	14.858643
15.04928	397.90201	14.868408
15.050265	398.09772	14.878174
15.051905	401.61438	14.887939
15.051676	405.51038	14.897705
15.051278	407.90503	14.907471
15.052276	410.24002	14.917236
15.053856	403.7655	14.927002
15.055035	400.34927	14.936768
15.055107	397.767	14.946533
15.057076	408.61807	14.956299
15.057208	413.89444	14.966064
15.058561	411.772	14.97583
15.059237	409.97549	14.985596
15.060702	403.01062	14.995361
15.060462	404.14685	15.005127
15.061687	405.48059	15.014893
15.062329	410.75705	15.024658
15.063365	416.71671	15.034424
15.065628	414.18222	15.044189
15.064135	408.05157	15.053955
15.065409	404.53171	15.063721
15.066528	404.55331	15.073486
15.067134	413.07303	15.083252
15.068295	416.43866	15.093018
15.068671	417.85007	15.102783
15.069432	411.92004	15.112549
15.070705	405.82901	15.122314
15.070502	407.59222	15.13208
15.072353	410.76819	15.141846
15.073176	417.41266	15.151611
15.074536	422.37686	15.161377
15.075015	416.55573	15.171143
15.075997	409.49109	15.180908
15.075688	406.2785	15.190674
15.076025	411.60913	15.200439
15.077364	420.31403	15.210205
15.078453	423.42194	15.219971
15.079054	420.75339	15.229736
15.079857	415.45477	15.239502
15.080859	410.92862	15.249268
15.082251	410.99707	15.259033
15.082237	418.70306	15.268799
15.083824	425.09717	15.278564
15.084219	426.44196	15.28833
15.086348	421.19931	15.298096
15.085624	412.30664	15.307861
15.086143	414.26187	15.317627
15.087971	419.27103	15.327393
15.088078	426.55536	15.337158
15.089258	426.22855	15.346924
15.090004	423.07706	15.356689
15.090875	420.65817	15.366455
15.09153	414.73468	15.376221
15.093206	419.66449	15.385986
15.093083	425.28833	15.395752
15.093187	431.44409	15.405518
15.09449	430.63333	15.415283
15.096536	420.104	15.425049
15.096448	420.33353	15.434814
15.097373	421.00085	15.44458
15.097383	425.84567	15.454346
15.098518	431.09082	15.464111
15.099909	428.4303	15.473877
15.099341	428.32471	15.483643
15.101934	423.8801	15.493408
15.101838	421.41409	15.503174
15.102775	424.9566	15.512939
15.104538	430.93005	15.522705
15.105386	434.8959	15.532471
15.104707	431.05869	15.542236
15.105649	428.19452	15.552002
15.106793	426.15836	15.561768
15.107945	425.02664	15.571533
15.108256	431.51059	15.581299
15.108095	434.05185	15.591064
15.110224	437.12207	15.60083
15.11219	432.73547	15.610596
15.112206	426.06552	15.620361
15.113155	425.69016	15.630127
15.113853	430.93771	15.639893
15.115251	437.70502	15.649658
15.115221	438.8703	15.659424
15.115916	437.22952	15.669189
15.116394	432.22699	15.678955
15.118228	429.26523	15.688721
15.119323	431.09494	15.698486
15.120228	434.04419	15.708252
15.119582	441.07239	15.718018
15.120691	441.87228	15.727783
15.121456	437.52786	15.737549
15.122482	430.80789	15.747314
15.123966	430.01416	15.75708
15.122663	437.30994	15.766846
15.124146	441.70786	15.776611
15.12528	445.57764	15.786377
15.1272	440.12628	15.796143
15.12813	432.95996	15.805908
15.12759	434.16406	15.815674
15.129011	432.17752	15.825439
15.129757	443.9166	15.835205
15.130465	449.19098	15.844971
15.131149	445.70657	15.854736
15.132238	440.03247	15.864502
15.132646	432.2598	15.874268
15.134037	435.62299	15.884033
15.134598	445.20523	15.893799
15.136038	448.41354	15.903564
15.136336	448.14236	15.91333
15.137695	442.29498	15.923096
15.137781	438.58505	15.932861
15.138474	436.79114	15.942627
15.139728	441.76978	15.952393
15.140205	449.21689	15.962158
15.141598	452.60471	15.971924
15.142228	448.06805	15.981689
15.14421	441.86676	15.991455
15.144253	438.8454	16.001221
15.143988	444.98648	16.010986
15.144831	448.58102	16.020752
15.14552	451.12784	16.030518
15.146267	452.57065	16.040283
15.147479	449.3978	16.050049
15.148871	442.63931	16.059814
15.149551	444.10675	16.06958
15.150809	447.3194	16.079346
15.150907	454.36121	16.089111
15.152703	457.18381	16.098877
15.153076	450.53882	16.108643
15.152997	447.04092	16.118408
15.154301	444.20096	16.128174
15.155585	450.44052	16.137939
15.156276	455.27121	16.147705
15.156722	456.03577	16.157471
15.156299	456.59723	16.167236
15.157908	452.47134	16.177002
15.158638	447.15802	16.186768
15.160524	448.18359	16.196533
15.160179	452.1442	16.206299
15.16135	462.55994	16.216064
15.162459	458.1348	16.22583
15.162779	455.52374	16.235596
15.164296	452.14041	16.245361
15.165036	448.86642	16.255127
15.165416	454.44165	16.264893
15.166109	455.98965	16.274658
15.16666	461.15048	16.284424
15.167967	461.94174	16.294189
15.169147	454.79666	16.303955
15.169826	449.89709	16.313721
15.169799	451.86633	16.323486
15.171324	460.99637	16.333252
15.172327	464.83209	16.343018
15.17327	464.95703	16.352783
15.174148	458.09491	16.362549
15.174005	454.63889	16.372314
15.174589	455.17337	16.38208
15.174617	457.87784	16.391846
15.176394	465.70499	16.401611
15.177485	469.89307	16.411377
15.178785	466.17197	16.421143
15.179057	458.04657	16.430908
15.179859	452.75626	16.440674
15.181602	459.66907	16.450439
15.181777	466.96747	16.460205
15.182418	470.79434	16.469971
15.183611	468.4444	16.479736
15.184378	462.43127	16.489502
15.185942	459.25827	16.499268
15.185419	457.3653	16.509033
15.186789	464.93689	16.518799
15.186791	471.42157	16.528564
15.189123	473.78983	16.53833
15.188643	467.84601	16.548096
15.190537	458.2901	16.557861
15.190517	460.66568	16.567627
15.192269	466.14639	16.577393
15.193133	472.85373	16.587158
15.194304	475.56906	16.596924
15.193469	468.69305	16.606689
15.194773	466.14011	16.616455
15.194932	461.85577	16.626221
15.196491	463.87027	16.635986
15.197106	473.83105	16.645752
15.19901	477.1557	16.655518
15.198439	475.08487	16.665283
15.200134	469.12711	16.675049
15.201399	464.63193	16.684814
15.20074	468.84375	16.69458
15.202005	471.28043	16.704346
15.203273	475.23816	16.714111
15.203958	477.68158	16.723877
15.205412	473.91064	16.733643
15.204123	471.82504	16.743408
15.206395	468.20193	16.753174
15.206812	470.43909	16.762939
15.207824	477.24411	16.772705
15.209549	481.43622	16.782471
15.209571	477.40646	16.792236
15.210621	474.17447	16.802002
15.210976	471.9733	16.811768
15.21193	473.00146	16.821533
15.212073	478.1716	16.831299
15.213698	479.0076	16.841064
15.213868	484.99716	16.85083
15.215116	480.92819	16.860596
15.215756	475.18976	16.870361
15.21701	471.57693	16.880127
15.21843	475.78674	16.889893
15.217457	485.4733	16.899658
15.218585	486.6008	16.909424
15.218922	482.44867	16.919189
15.221678	478.97443	16.928955
15.222119	474.24545	16.938721
15.221492	479.93884	16.948486
15.222985	480.74908	16.958252
15.224439	487.65488	16.968018
15.224717	490.95267	16.977783
15.226338	483.90106	16.987549
15.226659	477.83325	16.997314
