MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_dimension_typeiv_090_r0			Time:	20.018799	s	4/14/2019 12:42:45 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_hd_090_dimension.tst
-39.416489	109.69511	7.6008301
-39.416187	113.75632	7.6105957
-39.414474	112.11632	7.6203613
-39.413986	107.70932	7.630127
-39.411812	104.91148	7.6398926
-39.412708	108.94155	7.6496582
-39.412018	113.63684	7.6594238
-39.4105	114.30006	7.6691895
-39.410854	113.58598	7.6789551
-39.408344	113.16027	7.6887207
-39.408516	110.6227	7.6984863
-39.407394	108.73886	7.708252
-39.405479	112.56976	7.7180176
-39.406078	118.07589	7.7277832
-39.40596	118.52419	7.7375488
-39.404022	116.08096	7.7473145
-39.402973	110.33974	7.7570801
-39.402592	112.78951	7.7668457
-39.400177	116.14024	7.7766113
-39.401333	119.24082	7.786377
-39.400024	120.50703	7.7961426
-39.399288	119.77167	7.8059082
-39.398285	118.45502	7.8156738
-39.398262	113.13392	7.8254395
-39.395275	116.37592	7.8352051
-39.395824	118.7038	7.8449707
-39.394585	123.20208	7.8547363
-39.393887	124.35873	7.864502
-39.394379	117.66947	7.8742676
-39.391872	118.99796	7.8840332
-39.39164	119.40572	7.8937988
-39.390507	121.26469	7.9035645
-39.390446	122.14664	7.9133301
-39.389427	123.80395	7.9230957
-39.387844	125.7076	7.9328613
-39.387299	121.82125	7.942627
-39.386971	122.19087	7.9523926
-39.385952	122.84199	7.9621582
-39.385056	126.53848	7.9719238
-39.383556	127.2766	7.9816895
-39.384769	125.90693	7.9914551
-39.381824	125.61305	8.0012207
-39.382061	125.95813	8.0109863
-39.382103	125.90049	8.020752
-39.380817	125.71147	8.0305176
-39.378307	127.66923	8.0402832
-39.378178	130.95715	8.0500488
-39.377701	131.31682	8.0598145
-39.377777	128.48901	8.0695801
-39.375988	124.95306	8.0793457
-39.375187	129.09995	8.0891113
-39.374016	132.14252	8.098877
-39.374641	131.62093	8.1086426
-39.373116	132.58981	8.1184082
-39.372498	131.60727	8.1281738
-39.372387	131.72559	8.1379395
-39.37072	128.27495	8.1477051
-39.370819	130.30138	8.1574707
-39.369175	134.89519	8.1672363
-39.367508	137.88959	8.177002
-39.367138	136.12628	8.1867676
-39.366272	129.57198	8.1965332
-39.366261	130.58652	8.2062988
-39.365402	133.29288	8.2160645
-39.365108	134.80511	8.2258301
-39.36256	140.10016	8.2355957
-39.361866	137.89424	8.2453613
-39.362152	137.32303	8.255127
-39.361034	134.55684	8.2648926
-39.359272	131.79935	8.2746582
-39.359657	138.3208	8.2844238
-39.359165	141.74873	8.2941895
-39.358742	142.37817	8.3039551
-39.356056	138.16675	8.3137207
-39.357437	134.48428	8.3234863
-39.354183	137.94855	8.333252
-39.353378	140.03481	8.3430176
-39.355137	142.88568	8.3527832
-39.353386	143.57481	8.3625488
-39.351654	142.23653	8.3723145
-39.352211	140.37856	8.3820801
-39.350143	134.84158	8.3918457
-39.349445	140.30096	8.4016113
-39.349216	145.35574	8.411377
-39.347736	148.67336	8.4211426
-39.347771	146.90317	8.4309082
-39.346104	141.94351	8.4406738
-39.34478	140.82336	8.4504395
-39.345352	144.37932	8.4602051
-39.343044	147.14297	8.4699707
-39.343586	147.45738	8.4797363
-39.342892	149.7914	8.489502
-39.341671	147.69489	8.4992676
-39.340347	143.16028	8.5090332
-39.339935	146.02719	8.5187988
-39.337906	145.30453	8.5285645
-39.338802	151.60245	8.5383301
-39.336647	151.53569	8.5480957
-39.336567	148.5305	8.5578613
-39.335625	147.24956	8.567627
-39.334312	147.71985	8.5773926
-39.333244	148.62863	8.5871582
-39.332584	148.49767	8.5969238
-39.33197	151.77916	8.6066895
-39.330273	154.34694	8.6164551
-39.330551	150.79422	8.6262207
-39.329063	151.94899	8.6359863
-39.329861	148.84409	8.645752
-39.328762	153.69881	8.6555176
-39.326809	157.62373	8.6652832
-39.327717	154.68495	8.6750488
-39.325752	156.85284	8.6848145
-39.325127	153.40347	8.6945801
-39.324551	152.28508	8.7043457
-39.323803	153.80861	8.7141113
-39.322956	154.40488	8.723877
-39.322594	159.31612	8.7336426
-39.321224	161.99454	8.7434082
-39.319691	156.60367	8.7531738
-39.319061	152.08739	8.7629395
-39.318352	154.71661	8.7727051
-39.316776	159.27054	8.7824707
-39.316723	159.64613	8.7922363
-39.315762	160.67935	8.802002
-39.31459	162.45509	8.8117676
-39.313904	158.42947	8.8215332
-39.313446	155.88397	8.8312988
-39.311947	157.43941	8.8410645
-39.311714	162.1709	8.8508301
-39.311348	166.40631	8.8605957
-39.310841	163.92284	8.8703613
-39.309216	159.40694	8.880127
-39.308842	159.5791	8.8898926
-39.308815	160.91187	8.8996582
-39.307297	162.99612	8.9094238
-39.306198	165.96666	8.9191895
-39.306042	167.75958	8.9289551
-39.304134	166.2887	8.9387207
-39.303852	161.09689	8.9484863
-39.302792	158.65068	8.958252
-39.302593	164.70979	8.9680176
-39.300858	169.03093	8.9777832
-39.299492	173.16405	8.9875488
-39.299774	166.80193	8.9973145
-39.299019	164.34302	9.0070801
-39.298389	164.7701	9.0168457
-39.298058	165.37514	9.0266113
-39.296108	171.23712	9.036377
-39.295361	171.23494	9.0461426
-39.296059	171.43233	9.0559082
-39.293835	168.7894	9.0656738
-39.293266	164.39122	9.0754395
-39.293018	168.62024	9.0852051
-39.291374	172.75793	9.0949707
-39.290966	176.16298	9.1047363
-39.289875	174.20793	9.114502
-39.289295	170.53902	9.1242676
-39.287945	169.21428	9.1340332
-39.28706	171.9303	9.1437988
-39.286083	172.53011	9.1535645
-39.285286	174.24429	9.1633301
-39.284019	177.00534	9.1730957
-39.284412	176.83501	9.1828613
-39.283611	172.93446	9.192627
-39.28339	170.70715	9.2023926
-39.281715	172.79582	9.2121582
-39.2813	178.55603	9.2219238
-39.279968	178.03021	9.2316895
-39.280533	175.72906	9.2414551
-39.278664	176.28479	9.2512207
-39.27887	177.54654	9.2609863
-39.276695	176.60246	9.270752
-39.275948	175.80727	9.2805176
-39.275696	181.30241	9.2902832
-39.273136	184.22244	9.3000488
-39.274246	180.83762	9.3098145
-39.272896	179.62254	9.3195801
-39.272095	175.87637	9.3293457
-39.271736	179.53711	9.3391113
-39.271179	181.27994	9.348877
-39.268658	181.88858	9.3586426
-39.269939	183.92256	9.3684082
-39.267277	182.30251	9.3781738
-39.266529	180.56152	9.3879395
-39.267216	178.98528	9.3977051
-39.265961	179.08287	9.4074707
-39.264874	187.71268	9.4172363
-39.264893	187.59557	9.427002
-39.263527	186.5029	9.4367676
-39.262753	181.47649	9.4465332
-39.261787	181.77238	9.4562988
-39.260807	184.62326	9.4660645
-39.259651	187.04314	9.4758301
-39.260044	189.51878	9.4855957
-39.2584	191.30508	9.4953613
-39.256859	188.61609	9.505127
-39.25565	183.61612	9.5148926
-39.255936	182.01303	9.5246582
-39.254566	185.93535	9.5344238
-39.253826	193.47751	9.5441895
-39.253082	191.25768	9.5539551
-39.251678	188.30826	9.5637207
-39.251953	187.16254	9.5734863
-39.250725	186.17247	9.583252
-39.251274	189.55672	9.5930176
-39.249866	193.16264	9.6027832
-39.248711	195.15829	9.6125488
-39.247944	193.69476	9.6223145
-39.246975	189.7126	9.6320801
-39.246006	186.14969	9.6418457
-39.244816	189.34372	9.6516113
-39.244823	194.81493	9.661377
-39.243862	197.73439	9.6711426
-39.242901	194.05745	9.6809082
-39.242546	192.07494	9.6906738
-39.241295	191.01697	9.7004395
-39.240917	191.26935	9.7102051
-39.239777	195.05539	9.7199707
-39.238792	197.97122	9.7297363
-39.238808	200.81848	9.739502
-39.236523	197.98869	9.7492676
-39.235954	191.04977	9.7590332
-39.235626	194.07771	9.7687988
-39.234985	196.98622	9.7785645
-39.23394	201.48837	9.7883301
-39.23233	200.80826	9.7980957
-39.231556	197.78577	9.8078613
-39.231247	198.10451	9.817627
-39.231632	195.81538	9.8273926
-39.230072	196.41174	9.8371582
-39.229076	200.65408	9.8469238
-39.227478	201.96938	9.8566895
-39.227222	204.33612	9.8664551
-39.225487	199.59142	9.8762207
-39.226402	199.02162	9.8859863
-39.224991	198.70424	9.895752
-39.224796	201.46191	9.9055176
-39.222446	203.44168	9.9152832
-39.221088	203.63194	9.9250488
-39.222073	204.38597	9.9348145
-39.220348	204.30711	9.9445801
-39.220257	201.01534	9.9543457
-39.219627	200.98677	9.9641113
-39.218925	204.82895	9.973877
-39.217163	208.28894	9.9836426
-39.216373	206.68811	9.9934082
-39.21664	205.31085	10.003174
-39.214645	201.92293	10.012939
-39.213013	205.09325	10.022705
-39.213345	206.04802	10.032471
-39.212585	207.44696	10.042236
-39.210945	210.0481	10.052002
-39.209885	209.74985	10.061768
-39.210129	207.86241	10.071533
-39.210056	203.64783	10.081299
-39.209221	205.06093	10.091064
-39.208355	210.54648	10.10083
-39.206394	213.07066	10.110596
-39.206142	213.72397	10.120361
-39.205051	208.73961	10.130127
-39.205257	207.54637	10.139893
-39.202957	210.02531	10.149658
-39.202602	207.03987	10.159424
-39.202053	215.12947	10.169189
-39.201248	214.89069	10.178955
-39.201813	213.40453	10.188721
-39.200958	209.5687	10.198486
-39.198299	205.81935	10.208252
-39.197285	211.5882	10.218018
-39.197468	217.32809	10.227783
-39.19659	218.0728	10.237549
-39.19569	215.00482	10.247314
-39.194691	213.31613	10.25708
-39.194092	212.95111	10.266846
-39.192928	211.57928	10.276611
-39.192795	216.07936	10.286377
-39.191727	221.87697	10.296143
-39.190853	220.46564	10.305908
-39.190338	215.2744	10.315674
-39.187958	211.71307	10.325439
-39.189987	213.53062	10.335205
-39.187439	220.26721	10.344971
-39.186523	224.38301	10.354736
-39.186111	221.70715	10.364502
-39.185024	220.18465	10.374268
-39.183949	217.4964	10.384033
-39.18314	216.89063	10.393799
-39.182354	220.33186	10.403564
-39.181931	220.79706	10.41333
-39.180111	226.65405	10.423096
-39.179832	224.5602	10.432861
-39.178646	219.37129	10.442627
-39.177998	217.48674	10.452393
-39.177929	221.87604	10.462158
-39.176643	223.77118	10.471924
-39.176174	225.13066	10.481689
-39.174568	223.13672	10.491455
-39.174473	225.2892	10.501221
-39.173538	222.43831	10.510986
-39.172867	221.66199	10.520752
-39.172974	222.23285	10.530518
-39.170719	225.701	10.540283
-39.170696	230.21558	10.550049
-39.169918	223.72215	10.559814
-39.168293	226.7719	10.56958
-39.167198	224.17203	10.579346
-39.167145	226.47194	10.589111
-39.165375	228.45558	10.598877
-39.165363	228.28664	10.608643
-39.164047	229.83151	10.618408
-39.164291	228.92249	10.628174
-39.163673	226.41022	10.637939
-39.162033	225.91351	10.647705
-39.16103	229.77608	10.657471
-39.160694	232.29166	10.667236
-39.159924	232.53677	10.677002
-39.158852	229.8855	10.686768
-39.158199	228.92432	10.696533
-39.157375	228.57513	10.706299
-39.155704	230.4019	10.716064
-39.155964	230.52225	10.72583
-39.155766	233.16904	10.735596
-39.154404	235.19516	10.745361
-39.152466	232.48438	10.755127
-39.152969	227.92804	10.764893
-39.152016	228.86322	10.774658
-39.150955	235.31866	10.784424
-39.149921	237.54333	10.794189
-39.148705	237.93735	10.803955
-39.148106	235.00772	10.813721
-39.147808	232.60426	10.823486
-39.146637	231.55621	10.833252
-39.146156	230.48688	10.843018
-39.144424	237.3192	10.852783
-39.142937	239.64841	10.862549
-39.143814	240.93089	10.872314
-39.142517	233.9352	10.88208
-39.141384	230.0658	10.891846
-39.140362	236.25754	10.901611
-39.139786	240.01566	10.911377
-39.139286	242.39539	10.921143
-39.137905	239.66924	10.930908
-39.138218	237.80984	10.940674
-39.136612	236.73582	10.950439
-39.137165	235.1781	10.960205
-39.135372	240.21034	10.969971
-39.134182	244.22816	10.979736
-39.134266	243.1548	10.989502
-39.132687	242.67564	10.999268
-39.132408	235.81651	11.009033
-39.130333	236.34007	11.018799
-39.130219	242.22806	11.028564
-39.129547	244.76524	11.03833
-39.129974	243.94688	11.048096
-39.128067	242.62447	11.057861
-39.126541	241.86696	11.067627
-39.125725	240.00955	11.077393
-39.125385	241.45805	11.087158
-39.124985	244.61513	11.096924
-39.123768	248.9536	11.106689
-39.123051	248.19305	11.116455
-39.12244	243.17375	11.126221
-39.121487	241.51407	11.135986
-39.120476	244.19087	11.145752
-39.119522	247.20728	11.155518
-39.118511	247.66515	11.165283
-39.118347	248.85004	11.175049
-39.117584	248.6507	11.184814
-39.117416	245.49968	11.19458
-39.115524	245.25359	11.204346
-39.114124	244.97337	11.214111
-39.115036	250.63103	11.223877
-39.112614	252.20299	11.233643
-39.111034	249.15228	11.243408
-39.111137	249.82608	11.253174
-39.111179	247.22523	11.262939
-39.109425	248.94597	11.272705
-39.109901	251.01051	11.282471
-39.109604	249.12308	11.292236
-39.10709	254.22615	11.302002
-39.107376	252.14664	11.311768
-39.10601	249.61925	11.321533
-39.10474	246.4146	11.331299
-39.104557	250.12627	11.341064
-39.104073	256.57123	11.35083
-39.101776	253.83293	11.360596
-39.101887	256.62817	11.370361
-39.100758	253.87862	11.380127
-39.100246	251.93546	11.389893
-39.098782	251.20992	11.399658
-39.098896	252.82106	11.409424
-39.097649	255.72145	11.419189
-39.096424	261.21851	11.428955
-39.097084	256.73764	11.438721
-39.095848	252.7549	11.448486
-39.094467	252.80359	11.458252
-39.094715	255.09622	11.468018
-39.093254	258.93167	11.477783
-39.092297	260.96411	11.487549
-39.091476	259.20389	11.497314
-39.090569	257.52948	11.50708
-39.088776	254.91039	11.516846
-39.088253	253.89462	11.526611
-39.08847	259.2851	11.536377
-39.087452	262.05978	11.546143
-39.085735	265.50461	11.555908
-39.084965	257.89069	11.565674
-39.084328	255.68784	11.575439
-39.084614	257.78937	11.585205
-39.083096	261.17526	11.594971
-39.082298	266.97552	11.604736
-39.081516	264.2583	11.614502
-39.080833	263.96646	11.624268
-39.079163	262.18909	11.634033
-39.0788	257.02731	11.643799
-39.078064	262.90118	11.653564
-39.076317	264.98904	11.66333
-39.076702	269.51315	11.673096
-39.07531	265.23962	11.682861
-39.074009	260.49487	11.692627
-39.074352	261.95084	11.702393
-39.072102	263.90964	11.712158
-39.073303	266.8558	11.721924
-39.071793	269.20728	11.731689
-39.070557	267.91397	11.741455
-39.068966	267.98602	11.751221
-39.06992	262.94009	11.760986
-39.067989	265.15286	11.770752
-39.067635	268.03036	11.780518
-39.06728	271.65729	11.790283
-39.067425	271.12326	11.800049
-39.06488	268.29684	11.809814
-39.063801	264.62366	11.81958
-39.063786	267.61261	11.829346
-39.064209	267.89038	11.839111
-39.061985	269.72018	11.848877
-39.060638	271.44614	11.858643
-39.060066	271.70059	11.868408
-39.05925	270.56873	11.878174
-39.057613	267.66925	11.887939
-39.057777	267.0575	11.897705
-39.057888	274.30276	11.907471
-39.05698	274.10803	11.917236
-39.055847	272.49918	11.927002
-39.054466	274.13568	11.936768
-39.054993	271.0054	11.946533
-39.053963	271.93408	11.956299
-39.051929	270.98019	11.966064
-39.051033	273.38202	11.97583
-39.050182	278.18124	11.985596
-39.049526	275.3902	11.995361
-39.048279	275.49722	12.005127
-39.048077	271.12439	12.014893
-39.047279	272.51404	12.024658
-39.046532	276.16757	12.034424
-39.046356	276.05627	12.044189
-39.044456	280.60632	12.053955
-39.044556	276.91464	12.063721
-39.04385	276.03772	12.073486
-39.04237	274.20633	12.083252
-39.042233	274.45151	12.093018
-39.041569	278.19626	12.102783
-39.039417	283.63934	12.112549
-39.039566	279.2475	12.122314
-39.038258	276.98547	12.13208
-39.036991	273.56842	12.141846
-39.038448	277.70419	12.151611
-39.035629	279.72894	12.161377
-39.035511	283.078	12.171143
-39.032963	284.58319	12.180908
-39.032902	280.423	12.190674
-39.032825	278.72614	12.200439
-39.031944	275.00748	12.210205
-39.030571	282.3544	12.219971
-39.03046	286.66745	12.229736
-39.029812	287.72977	12.239502
-39.028736	282.34357	12.249268
-39.028206	279.27249	12.259033
-39.026485	279.01535	12.268799
-39.025784	283.65768	12.278564
-39.025261	284.88748	12.28833
-39.024475	285.73563	12.298096
-39.023018	287.49234	12.307861
-39.023033	284.65457	12.317627
-39.022781	278.43268	12.327393
-39.020916	283.38754	12.337158
-39.020287	287.1936	12.346924
-39.019596	290.29333	12.356689
-39.018864	288.97357	12.366455
-39.016582	283.06796	12.376221
-39.016972	283.66278	12.385986
-39.01712	284.50916	12.395752
-39.015434	288.44406	12.405518
-39.014881	288.90671	12.415283
-39.014164	289.92502	12.425049
-39.013336	291.7659	12.434814
-39.013023	284.28879	12.44458
-39.010658	284.6749	12.454346
-39.010567	288.32919	12.464111
-39.009781	291.35675	12.473877
-39.009102	294.67682	12.483643
-39.008663	290.40918	12.493408
-39.007145	289.48163	12.503174
-39.006847	289.93137	12.512939
-39.005566	289.14691	12.522705
-39.004662	289.57364	12.532471
-39.002529	291.73535	12.542236
-39.002113	294.94708	12.552002
-39.003395	295.77213	12.561768
-39.001831	290.75528	12.571533
-39.000771	290.00735	12.581299
-38.998962	292.42984	12.591064
-38.998863	294.92065	12.60083
-38.998123	295.12289	12.610596
-38.997162	296.75937	12.620361
-38.997852	294.36798	12.630127
-38.996334	294.18866	12.639893
-38.995682	291.38223	12.649658
-38.994873	294.24387	12.659424
-38.992207	297.64285	12.669189
-38.99305	300.70584	12.678955
-38.992622	298.63678	12.688721
-38.99147	292.71973	12.698486
-38.990147	294.59155	12.708252
-38.989254	296.08371	12.718018
-38.988991	297.48575	12.727783
-38.987511	303.24493	12.737549
-38.986229	301.73679	12.747314
-38.985836	298.9295	12.75708
-38.98571	296.02823	12.766846
-38.983013	292.59875	12.776611
-38.983948	301.85284	12.786377
-38.983635	304.28061	12.796143
-38.982384	304.0155	12.805908
-38.980564	299.48492	12.815674
-38.979744	296.44012	12.825439
-38.981533	299.16406	12.835205
-38.979511	300.17865	12.844971
-38.978638	305.22589	12.854736
-38.978012	305.92282	12.864502
-38.976871	303.14197	12.874268
-38.975044	299.80939	12.884033
-38.975761	299.12042	12.893799
-38.973694	300.42786	12.903564
-38.973083	308.32657	12.91333
-38.972729	309.04218	12.923096
-38.971512	306.8667	12.932861
-38.971573	301.96744	12.942627
-38.970043	299.27618	12.952393
-38.969551	303.51614	12.962158
-38.968437	307.42294	12.971924
-38.967213	307.06897	12.981689
-38.9673	309.94287	12.991455
-38.96661	307.39935	13.001221
-38.965698	303.40652	13.010986
-38.964508	304.91833	13.020752
-38.963634	307.80859	13.030518
-38.962944	311.32355	13.040283
-38.960976	311.86011	13.050049
-38.96183	307.06543	13.059814
-38.959805	307.42331	13.06958
-38.959347	305.65262	13.079346
-38.958504	308.8042	13.089111
-38.957882	309.87289	13.098877
-38.957333	311.94559	13.108643
-38.956276	313.70789	13.118408
-38.954967	308.07986	13.128174
-38.955219	309.14169	13.137939
-38.953175	307.67477	13.147705
-38.952259	311.75497	13.157471
-38.952465	313.95349	13.167236
-38.950794	312.20871	13.177002
-38.951218	311.87851	13.186768
-38.950329	310.85391	13.196533
-38.948105	309.26578	13.206299
-38.946693	310.51953	13.216064
-38.949001	312.90707	13.22583
-38.945087	316.45175	13.235596
-38.944946	315.70712	13.245361
-38.944675	314.29645	13.255127
-38.944626	310.38391	13.264893
-38.943569	312.49561	13.274658
-38.942776	315.40659	13.284424
-38.940117	316.74991	13.294189
-38.941406	315.69946	13.303955
-38.940468	318.52731	13.313721
-38.939983	314.34863	13.323486
-38.938656	311.19885	13.333252
-38.937107	312.62296	13.343018
-38.937347	317.66678	13.352783
-38.935001	321.76535	13.362549
-38.935524	319.2243	13.372314
-38.933857	313.84293	13.38208
-38.93391	315.42813	13.391846
-38.933014	316.48935	13.401611
-38.931183	318.8862	13.411377
-38.93087	322.31204	13.421143
-38.929947	320.85489	13.430908
-38.928471	321.36816	13.440674
-38.928268	316.87045	13.450439
-38.926857	315.02078	13.460205
-38.926991	320.03311	13.469971
-38.926094	325.3959	13.479736
-38.925999	325.68579	13.489502
-38.92527	321.46841	13.499268
-38.923897	317.59921	13.509033
-38.923725	319.46039	13.518799
-38.921661	319.38443	13.528564
-38.921154	325.2319	13.53833
-38.920586	326.25415	13.548096
-38.919094	326.10941	13.557861
-38.918743	323.3494	13.567627
-38.917953	316.91425	13.577393
-38.917168	321.44739	13.587158
-38.916855	325.44406	13.596924
-38.914932	328.56732	13.606689
-38.914207	328.60196	13.616455
-38.912693	323.26849	13.626221
-38.912205	322.57138	13.635986
-38.9128	323.61334	13.645752
-38.911209	325.33737	13.655518
-38.910412	328.86362	13.665283
-38.909901	330.54135	13.675049
-38.909229	327.9585	13.684814
-38.908768	324.39438	13.69458
-38.907585	322.10828	13.704346
-38.906528	326.46982	13.714111
-38.905647	331.40286	13.723877
-38.90451	329.67136	13.733643
-38.904099	329.25232	13.743408
-38.903183	326.6506	13.753174
-38.903183	327.59802	13.762939
-38.902016	326.7388	13.772705
-38.900452	327.37726	13.782471
-38.899494	331.83459	13.792236
-38.898865	335.86636	13.802002
-38.899025	329.96411	13.811768
-38.896603	329.17432	13.821533
-38.894936	326.97171	13.831299
-38.89682	331.7887	13.841064
-38.894787	332.98779	13.85083
-38.894077	332.15945	13.860596
-38.893612	334.57278	13.870361
-38.892349	332.39459	13.880127
-38.892323	331.26993	13.889893
-38.890591	328.81451	13.899658
-38.891216	330.5639	13.909424
-38.889256	338.00647	13.919189
-38.88916	336.0434	13.928955
-38.887859	334.75839	13.938721
-38.88723	331.58829	13.948486
-38.886433	330.67972	13.958252
-38.886013	334.13837	13.968018
-38.883492	334.61627	13.977783
-38.883587	336.6441	13.987549
-38.881886	340.39124	13.997314
-38.883095	334.37192	14.00708
-38.881008	331.47101	14.016846
-38.880344	332.10571	14.026611
-38.878635	337.60898	14.036377
-38.877911	340.19214	14.046143
-38.877575	339.38763	14.055908
-38.877296	337.42151	14.065674
-38.87709	334.76462	14.075439
-38.876606	334.77664	14.085205
-38.874397	335.51086	14.094971
-38.875015	341.78009	14.104736
-38.87392	343.00485	14.114502
-38.871872	342.28357	14.124268
-38.87249	336.991	14.134033
-38.871162	333.26553	14.143799
-38.870121	336.81918	14.153564
-38.868149	342.20837	14.16333
-38.868011	345.39871	14.173096
-38.86655	342.32983	14.182861
-38.865608	339.04089	14.192627
-38.865063	339.1351	14.202393
-38.864971	335.42136	14.212158
-38.864445	343.83646	14.221924
-38.863235	345.35458	14.231689
-38.862423	346.52307	14.241455
-38.861828	344.42575	14.251221
-38.860897	337.27594	14.260986
-38.860413	340.1116	14.270752
-38.858917	343.04742	14.280518
-38.857635	348.86966	14.290283
-38.857883	347.18741	14.300049
-38.85775	342.7728	14.309814
-38.854977	344.20505	14.31958
-38.855335	341.3978	14.329346
-38.854164	341.67337	14.339111
-38.853237	344.79318	14.348877
-38.853119	347.52573	14.358643
-38.852428	348.99197	14.368408
-38.851978	342.48395	14.378174
-38.851456	342.78619	14.387939
-38.851067	344.04327	14.397705
-38.84816	347.09506	14.407471
-38.848564	348.37625	14.417236
-38.846771	349.4856	14.427002
-38.845558	346.07745	14.436768
-38.845413	346.86093	14.446533
-38.844585	344.33557	14.456299
-38.843315	347.09738	14.466064
-38.842716	349.79239	14.47583
-38.842407	351.34174	14.485596
-38.841026	349.04132	14.495361
-38.840508	347.54648	14.505127
-38.83942	346.60776	14.514893
-38.838276	349.38956	14.524658
-38.83979	350.69412	14.534424
-38.837345	349.78021	14.544189
-38.836575	353.22409	14.553955
-38.834461	352.09341	14.563721
-38.834949	349.58105	14.573486
-38.834034	345.80484	14.583252
-38.833561	349.15845	14.593018
-38.833004	353.98325	14.602783
-38.831291	354.16718	14.612549
-38.831276	355.28159	14.622314
-38.830242	350.06891	14.63208
-38.829605	349.81082	14.641846
-38.82885	352.72327	14.651611
-38.82655	350.83945	14.661377
-38.826931	355.00842	14.671143
-38.825596	358.21384	14.680908
-38.825893	355.2962	14.690674
-38.824841	350.90683	14.700439
-38.824474	348.48709	14.710205
-38.822598	354.08719	14.719971
-38.821934	357.45581	14.729736
-38.820877	358.96091	14.739502
-38.819389	354.35385	14.749268
-38.818581	354.20004	14.759033
-38.819046	352.71753	14.768799
-38.817375	351.88144	14.778564
-38.818905	357.23267	14.78833
-38.816265	361.29913	14.798096
-38.815624	360.77255	14.807861
-38.814804	353.47067	14.817627
-38.814209	351.13504	14.827393
-38.812897	353.49332	14.837158
-38.812428	358.883	14.846924
-38.811474	363.71228	14.856689
-38.81073	358.74881	14.866455
-38.809635	357.84174	14.876221
-38.809837	356.63867	14.885986
-38.807762	354.47165	14.895752
-38.80735	358.93793	14.905518
-38.805862	361.39734	14.915283
-38.806362	363.95181	14.925049
-38.806046	361.05157	14.934814
-38.803894	354.90518	14.94458
-38.802933	356.19855	14.954346
-38.802319	360.12723	14.964111
-38.802025	362.39847	14.973877
-38.800697	362.00247	14.983643
-38.799782	359.73239	14.993408
-38.797863	359.92294	15.003174
-38.798923	357.72498	15.012939
-38.797001	358.78009	15.022705
-38.796688	361.129	15.032471
-38.795319	365.06943	15.042236
-38.795113	365.87561	15.052002
-38.794518	359.29221	15.061768
-38.791847	362.39679	15.071533
-38.793365	361.63547	15.081299
-38.792366	362.82773	15.091064
-38.790531	365.77652	15.10083
-38.790005	364.9122	15.110596
-38.788754	366.69293	15.120361
-38.787868	363.88568	15.130127
-38.788139	361.48761	15.139893
-38.787006	360.33801	15.149658
-38.784962	365.6351	15.159424
-38.785225	368.09601	15.169189
-38.78513	367.28323	15.178955
-38.784241	365.06445	15.188721
-38.782879	363.68768	15.198486
-38.781471	365.30618	15.208252
-38.781219	365.46417	15.218018
-38.780037	366.69299	15.227783
-38.779366	368.20032	15.237549
-38.779221	368.32327	15.247314
-38.777954	365.83194	15.25708
-38.777199	362.06616	15.266846
-38.776852	364.31091	15.276611
-38.774635	368.2709	15.286377
-38.774429	371.16977	15.296143
-38.773914	372.36664	15.305908
-38.772453	366.39944	15.315674
-38.771053	367.17938	15.325439
-38.771633	365.76569	15.335205
-38.77161	364.95334	15.344971
-38.769829	371.28967	15.354736
-38.768791	372.26178	15.364502
-38.768555	371.7178	15.374268
-38.767788	365.62796	15.384033
-38.766087	362.19684	15.393799
-38.765602	368.36517	15.403564
-38.765179	371.74506	15.41333
-38.763378	373.98602	15.423096
-38.763134	370.70581	15.432861
-38.762569	369.24625	15.442627
-38.761848	369.42618	15.452393
-38.759983	364.6944	15.462158
-38.75975	370.93036	15.471924
-38.759808	376.45581	15.481689
-38.758442	375.99063	15.491455
-38.757526	370.70645	15.501221
-38.758202	367.42001	15.510986
-38.756222	367.95554	15.520752
-38.754395	373.28934	15.530518
-38.753941	375.32071	15.540283
-38.754604	374.75833	15.550049
-38.752522	373.31586	15.559814
-38.752289	370.11176	15.56958
-38.750153	367.55606	15.579346
-38.750629	372.31308	15.589111
-38.748119	373.87808	15.598877
-38.749439	378.95297	15.608643
-38.748745	374.03363	15.618408
-38.747383	370.78455	15.628174
-38.746792	369.90964	15.637939
-38.745136	371.65506	15.647705
-38.744938	375.19839	15.657471
-38.744003	377.38202	15.667236
-38.742897	376.4408	15.677002
-38.743015	376.54044	15.686768
-38.740604	372.73428	15.696533
-38.740211	374.77945	15.706299
-38.738644	374.1626	15.716064
-38.739067	378.05887	15.72583
-38.737576	381.27536	15.735596
-38.737522	375.91129	15.745361
-38.736382	374.34402	15.755127
-38.734524	374.8046	15.764893
-38.734638	374.83887	15.774658
-38.734402	378.47656	15.784424
-38.733353	377.63693	15.794189
-38.732616	381.52945	15.803955
-38.731342	379.23758	15.813721
-38.730652	375.31894	15.823486
-38.730129	375.3602	15.833252
-38.728958	376.93927	15.843018
-38.727604	381.45416	15.852783
-38.727459	379.86087	15.862549
-38.725704	380.79974	15.872314
-38.726246	379.4852	15.88208
-38.725502	377.20978	15.891846
-38.72414	377.0022	15.901611
-38.724247	377.88028	15.911377
