MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_dimension_typei_4545_r0			Time:	20.024658	s	4/15/2019 3:18:09 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typei_hd_4545_dimension.tst
10.123811	-106.87219	1.7973633
10.123935	-113.39005	1.8071289
10.125826	-109.4099	1.8168945
10.126219	-104.97294	1.8266602
10.126563	-99.65519	1.8364258
10.12785	-96.969162	1.8461914
10.128148	-101.78635	1.855957
10.129071	-104.76131	1.8657227
10.128671	-112.37231	1.8754883
10.130886	-105.80921	1.8852539
10.132011	-97.374863	1.8950195
10.133363	-94.247002	1.9047852
10.133865	-95.554893	1.9145508
10.134026	-105.43562	1.9243164
10.136499	-106.25785	1.934082
10.135434	-102.19376	1.9438477
10.136333	-99.187714	1.9536133
10.136883	-94.863274	1.9633789
10.137788	-93.164459	1.9731445
10.138096	-95.888245	1.9829102
10.14022	-102.6368	1.9926758
10.141092	-103.21174	2.0024414
10.141469	-97.8694	2.012207
10.142337	-90.237442	2.0219727
10.143641	-89.005539	2.0317383
10.144174	-94.907288	2.0415039
10.145369	-98.376389	2.0512695
10.145112	-98.850586	2.0610352
10.145785	-96.869926	2.0708008
10.147465	-93.608582	2.0805664
10.148046	-89.6791	2.090332
10.14989	-86.949928	2.1000977
10.150067	-95.766861	2.1098633
10.150414	-96.331535	2.1196289
10.152411	-96.614944	2.1293945
10.151419	-91.644493	2.1391602
10.153439	-85.256653	2.1489258
10.153645	-89.919197	2.1586914
10.154358	-87.694321	2.168457
10.155297	-93.907127	2.1782227
10.156693	-94.886536	2.1879883
10.157125	-93.127899	2.1977539
10.15842	-88.174545	2.2075195
10.159295	-80.630905	2.2172852
10.160192	-82.809334	2.2270508
10.159653	-88.954163	2.2368164
10.161759	-93.617714	2.246582
10.162583	-93.102631	2.2563477
10.162643	-84.16552	2.2661133
10.162864	-82.225128	2.2758789
10.164001	-80.023743	2.2856445
10.164992	-81.77179	2.2954102
10.166325	-88.084251	2.3051758
10.166319	-89.832443	2.3149414
10.167312	-89.135201	2.324707
10.169176	-80.329147	2.3344727
10.168818	-75.662323	2.3442383
10.171068	-78.52507	2.3540039
10.170767	-86.109657	2.3637695
10.171834	-87.820778	2.3735352
10.171626	-85.340965	2.3833008
10.172948	-79.553963	2.3930664
10.173882	-72.817467	2.402832
10.17489	-74.660095	2.4125977
10.175554	-77.427513	2.4223633
10.176727	-84.551086	2.4321289
10.177094	-87.288162	2.4418945
10.178795	-80.209549	2.4516602
10.178718	-70.774673	2.4614258
10.180237	-67.307533	2.4711914
10.180567	-76.236794	2.480957
10.18114	-82.017204	2.4907227
10.181134	-80.759987	2.5004883
10.18324	-79.755775	2.5102539
10.183915	-69.22963	2.5200195
10.184616	-69.274635	2.5297852
10.185156	-69.440926	2.5395508
10.186255	-73.705917	2.5493164
10.185905	-83.064697	2.559082
10.187454	-76.483948	2.5688477
10.189241	-70.248337	2.5786133
10.189178	-65.848831	2.5883789
10.189985	-64.787758	2.5981445
10.190104	-73.962021	2.6079102
10.191001	-74.228027	2.6176758
10.192739	-75.051933	2.6274414
10.193241	-70.443275	2.637207
10.194815	-66.154396	2.6469727
10.195148	-63.986897	2.6567383
10.196521	-64.420158	2.6665039
10.196502	-72.70887	2.6762695
10.19703	-74.320824	2.6860352
10.19755	-71.028656	2.6958008
10.199546	-64.138916	2.7055664
10.200136	-60.004833	2.715332
10.200193	-62.610321	2.7250977
10.201516	-66.379929	2.7348633
10.202981	-67.168365	2.7446289
10.203591	-67.538857	2.7543945
10.20457	-65.32991	2.7641602
10.205931	-59.770275	2.7739258
10.205805	-56.721638	2.7836914
10.206369	-59.709274	2.793457
10.207449	-63.819027	2.8032227
10.208551	-68.300087	2.8129883
10.209385	-62.849113	2.8227539
10.208928	-57.862202	2.8325195
10.210076	-56.024117	2.8422852
10.211178	-54.276951	2.8520508
10.213314	-61.376472	2.8618164
10.212858	-61.730873	2.871582
10.214573	-63.688457	2.8813477
10.214413	-60.097839	2.8911133
10.215961	-53.267139	2.9008789
10.217122	-50.444687	2.9106445
10.217847	-54.305157	2.9204102
10.218273	-61.082378	2.9301758
10.218592	-63.615292	2.9399414
10.219193	-56.004852	2.949707
10.219345	-53.095062	2.9594727
10.221487	-47.384167	2.9692383
10.222193	-50.715511	2.9790039
10.223337	-55.421993	2.9887695
10.224403	-59.588512	2.9985352
10.223952	-58.562027	3.0083008
10.225691	-52.361126	3.0180664
10.226159	-42.224316	3.027832
10.227229	-44.218128	3.0375977
10.227691	-51.066822	3.0473633
10.228392	-58.804985	3.0571289
10.230046	-55.644829	3.0668945
10.229609	-51.41383	3.0766602
10.231171	-44.125546	3.0864258
10.231877	-43.100479	3.0961914
10.232218	-45.665379	3.105957
10.232794	-51.533298	3.1157227
10.2343	-55.8983	3.1254883
10.234706	-50.986599	3.1352539
10.23599	-42.52491	3.1450195
10.23618	-38.273266	3.1547852
10.236544	-42.150925	3.1645508
10.23814	-48.992653	3.1743164
10.238957	-50.937561	3.184082
10.240081	-50.086975	3.1938477
10.240189	-43.522522	3.2036133
10.241259	-39.757057	3.2133789
10.241986	-37.578659	3.2231445
10.243703	-41.187542	3.2329102
10.243617	-49.518208	3.2426758
10.24422	-47.021099	3.2524414
10.244503	-43.48737	3.262207
10.245513	-36.762539	3.2719727
10.247749	-32.841	3.2817383
10.247703	-41.117336	3.2915039
10.247653	-41.623352	3.3012695
10.249036	-45.594982	3.3110352
10.250936	-41.104637	3.3208008
10.251291	-36.969746	3.3305664
10.252782	-34.673496	3.340332
10.253277	-31.743456	3.3500977
10.253895	-38.761852	3.3598633
10.254557	-42.316231	3.3696289
10.254946	-42.050007	3.3793945
10.256673	-35.36618	3.3891602
10.25742	-30.371944	3.3989258
10.25739	-32.058388	3.4086914
10.25875	-33.694393	3.418457
10.259646	-36.244728	3.4282227
10.260168	-39.019981	3.4379883
10.26102	-37.904919	3.4477539
10.261188	-31.728502	3.4575195
10.262303	-26.369427	3.4672852
10.263408	-26.58749	3.4770508
10.265006	-33.965733	3.4868164
10.264762	-37.867863	3.496582
10.266911	-33.944633	3.5063477
10.267167	-28.787123	3.5161133
10.267769	-26.656288	3.5258789
10.268177	-23.178438	3.5356445
10.269066	-27.622839	3.5454102
10.269583	-30.516298	3.5551758
10.270432	-36.301838	3.5649414
10.271832	-31.4559	3.574707
10.272382	-23.906614	3.5844727
10.273906	-19.132235	3.5942383
10.274427	-21.537937	3.6040039
10.275066	-29.061331	3.6137695
10.275048	-32.349712	3.6235352
10.27583	-29.773205	3.6333008
10.276554	-25.742662	3.6430664
10.279096	-17.984636	3.652832
10.278603	-18.85549	3.6625977
10.279599	-22.966393	3.6723633
10.280678	-27.947372	3.6821289
10.281468	-31.821369	3.6918945
10.282972	-22.460222	3.7016602
10.282408	-14.948181	3.7114258
10.283723	-14.56939	3.7211914
10.284957	-18.032743	3.730957
10.285671	-27.765921	3.7407227
10.286143	-25.004116	3.7504883
10.287537	-23.843388	3.7602539
10.288357	-16.925411	3.7700195
10.288552	-11.621093	3.7797852
10.288734	-13.185616	3.7895508
10.290477	-18.939949	3.7993164
10.290298	-26.090382	3.809082
10.291475	-22.231491	3.8188477
10.292461	-15.225236	3.8286133
10.292914	-8.1470413	3.8383789
10.295037	-10.568218	3.8481445
10.294407	-16.733448	3.8579102
10.297117	-18.857437	3.8676758
10.29712	-19.978033	3.8774414
10.298813	-15.067388	3.887207
10.29873	-10.892957	3.8969727
10.299676	-8.0949049	3.9067383
10.300179	-8.3045368	3.9165039
10.300427	-17.271154	3.9262695
10.301009	-17.698662	3.9360352
10.30271	-15.696068	3.9458008
10.3032	-8.0682669	3.9555664
10.303864	-4.9421535	3.965332
10.30478	-6.7461572	3.9750977
10.30617	-9.5839987	3.9848633
10.306795	-13.327825	3.9946289
10.308091	-13.184538	4.0043945
10.308294	-8.871232	4.0141602
10.309725	-4.0260825	4.0239258
10.308566	0.13327985	4.0336914
10.310553	-6.9765859	4.043457
10.311731	-9.9234848	4.0532227
10.311977	-11.346907	4.0629883
10.313321	-9.2396345	4.0727539
10.314811	-1.1023719	4.0825195
10.314087	-1.2200048	4.0922852
10.315406	1.4486067	4.1020508
10.31633	-3.3244181	4.1118164
10.317153	-7.4533105	4.121582
10.317705	-6.9225235	4.1313477
10.318832	-4.6661134	4.1411133
10.319068	2.8522153	4.1508789
10.320352	6.3093224	4.1606445
10.322579	0.40643069	4.1704102
10.321858	-6.5774755	4.1801758
10.323005	-6.3051634	4.1899414
10.32373	-1.3298181	4.199707
10.323869	3.9803944	4.2094727
10.324768	9.3393459	4.2192383
10.326526	7.005156	4.2290039
10.326283	1.1288812	4.2387695
10.327194	-3.3691905	4.2485352
10.327886	-3.4160242	4.2583008
10.328702	3.7780428	4.2680664
10.330086	11.841492	4.277832
10.331502	11.590008	4.2875977
10.332397	4.5259914	4.2973633
10.331532	-0.66922897	4.3071289
10.333263	0.94132954	4.3168945
10.333507	5.1376448	4.3266602
10.334361	13.774117	4.3364258
10.335633	13.577949	4.3461914
10.336636	11.503912	4.355957
10.336838	5.3363614	4.3657227
10.33876	-0.7100659	4.3754883
10.338611	6.2106118	4.3852539
10.341034	14.458164	4.3950195
10.340386	18.86068	4.4047852
10.341773	15.661144	4.4145508
10.342332	6.4786363	4.4243164
10.343026	5.0891337	4.434082
10.344558	6.9352579	4.4438477
10.344215	14.417596	4.4536133
10.345516	18.461336	4.4633789
10.345841	20.472527	4.4731445
10.34821	16.927572	4.4829102
10.348014	6.7849698	4.4926758
10.348475	7.7141018	4.5024414
10.350301	15.390051	4.512207
10.350795	22.427031	4.5219727
10.349922	22.902906	4.5317383
10.352926	20.03396	4.5415039
10.353238	13.492205	4.5512695
10.353899	13.201727	4.5610352
10.355006	16.30254	4.5708008
10.354595	19.55571	4.5805664
10.356275	25.378492	4.590332
10.356013	25.785784	4.6000977
10.35803	19.853682	4.6098633
10.358676	15.268254	4.6196289
10.358819	14.796595	4.6293945
10.359946	21.550745	4.6391602
10.360932	27.669897	4.6489258
10.36205	26.335318	4.6586914
10.36273	23.715475	4.668457
10.363326	20.687202	4.6782227
10.364779	18.897688	4.6879883
10.365704	19.0987	4.6977539
10.366093	25.094103	4.7075195
10.366812	33.592171	4.7172852
10.368044	30.108177	4.7270508
10.368186	26.021164	4.7368164
10.370241	20.342087	4.746582
10.369829	22.172092	4.7563477
10.369737	30.536293	4.7661133
10.371843	29.694065	4.7758789
10.371902	33.934261	4.7856445
10.373584	33.116741	4.7954102
10.373987	24.343012	4.8051758
10.37509	24.73686	4.8149414
10.37548	25.41573	4.824707
10.37691	32.857555	4.8344727
10.377326	38.061699	4.8442383
10.378963	34.547089	4.8540039
10.378001	28.519695	4.8637695
10.379472	23.864319	4.8735352
10.379932	28.462313	4.8833008
10.381545	32.00647	4.8930664
10.382542	38.143864	4.902832
10.382128	39.738503	4.9125977
10.384759	36.050045	4.9223633
10.384604	28.297033	4.9321289
10.384188	27.593437	4.9418945
10.386292	32.733109	4.9516602
10.386821	44.672588	4.9614258
10.388272	45.832111	4.9711914
10.387597	38.476509	4.980957
10.389294	33.507221	4.9907227
10.390491	33.096874	5.0004883
10.390907	32.733028	5.0102539
10.391963	42.504452	5.0200195
10.392789	44.988625	5.0297852
10.393353	46.976322	5.0395508
10.394452	40.790928	5.0493164
10.394692	33.417667	5.059082
10.394878	36.060928	5.0688477
10.398235	44.647785	5.0786133
10.39689	50.578064	5.0883789
10.398611	48.850098	5.0981445
10.399405	40.243862	5.1079102
10.39995	40.635853	5.1176758
10.400357	39.120277	5.1274414
10.401872	44.463047	5.137207
10.402553	48.427616	5.1469727
10.403449	52.037529	5.1567383
10.403456	50.446312	5.1665039
10.404221	42.357464	5.1762695
10.405519	40.579781	5.1860352
10.406117	45.321056	5.1958008
10.407657	49.536419	5.2055664
10.408342	54.474594	5.215332
10.409726	50.648155	5.2250977
10.41017	49.647076	5.2348633
10.409732	46.55386	5.2446289
10.410788	43.492981	5.2543945
10.412918	49.105679	5.2641602
10.413328	55.66758	5.2739258
10.413009	57.833858	5.2836914
10.415258	55.328239	5.293457
10.415804	48.44788	5.3032227
10.417312	47.640755	5.3129883
10.416967	53.8209	5.3227539
10.417562	57.403511	5.3325195
10.417896	59.528503	5.3422852
10.419708	57.882774	5.3520508
10.42131	54.954987	5.3618164
10.421004	51.511551	5.371582
10.422472	50.233433	5.3813477
10.422282	55.63763	5.3911133
10.423003	62.48291	5.4008789
10.424663	63.036865	5.4106445
10.425014	59.222649	5.4204102
10.426248	53.580864	5.4301758
10.427937	53.490547	5.4399414
10.428876	59.503712	5.449707
10.427827	61.49036	5.4594727
10.429429	67.3395	5.4692383
10.429965	64.479858	5.4790039
10.430036	59.272823	5.4887695
10.432319	56.741882	5.4985352
10.433686	55.160194	5.5083008
10.433743	65.982712	5.5180664
10.43371	69.819916	5.527832
10.433938	71.089645	5.5375977
10.436137	63.114292	5.5473633
10.436286	56.613918	5.5571289
10.438382	61.111702	5.5668945
10.438327	63.966476	5.5766602
10.439484	71.399025	5.5864258
10.439816	74.192055	5.5961914
10.440611	69.71698	5.605957
10.44209	63.307262	5.6157227
10.440898	58.66888	5.6254883
10.442154	63.606598	5.6352539
10.443727	73.963402	5.6450195
10.444774	76.702049	5.6547852
10.445509	74.332169	5.6645508
10.446764	68.719337	5.6743164
10.446721	64.716042	5.684082
10.447708	65.285599	5.6938477
10.448779	72.101463	5.7036133
10.449495	77.351364	5.7133789
10.451312	80.630417	5.7231445
10.45084	74.594063	5.7329102
10.450963	66.690308	5.7426758
10.453114	67.380615	5.7524414
10.454338	73.490929	5.762207
10.455824	82.293556	5.7719727
10.455724	80.279991	5.7817383
10.457005	75.980202	5.7915039
10.457346	74.032944	5.8012695
10.458447	70.35865	5.8110352
10.458405	74.632813	5.8208008
10.459869	78.813324	5.8305664
10.459549	83.052856	5.840332
10.461607	85.131844	5.8500977
10.461987	75.499069	5.8598633
10.463028	75.187477	5.8696289
10.46359	75.08316	5.8793945
10.464505	80.890778	5.8891602
10.463616	87.111588	5.8989258
10.46539	85.049797	5.9086914
10.466902	84.124763	5.918457
10.467166	79.837456	5.9282227
10.46794	76.640091	5.9379883
10.46937	79.430153	5.9477539
10.469289	84.71006	5.9575195
10.470178	90.651978	5.9672852
10.472726	89.906448	5.9770508
10.472646	82.008499	5.9868164
10.473515	79.420609	5.996582
10.473762	82.071785	6.0063477
10.47508	86.936218	6.0161133
10.476088	90.785385	6.0258789
10.47646	92.755783	6.0356445
10.476272	91.005119	6.0454102
10.478418	84.877975	6.0551758
10.479048	80.468269	6.0649414
10.479901	86.212242	6.074707
10.479338	93.247322	6.0844727
10.481887	97.992096	6.0942383
10.482717	95.414589	6.1040039
10.48233	87.673767	6.1137695
10.48295	85.563736	6.1235352
10.484621	87.389511	6.1333008
10.485723	90.913879	6.1430664
10.486333	99.615227	6.152832
10.487737	98.583885	6.1625977
10.488819	95.701805	6.1723633
10.488012	88.280304	6.1821289
10.489641	85.785904	6.1918945
10.491004	94.457169	6.2016602
10.491915	101.02885	6.2114258
10.491398	103.41981	6.2211914
10.493201	99.253868	6.230957
10.493485	90.536522	6.2407227
10.494293	92.555649	6.2504883
10.495146	93.203468	6.2602539
10.496037	101.85151	6.2700195
10.496973	106.34377	6.2797852
10.496903	104.1872	6.2895508
10.498121	100.22055	6.2993164
10.499226	92.585808	6.309082
10.500383	94.835846	6.3188477
10.50086	104.04711	6.3286133
10.500828	108.08559	6.3383789
10.502469	109.53601	6.3481445
10.50349	102.25083	6.3579102
10.504125	98.540634	6.3676758
10.505102	97.403969	6.3774414
10.506116	101.81737	6.387207
10.506014	108.6118	6.3969727
10.507846	113.25482	6.4067383
10.509034	108.20062	6.4165039
10.509966	100.27024	6.4262695
10.510417	98.725723	6.4360352
10.510092	104.42503	6.4458008
10.51136	110.11674	6.4555664
10.511978	112.89561	6.465332
10.512858	109.93493	6.4750977
10.513992	108.4382	6.4848633
10.514816	104.50153	6.4946289
10.515757	104.84372	6.5043945
10.516684	106.67339	6.5141602
10.517359	115.09881	6.5239258
10.51871	117.75505	6.5336914
10.518779	109.88689	6.543457
10.519038	108.99889	6.5532227
10.519459	105.06471	6.5629883
10.520819	109.98373	6.5727539
10.52225	116.15523	6.5825195
10.523254	116.36103	6.5922852
10.523985	117.57343	6.6020508
10.524214	114.27139	6.6118164
10.524575	110.45712	6.621582
10.526567	109.18008	6.6313477
10.526918	113.30547	6.6411133
10.527304	122.68804	6.6508789
10.527953	121.01572	6.6606445
10.528739	119.64963	6.6704102
10.529773	114.59312	6.6801758
10.531371	110.60291	6.6899414
10.53188	117.79765	6.699707
10.532986	120.60067	6.7094727
10.533109	125.91912	6.7192383
10.534501	125.44371	6.7290039
10.534677	118.34747	6.7387695
10.535127	113.39043	6.7485352
10.536891	114.7418	6.7583008
10.538085	122.46374	6.7680664
10.538855	129.6633	6.777832
10.539048	128.57262	6.7875977
10.539746	120.94943	6.7973633
10.540623	117.6918	6.8071289
10.541861	119.57782	6.8168945
10.541626	121.90205	6.8266602
10.543389	129.91177	6.8364258
10.543571	132.04965	6.8461914
10.544926	130.21739	6.855957
10.545166	124.27467	6.8657227
10.546929	118.42297	6.8754883
10.546224	124.73668	6.8852539
10.548038	129.97505	6.8950195
10.548967	137.23453	6.9047852
10.549692	133.24692	6.9145508
10.550771	125.87254	6.9243164
10.550117	125.42312	6.934082
10.55179	121.71616	6.9438477
10.553329	132.70959	6.9536133
10.554079	135.72791	6.9633789
10.553986	138.15637	6.9731445
10.554507	133.30602	6.9829102
10.556498	124.92277	6.9926758
10.556595	127.22577	7.0024414
10.557437	132.47087	7.012207
10.559011	138.8	7.0219727
10.559565	139.64659	7.0317383
10.560938	135.58086	7.0415039
10.561783	133.15114	7.0512695
10.561694	129.49466	7.0610352
10.563187	133.29968	7.0708008
10.563881	138.4971	7.0805664
10.5641	142.5903	7.090332
10.565364	142.93347	7.1000977
10.566729	135.30682	7.1098633
10.566117	130.99344	7.1196289
10.567323	134.59296	7.1293945
10.568162	139.31772	7.1391602
10.569336	143.81668	7.1489258
10.568512	143.11833	7.1586914
10.570515	143.31976	7.168457
10.571643	138.7579	7.1782227
10.573038	135.82144	7.1879883
10.573635	138.158	7.1977539
10.574904	145.18747	7.2075195
10.575058	149.93776	7.2172852
10.575272	146.04704	7.2270508
10.576221	142.87691	7.2368164
10.576518	136.76343	7.246582
10.578374	141.0204	7.2563477
10.578108	146.08829	7.2661133
10.579727	148.45267	7.2758789
10.580724	152.0816	7.2856445
10.581166	148.34001	7.2954102
10.582582	143.40631	7.3051758
10.582804	140.76993	7.3149414
10.584442	142.84343	7.324707
10.584162	153.9713	7.3344727
10.585571	155.0051	7.3442383
10.585878	154.41356	7.3540039
10.587689	147.93689	7.3637695
10.58759	144.37347	7.3735352
10.588916	147.44141	7.3833008
10.590213	150.02652	7.3930664
10.590555	157.60146	7.402832
10.590655	158.79494	7.4125977
10.592231	154.6593	7.4223633
10.592535	147.4108	7.4321289
10.593462	145.2457	7.4418945
10.595287	153.04039	7.4516602
10.595851	161.63724	7.4614258
10.59677	160.32214	7.4711914
10.59659	157.37314	7.480957
10.598194	151.80119	7.4907227
10.598514	152.41957	7.5004883
10.599451	151.92021	7.5102539
10.60009	160.71848	7.5200195
10.599805	164.4774	7.5297852
10.602409	164.22218	7.5395508
10.603645	155.48404	7.5493164
10.603295	150.5432	7.559082
10.604516	153.65674	7.5688477
10.606624	161.21048	7.5786133
10.606001	167.30377	7.5883789
10.60698	165.16966	7.5981445
10.607347	159.67464	7.6079102
10.608043	157.68709	7.6176758
10.609581	153.18925	7.6274414
10.60943	163.45528	7.637207
10.610366	165.57283	7.6469727
10.611785	170.73616	7.6567383
10.612165	168.37241	7.6665039
10.61305	157.15839	7.6762695
10.614113	158.19751	7.6860352
10.614326	161.22414	7.6958008
10.616076	167.33847	7.7055664
10.615952	171.63535	7.715332
10.618858	168.98155	7.7250977
10.618353	166.83508	7.7348633
10.619258	163.05263	7.7446289
10.618885	161.93587	7.7543945
10.620226	165.83846	7.7641602
10.620827	172.60229	7.7739258
10.621513	177.149	7.7836914
10.624361	170.57372	7.793457
10.623633	163.98274	7.8032227
10.623973	165.28072	7.8129883
10.625162	168.43993	7.8227539
10.62589	174.09343	7.8325195
10.626741	177.02667	7.8422852
10.627275	175.40634	7.8520508
10.628394	173.32495	7.8618164
10.628984	168.12579	7.871582
10.630409	166.72972	7.8813477
10.630336	174.75557	7.8911133
10.632233	180.4035	7.9008789
10.631818	180.46617	7.9106445
10.632934	176.02377	7.9204102
10.63468	170.45172	7.9301758
10.63474	172.01462	7.9399414
10.635891	174.89192	7.949707
10.637226	178.94621	7.9594727
10.63663	184.86726	7.9692383
10.638371	183.87361	7.9790039
10.639768	177.93752	7.9887695
10.639672	171.44934	7.9985352
10.640074	172.44405	8.0083008
10.641171	183.70171	8.0180664
10.642611	186.80307	8.027832
10.642858	187.92262	8.0375977
10.643945	180.56601	8.0473633
10.644691	176.09123	8.0571289
10.64614	179.66185	8.0668945
10.645442	179.537	8.0766602
10.647001	190.0479	8.0864258
10.648533	191.54926	8.0961914
10.649718	188.82956	8.105957
10.650091	181.69516	8.1157227
10.650612	175.99673	8.1254883
