MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_solid_uprint_typeiv_090_r0			Time:	20.017334	s	4/14/2019 1:14:07 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_solid_090_uprint.tst
Displacement	Force	Running Time
mm	N	s
-39.400921	332.3764	7.776123
-39.401066	331.45062	7.7858887
-39.399147	338.59521	7.7956543
-39.398403	343.10263	7.8054199
-39.396622	341.53677	7.8151855
-39.395771	335.47449	7.8249512
-39.396034	333.95959	7.8347168
-39.394264	336.20428	7.8444824
-39.394199	339.59213	7.854248
-39.393551	340.53351	7.8640137
-39.391872	343.7428	7.8737793
-39.391006	340.40649	7.8835449
-39.390915	336.7984	7.8933105
-39.390091	333.16672	7.9030762
-39.389675	339.2262	7.9128418
-39.388412	345.36157	7.9226074
-39.38797	347.81186	7.932373
-39.386581	341.48492	7.9421387
-39.384731	338.24078	7.9519043
-39.38382	338.80298	7.9616699
-39.383537	343.18115	7.9714355
-39.383209	345.9278	7.9812012
-39.38311	347.7803	7.9909668
-39.381847	349.29547	8.0007324
-39.381516	344.58844	8.010498
-39.379917	338.52615	8.0202637
-39.379322	343.3501	8.0300293
-39.37838	347.02524	8.0397949
-39.378563	350.57086	8.0495605
-39.376984	349.06665	8.0593262
-39.376373	344.86569	8.0690918
-39.374241	345.42679	8.0788574
-39.373676	346.90601	8.088623
-39.373775	347.45935	8.0983887
-39.374111	350.38928	8.1081543
-39.372383	351.2067	8.1179199
-39.371922	352.28061	8.1276855
-39.370716	347.94547	8.1374512
-39.369865	346.91196	8.1472168
-39.368019	348.44803	8.1569824
-39.368549	352.56781	8.166748
-39.366634	356.63651	8.1765137
-39.366009	351.84552	8.1862793
-39.365788	352.12338	8.1960449
-39.364227	351.11163	8.2058105
-39.363106	350.26895	8.2155762
-39.363659	351.05234	8.2253418
-39.361729	354.30441	8.2351074
-39.361202	357.1575	8.244873
-39.361435	356.78177	8.2546387
-39.360744	353.66583	8.2644043
-39.358181	350.15958	8.2741699
-39.358189	353.2337	8.2839355
-39.357506	357.23087	8.2937012
-39.355839	357.40024	8.3034668
-39.355568	358.71796	8.3132324
-39.356331	357.93457	8.322998
-39.354244	355.8996	8.3327637
-39.353348	354.80185	8.3425293
-39.353832	355.48212	8.3522949
-39.35133	359.77457	8.3620605
-39.350811	362.29114	8.3718262
-39.350689	361.74527	8.3815918
-39.349037	355.16193	8.3913574
-39.348747	355.78638	8.401123
-39.348381	358.46655	8.4108887
-39.346684	361.37042	8.4206543
-39.346535	365.18002	8.4304199
-39.345707	362.56387	8.4401855
-39.344692	361.1535	8.4499512
-39.343388	358.6788	8.4597168
-39.342243	356.71719	8.4694824
-39.342594	363.38266	8.479248
-39.34045	368.09402	8.4890137
-39.340416	367.11261	8.4987793
-39.338871	364.37845	8.5085449
-39.339756	358.6608	8.5183105
-39.339886	361.15927	8.5280762
-39.337902	364.68362	8.5378418
-39.336269	367.20529	8.5476074
-39.335514	367.12567	8.557373
-39.334427	367.04941	8.5671387
-39.333435	363.86475	8.5769043
-39.331791	362.49731	8.5866699
-39.332355	362.58411	8.5964355
-39.331287	370.14151	8.6062012
-39.33054	372.39713	8.6159668
-39.330238	368.58035	8.6257324
-39.330223	365.92075	8.635498
-39.327946	364.04535	8.6452637
-39.32803	367.0665	8.6550293
-39.327286	370.47134	8.6647949
-39.325764	369.3374	8.6745605
-39.325619	372.57443	8.6843262
-39.324795	371.12369	8.6940918
-39.322372	366.83743	8.7038574
-39.324368	368.24808	8.713623
-39.321896	368.87662	8.7233887
-39.320419	377.1474	8.7331543
-39.319153	377.64886	8.7429199
-39.319664	371.99319	8.7526855
-39.317822	371.63757	8.7624512
-39.318558	371.66232	8.7722168
-39.316845	373.20767	8.7819824
-39.316368	374.33075	8.791748
-39.315548	375.2229	8.8015137
-39.314541	378.36902	8.8112793
-39.313023	374.789	8.8210449
-39.312809	373.19962	8.8308105
-39.311928	371.30597	8.8405762
-39.31068	374.60339	8.8503418
-39.30978	379.00403	8.8601074
-39.30938	377.7085	8.869873
-39.308205	377.46451	8.8796387
-39.307991	377.189	8.8894043
-39.30687	374.24112	8.8991699
-39.30508	375.65186	8.9089355
-39.305832	376.64401	8.9187012
-39.305164	379.79565	8.9284668
-39.303936	383.29251	8.9382324
-39.303619	378.90869	8.947998
-39.302086	375.552	8.9577637
-39.302048	376.34573	8.9675293
-39.30077	379.84857	8.9772949
-39.299492	382.90594	8.9870605
-39.298424	384.74957	8.9968262
-39.298923	382.5249	9.0065918
-39.297825	381.10107	9.0163574
-39.296917	378.08432	9.026123
-39.29493	377.36783	9.0358887
-39.294224	383.41788	9.0456543
-39.293056	388.617	9.0554199
-39.293095	387.47351	9.0651855
-39.29192	382.19284	9.0749512
-39.292538	378.57114	9.0847168
-39.290524	381.16162	9.0944824
-39.289742	386.19675	9.104248
-39.28923	390.1492	9.1140137
-39.289158	387.64069	9.1237793
-39.288582	386.98505	9.1335449
-39.286125	385.02594	9.1433105
-39.286209	379.01468	9.1530762
-39.285427	387.25449	9.1628418
-39.283569	390.71136	9.1726074
-39.282604	391.57181	9.182373
-39.282124	390.0647	9.1921387
-39.283226	383.96692	9.2019043
-39.280235	384.27246	9.2116699
-39.279884	389.68594	9.2214355
-39.279293	391.87018	9.2312012
-39.278252	392.07294	9.2409668
-39.277981	391.9122	9.2507324
-39.276695	390.73248	9.260498
-39.275143	385.44254	9.2702637
-39.276005	388.58124	9.2800293
-39.273979	390.6228	9.2897949
-39.273212	396.32745	9.2995605
-39.274269	394.72986	9.3093262
-39.272316	390.38425	9.3190918
-39.271397	387.92737	9.3288574
-39.270481	391.91211	9.338623
-39.269802	394.28122	9.3483887
-39.267807	393.58472	9.3581543
-39.268871	394.02914	9.3679199
-39.267525	396.55356	9.3776855
-39.266258	393.03308	9.3874512
-39.264019	392.11499	9.3972168
-39.264919	390.29895	9.4069824
-39.264256	394.72937	9.416748
-39.261902	400.13541	9.4265137
-39.262756	396.228	9.4362793
-39.2617	397.28873	9.4460449
-39.261143	394.0119	9.4558105
-39.260071	395.18625	9.4655762
-39.258377	396.06363	9.4753418
-39.258461	396.53366	9.4851074
-39.257076	401.86084	9.494873
-39.255463	400.64551	9.5046387
-39.25528	398.2652	9.5144043
-39.255383	394.89856	9.5241699
-39.25457	395.40829	9.5339355
-39.254608	400.89841	9.5437012
-39.253582	401.10959	9.5534668
-39.252201	401.96185	9.5632324
-39.249767	399.32635	9.572998
-39.248913	398.01733	9.5827637
-39.248291	396.90018	9.5925293
-39.246902	399.13068	9.6022949
-39.246593	402.5535	9.6120605
-39.247288	405.73471	9.6218262
-39.245781	403.99194	9.6315918
-39.24604	398.95798	9.6413574
-39.244705	396.74429	9.651123
-39.243877	400.84335	9.6608887
-39.24181	407.2135	9.6706543
-39.241608	407.87024	9.6804199
-39.240959	406.81534	9.6901855
-39.240986	403.96353	9.6999512
-39.238667	400.95264	9.7097168
-39.239372	399.90399	9.7194824
-39.237823	405.39526	9.729248
-39.236313	409.45898	9.7390137
-39.236462	409.52533	9.7487793
-39.235394	405.88895	9.7585449
-39.234909	400.58578	9.7683105
-39.233665	403.74139	9.7780762
-39.233147	407.69104	9.7878418
-39.231766	411.17624	9.7976074
-39.23138	408.76782	9.807373
-39.230251	408.56079	9.8171387
-39.229176	406.83865	9.8269043
-39.229206	403.13815	9.8366699
-39.226696	405.29321	9.8464355
-39.226997	411.16638	9.8562012
-39.225994	413.31631	9.8659668
-39.226067	413.17352	9.8757324
-39.22398	405.3204	9.885498
-39.223312	405.70071	9.8952637
-39.222321	408.06854	9.9050293
-39.222382	410.04263	9.9147949
-39.221085	413.09747	9.9245605
-39.2211	413.8096	9.9343262
-39.218925	411.03375	9.9440918
-39.218292	410.38821	9.9538574
-39.218739	409.21362	9.963623
-39.217464	409.13837	9.9733887
-39.217236	414.03958	9.9831543
-39.215912	415.18979	9.9929199
-39.216103	412.41132	10.002686
-39.215103	410.63589	10.012451
-39.212654	411.45505	10.022217
-39.212708	413.54318	10.031982
-39.212509	412.65549	10.041748
-39.211403	415.48145	10.051514
-39.210674	415.36462	10.061279
-39.209919	415.4014	10.071045
-39.209839	412.93097	10.080811
-39.208031	409.64267	10.090576
-39.205528	414.62616	10.100342
-39.206791	419.63821	10.110107
-39.205803	417.8493	10.119873
-39.20433	418.0372	10.129639
-39.204662	413.55096	10.139404
-39.203648	412.38736	10.14917
-39.201756	414.50739	10.158936
-39.200081	414.3186	10.168701
-39.200333	420.01065	10.178467
-39.199341	421.39255	10.188232
-39.198509	417.44656	10.197998
-39.197212	412.64191	10.207764
-39.197639	413.1785	10.217529
-39.197029	419.69363	10.227295
-39.195389	421.39752	10.237061
-39.195137	422.6413	10.246826
-39.193474	418.7204	10.256592
-39.193489	415.89536	10.266357
-39.192398	417.1022	10.276123
-39.191341	416.95291	10.285889
-39.190979	420.29312	10.295654
-39.189766	424.88693	10.30542
-39.190018	423.84381	10.315186
-39.188068	418.56592	10.324951
-39.188347	414.94684	10.334717
-39.186771	417.95575	10.344482
-39.185661	423.83948	10.354248
-39.185188	425.94067	10.364014
-39.183914	422.07175	10.373779
-39.183113	421.73514	10.383545
-39.182507	418.87653	10.393311
-39.182903	417.49533	10.403076
-39.181286	423.90338	10.412842
-39.180187	424.04831	10.422607
-39.179062	427.34933	10.432373
-39.179165	423.18387	10.442139
-39.177422	419.16251	10.451904
-39.1768	418.3942	10.46167
-39.175785	423.74826	10.471436
-39.175426	427.62579	10.481201
-39.174809	425.47568	10.490967
-39.173584	423.89859	10.500732
-39.171108	423.43985	10.510498
-39.172333	420.83609	10.520264
-39.170826	421.77826	10.530029
-39.170517	423.97931	10.539795
-39.168915	426.5741	10.549561
-39.168503	430.52469	10.559326
-39.166451	424.87271	10.569092
-39.167362	423.54019	10.578857
-39.166069	423.82004	10.588623
-39.165714	424.85428	10.598389
-39.164757	429.99313	10.608154
-39.162651	427.81934	10.61792
-39.163555	427.32175	10.627686
-39.163082	427.23987	10.637451
-39.161934	423.01303	10.647217
-39.161617	422.83801	10.656982
-39.159946	426.79407	10.666748
-39.159363	431.04507	10.676514
-39.158073	430.83728	10.686279
-39.15715	426.88797	10.696045
-39.157131	425.93726	10.705811
-39.156006	426.71478	10.715576
-39.155548	425.95297	10.725342
-39.155312	427.51773	10.735107
-39.152897	430.0386	10.744873
-39.153008	432.08923	10.754639
-39.151028	429.18445	10.764404
-39.150776	422.93805	10.77417
-39.150051	425.87769	10.783936
-39.149239	430.16647	10.793701
-39.14843	434.21292	10.803467
-39.147442	432.78247	10.813232
-39.146893	428.40536	10.822998
-39.145794	427.73199	10.832764
-39.146309	427.23825	10.842529
-39.143597	426.59967	10.852295
-39.142437	432.27197	10.862061
-39.141155	434.01874	10.871826
-39.14172	432.75989	10.881592
-39.140949	428.20038	10.891357
-39.14006	425.0101	10.901123
-39.138622	428.353	10.910889
-39.138885	434.42807	10.920654
-39.137005	434.78583	10.93042
-39.138042	431.85248	10.940186
-39.136787	429.44327	10.949951
-39.135124	429.31793	10.959717
-39.134342	427.69492	10.969482
-39.133282	433.51843	10.979248
-39.132088	435.07327	10.989014
-39.131554	435.49033	10.998779
-39.132198	432.63049	11.008545
-39.129974	427.3967	11.018311
-39.13031	426.93802	11.028076
-39.128845	433.94727	11.037842
-39.128605	435.83234	11.047607
-39.127136	433.85211	11.057373
-39.126434	433.42798	11.067139
-39.125671	430.09793	11.076904
-39.125446	430.21014	11.08667
-39.123516	432.57053	11.096436
-39.121998	433.63205	11.106201
-39.123238	438.10822	11.115967
-39.120827	436.35464	11.125732
-39.120407	430.96225	11.135498
-39.119701	430.17621	11.145264
-39.119423	431.43378	11.155029
-39.119061	436.39291	11.164795
-39.117443	436.20749	11.174561
-39.115936	433.26508	11.184326
-39.115971	435.74435	11.194092
-39.114727	431.8093	11.203857
-39.1138	430.72018	11.213623
-39.114613	432.73727	11.223389
-39.11343	434.39819	11.233154
-39.111389	440.42999	11.24292
-39.111977	434.10828	11.252686
-39.109428	435.52167	11.262451
-39.109627	432.89633	11.272217
-39.108665	433.68405	11.281982
-39.108227	436.28137	11.291748
-39.107307	435.65305	11.301514
-39.106209	437.30231	11.311279
-39.105518	437.98315	11.321045
-39.104073	432.85995	11.330811
-39.103447	431.70499	11.340576
-39.103088	434.07471	11.350342
-39.102131	437.75467	11.360107
-39.100918	440.76511	11.369873
-39.099552	436.51929	11.379639
-39.099319	432.73953	11.389404
-39.098309	433.92636	11.39917
-39.09861	433.66656	11.408936
-39.098328	435.53854	11.418701
-39.096439	439.46777	11.428467
-39.095329	439.73871	11.438232
-39.09494	437.11813	11.447998
-39.094437	432.27097	11.457764
-39.092983	431.18109	11.467529
-39.092628	434.34894	11.477295
-39.091351	439.53549	11.487061
-39.090141	442.6438	11.496826
-39.089554	434.6004	11.506592
-39.088093	432.73032	11.516357
-39.087521	433.55878	11.526123
-39.088253	433.08157	11.535889
-39.08625	439.8136	11.545654
-39.085686	438.79483	11.55542
-39.083958	440.36694	11.565186
-39.084667	434.58994	11.574951
-39.083214	429.94611	11.584717
-39.082394	433.76495	11.594482
-39.081036	440.3316	11.604248
-39.081024	441.59109	11.614014
-39.080021	439.78574	11.623779
-39.079521	434.71463	11.633545
-39.078674	434.58636	11.643311
-39.077541	435.22522	11.653076
-39.077175	436.96832	11.662842
-39.074951	440.44382	11.672607
-39.074539	441.64905	11.682373
-39.075752	439.48212	11.692139
-39.072388	433.59338	11.701904
-39.072712	433.75815	11.71167
-39.071674	437.27579	11.721436
-39.071285	438.99991	11.731201
-39.069527	439.25412	11.740967
-39.06834	437.72238	11.750732
-39.06934	434.15265	11.760498
-39.067307	436.06885	11.770264
-39.068504	436.70401	11.780029
-39.066551	435.58011	11.789795
-39.066032	441.77954	11.799561
-39.064545	440.77963	11.809326
-39.063976	437.24847	11.819092
-39.061592	436.10431	11.828857
-39.060993	433.42249	11.838623
-39.060909	438.53693	11.848389
-39.061016	441.20883	11.858154
-39.059998	438.17697	11.86792
-39.058636	439.04904	11.877686
-39.057354	438.00076	11.887451
-39.05727	436.70523	11.897217
-39.05677	434.1759	11.906982
-39.055733	436.08102	11.916748
-39.054951	441.90323	11.926514
-39.05407	441.93909	11.936279
-39.052628	439.88879	11.946045
-39.051651	436.26132	11.955811
-39.051327	434.91873	11.965576
-39.049446	438.26163	11.975342
-39.049019	438.29269	11.985107
-39.048855	442.44449	11.994873
-39.048882	442.84305	12.004639
-39.047756	437.83896	12.014404
-39.046906	434.54642	12.02417
-39.045624	434.33096	12.033936
-39.045319	439.6496	12.043701
-39.044121	444.71045	12.053467
-39.043999	440.55026	12.063232
-39.042244	438.61896	12.072998
-39.041687	434.76917	12.082764
-39.041058	435.53284	12.092529
-39.040802	437.81866	12.102295
-39.040039	441.03503	12.112061
-39.039017	442.40228	12.121826
-39.036915	442.36438	12.131592
-39.036407	435.98322	12.141357
-39.03503	433.85437	12.151123
-39.036095	436.64798	12.160889
-39.03339	440.99756	12.170654
-39.032764	443.29703	12.18042
-39.032097	438.2356	12.190186
-39.032215	435.43765	12.199951
-39.032021	435.47839	12.209717
-39.030312	435.55933	12.219482
-39.029922	440.79849	12.229248
-39.028011	440.88235	12.239014
-39.027607	442.71921	12.248779
-39.027821	439.4133	12.258545
-39.026352	432.98337	12.268311
-39.024818	434.38004	12.278076
-39.024826	437.36203	12.287842
-39.023705	442.51648	12.297607
-39.023933	441.92694	12.307373
-39.021667	435.53888	12.317139
-39.021111	437.83621	12.326904
-39.020287	436.53354	12.33667
-39.018368	435.73218	12.346436
-39.019276	440.54227	12.356201
-39.018002	440.56003	12.365967
-39.017021	441.95221	12.375732
-39.015388	436.56595	12.385498
-39.016003	435.01282	12.395264
-39.015446	436.1629	12.405029
-39.013695	438.93048	12.414795
-39.013416	438.84073	12.424561
-39.013218	438.89478	12.434326
-39.013077	438.02805	12.444092
-39.011139	437.54456	12.453857
-39.011002	437.10809	12.463623
-39.008274	435.10745	12.473389
-39.008381	440.05029	12.483154
-39.007172	442.47217	12.49292
-39.00684	440.74896	12.502686
-39.006802	437.99402	12.512451
-39.004299	434.16501	12.522217
-39.004627	437.14749	12.531982
-39.003826	438.56622	12.541748
-39.002052	438.48492	12.551514
-39.003002	440.7056	12.561279
-39.000954	439.78192	12.571045
-39.0005	437.13678	12.580811
-38.999496	433.64664	12.590576
-38.998051	435.14615	12.600342
-38.998219	440.81015	12.610107
-38.99715	442.67062	12.619873
-38.997715	440.96844	12.629639
-38.99577	435.4393	12.639404
-38.994034	433.19086	12.64917
-38.993176	437.38602	12.658936
-38.993031	437.14023	12.668701
-38.992085	442.18539	12.678467
-38.991329	441.33264	12.688232
-38.990513	439.42834	12.697998
-38.989418	436.92792	12.707764
-38.988613	433.04626	12.717529
-38.988522	436.42676	12.727295
-38.986069	442.57867	12.737061
-38.986557	442.21381	12.746826
-38.986115	437.79507	12.756592
-38.984463	434.75589	12.766357
-38.984432	433.06598	12.776123
-38.982903	436.30685	12.785889
-38.982224	440.30569	12.795654
-38.980671	439.98505	12.80542
-38.980427	440.09067	12.815186
-38.979416	434.78738	12.824951
-38.978264	431.70578	12.834717
-38.978088	435.32758	12.844482
-38.978012	439.18756	12.854248
-38.976643	442.7001	12.864014
-38.975769	440.14444	12.873779
-38.975414	435.47723	12.883545
-38.974068	434.38055	12.893311
-38.973366	435.1286	12.903076
-38.973476	438.74048	12.912842
-38.971581	438.59412	12.922607
-38.970692	440.52728	12.932373
-38.969223	439.72067	12.942139
-38.969421	433.56992	12.951904
-38.968185	433.83887	12.96167
-38.967278	434.66776	12.971436
-38.96653	439.85306	12.981201
-38.96587	442.11792	12.990967
-38.966511	435.55753	13.000732
-38.964066	435.70172	13.010498
-38.962688	435.14398	13.020264
-38.962376	434.55902	13.030029
-38.961452	435.6597	13.039795
-38.961514	436.85587	13.049561
-38.961178	440.42389	13.059326
-38.959351	437.64471	13.069092
-38.9585	434.08701	13.078857
-38.957169	431.25491	13.088623
-38.956509	435.80035	13.098389
-38.956745	438.04144	13.108154
-38.955757	439.28043	13.11792
-38.95459	436.95935	13.127686
-38.953819	436.68317	13.137451
-38.952007	434.36325	13.147217
-38.952469	432.00809	13.156982
-38.951385	434.01636	13.166748
-38.950413	438.61011	13.176514
-38.95039	438.46887	13.186279
-38.949135	437.17047	13.196045
-38.94902	432.26093	13.205811
-38.947979	432.07303	13.215576
-38.947086	435.61826	13.225342
-38.945488	435.32782	13.235107
-38.944557	440.70987	13.244873
-38.943615	436.85095	13.254639
-38.942543	435.60449	13.264404
-38.942188	432.22644	13.27417
-38.942009	430.95496	13.283936
-38.941917	435.80511	13.293701
-38.941216	439.42984	13.303467
-38.938591	438.76147	13.313232
-38.93816	434.09332	13.322998
-38.937836	427.86746	13.332764
-38.936581	433.24747	13.342529
-38.93565	433.40823	13.352295
-38.934891	437.39493	13.362061
-38.934959	438.20016	13.371826
-38.933537	436.35886	13.381592
-38.932293	432.53079	13.391357
-38.933193	429.57147	13.401123
-38.931309	430.86044	13.410889
-38.930634	437.98227	13.420654
-38.929268	439.23196	13.43042
-38.928474	436.49823	13.440186
-38.927055	430.64044	13.449951
-38.927364	429.15106	13.459717
-38.926064	433.29568	13.469482
-38.926121	434.55646	13.479248
-38.924053	434.82977	13.489014
-38.923107	437.28564	13.498779
-38.923134	433.30243	13.508545
-38.922047	428.91159	13.518311
-38.920578	430.80792	13.528076
-38.920238	433.03879	13.537842
-38.918495	439.90265	13.547607
-38.918499	435.75214	13.557373
-38.918396	434.11914	13.567139
-38.917416	430.05133	13.576904
-38.916164	430.85074	13.58667
-38.916344	434.38611	13.596436
-38.914227	432.48401	13.606201
-38.913551	435.98785	13.615967
-38.913918	437.0275	13.625732
-38.912457	432.71799	13.635498
-38.912113	430.74811	13.645264
-38.91082	429.53931	13.655029
-38.911087	434.38007	13.664795
-38.909634	436.36688	13.674561
-38.908478	432.2258	13.684326
-38.907578	433.41269	13.694092
-38.906609	432.21616	13.703857
-38.905746	430.14447	13.713623
-38.905334	430.42752	13.723389
-38.904545	431.66016	13.733154
-38.903164	435.57095	13.74292
-38.902794	436.33722	13.752686
-38.901775	430.68042	13.762451
-38.900589	428.97971	13.772217
-38.900024	428.57086	13.781982
-38.900238	432.36661	13.791748
-38.898426	434.86597	13.801514
-38.898033	434.92099	13.811279
-38.896889	434.46024	13.821045
-38.896248	430.9429	13.830811
-38.895634	429.26303	13.840576
-38.8936	429.27768	13.850342
-38.894371	433.40097	13.860107
-38.891827	437.92252	13.869873
-38.892002	435.92444	13.879639
-38.890888	429.77808	13.889404
-38.889572	426.85727	13.89917
-38.889168	430.07214	13.908936
-38.888138	431.13562	13.918701
-38.887802	437.02167	13.928467
-38.887089	432.76883	13.938232
-38.886147	433.7785	13.947998
-38.885284	427.72256	13.957764
-38.884384	426.12042	13.967529
-38.884724	431.59537	13.977295
-38.882504	435.20468	13.987061
-38.882683	436.60571	13.996826
-38.881416	430.77777	14.006592
-38.88023	426.25812	14.016357
-38.879642	429.88751	14.026123
-38.87886	430.37289	14.035889
-38.878681	433.26028	14.045654
-38.877804	433.88074	14.05542
-38.876171	432.02982	14.065186
-38.876335	431.76968	14.074951
-38.874538	425.44705	14.084717
-38.874954	427.23611	14.094482
-38.872581	431.99957	14.104248
-38.872551	434.47388	14.114014
-38.871452	431.42795	14.123779
-38.871063	428.681	14.133545
-38.869892	425.30527	14.143311
-38.869537	429.52518	14.153076
-38.868202	430.38083	14.162842
-38.868637	431.25903	14.172607
-38.866615	434.03052	14.182373
-38.865978	431.34076	14.192139
-38.86565	428.10956	14.201904
-38.864552	427.16418	14.21167
-38.863857	427.61255	14.221436
-38.863403	433.20248	14.231201
-38.862167	431.26166	14.240967
-38.860939	431.2291	14.250732
-38.86021	429.10492	14.260498
-38.858688	427.81815	14.270264
-38.858673	429.49652	14.280029
-38.857491	428.14288	14.289795
-38.856209	431.02045	14.299561
-38.856682	432.91879	14.309326
-38.855473	431.92712	14.319092
-38.853775	429.54831	14.328857
-38.853745	426.08701	14.338623
-38.852192	428.75967	14.348389
-38.852428	432.33817	14.358154
-38.852051	430.94958	14.36792
-38.851158	432.23892	14.377686
-38.849983	428.86072	14.387451
-38.848404	425.97205	14.397217
-38.848156	425.73102	14.406982
-38.846619	426.44354	14.416748
-38.846554	430.75781	14.426514
-38.845238	435.05356	14.436279
-38.844856	429.39841	14.446045
-38.84343	425.63034	14.455811
-38.843639	424.68015	14.465576
-38.842117	429.01251	14.475342
-38.841179	430.04132	14.485107
-38.841225	433.04459	14.494873
-38.839989	430.86224	14.504639
-38.838688	427.03995	14.514404
-38.837536	426.05481	14.52417
-38.838955	425.0033	14.533936
-38.837608	427.80145	14.543701
-38.835323	432.75201	14.553467
-38.834843	432.23572	14.563232
-38.833851	427.17249	14.572998
-38.833664	424.14822	14.582764
-38.832264	425.06705	14.592529
-38.832684	429.13358	14.602295
-38.830582	433.62463	14.612061
-38.830627	429.89725	14.621826
-38.828888	430.32306	14.631592
-38.828251	426.18222	14.641357
-38.827839	422.68472	14.651123
-38.827156	427.42184	14.660889
-38.826458	431.12723	14.670654
-38.825672	433.71906	14.68042
-38.824188	430.60037	14.690186
-38.823818	423.00931	14.699951
-38.821705	424.354	14.709717
-38.822018	428.03378	14.719482
-38.822224	429.76404	14.729248
-38.820267	430.49237	14.739014
-38.820114	429.75	14.748779
-38.818748	429.27344	14.758545
-38.81823	423.98209	14.768311
-38.816219	425.69974	14.778076
-38.816582	427.23004	14.787842
-38.815384	431.4397	14.797607
-38.815144	431.61356	14.807373
-38.813377	427.11273	14.817139
-38.813633	426.12576	14.826904
-38.812054	426.89566	14.83667
-38.811329	426.14896	14.846436
-38.811016	427.3678	14.856201
-38.80896	429.86618	14.865967
-38.809589	428.93753	14.875732
-38.809143	428.39828	14.885498
-38.807236	423.83975	14.895264
-38.80574	424.72452	14.905029
-38.805973	429.51334	14.914795
-38.803474	428.66888	14.924561
-38.803802	429.42801	14.934326
-38.802998	427.79401	14.944092
-38.802063	424.78629	14.953857
-38.801479	426.07559	14.963623
-38.800419	424.99686	14.973389
-38.799843	426.45914	14.983154
-38.79847	429.87152	14.99292
-38.797775	430.43723	15.002686
-38.797905	427.07443	15.012451
-38.796509	421.95679	15.022217
-38.796131	423.32141	15.031982
-38.796074	428.97659	15.041748
-38.794159	428.22867	15.051514
-38.793934	431.03525	15.061279
-38.792225	426.86441	15.071045
-38.792141	423.66678	15.080811
-38.790939	424.2381	15.090576
-38.789219	422.47617	15.100342
-38.789909	428.04022	15.110107
-38.788578	432.99567	15.119873
-38.788879	429.71942	15.129639
-38.786743	425.16965	15.139404
-38.785473	419.78818	15.14917
-38.786419	425.68649	15.158936
-38.784012	427.03354	15.168701
-38.784603	430.35123	15.178467
-38.783001	430.62259	15.188232
-38.781876	425.12564	15.197998
-38.780537	422.47815	15.207764
-38.780674	422.18512	15.217529
-38.779243	425.66251	15.227295
-38.779469	430.13611	15.237061
-38.778988	431.0383	15.246826
-38.776825	424.75833	15.256592
-38.776436	420.71326	15.266357
-38.774914	420.94513	15.276123
-38.775337	427.12344	15.285889
-38.773327	427.93158	15.295654
-38.773659	427.10431	15.30542
-38.772701	427.54898	15.315186
-38.77166	424.13818	15.324951
-38.771355	420.16153	15.334717
-38.771133	423.57513	15.344482
-38.767933	425.32413	15.354248
-38.768753	429.5285	15.364014
-38.767357	427.4791	15.373779
-38.766865	422.28232	15.383545
-38.765347	421.24033	15.393311
-38.765503	423.08041	15.403076
-38.764732	426.14572	15.412842
-38.762886	427.34387	15.422607
-38.762184	427.23019	15.432373
-38.762981	429.14767	15.442139
-38.760227	424.46008	15.451904
-38.759995	422.72751	15.46167
-38.759045	421.64124	15.471436
-38.757942	427.32858	15.481201
-38.756882	429.89563	15.490967
-38.757214	426.29013	15.500732
-38.755383	424.57501	15.510498
-38.755016	423.02029	15.520264
-38.753822	424.11475	15.530029
-38.752899	424.31747	15.539795
-38.75256	426.4303	15.549561
-38.751602	428.28656	15.559326
-38.750923	429.10294	15.569092
-38.750107	425.32703	15.578857
-38.749592	420.78485	15.588623
-38.749096	423.24185	15.598389
-38.748539	427.26675	15.608154
-38.746834	428.03464	15.61792
-38.747013	425.61337	15.627686
-38.745834	423.02121	15.637451
-38.744194	423.03891	15.647217
-38.743366	421.85278	15.656982
-38.74297	423.05875	15.666748
-38.741318	427.55045	15.676514
-38.742409	429.20724	15.686279
-38.740852	427.16696	15.696045
-38.739441	420.98959	15.705811
-38.73967	421.31772	15.715576
-38.738689	424.06097	15.725342
-38.73735	425.95633	15.735107
-38.738178	428.7247	15.744873
-38.734875	427.1774	15.754639
-38.735477	422.72095	15.764404
-38.73336	421.01343	15.77417
-38.73328	420.28058	15.783936
-38.73291	426.44849	15.793701
-38.731045	428.69171	15.803467
-38.731064	429.06079	15.813232
-38.73	424.27844	15.822998
-38.729237	419.68607	15.832764
-38.72871	422.1442	15.842529
-38.727573	425.96051	15.852295
-38.72691	427.53165	15.862061
-38.725468	427.63489	15.871826
-38.725395	426.23141	15.881592
-38.724674	422.97748	15.891357
-38.723423	420.59134	15.901123
-38.721626	422.89035	15.910889
-38.721859	427.06567	15.920654
-38.721283	428.88757	15.93042
-38.71965	426.50702	15.940186
-38.719521	421.70282	15.949951
-38.717892	419.78952	15.959717
-38.717422	424.68182	15.969482
-38.716801	426.1546	15.979248
-38.715935	426.32861	15.989014
-38.715424	426.67596	15.998779
-38.714725	425.20444	16.008545
-38.71394	422.25281	16.018311
-38.712852	422.92798	16.028076
-38.711388	423.52319	16.037842
-38.712055	428.15509	16.047607
-38.710304	427.48727	16.057373
-38.710075	422.99832	16.067139
-38.70866	421.79419	16.076904
-38.709347	421.78088	16.08667
