MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_dimension_typei_4545_r0			Time:	20.028564	s	4/15/2019 3:09:38 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typei_hd_4545_dimension.tst
10.125654	-47.406132	1.7995605
10.125827	-45.968781	1.8093262
10.126763	-48.352974	1.8190918
10.127728	-52.322414	1.8288574
10.127533	-52.589092	1.838623
10.128636	-51.371151	1.8483887
10.130024	-42.473911	1.8581543
10.130317	-41.954197	1.8679199
10.132146	-44.072868	1.8776855
10.132463	-47.571533	1.8874512
10.132969	-50.130039	1.8972168
10.134092	-46.972534	1.9069824
10.134187	-44.647343	1.916748
10.134928	-42.305687	1.9265137
10.136642	-39.097527	1.9362793
10.137339	-42.77626	1.9460449
10.138108	-45.066051	1.9558105
10.139506	-48.334023	1.9655762
10.140075	-42.110241	1.9753418
10.140941	-36.247379	1.9851074
10.14131	-37.53437	1.994873
10.143084	-36.356426	2.0046387
10.143501	-41.74995	2.0144043
10.143757	-42.114063	2.0241699
10.144065	-43.284031	2.0339355
10.14521	-40.300648	2.0437012
10.146571	-32.907459	2.0534668
10.147226	-32.439373	2.0632324
10.14716	-37.761734	2.072998
10.147978	-42.436649	2.0827637
10.149307	-43.088757	2.0925293
10.151141	-35.605309	2.1022949
10.151232	-31.002251	2.1120605
10.151302	-31.553585	2.1218262
10.152604	-34.297085	2.1315918
10.153428	-36.175785	2.1413574
10.154051	-39.760002	2.151123
10.155236	-36.481861	2.1608887
10.155863	-30.686958	2.1706543
10.156761	-26.145792	2.1804199
10.158761	-26.286333	2.1901855
10.158358	-35.980038	2.1999512
10.158393	-38.392174	2.2097168
10.160405	-33.750225	2.2194824
10.161102	-27.521002	2.229248
10.161847	-23.500793	2.2390137
10.16207	-26.371332	2.2487793
10.163622	-26.19071	2.2585449
10.163849	-33.683033	2.2683105
10.165626	-36.696411	2.2780762
10.164855	-28.276522	2.2878418
10.166429	-23.782675	2.2976074
10.167453	-19.539692	2.307373
10.168052	-22.931448	2.3171387
10.168044	-31.338402	2.3269043
10.169716	-30.750797	2.3366699
10.170119	-26.622725	2.3464355
10.171869	-21.535971	2.3562012
10.173222	-20.447405	2.3659668
10.172684	-21.658916	2.3757324
10.174198	-23.33786	2.385498
10.174595	-28.624968	2.3952637
10.17525	-25.502777	2.4050293
10.176592	-22.172976	2.4147949
10.177118	-17.72591	2.4245605
10.178417	-15.545717	2.4343262
10.179103	-22.586525	2.4440918
10.180129	-23.842911	2.4538574
10.180068	-22.980528	2.463623
10.180773	-20.195475	2.4733887
10.181718	-15.267616	2.4831543
10.183062	-14.270772	2.4929199
10.184	-16.11875	2.5026855
10.184149	-18.201302	2.5124512
10.185262	-21.94466	2.5222168
10.186246	-21.109186	2.5319824
10.186194	-13.699883	2.541748
10.187437	-12.008034	2.5515137
10.18831	-12.39657	2.5612793
10.189061	-15.080334	2.5710449
10.190653	-17.698673	2.5808105
10.19059	-16.593321	2.5905762
10.191969	-14.125642	2.6003418
10.192019	-11.871428	2.6101074
10.194484	-6.6605062	2.619873
10.194908	-8.6767101	2.6296387
10.195021	-10.608227	2.6394043
10.194806	-18.751423	2.6491699
10.195547	-14.272181	2.6589355
10.198225	-6.8750997	2.6687012
10.198643	-7.0676222	2.6784668
10.199188	-3.7410834	2.6882324
10.200108	-7.5701456	2.697998
10.200098	-10.170537	2.7077637
10.201391	-11.382202	2.7175293
10.202898	-10.279833	2.7272949
10.203437	-1.781821	2.7370605
10.203871	-0.96667689	2.7468262
10.204474	-3.4416883	2.7565918
10.206238	-9.3405094	2.7663574
10.20541	-11.128646	2.776123
10.207167	-7.1526518	2.7858887
10.20781	-1.3422878	2.7956543
10.208595	2.3764329	2.8054199
10.210193	1.6024159	2.8151855
10.210625	-4.3352957	2.8249512
10.210674	-7.001318	2.8347168
10.212098	-8.8788338	2.8444824
10.213611	-1.2984681	2.854248
10.213925	6.7125859	2.8640137
10.214382	4.1613173	2.8737793
10.215259	0.052765906	2.8835449
10.21591	-5.7519016	2.8933105
10.216299	-5.6099515	2.9030762
10.217356	3.831753	2.9128418
10.218386	6.6664262	2.9226074
10.218972	7.1068501	2.932373
10.220603	6.3571296	2.9421387
10.221519	-0.15692869	2.9519043
10.221622	-2.894465	2.9616699
10.222292	1.2603093	2.9714355
10.223824	6.4487152	2.9812012
10.223711	13.771051	2.9909668
10.226109	7.7208023	3.0007324
10.225594	4.4454365	3.010498
10.227874	1.4855288	3.0202637
10.227167	3.2365878	3.0300293
10.227715	10.257996	3.0397949
10.229043	11.384362	3.0495605
10.229538	12.635436	3.0593262
10.231015	12.463647	3.0690918
10.232244	4.0377293	3.0788574
10.232403	5.056582	3.088623
10.233425	8.8890829	3.0983887
10.233602	15.079086	3.1081543
10.234009	18.334181	3.1179199
10.235345	13.471562	3.1276855
10.236092	10.300552	3.1374512
10.237733	10.356655	3.1472168
10.238295	9.7000532	3.1569824
10.238961	14.044782	3.166748
10.239404	17.041901	3.1765137
10.240748	18.633217	3.1862793
10.241549	15.766402	3.1960449
10.242253	11.471981	3.2058105
10.24297	10.070818	3.2155762
10.244652	15.945745	3.2253418
10.245135	20.271542	3.2351074
10.245736	20.374567	3.244873
10.2458	20.067129	3.2546387
10.247384	17.533251	3.2644043
10.248323	16.326851	3.2741699
10.248051	15.371718	3.2839355
10.248845	18.997513	3.2937012
10.249144	25.018255	3.3034668
10.251453	28.422527	3.3132324
10.25167	20.468882	3.322998
10.253777	15.663119	3.3327637
10.25296	20.016012	3.3425293
10.25435	21.510197	3.3522949
10.255706	26.053467	3.3620605
10.255724	28.753195	3.3718262
10.257094	25.846718	3.3815918
10.257268	23.618189	3.3913574
10.258713	18.282228	3.401123
10.259191	19.239407	3.4108887
10.260309	27.443327	3.4206543
10.261034	31.535969	3.4304199
10.262591	30.679361	3.4401855
10.262694	24.283501	3.4499512
10.263125	21.56847	3.4597168
10.263714	25.230907	3.4694824
10.265479	28.293367	3.479248
10.266658	34.497253	3.4890137
10.266994	32.705624	3.4987793
10.266159	30.22525	3.5085449
10.268815	27.046474	3.5183105
10.269605	21.485931	3.5280762
10.27016	29.587364	3.5378418
10.270654	37.622105	3.5476074
10.271045	39.777081	3.557373
10.272091	33.782162	3.5671387
10.272276	27.660912	3.5769043
10.272721	26.967512	3.5866699
10.274517	31.309483	3.5964355
10.275574	36.36182	3.6062012
10.276613	40.341312	3.6159668
10.27681	38.69949	3.6257324
10.276907	36.214706	3.635498
10.278681	29.624546	3.6452637
10.280168	31.201324	3.6550293
10.279259	38.03046	3.6647949
10.281116	43.126881	3.6745605
10.282325	41.019157	3.6843262
10.283388	37.803688	3.6940918
10.284501	33.120369	3.7038574
10.284284	37.351372	3.713623
10.28545	38.137066	3.7233887
10.286448	42.145447	3.7331543
10.287276	46.771851	3.7429199
10.287408	45.539318	3.7526855
10.288689	39.659809	3.7624512
10.289296	37.658478	3.7722168
10.289953	38.296108	3.7819824
10.292058	46.753593	3.791748
10.291912	48.833054	3.8015137
10.292933	46.787239	3.8112793
10.293036	44.660217	3.8210449
10.294366	41.638645	3.8308105
10.295463	43.42675	3.8405762
10.295427	43.973225	3.8503418
10.297353	49.594448	3.8601074
10.297198	52.848618	3.869873
10.298722	49.913486	3.8796387
10.298796	45.007469	3.8894043
10.300065	41.532661	3.8991699
10.300102	45.174549	3.9089355
10.301431	51.41468	3.9187012
10.301723	52.646191	3.9284668
10.303081	54.778709	3.9382324
10.304234	51.609993	3.947998
10.304374	47.44706	3.9577637
10.305753	44.742168	3.9675293
10.305923	49.203312	3.9772949
10.306745	56.108711	3.9870605
10.307944	61.682152	3.9968262
10.309557	55.372704	4.0065918
10.30898	48.874046	4.0163574
10.310345	48.936333	4.026123
10.311176	53.279091	4.0358887
10.311556	56.241501	4.0456543
10.313838	60.415558	4.0554199
10.313887	58.121986	4.0651855
10.314584	56.880436	4.0749512
10.31504	51.680332	4.0847168
10.314903	52.210911	4.0944824
10.316965	57.058537	4.104248
10.317378	63.947849	4.1140137
10.318744	68.972343	4.1237793
10.320311	58.800949	4.1335449
10.320501	55.573959	4.1433105
10.320643	55.483418	4.1530762
10.321472	58.701733	4.1628418
10.322494	67.212326	4.1726074
10.324066	66.568527	4.182373
10.323891	65.777756	4.1921387
10.324847	60.094177	4.2019043
10.325564	56.06781	4.2116699
10.326125	61.091743	4.2214355
10.327907	66.546593	4.2312012
10.327898	71.282417	4.2409668
10.328822	68.341232	4.2507324
10.329902	62.336243	4.260498
10.331615	61.686211	4.2702637
10.332294	63.651779	4.2800293
10.331528	65.804207	4.2897949
10.333096	72.029343	4.2995605
10.333863	74.116646	4.3093262
10.335209	69.800842	4.3190918
10.336198	62.485649	4.3288574
10.336061	62.091404	4.338623
10.338016	67.116829	4.3483887
10.33818	74.540215	4.3581543
10.33936	76.054916	4.3679199
10.339407	71.416832	4.3776855
10.339332	67.418999	4.3874512
10.340451	68.295822	4.3972168
10.342501	68.891739	4.4069824
10.342607	72.568268	4.416748
10.343701	79.648323	4.4265137
10.344827	77.554741	4.4362793
10.344431	74.538811	4.4460449
10.345546	71.458611	4.4558105
10.3463	69.918495	4.4655762
10.349207	74.961067	4.4753418
10.34874	78.035393	4.4851074
10.349298	79.673851	4.494873
10.349991	79.47554	4.5046387
10.35089	75.526253	4.5144043
10.352078	73.666695	4.5241699
10.352913	74.046471	4.5339355
10.354434	79.007187	4.5437012
10.35443	84.225235	4.5534668
10.354359	82.888763	4.5632324
10.35516	81.09404	4.572998
10.356316	73.939972	4.5827637
10.357923	76.878929	4.5925293
10.358944	82.950165	4.6022949
10.358438	84.014465	4.6120605
10.359733	86.79525	4.6218262
10.361019	86.37413	4.6315918
10.361195	82.104729	4.6413574
10.3619	79.717796	4.651123
10.363101	78.439697	4.6608887
10.363711	86.065361	4.6706543
10.364778	91.00489	4.6804199
10.366297	90.068024	4.6901855
10.366835	84.120476	4.6999512
10.367437	79.734879	4.7097168
10.369888	83.375618	4.7194824
10.368674	87.931313	4.729248
10.369326	92.303505	4.7390137
10.369974	94.768066	4.7487793
10.372235	90.527267	4.7585449
10.372496	83.111771	4.7683105
10.373713	81.471397	4.7780762
10.374237	87.860245	4.7878418
10.373988	96.232903	4.7976074
10.375055	98.12146	4.807373
10.376259	91.346649	4.8171387
10.378036	88.992867	4.8269043
10.377897	86.821075	4.8366699
10.378986	89.760414	4.8464355
10.379494	96.709549	4.8562012
10.381022	99.81176	4.8659668
10.380959	101.3364	4.8757324
10.381944	92.804092	4.885498
10.382086	87.020477	4.8952637
10.383888	90.894142	4.9050293
10.384777	97.983582	4.9147949
10.385313	104.87548	4.9245605
10.385675	101.03075	4.9343262
10.387721	96.194054	4.9440918
10.388005	95.220802	4.9538574
10.388927	92.627045	4.963623
10.388946	96.721504	4.9733887
10.390579	101.44508	4.9831543
10.391247	106.10767	4.9929199
10.391859	104.40623	5.0026855
10.391792	96.254311	5.0124512
10.393008	95.651932	5.0222168
10.393143	98.179955	5.0319824
10.394851	104.78693	5.041748
10.395795	108.46609	5.0515137
10.39688	105.24846	5.0612793
10.398023	102.76323	5.0710449
10.397618	102.52901	5.0808105
10.399343	98.682526	5.0905762
10.399815	104.02286	5.1003418
10.40053	107.5399	5.1101074
10.401587	112.25955	5.119873
10.402395	108.63567	5.1296387
10.403728	103.63913	5.1394043
10.404148	102.26253	5.1491699
10.40453	105.86402	5.1589355
10.405078	109.23366	5.1687012
10.406569	111.41317	5.1784668
10.407813	111.9542	5.1882324
10.408957	110.36682	5.197998
10.40935	107.73308	5.2077637
10.409039	104.6634	5.2175293
10.410466	109.44653	5.2272949
10.412313	115.78402	5.2370605
10.412853	116.93073	5.2468262
10.412348	114.28032	5.2565918
10.414233	107.6819	5.2663574
10.414675	108.1507	5.276123
10.415087	109.68549	5.2858887
10.415568	114.56837	5.2956543
10.417279	121.02162	5.3054199
10.417867	119.04987	5.3151855
10.419744	115.97478	5.3249512
10.418759	108.82137	5.3347168
10.42023	108.87675	5.3444824
10.421699	118.80394	5.354248
10.42176	122.82598	5.3640137
10.422591	124.52275	5.3737793
10.423887	117.24023	5.3835449
10.424852	113.3466	5.3933105
10.42524	115.00452	5.4030762
10.425716	117.28565	5.4128418
10.426147	124.63419	5.4226074
10.427544	127.45072	5.432373
10.428064	125.59718	5.4421387
10.429532	118.74121	5.4519043
10.430059	115.16671	5.4616699
10.431775	118.50378	5.4714355
10.431967	127.79531	5.4812012
10.432885	129.73038	5.4909668
10.432618	125.81799	5.5007324
10.434343	122.52002	5.510498
10.434809	119.13221	5.5202637
10.435541	119.72472	5.5300293
10.436507	125.22177	5.5397949
10.438334	131.40569	5.5495605
10.437737	132.42021	5.5593262
10.439077	128.09508	5.5690918
10.439826	122.9925	5.5788574
10.440516	122.54873	5.588623
10.441452	128.5014	5.5983887
10.442168	135.23276	5.6081543
10.442911	133.15669	5.6179199
10.44458	131.62282	5.6276855
10.445562	128.12582	5.6374512
10.445039	125.44923	5.6472168
10.445736	128.32941	5.6569824
10.447735	130.89006	5.666748
10.447682	138.14824	5.6765137
10.449093	138.7119	5.6862793
10.449653	130.28891	5.6960449
10.45072	130.6162	5.7058105
10.450671	130.94847	5.7155762
10.451421	135.77127	5.7253418
10.452925	139.45526	5.7351074
10.453641	138.49756	5.744873
10.454949	137.3642	5.7546387
10.455554	135.42845	5.7644043
10.456286	132.25421	5.7741699
10.456955	133.12622	5.7839355
10.457579	138.93228	5.7937012
10.458943	145.05013	5.8034668
10.459599	142.8268	5.8132324
10.460511	138.98521	5.822998
10.460566	135.82021	5.8327637
10.460944	136.2484	5.8425293
10.462721	139.85255	5.8522949
10.463271	143.3363	5.8620605
10.464121	146.33783	5.8718262
10.465079	145.94182	5.8815918
10.465652	140.42371	5.8913574
10.46641	136.16109	5.901123
10.468042	140.53992	5.9108887
10.46841	147.39061	5.9206543
10.468535	150.29881	5.9304199
10.470246	149.49463	5.9401855
10.4705	142.67682	5.9499512
10.471627	142.30696	5.9597168
10.473112	141.97404	5.9694824
10.472689	145.38573	5.979248
10.474436	152.65787	5.9890137
10.474951	153.21312	5.9987793
10.475239	149.66331	6.0085449
10.476275	141.88129	6.0183105
10.476658	142.33029	6.0280762
10.47785	147.69003	6.0378418
10.479112	153.67903	6.0476074
10.479898	156.98862	6.057373
10.480524	151.05948	6.0671387
10.482276	148.20349	6.0769043
10.48113	146.40645	6.0866699
10.483755	146.54706	6.0964355
10.482956	155.96422	6.1062012
10.483549	158.99437	6.1159668
10.484789	159.2733	6.1257324
10.485392	154.32475	6.135498
10.486943	146.01166	6.1452637
10.488429	150.47099	6.1550293
10.48862	156.53406	6.1647949
10.489204	161.13051	6.1745605
10.49036	160.5173	6.1843262
10.490821	156.45872	6.1940918
10.492184	153.02315	6.2038574
10.493328	150.2912	6.213623
10.493373	155.54587	6.2233887
10.494097	162.25972	6.2331543
10.495723	167.15344	6.2429199
10.496162	162.08267	6.2526855
10.497308	155.59837	6.2624512
10.49734	152.38353	6.2722168
10.498646	161.03984	6.2819824
10.500141	164.13194	6.291748
10.500706	164.16451	6.3015137
10.500311	165.45238	6.3112793
10.501005	161.31798	6.3210449
10.50212	158.87012	6.3308105
10.503139	158.65485	6.3405762
10.505172	161.31708	6.3503418
10.504764	168.80161	6.3601074
10.504571	169.93561	6.369873
10.506319	164.71695	6.3796387
10.507744	162.37833	6.3894043
10.508086	160.69473	6.3991699
10.50934	165.47722	6.4089355
10.509256	167.48988	6.4187012
10.510625	169.27458	6.4284668
10.510549	171.97968	6.4382324
10.512327	169.3315	6.447998
10.513556	166.61365	6.4577637
10.5144	163.71803	6.4675293
10.514995	168.4809	6.4772949
10.515426	175.68401	6.4870605
10.516439	176.78307	6.4968262
10.516593	173.87582	6.5065918
10.518399	169.7157	6.5163574
10.519028	167.60863	6.526123
10.518863	170.87616	6.5358887
10.520529	171.88716	6.5456543
10.520777	177.84186	6.5554199
10.521311	180.08275	6.5651855
10.523386	173.86824	6.5749512
10.523317	168.22844	6.5847168
10.524358	170.49597	6.5944824
10.525266	176.5576	6.604248
10.527127	180.73756	6.6140137
10.526773	181.68404	6.6237793
10.526864	177.19843	6.6335449
10.529222	173.38087	6.6433105
10.529173	172.31561	6.6530762
10.530258	174.45731	6.6628418
10.531004	181.7597	6.6726074
10.531608	187.29533	6.682373
10.533303	184.42029	6.6921387
10.533616	175.46436	6.7019043
10.533607	174.45093	6.7116699
10.534961	176.81343	6.7214355
10.535754	185.53561	6.7312012
10.536366	187.92284	6.7409668
10.536693	184.33644	6.7507324
10.537554	184.25223	6.760498
10.539588	178.37329	6.7702637
10.539666	177.67783	6.7800293
10.540366	184.42284	6.7897949
10.542225	190.68156	6.7995605
10.541829	192.29016	6.8093262
10.542614	188.65289	6.8190918
10.544084	180.39502	6.8288574
10.545235	182.43689	6.838623
10.544764	186.95749	6.8483887
10.546984	193.27118	6.8581543
10.547846	193.59946	6.8679199
10.547643	189.92168	6.8776855
10.548636	189.7014	6.8874512
10.550042	181.42383	6.8972168
10.550159	186.17728	6.9069824
10.550886	190.88092	6.916748
10.552177	197.16521	6.9265137
10.552567	196.02026	6.9362793
10.554444	189.41357	6.9460449
10.554671	186.55421	6.9558105
10.555511	189.60941	6.9655762
10.556128	193.9532	6.9753418
10.556372	196.75571	6.9851074
10.558418	199.13071	6.994873
10.560339	195.26903	7.0046387
10.559401	193.56755	7.0144043
10.558486	189.66745	7.0241699
10.561699	191.9689	7.0339355
10.56217	198.25502	7.0437012
10.562422	201.53799	7.0534668
10.562614	199.78563	7.0632324
10.564322	198.57474	7.072998
10.565077	194.78072	7.0827637
10.566483	198.11362	7.0925293
10.567066	199.05112	7.1022949
10.567186	202.25969	7.1120605
10.568465	204.44142	7.1218262
10.568997	203.4521	7.1315918
10.570117	199.22299	7.1413574
10.571081	194.07346	7.151123
10.571015	199.54709	7.1608887
10.572655	205.562	7.1706543
10.573371	207.17244	7.1804199
10.574257	206.0537	7.1901855
10.574455	201.49651	7.1999512
10.575509	199.92308	7.2097168
10.577194	201.90181	7.2194824
10.577511	203.04445	7.229248
10.578128	208.74278	7.2390137
10.579616	212.39053	7.2487793
10.579674	207.82909	7.2585449
10.580809	201.58916	7.2683105
10.581012	200.32721	7.2780762
10.581674	206.79713	7.2878418
10.583227	210.71074	7.2976074
10.58383	214.66135	7.307373
10.584495	211.74464	7.3171387
10.585699	205.8456	7.3269043
10.585675	204.69797	7.3366699
10.587262	203.64165	7.3464355
10.588474	211.45094	7.3562012
10.589012	220.02759	7.3659668
10.588709	216.35144	7.3757324
10.590478	209.80145	7.385498
10.592206	206.0264	7.3952637
10.590932	208.37175	7.4050293
10.59221	213.74797	7.4147949
10.593768	219.52036	7.4245605
10.594591	218.77507	7.4343262
10.596255	216.67696	7.4440918
10.596022	210.53726	7.4538574
10.596754	208.81444	7.463623
10.598813	214.18387	7.4733887
10.598037	220.48727	7.4831543
10.598775	225.43324	7.4929199
10.599478	219.04399	7.5026855
10.601047	214.35086	7.5124512
10.602258	211.21701	7.5222168
10.603034	215.61073	7.5319824
10.603448	221.10393	7.541748
10.603526	222.51582	7.5515137
10.605547	225.09906	7.5612793
10.605744	221.07663	7.5710449
10.60569	213.61873	7.5808105
10.607218	216.86266	7.5905762
10.607867	222.56438	7.6003418
10.608644	227.64529	7.6101074
10.610816	228.43239	7.619873
10.61105	222.2972	7.6296387
10.61171	220.85983	7.6394043
10.612664	219.03667	7.6491699
10.612857	222.10391	7.6589355
10.613626	226.39429	7.6687012
10.61622	228.95409	7.6784668
10.615485	231.84337	7.6882324
10.616029	226.36862	7.697998
10.617631	221.6207	7.7077637
10.617073	222.45424	7.7175293
10.619097	227.21538	7.7272949
10.619358	232.05894	7.7370605
10.620382	232.83287	7.7468262
10.620919	228.41614	7.7565918
10.622665	228.81976	7.7663574
10.623172	226.80739	7.776123
10.624411	225.85449	7.7858887
10.623952	232.96275	7.7956543
10.625145	236.06906	7.8054199
10.6275	237.26501	7.8151855
10.627036	231.00533	7.8249512
10.628244	226.72328	7.8347168
10.628157	230.81844	7.8444824
10.629811	235.31779	7.854248
10.630201	238.73917	7.8640137
10.630464	241.78282	7.8737793
10.631528	236.65678	7.8835449
10.632197	234.5939	7.8933105
10.632707	231.5368	7.9030762
10.634033	233.68787	7.9128418
10.6339	240.19948	7.9226074
10.63602	244.37555	7.932373
10.636813	243.10521	7.9421387
10.637491	233.67892	7.9519043
10.638584	231.72078	7.9616699
10.639665	235.69833	7.9714355
10.6399	240.85432	7.9812012
10.640831	247.2092	7.9909668
10.641976	245.65956	8.0007324
10.642494	241.29724	8.010498
10.643482	238.89529	8.0202637
10.643074	235.69002	8.0300293
10.644745	243.06273	8.0397949
10.645791	250.31122	8.0495605
10.646167	249.79495	8.0593262
10.647934	245.22659	8.0690918
10.648836	239.42265	8.0788574
10.648425	239.03433	8.088623
10.649043	243.53123	8.0983887
10.649854	249.24724	8.1081543
10.651412	252.54994	8.1179199
10.651797	250.51273	8.1276855
10.652467	244.89169	8.1374512
10.654113	241.20187	8.1472168
10.654212	242.77777	8.1569824
10.655354	249.93922	8.166748
10.656512	256.45023	8.1765137
10.657936	252.21231	8.1862793
10.657504	248.88982	8.1960449
10.657806	244.04926	8.2058105
10.660722	246.32385	8.2155762
