MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_solid_dimension_typeiv_090_r0			Time:	20.026611	s	4/14/2019 1:45:00 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_solid_090_dimension.tst
-39.400631	267.72556	7.7751465
-39.399269	273.62247	7.7849121
-39.399632	277.43335	7.7946777
-39.398361	275.31906	7.8044434
-39.395782	271.71808	7.814209
-39.397507	272.47574	7.8239746
-39.395187	272.25812	7.8337402
-39.395687	274.38394	7.8435059
-39.39463	276.99829	7.8532715
-39.39283	277.92526	7.8630371
-39.390701	278.9743	7.8728027
-39.391895	273.30286	7.8825684
-39.390232	274.77896	7.892334
-39.389477	275.79977	7.9020996
-39.389004	280.60687	7.9118652
-39.388222	284.18607	7.9216309
-39.387733	278.52399	7.9313965
-39.386974	279.8381	7.9411621
-39.385685	278.1727	7.9509277
-39.384933	276.85852	7.9606934
-39.383587	280.92181	7.970459
-39.383358	280.21307	7.9802246
-39.382633	286.1543	7.9899902
-39.381607	284.05954	7.9997559
-39.380695	281.21359	8.0095215
-39.379467	280.15344	8.0192871
-39.378551	283.31763	8.0290527
-39.376633	284.58066	8.0388184
-39.377712	285.64655	8.048584
-39.376499	287.80505	8.0583496
-39.375759	287.16205	8.0681152
-39.374897	284.28763	8.0778809
-39.374268	282.09833	8.0876465
-39.373043	285.16553	8.0974121
-39.373871	289.91678	8.1071777
-39.371544	290.94974	8.1169434
-39.371338	288.68063	8.126709
-39.370594	284.75018	8.1364746
-39.369728	286.36935	8.1462402
-39.36945	289.27869	8.1560059
-39.368149	289.25491	8.1657715
-39.366573	295.57169	8.1755371
-39.366299	292.55591	8.1853027
-39.365822	291.91232	8.1950684
-39.364307	288.84567	8.204834
-39.362854	285.58926	8.2145996
-39.363235	293.97906	8.2243652
-39.362926	298.06445	8.2341309
-39.361137	298.26855	8.2438965
-39.360161	293.2533	8.2536621
-39.358879	289.58972	8.2634277
-39.359077	293.86096	8.2731934
-39.359138	292.50943	8.282959
-39.357105	298.23553	8.2927246
-39.357754	301.19186	8.3024902
-39.355972	299.42612	8.3122559
-39.355503	297.53925	8.3220215
-39.353889	290.69601	8.3317871
-39.352283	296.23499	8.3415527
-39.352875	302.14365	8.3513184
-39.352249	302.30368	8.361084
-39.350887	301.80576	8.3708496
-39.348934	297.22586	8.3806152
-39.349438	297.86731	8.3903809
-39.348652	298.6088	8.4001465
-39.348129	301.20459	8.4099121
-39.34671	304.86267	8.4196777
-39.346462	304.90076	8.4294434
-39.344055	304.29022	8.439209
-39.343967	298.83621	8.4489746
-39.342445	300.59085	8.4587402
-39.342846	303.89981	8.4685059
-39.342556	307.62021	8.4782715
-39.341389	307.89447	8.4880371
-39.339535	304.99759	8.4978027
-39.33868	303.38763	8.5075684
-39.338428	303.11856	8.517334
-39.337685	306.18692	8.5270996
-39.33754	305.95999	8.5368652
-39.336006	309.22232	8.5466309
-39.335575	312.42542	8.5563965
-39.334995	306.89816	8.5661621
-39.333534	307.19006	8.5759277
-39.331757	307.08124	8.5856934
-39.331299	311.44437	8.595459
-39.331738	313.85596	8.6052246
-39.330261	310.56058	8.6149902
-39.329315	312.41336	8.6247559
-39.32893	311.53296	8.6345215
-39.328571	309.36032	8.6442871
-39.32671	309.64963	8.6540527
-39.325935	312.81448	8.6638184
-39.325371	316.22678	8.673584
-39.324867	315.87073	8.6833496
-39.324257	313.98605	8.6931152
-39.322624	312.23508	8.7028809
-39.321575	312.31961	8.7126465
-39.322662	317.41623	8.7224121
-39.321026	316.79245	8.7321777
-39.320293	319.92496	8.7419434
-39.319408	320.40121	8.751709
-39.317955	315.7793	8.7614746
-39.316715	314.46344	8.7712402
-39.316074	315.34323	8.7810059
-39.316246	318.84793	8.7907715
-39.315159	324.79193	8.8005371
-39.312439	322.49683	8.8103027
-39.313076	316.80405	8.8200684
-39.313545	316.10309	8.829834
-39.311031	318.37683	8.8395996
-39.311119	319.95407	8.8493652
-39.310551	326.75928	8.8591309
-39.308548	324.9924	8.8688965
-39.308636	324.85703	8.8786621
-39.307941	319.96042	8.8884277
-39.306095	316.86465	8.8981934
-39.306011	322.23819	8.907959
-39.304977	327.46036	8.9177246
-39.303635	329.04785	8.9274902
-39.304211	326.45627	8.9372559
-39.304031	321.98471	8.9470215
-39.303288	323.25797	8.9567871
-39.300255	323.08096	8.9665527
-39.30077	330.80673	8.9763184
-39.299126	331.4086	8.986084
-39.298866	331.19022	8.9958496
-39.297371	330.26617	9.0056152
-39.296894	321.89563	9.0153809
-39.29567	325.08572	9.0251465
-39.294674	332.61948	9.0349121
-39.294067	332.75934	9.0446777
-39.294228	333.70316	9.0544434
-39.293518	328.50266	9.064209
-39.292328	329.91309	9.0739746
-39.292164	329.70563	9.0837402
-39.290649	331.60104	9.0935059
-39.289753	333.77026	9.1032715
-39.288784	336.0769	9.1130371
-39.288872	335.22925	9.1228027
-39.287445	330.44604	9.1325684
-39.287281	332.85608	9.142334
-39.285961	334.11301	9.1520996
-39.284286	338.90613	9.1618652
-39.284073	339.14636	9.1716309
-39.283756	337.05838	9.1813965
-39.282726	335.97867	9.1911621
-39.282089	335.42798	9.2009277
-39.280849	335.41345	9.2106934
-39.280155	334.76993	9.220459
-39.278927	338.91064	9.2302246
-39.278721	343.42996	9.2399902
-39.276703	337.87631	9.2497559
-39.277229	339.94907	9.2595215
-39.276905	335.43277	9.2692871
-39.274338	339.68954	9.2790527
-39.27346	341.45859	9.2888184
-39.273155	341.30954	9.298584
-39.273319	345.05286	9.3083496
-39.271832	343.25366	9.3181152
-39.270687	341.96075	9.3278809
-39.269787	341.0076	9.3376465
-39.269688	340.19785	9.3474121
-39.267181	348.50806	9.3571777
-39.267662	346.63257	9.3669434
-39.26799	344.87872	9.376709
-39.266407	342.77478	9.3864746
-39.266281	343.08612	9.3962402
-39.264404	347.85522	9.4060059
-39.264469	346.20398	9.4157715
-39.262962	351.26526	9.4255371
-39.261955	350.38733	9.4353027
-39.261047	346.97821	9.4450684
-39.261044	343.88989	9.454834
-39.259319	343.62912	9.4645996
-39.258305	350.20941	9.4743652
-39.258232	354.25284	9.4841309
-39.257629	355.01089	9.4938965
-39.25695	349.51749	9.5036621
-39.255154	348.48987	9.5134277
-39.254189	348.38568	9.5231934
-39.253922	349.42709	9.532959
-39.253231	354.99664	9.5427246
-39.251934	354.69348	9.5524902
-39.251938	356.90591	9.5622559
-39.251354	351.36874	9.5720215
-39.25037	347.54355	9.5817871
-39.249222	351.9765	9.5915527
-39.248241	357.03198	9.6013184
-39.248032	359.49164	9.611084
-39.247223	358.12854	9.6208496
-39.246677	354.31918	9.6306152
-39.245361	354.66336	9.6403809
-39.243797	352.52359	9.6501465
-39.243404	359.43143	9.6599121
-39.242508	360.76907	9.6696777
-39.241081	361.49451	9.6794434
-39.241692	360.12708	9.689209
-39.240311	352.9617	9.6989746
-39.240135	356.87378	9.7087402
-39.238342	359.7417	9.7185059
-39.237827	362.79449	9.7282715
-39.237083	364.00528	9.7380371
-39.235096	360.23254	9.7478027
-39.235504	360.04297	9.7575684
-39.233898	359.41833	9.767334
-39.233852	359.3103	9.7770996
-39.231613	362.88379	9.7868652
-39.231258	365.77151	9.7966309
-39.231312	366.0065	9.8063965
-39.229748	363.02206	9.8161621
-39.229176	360.84464	9.8259277
-39.22834	362.06741	9.8356934
-39.227367	365.06717	9.845459
-39.226841	368.37244	9.8552246
-39.226349	366.50775	9.8649902
-39.225029	366.77304	9.8747559
-39.223175	365.79089	9.8845215
-39.225563	363.56357	9.8942871
-39.223644	364.13016	9.9040527
-39.222141	368.52594	9.9138184
-39.2215	370.65695	9.923584
-39.220833	372.73636	9.9333496
-39.2197	369.88721	9.9431152
-39.218975	364.56516	9.9528809
-39.218452	367.9408	9.9626465
-39.218384	370.25586	9.9724121
-39.216492	371.12762	9.9821777
-39.216267	375.07074	9.9919434
-39.21497	373.17657	10.001709
-39.21384	370.77216	10.011475
-39.213531	369.0643	10.02124
-39.213242	367.24728	10.031006
-39.211552	376.34482	10.040771
-39.211323	378.72693	10.050537
-39.20919	376.17053	10.060303
-39.208172	373.30557	10.070068
-39.208683	370.48129	10.079834
-39.208401	373.60617	10.0896
-39.206554	373.07629	10.099365
-39.205471	380.62241	10.109131
-39.205215	381.44586	10.118896
-39.20433	379.14688	10.128662
-39.203274	375.70178	10.138428
-39.202198	373.125	10.148193
-39.202026	376.97406	10.157959
-39.201607	384.95514	10.167725
-39.2006	382.95337	10.17749
-39.198673	381.01926	10.187256
-39.198124	376.78741	10.197021
-39.198521	377.90869	10.206787
-39.196922	376.53983	10.216553
-39.196465	382.13034	10.226318
-39.195057	384.68182	10.236084
-39.194473	385.61935	10.24585
-39.193325	380.33505	10.255615
-39.192947	377.47708	10.265381
-39.192249	379.6525	10.275146
-39.191589	384.42218	10.284912
-39.191177	388.09195	10.294678
-39.189827	386.35519	10.304443
-39.188225	383.53574	10.314209
-39.188667	385.05804	10.323975
-39.187511	381.24924	10.33374
-39.185547	386.42902	10.343506
-39.186005	386.75372	10.353271
-39.185169	390.2934	10.363037
-39.184353	391.30719	10.372803
-39.18288	383.20035	10.382568
-39.182472	385.58188	10.392334
-39.181747	387.85236	10.4021
-39.181198	390.65463	10.411865
-39.180191	394.09351	10.421631
-39.17942	388.284	10.431396
-39.17878	392.03131	10.441162
-39.178314	389.48483	10.450928
-39.175743	388.25558	10.460693
-39.176025	391.71173	10.470459
-39.175846	391.9704	10.480225
-39.173824	397.04269	10.48999
-39.173355	393.12399	10.499756
-39.172657	391.86621	10.509521
-39.171936	390.03342	10.519287
-39.17173	392.08951	10.529053
-39.17067	395.73029	10.538818
-39.169453	395.68671	10.548584
-39.169262	396.46021	10.55835
-39.167488	397.64267	10.568115
-39.166851	392.91565	10.577881
-39.166344	392.46622	10.587646
-39.163635	394.50089	10.597412
-39.16433	400.01971	10.607178
-39.163689	402.22253	10.616943
-39.162506	399.33786	10.626709
-39.161785	394.52249	10.636475
-39.162415	397.45166	10.64624
-39.161083	397.29764	10.656006
-39.159264	399.18112	10.665771
-39.158863	403.09433	10.675537
-39.157215	403.63385	10.685303
-39.156792	401.08536	10.695068
-39.156422	398.29565	10.704834
-39.155075	394.35028	10.7146
-39.155209	403.53455	10.724365
-39.154926	406.41653	10.734131
-39.153	407.06421	10.743896
-39.15181	402.56155	10.753662
-39.15247	399.08044	10.763428
-39.150063	400.89371	10.773193
-39.148994	399.79767	10.782959
-39.148685	407.70004	10.792725
-39.147186	408.03836	10.80249
-39.147938	405.94891	10.812256
-39.147148	405.4223	10.822021
-39.146446	399.44949	10.831787
-39.146267	401.64804	10.841553
-39.144409	408.68307	10.851318
-39.144478	409.48431	10.861084
-39.142704	411.1311	10.87085
-39.141586	404.77414	10.880615
-39.140175	404.61279	10.890381
-39.140446	406.4314	10.900146
-39.139324	408.39078	10.909912
-39.138298	412.28244	10.919678
-39.138065	412.91248	10.929443
-39.136856	411.17279	10.939209
-39.137615	404.79773	10.948975
-39.135674	405.80777	10.95874
-39.134945	410.51849	10.968506
-39.133434	414.7244	10.978271
-39.132431	414.14111	10.988037
-39.131992	411.95599	10.997803
-39.130424	409.96927	11.007568
-39.131077	409.07489	11.017334
-39.130203	410.90778	11.0271
-39.129292	411.12216	11.036865
-39.128788	415.45551	11.046631
-39.1269	417.31512	11.056396
-39.126293	411.61853	11.066162
-39.125019	412.60406	11.075928
-39.125244	412.43381	11.085693
-39.12455	414.83917	11.095459
-39.123409	417.62927	11.105225
-39.122578	416.0181	11.11499
-39.121677	417.61737	11.124756
-39.120117	416.68155	11.134521
-39.119724	413.45483	11.144287
-39.119026	414.05487	11.154053
-39.118599	416.55331	11.163818
-39.116913	422.88614	11.173584
-39.116825	420.53647	11.18335
-39.114738	418.01868	11.193115
-39.115543	415.62039	11.202881
-39.113487	416.15701	11.212646
-39.113701	420.94867	11.222412
-39.113125	420.4986	11.232178
-39.111763	424.01904	11.241943
-39.11068	423.0101	11.251709
-39.10955	420.15533	11.261475
-39.11005	417.22372	11.27124
-39.10915	419.50214	11.281006
-39.107994	423.16339	11.290771
-39.107235	427.74915	11.300537
-39.105629	425.55597	11.310303
-39.104683	420.42691	11.320068
-39.104065	420.08865	11.329834
-39.10376	422.72137	11.3396
-39.102413	423.25671	11.349365
-39.102852	428.12305	11.359131
-39.100796	427.39517	11.368896
-39.100971	427.6763	11.378662
-39.099689	421.95859	11.388428
-39.097954	419.3934	11.398193
-39.097652	426.12329	11.407959
-39.096832	430.15692	11.417725
-39.095383	431.73441	11.42749
-39.095051	426.43497	11.437256
-39.09478	423.6828	11.447021
-39.093609	426.30273	11.456787
-39.093109	423.00851	11.466553
-39.092941	430.62613	11.476318
-39.092003	431.25189	11.486084
-39.090771	433.41333	11.49585
-39.089272	429.65204	11.505615
-39.089359	423.38217	11.515381
-39.087479	426.4671	11.525146
-39.086956	432.6326	11.534912
-39.085613	433.6257	11.544678
-39.085934	433.95947	11.554443
-39.083988	429.63794	11.564209
-39.083809	430.24869	11.573975
-39.082642	430.56458	11.58374
-39.081867	430.65067	11.593506
-39.082165	434.70459	11.603271
-39.08131	435.79315	11.613037
-39.078773	435.94733	11.622803
-39.078545	429.75323	11.632568
-39.078362	430.43655	11.642334
-39.077507	432.01743	11.6521
-39.075481	436.23712	11.661865
-39.07542	437.63654	11.671631
-39.074413	434.45456	11.681396
-39.074024	435.14468	11.691162
-39.07383	435.04172	11.700928
-39.07375	435.25671	11.710693
-39.072048	433.77283	11.720459
-39.071251	439.02094	11.730225
-39.070126	441.26041	11.73999
-39.070057	437.40536	11.749756
-39.068001	436.80432	11.759521
-39.067692	434.52393	11.769287
-39.066978	438.55478	11.779053
-39.066711	439.37216	11.788818
-39.065208	438.55594	11.798584
-39.064762	441.53052	11.80835
-39.06329	439.09772	11.818115
-39.063187	437.87036	11.827881
-39.060749	435.40167	11.837646
-39.061516	437.47488	11.847412
-39.060562	443.74551	11.857178
-39.059425	443.31967	11.866943
-39.059452	442.5101	11.876709
-39.057987	438.95328	11.886475
-39.057262	437.16513	11.89624
-39.056622	442.35938	11.906006
-39.054783	442.08884	11.915771
-39.054523	445.76999	11.925537
-39.053883	446.1723	11.935303
-39.053032	441.18591	11.945068
-39.052437	440.53662	11.954834
-39.052082	438.53622	11.9646
-39.051331	443.43161	11.974365
-39.049225	449.52927	11.984131
-39.049652	449.24167	11.993896
-39.046638	445.78735	12.003662
-39.048065	442.28235	12.013428
-39.046207	442.04669	12.023193
-39.046432	443.41293	12.032959
-39.045292	448.37335	12.042725
-39.044312	449.69095	12.05249
-39.043041	449.96774	12.062256
-39.042816	445.1156	12.072021
-39.041721	440.2973	12.081787
-39.040424	444.26337	12.091553
-39.039879	449.89539	12.101318
-39.039406	453.07263	12.111084
-39.037273	450.59738	12.12085
-39.038315	445.90744	12.130615
-39.036583	445.8587	12.140381
-39.036163	444.58786	12.150146
-39.035305	449.5162	12.159912
-39.033508	451.61469	12.169678
-39.033585	452.84375	12.179443
-39.032497	451.66461	12.189209
-39.032082	445.36676	12.198975
-39.031353	447.76047	12.20874
-39.030449	449.78906	12.218506
-39.028728	454.47287	12.228271
-39.028782	455.3045	12.238037
-39.028202	450.02109	12.247803
-39.026623	451.03317	12.257568
-39.026348	450.9538	12.267334
-39.025303	450.71948	12.2771
-39.024693	451.51605	12.286865
-39.023731	455.05328	12.296631
-39.023724	455.58057	12.306396
-39.021877	452.03256	12.316162
-39.022381	451.21094	12.325928
-39.021221	451.49219	12.335693
-39.019131	455.58804	12.345459
-39.018387	456.19641	12.355225
-39.018196	455.85049	12.36499
-39.017605	456.41495	12.374756
-39.016335	454.80789	12.384521
-39.016357	452.73654	12.394287
-39.01569	451.27878	12.404053
-39.014778	455.50613	12.413818
-39.013634	459.42114	12.423584
-39.012615	458.52206	12.43335
-39.011002	455.74789	12.443115
-39.011337	451.59372	12.452881
-39.009121	453.43021	12.462646
-39.0084	459.87997	12.472412
-39.007172	457.50781	12.482178
-39.006935	462.75586	12.491943
-39.006607	459.04547	12.501709
-39.006504	457.75275	12.511475
-39.004471	453.30734	12.52124
-39.004238	452.55728	12.531006
-39.004562	461.29645	12.540771
-39.002529	462.49283	12.550537
-39.001961	461.83466	12.560303
-39.000988	457.57993	12.570068
-39.000114	454.47684	12.579834
-38.998493	458.6481	12.5896
-38.998344	457.32153	12.599365
-38.997978	464.48053	12.609131
-38.998032	462.49432	12.618896
-38.995815	461.69949	12.628662
-38.995792	458.70547	12.638428
-38.994713	455.44458	12.648193
-38.994312	459.45569	12.657959
-38.992699	465.56476	12.667725
-38.992985	463.95917	12.67749
-38.991405	463.24155	12.687256
-38.989883	458.69696	12.697021
-38.988892	459.9639	12.706787
-38.98888	460.01093	12.716553
-38.987999	463.90942	12.726318
-38.987495	464.26102	12.736084
-38.98568	466.81012	12.74585
-38.986439	464.1925	12.755615
-38.984108	456.729	12.765381
-38.98431	459.9921	12.775146
-38.982559	465.07343	12.784912
-38.982723	468.77954	12.794678
-38.980598	467.16663	12.804443
-38.980194	462.84482	12.814209
-38.979961	462.33881	12.823975
-38.980392	461.24915	12.83374
-38.978207	464.26013	12.843506
-38.977325	464.80084	12.853271
-38.977524	467.61554	12.863037
-38.975887	469.63617	12.872803
-38.97472	461.14505	12.882568
-38.973888	461.9234	12.892334
-38.97374	464.82132	12.9021
-38.971977	466.55612	12.911865
-38.972012	469.51935	12.921631
-38.971642	465.0491	12.931396
-38.969177	468.24994	12.941162
-38.969582	465.37677	12.950928
-38.968513	463.89212	12.960693
-38.966961	465.0242	12.970459
-38.966393	467.694	12.980225
-38.964657	470.95541	12.98999
-38.964779	468.32266	12.999756
-38.964966	465.94553	13.009521
-38.962139	463.4548	13.019287
-38.962433	466.64874	13.029053
-38.96209	467.87585	13.038818
-38.960556	468.45056	13.048584
-38.959629	469.03983	13.05835
-38.959068	468.26947	13.068115
-38.958008	466.80988	13.077881
-38.958054	464.50443	13.087646
-38.956734	466.72604	13.097412
-38.955681	471.35654	13.107178
-38.956161	472.16931	13.116943
-38.955978	470.8833	13.126709
-38.954514	466.40756	13.136475
-38.953674	465.46625	13.14624
-38.952572	469.83057	13.156006
-38.950829	467.44412	13.165771
-38.95076	473.72879	13.175537
-38.950031	471.6969	13.185303
-38.94878	470.09595	13.195068
-38.947739	466.71484	13.204834
-38.948357	464.23969	13.2146
-38.946594	471.07269	13.224365
-38.945686	474.89893	13.234131
-38.944695	473.98734	13.243896
-38.945301	470.92337	13.253662
-38.942974	465.82712	13.263428
-38.941597	467.888	13.273193
-38.942226	467.48935	13.282959
-38.941105	473.04599	13.292725
-38.940647	474.04358	13.30249
-38.939556	473.59637	13.312256
-38.93729	470.02985	13.322021
-38.93784	465.06216	13.331787
-38.936764	467.89847	13.341553
-38.936825	474.51273	13.351318
-38.934681	475.0311	13.361084
-38.933998	473.4086	13.37085
-38.932438	468.76236	13.380615
-38.931839	468.76379	13.390381
-38.931553	468.38568	13.400146
-38.930328	471.60837	13.409912
-38.930248	473.12103	13.419678
-38.928013	476.31198	13.429443
-38.928036	473.74573	13.439209
-38.927853	467.92053	13.448975
-38.927013	468.93469	13.45874
-38.925728	470.88458	13.468506
-38.926167	476.70212	13.478271
-38.924206	475.11349	13.488037
-38.92458	471.68347	13.497803
-38.923031	472.18811	13.507568
-38.92178	471.22684	13.517334
-38.920631	471.60504	13.5271
-38.920391	472.04056	13.536865
-38.919285	475.01929	13.546631
-38.919399	477.43301	13.556396
-38.917248	470.26422	13.566162
-38.916832	470.71286	13.575928
-38.916416	470.91064	13.585693
-38.915646	473.25186	13.595459
-38.914608	474.36578	13.605225
-38.914188	471.39023	13.61499
-38.913017	475.03641	13.624756
-38.912594	474.22485	13.634521
-38.910908	470.84485	13.644287
-38.911095	472.81253	13.654053
-38.908772	473.48782	13.663818
-38.908394	477.44568	13.673584
-38.90876	475.6073	13.68335
-38.906975	474.44345	13.693115
-38.90609	472.08426	13.702881
-38.906059	471.72815	13.712646
-38.904613	474.26157	13.722412
-38.903885	475.108	13.732178
-38.903442	476.13556	13.741943
-38.901695	476.62607	13.751709
-38.901905	472.98477	13.761475
-38.901466	469.66733	13.77124
-38.900307	469.72614	13.781006
-38.898693	474.9888	13.790771
-38.898624	478.43317	13.800537
-38.897888	475.33792	13.810303
-38.897003	471.37024	13.820068
-38.896854	470.6698	13.829834
-38.895489	472.56409	13.8396
-38.894661	472.43744	13.849365
-38.894463	476.79865	13.859131
-38.892559	477.43042	13.868896
-38.891823	475.91379	13.878662
-38.89056	472.09412	13.888428
-38.889797	468.13263	13.898193
-38.889206	473.66882	13.907959
-38.888103	478.44504	13.917725
-38.887905	477.20734	13.92749
-38.887123	474.9194	13.937256
-38.885891	470.59906	13.947021
-38.885178	472.40637	13.956787
-38.884682	470.79993	13.966553
-38.884151	476.29092	13.976318
-38.883499	477.73096	13.986084
-38.881546	477.68497	13.99585
-38.879978	474.60733	14.005615
-38.880325	467.99066	14.015381
-38.879818	471.99289	14.025146
-38.879078	475.78241	14.034912
-38.878139	478.44095	14.044678
-38.877361	476.97937	14.054443
-38.877777	471.8588	14.064209
-38.876759	471.13782	14.073975
-38.87373	472.69894	14.08374
-38.87447	473.89771	14.093506
-38.872959	474.86011	14.103271
-38.872746	479.20609	14.113037
-38.872055	476.2749	14.122803
-38.870487	471.34351	14.132568
-38.868855	470.04913	14.142334
-38.868595	470.97397	14.1521
-38.866783	476.05865	14.161865
-38.867088	476.27902	14.171631
-38.867706	473.31769	14.181396
-38.865631	472.66412	14.191162
-38.865307	472.21948	14.200928
-38.864632	472.53738	14.210693
-38.863251	471.39355	14.220459
-38.862965	475.48566	14.230225
-38.861889	477.63815	14.23999
-38.861633	473.15561	14.249756
-38.860313	473.44949	14.259521
-38.859936	469.02884	14.269287
-38.859638	472.71201	14.279053
-38.858414	474.67603	14.288818
-38.856403	473.26709	14.298584
-38.856216	476.5513	14.30835
-38.853882	474.43695	14.318115
-38.854664	471.10416	14.327881
-38.853764	469.8302	14.337646
-38.853809	470.96698	14.347412
-38.85173	477.1723	14.357178
-38.850761	476.15018	14.366943
-38.851406	473.97006	14.376709
-38.849442	470.90082	14.386475
-38.848869	468.95129	14.39624
-38.848511	472.04892	14.406006
-38.847816	472.82474	14.415771
-38.846092	477.47794	14.425537
-38.846001	475.72247	14.435303
-38.84454	472.90536	14.445068
-38.843334	468.84247	14.454834
-38.84351	468.85037	14.4646
-38.841331	472.09573	14.474365
-38.841686	477.82608	14.484131
-38.841122	476.81607	14.493896
-38.839626	470.69876	14.503662
-38.840313	469.53946	14.513428
-38.838371	470.04562	14.523193
-38.837769	469.03854	14.532959
-38.836433	475.69781	14.542725
-38.83609	475.37772	14.55249
-38.835625	475.69757	14.562256
-38.833637	472.00031	14.572021
-38.832443	465.09808	14.581787
-38.831844	469.62357	14.591553
-38.831394	475.05295	14.601318
-38.830521	476.3642	14.611084
-38.828781	474.55496	14.62085
-38.83033	467.6778	14.630615
-38.827801	469.49429	14.640381
-38.8274	469.83188	14.650146
-38.827473	471.68262	14.659912
-38.826672	474.04385	14.669678
-38.824757	474.2822	14.679443
-38.824596	474.87604	14.689209
-38.823753	466.92606	14.698975
-38.822617	469.61908	14.70874
-38.822044	471.25156	14.718506
-38.821205	474.4101	14.728271
-38.819973	475.2063	14.738037
-38.818764	469.72937	14.747803
-38.818562	469.88699	14.757568
-38.817375	470.18808	14.767334
-38.81831	469.06384	14.7771
-38.816296	472.79684	14.786865
-38.815861	473.21075	14.796631
-38.815571	475.0166	14.806396
-38.814217	469.27579	14.816162
-38.813213	468.58694	14.825928
-38.812309	466.36478	14.835693
-38.812038	471.3345	14.845459
-38.80994	473.82108	14.855225
-38.809032	471.4935	14.86499
-38.808548	470.46985	14.874756
-38.808765	469.69833	14.884521
-38.806866	469.16284	14.894287
-38.807373	466.8562	14.904053
-38.805077	469.06641	14.913818
-38.80521	474.21786	14.923584
-38.804272	471.14243	14.93335
-38.801979	468.88788	14.943115
-38.802879	467.09	14.952881
-38.800934	466.9603	14.962646
-38.800781	470.45834	14.972412
-38.798866	467.78217	14.982178
-38.800484	473.33469	14.991943
-38.798382	471.74905	15.001709
-38.79702	468.25891	15.011475
-38.795959	466.73428	15.02124
-38.796127	463.75583	15.031006
-38.795891	471.6973	15.040771
-38.792881	473.34152	15.050537
-38.794117	470.73056	15.060303
-38.793003	467.35852	15.070068
-38.791996	464.02118	15.079834
-38.791637	466.94812	15.0896
-38.79211	466.82834	15.099365
-38.789433	472.13095	15.109131
-38.78854	471.246	15.118896
-38.787853	469.16776	15.128662
-38.786434	465.41602	15.138428
-38.785702	462.97586	15.148193
-38.785572	465.52997	15.157959
-38.784176	471.22015	15.167725
-38.78392	470.91061	15.17749
-38.782593	468.60092	15.187256
-38.782494	464.79449	15.197021
-38.782269	464.595	15.206787
-38.780918	463.69904	15.216553
-38.779495	469.51593	15.226318
-38.779392	469.52747	15.236084
-38.777122	470.77673	15.24585
-38.778744	466.69046	15.255615
-38.776207	462.65701	15.265381
-38.77573	463.78625	15.275146
-38.77512	466.84384	15.284912
-38.77478	471.04352	15.294678
-38.774376	470.34103	15.304443
-38.771435	465.70193	15.314209
-38.771397	464.06387	15.323975
-38.770969	463.45752	15.33374
-38.769783	465.44049	15.343506
-38.769669	467.13898	15.353271
-38.767761	468.08527	15.363037
-38.767288	469.64606	15.372803
-38.766582	464.32175	15.382568
-38.765827	463.96423	15.392334
-38.765423	464.21118	15.4021
-38.763988	466.66443	15.411865
-38.76371	469.40475	15.421631
-38.762489	463.95538	15.431396
-38.761459	465.92465	15.441162
-38.760834	464.6416	15.450928
-38.760689	462.53922	15.460693
-38.759735	463.85657	15.470459
-38.758354	466.11234	15.480225
-38.757988	469.27625	15.48999
-38.756653	466.30685	15.499756
-38.756531	463.35385	15.509521
-38.755089	460.56699	15.519287
-38.754524	465.15988	15.529053
-38.753937	465.37506	15.538818
-38.751854	464.13928	15.548584
-38.751862	467.14825	15.55835
-38.750706	465.3942	15.568115
-38.750599	462.53836	15.577881
-38.748833	459.00311	15.587646
-38.749893	461.5853	15.597412
-38.748127	467.37228	15.607178
-38.747921	469.34305	15.616943
-38.746601	466.13571	15.626709
-38.745586	459.55566	15.636475
-38.74501	461.57425	15.64624
-38.743507	463.93201	15.656006
-38.741798	463.44147	15.665771
-38.743805	467.37427	15.675537
-38.741791	468.16385	15.685303
-38.740681	464.07837	15.695068
-38.740574	461.37289	15.704834
-38.740082	457.14243	15.7146
-38.738441	464.10162	15.724365
-38.737816	468.71677	15.734131
-38.736084	466.81567	15.743896
-38.736115	463.314	15.753662
-38.73534	456.40787	15.763428
-38.733124	460.71292	15.773193
-38.733955	461.63342	15.782959
-38.73243	466.09592	15.792725
-38.732067	467.50208	15.80249
-38.731445	465.5141	15.812256
-38.731365	461.95209	15.822021
-38.730282	457.21338	15.831787
-38.728569	460.08316	15.841553
-38.72723	466.15134	15.851318
-38.72784	466.19849	15.861084
-38.725452	464.79181	15.87085
-38.725948	459.78552	15.880615
-38.723816	458.38516	15.890381
-38.723644	460.66235	15.900146
-38.723232	462.71457	15.909912
-38.721714	464.36395	15.919678
-38.721523	465.79953	15.929443
-38.719563	462.27618	15.939209
-38.719597	458.47525	15.948975
-38.719479	458.34525	15.95874
-38.718056	459.80908	15.968506
-38.716904	465.21707	15.978271
-38.716137	465.16174	15.988037
-38.716137	460.8223	15.997803
-38.714371	460.54193	16.007568
-38.713097	458.88242	16.017334
-38.714027	461.12787	16.0271
-38.71217	461.44168	16.036865
-38.710274	462.80972	16.046631
-38.711651	465.31628	16.056396
-38.710098	460.03613	16.066162
-38.710995	457.65939	16.075928
-38.708073	458.15082	16.085693
-38.707333	461.44864	16.095459
-38.706326	464.98273	16.105225
