MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_dimension_typei_4545_r0			Time:	20.017334	s	4/15/2019 3:15:31 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typei_hd_4545_dimension.tst
10.122705	-48.015434	1.7900391
10.124842	-47.726212	1.7998047
10.124683	-39.832092	1.8095703
10.126389	-36.695107	1.8193359
10.127324	-36.80788	1.8291016
10.127378	-41.096291	1.8388672
10.127936	-49.106155	1.8486328
10.12996	-45.560196	1.8583984
10.130655	-38.366047	1.8681641
10.130306	-35.454411	1.8779297
10.132006	-32.528492	1.8876953
10.132595	-38.872059	1.8974609
10.133344	-39.671665	1.9072266
10.134635	-44.05854	1.9169922
10.134685	-39.23381	1.9267578
10.136469	-34.760857	1.9365234
10.137467	-30.696093	1.9462891
10.13793	-33.201355	1.9560547
10.138432	-39.637997	1.9658203
10.139874	-41.526737	1.9755859
10.139263	-36.710846	1.9853516
10.141441	-32.665588	1.9951172
10.141429	-31.050638	2.0048828
10.142979	-31.969692	2.0146484
10.142632	-33.321922	2.0244141
10.143606	-35.719162	2.0341797
10.145534	-36.111748	2.0439453
10.144526	-33.21949	2.0537109
10.146519	-27.916248	2.0634766
10.146951	-25.536169	2.0732422
10.147406	-29.035997	2.0830078
10.14872	-32.835503	2.0927734
10.149986	-34.692024	2.1025391
10.151061	-29.825239	2.1123047
10.151497	-28.872059	2.1220703
10.151427	-26.435244	2.1318359
10.15239	-24.212751	2.1416016
10.154109	-27.129543	2.1513672
10.154028	-30.080606	2.1611328
10.155169	-32.854092	2.1708984
10.157062	-26.65111	2.1806641
10.158216	-20.664204	2.1904297
10.157499	-23.921539	2.2001953
10.158547	-20.820147	2.2099609
10.158777	-27.980606	2.2197266
10.160524	-28.673685	2.2294922
10.161878	-25.141346	2.2392578
10.16251	-23.680193	2.2490234
10.162401	-19.071884	2.2587891
10.162051	-15.978985	2.2685547
10.16437	-20.839174	2.2783203
10.16554	-26.602528	2.2880859
10.166859	-26.181532	2.2978516
10.166747	-19.251751	2.3076172
10.167917	-15.086258	2.3173828
10.168056	-14.250649	2.3271484
10.168823	-17.912779	2.3369141
10.170516	-20.780502	2.3466797
10.171007	-21.959419	2.3564453
10.171284	-20.37381	2.3662109
10.172206	-15.466146	2.3759766
10.173268	-9.7926064	2.3857422
10.173838	-11.124441	2.3955078
10.173821	-19.404514	2.4052734
10.176144	-22.167362	2.4150391
10.177229	-18.53566	2.4248047
10.17756	-12.452155	2.4345703
10.177806	-8.1535978	2.4443359
10.179167	-10.499624	2.4541016
10.180244	-13.343401	2.4638672
10.180264	-15.610147	2.4736328
10.182172	-17.682549	2.4833984
10.182522	-11.539596	2.4931641
10.183416	-9.2384539	2.5029297
10.184061	-3.678611	2.5126953
10.185202	-9.2561331	2.5224609
10.185342	-15.084466	2.5322266
10.186109	-14.31513	2.5419922
10.186348	-10.090758	2.5517578
10.18781	-3.8468888	2.5615234
10.188896	-4.5641813	2.5712891
10.189101	-6.0120134	2.5810547
10.190754	-7.0631795	2.5908203
10.191967	-13.713512	2.6005859
10.192459	-9.7119989	2.6103516
10.192189	-4.1849561	2.6201172
10.193289	0.061320644	2.6298828
10.194657	0.83691204	2.6396484
10.195785	-6.1118946	2.6494141
10.196411	-9.335269	2.6591797
10.19697	-5.7116451	2.6689453
10.197862	-2.7082908	2.6787109
10.198031	0.3397949	2.6884766
10.199414	1.4757727	2.6982422
10.200669	0.66027647	2.7080078
10.200158	-2.1273453	2.7177734
10.201745	-5.3952336	2.7275391
10.203317	-3.5655146	2.7373047
10.203467	1.8342638	2.7470703
10.203413	4.3442712	2.7568359
10.205193	5.3811235	2.7666016
10.205317	1.8007698	2.7763672
10.206711	0.94556546	2.7861328
10.207931	2.2800627	2.7958984
10.208561	0.26322693	2.8056641
10.209553	6.0430384	2.8154297
10.209159	8.0543642	2.8251953
10.211246	9.3646889	2.8349609
10.211312	4.0516701	2.8447266
10.212735	-1.0863707	2.8544922
10.213226	3.0892103	2.8642578
10.214492	9.3882713	2.8740234
10.21465	11.80429	2.8837891
10.214803	11.924264	2.8935547
10.215957	6.7660484	2.9033203
10.216676	6.4142165	2.9130859
10.218726	5.3431864	2.9228516
10.219996	7.5174255	2.9326172
10.220374	15.285472	2.9423828
10.220544	15.860908	2.9521484
10.222093	12.668506	2.9619141
10.222052	6.7394934	2.9716797
10.222677	5.0750895	2.9814453
10.223217	11.418892	2.9912109
10.225188	16.001196	3.0009766
10.226291	17.920612	3.0107422
10.225034	16.987875	3.0205078
10.227207	12.34821	3.0302734
10.227659	10.369871	3.0400391
10.228572	8.8884201	3.0498047
10.229942	16.584543	3.0595703
10.229933	22.535984	3.0693359
10.231923	22.437935	3.0791016
10.231248	16.460794	3.0888672
10.233312	11.384362	3.0986328
10.234266	12.154061	3.1083984
10.234354	21.481447	3.1181641
10.235107	23.173731	3.1279297
10.235508	23.437178	3.1376953
10.236712	20.706316	3.1474609
10.237082	16.815294	3.1572266
10.237622	12.382035	3.1669922
10.239613	19.295853	3.1767578
10.240461	22.635502	3.1865234
10.240762	30.449129	3.1962891
10.241936	24.864668	3.2060547
10.242956	19.108761	3.2158203
10.24374	18.211254	3.2255859
10.244549	21.58197	3.2353516
10.245583	26.791851	3.2451172
10.244783	25.707228	3.2548828
10.246264	29.056309	3.2646484
10.247649	26.079691	3.2744141
10.247933	20.900087	3.2841797
10.248755	22.821775	3.2939453
10.248808	22.671906	3.3037109
10.250583	32.043045	3.3134766
10.251752	33.879154	3.3232422
10.253318	27.710859	3.3330078
10.252634	26.761381	3.3427734
10.252663	25.598202	3.3525391
10.25464	27.920076	3.3623047
10.256254	32.866512	3.3720703
10.255624	33.455296	3.3818359
10.257502	35.694012	3.3916016
10.258593	32.803734	3.4013672
10.257542	28.606724	3.4111328
10.259634	27.047897	3.4208984
10.259299	32.995564	3.4306641
10.261705	38.052696	3.4404297
10.261743	36.70792	3.4501953
10.262086	35.310528	3.4599609
10.263832	33.720402	3.4697266
10.263845	30.75561	3.4794922
10.264848	32.407101	3.4892578
10.265614	37.188469	3.4990234
10.266818	40.301601	3.5087891
10.267896	42.908257	3.5185547
10.268655	37.598778	3.5283203
10.269875	31.985037	3.5380859
10.270697	35.530037	3.5478516
10.271216	39.235374	3.5576172
10.271311	43.386429	3.5673828
10.272469	46.703838	3.5771484
10.273174	40.854404	3.5869141
10.274291	39.592514	3.5966797
10.275497	36.828022	3.6064453
10.275759	37.890831	3.6162109
10.276529	45.135269	3.6259766
10.277603	49.096317	3.6357422
10.278018	47.670918	3.6455078
10.278642	39.812817	3.6552734
10.279391	36.896431	3.6650391
10.280334	42.212826	3.6748047
10.280681	46.791729	3.6845703
10.282479	52.306431	3.6943359
10.283463	51.08482	3.7041016
10.283791	47.074623	3.7138672
10.284089	44.495453	3.7236328
10.286376	41.323059	3.7333984
10.285723	48.52512	3.7431641
10.287608	54.382713	3.7529297
10.287997	55.588215	3.7626953
10.28944	52.018845	3.7724609
10.289799	44.171314	3.7822266
10.290691	45.264214	3.7919922
10.290936	50.878761	3.8017578
10.291734	54.92981	3.8115234
10.293693	55.906525	3.8212891
10.29399	55.677361	3.8310547
10.295054	51.456169	3.8408203
10.295793	47.785458	3.8505859
10.296364	47.836487	3.8603516
10.296168	54.834415	3.8701172
10.297943	61.835178	3.8798828
10.298796	57.584591	3.8896484
10.300033	56.237045	3.8994141
10.300419	50.502419	3.9091797
10.30007	52.814423	3.9189453
10.302081	56.757366	3.9287109
10.303008	58.89584	3.9384766
10.302555	63.30286	3.9482422
10.304519	61.532803	3.9580078
10.30606	56.670135	3.9677734
10.305319	54.591534	3.9775391
10.307088	56.585892	3.9873047
10.307333	64.003433	3.9970703
10.308088	65.52681	4.0068359
10.309851	64.176453	4.0166016
10.310552	60.215099	4.0263672
10.310385	58.247444	4.0361328
10.311743	60.316715	4.0458984
10.312352	61.226486	4.0556641
10.313401	65.90451	4.0654297
10.314259	70.377411	4.0751953
10.314924	67.038422	4.0849609
10.31511	63.665398	4.0947266
10.316739	58.332962	4.1044922
10.316394	63.668495	4.1142578
10.317381	69.691063	4.1240234
10.318467	71.457916	4.1337891
10.320081	72.273491	4.1435547
10.321414	68.140678	4.1533203
10.321267	64.781258	4.1630859
10.322774	64.302719	4.1728516
10.322856	68.172356	4.1826172
10.324978	74.410835	4.1923828
10.325398	76.06115	4.2021484
10.3248	72.403534	4.2119141
10.325231	66.658234	4.2216797
10.327845	66.838547	4.2314453
10.327327	71.311523	4.2412109
10.327476	74.98214	4.2509766
10.328942	77.707085	4.2607422
10.330637	77.226196	4.2705078
10.33115	74.583389	4.2802734
10.332259	69.036568	4.2900391
10.332233	71.253929	4.2998047
10.334723	76.18679	4.3095703
10.33471	82.696419	4.3193359
10.335244	83.149727	4.3291016
10.336318	75.395859	4.3388672
10.336221	73.514465	4.3486328
10.336969	74.173767	4.3583984
10.337266	79.231735	4.3681641
10.339843	84.452843	4.3779297
10.340094	83.440063	4.3876953
10.340241	83.098663	4.3974609
10.342209	76.357178	4.4072266
10.341348	72.723045	4.4169922
10.343077	78.659309	4.4267578
10.343378	86.400719	4.4365234
10.345648	90.212204	4.4462891
10.345891	85.362823	4.4560547
10.345901	79.972145	4.4658203
10.347012	80.072906	4.4755859
10.348385	81.577873	4.4853516
10.34829	86.057487	4.4951172
10.350274	90.528061	4.5048828
10.350966	90.02272	4.5146484
10.35181	88.819885	4.5244141
10.353287	80.330566	4.5341797
10.352725	83.233009	4.5439453
10.353374	87.398842	4.5537109
10.354267	92.420601	4.5634766
10.35448	93.917259	4.5732422
10.356669	90.594475	4.5830078
10.357805	86.051041	4.5927734
10.358249	88.311234	4.6025391
10.358889	86.879272	4.6123047
10.359597	90.88987	4.6220703
10.360643	96.206894	4.6318359
10.361423	95.294197	4.6416016
10.36228	93.74398	4.6513672
10.363523	88.855156	4.6611328
10.36377	91.373238	4.6708984
10.363378	95.640877	4.6806641
10.366222	97.850578	4.6904297
10.36605	97.52758	4.7001953
10.367569	94.581047	4.7099609
10.367726	94.650291	4.7197266
10.369136	92.758469	4.7294922
10.369775	94.484489	4.7392578
10.370613	97.616074	4.7490234
10.371121	102.873	4.7587891
10.371949	101.88667	4.7685547
10.372509	97.756561	4.7783203
10.373527	93.018959	4.7880859
10.373923	96.316956	4.7978516
10.375008	100.83566	4.8076172
10.375439	102.8427	4.8173828
10.376339	107.18542	4.8271484
10.377606	103.02014	4.8369141
10.378168	99.752022	4.8466797
10.379753	97.50103	4.8564453
10.379203	97.092155	4.8662109
10.380239	105.65154	4.8759766
10.38154	109.71864	4.8857422
10.382792	105.81264	4.8955078
10.383748	101.9239	4.9052734
10.383934	99.422005	4.9150391
10.384396	101.63851	4.9248047
10.385881	106.83788	4.9345703
10.386428	112.52325	4.9443359
10.387889	112.52942	4.9541016
10.38761	108.67226	4.9638672
10.388734	103.32983	4.9736328
10.389585	102.62029	4.9833984
10.390772	108.90149	4.9931641
10.391665	115.82623	5.0029297
10.393436	115.89456	5.0126953
10.393102	109.43707	5.0224609
10.393614	107.34274	5.0322266
10.395012	105.01101	5.0419922
10.393991	110.03839	5.0517578
10.395941	113.93939	5.0615234
10.396243	116.33157	5.0712891
10.397923	118.89286	5.0810547
10.398499	112.49479	5.0908203
10.400238	107.74558	5.1005859
10.400576	112.6223	5.1103516
10.399755	116.05662	5.1201172
10.402234	122.98117	5.1298828
10.403615	120.15204	5.1396484
10.404179	114.43925	5.1494141
10.404738	113.24123	5.1591797
10.404735	113.87096	5.1689453
10.405564	117.51158	5.1787109
10.407322	119.07491	5.1884766
10.406491	125.03676	5.1982422
10.407589	122.20866	5.2080078
10.409592	115.98781	5.2177734
10.41011	116.03243	5.2275391
10.410864	117.61109	5.2373047
10.411549	123.20204	5.2470703
10.411131	128.5959	5.2568359
10.414388	123.6728	5.2666016
10.414552	118.72543	5.2763672
10.415176	120.72389	5.2861328
10.41524	120.49038	5.2958984
10.416055	121.90096	5.3056641
10.416813	127.18317	5.3154297
10.418003	130.44876	5.3251953
10.418706	127.25105	5.3349609
10.420309	120.33633	5.3447266
10.420886	120.6027	5.3544922
10.422152	124.60152	5.3642578
10.423185	129.18486	5.3740234
10.424771	129.7599	5.3837891
10.423478	128.48866	5.3935547
10.424972	129.15987	5.4033203
10.425075	125.21689	5.4130859
10.426849	121.87028	5.4228516
10.426696	128.3875	5.4326172
10.427582	133.92239	5.4423828
10.428554	135.57162	5.4521484
10.429873	134.88873	5.4619141
10.430945	126.36585	5.4716797
10.431787	128.66177	5.4814453
10.431828	131.07909	5.4912109
10.433253	134.91275	5.5009766
10.434253	139.73628	5.5107422
10.434636	135.95921	5.5205078
10.436018	134.92783	5.5302734
10.436472	130.28386	5.5400391
10.436695	129.52942	5.5498047
10.438317	136.61601	5.5595703
10.438651	142.03204	5.5693359
10.439917	143.43571	5.5791016
10.441401	136.26392	5.5888672
10.441333	131.46132	5.5986328
10.442041	135.99496	5.6083984
10.442794	136.05594	5.6181641
10.443541	143.16974	5.6279297
10.444354	145.06137	5.6376953
10.445383	143.089	5.6474609
10.445251	137.68051	5.6572266
10.446693	132.63454	5.6669922
10.448677	137.15982	5.6767578
10.44851	146.53432	5.6865234
10.449204	149.23019	5.6962891
10.450233	144.9599	5.7060547
10.450922	140.58139	5.7158203
10.450941	139.46925	5.7255859
10.452899	141.84932	5.7353516
10.453522	144.1255	5.7451172
10.453767	148.95673	5.7548828
10.45387	152.73566	5.7646484
10.456306	146.02231	5.7744141
10.455603	139.97395	5.7841797
10.457449	140.21777	5.7939453
10.459059	147.12886	5.8037109
10.458609	152.63293	5.8134766
10.45973	152.0139	5.8232422
10.460637	150.83038	5.8330078
10.461193	146.51709	5.8427734
10.462038	145.51479	5.8525391
10.463091	147.28471	5.8623047
10.464751	150.71698	5.8720703
10.465111	157.88615	5.8818359
10.465787	156.22231	5.8916016
10.464927	149.79758	5.9013672
10.467023	150.08443	5.9111328
10.468208	147.74652	5.9208984
10.469198	154.38124	5.9306641
10.470152	157.63098	5.9404297
10.470096	156.55124	5.9501953
10.470522	155.84912	5.9599609
10.472604	153.77925	5.9697266
10.472713	152.90903	5.9794922
10.475046	152.94939	5.9892578
10.473995	156.02213	5.9990234
10.474825	161.67084	6.0087891
10.476287	161.96211	6.0185547
10.476398	156.19261	6.0283203
10.477275	154.18443	6.0380859
10.478514	154.69385	6.0478516
10.479148	159.4268	6.0576172
10.480489	162.47493	6.0673828
10.480906	163.72948	6.0771484
10.482224	162.91447	6.0869141
10.482458	157.82907	6.0966797
10.482942	155.43199	6.1064453
10.484457	159.16339	6.1162109
10.484902	165.08585	6.1259766
10.484941	169.54694	6.1357422
10.486295	165.7097	6.1455078
10.486544	159.45975	6.1552734
10.488506	160.65431	6.1650391
10.489989	159.04913	6.1748047
10.488963	166.35628	6.1845703
10.490688	169.07515	6.1943359
10.492165	169.37236	6.2041016
10.492402	169.44995	6.2138672
10.493457	160.88495	6.2236328
10.494514	161.59747	6.2333984
10.495686	164.74002	6.2431641
10.496303	173.84558	6.2529297
10.496595	174.37726	6.2626953
10.497131	169.29655	6.2724609
10.498728	166.72021	6.2822266
10.499012	166.28177	6.2919922
10.499497	165.94957	6.3017578
10.501026	174.35031	6.3115234
10.501948	175.96687	6.3212891
10.502841	176.70332	6.3310547
10.503741	172.53549	6.3408203
10.503443	164.73824	6.3505859
10.50437	168.33992	6.3603516
10.504182	175.80252	6.3701172
10.506179	178.71742	6.3798828
10.50701	179.06966	6.3896484
10.506542	172.17566	6.3994141
10.508322	171.70566	6.4091797
10.510169	172.02258	6.4189453
10.510281	175.00368	6.4287109
10.51092	181.20757	6.4384766
10.51152	184.37483	6.4482422
10.513034	181.0182	6.4580078
10.512323	175.11186	6.4677734
10.513961	171.43452	6.4775391
10.515473	177.26147	6.4873047
10.515478	182.81485	6.4970703
10.516325	184.85283	6.5068359
10.516232	183.83086	6.5166016
10.51826	179.56721	6.5263672
10.519201	179.14911	6.5361328
10.519844	180.17865	6.5458984
10.520392	181.02806	6.5556641
10.521615	188.13022	6.5654297
10.522015	189.11467	6.5751953
10.522789	184.92278	6.5849609
10.52375	183.12294	6.5947266
10.525728	180.01669	6.6044922
10.524674	186.53836	6.6142578
10.526683	189.00194	6.6240234
10.527509	189.79132	6.6337891
10.527667	189.54826	6.6435547
10.528775	188.04807	6.6533203
10.529516	186.78555	6.6630859
10.531188	182.01764	6.6728516
10.53124	188.26468	6.6826172
10.532095	194.88989	6.6923828
10.533247	194.66072	6.7021484
10.533667	192.8813	6.7119141
10.534365	185.41005	6.7216797
10.53545	187.32552	6.7314453
10.536427	190.97665	6.7412109
10.53651	192.87018	6.7509766
10.536994	197.35173	6.7607422
10.538487	197.27335	6.7705078
10.539804	192.49435	6.7802734
10.541087	189.18826	6.7900391
10.540891	187.96579	6.7998047
10.542549	196.1427	6.8095703
10.542184	201.45731	6.8193359
10.542479	201.2504	6.8291016
10.54371	195.36722	6.8388672
10.545425	191.26361	6.8486328
10.546156	192.50381	6.8583984
10.546733	196.66196	6.8681641
10.546477	201.41405	6.8779297
10.548447	204.95604	6.8876953
10.550338	203.63591	6.8974609
10.550354	195.34169	6.9072266
10.550963	193.38148	6.9169922
10.551798	196.41508	6.9267578
10.551929	204.00673	6.9365234
10.553092	209.2692	6.9462891
10.555042	202.52133	6.9560547
10.554512	201.79546	6.9658203
10.555456	197.2934	6.9755859
10.557525	198.53143	6.9853516
10.556851	206.65106	6.9951172
10.559492	206.68355	7.0048828
10.560278	209.91817	7.0146484
10.559305	204.72578	7.0244141
10.56079	198.3896	7.0341797
10.56203	201.14075	7.0439453
10.562477	205.44254	7.0537109
10.564097	212.57185	7.0634766
10.564217	212.35466	7.0732422
10.564729	209.85562	7.0830078
10.565454	207.8967	7.0927734
10.565905	203.19583	7.1025391
10.567966	206.4528	7.1123047
10.567689	211.12833	7.1220703
10.568915	215.63284	7.1318359
10.569245	216.29332	7.1416016
10.571068	208.54147	7.1513672
10.571415	206.30278	7.1611328
10.572566	209.44627	7.1708984
10.572018	212.07642	7.1806641
10.574467	215.99194	7.1904297
10.574854	215.09486	7.2001953
10.575059	215.11757	7.2099609
10.576401	212.37767	7.2197266
10.575831	209.04791	7.2294922
10.577968	210.40738	7.2392578
10.578153	219.74718	7.2490234
10.579627	220.90894	7.2587891
10.580029	219.40178	7.2685547
10.580906	216.2106	7.2783203
10.582042	213.71182	7.2880859
10.582536	216.76497	7.2978516
10.583866	218.47905	7.3076172
10.584268	221.55577	7.3173828
10.585435	223.12245	7.3271484
10.585633	223.29698	7.3369141
10.58744	219.00218	7.3466797
10.588136	214.07095	7.3564453
10.58777	218.65895	7.3662109
10.589619	225.83818	7.3759766
10.590055	226.57777	7.3857422
10.589947	226.02361	7.3955078
10.592046	219.55997	7.4052734
10.592312	219.68195	7.4150391
10.593602	221.46844	7.4248047
10.593692	224.80865	7.4345703
10.594599	230.25087	7.4443359
10.596296	231.04143	7.4541016
10.596354	228.05951	7.4638672
10.597361	221.49213	7.4736328
10.597838	218.94279	7.4833984
10.599198	227.52106	7.4931641
10.599532	232.10429	7.5029297
10.60067	233.18056	7.5126953
10.602232	229.41182	7.5224609
10.603167	225.6497	7.5322266
10.603365	225.94847	7.5419922
10.60466	227.12596	7.5517578
10.605208	232.84933	7.5615234
10.605796	237.49719	7.5712891
10.607119	236.05843	7.5810547
10.607695	229.32356	7.5908203
10.60885	224.27277	7.6005859
10.608843	228.98515	7.6103516
10.610227	235.87868	7.6201172
10.611329	237.9239	7.6298828
10.611444	237.57425	7.6396484
10.612536	236.14368	7.6494141
10.613029	231.21303	7.6591797
10.614003	230.46486	7.6689453
10.614112	235.27765	7.6787109
10.614843	239.63162	7.6884766
10.6165	244.48883	7.6982422
10.616717	241.08942	7.7080078
10.616289	233.3374	7.7177734
10.618791	232.68764	7.7275391
10.619799	235.78615	7.7373047
10.620058	243.45601	7.7470703
10.621037	243.13846	7.7568359
10.622661	243.88231	7.7666016
10.621946	239.17462	7.7763672
10.622616	236.5276	7.7861328
10.623393	238.34006	7.7958984
10.624038	241.04402	7.8056641
10.625226	247.31783	7.8154297
10.626146	249.50421	7.8251953
10.62777	242.23764	7.8349609
10.628074	240.89786	7.8447266
10.629807	239.85843	7.8544922
10.629725	243.90697	7.8642578
10.630066	246.57451	7.8740234
10.631373	247.48047	7.8837891
10.631566	250.07501	7.8935547
10.633735	247.23691	7.9033203
10.632844	242.75572	7.9130859
10.635915	241.73282	7.9228516
10.635592	248.19568	7.9326172
10.636988	254.36404	7.9423828
10.636648	252.55016	7.9521484
10.637908	250.43591	7.9619141
10.638341	247.36768	7.9716797
10.640214	245.55623	7.9814453
10.640533	249.89313	7.9912109
10.641374	252.89413	8.0009766
10.641183	254.19029	8.0107422
10.643427	258.38928	8.0205078
10.643863	250.21184	8.0302734
10.644144	246.67715	8.0400391
10.644758	249.79117	8.0498047
10.645262	255.89636	8.0595703
10.64686	260.67416	8.0693359
10.647927	259.14197	8.0791016
10.648466	254.19247	8.0888672
10.650279	251.77077	8.0986328
10.650384	250.59813	8.1083984
10.650218	254.04707	8.1181641
10.651587	260.19443	8.1279297
10.652611	264.53842	8.1376953
10.65388	260.57996	8.1474609
10.653558	254.57335	8.1572266
