MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_uprint_typei_090_r0			Time:	20.030029	s	4/15/2019 3:54:51 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typei_hd_090_uprint.tst
10.122757	-191.57971	1.8015137
10.124099	-189.96069	1.8112793
10.123942	-188.66275	1.8210449
10.125216	-182.16734	1.8308105
10.12631	-178.567	1.8405762
10.126411	-183.59505	1.8503418
10.126369	-184.26819	1.8601074
10.128271	-186.46652	1.869873
10.128686	-186.89319	1.8796387
10.129334	-183.51192	1.8894043
10.129636	-182.41013	1.8991699
10.132602	-174.84068	1.9089355
10.133018	-179.87119	1.9187012
10.134253	-183.58031	1.9284668
10.13368	-185.2527	1.9382324
10.134537	-184.01395	1.947998
10.135225	-176.55946	1.9577637
10.136114	-178.27907	1.9675293
10.13785	-176.88286	1.9772949
10.138796	-177.79761	1.9870605
10.139335	-181.49959	1.9968262
10.139658	-181.45125	2.0065918
10.140976	-180.94505	2.0163574
10.141683	-175.37396	2.026123
10.141897	-172.41464	2.0358887
10.142726	-175.98622	2.0456543
10.144141	-181.08395	2.0554199
10.144118	-181.66852	2.0651855
10.144839	-177.86668	2.0749512
10.146008	-176.37816	2.0847168
10.147323	-170.63939	2.0944824
10.147448	-173.19604	2.104248
10.149656	-174.94727	2.1140137
10.150272	-179.23322	2.1237793
10.150675	-181.01233	2.1335449
10.151377	-174.10492	2.1433105
10.15225	-167.78888	2.1530762
10.152483	-167.18271	2.1628418
10.153808	-173.78528	2.1726074
10.155282	-179.6017	2.182373
10.156141	-174.55576	2.1921387
10.156317	-173.78635	2.2019043
10.157278	-166.32204	2.2116699
10.157805	-166.76201	2.2214355
10.159612	-169.12349	2.2312012
10.159328	-170.21295	2.2409668
10.159063	-178.82214	2.2507324
10.160397	-173.69467	2.260498
10.161231	-166.13431	2.2702637
10.162943	-162.41444	2.2800293
10.163876	-163.92778	2.2897949
10.164732	-171.63995	2.2995605
10.164534	-171.52512	2.3093262
10.166455	-172.12582	2.3190918
10.166537	-165.61891	2.3288574
10.166578	-161.96988	2.338623
10.167512	-163.34448	2.3483887
10.16789	-164.49303	2.3581543
10.16983	-170.68336	2.3679199
10.170969	-168.82481	2.3776855
10.171607	-165.43456	2.3874512
10.172829	-160.95837	2.3972168
10.173184	-159.10846	2.4069824
10.174425	-165.96425	2.416748
10.175458	-166.68706	2.4265137
10.175164	-165.54796	2.4362793
10.176319	-164.69669	2.4460449
10.177383	-162.25249	2.4558105
10.177394	-159.42749	2.4655762
10.178885	-157.66051	2.4753418
10.178882	-164.67967	2.4851074
10.180654	-163.18173	2.494873
10.181429	-164.92014	2.5046387
10.181909	-160.80469	2.5144043
10.182178	-155.92213	2.5241699
10.182812	-158.10251	2.5339355
10.185244	-157.60115	2.5437012
10.184921	-160.69716	2.5534668
10.186629	-160.40547	2.5632324
10.187496	-161.06479	2.572998
10.188035	-159.33806	2.5827637
10.188449	-152.13199	2.5925293
10.188482	-155.07764	2.6022949
10.189528	-154.78999	2.6120605
10.190466	-160.09346	2.6218262
10.191911	-159.25706	2.6315918
10.192739	-152.67091	2.6413574
10.193728	-153.79568	2.651123
10.194518	-150.04518	2.6608887
10.195738	-151.31293	2.6706543
10.195368	-154.94203	2.6804199
10.196651	-157.15895	2.6901855
10.196656	-157.94283	2.6999512
10.197828	-149.91171	2.7097168
10.200121	-144.57164	2.7194824
10.200049	-151.11523	2.729248
10.200257	-152.76431	2.7390137
10.201285	-154.99222	2.7487793
10.201328	-152.46213	2.7585449
10.202733	-149.31705	2.7683105
10.204026	-145.33548	2.7780762
10.205173	-144.06653	2.7878418
10.204798	-148.28572	2.7976074
10.206768	-152.23294	2.807373
10.206781	-153.82056	2.8171387
10.208358	-147.46822	2.8269043
10.208107	-142.69966	2.8366699
10.20884	-141.12991	2.8464355
10.210352	-144.96498	2.8562012
10.21198	-151.52606	2.8659668
10.210874	-148.40474	2.8757324
10.213108	-149.88103	2.885498
10.213929	-141.01251	2.8952637
10.213929	-141.19627	2.9050293
10.215964	-139.32532	2.9147949
10.216496	-144.31876	2.9245605
10.217218	-151.98109	2.9343262
10.217616	-146.08559	2.9440918
10.218302	-140.31844	2.9538574
10.220099	-136.81526	2.963623
10.221292	-137.34276	2.9733887
10.219877	-143.43802	2.9831543
10.221888	-142.41656	2.9929199
10.222065	-143.2547	3.0026855
10.223475	-141.16035	3.0124512
10.223628	-135.73581	3.0222168
10.225284	-134.96712	3.0319824
10.226132	-134.55988	3.041748
10.226841	-142.12286	3.0515137
10.22589	-142.03105	3.0612793
10.228536	-140.6763	3.0710449
10.228593	-135.08513	3.0808105
10.229929	-131.55341	3.0905762
10.230477	-135.15591	3.1003418
10.23201	-136.63196	3.1101074
10.232527	-136.61772	3.119873
10.232884	-139.51314	3.1296387
10.234697	-136.33679	3.1394043
10.235696	-130.77583	3.1491699
10.23566	-128.32771	3.1589355
10.236887	-132.15974	3.1687012
10.237404	-134.32771	3.1784668
10.238441	-137.15565	3.1882324
10.238789	-133.00082	3.197998
10.239564	-128.55101	3.2077637
10.240525	-130.65219	3.2175293
10.240978	-127.25668	3.2272949
10.242805	-129.78424	3.2370605
10.242888	-131.95491	3.2468262
10.244246	-133.83835	3.2565918
10.243684	-132.12741	3.2663574
10.245702	-123.41732	3.276123
10.246373	-124.3503	3.2858887
10.247142	-124.80515	3.2956543
10.24752	-131.82387	3.3054199
10.249504	-133.07724	3.3151855
10.24942	-124.81133	3.3249512
10.250337	-125.96524	3.3347168
10.251309	-120.63983	3.3444824
10.252285	-121.3457	3.354248
10.252559	-125.8204	3.3640137
10.253454	-126.86911	3.3737793
10.254652	-130.85176	3.3835449
10.25473	-121.62775	3.3933105
10.25665	-116.71358	3.4030762
10.25646	-118.4286	3.4128418
10.257475	-121.42017	3.4226074
10.258535	-126.64048	3.432373
10.258245	-124.49389	3.4421387
10.259802	-123.4625	3.4519043
10.261197	-116.66158	3.4616699
10.262577	-115.68527	3.4714355
10.262737	-117.7284	3.4812012
10.262958	-121.19027	3.4909668
10.264244	-126.95564	3.5007324
10.264758	-121.11628	3.510498
10.265538	-113.65258	3.5202637
10.267026	-112.56747	3.5300293
10.267877	-113.7358	3.5397949
10.269019	-120.14579	3.5495605
10.267969	-120.54653	3.5593262
10.269732	-119.25864	3.5690918
10.271221	-113.8378	3.5788574
10.271562	-110.97884	3.588623
10.271602	-110.92428	3.5983887
10.272673	-112.63823	3.6081543
10.273838	-119.82017	3.6179199
10.275859	-115.61913	3.6276855
10.275273	-113.78738	3.6374512
10.276558	-106.95918	3.6472168
10.277441	-107.69687	3.6569824
10.277678	-112.99725	3.666748
10.279071	-112.17445	3.6765137
10.279159	-113.45467	3.6862793
10.280107	-112.44408	3.6960449
10.281804	-108.85182	3.7058105
10.281878	-107.90118	3.7155762
10.282182	-104.00851	3.7253418
10.284376	-110.7333	3.7351074
10.284185	-112.01807	3.744873
10.285731	-110.978	3.7546387
10.285703	-106.30851	3.7644043
10.286955	-102.00824	3.7741699
10.287404	-105.34307	3.7839355
10.289179	-103.72252	3.7937012
10.289503	-106.26483	3.8034668
10.288986	-109.07648	3.8132324
10.289831	-106.08105	3.822998
10.292208	-104.41553	3.8327637
10.293859	-98.436974	3.8425293
10.293785	-101.08455	3.8522949
10.294126	-103.57471	3.8620605
10.294723	-106.72189	3.8718262
10.296238	-104.73334	3.8815918
10.296262	-100.41634	3.8913574
10.297935	-97.877686	3.901123
10.298308	-96.657921	3.9108887
10.298972	-98.978325	3.9206543
10.300104	-99.954704	3.9304199
10.300174	-104.58197	3.9401855
10.301644	-103.43954	3.9499512
10.30258	-96.069695	3.9597168
10.302998	-91.506912	3.9694824
10.30404	-93.807663	3.979248
10.305063	-99.771019	3.9890137
10.305815	-101.4686	3.9987793
10.307269	-97.089928	4.0085449
10.306251	-97.607208	4.0183105
10.3076	-89.178391	4.0280762
10.308743	-89.432175	4.0378418
10.310436	-92.303062	4.0476074
10.310353	-95.699959	4.057373
10.310958	-100.5714	4.0671387
10.313835	-94.312614	4.0769043
10.312041	-88.309128	4.0866699
10.314241	-85.76236	4.0964355
10.314846	-89.580727	4.1062012
10.314331	-95.588264	4.1159668
10.317065	-93.805466	4.1257324
10.317307	-92.995605	4.135498
10.317595	-87.442154	4.1452637
10.317368	-84.051926	4.1550293
10.3192	-83.575806	4.1647949
10.319781	-88.123901	4.1745605
10.322186	-94.35392	4.1843262
10.322589	-91.537399	4.1940918
10.322269	-84.324875	4.2038574
10.323872	-80.869255	4.213623
10.325315	-83.567909	4.2233887
10.326008	-87.182755	4.2331543
10.325673	-88.204353	4.2429199
10.32698	-88.623695	4.2526855
10.32688	-83.726494	4.2624512
10.328661	-82.312187	4.2722168
10.328995	-79.194847	4.2819824
10.330098	-79.435173	4.291748
10.331103	-87.032021	4.3015137
10.331612	-84.244171	4.3112793
10.332379	-84.889915	4.3210449
10.333894	-76.943314	4.3308105
10.333806	-75.684052	4.3405762
10.334129	-80.103241	4.3503418
10.335683	-79.100067	4.3601074
10.337416	-82.560707	4.369873
10.337027	-80.814468	4.3796387
10.338068	-81.033211	4.3894043
10.338264	-75.503281	4.3991699
10.340775	-70.366051	4.4089355
10.340302	-79.494804	4.4187012
10.342177	-77.938423	4.4284668
10.342358	-81.379807	4.4382324
10.34366	-76.312378	4.447998
10.343693	-72.101379	4.4577637
10.34461	-75.029022	4.4675293
10.346145	-70.524155	4.4772949
10.346737	-72.271355	4.4870605
10.347417	-77.452644	4.4968262
10.348194	-76.05571	4.5065918
10.349241	-74.586662	4.5163574
10.349711	-67.028717	4.526123
10.350884	-67.39682	4.5358887
10.350729	-71.816559	4.5456543
10.351592	-74.550285	4.5554199
10.353325	-74.995697	4.5651855
10.355145	-68.670692	4.5749512
10.35502	-69.367142	4.5847168
10.355722	-63.994682	4.5944824
10.355283	-64.545113	4.604248
10.35729	-66.998528	4.6140137
10.358381	-73.329155	4.6237793
10.360126	-73.389969	4.6335449
10.360022	-65.830032	4.6433105
10.361347	-60.766663	4.6530762
10.36101	-60.318592	4.6628418
10.361484	-66.24485	4.6726074
10.362893	-68.759407	4.682373
10.363757	-66.837654	4.6921387
10.364589	-66.013527	4.7019043
10.365285	-57.72501	4.7116699
10.365281	-58.094097	4.7214355
10.367582	-58.012016	4.7312012
10.367332	-64.437332	4.7409668
10.367589	-69.371201	4.7507324
10.368774	-62.831722	4.760498
10.371223	-57.948967	4.7702637
10.370559	-52.874336	4.7800293
10.370819	-54.929234	4.7897949
10.371789	-61.245686	4.7995605
10.373114	-60.356274	4.8093262
10.373431	-63.277401	4.8190918
10.374591	-54.966694	4.8288574
10.376255	-53.151859	4.838623
10.375623	-53.1856	4.8483887
10.377681	-52.00153	4.8581543
10.377618	-62.435944	4.8679199
10.380386	-59.24807	4.8776855
10.379103	-53.325867	4.8874512
10.380039	-51.481949	4.8972168
10.380884	-48.620312	4.9069824
10.381827	-54.817329	4.916748
10.383241	-54.646938	4.9265137
10.382894	-55.962711	4.9362793
10.385152	-55.651924	4.9460449
10.385621	-50.672974	4.9558105
10.386194	-47.064491	4.9655762
10.38732	-45.156082	4.9753418
10.388135	-51.603485	4.9851074
10.389917	-52.469864	4.994873
10.389982	-50.982746	5.0046387
10.39019	-48.070915	5.0144043
10.391096	-44.824715	5.0241699
10.391882	-47.470539	5.0339355
10.392867	-44.470936	5.0437012
10.393438	-48.383289	5.0534668
10.393828	-49.839611	5.0632324
10.394757	-49.900036	5.072998
10.395432	-44.31258	5.0827637
10.396689	-38.756775	5.0925293
10.397198	-43.739143	5.1022949
10.398697	-44.108521	5.1120605
10.398873	-47.559975	5.1218262
10.39999	-45.651096	5.1315918
10.400711	-41.260323	5.1413574
10.400861	-41.521935	5.151123
10.403594	-36.777431	5.1608887
10.403917	-39.685059	5.1706543
10.404235	-42.15134	5.1804199
10.405494	-44.038734	5.1901855
10.405363	-46.168098	5.1999512
10.406919	-35.117836	5.2097168
10.407237	-35.54356	5.2194824
10.408145	-37.018654	5.229248
10.408983	-39.107689	5.2390137
10.41015	-43.651817	5.2487793
10.409092	-37.374813	5.2585449
10.41021	-38.386375	5.2683105
10.412793	-31.562294	5.2780762
10.412845	-30.199968	5.2878418
10.413616	-35.121037	5.2976074
10.414763	-38.090965	5.307373
10.416482	-41.257454	5.3171387
10.41636	-35.966999	5.3269043
10.417669	-29.022732	5.3366699
10.417549	-25.960644	5.3464355
10.4189	-30.213549	5.3562012
10.42017	-35.951122	5.3659668
10.42006	-34.617821	5.3757324
10.420961	-35.332035	5.385498
10.422782	-26.977671	5.3952637
10.422571	-26.202713	5.4050293
10.423129	-25.870775	5.4147949
10.424341	-30.004444	5.4245605
10.425729	-35.820702	5.4343262
10.426701	-31.368584	5.4440918
10.426764	-29.126867	5.4538574
10.427547	-22.557039	5.463623
10.428931	-23.155167	5.4733887
10.429331	-28.106794	5.4831543
10.429674	-28.166439	5.4929199
10.431079	-31.850733	5.5026855
10.431825	-25.713839	5.5124512
10.433297	-21.747952	5.5222168
10.432868	-20.618759	5.5319824
10.43589	-20.206287	5.541748
10.435806	-29.738157	5.5515137
10.435799	-26.300325	5.5612793
10.436766	-24.342358	5.5710449
10.436416	-20.431414	5.5808105
10.438235	-17.398191	5.5905762
10.439656	-20.566591	5.6003418
10.439932	-20.452118	5.6101074
10.441855	-23.949667	5.619873
10.441222	-23.148642	5.6296387
10.442567	-20.791334	5.6394043
10.442208	-17.273972	5.6491699
10.444009	-12.023217	5.6589355
10.445027	-16.660559	5.6687012
10.445522	-19.688717	5.6784668
10.446004	-21.239038	5.6882324
10.446952	-18.173916	5.697998
10.448297	-15.014298	5.7077637
10.448839	-13.037813	5.7175293
10.449794	-14.551681	5.7272949
10.449251	-14.266827	5.7370605
10.450946	-16.71925	5.7468262
10.451349	-18.182772	5.7565918
10.453221	-15.18994	5.7663574
10.453552	-6.949389	5.776123
10.455094	-10.313025	5.7858887
10.455067	-9.8729019	5.7956543
10.456514	-15.24102	5.8054199
10.457153	-15.469595	5.8151855
10.45721	-11.165402	5.8249512
10.458721	-9.8970137	5.8347168
10.459304	-3.8094175	5.8444824
10.460971	-5.9106512	5.854248
10.461322	-9.3430481	5.8640137
10.460799	-11.608706	5.8737793
10.461562	-13.98832	5.8835449
10.464021	-5.7316542	5.8933105
10.464184	-3.023366	5.9030762
10.465729	-0.56274009	5.9128418
10.465933	-7.0566959	5.9226074
10.467211	-10.020032	5.932373
10.468209	-6.8074903	5.9421387
10.467744	-7.8730097	5.9519043
10.469198	-0.94633609	5.9616699
10.469929	3.1298401	5.9714355
10.470858	0.12058238	5.9812012
10.47204	-4.3105011	5.9909668
10.471968	-10.159755	6.0007324
10.471238	-3.2187784	6.010498
10.474294	2.9759481	6.0202637
10.474599	5.9411688	6.0300293
10.475693	4.4654765	6.0397949
10.476421	-1.4971223	6.0495605
10.477885	-1.4050502	6.0593262
10.478108	-3.3372087	6.0690918
10.478121	3.5602798	6.0788574
10.479604	7.8366017	6.088623
10.480427	9.0829935	6.0983887
10.482712	3.5430048	6.1081543
10.481565	-2.9635139	6.1179199
10.482735	-0.66508621	6.1276855
10.483491	5.6034636	6.1374512
10.484656	10.337526	6.1472168
10.486219	9.9812613	6.1569824
10.48608	6.0151372	6.166748
10.487893	5.2604771	6.1765137
10.487932	2.0719838	6.1862793
10.488661	4.2893796	6.1960449
10.489855	8.0364265	6.2058105
10.490067	11.480163	6.2155762
10.491336	14.780003	6.2253418
10.492588	5.3575516	6.2351074
10.492428	6.9502649	6.244873
10.492767	6.0745854	6.2546387
10.495236	12.801218	6.2644043
10.495169	14.658859	6.2741699
10.495508	12.162605	6.2839355
10.496438	14.693026	6.2937012
10.497657	11.600199	6.3034668
10.498221	7.8612099	6.3132324
10.498595	10.689948	6.322998
10.49997	14.687672	6.3327637
10.50069	21.688795	6.3425293
10.502382	17.184023	6.3522949
10.502658	13.751114	6.3620605
10.503571	13.186159	6.3718262
10.503979	15.75271	6.3815918
10.504555	17.225502	6.3913574
10.505886	18.635233	6.401123
10.506927	21.715946	6.4108887
10.506294	22.501278	6.4206543
10.508388	16.035156	6.4304199
10.508335	15.833339	6.4401855
10.50995	16.558115	6.4499512
10.511446	24.095276	6.4597168
10.510966	25.13011	6.4694824
10.511747	26.190819	6.479248
10.512981	18.634775	6.4890137
10.514026	17.745001	6.4987793
10.514911	20.793785	6.5085449
10.514471	20.45842	6.5183105
10.515936	28.86027	6.5280762
10.517352	29.107363	6.5378418
10.518147	27.498766	6.5476074
10.518919	20.415382	6.557373
10.519566	18.2178	6.5671387
10.52107	25.258356	6.5769043
10.52189	29.032356	6.5866699
10.5212	32.483379	6.5964355
10.522875	28.106625	6.6062012
10.523237	24.521112	6.6159668
10.524851	27.069429	6.6257324
10.52529	21.038837	6.635498
10.526225	32.626518	6.6452637
10.527118	35.309132	6.6550293
10.528296	35.334572	6.6647949
10.527739	32.428925	6.6745605
10.528558	22.516037	6.6843262
10.53055	28.222191	6.6940918
10.531099	35.016777	6.7038574
10.531713	36.86972	6.713623
10.532475	39.32822	6.7233887
10.532661	31.63258	6.7331543
10.534263	32.683464	6.7429199
10.535121	29.570782	6.7526855
10.535185	34.866577	6.7624512
10.53612	37.850986	6.7722168
10.53651	41.302505	6.7819824
10.538637	40.584564	6.791748
10.538477	32.135063	6.8015137
10.539516	31.718395	6.8112793
10.540415	36.986816	6.8210449
10.5415	41.329891	6.8308105
10.541808	43.28429	6.8405762
10.54313	40.211491	6.8503418
10.543521	40.810272	6.8601074
10.544024	36.20689	6.869873
10.545321	38.536266	6.8796387
10.546885	39.38166	6.8894043
10.547818	45.134052	6.8991699
10.548547	48.729553	6.9089355
10.548388	41.326576	6.9187012
10.550834	42.468235	6.9284668
10.550968	40.981384	6.9382324
10.551851	45.058353	6.947998
10.551922	47.572567	6.9577637
10.553231	45.386368	6.9675293
10.553867	50.417797	6.9772949
10.554339	45.611404	6.9870605
10.555651	43.00359	6.9968262
10.55658	44.669281	7.0065918
10.557652	45.397907	7.0163574
10.557309	53.94973	7.026123
10.559345	51.958069	7.0358887
10.559572	51.124798	7.0456543
10.56008	47.313152	7.0554199
10.561143	44.741306	7.0651855
10.561373	51.363895	7.0749512
10.563051	49.590794	7.0847168
10.563819	56.469597	7.0944824
10.564329	55.567959	7.104248
10.565323	49.136452	7.1140137
10.566123	47.853626	7.1237793
10.566542	47.383842	7.1335449
10.56849	56.053692	7.1433105
10.568548	58.838463	7.1530762
10.568852	60.227791	7.1628418
10.5695	54.769588	7.1726074
10.570438	52.33477	7.182373
10.572203	52.6082	7.1921387
10.571196	52.371349	7.2019043
10.573273	62.966301	7.2116699
10.574474	63.093254	7.2214355
10.574701	60.394356	7.2312012
10.57529	55.935204	7.2409668
10.576221	51.657154	7.2507324
10.576725	58.911114	7.260498
10.577314	62.779076	7.2702637
10.578722	67.367355	7.2800293
10.580273	63.226013	7.2897949
10.580597	60.137058	7.2995605
10.580684	58.828014	7.3093262
10.581854	56.910362	7.3190918
10.581692	64.977791	7.3288574
10.582919	67.614044	7.338623
10.584333	71.675079	7.3483887
10.585507	66.799278	7.3581543
10.586627	58.020176	7.3679199
10.58786	62.500885	7.3776855
10.587977	65.05249	7.3874512
10.588451	69.902321	7.3972168
10.59027	71.824379	7.4069824
10.589837	64.983948	7.416748
10.590368	67.894257	7.4265137
10.592048	62.11121	7.4362793
10.592881	66.214066	7.4460449
10.594727	72.150879	7.4558105
10.594186	73.35997	7.4655762
10.595641	74.852081	7.4753418
10.596077	68.221703	7.4851074
10.597162	66.859314	7.494873
10.597011	69.399261	7.5046387
10.598331	70.592659	7.5144043
10.59863	76.500221	7.5241699
10.600283	73.668137	7.5339355
10.600262	74.534065	7.5437012
10.601595	72.602882	7.5534668
10.601787	70.830795	7.5632324
10.603626	72.012154	7.572998
10.603316	77.162941	7.5827637
10.606001	81.522896	7.5925293
10.60496	78.327019	7.6022949
10.606912	77.588478	7.6120605
10.607291	75.166985	7.6218262
10.607822	75.697113	7.6315918
10.609195	78.603622	7.6413574
10.610938	81.398369	7.651123
10.611088	81.717537	7.6608887
10.610859	82.353867	7.6706543
10.612533	78.00486	7.6804199
10.613022	74.608849	7.6901855
10.613925	77.793785	7.6999512
10.615027	86.781982	7.7097168
10.61476	83.907089	7.7194824
10.616362	88.363686	7.729248
10.618124	81.031311	7.7390137
10.618102	78.531776	7.7487793
10.618562	81.058167	7.7585449
10.618878	82.054359	7.7683105
10.620753	88.837517	7.7780762
10.620128	91.090096	7.7878418
10.62203	85.3694	7.7976074
10.624442	81.189606	7.807373
10.622787	79.788567	7.8171387
10.62402	87.885872	7.8269043
10.62483	92.567062	7.8366699
10.625943	93.212219	7.8464355
10.626064	91.096153	7.8562012
10.628024	85.904076	7.8659668
10.627427	86.459396	7.8757324
10.630195	86.99511	7.885498
10.6303	91.577019	7.8952637
10.630705	98.351105	7.9050293
10.631245	96.403366	7.9147949
10.632957	92.674492	7.9245605
10.633004	86.903	7.9343262
10.634557	88.060593	7.9440918
10.635034	96.398148	7.9538574
10.636117	99.382729	7.963623
10.637556	97.77816	7.9733887
10.638586	95.053139	7.9831543
10.637409	94.082878	7.9929199
10.638456	90.59874	8.0026855
10.639704	96.68306	8.0124512
10.641557	98.963585	8.0222168
