MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_dimension_typeiv_090_r0			Time:	20.018555	s	4/14/2019 12:29:34 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_hd_090_dimension.tst
-39.404812	228.42657	7.6982422
-39.403507	232.89986	7.7080078
-39.403412	239.41008	7.7177734
-39.403263	237.97353	7.7275391
-39.401356	240.47301	7.7373047
-39.400875	234.96725	7.7470703
-39.400486	233.98241	7.7568359
-39.39938	236.94073	7.7666016
-39.397278	235.21606	7.7763672
-39.396969	241.03207	7.7861328
-39.396564	242.70958	7.7958984
-39.396431	242.5464	7.8056641
-39.396519	237.5506	7.8154297
-39.394501	233.64455	7.8251953
-39.393883	240.0658	7.8349609
-39.39323	245.13205	7.8447266
-39.391541	245.45216	7.8544922
-39.39069	243.86287	7.8642578
-39.390163	241.30283	7.8740234
-39.389603	241.33351	7.8837891
-39.389118	238.38704	7.8935547
-39.388149	245.27557	7.9033203
-39.387253	249.22403	7.9130859
-39.386013	247.86882	7.9228516
-39.38607	242.80298	7.9326172
-39.384777	241.64839	7.9423828
-39.384285	242.23642	7.9521484
-39.383503	249.34241	7.9619141
-39.381989	251.03394	7.9716797
-39.381809	249.07458	7.9814453
-39.380539	248.33003	7.9912109
-39.380634	245.45525	8.0009766
-39.377777	243.00531	8.0107422
-39.378773	250.57864	8.0205078
-39.377724	251.35934	8.0302734
-39.376152	256.85001	8.0400391
-39.375221	251.44261	8.0498047
-39.375286	246.09059	8.0595703
-39.373962	247.10017	8.0693359
-39.373466	250.83961	8.0791016
-39.37252	254.85339	8.0888672
-39.371696	254.84047	8.0986328
-39.371964	252.30692	8.1083984
-39.369804	254.43681	8.1181641
-39.369202	251.57115	8.1279297
-39.369827	252.10374	8.1376953
-39.368225	253.7717	8.1474609
-39.366287	257.56821	8.1572266
-39.36557	259.78879	8.1669922
-39.364601	255.45236	8.1767578
-39.365173	254.87677	8.1865234
-39.36364	256.37341	8.1962891
-39.363575	255.84012	8.2060547
-39.361809	259.81393	8.2158203
-39.360714	259.21359	8.2255859
-39.359409	259.66086	8.2353516
-39.359261	260.20621	8.2451172
-39.359402	256.724	8.2548828
-39.35743	256.45578	8.2646484
-39.357006	259.85794	8.2744141
-39.356739	263.2724	8.2841797
-39.354599	262.86951	8.2939453
-39.355042	262.19623	8.3037109
-39.353832	260.26285	8.3134766
-39.352123	261.24002	8.3232422
-39.351971	261.05081	8.3330078
-39.351513	262.78314	8.3427734
-39.349133	266.23685	8.3525391
-39.349808	265.1507	8.3623047
-39.347645	266.63678	8.3720703
-39.34753	260.69113	8.3818359
-39.347317	262.64413	8.3916016
-39.346024	267.70328	8.4013672
-39.344719	269.15982	8.4111328
-39.344791	271.63693	8.4208984
-39.343918	266.59283	8.4306641
-39.342964	267.78549	8.4404297
-39.342648	264.431	8.4501953
-39.341251	265.30432	8.4599609
-39.340412	273.09186	8.4697266
-39.339073	273.29749	8.4794922
-39.339561	272.19119	8.4892578
-39.338287	268.98169	8.4990234
-39.337292	264.17374	8.5087891
-39.337132	269.75403	8.5185547
-39.335651	274.67825	8.5283203
-39.33498	275.74774	8.5380859
-39.33469	273.74182	8.5478516
-39.332973	270.16296	8.5576172
-39.330799	272.12549	8.5673828
-39.330563	269.87555	8.5771484
-39.33152	274.15475	8.5869141
-39.33007	277.80145	8.5966797
-39.329262	280.13611	8.6064453
-39.328159	276.40204	8.6162109
-39.327026	270.74335	8.6259766
-39.326523	271.33368	8.6357422
-39.326553	278.33493	8.6455078
-39.325039	281.28336	8.6552734
-39.323753	278.93307	8.6650391
-39.324272	279.45639	8.6748047
-39.32243	277.83371	8.6845703
-39.321732	277.1467	8.6943359
-39.320656	277.18164	8.7041016
-39.320652	279.16602	8.7138672
-39.319935	285.18671	8.7236328
-39.319435	284.47791	8.7333984
-39.318253	278.08444	8.7431641
-39.317364	280.27036	8.7529297
-39.316292	279.06735	8.7626953
-39.314342	284.51505	8.7724609
-39.314575	283.6427	8.7822266
-39.314472	285.38428	8.7919922
-39.312637	285.72546	8.8017578
-39.312496	283.13889	8.8115234
-39.312183	282.31738	8.8212891
-39.311069	282.23416	8.8310547
-39.310337	287.47418	8.8408203
-39.310337	291.00748	8.8505859
-39.30872	286.67911	8.8603516
-39.306736	287.20746	8.8701172
-39.306484	283.29718	8.8798828
-39.305305	285.92017	8.8896484
-39.305172	288.32004	8.8994141
-39.305401	288.68253	8.9091797
-39.302437	289.79663	8.9189453
-39.303024	291.88406	8.9287109
-39.302456	288.23007	8.9384766
-39.300999	285.24487	8.9482422
-39.299725	287.83813	8.9580078
-39.298847	292.01968	8.9677734
-39.297558	295.46494	8.9775391
-39.296955	295.49017	8.9873047
-39.296524	291.65036	8.9970703
-39.295414	289.84866	9.0068359
-39.295242	291.06201	9.0166016
-39.293434	292.42242	9.0263672
-39.293777	297.07385	9.0361328
-39.292099	298.07565	9.0458984
-39.291706	296.75656	9.0556641
-39.29113	289.76413	9.0654297
-39.291512	291.5513	9.0751953
-39.290134	295.40561	9.0849609
-39.289387	301.73184	9.0947266
-39.286659	303.08749	9.1044922
-39.286049	297.39673	9.1142578
-39.28603	296.16656	9.1240234
-39.286331	296.16092	9.1337891
-39.28384	296.92368	9.1435547
-39.284206	302.10269	9.1533203
-39.28281	304.27155	9.1630859
-39.281624	305.61926	9.1728516
-39.281158	300.42218	9.1826172
-39.279919	292.98001	9.1923828
-39.279713	298.63113	9.2021484
-39.278004	303.25165	9.2119141
-39.277	305.94626	9.2216797
-39.275921	304.86615	9.2314453
-39.277027	302.42737	9.2412109
-39.276394	302.91046	9.2509766
-39.275272	299.76492	9.2607422
-39.274277	304.41998	9.2705078
-39.273026	306.47501	9.2802734
-39.27124	309.54132	9.2900391
-39.271145	307.40247	9.2998047
-39.270424	303.93671	9.3095703
-39.269554	301.18234	9.3193359
-39.269356	306.94409	9.3291016
-39.267647	308.354	9.3388672
-39.26799	309.25162	9.3486328
-39.266476	309.48877	9.3583984
-39.265743	307.95743	9.3681641
-39.263897	306.28851	9.3779297
-39.264576	305.62915	9.3876953
-39.262936	306.31281	9.3974609
-39.263294	313.04681	9.4072266
-39.261902	313.53571	9.4169922
-39.26086	310.58344	9.4267578
-39.259052	310.60196	9.4365234
-39.259167	307.38654	9.4462891
-39.2575	311.21503	9.4560547
-39.257439	313.37094	9.4658203
-39.256325	314.28973	9.4755859
-39.255768	315.3783	9.4853516
-39.254589	313.56644	9.4951172
-39.254021	314.12323	9.5048828
-39.252945	309.42914	9.5146484
-39.252434	313.57541	9.5244141
-39.25161	318.43536	9.5341797
-39.249825	317.14493	9.5439453
-39.249073	318.72949	9.5537109
-39.249752	313.30032	9.5634766
-39.248222	312.87769	9.5732422
-39.247879	316.83176	9.5830078
-39.247967	316.15814	9.5927734
-39.246346	322.55975	9.6025391
-39.245365	322.0654	9.6123047
-39.244728	319.95581	9.6220703
-39.243584	315.93671	9.6318359
-39.242104	316.00735	9.6416016
-39.242077	320.10724	9.6513672
-39.241009	324.92007	9.6611328
-39.24044	325.5202	9.6708984
-39.240299	322.97925	9.6806641
-39.238281	317.90424	9.6904297
-39.238171	318.76178	9.7001953
-39.236214	321.1571	9.7099609
-39.2365	325.97873	9.7197266
-39.236008	327.18042	9.7294922
-39.23539	327.79535	9.7392578
-39.233257	321.17108	9.7490234
-39.233479	318.36719	9.7587891
-39.232479	321.74957	9.7685547
-39.231213	328.63608	9.7783203
-39.229866	330.62103	9.7880859
-39.229626	327.81238	9.7978516
-39.228485	325.09744	9.8076172
-39.228371	325.2692	9.8173828
-39.227585	323.57544	9.8271484
-39.227875	329.20972	9.8369141
-39.226574	330.48053	9.8466797
-39.225449	333.94247	9.8564453
-39.224243	330.49942	9.8662109
-39.22414	324.7601	9.8759766
-39.221989	325.81076	9.8857422
-39.22234	331.84286	9.8955078
-39.221565	334.53433	9.9052734
-39.219952	335.70251	9.9150391
-39.21909	329.70584	9.9248047
-39.219196	330.79913	9.9345703
-39.217987	329.4715	9.9443359
-39.217079	331.77228	9.9541016
-39.215485	333.5285	9.9638672
-39.215134	335.43961	9.9736328
-39.214268	338.04214	9.9833984
-39.213688	333.40976	9.9931641
-39.213142	331.8671	10.00293
-39.211941	334.07516	10.012695
-39.21199	336.38351	10.022461
-39.210194	336.74716	10.032227
-39.209267	338.18344	10.041992
-39.208412	336.97052	10.051758
-39.207413	337.5766	10.061523
-39.206131	335.68869	10.071289
-39.206791	334.69299	10.081055
-39.205292	339.65829	10.09082
-39.204865	342.95642	10.100586
-39.203625	341.20728	10.110352
-39.203163	340.23407	10.120117
-39.202888	337.22809	10.129883
-39.201939	339.72302	10.139648
-39.200047	340.64517	10.149414
-39.200108	342.39084	10.15918
-39.199165	347.04962	10.168945
-39.197639	343.54346	10.178711
-39.196667	341.92471	10.188477
-39.196911	339.77368	10.198242
-39.195614	339.57996	10.208008
-39.195019	346.94531	10.217773
-39.194778	347.09592	10.227539
-39.194592	348.52655	10.237305
-39.192764	343.97089	10.24707
-39.19138	341.19373	10.256836
-39.191315	345.41721	10.266602
-39.189556	344.19101	10.276367
-39.189186	350.00021	10.286133
-39.189339	350.70422	10.295898
-39.187668	349.57739	10.305664
-39.186329	345.99115	10.31543
-39.185917	342.21741	10.325195
-39.184547	346.92041	10.334961
-39.184593	352.61453	10.344727
-39.183292	352.16458	10.354492
-39.181793	350.73483	10.364258
-39.182945	347.33615	10.374023
-39.180271	347.61633	10.383789
-39.180813	348.75299	10.393555
-39.18045	352.40897	10.40332
-39.178692	357.21851	10.413086
-39.17778	356.34155	10.422852
-39.176926	351.98306	10.432617
-39.175282	349.69171	10.442383
-39.176346	348.23871	10.452148
-39.174759	355.07266	10.461914
-39.17337	359.66422	10.47168
-39.171082	356.44974	10.481445
-39.170868	353.75909	10.491211
-39.171745	351.68942	10.500977
-39.171005	352.86157	10.510742
-39.169228	357.65601	10.520508
-39.16954	356.08997	10.530273
-39.167717	362.26147	10.540039
-39.166317	360.40326	10.549805
-39.166595	353.95883	10.55957
-39.165901	355.28998	10.569336
-39.164722	357.00888	10.579102
-39.164967	362.46033	10.588867
-39.163979	361.1496	10.598633
-39.161671	359.2811	10.608398
-39.160824	359.77023	10.618164
-39.16095	359.16699	10.62793
-39.159485	357.92346	10.637695
-39.158916	359.41602	10.647461
-39.15723	362.70422	10.657227
-39.157276	365.95956	10.666992
-39.156712	362.32529	10.676758
-39.155987	361.78857	10.686523
-39.15546	359.25592	10.696289
-39.153824	362.6626	10.706055
-39.152821	366.02255	10.71582
-39.152573	364.58307	10.725586
-39.152245	365.81042	10.735352
-39.151066	367.09821	10.745117
-39.149708	362.81415	10.754883
-39.149551	361.27377	10.764648
-39.14854	365.63882	10.774414
-39.147804	369.08365	10.78418
-39.146889	371.44238	10.793945
-39.146107	367.23438	10.803711
-39.145126	363.16351	10.813477
-39.144691	365.62067	10.823242
-39.142887	366.09778	10.833008
-39.142246	368.34088	10.842773
-39.141079	371.35257	10.852539
-39.140945	370.78943	10.862305
-39.139919	370.14215	10.87207
-39.13921	365.77173	10.881836
-39.138142	365.41824	10.891602
-39.138222	370.70474	10.901367
-39.136372	374.25995	10.911133
-39.136559	376.75912	10.920898
-39.135235	370.23749	10.930664
-39.134235	369.431	10.94043
-39.134544	370.58841	10.950195
-39.133183	369.53287	10.959961
-39.131741	377.03259	10.969727
-39.131462	378.19623	10.979492
-39.130665	377.88965	10.989258
-39.129189	373.51407	10.999023
-39.12949	369.08838	11.008789
-39.128094	373.08862	11.018555
-39.126926	379.65906	11.02832
-39.126625	380.14633	11.038086
-39.12619	377.19675	11.047852
-39.124187	373.23721	11.057617
-39.124634	374.14893	11.067383
-39.123363	375.98096	11.077148
-39.123379	377.12286	11.086914
-39.122131	380.26053	11.09668
-39.121292	381.54117	11.106445
-39.119553	379.27612	11.116211
-39.118771	374.69727	11.125977
-39.119263	375.53027	11.135742
-39.117645	380.91605	11.145508
-39.116951	384.86203	11.155273
-39.116573	383.50912	11.165039
-39.116505	382.83496	11.174805
-39.113449	378.50745	11.18457
-39.113758	379.41995	11.194336
-39.113144	380.22342	11.204102
-39.112339	381.76669	11.213867
-39.110649	386.89725	11.223633
-39.110275	385.95288	11.233398
-39.109268	383.24078	11.243164
-39.108894	381.78278	11.25293
-39.108253	381.39053	11.262695
-39.108318	386.33533	11.272461
-39.107708	387.91458	11.282227
-39.105946	385.39938	11.291992
-39.10437	385.91342	11.301758
-39.102821	387.15826	11.311523
-39.104073	384.06299	11.321289
-39.102203	384.76425	11.331055
-39.101425	387.40976	11.34082
-39.100651	392.45706	11.350586
-39.09938	390.83884	11.360352
-39.09948	386.44656	11.370117
-39.09885	386.14166	11.379883
-39.096146	387.74936	11.389648
-39.097427	389.91324	11.399414
-39.096527	390.81339	11.40918
-39.095135	393.76431	11.418945
-39.09457	393.29346	11.428711
-39.093189	390.77948	11.438477
-39.093422	386.44345	11.448242
-39.091217	388.21915	11.458008
-39.090481	392.53506	11.467773
-39.089783	396.70126	11.477539
-39.088436	395.47589	11.487305
-39.089226	390.53189	11.49707
-39.087872	390.34644	11.506836
-39.08791	390.83838	11.516602
-39.084904	393.45535	11.526367
-39.084854	397.56372	11.536133
-39.083572	396.2753	11.545898
-39.084267	397.36285	11.555664
-39.082523	393.14117	11.56543
-39.082371	390.15256	11.575195
-39.081203	395.89294	11.584961
-39.080513	399.11932	11.594727
-39.07999	401.93304	11.604492
-39.078899	397.09558	11.614258
-39.078495	393.87442	11.624023
-39.076805	396.04623	11.633789
-39.075562	394.69849	11.643555
-39.074486	400.87924	11.65332
-39.073944	400.43146	11.663086
-39.073181	402.27698	11.672852
-39.071384	398.10632	11.682617
-39.070976	394.22076	11.692383
-39.070366	397.05896	11.702148
-39.069759	401.87125	11.711914
-39.07037	405.513	11.72168
-39.068295	404.18622	11.731445
-39.067093	398.94186	11.741211
-39.067398	398.14102	11.750977
-39.065804	400.45966	11.760742
-39.065628	401.41962	11.770508
-39.064884	403.2818	11.780273
-39.064507	407.72623	11.790039
-39.062336	405.67526	11.799805
-39.06218	401.61078	11.80957
-39.061119	401.07028	11.819336
-39.061672	402.87161	11.829102
-39.059845	406.63535	11.838867
-39.059055	407.57642	11.848633
-39.057816	404.41174	11.858398
-39.057541	404.1864	11.868164
-39.056965	404.25162	11.87793
-39.056293	404.0177	11.887695
-39.055367	403.73712	11.897461
-39.054058	408.44919	11.907227
-39.053928	411.79205	11.916992
-39.051983	406.92987	11.926758
-39.050926	407.25009	11.936523
-39.051102	403.47614	11.946289
-39.05011	406.95096	11.956055
-39.048164	409.91537	11.96582
-39.048206	408.82349	11.975586
-39.047131	411.58282	11.985352
-39.047325	409.14386	11.995117
-39.045124	408.59512	12.004883
-39.045403	405.3132	12.014648
-39.044987	407.67804	12.024414
-39.042038	415.23215	12.03418
-39.043209	414.36514	12.043945
-39.042305	413.01791	12.053711
-39.040054	408.27536	12.063477
-39.040813	410.18488	12.073242
-39.040054	411.57367	12.083008
-39.038795	413.71246	12.092773
-39.037365	417.6232	12.102539
-39.037075	416.43677	12.112305
-39.036301	414.19666	12.12207
-39.035206	409.65921	12.131836
-39.034542	410.27289	12.141602
-39.033096	414.04526	12.151367
-39.032822	420.87979	12.161133
-39.031891	418.0871	12.170898
-39.03223	413.44781	12.180664
-39.030472	412.21997	12.19043
-39.029476	412.37714	12.200195
-39.028587	415.978	12.209961
-39.028332	419.49939	12.219727
-39.027473	419.72162	12.229492
-39.026939	420.91724	12.239258
-39.024918	415.53262	12.249023
-39.02491	412.00497	12.258789
-39.023857	415.17346	12.268555
-39.023975	420.05817	12.27832
-39.022114	424.80518	12.288086
-39.022369	420.12	12.297852
-39.020622	415.60114	12.307617
-39.019188	416.9324	12.317383
-39.01944	417.03137	12.327148
-39.017689	422.36392	12.336914
-39.016644	422.57089	12.34668
-39.016972	424.26709	12.356445
-39.01643	421.41614	12.366211
-39.014019	416.05258	12.375977
-39.015106	418.0394	12.385742
-39.012699	422.03424	12.395508
-39.012634	425.3248	12.405273
-39.011326	426.37939	12.415039
-39.010288	421.43399	12.424805
-39.010105	420.48352	12.43457
-39.009243	421.42334	12.444336
-39.009846	421.23859	12.454102
-39.007652	423.53308	12.463867
-39.006241	426.33844	12.473633
-39.007431	427.02985	12.483398
-39.005161	423.73593	12.493164
-39.004841	421.55765	12.50293
-39.004757	421.48196	12.512695
-39.003048	426.66687	12.522461
-39.003025	427.20602	12.532227
-39.000145	427.32184	12.541992
-39.000992	426.91931	12.551758
-39.000195	426.33496	12.561523
-38.998577	425.07489	12.571289
-38.997215	424.57822	12.581055
-38.997231	427.09329	12.59082
-38.996372	431.63962	12.600586
-38.995365	432.29733	12.610352
-38.993958	428.61179	12.620117
-38.993633	424.82016	12.629883
-38.993195	427.05774	12.639648
-38.991787	430.71274	12.649414
-38.991173	430.64935	12.65918
-38.990875	432.44656	12.668945
-38.990215	431.22348	12.678711
-38.988369	430.66513	12.688477
-38.988117	426.10864	12.698242
-38.987747	424.72522	12.708008
-38.986015	433.0304	12.717773
-38.98518	435.51477	12.727539
-38.985268	433.16843	12.737305
-38.984287	430.30237	12.74707
-38.982204	426.53464	12.756836
-38.981804	431.09711	12.766602
-38.982029	432.24124	12.776367
-38.981052	435.28986	12.786133
-38.978951	436.08438	12.795898
-38.979206	431.8642	12.805664
-38.977604	430.27094	12.81543
-38.977207	428.59448	12.825195
-38.977345	432.24979	12.834961
-38.976486	438.36383	12.844727
-38.975456	438.39783	12.854492
-38.975315	432.74753	12.864258
-38.974461	430.73779	12.874023
-38.972095	430.25961	12.883789
-38.971367	434.44662	12.893555
-38.97237	437.97113	12.90332
-38.970898	437.86963	12.913086
-38.968964	439.61002	12.922852
-38.969158	434.13986	12.932617
-38.967808	431.39688	12.942383
-38.968243	433.13208	12.952148
-38.965523	437.18961	12.961914
-38.965519	443.81339	12.97168
-38.965214	437.92523	12.981445
-38.963612	437.05963	12.991211
-38.962566	435.01334	13.000977
-38.962547	434.72958	13.010742
-38.962543	438.47021	13.020508
-38.959785	437.54593	13.030273
-38.959923	440.88437	13.040039
-38.959465	441.8938	13.049805
-38.957623	435.7522	13.05957
-38.956654	437.05478	13.069336
-38.956543	438.17642	13.079102
-38.955013	441.79333	13.088867
-38.954723	442.34543	13.098633
-38.95364	438.80258	13.108398
-38.953854	439.13455	13.118164
-38.951946	439.46799	13.12793
-38.951397	437.54507	13.137695
-38.950615	440.30521	13.147461
-38.949917	441.01617	13.157227
-38.949379	446.03271	13.166992
-38.948486	443.90659	13.176758
-38.948044	440.10138	13.186523
-38.946804	439.28186	13.196289
-38.94622	440.79498	13.206055
-38.944965	444.71201	13.21582
-38.944527	444.95074	13.225586
-38.944302	444.9465	13.235352
-38.942127	443.71973	13.245117
-38.941879	441.61151	13.254883
-38.940681	438.90823	13.264648
-38.939747	442.71805	13.274414
-38.939346	445.72128	13.28418
-38.939419	447.33566	13.293945
-38.937496	445.5097	13.303711
-38.937626	441.21521	13.313477
-38.935829	440.95135	13.323242
-38.93549	444.62296	13.333008
-38.934772	445.2951	13.342773
-38.933987	448.81604	13.352539
-38.931805	446.54599	13.362305
-38.931942	445.41263	13.37207
-38.932034	442.72534	13.381836
-38.930698	440.97778	13.391602
-38.930363	448.06375	13.401367
-38.928158	451.4639	13.411133
-38.927738	449.81824	13.420898
-38.927048	445.02768	13.430664
-38.927937	442.65857	13.44043
-38.925518	444.14587	13.450195
-38.92445	447.75504	13.459961
-38.92403	449.59827	13.469727
-38.923485	449.83517	13.479492
-38.923218	449.04443	13.489258
-38.922535	447.26834	13.499023
-38.920109	440.7782	13.508789
-38.921394	446.78674	13.518555
-38.919571	451.74915	13.52832
-38.917412	451.18759	13.538086
-38.916557	450.12686	13.547852
-38.916836	446.15665	13.557617
-38.914433	443.87601	13.567383
-38.915085	449.24805	13.577148
-38.9142	450.38367	13.586914
-38.913445	450.97739	13.59668
-38.912544	451.13559	13.606445
-38.910629	449.66449	13.616211
-38.911373	447.2999	13.625977
-38.909927	448.72003	13.635742
-38.909649	448.20422	13.645508
-38.908527	453.57425	13.655273
-38.908245	452.07092	13.665039
-38.906921	448.70316	13.674805
-38.906986	448.56079	13.68457
-38.905472	446.98151	13.694336
-38.904415	451.52158	13.704102
-38.903732	448.92645	13.713867
-38.903503	453.76917	13.723633
-38.902073	454.86343	13.733398
-38.901226	452.02478	13.743164
-38.900066	451.36737	13.75293
-38.899975	447.677	13.762695
-38.897957	449.73376	13.772461
-38.897736	454.8197	13.782227
-38.89764	452.1369	13.791992
-38.896778	453.34424	13.801758
-38.895267	451.4075	13.811523
-38.894611	449.94543	13.821289
-38.893063	448.98349	13.831055
-38.893574	450.73267	13.84082
-38.891869	455.95343	13.850586
-38.891037	456.12607	13.860352
-38.889973	452.56488	13.870117
-38.889519	449.84198	13.879883
-38.887787	449.89313	13.889648
-38.886719	453.62213	13.899414
-38.888298	454.80911	13.90918
-38.885784	454.88861	13.918945
-38.885456	455.29697	13.928711
-38.884037	451.9985	13.938477
-38.88401	448.99228	13.948242
-38.884666	451.59042	13.958008
-38.883121	455.59772	13.967773
-38.881344	460.84564	13.977539
-38.881226	457.23172	13.987305
-38.881401	451.06766	13.99707
-38.879032	449.85413	14.006836
-38.878807	454.41263	14.016602
-38.878304	454.85406	14.026367
-38.878216	461.17606	14.036133
-38.875854	456.79117	14.045898
-38.874508	457.29465	14.055664
-38.873692	452.38803	14.06543
-38.873901	449.97363	14.075195
-38.873371	456.185	14.084961
-38.871773	458.47052	14.094727
-38.870434	460.57843	14.104492
-38.870766	456.81635	14.114258
-38.869934	452.04913	14.124023
-38.868187	452.84146	14.133789
-38.867592	454.20673	14.143555
-38.866703	458.40051	14.15332
-38.865608	459.4942	14.163086
-38.863979	457.61914	14.172852
-38.86581	458.65759	14.182617
-38.863663	450.82773	14.192383
-38.862988	453.40836	14.202148
-38.862415	457.48474	14.211914
-38.861752	462.05463	14.22168
-38.859989	461.55475	14.231445
-38.859619	454.71075	14.241211
-38.860031	452.49759	14.250977
-38.857574	455.29254	14.260742
-38.856644	459.10114	14.270508
-38.856331	459.6937	14.280273
-38.856354	460.07449	14.290039
-38.853935	459.16528	14.299805
-38.854988	455.56091	14.30957
-38.853493	454.89313	14.319336
-38.852753	454.57083	14.329102
-38.850643	460.61215	14.338867
-38.850826	460.12689	14.348633
-38.849007	457.71164	14.358398
-38.849964	458.50006	14.368164
-38.847038	455.99429	14.37793
-38.84721	459.29037	14.387695
-38.846546	456.68533	14.397461
-38.845821	459.34796	14.407227
-38.845974	463.51904	14.416992
-38.844036	462.13641	14.426758
-38.84343	459.10999	14.436523
-38.842129	453.48087	14.446289
-38.840679	456.18451	14.456055
-38.841267	461.31815	14.46582
-38.840511	459.68451	14.475586
-38.83971	463.84488	14.485352
-38.838097	458.45959	14.495117
-38.837971	457.55496	14.504883
-38.836906	457.31525	14.514648
-38.8354	457.20245	14.524414
-38.834991	463.28519	14.53418
-38.834057	464.42484	14.543945
-38.834328	461.19733	14.553711
-38.832386	457.47913	14.563477
-38.832638	455.37854	14.573242
-38.831734	458.92883	14.583008
-38.830402	461.45996	14.592773
-38.829918	464.6221	14.602539
-38.828323	461.67896	14.612305
-38.827862	458.38239	14.62207
-38.828106	456.81232	14.631836
-38.826885	456.31546	14.641602
-38.824898	459.42126	14.651367
-38.825165	465.28421	14.661133
-38.824593	465.36752	14.670898
-38.823372	459.7529	14.680664
-38.821327	455.9425	14.69043
-38.820305	457.2793	14.700195
-38.819744	461.67731	14.709961
-38.818748	464.26984	14.719727
-38.819557	461.22043	14.729492
-38.817547	462.88501	14.739258
-38.817184	458.54221	14.749023
-38.816353	456.07602	14.758789
-38.815464	460.69183	14.768555
-38.814098	461.73575	14.77832
-38.81356	464.3428	14.788086
-38.813351	463.84879	14.797852
-38.812256	456.48325	14.807617
-38.811787	457.61734	14.817383
-38.812416	459.2189	14.827148
-38.811558	463.24945	14.836914
-38.809364	463.43085	14.84668
-38.808952	461.27255	14.856445
-38.808022	462.77167	14.866211
-38.806732	457.58939	14.875977
-38.805611	457.5715	14.885742
-38.805946	461.23471	14.895508
-38.803799	463.11276	14.905273
-38.804752	464.95209	14.915039
-38.802204	461.42697	14.924805
-38.80228	459.12149	14.93457
-38.80098	460.81018	14.944336
-38.801105	460.67422	14.954102
-38.799324	462.93298	14.963867
-38.799175	463.85745	14.973633
-38.797493	463.29886	14.983398
-38.797527	463.70694	14.993164
-38.796753	459.06351	15.00293
-38.795139	456.7738	15.012695
-38.794647	460.92307	15.022461
-38.795227	463.0694	15.032227
-38.792938	463.99551	15.041992
-38.792027	464.02298	15.051758
-38.791466	459.46744	15.061523
-38.790249	461.37244	15.071289
-38.789162	458.53741	15.081055
-38.789463	459.70901	15.09082
-38.787529	463.98044	15.100586
-38.786579	464.1503	15.110352
-38.786545	463.30106	15.120117
-38.78598	455.69247	15.129883
-38.784985	457.63358	15.139648
-38.784897	461.45831	15.149414
-38.783653	463.29337	15.15918
-38.781929	464.93726	15.168945
-38.7813	461.38919	15.178711
-38.781422	460.11603	15.188477
-38.780029	458.41702	15.198242
-38.779743	456.68484	15.208008
-38.777683	465.01324	15.217773
-38.777824	466.93274	15.227539
-38.776703	465.44455	15.237305
-38.776466	459.16016	15.24707
-38.776188	455.36383	15.256836
-38.77335	460.42426	15.266602
-38.774429	464.13602	15.276367
-38.773159	464.37238	15.286133
-38.77158	464.21759	15.295898
-38.771111	460.81265	15.305664
-38.770275	458.3735	15.31543
-38.770126	456.92923	15.325195
-38.768158	460.84073	15.334961
-38.768551	466.51166	15.344727
-38.766712	467.62943	15.354492
-38.766335	461.78702	15.364258
-38.765335	458.76895	15.374023
-38.765305	455.25723	15.383789
-38.763866	461.44873	15.393555
-38.762615	464.46927	15.40332
-38.762138	462.30792	15.413086
-38.761208	465.35971	15.422852
-38.759907	459.25134	15.432617
-38.759579	459.98703	15.442383
-38.758293	460.54993	15.452148
-38.757748	461.75162	15.461914
-38.756081	466.43994	15.47168
-38.756699	464.74445	15.481445
-38.755283	458.55734	15.491211
-38.755486	459.41483	15.500977
-38.75359	458.32822	15.510742
-38.752586	461.93802	15.520508
-38.75256	463.56552	15.530273
-38.750927	462.6218	15.540039
-38.749847	464.28629	15.549805
-38.750439	460.56558	15.55957
-38.74818	459.96588	15.569336
-38.747063	458.2858	15.579102
-38.747364	461.67523	15.588867
-38.746353	465.52142	15.598633
-38.746037	462.66623	15.608398
-38.745083	460.79962	15.618164
-38.744484	460.54852	15.62793
-38.743622	458.67786	15.637695
-38.742741	459.35556	15.647461
-38.741917	460.96243	15.657227
-38.741856	462.17847	15.666992
-38.740494	465.9772	15.676758
-38.739269	458.6499	15.686523
-38.739262	455.84064	15.696289
-38.737366	458.86963	15.706055
-38.738316	462.56586	15.71582
-38.736473	464.74475	15.725586
-38.73457	463.90994	15.735352
-38.734463	458.54846	15.745117
-38.733398	459.87054	15.754883
-38.732903	456.83826	15.764648
-38.731251	458.38245	15.774414
-38.730804	462.92175	15.78418
-38.729912	464.65472	15.793945
-38.729458	464.24908	15.803711
-38.729343	457.47888	15.813477
-38.72868	454.90726	15.823242
-38.72776	459.55542	15.833008
-38.726299	462.64856	15.842773
-38.725079	464.41833	15.852539
-38.723938	459.64825	15.862305
-38.723686	457.6601	15.87207
-38.723438	458.46964	15.881836
-38.723072	454.64291	15.891602
-38.720619	462.41699	15.901367
-38.719986	464.36786	15.911133
-38.718979	463.41949	15.920898
-38.718845	461.26303	15.930664
-38.718548	453.55515	15.94043
-38.716709	455.41766	15.950195
-38.717628	461.70456	15.959961
-38.715343	462.50369	15.969727
-38.714489	463.00015	15.979492
-38.713909	459.72379	15.989258
-38.712692	457.24542	15.999023
