MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_dimension_typeiv_090_r0			Time:	20.018066	s	4/14/2019 12:26:09 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_hd_090_dimension.tst
-39.413242	168.63553	7.6298828
-39.411835	173.48805	7.6396484
-39.411354	174.66602	7.6494141
-39.410431	171.71332	7.6591797
-39.410896	171.64267	7.6689453
-39.408535	168.04993	7.6787109
-39.408546	170.63698	7.6884766
-39.406944	173.89485	7.6982422
-39.406815	178.82826	7.7080078
-39.406193	178.83694	7.7177734
-39.404842	173.71852	7.7275391
-39.404469	169.1187	7.7373047
-39.403343	170.93977	7.7470703
-39.401993	175.26683	7.7568359
-39.40303	180.83292	7.7666016
-39.400673	178.35605	7.7763672
-39.401463	179.88046	7.7861328
-39.399597	176.99268	7.7958984
-39.399487	174.114	7.8056641
-39.397099	178.26862	7.8154297
-39.397346	180.69835	7.8251953
-39.395905	185.86906	7.8349609
-39.39463	182.96295	7.8447266
-39.394299	176.13153	7.8544922
-39.393333	177.42691	7.8642578
-39.391949	179.22952	7.8740234
-39.39246	184.42731	7.8837891
-39.390663	185.78337	7.8935547
-39.389542	182.65724	7.9033203
-39.390629	183.46713	7.9130859
-39.389397	180.15996	7.9228516
-39.388161	181.83421	7.9326172
-39.388077	183.10442	7.9423828
-39.386868	187.49582	7.9521484
-39.386478	188.17378	7.9619141
-39.385838	185.58904	7.9716797
-39.383312	181.83226	7.9814453
-39.382805	185.17476	7.9912109
-39.382217	186.08551	8.0009766
-39.381565	188.38037	8.0107422
-39.380535	188.46318	8.0205078
-39.379833	189.25404	8.0302734
-39.379608	191.04037	8.0400391
-39.378799	186.32567	8.0498047
-39.376743	184.72852	8.0595703
-39.376461	189.57968	8.0693359
-39.376373	192.77773	8.0791016
-39.374893	193.55817	8.0888672
-39.374615	194.66631	8.0986328
-39.373764	189.0876	8.1083984
-39.371807	191.95625	8.1181641
-39.372372	191.52826	8.1279297
-39.371052	191.63419	8.1376953
-39.370422	196.86394	8.1474609
-39.369061	197.83685	8.1572266
-39.367874	195.35789	8.1669922
-39.367241	188.89542	8.1767578
-39.366619	189.6774	8.1865234
-39.364239	196.35797	8.1962891
-39.365101	197.18822	8.2060547
-39.364105	200.34743	8.2158203
-39.363522	198.21841	8.2255859
-39.361469	195.2939	8.2353516
-39.362148	195.34987	8.2451172
-39.361313	194.05969	8.2548828
-39.359844	201.10164	8.2646484
-39.359921	203.19266	8.2744141
-39.357975	203.36142	8.2841797
-39.358402	198.54829	8.2939453
-39.356712	194.25861	8.3037109
-39.356045	197.60081	8.3134766
-39.355717	205.21857	8.3232422
-39.353497	204.60095	8.3330078
-39.35461	204.65849	8.3427734
-39.352856	202.70261	8.3525391
-39.351933	199.79259	8.3623047
-39.351406	199.06136	8.3720703
-39.350758	201.63127	8.3818359
-39.349804	207.85141	8.3916016
-39.348881	208.69568	8.4013672
-39.349136	204.89427	8.4111328
-39.348152	201.6273	8.4208984
-39.346115	201.22771	8.4306641
-39.345356	208.54482	8.4404297
-39.344742	211.89066	8.4501953
-39.3433	209.401	8.4599609
-39.343346	208.36995	8.4697266
-39.342674	208.88716	8.4794922
-39.341614	204.80191	8.4892578
-39.340446	209.15065	8.4990234
-39.339756	209.40692	8.5087891
-39.339256	213.72661	8.5185547
-39.337929	214.18782	8.5283203
-39.336933	208.27357	8.5380859
-39.337151	209.43082	8.5478516
-39.336258	208.49557	8.5576172
-39.3358	212.39835	8.5673828
-39.334198	215.17766	8.5771484
-39.333855	212.05571	8.5869141
-39.333313	216.54631	8.5966797
-39.332539	214.45972	8.6064453
-39.330338	211.71672	8.6162109
-39.330036	212.28789	8.6259766
-39.329445	215.32281	8.6357422
-39.327408	221.2653	8.6455078
-39.327	219.52376	8.6552734
-39.325985	216.2957	8.6650391
-39.325375	215.23064	8.6748047
-39.325478	215.39214	8.6845703
-39.324089	216.82156	8.6943359
-39.32457	218.16051	8.7041016
-39.323017	219.58777	8.7138672
-39.322193	221.39273	8.7236328
-39.320923	218.94566	8.7333984
-39.320221	216.03494	8.7431641
-39.320255	217.09029	8.7529297
-39.318695	222.47638	8.7626953
-39.318066	225.46457	8.7724609
-39.31673	225.54921	8.7822266
-39.316387	218.28024	8.7919922
-39.314754	220.53142	8.8017578
-39.315174	219.50629	8.8115234
-39.313137	220.713	8.8212891
-39.312809	228.19321	8.8310547
-39.312294	226.77112	8.8408203
-39.312195	227.89407	8.8505859
-39.310627	222.26469	8.8603516
-39.308254	219.3689	8.8701172
-39.308762	224.73782	8.8798828
-39.308861	228.86942	8.8896484
-39.307003	231.40967	8.8994141
-39.306042	227.51497	8.9091797
-39.305252	224.51836	8.9189453
-39.304577	226.20354	8.9287109
-39.304241	223.31673	8.9384766
-39.303425	230.53676	8.9482422
-39.303711	233.57907	8.9580078
-39.301052	232.48993	8.9677734
-39.299881	232.89977	8.9775391
-39.30077	226.40225	8.9873047
-39.299	227.28535	8.9970703
-39.297951	234.63861	9.0068359
-39.297417	235.29958	9.0166016
-39.2976	235.2919	9.0263672
-39.295135	232.97453	9.0361328
-39.29562	230.3763	9.0458984
-39.295517	232.01332	9.0556641
-39.293552	232.51118	9.0654297
-39.293789	235.99983	9.0751953
-39.291904	240.27554	9.0849609
-39.291908	238.68994	9.0947266
-39.290176	232.88507	9.1044922
-39.289993	232.15486	9.1142578
-39.288685	235.73236	9.1240234
-39.288376	240.16109	9.1337891
-39.287563	240.74046	9.1435547
-39.286091	239.34178	9.1533203
-39.285587	237.81758	9.1630859
-39.285149	237.33449	9.1728516
-39.282955	239.28102	9.1826172
-39.282978	236.69475	9.1923828
-39.281841	240.62161	9.2021484
-39.280876	244.37207	9.2119141
-39.280476	241.57036	9.2216797
-39.279694	241.33505	9.2314453
-39.277649	239.76764	9.2412109
-39.277252	242.42903	9.2509766
-39.277	245.22495	9.2607422
-39.277225	242.41644	9.2705078
-39.276031	246.35875	9.2802734
-39.275475	244.86488	9.2900391
-39.27494	242.85599	9.2998047
-39.273586	243.05573	9.3095703
-39.273083	241.89638	9.3193359
-39.271137	249.59596	9.3291016
-39.271061	251.51106	9.3388672
-39.270363	248.52908	9.3486328
-39.26857	244.83519	9.3583984
-39.267887	245.03456	9.3681641
-39.268234	247.70323	9.3779297
-39.266701	247.29784	9.3876953
-39.265869	251.50233	9.3974609
-39.265476	252.76753	9.4072266
-39.265133	250.39989	9.4169922
-39.263195	245.29056	9.4267578
-39.262432	246.08444	9.4365234
-39.261124	250.20946	9.4462891
-39.261158	256.16272	9.4560547
-39.259785	256.31107	9.4658203
-39.260406	250.76913	9.4755859
-39.258259	250.40129	9.4853516
-39.257977	251.26723	9.4951172
-39.256649	250.79433	9.5048828
-39.255688	257.32214	9.5146484
-39.255753	257.12534	9.5244141
-39.254784	258.50711	9.5341797
-39.254681	254.07254	9.5439453
-39.252369	248.54782	9.5537109
-39.251003	255.02235	9.5634766
-39.251064	257.62875	9.5732422
-39.249714	262.82788	9.5830078
-39.250767	260.02261	9.5927734
-39.248573	255.28345	9.6025391
-39.247757	256.49268	9.6123047
-39.247089	254.77922	9.6220703
-39.245815	260.33197	9.6318359
-39.245846	262.61456	9.6416016
-39.245258	264.67511	9.6513672
-39.244076	261.9754	9.6611328
-39.243706	255.12048	9.6708984
-39.241383	257.92783	9.6806641
-39.242317	260.87122	9.6904297
-39.240891	263.79498	9.7001953
-39.23959	265.33926	9.7099609
-39.239265	262.37808	9.7197266
-39.239086	262.64099	9.7294922
-39.238155	262.48129	9.7392578
-39.236431	262.90277	9.7490234
-39.235428	263.69434	9.7587891
-39.234642	267.45667	9.7685547
-39.234489	268.49661	9.7783203
-39.234013	266.0845	9.7880859
-39.232891	264.46378	9.7978516
-39.231937	263.48859	9.8076172
-39.230591	266.33493	9.8173828
-39.230381	269.9223	9.8271484
-39.228416	271.40286	9.8369141
-39.227245	269.05579	9.8466797
-39.226814	268.71201	9.8564453
-39.226864	267.94647	9.8662109
-39.225414	265.84561	9.8759766
-39.225132	268.9368	9.8857422
-39.224072	275.31906	9.8955078
-39.223423	272.52811	9.9052734
-39.223549	273.27283	9.9150391
-39.22184	267.91858	9.9248047
-39.219692	268.17114	9.9345703
-39.219627	274.09299	9.9443359
-39.219322	272.66003	9.9541016
-39.218781	277.50708	9.9638672
-39.218082	275.64456	9.9736328
-39.21661	273.31848	9.9833984
-39.215542	272.57007	9.9931641
-39.216026	271.00595	10.00293
-39.214672	276.79727	10.012695
-39.213322	281.26862	10.022461
-39.212917	278.56982	10.032227
-39.212559	276.23874	10.041992
-39.211132	273.19067	10.051758
-39.210354	276.19772	10.061523
-39.21014	277.02209	10.071289
-39.209717	279.51953	10.081055
-39.208904	283.43835	10.09082
-39.207199	282.09293	10.100586
-39.206467	277.97491	10.110352
-39.206207	275.15091	10.120117
-39.205444	278.90967	10.129883
-39.203747	285.34253	10.139648
-39.202492	288.2222	10.149414
-39.202076	282.76379	10.15918
-39.201195	280.28644	10.168945
-39.201046	279.92697	10.178711
-39.19997	281.51526	10.188477
-39.198696	285.69211	10.198242
-39.197899	286.60068	10.208008
-39.196312	289.8999	10.217773
-39.196957	284.23892	10.227539
-39.195747	279.19394	10.237305
-39.194836	284.45712	10.24707
-39.193562	286.37567	10.256836
-39.19392	292.61969	10.266602
-39.193054	290.39001	10.276367
-39.191212	285.08539	10.286133
-39.191299	286.38269	10.295898
-39.189774	284.9491	10.305664
-39.189007	289.22845	10.31543
-39.189411	291.51871	10.325195
-39.187668	291.33649	10.334961
-39.188831	294.69003	10.344727
-39.185627	289.79507	10.354492
-39.185478	287.93091	10.364258
-39.184784	289.26743	10.374023
-39.183598	292.91513	10.383789
-39.18243	296.16656	10.393555
-39.182873	293.78104	10.40332
-39.181545	291.40894	10.413086
-39.181007	292.61444	10.422852
-39.180191	290.54865	10.432617
-39.17947	292.5405	10.442383
-39.177757	295.55029	10.452148
-39.176468	297.78766	10.461914
-39.176971	299.29855	10.47168
-39.174427	295.00885	10.481445
-39.174828	293.40109	10.491211
-39.174175	295.89044	10.500977
-39.173958	298.29657	10.510742
-39.171822	300.38257	10.520508
-39.170967	300.29449	10.530273
-39.170563	298.32639	10.540039
-39.170322	298.42227	10.549805
-39.169621	294.84872	10.55957
-39.168938	296.67441	10.569336
-39.167667	303.23074	10.579102
-39.166798	304.68155	10.588867
-39.165958	303.6842	10.598633
-39.164581	298.26468	10.608398
-39.164028	298.24356	10.618164
-39.163258	301.73749	10.62793
-39.162014	301.5416	10.637695
-39.163952	307.67493	10.647461
-39.160446	306.80405	10.657227
-39.160862	304.94449	10.666992
-39.158478	302.05405	10.676758
-39.15786	298.98044	10.686523
-39.157555	305.05356	10.696289
-39.15736	311.09656	10.706055
-39.155392	309.15955	10.71582
-39.155422	307.69885	10.725586
-39.15461	301.44223	10.735352
-39.152828	304.59579	10.745117
-39.152534	307.53061	10.754883
-39.151951	309.71606	10.764648
-39.152199	311.48972	10.774414
-39.150234	311.49728	10.78418
-39.150211	309.09714	10.793945
-39.150211	305.23199	10.803711
-39.147266	306.28448	10.813477
-39.148018	312.48755	10.823242
-39.146881	316.16559	10.833008
-39.146198	314.14258	10.842773
-39.145161	308.16632	10.852539
-39.142612	307.88989	10.862305
-39.143368	309.62698	10.87207
-39.141693	312.09952	10.881836
-39.141468	314.33435	10.891602
-39.140015	317.02869	10.901367
-39.139244	316.17523	10.911133
-39.138351	311.00986	10.920898
-39.13905	315.23517	10.930664
-39.136112	312.12524	10.94043
-39.135433	320.18954	10.950195
-39.135056	319.89819	10.959961
-39.134342	315.63956	10.969727
-39.134842	316.81345	10.979492
-39.133209	315.3176	10.989258
-39.132015	316.10355	10.999023
-39.131863	318.54715	11.008789
-39.130688	316.31201	11.018555
-39.129715	322.3111	11.02832
-39.129986	319.02789	11.038086
-39.129059	318.3688	11.047852
-39.126747	316.73492	11.057617
-39.126648	319.56363	11.067383
-39.125477	323.91312	11.077148
-39.126167	322.47513	11.086914
-39.12471	322.94366	11.09668
-39.123085	322.81497	11.106445
-39.122227	321.91711	11.116211
-39.121861	321.84976	11.125977
-39.121479	323.29059	11.135742
-39.120476	325.28186	11.145508
-39.119831	328.35437	11.155273
-39.117596	324.52817	11.165039
-39.117771	321.05521	11.174805
-39.117172	322.5155	11.18457
-39.116707	326.44373	11.194336
-39.114643	326.53619	11.204102
-39.115337	330.87711	11.213867
-39.113865	328.04175	11.223633
-39.113083	328.38202	11.233398
-39.112514	322.5061	11.243164
-39.112183	323.79233	11.25293
-39.110939	329.93982	11.262695
-39.109226	333.9082	11.272461
-39.107986	334.81979	11.282227
-39.108215	329.06525	11.291992
-39.106575	324.95004	11.301758
-39.104961	330.85794	11.311523
-39.105473	329.13263	11.321289
-39.104588	336.28958	11.331055
-39.103901	334.1636	11.34082
-39.103134	333.25793	11.350586
-39.102928	331.22192	11.360352
-39.101391	325.49121	11.370117
-39.101421	331.47601	11.379883
-39.098583	336.70224	11.389648
-39.098053	338.04968	11.399414
-39.098888	337.2728	11.40918
-39.097694	328.76776	11.418945
-39.096008	331.50137	11.428711
-39.095436	334.48203	11.438477
-39.095531	336.81351	11.448242
-39.093708	338.108	11.458008
-39.093533	336.6669	11.467773
-39.093075	337.03781	11.477539
-39.091576	332.75998	11.487305
-39.090965	332.01236	11.49707
-39.089996	337.65396	11.506836
-39.088806	342.03323	11.516602
-39.088242	340.05246	11.526367
-39.087341	337.69	11.536133
-39.086815	336.3251	11.545898
-39.086418	338.03992	11.555664
-39.085499	340.24512	11.56543
-39.084167	340.93713	11.575195
-39.083897	341.92593	11.584961
-39.08387	343.03473	11.594727
-39.082363	339.569	11.604492
-39.081005	338.61963	11.614258
-39.079315	338.71262	11.624023
-39.079311	343.8642	11.633789
-39.07888	346.37573	11.643555
-39.077557	344.37872	11.65332
-39.077377	344.07092	11.663086
-39.075314	341.7597	11.672852
-39.074909	344.22815	11.682617
-39.074074	345.24872	11.692383
-39.074566	343.8826	11.702148
-39.073372	349.10654	11.711914
-39.072163	348.47665	11.72168
-39.071087	344.87018	11.731445
-39.070621	343.52081	11.741211
-39.068314	344.25827	11.750977
-39.069183	350.12283	11.760742
-39.068394	349.81339	11.770508
-39.068264	351.22125	11.780273
-39.067127	349.2883	11.790039
-39.065804	346.94119	11.799805
-39.065845	348.16003	11.80957
-39.063522	345.64478	11.819336
-39.063816	352.15906	11.829102
-39.062447	356.18726	11.838867
-39.061844	353.04239	11.848633
-39.060661	347.56302	11.858398
-39.059212	346.69043	11.868164
-39.058891	350.52258	11.87793
-39.05917	354.35019	11.887695
-39.058613	357.23688	11.897461
-39.056313	353.76114	11.907227
-39.056129	353.14105	11.916992
-39.054775	350.66278	11.926758
-39.05471	350.09802	11.936523
-39.053646	354.96155	11.946289
-39.051498	358.29736	11.956055
-39.051632	361.15045	11.96582
-39.05143	355.30807	11.975586
-39.049839	351.18527	11.985352
-39.049339	352.94385	11.995117
-39.049755	354.58652	12.004883
-39.048454	362.32367	12.014648
-39.047501	361.0723	12.024414
-39.046646	358.03168	12.03418
-39.046227	357.88187	12.043945
-39.044888	352.60013	12.053711
-39.045059	357.16797	12.063477
-39.042709	358.26938	12.073242
-39.041576	363.51154	12.083008
-39.041294	364.29465	12.092773
-39.041496	355.7189	12.102539
-39.039337	355.00754	12.112305
-39.038269	358.97519	12.12207
-39.038502	361.47916	12.131836
-39.036957	363.98648	12.141602
-39.035641	362.82867	12.151367
-39.035454	362.59506	12.161133
-39.034821	362.28967	12.170898
-39.032856	359.61954	12.180664
-39.032494	360.22818	12.19043
-39.030914	366.62485	12.200195
-39.030529	366.21826	12.209961
-39.029476	366.53815	12.219727
-39.029331	361.87766	12.229492
-39.028927	362.19824	12.239258
-39.029278	365.73746	12.249023
-39.026684	365.88666	12.258789
-39.026451	365.73886	12.268555
-39.025639	368.87555	12.27832
-39.025105	368.16818	12.288086
-39.025223	366.508	12.297852
-39.023167	362.75327	12.307617
-39.021175	366.74469	12.317383
-39.022171	371.48605	12.327148
-39.021389	371.55124	12.336914
-39.020378	372.34229	12.34668
-39.019772	367.17221	12.356445
-39.018612	367.16553	12.366211
-39.017315	368.39362	12.375977
-39.017937	366.66025	12.385742
-39.014603	373.25513	12.395508
-39.014805	373.36743	12.405273
-39.015194	371.65909	12.415039
-39.013634	367.81302	12.424805
-39.012978	366.65851	12.43457
-39.01173	373.15506	12.444336
-39.0107	375.90344	12.454102
-39.009762	375.29962	12.463867
-39.008793	375.22552	12.473633
-39.008347	371.88507	12.483398
-39.007835	371.44434	12.493164
-39.006893	370.63263	12.50293
-39.00647	375.25427	12.512695
-39.005692	381.76089	12.522461
-39.004734	379.63873	12.532227
-39.003696	375.03162	12.541992
-39.003662	370.01462	12.551758
-39.001476	371.60855	12.561523
-39.000721	377.62256	12.571289
-39.000221	380.18469	12.581055
-39.000023	378.8186	12.59082
-38.998592	375.90936	12.600586
-38.998344	376.87823	12.610352
-38.9977	374.59442	12.620117
-38.996666	378.07611	12.629883
-38.996258	381.12189	12.639648
-38.995438	383.73535	12.649414
-38.993401	382.31772	12.65918
-38.992207	373.98148	12.668945
-38.992386	376.41269	12.678711
-38.990265	379.09302	12.688477
-38.99081	383.20209	12.698242
-38.989864	383.59384	12.708008
-38.989075	382.07635	12.717773
-38.988762	384.57449	12.727539
-38.987545	378.15625	12.737305
-38.986176	380.90186	12.74707
-38.985039	381.42615	12.756836
-38.985031	384.79813	12.766602
-38.984734	387.46832	12.776367
-38.983555	382.7756	12.786133
-38.983459	383.4408	12.795898
-38.981453	381.38776	12.805664
-38.980907	383.52112	12.81543
-38.979912	385.69812	12.825195
-38.977306	386.98587	12.834961
-38.978111	386.88596	12.844727
-38.978195	386.64545	12.854492
-38.977798	384.19608	12.864258
-38.975906	382.92236	12.874023
-38.975018	385.84366	12.883789
-38.974991	390.68427	12.893555
-38.973064	391.40796	12.90332
-38.973198	389.78464	12.913086
-38.97113	386.35318	12.922852
-38.97065	386.73572	12.932617
-38.970104	390.23544	12.942383
-38.968918	389.66599	12.952148
-38.96804	393.56128	12.961914
-38.967434	393.54865	12.97168
-38.967617	390.16733	12.981445
-38.96632	385.86841	12.991211
-38.966045	387.42618	13.000977
-38.965092	391.88385	13.010742
-38.963909	394.19989	13.020508
-38.963085	396.3017	13.030273
-38.962395	390.83777	13.040039
-38.9613	388.00821	13.049805
-38.961781	392.55118	13.05957
-38.958946	389.45978	13.069336
-38.95908	396.66391	13.079102
-38.958618	398.65628	13.088867
-38.958286	395.85272	13.098633
-38.956722	392.28922	13.108398
-38.956402	387.26831	13.118164
-38.955227	394.11526	13.12793
-38.954067	399.31067	13.137695
-38.952549	398.59763	13.147461
-38.952869	398.23148	13.157227
-38.951725	393.5556	13.166992
-38.951408	392.77713	13.176758
-38.949989	392.15195	13.186523
-38.949581	397.17285	13.196289
-38.948185	402.24701	13.206055
-38.947617	402.63242	13.21582
-38.947517	398.83701	13.225586
-38.945724	393.98178	13.235352
-38.944958	394.62137	13.245117
-38.944023	399.73859	13.254883
-38.943092	402.40842	13.264648
-38.942551	402.15601	13.274414
-38.941715	400.50415	13.28418
-38.940739	398.01563	13.293945
-38.940754	398.54105	13.303711
-38.939697	400.11853	13.313477
-38.938187	401.52774	13.323242
-38.937695	406.50848	13.333008
-38.937515	405.83545	13.342773
-38.936974	398.93127	13.352539
-38.935688	398.59476	13.362305
-38.935383	400.56555	13.37207
-38.933132	404.57071	13.381836
-38.932877	406.78757	13.391602
-38.931015	403.54443	13.401367
-38.932503	404.9101	13.411133
-38.931038	404.06357	13.420898
-38.93045	401.29602	13.430664
-38.929718	402.35059	13.44043
-38.928604	404.62579	13.450195
-38.926636	410.04895	13.459961
-38.926823	404.58929	13.469727
-38.926121	404.89963	13.479492
-38.925133	403.22137	13.489258
-38.924809	403.35461	13.499023
-38.922764	407.18011	13.508789
-38.922653	408.5238	13.518555
-38.922073	408.90771	13.52832
-38.920841	409.34012	13.538086
-38.920963	406.00644	13.547852
-38.918312	403.39642	13.557617
-38.918785	404.67154	13.567383
-38.917938	410.51593	13.577148
-38.916687	413.80704	13.586914
-38.915939	411.19174	13.59668
-38.916103	407.29532	13.606445
-38.915016	405.61172	13.616211
-38.913666	407.98148	13.625977
-38.912701	408.51764	13.635742
-38.91164	415.68369	13.645508
-38.910812	414.655	13.655273
-38.910549	413.28464	13.665039
-38.9095	406.78754	13.674805
-38.909431	405.4202	13.68457
-38.908085	410.42123	13.694336
-38.906887	415.58551	13.704102
-38.906158	417.23004	13.713867
-38.905643	413.23734	13.723633
-38.903656	409.34583	13.733398
-38.904247	411.43356	13.743164
-38.90263	410.43497	13.75293
-38.902401	416.06747	13.762695
-38.900887	416.90176	13.772461
-38.900429	418.55536	13.782227
-38.899525	415.22787	13.791992
-38.899025	407.88507	13.801758
-38.897305	412.91223	13.811523
-38.896393	418.70871	13.821289
-38.896343	420.595	13.831055
-38.895603	419.25858	13.84082
-38.894352	414.5914	13.850586
-38.893105	415.47885	13.860352
-38.893417	414.56155	13.870117
-38.892155	414.31259	13.879883
-38.890911	418.70578	13.889648
-38.891006	420.5679	13.899414
-38.888889	421.50931	13.90918
-38.889141	413.86182	13.918945
-38.888584	413.99902	13.928711
-38.887539	417.36734	13.938477
-38.886372	422.22058	13.948242
-38.885159	420.05753	13.958008
-38.884937	419.14194	13.967773
-38.884071	416.61966	13.977539
-38.884628	416.95941	13.987305
-38.882851	417.67862	13.99707
-38.882111	417.75015	14.006836
-38.882107	421.46909	14.016602
-38.880215	424.02322	14.026367
-38.879433	418.99948	14.036133
-38.87743	420.24146	14.045898
-38.877304	415.1041	14.055664
-38.876568	419.26651	14.06543
-38.875843	423.57718	14.075195
-38.875504	421.28134	14.084961
-38.874142	423.80038	14.094727
-38.875019	421.98236	14.104492
-38.871544	420.6044	14.114258
-38.871449	419.82199	14.124023
-38.871784	420.80334	14.133789
-38.869793	427.52011	14.143555
-38.869091	426.14276	14.15332
-38.86887	424.07407	14.163086
-38.868622	420.52777	14.172852
-38.866829	419.22888	14.182617
-38.865681	424.38852	14.192383
-38.865433	424.80496	14.202148
-38.86491	427.3653	14.211914
-38.863949	428.18378	14.22168
-38.86335	422.82495	14.231445
-38.861893	422.19479	14.241211
-38.861778	419.61411	14.250977
-38.860737	424.94174	14.260742
-38.857929	430.22681	14.270508
-38.859482	428.76022	14.280273
-38.858639	424.79663	14.290039
-38.857742	422.79974	14.299805
-38.856979	422.23352	14.30957
-38.856941	424.1572	14.319336
-38.854939	429.5206	14.329102
-38.853607	430.19608	14.338867
-38.853409	429.47375	14.348633
-38.853359	424.31842	14.358398
-38.852242	420.72226	14.368164
-38.85017	425.88855	14.37793
-38.849293	429.72598	14.387695
-38.849865	432.78748	14.397461
-38.847988	430.1933	14.407227
-38.847847	422.99915	14.416992
-38.848732	425.25656	14.426758
-38.84692	424.21112	14.436523
-38.844166	430.8118	14.446289
-38.844456	432.01303	14.456055
-38.843655	432.33231	14.46582
-38.84251	432.32358	14.475586
-38.842678	423.92691	14.485352
-38.84148	426.86417	14.495117
-38.840126	431.03751	14.504883
-38.838985	434.10455	14.514648
-38.838463	435.17175	14.524414
-38.8372	429.3009	14.53418
-38.836864	429.42603	14.543945
-38.836582	428.96561	14.553711
-38.834511	427.86136	14.563477
-38.834984	431.90485	14.573242
-38.834087	433.37668	14.583008
-38.833374	436.10059	14.592773
-38.832237	429.89011	14.602539
-38.830677	427.31763	14.612305
-38.829926	429.31638	14.62207
-38.82933	433.8165	14.631836
-38.827991	434.72003	14.641602
-38.827831	434.04031	14.651367
-38.827564	432.36755	14.661133
-38.826935	433.36905	14.670898
-38.825649	430.90186	14.680664
-38.82526	429.73483	14.69043
-38.824574	431.5213	14.700195
-38.823074	438.33255	14.709961
-38.82291	435.91214	14.719727
-38.820587	434.91251	14.729492
-38.820724	428.53354	14.739258
-38.818935	431.56296	14.749023
-38.819874	434.89633	14.758789
-38.817463	434.888	14.768555
-38.818222	437.33273	14.77832
-38.817181	435.82071	14.788086
-38.81691	434.71524	14.797852
-38.816101	431.37473	14.807617
-38.813339	430.1322	14.817383
-38.813396	437.28876	14.827148
-38.812752	440.39972	14.836914
-38.811153	437.97089	14.84668
-38.810936	434.49677	14.856445
-38.809872	430.44754	14.866211
-38.808819	435.73773	14.875977
-38.809162	435.91635	14.885742
-38.806915	440.75644	14.895508
-38.807854	439.34595	14.905273
-38.806297	435.89276	14.915039
-38.805519	433.84042	14.924805
-38.803249	431.04266	14.93457
-38.804558	436.38495	14.944336
-38.803452	442.52875	14.954102
-38.802368	442.00314	14.963867
-38.800549	438.58185	14.973633
-38.800449	434.98184	14.983398
-38.799641	433.93228	14.993164
-38.799271	436.24448	15.00293
-38.797928	438.3555	15.012695
-38.796757	439.8959	15.022461
-38.795937	441.46274	15.032227
-38.795929	437.44461	15.041992
-38.795361	433.68607	15.051758
-38.792831	434.91925	15.061523
-38.793571	438.17123	15.071289
-38.791782	443.47885	15.081055
-38.790813	441.90466	15.09082
-38.790325	436.95831	15.100586
-38.789482	436.68295	15.110352
-38.789574	437.69604	15.120117
-38.787792	438.94867	15.129883
-38.787704	439.61908	15.139648
-38.786011	439.35385	15.149414
-38.786236	442.82141	15.15918
-38.785072	435.93268	15.168945
-38.783588	437.92215	15.178711
-38.783531	438.19781	15.188477
-38.782181	441.03311	15.198242
-38.781548	444.45883	15.208008
-38.781242	438.38986	15.217773
-38.779427	438.51068	15.227539
-38.778831	438.23962	15.237305
-38.777592	437.02365	15.24707
-38.777824	441.83972	15.256836
-38.776657	439.88434	15.266602
-38.775913	442.75909	15.276367
-38.776253	443.52112	15.286133
-38.774567	438.99533	15.295898
-38.772839	436.03284	15.305664
-38.772491	437.77014	15.31543
-38.770905	442.28729	15.325195
-38.769909	442.21057	15.334961
-38.770947	444.23373	15.344727
-38.770378	441.12491	15.354492
-38.76825	439.28018	15.364258
-38.76717	438.37448	15.374023
-38.767967	439.61856	15.383789
-38.767414	444.57492	15.393555
-38.765923	446.04568	15.40332
-38.764736	444.37701	15.413086
-38.763729	437.20505	15.422852
-38.763401	436.33392	15.432617
-38.763062	441.56836	15.442383
-38.76152	442.01581	15.452148
-38.760612	445.83978	15.461914
-38.759773	443.14841	15.47168
-38.758457	440.73114	15.481445
-38.75819	440.28665	15.491211
-38.757511	435.61511	15.500977
-38.75658	442.32477	15.510742
-38.75631	446.50894	15.520508
-38.755077	445.98132	15.530273
-38.753471	442.12378	15.540039
-38.75449	436.2417	15.549805
-38.753387	438.57153	15.55957
-38.751198	442.3414	15.569336
-38.750443	445.89771	15.579102
-38.749908	445.12848	15.588867
-38.749149	441.91763	15.598633
-38.747074	439.18988	15.608398
-38.746929	436.11209	15.618164
-38.74662	438.02557	15.62793
-38.745422	446.47223	15.637695
-38.744381	448.19931	15.647461
-38.745319	445.25391	15.657227
-38.743073	440.54767	15.666992
-38.742702	438.70575	15.676758
-38.741165	441.88184	15.686523
-38.740696	443.52747	15.696289
-38.739014	445.19519	15.706055
-38.739063	444.90491	15.71582
-38.737701	444.92761	15.725586
-38.737953	439.79126	15.735352
-38.736221	440.55011	15.745117
-38.73695	440.9881	15.754883
-38.734383	446.9939	15.764648
-38.734097	447.54477	15.774414
-38.733646	442.01157	15.78418
-38.732594	442.81323	15.793945
-38.73246	440.35901	15.803711
-38.731098	442.78882	15.813477
-38.730713	444.20569	15.823242
-38.728622	442.89996	15.833008
-38.72913	447.57721	15.842773
-38.728374	442.67273	15.852539
-38.726776	442.01614	15.862305
-38.725719	441.2294	15.87207
-38.724823	442.95691	15.881836
-38.723473	447.78925	15.891602
-38.724487	444.16382	15.901367
-38.723183	446.43411	15.911133
-38.721287	442.81635	15.920898
-38.721626	439.47003	15.930664
