MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_uprint_typeiv_4545_r0			Time:	20.030273	s	4/13/2019 7:14:06 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_hd_4545_uprint.tst
-39.903191	-64.128021	1.7246094
-39.902603	-48.910027	1.734375
-39.90197	-38.122505	1.7441406
-39.900436	-39.577328	1.7539063
-39.90041	-50.652023	1.7636719
-39.899258	-59.993233	1.7734375
-39.897865	-62.35054	1.7832031
-39.898819	-53.735062	1.7929688
-39.897522	-39.407814	1.8027344
-39.89584	-34.312828	1.8125
-39.89489	-41.820541	1.8222656
-39.89497	-57.048923	1.8320313
-39.893684	-61.574039	1.8417969
-39.89312	-54.062195	1.8515625
-39.891422	-41.615486	1.8613281
-39.891708	-31.435259	1.8710938
-39.891129	-37.640591	1.8808594
-39.889923	-46.938927	1.890625
-39.889145	-55.234295	1.9003906
-39.887863	-55.870392	1.9101563
-39.886211	-43.057293	1.9199219
-39.885681	-33.990135	1.9296875
-39.885193	-30.782801	1.9394531
-39.884281	-39.456657	1.9492188
-39.882771	-52.099079	1.9589844
-39.882797	-53.934513	1.96875
-39.883373	-44.743614	1.9785156
-39.880764	-31.609035	1.9882813
-39.880672	-27.696882	1.9980469
-39.880009	-35.373547	2.0078125
-39.879364	-42.37574	2.0175781
-39.878071	-47.800594	2.0273438
-39.877449	-45.564381	2.0371094
-39.876762	-35.411842	2.046875
-39.875042	-23.974815	2.0566406
-39.874161	-25.207443	2.0664063
-39.874592	-36.774769	2.0761719
-39.87384	-47.123524	2.0859375
-39.872395	-45.182999	2.0957031
-39.870701	-35.380657	2.1054688
-39.870888	-26.521019	2.1152344
-39.869705	-23.957218	2.125
-39.869064	-31.532448	2.1347656
-39.867855	-37.830318	2.1445313
-39.868008	-43.620537	2.1542969
-39.867752	-40.654964	2.1640625
-39.866222	-27.384634	2.1738281
-39.865246	-18.575502	2.1835938
-39.864788	-22.411234	2.1933594
-39.863789	-31.886992	2.203125
-39.863075	-42.378754	2.2128906
-39.861946	-37.588486	2.2226563
-39.861839	-28.22716	2.2324219
-39.860916	-20.442661	2.2421875
-39.859627	-15.684292	2.2519531
-39.858776	-23.128622	2.2617188
-39.857754	-33.008896	2.2714844
-39.856503	-38.78614	2.28125
-39.857334	-33.162655	2.2910156
-39.855259	-17.180958	2.3007813
-39.855255	-12.039456	2.3105469
-39.854824	-16.239147	2.3203125
-39.853111	-28.224728	2.3300781
-39.852108	-35.56554	2.3398438
-39.853298	-29.819098	2.3496094
-39.849365	-22.947895	2.359375
-39.850342	-10.340512	2.3691406
-39.848576	-9.9072561	2.3789063
-39.847595	-19.408005	2.3886719
-39.846737	-31.583187	2.3984375
-39.846542	-35.381355	2.4082031
-39.845982	-23.11062	2.4179688
-39.844967	-9.1853237	2.4277344
-39.844585	-5.2343402	2.4375
-39.843872	-13.344115	2.4472656
-39.842262	-23.829985	2.4570313
-39.841736	-29.387892	2.4667969
-39.841835	-24.373171	2.4765625
-39.841431	-12.134864	2.4863281
-39.838844	-3.3608947	2.4960938
-39.837555	-5.5352478	2.5058594
-39.837162	-18.224457	2.515625
-39.8372	-29.146381	2.5253906
-39.835052	-26.328775	2.5351563
-39.835243	-13.437969	2.5449219
-39.834152	-1.0413806	2.5546875
-39.833199	-1.995275	2.5644531
-39.832523	-10.253433	2.5742188
-39.831455	-19.371984	2.5839844
-39.830307	-23.606165	2.59375
-39.831829	-14.248091	2.6035156
-39.829872	-6.6688538	2.6132813
-39.828465	3.0832965	2.6230469
-39.82729	-1.0710944	2.6328125
-39.82666	-15.131248	2.6425781
-39.826	-20.320782	2.6523438
-39.82505	-15.929086	2.6621094
-39.824673	-4.4477706	2.671875
-39.824039	3.8556671	2.6816406
-39.824261	0.66072178	2.6914063
-39.821671	-4.0210905	2.7011719
-39.82132	-13.93314	2.7109375
-39.821537	-17.059595	2.7207031
-39.819073	-8.2821665	2.7304688
-39.819008	1.7199037	2.7402344
-39.817944	9.1935949	2.75
-39.817261	0.76664102	2.7597656
-39.81617	-9.8636227	2.7695313
-39.816696	-15.868302	2.7792969
-39.813915	-8.0646734	2.7890625
-39.814545	2.7613754	2.7988281
-39.81337	8.5748158	2.8085938
-39.812443	7.4413338	2.8183594
-39.81086	-1.095143	2.828125
-39.811401	-9.4976959	2.8378906
-39.810383	-11.606728	2.8476563
-39.809155	-0.26508498	2.8574219
-39.809185	11.946883	2.8671875
-39.807293	14.346766	2.8769531
-39.80827	7.3701305	2.8867188
-39.805752	-6.7375813	2.8964844
-39.806606	-9.052269	2.90625
-39.80476	-1.7410462	2.9160156
-39.803516	8.8360252	2.9257813
-39.803795	18.925611	2.9355469
-39.801304	13.972988	2.9453125
-39.801773	4.1315727	2.9550781
-39.801212	-6.3458347	2.9648438
-39.798168	-4.4562635	2.9746094
-39.798588	9.7084732	2.984375
-39.798252	18.529593	2.9941406
-39.797489	20.615431	3.0039063
-39.795158	9.7533493	3.0136719
-39.795837	-1.2758695	3.0234375
-39.795311	-0.62698346	3.0332031
-39.792904	3.1804333	3.0429688
-39.792061	19.525717	3.0527344
-39.791927	25.234287	3.0625
-39.790947	18.071531	3.0722656
-39.790421	5.3826046	3.0820313
-39.790024	-4.3820567	3.0917969
-39.789257	4.2985868	3.1015625
-39.787861	18.999485	3.1113281
-39.787582	26.326359	3.1210938
-39.785881	23.472805	3.1308594
-39.786285	11.597869	3.140625
-39.784931	3.9839778	3.1503906
-39.784275	3.4325078	3.1601563
-39.783405	14.913191	3.1699219
-39.781384	27.676006	3.1796875
-39.781025	29.804977	3.1894531
-39.780712	20.291515	3.1992188
-39.780148	7.8162298	3.2089844
-39.779526	4.9669027	3.21875
-39.778618	13.752398	3.2285156
-39.777084	27.764807	3.2382813
-39.776882	30.679352	3.2480469
-39.776184	25.397476	3.2578125
-39.776329	16.512482	3.2675781
-39.774258	10.813194	3.2773438
-39.77364	12.556672	3.2871094
-39.77203	21.902683	3.296875
-39.771393	35.363281	3.3066406
-39.771347	34.980335	3.3164063
-39.769146	22.173195	3.3261719
-39.770088	14.931792	3.3359375
-39.768589	12.950977	3.3457031
-39.767982	23.18877	3.3554688
-39.767128	32.81068	3.3652344
-39.767002	35.412289	3.375
-39.763988	33.309757	3.3847656
-39.764832	20.453838	3.3945313
-39.764832	15.573082	3.4042969
-39.761848	19.601885	3.4140625
-39.762383	29.922594	3.4238281
-39.761234	43.255314	3.4335938
-39.760326	35.900532	3.4433594
-39.759827	27.815701	3.453125
-39.759556	20.424257	3.4628906
-39.75835	20.079588	3.4726563
-39.75647	31.776131	3.4824219
-39.756569	39.240028	3.4921875
-39.755379	43.518936	3.5019531
-39.75457	39.289253	3.5117188
-39.753033	26.208954	3.5214844
-39.754025	20.25103	3.53125
-39.752285	25.470863	3.5410156
-39.751568	40.668262	3.5507813
-39.750439	48.071243	3.5605469
-39.749645	44.176403	3.5703125
-39.749096	32.338253	3.5800781
-39.747768	24.484709	3.5898438
-39.747639	26.620113	3.5996094
-39.74654	36.467175	3.609375
-39.746044	47.870064	3.6191406
-39.743649	50.482159	3.6289063
-39.743526	41.682491	3.6386719
-39.743389	27.802015	3.6484375
-39.742439	23.876596	3.6582031
-39.742241	35.51825	3.6679688
-39.740204	48.423725	3.6777344
-39.738956	56.123024	3.6875
-39.739124	45.754547	3.6972656
-39.73922	35.624233	3.7070313
-39.738018	31.118626	3.7167969
-39.737549	31.629097	3.7265625
-39.736122	48.557152	3.7363281
-39.735413	58.000816	3.7460938
-39.734001	55.57943	3.7558594
-39.732723	44.907925	3.765625
-39.732189	29.049084	3.7753906
-39.732124	35.025955	3.7851563
-39.732014	46.435581	3.7949219
-39.729698	56.841877	3.8046875
-39.731026	57.985069	3.8144531
-39.728275	48.5756	3.8242188
-39.72805	42.044613	3.8339844
-39.727592	36.058815	3.84375
-39.726757	43.934978	3.8535156
-39.725502	56.443748	3.8632813
-39.724609	60.638695	3.8730469
-39.723492	59.553703	3.8828125
-39.723228	45.733704	3.8925781
-39.722324	38.965763	3.9023438
-39.721996	43.913818	3.9121094
-39.720722	56.447117	3.921875
-39.719982	63.300938	3.9316406
-39.718864	62.544674	3.9414063
-39.718811	54.774361	3.9511719
-39.716484	45.526661	3.9609375
-39.717335	42.229038	3.9707031
-39.716049	48.017796	3.9804688
-39.714996	64.083527	3.9902344
-39.714603	69.687439	4
-39.712921	62.499104	4.0097656
-39.713013	51.1105	4.0195313
-39.711678	46.476692	4.0292969
-39.710056	50.911865	4.0390625
-39.710243	62.420689	4.0488281
-39.710411	67.009651	4.0585938
-39.708305	68.73558	4.0683594
-39.707527	59.214943	4.078125
-39.70583	49.742016	4.0878906
-39.705551	48.083298	4.0976563
-39.704659	57.145638	4.1074219
-39.703632	73.200027	4.1171875
-39.703129	74.569702	4.1269531
-39.703262	68.361565	4.1367188
-39.702785	56.00293	4.1464844
-39.699715	50.869827	4.15625
-39.699978	58.259552	4.1660156
-39.698318	65.774063	4.1757813
-39.698784	76.693047	4.1855469
-39.697338	75.22599	4.1953125
-39.696453	63.05822	4.2050781
-39.696552	53.106403	4.2148438
-39.695305	54.028042	4.2246094
-39.694309	68.13475	4.234375
-39.693363	80.222916	4.2441406
-39.692886	79.989204	4.2539063
-39.69257	69.005829	4.2636719
-39.69088	57.666592	4.2734375
-39.690475	57.102066	4.2832031
-39.689671	64.207932	4.2929688
-39.688774	77.651657	4.3027344
-39.688042	83.949829	4.3125
-39.687271	79.653915	4.3222656
-39.686611	66.588425	4.3320313
-39.685955	58.919506	4.3417969
-39.685116	62.996567	4.3515625
-39.684002	77.984398	4.3613281
-39.682735	89.151031	4.3710938
-39.680698	81.493782	4.3808594
-39.682663	71.633812	4.390625
-39.681526	64.647675	4.4003906
-39.679745	62.601841	4.4101563
-39.679684	74.708794	4.4199219
-39.678131	85.024559	4.4296875
-39.677708	91.437943	4.4394531
-39.676392	81.300415	4.4492188
-39.676228	66.66584	4.4589844
-39.674892	65.168205	4.46875
-39.67527	72.891556	4.4785156
-39.673363	85.808434	4.4882813
-39.672455	91.691536	4.4980469
-39.672497	84.72699	4.5078125
-39.6702	77.767761	4.5175781
-39.670326	68.605232	4.5273438
-39.670124	70.57325	4.5371094
-39.668201	82.253441	4.546875
-39.667572	93.055351	4.5566406
-39.667831	95.589111	4.5664063
-39.666466	83.053749	4.5761719
-39.66568	74.342003	4.5859375
-39.664852	72.807846	4.5957031
-39.663441	82.253601	4.6054688
-39.662819	93.788116	4.6152344
-39.66188	95.442215	4.625
-39.66082	91.47612	4.6347656
-39.660603	83.844528	4.6445313
-39.658993	75.904663	4.6542969
-39.658417	77.57618	4.6640625
-39.658085	90.271759	4.6738281
-39.656555	101.22169	4.6835938
-39.6558	97.809685	4.6933594
-39.656376	90.69265	4.703125
-39.65461	77.133125	4.7128906
-39.653996	79.055626	4.7226563
-39.653408	88.322548	4.7324219
-39.652161	96.801231	4.7421875
-39.651253	102.27767	4.7519531
-39.651199	95.759323	4.7617188
-39.650009	86.6353	4.7714844
-39.648453	79.738304	4.78125
-39.647076	85.208893	4.7910156
-39.648479	99.686508	4.8007813
-39.645664	105.15701	4.8105469
-39.644833	103.50528	4.8203125
-39.645725	91.466003	4.8300781
-39.644108	83.237152	4.8398438
-39.642654	86.776917	4.8496094
-39.643097	94.202675	4.859375
-39.641502	106.76762	4.8691406
-39.640175	110.18309	4.8789063
-39.639267	98.319847	4.8886719
-39.638519	89.683998	4.8984375
-39.638081	83.930161	4.9082031
-39.637238	94.031532	4.9179688
-39.636982	107.37039	4.9277344
-39.635567	112.33934	4.9375
-39.635098	106.45491	4.9472656
-39.633461	93.239723	4.9570313
-39.632938	88.825012	4.9667969
-39.632896	91.557755	4.9765625
-39.632076	104.67871	4.9863281
-39.630474	114.62085	4.9960938
-39.630787	113.19563	5.0058594
-39.629841	102.03632	5.015625
-39.628353	90.992851	5.0253906
-39.626713	91.569153	5.0351563
-39.627029	105.37308	5.0449219
-39.625385	116.0412	5.0546875
-39.625744	115.53408	5.0644531
-39.624481	110.64352	5.0742188
-39.62347	99.009979	5.0839844
-39.622532	93.038437	5.09375
-39.621941	101.38618	5.1035156
-39.621086	113.89258	5.1132813
-39.621475	122.93199	5.1230469
-39.620804	118.41696	5.1328125
-39.619331	102.67729	5.1425781
-39.618244	97.459358	5.1523438
-39.616596	99.801292	5.1621094
-39.615875	112.67543	5.171875
-39.616566	121.60635	5.1816406
-39.615383	119.95426	5.1914063
-39.614685	114.38524	5.2011719
-39.612778	105.2005	5.2109375
-39.613125	101.19746	5.2207031
-39.612289	109.18949	5.2304688
-39.610317	121.56987	5.2402344
-39.609417	129.58069	5.25
-39.608799	119.78639	5.2597656
-39.608269	110.26672	5.2695313
-39.60791	103.32033	5.2792969
-39.6068	108.14886	5.2890625
-39.605637	119.25227	5.2988281
-39.604847	128.35074	5.3085938
-39.603863	127.06065	5.3183594
-39.602482	120.21683	5.328125
-39.603237	107.69804	5.3378906
-39.601624	105.59563	5.3476563
-39.600388	114.83874	5.3574219
-39.59996	128.94949	5.3671875
-39.598171	133.65331	5.3769531
-39.598515	124.73711	5.3867188
-39.597786	111.94221	5.3964844
-39.596802	110.17958	5.40625
-39.595654	115.06593	5.4160156
-39.59536	125.58149	5.4257813
-39.594181	135.72276	5.4355469
-39.592899	133.62511	5.4453125
-39.593121	123.26511	5.4550781
-39.592369	111.18584	5.4648438
-39.591019	112.61993	5.4746094
-39.590431	124.57282	5.484375
-39.590073	136.11986	5.4941406
-39.589054	138.99652	5.5039063
-39.587742	126.63886	5.5136719
-39.587067	116.74487	5.5234375
-39.586403	115.00667	5.5332031
-39.586189	121.61639	5.5429688
-39.584637	136.38918	5.5527344
-39.583866	142.43257	5.5625
-39.582794	136.91121	5.5722656
-39.582397	124.48573	5.5820313
-39.581364	115.65823	5.5917969
-39.580845	122.1306	5.6015625
-39.579678	135.60619	5.6113281
-39.578564	143.18845	5.6210938
-39.578087	143.46185	5.6308594
-39.576473	130.09415	5.640625
-39.578045	121.72028	5.6503906
-39.577011	121.89995	5.6601563
-39.574539	131.73398	5.6699219
-39.574211	143.93391	5.6796875
-39.573685	148.65593	5.6894531
-39.572556	138.83171	5.6992188
-39.570984	126.58793	5.7089844
-39.570087	123.37064	5.71875
-39.570473	131.39154	5.7285156
-39.568192	144.17004	5.7382813
-39.569099	149.53926	5.7480469
-39.567383	145.53758	5.7578125
-39.56744	135.63258	5.7675781
-39.566265	127.72623	5.7773438
-39.564548	130.75998	5.7871094
-39.563755	138.83102	5.796875
-39.563412	150.44946	5.8066406
-39.561897	153.92415	5.8164063
-39.562099	140.97379	5.8261719
-39.561886	134.35184	5.8359375
-39.55994	130.0694	5.8457031
-39.55991	140.7191	5.8554688
-39.558559	150.7164	5.8652344
-39.557056	152.94341	5.875
-39.5569	149.85846	5.8847656
-39.556465	140.55421	5.8945313
-39.555172	133.02487	5.9042969
-39.554871	135.73737	5.9140625
-39.554096	147.89806	5.9238281
-39.55302	158.33115	5.9335938
-39.552471	155.33339	5.9433594
-39.55164	147.76846	5.953125
-39.550571	136.92961	5.9628906
-39.54961	137.81284	5.9726563
-39.547291	146.98877	5.9824219
-39.548779	155.03326	5.9921875
-39.547066	160.71661	6.0019531
-39.546429	156.34019	6.0117188
-39.54554	144.69604	6.0214844
-39.544666	137.04102	6.03125
-39.544914	142.05939	6.0410156
-39.543499	156.73189	6.0507813
-39.543209	164.64278	6.0605469
-39.54158	161.72371	6.0703125
-39.540054	149.4088	6.0800781
-39.540337	142.21196	6.0898438
-39.539192	143.83055	6.0996094
-39.539043	152.43216	6.109375
-39.538273	165.58665	6.1191406
-39.536083	168.85948	6.1289063
-39.536175	160.93127	6.1386719
-39.53418	145.97824	6.1484375
-39.534416	141.86505	6.1582031
-39.533138	152.14262	6.1679688
-39.531506	165.30585	6.1777344
-39.531376	171.29758	6.1875
-39.530849	163.64977	6.1972656
-39.53104	152.70433	6.2070313
-39.529388	148.33801	6.2167969
-39.528305	149.33418	6.2265625
-39.527771	163.91785	6.2363281
-39.526379	171.49321	6.2460938
-39.525925	171.35043	6.2558594
-39.525345	162.90164	6.265625
-39.525719	146.40492	6.2753906
-39.523891	150.45355	6.2851563
-39.522778	161.89754	6.2949219
-39.523018	172.9537	6.3046875
-39.521477	173.47406	6.3144531
-39.52002	165.78961	6.3242188
-39.518517	156.9447	6.3339844
-39.518597	151.83661	6.34375
-39.518269	158.75026	6.3535156
-39.517242	171.81264	6.3632813
-39.516598	178.50365	6.3730469
-39.515018	175.89322	6.3828125
-39.515385	161.72565	6.3925781
-39.513321	155.52649	6.4023438
-39.512417	159.58096	6.4121094
-39.511433	169.93912	6.421875
-39.512383	178.62204	6.4316406
-39.510101	178.01379	6.4414063
-39.510479	169.8707	6.4511719
-39.508671	163.72849	6.4609375
-39.508621	159.32928	6.4707031
-39.507336	163.99562	6.4804688
-39.506443	178.95222	6.4902344
-39.506454	185.50836	6.5
-39.504181	177.50073	6.5097656
-39.503906	167.68405	6.5195313
-39.50359	160.36284	6.5292969
-39.502113	167.7289	6.5390625
-39.501472	176.827	6.5488281
-39.502159	182.64943	6.5585938
-39.500408	185.0376	6.5683594
-39.499901	175.23138	6.578125
-39.49934	168.50067	6.5878906
-39.497971	163.69888	6.5976563
-39.497185	172.58055	6.6074219
-39.495819	186.29301	6.6171875
-39.494694	188.68695	6.6269531
-39.494186	184.10022	6.6367188
-39.493103	171.2684	6.6464844
-39.493309	166.90186	6.65625
-39.492435	174.53703	6.6660156
-39.490959	181.26781	6.6757813
-39.491383	192.48451	6.6855469
-39.490448	190.92485	6.6953125
-39.489948	179.13222	6.7050781
-39.488148	171.17305	6.7148438
-39.487633	168.65324	6.7246094
-39.486557	182.00491	6.734375
-39.484623	194.80804	6.7441406
-39.484634	195.08647	6.7539063
-39.483776	185.19852	6.7636719
-39.483078	175.43405	6.7734375
-39.483593	171.87276	6.7832031
-39.481884	179.06924	6.7929688
-39.480511	192.53169	6.8027344
-39.480228	199.08873	6.8125
-39.47887	194.85376	6.8222656
-39.478333	180.85966	6.8320313
-39.478279	171.91525	6.8417969
-39.475193	177.6032	6.8515625
-39.475311	191.67874	6.8613281
-39.474728	201.44907	6.8710938
-39.474594	198.09503	6.8808594
-39.471909	188.08075	6.890625
-39.47279	179.66739	6.9003906
-39.471905	177.71709	6.9101563
-39.469975	189.8965	6.9199219
-39.470844	199.00545	6.9296875
-39.469784	205.30794	6.9394531
-39.468143	198.69339	6.9492188
-39.467896	180.87593	6.9589844
-39.467468	182.31487	6.96875
-39.466381	188.38811	6.9785156
-39.465218	201.49632	6.9882813
-39.464222	207.3092	6.9980469
-39.463882	201.30568	7.0078125
-39.462814	194.29727	7.0175781
-39.463528	184.85046	7.0273438
-39.460629	187.29184	7.0371094
-39.460857	197.31642	7.046875
-39.460758	208.24208	7.0566406
-39.460354	209.73412	7.0664063
-39.457481	198.49303	7.0761719
-39.456291	190.03162	7.0859375
-39.456078	187.32571	7.0957031
-39.455475	195.63899	7.1054688
-39.453751	206.02237	7.1152344
-39.453709	210.62941	7.125
-39.453522	205.6577	7.1347656
-39.451626	197.82323	7.1445313
-39.451488	190.3783	7.1542969
-39.451393	191.00821	7.1640625
-39.448681	205.06923	7.1738281
-39.447697	216.08093	7.1835938
-39.447742	212.58322	7.1933594
-39.446796	204.95871	7.203125
-39.447754	193.69806	7.2128906
-39.446251	195.18185	7.2226563
-39.445385	202.72798	7.2324219
-39.443565	212.00345	7.2421875
-39.443737	217.59149	7.2519531
-39.442162	210.82907	7.2617188
-39.441044	202.26241	7.2714844
-39.440536	193.4032	7.28125
-39.440464	198.31006	7.2910156
-39.439888	214.78206	7.3007813
-39.438858	219.76581	7.3105469
-39.436451	219.08002	7.3203125
-39.436584	205.76028	7.3300781
-39.436169	197.68625	7.3398438
-39.435062	201.2648	7.3496094
-39.433952	208.31409	7.359375
-39.431988	223.43936	7.3691406
-39.433128	225.08514	7.3789063
-39.431808	215.61961	7.3886719
-39.431389	203.52084	7.3984375
-39.430607	196.16939	7.4082031
-39.429428	207.99115	7.4179688
-39.428551	222.73102	7.4277344
-39.427391	227.5455	7.4375
-39.427437	221.2253	7.4472656
-39.42646	210.33755	7.4570313
-39.425934	204.04672	7.4667969
-39.424564	204.16292	7.4765625
-39.423542	218.16348	7.4863281
-39.422153	229.50421	7.4960938
-39.422325	227.82158	7.5058594
-39.42115	218.15497	7.515625
-39.420582	206.57414	7.5253906
-39.421272	205.97829	7.5351563
-39.418556	219.78636	7.5449219
-39.41721	230.58937	7.5546875
-39.417866	230.8535	7.5644531
-39.41703	223.73361	7.5742188
-39.415657	214.8347	7.5839844
-39.415268	208.73679	7.59375
-39.414162	215.37041	7.6035156
-39.412273	226.39528	7.6132813
-39.412426	237.32471	7.6230469
-39.41103	232.33939	7.6328125
-39.411575	217.98164	7.6425781
-39.410122	212.01817	7.6523438
-39.411522	215.12332	7.6621094
-39.408321	226.21826	7.671875
-39.407822	235.48099	7.6816406
-39.406025	233.87823	7.6914063
-39.40649	229.24129	7.7011719
-39.405411	219.47607	7.7109375
-39.404858	215.90717	7.7207031
-39.403515	221.02185	7.7304688
-39.403526	233.25662	7.7402344
-39.402184	242.31004	7.75
-39.400154	234.48599	7.7597656
