MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_solid_dimension_typeiv_090_r0			Time:	20.018311	s	4/14/2019 1:39:32 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_solid_090_dimension.tst
-39.416351	114.82238	7.5905762
-39.416573	115.65454	7.6003418
-39.41375	110.88769	7.6101074
-39.41399	111.35226	7.619873
-39.413109	111.77876	7.6296387
-39.412491	112.25648	7.6394043
-39.411789	113.86959	7.6491699
-39.40987	116.61646	7.6589355
-39.410809	120.33228	7.6687012
-39.410198	114.41	7.6784668
-39.407547	116.02778	7.6882324
-39.407253	116.17722	7.697998
-39.407597	116.49004	7.7077637
-39.406307	120.21317	7.7175293
-39.405415	118.63129	7.7272949
-39.404392	119.98167	7.7370605
-39.40377	120.02561	7.7468262
-39.40353	118.21313	7.7565918
-39.402485	117.09901	7.7663574
-39.400124	121.05309	7.776123
-39.399818	124.67399	7.7858887
-39.399788	124.16943	7.7956543
-39.398609	123.07663	7.8054199
-39.399002	120.08342	7.8151855
-39.398132	120.59149	7.8249512
-39.396801	123.57537	7.8347168
-39.395878	124.95625	7.8444824
-39.39455	127.32935	7.854248
-39.393589	127.37923	7.8640137
-39.392902	127.73153	7.8737793
-39.39175	123.01296	7.8835449
-39.392109	123.15158	7.8933105
-39.390202	128.44716	7.9030762
-39.390232	131.06035	7.9128418
-39.388714	131.81012	7.9226074
-39.387783	125.84589	7.932373
-39.387558	126.91402	7.9421387
-39.386467	127.47614	7.9519043
-39.38625	125.85236	7.9616699
-39.385151	133.6627	7.9714355
-39.385361	134.55334	7.9812012
-39.383495	133.60854	7.9909668
-39.382561	130.0638	8.0007324
-39.381214	125.91209	8.010498
-39.381252	132.72348	8.0202637
-39.380413	136.21034	8.0300293
-39.379482	137.14325	8.0397949
-39.377441	135.06137	8.0495605
-39.376835	130.38402	8.0593262
-39.376621	133.02414	8.0690918
-39.376629	132.36086	8.0788574
-39.375763	135.67422	8.088623
-39.374794	140.3338	8.0983887
-39.374451	140.80194	8.1081543
-39.372841	139.07529	8.1179199
-39.372238	133.18758	8.1276855
-39.369587	133.61407	8.1374512
-39.36977	141.15967	8.1472168
-39.369686	143.32613	8.1569824
-39.369473	141.4527	8.166748
-39.366791	141.44232	8.1765137
-39.367649	140.39374	8.1862793
-39.365459	138.44362	8.1960449
-39.36491	140.72777	8.2058105
-39.365589	142.5376	8.2155762
-39.364456	146.74042	8.2253418
-39.36367	146.81363	8.2351074
-39.362808	139.87727	8.244873
-39.361675	141.55121	8.2546387
-39.360741	144.23561	8.2644043
-39.360115	147.44633	8.2741699
-39.358131	148.45436	8.2839355
-39.358574	145.50667	8.2937012
-39.356884	146.39856	8.3034668
-39.356728	145.11969	8.3132324
-39.356426	147.11378	8.322998
-39.35532	145.38385	8.3327637
-39.353642	149.95184	8.3425293
-39.353218	152.78552	8.3522949
-39.353222	148.21408	8.3620605
-39.350292	150.30112	8.3718262
-39.351128	147.77946	8.3815918
-39.350388	148.69261	8.3913574
-39.349743	152.93538	8.401123
-39.348606	151.89265	8.4108887
-39.34848	153.6107	8.4206543
-39.347912	155.32356	8.4304199
-39.345806	151.48158	8.4401855
-39.345928	150.99242	8.4499512
-39.344326	150.8945	8.4597168
-39.342999	158.96823	8.4694824
-39.342236	160.47966	8.479248
-39.341305	156.88863	8.4890137
-39.340981	155.30534	8.4987793
-39.340462	155.65228	8.5085449
-39.3405	155.64479	8.5183105
-39.339451	155.30832	8.5280762
-39.338196	159.95886	8.5378418
-39.337555	163.01317	8.5476074
-39.336594	159.07857	8.557373
-39.334976	154.63641	8.5671387
-39.335285	155.76042	8.5769043
-39.332493	158.78328	8.5866699
-39.332325	165.92212	8.5964355
-39.331429	165.4994	8.6062012
-39.331234	161.12173	8.6159668
-39.330399	159.04839	8.6257324
-39.328087	160.00519	8.635498
-39.328514	160.01791	8.6452637
-39.328255	166.45084	8.6550293
-39.327698	168.31595	8.6647949
-39.326653	166.35925	8.6745605
-39.32531	165.04111	8.6843262
-39.325314	159.31123	8.6940918
-39.324734	163.60144	8.7038574
-39.32291	166.88272	8.713623
-39.321438	171.67014	8.7233887
-39.321178	170.10541	8.7331543
-39.321323	165.68123	8.7429199
-39.319061	166.39917	8.7526855
-39.31926	163.94838	8.7624512
-39.31789	169.37672	8.7722168
-39.318081	172.03807	8.7819824
-39.316818	174.28535	8.791748
-39.315865	173.97887	8.8015137
-39.315365	168.17854	8.8112793
-39.314083	167.46475	8.8210449
-39.313007	172.11743	8.8308105
-39.314056	174.41141	8.8405762
-39.311203	175.69003	8.8503418
-39.309155	175.20776	8.8601074
-39.309982	173.19597	8.869873
-39.309208	173.09232	8.8796387
-39.309391	171.0849	8.8894043
-39.30875	175.34787	8.8991699
-39.306931	178.58965	8.9089355
-39.306232	180.39453	8.9187012
-39.30479	176.16911	8.9284668
-39.304317	175.95857	8.9382324
-39.303406	175.67317	8.947998
-39.302177	180.76154	8.9577637
-39.301899	179.09007	8.9675293
-39.301014	180.89523	8.9772949
-39.30032	181.14865	8.9870605
-39.299759	181.8882	8.9968262
-39.29882	178.11134	9.0065918
-39.298	178.19777	9.0163574
-39.296947	180.85583	9.026123
-39.296349	186.82248	9.0358887
-39.294933	184.03876	9.0456543
-39.294254	183.56631	9.0554199
-39.294991	180.33676	9.0651855
-39.292461	181.80119	9.0749512
-39.292244	186.52979	9.0847168
-39.290936	183.7838	9.0944824
-39.290264	189.54187	9.104248
-39.290951	189.25082	9.1140137
-39.289421	185.72978	9.1237793
-39.288525	183.91588	9.1335449
-39.287327	182.5136	9.1433105
-39.286648	192.51579	9.1530762
-39.285229	192.358	9.1628418
-39.285732	190.90599	9.1726074
-39.283455	188.01801	9.182373
-39.283794	186.13795	9.1921387
-39.282516	188.62645	9.2019043
-39.281414	187.54364	9.2116699
-39.280823	194.68298	9.2214355
-39.279362	195.3446	9.2312012
-39.279358	195.04881	9.2409668
-39.278065	188.11707	9.2507324
-39.277573	187.68806	9.260498
-39.27742	190.86058	9.2702637
-39.276428	195.84525	9.2800293
-39.275398	199.20589	9.2897949
-39.274292	195.37703	9.2995605
-39.273438	193.13489	9.3093262
-39.273022	192.8783	9.3190918
-39.272812	191.58482	9.3288574
-39.271011	199.16678	9.338623
-39.270145	200.7751	9.3483887
-39.270275	202.70363	9.3581543
-39.269253	198.82019	9.3679199
-39.26825	195.16946	9.3776855
-39.266815	194.81114	9.3874512
-39.266327	199.74947	9.3972168
-39.265011	202.88515	9.4069824
-39.264542	203.72269	9.416748
-39.263721	200.17552	9.4265137
-39.263123	200.83229	9.4362793
-39.261456	198.54221	9.4460449
-39.262413	201.26053	9.4558105
-39.260391	204.28532	9.4655762
-39.260757	207.19151	9.4753418
-39.258224	208.2639	9.4851074
-39.258926	201.07988	9.494873
-39.257751	202.94853	9.5046387
-39.257401	204.73372	9.5144043
-39.255585	209.29834	9.5241699
-39.256046	209.24382	9.5339355
-39.254807	207.30785	9.5437012
-39.2533	206.99603	9.5534668
-39.252232	206.81046	9.5632324
-39.252293	206.33914	9.572998
-39.251774	205.91669	9.5827637
-39.250164	210.63138	9.5925293
-39.249348	212.38914	9.6022949
-39.248631	210.17499	9.6120605
-39.247711	209.49333	9.6218262
-39.246635	208.69685	9.6315918
-39.246738	210.33083	9.6413574
-39.245201	212.11241	9.651123
-39.243832	212.88576	9.6608887
-39.243752	214.2543	9.6706543
-39.241817	214.20868	9.6804199
-39.243099	212.18018	9.6901855
-39.241673	209.33669	9.6999512
-39.240208	212.09735	9.7097168
-39.238243	217.95129	9.7194824
-39.238808	217.15039	9.729248
-39.238201	218.10191	9.7390137
-39.238022	213.59337	9.7487793
-39.236374	213.52719	9.7585449
-39.235016	216.0916	9.7683105
-39.234127	215.32707	9.7780762
-39.233036	222.56136	9.7878418
-39.232807	221.8161	9.7976074
-39.232307	218.33023	9.807373
-39.231659	216.09509	9.8171387
-39.231049	214.35191	9.8269043
-39.229824	219.67589	9.8366699
-39.229244	225.23407	9.8464355
-39.228329	224.41705	9.8562012
-39.227493	220.19127	9.8659668
-39.22681	218.52303	9.8757324
-39.22583	219.06877	9.885498
-39.224567	218.81337	9.8952637
-39.223312	225.55064	9.9050293
-39.223099	229.33502	9.9147949
-39.223095	226.91434	9.9245605
-39.220955	224.74773	9.9343262
-39.220596	219.12968	9.9440918
-39.220234	220.33112	9.9538574
-39.219116	227.62936	9.963623
-39.218067	231.14178	9.9733887
-39.217648	228.09688	9.9831543
-39.216892	225.59915	9.9929199
-39.214588	226.38118	10.002686
-39.215168	225.64032	10.012451
-39.214417	228.35582	10.022217
-39.212891	231.47797	10.031982
-39.213116	235.46762	10.041748
-39.210876	231.7178	10.051514
-39.210766	225.49332	10.061279
-39.211018	227.21933	10.071045
-39.207275	231.10056	10.080811
-39.208225	235.51352	10.090576
-39.207329	235.59569	10.100342
-39.20694	233.28358	10.110107
-39.206902	235.41341	10.119873
-39.204666	230.03632	10.129639
-39.204071	233.45627	10.139404
-39.202721	235.72789	10.14917
-39.203148	238.96497	10.158936
-39.202133	240.40379	10.168701
-39.201393	234.25514	10.178467
-39.200378	235.98236	10.188232
-39.199539	236.27946	10.197998
-39.198719	238.55095	10.207764
-39.198475	241.07697	10.217529
-39.197666	240.05571	10.227295
-39.196255	240.84053	10.237061
-39.195183	239.85556	10.246826
-39.195538	238.54166	10.256592
-39.193981	239.02736	10.266357
-39.192097	241.13998	10.276123
-39.191868	245.94846	10.285889
-39.192581	242.42914	10.295654
-39.190857	241.55402	10.30542
-39.188969	240.98328	10.315186
-39.189316	242.33336	10.324951
-39.188183	242.17201	10.334717
-39.187359	244.41797	10.344482
-39.187305	247.31221	10.354248
-39.185951	248.50861	10.364014
-39.185043	246.03909	10.373779
-39.184029	241.85193	10.383545
-39.183266	244.73975	10.393311
-39.182339	249.31531	10.403076
-39.181103	250.76765	10.412842
-39.181614	252.41011	10.422607
-39.180328	246.95309	10.432373
-39.179169	248.23534	10.442139
-39.178791	246.98024	10.451904
-39.17783	246.05463	10.46167
-39.177185	254.25429	10.471436
-39.176514	255.23386	10.481201
-39.176567	254.78845	10.490967
-39.174477	249.68469	10.500732
-39.173763	247.02908	10.510498
-39.171745	252.05133	10.520264
-39.171333	256.45483	10.530029
-39.171913	256.72049	10.539795
-39.169819	254.90523	10.549561
-39.169479	253.68965	10.559326
-39.169163	254.45844	10.569092
-39.167881	250.6817	10.578857
-39.167004	258.99725	10.588623
-39.166367	260.39822	10.598389
-39.164829	260.47552	10.608154
-39.163235	258.63199	10.61792
-39.163269	253.94768	10.627686
-39.162712	254.62257	10.637451
-39.162014	261.54886	10.647217
-39.161232	261.41873	10.656982
-39.15984	264.0242	10.666748
-39.159279	261.16235	10.676514
-39.158413	259.75308	10.686279
-39.158073	257.43866	10.696045
-39.157394	259.11334	10.705811
-39.155319	263.47311	10.715576
-39.155029	266.86835	10.725342
-39.155487	265.03085	10.735107
-39.154102	260.37314	10.744873
-39.152744	259.83551	10.754639
-39.151455	263.15527	10.764404
-39.152054	267.39297	10.77417
-39.150856	266.42807	10.783936
-39.150154	266.65927	10.793701
-39.149792	268.52026	10.803467
-39.147724	263.6568	10.813232
-39.147121	265.46603	10.822998
-39.146912	264.49023	10.832764
-39.146248	269.06689	10.842529
-39.144306	273.33612	10.852295
-39.144932	266.7984	10.862061
-39.144135	268.46246	10.871826
-39.142872	268.11206	10.881592
-39.141335	268.11603	10.891357
-39.141071	273.55508	10.901123
-39.139942	271.3223	10.910889
-39.139317	275.75925	10.920654
-39.137245	273.6767	10.93042
-39.13821	270.42166	10.940186
-39.136616	270.06525	10.949951
-39.136307	272.20953	10.959717
-39.134315	278.02615	10.969482
-39.134113	274.77002	10.979248
-39.133106	277.39328	10.989014
-39.133579	273.8873	10.998779
-39.132641	273.17416	11.008545
-39.131214	273.86218	11.018311
-39.13187	276.1225	11.028076
-39.129486	280.54834	11.037842
-39.128605	281.88489	11.047607
-39.128361	278.50784	11.057373
-39.126736	274.44962	11.067139
-39.126656	275.67438	11.076904
-39.124672	280.00635	11.08667
-39.124943	281.32962	11.096436
-39.123669	283.3002	11.106201
-39.122177	281.6427	11.115967
-39.121723	279.96136	11.125732
-39.122005	278.56693	11.135498
-39.120098	277.03146	11.145264
-39.12014	284.49335	11.155029
-39.118992	287.25967	11.164795
-39.118561	286.90836	11.174561
-39.117031	283.03555	11.184326
-39.117573	278.89063	11.194092
-39.115875	282.70724	11.203857
-39.11433	286.70493	11.213623
-39.114193	289.84134	11.223389
-39.113297	288.04037	11.233154
-39.113342	285.68842	11.24292
-39.111401	285.87	11.252686
-39.111183	280.80368	11.262451
-39.10965	287.32074	11.272217
-39.109112	292.70404	11.281982
-39.10825	293.78439	11.291748
-39.107288	290.13971	11.301514
-39.106255	284.18024	11.311279
-39.105171	286.49045	11.321045
-39.104301	290.89194	11.330811
-39.104271	291.68256	11.340576
-39.103714	294.36774	11.350342
-39.103455	292.49725	11.360107
-39.100689	291.34314	11.369873
-39.100765	289.29495	11.379639
-39.100437	291.22409	11.389404
-39.09903	293.78955	11.39917
-39.099243	297.9783	11.408936
-39.098442	297.69641	11.418701
-39.097271	293.13553	11.428467
-39.095848	291.06967	11.438232
-39.095078	292.50909	11.447998
-39.094467	297.08023	11.457764
-39.095211	297.19806	11.467529
-39.092876	298.91882	11.477295
-39.092258	298.92096	11.487061
-39.090527	297.04773	11.496826
-39.090549	295.0437	11.506592
-39.089443	294.72903	11.516357
-39.088581	299.02698	11.526123
-39.088814	303.70328	11.535889
-39.087528	299.86453	11.545654
-39.087246	299.33133	11.55542
-39.085278	297.13123	11.565186
-39.085102	298.98117	11.574951
-39.084122	299.5452	11.584717
-39.082642	300.31656	11.594482
-39.082802	305.41089	11.604248
-39.082233	304.23035	11.614014
-39.081676	301.76437	11.623779
-39.079475	299.04523	11.633545
-39.078621	299.64758	11.643311
-39.079369	306.20648	11.653076
-39.076748	306.1741	11.662842
-39.075729	306.66183	11.672607
-39.074718	305.37234	11.682373
-39.075375	303.03207	11.692139
-39.074425	303.79343	11.701904
-39.07386	303.49271	11.71167
-39.072334	307.60999	11.721436
-39.071697	312.35568	11.731201
-39.071045	309.24237	11.740967
-39.07095	304.18018	11.750732
-39.070076	302.68906	11.760498
-39.067722	307.44223	11.770264
-39.067593	311.44391	11.780029
-39.066784	312.37036	11.789795
-39.066422	312.81357	11.799561
-39.065815	309.02505	11.809326
-39.06329	307.18048	11.819092
-39.063786	306.83923	11.828857
-39.062744	313.33853	11.838623
-39.061852	316.73584	11.848389
-39.061504	315.99744	11.858154
-39.061378	311.75827	11.86792
-39.059906	308.91589	11.877686
-39.059322	310.49258	11.887451
-39.05788	314.71167	11.897217
-39.057159	319.3439	11.906982
-39.05624	317.64337	11.916748
-39.055042	315.57767	11.926514
-39.055439	314.89316	11.936279
-39.05455	309.68887	11.946045
-39.053085	314.83362	11.955811
-39.052402	320.36182	11.965576
-39.05212	322.01157	11.975342
-39.050533	321.92279	11.985107
-39.049885	315.31525	11.994873
-39.04921	315.57358	12.004639
-39.047867	317.29962	12.014404
-39.047974	320.78189	12.02417
-39.046032	322.9614	12.033936
-39.046345	321.45828	12.043701
-39.043606	324.0499	12.053467
-39.044079	319.19272	12.063232
-39.044182	318.08923	12.072998
-39.042419	321.35043	12.082764
-39.041958	324.8118	12.092529
-39.041122	328.18048	12.102295
-39.041859	322.41504	12.112061
-39.039188	321.04706	12.121826
-39.038418	322.91205	12.131592
-39.037552	324.33801	12.141357
-39.037666	324.47687	12.151123
-39.036983	327.09427	12.160889
-39.035355	328.09451	12.170654
-39.034142	328.97464	12.18042
-39.032661	325.11392	12.190186
-39.033329	322.63437	12.199951
-39.032631	326.79413	12.209717
-39.031139	330.41385	12.219482
-39.03112	328.49695	12.229248
-39.028976	329.81943	12.239014
-39.028728	326.92783	12.248779
-39.028477	328.50027	12.258545
-39.026428	326.73312	12.268311
-39.026283	329.58182	12.278076
-39.026554	333.38229	12.287842
-39.024414	334.51077	12.297607
-39.024586	332.97217	12.307373
-39.022659	327.13162	12.317139
-39.021828	327.80725	12.326904
-39.021458	334.63812	12.33667
-39.020237	335.45914	12.346436
-39.0196	337.57965	12.356201
-39.018982	334.2821	12.365967
-39.017147	332.67245	12.375732
-39.019085	334.16669	12.385498
-39.018719	330.827	12.395264
-39.016239	337.74814	12.405029
-39.015858	342.10065	12.414795
-39.013378	339.34485	12.424561
-39.013496	335.11713	12.434326
-39.01189	331.73669	12.444092
-39.010277	337.6077	12.453857
-39.010307	339.25989	12.463623
-39.010609	341.9881	12.473389
-39.008881	344.00702	12.483154
-39.007908	339.91391	12.49292
-39.007324	336.73727	12.502686
-39.007446	335.34567	12.512451
-39.005775	339.69928	12.522217
-39.005047	344.82233	12.531982
-39.004337	346.26266	12.541748
-39.003372	342.4632	12.551514
-39.004257	338.27774	12.561279
-39.001595	338.69888	12.571045
-38.999832	341.88342	12.580811
-39.000149	346.70615	12.590576
-39.000076	346.91315	12.600342
-38.9981	346.50198	12.610107
-38.997719	345.71552	12.619873
-38.996445	339.91885	12.629639
-38.996525	343.30038	12.639404
-38.995083	345.85889	12.64917
-38.994892	350.05328	12.658936
-38.993877	350.14966	12.668701
-38.991909	344.35471	12.678467
-38.991596	345.54825	12.688232
-38.991131	346.95987	12.697998
-38.990467	348.3775	12.707764
-38.989849	350.9043	12.717529
-38.989166	350.80643	12.727295
-38.987827	351.66647	12.737061
-38.986637	347.63425	12.746826
-38.986305	347.77576	12.756592
-38.98671	347.55911	12.766357
-38.985218	351.78714	12.776123
-38.984001	355.64172	12.785889
-38.983803	352.59436	12.795654
-38.981716	353.12292	12.80542
-38.981884	350.33054	12.815186
-38.980766	349.61359	12.824951
-38.980133	352.57715	12.834717
-38.978394	354.03967	12.844482
-38.977943	355.84531	12.854248
-38.978157	356.95953	12.864014
-38.977104	353.98676	12.873779
-38.975842	350.7623	12.883545
-38.975758	353.19318	12.893311
-38.97377	358.0744	12.903076
-38.973957	358.77274	12.912842
-38.973068	360.62473	12.922607
-38.971931	357.18546	12.932373
-38.97031	356.50589	12.942139
-38.969875	354.50217	12.951904
-38.969463	355.66306	12.96167
-38.969036	360.7648	12.971436
-38.967278	363.24646	12.981201
-38.966743	361.21323	12.990967
-38.96616	356.4487	13.000732
-38.965931	355.62238	13.010498
-38.964039	360.75986	13.020264
-38.96286	360.83051	13.030029
-38.962593	365.80798	13.039795
-38.961338	363.65149	13.049561
-38.961323	362.72675	13.059326
-38.960781	361.02524	13.069092
-38.959385	357.29605	13.078857
-38.958645	364.70032	13.088623
-38.957615	368.54135	13.098389
-38.956142	366.12714	13.108154
-38.955376	363.89752	13.11792
-38.95694	358.10257	13.127686
-38.954304	361.52505	13.137451
-38.953209	366.39777	13.147217
-38.952751	368.23932	13.156982
-38.951996	370.96722	13.166748
-38.951912	367.25223	13.176514
-38.951153	366.07297	13.186279
-38.948936	361.48523	13.196045
-38.948929	364.87247	13.205811
-38.948677	370.97873	13.215576
-38.947113	373.3891	13.225342
-38.945953	369.58133	13.235107
-38.94622	366.46579	13.244873
-38.944534	366.03073	13.254639
-38.944199	368.42102	13.264404
-38.943676	372.76022	13.27417
-38.942921	372.04892	13.283936
-38.940468	372.93472	13.293701
-38.941261	373.47937	13.303467
-38.939987	366.99994	13.313232
-38.939125	369.53622	13.322998
-38.939552	370.591	13.332764
-38.937767	374.74887	13.342529
-38.937069	376.44907	13.352295
-38.937389	371.57971	13.362061
-38.934132	374.21002	13.371826
-38.93412	372.37488	13.381592
-38.934216	374.06955	13.391357
-38.932308	374.72232	13.401123
-38.931648	375.3988	13.410889
-38.931217	379.79315	13.420654
-38.929901	374.83151	13.43042
-38.928905	374.00101	13.440186
-38.928387	371.63458	13.449951
-38.927845	376.53946	13.459717
-38.928127	380.75641	13.469482
-38.926517	378.03662	13.479248
-38.925732	378.69409	13.489014
-38.923626	378.19647	13.498779
-38.923901	375.53363	13.508545
-38.923206	377.40146	13.518311
-38.922058	377.7041	13.528076
-38.921841	383.26923	13.537842
-38.921726	384.5228	13.547607
-38.919849	380.16382	13.557373
-38.917942	377.60452	13.567139
-38.917332	378.1965	13.576904
-38.917183	382.3063	13.58667
-38.916832	382.15588	13.596436
-38.915188	385.4996	13.606201
-38.914444	385.19861	13.615967
-38.913898	381.22702	13.625732
-38.912952	378.8244	13.635498
-38.911304	380.02307	13.645264
-38.911697	387.36591	13.655029
-38.910755	389.61221	13.664795
-38.909828	388.03809	13.674561
-38.908306	382.21082	13.684326
-38.908306	380.97668	13.694092
-38.907112	384.63379	13.703857
-38.907639	384.00781	13.713623
-38.90649	390.37695	13.723389
-38.904881	389.10953	13.733154
-38.904232	387.16708	13.74292
-38.903397	386.02057	13.752686
-38.903217	378.69104	13.762451
-38.901184	387.41583	13.772217
-38.901211	392.15439	13.781982
-38.899719	392.88196	13.791748
-38.899612	391.24014	13.801514
-38.898815	385.1882	13.811279
-38.898842	386.49731	13.821045
-38.896713	387.89252	13.830811
-38.896515	392.14069	13.840576
-38.894291	394.3046	13.850342
-38.894794	391.0206	13.860107
-38.89328	392.23035	13.869873
-38.891422	386.44635	13.879639
-38.892487	387.86661	13.889404
-38.89143	393.66711	13.89917
-38.890839	395.82587	13.908936
-38.890549	397.26709	13.918701
-38.889984	390.27332	13.928467
-38.888443	389.70709	13.938232
-38.887222	391.24594	13.947998
-38.886486	393.77457	13.957764
-38.885517	395.22232	13.967529
-38.884392	397.13486	13.977295
-38.883595	397.05606	13.987061
-38.883759	393.12119	13.996826
-38.882008	393.33624	14.006592
-38.881031	393.8584	14.016357
-38.880669	399.11163	14.026123
-38.88023	399.4534	14.035889
-38.877914	398.48071	14.045654
-38.878033	398.33514	14.05542
-38.877632	395.56537	14.065186
-38.876545	396.41876	14.074951
-38.87521	397.02588	14.084717
-38.874752	397.70676	14.094482
-38.874428	403.75089	14.104248
-38.873604	399.66882	14.114014
-38.870724	398.79965	14.123779
-38.871048	396.53366	14.133545
-38.870644	398.0896	14.143311
-38.870296	403.1738	14.153076
-38.869804	399.00357	14.162842
-38.868473	403.61444	14.172607
-38.867168	402.26202	14.182373
-38.866558	399.71341	14.192139
-38.865097	399.6734	14.201904
-38.865513	399.51239	14.21167
-38.864952	406.03183	14.221436
-38.863678	407.10593	14.231201
-38.861427	403.15741	14.240967
-38.862728	400.56213	14.250732
-38.862103	399.41769	14.260498
-38.860622	403.88773	14.270264
-38.859795	404.83691	14.280029
-38.858318	407.4155	14.289795
-38.857502	407.83426	14.299561
-38.856781	403.89401	14.309326
-38.856209	401.40259	14.319092
-38.854332	400.86044	14.328857
-38.855209	405.56583	14.338623
-38.854404	410.9007	14.348389
-38.853218	411.39709	14.358154
-38.851936	406.45761	14.36792
-38.8521	403.0415	14.377686
-38.851051	404.84375	14.387451
-38.850418	407.80386	14.397217
-38.849434	411.42883	14.406982
-38.846996	411.44562	14.416748
-38.846981	412.37198	14.426514
-38.845127	408.5347	14.436279
-38.845409	404.17987	14.446045
-38.844734	407.34576	14.455811
-38.844662	412.53558	14.465576
-38.843056	415.66498	14.475342
-38.842133	412.65512	14.485107
-38.84185	407.76727	14.494873
-38.841259	408.90503	14.504639
-38.840092	408.51227	14.514404
-38.838867	412.74869	14.52417
-38.838345	414.59952	14.533936
-38.837894	416.07126	14.543701
-38.837463	414.62863	14.553467
-38.83506	408.48187	14.563232
-38.834507	410.57932	14.572998
-38.833866	412.90778	14.582764
-38.832882	417.94495	14.592529
-38.832485	418.90652	14.602295
-38.83194	413.06473	14.612061
-38.831703	412.4332	14.621826
-38.829975	413.27612	14.631592
-38.829857	413.35339	14.641357
-38.828506	416.70663	14.651123
-38.827515	419.01572	14.660889
-38.82674	420.68576	14.670654
-38.826008	414.54916	14.68042
-38.825535	412.90567	14.690186
-38.823833	413.98428	14.699951
-38.824615	418.42822	14.709717
-38.822502	419.4386	14.719482
-38.822044	418.84109	14.729248
-38.821621	419.38257	14.739014
-38.821205	418.58276	14.748779
-38.820091	416.85617	14.758545
-38.818626	416.86581	14.768311
-38.818268	418.28223	14.778076
-38.817574	423.25494	14.787842
-38.815941	421.28375	14.797607
-38.815735	421.1752	14.807373
-38.814365	414.91327	14.817139
-38.814964	419.72476	14.826904
-38.813549	420.99164	14.83667
-38.811901	419.9809	14.846436
-38.810791	425.20953	14.856201
-38.810608	423.86612	14.865967
-38.809921	421.89987	14.875732
-38.808453	419.23053	14.885498
-38.808567	416.30988	14.895264
-38.80743	425.74585	14.905029
-38.806297	427.72415	14.914795
-38.806	426.18277	14.924561
-38.804691	421.50232	14.934326
-38.804493	417.8078	14.944092
-38.803097	422.81442	14.953857
-38.803356	422.72028	14.963623
-38.80201	426.55869	14.973389
-38.800625	428.92191	14.983154
-38.799877	425.36588	14.99292
-38.798805	423.12799	15.002686
-38.797958	417.77084	15.012451
-38.797276	422.59076	15.022217
-38.795979	429.16406	15.031982
-38.795856	430.1622	15.041748
-38.794579	427.01797	15.051514
-38.794563	422.6962	15.061279
-38.792896	422.10339	15.071045
-38.792778	423.46982	15.080811
-38.791763	427.93069	15.090576
-38.791065	430.05551	15.100342
-38.789696	429.6832	15.110107
-38.788906	427.02826	15.119873
-38.789604	421.32434	15.129639
-38.786839	423.70694	15.139404
-38.786991	429.24106	15.14917
-38.786007	432.67477	15.158936
-38.78463	431.27213	15.168701
-38.785526	426.96524	15.178467
-38.783024	427.57828	15.188232
-38.782848	426.85339	15.197998
-38.782227	430.5813	15.207764
-38.781406	430.9516	15.217529
-38.78022	432.85248	15.227295
-38.78038	433.33105	15.237061
-38.78019	425.50195	15.246826
-38.778412	427.97076	15.256592
-38.7766	429.55295	15.266357
-38.776569	432.99356	15.276123
-38.775131	434.98941	15.285889
-38.77409	431.27335	15.295654
-38.774052	432.53488	15.30542
-38.773468	431.25851	15.315186
-38.77232	429.64822	15.324951
-38.771965	432.04492	15.334717
-38.771755	433.39896	15.344482
-38.769455	436.93619	15.354248
-38.769913	434.28525	15.364014
-38.76881	430.86475	15.373779
-38.767776	430.12778	15.383545
-38.766464	431.66238	15.393311
-38.765728	436.61816	15.403076
-38.764969	434.92871	15.412842
-38.763702	436.00143	15.422607
-38.762482	436.31348	15.432373
-38.762867	432.9762	15.442139
-38.761707	430.93533	15.451904
-38.761013	432.86563	15.46167
-38.761227	438.21994	15.471436
-38.760029	439.48666	15.481201
-38.758057	436.37418	15.490967
-38.757607	432.75589	15.500732
-38.755249	434.49371	15.510498
-38.75568	436.05637	15.520264
-38.754929	435.98004	15.530029
-38.75399	440.81982	15.539795
-38.753681	440.18445	15.549561
-38.752934	437.57086	15.559326
-38.751644	433.01846	15.569092
-38.751671	431.39609	15.578857
-38.75082	437.8692	15.588623
-38.749985	441.64105	15.598389
-38.748718	441.85861	15.608154
-38.747593	438.56738	15.61792
-38.747711	434.19894	15.627686
-38.745693	437.61124	15.637451
-38.74575	436.27472	15.647217
-38.744492	443.81534	15.656982
-38.743351	442.90945	15.666748
-38.742992	442.14008	15.676514
-38.741901	438.43326	15.686279
-38.741425	432.82941	15.696045
-38.741531	436.46783	15.705811
-38.740265	444.63165	15.715576
-38.739113	445.71497	15.725342
-38.737915	441.26163	15.735107
-38.737621	437.23801	15.744873
-38.735298	436.69809	15.754639
-38.735451	438.59583	15.764404
-38.735168	440.98849	15.77417
-38.733028	445.70529	15.783936
-38.733227	444.68353	15.793701
-38.732864	442.2233	15.803467
-38.731056	435.90994	15.813232
-38.730751	437.90799	15.822998
-38.73101	440.86887	15.832764
-38.729752	446.12231	15.842529
-38.728249	445.57764	15.852295
-38.728119	441.70947	15.862061
-38.727177	440.46548	15.871826
-38.725563	441.04166	15.881592
-38.726078	443.23444	15.891357
-38.724766	442.31247	15.901123
