MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_solid_uprint_typeiv_4545_r0			Time:	20.017578	s	4/13/2019 6:50:46 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	Type IV_Monotonic.tst
-39.402615	345.37219	7.8251953
-39.400719	338.9357	7.8349609
-39.400166	341.61441	7.8447266
-39.399937	343.71637	7.8544922
-39.398605	347.71411	7.8642578
-39.398121	349.42551	7.8740234
-39.397133	342.99579	7.8837891
-39.397015	344.56555	7.8935547
-39.395741	344.72299	7.9033203
-39.394257	344.48941	7.9130859
-39.394329	347.74283	7.9228516
-39.394291	349.24939	7.9326172
-39.391777	352.49628	7.9423828
-39.389874	346.3598	7.9521484
-39.3918	346.3877	7.9619141
-39.38974	345.00098	7.9716797
-39.389256	351.21704	7.9814453
-39.388714	354.21817	7.9912109
-39.386871	351.14807	8.0009766
-39.387245	351.90927	8.0107422
-39.38615	350.44223	8.0205078
-39.385296	349.57468	8.0302734
-39.384796	350.7583	8.0400391
-39.384495	351.51431	8.0498047
-39.383602	357.08804	8.0595703
-39.38203	356.35892	8.0693359
-39.380184	354.32413	8.0791016
-39.380215	349.98926	8.0888672
-39.37915	352.50967	8.0986328
-39.379055	357.07733	8.1083984
-39.378166	355.32791	8.1181641
-39.37727	360.34262	8.1279297
-39.376396	358.32693	8.1376953
-39.375591	353.71387	8.1474609
-39.373833	355.44672	8.1572266
-39.373451	354.36371	8.1669922
-39.373783	359.67722	8.1767578
-39.371685	364.33334	8.1865234
-39.371117	360.94302	8.1962891
-39.369518	357.3793	8.2060547
-39.369518	354.73444	8.2158203
-39.36834	359.10043	8.2255859
-39.368031	361.02008	8.2353516
-39.366653	363.94949	8.2451172
-39.367149	364.78235	8.2548828
-39.366539	361.93378	8.2646484
-39.364071	359.89011	8.2744141
-39.364616	358.22974	8.2841797
-39.362442	362.91589	8.2939453
-39.363102	368.62357	8.3037109
-39.361099	369.70911	8.3134766
-39.360947	364.17218	8.3232422
-39.359871	361.26089	8.3330078
-39.358784	362.38028	8.3427734
-39.357674	364.17374	8.3525391
-39.357315	370.20505	8.3623047
-39.356884	368.73389	8.3720703
-39.35606	370.16537	8.3818359
-39.353867	367.90515	8.3916016
-39.354198	361.19849	8.4013672
-39.353447	368.02606	8.4111328
-39.352127	368.5369	8.4208984
-39.351456	373.33463	8.4306641
-39.350811	371.96063	8.4404297
-39.349075	366.41656	8.4501953
-39.348614	368.68008	8.4599609
-39.348927	369.64282	8.4697266
-39.347305	371.0155	8.4794922
-39.347588	372.00363	8.4892578
-39.345695	373.81442	8.4990234
-39.344448	374.26666	8.5087891
-39.344784	368.45624	8.5185547
-39.342491	369.67398	8.5283203
-39.343102	371.06308	8.5380859
-39.342094	374.7973	8.5478516
-39.340176	379.42679	8.5576172
-39.342251	374.17429	8.5673828
-39.339775	374.29199	8.5771484
-39.338688	374.59256	8.5869141
-39.337593	373.77539	8.5966797
-39.33667	376.68546	8.6064453
-39.335411	376.9133	8.6162109
-39.335232	382.1799	8.6259766
-39.333183	378.84012	8.6357422
-39.333416	375.62573	8.6455078
-39.332962	374.96548	8.6552734
-39.331345	378.58795	8.6650391
-39.331314	382.77466	8.6748047
-39.330578	381.55771	8.6845703
-39.328671	383.56628	8.6943359
-39.32843	380.76489	8.7041016
-39.32798	379.39813	8.7138672
-39.327179	379.20346	8.7236328
-39.325863	380.44589	8.7333984
-39.324532	386.23212	8.7431641
-39.325016	387.16531	8.7529297
-39.323971	385.89828	8.7626953
-39.322731	381.12079	8.7724609
-39.32312	380.4549	8.7822266
-39.321743	384.84485	8.7919922
-39.320229	386.14798	8.8017578
-39.319267	390.41162	8.8115234
-39.318279	387.84723	8.8212891
-39.318153	386.35596	8.8310547
-39.317257	383.84937	8.8408203
-39.316216	381.19073	8.8505859
-39.315151	388.34628	8.8603516
-39.314564	394.314	8.8701172
-39.314243	393.21451	8.8798828
-39.313759	388.52322	8.8896484
-39.311886	383.19586	8.8994141
-39.312832	387.77707	8.9091797
-39.311317	387.8981	8.9189453
-39.308392	392.67294	8.9287109
-39.309032	394.5249	8.9384766
-39.307583	394.04532	8.9482422
-39.308083	391.70334	8.9580078
-39.306416	386.10153	8.9677734
-39.306046	389.96967	8.9775391
-39.305923	397.88855	8.9873047
-39.30455	397.87012	8.9970703
-39.303638	396.07715	9.0068359
-39.302303	391.2197	9.0166016
-39.302208	391.06937	9.0263672
-39.300598	393.19833	9.0361328
-39.300373	397.31091	9.0458984
-39.298908	399.98492	9.0556641
-39.29858	399.06458	9.0654297
-39.298901	399.1022	9.0751953
-39.297352	392.94443	9.0849609
-39.295597	395.53091	9.0947266
-39.295589	397.82166	9.1044922
-39.295052	402.59494	9.1142578
-39.294056	402.41104	9.1240234
-39.292137	398.55411	9.1337891
-39.291557	397.98541	9.1435547
-39.291901	397.91177	9.1533203
-39.289993	400.0394	9.1630859
-39.289513	399.95724	9.1728516
-39.288227	402.62354	9.1826172
-39.288345	403.53317	9.1923828
-39.287811	398.09613	9.2021484
-39.285507	399.64441	9.2119141
-39.285385	399.73459	9.2216797
-39.285004	402.06866	9.2314453
-39.284061	406.37003	9.2412109
-39.282131	401.27838	9.2509766
-39.282753	406.20898	9.2607422
-39.280422	403.64648	9.2705078
-39.280609	403.54257	9.2802734
-39.280445	403.2887	9.2900391
-39.279358	403.94064	9.2998047
-39.277187	410.7655	9.3095703
-39.277477	407.61716	9.3193359
-39.276974	406.51834	9.3291016
-39.275936	402.30609	9.3388672
-39.27552	404.7291	9.3486328
-39.274254	407.79593	9.3583984
-39.273361	409.28677	9.3681641
-39.272545	411.8212	9.3779297
-39.271488	411.30963	9.3876953
-39.271244	408.62469	9.3974609
-39.270809	406.87363	9.4072266
-39.268604	406.89749	9.4169922
-39.268646	413.44403	9.4267578
-39.26725	415.3544	9.4365234
-39.267311	412.92947	9.4462891
-39.266674	409.21951	9.4560547
-39.26638	407.50162	9.4658203
-39.264378	412.10254	9.4755859
-39.263878	411.97275	9.4853516
-39.263107	417.3851	9.4951172
-39.261841	417.40915	9.5048828
-39.261032	415.70328	9.5146484
-39.260574	414.37338	9.5244141
-39.259659	408.11047	9.5341797
-39.258366	416.58145	9.5439453
-39.258659	418.76315	9.5537109
-39.257618	421.689	9.5634766
-39.255993	417.4982	9.5732422
-39.256264	413.29672	9.5830078
-39.256123	415.43781	9.5927734
-39.254452	415.10092	9.6025391
-39.254459	421.25269	9.6123047
-39.251106	422.67657	9.6220703
-39.252117	419.80283	9.6318359
-39.250267	420.57867	9.6416016
-39.250454	412.44202	9.6513672
-39.250042	418.00244	9.6611328
-39.249836	424.02707	9.6708984
-39.247288	426.22171	9.6806641
-39.247677	424.56216	9.6904297
-39.246761	418.77969	9.7001953
-39.24543	418.4754	9.7099609
-39.243694	420.33322	9.7197266
-39.243755	421.92032	9.7294922
-39.242077	426.01849	9.7392578
-39.242523	425.41293	9.7490234
-39.240246	425.77249	9.7587891
-39.24086	420.28494	9.7685547
-39.239655	421.77106	9.7783203
-39.238781	422.7439	9.7880859
-39.237865	426.81345	9.7978516
-39.237148	428.98358	9.8076172
-39.23711	424.80469	9.8173828
-39.235065	425.81964	9.8271484
-39.234379	424.97668	9.8369141
-39.23439	425.4111	9.8466797
-39.233402	426.24805	9.8564453
-39.231766	429.4097	9.8662109
-39.231319	432.59659	9.8759766
-39.230965	428.85754	9.8857422
-39.230087	429.60092	9.8955078
-39.229889	425.4053	9.9052734
-39.228378	430.36594	9.9150391
-39.227364	434.84116	9.9248047
-39.227676	431.72232	9.9345703
-39.22546	434.11206	9.9443359
-39.223854	431.33878	9.9541016
-39.224709	430.58261	9.9638672
-39.222317	429.55884	9.9736328
-39.222958	431.14401	9.9833984
-39.222187	438.74283	9.9931641
-39.221138	437.28851	10.00293
-39.219753	434.20703	10.012695
-39.218575	431.95334	10.022461
-39.218803	430.16296	10.032227
-39.219437	435.64957	10.041992
-39.216892	435.03201	10.051758
-39.216267	439.23602	10.061523
-39.214798	440.60425	10.071289
-39.214344	434.60291	10.081055
-39.21302	434.40579	10.09082
-39.213223	432.10587	10.100586
-39.21159	437.28879	10.110352
-39.210148	443.51773	10.120117
-39.209949	442.07471	10.129883
-39.209625	438.33871	10.139648
-39.207748	434.5668	10.149414
-39.207329	436.59985	10.15918
-39.207436	436.98959	10.168945
-39.205837	442.4267	10.178711
-39.205097	443.83948	10.188477
-39.203979	442.01047	10.198242
-39.203278	438.61383	10.208008
-39.201965	435.17255	10.217773
-39.202724	439.69312	10.227539
-39.202	445.61923	10.237305
-39.200287	448.24063	10.24707
-39.198589	444.43652	10.256836
-39.199921	439.71744	10.266602
-39.19685	440.56314	10.276367
-39.197712	440.74847	10.286133
-39.197292	445.1767	10.295898
-39.195431	446.98621	10.305664
-39.194641	448.01733	10.31543
-39.193199	448.47617	10.325195
-39.193626	439.47772	10.334961
-39.192303	442.97821	10.344727
-39.191353	446.0748	10.354492
-39.190372	450.44138	10.364258
-39.189606	451.1879	10.374023
-39.188934	444.11359	10.383789
-39.187485	446.83017	10.393555
-39.186504	446.65933	10.40332
-39.187088	447.02875	10.413086
-39.18576	449.96371	10.422852
-39.18515	449.26965	10.432617
-39.184212	454.2988	10.442383
-39.182728	447.34109	10.452148
-39.182804	447.10886	10.461914
-39.181591	447.79608	10.47168
-39.181084	450.173	10.481445
-39.180328	454.13306	10.491211
-39.178951	450.86819	10.500977
-39.1782	451.51917	10.510742
-39.178234	451.76614	10.520508
-39.176117	449.23859	10.530273
-39.175808	450.55307	10.540039
-39.175945	453.04343	10.549805
-39.175533	459.59158	10.55957
-39.172832	454.88925	10.569336
-39.172546	452.15137	10.579102
-39.172466	449.96436	10.588867
-39.170635	453.5033	10.598633
-39.169579	456.05057	10.608398
-39.168728	456.43872	10.618164
-39.169136	459.27216	10.62793
-39.167625	459.06384	10.637695
-39.16584	456.52515	10.647461
-39.166527	454.60379	10.657227
-39.166981	453.38977	10.666992
-39.163509	460.80304	10.676758
-39.16267	461.78012	10.686523
-39.162506	462.63599	10.696289
-39.162697	455.8718	10.706055
-39.16156	455.59152	10.71582
-39.161022	459.83264	10.725586
-39.160427	457.55484	10.735352
-39.158848	464.87097	10.745117
-39.157104	462.80106	10.754883
-39.157978	460.27295	10.764648
-39.156372	458.24005	10.774414
-39.154694	454.97775	10.78418
-39.154842	461.93033	10.793945
-39.154118	467.40094	10.803711
-39.153465	466.02319	10.813477
-39.152229	464.2612	10.823242
-39.151699	459.40826	10.833008
-39.150154	461.1857	10.842773
-39.149208	462.20056	10.852539
-39.147846	467.62549	10.862305
-39.147964	468.37302	10.87207
-39.148563	466.63818	10.881836
-39.146519	463.37241	10.891602
-39.146198	459.0163	10.901367
-39.145184	463.02963	10.911133
-39.144897	467.25046	10.920898
-39.142834	472.08365	10.930664
-39.141949	468.11108	10.94043
-39.143017	464.93207	10.950195
-39.140675	465.35318	10.959961
-39.140987	464.28723	10.969727
-39.139446	468.65656	10.979492
-39.138084	470.10098	10.989258
-39.138523	472.97495	10.999023
-39.136093	472.68613	11.008789
-39.135773	464.74432	11.018555
-39.135159	468.59534	11.02832
-39.133831	469.80191	11.038086
-39.133579	473.00043	11.047852
-39.133324	473.66541	11.057617
-39.132336	469.82214	11.067383
-39.13089	472.18356	11.077148
-39.130138	470.5307	11.086914
-39.129463	470.52277	11.09668
-39.129158	471.99847	11.106445
-39.127991	474.47034	11.116211
-39.126961	478.74274	11.125977
-39.12661	472.8877	11.135742
-39.126099	472.55643	11.145508
-39.124111	471.95743	11.155273
-39.123486	475.02362	11.165039
-39.122387	478.94122	11.174805
-39.121243	473.54041	11.18457
-39.12138	477.01309	11.194336
-39.120556	477.89636	11.204102
-39.120808	474.08429	11.213867
-39.118225	474.54956	11.223633
-39.117741	475.88004	11.233398
-39.117977	481.08704	11.243164
-39.116089	481.33853	11.25293
-39.11673	477.99622	11.262695
-39.114635	474.79419	11.272461
-39.114483	475.81857	11.282227
-39.113895	478.52667	11.291992
-39.113155	479.25027	11.301758
-39.111343	483.10492	11.311523
-39.109573	482.29935	11.321289
-39.109741	480.58002	11.331055
-39.109226	476.39038	11.34082
-39.108528	476.16159	11.350586
-39.106892	482.76285	11.360352
-39.106186	485.30481	11.370117
-39.106022	485.64218	11.379883
-39.104385	480.18448	11.389648
-39.104881	477.86548	11.399414
-39.102142	480.27429	11.40918
-39.101921	479.75519	11.418945
-39.10117	486.90347	11.428711
-39.10157	485.66519	11.438477
-39.100868	486.52838	11.448242
-39.098915	482.64972	11.458008
-39.098312	477.71518	11.467773
-39.098511	482.60983	11.477539
-39.098179	488.15375	11.487305
-39.095589	489.70673	11.49707
-39.095444	488.22797	11.506836
-39.094482	482.49011	11.516602
-39.094181	485.02139	11.526367
-39.091866	483.0148	11.536133
-39.093235	486.34015	11.545898
-39.090816	490.7106	11.555664
-39.0896	490.50598	11.56543
-39.088661	489.21884	11.575195
-39.089046	482.99481	11.584961
-39.087963	484.28442	11.594727
-39.087009	489.75589	11.604492
-39.086632	492.556	11.614258
-39.086292	493.58762	11.624023
-39.085407	489.11441	11.633789
-39.084667	488.64206	11.643555
-39.083332	488.70319	11.65332
-39.082096	488.51776	11.663086
-39.08189	492.16257	11.672852
-39.080616	493.72354	11.682617
-39.078957	495.0322	11.692383
-39.079971	489.51428	11.702148
-39.078125	488.63589	11.711914
-39.077377	488.49316	11.72168
-39.077702	493.14914	11.731445
-39.076637	495.38849	11.741211
-39.075127	494.83664	11.750977
-39.074997	493.66589	11.760742
-39.073219	491.33398	11.770508
-39.071739	491.51501	11.780273
-39.072193	492.07416	11.790039
-39.071136	494.63879	11.799805
-39.069523	499.31476	11.80957
-39.06995	495.2485	11.819336
-39.068455	494.56403	11.829102
-39.06781	492.66116	11.838867
-39.068672	494.13702	11.848633
-39.066536	498.20297	11.858398
-39.065453	496.20703	11.868164
-39.064201	499.67426	11.87793
-39.063175	498.95273	11.887695
-39.062084	495.64902	11.897461
-39.06189	494.67462	11.907227
-39.062	493.37482	11.916992
-39.061172	501.20081	11.926758
-39.060402	501.46848	11.936523
-39.058422	500.52863	11.946289
-39.05814	496.48938	11.956055
-39.057026	495.64865	11.96582
-39.057159	499.31949	11.975586
-39.05624	498.86179	11.985352
-39.055294	503.92014	11.995117
-39.054432	504.66901	12.004883
-39.053875	502.15738	12.014648
-39.051929	497.94907	12.024414
-39.052216	496.26474	12.03418
-39.050392	501.72012	12.043945
-39.048988	507.69092	12.053711
-39.050518	507.27505	12.063477
-39.048542	502.72083	12.073242
-39.04697	500.02103	12.083008
-39.047131	499.62189	12.092773
-39.046501	499.27765	12.102539
-39.044483	506.46127	12.112305
-39.043678	505.19144	12.12207
-39.043026	507.89999	12.131836
-39.043243	502.45016	12.141602
-39.04203	497.70651	12.151367
-39.041046	502.78323	12.161133
-39.039703	505.35483	12.170898
-39.039063	508.56317	12.180664
-39.037495	506.91812	12.19043
-39.037422	502.81714	12.200195
-39.036236	505.2955	12.209961
-39.036106	501.828	12.219727
-39.034977	506.64963	12.229492
-39.034977	509.92404	12.239258
-39.033733	509.16046	12.249023
-39.032948	510.76401	12.258789
-39.03223	502.13934	12.268555
-39.032112	505.65125	12.27832
-39.030262	507.89005	12.288086
-39.029224	508.49908	12.297852
-39.028397	511.66046	12.307617
-39.028072	506.55746	12.317383
-39.026985	509.54749	12.327148
-39.026081	506.3569	12.336914
-39.026039	508.05307	12.34668
-39.02496	509.72961	12.356445
-39.023834	511.2037	12.366211
-39.021816	514.62634	12.375977
-39.021305	509.60004	12.385742
-39.020828	509.26602	12.395508
-39.01997	508.16513	12.405273
-39.020557	511.12079	12.415039
-39.019737	512.57336	12.424805
-39.017479	513.44427	12.43457
-39.017052	513.06396	12.444336
-39.016441	512.82617	12.454102
-39.01524	511.08093	12.463867
-39.015499	510.59918	12.473633
-39.014347	511.99829	12.483398
-39.012619	517.34808	12.493164
-39.013172	516.01782	12.50293
-39.011253	515.19891	12.512695
-39.010464	511.00308	12.522461
-39.008991	511.6113	12.532227
-39.007908	514.31671	12.541992
-39.008812	515.11066	12.551758
-39.007038	517.24597	12.561523
-39.006783	518.61047	12.571289
-39.006443	515.84784	12.581055
-39.005486	509.69476	12.59082
-39.004414	509.13577	12.600586
-39.004219	517.90857	12.610352
-39.002407	520.05676	12.620117
-39.000191	518.89844	12.629883
-39.001434	515.03284	12.639648
-39.000904	513.58624	12.649414
-38.999886	515.17517	12.65918
-38.998108	514.14575	12.668945
-38.99754	520.71796	12.678711
-38.996395	522.33856	12.688477
-38.997494	519.13818	12.698242
-38.995964	516.75726	12.708008
-38.994259	511.67398	12.717773
-38.99416	516.29596	12.727539
-38.993427	522.70667	12.737305
-38.993088	523.36078	12.74707
-38.991154	520.82562	12.756836
-38.991749	515.93304	12.766602
-38.989468	515.78839	12.776367
-38.988754	516.07361	12.786133
-38.988388	520.67584	12.795898
-38.986519	523.35706	12.805664
-38.986221	523.79053	12.81543
-38.986427	519.08331	12.825195
-38.984814	515.70581	12.834961
-38.984589	516.7785	12.844727
-38.984402	521.08527	12.854492
-38.982571	525.7334	12.864258
-38.982243	523.10309	12.874023
-38.980938	522.34039	12.883789
-38.980446	520.2522	12.893555
-38.978607	517.9101	12.90332
-38.979	520.4129	12.913086
-38.97744	522.01508	12.922852
-38.977592	526.10431	12.932617
-38.975864	525.93872	12.942383
-38.975754	518.23773	12.952148
-38.973579	520.4798	12.961914
-38.973888	520.86951	12.97168
-38.971607	524.58984	12.981445
-38.971893	527.15979	12.991211
-38.972092	523.74384	13.000977
-38.969833	526.29694	13.010742
-38.968132	523.67194	13.020508
-38.968361	523.33307	13.030273
-38.967556	522.83942	13.040039
-38.967724	525.67987	13.049805
-38.967571	531.45007	13.05957
-38.965416	525.89526	13.069336
-38.964703	524.52588	13.079102
-38.963821	522.9209	13.088867
-38.962715	526.26807	13.098633
-38.961765	527.73651	13.108398
-38.960976	527.82635	13.118164
-38.959953	529.58356	13.12793
-38.95879	530.05328	13.137695
-38.959373	524.25024	13.147461
-38.957787	523.10632	13.157227
-38.957054	524.07379	13.166992
-38.955833	529.84033	13.176758
-38.956284	530.17212	13.186523
-38.954475	529.91882	13.196289
-38.953644	525.1355	13.206055
-38.953636	525.67114	13.21582
-38.951988	526.71722	13.225586
-38.951298	526.7597	13.235352
-38.951542	532.03918	13.245117
-38.949421	533.19067	13.254883
-38.948742	530.0611	13.264648
-38.948673	524.66248	13.274414
-38.947414	523.99506	13.28418
-38.946762	529.53546	13.293945
-38.945362	532.23053	13.303711
-38.94442	534.39813	13.313477
-38.944271	529.86951	13.323242
-38.942791	527.90112	13.333008
-38.942471	528.79755	13.342773
-38.942356	524.6969	13.352539
-38.940273	533.78345	13.362305
-38.939991	535.32837	13.37207
-38.939606	534.78333	13.381836
-38.936993	530.77136	13.391602
-38.937561	523.24908	13.401367
-38.936821	528.50305	13.411133
-38.93539	535.19635	13.420898
-38.934669	536.17804	13.430664
-38.934982	534.04968	13.44043
-38.933823	530.73999	13.450195
-38.931644	530.91235	13.459961
-38.932705	528.73151	13.469727
-38.930988	531.98517	13.479492
-38.929722	536.37268	13.489258
-38.929478	536.01526	13.499023
-38.927719	535.66473	13.508789
-38.927692	527.40167	13.518555
-38.927765	529.10602	13.52832
-38.925407	533.45959	13.538086
-38.924389	535.8689	13.547852
-38.924976	536.71698	13.557617
-38.922722	535.45941	13.567383
-38.923233	534.83264	13.577148
-38.921715	531.90186	13.586914
-38.92083	532.73077	13.59668
-38.91988	532.84924	13.606445
-38.919132	538.81049	13.616211
-38.918602	539.96844	13.625977
-38.918369	534.17706	13.635742
-38.917015	533.72565	13.645508
-38.916298	534.14685	13.655273
-38.915421	536.53809	13.665039
-38.915592	538.11163	13.674805
-38.913246	536.99316	13.68457
-38.912228	538.13281	13.694336
-38.912502	536.42065	13.704102
-38.911743	534.00854	13.713867
-38.911053	533.09998	13.723633
-38.909901	535.15216	13.733398
-38.909332	542.01678	13.743164
-38.907715	538.52686	13.75293
-38.906876	537.81219	13.762695
-38.907013	535.10687	13.772461
-38.905712	536.02222	13.782227
-38.904266	536.90289	13.791992
-38.90493	538.79456	13.801758
-38.903862	541.38928	13.811523
-38.901878	541.98145	13.821289
-38.901417	537.56702	13.831055
-38.900822	535.78815	13.84082
-38.900986	533.24884	13.850586
-38.900478	541.63074	13.860352
-38.898544	542.82928	13.870117
-38.89706	541.97021	13.879883
-38.89537	539.62598	13.889648
-38.895729	537.11365	13.899414
-38.895458	537.79382	13.90918
-38.894623	537.76147	13.918945
-38.893528	541.18262	13.928711
-38.893593	544.24622	13.938477
-38.892727	543.69397	13.948242
-38.891304	537.09491	13.958008
-38.889969	535.12811	13.967773
-38.8894	538.84692	13.977539
-38.889229	543.1842	13.987305
-38.8876	545.1908	13.99707
-38.888527	541.8902	14.006836
-38.886086	539.57751	14.016602
-38.885498	538.96967	14.026367
-38.885185	537.5061	14.036133
-38.884914	542.19122	14.045898
-38.882725	544.45612	14.055664
-38.882496	546.88623	14.06543
-38.881172	542.6593	14.075195
-38.880817	536.60413	14.084961
-38.879345	538.00397	14.094727
-38.879261	542.4505	14.104492
-38.877178	544.57196	14.114258
-38.877136	546.44061	14.124023
-38.877064	541.44928	14.133789
-38.876606	542.63831	14.143555
-38.874966	538.53357	14.15332
-38.874775	542.49017	14.163086
-38.872887	543.71777	14.172852
-38.871704	546.73389	14.182617
-38.870705	547.60431	14.192383
-38.869755	539.88062	14.202148
-38.870049	539.45593	14.211914
-38.869873	542.2359	14.22168
-38.868553	544.36462	14.231445
-38.86837	546.2356	14.241211
-38.867432	545.8092	14.250977
-38.865772	546.8739	14.260742
-38.864376	542.54175	14.270508
-38.863834	542.0672	14.280273
-38.863914	541.23944	14.290039
-38.862434	546.21802	14.299805
-38.861919	549.09271	14.30957
-38.860741	545.20251	14.319336
-38.859928	544.63953	14.329102
-38.860146	541.81488	14.338867
-38.859268	544.33771	14.348633
-38.858418	544.93549	14.358398
-38.856621	545.91382	14.368164
-38.855316	546.64142	14.37793
-38.855179	546.9754	14.387695
-38.855	545.03082	14.397461
-38.853642	540.89465	14.407227
-38.852592	543.51428	14.416992
-38.852409	548.42242	14.426758
-38.851391	547.15204	14.436523
-38.850323	547.92572	14.446289
-38.84927	544.53998	14.456055
-38.849617	542.27264	14.46582
-38.848553	545.95526	14.475586
-38.847572	544.51184	14.485352
-38.846821	549.37195	14.495117
-38.84605	550.14526	14.504883
-38.844456	545.76721	14.514648
-38.843594	542.77832	14.524414
-38.843819	540.98596	14.53418
-38.84317	547.23987	14.543945
-38.84185	550.06281	14.553711
-38.840881	551.30988	14.563477
-38.840157	548.38458	14.573242
-38.839512	543.59393	14.583008
-38.838558	543.67877	14.592773
-38.838131	541.43958	14.602539
-38.836998	547.8587	14.612305
-38.836514	552.41168	14.62207
-38.834354	549.84857	14.631836
-38.83456	546.6051	14.641602
-38.833492	541.24017	14.651367
-38.833572	543.4469	14.661133
-38.83157	550.034	14.670898
-38.830448	551.03961	14.680664
-38.830063	547.99579	14.69043
-38.829674	547.14728	14.700195
-38.827499	545.86346	14.709961
-38.827461	543.125	14.719727
-38.826241	549.5658	14.729492
-38.826042	549.4079	14.739258
-38.825245	554.22113	14.749023
-38.824627	549.30902	14.758789
-38.824375	543.0592	14.768555
-38.823738	545.354	14.77832
-38.822205	546.52814	14.788086
-38.821667	550.90552	14.797852
-38.820503	551.04504	14.807617
-38.818542	548.93494	14.817383
-38.817783	548.48889	14.827148
-38.818214	545.15973	14.836914
-38.815994	545.34973	14.84668
-38.816498	548.04535	14.856445
-38.8158	551.03577	14.866211
-38.815308	553.73468	14.875977
-38.813442	545.88623	14.885742
-38.812588	545.86658	14.895508
-38.81263	545.22766	14.905273
-38.810871	547.82379	14.915039
-38.810783	550.12695	14.924805
-38.810673	549.2334	14.93457
-38.809879	550.84039	14.944336
-38.808411	549.57269	14.954102
-38.807243	544.79504	14.963867
-38.806602	546.1969	14.973633
-38.806053	548.7395	14.983398
-38.805237	552.76093	14.993164
-38.804008	550.37103	15.00293
-38.803314	549.75891	15.012695
-38.801991	547.72144	15.022461
-38.800823	547.62061	15.032227
-38.799881	547.53607	15.041992
-38.799168	548.60181	15.051758
-38.799656	550.9834	15.061523
-38.799671	553.38116	15.071289
-38.797626	548.96515	15.081055
-38.796902	546.41174	15.09082
-38.796158	547.92987	15.100586
-38.795555	551.62299	15.110352
-38.795567	551.91113	15.120117
-38.79427	554.4115	15.129883
-38.79089	548.75635	15.139648
-38.792336	548.47687	15.149414
-38.790134	547.34076	15.15918
-38.790092	547.52625	15.168945
-38.788517	552.31451	15.178711
-38.788723	554.01526	15.188477
-38.788017	553.09277	15.198242
-38.78614	548.11676	15.208008
-38.786102	544.11188	15.217773
-38.785603	548.47125	15.227539
-38.784225	551.91736	15.237305
-38.783619	554.8609	15.24707
-38.782486	551.60413	15.256836
-38.782265	550.55585	15.266602
-38.781086	548.93475	15.276367
-38.779812	544.89313	15.286133
-38.77916	551.61121	15.295898
-38.778481	554.82037	15.305664
-38.777527	553.60126	15.31543
-38.777065	549.87152	15.325195
-38.77673	543.74927	15.334961
-38.776234	546.41089	15.344727
-38.774815	550.6969	15.354492
-38.774666	553.21497	15.364258
-38.77359	554.2002	15.374023
-38.772404	550.50385	15.383789
-38.771671	549.29608	15.393555
-38.770382	546.10614	15.40332
-38.769287	549.68823	15.413086
-38.768768	551.8595	15.422852
-38.767994	555.51141	15.432617
-38.766754	553.81372	15.442383
-38.767208	547.63202	15.452148
-38.766117	546.18457	15.461914
-38.764145	548.28589	15.47168
-38.763546	551.05048	15.481445
-38.764656	551.02917	15.491211
-38.76247	552.60773	15.500977
-38.762138	551.12781	15.510742
-38.760151	547.18542	15.520508
-38.760796	548.21283	15.530273
-38.75946	548.68152	15.540039
-38.758827	553.4812	15.549805
-38.757519	555.22443	15.55957
-38.757351	549.07074	15.569336
-38.756111	549.60718	15.579102
-38.755661	546.28589	15.588867
-38.754532	549.42249	15.598633
-38.753727	550.25702	15.608398
-38.752766	550.44299	15.618164
-38.752045	552.6369	15.62793
-38.751347	551.0069	15.637695
-38.750473	548.58612	15.647461
-38.749462	547.14923	15.657227
-38.748623	549.76184	15.666992
-38.747681	553.51404	15.676758
-38.747646	551.26385	15.686523
-38.746464	552.55939	15.696289
-38.745045	548.24927	15.706055
-38.745918	547.88477	15.71582
-38.744926	547.17615	15.725586
-38.743568	548.26776	15.735352
-38.742455	553.36194	15.745117
-38.740971	554.96436	15.754883
-38.740479	550.84351	15.764648
-38.739883	547.88507	15.774414
-38.73848	545.57056	15.78418
-38.737617	550.96674	15.793945
-38.735497	551.81244	15.803711
-38.736393	554.23444	15.813477
-38.736393	550.55603	15.823242
-38.733978	548.4173	15.833008
-38.735226	547.46527	15.842773
-38.732582	546.10834	15.852539
-38.732719	551.09406	15.862305
-38.732334	554.38525	15.87207
-38.730293	554.01404	15.881836
-38.730488	547.66498	15.891602
-38.729153	543.81952	15.901367
-38.728687	547.00256	15.911133
-38.728092	550.09131	15.920898
-38.726925	554.7677	15.930664
-38.726345	551.66071	15.94043
-38.725349	550.92719	15.950195
-38.723961	548.34717	15.959961
-38.722424	543.24939	15.969727
-38.722908	552.58875	15.979492
-38.721813	553.06714	15.989258
-38.720959	554.591	15.999023
-38.720772	551.63196	16.008789
-38.71899	544.77509	16.018555
-38.718155	546.46509	16.02832
-38.718369	549.21643	16.038086
-38.717701	550.89844	16.047852
-38.715641	552.23669	16.057617
-38.715755	550.94073	16.067383
-38.715866	550.03918	16.077148
-38.713417	546.172	16.086914
-38.712872	546.69238	16.09668
-38.713017	550.05927	16.106445
-38.711838	553.60889	16.116211
-38.7099	554.05682	16.125977
-38.709995	548.09845	16.135742
-38.708378	547.0661	16.145508
