MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_solid_dimension_typeiv_4545_r0			Time:	20.019043	s	4/13/2019 8:32:31 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_solid_4545_dimension.tst
-39.395809	248.65379	7.7182617
-39.395477	245.49478	7.7280273
-39.39534	248.23698	7.737793
-39.394562	253.46684	7.7475586
-39.394367	257.71033	7.7573242
-39.392807	254.5307	7.7670898
-39.391766	251.60652	7.7768555
-39.391785	251.83171	7.7866211
-39.391068	249.17183	7.7963867
-39.388882	255.48357	7.8061523
-39.387478	258.99051	7.815918
-39.387409	259.95044	7.8256836
-39.386391	259.54712	7.8354492
-39.386391	250.87585	7.8452148
-39.384472	254.4055	7.8549805
-39.384418	256.80731	7.8647461
-39.383556	260.61142	7.8745117
-39.383766	262.72372	7.8842773
-39.381756	259.72269	7.894043
-39.381374	260.16302	7.9038086
-39.379971	258.85449	7.9135742
-39.379616	258.47095	7.9233398
-39.378983	262.46109	7.9331055
-39.37722	265.42685	7.9428711
-39.376122	267.69739	7.9526367
-39.375828	262.6962	7.9624023
-39.375408	261.47134	7.972168
-39.374516	263.01193	7.9819336
-39.37447	265.7431	7.9916992
-39.373753	267.18079	8.0014648
-39.37204	267.47391	8.0112305
-39.37088	267.97137	8.0209961
-39.370682	267.79871	8.0307617
-39.369534	266.01105	8.0405273
-39.36787	265.54553	8.050293
-39.368183	268.90021	8.0600586
-39.367599	272.66995	8.0698242
-39.366009	273.15448	8.0795898
-39.365871	271.60394	8.0893555
-39.364666	268.7663	8.0991211
-39.36319	269.77286	8.1088867
-39.363552	270.64154	8.1186523
-39.361385	271.59207	8.128418
-39.361462	277.45486	8.1381836
-39.361385	276.83279	8.1479492
-39.360081	273.98068	8.1577148
-39.358734	271.29129	8.1674805
-39.35685	271.95749	8.1772461
-39.357983	278.11301	8.1870117
-39.355927	280.22787	8.1967773
-39.355576	282.3475	8.206543
-39.354801	276.26416	8.2163086
-39.353363	275.75717	8.2260742
-39.353386	277.69946	8.2358398
-39.351925	275.74573	8.2456055
-39.351551	282.67847	8.2553711
-39.351208	285.8649	8.2651367
-39.349709	282.45566	8.2749023
-39.348141	279.70755	8.284668
-39.348076	276.37735	8.2944336
-39.346657	281.5929	8.3041992
-39.345718	286.89404	8.3139648
-39.344955	287.59137	8.3237305
-39.34597	286.10971	8.3334961
-39.344498	282.80276	8.3432617
-39.343704	283.50418	8.3530273
-39.342316	282.47226	8.362793
-39.341183	286.4129	8.3725586
-39.342045	291.00714	8.3823242
-39.340076	292.60342	8.3920898
-39.33868	288.23849	8.4018555
-39.339272	282.58633	8.4116211
-39.338089	284.96149	8.4213867
-39.337963	290.36301	8.4311523
-39.336937	294.78061	8.440918
-39.335823	292.43381	8.4506836
-39.335056	289.73767	8.4604492
-39.332561	290.58383	8.4702148
-39.332001	288.87051	8.4799805
-39.331528	292.15549	8.4897461
-39.330395	293.19202	8.4995117
-39.330399	297.28271	8.5092773
-39.32922	298.10056	8.519043
-39.328373	291.44809	8.5288086
-39.328026	291.81696	8.5385742
-39.32711	294.33807	8.5483398
-39.326454	297.46194	8.5581055
-39.325424	299.26257	8.5678711
-39.323875	296.2771	8.5776367
-39.324081	300.33957	8.5874023
-39.323086	297.48309	8.597168
-39.321114	297.08871	8.6069336
-39.322021	297.55215	8.6166992
-39.320477	299.77213	8.6264648
-39.318665	304.95065	8.6362305
-39.319527	299.82968	8.6459961
-39.318821	301.62057	8.6557617
-39.317879	300.9574	8.6655273
-39.3172	300.26108	8.675293
-39.31522	304.54074	8.6850586
-39.315895	303.00851	8.6948242
-39.314434	306.45801	8.7045898
-39.314774	306.19461	8.7143555
-39.313511	304.43497	8.7241211
-39.311836	301.3298	8.7338867
-39.311455	304.47852	8.7436523
-39.309681	309.92932	8.753418
-39.309063	310.10962	8.7631836
-39.308708	309.7626	8.7729492
-39.307297	305.80081	8.7827148
-39.306778	306.83118	8.7924805
-39.306519	307.14603	8.8022461
-39.304832	307.85959	8.8120117
-39.30407	313.56885	8.8217773
-39.304153	314.12195	8.831543
-39.302624	312.78381	8.8413086
-39.301468	307.52914	8.8510742
-39.302273	305.21216	8.8608398
-39.300007	313.29498	8.8706055
-39.299171	314.79819	8.8803711
-39.298687	318.9986	8.8901367
-39.297962	315.4711	8.8999023
-39.295815	312.50027	8.909668
-39.297112	314.42053	8.9194336
-39.295403	311.48431	8.9291992
-39.294823	319.07831	8.9389648
-39.292866	321.98416	8.9487305
-39.293427	322.2796	8.9584961
-39.290585	318.32275	8.9682617
-39.292198	312.53461	8.9780273
-39.291214	317.03448	8.987793
-39.29031	322.03204	8.9975586
-39.28886	324.8735	9.0073242
-39.28775	323.08527	9.0170898
-39.28838	319.55118	9.0268555
-39.286079	320.69678	9.0366211
-39.284882	317.71979	9.0463867
-39.284859	322.88824	9.0561523
-39.283855	326.13879	9.065918
-39.284519	327.15912	9.0756836
-39.283077	327.11417	9.0854492
-39.282417	319.76483	9.0952148
-39.280258	321.51605	9.1049805
-39.280682	325.92087	9.1147461
-39.279892	328.58646	9.1245117
-39.277588	329.0564	9.1342773
-39.278702	328.62057	9.144043
-39.277435	328.20255	9.1538086
-39.275597	325.36057	9.1635742
-39.2757	326.38824	9.1733398
-39.273891	326.87091	9.1831055
-39.272949	332.17853	9.1928711
-39.273529	334.91238	9.2026367
-39.271507	330.07455	9.2124023
-39.272068	330.2355	9.222168
-39.269539	327.99475	9.2319336
-39.268791	334.37939	9.2416992
-39.269241	335.27484	9.2514648
-39.267967	334.56741	9.2612305
-39.266693	336.36966	9.2709961
-39.267036	334.74332	9.2807617
-39.264732	334.026	9.2905273
-39.26387	332.28165	9.300293
-39.264179	334.71573	9.3100586
-39.264244	342.1958	9.3198242
-39.263187	337.72043	9.3295898
-39.262287	338.13794	9.3393555
-39.261349	336.08847	9.3491211
-39.258499	335.22168	9.3588867
-39.258907	340.70041	9.3686523
-39.257462	338.72821	9.378418
-39.257717	342.86612	9.3881836
-39.255589	344.91431	9.3979492
-39.255322	340.65109	9.4077148
-39.253578	337.86673	9.4174805
-39.253258	339.0257	9.4272461
-39.251682	344.94241	9.4370117
-39.25222	347.1571	9.4467773
-39.251629	346.53452	9.456543
-39.250412	343.75681	9.4663086
-39.250759	341.37213	9.4760742
-39.247879	342.83035	9.4858398
-39.24942	343.59799	9.4956055
-39.248222	348.89478	9.5053711
-39.246632	352.19421	9.5151367
-39.24538	349.58337	9.5249023
-39.244957	345.59134	9.534668
-39.244461	341.3714	9.5444336
-39.242603	346.58542	9.5541992
-39.242725	352.74271	9.5639648
-39.241695	354.48123	9.5737305
-39.241295	351.68924	9.5834961
-39.240757	349.25354	9.5932617
-39.2393	349.11826	9.6030273
-39.238327	347.04645	9.612793
-39.238472	354.86197	9.6225586
-39.237301	355.43115	9.6323242
-39.236332	358.34888	9.6420898
-39.235016	356.45203	9.6518555
-39.234718	347.64383	9.6616211
-39.233543	352.98499	9.6713867
-39.231918	356.92343	9.6811523
-39.232609	359.12619	9.690918
-39.231232	361.05719	9.7006836
-39.231522	355.40643	9.7104492
-39.229309	358.22018	9.7202148
-39.229084	356.05975	9.7299805
-39.227398	356.26825	9.7397461
-39.226681	361.84378	9.7495117
-39.226429	363.31366	9.7592773
-39.224945	364.27679	9.769043
-39.224411	358.56729	9.7788086
-39.225189	357.21729	9.7885742
-39.223072	361.36755	9.7983398
-39.222733	362.70782	9.8081055
-39.221703	365.86905	9.8178711
-39.221432	364.00098	9.8276367
-39.22086	364.42435	9.8374023
-39.219097	363.9859	9.847168
-39.218231	362.6611	9.8569336
-39.218193	361.63275	9.8666992
-39.217175	366.74286	9.8764648
-39.214737	370.15869	9.8862305
-39.21471	368.32147	9.8959961
-39.215389	367.40744	9.9057617
-39.213642	365.39758	9.9155273
-39.212955	366.62085	9.925293
-39.211712	370.53369	9.9350586
-39.209927	370.13614	9.9448242
-39.210808	372.39795	9.9545898
-39.209305	370.97134	9.9643555
-39.207851	370.59198	9.9741211
-39.207947	367.95996	9.9838867
-39.20665	368.94244	9.9936523
-39.20575	376.25174	10.003418
-39.205345	377.04483	10.013184
-39.204109	378.20978	10.022949
-39.203461	372.21014	10.032715
-39.202923	370.8205	10.04248
-39.201626	376.27057	10.052246
-39.200165	372.96552	10.062012
-39.199936	379.59015	10.071777
-39.1996	380.45441	10.081543
-39.197773	377.63071	10.091309
-39.196831	375.75974	10.101074
-39.195942	372.87738	10.11084
-39.1964	378.29419	10.120605
-39.194904	383.70819	10.130371
-39.19508	383.22873	10.140137
-39.193165	381.12717	10.149902
-39.192898	377.5943	10.159668
-39.193569	379.89322	10.169434
-39.191032	379.18375	10.179199
-39.190884	382.45544	10.188965
-39.189362	387.05374	10.19873
-39.189125	386.70532	10.208496
-39.187714	382.61404	10.218262
-39.186825	378.36749	10.228027
-39.186939	380.34943	10.237793
-39.185566	386.65985	10.247559
-39.18589	390.30362	10.257324
-39.184208	389.59784	10.26709
-39.183552	385.54755	10.276855
-39.182129	385.95737	10.286621
-39.181824	383.86942	10.296387
-39.180511	389.37036	10.306152
-39.179169	389.86978	10.315918
-39.178905	393.29517	10.325684
-39.179268	393.17166	10.335449
-39.178387	384.69778	10.345215
-39.176281	388.12732	10.35498
-39.17551	391.85538	10.364746
-39.175175	394.73138	10.374512
-39.174419	397.66409	10.384277
-39.173737	393.75815	10.394043
-39.172592	394.01495	10.403809
-39.171093	392.47513	10.413574
-39.170868	392.93512	10.42334
-39.169075	394.40228	10.433105
-39.169792	397.06442	10.442871
-39.167816	401.28723	10.452637
-39.167755	396.30292	10.462402
-39.167103	394.39096	10.472168
-39.166637	395.07416	10.481934
-39.165867	396.3237	10.491699
-39.163689	402.05759	10.501465
-39.164021	400.3428	10.51123
-39.162582	399.24957	10.520996
-39.162159	401.52222	10.530762
-39.161377	398.52466	10.540527
-39.160381	397.67279	10.550293
-39.159607	400.2258	10.560059
-39.159367	405.48511	10.569824
-39.158157	404.93851	10.57959
-39.157875	403.54059	10.589355
-39.156654	400.43454	10.599121
-39.155994	401.86569	10.608887
-39.154179	403.69458	10.618652
-39.154415	403.58899	10.628418
-39.153576	409.28986	10.638184
-39.152279	408.63049	10.647949
-39.151138	406.06262	10.657715
-39.15023	401.67563	10.66748
-39.148178	402.40967	10.677246
-39.148586	410.54596	10.687012
-39.148983	411.10608	10.696777
-39.148808	411.80411	10.706543
-39.146778	408.66806	10.716309
-39.145821	405.13397	10.726074
-39.146095	408.93793	10.73584
-39.143913	407.38809	10.745605
-39.143032	415.90494	10.755371
-39.14127	415.71469	10.765137
-39.140347	413.64908	10.774902
-39.140789	412.10992	10.784668
-39.139793	405.33878	10.794434
-39.139889	413.38806	10.804199
-39.138176	417.57974	10.813965
-39.137962	419.31638	10.82373
-39.137001	418.4483	10.833496
-39.136154	411.75009	10.843262
-39.135986	414.34573	10.853027
-39.135136	412.49542	10.862793
-39.134125	417.32053	10.872559
-39.131958	422.36044	10.882324
-39.132133	420.89407	10.89209
-39.132107	418.98145	10.901855
-39.130184	414.72641	10.911621
-39.129677	415.23068	10.921387
-39.129742	419.78503	10.931152
-39.126728	423.6171	10.940918
-39.127728	423.8623	10.950684
-39.126617	420.2074	10.960449
-39.12426	420.64197	10.970215
-39.124691	419.82858	10.97998
-39.12323	422.0535	10.989746
-39.123482	423.94485	10.999512
-39.122269	426.58636	11.009277
-39.121601	427.64197	11.019043
-39.120628	421.50266	11.028809
-39.120438	422.77347	11.038574
-39.119141	421.35635	11.04834
-39.117825	427.24048	11.058105
-39.117168	429.46262	11.067871
-39.117119	427.51599	11.077637
-39.115295	428.42462	11.087402
-39.114811	426.2305	11.097168
-39.114124	425.98611	11.106934
-39.113564	426.32477	11.116699
-39.113235	428.64951	11.126465
-39.112995	435.71881	11.13623
-39.111668	430.80478	11.145996
-39.11031	431.14227	11.155762
-39.108871	428.54568	11.165527
-39.10918	429.41266	11.175293
-39.107948	432.33655	11.185059
-39.106262	432.55612	11.194824
-39.10648	436.45023	11.20459
-39.104546	435.76843	11.214355
-39.10442	432.06067	11.224121
-39.102951	433.12357	11.233887
-39.101913	432.47601	11.243652
-39.10165	437.5184	11.253418
-39.101177	439.57504	11.263184
-39.10004	437.28204	11.272949
-39.098969	434.67334	11.282715
-39.097828	434.20984	11.29248
-39.097965	436.35678	11.302246
-39.096485	437.00217	11.312012
-39.09515	440.49692	11.321777
-39.0966	443.25073	11.331543
-39.094223	441.13443	11.341309
-39.0937	436.31088	11.351074
-39.092548	434.21625	11.36084
-39.091248	440.71036	11.370605
-39.090702	446.72665	11.380371
-39.090244	446.65109	11.390137
-39.08934	444.0535	11.399902
-39.088184	440.45889	11.409668
-39.088047	441.03879	11.419434
-39.087799	440.80219	11.429199
-39.086277	448.09976	11.438965
-39.08633	449.12167	11.44873
-39.084518	447.629	11.458496
-39.084881	447.36292	11.468262
-39.083092	439.5769	11.478027
-39.081272	445.04684	11.487793
-39.081535	449.34311	11.497559
-39.08007	452.55624	11.507324
-39.079952	451.47055	11.51709
-39.079159	448.26401	11.526855
-39.080029	446.2616	11.536621
-39.077633	446.1218	11.546387
-39.076336	450.70563	11.556152
-39.075157	454.64368	11.565918
-39.075241	454.71622	11.575684
-39.074169	456.15637	11.585449
-39.074352	447.68665	11.595215
-39.072884	449.12656	11.60498
-39.071899	453.75256	11.614746
-39.069775	455.23837	11.624512
-39.069672	457.88782	11.634277
-39.068893	454.33902	11.644043
-39.068848	453.1636	11.653809
-39.06789	453.16809	11.663574
-39.066959	454.11108	11.67334
-39.066483	455.59515	11.683105
-39.065521	459.45477	11.692871
-39.065247	461.00006	11.702637
-39.063641	457.70621	11.712402
-39.062279	456.64053	11.722168
-39.062389	454.53351	11.731934
-39.061226	460.68118	11.741699
-39.060638	462.08002	11.751465
-39.059277	462.09409	11.76123
-39.058842	463.20358	11.770996
-39.057976	460.75583	11.780762
-39.056969	460.18692	11.790527
-39.056416	458.39645	11.800293
-39.055038	459.88037	11.810059
-39.055603	467.75293	11.819824
-39.053738	465.78268	11.82959
-39.052475	465.2825	11.839355
-39.052074	460.81094	11.849121
-39.050686	462.57913	11.858887
-39.050854	466.2529	11.868652
-39.049992	464.80215	11.878418
-39.049076	470.15714	11.888184
-39.048389	470.53098	11.897949
-39.047356	466.19968	11.907715
-39.047001	465.60236	11.91748
-39.044487	462.24881	11.927246
-39.045181	471.04535	11.937012
-39.04427	474.60913	11.946777
-39.042492	471.07712	11.956543
-39.041595	470.23883	11.966309
-39.041973	465.33005	11.976074
-39.040169	468.69473	11.98584
-39.039665	469.59836	11.995605
-39.039032	473.80707	12.005371
-39.037731	475.53778	12.015137
-39.036419	473.20483	12.024902
-39.037376	470.9021	12.034668
-39.036022	467.94193	12.044434
-39.035828	471.8826	12.054199
-39.034847	479.16132	12.063965
-39.032932	480.50427	12.07373
-39.032799	475.4801	12.083496
-39.032509	472.3251	12.093262
-39.031773	472.19406	12.103027
-39.030293	474.78296	12.112793
-39.029217	479.18015	12.122559
-39.028236	479.28619	12.132324
-39.027859	480.56723	12.14209
-39.026104	481.19083	12.151855
-39.026016	472.06628	12.161621
-39.025379	476.5137	12.171387
-39.024525	479.82285	12.181152
-39.023537	485.1488	12.190918
-39.022499	485.29834	12.200684
-39.022488	480.01828	12.210449
-39.021225	479.48654	12.220215
-39.019711	479.94336	12.22998
-39.019924	481.42447	12.239746
-39.018917	483.65906	12.249512
-39.018574	485.54224	12.259277
-39.016621	486.91873	12.269043
-39.016293	480.24548	12.278809
-39.015141	481.38068	12.288574
-39.015057	482.9642	12.29834
-39.013855	485.75873	12.308105
-39.013008	488.90018	12.317871
-39.01313	487.22986	12.327637
-39.011044	487.48639	12.337402
-39.011894	487.1506	12.347168
-39.008816	484.16232	12.356934
-39.008083	486.17682	12.366699
-39.008846	488.59174	12.376465
-39.008312	493.59949	12.38623
-39.006992	491.87485	12.395996
-39.006054	487.49866	12.405762
-39.006367	486.46811	12.415527
-39.005486	487.21341	12.425293
-39.004047	492.08899	12.435059
-39.002377	492.9837	12.444824
-39.000629	494.89084	12.45459
-39.001331	493.76334	12.464355
-39.000664	491.47787	12.474121
-39.000011	491.22113	12.483887
-38.998158	490.04291	12.493652
-38.998745	496.79877	12.503418
-38.997005	498.45642	12.513184
-38.996433	497.94717	12.522949
-38.995152	494.6055	12.532715
-38.995258	492.35953	12.54248
-38.994949	495.80002	12.552246
-38.992477	495.21994	12.562012
-38.992687	501.02914	12.571777
-38.990978	502.00665	12.581543
-38.990555	499.87637	12.591309
-38.990234	495.66556	12.601074
-38.990032	492.09448	12.61084
-38.987915	500.12775	12.620605
-38.987793	504.04565	12.630371
-38.985489	503.32986	12.640137
-38.985569	501.15985	12.649902
-38.982277	496.04425	12.659668
-38.984547	500.2724	12.669434
-38.983101	501.78671	12.679199
-38.982861	503.64386	12.688965
-38.98077	506.52988	12.69873
-38.980698	504.99826	12.708496
-38.979008	503.41458	12.718262
-38.978867	499.60168	12.728027
-38.978371	500.10693	12.737793
-38.978062	507.3735	12.747559
-38.977268	509.91959	12.757324
-38.974457	508.81821	12.76709
-38.975124	502.509	12.776855
-38.973888	503.50308	12.786621
-38.973133	504.88181	12.796387
-38.973061	507.49414	12.806152
-38.971725	508.44992	12.815918
-38.970718	511.16519	12.825684
-38.97036	510.61987	12.835449
-38.969357	505.6839	12.845215
-38.969597	506.72769	12.85498
-38.967743	507.23709	12.864746
-38.967293	513.94177	12.874512
-38.965607	514.25244	12.884277
-38.965073	510.99408	12.894043
-38.96368	512.41046	12.903809
-38.964657	510.29504	12.913574
-38.962463	511.15286	12.92334
-38.962372	512.78967	12.933105
-38.961094	512.95581	12.942871
-38.961494	518.0271	12.952637
-38.959034	513.24249	12.962402
-38.96027	512.41614	12.972168
-38.958004	511.81262	12.981934
-38.957027	513.14746	12.991699
-38.956478	518.53131	13.001465
-38.956509	516.1131	13.01123
-38.955288	518.24463	13.020996
-38.953136	518.41992	13.030762
-38.952789	514.98932	13.040527
-38.951084	514.27411	13.050293
-38.950474	515.55463	13.060059
-38.951862	521.56427	13.069824
-38.949047	523.42413	13.07959
-38.947182	518.93567	13.089355
-38.948826	516.17218	13.099121
-38.946476	516.49744	13.108887
-38.94545	519.79236	13.118652
-38.945889	520.03412	13.128418
-38.944183	525.32251	13.138184
-38.943302	522.422	13.147949
-38.943394	520.89807	13.157715
-38.941898	518.57806	13.16748
-38.940632	517.49817	13.177246
-38.94075	523.09113	13.187012
-38.94035	526.41272	13.196777
-38.938904	529.62073	13.206543
-38.937634	520.93286	13.216309
-38.938034	518.69562	13.226074
-38.936775	522.49475	13.23584
-38.93618	522.22235	13.245605
-38.935982	529.177	13.255371
-38.934093	528.02264	13.265137
-38.933315	525.87402	13.274902
-38.93306	525.04071	13.284668
-38.932289	518.61194	13.294434
-38.930492	525.40704	13.304199
-38.93084	530.58606	13.313965
-38.929462	533.04883	13.32373
-38.929192	530.96155	13.333496
-38.927505	524.13751	13.343262
-38.925747	525.44006	13.353027
-38.924797	528.50598	13.362793
-38.926067	528.91388	13.372559
-38.925308	534.70227	13.382324
-38.923988	532.67535	13.39209
-38.921566	533.04749	13.401855
-38.922588	525.94727	13.411621
-38.921661	529.18433	13.421387
-38.920219	531.76941	13.431152
-38.919716	536.19232	13.440918
-38.919212	535.88464	13.450684
-38.917995	531.93488	13.460449
-38.916592	530.80151	13.470215
-38.916237	533.15747	13.47998
-38.915501	533.47345	13.489746
-38.91526	534.91309	13.499512
-38.914135	536.11896	13.509277
-38.913948	537.9837	13.519043
-38.911777	534.48053	13.528809
-38.911606	534.37781	13.538574
-38.911049	532.83606	13.54834
-38.91003	538.38062	13.558105
-38.908554	541.4231	13.567871
-38.90913	538.66016	13.577637
-38.907558	539.3111	13.587402
-38.906708	536.6795	13.597168
-38.90543	537.87018	13.606934
-38.904278	536.97479	13.616699
-38.902363	538.14569	13.626465
-38.902382	543.07416	13.63623
-38.903027	542.77045	13.645996
-38.901608	540.2851	13.655762
-38.90094	536.77283	13.665527
-38.900131	536.97406	13.675293
-38.89901	543.45715	13.685059
-38.898502	542.80151	13.694824
-38.898952	546.1803	13.70459
-38.896599	544.46265	13.714355
-38.896122	541.17609	13.724121
-38.896343	539.42438	13.733887
-38.894165	538.49493	13.743652
-38.89399	544.7547	13.753418
-38.892277	549.74475	13.763184
-38.891602	545.89532	13.772949
-38.890728	542.22876	13.782715
-38.890831	539.3504	13.79248
-38.890625	544.07965	13.802246
-38.888836	545.65552	13.812012
-38.887547	548.28564	13.821777
-38.887466	549.52277	13.831543
-38.88599	547.19244	13.841309
-38.886395	544.21008	13.851074
-38.884853	542.18402	13.86084
-38.883789	546.49377	13.870605
-38.883385	552.48346	13.880371
-38.882011	553.29529	13.890137
-38.881153	548.20673	13.899902
-38.880127	546.41864	13.909668
-38.880165	547.68835	13.919434
-38.87833	548.39172	13.929199
-38.878338	552.90125	13.938965
-38.877357	552.93719	13.94873
-38.876198	553.61377	13.958496
-38.875622	550.53778	13.968262
-38.8755	545.87927	13.978027
-38.87318	550.18103	13.987793
-38.872616	552.98724	13.997559
-38.873306	558.09027	14.007324
-38.871384	556.92255	14.01709
-38.870373	549.08893	14.026855
-38.870884	551.16699	14.036621
-38.868061	551.75952	14.046387
-38.867573	554.56439	14.056152
-38.867153	556.47217	14.065918
-38.867649	555.88214	14.075684
-38.866436	559.74023	14.085449
-38.865124	552.67957	14.095215
-38.864086	552.38904	14.10498
-38.863064	554.41125	14.114746
-38.862324	556.63361	14.124512
-38.861912	561.69275	14.134277
-38.861172	556.99292	14.144043
-38.860531	555.96545	14.153809
-38.859795	557.77808	14.163574
-38.859291	555.80676	14.17334
-38.857681	555.89783	14.183105
-38.858021	560.03333	14.192871
-38.856224	561.52985	14.202637
-38.855572	561.15759	14.212402
-38.855194	557.50696	14.222168
-38.854343	555.47919	14.231934
-38.85276	559.3606	14.241699
-38.851776	562.72424	14.251465
-38.850677	561.21997	14.26123
-38.850052	564.88196	14.270996
-38.849991	561.72174	14.280762
-38.848923	560.33313	14.290527
-38.847431	558.47638	14.300293
-38.847561	559.82068	14.310059
-38.84594	564.62732	14.319824
-38.845181	565.17487	14.32959
-38.844563	564.8233	14.339355
-38.844131	559.58374	14.349121
-38.842739	557.91595	14.358887
-38.842159	565.5	14.368652
-38.841633	563.32391	14.378418
-38.840885	567.34155	14.388184
-38.839466	566.94202	14.397949
-38.839977	563.09094	14.407715
-38.838257	562.09723	14.41748
-38.838043	559.73132	14.427246
-38.836761	566.49866	14.437012
-38.835236	569.80847	14.446777
-38.835415	568.54626	14.456543
-38.833843	566.88818	14.466309
-38.833973	560.70465	14.476074
-38.832169	564.48615	14.48584
-38.832485	568.58154	14.495605
-38.829704	570.3551	14.505371
-38.831341	570.19879	14.515137
-38.829002	570.08173	14.524902
-38.82832	566.39319	14.534668
-38.827633	564.31244	14.544434
-38.826099	565.93365	14.554199
-38.826488	572.29602	14.563965
-38.825176	573.68774	14.57373
-38.825089	570.67999	14.583496
-38.824673	565.93597	14.593262
-38.823166	564.80341	14.603027
-38.82185	569.58173	14.612793
-38.821075	572.50275	14.622559
-38.821022	571.39459	14.632324
-38.819286	574.04883	14.64209
-38.819145	571.90747	14.651855
-38.817406	567.6391	14.661621
-38.816471	567.43201	14.671387
-38.816811	570.45245	14.681152
-38.815155	576.66248	14.690918
-38.815258	576.75055	14.700684
-38.812183	569.41742	14.710449
-38.813248	571.23444	14.720215
-38.812511	570.76892	14.72998
-38.811077	572.68671	14.739746
-38.811127	575.41888	14.749512
-38.80957	573.85211	14.759277
-38.808853	577.93719	14.769043
-38.807068	573.54211	14.778809
-38.806335	572.11688	14.788574
-38.806469	571.5575	14.79834
-38.805092	573.34973	14.808105
-38.804665	577.9892	14.817871
-38.804352	574.9837	14.827637
-38.803547	576.35205	14.837402
-38.801811	575.99359	14.847168
-38.801777	572.8468	14.856934
-38.800484	574.89191	14.866699
-38.800049	574.60468	14.876465
-38.799797	579.27087	14.88623
-38.798454	580.01117	14.895996
-38.797443	576.14008	14.905762
-38.796795	572.28583	14.915527
-38.796215	573.82214	14.925293
-38.794212	578.36066	14.935059
-38.794731	579.10565	14.944824
-38.793983	581.31104	14.95459
-38.791908	578.83643	14.964355
-38.792061	576.41595	14.974121
-38.791805	575.22308	14.983887
-38.79015	575.10004	14.993652
-38.78936	580.46448	15.003418
-38.789726	585.13806	15.013184
-38.788631	582.03308	15.022949
-38.788219	574.8634	15.032715
-38.785831	573.09283	15.04248
-38.785648	577.95691	15.052246
-38.784687	580.04584	15.062012
-38.784058	584.13812	15.071777
-38.782547	580.84631	15.081543
-38.781933	579.36688	15.091309
-38.780834	577.8974	15.101074
-38.7812	572.95178	15.11084
-38.780125	580.16614	15.120605
-38.778217	584.57031	15.130371
-38.778259	584.70215	15.140137
-38.776646	582.36792	15.149902
-38.776833	574.68127	15.159668
-38.7747	577.73615	15.169434
-38.774368	582.77252	15.179199
-38.773659	583.29248	15.188965
-38.77224	584.6051	15.19873
-38.772995	581.21124	15.208496
-38.772461	583.42108	15.218262
-38.769104	576.32678	15.228027
-38.769985	580.91357	15.237793
-38.769054	584.45111	15.247559
-38.767754	587.34552	15.257324
-38.767307	585.66882	15.26709
-38.766949	583.49731	15.276855
-38.765907	579.20715	15.286621
-38.766071	581.1615	15.296387
-38.764313	584.04401	15.306152
-38.763042	585.16455	15.315918
-38.762913	585.31525	15.325684
-38.760597	585.95538	15.335449
-38.759933	581.84839	15.345215
-38.760643	580.92682	15.35498
-38.758854	581.07318	15.364746
-38.758682	586.09137	15.374512
-38.758095	590.23492	15.384277
-38.757427	585.18945	15.394043
-38.756813	586.26239	15.403809
-38.756016	582.73456	15.413574
-38.755154	585.70593	15.42334
-38.754387	584.40698	15.433105
-38.753582	584.19086	15.442871
-38.75111	589.66461	15.452637
-38.751965	586.54285	15.462402
-38.750465	584.00171	15.472168
-38.749344	580.84204	15.481934
-38.748745	582.1286	15.491699
-38.749554	588.40802	15.501465
-38.747364	587.41956	15.51123
-38.746716	588.09473	15.520996
-38.745506	587.3847	15.530762
-38.744556	583.50146	15.540527
-38.744076	584.80847	15.550293
-38.743454	583.80225	15.560059
-38.741928	588.5448	15.569824
-38.741879	592.04584	15.57959
-38.741581	587.37439	15.589355
-38.739262	584.44324	15.599121
-38.738876	584.07062	15.608887
-38.737923	586.74103	15.618652
-38.737885	589.91608	15.628418
-38.737278	592.87622	15.638184
-38.736416	588.91583	15.647949
-38.734398	587.1463	15.657715
-38.734013	584.80109	15.66748
-38.73431	582.54504	15.677246
-38.730865	588.03363	15.687012
-38.732258	592.2644	15.696777
-38.730755	592.02411	15.706543
-38.730099	587.32458	15.716309
-38.729763	582.62885	15.726074
-38.728176	585.26831	15.73584
-38.727215	587.98285	15.745605
-38.726692	592.3941	15.755371
-38.724518	592.18884	15.765137
-38.724483	589.41022	15.774902
-38.724064	587.75287	15.784668
-38.723618	582.25562	15.794434
-38.723022	588.69543	15.804199
-38.722042	591.19305	15.813965
-38.721249	593.49274	15.82373
-38.720421	591.22827	15.833496
-38.718872	584.35565	15.843262
-38.718357	584.73376	15.853027
-38.71854	588.25543	15.862793
-38.716835	590.55908	15.872559
-38.716114	591.22003	15.882324
-38.71505	589.36749	15.89209
-38.715225	589.72729	15.901855
-38.714321	585.94403	15.911621
-38.711998	586.70239	15.921387
-38.711479	588.5304	15.931152
-38.711594	591.479	15.940918
-38.710876	594.08472	15.950684
-38.710449	586.88885	15.960449
-38.708504	586.71191	15.970215
-38.707848	587.45807	15.97998
-38.707859	588.38782	15.989746
-38.706421	589.89606	15.999512
-38.706676	590.88043	16.009277
-38.703701	592.6499	16.019043
-38.704643	590.21301	16.028809
-38.703976	587.3244	16.038574
