MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_uprint_typeiv_090_r0			Time:	20.030518	s	4/13/2019 11:19:04 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_solid_4545_uprint.tst
-39.401867	242.78609	7.779541
-39.401207	246.12466	7.7893066
-39.400326	249.8623	7.7990723
-39.398983	248.76183	7.8088379
-39.398293	248.69281	7.8186035
-39.396198	246.3291	7.8283691
-39.396965	245.26788	7.8381348
-39.395184	245.425	7.8479004
-39.394314	253.11792	7.857666
-39.393963	254.28725	7.8674316
-39.392189	249.39877	7.8771973
-39.391689	248.52336	7.8869629
-39.39151	248.18199	7.8967285
-39.390839	250.80591	7.9064941
-39.390053	249.9702	7.9162598
-39.389084	251.74863	7.9260254
-39.388214	255.93346	7.935791
-39.386753	253.07921	7.9455566
-39.38633	251.06606	7.9553223
-39.38591	248.23811	7.9650879
-39.386238	251.8127	7.9748535
-39.384472	259.02362	7.9846191
-39.384319	253.56567	7.9943848
-39.382973	258.01144	8.0041504
-39.381268	253.37675	8.013916
-39.38092	252.54333	8.0236816
-39.380394	254.79063	8.0334473
-39.37952	254.46677	8.0432129
-39.378258	259.901	8.0529785
-39.377968	261.1983	8.0627441
-39.379501	257.10443	8.0725098
-39.376831	255.1133	8.0822754
-39.375088	253.36922	8.092041
-39.37376	260.38742	8.1018066
-39.374165	260.82477	8.1115723
-39.372719	263.82199	8.1213379
-39.37178	261.47803	8.1311035
-39.370922	260.26889	8.1408691
-39.370354	258.56647	8.1506348
-39.368351	257.38663	8.1604004
-39.369495	262.94562	8.170166
-39.367943	267.83505	8.1799316
-39.367004	266.539	8.1896973
-39.366528	260.87756	8.1994629
-39.365993	257.33496	8.2092285
-39.364967	261.47598	8.2189941
-39.364635	266.33771	8.2287598
-39.363491	269.43518	8.2385254
-39.361759	267.04071	8.248291
-39.361313	267.05466	8.2580566
-39.3605	264.7088	8.2678223
-39.359489	260.57349	8.2775879
-39.359112	267.74121	8.2873535
-39.357929	270.62167	8.2971191
-39.357639	274.46658	8.3068848
-39.356457	270.30719	8.3166504
-39.356079	263.69034	8.326416
-39.354759	266.22787	8.3361816
-39.353691	268.14453	8.3459473
-39.353081	271.91907	8.3557129
-39.353062	274.41809	8.3654785
-39.352886	272.67487	8.3752441
-39.351437	272.90512	8.3850098
-39.350586	265.77164	8.3947754
-39.349354	270.12976	8.404541
-39.348331	272.79922	8.4143066
-39.347443	274.974	8.4240723
-39.347107	277.18088	8.4338379
-39.346802	271.48538	8.4436035
-39.346123	269.69937	8.4533691
-39.343967	273.47812	8.4631348
-39.343334	273.3631	8.4729004
-39.342793	277.74969	8.482666
-39.342747	276.51834	8.4924316
-39.339993	278.66345	8.5021973
-39.340801	275.93805	8.5119629
-39.340012	273.4895	8.5217285
-39.338928	273.25797	8.5314941
-39.33857	278.72665	8.5412598
-39.338264	283.06204	8.5510254
-39.336662	279.83191	8.560791
-39.335918	278.82446	8.5705566
-39.335083	275.94183	8.5803223
-39.334034	278.16959	8.5900879
-39.332687	279.67014	8.5998535
-39.331776	280.96295	8.6096191
-39.332436	285.06253	8.6193848
-39.331261	283.72244	8.6291504
-39.329899	281.09424	8.638916
-39.32996	277.94647	8.6486816
-39.327496	280.65463	8.6584473
-39.327816	286.19315	8.6682129
-39.326694	285.85455	8.6779785
-39.325878	287.31052	8.6877441
-39.324783	285.08926	8.6975098
-39.324074	282.47348	8.7072754
-39.324051	282.75967	8.717041
-39.322968	281.77936	8.7268066
-39.321888	288.84451	8.7365723
-39.321072	291.23965	8.7463379
-39.319313	288.23871	8.7561035
-39.319359	285.63544	8.7658691
-39.31855	279.15765	8.7756348
-39.317764	287.39001	8.7854004
-39.3172	290.3295	8.795166
-39.315384	293.02158	8.8049316
-39.314743	290.65302	8.8146973
-39.314404	286.0816	8.8244629
-39.313282	287.62439	8.8342285
-39.313274	285.05496	8.8439941
-39.310799	289.86679	8.8537598
-39.310135	296.23257	8.8635254
-39.310726	294.58908	8.873291
-39.309822	291.76102	8.8830566
-39.309345	286.44775	8.8928223
-39.307327	289.15564	8.9025879
-39.307396	293.74927	8.9123535
-39.306152	296.3782	8.9221191
-39.30521	295.8624	8.9318848
-39.304668	294.41223	8.9416504
-39.304291	293.5596	8.951416
-39.303326	288.29901	8.9611816
-39.301521	294.94119	8.9709473
-39.300751	296.20108	8.9807129
-39.299881	300.69846	8.9904785
-39.301102	299.21335	9.0002441
-39.298973	292.39139	9.0100098
-39.297619	295.18109	9.0197754
-39.297993	294.90982	9.029541
-39.296425	298.66019	9.0393066
-39.29575	300.55872	9.0490723
-39.294743	297.74887	9.0588379
-39.294945	300.92764	9.0686035
-39.293209	295.75183	9.0783691
-39.292946	297.18317	9.0881348
-39.291687	298.28183	9.0979004
-39.290428	301.702	9.107666
-39.290207	306.13904	9.1174316
-39.289112	300.33719	9.1271973
-39.288857	301.03854	9.1369629
-39.28717	300.49426	9.1467285
-39.28661	301.6265	9.1564941
-39.286278	304.30966	9.1662598
-39.285912	302.94894	9.1760254
-39.283508	306.40222	9.185791
-39.283031	305.26453	9.1955566
-39.28233	301.44998	9.2053223
-39.282593	301.32581	9.2150879
-39.281036	302.45096	9.2248535
-39.281204	307.76541	9.2346191
-39.279732	309.64337	9.2443848
-39.277721	308.62717	9.2541504
-39.277569	305.97931	9.263916
-39.277077	303.65891	9.2736816
-39.276878	304.73441	9.2834473
-39.274147	306.83066	9.2932129
-39.275303	311.89969	9.3029785
-39.273563	312.7392	9.3127441
-39.273685	309.47214	9.3225098
-39.271294	306.28696	9.3322754
-39.271839	305.33246	9.342041
-39.270103	311.40689	9.3518066
-39.269566	312.42896	9.3615723
-39.268948	314.84097	9.3713379
-39.268669	312.02646	9.3811035
-39.26783	310.29257	9.3908691
-39.266781	310.50781	9.4006348
-39.264145	306.85117	9.4104004
-39.264969	316.99475	9.420166
-39.26405	318.27496	9.4299316
-39.262856	315.44473	9.4396973
-39.263134	313.16824	9.4494629
-39.26181	308.28476	9.4592285
-39.260872	314.20923	9.4689941
-39.260685	316.55106	9.4787598
-39.258671	319.55826	9.4885254
-39.25774	319.12277	9.498291
-39.256897	313.58649	9.5080566
-39.256992	315.60596	9.5178223
-39.255882	311.3967	9.5275879
-39.254814	316.57193	9.5373535
-39.254314	320.70068	9.5471191
-39.254078	322.62332	9.5568848
-39.252907	320.98099	9.5666504
-39.250816	313.65335	9.576416
-39.250938	313.97687	9.5861816
-39.250359	319.06921	9.5959473
-39.248634	321.99557	9.6057129
-39.248123	322.15109	9.6154785
-39.24649	322.76315	9.6252441
-39.246632	320.29538	9.6350098
-39.246258	318.26556	9.6447754
-39.244984	318.7218	9.654541
-39.244358	322.55637	9.6643066
-39.243877	326.49301	9.6740723
-39.242878	325.93594	9.6838379
-39.241207	320.90396	9.6936035
-39.240955	322.00729	9.7033691
-39.240047	320.44666	9.7131348
-39.239944	325.07846	9.7229004
-39.238529	326.90985	9.732666
-39.238022	325.93927	9.7424316
-39.236847	327.45142	9.7521973
-39.237389	325.79758	9.7619629
-39.235596	323.90378	9.7717285
-39.235558	323.20435	9.7814941
-39.234497	326.87311	9.7912598
-39.23317	332.57498	9.8010254
-39.232159	328.31299	9.810791
-39.231483	329.13895	9.8205566
-39.230816	326.19052	9.8303223
-39.229752	326.33929	9.8400879
-39.228523	331.47598	9.8498535
-39.228016	329.43164	9.8596191
-39.226673	334.59012	9.8693848
-39.226616	334.16592	9.8791504
-39.22546	328.39096	9.888916
-39.225128	326.90103	9.8986816
-39.222771	327.41626	9.9084473
-39.223728	333.81332	9.9182129
-39.223568	335.5094	9.9279785
-39.222218	335.52542	9.9377441
-39.220867	333.70264	9.9475098
-39.220501	331.13892	9.9572754
-39.218159	330.81683	9.967041
-39.216885	331.03073	9.9768066
-39.217716	336.8627	9.9865723
-39.216427	340.35019	9.9963379
-39.215279	338.59256	10.006104
-39.215061	331.41092	10.015869
-39.213734	329.80405	10.025635
-39.212902	335.03394	10.0354
-39.21246	339.17477	10.045166
-39.211975	342.16718	10.054932
-39.210972	339.26642	10.064697
-39.210476	335.33383	10.074463
-39.208054	336.38361	10.084229
-39.20882	333.57111	10.093994
-39.206776	340.70108	10.10376
-39.206394	342.17624	10.113525
-39.206844	344.70123	10.123291
-39.205559	340.74933	10.133057
-39.204445	332.48407	10.142822
-39.20414	338.5491	10.152588
-39.203316	341.79636	10.162354
-39.201637	344.3642	10.172119
-39.200996	346.40387	10.181885
-39.200691	341.55923	10.19165
-39.198322	342.98453	10.201416
-39.199219	338.02414	10.211182
-39.197765	343.36069	10.220947
-39.196949	345.7236	10.230713
-39.196472	346.19962	10.240479
-39.195423	349.32391	10.250244
-39.195438	340.36911	10.26001
-39.193741	341.63922	10.269775
-39.193287	344.73245	10.279541
-39.19228	346.25098	10.289307
-39.191116	349.1922	10.299072
-39.190716	349.32288	10.308838
-39.190369	347.01941	10.318604
-39.190121	345.2623	10.328369
-39.18866	343.76062	10.338135
-39.187508	345.50366	10.3479
-39.186687	352.74762	10.357666
-39.186234	353.79913	10.367432
-39.184395	348.85974	10.377197
-39.184036	350.28232	10.386963
-39.18335	347.35132	10.396729
-39.182922	350.13855	10.406494
-39.180962	350.67661	10.41626
-39.180847	352.0726	10.426025
-39.179958	353.96472	10.435791
-39.17873	351.8959	10.445557
-39.178646	349.93738	10.455322
-39.177494	346.85855	10.465088
-39.177013	349.28683	10.474854
-39.175236	356.72961	10.484619
-39.174889	353.97501	10.494385
-39.174503	355.58649	10.50415
-39.173748	351.60349	10.513916
-39.172741	351.49591	10.523682
-39.172409	352.9678	10.533447
-39.17202	351.38675	10.543213
-39.17149	359.09586	10.552979
-39.169243	360.49637	10.562744
-39.168354	354.94223	10.57251
-39.168293	352.88611	10.582275
-39.166473	350.61993	10.592041
-39.165298	356.60962	10.601807
-39.165768	360.41379	10.611572
-39.164948	361.47305	10.621338
-39.163708	357.99432	10.631104
-39.163189	355.77478	10.640869
-39.162151	356.30859	10.650635
-39.161083	354.64276	10.6604
-39.160797	360.19415	10.670166
-39.160042	365.35944	10.679932
-39.159061	365.10989	10.689697
-39.15855	357.33093	10.699463
-39.157101	354.52853	10.709229
-39.156139	358.49316	10.718994
-39.155525	363.62106	10.72876
-39.153858	365.95126	10.738525
-39.154484	364.08176	10.748291
-39.153351	362.0401	10.758057
-39.151272	361.12509	10.767822
-39.15136	357.79059	10.777588
-39.15176	364.10574	10.787354
-39.150501	365.44931	10.797119
-39.149109	369.45584	10.806885
-39.14859	366.4751	10.81665
-39.147476	358.13623	10.826416
-39.146278	360.40808	10.836182
-39.144753	363.9473	10.845947
-39.145927	367.89072	10.855713
-39.144794	368.96155	10.865479
-39.143456	365.02774	10.875244
-39.142551	368.01108	10.88501
-39.141323	362.51505	10.894775
-39.141796	364.60632	10.904541
-39.13974	366.66324	10.914307
-39.139874	370.61258	10.924072
-39.137875	373.93317	10.933838
-39.137791	365.84534	10.943604
-39.136765	366.51126	10.953369
-39.136223	367.44629	10.963135
-39.135448	368.29581	10.9729
-39.135399	372.05939	10.982666
-39.133736	369.34052	10.992432
-39.132675	371.4881	11.002197
-39.131123	371.52856	11.011963
-39.131371	366.77899	11.021729
-39.130066	369.02969	11.031494
-39.129902	371.13574	11.04126
-39.129562	376.5177	11.051025
-39.127857	374.11118	11.060791
-39.126389	374.37933	11.070557
-39.125801	369.92816	11.080322
-39.125553	372.58972	11.090088
-39.124386	371.44266	11.099854
-39.123291	373.7392	11.109619
-39.12236	377.57248	11.119385
-39.123379	377.61542	11.12915
-39.121124	374.9201	11.138916
-39.120903	369.73926	11.148682
-39.12011	370.13782	11.158447
-39.118637	378.39938	11.168213
-39.118362	378.75342	11.177979
-39.117756	381.6384	11.187744
-39.117569	375.89041	11.19751
-39.116077	374.96222	11.207275
-39.11422	375.70786	11.217041
-39.114826	374.16901	11.226807
-39.112679	381.62598	11.236572
-39.112347	384.00778	11.246338
-39.111324	380.32523	11.256104
-39.110428	377.30887	11.265869
-39.11058	372.36169	11.275635
-39.109814	377.31818	11.2854
-39.108265	382.90143	11.295166
-39.10833	384.16272	11.304932
-39.10759	383.15527	11.314697
-39.10603	378.83279	11.324463
-39.104965	378.46628	11.334229
-39.104767	377.35715	11.343994
-39.103992	383.14328	11.35376
-39.103138	385.69171	11.363525
-39.101498	386.52673	11.373291
-39.100864	382.54916	11.383057
-39.100018	378.67145	11.392822
-39.099751	380.11206	11.402588
-39.097496	385.01483	11.412354
-39.098595	389.00882	11.422119
-39.09684	387.26089	11.431885
-39.097019	385.03806	11.44165
-39.095875	384.72116	11.451416
-39.095051	381.79541	11.461182
-39.093525	384.81332	11.470947
-39.093586	387.25571	11.480713
-39.093197	391.67871	11.490479
-39.091122	389.89487	11.500244
-39.091263	381.58231	11.51001
-39.09024	383.811	11.519775
-39.089104	385.38437	11.529541
-39.089062	390.62433	11.539307
-39.08831	390.20932	11.549072
-39.086735	388.78494	11.558838
-39.085415	390.25336	11.568604
-39.085091	386.64828	11.578369
-39.083836	385.47055	11.588135
-39.082676	388.44525	11.5979
-39.082756	390.00739	11.607666
-39.081253	396.21573	11.617432
-39.082066	389.4389	11.627197
-39.07933	389.97739	11.636963
-39.079006	387.28479	11.646729
-39.078205	388.70227	11.656494
-39.077679	394.44275	11.66626
-39.076584	392.63852	11.676025
-39.075562	395.47342	11.685791
-39.075256	392.6239	11.695557
-39.074837	389.87238	11.705322
-39.073158	388.42572	11.715088
-39.073463	391.01349	11.724854
-39.072422	395.45502	11.734619
-39.069874	396.21939	11.744385
-39.06992	395.005	11.75415
-39.069893	391.97284	11.763916
-39.068745	393.51743	11.773682
-39.067677	390.62341	11.783447
-39.066376	394.99374	11.793213
-39.065666	401.10651	11.802979
-39.065502	398.80841	11.812744
-39.065178	397.74048	11.82251
-39.064384	390.69092	11.832275
-39.062016	393.1828	11.842041
-39.062386	398.34317	11.851807
-39.061615	400.20233	11.861572
-39.058754	402.32648	11.871338
-39.059395	397.20248	11.881104
-39.059135	395.75677	11.890869
-39.059166	397.21954	11.900635
-39.056805	393.37479	11.9104
-39.057041	402.38629	11.920166
-39.055523	403.42911	11.929932
-39.054764	401.9472	11.939697
-39.054646	399.21262	11.949463
-39.053375	392.65332	11.959229
-39.052006	397.85934	11.968994
-39.050835	402.70749	11.97876
-39.050247	404.34631	11.988525
-39.050613	403.85251	11.998291
-39.049931	400.50784	12.008057
-39.048729	399.88962	12.017822
-39.047947	397.19708	12.027588
-39.046978	401.12518	12.037354
-39.045734	407.05316	12.047119
-39.04409	406.96939	12.056885
-39.044205	405.15948	12.06665
-39.043499	398.97354	12.076416
-39.042446	398.80042	12.086182
-39.041401	402.81635	12.095947
-39.041096	406.90811	12.105713
-39.040367	407.60037	12.115479
-39.038303	405.25775	12.125244
-39.03817	402.93719	12.13501
-39.038189	401.15802	12.144775
-39.036907	403.81702	12.154541
-39.036221	405.21533	12.164307
-39.035572	408.54504	12.174072
-39.034084	409.71829	12.183838
-39.033829	403.35471	12.193604
-39.032768	404.53745	12.203369
-39.032528	403.92627	12.213135
-39.031307	407.62534	12.2229
-39.03133	409.94464	12.232666
-39.028881	407.52933	12.242432
-39.028912	409.73761	12.252197
-39.027325	406.68079	12.261963
-39.02647	406.90073	12.271729
-39.026615	406.54901	12.281494
-39.025295	406.38211	12.29126
-39.025402	413.83426	12.301025
-39.023357	409.30298	12.310791
-39.021923	410.01105	12.320557
-39.021141	408.38608	12.330322
-39.021004	407.33069	12.340088
-39.020264	410.90952	12.349854
-39.020405	407.81927	12.359619
-39.019276	413.48099	12.369385
-39.018032	413.54401	12.37915
-39.017788	410.11206	12.388916
-39.016685	407.61923	12.398682
-39.015514	406.74515	12.408447
-39.015774	413.3244	12.418213
-39.014233	416.35922	12.427979
-39.013016	414.69272	12.437744
-39.012169	411.44147	12.44751
-39.012337	409.02051	12.457275
-39.010464	410.61172	12.467041
-39.010418	410.31421	12.476807
-39.009434	416.92224	12.486572
-39.009583	417.54111	12.496338
-39.00708	416.34912	12.506104
-39.007057	410.40555	12.515869
-39.007015	408.47232	12.525635
-39.005096	412.80185	12.5354
-39.004543	416.48218	12.545166
-39.004013	419.41946	12.554932
-39.002792	413.50153	12.564697
-39.000751	412.29565	12.574463
-39.002201	413.21341	12.584229
-39.000576	409.90927	12.593994
-38.9991	416.76669	12.60376
-38.998772	419.57254	12.613525
-38.998371	420.43884	12.623291
-38.996052	417.9183	12.633057
-38.996948	410.07907	12.642822
-38.995777	413.63153	12.652588
-38.99448	417.70132	12.662354
-38.994457	420.52213	12.672119
-38.992294	421.32632	12.681885
-38.992668	414.81085	12.69165
-38.990093	417.64069	12.701416
-38.990505	413.92435	12.711182
-38.990143	416.04919	12.720947
-38.988323	421.57513	12.730713
-38.988125	421.85049	12.740479
-38.988747	423.46945	12.750244
-38.987347	415.5257	12.76001
-38.984612	413.78339	12.769775
-38.984684	417.90112	12.779541
-38.984642	419.42145	12.789307
-38.983147	422.3558	12.799072
-38.982811	420.71674	12.808838
-38.98193	419.59152	12.818604
-38.980251	418.13556	12.828369
-38.979973	417.10507	12.838135
-38.97855	416.58139	12.8479
-38.978806	422.05478	12.857666
-38.977718	424.27341	12.867432
-38.976669	419.13544	12.877197
-38.975525	420.57697	12.886963
-38.974937	418.15836	12.896729
-38.972954	421.3558	12.906494
-38.974541	422.88718	12.91626
-38.972935	423.36053	12.926025
-38.971905	424.47623	12.935791
-38.971531	423.77518	12.945557
-38.969547	421.46149	12.955322
-38.969521	417.93979	12.965088
-38.968727	420.3317	12.974854
-38.96772	427.28	12.984619
-38.966969	425.44199	12.994385
-38.966576	426.08401	13.00415
-38.966251	421.38498	13.013916
-38.964046	418.57715	13.023682
-38.964413	423.65698	13.033447
-38.96291	420.44333	13.043213
-38.961704	428.32675	13.052979
-38.960976	429.2359	13.062744
-38.960629	424.53619	13.07251
-38.959801	421.8031	13.082275
-38.958229	418.47345	13.092041
-38.958076	426.47504	13.101807
-38.957462	428.54501	13.111572
-38.955898	428.60513	13.121338
-38.956047	425.76468	13.131104
-38.955135	423.44153	13.140869
-38.953346	421.71118	13.150635
-38.952847	421.94974	13.1604
-38.951996	426.77591	13.170166
-38.952187	430.39774	13.179932
-38.950768	430.23691	13.189697
-38.949223	425.00992	13.199463
-38.949879	419.67978	13.209229
-38.947445	422.76321	13.218994
-38.947105	428.07568	13.22876
-38.947105	430.99472	13.238525
-38.946846	429.26166	13.248291
-38.946022	424.87164	13.258057
-38.944416	424.16318	13.267822
-38.944099	421.08063	13.277588
-38.942406	427.34579	13.287354
-38.940933	430.57034	13.297119
-38.941093	431.77066	13.306885
-38.939678	430.67105	13.31665
-38.939976	420.47397	13.326416
-38.938717	424.90787	13.336182
-38.937408	425.53101	13.345947
-38.936634	431.67123	13.355713
-38.936699	432.272	13.365479
-38.935383	428.87552	13.375244
-38.933109	428.86179	13.38501
-38.93446	424.7532	13.394775
-38.932941	427.51987	13.404541
-38.931488	427.90201	13.414307
-38.930386	430.14597	13.424072
-38.930614	433.66052	13.433838
-38.929165	427.25168	13.443604
-38.92791	426.18451	13.453369
-38.927658	426.5018	13.463135
-38.926895	429.29364	13.4729
-38.926311	430.97229	13.482666
-38.925529	429.30396	13.492432
-38.925434	430.30505	13.502197
-38.923698	429.39182	13.511963
-38.922752	426.38495	13.521729
-38.922546	425.32092	13.531494
-38.919605	429.57028	13.54126
-38.920555	432.50754	13.551025
-38.920162	432.20474	13.560791
-38.919437	432.02402	13.570557
-38.918583	425.98065	13.580322
-38.918228	429.01279	13.590088
-38.917225	428.72067	13.599854
-38.915977	429.3652	13.609619
-38.915115	433.88773	13.619385
-38.915123	432.94672	13.62915
-38.913418	430.43057	13.638916
-38.911655	425.94003	13.648682
-38.912003	426.92374	13.658447
-38.910412	433.05756	13.668213
-38.909798	432.82794	13.677979
-38.910053	435.29242	13.687744
-38.907841	430.65695	13.69751
-38.90699	427.07013	13.707275
-38.906948	430.01288	13.717041
-38.906189	427.59167	13.726807
-38.905113	433.87189	13.736572
-38.904312	435.45447	13.746338
-38.902359	431.73325	13.756104
-38.902309	429.99371	13.765869
-38.901562	424.77527	13.775635
-38.900852	429.81635	13.7854
-38.900715	436.50516	13.795166
-38.899837	434.73813	13.804932
-38.898579	434.83075	13.814697
-38.897968	429.40875	13.824463
-38.897022	429.57318	13.834229
-38.896385	428.0943	13.843994
-38.895168	432.04202	13.85376
-38.89632	437.23062	13.863525
-38.89465	435.8688	13.873291
-38.892796	433.69083	13.883057
-38.892612	426.79404	13.892822
-38.890976	426.69525	13.902588
-38.890018	432.78821	13.912354
-38.89003	435.81378	13.922119
-38.889133	434.38803	13.931885
-38.888687	429.9014	13.94165
-38.887932	430.81952	13.951416
-38.886147	428.65686	13.961182
-38.886032	431.73965	13.970947
-38.884521	433.56247	13.980713
-38.884205	437.24371	13.990479
-38.884094	437.72528	14.000244
-38.882622	428.67505	14.01001
-38.880375	432.25644	14.019775
-38.880718	431.03058	14.029541
-38.879688	433.16519	14.039307
-38.878918	436.82959	14.049072
-38.877182	432.20901	14.058838
-38.877407	434.05023	14.068604
-38.876694	430.83713	14.078369
-38.876656	430.02032	14.088135
-38.874908	431.36923	14.0979
-38.874023	433.15714	14.107666
-38.87365	439.46075	14.117432
-38.871807	433.69086	14.127197
-38.872471	432.30933	14.136963
-38.868801	431.09888	14.146729
-38.870178	431.38556	14.156494
-38.869801	433.53329	14.16626
-38.868309	433.86652	14.176025
-38.868702	433.76901	14.185791
-38.868019	436.19534	14.195557
-38.86536	431.76944	14.205322
-38.864361	430.59518	14.215088
-38.864407	429.66754	14.224854
-38.864086	436.63193	14.234619
-38.862743	437.94327	14.244385
-38.861599	435.80573	14.25415
-38.860828	431.70908	14.263916
-38.860989	430.72833	14.273682
-38.858864	431.62952	14.283447
-38.858047	431.82071	14.293213
-38.858059	437.98001	14.302979
-38.85577	438.47644	14.312744
-38.85603	436.12473	14.32251
-38.855366	430.1427	14.332275
-38.853848	428.04288	14.342041
-38.854126	433.79672	14.351807
-38.851906	437.63095	14.361572
-38.851891	439.03903	14.371338
-38.850636	434.27676	14.381104
-38.851311	429.19141	14.390869
-38.850273	432.34601	14.400635
-38.847862	429.32285	14.4104
-38.84861	438.82248	14.420166
-38.847477	438.16888	14.429932
-38.847263	435.12393	14.439697
-38.844681	432.05981	14.449463
-38.844685	424.59961	14.459229
-38.843601	430.00479	14.468994
-38.843521	434.58112	14.47876
-38.842556	436.76624	14.488525
-38.84066	435.89133	14.498291
-38.839214	430.37912	14.508057
-38.840866	431.21237	14.517822
-38.839058	428.89755	14.527588
-38.838535	432.23209	14.537354
-38.837456	434.8743	14.547119
-38.837063	437.08237	14.556885
-38.835838	435.8161	14.56665
-38.835724	430.60535	14.576416
-38.833546	429.15189	14.586182
-38.83437	432.96021	14.595947
-38.832874	436.30969	14.605713
-38.831448	436.86798	14.615479
-38.830658	434.18274	14.625244
-38.829685	431.29538	14.63501
-38.829235	431.58252	14.644775
-38.828083	431.5954	14.654541
-38.828476	431.3577	14.664307
-38.826008	434.76288	14.674072
-38.826038	436.74957	14.683838
-38.824375	431.50516	14.693604
-38.824638	430.81372	14.703369
-38.823681	428.87476	14.713135
-38.823502	434.04163	14.7229
-38.821587	433.98297	14.732666
-38.820278	433.20737	14.742432
-38.82024	434.75095	14.752197
-38.820633	432.72647	14.761963
-38.818958	429.91855	14.771729
-38.817657	428.16666	14.781494
-38.817024	431.60809	14.79126
-38.81543	437.94257	14.801025
-38.815628	433.50534	14.810791
-38.813271	433.96124	14.820557
-38.814201	429.99005	14.830322
-38.812828	429.65448	14.840088
-38.812077	432.707	14.849854
-38.811123	432.59134	14.859619
-38.810947	434.80762	14.869385
-38.811508	436.27356	14.87915
-38.808987	432.3815	14.888916
-38.808125	428.52255	14.898682
-38.807095	429.35843	14.908447
-38.806358	433.25775	14.918213
-38.805786	436.94519	14.927979
-38.804714	433.97717	14.937744
-38.804153	429.86273	14.94751
-38.803726	429.48569	14.957275
-38.801338	429.69217	14.967041
-38.801102	430.2446	14.976807
-38.800297	435.3075	14.986572
-38.799255	435.8197	14.996338
-38.799431	435.15802	15.006104
-38.799374	428.53845	15.015869
-38.797012	424.79099	15.025635
-38.796093	430.66705	15.0354
-38.795506	434.63458	15.045166
-38.795315	437.47733	15.054932
-38.794643	432.5321	15.064697
-38.793442	429.02527	15.074463
-38.793297	428.30029	15.084229
-38.792774	426.37042	15.093994
-38.791134	432.32053	15.10376
-38.790943	433.92703	15.113525
-38.789467	435.12289	15.123291
-38.788265	432.24231	15.133057
-38.789406	423.69968	15.142822
-38.787209	427.30225	15.152588
-38.784019	431.52414	15.162354
-38.784512	434.52914	15.172119
-38.783993	433.75775	15.181885
-38.784119	429.11737	15.19165
-38.78297	429.94089	15.201416
-38.781609	426.96344	15.211182
-38.78204	429.37741	15.220947
-38.780384	431.44443	15.230713
-38.779102	434.2673	15.240479
-38.778687	434.05264	15.250244
-38.778381	426.64001	15.26001
-38.778473	427.19064	15.269775
-38.776764	428.58429	15.279541
-38.775723	432.81293	15.289307
-38.774845	433.8989	15.299072
-38.773281	433.55338	15.308838
-38.772953	430.32913	15.318604
-38.771622	429.88135	15.328369
-38.772079	427.23764	15.338135
-38.769203	427.086	15.3479
-38.769623	432.66663	15.357666
-38.768967	433.45541	15.367432
-38.768585	431.99463	15.377197
-38.768986	430.19073	15.386963
-38.7658	424.55673	15.396729
-38.765541	427.75101	15.406494
-38.764961	430.1033	15.41626
-38.764069	430.34406	15.426025
-38.76413	432.30798	15.435791
-38.762856	430.28745	15.445557
-38.761974	426.58658	15.455322
-38.760246	425.46136	15.465088
-38.760803	425.51486	15.474854
-38.761078	432.69736	15.484619
-38.758358	431.29648	15.494385
-38.758369	431.80991	15.50415
-38.757179	426.01917	15.513916
-38.756496	424.80942	15.523682
-38.755459	428.81842	15.533447
-38.753418	427.0369	15.543213
-38.753853	431.7417	15.552979
-38.753033	432.41287	15.562744
-38.751976	429.3374	15.57251
-38.750591	425.47562	15.582275
-38.7495	420.85803	15.592041
-38.748726	428.20847	15.601807
-38.74889	432.56842	15.611572
-38.748619	431.6297	15.621338
-38.74733	428.55063	15.631104
-38.746414	424.05112	15.640869
-38.746605	423.92773	15.650635
-38.743942	424.38727	15.6604
-38.743233	430.96085	15.670166
-38.742573	430.84998	15.679932
-38.742771	430.7941	15.689697
-38.740982	425.26654	15.699463
-38.741333	421.29282	15.709229
-38.740742	423.97119	15.718994
-38.739101	429.01703	15.72876
-38.737576	432.56497	15.738525
-38.737198	429.58411	15.748291
-38.737217	423.83377	15.758057
-38.73473	425.224	15.767822
-38.734684	422.55414	15.777588
-38.734226	428.04636	15.787354
-38.733738	428.07913	15.797119
-38.73188	431.61536	15.806885
-38.732162	428.13702	15.81665
-38.730602	421.41611	15.826416
-38.730911	423.59735	15.836182
-38.72958	424.68915	15.845947
-38.728149	430.86746	15.855713
-38.727303	430.9426	15.865479
-38.727501	424.27487	15.875244
-38.726067	425.79688	15.88501
-38.725693	423.07144	15.894775
-38.723965	423.56042	15.904541
-38.723934	426.9212	15.914307
-38.723312	427.64218	15.924072
-38.722378	431.26678	15.933838
-38.722103	425.06873	15.943604
-38.718735	421.86157	15.953369
-38.719765	424.00949	15.963135
-38.718296	424.59546	15.9729
-38.717705	428.97095	15.982666
-38.717064	427.42062	15.992432
-38.716309	426.67148	16.002197
-38.715183	425.54877	16.011963
-38.714207	422.50037	16.021729
-38.714619	420.47055	16.031494
-38.712658	425.32281	16.04126
-38.711971	430.10104	16.051025
-38.711395	427.2515	16.060791
-38.70882	425.41815	16.070557
-38.71006	421.70016	16.080322
-38.709049	423.53189	16.090088
-38.707973	424.65961	16.099854
-38.707825	425.49243	16.109619
