MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_solid_uprint_typeiv_090_r0			Time:	20.025391	s	4/14/2019 1:11:27 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_solid_090_uprint.tst
-39.406284	228.84296	7.6962891
-39.405842	232.25397	7.7060547
-39.403839	234.13608	7.7158203
-39.404255	228.7253	7.7255859
-39.402908	230.07306	7.7353516
-39.402164	231.29802	7.7451172
-39.400963	229.6646	7.7548828
-39.401741	233.59058	7.7646484
-39.399361	235.924	7.7744141
-39.398739	237.3885	7.7841797
-39.399113	231.78488	7.7939453
-39.397167	232.04893	7.8037109
-39.397144	230.25734	7.8134766
-39.395554	235.45621	7.8232422
-39.395653	237.52612	7.8330078
-39.394966	235.29863	7.8427734
-39.393288	236.81293	7.8525391
-39.393444	234.61893	7.8623047
-39.39222	234.45847	7.8720703
-39.3913	233.70473	7.8818359
-39.39069	236.00317	7.8916016
-39.389671	243.36154	7.9013672
-39.388206	240.1741	7.9111328
-39.387596	237.90102	7.9208984
-39.386726	237.20773	7.9306641
-39.386589	237.6223	7.9404297
-39.385677	241.42543	7.9501953
-39.384224	239.66522	7.9599609
-39.383221	245.67833	7.9697266
-39.382839	244.00334	7.9794922
-39.382599	241.34351	7.9892578
-39.3811	240.14561	7.9990234
-39.379269	239.57956	8.0087891
-39.380093	243.94698	8.0185547
-39.379436	249.69522	8.0283203
-39.377796	246.78229	8.0380859
-39.377544	245.35162	8.0478516
-39.376503	242.3412	8.0576172
-39.373821	244.4682	8.0673828
-39.375538	244.52965	8.0771484
-39.373276	251.10323	8.0869141
-39.372208	252.23053	8.0966797
-39.3717	250.13933	8.1064453
-39.371078	246.09163	8.1162109
-39.369965	244.87138	8.1259766
-39.370213	248.26859	8.1357422
-39.369911	253.49733	8.1455078
-39.368282	254.20186	8.1552734
-39.367477	250.45676	8.1650391
-39.366089	249.22275	8.1748047
-39.365173	250.34669	8.1845703
-39.364445	248.06526	8.1943359
-39.363483	254.08444	8.2041016
-39.363899	256.74313	8.2138672
-39.362499	257.91016	8.2236328
-39.360546	254.93681	8.2333984
-39.360607	247.50055	8.2431641
-39.359669	251.38068	8.2529297
-39.357742	256.83203	8.2626953
-39.358791	259.19235	8.2724609
-39.358089	260.8584	8.2822266
-39.356236	254.66866	8.2919922
-39.355457	254.49699	8.3017578
-39.354359	253.41516	8.3115234
-39.354282	257.00577	8.3212891
-39.3536	261.10785	8.3310547
-39.353199	261.75531	8.3408203
-39.351795	262.68991	8.3505859
-39.350903	256.99799	8.3603516
-39.349941	257.20279	8.3701172
-39.350693	261.13739	8.3798828
-39.349342	262.14722	8.3896484
-39.347515	264.28851	8.3994141
-39.345993	263.13562	8.4091797
-39.345749	262.00076	8.4189453
-39.345718	262.72397	8.4287109
-39.34428	260.57031	8.4384766
-39.343441	262.4166	8.4482422
-39.3433	266.9151	8.4580078
-39.342667	269.1749	8.4677734
-39.340904	266.42776	8.4775391
-39.34024	265.02539	8.4873047
-39.339539	264.25061	8.4970703
-39.33889	267.17383	8.5068359
-39.338985	268.06396	8.5166016
-39.336674	268.9111	8.5263672
-39.336628	269.58502	8.5361328
-39.335072	268.86011	8.5458984
-39.334278	266.68536	8.5556641
-39.333958	265.97366	8.5654297
-39.333611	267.64377	8.5751953
-39.333241	275.09042	8.5849609
-39.330566	272.87912	8.5947266
-39.331264	272.22122	8.6044922
-39.329361	270.00583	8.6142578
-39.329422	269.62891	8.6240234
-39.328392	272.23807	8.6337891
-39.328121	271.97891	8.6435547
-39.327709	276.52475	8.6533203
-39.325214	278.18591	8.6630859
-39.325638	274.88937	8.6728516
-39.323971	272.66269	8.6826172
-39.324356	269.15582	8.6923828
-39.322407	276.8494	8.7021484
-39.321678	280.39499	8.7119141
-39.32082	279.7363	8.7216797
-39.319313	278.07547	8.7314453
-39.319435	273.48419	8.7412109
-39.318123	276.01938	8.7509766
-39.317436	275.08356	8.7607422
-39.317951	279.20865	8.7705078
-39.314884	284.18549	8.7802734
-39.315662	281.6261	8.7900391
-39.31448	278.31332	8.7998047
-39.313442	275.04443	8.8095703
-39.313068	278.75748	8.8193359
-39.312046	285.55371	8.8291016
-39.31068	285.61737	8.8388672
-39.310089	283.84451	8.8486328
-39.310539	281.12195	8.8583984
-39.308586	280.64954	8.8681641
-39.308788	279.51358	8.8779297
-39.307755	282.99771	8.8876953
-39.306889	287.22449	8.8974609
-39.305374	289.32831	8.9072266
-39.305305	285.75409	8.9169922
-39.302986	280.44699	8.9267578
-39.303146	283.54861	8.9365234
-39.302071	286.56909	8.9462891
-39.301403	291.49396	8.9560547
-39.300819	291.50119	8.9658203
-39.299644	287.53897	8.9755859
-39.298534	289.19696	8.9853516
-39.298092	286.69885	8.9951172
-39.296906	288.89389	9.0048828
-39.296059	290.66904	9.0146484
-39.295959	293.60654	9.0244141
-39.295254	295.33688	9.0341797
-39.29361	289.98624	9.0439453
-39.293007	289.36835	9.0537109
-39.293484	290.98828	9.0634766
-39.291824	293.74435	9.0732422
-39.291054	295.83017	9.0830078
-39.290417	292.80127	9.0927734
-39.289066	294.08356	9.1025391
-39.28825	295.71851	9.1123047
-39.287766	291.77527	9.1220703
-39.285793	293.0542	9.1318359
-39.285725	296.03708	9.1416016
-39.283546	300.36395	9.1513672
-39.284508	299.2135	9.1611328
-39.284409	296.89145	9.1708984
-39.282776	294.75378	9.1806641
-39.281925	298.60886	9.1904297
-39.282104	298.94446	9.2001953
-39.280056	300.58435	9.2099609
-39.279133	301.91638	9.2197266
-39.279301	302.69815	9.2294922
-39.278111	301.26379	9.2392578
-39.277866	296.16849	9.2490234
-39.275574	297.46436	9.2587891
-39.273594	303.7775	9.2685547
-39.274235	304.40448	9.2783203
-39.273186	304.29428	9.2880859
-39.27264	301.12857	9.2978516
-39.272186	300.94421	9.3076172
-39.271923	301.03366	9.3173828
-39.269035	301.42932	9.3271484
-39.269547	307.17502	9.3369141
-39.269394	308.22116	9.3466797
-39.267788	305.76663	9.3564453
-39.267769	303.15237	9.3662109
-39.267136	299.69684	9.3759766
-39.266109	306.81818	9.3857422
-39.264992	310.65005	9.3955078
-39.263588	312.00092	9.4052734
-39.262272	310.22617	9.4150391
-39.263008	305.71597	9.4248047
-39.261902	306.7973	9.4345703
-39.261623	303.20758	9.4443359
-39.259262	311.12732	9.4541016
-39.259403	314.51971	9.4638672
-39.257412	313.78552	9.4736328
-39.256672	311.73199	9.4833984
-39.256569	306.95645	9.4931641
-39.255417	305.96347	9.5029297
-39.255432	314.6315	9.5126953
-39.253536	315.46054	9.5224609
-39.252914	315.79279	9.5322266
-39.252106	313.53204	9.5419922
-39.250683	312.8338	9.5517578
-39.250977	310.32736	9.5615234
-39.250214	312.76239	9.5712891
-39.249439	317.08896	9.5810547
-39.249237	320.89597	9.5908203
-39.248375	318.83353	9.6005859
-39.247433	313.93481	9.6103516
-39.246178	313.20807	9.6201172
-39.246124	316.26007	9.6298828
-39.244888	321.20108	9.6396484
-39.244186	321.03375	9.6494141
-39.243202	319.7117	9.6591797
-39.241135	320.93347	9.6689453
-39.241032	316.70911	9.6787109
-39.239826	318.66925	9.6884766
-39.239491	319.09552	9.6982422
-39.238094	321.95053	9.7080078
-39.236576	325.77478	9.7177734
-39.235786	318.73517	9.7275391
-39.235809	322.3775	9.7373047
-39.235882	318.93155	9.7470703
-39.235355	321.50955	9.7568359
-39.234287	324.86566	9.7666016
-39.232979	322.86618	9.7763672
-39.232487	325.75754	9.7861328
-39.23106	326.72223	9.7958984
-39.229736	321.83682	9.8056641
-39.229137	322.47543	9.8154297
-39.228718	323.96445	9.8251953
-39.228024	329.72906	9.8349609
-39.227001	329.05942	9.8447266
-39.226299	327.46005	9.8544922
-39.225147	324.54025	9.8642578
-39.224915	325.48022	9.8740234
-39.223942	327.00803	9.8837891
-39.224056	329.14313	9.8935547
-39.22282	331.72357	9.9033203
-39.221233	333.97116	9.9130859
-39.221756	329.44406	9.9228516
-39.219513	326.49142	9.9326172
-39.218494	326.9628	9.9423828
-39.218975	332.46509	9.9521484
-39.216751	335.89746	9.9619141
-39.217129	335.09497	9.9716797
-39.214661	331.31717	9.9814453
-39.215519	332.27521	9.9912109
-39.214123	330.67117	10.000977
-39.213318	331.45523	10.010742
-39.212738	337.33093	10.020508
-39.211823	338.14673	10.030273
-39.211311	338.21692	10.040039
-39.211014	334.61414	10.049805
-39.208939	328.76932	10.05957
-39.208126	334.29904	10.069336
-39.206661	338.54218	10.079102
-39.207272	341.36188	10.088867
-39.206017	339.40765	10.098633
-39.206028	337.76486	10.108398
-39.204914	337.75656	10.118164
-39.203323	334.73993	10.12793
-39.202957	341.20758	10.137695
-39.202549	343.32428	10.147461
-39.201714	344.40399	10.157227
-39.200951	342.20258	10.166992
-39.200115	335.90015	10.176758
-39.199692	336.46561	10.186523
-39.198475	342.79202	10.196289
-39.197563	345.3486	10.206055
-39.196541	345.53171	10.21582
-39.196159	342.32071	10.225586
-39.194813	342.95901	10.235352
-39.19352	340.53693	10.245117
-39.193531	341.58548	10.254883
-39.192696	345.75021	10.264648
-39.191986	349.4613	10.274414
-39.19146	349.09665	10.28418
-39.189705	344.66962	10.293945
-39.18837	342.32397	10.303711
-39.187645	343.72766	10.313477
-39.18787	347.7774	10.323242
-39.18684	348.6163	10.333008
-39.186913	349.7681	10.342773
-39.185898	350.64011	10.352539
-39.184067	347.58313	10.362305
-39.182972	347.71045	10.37207
-39.182686	348.14377	10.381836
-39.181095	351.31778	10.391602
-39.181168	354.07578	10.401367
-39.180351	350.42795	10.411133
-39.180073	351.68491	10.420898
-39.178356	349.00928	10.430664
-39.177341	350.17722	10.44043
-39.17712	354.06357	10.450195
-39.177002	351.88364	10.459961
-39.175285	356.72284	10.469727
-39.175182	355.25647	10.479492
-39.174328	353.40533	10.489258
-39.172234	350.5022	10.499023
-39.171345	351.1051	10.508789
-39.171722	358.18588	10.518555
-39.171268	359.59735	10.52832
-39.170326	358.43188	10.538086
-39.168831	357.32745	10.547852
-39.168865	353.40387	10.557617
-39.166748	356.26926	10.567383
-39.165913	356.26755	10.577148
-39.165268	360.42267	10.586914
-39.163639	365.15991	10.59668
-39.163296	360.2785	10.606445
-39.163647	356.6485	10.616211
-39.162014	353.14996	10.625977
-39.161701	361.71597	10.635742
-39.160831	364.42807	10.645508
-39.159412	363.51465	10.655273
-39.158779	361.98737	10.665039
-39.157139	359.19818	10.674805
-39.158741	359.16235	10.68457
-39.156631	358.67529	10.694336
-39.155434	364.41241	10.704102
-39.155025	367.78748	10.713867
-39.153957	367.8096	10.723633
-39.153339	364.13974	10.733398
-39.152504	359.3045	10.743164
-39.152721	362.5415	10.75293
-39.151268	365.46906	10.762695
-39.149963	370.93149	10.772461
-39.149471	368.58994	10.782227
-39.149014	365.4931	10.791992
-39.147625	366.36588	10.801758
-39.146225	362.02362	10.811523
-39.146965	367.50943	10.821289
-39.145016	370.86389	10.831055
-39.144348	373.10025	10.84082
-39.143627	372.3284	10.850586
-39.143417	363.90695	10.860352
-39.141964	366.95981	10.870117
-39.141735	370.98096	10.879883
-39.140419	371.72241	10.889648
-39.139378	375.24396	10.899414
-39.138706	372.85739	10.90918
-39.138649	372.87952	10.918945
-39.136032	371.77823	10.928711
-39.136742	369.14938	10.938477
-39.135574	372.12387	10.948242
-39.134418	376.35895	10.958008
-39.133244	378.96124	10.967773
-39.134598	372.47989	10.977539
-39.132263	372.75336	10.987305
-39.132229	373.0824	10.99707
-39.129997	376.2352	11.006836
-39.130371	377.05975	11.016602
-39.129883	377.00937	11.026367
-39.128666	379.47534	11.036133
-39.127842	378.36746	11.045898
-39.125778	374.79849	11.055664
-39.126274	373.79648	11.06543
-39.124714	379.20874	11.075195
-39.123486	383.60251	11.084961
-39.123177	380.47568	11.094727
-39.121326	382.52094	11.104492
-39.121956	376.97079	11.114258
-39.1203	379.60385	11.124023
-39.120407	381.0285	11.133789
-39.118927	379.45731	11.143555
-39.118355	384.95941	11.15332
-39.117485	383.66071	11.163086
-39.116146	381.91214	11.172852
-39.116695	379.84195	11.182617
-39.114964	375.79196	11.192383
-39.113304	387.13132	11.202148
-39.113941	385.60172	11.211914
-39.112534	388.68265	11.22168
-39.111336	385.40063	11.231445
-39.111565	382.28433	11.241211
-39.110798	384.18152	11.250977
-39.10815	381.70969	11.260742
-39.107853	387.80176	11.270508
-39.107822	392.99271	11.280273
-39.106461	389.51392	11.290039
-39.106792	386.11047	11.299805
-39.105125	382.4165	11.30957
-39.105228	386.37057	11.319336
-39.103825	391.08463	11.329102
-39.102394	393.01547	11.338867
-39.102272	390.69086	11.348633
-39.101482	388.8967	11.358398
-39.101494	386.25595	11.368164
-39.09956	385.79388	11.37793
-39.099644	390.27042	11.387695
-39.098057	394.31094	11.397461
-39.096638	398.35745	11.407227
-39.095993	390.44611	11.416992
-39.095562	386.27747	11.426758
-39.094677	389.51364	11.436523
-39.094131	394.61053	11.446289
-39.093353	397.1572	11.456055
-39.092178	394.11624	11.46582
-39.090977	394.88327	11.475586
-39.090454	394.65781	11.485352
-39.090096	389.28647	11.495117
-39.088997	392.74283	11.504883
-39.087574	396.32095	11.514648
-39.087032	399.68469	11.524414
-39.086826	402.15002	11.53418
-39.085876	393.52579	11.543945
-39.084545	395.02615	11.553711
-39.084568	396.03363	11.563477
-39.084236	396.71573	11.573242
-39.082726	400.26169	11.583008
-39.080715	398.78351	11.592773
-39.080853	401.0545	11.602539
-39.079342	397.20447	11.612305
-39.080296	395.80209	11.62207
-39.078854	398.07675	11.631836
-39.078945	401.14951	11.641602
-39.077419	406.87448	11.651367
-39.07642	399.69644	11.661133
-39.074909	398.94708	11.670898
-39.074829	399.86545	11.680664
-39.073036	399.25275	11.69043
-39.073364	403.97775	11.700195
-39.0728	403.55414	11.709961
-39.070877	405.17834	11.719727
-39.070389	407.27026	11.729492
-39.068916	401.44415	11.739258
-39.070015	398.15796	11.749023
-39.068554	401.98538	11.758789
-39.067738	407.9863	11.768555
-39.065521	406.60635	11.77832
-39.06493	407.85477	11.788086
-39.065151	405.55164	11.797852
-39.064495	405.19122	11.807617
-39.06303	404.20703	11.817383
-39.063633	403.44275	11.827148
-39.060986	410.69519	11.836914
-39.061813	411.34821	11.84668
-39.06031	410.20047	11.856445
-39.05859	405.599	11.866211
-39.058796	403.42575	11.875977
-39.057098	409.82874	11.885742
-39.056202	410.77429	11.895508
-39.055279	415.67917	11.905273
-39.055832	411.57513	11.915039
-39.05518	409.11234	11.924805
-39.053986	408.46118	11.93457
-39.052254	405.95007	11.944336
-39.05265	412.78925	11.954102
-39.050919	417.20294	11.963867
-39.050739	415.50125	11.973633
-39.048775	413.77151	11.983398
-39.048054	407.96255	11.993164
-39.047173	412.82584	12.00293
-39.045967	414.67056	12.012695
-39.046219	417.97089	12.022461
-39.044689	417.84521	12.032227
-39.044155	414.13452	12.041992
-39.043102	412.65045	12.051758
-39.044056	409.26199	12.061523
-39.041176	414.85089	12.071289
-39.041012	419.08627	12.081055
-39.039562	420.91666	12.09082
-39.038761	418.18347	12.100586
-39.038715	413.24591	12.110352
-39.03701	413.88501	12.120117
-39.036098	418.12402	12.129883
-39.035629	420.33331	12.139648
-39.035629	419.93811	12.149414
-39.03447	420.12949	12.15918
-39.033566	420.9386	12.168945
-39.0327	415.46564	12.178711
-39.032177	417.47513	12.188477
-39.031487	418.01752	12.198242
-39.029942	422.62238	12.208008
-39.029423	425.40805	12.217773
-39.028469	417.62131	12.227539
-39.028351	420.75027	12.237305
-39.027306	418.62167	12.24707
-39.025879	420.83804	12.256836
-39.025455	423.91122	12.266602
-39.02459	423.72803	12.276367
-39.024067	426.68515	12.286133
-39.023731	423.54459	12.295898
-39.02195	421.84738	12.305664
-39.02203	422.45267	12.31543
-39.020721	422.59528	12.325195
-39.020786	429.54803	12.334961
-39.019394	425.54407	12.344727
-39.018753	425.17252	12.354492
-39.01759	424.94778	12.364258
-39.016541	423.15863	12.374023
-39.016388	423.72409	12.383789
-39.015129	425.33783	12.393555
-39.014294	429.30365	12.40332
-39.013683	432.55276	12.413086
-39.010929	427.21225	12.422852
-39.01202	423.12323	12.432617
-39.010139	422.70685	12.442383
-39.011127	429.62222	12.452148
-39.009304	431.94235	12.461914
-39.009029	433.10538	12.47168
-39.0075	429.44443	12.481445
-39.006744	428.62317	12.491211
-39.006199	426.89594	12.500977
-39.004837	426.95166	12.510742
-39.003563	432.23016	12.520508
-39.002903	435.48117	12.530273
-39.003178	434.7207	12.540039
-39.002613	429.68924	12.549805
-39.001369	424.94479	12.55957
-39.0009	430.79727	12.569336
-38.998703	434.16827	12.579102
-38.998817	437.36575	12.588867
-38.997284	435.56485	12.598633
-38.997013	432.08124	12.608398
-38.995636	433.96942	12.618164
-38.995979	427.93753	12.62793
-38.994572	434.85471	12.637695
-38.994457	439.4158	12.647461
-38.992924	439.82172	12.657227
-38.992741	438.37918	12.666992
-38.991856	430.48273	12.676758
-38.989796	431.67258	12.686523
-38.989719	437.2301	12.696289
-38.988548	438.59988	12.706055
-38.987881	442.40485	12.71582
-38.986626	437.93842	12.725586
-38.987804	437.11279	12.735352
-38.986656	433.22549	12.745117
-38.985161	435.90076	12.754883
-38.984859	440.14554	12.764648
-38.983013	443.42703	12.774414
-38.981991	441.67242	12.78418
-38.981701	435.60797	12.793945
-38.981026	436.24582	12.803711
-38.979954	438.96979	12.813477
-38.979736	440.24799	12.823242
-38.978004	440.60159	12.833008
-38.978737	442.68216	12.842773
-38.975719	441.87027	12.852539
-38.976868	438.13898	12.862305
-38.974934	439.89581	12.87207
-38.974026	438.28882	12.881836
-38.973644	444.3768	12.891602
-38.972061	447.44949	12.901367
-38.970886	441.77771	12.911133
-38.970371	442.58908	12.920898
-38.970364	439.99701	12.930664
-38.970093	443.33655	12.94043
-38.96925	442.53683	12.950195
-38.968227	443.57712	12.959961
-38.966496	446.82077	12.969727
-38.968155	445.08539	12.979492
-38.965424	442.24765	12.989258
-38.964657	441.22629	12.999023
-38.963341	441.93253	13.008789
-38.963203	448.85663	13.018555
-38.9627	446.38629	13.02832
-38.961685	449.6712	13.038086
-38.960831	446.68442	13.047852
-38.959148	442.15582	13.057617
-38.95882	444.87497	13.067383
-38.95816	445.2157	13.077148
-38.95718	448.56491	13.086914
-38.956707	453.39636	13.09668
-38.955246	447.89151	13.106445
-38.954704	445.82214	13.116211
-38.953472	444.33456	13.125977
-38.952366	448.47964	13.135742
-38.954113	451.09753	13.145508
-38.952122	451.72079	13.155273
-38.94976	449.9614	13.165039
-38.950718	447.53635	13.174805
-38.948784	447.35324	13.18457
-38.948399	445.50357	13.194336
-38.947548	449.54315	13.204102
-38.94772	455.37894	13.213867
-38.9464	454.82983	13.223633
-38.944881	448.73459	13.233398
-38.943714	446.06982	13.243164
-38.943626	449.53964	13.25293
-38.943138	452.50314	13.262695
-38.941986	455.03625	13.272461
-38.940937	453.46133	13.282227
-38.940701	452.67801	13.291992
-38.939014	450.03745	13.301758
-38.93969	445.19083	13.311523
-38.936974	451.05515	13.321289
-38.936203	456.68729	13.331055
-38.935452	457.72061	13.34082
-38.935665	457.57159	13.350586
-38.934311	447.44128	13.360352
-38.932636	450.45508	13.370117
-38.933094	452.94592	13.379883
-38.932457	455.39578	13.389648
-38.93153	459.2272	13.399414
-38.930462	455.02814	13.40918
-38.929501	457.24915	13.418945
-38.929092	451.86993	13.428711
-38.927422	451.13031	13.438477
-38.926823	456.25259	13.448242
-38.926125	457.04877	13.458008
-38.925423	460.85138	13.467773
-38.924961	454.97086	13.477539
-38.924171	453.51279	13.487305
-38.922848	455.49939	13.49707
-38.921539	455.8093	13.506836
-38.921116	458.09473	13.516602
-38.921188	457.84015	13.526367
-38.920158	459.55231	13.536133
-38.918411	458.94431	13.545898
-38.9193	454.47174	13.555664
-38.918018	452.61789	13.56543
-38.917408	458.29568	13.575195
-38.915394	462.74332	13.584961
-38.916	459.41507	13.594727
-38.914371	460.3707	13.604492
-38.913876	455.31219	13.614258
-38.912998	456.58685	13.624023
-38.910557	456.71503	13.633789
-38.911194	458.24533	13.643555
-38.910694	462.39679	13.65332
-38.909119	462.25031	13.663086
-38.90873	460.52261	13.672852
-38.907375	456.58078	13.682617
-38.906536	455.65259	13.692383
-38.905647	461.6275	13.702148
-38.904778	461.07962	13.711914
-38.904976	464.01254	13.72168
-38.904335	460.84091	13.731445
-38.903145	458.117	13.741211
-38.901085	458.37393	13.750977
-38.901646	457.37933	13.760742
-38.899635	462.76709	13.770508
-38.898819	465.92957	13.780273
-38.899139	464.18677	13.790039
-38.897007	460.69434	13.799805
-38.896324	454.70755	13.80957
-38.895298	460.20834	13.819336
-38.895691	463.84839	13.829102
-38.894821	465.02765	13.838867
-38.892941	466.47739	13.848633
-38.892498	462.05328	13.858398
-38.891838	458.45203	13.868164
-38.89019	457.79654	13.87793
-38.889812	460.78	13.887695
-38.890198	468.0593	13.897461
-38.889	467.42923	13.907227
-38.888077	462.25146	13.916992
-38.887447	457.97797	13.926758
-38.8862	458.56769	13.936523
-38.887039	463.72617	13.946289
-38.884773	467.35718	13.956055
-38.884655	467.14047	13.96582
-38.88237	465.99109	13.975586
-38.882519	464.47723	13.985352
-38.879784	457.80148	13.995117
-38.87928	463.03674	14.004883
-38.880199	465.31906	14.014648
-38.880352	468.12869	14.024414
-38.878223	468.70724	14.03418
-38.87825	460.74384	14.043945
-38.877342	461.71503	14.053711
-38.876099	463.09061	14.063477
-38.875629	464.5806	14.073242
-38.874081	466.51602	14.083008
-38.873169	465.30402	14.092773
-38.873623	468.37625	14.102539
-38.871712	462.75742	14.112305
-38.870991	463.78909	14.12207
-38.870724	464.66794	14.131836
-38.868626	465.99069	14.141602
-38.867847	469.70831	14.151367
-38.866745	465.3616	14.161133
-38.866299	464.54669	14.170898
-38.866039	464.63031	14.180664
-38.865757	462.44357	14.19043
-38.864288	466.45584	14.200195
-38.864159	466.30685	14.209961
-38.863468	468.83362	14.219727
-38.862152	469.47183	14.229492
-38.860226	464.88565	14.239258
-38.86076	461.64377	14.249023
-38.859489	464.07913	14.258789
-38.85939	468.35913	14.268555
-38.857868	467.1109	14.27832
-38.856541	468.83365	14.288086
-38.855579	466.61844	14.297852
-38.856155	465.88113	14.307617
-38.854328	462.74011	14.317383
-38.852943	464.45493	14.327148
-38.85257	470.36829	14.336914
-38.852547	470.58441	14.34668
-38.851307	468.263	14.356445
-38.849895	462.69092	14.366211
-38.849316	461.37418	14.375977
-38.849495	467.17068	14.385742
-38.848473	467.69162	14.395508
-38.846821	473.25366	14.405273
-38.84779	466.68625	14.415039
-38.845566	466.13434	14.424805
-38.844643	465.45355	14.43457
-38.845375	463.22794	14.444336
-38.843071	469.52582	14.454102
-38.842453	472.38684	14.463867
-38.841301	470.6221	14.473633
-38.840614	468.63937	14.483398
-38.840725	461.14899	14.493164
-38.838318	465.86115	14.50293
-38.838474	469.19763	14.512695
-38.838154	470.92358	14.522461
-38.836647	471.8092	14.532227
-38.83625	468.03882	14.541992
-38.835415	466.3714	14.551758
-38.834167	462.81488	14.561523
-38.833134	465.37857	14.571289
-38.83271	472.08261	14.581055
-38.831982	472.70615	14.59082
-38.830353	472.06516	14.600586
-38.831779	465.3642	14.610352
-38.830162	464.54883	14.620117
-38.828392	467.17599	14.629883
-38.827297	470.17224	14.639648
-38.827061	470.21024	14.649414
-38.825588	470.47681	14.65918
-38.825985	468.90576	14.668945
-38.823471	463.03748	14.678711
-38.824287	466.84171	14.688477
-38.82328	467.49899	14.698242
-38.822315	471.48962	14.708008
-38.821484	472.70337	14.717773
-38.820885	467.84543	14.727539
-38.819969	466.70395	14.737305
-38.816929	465.84985	14.74707
-38.817822	467.86932	14.756836
-38.817696	470.39117	14.766602
-38.8162	469.50653	14.776367
-38.815777	471.43234	14.786133
-38.815067	468.50662	14.795898
-38.81345	466.24197	14.805664
-38.812931	465.4205	14.81543
-38.812164	467.93146	14.825195
-38.811066	473.65851	14.834961
-38.812553	468.78061	14.844727
-38.809071	470.92291	14.854492
-38.809444	466.44626	14.864258
-38.809185	465.24487	14.874023
-38.807766	469.24838	14.883789
-38.80706	468.09668	14.893555
-38.80621	470.08887	14.90332
-38.804691	473.4964	14.913086
-38.803371	467.07031	14.922852
-38.803001	465.72601	14.932617
-38.802818	465.48856	14.942383
-38.802036	469.3808	14.952148
-38.800304	470.89706	14.961914
-38.799461	472.84146	14.97168
-38.799538	468.55746	14.981445
-38.797958	467.44766	14.991211
-38.79792	466.31625	15.000977
-38.796276	464.81451	15.010742
-38.796486	468.36749	15.020508
-38.794968	473.09518	15.030273
-38.795086	471.30084	15.040039
-38.793373	465.56262	15.049805
-38.793747	463.60455	15.05957
-38.792957	466.55453	15.069336
-38.792263	467.89401	15.079102
-38.79031	474.05402	15.088867
-38.789818	470.02655	15.098633
-38.789112	469.32614	15.108398
-38.789181	466.81082	15.118164
-38.788345	461.3121	15.12793
-38.785736	469.19431	15.137695
-38.785381	473.85153	15.147461
-38.784733	472.82727	15.157227
-38.783794	468.29871	15.166992
-38.782619	461.82721	15.176758
-38.782055	464.20862	15.186523
-38.781445	467.08551	15.196289
-38.780426	470.25699	15.206055
-38.779282	471.43207	15.21582
-38.778961	469.16785	15.225586
-38.778671	468.79993	15.235352
-38.777966	463.41412	15.245117
-38.777328	466.13019	15.254883
-38.77565	469.99039	15.264648
-38.775303	473.22003	15.274414
-38.773293	472.20178	15.28418
-38.774082	466.24072	15.293945
-38.771675	464.26974	15.303711
-38.77153	466.62589	15.313477
-38.770313	468.0177	15.323242
-38.769848	470.06381	15.333008
-38.768921	470.75598	15.342773
-38.768787	468.70563	15.352539
-38.766956	465.43097	15.362305
-38.766369	466.03461	15.37207
-38.765285	465.17514	15.381836
-38.764912	471.26904	15.391602
-38.764126	470.96268	15.401367
-38.76474	467.25586	15.411133
-38.763306	468.08273	15.420898
-38.762196	464.62567	15.430664
-38.761063	465.83395	15.44043
-38.760265	468.25531	15.450195
-38.759712	466.93597	15.459961
-38.758839	472.0867	15.469727
-38.756119	468.2695	15.479492
-38.757915	467.76389	15.489258
-38.757153	462.93842	15.499023
-38.754898	464.56119	15.508789
-38.753967	471.62051	15.518555
-38.754539	467.5806	15.52832
-38.752586	469.16293	15.538086
-38.752228	466.01404	15.547852
-38.751892	464.40829	15.557617
-38.750816	465.16235	15.567383
-38.749744	463.15686	15.577148
-38.749363	468.36472	15.586914
-38.747856	472.66943	15.59668
-38.747517	467.2084	15.606445
-38.74651	464.67493	15.616211
-38.745663	462.92902	15.625977
-38.744637	466.44559	15.635742
-38.744633	468.74982	15.645508
-38.742844	469.24146	15.655273
-38.742313	468.24014	15.665039
-38.741581	465.56982	15.674805
-38.741577	462.19736	15.68457
-38.739235	461.68002	15.694336
-38.738941	467.03677	15.704102
-38.737755	471.00436	15.713867
-38.738102	470.64822	15.723633
-38.737904	464.64264	15.733398
-38.73555	461.63043	15.743164
-38.735508	464.35156	15.75293
-38.735729	464.922	15.762695
-38.732666	469.37878	15.772461
-38.732071	467.2081	15.782227
-38.731548	466.39227	15.791992
-38.731522	464.2746	15.801758
-38.730419	457.4812	15.811523
-38.728489	463.62952	15.821289
-38.728432	468.27853	15.831055
-38.72744	468.44952	15.84082
-38.726707	468.668	15.850586
-38.72485	459.82501	15.860352
-38.72575	460.79837	15.870117
-38.72496	463.58478	15.879883
-38.723324	466.24008	15.889648
-38.722813	468.04224	15.899414
-38.722191	465.22766	15.90918
-38.720676	465.12076	15.918945
-38.720406	460.62415	15.928711
-38.719254	460.90942	15.938477
-38.719425	464.97559	15.948242
-38.717701	467.73538	15.958008
-38.718132	469.17776	15.967773
-38.717014	462.69455	15.977539
-38.715359	460.64542	15.987305
-38.714874	463.31244	15.99707
