MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_solid_uprint_typeiv_4545_r0			Time:	20.01709	s	4/13/2019 7:01:33 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	Type IV_Monotonic.tst
-39.411217	179.52829	7.6879883
-39.411255	185.73016	7.6977539
-39.408829	186.49773	7.7075195
-39.409492	189.18481	7.7172852
-39.407276	188.80505	7.7270508
-39.406246	183.22365	7.7368164
-39.405861	184.03598	7.746582
-39.404297	183.42804	7.7563477
-39.403698	188.23071	7.7661133
-39.402248	193.57149	7.7758789
-39.401627	190.83546	7.7856445
-39.402031	188.04553	7.7954102
-39.401852	183.61488	7.8051758
-39.400219	187.4335	7.8149414
-39.399017	191.22328	7.824707
-39.397552	194.32472	7.8344727
-39.396412	195.1106	7.8442383
-39.397339	193.07162	7.8540039
-39.396362	190.49371	7.8637695
-39.395569	186.69809	7.8735352
-39.394295	193.36055	7.8833008
-39.394485	196.37611	7.8930664
-39.393204	198.35335	7.902832
-39.391613	195.68846	7.9125977
-39.390823	190.14848	7.9223633
-39.389397	192.515	7.9321289
-39.391094	195.78827	7.9418945
-39.388557	199.32259	7.9516602
-39.388405	199.21631	7.9614258
-39.386448	198.59491	7.9711914
-39.387127	198.77458	7.980957
-39.384384	192.25406	7.9907227
-39.384979	196.44122	8.0004883
-39.383755	199.87189	8.0102539
-39.382412	203.15897	8.0200195
-39.382496	204.75505	8.0297852
-39.380638	197.69815	8.0395508
-39.380825	198.90335	8.0493164
-39.380741	201.65617	8.059082
-39.379715	201.83417	8.0688477
-39.377083	206.07222	8.0786133
-39.377678	204.89156	8.0883789
-39.376331	207.80962	8.0981445
-39.376469	202.08589	8.1079102
-39.374756	201.35985	8.1176758
-39.374077	204.03201	8.1274414
-39.373405	207.05821	8.137207
-39.37196	211.70976	8.1469727
-39.371639	208.10941	8.1567383
-39.370674	207.67145	8.1665039
-39.370808	206.87074	8.1762695
-39.369549	207.83231	8.1860352
-39.368187	208.61858	8.1958008
-39.367538	211.74661	8.2055664
-39.366451	212.82719	8.215332
-39.365871	212.40648	8.2250977
-39.364689	209.94157	8.2348633
-39.364182	206.01233	8.2446289
-39.363659	209.55219	8.2543945
-39.363079	213.63065	8.2641602
-39.362133	213.85472	8.2739258
-39.36137	215.58435	8.2836914
-39.359634	213.20197	8.293457
-39.360088	212.25729	8.3032227
-39.357952	212.5206	8.3129883
-39.358749	213.15601	8.3227539
-39.357353	218.19485	8.3325195
-39.356075	219.78995	8.3422852
-39.354698	218.65976	8.3520508
-39.354237	214.07268	8.3618164
-39.353367	211.85603	8.371582
-39.352203	217.75377	8.3813477
-39.352409	218.75517	8.3911133
-39.35186	223.79089	8.4008789
-39.350353	221.74342	8.4106445
-39.349716	218.62984	8.4204102
-39.34885	218.10712	8.4301758
-39.348034	214.77837	8.4399414
-39.348198	222.08234	8.449707
-39.346813	226.55531	8.4594727
-39.345791	226.84235	8.4692383
-39.344631	221.35533	8.4790039
-39.344147	217.34164	8.4887695
-39.343414	220.0984	8.4985352
-39.341972	223.71065	8.5083008
-39.341385	227.6356	8.5180664
-39.340858	228.90315	8.527832
-39.34045	227.74586	8.5375977
-39.339596	224.43863	8.5473633
-39.337616	220.72449	8.5571289
-39.336876	225.4344	8.5668945
-39.336395	230.46872	8.5766602
-39.335472	231.98909	8.5864258
-39.33503	230.84505	8.5961914
-39.33353	225.44545	8.605957
-39.334267	225.13533	8.6157227
-39.332806	227.82552	8.6254883
-39.332733	232.3284	8.6352539
-39.33065	232.35519	8.6450195
-39.330715	232.82603	8.6547852
-39.329304	234.88043	8.6645508
-39.329926	226.82349	8.6743164
-39.326904	231.25723	8.684082
-39.32777	231.69714	8.6938477
-39.325863	236.4875	8.7036133
-39.325352	239.33727	8.7133789
-39.323402	232.16911	8.7231445
-39.323082	233.40837	8.7329102
-39.323311	232.35097	8.7426758
-39.322845	235.62738	8.7524414
-39.320976	237.59032	8.762207
-39.321724	235.82639	8.7719727
-39.319328	241.45291	8.7817383
-39.318592	238.41658	8.7915039
-39.317432	236.60503	8.8012695
-39.317722	235.56091	8.8110352
-39.316631	238.89917	8.8208008
-39.315102	244.7256	8.8305664
-39.314137	239.54388	8.840332
-39.313328	241.26332	8.8500977
-39.311867	240.17842	8.8598633
-39.312492	238.77959	8.8696289
-39.31184	240.09059	8.8793945
-39.310051	240.9926	8.8891602
-39.310905	245.24396	8.8989258
-39.308521	247.50745	8.9086914
-39.307739	243.93655	8.918457
-39.306801	241.25659	8.9282227
-39.306087	239.63339	8.9379883
-39.305523	245.87813	8.9477539
-39.304592	247.87048	8.9575195
-39.304134	249.74619	8.9672852
-39.303619	247.67538	8.9770508
-39.303482	244.30386	8.9868164
-39.301708	244.73032	8.996582
-39.300251	244.07622	9.0063477
-39.299278	250.4906	9.0161133
-39.30014	254.55243	9.0258789
-39.298527	253.81151	9.0356445
-39.298191	247.55449	9.0454102
-39.296803	244.87163	9.0551758
-39.295235	249.74094	9.0649414
-39.29538	250.50957	9.074707
-39.29549	255.95894	9.0844727
-39.294121	255.2413	9.0942383
-39.291985	254.24269	9.1040039
-39.291401	251.09782	9.1137695
-39.291676	246.93947	9.1235352
-39.289139	255.29489	9.1333008
-39.289642	258.3894	9.1430664
-39.288441	259.27219	9.152832
-39.288002	257.73624	9.1625977
-39.287605	250.10228	9.1723633
-39.285889	254.00969	9.1821289
-39.285114	256.48074	9.1918945
-39.284649	259.16174	9.2016602
-39.283966	260.98557	9.2114258
-39.282692	258.49026	9.2211914
-39.282246	260.70746	9.230957
-39.280556	253.17896	9.2407227
-39.280334	257.79947	9.2504883
-39.280758	261.69098	9.2602539
-39.277836	263.08704	9.2700195
-39.278858	265.87051	9.2797852
-39.276295	259.28665	9.2895508
-39.276016	257.6839	9.2993164
-39.274689	262.11047	9.309082
-39.275223	263.89258	9.3188477
-39.273418	264.15686	9.3286133
-39.273693	265.4379	9.3383789
-39.273163	266.95474	9.3481445
-39.271431	260.96863	9.3579102
-39.270901	263.26047	9.3676758
-39.270679	264.37207	9.3774414
-39.270439	267.78241	9.387207
-39.268894	270.79111	9.3969727
-39.267864	266.93408	9.4067383
-39.266514	267.79181	9.4165039
-39.26725	266.3985	9.4262695
-39.266228	266.74161	9.4360352
-39.264969	267.92181	9.4458008
-39.264549	268.43103	9.4555664
-39.261238	275.05167	9.465332
-39.261883	270.83542	9.4750977
-39.260323	270.40323	9.4848633
-39.260078	267.78268	9.4946289
-39.258926	269.48532	9.5043945
-39.25943	275.38492	9.5141602
-39.258305	273.99359	9.5239258
-39.25721	276.84467	9.5336914
-39.256664	273.83224	9.543457
-39.255379	272.19498	9.5532227
-39.254524	272.14804	9.5629883
-39.253269	270.74283	9.5727539
-39.252449	278.36078	9.5825195
-39.252293	281.17966	9.5922852
-39.250637	277.44843	9.6020508
-39.250507	275.15616	9.6118164
-39.248409	272.02103	9.621582
-39.248947	278.23322	9.6313477
-39.247265	278.67175	9.6411133
-39.247417	281.9198	9.6508789
-39.246181	281.63269	9.6606445
-39.244656	278.44595	9.6704102
-39.24408	277.83878	9.6801758
-39.245163	276.28827	9.6899414
-39.243805	280.45233	9.699707
-39.242542	286.50589	9.7094727
-39.241165	287.35052	9.7192383
-39.240139	281.26221	9.7290039
-39.240952	277.86432	9.7387695
-39.239422	281.07175	9.7485352
-39.238018	282.44525	9.7583008
-39.237915	288.62695	9.7680664
-39.236755	287.25711	9.777832
-39.235878	286.6236	9.7875977
-39.234848	285.61902	9.7973633
-39.234512	279.23303	9.8071289
-39.233147	285.07101	9.8168945
-39.23357	289.68985	9.8266602
-39.231731	292.37854	9.8364258
-39.230312	291.21973	9.8461914
-39.23053	283.55283	9.855957
-39.230164	287.1918	9.8657227
-39.228607	287.0174	9.8754883
-39.227623	291.78342	9.8852539
-39.227005	293.61508	9.8950195
-39.226353	292.54254	9.9047852
-39.225388	294.185	9.9145508
-39.22374	287.37491	9.9243164
-39.223129	289.83011	9.934082
-39.22226	292.76733	9.9438477
-39.222347	297.04407	9.9536133
-39.221649	299.73297	9.9633789
-39.219612	293.20297	9.9731445
-39.2201	292.33032	9.9829102
-39.219753	292.99625	9.9926758
-39.218033	293.27313	10.002441
-39.216198	296.57861	10.012207
-39.216442	297.85742	10.021973
-39.215668	298.59412	10.031738
-39.214039	296.64087	10.041504
-39.212605	294.28287	10.05127
-39.214317	294.43494	10.061035
-39.212009	299.13864	10.070801
-39.211468	302.09558	10.080566
-39.211327	299.7934	10.090332
-39.210575	300.25314	10.100098
-39.207924	299.10757	10.109863
-39.208405	300.88553	10.119629
-39.207142	300.30316	10.129395
-39.208008	299.66376	10.13916
-39.206333	305.21002	10.148926
-39.20528	304.79025	10.158691
-39.204224	301.87506	10.168457
-39.203613	300.08572	10.178223
-39.202587	299.2395	10.187988
-39.201878	305.84222	10.197754
-39.200764	304.67957	10.20752
-39.200508	309.95773	10.217285
-39.1982	307.01514	10.227051
-39.198517	303.91019	10.236816
-39.197372	303.82654	10.246582
-39.196053	301.73282	10.256348
-39.194622	309.71606	10.266113
-39.195152	312.11612	10.275879
-39.194878	310.7478	10.285645
-39.192627	308.0553	10.29541
-39.193382	303.92783	10.305176
-39.191528	309.04581	10.314941
-39.190464	310.85901	10.324707
-39.189766	314.43781	10.334473
-39.190071	313.65393	10.344238
-39.188728	311.11472	10.354004
-39.188858	310.23035	10.36377
-39.18708	306.11142	10.373535
-39.185951	311.96075	10.383301
-39.184616	317.75616	10.393066
-39.184242	316.75748	10.402832
-39.184036	315.01596	10.412598
-39.181858	309.78473	10.422363
-39.182175	311.00046	10.432129
-39.181129	314.83273	10.441895
-39.179195	318.05203	10.45166
-39.178856	319.11835	10.461426
-39.179489	320.24402	10.471191
-39.177925	316.91489	10.480957
-39.178387	310.8219	10.490723
-39.176628	314.69446	10.500488
-39.17564	318.39963	10.510254
-39.173809	324.05536	10.52002
-39.174099	322.47168	10.529785
-39.173634	317.23718	10.539551
-39.171867	317.86923	10.549316
-39.172832	318.93048	10.559082
-39.171402	320.09253	10.568848
-39.170235	324.61304	10.578613
-39.168743	321.64688	10.588379
-39.167614	324.61505	10.598145
-39.167358	317.76694	10.60791
-39.167599	319.30618	10.617676
-39.167	321.13715	10.627441
-39.164715	326.12836	10.637207
-39.163818	330.23923	10.646973
-39.163597	324.66122	10.656738
-39.16188	324.7916	10.666504
-39.162159	324.06488	10.67627
-39.160683	323.43973	10.686035
-39.160271	326.50586	10.695801
-39.158882	326.92447	10.705566
-39.159451	331.53842	10.715332
-39.157406	331.24057	10.725098
-39.156544	327.20844	10.734863
-39.1563	324.63901	10.744629
-39.154865	327.36273	10.754395
-39.154388	333.44135	10.76416
-39.153587	331.39459	10.773926
-39.152672	334.3848	10.783691
-39.152103	333.18536	10.793457
-39.151745	330.08347	10.803223
-39.1506	329.54694	10.812988
-39.149124	330.29404	10.822754
-39.148781	335.02167	10.83252
-39.148018	339.86914	10.842285
-39.147549	335.40771	10.852051
-39.145409	330.44736	10.861816
-39.146145	329.67349	10.871582
-39.144081	335.19086	10.881348
-39.144768	337.03241	10.891113
-39.142902	341.47491	10.900879
-39.142448	337.73868	10.910645
-39.142464	336.13956	10.92041
-39.14172	334.13577	10.930176
-39.140778	332.47522	10.939941
-39.139469	339.59863	10.949707
-39.138775	344.3588	10.959473
-39.13694	344.25974	10.969238
-39.136898	337.36566	10.979004
-39.136543	333.80359	10.98877
-39.135998	339.85339	10.998535
-39.134689	340.08856	11.008301
-39.133244	344.57214	11.018066
-39.13166	345.94382	11.027832
-39.131813	344.04346	11.037598
-39.130684	343.22913	11.047363
-39.130013	335.83588	11.057129
-39.128323	341.38821	11.066895
-39.128193	346.83694	11.07666
-39.127407	348.31882	11.086426
-39.125957	347.90955	11.096191
-39.1273	340.19208	11.105957
-39.125237	341.40973	11.115723
-39.124901	345.47003	11.125488
-39.123577	347.92242	11.135254
-39.12178	351.14511	11.14502
-39.121906	348.83438	11.154785
-39.120914	351.04492	11.164551
-39.120289	344.51004	11.174316
-39.119282	345.91022	11.184082
-39.118931	347.65582	11.193848
-39.117962	353.009	11.203613
-39.116379	353.59241	11.213379
-39.115185	348.92752	11.223145
-39.115494	348.1398	11.23291
-39.11467	350.31503	11.242676
-39.114037	350.13425	11.252441
-39.113338	350.38751	11.262207
-39.113449	353.52612	11.271973
-39.111622	357.97086	11.281738
-39.110847	353.28915	11.291504
-39.108994	352.46954	11.30127
-39.109585	351.1716	11.311035
-39.108353	353.3317	11.320801
-39.107231	358.6828	11.330566
-39.106651	355.73257	11.340332
-39.104874	356.64618	11.350098
-39.106342	356.01193	11.359863
-39.105145	353.04456	11.369629
-39.10239	355.82907	11.379395
-39.101906	354.37463	11.38916
-39.101944	362.423	11.398926
-39.100719	360.51184	11.408691
-39.100861	358.20297	11.418457
-39.099369	356.31458	11.428223
-39.097355	354.72946	11.437988
-39.097713	362.13312	11.447754
-39.096867	361.39981	11.45752
-39.095558	363.23203	11.467285
-39.094421	362.94385	11.477051
-39.093651	359.70404	11.486816
-39.093307	358.22147	11.496582
-39.092129	358.46436	11.506348
-39.090443	364.23111	11.516113
-39.090691	369.17966	11.525879
-39.089752	368.3804	11.535645
-39.088753	363.04941	11.54541
-39.089165	358.991	11.555176
-39.087029	363.81516	11.564941
-39.08704	366.12296	11.574707
-39.085522	369.67908	11.584473
-39.084694	369.4791	11.594238
-39.084778	367.79626	11.604004
-39.084499	364.44449	11.61377
-39.083244	361.02243	11.623535
-39.082336	369.12448	11.633301
-39.082165	373.02158	11.643066
-39.079948	374.57413	11.652832
-39.080013	369.98691	11.662598
-39.077526	366.18716	11.672363
-39.078812	368.33154	11.682129
-39.077328	366.84921	11.691895
-39.076046	374.66644	11.70166
-39.075924	374.56845	11.711426
-39.074963	374.61087	11.721191
-39.074619	371.64291	11.730957
-39.07312	364.66589	11.740723
-39.072224	370.99136	11.750488
-39.071808	375.62878	11.760254
-39.070774	377.52325	11.77002
-39.070084	379.40088	11.779785
-39.069569	371.22678	11.789551
-39.068111	371.61227	11.799316
-39.067532	373.78156	11.809082
-39.065739	373.21747	11.818848
-39.066277	378.11325	11.828613
-39.064945	379.46832	11.838379
-39.064392	380.5336	11.848145
-39.063457	376.60941	11.85791
-39.061493	374.23459	11.867676
-39.06073	376.6449	11.877441
-39.060619	380.80823	11.887207
-39.060478	383.61777	11.896973
-39.059143	380.70422	11.906738
-39.058384	378.4523	11.916504
-39.057259	380.21744	11.92627
-39.056015	379.02039	11.936035
-39.055454	379.61719	11.945801
-39.054611	383.18851	11.955566
-39.054245	386.34958	11.965332
-39.052879	384.27753	11.975098
-39.052238	380.9863	11.984863
-39.051998	379.31116	11.994629
-39.052639	381.45419	12.004395
-39.049778	386.62271	12.01416
-39.050541	385.20816	12.023926
-39.04763	390.31808	12.033691
-39.048622	385.75485	12.043457
-39.046268	384.19421	12.053223
-39.046013	383.49353	12.062988
-39.045696	384.41205	12.072754
-39.043442	391.30109	12.08252
-39.043579	391.34116	12.092285
-39.043056	389.5318	12.102051
-39.043198	385.10715	12.111816
-39.041939	383.46155	12.121582
-39.040546	389.24603	12.131348
-39.039509	390.05835	12.141113
-39.038986	394.76074	12.150879
-39.037792	391.57272	12.160645
-39.037758	389.75192	12.17041
-39.037254	387.94159	12.180176
-39.0359	383.8988	12.189941
-39.035931	392.87485	12.199707
-39.033432	398.79901	12.209473
-39.032272	395.46072	12.219238
-39.033295	392.34485	12.229004
-39.031719	387.54111	12.23877
-39.029106	391.51508	12.248535
-39.030327	393.9812	12.258301
-39.028217	397.21759	12.268066
-39.027905	397.94232	12.277832
-39.028511	396.92496	12.287598
-39.026237	394.10101	12.297363
-39.025131	390.06723	12.307129
-39.02467	394.63489	12.316895
-39.023342	399.30066	12.32666
-39.023777	403.26501	12.336426
-39.021458	400.48584	12.346191
-39.022522	394.00861	12.355957
-39.020267	394.43219	12.365723
-39.020538	396.63541	12.375488
-39.019356	401.19617	12.385254
-39.018288	402.70956	12.39502
-39.017803	402.2269	12.404785
-39.01635	402.72229	12.414551
-39.016972	395.83524	12.424316
-39.013783	398.16461	12.434082
-39.015079	402.11548	12.443848
-39.014355	405.5549	12.453613
-39.013145	407.48602	12.463379
-39.010605	400.62512	12.473145
-39.011452	403.0723	12.48291
-39.009811	402.51913	12.492676
-39.010269	403.5484	12.502441
-39.009022	406.27338	12.512207
-39.007854	404.75461	12.521973
-39.007172	408.25235	12.531738
-39.006046	405.60803	12.541504
-39.006302	402.32343	12.55127
-39.004784	402.37921	12.561035
-39.00449	405.36945	12.570801
-39.002674	412.28748	12.580566
-39.001476	408.39944	12.590332
-39.001923	409.89886	12.600098
-39.001755	407.26422	12.609863
-39.000149	404.60046	12.619629
-38.998867	406.20868	12.629395
-38.998165	408.41193	12.63916
-38.998158	414.21503	12.648926
-38.996265	414.90833	12.658691
-38.995434	410.5603	12.668457
-38.994514	406.98962	12.678223
-38.993366	407.83765	12.687988
-38.994232	412.83847	12.697754
-38.992382	412.5372	12.70752
-38.991459	417.80804	12.717285
-38.990425	413.7605	12.727051
-38.989418	411.76794	12.736816
-38.988575	410.46039	12.746582
-38.98835	410.69806	12.756348
-38.986732	416.49988	12.766113
-38.987049	419.01093	12.775879
-38.986206	418.84183	12.785645
-38.984745	413.57574	12.79541
-38.983582	410.332	12.805176
-38.982868	416.89658	12.814941
-38.9823	415.13831	12.824707
-38.982597	422.56842	12.834473
-38.981491	420.66956	12.844238
-38.980301	417.77103	12.854004
-38.979095	416.00342	12.86377
-38.978981	410.24942	12.873535
-38.978024	418.28186	12.883301
-38.977127	424.44293	12.893066
-38.975712	423.7114	12.902832
-38.975632	422.37082	12.912598
-38.97419	413.79102	12.922363
-38.973541	419.39243	12.932129
-38.973713	420.10818	12.941895
-38.972477	423.78397	12.95166
-38.971741	427.51517	12.961426
-38.971169	424.71194	12.971191
-38.970173	423.84006	12.980957
-38.968662	417.2403	12.990723
-38.96851	419.40057	13.000488
-38.967888	424.59512	13.010254
-38.966343	428.5838	13.02002
-38.96529	430.42877	13.029785
-38.965561	422.84634	13.039551
-38.963966	422.45474	13.049316
-38.963711	424.16748	13.059082
-38.963467	426.24982	13.068848
-38.961609	427.13885	13.078613
-38.959511	429.7298	13.088379
-38.9613	429.78381	13.098145
-38.959827	425.95792	13.10791
-38.956924	424.60394	13.117676
-38.957771	425.67502	13.127441
-38.956448	430.61456	13.137207
-38.955383	433.27136	13.146973
-38.954502	428.45343	13.156738
-38.954174	429.54892	13.166504
-38.953796	428.17242	13.17627
-38.95179	428.70776	13.186035
-38.950932	429.82254	13.195801
-38.951431	431.78333	13.205566
-38.949875	437.34167	13.215332
-38.949711	433.17511	13.225098
-38.948357	430.55786	13.234863
-38.946808	427.80426	13.244629
-38.947163	430.21317	13.254395
-38.946247	437.24542	13.26416
-38.943283	435.23398	13.273926
-38.944027	438.48743	13.283691
-38.9436	435.22989	13.293457
-38.943047	431.95544	13.303223
-38.941708	432.37115	13.312988
-38.941986	433.3743	13.322754
-38.93951	438.59402	13.33252
-38.939247	441.90714	13.342285
-38.938164	437.06631	13.352051
-38.938156	434.12961	13.361816
-38.936996	432.63818	13.371582
-38.93681	438.36877	13.381348
-38.935692	439.06088	13.391113
-38.935738	444.20679	13.400879
-38.93441	442.03583	13.410645
-38.933319	438.70007	13.42041
-38.932594	436.17191	13.430176
-38.930965	434.76678	13.439941
-38.930698	440.82043	13.449707
-38.92878	445.70151	13.459473
-38.929405	444.31516	13.469238
-38.92823	439.63492	13.479004
-38.928619	435.99594	13.48877
-38.925793	439.41257	13.498535
-38.926464	442.76065	13.508301
-38.925423	447.57437	13.518066
-38.923927	447.56979	13.527832
-38.92363	445.17914	13.537598
-38.921715	443.35693	13.547363
-38.919891	437.64877	13.557129
-38.921295	444.14902	13.566895
-38.920498	447.43567	13.57666
-38.918751	449.13504	13.586426
-38.918964	449.6835	13.596191
-38.917896	442.88693	13.605957
-38.916664	443.18335	13.615723
-38.916039	445.44635	13.625488
-38.915569	448.28986	13.635254
-38.914593	450.93402	13.64502
-38.91362	448.44989	13.654785
-38.912224	449.93927	13.664551
-38.910923	443.37827	13.674316
-38.911114	445.28091	13.684082
-38.910736	447.99033	13.693848
-38.909462	451.73767	13.703613
-38.908943	454.17776	13.713379
-38.906944	450.15274	13.723145
-38.906254	448.31302	13.73291
-38.904915	446.66751	13.742676
-38.904701	450.63342	13.752441
-38.904213	451.71973	13.762207
-38.903297	454.36569	13.771973
-38.90308	456.82111	13.781738
-38.902031	453.74063	13.791504
-38.901962	450.29987	13.80127
-38.90073	451.2236	13.811035
-38.899227	455.45404	13.820801
-38.899353	456.8588	13.830566
-38.898205	456.01083	13.840332
-38.897469	455.66022	13.850098
-38.897449	454.34027	13.859863
-38.895779	455.32489	13.869629
-38.89558	453.41064	13.879395
-38.894505	456.03204	13.88916
-38.893185	460.2558	13.898926
-38.892487	460.13849	13.908691
-38.892044	456.85281	13.918457
-38.891167	454.25369	13.928223
-38.889812	453.19937	13.937988
-38.889202	461.03604	13.947754
-38.887848	457.62204	13.95752
-38.88921	463.63184	13.967285
-38.886612	460.87753	13.977051
-38.885227	456.73059	13.986816
-38.884972	458.13522	13.996582
-38.884781	454.59256	14.006348
-38.883724	462.53433	14.016113
-38.882893	466.00427	14.025879
-38.882019	463.30695	14.035645
-38.880562	458.38434	14.04541
-38.88147	455.97354	14.055176
-38.879242	460.97565	14.064941
-38.878311	464.87897	14.074707
-38.878025	465.93051	14.084473
-38.876293	465.36768	14.094238
-38.876682	463.82889	14.104004
-38.87463	461.28534	14.11377
-38.875542	459.40298	14.123535
-38.873558	462.57904	14.133301
-38.872917	470.38678	14.143066
-38.872265	470.36621	14.152832
-38.870892	466.34808	14.162598
-38.871227	460.86606	14.172363
-38.869495	461.94791	14.182129
-38.868996	464.45218	14.191895
-38.868496	469.3714	14.20166
-38.866676	470.94751	14.211426
-38.866104	468.41367	14.221191
-38.865334	467.66476	14.230957
-38.865437	461.55914	14.240723
-38.863667	466.3114	14.250488
-38.862988	468.92813	14.260254
-38.862396	474.08316	14.27002
-38.861286	473.78116	14.279785
-38.861462	466.16293	14.289551
-38.859337	468.89267	14.299316
-38.85899	467.48163	14.309082
-38.858215	471.1402	14.318848
-38.857529	473.87152	14.328613
-38.856876	472.66913	14.338379
-38.855324	475.11313	14.348145
-38.854836	469.06171	14.35791
-38.853729	469.78558	14.367676
-38.853699	472.12198	14.377441
-38.852486	474.18204	14.387207
-38.850941	479.24969	14.396973
-38.850723	472.34912	14.406738
-38.85017	475.00815	14.416504
-38.850124	473.66293	14.42627
-38.84901	471.92441	14.436035
-38.846786	475.4552	14.445801
-38.846947	475.59219	14.455566
-38.845734	480.51898	14.465332
-38.845013	477.47699	14.475098
-38.843987	474.55582	14.484863
-38.842987	472.0665	14.494629
-38.843025	474.4364	14.504395
-38.841286	479.50613	14.51416
-38.840939	478.44412	14.523926
-38.840599	480.57111	14.533691
-38.838814	479.41229	14.543457
-38.838242	478.3457	14.553223
-38.837715	474.20813	14.562988
-38.836273	475.5502	14.572754
-38.838005	482.76157	14.58252
-38.836224	485.06778	14.592285
-38.834831	482.5513	14.602051
-38.834961	476.89899	14.611816
-38.83313	475.50409	14.621582
-38.831043	480.62714	14.631348
-38.830627	482.00323	14.641113
-38.830437	485.49136	14.650879
-38.829048	486.00165	14.660645
-38.828968	481.64883	14.67041
-38.828075	481.93942	14.680176
-38.827801	476.32193	14.689941
-38.826057	485.08914	14.699707
-38.824688	488.35312	14.709473
-38.823803	488.04843	14.719238
-38.823612	485.51514	14.729004
-38.823109	479.17023	14.73877
-38.821575	483.41827	14.748535
-38.821102	484.87061	14.758301
-38.821362	489.12552	14.768066
-38.819946	489.88156	14.777832
-38.819576	487.29791	14.787598
-38.816498	486.73175	14.797363
-38.817085	480.07916	14.807129
-38.817169	485.74158	14.816895
-38.816849	490.30698	14.82666
-38.814461	492.55157	14.836426
-38.813965	490.54153	14.846191
-38.814278	484.6095	14.855957
-38.813503	485.58777	14.865723
-38.811649	487.49628	14.875488
-38.810493	489.90622	14.885254
-38.811382	492.38757	14.89502
-38.810081	491.76941	14.904785
-38.808456	491.73163	14.914551
-38.807453	484.67795	14.924316
-38.807358	487.33185	14.934082
-38.805344	490.56137	14.943848
-38.805134	496.08664	14.953613
-38.804676	495.37552	14.963379
-38.80505	489.63248	14.973145
-38.802071	490.57205	14.98291
-38.802334	489.02649	14.992676
-38.801579	491.64328	15.002441
-38.801151	492.65054	15.012207
-38.799873	494.42111	15.021973
-38.798996	498.38782	15.031738
-38.79792	492.29608	15.041504
-38.797222	491.74054	15.05127
-38.797413	491.9332	15.061035
-38.796478	495.71658	15.070801
-38.793827	500.36758	15.080566
-38.7953	495.27295	15.090332
-38.794048	496.60095	15.100098
-38.792507	496.0575	15.109863
-38.79084	495.82837	15.119629
-38.791603	495.44299	15.129395
-38.790421	496.13278	15.13916
-38.78867	501.57208	15.148926
-38.788677	501.43588	15.158691
-38.789326	497.57977	15.168457
-38.785858	495.54459	15.178223
-38.785984	493.76288	15.187988
-38.784092	499.67789	15.197754
-38.784103	499.99789	15.20752
-38.783241	502.5217	15.217285
-38.782665	501.19556	15.227051
-38.782127	498.30341	15.236816
-38.781723	496.16095	15.246582
-38.779911	495.48807	15.256348
-38.779598	502.34354	15.266113
-38.778614	506.82642	15.275879
-38.777927	504.10492	15.285645
-38.776199	499.66708	15.29541
-38.777294	497.88379	15.305176
-38.775635	499.90912	15.314941
-38.774761	502.86914	15.324707
-38.774654	508.87692	15.334473
-38.772793	504.95004	15.344238
-38.771709	504.28827	15.354004
-38.771809	500.21231	15.36377
-38.770298	497.52826	15.373535
-38.768841	503.69983	15.383301
-38.768707	507.25656	15.393066
-38.767799	510.09708	15.402832
-38.767151	505.20105	15.412598
-38.765949	500.03839	15.422363
-38.765099	503.7135	15.432129
-38.764618	503.60245	15.441895
-38.763577	509.00125	15.45166
-38.762474	508.15671	15.461426
-38.761707	508.87735	15.471191
-38.761475	506.74564	15.480957
-38.760406	500.18781	15.490723
-38.760212	504.75592	15.500488
-38.758137	508.3381	15.510254
-38.758274	511.97385	15.52002
-38.758217	513.06439	15.529785
-38.757744	505.42325	15.539551
-38.755886	506.19519	15.549316
-38.754936	507.367	15.559082
-38.75449	509.13577	15.568848
-38.752987	510.93738	15.578613
-38.752579	511.69913	15.588379
-38.752491	511.91199	15.598145
-38.750401	506.7439	15.60791
-38.749554	507.73038	15.617676
-38.749027	507.37637	15.627441
-38.748436	513.76166	15.637207
-38.747131	515.10327	15.646973
-38.747372	510.96051	15.656738
-38.746002	510.6507	15.666504
-38.745453	509.54514	15.67627
-38.744396	510.60474	15.686035
-38.74398	510.48022	15.695801
-38.743649	512.41864	15.705566
-38.742207	516.16382	15.715332
-38.740543	514.69556	15.725098
-38.740738	512.31427	15.734863
-38.739025	508.58813	15.744629
-38.739666	510.67984	15.754395
-38.737091	516.45355	15.76416
-38.736462	515.82764	15.773926
-38.737095	517.91809	15.783691
-38.735142	514.18048	15.793457
-38.734577	511.27173	15.803223
-38.733654	511.40057	15.812988
-38.731941	510.87946	15.822754
-38.732338	519.40601	15.83252
-38.730648	520.92694	15.842285
-38.730988	516.99878	15.852051
-38.729786	513.02045	15.861816
-38.730835	511.01852	15.871582
-38.726772	517.03168	15.881348
-38.726311	518.2467	15.891113
-38.726536	521.41479	15.900879
-38.72443	521.48773	15.910645
-38.725349	515.04791	15.92041
-38.723816	514.87231	15.930176
-38.723122	511.54959	15.939941
-38.721416	518.08667	15.949707
-38.720791	523.67773	15.959473
-38.72134	523.19635	15.969238
-38.7201	518.68884	15.979004
-38.719479	513.47638	15.98877
-38.719265	516.55548	15.998535
-38.716812	518.04474	16.008301
-38.715656	525.08069	16.018066
