MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_dimension_typei_090_r0			Time:	20.017578	s	4/15/2019 3:38:35 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typei_hd_090_dimension.tst
10.651959	235.52257	8.1279297
10.652106	232.48463	8.1376953
10.653646	237.77802	8.1474609
10.654303	235.40048	8.1572266
10.654854	241.77864	8.1669922
10.65516	244.03078	8.1767578
10.657277	242.33574	8.1865234
10.657255	237.56569	8.1962891
10.658483	232.76318	8.2060547
10.659118	238.35602	8.2158203
10.66059	247.62822	8.2255859
10.660541	245.93062	8.2353516
10.661446	246.40556	8.2451172
10.661358	242.42664	8.2548828
10.662577	239.77312	8.2646484
10.664186	241.91014	8.2744141
10.664197	243.5766	8.2841797
10.665311	250.31825	8.2939453
10.666124	252.01385	8.3037109
10.666971	248.46744	8.3134766
10.667526	241.69666	8.3232422
10.667978	238.62511	8.3330078
10.670213	248.44762	8.3427734
10.67032	253.31316	8.3525391
10.67168	254.7496	8.3623047
10.672104	251.52153	8.3720703
10.673061	249.41212	8.3818359
10.673666	246.14101	8.3916016
10.674527	245.35838	8.4013672
10.674967	252.67848	8.4111328
10.67643	259.90466	8.4208984
10.676663	258.16998	8.4306641
10.678776	250.87175	8.4404297
10.678119	247.67215	8.4501953
10.67903	249.06096	8.4599609
10.6797	256.41602	8.4697266
10.681618	260.98792	8.4794922
10.681583	259.41183	8.4892578
10.682933	257.22357	8.4990234
10.683409	253.39668	8.5087891
10.684365	251.142	8.5185547
10.684792	255.92363	8.5283203
10.685469	259.97189	8.5380859
10.687821	265.9931	8.5478516
10.687585	259.78555	8.5576172
10.688143	254.96861	8.5673828
10.689204	254.91933	8.5771484
10.690488	258.94858	8.5869141
10.691087	265.21893	8.5966797
10.691173	264.59167	8.6064453
10.691813	264.45349	8.6162109
10.693748	263.66525	8.6259766
10.693775	256.25192	8.6357422
10.69403	260.19775	8.6455078
10.696651	263.36072	8.6552734
10.696584	270.1084	8.6650391
10.69629	270.72379	8.6748047
10.698911	265.01367	8.6845703
10.69887	264.00238	8.6943359
10.699566	261.34756	8.7041016
10.700151	264.97522	8.7138672
10.70168	269.5972	8.7236328
10.701089	270.27338	8.7333984
10.702701	272.05231	8.7431641
10.704014	269.68262	8.7529297
10.704669	264.53506	8.7626953
10.705123	263.91348	8.7724609
10.706051	270.64368	8.7822266
10.705843	274.30746	8.7919922
10.707542	274.5423	8.8017578
10.708313	271.48026	8.8115234
10.709016	269.87112	8.8212891
10.709951	269.21851	8.8310547
10.710985	269.99725	8.8408203
10.711303	274.28244	8.8505859
10.713185	278.37717	8.8603516
10.71397	279.28134	8.8701172
10.713712	273.34903	8.8798828
10.715396	267.49692	8.8896484
10.716269	271.39297	8.8994141
10.716965	277.10632	8.9091797
10.717724	280.63452	8.9189453
10.718573	283.35635	8.9287109
10.718477	276.14127	8.9384766
10.719996	276.1778	8.9482422
10.721093	273.56387	8.9580078
10.721923	275.99844	8.9677734
10.72234	282.22601	8.9775391
10.723223	284.74609	8.9873047
10.724396	285.98349	8.9970703
10.725165	276.97308	9.0068359
10.725651	274.7937	9.0166016
10.726557	279.30484	9.0263672
10.72711	285.09076	9.0361328
10.727905	288.6662	9.0458984
10.729361	285.19122	9.0556641
10.730918	282.069	9.0654297
10.729949	279.14545	9.0751953
10.731102	277.57864	9.0849609
10.732369	285.47449	9.0947266
10.733471	291.66156	9.1044922
10.733567	291.8493	9.1142578
10.73484	287.55307	9.1240234
10.735158	280.51111	9.1337891
10.736407	281.72482	9.1435547
10.737074	289.25195	9.1533203
10.73773	292.4577	9.1630859
10.738864	294.09857	9.1728516
10.739135	293.24393	9.1826172
10.740178	287.23462	9.1923828
10.741103	285.46646	9.2021484
10.741763	288.10583	9.2119141
10.742886	292.90555	9.2216797
10.744614	300.09637	9.2314453
10.74357	296.02264	9.2412109
10.745313	293.16647	9.2509766
10.746658	288.401	9.2607422
10.74718	289.66168	9.2705078
10.748876	295.96445	9.2802734
10.748377	296.4639	9.2900391
10.749216	301.75031	9.2998047
10.749979	299.65396	9.3095703
10.750765	294.60947	9.3193359
10.751761	292.84036	9.3291016
10.752439	294.08978	9.3388672
10.753502	301.74655	9.3486328
10.755203	305.642	9.3583984
10.754935	299.58661	9.3681641
10.755942	298.80511	9.3779297
10.756282	296.99469	9.3876953
10.756999	297.24268	9.3974609
10.758341	299.6871	9.4072266
10.758739	304.23309	9.4169922
10.761189	308.73282	9.4267578
10.760679	306.961	9.4365234
10.762644	299.03119	9.4462891
10.762197	296.97989	9.4560547
10.763323	302.24802	9.4658203
10.764307	308.59177	9.4755859
10.765055	310.01077	9.4853516
10.765981	308.82956	9.4951172
10.767234	306.32755	9.5048828
10.767352	302.61346	9.5146484
10.767914	304.35049	9.5244141
10.769286	306.43936	9.5341797
10.76965	311.51572	9.5439453
10.771137	315.62894	9.5537109
10.771399	309.71741	9.5634766
10.772331	303.7496	9.5732422
10.77241	304.13651	9.5830078
10.772916	309.68283	9.5927734
10.774129	315.40649	9.6025391
10.775404	318.64496	9.6123047
10.776496	313.90683	9.6220703
10.7779	310.12518	9.6318359
10.777398	307.19025	9.6416016
10.778897	307.92935	9.6513672
10.778109	316.70956	9.6611328
10.779399	319.64328	9.6708984
10.781874	321.56613	9.6806641
10.781857	312.51532	9.6904297
10.782039	309.11026	9.7001953
10.78363	312.04758	9.7099609
10.784114	316.89291	9.7197266
10.784951	323.51657	9.7294922
10.78525	322.22214	9.7392578
10.787517	320.76407	9.7490234
10.78693	315.4043	9.7587891
10.788313	310.31027	9.7685547
10.788945	318.39807	9.7783203
10.79025	323.55484	9.7880859
10.7911	326.8027	9.7978516
10.792169	323.79559	9.8076172
10.790909	315.13974	9.8173828
10.793777	314.17636	9.8271484
10.794362	320.78696	9.8369141
10.795907	324.6441	9.8466797
10.795711	327.85126	9.8564453
10.796006	326.73044	9.8662109
10.797618	325.50647	9.8759766
10.797973	319.33865	9.8857422
10.799006	319.5972	9.8955078
10.79908	326.40021	9.9052734
10.800904	331.8414	9.9150391
10.802024	331.91068	9.9248047
10.802191	327.21033	9.9345703
10.802626	323.57114	9.9443359
10.804458	325.60309	9.9541016
10.8046	329.65768	9.9638672
10.805944	329.52414	9.9736328
10.805532	334.69232	9.9833984
10.805811	335.30841	9.9931641
10.807978	330.87186	10.00293
10.809133	327.89429	10.012695
10.809732	323.26608	10.022461
10.810625	333.8645	10.032227
10.810652	337.20367	10.041992
10.811972	337.88156	10.051758
10.812701	335.53214	10.061523
10.813721	330.01242	10.071289
10.814479	331.2854	10.081055
10.814846	332.0293	10.09082
10.815796	336.42368	10.100586
10.817191	341.57483	10.110352
10.817044	341.65952	10.120117
10.817693	336.56714	10.129883
10.819348	331.03348	10.139648
10.820807	334.021	10.149414
10.820403	341.64334	10.15918
10.821532	341.55124	10.168945
10.821582	343.5231	10.178711
10.823702	339.74783	10.188477
10.823706	337.09933	10.198242
10.82515	335.74493	10.208008
10.825962	337.0773	10.217773
10.827748	343.78006	10.227539
10.827111	350.89902	10.237305
10.828224	346.12488	10.24707
10.829604	339.53665	10.256836
10.829715	336.37115	10.266602
10.831552	341.60553	10.276367
10.831372	348.06418	10.286133
10.832572	351.48001	10.295898
10.83331	349.62582	10.305664
10.834417	346.46005	10.31543
10.83464	340.70395	10.325195
10.834796	341.98608	10.334961
10.835623	346.19815	10.344727
10.837217	354.02423	10.354492
10.839089	357.24588	10.364258
10.839371	349.5412	10.374023
10.839828	344.40179	10.383789
10.840285	344.95724	10.393555
10.841137	347.40091	10.40332
10.841906	355.94473	10.413086
10.84299	355.16821	10.422852
10.843157	356.59845	10.432617
10.844298	350.31854	10.442383
10.846271	346.16339	10.452148
10.845529	350.34778	10.461914
10.846828	355.14661	10.47168
10.84761	361.75281	10.481445
10.848613	359.21439	10.491211
10.849764	351.28436	10.500977
10.850556	350.40634	10.510742
10.850769	351.30225	10.520508
10.851596	356.18921	10.530273
10.852413	360.40323	10.540039
10.854149	362.63522	10.549805
10.853278	361.65527	10.55957
10.855433	356.10153	10.569336
10.855377	352.79324	10.579102
10.856874	356.2467	10.588867
10.857528	363.91354	10.598633
10.857798	365.79144	10.608398
10.85943	363.57156	10.618164
10.860706	358.32532	10.62793
10.860476	359.33353	10.637695
10.861959	359.3465	10.647461
10.862292	361.8923	10.657227
10.862724	366.88171	10.666992
10.86393	369.5957	10.676758
10.865128	368.38086	10.686523
10.865855	361.41748	10.696289
10.866905	357.80548	10.706055
10.867508	366.08707	10.71582
10.868755	369.91843	10.725586
10.869489	371.96201	10.735352
10.869792	370.65543	10.745117
10.870749	366.45648	10.754883
10.872127	366.17401	10.764648
10.871671	363.90549	10.774414
10.872219	367.41449	10.78418
10.872911	374.47095	10.793945
10.874369	376.67996	10.803711
10.875955	372.77588	10.813477
10.876355	365.5567	10.823242
10.87737	364.29071	10.833008
10.878295	370.70447	10.842773
10.878982	375.42136	10.852539
10.879379	380.02377	10.862305
10.881124	376.0668	10.87207
10.881447	373.27396	10.881836
10.882412	368.85565	10.891602
10.883368	368.23956	10.901367
10.883283	376.02737	10.911133
10.884686	383.69806	10.920898
10.885954	380.64688	10.930664
10.885573	375.13989	10.94043
10.887008	369.39429	10.950195
10.886765	373.51303	10.959961
10.888604	378.37744	10.969727
10.88961	384.54724	10.979492
10.890434	384.47952	10.989258
10.891174	380.1012	10.999023
10.8915	375.59601	11.008789
10.893211	372.22034	11.018555
10.892485	378.50122	11.02832
10.895324	386.62936	11.038086
10.895862	389.03983	11.047852
10.894838	383.7406	11.057617
10.896383	379.87619	11.067383
10.897419	378.11124	11.077148
10.897662	382.16736	11.086914
10.899096	387.61139	11.09668
10.900208	388.61847	11.106445
10.901208	392.61639	11.116211
10.900969	384.51013	11.125977
10.902774	380.25586	11.135742
10.902875	381.56143	11.145508
10.904089	384.91122	11.155273
10.904351	395.21365	11.165039
10.906602	394.49973	11.174805
10.907252	388.97388	11.18457
10.907148	385.10953	11.194336
10.908053	385.46625	11.204102
10.908832	388.47034	11.213867
10.909363	391.55002	11.223633
10.910287	395.04858	11.233398
10.910447	397.49826	11.243164
10.912773	391.51584	11.25293
10.913079	388.29456	11.262695
10.913247	387.836	11.272461
10.914746	393.41125	11.282227
10.914441	398.66031	11.291992
10.915487	398.19934	11.301758
10.917298	395.06345	11.311523
10.917958	393.32404	11.321289
10.918888	390.61642	11.331055
10.91918	393.13	11.34082
10.921084	399.32474	11.350586
10.921881	403.45676	11.360352
10.921606	401.09918	11.370117
10.923536	396.63113	11.379883
10.922607	392.41742	11.389648
10.924461	395.72363	11.399414
10.925683	400.99847	11.40918
10.926416	405.42249	11.418945
10.927619	405.98975	11.428711
10.927228	402.77341	11.438477
10.92811	399.08871	11.448242
10.92814	396.17291	11.458008
10.930549	399.24411	11.467773
10.930839	407.29929	11.477539
10.931214	411.46054	11.487305
10.933366	408.345	11.49707
10.93198	399.1749	11.506836
10.934203	399.03552	11.516602
10.934834	401.58856	11.526367
10.935895	407.96918	11.536133
10.936384	412.93347	11.545898
10.937422	411.95636	11.555664
10.937553	407.10284	11.56543
10.938465	402.62775	11.575195
10.940044	399.91837	11.584961
10.940701	408.58801	11.594727
10.941169	415.85803	11.604492
10.943545	419.21332	11.614258
10.943729	409.93774	11.624023
10.943848	404.151	11.633789
10.945466	405.01062	11.643555
10.945205	410.22711	11.65332
10.945303	414.90125	11.663086
10.946706	419.83673	11.672852
10.947907	416.41083	11.682617
10.948799	412.43991	11.692383
10.950504	406.39432	11.702148
10.949884	409.49136	11.711914
10.951087	417.81754	11.72168
10.951552	422.74258	11.731445
10.952906	420.6918	11.741211
10.954338	414.10495	11.750977
10.955354	409.78363	11.760742
10.955357	414.72916	11.770508
10.955218	417.08136	11.780273
10.956562	421.50055	11.790039
10.957802	424.22659	11.799805
10.958508	422.35342	11.80957
10.958732	414.54034	11.819336
10.960119	414.53802	11.829102
10.960494	416.28595	11.838867
10.961576	423.86557	11.848633
10.963033	426.58173	11.858398
10.963488	423.9158	11.868164
10.964676	420.93167	11.87793
10.965352	418.92148	11.887695
10.965011	419.92081	11.897461
10.966899	421.55563	11.907227
10.968268	429.89139	11.916992
10.967676	431.83206	11.926758
10.969047	426.40875	11.936523
10.969841	422.19168	11.946289
10.970634	418.23993	11.956055
10.972013	424.84714	11.96582
10.971672	430.06415	11.975586
10.973776	431.66333	11.985352
10.974498	430.85748	11.995117
10.974381	427.96921	12.004883
10.975483	424.42029	12.014648
10.976256	425.2739	12.024414
10.976748	429.58206	12.03418
10.976965	435.8533	12.043945
10.978697	438.93427	12.053711
10.979449	431.98734	12.063477
10.979786	425.31708	12.073242
10.98068	426.25729	12.083008
10.982797	433.20828	12.092773
10.982607	436.85855	12.102539
10.984262	438.57709	12.112305
10.983672	437.87595	12.12207
10.984741	433.51355	12.131836
10.985725	428.13895	12.141602
10.986205	430.84204	12.151367
10.98781	435.82263	12.161133
10.988988	444.53174	12.170898
10.989888	442.36661	12.180664
10.990229	434.14737	12.19043
10.991271	433.29196	12.200195
10.991994	433.44052	12.209961
10.993035	440.87631	12.219727
10.993903	445.44128	12.229492
10.994152	443.41217	12.239258
10.995358	444.62674	12.249023
10.99582	436.02136	12.258789
10.996963	431.3363	12.268555
10.997692	440.74185	12.27832
10.999301	445.34366	12.288086
10.99924	451.14145	12.297852
10.999918	444.4411	12.307617
11.001705	438.01132	12.317383
11.001021	436.98828	12.327148
11.003152	437.98108	12.336914
11.003078	447.27338	12.34668
11.003771	449.54059	12.356445
11.005452	451.07526	12.366211
11.006317	446.41855	12.375977
11.005688	438.1792	12.385742
11.006463	440.72681	12.395508
11.00838	447.09857	12.405273
11.009207	453.02634	12.415039
11.009384	455.14407	12.424805
11.011528	448.19937	12.43457
11.012181	443.74179	12.444336
11.010969	445.83835	12.454102
11.012691	448.07278	12.463867
11.014063	451.88049	12.473633
11.01437	455.98801	12.483398
11.015329	454.57736	12.493164
11.01674	447.99872	12.50293
11.016805	446.03793	12.512695
11.017916	445.69116	12.522461
11.018375	454.68005	12.532227
11.019955	456.20383	12.541992
11.020763	458.22263	12.551758
11.02059	453.63065	12.561523
11.022207	452.13275	12.571289
11.023015	451.69153	12.581055
11.023856	452.05017	12.59082
11.023582	457.94376	12.600586
11.024498	462.59464	12.610352
11.026178	461.14706	12.620117
11.026448	457.13016	12.629883
11.028183	451.07919	12.639648
11.028732	457.08304	12.649414
11.028991	461.94946	12.65918
11.029656	462.74829	12.668945
11.030951	467.60083	12.678711
11.032146	460.28821	12.688477
11.032768	457.76712	12.698242
11.033474	456.39725	12.708008
11.034224	458.79456	12.717773
11.034364	467.0499	12.727539
11.035116	470.29285	12.737305
11.037268	466.1864	12.74707
11.037684	458.57031	12.756836
11.038038	456.73187	12.766602
11.039198	462.36642	12.776367
11.039883	466.1991	12.786133
11.040792	473.1062	12.795898
11.041317	470.13257	12.805664
11.042617	466.67661	12.81543
11.04251	461.80188	12.825195
11.04358	460.21201	12.834961
11.043571	466.85461	12.844727
11.045178	476.90872	12.854492
11.046577	475.77686	12.864258
11.046936	469.64072	12.874023
11.047474	463.8082	12.883789
11.049384	463.5062	12.893555
11.048788	470.3811	12.90332
11.049843	476.39502	12.913086
11.05113	477.43719	12.922852
11.051543	475.8515	12.932617
11.05171	469.29321	12.942383
11.053726	465.74786	12.952148
11.054745	468.76691	12.961914
11.055954	474.48242	12.97168
11.05597	481.92542	12.981445
11.057056	476.8602	12.991211
11.058408	472.6759	13.000977
11.059777	469.354	13.010742
11.058724	471.1553	13.020508
11.060324	476.71704	13.030273
11.060039	479.14594	13.040039
11.061884	483.27457	13.049805
11.062638	480.41562	13.05957
11.063101	473.04477	13.069336
11.064228	472.21939	13.079102
11.064727	476.11786	13.088867
11.066414	483.46786	13.098633
11.066456	485.77094	13.108398
11.06636	482.00696	13.118164
11.067958	480.42493	13.12793
11.068464	477.83972	13.137695
11.069141	478.2934	13.147461
11.07026	480.82266	13.157227
11.072023	486.10257	13.166992
11.072909	488.95279	13.176758
11.073649	485.56314	13.186523
11.073923	481.19647	13.196289
11.074836	479.10995	13.206055
11.076079	484.38553	13.21582
11.07618	489.10339	13.225586
11.077484	491.17081	13.235352
11.078478	487.65302	13.245117
11.078368	485.33066	13.254883
11.079756	482.67911	13.264648
11.079944	482.01575	13.274414
11.081344	486.45929	13.28418
11.082605	493.79761	13.293945
11.082404	494.83322	13.303711
11.083838	489.08817	13.313477
11.08502	481.77054	13.323242
11.086533	485.29306	13.333008
11.086609	490.68005	13.342773
11.08745	492.90247	13.352539
11.087208	497.26947	13.362305
11.089033	494.98755	13.37207
11.089229	492.25211	13.381836
11.090716	485.43979	13.391602
11.090748	486.75784	13.401367
11.091321	496.08853	13.411133
11.092214	501.12253	13.420898
11.094108	500.86786	13.430664
11.094585	492.45233	13.44043
11.095019	489.32098	13.450195
11.096162	493.96121	13.459961
11.097996	495.82697	13.469727
11.097442	503.15512	13.479492
11.098964	503.0979	13.489258
11.099	499.46768	13.499023
11.100333	494.47723	13.508789
11.101163	488.82532	13.518555
11.101377	494.58478	13.52832
11.103183	504.51355	13.538086
11.102398	507.04248	13.547852
11.104574	505.08957	13.557617
11.104724	497.63858	13.567383
11.105888	494.42981	13.577148
11.106815	499.91074	13.586914
11.107697	505.22781	13.59668
11.108248	508.7576	13.606445
11.108863	510.59042	13.616211
11.108847	502.75839	13.625977
11.111534	498.5386	13.635742
11.111434	500.61829	13.645508
11.111404	505.15247	13.655273
11.112133	513.95642	13.665039
11.113407	511.15591	13.674805
11.1143	507.62476	13.68457
11.11603	502.26425	13.694336
11.115733	502.98822	13.704102
11.117029	506.75934	13.713867
11.118227	508.98975	13.723633
11.118717	517.16516	13.733398
11.121005	514.82098	13.743164
11.120905	505.98495	13.75293
11.12075	503.9462	13.762695
11.121968	504.86685	13.772461
11.122841	513.97406	13.782227
11.124087	516.48035	13.791992
11.125058	516.79047	13.801758
11.124507	512.85248	13.811523
11.126508	511.44766	13.821289
11.126019	508.89182	13.831055
11.127824	512.1098	13.84082
11.128017	516.7912	13.850586
11.129224	523.3714	13.860352
11.130303	518.94214	13.870117
11.131886	513.15881	13.879883
11.131452	509.49133	13.889648
11.132844	513.48547	13.899414
11.133264	519.97754	13.90918
11.135005	521.08093	13.918945
11.13516	522.4173	13.928711
11.134925	520.89874	13.938477
11.135858	516.33783	13.948242
11.13721	512.94006	13.958008
11.138696	518.60571	13.967773
11.139286	523.93359	13.977539
11.139041	529.24927	13.987305
11.140978	524.63837	13.99707
11.141066	516.60266	14.006836
11.141909	517.22461	14.016602
11.143339	519.24335	14.026367
11.143046	525.22162	14.036133
11.145095	529.43005	14.045898
11.145783	529.10809	14.055664
11.14631	525.41351	14.06543
11.147309	517.90216	14.075195
11.148506	518.14746	14.084961
11.148648	524.72601	14.094727
11.149738	532.29895	14.104492
11.150133	535.54016	14.114258
11.151806	524.46283	14.124023
11.152337	522.11407	14.133789
11.152211	520.99377	14.143555
11.153905	524.66907	14.15332
11.155291	533.10095	14.163086
11.155497	533.04773	14.172852
11.156224	533.10046	14.182617
11.157036	528.12134	14.192383
11.157965	520.75958	14.202148
11.158142	526.00934	14.211914
11.158907	533.4903	14.22168
11.159669	540.12476	14.231445
11.161159	537.88971	14.241211
11.162938	531.04047	14.250977
11.161779	528.18781	14.260742
11.163628	529.11938	14.270508
11.164793	533.06805	14.280273
11.165095	539.81415	14.290039
11.165587	541.54913	14.299805
11.167042	539.22241	14.30957
11.166492	530.74292	14.319336
11.167909	529.57477	14.329102
11.169034	536.39154	14.338867
11.169901	542.04059	14.348633
11.170924	541.20374	14.358398
11.172626	539.35272	14.368164
11.173413	535.06488	14.37793
11.173437	535.46027	14.387695
11.174834	536.63171	14.397461
11.175082	538.89478	14.407227
11.176556	544.534	14.416992
11.176121	545.62683	14.426758
11.177423	543.8031	14.436523
11.177569	538.55286	14.446289
11.179182	535.28491	14.456055
11.179474	542.04828	14.46582
11.181073	545.82947	14.475586
11.18056	545.80194	14.485352
11.182597	545.28027	14.495117
11.182641	542.62213	14.504883
11.183353	541.85864	14.514648
11.184784	538.95422	14.524414
11.186101	546.61914	14.53418
11.18656	552.91766	14.543945
11.187015	549.87354	14.553711
11.187006	548.18823	14.563477
11.18838	541.25525	14.573242
11.18908	543.5105	14.583008
11.190439	547.12421	14.592773
11.190938	550.08685	14.602539
11.1923	554.00964	14.612305
11.192824	552.45142	14.62207
11.193748	548.9342	14.631836
11.19423	544.448	14.641602
11.195602	544.9743	14.651367
11.195318	552.83228	14.661133
11.196686	560.2323	14.670898
11.197978	557.72296	14.680664
11.198667	550.86719	14.69043
11.198851	547.34393	14.700195
11.199858	550.12482	14.709961
11.20144	553.52081	14.719727
11.202518	559.27356	14.729492
11.201811	560.47107	14.739258
11.202961	558.55298	14.749023
11.203175	551.38373	14.758789
11.20489	548.02551	14.768555
11.205212	551.9447	14.77832
11.206662	562.33142	14.788086
11.207686	564.1217	14.797852
11.20831	559.26672	14.807617
11.20893	556.47198	14.817383
11.21032	553.07867	14.827148
11.210263	553.58765	14.836914
11.210304	560.84998	14.84668
11.212062	563.92267	14.856445
11.212739	566.52771	14.866211
11.213901	561.04401	14.875977
11.212618	554.49939	14.885742
11.215329	556.4151	14.895508
11.216985	561.41644	14.905273
11.217673	569.21887	14.915039
11.217796	567.22266	14.924805
11.218909	562.44946	14.93457
11.218933	560.20074	14.944336
11.220458	557.3833	14.954102
11.221406	560.76154	14.963867
11.221955	566.3493	14.973633
11.22308	570.70862	14.983398
11.223092	570.49994	14.993164
11.224372	563.18817	15.00293
11.224303	560.25421	15.012695
11.22529	563.90179	15.022461
11.227621	567.42786	15.032227
11.2273	572.55402	15.041992
11.229077	571.27863	15.051758
11.229409	566.22626	15.061523
11.230632	566.39966	15.071289
11.230824	565.00592	15.081055
11.232087	565.88812	15.09082
11.233377	572.82275	15.100586
11.233055	575.16772	15.110352
11.234665	575.45337	15.120117
11.234726	569.52258	15.129883
11.235209	565.48444	15.139648
11.237801	568.98993	15.149414
11.237522	573.54517	15.15918
11.238704	575.64624	15.168945
11.238395	575.40399	15.178711
11.24024	574.61481	15.188477
11.240777	572.47675	15.198242
11.241398	567.22302	15.208008
11.243138	573.69287	15.217773
11.243633	579.47644	15.227539
11.243785	581.2995	15.237305
11.245586	579.71198	15.24707
11.246752	571.45361	15.256836
11.246567	572.47791	15.266602
11.247727	573.53125	15.276367
11.248831	576.82086	15.286133
11.249405	584.46423	15.295898
11.250051	583.44775	15.305664
11.250027	579.03223	15.31543
11.251339	573.31329	15.325195
11.252818	570.79364	15.334961
11.252216	582.07764	15.344727
11.253207	586.9649	15.354492
11.254649	587.62744	15.364258
11.254909	581.62567	15.374023
11.256335	575.52356	15.383789
11.256234	578.12286	15.393555
11.257971	580.9986	15.40332
11.259317	586.82764	15.413086
11.259297	590.65894	15.422852
11.26053	588.43433	15.432617
11.26145	582.31787	15.442383
11.261184	578.86163	15.452148
11.262493	580.10815	15.461914
11.264054	591.11786	15.47168
11.264191	592.88159	15.481445
11.265124	589.62909	15.491211
11.265594	587.87964	15.500977
11.266661	582.1095	15.510742
11.267301	584.47711	15.520508
11.269065	588.41913	15.530273
11.269169	592.47882	15.540039
11.270007	597.39044	15.549805
11.269793	592.31274	15.55957
11.271986	585.11053	15.569336
11.271942	584.11694	15.579102
11.273027	589.25598	15.588867
11.274134	597.14624	15.598633
11.27589	597.26886	15.608398
11.276515	592.83716	15.618164
11.276251	591.56085	15.62793
11.276936	589.71008	15.637695
11.278706	590.97174	15.647461
11.278694	594.33716	15.657227
11.279284	599.51398	15.666992
11.280342	601.24194	15.676758
11.28114	594.79138	15.686523
11.281086	593.07617	15.696289
11.283229	590.12323	15.706055
11.283035	596.3327	15.71582
11.283941	601.36444	15.725586
11.285891	601.26569	15.735352
11.286126	600.27087	15.745117
11.287752	596.79816	15.754883
11.288424	594.45868	15.764648
11.288954	594.64917	15.774414
11.289501	598.26648	15.78418
11.290151	604.98376	15.793945
11.291289	606.5874	15.803711
11.291482	600.22583	15.813477
11.293479	596.16913	15.823242
11.294544	597.33301	15.833008
11.294333	600.27362	15.842773
11.295736	604.77924	15.852539
11.295972	607.36969	15.862305
11.29697	607.12488	15.87207
11.297396	602.27325	15.881836
11.299302	596.6532	15.891602
11.29879	600.75311	15.901367
11.299034	606.69879	15.911133
11.300906	611.3927	15.920898
11.301386	610.3371	15.930664
11.303659	602.59814	15.94043
11.303053	602.53082	15.950195
11.305614	603.44989	15.959961
11.305446	606.32977	15.969727
11.306479	613.60834	15.979492
11.307358	613.5235	15.989258
11.307109	613.46222	15.999023
11.308356	603.43066	16.008789
11.308534	600.06305	16.018555
11.30995	606.53497	16.02832
11.310891	616.5011	16.038086
11.311428	619.45636	16.047852
11.311807	613.17639	16.057617
11.313462	609.3678	16.067383
11.314029	607.90924	16.077148
11.314997	606.5249	16.086914
11.315785	615.07562	16.09668
11.316707	619.34631	16.106445
11.317549	620.07764	16.116211
11.318232	614.00635	16.125977
11.318541	607.53772	16.135742
11.320121	609.86517	16.145508
11.321465	617.48132	16.155273
11.321392	621.43707	16.165039
11.322098	621.29846	16.174805
11.322735	616.59961	16.18457
11.323634	611.80127	16.194336
11.324358	613.29193	16.204102
11.326499	616.19745	16.213867
11.325991	620.40991	16.223633
11.326297	625.51465	16.233398
11.328782	623.66846	16.243164
11.326891	615.60547	16.25293
11.328809	613.22913	16.262695
11.329284	614.93536	16.272461
11.33039	623.98737	16.282227
11.332036	625.65723	16.291992
11.332485	626.45685	16.301758
11.333582	622.60266	16.311523
11.335033	619.62646	16.321289
11.334234	620.0788	16.331055
11.33582	619.66217	16.34082
11.336994	628.28546	16.350586
11.336818	630.87915	16.360352
11.337928	626.08362	16.370117
11.339231	624.76099	16.379883
11.340354	618.39453	16.389648
11.340472	624.0119	16.399414
11.341923	628.1178	16.40918
11.342747	629.84662	16.418945
11.342538	631.64728	16.428711
11.343595	629.88458	16.438477
11.345232	623.02924	16.448242
11.345446	622.37292	16.458008
11.345957	626.17285	16.467773
11.347853	634.68939	16.477539
11.346528	636.63153	16.487305
11.348771	634.4646	16.49707
11.349237	626.74933	16.506836
11.350855	626.07489	16.516602
11.351689	629.56024	16.526367
11.352805	632.4035	16.536133
11.352982	637.36298	16.545898
11.353185	640.78772	16.555664
11.354195	633.78772	16.56543
11.356167	626.63031	16.575195
11.356182	628.53253	16.584961
11.356758	635.15112	16.594727
11.357699	644.33038	16.604492
11.358965	640.61591	16.614258
11.359216	635.17206	16.624023
11.360627	631.83813	16.633789
11.361208	631.12988	16.643555
11.361589	634.58228	16.65332
11.362316	641.02435	16.663086
11.364899	644.20746	16.672852
11.365186	642.9176	16.682617
11.365497	635.70776	16.692383
11.366668	631.38397	16.702148
11.366277	634.92194	16.711914
11.368094	642.10687	16.72168
11.368748	647.91589	16.731445
11.369571	644.05292	16.741211
11.369478	641.28864	16.750977
11.371238	637.80341	16.760742
11.370888	636.8894	16.770508
11.372621	641.89703	16.780273
11.373921	646.49194	16.790039
11.373429	650.46112	16.799805
11.375238	646.10504	16.80957
11.375968	637.18127	16.819336
11.377694	636.53693	16.829102
11.3781	642.55133	16.838867
11.377655	648.55652	16.848633
11.378438	651.5329	16.858398
11.37964	648.08136	16.868164
11.380924	645.50323	16.87793
11.38128	642.78326	16.887695
11.382344	641.60364	16.897461
11.38328	648.11279	16.907227
11.384107	653.49994	16.916992
11.383862	654.16431	16.926758
11.386091	648.96649	16.936523
11.38568	644.15759	16.946289
11.387413	645.90485	16.956055
11.387686	650.49817	16.96582
11.389153	652.55267	16.975586
11.390493	655.98853	16.985352
11.3906	652.92474	16.995117
11.390457	652.48804	17.004883
11.392011	646.99744	17.014648
11.392624	647.18585	17.024414
