MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_uprint_typeiv_4545_r0			Time:	20.017822	s	4/13/2019 7:58:22 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_hd_4545_uprint.tst
-39.393829	230.59265	7.7473145
-39.392307	237.22377	7.7570801
-39.392509	240.66597	7.7668457
-39.391331	240.91133	7.7766113
-39.391022	239.99876	7.786377
-39.389965	238.42491	7.7961426
-39.388992	237.0148	7.8059082
-39.387936	235.16461	7.8156738
-39.387665	239.87546	7.8254395
-39.387405	244.63634	7.8352051
-39.385529	245.62711	7.8449707
-39.38456	242.17982	7.8547363
-39.385338	236.2475	7.864502
-39.383133	240.37007	7.8742676
-39.382713	241.67189	7.8840332
-39.382259	246.91936	7.8937988
-39.380722	246.13014	7.9035645
-39.379734	244.41611	7.9133301
-39.378231	243.17326	7.9230957
-39.379131	237.85287	7.9328613
-39.378036	244.60062	7.942627
-39.377178	248.30418	7.9523926
-39.37606	251.10194	7.9621582
-39.375679	250.41684	7.9719238
-39.374245	242.62845	7.9816895
-39.372494	245.03369	7.9914551
-39.373135	246.65399	8.0012207
-39.372318	248.29355	8.0109863
-39.371204	251.92198	8.020752
-39.369667	250.9734	8.0305176
-39.369186	250.51161	8.0402832
-39.368542	248.08293	8.0500488
-39.366581	247.99471	8.0598145
-39.36702	249.46339	8.0695801
-39.366833	252.8418	8.0793457
-39.365604	255.34352	8.0891113
-39.363918	252.65009	8.098877
-39.364742	251.43658	8.1086426
-39.362358	251.91251	8.1184082
-39.362617	251.42316	8.1281738
-39.36174	254.29207	8.1379395
-39.360462	256.3559	8.1477051
-39.359505	257.01971	8.1574707
-39.358929	257.52698	8.1672363
-39.357864	255.04378	8.177002
-39.357719	250.53572	8.1867676
-39.35741	255.33083	8.1965332
-39.355946	259.74579	8.2062988
-39.356045	258.05341	8.2160645
-39.353981	260.36447	8.2258301
-39.35442	255.25481	8.2355957
-39.354141	256.78619	8.2453613
-39.352055	256.97107	8.255127
-39.350903	257.2825	8.2648926
-39.350819	263.39975	8.2746582
-39.34853	261.78223	8.2844238
-39.348854	260.80151	8.2941895
-39.348141	258.17865	8.3039551
-39.345886	255.29993	8.3137207
-39.345455	264.50842	8.3234863
-39.346226	263.92542	8.333252
-39.344677	266.86237	8.3430176
-39.344952	263.99173	8.3527832
-39.343884	261.54306	8.3625488
-39.341354	262.84875	8.3723145
-39.341576	258.60123	8.3820801
-39.341381	265.22995	8.3918457
-39.340664	271.26389	8.4016113
-39.339695	268.95093	8.411377
-39.338928	264.25491	8.4211426
-39.33654	260.66693	8.4309082
-39.336601	265.70059	8.4406738
-39.335361	268.63132	8.4504395
-39.334148	272.01025	8.4602051
-39.333408	271.39169	8.4699707
-39.333328	268.46524	8.4797363
-39.333065	266.98074	8.489502
-39.331585	265.19553	8.4992676
-39.330822	269.92136	8.5090332
-39.330482	273.37653	8.5187988
-39.328838	277.72952	8.5285645
-39.327286	273.72293	8.5383301
-39.328758	267.36191	8.5480957
-39.326302	268.82104	8.5578613
-39.325562	272.08386	8.567627
-39.324757	276.08273	8.5773926
-39.323906	275.76886	8.5871582
-39.321842	276.61255	8.5969238
-39.322277	275.03168	8.6066895
-39.322067	269.25208	8.6164551
-39.321125	274.63971	8.6262207
-39.320229	275.2355	8.6359863
-39.318516	280.61591	8.645752
-39.318836	280.82523	8.6555176
-39.316784	276.19254	8.6652832
-39.317322	276.09155	8.6750488
-39.315624	276.52344	8.6848145
-39.315399	278.66238	8.6945801
-39.31411	282.05539	8.7043457
-39.31366	279.16599	8.7141113
-39.313725	283.54755	8.723877
-39.311687	280.36325	8.7336426
-39.311577	276.87155	8.7434082
-39.309235	279.21655	8.7531738
-39.30954	281.76831	8.7629395
-39.307755	286.99484	8.7727051
-39.307522	283.37189	8.7824707
-39.306797	283.38626	8.7922363
-39.305019	281.56357	8.802002
-39.305855	280.07193	8.8117676
-39.304573	282.72229	8.8215332
-39.30431	284.05038	8.8312988
-39.302685	287.95633	8.8410645
-39.302113	288.75354	8.8508301
-39.301155	283.72137	8.8605957
-39.30085	280.84125	8.8703613
-39.30064	283.2543	8.880127
-39.299011	288.79813	8.8898926
-39.297707	289.92905	8.8996582
-39.297615	292.03317	8.9094238
-39.296539	287.48203	8.9191895
-39.295403	288.26764	8.9289551
-39.294979	287.25842	8.9387207
-39.293804	286.76404	8.9484863
-39.294094	292.92142	8.958252
-39.292225	295.39426	8.9680176
-39.291431	293.56409	8.9777832
-39.290134	288.8288	8.9875488
-39.290558	286.72766	8.9973145
-39.288998	291.61255	9.0070801
-39.288288	293.48163	9.0168457
-39.287254	297.48083	9.0266113
-39.286747	296.07584	9.036377
-39.28614	291.79938	9.0461426
-39.282555	292.12811	9.0559082
-39.284527	288.90085	9.0656738
-39.283005	295.82373	9.0754395
-39.282757	298.90512	9.0852051
-39.282349	299.50534	9.0949707
-39.28112	296.12726	9.1047363
-39.28043	289.28555	9.114502
-39.279781	292.78162	9.1242676
-39.279602	297.63309	9.1340332
-39.277309	299.47549	9.1437988
-39.276001	301.11145	9.1535645
-39.276665	297.50861	9.1633301
-39.274921	297.57495	9.1730957
-39.274441	294.92026	9.1828613
-39.27401	296.8255	9.192627
-39.273056	300.94092	9.2023926
-39.272167	304.38168	9.2121582
-39.271233	303.17599	9.2219238
-39.270157	298.17252	9.2316895
-39.269154	296.09909	9.2414551
-39.269142	300.23306	9.2512207
-39.267731	303.16693	9.2609863
-39.266682	305.17007	9.270752
-39.265888	304.49478	9.2805176
-39.265835	304.34729	9.2902832
-39.263195	301.36624	9.3000488
-39.263912	302.92084	9.3098145
-39.263287	302.19012	9.3195801
-39.261929	307.5014	9.3293457
-39.261509	308.59833	9.3391113
-39.260345	304.11279	9.348877
-39.259678	305.59222	9.3586426
-39.259274	303.3902	9.3684082
-39.25742	307.97757	9.3781738
-39.257065	308.05316	9.3879395
-39.2565	308.58267	9.3977051
-39.255451	311.59567	9.4074707
-39.255383	309.29388	9.4172363
-39.254578	306.54272	9.427002
-39.253288	306.10663	9.4367676
-39.252216	308.64267	9.4465332
-39.252129	314.1561	9.4562988
-39.25021	311.94635	9.4660645
-39.250275	313.29852	9.4758301
-39.249844	311.16489	9.4855957
-39.248554	308.98615	9.4953613
-39.246941	310.9577	9.505127
-39.247276	310.96429	9.5148926
-39.246471	315.91757	9.5246582
-39.245667	318.43793	9.5344238
-39.24419	314.5423	9.5441895
-39.242561	311.27444	9.5539551
-39.242916	310.45905	9.5637207
-39.242962	314.91	9.5734863
-39.2397	317.91101	9.583252
-39.239807	319.33774	9.5930176
-39.238289	316.85443	9.6027832
-39.238319	316.99097	9.6125488
-39.23756	314.31522	9.6223145
-39.237633	313.33698	9.6320801
-39.236317	319.44302	9.6418457
-39.236431	322.05963	9.6516113
-39.235237	322.44556	9.661377
-39.233482	318.40369	9.6711426
-39.231998	314.35681	9.6809082
-39.231834	316.81378	9.6906738
-39.23069	321.43457	9.7004395
-39.230343	324.9238	9.7102051
-39.229397	323.27478	9.7199707
-39.229046	321.33032	9.7297363
-39.227379	319.45633	9.739502
-39.22728	316.9671	9.7492676
-39.228001	322.94168	9.7590332
-39.225693	326.47852	9.7687988
-39.22414	328.45544	9.7785645
-39.224472	326.46359	9.7883301
-39.223053	317.88419	9.7980957
-39.221493	321.45926	9.8078613
-39.221199	326.01974	9.817627
-39.221134	327.95441	9.8273926
-39.219036	329.28021	9.8371582
-39.219612	325.57611	9.8469238
-39.21822	327.52502	9.8566895
-39.217037	323.53528	9.8664551
-39.217979	323.52249	9.8762207
-39.216652	328.72083	9.8859863
-39.215405	332.73889	9.895752
-39.214928	332.8483	9.9055176
-39.214336	327.91373	9.9152832
-39.212692	325.82202	9.9250488
-39.212666	327.36942	9.9348145
-39.21104	329.401	9.9445801
-39.211224	331.75952	9.9543457
-39.208637	332.80386	9.9641113
-39.207783	331.61691	9.973877
-39.208088	331.33789	9.9836426
-39.207157	331.40067	9.9934082
-39.206726	329.78455	10.003174
-39.206005	333.76837	10.012939
-39.2048	337.31143	10.022705
-39.203846	334.20059	10.032471
-39.202389	335.0968	10.042236
-39.201733	332.43048	10.052002
-39.201069	333.93921	10.061768
-39.200344	335.30707	10.071533
-39.199154	334.26843	10.081299
-39.198101	341.38159	10.091064
-39.198185	341.54254	10.10083
-39.197552	336.48947	10.110596
-39.195026	334.61072	10.120361
-39.195148	333.60074	10.130127
-39.195461	342.0426	10.139893
-39.194481	341.1124	10.149658
-39.19281	344.1553	10.159424
-39.192028	339.22333	10.169189
-39.190948	337.22198	10.178955
-39.189644	339.58011	10.188721
-39.189339	338.26794	10.198486
-39.188614	344.29105	10.208252
-39.188038	346.7113	10.218018
-39.188103	342.98062	10.227783
-39.186352	340.29794	10.237549
-39.185978	336.66916	10.247314
-39.185249	341.91428	10.25708
-39.183517	346.11191	10.266846
-39.184166	347.06589	10.276611
-39.182083	346.50586	10.286377
-39.181461	345.02087	10.296143
-39.181122	341.78162	10.305908
-39.179623	340.28857	10.315674
-39.178967	345.86807	10.325439
-39.179085	350.15225	10.335205
-39.178471	350.90573	10.344971
-39.177269	346.18982	10.354736
-39.175602	342.47208	10.364502
-39.174938	344.44165	10.374268
-39.175102	348.82968	10.384033
-39.174068	350.80603	10.393799
-39.174072	352.2645	10.403564
-39.172562	349.89658	10.41333
-39.171597	348.93387	10.423096
-39.170341	345.76984	10.432861
-39.169266	350.06506	10.442627
-39.168053	352.02472	10.452393
-39.167576	356.02008	10.462158
-39.167046	354.78659	10.471924
-39.165985	349.09708	10.481689
-39.165432	348.64169	10.491455
-39.163998	350.52539	10.501221
-39.163063	354.48303	10.510986
-39.163456	356.10904	10.520752
-39.161892	353.29129	10.530518
-39.160679	357.80554	10.540283
-39.160107	353.24365	10.550049
-39.16053	351.75177	10.559814
-39.159126	354.89386	10.56958
-39.158798	356.77924	10.579346
-39.158665	362.00037	10.589111
-39.156162	357.64682	10.598877
-39.15625	356.06485	10.608643
-39.154404	354.72043	10.618408
-39.153141	357.52563	10.628174
-39.154209	359.05499	10.637939
-39.152367	358.93774	10.647705
-39.152184	360.94104	10.657471
-39.150154	363.62222	10.667236
-39.149227	357.77911	10.677002
-39.148468	357.16272	10.686768
-39.148808	358.12402	10.696533
-39.146904	364.59525	10.706299
-39.146709	363.39395	10.716064
-39.146744	364.5173	10.72583
-39.144733	360.59802	10.735596
-39.144382	362.05411	10.745361
-39.142609	360.34967	10.755127
-39.142059	361.621	10.764893
-39.14212	365.90372	10.774658
-39.141788	368.12872	10.784424
-39.140121	365.17361	10.794189
-39.13942	359.53085	10.803955
-39.136902	359.66104	10.813721
-39.138126	366.86847	10.823486
-39.137825	367.49393	10.833252
-39.136444	370.04501	10.843018
-39.135811	366.478	10.852783
-39.134541	364.60629	10.862549
-39.132721	366.96906	10.872314
-39.132999	362.83533	10.88208
-39.133564	370.07715	10.891846
-39.130802	372.52075	10.901611
-39.130138	371.60266	10.911377
-39.128876	368.00385	10.921143
-39.128723	362.72366	10.930908
-39.128681	366.88535	10.940674
-39.127571	371.73987	10.950439
-39.128311	373.06226	10.960205
-39.125961	374.65216	10.969971
-39.124836	370.38516	10.979736
-39.124359	370.61368	10.989502
-39.122868	365.6572	10.999268
-39.121582	370.96634	11.009033
-39.121132	377.2421	11.018799
-39.120892	378.14838	11.028564
-39.120502	375.22675	11.03833
-39.118134	370.07053	11.048096
-39.117725	371.03986	11.057861
-39.117569	375.26251	11.067627
-39.117245	379.16901	11.077393
-39.115799	378.63968	11.087158
-39.114716	376.45651	11.096924
-39.113693	376.61929	11.106689
-39.113407	372.96109	11.116455
-39.11145	374.82916	11.126221
-39.110966	375.88776	11.135986
-39.111092	381.19061	11.145752
-39.110374	383.14545	11.155518
-39.108498	376.45193	11.165283
-39.108631	378.31522	11.175049
-39.106686	375.97803	11.184814
-39.106926	381.05804	11.19458
-39.1064	380.96396	11.204346
-39.105671	380.15408	11.214111
-39.105705	385.43173	11.223877
-39.10397	380.51404	11.233643
-39.10207	379.69101	11.243408
-39.102325	379.85788	11.253174
-39.102062	381.04926	11.262939
-39.100967	387.13712	11.272705
-39.09882	383.7074	11.282471
-39.098454	383.77426	11.292236
-39.098076	380.82632	11.302002
-39.097469	381.70273	11.311768
-39.098263	383.97427	11.321533
-39.094826	384.70819	11.331299
-39.094616	386.40485	11.341064
-39.094154	389.56259	11.35083
-39.09306	385.29819	11.360596
-39.091461	382.93527	11.370361
-39.090683	385.34177	11.380127
-39.092072	389.48016	11.389893
-39.09111	390.39264	11.399658
-39.08807	392.09494	11.409424
-39.088474	387.5867	11.419189
-39.088459	386.86996	11.428955
-39.08588	385.56439	11.438721
-39.085667	386.62231	11.448486
-39.084339	392.28506	11.458252
-39.084221	395.46808	11.468018
-39.084442	393.5155	11.477783
-39.081539	386.62949	11.487549
-39.081112	386.92651	11.497314
-39.080986	390.3652	11.50708
-39.079479	394.34436	11.516846
-39.079502	397.54181	11.526611
-39.07856	394.38824	11.536377
-39.07822	390.93503	11.546143
-39.075806	392.02527	11.555908
-39.075817	388.11908	11.565674
-39.075298	397.01907	11.575439
-39.074593	397.21063	11.585205
-39.075089	398.24896	11.594971
-39.072758	396.56888	11.604736
-39.071545	389.66934	11.614502
-39.071281	392.39835	11.624268
-39.070538	396.61969	11.634033
-39.069775	400.1618	11.643799
-39.069046	400.32889	11.653564
-39.06781	396.34735	11.66333
-39.06757	397.08722	11.673096
-39.065899	394.08823	11.682861
-39.065826	396.65021	11.692627
-39.06435	399.66711	11.702393
-39.063717	402.30795	11.712158
-39.062603	402.12152	11.721924
-39.062614	396.41296	11.731689
-39.061085	396.02829	11.741455
-39.059879	399.64999	11.751221
-39.061043	403.03854	11.760986
-39.05862	403.99985	11.770752
-39.058689	403.26196	11.780518
-39.057442	403.50906	11.790283
-39.056534	400.59787	11.800049
-39.055683	399.84787	11.809814
-39.055244	401.60046	11.81958
-39.055073	405.79526	11.829346
-39.052368	408.64209	11.839111
-39.051785	404.95056	11.848877
-39.051994	404.2836	11.858643
-39.050312	402.14117	11.868408
-39.049545	404.71484	11.878174
-39.048775	405.86478	11.887939
-39.048798	406.5759	11.897705
-39.047062	410.36725	11.907471
-39.04668	407.60815	11.917236
-39.045792	405.86014	11.927002
-39.045017	403.24857	11.936768
-39.045128	404.58765	11.946533
-39.044155	413.05853	11.956299
-39.0434	410.04709	11.966064
-39.041367	411.7424	11.97583
-39.03973	407.60516	11.985596
-39.041035	406.46429	11.995361
-39.040092	408.04861	12.005127
-39.039001	408.66333	12.014893
-39.037567	414.29013	12.024658
-39.037022	416.56018	12.034424
-39.03677	411.92798	12.044189
-39.035789	408.4827	12.053955
-39.034275	406.57843	12.063721
-39.034752	412.42191	12.073486
-39.033092	416.93008	12.083252
-39.032104	415.69409	12.093018
-39.030811	415.457	12.102783
-39.030296	410.92035	12.112549
-39.029774	411.13208	12.122314
-39.028301	410.00681	12.13208
-39.02726	417.16849	12.141846
-39.027031	420.9516	12.151611
-39.025833	417.98105	12.161377
-39.023418	414.41037	12.171143
-39.023968	410.69849	12.180908
-39.024307	413.9743	12.190674
-39.021873	417.69043	12.200439
-39.022629	420.71613	12.210205
-39.020996	420.46262	12.219971
-39.020565	416.11066	12.229736
-39.018959	417.18591	12.239502
-39.019295	412.42496	12.249268
-39.018723	418.32272	12.259033
-39.017921	422.38925	12.268799
-39.016491	424.89023	12.278564
-39.016117	422.63223	12.28833
-39.015965	415.13974	12.298096
-39.014549	417.18823	12.307861
-39.013596	420.25983	12.317627
-39.013237	424.0676	12.327393
-39.011723	424.46365	12.337158
-39.010212	421.16864	12.346924
-39.009781	421.84256	12.356689
-39.008606	419.02853	12.366455
-39.008102	420.54306	12.376221
-39.007782	422.85791	12.385986
-39.007721	425.71658	12.395752
-39.007092	429.06705	12.405518
-39.004791	422.86557	12.415283
-39.003719	422.91214	12.425049
-39.003567	425.25839	12.434814
-39.003502	424.85098	12.44458
-39.002399	428.26193	12.454346
-39.001354	427.80164	12.464111
-39.000828	429.17407	12.473877
-38.998898	426.86929	12.483643
-38.999554	423.33008	12.493408
-38.998451	425.17401	12.503174
-38.996944	429.39822	12.512939
-38.996071	432.81097	12.522705
-38.995377	429.85992	12.532471
-38.994026	430.72678	12.542236
-38.993977	427.00385	12.552002
-38.994484	427.78238	12.561768
-38.991722	429.96558	12.571533
-38.992275	430.11011	12.581299
-38.99028	434.06967	12.591064
-38.989197	433.66473	12.60083
-38.988914	432.86609	12.610596
-38.988144	427.62903	12.620361
-38.986172	428.57877	12.630127
-38.988029	434.36914	12.639893
-38.986378	433.20737	12.649658
-38.985355	436.05688	12.659424
-38.983875	434.10559	12.669189
-38.983597	431.2475	12.678955
-38.983059	433.09277	12.688721
-38.981693	431.06369	12.698486
-38.981308	437.53134	12.708252
-38.979511	439.96313	12.718018
-38.978001	437.62286	12.727783
-38.977798	434.24731	12.737549
-38.978031	429.71381	12.747314
-38.976006	435.4147	12.75708
-38.976158	439.56299	12.766846
-38.974838	441.13602	12.776611
-38.973888	438.75259	12.786377
-38.973949	436.1409	12.796143
-38.97282	435.46347	12.805908
-38.971504	432.66873	12.815674
-38.971127	438.24438	12.825439
-38.971107	443.05249	12.835205
-38.968475	445.32574	12.844971
-38.96767	438.88348	12.854736
-38.967991	435.90271	12.864502
-38.966896	435.19604	12.874268
-38.966717	443.08026	12.884033
-38.965889	444.70184	12.893799
-38.96349	443.89526	12.903564
-38.964001	441.24258	12.91333
-38.962189	440.15204	12.923096
-38.962196	438.57938	12.932861
-38.961765	441.91617	12.942627
-38.961292	443.54953	12.952393
-38.95919	448.12457	12.962158
-38.958744	447.5791	12.971924
-38.958427	441.32098	12.981689
-38.956963	441.4053	12.991455
-38.955997	441.66986	13.001221
-38.955475	446.62027	13.010986
-38.955605	448.17224	13.020752
-38.953552	446.06323	13.030518
-38.953423	448.04495	13.040283
-38.952492	443.39633	13.050049
-38.951889	443.68387	13.059814
-38.950871	444.41776	13.06958
-38.949425	448.45026	13.079346
-38.949696	453.61545	13.089111
-38.948677	446.81586	13.098877
-38.947628	446.5484	13.108643
-38.946423	446.09113	13.118408
-38.94632	447.93494	13.128174
-38.944965	448.92996	13.137939
-38.944405	448.67917	13.147705
-38.944077	450.24438	13.157471
-38.943295	452.13678	13.167236
-38.941498	448.22983	13.177002
-38.939938	447.38046	13.186768
-38.939823	448.75827	13.196533
-38.939598	454.00528	13.206299
-38.938576	453.28406	13.216064
-38.93837	453.24792	13.22583
-38.936035	449.98969	13.235596
-38.935501	447.83084	13.245361
-38.934345	450.94458	13.255127
-38.934547	451.12421	13.264893
-38.933857	456.0687	13.274658
-38.93251	456.93881	13.284424
-38.931656	455.92236	13.294189
-38.932606	449.3168	13.303955
-38.930271	447.72021	13.313721
-38.928905	454.73291	13.323486
-38.927628	457.35556	13.333252
-38.927979	459.5759	13.343018
-38.928204	454.21933	13.352783
-38.92598	453.54541	13.362549
-38.925106	452.2381	13.372314
-38.923416	451.3894	13.38208
-38.923798	457.93115	13.391846
-38.922291	461.20856	13.401611
-38.921391	457.95663	13.411377
-38.921585	456.43787	13.421143
-38.920319	451.02255	13.430908
-38.918587	455.70892	13.440674
-38.918568	460.30124	13.450439
-38.917534	462.57141	13.460205
-38.917049	460.91174	13.469971
-38.916794	457.08304	13.479736
-38.915642	458.52222	13.489502
-38.916012	455.28732	13.499268
-38.913528	459.71869	13.509033
-38.912403	462.99472	13.518799
-38.91246	463.3642	13.528564
-38.91132	461.59512	13.53833
-38.911652	456.41113	13.548096
-38.910061	457.0065	13.557861
-38.909958	462.95859	13.567627
-38.908665	464.48203	13.577393
-38.908318	464.2132	13.587158
-38.906933	463.20398	13.596924
-38.905041	461.3685	13.606689
-38.905445	460.87073	13.616455
-38.904896	460.83612	13.626221
-38.902798	462.03745	13.635986
-38.902687	465.99506	13.645752
-38.902153	467.30762	13.655518
-38.899319	464.11859	13.665283
-38.900482	462.90479	13.675049
-38.899521	462.5415	13.684814
-38.898151	466.11667	13.69458
-38.897949	467.28552	13.704346
-38.896473	467.20587	13.714111
-38.895573	468.48709	13.723877
-38.895149	465.96494	13.733643
-38.896168	465.40268	13.743408
-38.892567	464.50247	13.753174
-38.893604	467.52414	13.762939
-38.891514	473.10516	13.772705
-38.890965	467.2717	13.782471
-38.889725	468.66031	13.792236
-38.889252	466.63632	13.802002
-38.88908	466.06494	13.811768
-38.888718	470.311	13.821533
-38.887306	468.6803	13.831299
-38.885941	471.98297	13.841064
-38.887009	476.17996	13.85083
-38.885475	468.81033	13.860596
-38.884491	467.32898	13.870361
-38.882629	467.12714	13.880127
-38.883625	472.62579	13.889893
-38.8815	474.79218	13.899658
-38.880165	474.12033	13.909424
-38.880016	471.75497	13.919189
-38.879379	469.21988	13.928955
-38.8787	468.84329	13.938721
-38.876183	470.26797	13.948486
-38.87711	476.24106	13.958252
-38.875141	476.50345	13.968018
-38.875355	475.86349	13.977783
-38.87513	470.62686	13.987549
-38.874416	466.9617	13.997314
-38.87291	472.86591	14.00708
-38.871902	477.23877	14.016846
-38.870277	480.63452	14.026611
-38.869926	476.62988	14.036377
-38.869881	474.25101	14.046143
-38.868687	473.85736	14.055908
-38.867973	469.8262	14.065674
-38.866795	477.26123	14.075439
-38.865093	480.01132	14.085205
-38.865337	481.30612	14.094971
-38.863991	476.77124	14.104736
-38.863392	469.55823	14.114502
-38.862747	474.09024	14.124268
-38.862377	478.37537	14.134033
-38.861233	482.30362	14.143799
-38.861122	481.76056	14.153564
-38.858997	478.43658	14.16333
-38.858467	478.00491	14.173096
-38.857872	473.58804	14.182861
-38.857033	478.15829	14.192627
-38.855392	481.4519	14.202393
-38.856205	483.80594	14.212158
-38.853344	485.0733	14.221924
-38.855679	477.06979	14.231689
-38.852951	476.56165	14.241455
-38.85207	480.86911	14.251221
-38.852501	480.87546	14.260986
-38.850788	485.11588	14.270752
-38.849468	482.49969	14.280518
-38.849255	482.25867	14.290283
-38.848724	481.26111	14.300049
-38.848251	478.28122	14.309814
-38.846348	481.05817	14.31958
-38.846348	484.37769	14.329346
-38.844345	486.07394	14.339111
-38.843861	482.21198	14.348877
-38.843937	481.7045	14.358643
-38.843151	480.88062	14.368408
-38.841618	481.99829	14.378174
-38.840969	482.73975	14.387939
-38.839394	484.11746	14.397705
-38.838711	486.8595	14.407471
-38.839134	486.6485	14.417236
-38.837818	483.24326	14.427002
-38.83567	481.47775	14.436768
-38.836075	482.95334	14.446533
-38.834297	490.02005	14.456299
-38.834175	487.05905	14.466064
-38.833408	488.85095	14.47583
-38.833527	484.28043	14.485596
-38.831322	483.8884	14.495361
-38.830765	485.89722	14.505127
-38.829929	484.76437	14.514893
-38.829639	490.60254	14.524658
-38.82933	492.07706	14.534424
-38.828056	488.11621	14.544189
-38.827419	484.11041	14.553955
-38.826366	482.29269	14.563721
-38.826256	489.05243	14.573486
-38.82478	490.54138	14.583252
-38.82391	491.12506	14.593018
-38.824085	490.09335	14.602783
-38.822689	486.08392	14.612549
-38.821991	486.66653	14.622314
-38.820862	485.94202	14.63208
-38.820042	492.01608	14.641846
-38.81881	495.40637	14.651611
-38.817654	494.25787	14.661377
-38.818169	489.74225	14.671143
-38.81699	484.76288	14.680908
-38.8158	487.99619	14.690674
-38.81525	494.00089	14.700439
-38.815048	496.16946	14.710205
-38.813007	493.53519	14.719971
-38.812149	491.84827	14.729736
-38.811359	490.35071	14.739502
-38.810856	486.80222	14.749268
-38.810326	492.82031	14.759033
-38.808933	495.87509	14.768799
-38.80719	498.94226	14.778564
-38.807446	495.08847	14.78833
-38.807632	489.27203	14.798096
-38.806217	491.70728	14.807861
-38.805637	492.43344	14.817627
-38.804943	498.10245	14.827393
-38.803875	497.49454	14.837158
-38.803513	494.94681	14.846924
-38.801697	495.70801	14.856689
-38.80106	489.8877	14.866455
-38.79998	492.55334	14.876221
-38.798172	494.14191	14.885986
-38.798538	497.72186	14.895752
-38.798664	500.49228	14.905518
-38.795635	493.88501	14.915283
-38.796688	493.73737	14.925049
-38.795383	495.01407	14.934814
-38.794777	495.79446	14.94458
-38.794239	499.2868	14.954346
-38.793751	497.86163	14.964111
-38.792042	499.13641	14.973877
-38.790234	497.75464	14.983643
-38.789547	493.14716	14.993408
-38.789482	494.05301	15.003174
-38.788605	496.52747	15.012939
-38.78828	500.93903	15.022705
-38.786419	501.02753	15.032471
-38.786663	499.26788	15.042236
-38.78455	496.34143	15.052002
-38.783566	496.9664	15.061768
-38.784508	498.33777	15.071533
-38.7817	499.13303	15.081299
-38.782185	501.87546	15.091064
-38.781483	502.62802	15.10083
-38.781094	499.92453	15.110596
-38.779331	494.51108	15.120361
-38.778675	495.73962	15.130127
-38.777615	501.52637	15.139893
-38.777657	501.7782	15.149658
-38.775707	503.28046	15.159424
-38.774815	500.57495	15.169189
-38.774632	498.94662	15.178955
-38.774067	499.09875	15.188721
-38.773384	495.75375	15.198486
-38.772594	505.53824	15.208252
-38.771721	505.29749	15.218018
-38.770329	504.10242	15.227783
-38.769405	498.94946	15.237549
-38.769669	495.60959	15.247314
-38.768494	499.60425	15.25708
-38.76685	504.60458	15.266846
-38.766605	505.07648	15.276611
-38.76585	504.29166	15.286377
-38.765091	500.18341	15.296143
-38.764744	501.75851	15.305908
-38.76421	495.66409	15.315674
-38.762444	503.35611	15.325439
-38.762028	508.14563	15.335205
-38.761475	506.82843	15.344971
-38.760185	504.87524	15.354736
-38.759747	497.1629	15.364502
-38.759781	496.32419	15.374268
-38.756516	504.09763	15.384033
-38.756325	506.62607	15.393799
-38.756405	507.07269	15.403564
-38.754662	503.41272	15.41333
-38.756283	502.52438	15.423096
-38.753738	501.12347	15.432861
-38.752892	502.85196	15.442627
-38.751102	505.52194	15.452393
-38.750938	510.0206	15.462158
-38.750259	507.1814	15.471924
-38.750057	500.45432	15.481689
-38.749516	501.99258	15.491455
-38.747711	501.935	15.501221
-38.747437	506.96588	15.510986
-38.746128	506.755	15.520752
-38.745075	504.17752	15.530518
-38.744705	507.71207	15.540283
-38.744568	503.30591	15.550049
-38.742844	503.53818	15.559814
-38.741978	503.1413	15.56958
-38.742485	506.00821	15.579346
-38.741371	511.05817	15.589111
-38.740967	505.72806	15.598877
-38.739307	505.25052	15.608643
-38.738426	503.20352	15.618408
-38.737309	504.36871	15.628174
-38.735943	507.19482	15.637939
-38.736675	505.52417	15.647705
-38.734653	511.14417	15.657471
-38.733124	507.35867	15.667236
-38.733994	503.94119	15.677002
-38.732735	502.98233	15.686768
-38.731598	503.73022	15.696533
-38.730801	510.11838	15.706299
-38.729691	508.50034	15.716064
-38.729355	506.64902	15.72583
-38.728199	506.82645	15.735596
-38.728306	504.13824	15.745361
-38.725773	506.00726	15.755127
-38.726204	506.20084	15.764893
-38.724953	510.10806	15.774658
-38.724655	512.44537	15.784424
-38.72472	509.65869	15.794189
-38.722561	504.25607	15.803955
-38.722965	503.18796	15.813721
-38.720638	506.99811	15.823486
-38.721333	512.37415	15.833252
-38.718082	513.79199	15.843018
-38.718948	509.04065	15.852783
-38.71867	507.67529	15.862549
-38.717468	506.04684	15.872314
-38.716446	504.53629	15.88208
-38.716282	511.62357	15.891846
-38.714348	514.3429	15.901611
-38.714428	512.65686	15.911377
-38.712532	508.61453	15.921143
-38.712444	502.41028	15.930908
-38.713093	507.52753	15.940674
-38.711056	510.952	15.950439
-38.709305	515.28436	15.960205
-38.709961	514.02655	15.969971
-38.709068	508.88373	15.979736
-38.706879	507.74176	15.989502
-38.706211	504.75067	15.999268
-38.705662	510.56915	16.009033
-38.70541	512.61243	16.018799
-38.703655	515.66638	16.028564
-38.702995	513.13751	16.03833
-38.702381	505.17999	16.048096
-38.701202	506.68472	16.057861
-38.700268	510.39499	16.067627
