MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_uprint_typeiv_4545_r0			Time:	20.019287	s	4/13/2019 7:19:43 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_hd_4545_uprint.tst
-39.894806	75.971443	1.7607422
-39.894089	76.351364	1.7705078
-39.893505	77.712112	1.7802734
-39.89299	81.91098	1.7900391
-39.89193	80.382538	1.7998047
-39.89146	78.173523	1.8095703
-39.890606	77.495049	1.8193359
-39.889553	78.929329	1.8291016
-39.888512	81.678642	1.8388672
-39.888813	81.083855	1.8486328
-39.887337	84.44796	1.8583984
-39.885841	84.861198	1.8681641
-39.885601	82.570908	1.8779297
-39.884315	78.07254	1.8876953
-39.883286	80.706268	1.8974609
-39.882332	85.101212	1.9072266
-39.882324	88.344833	1.9169922
-39.881599	87.704788	1.9267578
-39.880756	83.911018	1.9365234
-39.879868	83.118164	1.9462891
-39.879387	85.979599	1.9560547
-39.879086	85.39267	1.9658203
-39.87606	91.540543	1.9755859
-39.876564	89.950562	1.9853516
-39.875622	88.167656	1.9951172
-39.875626	84.299904	2.0048828
-39.873337	82.834084	2.0146484
-39.872494	90.06768	2.0244141
-39.871712	94.138504	2.0341797
-39.871719	95.371292	2.0439453
-39.87096	92.430367	2.0537109
-39.870365	87.889801	2.0634766
-39.86932	89.421898	2.0732422
-39.86919	89.73307	2.0830078
-39.867577	94.394928	2.0927734
-39.866226	96.750298	2.1025391
-39.866039	97.327202	2.1123047
-39.864674	92.805214	2.1220703
-39.864544	89.070007	2.1318359
-39.864056	93.289871	2.1416016
-39.863682	98.279449	2.1513672
-39.861298	99.641304	2.1611328
-39.860943	99.910118	2.1708984
-39.85918	95.708672	2.1806641
-39.859226	95.171738	2.1904297
-39.858482	96.867409	2.2001953
-39.858376	97.522415	2.2099609
-39.85783	99.796608	2.2197266
-39.856663	104.75331	2.2294922
-39.854988	101.6055	2.2392578
-39.854286	98.122169	2.2490234
-39.854172	99.38784	2.2587891
-39.852997	101.52221	2.2685547
-39.853176	105.93024	2.2783203
-39.851521	105.47913	2.2880859
-39.850792	103.27515	2.2978516
-39.849434	103.29329	2.3076172
-39.848953	103.05125	2.3173828
-39.847893	102.1234	2.3271484
-39.847336	103.91423	2.3369141
-39.84597	107.83045	2.3466797
-39.84544	110.70605	2.3564453
-39.84441	106.43871	2.3662109
-39.843647	106.57649	2.3759766
-39.843166	103.84053	2.3857422
-39.84285	107.20042	2.3955078
-39.841324	111.5637	2.4052734
-39.840778	109.44132	2.4150391
-39.839546	111.30961	2.4248047
-39.839306	110.85488	2.4345703
-39.838913	108.42593	2.4443359
-39.83812	106.2169	2.4541016
-39.835102	109.34728	2.4638672
-39.836075	115.0387	2.4736328
-39.835121	114.75841	2.4833984
-39.834351	113.51057	2.4931641
-39.833206	111.32539	2.5029297
-39.832767	110.07026	2.5126953
-39.832272	113.40791	2.5224609
-39.830894	113.20956	2.5322266
-39.830811	118.25592	2.5419922
-39.827732	120.619	2.5517578
-39.828556	115.19679	2.5615234
-39.827938	112.21294	2.5712891
-39.82542	111.76863	2.5810547
-39.824966	117.79373	2.5908203
-39.825592	122.13391	2.6005859
-39.824123	121.03217	2.6103516
-39.823196	118.05745	2.6201172
-39.82275	115.90238	2.6298828
-39.82185	117.93396	2.6396484
-39.821255	118.87234	2.6494141
-39.81971	122.16199	2.6591797
-39.819508	123.77209	2.6689453
-39.818687	124.40458	2.6787109
-39.818283	119.74011	2.6884766
-39.81749	116.91599	2.6982422
-39.816628	120.49699	2.7080078
-39.815281	126.08408	2.7177734
-39.814804	128.90953	2.7275391
-39.814083	125.22308	2.7373047
-39.813385	123.47857	2.7470703
-39.811615	125.46741	2.7568359
-39.811649	123.04335	2.7666016
-39.811237	127.22695	2.7763672
-39.810478	130.16885	2.7861328
-39.80917	130.09323	2.7958984
-39.809387	129.18518	2.8056641
-39.807613	123.38367	2.8154297
-39.806919	126.68225	2.8251953
-39.80471	130.7058	2.8349609
-39.805531	132.83156	2.8447266
-39.803978	133.23289	2.8544922
-39.803436	129.60788	2.8642578
-39.801689	128.23709	2.8740234
-39.800964	129.14127	2.8837891
-39.801548	131.71399	2.8935547
-39.799488	131.59673	2.9033203
-39.798641	134.9124	2.9130859
-39.798962	136.68225	2.9228516
-39.797516	131.4865	2.9326172
-39.797272	130.81015	2.9423828
-39.795959	132.23857	2.9521484
-39.794418	135.02335	2.9619141
-39.793877	137.63571	2.9716797
-39.792274	137.04585	2.9814453
-39.793243	135.67297	2.9912109
-39.791828	136.83806	3.0009766
-39.791637	137.35426	3.0107422
-39.790302	133.84714	3.0205078
-39.788704	137.77769	3.0302734
-39.787933	143.07811	3.0400391
-39.787983	140.25272	3.0498047
-39.786839	139.76984	3.0595703
-39.786285	136.55246	3.0693359
-39.785782	139.60611	3.0791016
-39.78548	140.58125	3.0888672
-39.783119	139.6694	3.0986328
-39.783188	144.29846	3.1083984
-39.782619	143.92874	3.1181641
-39.781536	141.21098	3.1279297
-39.780849	138.73395	3.1376953
-39.779476	139.91129	3.1474609
-39.778053	146.37424	3.1572266
-39.777977	148.72455	3.1669922
-39.777012	147.27287	3.1767578
-39.776028	145.0936	3.1865234
-39.774971	142.68469	3.1962891
-39.774094	144.27084	3.2060547
-39.773266	144.62064	3.2158203
-39.773273	151.28336	3.2255859
-39.772881	150.89986	3.2353516
-39.77195	149.10794	3.2451172
-39.771564	146.38586	3.2548828
-39.771698	144.41565	3.2646484
-39.768227	149.15756	3.2744141
-39.768227	153.57567	3.2841797
-39.766865	154.66843	3.2939453
-39.76651	150.5939	3.3037109
-39.765373	148.6725	3.3134766
-39.765469	150.69179	3.3232422
-39.763519	150.76065	3.3330078
-39.762657	154.35925	3.3427734
-39.762341	155.97226	3.3525391
-39.761551	156.65723	3.3623047
-39.760517	154.33936	3.3720703
-39.760307	148.2986	3.3818359
-39.759224	152.55215	3.3916016
-39.758526	157.3038	3.4013672
-39.758369	160.65691	3.4111328
-39.757038	158.55666	3.4208984
-39.754723	154.94203	3.4306641
-39.755619	155.89725	3.4404297
-39.754715	155.76801	3.4501953
-39.753345	158.71393	3.4599609
-39.752853	159.57874	3.4697266
-39.753235	163.00096	3.4794922
-39.751221	163.28687	3.4892578
-39.749584	156.50055	3.4990234
-39.749832	158.61153	3.5087891
-39.748665	159.40559	3.5185547
-39.748264	164.22356	3.5283203
-39.746376	165.86525	3.5380859
-39.746174	161.64745	3.5478516
-39.744881	162.64316	3.5576172
-39.744442	161.30244	3.5673828
-39.742897	161.4425	3.5771484
-39.7439	163.28255	3.5869141
-39.742634	166.92613	3.5966797
-39.741451	169.39279	3.6064453
-39.740452	166.09486	3.6162109
-39.738724	166.08649	3.6259766
-39.739262	164.20869	3.6357422
-39.738708	165.53545	3.6455078
-39.735855	167.61354	3.6552734
-39.736526	167.91629	3.6650391
-39.736107	170.61583	3.6748047
-39.735115	169.32855	3.6845703
-39.734108	168.11021	3.6943359
-39.733047	165.12347	3.7041016
-39.732216	169.2836	3.7138672
-39.730904	173.88876	3.7236328
-39.731869	174.39073	3.7333984
-39.729698	174.4879	3.7431641
-39.72826	167.72601	3.7529297
-39.728806	170.03505	3.7626953
-39.727657	172.34175	3.7724609
-39.727444	173.2628	3.7822266
-39.72604	177.75858	3.7919922
-39.724571	176.5477	3.8017578
-39.723965	175.84276	3.8115234
-39.72279	172.36293	3.8212891
-39.723984	170.98671	3.8310547
-39.722664	176.3017	3.8408203
-39.720367	180.5804	3.8505859
-39.719624	180.62364	3.8603516
-39.719578	178.0484	3.8701172
-39.718456	173.57623	3.8798828
-39.717239	176.20496	3.8896484
-39.716389	177.38124	3.8994141
-39.715794	183.37195	3.9091797
-39.715202	184.36792	3.9189453
-39.714722	182.21912	3.9287109
-39.71286	181.38651	3.9384766
-39.71307	174.00003	3.9482422
-39.711441	179.26642	3.9580078
-39.71133	185.73204	3.9677734
-39.712166	187.64624	3.9775391
-39.710556	184.32185	3.9873047
-39.708405	180.00911	3.9970703
-39.708153	181.99281	4.0068359
-39.706818	183.07877	4.0166016
-39.707336	185.72807	4.0263672
-39.705414	187.80739	4.0361328
-39.704292	189.90388	4.0458984
-39.703075	188.15054	4.0556641
-39.70266	182.82742	4.0654297
-39.701904	184.10408	4.0751953
-39.702175	187.89586	4.0849609
-39.701088	192.0294	4.0947266
-39.69836	191.91238	4.1044922
-39.699879	188.2321	4.1142578
-39.698696	188.05099	4.1240234
-39.697266	188.83791	4.1337891
-39.696621	190.21207	4.1435547
-39.695339	190.41817	4.1533203
-39.695194	195.5735	4.1630859
-39.69503	196.64229	4.1728516
-39.692604	189.17499	4.1826172
-39.692852	191.77684	4.1923828
-39.691669	191.74136	4.2021484
-39.690361	194.57826	4.2119141
-39.690514	196.88765	4.2216797
-39.689014	195.0108	4.2314453
-39.688534	196.505	4.2412109
-39.687286	197.24133	4.2509766
-39.687592	194.26781	4.2607422
-39.686863	195.11435	4.2705078
-39.684963	195.9304	4.2802734
-39.684601	201.79091	4.2900391
-39.683521	198.22112	4.2998047
-39.682323	198.35715	4.3095703
-39.681419	196.78134	4.3193359
-39.682205	197.24821	4.3291016
-39.679295	200.52965	4.3388672
-39.679199	199.79002	4.3486328
-39.678066	203.53822	4.3583984
-39.677639	202.1777	4.3681641
-39.676037	201.41129	4.3779297
-39.676186	199.33971	4.3876953
-39.675102	198.72826	4.3974609
-39.675583	203.5257	4.4072266
-39.674175	207.32912	4.4169922
-39.673157	207.12981	4.4267578
-39.672604	202.26608	4.4365234
-39.670952	200.80711	4.4462891
-39.671623	203.53122	4.4560547
-39.670441	204.8903	4.4658203
-39.668388	209.73532	4.4755859
-39.669044	209.41241	4.4853516
-39.667671	209.64526	4.4951172
-39.66663	204.64314	4.5048828
-39.666771	203.57214	4.5146484
-39.665211	207.13571	4.5244141
-39.664612	212.43405	4.5341797
-39.663624	214.83273	4.5439453
-39.662556	211.10077	4.5537109
-39.662052	206.79323	4.5634766
-39.661388	208.65137	4.5732422
-39.659897	207.96471	4.5830078
-39.65942	214.7189	4.5927734
-39.658123	216.44205	4.6025391
-39.657429	214.85432	4.6123047
-39.656635	213.33238	4.6220703
-39.656494	208.22443	4.6318359
-39.654385	209.93175	4.6416016
-39.655167	217.77831	4.6513672
-39.653328	218.38129	4.6611328
-39.653721	218.84381	4.6708984
-39.651566	214.49237	4.6806641
-39.651978	215.17039	4.6904297
-39.650829	213.83749	4.7001953
-39.649254	217.31383	4.7099609
-39.648479	220.02831	4.7197266
-39.648415	220.68903	4.7294922
-39.648167	221.64212	4.7392578
-39.644211	216.52048	4.7490234
-39.645771	216.51012	4.7587891
-39.644646	217.56966	4.7685547
-39.643219	224.00952	4.7783203
-39.642075	223.86172	4.7880859
-39.641987	220.80467	4.7978516
-39.641285	219.96445	4.8076172
-39.64135	221.37889	4.8173828
-39.639748	221.57016	4.8271484
-39.639462	221.50299	4.8369141
-39.63784	225.82214	4.8466797
-39.637928	228.09628	4.8564453
-39.636971	224.32007	4.8662109
-39.635826	223.87218	4.8759766
-39.635735	222.19577	4.8857422
-39.633636	223.78621	4.8955078
-39.632553	229.68872	4.9052734
-39.631729	226.76895	4.9150391
-39.631222	230.82507	4.9248047
-39.631405	227.6169	4.9345703
-39.630051	227.43402	4.9443359
-39.629265	225.31793	4.9541016
-39.629513	225.38747	4.9638672
-39.627937	232.81291	4.9736328
-39.626469	232.82698	4.9833984
-39.624973	230.33536	4.9931641
-39.625111	228.00946	5.0029297
-39.624077	227.97716	5.0126953
-39.623348	231.41591	5.0224609
-39.622509	231.24219	5.0322266
-39.621555	236.14323	5.0419922
-39.620132	235.76599	5.0517578
-39.619724	234.71098	5.0615234
-39.619682	230.82666	5.0712891
-39.617764	230.4122	5.0810547
-39.617485	234.91814	5.0908203
-39.616966	240.77834	5.1005859
-39.616692	239.08299	5.1103516
-39.615215	235.2635	5.1201172
-39.61393	232.96547	5.1298828
-39.61319	235.41061	5.1396484
-39.613014	237.10536	5.1494141
-39.610722	241.83623	5.1591797
-39.61166	241.04771	5.1689453
-39.611053	242.48802	5.1787109
-39.610558	237.72838	5.1884766
-39.608116	234.83118	5.1982422
-39.60849	238.11015	5.2080078
-39.607544	242.80945	5.2177734
-39.606033	246.94487	5.2275391
-39.60524	242.03311	5.2373047
-39.605804	238.90506	5.2470703
-39.60461	240.75667	5.2568359
-39.603252	241.36638	5.2666016
-39.603073	244.6795	5.2763672
-39.599895	248.16188	5.2861328
-39.601234	247.83316	5.2958984
-39.59988	246.05595	5.3056641
-39.599266	240.46425	5.3154297
-39.597839	244.40979	5.3251953
-39.597874	244.82884	5.3349609
-39.595989	248.91223	5.3447266
-39.595219	249.86594	5.3544922
-39.595783	247.39012	5.3642578
-39.594299	248.00121	5.3740234
-39.593475	247.40102	5.3837891
-39.592766	246.50928	5.3935547
-39.591557	249.4402	5.4033203
-39.590904	251.36447	5.4130859
-39.590343	254.3981	5.4228516
-39.588898	249.14673	5.4326172
-39.589035	247.96884	5.4423828
-39.58762	249.50186	5.4521484
-39.586388	251.74991	5.4619141
-39.586384	254.40613	5.4716797
-39.585579	254.20996	5.4814453
-39.584385	254.07047	5.4912109
-39.582905	252.8643	5.5009766
-39.582222	252.94363	5.5107422
-39.582115	252.71162	5.5205078
-39.580898	255.07399	5.5302734
-39.580273	258.27789	5.5400391
-39.579262	258.10043	5.5498047
-39.579155	257.31506	5.5595703
-39.577881	252.87259	5.5693359
-39.577076	254.66312	5.5791016
-39.576168	259.48923	5.5888672
-39.575039	257.38199	5.5986328
-39.574383	263.04056	5.6083984
-39.573738	259.41602	5.6181641
-39.573124	258.46643	5.6279297
-39.572247	256.43018	5.6376953
-39.572376	255.95052	5.6474609
-39.571217	261.70865	5.6572266
-39.570034	264.91412	5.6669922
-39.569122	264.30429	5.6767578
-39.568295	260.60275	5.6865234
-39.566856	258.02151	5.6962891
-39.56604	262.84915	5.7060547
-39.564964	260.64166	5.7158203
-39.564796	267.6748	5.7255859
-39.563568	268.05743	5.7353516
-39.563286	264.43753	5.7451172
-39.563419	262.67682	5.7548828
-39.560997	258.95801	5.7646484
-39.560783	264.85135	5.7744141
-39.560345	270.71628	5.7841797
-39.559883	272.07425	5.7939453
-39.557838	268.00354	5.8037109
-39.557098	264.82712	5.8134766
-39.556438	265.14163	5.8232422
-39.55648	266.50897	5.8330078
-39.554455	270.53159	5.8427734
-39.554836	272.91315	5.8525391
-39.554043	272.09766	5.8623047
-39.552319	268.83929	5.8720703
-39.552444	265.69693	5.8818359
-39.5513	268.03244	5.8916016
-39.550449	272.4574	5.9013672
-39.548843	276.88907	5.9111328
-39.549294	275.35327	5.9208984
-39.548561	272.95032	5.9306641
-39.54644	272.77808	5.9404297
-39.546745	271.89056	5.9501953
-39.545792	274.7124	5.9599609
-39.544914	275.96555	5.9697266
-39.543888	278.63214	5.9794922
-39.544624	278.01752	5.9892578
-39.542526	272.46661	5.9990234
-39.541306	273.87122	6.0087891
-39.541206	276.36884	6.0185547
-39.539593	278.33655	6.0283203
-39.538872	282.38919	6.0380859
-39.539574	278.30353	6.0478516
-39.537582	278.76706	6.0576172
-39.537529	278.42911	6.0673828
-39.535282	278.37546	6.0771484
-39.53516	280.69125	6.0869141
-39.533447	281.29837	6.0966797
-39.533474	285.68649	6.1064453
-39.533401	282.5719	6.1162109
-39.532578	280.38281	6.1259766
-39.531097	279.03162	6.1357422
-39.530075	281.19373	6.1455078
-39.529778	285.85297	6.1552734
-39.527798	284.49884	6.1650391
-39.527058	286.51016	6.1748047
-39.526245	286.03293	6.1845703
-39.526863	284.10172	6.1943359
-39.524643	283.57788	6.2041016
-39.522903	284.49191	6.2138672
-39.524212	288.01703	6.2236328
-39.522312	291.06927	6.2333984
-39.52161	288.52704	6.2431641
-39.521061	285.65152	6.2529297
-39.521019	284.70581	6.2626953
-39.518383	287.53052	6.2724609
-39.518478	288.76453	6.2822266
-39.51836	292.6698	6.2919922
-39.51709	291.3916	6.3017578
-39.516014	290.7764	6.3115234
-39.514023	287.15408	6.3212891
-39.513813	285.25671	6.3310547
-39.514202	293.31226	6.3408203
-39.513016	295.60553	6.3505859
-39.511963	296.81796	6.3603516
-39.510998	292.05212	6.3701172
-39.510487	288.04156	6.3798828
-39.509571	291.22296	6.3896484
-39.508083	292.17572	6.3994141
-39.508255	298.17981	6.4091797
-39.508335	298.35522	6.4189453
-39.506413	296.72922	6.4287109
-39.506069	293.52466	6.4384766
-39.504089	290.80014	6.4482422
-39.503147	293.98199	6.4580078
-39.502998	300.6088	6.4677734
-39.501759	300.14551	6.4775391
-39.501541	298.90186	6.4873047
-39.499935	295.10114	6.4970703
-39.499985	296.0163	6.5068359
-39.49894	296.39795	6.5166016
-39.49905	299.92737	6.5263672
-39.497211	303.23776	6.5361328
-39.497055	303.95255	6.5458984
-39.495777	301.59814	6.5556641
-39.49538	296.18646	6.5654297
-39.494316	299.30957	6.5751953
-39.493004	302.25708	6.5849609
-39.492378	307.02063	6.5947266
-39.490875	305.71393	6.6044922
-39.491802	301.9104	6.6142578
-39.489914	301.96237	6.6240234
-39.490257	303.32431	6.6337891
-39.488934	303.26215	6.6435547
-39.487186	304.65094	6.6533203
-39.486687	307.08304	6.6630859
-39.485847	309.32193	6.6728516
-39.48597	303.9873	6.6826172
-39.484753	302.98495	6.6923828
-39.484097	303.1236	6.7021484
-39.48262	307.93777	6.7119141
-39.482544	311.01151	6.7216797
-39.482357	307.8006	6.7314453
-39.481224	310.00195	6.7412109
-39.479034	307.90652	6.7509766
-39.478741	308.5275	6.7607422
-39.477345	309.92227	6.7705078
-39.477428	309.45251	6.7802734
-39.476028	315.46472	6.7900391
-39.474941	314.09631	6.7998047
-39.47401	311.29877	6.8095703
-39.473534	309.58389	6.8193359
-39.472557	309.26892	6.8291016
-39.473518	314.6001	6.8388672
-39.470779	313.76831	6.8486328
-39.471767	317.54218	6.8583984
-39.470314	317.79492	6.8681641
-39.468609	314.49573	6.8779297
-39.468117	312.09814	6.8876953
-39.467163	311.13715	6.8974609
-39.466267	317.58609	6.9072266
-39.466061	320.80457	6.9169922
-39.464321	321.10687	6.9267578
-39.464134	315.23062	6.9365234
-39.464535	312.84531	6.9462891
-39.463188	314.7128	6.9560547
-39.462467	318.18219	6.9658203
-39.460613	324.4975	6.9755859
-39.459843	321.86612	6.9853516
-39.45908	320.5083	6.9951172
-39.458057	316.65277	7.0048828
-39.458584	316.81705	7.0146484
-39.456139	320.90799	7.0244141
-39.455772	324.69382	7.0341797
-39.455921	327.11328	7.0439453
-39.45446	323.30154	7.0537109
-39.454521	318.91748	7.0634766
-39.452515	321.14664	7.0732422
-39.451591	322.26083	7.0830078
-39.450222	325.87192	7.0927734
-39.450264	327.69608	7.1025391
-39.44965	327.43146	7.1123047
-39.448921	325.2428	7.1220703
-39.448734	319.37369	7.1318359
-39.447239	322.50647	7.1416016
-39.445778	327.07141	7.1513672
-39.445938	330.82199	7.1611328
-39.445095	330.75809	7.1708984
-39.444294	325.05899	7.1806641
-39.443291	325.46088	7.1904297
-39.441383	328.09613	7.2001953
-39.441544	329.44614	7.2099609
-39.440475	331.65286	7.2197266
-39.439629	332.47928	7.2294922
-39.439079	334.70667	7.2392578
-39.438633	328.95343	7.2490234
-39.436302	326.80151	7.2587891
-39.436497	329.70868	7.2685547
-39.436146	334.85034	7.2783203
-39.43441	336.17825	7.2880859
-39.433807	332.87732	7.2978516
-39.433495	333.19077	7.3076172
-39.432507	332.78943	7.3173828
-39.431801	333.99448	7.3271484
-39.430122	333.37415	7.3369141
-39.430248	336.77319	7.3466797
-39.429867	339.854	7.3564453
-39.427521	336.7413	7.3662109
-39.428257	334.45181	7.3759766
-39.425888	331.45596	7.3857422
-39.426159	337.18735	7.3955078
-39.424126	339.29709	7.4052734
-39.42345	338.58194	7.4150391
-39.423767	340.63004	7.4248047
-39.422459	341.09433	7.4345703
-39.421669	338.23141	7.4443359
-39.421024	337.34018	7.4541016
-39.420124	337.19748	7.4638672
-39.419716	344.56888	7.4736328
-39.417873	345.58395	7.4833984
-39.417198	341.55026	7.4931641
-39.417839	338.22989	7.5029297
-39.415852	337.56384	7.5126953
-39.415077	341.59177	7.5224609
-39.414726	342.32376	7.5322266
-39.412544	347.79495	7.5419922
-39.412407	346.2128	7.5517578
-39.412464	344.14816	7.5615234
-39.41119	341.82675	7.5712891
-39.409939	339.22076	7.5810547
-39.409775	347.04852	7.5908203
-39.408031	350.68106	7.6005859
-39.408882	349.2486	7.6103516
-39.406704	346.65915	7.6201172
-39.405872	342.94403	7.6298828
-39.404949	345.58661	7.6396484
-39.404194	348.92392	7.6494141
-39.403465	351.74268	7.6591797
-39.401947	352.0542	7.6689453
-39.402153	351.21445	7.6787109
-39.401592	346.00735	7.6884766
-39.401058	345.13464	7.6982422
-39.399372	348.17795	7.7080078
-39.398525	352.42142	7.7177734
-39.398403	355.73709	7.7275391
-39.39632	351.52875	7.7373047
-39.396027	348.33914	7.7470703
-39.395195	348.60309	7.7568359
-39.395077	351.51901	7.7666016
-39.392994	354.31693	7.7763672
-39.393219	353.89407	7.7861328
-39.392265	356.30103	7.7958984
-39.392319	355.93787	7.8056641
-39.391102	348.67609	7.8154297
-39.390461	352.97083	7.8251953
-39.389553	355.67117	7.8349609
