MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_dimension_typei_090_r0			Time:	20.017334	s	4/15/2019 3:43:47 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typei_hd_090_dimension.tst
10.122943	-51.209999	1.7902832
10.123219	-46.00568	1.8000488
10.124708	-42.582867	1.8098145
10.125113	-48.615997	1.8195801
10.125845	-51.016479	1.8293457
10.126546	-52.133389	1.8391113
10.128204	-49.629948	1.848877
10.128329	-43.725246	1.8586426
10.129005	-44.797829	1.8684082
10.130467	-44.009872	1.8781738
10.13168	-45.965199	1.8879395
10.130926	-50.089657	1.8977051
10.132742	-49.658173	1.9074707
10.132577	-46.445152	1.9172363
10.133708	-40.025684	1.927002
10.136144	-38.687904	1.9367676
10.136258	-44.859898	1.9465332
10.137253	-47.265198	1.9562988
10.137004	-46.813503	1.9660645
10.137785	-43.185841	1.9758301
10.139818	-41.90612	1.9855957
10.139909	-38.641197	1.9953613
10.141107	-36.804153	2.005127
10.141827	-39.777855	2.0148926
10.142483	-45.849781	2.0246582
10.143444	-45.401768	2.0344238
10.144684	-37.35931	2.0441895
10.144418	-30.946293	2.0539551
10.145584	-33.390667	2.0637207
10.145943	-37.170288	2.0734863
10.147356	-40.812325	2.083252
10.149431	-39.495934	2.0930176
10.149149	-37.550198	2.1027832
10.149717	-31.238064	2.1125488
10.150255	-28.910421	2.1223145
10.150743	-29.46069	2.1320801
10.152153	-36.511005	2.1418457
10.152048	-39.550461	2.1516113
10.154195	-35.300671	2.161377
10.154339	-28.405338	2.1711426
10.155697	-25.85433	2.1809082
10.156397	-28.893301	2.1906738
10.15686	-34.461967	2.2004395
10.158258	-32.140205	2.2102051
10.158635	-34.379566	2.2199707
10.158923	-26.939787	2.2297363
10.159899	-24.830723	2.239502
10.160823	-24.000273	2.2492676
10.160728	-27.520069	2.2590332
10.162461	-33.997669	2.2687988
10.162505	-32.992325	2.2785645
10.16499	-26.519539	2.2883301
10.165014	-21.328232	2.2980957
10.165397	-20.263882	2.3078613
10.166066	-24.954384	2.317627
10.168107	-26.336916	2.3273926
10.168881	-27.313896	2.3371582
10.169427	-26.636103	2.3469238
10.169871	-22.648623	2.3566895
10.171992	-18.623289	2.3664551
10.170433	-17.249147	2.3762207
10.172395	-22.246717	2.3859863
10.173531	-25.330658	2.395752
10.174264	-22.971985	2.4055176
10.175313	-18.332512	2.4152832
10.175608	-16.577526	2.4250488
10.176921	-17.123455	2.4348145
10.178335	-16.440392	2.4445801
10.178119	-19.467049	2.4543457
10.179892	-21.192797	2.4641113
10.180234	-20.645874	2.473877
10.180115	-14.530045	2.4836426
10.181824	-9.4192533	2.4934082
10.182156	-15.662004	2.5031738
10.183505	-14.324679	2.5129395
10.183809	-20.282454	2.5227051
10.183375	-16.139257	2.5324707
10.185125	-13.103392	2.5422363
10.18575	-11.572861	2.552002
10.187658	-8.8056526	2.5617676
10.187131	-10.135459	2.5715332
10.189047	-13.820613	2.5812988
10.189751	-15.898646	2.5910645
10.189947	-14.388654	2.6008301
10.191978	-5.6740289	2.6105957
10.191545	-5.6093922	2.6203613
10.192394	-7.3865399	2.630127
10.193479	-8.9389553	2.6398926
10.194195	-12.534129	2.6496582
10.195172	-10.439027	2.6594238
10.194765	-6.4078717	2.6691895
10.197165	-2.8980172	2.6789551
10.198247	-1.442024	2.6887207
10.198716	-5.6992373	2.6984863
10.199511	-8.9487219	2.708252
10.200186	-9.9442196	2.7180176
10.201344	-4.7051587	2.7277832
10.201161	0.90032691	2.7375488
10.202492	2.9787238	2.7473145
10.202856	-1.7511337	2.7570801
10.204736	-3.5359249	2.7668457
10.205372	-5.5783734	2.7766113
10.206551	-5.4461584	2.786377
10.206467	3.3059371	2.7961426
10.206598	6.308815	2.8059082
10.208321	6.7655821	2.8156738
10.209398	-1.5216887	2.8254395
10.208144	-6.8943944	2.8352051
10.210729	-2.5984046	2.8449707
10.211257	4.5045428	2.8547363
10.213248	9.161768	2.864502
10.212917	4.8020115	2.8742676
10.213994	4.6078005	2.8840332
10.215001	2.5869768	2.8937988
10.215118	0.45542881	2.9035645
10.216953	6.0790901	2.9133301
10.217589	9.9285345	2.9230957
10.217257	13.084869	2.9328613
10.219454	12.939854	2.942627
10.220116	2.4972558	2.9523926
10.219947	4.1710944	2.9621582
10.221766	7.0785651	2.9719238
10.222473	14.079861	2.9816895
10.222155	15.082743	2.9914551
10.223551	11.679067	3.0012207
10.223523	12.391605	3.0109863
10.22546	7.7960343	3.020752
10.225814	8.7879896	3.0305176
10.227337	12.600989	3.0402832
10.227872	17.161356	3.0500488
10.2292	20.098444	3.0598145
10.23039	13.967302	3.0695801
10.229885	10.160207	3.0793457
10.231557	11.524936	3.0891113
10.23227	16.162981	3.098877
10.232331	18.374254	3.1086426
10.233457	19.880163	3.1184082
10.234418	19.594994	3.1281738
10.235919	18.889544	3.1379395
10.236128	14.777133	3.1477051
10.236619	14.089534	3.1574707
10.237593	20.486135	3.1672363
10.237993	24.293516	3.177002
10.239285	23.449902	3.1867676
10.239356	22.056395	3.1965332
10.241282	15.836766	3.2062988
10.242141	19.396452	3.2160645
10.242916	20.119043	3.2258301
10.243052	23.260937	3.2355957
10.244281	28.109659	3.2453613
10.245481	26.447596	3.255127
10.244612	22.273216	3.2648926
10.246582	18.949747	3.2746582
10.246929	20.299273	3.2844238
10.247427	29.168364	3.2941895
10.248298	31.062962	3.3039551
10.25036	33.100643	3.3137207
10.250804	27.455547	3.3234863
10.250827	24.248945	3.333252
10.25226	24.421402	3.3430176
10.253482	26.969091	3.3527832
10.255022	33.07634	3.3625488
10.254622	36.311779	3.3723145
10.25483	33.325386	3.3820801
10.25658	28.167912	3.3918457
10.256973	23.365696	3.4016113
10.257914	31.11652	3.411377
10.258945	36.154366	3.4211426
10.259472	37.746113	3.4309082
10.26021	36.559128	3.4406738
10.26159	32.200871	3.4504395
10.262114	31.773191	3.4602051
10.262322	30.671268	3.4699707
10.26425	36.126968	3.4797363
10.264305	42.18066	3.489502
10.265493	42.745396	3.4992676
10.266589	38.750774	3.5090332
10.266543	32.072807	3.5187988
10.268304	33.342205	3.5285645
10.268276	39.235481	3.5383301
10.268353	45.238831	3.5480957
10.269929	43.424915	3.5578613
10.270581	42.627987	3.567627
10.271605	37.432049	3.5773926
10.272648	35.729465	3.5871582
10.273632	39.529072	3.5969238
10.274014	43.175152	3.6066895
10.274162	50.012863	3.6164551
10.276229	49.059017	3.6262207
10.277142	40.419727	3.6359863
10.277282	40.978508	3.645752
10.278771	41.207905	3.6555176
10.279192	47.979305	3.6652832
10.280244	48.429573	3.6750488
10.280439	48.731846	3.6848145
10.281002	50.687061	3.6945801
10.282036	44.515713	3.7043457
10.283669	44.148384	3.7141113
10.283809	46.144161	3.723877
10.284766	51.177551	3.7336426
10.28577	55.648201	3.7434082
10.286171	50.765938	3.7531738
10.287133	48.937996	3.7629395
10.288207	47.210663	3.7727051
10.28987	48.566067	3.7824707
10.289244	52.974377	3.7922363
10.290547	54.843639	3.802002
10.290782	55.398827	3.8117676
10.29235	56.948872	3.8215332
10.292665	50.432667	3.8312988
10.29359	49.424564	3.8410645
10.295189	51.97324	3.8508301
10.29501	58.721939	3.8605957
10.295978	60.03841	3.8703613
10.297131	59.059944	3.880127
10.297288	54.530251	3.8898926
10.298953	55.077503	3.8996582
10.29924	54.288971	3.9094238
10.299647	56.9953	3.9191895
10.300172	62.715366	3.9289551
10.301112	66.040649	3.9387207
10.302559	61.308125	3.9484863
10.30377	52.887768	3.958252
10.304996	57.013615	3.9680176
10.305206	61.490738	3.9777832
10.30585	65.010605	3.9875488
10.306729	69.543579	3.9973145
10.307784	64.889946	4.0070801
10.307822	63.464962	4.0168457
10.308149	59.664978	4.0266113
10.310065	58.631371	4.036377
10.310153	67.635155	4.0461426
10.310935	70.840446	4.0559082
10.313137	71.968513	4.0656738
10.313282	66.167694	4.0754395
10.313003	60.28611	4.0852051
10.314439	65.371971	4.0949707
10.315955	70.618317	4.1047363
10.316824	73.082664	4.114502
10.317087	71.972389	4.1242676
10.318239	69.08239	4.1340332
10.319862	68.86898	4.1437988
10.320572	63.856186	4.1535645
10.319856	70.105789	4.1633301
10.322152	76.347519	4.1730957
10.322301	78.182014	4.1828613
10.322942	76.268646	4.192627
10.323048	68.080719	4.2023926
10.32563	66.997627	4.2121582
10.325686	74.930908	4.2219238
10.326253	77.411102	4.2316895
10.326997	79.639542	4.2414551
10.328088	79.1642	4.2512207
10.329286	77.117653	4.2609863
10.329762	72.236862	4.270752
10.330471	73.56041	4.2805176
10.33173	75.981544	4.2902832
10.332053	85.355019	4.3000488
10.332904	83.50013	4.3098145
10.333287	78.909599	4.3195801
10.334514	75.730568	4.3293457
10.335083	77.408226	4.3391113
10.335744	80.602242	4.348877
10.3365	83.060471	4.3586426
10.337028	86.323547	4.3684082
10.338432	87.856598	4.3781738
10.339497	81.39669	4.3879395
10.34092	80.422379	4.3977051
10.34073	78.649605	4.4074707
10.340754	84.556747	4.4172363
10.341969	91.653107	4.427002
10.344148	88.178055	4.4367676
10.343275	88.215088	4.4465332
10.345326	85.965927	4.4562988
10.345875	84.745552	4.4660645
10.346867	86.883774	4.4758301
10.347275	87.938927	4.4855957
10.347272	94.438644	4.4953613
10.349292	94.390038	4.505127
10.350464	87.814255	4.5148926
10.350283	86.608185	4.5246582
10.352509	86.253181	4.5344238
10.351559	95.534279	4.5441895
10.352677	97.355728	4.5539551
10.354721	96.588844	4.5637207
10.35496	92.937561	4.5734863
10.35561	90.945076	4.583252
10.355608	89.634422	4.5930176
10.357692	90.723083	4.6027832
10.357196	96.133255	4.6125488
10.35884	101.85869	4.6223145
10.35853	98.923775	4.6320801
10.360775	94.03138	4.6418457
10.361173	92.770691	4.6516113
10.361564	95.111221	4.661377
10.363301	99.587715	4.6711426
10.363237	103.31882	4.6809082
10.364207	101.03002	4.6906738
10.36535	100.31666	4.7004395
10.365509	94.47554	4.7102051
10.366751	92.859299	4.7199707
10.367781	100.85329	4.7297363
10.367881	107.2361	4.739502
10.369353	108.29751	4.7492676
10.369662	102.82174	4.7590332
10.37154	96.200951	4.7687988
10.371903	98.487061	4.7785645
10.371469	102.64121	4.7883301
10.374139	108.62394	4.7980957
10.37474	108.16323	4.8078613
10.375071	107.40764	4.817627
10.375666	105.26418	4.8273926
10.376899	98.07666	4.8371582
10.377513	103.96498	4.8469238
10.377953	110.05704	4.8566895
10.378647	114.19447	4.8664551
10.380787	112.88109	4.8762207
10.380265	105.45162	4.8859863
10.381207	105.39259	4.895752
10.383152	108.99337	4.9055176
10.383369	112.15993	4.9152832
10.384564	114.28355	4.9250488
10.384653	113.04149	4.9348145
10.386045	116.23067	4.9445801
10.38636	107.69128	4.9543457
10.388273	107.92148	4.9641113
10.387815	112.99116	4.973877
10.38931	116.15871	4.9836426
10.389657	118.46049	4.9934082
10.389925	115.3902	5.0031738
10.391246	111.98663	5.0129395
10.391691	112.47594	5.0227051
10.39277	113.09235	5.0324707
10.39408	116.63439	5.0422363
10.394856	120.28986	5.052002
10.395577	121.50739	5.0617676
10.395924	119.65364	5.0715332
10.396866	114.83005	5.0812988
10.397402	112.7073	5.0910645
10.398917	120.84524	5.1008301
10.3986	125.40018	5.1105957
10.400484	124.10289	5.1203613
10.401137	123.43813	5.130127
10.401357	119.84856	5.1398926
10.403003	120.45673	5.1496582
10.404385	118.66768	5.1594238
10.404671	122.8588	5.1691895
10.405558	129.12419	5.1789551
10.405995	128.04802	5.1887207
10.406224	125.0709	5.1984863
10.407811	120.39888	5.208252
10.407523	120.15419	5.2180176
10.408832	128.13036	5.2277832
10.410379	128.01822	5.2375488
10.410584	133.29199	5.2473145
10.411689	130.89351	5.2570801
10.412713	126.67015	5.2668457
10.41178	127.19764	5.2766113
10.414706	123.96629	5.286377
10.4156	132.18213	5.2961426
10.416577	138.47937	5.3059082
10.416715	135.61877	5.3156738
10.417781	129.78476	5.3254395
10.417323	124.73287	5.3352051
10.418826	128.96741	5.3449707
10.41954	134.18484	5.3547363
10.421313	138.1412	5.364502
10.421659	139.27602	5.3742676
10.42196	134.29832	5.3840332
10.423315	132.769	5.3937988
10.42314	129.34164	5.4035645
10.425249	134.59109	5.4133301
10.425583	140.94379	5.4230957
10.42563	143.52676	5.4328613
10.427995	139.99986	5.442627
10.428047	134.14453	5.4523926
10.428119	134.60992	5.4621582
10.42985	137.74245	5.4719238
10.431825	143.52908	5.4816895
10.431323	141.41826	5.4914551
10.432242	145.17757	5.5012207
10.433085	141.25815	5.5109863
10.433478	134.89667	5.520752
10.434566	139.12044	5.5305176
10.434915	141.79404	5.5402832
10.436368	148.88319	5.5500488
10.437107	147.55321	5.5598145
10.437987	141.88873	5.5695801
10.438746	142.76291	5.5793457
10.438252	142.07883	5.5891113
10.439688	144.77016	5.598877
10.440439	148.84886	5.6086426
10.441449	150.23056	5.6184082
10.442349	152.63104	5.6281738
10.443089	145.75003	5.6379395
10.444188	144.80885	5.6477051
10.444721	146.60803	5.6574707
10.446259	150.19086	5.6672363
10.445235	154.96318	5.677002
10.447052	151.5358	5.6867676
10.448434	150.27863	5.6965332
10.44939	149.86589	5.7062988
10.450127	147.99942	5.7160645
10.451068	150.64427	5.7258301
10.45238	154.03697	5.7355957
10.452242	158.58693	5.7453613
10.453168	159.0452	5.755127
10.453748	151.21117	5.7648926
10.4552	149.45084	5.7746582
10.456075	153.24854	5.7844238
10.45672	157.39052	5.7941895
10.457295	158.785	5.8039551
10.457751	158.97769	5.8137207
10.458879	158.31476	5.8234863
10.460253	155.25381	5.833252
10.460152	153.63815	5.8430176
10.460745	156.72162	5.8527832
10.460663	164.34378	5.8625488
10.463189	166.26627	5.8723145
10.463235	163.33241	5.8820801
10.464356	157.89824	5.8918457
10.464877	156.49591	5.9016113
10.466902	161.08681	5.911377
10.466997	161.86977	5.9211426
10.467366	169.52852	5.9309082
10.468557	166.26865	5.9406738
10.468871	163.38084	5.9504395
10.470049	160.04738	5.9602051
10.471515	156.45723	5.9699707
10.471233	165.65459	5.9797363
10.472772	171.29503	5.989502
10.473098	171.58971	5.9992676
10.4739	166.38319	6.0090332
10.474495	162.25311	6.0187988
10.475321	164.46063	6.0285645
10.477047	166.86855	6.0383301
10.477551	173.54427	6.0480957
10.478189	174.51196	6.0578613
10.478852	175.27759	6.067627
10.479525	169.05962	6.0773926
10.481311	162.13628	6.0871582
10.482046	167.49985	6.0969238
10.482611	177.22507	6.1066895
10.48366	177.56711	6.1164551
10.483666	176.24998	6.1262207
10.484406	171.81108	6.1359863
10.486238	169.09944	6.145752
10.486452	172.06598	6.1555176
10.48694	176.47844	6.1652832
10.48805	179.81393	6.1750488
10.489032	182.85388	6.1848145
10.490275	179.25537	6.1945801
10.490301	172.70226	6.2043457
10.491258	171.28116	6.2141113
10.492237	177.55923	6.223877
10.492701	184.43141	6.2336426
10.493523	183.04012	6.2434082
10.494301	180.96126	6.2531738
10.495336	178.96642	6.2629395
10.496514	175.70772	6.2727051
10.497207	179.18372	6.2824707
10.498865	179.34776	6.2922363
10.498442	185.29826	6.302002
10.498968	190.11627	6.3117676
10.49974	181.4267	6.3215332
10.500501	180.57495	6.3312988
10.502111	178.03159	6.3410645
10.503247	185.56548	6.3508301
10.502913	190.4156	6.3605957
10.504277	186.86304	6.3703613
10.504541	189.45908	6.380127
10.505653	186.28954	6.3898926
10.506618	182.21237	6.3996582
10.50788	184.01459	6.4094238
10.507956	186.78792	6.4191895
10.508759	193.616	6.4289551
10.509623	194.19681	6.4387207
10.510341	190.05698	6.4484863
10.511638	185.34421	6.458252
10.512531	186.88554	6.4680176
10.513227	191.07132	6.4777832
10.513687	193.29803	6.4875488
10.515711	196.29831	6.4973145
10.515347	196.25555	6.5070801
10.517124	192.07645	6.5168457
10.517161	188.91292	6.5266113
10.51788	191.08961	6.536377
10.518748	196.75314	6.5461426
10.519769	202.08693	6.5559082
10.520656	198.2525	6.5656738
10.521201	193.56903	6.5754395
10.52286	192.62727	6.5852051
10.522871	194.73091	6.5949707
10.523682	194.89938	6.6047363
10.525019	203.11514	6.614502
10.525953	202.77847	6.6242676
10.525696	202.18709	6.6340332
10.527777	196.2196	6.6437988
10.52827	192.89856	6.6535645
10.528862	200.8466	6.6633301
10.529572	205.99376	6.6730957
10.530233	208.07133	6.6828613
10.531423	201.90826	6.692627
10.532379	200.62372	6.7023926
10.533312	200.05055	6.7121582
10.533727	200.138	6.7219238
10.534698	206.21362	6.7316895
10.536035	209.52747	6.7414551
10.535798	211.16342	6.7512207
10.536839	205.81613	6.7609863
10.537404	197.82712	6.770752
10.538365	202.28482	6.7805176
10.540582	208.00775	6.7902832
10.539828	212.20663	6.8000488
10.54206	213.90102	6.8098145
10.542083	207.27527	6.8195801
10.542736	205.81902	6.8293457
10.542837	205.22188	6.8391113
10.545074	208.49109	6.848877
10.545477	212.48752	6.8586426
10.546831	216.20076	6.8684082
10.546297	214.69841	6.8781738
10.547235	209.22165	6.8879395
10.547942	207.91176	6.8977051
10.548458	210.62779	6.9074707
10.54937	217.68761	6.9172363
10.549779	217.60999	6.927002
10.5516	217.32883	6.9367676
10.552213	214.66429	6.9465332
10.554126	213.28723	6.9562988
10.554464	213.79457	6.9660645
10.554708	213.13194	6.9758301
10.555406	220.69745	6.9855957
10.556217	223.26129	6.9953613
10.557803	218.87157	7.005127
10.558239	215.7804	7.0148926
10.558173	214.28009	7.0246582
10.559663	219.84688	7.0344238
10.560847	222.6938	7.0441895
10.561654	222.72139	7.0539551
10.563056	224.41582	7.0637207
10.563751	221.48918	7.0734863
10.562764	219.63101	7.083252
10.565129	217.07201	7.0930176
10.565626	221.1749	7.1027832
10.566774	228.42409	7.1125488
10.56836	228.68863	7.1223145
10.567523	227.63919	7.1320801
10.569274	221.98477	7.1418457
10.56907	220.19186	7.1516113
10.570252	226.06422	7.161377
10.57012	225.65439	7.1711426
10.572319	231.62555	7.1809082
10.572821	234.06076	7.1906738
10.572966	228.57895	7.2004395
10.574818	224.6787	7.2102051
10.576394	223.07344	7.2199707
10.575631	229.2173	7.2297363
10.576883	236.96086	7.239502
10.577375	235.81158	7.2492676
10.578949	231.12604	7.2590332
10.579408	226.51039	7.2687988
10.580359	228.06363	7.2785645
10.580302	229.51306	7.2883301
10.582101	236.22427	7.2980957
10.582434	240.48726	7.3078613
10.583004	238.65526	7.317627
10.584314	232.7576	7.3273926
10.58525	229.0914	7.3371582
10.585946	233.07349	7.3469238
10.585538	239.53619	7.3566895
10.587255	244.8506	7.3664551
10.58764	240.9073	7.3762207
10.589322	236.05344	7.3859863
10.589986	234.45439	7.395752
10.591161	235.85503	7.4055176
10.591617	240.03215	7.4152832
10.591815	242.51149	7.4250488
10.592351	246.3911	7.4348145
10.594679	241.92271	7.4445801
10.595011	233.63673	7.4543457
10.594756	237.08551	7.4641113
10.596715	240.94678	7.473877
10.597904	246.55261	7.4836426
10.597371	248.00729	7.4934082
10.598976	244.67223	7.5031738
10.599552	243.16158	7.5129395
10.599418	240.61465	7.5227051
10.601783	240.90161	7.5324707
10.602413	246.17627	7.5422363
10.603139	249.38216	7.552002
10.604373	253.56519	7.5617676
10.604882	244.88356	7.5715332
10.60525	243.09566	7.5812988
10.605305	245.05872	7.5910645
10.606888	248.1228	7.6008301
10.607959	252.89696	7.6105957
10.608808	250.6404	7.6203613
10.609469	252.02295	7.630127
10.609959	249.97244	7.6398926
10.611276	246.73674	7.6496582
10.612067	247.72099	7.6594238
10.612838	252.3275	7.6691895
10.613491	257.43158	7.6789551
10.614928	256.04156	7.6887207
10.615142	253.42282	7.6984863
10.615087	250.39882	7.708252
10.616601	251.80676	7.7180176
10.618202	253.33643	7.7277832
10.617989	256.54163	7.7375488
10.619327	259.29172	7.7473145
10.61955	259.48862	7.7570801
10.620874	256.8183	7.7668457
10.620664	251.46019	7.7766113
10.621552	254.45082	7.786377
10.622865	262.71011	7.7961426
10.624215	263.52271	7.8059082
10.625099	262.86813	7.8156738
10.625016	259.13315	7.8254395
10.626376	258.14517	7.8352051
10.627339	257.67227	7.8449707
10.629076	261.02679	7.8547363
10.628881	266.18118	7.864502
10.629833	268.11142	7.8742676
10.630789	265.04898	7.8840332
10.631603	257.96625	7.8937988
10.631331	255.17642	7.9035645
10.632332	263.27161	7.9133301
10.63467	268.62384	7.9230957
10.634627	271.70151	7.9328613
10.635733	268.6322	7.942627
10.635811	263.51306	7.9523926
10.636296	262.62457	7.9621582
10.637279	262.58063	7.9719238
10.639083	270.31271	7.9816895
10.639017	274.69479	7.9914551
10.640736	274.8689	8.0012207
10.640875	267.75092	8.0109863
10.641909	261.18246	8.020752
10.64254	265.83081	8.0305176
10.643977	272.76337	8.0402832
10.64505	275.828	8.0500488
10.645106	273.98132	8.0598145
10.645903	273.70578	8.0695801
10.645705	270.03207	8.0793457
10.647739	267.09268	8.0891113
10.648925	272.40213	8.098877
10.648534	276.04016	8.1086426
10.649948	282.47644	8.1184082
10.651218	276.97046	8.1281738
10.650934	270.92804	8.1379395
10.65218	272.00098	8.1477051
10.653584	273.78079	8.1574707
10.654053	280.59271	8.1672363
10.655603	281.04541	8.177002
10.655478	279.52484	8.1867676
10.655851	279.78241	8.1965332
10.656774	274.64926	8.2062988
10.658461	275.79227	8.2160645
