MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_uprint_typeiv_4545_r0			Time:	20.019043	s	4/13/2019 7:29:01 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_hd_4545_uprint.tst
-39.397995	252.09883	7.7177734
-39.398365	249.22784	7.7275391
-39.39576	250.40883	7.7373047
-39.396358	256.97241	7.7470703
-39.393982	259.76804	7.7568359
-39.393555	256.77026	7.7666016
-39.392681	252.40979	7.7763672
-39.392208	252.12697	7.7861328
-39.392639	255.45511	7.7958984
-39.390697	254.19131	7.8056641
-39.389431	260.97562	7.8154297
-39.389851	260.79504	7.8251953
-39.387589	258.84433	7.8349609
-39.388096	255.90411	7.8447266
-39.387882	251.7989	7.8544922
-39.386696	259.2493	7.8642578
-39.385319	265.98059	7.8740234
-39.384686	263.46329	7.8837891
-39.382473	261.2226	7.8935547
-39.383026	257.6203	7.9033203
-39.381157	259.00696	7.9130859
-39.381119	259.40277	7.9228516
-39.380619	263.763	7.9326172
-39.379257	265.60431	7.9423828
-39.378468	264.65863	7.9521484
-39.377888	263.82144	7.9619141
-39.376839	258.43399	7.9716797
-39.375923	261.63815	7.9814453
-39.374722	268.07709	7.9912109
-39.374935	268.80072	8.0009766
-39.373161	268.03223	8.0107422
-39.372311	263.04617	8.0205078
-39.372498	263.60266	8.0302734
-39.37093	264.22745	8.0400391
-39.370743	268.99268	8.0498047
-39.369534	269.52472	8.0595703
-39.368	272.74191	8.0693359
-39.367203	269.41339	8.0791016
-39.367859	264.63559	8.0888672
-39.366394	267.37006	8.0986328
-39.365761	268.62476	8.1083984
-39.364437	274.52759	8.1181641
-39.364155	274.24243	8.1279297
-39.364037	269.61926	8.1376953
-39.363033	272.70172	8.1474609
-39.36031	270.29517	8.1572266
-39.360771	271.314	8.1669922
-39.360897	271.73798	8.1767578
-39.359406	275.95239	8.1865234
-39.358723	280.27069	8.1962891
-39.356224	273.48532	8.2060547
-39.356354	274.25958	8.2158203
-39.355026	273.16199	8.2255859
-39.355259	274.84576	8.2353516
-39.354675	279.7168	8.2451172
-39.352707	275.89154	8.2548828
-39.352203	279.18823	8.2646484
-39.351067	278.58411	8.2744141
-39.349934	275.64517	8.2841797
-39.349495	276.41309	8.2939453
-39.349079	276.67249	8.3037109
-39.347588	281.96899	8.3134766
-39.347851	283.63751	8.3232422
-39.346233	279.97382	8.3330078
-39.345966	277.03503	8.3427734
-39.345627	276.98367	8.3525391
-39.344734	280.71729	8.3623047
-39.343571	283.42685	8.3720703
-39.341545	287.32138	8.3818359
-39.342499	285.5177	8.3916016
-39.340862	282.58176	8.4013672
-39.339981	279.70789	8.4111328
-39.338852	279.80469	8.4208984
-39.339031	287.21603	8.4306641
-39.336662	290.32111	8.4404297
-39.337357	288.43658	8.4501953
-39.33699	283.60843	8.4599609
-39.335461	282.13766	8.4697266
-39.335369	286.01172	8.4794922
-39.333351	283.84073	8.4892578
-39.333675	293.09857	8.4990234
-39.332821	292.03506	8.5087891
-39.331963	289.42767	8.5185547
-39.329865	286.99319	8.5283203
-39.329231	281.85822	8.5380859
-39.328999	289.10626	8.5478516
-39.328102	294.32776	8.5576172
-39.327332	295.71146	8.5673828
-39.326168	293.72571	8.5771484
-39.32518	287.00812	8.5869141
-39.325211	289.36508	8.5966797
-39.324589	289.4324	8.6064453
-39.323601	293.95612	8.6162109
-39.321365	297.55835	8.6259766
-39.321636	295.83337	8.6357422
-39.320553	294.43765	8.6455078
-39.319248	288.70367	8.6552734
-39.319611	292.08731	8.6650391
-39.318073	295.70303	8.6748047
-39.317253	299.58167	8.6845703
-39.317322	299.74438	8.6943359
-39.315823	294.95923	8.7041016
-39.314835	295.20575	8.7138672
-39.314045	295.81589	8.7236328
-39.312817	297.28021	8.7333984
-39.312321	298.97195	8.7431641
-39.312683	300.58856	8.7529297
-39.311352	303.07581	8.7626953
-39.310295	296.66281	8.7724609
-39.309608	297.8158	8.7822266
-39.3083	297.16711	8.7919922
-39.307316	303.83777	8.8017578
-39.307144	305.58069	8.8115234
-39.306061	302.23709	8.8212891
-39.304333	303.215	8.8310547
-39.305546	300.37076	8.8408203
-39.303947	301.15298	8.8505859
-39.302677	301.81509	8.8603516
-39.301807	303.66196	8.8701172
-39.300934	309.90506	8.8798828
-39.300545	303.80237	8.8896484
-39.299332	305.37561	8.8994141
-39.298813	301.26254	8.9091797
-39.297916	303.74561	8.9189453
-39.296051	309.85321	8.9287109
-39.296864	306.34155	8.9384766
-39.29594	310.38513	8.9482422
-39.294167	308.4382	8.9580078
-39.293629	306.20377	8.9677734
-39.292866	307.3989	8.9775391
-39.292297	305.16104	8.9873047
-39.291634	313.26462	8.9970703
-39.289322	315.30264	9.0068359
-39.289154	312.06879	9.0166016
-39.289143	308.84	9.0263672
-39.287842	307.03799	9.0361328
-39.286945	310.51971	9.0458984
-39.285522	311.99527	9.0556641
-39.285015	315.88171	9.0654297
-39.284916	315.7981	9.0751953
-39.284618	313.11386	9.0849609
-39.28297	309.41614	9.0947266
-39.282448	308.82324	9.1044922
-39.28183	314.16782	9.1142578
-39.280949	319.92313	9.1240234
-39.279137	320.47238	9.1337891
-39.27887	316.66119	9.1435547
-39.277527	312.75778	9.1533203
-39.276695	314.92435	9.1630859
-39.276489	314.87024	9.1728516
-39.276009	319.49771	9.1826172
-39.275951	320.99786	9.1923828
-39.274422	320.68018	9.2021484
-39.273167	317.43689	9.2119141
-39.273067	311.08005	9.2216797
-39.270695	317.61575	9.2314453
-39.271473	321.9516	9.2412109
-39.269279	325.58115	9.2509766
-39.268394	324.4895	9.2607422
-39.269531	319.20731	9.2705078
-39.266857	319.71912	9.2802734
-39.266953	319.86496	9.2900391
-39.266689	321.13602	9.2998047
-39.265514	324.59079	9.3095703
-39.263924	325.20914	9.3193359
-39.263878	328.07196	9.3291016
-39.263329	319.94815	9.3388672
-39.262352	320.71341	9.3486328
-39.260807	324.60321	9.3583984
-39.260586	328.1539	9.3681641
-39.259933	330.96838	9.3779297
-39.259464	325.66147	9.3876953
-39.258492	325.20065	9.3974609
-39.257084	326.4136	9.4072266
-39.256378	326.11655	9.4169922
-39.255608	326.75305	9.4267578
-39.254784	329.63177	9.4365234
-39.253613	333.19623	9.4462891
-39.253521	329.81354	9.4560547
-39.252117	328.38968	9.4658203
-39.25135	326.99768	9.4755859
-39.251049	331.95609	9.4853516
-39.249229	333.56662	9.4951172
-39.248703	332.26123	9.5048828
-39.247589	333.11353	9.5146484
-39.247166	332.6741	9.5244141
-39.247692	332.59692	9.5341797
-39.245716	329.32614	9.5439453
-39.245319	332.27774	9.5537109
-39.243881	340.17065	9.5634766
-39.242878	338.21481	9.5732422
-39.242676	336.70737	9.5830078
-39.242039	331.94577	9.5927734
-39.241421	333.91486	9.6025391
-39.239483	338.09637	9.6123047
-39.239815	336.38556	9.6220703
-39.238022	342.22891	9.6318359
-39.237278	340.52554	9.6416016
-39.2374	337.73102	9.6513672
-39.2355	337.19434	9.6611328
-39.235214	334.194	9.6708984
-39.233822	341.91095	9.6806641
-39.232891	344.8877	9.6904297
-39.232319	343.37003	9.7001953
-39.232254	340.7594	9.7099609
-39.231487	336.48474	9.7197266
-39.229969	339.4592	9.7294922
-39.230637	340.82947	9.7392578
-39.228432	344.4411	9.7490234
-39.22699	346.52139	9.7587891
-39.22747	344.80957	9.7685547
-39.226563	340.55643	9.7783203
-39.226124	337.05246	9.7880859
-39.224636	342.95755	9.7978516
-39.224323	349.75931	9.8076172
-39.222813	350.47345	9.8173828
-39.221725	345.76642	9.8271484
-39.220402	342.90869	9.8369141
-39.221424	342.29916	9.8466797
-39.220551	344.96954	9.8564453
-39.21838	349.4339	9.8662109
-39.217728	351.30515	9.8759766
-39.217499	350.8645	9.8857422
-39.215637	349.12277	9.8955078
-39.216045	342.28302	9.9052734
-39.214119	347.86636	9.9150391
-39.213951	349.02206	9.9248047
-39.213211	354.7106	9.9345703
-39.212315	355.75308	9.9443359
-39.210461	348.23096	9.9541016
-39.211033	350.24042	9.9638672
-39.209602	349.3541	9.9736328
-39.209	352.08618	9.9833984
-39.208305	353.0033	9.9931641
-39.206745	355.57272	10.00293
-39.206081	357.02136	10.012695
-39.206882	351.07047	10.022461
-39.205624	351.6185	10.032227
-39.20446	352.32535	10.041992
-39.203732	354.3858	10.051758
-39.202522	359.68301	10.061523
-39.201775	355.92908	10.071289
-39.200176	355.53201	10.081055
-39.201344	356.72195	10.09082
-39.199444	354.14386	10.100586
-39.19857	356.87027	10.110352
-39.197777	357.87753	10.120117
-39.197334	362.57672	10.129883
-39.19659	361.69534	10.139648
-39.195415	358.79114	10.149414
-39.194138	356.45087	10.15918
-39.19355	358.75858	10.168945
-39.192497	360.94824	10.178711
-39.190948	362.40744	10.188477
-39.191154	364.77921	10.198242
-39.189556	363.63098	10.208008
-39.189941	361.75653	10.217773
-39.18924	358.91483	10.227539
-39.187199	360.69751	10.237305
-39.187943	366.33099	10.24707
-39.185913	368.67862	10.256836
-39.185627	367.10901	10.266602
-39.185204	362.79086	10.276367
-39.185154	361.66031	10.286133
-39.182774	364.40143	10.295898
-39.182056	365.41479	10.305664
-39.180592	369.82224	10.31543
-39.181606	369.06534	10.325195
-39.179768	366.83215	10.334961
-39.179482	365.00323	10.344727
-39.178654	361.18845	10.354492
-39.176525	369.05847	10.364258
-39.176289	373.97684	10.374023
-39.175686	373.4624	10.383789
-39.175457	369.38272	10.393555
-39.174164	364.92575	10.40332
-39.173504	369.20328	10.413086
-39.173328	369.21725	10.422852
-39.171322	373.97458	10.432617
-39.17152	377.2674	10.442383
-39.170551	374.22458	10.452148
-39.168751	371.68259	10.461914
-39.168465	366.98703	10.47168
-39.168831	371.32748	10.481445
-39.167496	375.64426	10.491211
-39.165932	379.20145	10.500977
-39.165379	377.58441	10.510742
-39.165379	372.51935	10.520508
-39.162777	372.1326	10.530273
-39.163799	373.87149	10.540039
-39.161808	375.14371	10.549805
-39.160168	377.46454	10.55957
-39.159367	380.46982	10.569336
-39.159931	378.82178	10.579102
-39.158451	373.85928	10.588867
-39.158039	375.20615	10.598633
-39.157387	377.42148	10.608398
-39.155609	381.73624	10.618164
-39.154972	383.24988	10.62793
-39.154263	378.74918	10.637695
-39.153854	379.54529	10.647461
-39.152882	379.66574	10.657227
-39.15197	380.08594	10.666992
-39.150093	382.06604	10.676758
-39.150555	381.36078	10.686523
-39.149864	387.10239	10.696289
-39.148438	381.4458	10.706055
-39.147747	382.05576	10.71582
-39.14732	379.73959	10.725586
-39.147449	382.95239	10.735352
-39.145981	388.19781	10.745117
-39.145988	386.14963	10.754883
-39.144924	389.17865	10.764648
-39.143391	386.35651	10.774414
-39.142807	384.12729	10.78418
-39.141357	384.47543	10.793945
-39.140743	385.7027	10.803711
-39.13998	391.41406	10.813477
-39.138542	391.83899	10.823242
-39.138702	386.1825	10.833008
-39.137119	385.81021	10.842773
-39.137726	386.01016	10.852539
-39.13665	389.24304	10.862305
-39.135181	390.99545	10.87207
-39.134415	394.16541	10.881836
-39.133934	393.33521	10.891602
-39.132404	390.68927	10.901367
-39.13224	387.99811	10.911133
-39.130791	387.4971	10.920898
-39.130032	393.47684	10.930664
-39.129639	396.68588	10.94043
-39.128906	396.52975	10.950195
-39.128502	389.89139	10.959961
-39.126846	389.31381	10.969727
-39.126385	391.64783	10.979492
-39.126183	393.72498	10.989258
-39.125877	399.03091	10.999023
-39.122852	397.48169	11.008789
-39.123589	397.53534	11.018555
-39.122742	395.10757	11.02832
-39.122494	390.18549	11.038086
-39.120247	395.73068	11.047852
-39.1199	400.17102	11.057617
-39.118412	402.47144	11.067383
-39.118874	400.04813	11.077148
-39.117233	394.25888	11.086914
-39.115143	395.49353	11.09668
-39.116314	397.61191	11.106445
-39.115074	401.14542	11.116211
-39.114182	403.67108	11.125977
-39.113762	400.94699	11.135742
-39.112293	401.92877	11.145508
-39.111637	395.08374	11.155273
-39.110477	396.48337	11.165039
-39.109596	402.48038	11.174805
-39.109097	405.97427	11.18457
-39.108532	406.65332	11.194336
-39.10841	401.3367	11.204102
-39.106747	400.07098	11.213867
-39.106537	402.22595	11.223633
-39.105053	402.91763	11.233398
-39.104862	406.21378	11.243164
-39.10347	406.18542	11.25293
-39.103115	409.63147	11.262695
-39.101891	404.92822	11.272461
-39.100201	403.21616	11.282227
-39.100731	403.41522	11.291992
-39.099003	407.88196	11.301758
-39.098923	411.33063	11.311523
-39.098286	409.48654	11.321289
-39.096806	408.60056	11.331055
-39.095474	406.79376	11.34082
-39.094814	407.48981	11.350586
-39.093143	406.59433	11.360352
-39.092682	409.84366	11.370117
-39.092285	415.09512	11.379883
-39.09201	412.30429	11.389648
-39.091927	412.62814	11.399414
-39.090424	408.41541	11.40918
-39.088867	408.48282	11.418945
-39.088345	415.37985	11.428711
-39.087837	412.13611	11.438477
-39.086823	417.03497	11.448242
-39.086445	414.25992	11.458008
-39.085346	411.93777	11.467773
-39.084862	412.83597	11.477539
-39.084236	409.44498	11.487305
-39.082623	416.97781	11.49707
-39.082684	420.1492	11.506836
-39.081692	418.64755	11.516602
-39.080627	413.08603	11.526367
-39.08028	411.61533	11.536133
-39.078022	416.61829	11.545898
-39.077621	417.4483	11.555664
-39.077862	420.07849	11.56543
-39.075722	421.9856	11.575195
-39.075741	417.8367	11.584961
-39.075817	414.48657	11.594727
-39.072842	413.13016	11.604492
-39.073933	417.24243	11.614258
-39.071945	424.53006	11.624023
-39.07214	423.91006	11.633789
-39.071266	419.48236	11.643555
-39.068733	417.51892	11.65332
-39.06937	418.15909	11.663086
-39.068302	419.7291	11.672852
-39.06765	425.14899	11.682617
-39.065815	425.91946	11.692383
-39.066177	423.52289	11.702148
-39.065208	423.08792	11.711914
-39.063534	416.45834	11.72168
-39.063583	422.47772	11.731445
-39.061771	424.25339	11.741211
-39.062546	429.68289	11.750977
-39.061722	427.90381	11.760742
-39.059277	421.82932	11.770508
-39.059589	423.39429	11.780273
-39.058971	422.76123	11.790039
-39.058533	426.94177	11.799805
-39.057377	429.82758	11.80957
-39.055889	429.13434	11.819336
-39.0541	429.84811	11.829102
-39.054256	422.65213	11.838867
-39.051418	425.16714	11.848633
-39.052212	428.05081	11.858398
-39.052635	430.34729	11.868164
-39.051537	434.0159	11.87793
-39.051052	429.80804	11.887695
-39.049606	428.59744	11.897461
-39.049572	429.3017	11.907227
-39.048405	428.72717	11.916992
-39.047802	430.80911	11.926758
-39.046265	432.38837	11.936523
-39.045231	435.26044	11.946289
-39.045563	433.14783	11.956055
-39.043007	429.64148	11.96582
-39.043625	429.83664	11.975586
-39.042645	432.09433	11.985352
-39.040771	436.62967	11.995117
-39.041111	435.45291	12.004883
-39.040363	437.19781	12.014648
-39.039192	433.83743	12.024414
-39.038288	433.71378	12.03418
-39.037525	433.29266	12.043945
-39.038181	434.86081	12.053711
-39.036396	440.09436	12.063477
-39.035145	440.72406	12.073242
-39.033241	439.17685	12.083008
-39.034088	432.93304	12.092773
-39.031502	434.32687	12.102539
-39.032051	439.43234	12.112305
-39.031841	437.85849	12.12207
-39.030895	442.83633	12.131836
-39.029343	439.89792	12.141602
-39.028717	438.03537	12.151367
-39.02779	438.07788	12.161133
-39.025997	435.33902	12.170898
-39.027054	442.47922	12.180664
-39.024845	446.15768	12.19043
-39.024067	444.9967	12.200195
-39.024086	439.46042	12.209961
-39.02219	435.8479	12.219727
-39.022522	441.19431	12.229492
-39.021286	443.18094	12.239258
-39.019276	446.27301	12.249023
-39.01992	448.48276	12.258789
-39.018585	443.57837	12.268555
-39.016449	443.34982	12.27832
-39.016342	437.81781	12.288086
-39.01651	442.75543	12.297852
-39.015713	449.69458	12.307617
-39.013935	450.24792	12.317383
-39.014145	446.35675	12.327148
-39.012859	442.52927	12.336914
-39.011745	442.41754	12.34668
-39.01152	446.17972	12.356445
-39.010483	448.54108	12.366211
-39.00909	450.27606	12.375977
-39.009426	450.00027	12.385742
-39.008545	449.24863	12.395508
-39.007118	443.64459	12.405273
-39.007946	446.70203	12.415039
-39.005672	449.55807	12.424805
-39.004425	454.35043	12.43457
-39.003834	453.50076	12.444336
-39.004463	449.37167	12.454102
-39.002522	448.63708	12.463867
-39.000378	448.28061	12.473633
-39.00116	452.1337	12.483398
-38.999969	452.66025	12.493164
-38.998665	454.28583	12.50293
-38.998074	455.82443	12.512695
-38.996731	451.59085	12.522461
-38.995842	451.69147	12.532227
-38.995621	450.47592	12.541992
-38.99509	454.43408	12.551758
-38.993462	458.58347	12.561523
-38.993412	453.70453	12.571289
-38.992626	456.60529	12.581055
-38.992626	453.96838	12.59082
-38.992138	453.9722	12.600586
-38.990593	455.20541	12.610352
-38.990765	457.32721	12.620117
-38.988747	460.75366	12.629883
-38.98798	458.29788	12.639648
-38.986477	455.69495	12.649414
-38.986328	453.70575	12.65918
-38.985596	455.66678	12.668945
-38.984558	459.40109	12.678711
-38.984009	461.0033	12.688477
-38.983398	462.50528	12.698242
-38.983215	459.74384	12.708008
-38.981728	457.5195	12.717773
-38.981022	456.69388	12.727539
-38.980385	457.59399	12.737305
-38.978325	462.61429	12.74707
-38.978352	465.93533	12.756836
-38.976776	463.22931	12.766602
-38.977566	458.34613	12.776367
-38.976418	457.42639	12.786133
-38.975975	460.83078	12.795898
-38.974709	462.37729	12.805664
-38.97266	468.3772	12.81543
-38.973499	465.19577	12.825195
-38.97258	464.17261	12.834961
-38.970943	460.6842	12.844727
-38.969563	456.71387	12.854492
-38.96888	464.81161	12.864258
-38.96854	469.34866	12.874023
-38.968075	471.17358	12.883789
-38.967567	467.31375	12.893555
-38.966408	460.09998	12.90332
-38.964504	463.25623	12.913086
-38.963745	466.21945	12.922852
-38.962784	469.28299	12.932617
-38.963223	470.36533	12.942383
-38.961716	468.97403	12.952148
-38.96125	466.91138	12.961914
-38.960712	461.73428	12.97168
-38.958946	466.51044	12.981445
-38.958733	470.3454	12.991211
-38.957478	473.1839	13.000977
-38.95631	472.95047	13.010742
-38.956886	466.43289	13.020508
-38.95546	466.39963	13.030273
-38.954079	468.56143	13.040039
-38.952957	471.06192	13.049805
-38.952808	473.59283	13.05957
-38.952213	473.07281	13.069336
-38.951027	473.69055	13.079102
-38.949734	469.48004	13.088867
-38.950649	470.79855	13.098633
-38.948601	469.77405	13.108398
-38.947914	475.92545	13.118164
-38.946442	477.97458	13.12793
-38.946045	475.30908	13.137695
-38.945591	473.65955	13.147461
-38.944336	473.00027	13.157227
-38.944557	473.92038	13.166992
-38.941807	474.11389	13.176758
-38.943447	476.56854	13.186523
-38.942764	480.58887	13.196289
-38.939922	476.29913	13.206055
-38.939087	475.30173	13.21582
-38.939053	473.30872	13.225586
-38.937965	475.52127	13.235352
-38.93726	480.35611	13.245117
-38.935329	477.28989	13.254883
-38.936367	480.04929	13.264648
-38.935501	479.79236	13.274414
-38.933933	475.91678	13.28418
-38.933594	477.16956	13.293945
-38.932106	477.70407	13.303711
-38.931435	482.97241	13.313477
-38.931202	483.76285	13.323242
-38.930286	478.59116	13.333008
-38.929073	477.67368	13.342773
-38.928753	475.18707	13.352539
-38.92738	480.77734	13.362305
-38.926971	481.89294	13.37207
-38.92569	485.08823	13.381836
-38.925575	483.08188	13.391602
-38.924747	480.48331	13.401367
-38.923988	479.29715	13.411133
-38.922428	478.11792	13.420898
-38.922699	483.64648	13.430664
-38.920544	488.66019	13.44043
-38.920406	487.57837	13.450195
-38.919144	482.04675	13.459961
-38.918835	479.27588	13.469727
-38.918037	482.7644	13.479492
-38.916492	484.39499	13.489258
-38.916538	488.71573	13.499023
-38.915707	487.43921	13.508789
-38.91534	487.00244	13.518555
-38.913692	484.96521	13.52832
-38.912289	481.03326	13.538086
-38.913189	486.06595	13.547852
-38.910145	490.72833	13.557617
-38.910366	493.2977	13.567383
-38.909496	489.45013	13.577148
-38.909523	482.07373	13.586914
-38.909332	484.61826	13.59668
-38.907318	486.84735	13.606445
-38.906849	490.20703	13.616211
-38.90649	492.76395	13.625977
-38.90469	489.34442	13.635742
-38.904728	491.34381	13.645508
-38.902336	483.98288	13.655273
-38.901432	487.42657	13.665039
-38.901566	490.62405	13.674805
-38.900715	493.06802	13.68457
-38.899952	494.91669	13.694336
-38.898758	489.56937	13.704102
-38.898903	488.37766	13.713867
-38.897938	490.32471	13.723633
-38.896214	490.87299	13.733398
-38.895565	493.05576	13.743164
-38.894657	494.06894	13.75293
-38.892662	494.46829	13.762695
-38.893703	492.08948	13.772461
-38.893349	490.84906	13.782227
-38.890976	492.01321	13.791992
-38.891163	495.18671	13.801758
-38.890831	496.07352	13.811523
-38.889824	494.8187	13.821289
-38.888966	494.7149	13.831055
-38.88728	492.6626	13.84082
-38.886974	492.55313	13.850586
-38.886269	492.27341	13.860352
-38.885204	495.74722	13.870117
-38.884445	498.90186	13.879883
-38.883671	498.29034	13.889648
-38.883236	496.03574	13.899414
-38.88269	491.22214	13.90918
-38.881485	493.95108	13.918945
-38.881104	500.40985	13.928711
-38.879208	497.2764	13.938477
-38.879368	501.92773	13.948242
-38.877972	498.43103	13.958008
-38.877396	497.38855	13.967773
-38.876095	495.48541	13.977539
-38.876152	494.11359	13.987305
-38.874001	500.83624	13.99707
-38.873703	504.55905	14.006836
-38.871666	501.36923	14.016602
-38.871788	497.74622	14.026367
-38.872025	493.56039	14.036133
-38.869888	500.83447	14.045898
-38.86932	500.59552	14.055664
-38.868355	504.42941	14.06543
-38.867844	502.93726	14.075195
-38.867962	500.93323	14.084961
-38.868019	500.16708	14.094727
-38.864746	495.89001	14.104492
-38.86462	503.20215	14.114258
-38.864014	506.6282	14.124023
-38.863407	507.14011	14.133789
-38.863419	503.48126	14.143555
-38.861485	499.03946	14.15332
-38.861671	499.76663	14.163086
-38.86042	503.81262	14.172852
-38.860092	507.32635	14.182617
-38.858696	507.87759	14.192383
-38.85733	505.56509	14.202148
-38.857388	502.57736	14.211914
-38.856319	498.92203	14.22168
-38.855759	503.28134	14.231445
-38.854923	507.68219	14.241211
-38.853077	512.02576	14.250977
-38.85331	508.96973	14.260742
-38.85239	503.21735	14.270508
-38.850906	502.69629	14.280273
-38.850922	504.23193	14.290039
-38.849808	507.09045	14.299805
-38.849594	509.01276	14.30957
-38.848526	507.30209	14.319336
-38.847866	510.45709	14.329102
-38.845993	503.88004	14.338867
-38.845341	504.90112	14.348633
-38.84523	505.36783	14.358398
-38.844303	509.44894	14.368164
-38.841774	514.22363	14.37793
-38.841537	508.04581	14.387695
-38.841171	509.4537	14.397461
-38.840538	507.86334	14.407227
-38.83926	506.4028	14.416992
-38.838764	509.81378	14.426758
-38.837845	510.51663	14.436523
-38.836979	513.75262	14.446289
-38.836792	512.2998	14.456055
-38.835083	507.76355	14.46582
-38.834641	508.47345	14.475586
-38.834583	509.33368	14.485352
-38.832451	514.40747	14.495117
-38.831749	513.9845	14.504883
-38.831131	513.70367	14.514648
-38.831184	511.46222	14.524414
-38.830124	510.57529	14.53418
-38.828671	510.44733	14.543945
-38.827919	511.01483	14.553711
-38.82811	515.17737	14.563477
-38.825981	518.89417	14.573242
-38.825237	513.80554	14.583008
-38.825832	511.10397	14.592773
-38.82584	508.84235	14.602539
-38.823196	512.10632	14.612305
-38.82354	515.8125	14.62207
-38.822578	519.89728	14.631836
-38.820332	515.64111	14.641602
-38.819027	513.28406	14.651367
-38.819836	514.21399	14.661133
-38.81889	508.20792	14.670898
-38.818268	517.3172	14.680664
-38.81715	520.86774	14.69043
-38.816872	520.91144	14.700195
-38.815514	514.9646	14.709961
-38.814854	510.79623	14.719727
-38.814159	513.91541	14.729492
-38.812344	516.51837	14.739258
-38.811932	520.56073	14.749023
-38.810986	519.96259	14.758789
-38.810883	518.23334	14.768555
-38.809525	517.17554	14.77832
-38.808918	510.3833	14.788086
-38.807758	515.98798	14.797852
-38.806271	520.38544	14.807617
-38.806438	522.92114	14.817383
-38.805405	519.1557	14.827148
-38.80452	513.81073	14.836914
-38.803894	515.27155	14.84668
-38.803722	518.24518	14.856445
-38.802235	521.08496	14.866211
-38.801128	521.77521	14.875977
-38.801506	520.15076	14.885742
-38.800861	520.96381	14.895508
-38.798229	515.71228	14.905273
-38.79781	516.92114	14.915039
-38.79784	520.0282	14.924805
-38.796185	523.46613	14.93457
-38.796795	522.49115	14.944336
-38.794712	519.59351	14.954102
-38.794266	518.23236	14.963867
-38.793594	518.68372	14.973633
-38.791908	519.70874	14.983398
-38.791264	521.6814	14.993164
-38.790085	522.5799	15.00293
-38.78936	524.79572	15.012695
-38.790138	519.64618	15.022461
-38.78793	519.18939	15.032227
-38.78775	518.20599	15.041992
-38.78751	521.9278	15.051758
-38.785851	526.61249	15.061523
-38.785023	523.55011	15.071289
-38.784443	524.41858	15.081055
-38.784248	521.93683	15.09082
-38.782997	520.49066	15.100586
-38.782627	522.60327	15.110352
-38.781033	522.16974	15.120117
-38.780022	527.90558	15.129883
-38.780216	525.71698	15.139648
-38.778633	522.38672	15.149414
-38.779049	520.97827	15.15918
-38.777576	520.44043	15.168945
-38.776581	527.42261	15.178711
-38.775024	525.93842	15.188477
-38.773811	526.17334	15.198242
-38.774475	525.3045	15.208008
-38.773094	521.31781	15.217773
-38.773117	522.64398	15.227539
-38.771469	521.44073	15.237305
-38.770744	527.02393	15.24707
-38.768982	531.08777	15.256836
-38.768963	527.26306	15.266602
-38.76852	522.04816	15.276367
-38.766212	519.3656	15.286133
-38.766006	524.41333	15.295898
-38.765507	527.49506	15.305664
-38.764671	530.79895	15.31543
-38.763817	528.45679	15.325195
-38.763474	526.75146	15.334961
-38.761871	523.47736	15.344727
-38.76273	519.61725	15.354492
-38.761166	527.11548	15.364258
-38.76004	529.573	15.374023
-38.759495	531.67285	15.383789
-38.758732	527.77374	15.393555
-38.757626	519.42596	15.40332
-38.756397	525.96686	15.413086
-38.756111	526.48193	15.422852
-38.754845	530.09393	15.432617
-38.753708	531.38464	15.442383
-38.753845	528.85822	15.452148
-38.752602	529.13721	15.461914
-38.751186	521.9115	15.47168
-38.751766	526.80896	15.481445
-38.75029	529.83398	15.491211
-38.748661	532.96228	15.500977
-38.748909	533.31244	15.510742
-38.748016	525.13306	15.520508
-38.74651	526.08795	15.530273
-38.746098	528.33447	15.540039
-38.74601	528.40808	15.549805
-38.743523	531.36334	15.55957
-38.743511	529.81329	15.569336
-38.742359	529.46539	15.579102
-38.741974	525.83441	15.588867
-38.740356	525.98639	15.598633
-38.73999	526.60022	15.608398
-38.739094	533.13239	15.618164
-38.73848	533.07489	15.62793
-38.737675	530.18561	15.637695
-38.736687	528.07098	15.647461
-38.736607	527.98895	15.657227
-38.735645	527.633	15.666992
-38.733791	528.14905	15.676758
-38.735237	530.41583	15.686523
-38.733032	534.00421	15.696289
-38.732899	530.3653	15.706055
-38.731663	528.60266	15.71582
-38.730247	526.28064	15.725586
-38.729065	529.11273	15.735352
-38.728848	532.82019	15.745117
-38.728775	530.51849	15.754883
-38.726048	532.88013	15.764648
-38.727394	529.19342	15.774414
-38.725159	528.48907	15.78418
-38.72575	529.92114	15.793945
-38.723785	528.51837	15.803711
-38.723328	534.50128	15.813477
-38.723499	535.71399	15.823242
-38.721416	531.68774	15.833008
-38.722092	526.62714	15.842773
-38.719723	524.65308	15.852539
-38.71994	531.32758	15.862305
-38.718517	531.69855	15.87207
-38.717834	532.57178	15.881836
-38.716644	531.58948	15.891602
-38.715874	528.30597	15.901367
-38.715775	527.66571	15.911133
-38.71431	526.33496	15.920898
-38.713432	532.30231	15.930664
-38.713158	536.39673	15.94043
-38.712894	535.59747	15.950195
-38.712364	528.7923	15.959961
-38.709152	526.63489	15.969727
-38.709381	529.30121	15.979492
-38.708836	531.21313	15.989258
-38.708096	535.04803	15.999023
-38.706928	534.08551	16.008789
-38.706062	531.29297	16.018555
