MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_dimension_typeiv_4545_r0			Time:	20.016846	s	4/13/2019 8:23:06 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_hd_4545_dimension.tst
-39.399761	184.92824	7.697998
-39.399109	185.59378	7.7077637
-39.397766	190.60144	7.7175293
-39.397034	191.67473	7.7272949
-39.396255	191.17192	7.7370605
-39.395164	190.05138	7.7468262
-39.395237	189.14587	7.7565918
-39.39455	190.28937	7.7663574
-39.393471	191.22723	7.776123
-39.392105	191.71548	7.7858887
-39.391163	195.7515	7.7956543
-39.390953	196.04617	7.8054199
-39.390072	192.33853	7.8151855
-39.389469	189.79247	7.8249512
-39.387997	191.76407	7.8347168
-39.387089	195.87384	7.8444824
-39.386086	197.6293	7.854248
-39.386189	198.46045	7.8640137
-39.38501	194.58617	7.8737793
-39.384651	194.67567	7.8835449
-39.383785	195.66154	7.8933105
-39.382427	195.09401	7.9030762
-39.381683	201.27304	7.9128418
-39.381405	202.31561	7.9226074
-39.380337	201.73232	7.932373
-39.37991	197.02132	7.9421387
-39.37965	193.93025	7.9519043
-39.376041	199.44974	7.9616699
-39.377895	202.77216	7.9714355
-39.376167	203.98985	7.9812012
-39.376377	202.13013	7.9909668
-39.374702	198.66997	8.0007324
-39.37352	199.88652	8.010498
-39.373875	199.1059	8.0202637
-39.371719	202.6109	8.0300293
-39.371265	207.92116	8.0397949
-39.370674	208.27359	8.0495605
-39.370407	203.01152	8.0593262
-39.368462	198.20659	8.0690918
-39.367535	201.39824	8.0788574
-39.367855	207.26099	8.088623
-39.366127	208.13611	8.0983887
-39.366089	208.31784	8.1081543
-39.365265	206.92445	8.1179199
-39.3643	204.96938	8.1276855
-39.363251	204.53531	8.1374512
-39.36161	207.0636	8.1472168
-39.362289	209.39116	8.1569824
-39.361794	214.41026	8.166748
-39.360615	210.71599	8.1765137
-39.358665	206.5527	8.1862793
-39.358696	206.10712	8.1960449
-39.357422	209.44698	8.2058105
-39.357296	213.71458	8.2155762
-39.355885	212.74895	8.2253418
-39.355091	212.95354	8.2351074
-39.354851	211.86455	8.244873
-39.354424	209.83981	8.2546387
-39.353226	211.06929	8.2644043
-39.351162	211.31129	8.2741699
-39.350986	215.93884	8.2839355
-39.350361	218.51921	8.2937012
-39.348679	215.06845	8.3034668
-39.348873	215.10031	8.3132324
-39.348526	212.75612	8.322998
-39.346802	216.28522	8.3327637
-39.346668	216.53792	8.3425293
-39.345238	216.57404	8.3522949
-39.343742	219.17366	8.3620605
-39.343445	218.50615	8.3718262
-39.342037	215.66147	8.3815918
-39.3419	214.75401	8.3913574
-39.342773	218.43338	8.401123
-39.341099	222.52818	8.4108887
-39.339653	223.6628	8.4206543
-39.338615	220.82515	8.4304199
-39.33802	219.43706	8.4401855
-39.336849	220.10826	8.4499512
-39.335667	220.194	8.4597168
-39.336365	222.2337	8.4694824
-39.334682	224.45654	8.479248
-39.334129	227.40274	8.4890137
-39.332809	224.50513	8.4987793
-39.333099	218.85098	8.5085449
-39.33226	220.32516	8.5183105
-39.330738	224.68565	8.5280762
-39.330345	228.81541	8.5378418
-39.328632	229.05173	8.5476074
-39.327969	225.52089	8.557373
-39.328114	223.42329	8.5671387
-39.326702	223.70972	8.5769043
-39.326962	225.01036	8.5866699
-39.324577	231.6033	8.5964355
-39.324852	230.72345	8.6062012
-39.323246	233.69145	8.6159668
-39.322838	227.13501	8.6257324
-39.322353	223.73778	8.635498
-39.321831	228.81372	8.6452637
-39.319286	233.15567	8.6550293
-39.319016	235.31143	8.6647949
-39.318928	231.4978	8.6745605
-39.316399	229.65906	8.6843262
-39.317181	228.85867	8.6940918
-39.3162	227.69427	8.7038574
-39.315277	233.04704	8.713623
-39.315048	236.74141	8.7233887
-39.314194	237.83827	8.7331543
-39.3134	235.4288	8.7429199
-39.312492	230.75214	8.7526855
-39.311554	230.9734	8.7624512
-39.310959	236.59723	8.7722168
-39.309685	237.68184	8.7819824
-39.308388	239.05707	8.791748
-39.308537	236.88184	8.8015137
-39.30648	235.26047	8.8112793
-39.306004	234.94821	8.8210449
-39.305286	235.02426	8.8308105
-39.305073	237.32957	8.8405762
-39.304417	241.27177	8.8503418
-39.302914	242.14386	8.8601074
-39.3032	237.51625	8.869873
-39.302258	237.07484	8.8796387
-39.300694	239.1572	8.8894043
-39.30003	241.8564	8.8991699
-39.298737	242.6944	8.9089355
-39.298615	242.79562	8.9187012
-39.297108	243.01628	8.9284668
-39.296692	241.7981	8.9382324
-39.295307	243.028	8.947998
-39.294216	240.37914	8.9577637
-39.294746	245.44186	8.9675293
-39.292854	247.77348	8.9772949
-39.292664	246.16393	8.9870605
-39.291203	246.12274	8.9968262
-39.290222	241.60962	9.0065918
-39.290283	245.31587	9.0163574
-39.288979	246.21152	9.026123
-39.287285	245.69357	9.0358887
-39.287868	249.38234	9.0456543
-39.2864	250.33182	9.0554199
-39.286739	246.17828	9.0651855
-39.285419	243.70958	9.0749512
-39.283527	245.32487	9.0847168
-39.283573	251.5961	9.0944824
-39.283012	254.22462	9.104248
-39.28194	250.81709	9.1140137
-39.280888	249.0303	9.1237793
-39.28146	248.0416	9.1335449
-39.28017	247.9612	9.1433105
-39.278629	251.65048	9.1530762
-39.277981	255.17007	9.1628418
-39.278168	258.17654	9.1726074
-39.276123	255.77724	9.182373
-39.275448	250.3815	9.1921387
-39.274975	249.16891	9.2019043
-39.273235	252.81369	9.2116699
-39.272911	259.21686	9.2214355
-39.272839	259.72723	9.2312012
-39.271576	256.68536	9.2409668
-39.270477	255.55795	9.2507324
-39.269978	252.07689	9.260498
-39.268898	254.64937	9.2702637
-39.267658	258.14413	9.2800293
-39.267162	260.6669	9.2897949
-39.265854	263.51385	9.2995605
-39.265892	257.99026	9.3093262
-39.264301	253.92998	9.3190918
-39.263645	255.52646	9.3288574
-39.26215	260.63391	9.338623
-39.261593	264.73117	9.3483887
-39.261406	263.14581	9.3581543
-39.260952	260.69919	9.3679199
-39.260612	260.38815	9.3776855
-39.259678	257.54663	9.3874512
-39.258305	261.24176	9.3972168
-39.25666	264.65356	9.4069824
-39.256123	268.05704	9.416748
-39.255951	265.52438	9.4265137
-39.255577	259.668	9.4362793
-39.255276	261.07938	9.4460449
-39.253288	263.0257	9.4558105
-39.252422	265.8093	9.4655762
-39.251163	268.27048	9.4753418
-39.251617	266.9758	9.4851074
-39.250267	266.68964	9.494873
-39.249561	266.43747	9.5046387
-39.248466	263.51074	9.5144043
-39.247963	266.8501	9.5241699
-39.245789	271.14572	9.5339355
-39.246616	272.53186	9.5437012
-39.243912	269.9826	9.5534668
-39.245033	266.78531	9.5632324
-39.243942	266.43604	9.572998
-39.242992	270.62399	9.5827637
-39.242176	270.95694	9.5925293
-39.241287	273.63458	9.6022949
-39.24176	272.30157	9.6120605
-39.239475	273.48859	9.6218262
-39.239506	269.39917	9.6315918
-39.237839	266.77206	9.6413574
-39.237377	273.67462	9.651123
-39.235798	275.15585	9.6608887
-39.235741	276.45319	9.6706543
-39.234398	277.04956	9.6804199
-39.232258	271.18839	9.6901855
-39.233017	274.27243	9.6999512
-39.231926	273.61987	9.7097168
-39.232662	275.79599	9.7194824
-39.230232	280.1431	9.729248
-39.228626	281.39438	9.7390137
-39.228664	277.5264	9.7487793
-39.227837	273.10413	9.7585449
-39.22805	273.15994	9.7683105
-39.225441	280.21805	9.7780762
-39.22591	281.93823	9.7878418
-39.223934	281.50244	9.7976074
-39.223621	278.12329	9.807373
-39.222729	276.61078	9.8171387
-39.222382	278.28052	9.8269043
-39.221252	277.51227	9.8366699
-39.220051	281.96957	9.8464355
-39.219208	287.76706	9.8562012
-39.219433	285.69919	9.8659668
-39.218063	280.18561	9.8757324
-39.218014	277.52722	9.885498
-39.21666	279.78741	9.8952637
-39.216167	287.24573	9.9050293
-39.21524	287.65625	9.9147949
-39.214657	286.01407	9.9245605
-39.213917	284.2688	9.9343262
-39.213249	282.96851	9.9440918
-39.212879	282.94406	9.9538574
-39.211021	286.2377	9.963623
-39.209648	288.59067	9.9733887
-39.209904	292.10773	9.9831543
-39.208706	287.71613	9.9929199
-39.207664	282.34195	10.002686
-39.208218	283.48196	10.012451
-39.207058	287.74585	10.022217
-39.205059	291.40189	10.031982
-39.204651	290.86679	10.041748
-39.203129	290.4642	10.051514
-39.201889	288.86389	10.061279
-39.202782	287.41483	10.071045
-39.201305	289.86478	10.080811
-39.200645	290.43536	10.090576
-39.199665	295.77582	10.100342
-39.198776	296.11841	10.110107
-39.197323	290.22144	10.119873
-39.197567	292.14746	10.129639
-39.195145	290.32935	10.139404
-39.196461	295.02359	10.14917
-39.195557	297.08044	10.158936
-39.193035	294.10449	10.168701
-39.192158	296.86844	10.178467
-39.192181	293.75446	10.188232
-39.192036	292.75226	10.197998
-39.190784	293.67606	10.207764
-39.189957	295.85663	10.217529
-39.18943	300.06549	10.227295
-39.189548	298.06696	10.237061
-39.187599	297.85956	10.246826
-39.187176	295.64508	10.256592
-39.185463	296.94867	10.266357
-39.185116	299.31238	10.276123
-39.184162	300.17294	10.285889
-39.183056	301.57324	10.295654
-39.181866	304.13092	10.30542
-39.181927	298.62119	10.315186
-39.181534	296.56934	10.324951
-39.179417	299.25952	10.334717
-39.178753	302.91034	10.344482
-39.179085	306.46027	10.354248
-39.178288	304.9873	10.364014
-39.177216	299.98846	10.373779
-39.175522	301.9549	10.383545
-39.174881	300.46091	10.393311
-39.173901	301.21725	10.403076
-39.174328	307.84729	10.412842
-39.17297	308.26117	10.422607
-39.171982	307.83533	10.432373
-39.169731	301.48599	10.442139
-39.170509	301.11032	10.451904
-39.169399	305.30515	10.46167
-39.168568	309.31149	10.471436
-39.168484	310.71057	10.481201
-39.167671	307.25079	10.490967
-39.165638	305.73584	10.500732
-39.166222	305.81113	10.510498
-39.164177	305.00659	10.520264
-39.16563	310.73312	10.530029
-39.163151	312.56747	10.539795
-39.162968	312.77554	10.549561
-39.161255	308.85251	10.559326
-39.161312	304.86993	10.569092
-39.160095	306.04294	10.578857
-39.158611	313.57507	10.588623
-39.157993	315.11993	10.598389
-39.157574	313.91489	10.608154
-39.156498	311.8967	10.61792
-39.155491	311.44815	10.627686
-39.155373	310.36954	10.637451
-39.155041	312.79425	10.647217
-39.15308	315.13437	10.656982
-39.152771	318.62799	10.666748
-39.151127	316.49246	10.676514
-39.15134	311.66943	10.686279
-39.149479	311.53842	10.696045
-39.149563	314.33057	10.705811
-39.147907	319.82822	10.715576
-39.147747	317.60266	10.725342
-39.146423	318.9549	10.735107
-39.145859	316.90836	10.744873
-39.144638	316.7995	10.754639
-39.144169	315.94501	10.764404
-39.143841	315.66995	10.77417
-39.142872	321.55774	10.783936
-39.142204	322.80655	10.793701
-39.140034	319.35867	10.803467
-39.140499	319.73322	10.813232
-39.139645	317.11664	10.822998
-39.138115	320.41171	10.832764
-39.137943	322.67572	10.842529
-39.138168	321.43988	10.852295
-39.136433	324.80811	10.862061
-39.136715	323.4783	10.871826
-39.135094	321.03873	10.881592
-39.134396	319.41986	10.891357
-39.13422	321.54782	10.901123
-39.131962	327.04559	10.910889
-39.130325	326.00595	10.920654
-39.130199	325.94873	10.93042
-39.130703	322.14029	10.940186
-39.128971	321.65918	10.949951
-39.127701	326.17264	10.959717
-39.128246	325.14578	10.969482
-39.12645	328.27393	10.979248
-39.12566	330.62686	10.989014
-39.124977	327.04376	10.998779
-39.12402	324.43408	11.008545
-39.123928	323.24332	11.018311
-39.122768	327.21585	11.028076
-39.120716	333.12851	11.037842
-39.121269	333.40079	11.047607
-39.1199	329.0079	11.057373
-39.119137	326.75217	11.067139
-39.11816	325.56595	11.076904
-39.118183	329.05206	11.08667
-39.115822	332.67953	11.096436
-39.115677	335.11118	11.106201
-39.114731	335.17212	11.115967
-39.113342	329.51736	11.125732
-39.114464	325.83652	11.135498
-39.113708	329.40665	11.145264
-39.112751	334.68576	11.155029
-39.111313	338.11835	11.164795
-39.110004	335.04648	11.174561
-39.109192	333.25916	11.184326
-39.108509	331.89365	11.194092
-39.109505	330.90405	11.203857
-39.106773	336.03516	11.213623
-39.105431	338.07901	11.223389
-39.104927	341.16827	11.233154
-39.103958	337.20529	11.24292
-39.103333	331.32782	11.252686
-39.102055	333.63272	11.262451
-39.102234	338.31088	11.272217
-39.101799	341.44949	11.281982
-39.100674	342.27728	11.291748
-39.099659	337.32291	11.301514
-39.098698	338.7522	11.311279
-39.097393	336.70813	11.321045
-39.097713	337.02222	11.330811
-39.097179	341.4931	11.340576
-39.095409	344.96127	11.350342
-39.093784	344.57101	11.360107
-39.094536	340.41269	11.369873
-39.092865	339.21863	11.379639
-39.092117	340.49771	11.389404
-39.091255	344.63754	11.39917
-39.090717	344.10001	11.408936
-39.090199	343.29303	11.418701
-39.088905	342.17752	11.428467
-39.088535	343.80014	11.438232
-39.087395	341.94238	11.447998
-39.08696	340.88843	11.457764
-39.085999	346.75702	11.467529
-39.084549	347.57617	11.477295
-39.084831	347.80457	11.487061
-39.084003	346.43362	11.496826
-39.082825	342.06451	11.506592
-39.081459	345.10779	11.516357
-39.079914	346.8674	11.526123
-39.080856	347.5643	11.535889
-39.0798	350.44073	11.545654
-39.077904	349.55231	11.55542
-39.07856	348.72409	11.565186
-39.076954	345.13913	11.574951
-39.076199	345.76016	11.584717
-39.075768	353.0853	11.594482
-39.075169	353.69778	11.604248
-39.073849	354.00238	11.614014
-39.072926	349.00043	11.623779
-39.07119	347.05887	11.633545
-39.070789	350.00296	11.643311
-39.070313	350.27164	11.653076
-39.069313	355.24149	11.662842
-39.068066	356.89597	11.672607
-39.067383	353.28177	11.682373
-39.067284	350.58948	11.692139
-39.066196	347.94458	11.701904
-39.064663	351.8183	11.71167
-39.06525	358.62445	11.721436
-39.063835	359.55151	11.731201
-39.063076	354.64966	11.740967
-39.062759	353.22983	11.750732
-39.061779	352.90253	11.760498
-39.060856	353.40765	11.770264
-39.05904	359.11618	11.780029
-39.059311	360.90668	11.789795
-39.058151	362.41031	11.799561
-39.057888	356.12222	11.809326
-39.056885	353.51953	11.819092
-39.056309	355.17673	11.828857
-39.054829	361.38458	11.838623
-39.054443	364.68652	11.848389
-39.053577	362.5379	11.858154
-39.052902	360.91101	11.86792
-39.05138	357.22217	11.877686
-39.051617	357.83304	11.887451
-39.049961	361.12289	11.897217
-39.048622	361.7955	11.906982
-39.047905	366.18613	11.916748
-39.047165	365.09094	11.926514
-39.047112	358.11969	11.936279
-39.047043	359.78424	11.946045
-39.044991	361.92657	11.955811
-39.04451	365.47452	11.965576
-39.04332	367.21289	11.975342
-39.041748	365.32159	11.985107
-39.041424	366.00256	11.994873
-39.040531	365.37286	12.004639
-39.040413	363.89655	12.014404
-39.040012	365.86591	12.02417
-39.03841	366.8743	12.033936
-39.038071	370.70688	12.043701
-39.036915	367.81366	12.053467
-39.036018	363.99298	12.063232
-39.035648	365.45685	12.072998
-39.03389	366.39224	12.082764
-39.034096	369.64542	12.092529
-39.033001	369.8345	12.102295
-39.032589	369.27649	12.112061
-39.032524	371.34766	12.121826
-39.030258	367.18658	12.131592
-39.029758	365.47357	12.141357
-39.02895	370.38086	12.151123
-39.028816	373.09491	12.160889
-39.027782	375.64758	12.170654
-39.026188	372.80789	12.18042
-39.025063	368.95132	12.190186
-39.024696	371.68527	12.199951
-39.024426	371.67343	12.209717
-39.022865	372.35608	12.219482
-39.022881	377.89224	12.229248
-39.021919	377.67789	12.239014
-39.021221	375.34659	12.248779
-39.020031	368.97232	12.258545
-39.018681	370.1347	12.268311
-39.017567	375.89114	12.278076
-39.017838	379.39529	12.287842
-39.016323	381.13733	12.297607
-39.016232	374.70181	12.307373
-39.015434	374.03455	12.317139
-39.014431	374.03308	12.326904
-39.014267	374.00009	12.33667
-39.012138	381.3074	12.346436
-39.011982	382.4917	12.356201
-39.01112	380.0336	12.365967
-39.010555	376.91373	12.375732
-39.010448	370.78043	12.385498
-39.007969	376.23666	12.395264
-39.007084	382.47693	12.405029
-39.007954	384.74899	12.414795
-39.00737	382.54401	12.424561
-39.00494	379.5076	12.434326
-39.00478	378.92838	12.444092
-39.003925	379.58328	12.453857
-39.002922	381.56311	12.463623
-39.001068	384.5267	12.473389
-39.002098	385.65985	12.483154
-39.000122	382.90158	12.49292
-38.999023	378.81427	12.502686
-38.999748	379.0954	12.512451
-38.998856	382.91556	12.522217
-38.996536	388.17444	12.531982
-38.996441	386.07394	12.541748
-38.995598	385.97348	12.551514
-38.994171	382.9707	12.561279
-38.994865	383.39258	12.571045
-38.992653	385.36838	12.580811
-38.991814	384.9754	12.590576
-38.991562	390.78333	12.600342
-38.991524	390.3078	12.610107
-38.989769	386.04871	12.619873
-38.98938	385.83975	12.629639
-38.987972	386.33542	12.639404
-38.987389	390.11304	12.64917
-38.987904	389.7876	12.658936
-38.985195	391.74817	12.668701
-38.985722	390.17346	12.678467
-38.984535	388.4093	12.688232
-38.982735	388.97299	12.697998
-38.983128	387.59543	12.707764
-38.981842	389.26404	12.717529
-38.980858	395.95789	12.727295
-38.979961	394.18115	12.737061
-38.979301	392.12268	12.746826
-38.978283	389.33273	12.756592
-38.977638	389.39981	12.766357
-38.976795	392.01813	12.776123
-38.975567	394.07596	12.785889
-38.975151	394.93546	12.795654
-38.973282	395.00183	12.80542
-38.973824	392.90305	12.815186
-38.972363	390.86182	12.824951
-38.972065	391.38968	12.834717
-38.970871	394.0127	12.844482
-38.969986	401.16269	12.854248
-38.969833	398.79785	12.864014
-38.967884	393.46786	12.873779
-38.968361	393.36685	12.883545
-38.96756	392.34549	12.893311
-38.967052	394.41107	12.903076
-38.96489	399.60056	12.912842
-38.965137	400.87381	12.922607
-38.963787	399.74811	12.932373
-38.963341	394.00491	12.942139
-38.962143	394.02802	12.951904
-38.961147	396.73926	12.96167
-38.961906	401.87003	12.971436
-38.959988	404.13687	12.981201
-38.958992	400.11194	12.990967
-38.958241	396.784	13.000732
-38.957996	396.68594	13.010498
-38.957119	397.18549	13.020264
-38.955971	402.95651	13.030029
-38.955353	405.58673	13.039795
-38.95443	405.60269	13.049561
-38.953476	401.73019	13.059326
-38.951847	394.08472	13.069092
-38.951748	400.22745	13.078857
-38.950657	403.87082	13.088623
-38.950634	408.06653	13.098389
-38.949772	406.71277	13.108154
-38.947823	401.33817	13.11792
-38.94791	401.93506	13.127686
-38.946686	401.02924	13.137451
-38.946217	402.59995	13.147217
-38.944481	405.27313	13.156982
-38.94429	408.55362	13.166748
-38.94355	408.01205	13.176514
-38.942402	402.87473	13.186279
-38.941704	402.34052	13.196045
-38.940334	404.86444	13.205811
-38.940212	407.62122	13.215576
-38.939896	408.62073	13.225342
-38.938728	407.58127	13.235107
-38.937698	405.99158	13.244873
-38.937038	408.21533	13.254639
-38.935043	406.63248	13.264404
-38.935871	404.28577	13.27417
-38.933826	411.70441	13.283936
-38.93425	410.97418	13.293701
-38.931934	409.87708	13.303467
-38.93314	408.06442	13.313232
-38.931564	405.97614	13.322998
-38.930763	409.25574	13.332764
-38.929565	410.97333	13.342529
-38.929916	410.14508	13.352295
-38.926884	414.01205	13.362061
-38.926487	410.13147	13.371826
-38.926514	410.52289	13.381592
-38.92577	407.20013	13.391357
-38.925442	408.90186	13.401123
-38.924923	414.59769	13.410889
-38.922749	414.28024	13.420654
-38.92207	416.5506	13.43042
-38.921421	409.99612	13.440186
-38.920681	409.7984	13.449951
-38.919483	413.04468	13.459717
-38.918396	411.93875	13.469482
-38.918518	416.20071	13.479248
-38.917007	415.90329	13.489014
-38.917412	414.89417	13.498779
-38.916748	411.03326	13.508545
-38.91486	410.31104	13.518311
-38.91433	415.45587	13.528076
-38.913399	420.48727	13.537842
-38.912918	419.16895	13.547607
-38.913212	416.01321	13.557373
-38.911369	413.30246	13.567139
-38.909954	413.88437	13.576904
-38.910702	415.64362	13.58667
-38.907528	420.85626	13.596436
-38.907887	421.40988	13.606201
-38.90694	421.40878	13.615967
-38.906815	416.20093	13.625732
-38.905018	413.82645	13.635498
-38.904449	414.92786	13.645264
-38.90416	421.92609	13.655029
-38.902939	425.93549	13.664795
-38.901215	419.74796	13.674561
-38.90102	418.49561	13.684326
-38.901855	417.8735	13.694092
-38.898651	417.03131	13.703857
-38.897816	423.84183	13.713623
-38.898094	422.25024	13.723389
-38.897675	426.23523	13.733154
-38.8965	422.57404	13.74292
-38.894714	418.19571	13.752686
-38.895008	421.27927	13.762451
-38.894787	421.0676	13.772217
-38.893154	425.88892	13.781982
-38.891457	428.08087	13.791748
-38.891392	423.16165	13.801514
-38.889839	421.75098	13.811279
-38.889816	422.16113	13.821045
-38.889603	422.2778	13.830811
-38.888161	424.97028	13.840576
-38.888142	424.96628	13.850342
-38.88612	430.38284	13.860107
-38.885876	425.45859	13.869873
-38.885635	422.99554	13.879639
-38.884068	424.32767	13.889404
-38.883801	426.91669	13.89917
-38.883255	429.10098	13.908936
-38.881451	427.83154	13.918701
-38.880188	427.06363	13.928467
-38.88129	428.83102	13.938232
-38.879803	425.41125	13.947998
-38.878582	425.23495	13.957764
-38.877464	429.55334	13.967529
-38.876945	431.1008	13.977295
-38.87606	433.89148	13.987061
-38.874847	430.55933	13.996826
-38.87442	426.12274	14.006592
-38.873581	428.03583	14.016357
-38.872849	429.49725	14.026123
-38.871532	431.16953	14.035889
-38.871243	433.51508	14.045654
-38.870537	432.57632	14.05542
-38.869514	430.03516	14.065186
-38.869152	427.94379	14.074951
-38.868103	428.98294	14.084717
-38.867107	432.65436	14.094482
-38.866261	435.75464	14.104248
-38.8661	435.3671	14.114014
-38.864418	430.6012	14.123779
-38.864235	428.58472	14.133545
-38.862209	430.48825	14.143311
-38.862648	430.9816	14.153076
-38.860996	437.54373	14.162842
-38.861591	437.60556	14.172607
-38.859158	435.17413	14.182373
-38.858654	432.20551	14.192139
-38.858826	426.74301	14.201904
-38.857265	433.73352	14.21167
-38.855881	439.64368	14.221436
-38.856125	439.57553	14.231201
-38.855042	436.01172	14.240967
-38.853882	432.41956	14.250732
-38.854858	432.75443	14.260498
-38.852764	434.8519	14.270264
-38.85144	438.03625	14.280029
-38.8503	440.6532	14.289795
-38.849804	440.6091	14.299561
-38.849339	436.60217	14.309326
-38.849243	433.92337	14.319092
-38.848518	433.78354	14.328857
-38.846939	440.12991	14.338623
-38.846302	442.99634	14.348389
-38.845219	441.48035	14.358154
-38.844353	438.84174	14.36792
-38.843719	435.77124	14.377686
-38.841743	436.98724	14.387451
-38.842979	439.13889	14.397217
-38.842327	440.94064	14.406982
-38.839706	446.2937	14.416748
-38.839878	443.80276	14.426514
-38.839207	437.59088	14.436279
-38.838203	437.8895	14.446045
-38.835617	437.86914	14.455811
-38.83596	443.04498	14.465576
-38.835842	444.44495	14.475342
-38.833992	443.08224	14.485107
-38.833672	441.33762	14.494873
-38.832703	442.33368	14.504639
-38.832317	440.36182	14.514404
-38.830975	440.92731	14.52417
-38.831108	443.67288	14.533936
-38.830082	447.32816	14.543701
-38.828976	445.42636	14.553467
-38.826958	441.95078	14.563232
-38.827553	440.7731	14.572998
-38.827309	441.96664	14.582764
-38.82687	444.60303	14.592529
-38.826588	444.83148	14.602295
-38.82465	445.65994	14.612061
-38.82225	446.90237	14.621826
-38.822933	443.41547	14.631592
-38.82214	441.29657	14.641357
-38.821327	441.8952	14.651123
-38.81934	447.69006	14.660889
-38.819046	451.45639	14.670654
-38.81789	447.91803	14.68042
-38.818375	445.63452	14.690186
-38.817177	445.16876	14.699951
-38.815578	445.43329	14.709717
-38.815369	447.62762	14.719482
-38.816025	451.07254	14.729248
-38.812267	451.86673	14.739014
-38.811905	449.61487	14.748779
-38.810913	444.72076	14.758545
-38.81065	444.20038	14.768311
-38.810318	447.77936	14.778076
-38.808277	452.75717	14.787842
-38.806866	453.00061	14.797607
-38.807964	447.15555	14.807373
-38.806728	445.32016	14.817139
-38.807125	446.83749	14.826904
-38.805882	447.07153	14.83667
-38.804852	454.88312	14.846436
-38.803833	453.00339	14.856201
-38.803299	453.95883	14.865967
-38.801521	449.40582	14.875732
-38.801067	443.95255	14.885498
-38.800171	448.5365	14.895264
-38.79818	453.5484	14.905029
-38.798641	455.32971	14.914795
-38.798038	454.04398	14.924561
-38.796535	448.34271	14.934326
-38.796589	448.7431	14.944092
-38.794807	449.18848	14.953857
-38.79504	451.07788	14.963623
-38.794548	455.1398	14.973389
-38.792515	455.89764	14.983154
-38.793278	453.84314	14.99292
-38.791245	449.89362	15.002686
-38.790314	448.48035	15.012451
-38.789066	453.32065	15.022217
-38.788773	456.23145	15.031982
-38.788563	456.63522	15.041748
-38.787689	454.15549	15.051514
-38.786213	451.21954	15.061279
-38.7855	452.96381	15.071045
-38.784721	453.21921	15.080811
-38.783428	454.4068	15.090576
-38.783653	456.6496	15.100342
-38.783154	458.47818	15.110107
-38.78183	454.77435	15.119873
-38.780422	454.02191	15.129639
-38.779438	452.15158	15.139404
-38.779446	456.62933	15.14917
-38.778316	456.9707	15.158936
-38.777992	456.88568	15.168701
-38.776314	457.57239	15.178467
-38.776161	456.63272	15.188232
-38.775658	456.06421	15.197998
-38.77438	454.24673	15.207764
-38.772949	456.59894	15.217529
-38.773098	460.09155	15.227295
-38.771423	460.81903	15.237061
-38.770664	459.8551	15.246826
-38.77058	454.47244	15.256592
-38.769497	454.47363	15.266357
-38.767738	459.67383	15.276123
-38.768375	459.88376	15.285889
-38.766285	462.0195	15.295654
-38.765629	460.86346	15.30542
-38.76445	458.51773	15.315186
-38.765099	456.92505	15.324951
-38.764202	455.65396	15.334717
-38.762703	460.21948	15.344482
-38.760876	464.95682	15.354248
-38.761917	461.35922	15.364014
-38.760612	457.22711	15.373779
-38.76004	456.8259	15.383545
-38.759224	458.90536	15.393311
-38.757351	460.92392	15.403076
-38.757168	463.70874	15.412842
-38.756828	464.38034	15.422607
-38.756584	463.17801	15.432373
-38.754734	459.06607	15.442139
-38.75481	455.43097	15.451904
-38.753323	458.52423	15.46167
-38.752419	466.12781	15.471436
-38.750515	466.94562	15.481201
-38.75032	460.97714	15.490967
-38.749474	459.34915	15.500732
-38.751034	458.86044	15.510498
-38.748047	459.69913	15.520264
-38.7481	465.1185	15.530029
-38.747181	464.22461	15.539795
-38.744217	466.36798	15.549561
-38.74543	463.33618	15.559326
-38.74334	457.96445	15.569092
-38.744049	461.11142	15.578857
-38.743683	463.53693	15.588623
-38.742565	469.3172	15.598389
-38.741219	465.91132	15.608154
-38.740711	461.68298	15.61792
-38.739258	461.87091	15.627686
-38.738956	461.43173	15.637451
-38.737961	462.22247	15.647217
-38.737747	465.27097	15.656982
-38.73563	468.09308	15.666748
-38.734627	466.33435	15.676514
-38.735928	463.22226	15.686279
-38.734024	462.10349	15.696045
-38.733379	464.36716	15.705811
-38.732212	466.52594	15.715576
-38.731117	470.65396	15.725342
-38.730019	466.31512	15.735107
-38.729763	465.53793	15.744873
-38.729122	464.75348	15.754639
-38.727116	463.51389	15.764404
-38.727497	463.09155	15.77417
-38.727104	465.82385	15.783936
-38.726547	468.17645	15.793701
-38.722832	469.54684	15.803467
-38.723003	464.18045	15.813232
-38.722794	463.14673	15.822998
-38.722542	465.70361	15.832764
-38.720505	467.16748	15.842529
-38.720768	467.58282	15.852295
-38.719173	468.15375	15.862061
-38.718178	466.55154	15.871826
-38.718395	466.14355	15.881592
-38.716404	463.52359	15.891357
-38.715981	465.42648	15.901123
-38.715122	468.18353	15.910889
-38.716339	471.41296	15.920654
-38.71389	470.44641	15.93042
-38.714554	463.80658	15.940186
-38.711227	462.94135	15.949951
-38.712086	466.82016	15.959717
-38.71117	466.12518	15.969482
-38.70961	473.58847	15.979248
-38.709602	470.77972	15.989014
-38.709408	469.59769	15.998779
-38.706955	465.15054	16.008545
-38.707451	463.68365	16.018311
