MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_dimension_typeiv_4545_r0			Time:	20.019043	s	4/13/2019 8:14:16 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_hd_4545_dimension.tst
-39.402271	143.45836	7.6403809
-39.402668	139.28075	7.6501465
-39.401302	138.66702	7.6599121
-39.400547	144.03688	7.6696777
-39.399914	147.73689	7.6794434
-39.398804	148.66228	7.689209
-39.398998	147.55237	7.6989746
-39.398605	146.39705	7.7087402
-39.396736	144.16557	7.7185059
-39.395721	142.32387	7.7282715
-39.39481	147.49432	7.7380371
-39.393456	151.45125	7.7478027
-39.39333	153.11467	7.7575684
-39.392078	147.6178	7.767334
-39.39201	143.22478	7.7770996
-39.390198	145.89441	7.7868652
-39.389801	151.22346	7.7966309
-39.388283	154.83652	7.8063965
-39.388226	152.43858	7.8161621
-39.387367	151.92934	7.8259277
-39.387238	150.72581	7.8356934
-39.387005	146.41725	7.845459
-39.384304	151.36542	7.8552246
-39.384392	156.1035	7.8649902
-39.384235	158.67938	7.8747559
-39.382671	156.62503	7.8845215
-39.382099	148.1676	7.8942871
-39.380909	151.78416	7.9040527
-39.381313	154.98315	7.9138184
-39.379818	157.3828	7.923584
-39.379654	159.29451	7.9333496
-39.376938	159.27797	7.9431152
-39.375961	158.46246	7.9528809
-39.376999	155.34262	7.9626465
-39.375217	154.2944	7.9724121
-39.374741	157.13135	7.9821777
-39.373795	161.96251	7.9919434
-39.37244	161.64899	8.001709
-39.372223	158.97371	8.0114746
-39.371609	157.11427	8.0212402
-39.370995	159.08095	8.0310059
-39.370377	160.75504	8.0407715
-39.367901	160.65337	8.0505371
-39.368942	162.71352	8.0603027
-39.367027	163.83078	8.0700684
-39.366516	162.78925	8.079834
-39.36652	161.25102	8.0895996
-39.364872	158.68021	8.0993652
-39.364056	164.22597	8.1091309
-39.364159	167.84248	8.1188965
-39.363316	164.76393	8.1286621
-39.361279	167.04439	8.1384277
-39.361355	163.42485	8.1481934
-39.359486	165.49164	8.157959
-39.359783	164.73195	8.1677246
-39.358917	164.36485	8.1774902
-39.357281	170.48131	8.1872559
-39.356632	170.76891	8.1970215
-39.356289	169.17941	8.2067871
-39.355602	165.72067	8.2165527
-39.353619	163.91348	8.2263184
-39.353287	171.60483	8.236084
-39.353199	170.61714	8.2458496
-39.352699	172.90857	8.2556152
-39.350945	171.42278	8.2653809
-39.349907	169.36673	8.2751465
-39.350071	170.46292	8.2849121
-39.348526	168.71832	8.2946777
-39.347668	173.24246	8.3044434
-39.346432	179.24074	8.314209
-39.346622	175.33836	8.3239746
-39.345085	171.37233	8.3337402
-39.34473	169.84081	8.3435059
-39.343067	173.17729	8.3532715
-39.343132	176.39139	8.3630371
-39.34108	177.53998	8.3728027
-39.34087	178.34253	8.3825684
-39.34013	176.32173	8.392334
-39.339066	173.49974	8.4020996
-39.33897	172.21107	8.4118652
-39.337307	176.33511	8.4216309
-39.337433	181.65596	8.4313965
-39.336102	184.91008	8.4411621
-39.336269	178.06902	8.4509277
-39.334789	174.9575	8.4606934
-39.333683	175.77724	8.470459
-39.333828	180.24899	8.4802246
-39.332951	184.30879	8.4899902
-39.332901	182.78362	8.4997559
-39.330154	183.90588	8.5095215
-39.32848	181.44124	8.5192871
-39.329853	176.74115	8.5290527
-39.327408	181.37572	8.5388184
-39.327137	182.55399	8.548584
-39.327229	186.70229	8.5583496
-39.326279	187.29706	8.5681152
-39.32534	181.77023	8.5778809
-39.324741	181.69429	8.5876465
-39.323383	184.50127	8.5974121
-39.323391	187.6871	8.6071777
-39.322174	189.04727	8.6169434
-39.31979	187.7025	8.626709
-39.320881	190.60385	8.6364746
-39.318947	186.54564	8.6462402
-39.318344	185.34955	8.6560059
-39.317997	187.26248	8.6657715
-39.317062	189.66927	8.6755371
-39.316086	193.90273	8.6853027
-39.315773	190.16722	8.6950684
-39.315628	188.02725	8.704834
-39.313747	188.13274	8.7145996
-39.312691	189.80659	8.7243652
-39.311642	190.92683	8.7341309
-39.311401	192.05965	8.7438965
-39.309322	194.0898	8.7536621
-39.309433	195.24672	8.7634277
-39.308273	190.91647	8.7731934
-39.307568	189.64549	8.782959
-39.307056	193.33047	8.7927246
-39.306248	195.78104	8.8024902
-39.305588	195.48523	8.8122559
-39.305	197.51718	8.8220215
-39.304005	194.64105	8.8317871
-39.302055	194.93483	8.8415527
-39.302685	193.2336	8.8513184
-39.301548	195.36765	8.861084
-39.301128	199.39749	8.8708496
-39.299843	201.37477	8.8806152
-39.297573	200.4586	8.8903809
-39.29813	194.08615	8.9001465
-39.299019	194.21132	8.9099121
-39.296791	199.74123	8.9196777
-39.295712	202.12225	8.9294434
-39.294308	204.5248	8.939209
-39.294151	202.06444	8.9489746
-39.29348	200.39523	8.9587402
-39.291676	199.76163	8.9685059
-39.291996	197.08151	8.9782715
-39.290985	204.68108	8.9880371
-39.290298	206.3557	8.9978027
-39.289806	207.0936	9.0075684
-39.288361	204.9485	9.017334
-39.287903	199.24379	9.0270996
-39.287727	202.83873	9.0368652
-39.286423	206.63339	9.0466309
-39.285385	207.3876	9.0563965
-39.284309	208.74619	9.0661621
-39.283237	205.81549	9.0759277
-39.283455	204.59438	9.0856934
-39.28323	202.90587	9.095459
-39.281021	206.13835	9.1052246
-39.2812	211.85477	9.1149902
-39.280243	213.89606	9.1247559
-39.27824	210.35611	9.1345215
-39.278412	205.33936	9.1442871
-39.277187	206.19402	9.1540527
-39.276634	210.78125	9.1638184
-39.276058	212.59669	9.173584
-39.274094	213.0806	9.1833496
-39.273666	213.15787	9.1931152
-39.273693	213.06554	9.2028809
-39.272552	209.70184	9.2126465
-39.270634	210.79623	9.2224121
-39.271236	211.84381	9.2321777
-39.269573	216.93683	9.2419434
-39.268692	217.14748	9.251709
-39.268364	213.44151	9.2614746
-39.267174	211.90927	9.2712402
-39.267097	212.78464	9.2810059
-39.264626	216.22203	9.2907715
-39.264767	216.17094	9.3005371
-39.264515	218.65694	9.3103027
-39.263775	219.61153	9.3200684
-39.262619	217.05693	9.329834
-39.261219	215.78813	9.3395996
-39.260799	214.79243	9.3493652
-39.259113	218.57913	9.3591309
-39.25872	222.091	9.3688965
-39.258671	218.82837	9.3786621
-39.257938	220.37782	9.3884277
-39.256371	220.6664	9.3981934
-39.25489	219.44362	9.407959
-39.254642	220.83752	9.4177246
-39.253811	218.54715	9.4274902
-39.253334	224.77242	9.4372559
-39.253174	226.62622	9.4470215
-39.25211	222.41719	9.4567871
-39.251785	221.33846	9.4665527
-39.250599	221.51218	9.4763184
-39.249596	224.19136	9.486084
-39.24921	228.70909	9.4958496
-39.247799	228.92528	9.5056152
-39.246876	227.7764	9.5153809
-39.246128	223.8179	9.5251465
-39.244209	222.30536	9.5349121
-39.245918	224.2206	9.5446777
-39.243584	228.57196	9.5544434
-39.243141	232.1474	9.564209
-39.242504	230.89925	9.5739746
-39.240837	225.73535	9.5837402
-39.239605	224.52882	9.5935059
-39.239941	228.15868	9.6032715
-39.238605	231.44702	9.6130371
-39.238781	236.67194	9.6228027
-39.237991	232.37282	9.6325684
-39.236637	232.66562	9.642334
-39.234501	228.76318	9.6520996
-39.235229	227.40742	9.6618652
-39.23415	233.41656	9.6716309
-39.233379	235.39865	9.6813965
-39.232941	238.68073	9.6911621
-39.231339	234.89253	9.7009277
-39.231022	228.63469	9.7106934
-39.230206	232.38867	9.720459
-39.228725	233.92006	9.7302246
-39.228874	238.02534	9.7399902
-39.227497	237.55325	9.7497559
-39.22665	237.4295	9.7595215
-39.225212	236.52876	9.7692871
-39.224567	231.66879	9.7790527
-39.223839	236.7948	9.7888184
-39.223808	239.84229	9.798584
-39.22282	241.86716	9.8083496
-39.22229	243.02733	9.8181152
-39.221264	235.62656	9.8278809
-39.220615	235.32053	9.8376465
-39.219669	239.48663	9.8474121
-39.219753	240.68018	9.8571777
-39.217663	242.3398	9.8669434
-39.217953	243.83627	9.876709
-39.215416	244.04521	9.8864746
-39.215847	240.53491	9.8962402
-39.213959	240.18196	9.9060059
-39.21352	240.08243	9.9157715
-39.21254	246.53764	9.9255371
-39.212162	246.98619	9.9353027
-39.211613	244.6757	9.9450684
-39.210953	243.67741	9.954834
-39.208511	243.48677	9.9645996
-39.208576	244.08107	9.9743652
-39.208107	244.9792	9.9841309
-39.206245	248.00017	9.9938965
-39.207161	250.82475	10.003662
-39.205521	249.1656	10.013428
-39.204521	248.47093	10.023193
-39.203705	242.48212	10.032959
-39.203663	247.76932	10.042725
-39.202335	251.15022	10.05249
-39.201988	249.90245	10.062256
-39.201065	253.04839	10.072021
-39.199417	249.80238	10.081787
-39.199638	248.16478	10.091553
-39.199768	248.31168	10.101318
-39.197468	248.57019	10.111084
-39.196796	254.38327	10.12085
-39.196079	256.74536	10.130615
-39.195007	252.97296	10.140381
-39.195827	249.63042	10.150146
-39.193008	248.30116	10.159912
-39.193153	254.87581	10.169678
-39.19117	257.10071	10.179443
-39.190487	257.43427	10.189209
-39.18948	257.84622	10.198975
-39.190075	253.2737	10.20874
-39.188389	253.01364	10.218506
-39.188629	253.65704	10.228271
-39.186802	254.79523	10.238037
-39.186523	260.17703	10.247803
-39.185562	263.04291	10.257568
-39.184475	255.63622	10.267334
-39.184189	253.12909	10.2771
-39.1833	254.93716	10.286865
-39.182789	258.95395	10.296631
-39.181557	261.83801	10.306396
-39.180645	262.46225	10.316162
-39.178951	263.07166	10.325928
-39.178905	257.50372	10.335693
-39.178715	256.01834	10.345459
-39.177422	261.51849	10.355225
-39.175461	265.09741	10.36499
-39.175442	267.21167	10.374756
-39.174965	265.63638	10.384521
-39.173126	259.65796	10.394287
-39.17239	260.9256	10.404053
-39.17255	264.62534	10.413818
-39.171535	267.1716	10.423584
-39.170265	267.34729	10.43335
-39.169594	266.52908	10.443115
-39.168766	267.10767	10.452881
-39.168118	261.54001	10.462646
-39.167091	264.37833	10.472412
-39.166115	267.57635	10.482178
-39.165985	271.48297	10.491943
-39.164417	273.04172	10.501709
-39.16433	267.39557	10.511475
-39.16383	265.97253	10.52124
-39.162861	267.04868	10.531006
-39.161171	268.32037	10.540771
-39.159904	271.57767	10.550537
-39.160576	272.90747	10.560303
-39.159626	274.34149	10.570068
-39.157497	270.75143	10.579834
-39.158272	268.38376	10.5896
-39.156742	269.30481	10.599365
-39.155708	273.20895	10.609131
-39.15517	276.90286	10.618896
-39.155399	275.71063	10.628662
-39.153736	273.62946	10.638428
-39.151684	274.00003	10.648193
-39.152412	274.61038	10.657959
-39.152252	273.20145	10.667725
-39.151218	276.25424	10.67749
-39.148731	278.30438	10.687256
-39.148613	280.05829	10.697021
-39.147949	277.78354	10.706787
-39.147617	271.3985	10.716553
-39.145809	275.87311	10.726318
-39.144451	279.62653	10.736084
-39.14529	279.41107	10.74585
-39.143692	282.40781	10.755615
-39.142307	279.51285	10.765381
-39.142284	277.7999	10.775146
-39.141056	276.24637	10.784912
-39.140659	275.70447	10.794678
-39.139984	282.94525	10.804443
-39.139145	286.77304	10.814209
-39.137772	283.96265	10.823975
-39.136982	280.55704	10.83374
-39.135983	276.90619	10.843506
-39.136604	282.92752	10.853271
-39.135117	283.46677	10.863037
-39.134426	286.16965	10.872803
-39.131554	286.74457	10.882568
-39.132679	282.73492	10.892334
-39.131775	281.84161	10.9021
-39.130657	279.91232	10.911865
-39.130333	283.84747	10.921631
-39.130047	290.85785	10.931396
-39.127625	290.66599	10.941162
-39.127499	286.02652	10.950928
-39.126358	281.47116	10.960693
-39.124275	282.83609	10.970459
-39.125412	289.28387	10.980225
-39.124306	290.18237	10.98999
-39.123901	290.23016	10.999756
-39.121899	290.04578	11.009521
-39.123291	287.07968	11.019287
-39.12048	284.75986	11.029053
-39.120335	287.72354	11.038818
-39.120541	290.81894	11.048584
-39.118126	297.44504	11.05835
-39.117062	293.13229	11.068115
-39.116264	289.68991	11.077881
-39.11578	288.3284	11.087646
-39.115658	289.76044	11.097412
-39.114254	293.80951	11.107178
-39.114223	293.5148	11.116943
-39.112465	297.28244	11.126709
-39.112274	296.79224	11.136475
-39.111343	293.06323	11.14624
-39.110882	292.58206	11.156006
-39.109322	294.07703	11.165771
-39.109402	298.57578	11.175537
-39.108452	301.62534	11.185303
-39.10854	295.496	11.195068
-39.105869	296.59912	11.204834
-39.106125	296.11728	11.2146
-39.104435	295.34976	11.224365
-39.104626	298.20297	11.234131
-39.10326	299.48431	11.243896
-39.10183	304.29025	11.253662
-39.101429	301.20099	11.263428
-39.102291	298.16977	11.273193
-39.100235	296.89801	11.282959
-39.098774	298.56821	11.292725
-39.098728	302.65921	11.30249
-39.096382	303.84238	11.312256
-39.096401	303.69525	11.322021
-39.094959	302.54144	11.331787
-39.094482	299.64221	11.341553
-39.094044	300.74197	11.351318
-39.093739	301.97958	11.361084
-39.092754	305.59485	11.37085
-39.09132	309.88406	11.380615
-39.090424	306.71384	11.390381
-39.089954	300.19507	11.400146
-39.089043	302.43155	11.409912
-39.088287	305.26797	11.419678
-39.087521	308.8399	11.429443
-39.087132	310.7623	11.439209
-39.085125	307.89185	11.448975
-39.08474	307.30539	11.45874
-39.08466	304.43048	11.468506
-39.083923	303.74316	11.478271
-39.083015	309.2352	11.488037
-39.081558	311.45081	11.497803
-39.081043	313.2493	11.507568
-39.079933	308.91833	11.517334
-39.078785	305.6543	11.5271
-39.078373	309.85849	11.536865
-39.077015	310.80899	11.546631
-39.077042	316.07285	11.556396
-39.077068	313.87183	11.566162
-39.074516	312.43011	11.575928
-39.074108	310.87952	11.585693
-39.074921	306.92609	11.595459
-39.073627	311.47623	11.605225
-39.072899	316.22839	11.61499
-39.070583	318.22482	11.624756
-39.071095	315.38266	11.634521
-39.070198	309.7395	11.644287
-39.068779	312.35229	11.654053
-39.068684	316.05005	11.663818
-39.067253	316.79819	11.673584
-39.066357	319.56281	11.68335
-39.065533	319.10019	11.693115
-39.065327	317.69901	11.702881
-39.06427	314.35391	11.712646
-39.064156	315.1897	11.722412
-39.063259	317.17618	11.732178
-39.062477	323.08032	11.741943
-39.060188	322.19986	11.751709
-39.059879	317.49493	11.761475
-39.058815	314.37167	11.77124
-39.058083	318.17441	11.781006
-39.058208	321.09518	11.790771
-39.056202	319.70795	11.800537
-39.055054	325.36194	11.810303
-39.055634	323.75293	11.820068
-39.054474	320.09778	11.829834
-39.05402	320.55707	11.8396
-39.053394	317.92334	11.849365
-39.052193	324.61023	11.859131
-39.050503	327.91458	11.868896
-39.050465	323.63806	11.878662
-39.049805	324.99542	11.888428
-39.047913	322.63812	11.898193
-39.047935	323.18356	11.907959
-39.045738	324.32861	11.917725
-39.045349	324.27866	11.92749
-39.045219	330.41489	11.937256
-39.044823	329.6041	11.947021
-39.04356	326.89255	11.956787
-39.043419	323.55109	11.966553
-39.041855	323.88937	11.976318
-39.040596	329.9201	11.986084
-39.040028	329.04617	11.99585
-39.038803	331.83862	12.005615
-39.039024	329.74258	12.015381
-39.037277	327.12714	12.025146
-39.037209	327.80148	12.034912
-39.036518	326.69058	12.044678
-39.03521	333.18637	12.054443
-39.035614	336.65991	12.064209
-39.033104	334.44528	12.073975
-39.033215	329.15778	12.08374
-39.032986	328.28638	12.093506
-39.030708	330.55695	12.103271
-39.030579	335.49481	12.113037
-39.029491	337.79831	12.122803
-39.028496	335.7919	12.132568
-39.028103	335.67334	12.142334
-39.026722	329.98798	12.1521
-39.026203	330.47018	12.161865
-39.026333	334.31415	12.171631
-39.024208	339.04776	12.181396
-39.02375	340.79019	12.191162
-39.023232	336.09903	12.200928
-39.022911	333.06927	12.210693
-39.02227	334.10449	12.220459
-39.021225	337.22287	12.230225
-39.020828	340.80392	12.23999
-39.019016	341.80219	12.249756
-39.016933	340.97479	12.259521
-39.017426	338.43631	12.269287
-39.017651	334.12369	12.279053
-39.016212	337.86041	12.288818
-39.014698	341.37146	12.298584
-39.014576	344.10913	12.30835
-39.013039	344.70822	12.318115
-39.013126	337.87335	12.327881
-39.011658	338.81393	12.337646
-39.011612	340.06619	12.347412
-39.009937	341.58203	12.357178
-39.009632	345.12628	12.366943
-39.009293	343.80655	12.376709
-39.007889	345.51917	12.386475
-39.006096	341.80133	12.39624
-39.0056	340.71744	12.406006
-39.005703	344.33334	12.415771
-39.005013	346.84491	12.425537
-39.003746	348.56857	12.435303
-39.00272	345.46597	12.445068
-39.001343	343.25162	12.454834
-39.000526	346.76016	12.4646
-39.000198	344.78229	12.474365
-38.999157	346.69067	12.484131
-38.999805	348.65417	12.493896
-38.998081	351.17236	12.503662
-38.997597	351.9057	12.513428
-38.995857	347.10596	12.523193
-38.995644	346.93091	12.532959
-38.994858	348.96585	12.542725
-38.994457	351.64432	12.55249
-38.993488	352.9061	12.562256
-38.992546	353.17804	12.572021
-38.992851	350.89337	12.581787
-38.990959	348.99399	12.591553
-38.990128	348.63409	12.601318
-38.988323	350.18527	12.611084
-38.987892	356.16696	12.62085
-38.987373	356.11365	12.630615
-38.987301	355.23721	12.640381
-38.985657	349.78882	12.650146
-38.985527	349.71017	12.659912
-38.983963	355.21234	12.669678
-38.983322	353.91904	12.679443
-38.981907	359.31543	12.689209
-38.981125	360.53616	12.698975
-38.980812	355.94119	12.70874
-38.979374	353.84717	12.718506
-38.979038	352.43298	12.728271
-38.977989	357.87622	12.738037
-38.977711	363.6987	12.747803
-38.976833	360.56992	12.757568
-38.975853	357.21155	12.767334
-38.975639	354.01447	12.7771
-38.973728	357.5871	12.786865
-38.973186	359.42783	12.796631
-38.971821	362.19904	12.806396
-38.971317	363.7338	12.816162
-38.970901	362.66898	12.825928
-38.968887	357.9241	12.835693
-38.968479	356.49261	12.845459
-38.968208	359.16495	12.855225
-38.968628	364.72464	12.86499
-38.967213	367.01996	12.874756
-38.965851	362.00333	12.884521
-38.966515	360.78802	12.894287
-38.964699	359.1777	12.904053
-38.963509	361.97626	12.913818
-38.962666	365.332	12.923584
-38.961082	364.66812	12.93335
-38.961529	366.95175	12.943115
-38.959702	366.3493	12.952881
-38.960545	362.02142	12.962646
-38.958996	362.13165	12.972412
-38.95734	365.70883	12.982178
-38.958031	369.58487	12.991943
-38.955883	368.99615	13.001709
-38.956089	364.81793	13.011475
-38.954624	366.11752	13.02124
-38.955341	365.32837	13.031006
-38.954033	367.42719	13.040771
-38.952312	369.69632	13.050537
-38.952213	369.64227	13.060303
-38.950661	372.77481	13.070068
-38.950512	366.83499	13.079834
-38.94949	366.8356	13.0896
-38.947979	367.16043	13.099365
-38.948318	370.40317	13.109131
-38.947189	372.85571	13.118896
-38.945396	372.01407	13.128662
-38.944099	371.52554	13.138428
-38.94426	372.69617	13.148193
-38.94289	369.12033	13.157959
-38.942142	370.32507	13.167725
-38.942169	371.52121	13.17749
-38.941257	376.24777	13.187256
-38.940144	377.25467	13.197021
-38.939327	372.45084	13.206787
-38.939026	370.08441	13.216553
-38.937496	372.79602	13.226318
-38.936687	375.61093	13.236084
-38.935032	378.04123	13.24585
-38.935017	376.70978	13.255615
-38.934204	378.59918	13.265381
-38.932888	374.05991	13.275146
-38.933208	373.56699	13.284912
-38.932102	375.39627	13.294678
-38.931126	379.91672	13.304443
-38.930347	383.832	13.314209
-38.930225	382.16516	13.323975
-38.929676	374.70361	13.33374
-38.927826	374.59738	13.343506
-38.926609	376.88223	13.353271
-38.926762	378.82062	13.363037
-38.925346	384.39676	13.372803
-38.924519	381.07709	13.382568
-38.924644	380.60907	13.392334
-38.923458	378.61203	13.4021
-38.922958	375.0054	13.411865
-38.921566	381.6283	13.421631
-38.921627	386.48245	13.431396
-38.920132	386.99722	13.441162
-38.919025	382.9917	13.450928
-38.918484	379.54242	13.460693
-38.917561	380.91376	13.470459
-38.916397	382.2272	13.480225
-38.916004	385.9212	13.48999
-38.915699	388.38641	13.499756
-38.914986	387.82474	13.509521
-38.9128	384.68393	13.519287
-38.912102	380.32739	13.529053
-38.911247	383.9379	13.538818
-38.911816	387.6937	13.548584
-38.910038	391.12399	13.55835
-38.90781	391.07251	13.568115
-38.909214	385.13052	13.577881
-38.907829	384.78601	13.587646
-38.90712	386.63779	13.597412
-38.906158	387.27972	13.607178
-38.905228	389.66946	13.616943
-38.904831	390.63223	13.626709
-38.904007	390.60385	13.636475
-38.90276	386.47675	13.64624
-38.901806	386.43326	13.656006
-38.900204	388.28156	13.665771
-38.900421	392.91672	13.675537
-38.899189	394.25027	13.685303
-38.900124	391.91516	13.695068
-38.897972	390.94922	13.704834
-38.89711	389.2482	13.7146
-38.895184	392.27115	13.724365
-38.895321	391.08466	13.734131
-38.894604	393.13849	13.743896
-38.893368	397.99121	13.753662
-38.893017	392.43454	13.763428
-38.89138	393.41788	13.773193
-38.891144	390.01013	13.782959
-38.890659	394.5932	13.792725
-38.888599	397.91812	13.80249
-38.889366	395.30621	13.812256
-38.888767	398.48721	13.822021
-38.887123	397.9931	13.831787
-38.886269	394.37946	13.841553
-38.885765	395.33362	13.851318
-38.885643	395.32693	13.861084
-38.883236	401.75803	13.87085
-38.883286	401.95358	13.880615
-38.881615	397.99063	13.890381
-38.881516	396.80887	13.900146
-38.880783	394.87625	13.909912
-38.88065	398.81238	13.919678
-38.879314	399.90817	13.929443
-38.879204	402.58978	13.939209
-38.877689	403.6095	13.948975
-38.876862	400.37405	13.95874
-38.876587	397.4346	13.968506
-38.874847	396.10654	13.978271
-38.874523	402.77908	13.988037
-38.873692	406.55142	13.997803
-38.872711	404.2616	14.007568
-38.872101	399.86569	14.017334
-38.871513	397.60004	14.0271
-38.870705	398.59732	14.036865
-38.870193	402.98279	14.046631
-38.869953	406.8316	14.056396
-38.867798	406.46826	14.066162
-38.867897	406.39978	14.075928
-38.865997	402.23514	14.085693
-38.865845	399.73553	14.095459
-38.864738	404.4007	14.105225
-38.863682	407.05533	14.11499
-38.863815	411.82324	14.124756
-38.862595	407.59735	14.134521
-38.861366	401.74121	14.144287
-38.86039	404.06442	14.154053
-38.860577	404.35489	14.163818
-38.859795	408.97263	14.173584
-38.859089	409.42828	14.18335
-38.857925	408.75552	14.193115
-38.856041	410.14328	14.202881
-38.856171	401.79947	14.212646
-38.854729	403.80963	14.222412
-38.853603	409.75739	14.232178
-38.85355	411.48572	14.241943
-38.852764	413.02777	14.251709
-38.851246	409.12537	14.261475
-38.850601	407.05176	14.27124
-38.849884	409.40283	14.281006
-38.848942	409.69479	14.290771
-38.849026	411.59885	14.300537
-38.847282	413.72217	14.310303
-38.846813	415.69931	14.320068
-38.845757	410.7081	14.329834
-38.845577	408.45212	14.3396
-38.84465	409.29025	14.349365
-38.844383	415.18491	14.359131
-38.841846	415.68143	14.368896
-38.84182	414.56625	14.378662
-38.841019	413.5845	14.388428
-38.840286	413.36554	14.398193
-38.840023	413.27151	14.407959
-38.839184	411.37051	14.417725
-38.83773	415.10324	14.42749
-38.837303	417.58478	14.437256
-38.836475	417.55716	14.447021
-38.83633	414.75656	14.456787
-38.834469	411.28918	14.466553
-38.834629	414.0401	14.476318
-38.83242	416.80234	14.486084
-38.832741	416.68463	14.49585
-38.830647	421.5726	14.505615
-38.830631	418.26144	14.515381
-38.830189	416.53494	14.525146
-38.828587	416.21881	14.534912
-38.827751	414.72101	14.544678
-38.827297	421.16629	14.554443
-38.82634	424.94022	14.564209
-38.825741	421.70605	14.573975
-38.825298	417.71088	14.58374
-38.823547	415.17633	14.593506
-38.823292	420.03171	14.603271
-38.821888	421.25159	14.613037
-38.821289	424.75604	14.622803
-38.820461	426.06519	14.632568
-38.819244	421.58469	14.642334
-38.819157	419.82434	14.6521
-38.819351	416.47385	14.661865
-38.817818	420.93033	14.671631
-38.816719	429.16275	14.681396
-38.815228	426.6127	14.691162
-38.814053	423.15649	14.700928
-38.814693	420.82043	14.710693
-38.813717	420.91147	14.720459
-38.812851	422.56491	14.730225
-38.810963	427.73868	14.73999
-38.810619	427.89297	14.749756
-38.810284	427.69931	14.759521
-38.809978	423.06705	14.769287
-38.809895	420.30856	14.779053
-38.806889	423.82925	14.788818
-38.806881	429.3288	14.798584
-38.806274	432.18835	14.80835
-38.805122	430.28461	14.818115
-38.804195	425.43414	14.827881
-38.80352	425.55634	14.837646
-38.803188	426.01901	14.847412
-38.803383	428.53311	14.857178
-38.801895	430.95996	14.866943
-38.80043	432.83774	14.876709
-38.799881	431.9278	14.886475
-38.79887	425.28802	14.89624
-38.798141	426.50763	14.906006
-38.797592	428.33807	14.915771
-38.795971	432.52359	14.925537
-38.794682	435.06155	14.935303
-38.794704	429.47232	14.945068
-38.793667	431.19113	14.954834
-38.793659	430.99463	14.9646
-38.79195	430.47989	14.974365
-38.791492	430.67044	14.984131
-38.79192	433.71301	14.993896
-38.789497	437.21719	15.003662
-38.789383	433.01471	15.013428
-38.788658	430.97897	15.023193
-38.788197	430.07867	15.032959
-38.787151	434.09964	15.042725
-38.786472	437.16617	15.05249
-38.784065	435.09924	15.062256
-38.783314	434.37326	15.072021
-38.783241	435.18921	15.081787
-38.783333	433.49838	15.091553
-38.781769	432.88049	15.101318
-38.779591	435.79446	15.111084
-38.780273	438.97784	15.12085
-38.779625	440.20145	15.130615
-38.778599	436.77341	15.140381
-38.777916	431.35269	15.150146
-38.775833	434.66504	15.159912
-38.775829	436.88016	15.169678
-38.775555	437.81519	15.179443
-38.775326	442.72238	15.189209
-38.77309	439.96646	15.198975
-38.772266	440.04666	15.20874
-38.771801	435.65454	15.218506
-38.769924	433.96576	15.228271
-38.770275	439.80133	15.238037
-38.769691	442.9606	15.247803
-38.769173	443.58969	15.257568
-38.7673	438.41104	15.267334
-38.766598	435.66476	15.2771
-38.766769	439.13492	15.286865
-38.765423	438.27829	15.296631
-38.764721	445.12738	15.306396
-38.762619	445.30176	15.316162
-38.763371	441.46564	15.325928
-38.763237	440.5603	15.335693
-38.761959	434.2359	15.345459
-38.759876	439.23044	15.355225
-38.75983	446.59433	15.36499
-38.75843	446.82208	15.374756
-38.758663	443.95966	15.384521
-38.757687	438.52478	15.394287
-38.755432	438.50964	15.404053
-38.755219	440.49588	15.413818
-38.754791	443.43073	15.423584
-38.753899	447.38745	15.43335
-38.752956	446.31567	15.443115
-38.753384	444.0448	15.452881
-38.751492	439.35236	15.462646
-38.750195	441.36227	15.472412
-38.75111	446.65762	15.482178
-38.749741	450.00296	15.491943
-38.749229	449.22778	15.501709
-38.747078	445.28961	15.511475
-38.746616	444.01282	15.52124
-38.745346	444.33261	15.531006
-38.745449	445.26633	15.540771
-38.745365	446.14734	15.550537
-38.741821	449.65164	15.560303
-38.743145	450.13428	15.570068
-38.741474	444.20639	15.579834
-38.740986	445.75763	15.5896
-38.740189	445.1813	15.599365
-38.73856	449.1908	15.609131
-38.73917	452.54758	15.618896
-38.737648	449.4407	15.628662
-38.737511	449.397	15.638428
-38.736492	449.83997	15.648193
-38.734547	448.75403	15.657959
-38.735382	448.00827	15.667725
-38.733574	449.51782	15.67749
-38.732338	455.84793	15.687256
-38.732616	453.07849	15.697021
-38.731445	450.78479	15.706787
-38.730068	446.48288	15.716553
-38.729691	447.79861	15.726318
-38.72924	452.00958	15.736084
-38.727383	452.80402	15.74585
-38.727863	454.18649	15.755615
-38.727879	455.4884	15.765381
-38.72551	450.40494	15.775146
-38.724503	450.49942	15.784912
-38.723717	450.09769	15.794678
-38.722813	454.90897	15.804443
-38.72052	459.06387	15.814209
-38.721714	455.87222	15.823975
-38.721569	452.05798	15.83374
-38.72052	452.88092	15.843506
-38.719101	452.87634	15.853271
-38.718449	454.74384	15.863037
-38.717571	457.57693	15.872803
-38.717129	458.19519	15.882568
-38.715405	456.43201	15.892334
-38.713306	452.6868	15.9021
-38.712349	449.90375	15.911865
-38.713921	455.3092	15.921631
-38.712852	457.63611	15.931396
-38.71204	461.0257	15.941162
-38.710312	456.1803	15.950928
