MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_uprint_typeiv_4545_r0			Time:	20.017578	s	4/13/2019 7:22:03 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_hd_4545_uprint.tst
-39.40218	163.03259	7.6594238
-39.398766	163.8437	7.6691895
-39.398815	169.19466	7.6789551
-39.398937	168.12958	7.6887207
-39.398396	166.49788	7.6984863
-39.396908	165.87216	7.708252
-39.396904	161.95053	7.7180176
-39.396664	167.69441	7.7277832
-39.394413	172.81505	7.7375488
-39.394855	172.42719	7.7473145
-39.393818	168.68274	7.7570801
-39.393799	165.20992	7.7668457
-39.391678	166.13377	7.7766113
-39.391933	171.06651	7.786377
-39.390377	172.93517	7.7961426
-39.389854	175.51645	7.8059082
-39.389191	174.1111	7.8156738
-39.388351	172.11766	7.8254395
-39.387749	169.03423	7.8352051
-39.386677	170.55786	7.8449707
-39.385319	175.74437	7.8547363
-39.38538	179.3343	7.864502
-39.384056	177.53128	7.8742676
-39.383682	173.18828	7.8840332
-39.382187	174.27756	7.8937988
-39.381458	174.65483	7.9035645
-39.380302	175.8867	7.9133301
-39.380573	177.85124	7.9230957
-39.378571	181.49913	7.9328613
-39.379215	179.46368	7.942627
-39.37706	175.06165	7.9523926
-39.376381	177.07724	7.9621582
-39.375629	177.01109	7.9719238
-39.374146	184.17737	7.9816895
-39.374687	183.49234	7.9914551
-39.372803	179.94156	8.0012207
-39.372349	181.54112	8.0109863
-39.371239	180.65596	8.020752
-39.370358	180.40933	8.0305176
-39.370457	182.34335	8.0402832
-39.36964	183.99287	8.0500488
-39.368378	187.31589	8.0598145
-39.367474	184.85542	8.0695801
-39.366592	183.11227	8.0793457
-39.367256	181.91489	8.0891113
-39.364941	182.52794	8.098877
-39.364185	187.78964	8.1086426
-39.36356	186.4462	8.1184082
-39.361736	187.99382	8.1281738
-39.362339	187.05081	8.1379395
-39.36068	186.68066	8.1477051
-39.360313	185.30763	8.1574707
-39.359436	187.06075	8.1672363
-39.358059	190.91418	8.177002
-39.357391	193.76057	8.1867676
-39.358006	189.58601	8.1965332
-39.356598	188.28593	8.2062988
-39.354374	187.56291	8.2160645
-39.353905	189.97937	8.2258301
-39.354092	192.95117	8.2355957
-39.353996	195.04509	8.2453613
-39.352177	195.23863	8.255127
-39.351345	193.73401	8.2648926
-39.351162	189.67505	8.2746582
-39.34988	189.75841	8.2844238
-39.348389	194.22455	8.2941895
-39.348232	200.48297	8.3039551
-39.347118	200.63536	8.3137207
-39.34663	193.45152	8.3234863
-39.344929	192.2802	8.333252
-39.344345	195.31195	8.3430176
-39.34407	195.61369	8.3527832
-39.344109	200.72922	8.3625488
-39.342827	201.13705	8.3723145
-39.342003	199.82945	8.3820801
-39.340313	196.58199	8.3918457
-39.339912	193.82396	8.4016113
-39.33968	200.368	8.411377
-39.338623	204.45587	8.4211426
-39.337326	206.42451	8.4309082
-39.337589	202.22737	8.4406738
-39.336868	198.26857	8.4504395
-39.335033	199.7796	8.4602051
-39.334698	201.72806	8.4699707
-39.334373	203.64693	8.4797363
-39.332256	206.60495	8.489502
-39.33144	206.22185	8.4992676
-39.330391	205.03482	8.5090332
-39.329338	200.99478	8.5187988
-39.329208	202.47359	8.5285645
-39.328499	206.02069	8.5383301
-39.328259	210.23309	8.5480957
-39.326885	208.55885	8.5578613
-39.326122	205.9109	8.567627
-39.324787	204.20403	8.5773926
-39.325199	207.12143	8.5871582
-39.323193	208.2682	8.5969238
-39.323277	207.73236	8.6066895
-39.321796	212.51697	8.6164551
-39.320892	211.39398	8.6262207
-39.320179	209.03201	8.6359863
-39.319115	208.4899	8.645752
-39.318531	208.24553	8.6555176
-39.317699	213.67975	8.6652832
-39.317196	212.11961	8.6750488
-39.316135	213.11365	8.6848145
-39.316563	213.6893	8.6945801
-39.31403	211.2767	8.7043457
-39.313694	213.22418	8.7141113
-39.313503	210.61833	8.723877
-39.311581	213.26816	8.7336426
-39.311218	218.66449	8.7434082
-39.310677	218.30867	8.7531738
-39.3092	215.79259	8.7629395
-39.309559	212.29858	8.7727051
-39.308887	215.10373	8.7824707
-39.306984	219.16287	8.7922363
-39.306789	218.03407	8.802002
-39.305176	220.70815	8.8117676
-39.303978	220.13712	8.8215332
-39.303917	217.69873	8.8312988
-39.303772	216.31987	8.8410645
-39.30212	216.03893	8.8508301
-39.301655	220.43701	8.8605957
-39.301399	226.03775	8.8703613
-39.300121	223.11218	8.880127
-39.299332	217.88858	8.8898926
-39.29953	218.65546	8.8996582
-39.299004	221.48337	8.9094238
-39.296368	222.73511	8.9191895
-39.297333	226.8718	8.9289551
-39.295734	226.90974	8.9387207
-39.294575	224.59619	8.9484863
-39.294491	220.32315	8.958252
-39.292686	218.94513	8.9680176
-39.291786	224.25197	8.9777832
-39.292377	230.75949	8.9875488
-39.290855	232.65529	8.9973145
-39.288944	225.05319	9.0070801
-39.288406	224.29123	9.0168457
-39.288227	225.93451	9.0266113
-39.288101	225.05161	9.036377
-39.284927	232.38515	9.0461426
-39.285831	231.03203	9.0559082
-39.284634	232.11546	9.0656738
-39.284328	227.57268	9.0754395
-39.283154	225.32123	9.0852051
-39.283039	229.76219	9.0949707
-39.281155	232.35661	9.1047363
-39.280098	237.20016	9.114502
-39.279964	233.71295	9.1242676
-39.280392	230.8633	9.1340332
-39.27787	230.81496	9.1437988
-39.2775	231.29019	9.1535645
-39.276604	235.14381	9.1633301
-39.275764	236.17801	9.1730957
-39.275021	238.93369	9.1828613
-39.272236	237.99736	9.192627
-39.274265	232.07149	9.2023926
-39.272076	234.7059	9.2121582
-39.272205	235.61145	9.2219238
-39.270256	239.6467	9.2316895
-39.269638	240.09431	9.2414551
-39.268669	238.15033	9.2512207
-39.269268	236.82578	9.2609863
-39.26659	238.9476	9.270752
-39.267567	237.69527	9.2805176
-39.265594	238.7561	9.2902832
-39.267071	242.3235	9.3000488
-39.264004	245.69391	9.3098145
-39.263355	241.08521	9.3195801
-39.262981	240.22606	9.3293457
-39.262108	238.38422	9.3391113
-39.261368	242.46799	9.348877
-39.259769	242.95839	9.3586426
-39.260387	245.88007	9.3684082
-39.258549	245.32191	9.3781738
-39.259094	245.7849	9.3879395
-39.257301	243.23773	9.3977051
-39.25705	241.88872	9.4074707
-39.255466	246.68523	9.4172363
-39.255081	249.29208	9.427002
-39.252869	249.69946	9.4367676
-39.252739	249.75929	9.4465332
-39.252136	243.99431	9.4562988
-39.251461	245.35234	9.4660645
-39.250847	247.9016	9.4758301
-39.249763	247.5834	9.4855957
-39.249214	253.81195	9.4953613
-39.24868	251.53827	9.505127
-39.247341	249.72771	9.5148926
-39.246922	246.95273	9.5246582
-39.244919	246.62874	9.5344238
-39.245087	251.83708	9.5441895
-39.244247	256.70963	9.5539551
-39.243397	254.85173	9.5637207
-39.242085	252.38603	9.5734863
-39.242012	249.03848	9.583252
-39.241409	252.48862	9.5930176
-39.240677	251.09911	9.6027832
-39.238811	256.04111	9.6125488
-39.237617	257.2579	9.6223145
-39.237701	257.56726	9.6320801
-39.235569	254.37039	9.6418457
-39.236111	249.95142	9.6516113
-39.234371	253.51944	9.661377
-39.235355	261.8967	9.6711426
-39.233238	262.38113	9.6809082
-39.232193	257.68192	9.6906738
-39.231731	256.3999	9.7004395
-39.231537	256.20529	9.7102051
-39.229805	258.04868	9.7199707
-39.228775	261.16946	9.7297363
-39.228508	263.30042	9.739502
-39.227936	265.67575	9.7492676
-39.225266	261.68375	9.7590332
-39.226639	258.06229	9.7687988
-39.225399	258.32294	9.7785645
-39.225128	261.89233	9.7883301
-39.223629	268.98608	9.7980957
-39.223145	265.30353	9.8078613
-39.223148	264.30927	9.817627
-39.221413	261.66037	9.8273926
-39.220062	261.56042	9.8371582
-39.219398	264.9967	9.8469238
-39.218613	265.37463	9.8566895
-39.218166	270.5463	9.8664551
-39.216866	269.93781	9.8762207
-39.216362	263.7485	9.8859863
-39.215466	264.80966	9.895752
-39.214771	265.40851	9.9055176
-39.214458	268.71075	9.9152832
-39.212551	271.91891	9.9250488
-39.212429	269.49338	9.9348145
-39.210621	270.85684	9.9445801
-39.211098	269.26202	9.9543457
-39.209572	268.965	9.9641113
-39.209587	268.02588	9.973877
-39.208935	270.65204	9.9836426
-39.206944	276.45395	9.9934082
-39.20723	273.2225	10.003174
-39.205074	272.50092	10.012939
-39.204563	271.2764	10.022705
-39.204075	273.21417	10.032471
-39.202244	275.58533	10.042236
-39.20343	275.9751	10.052002
-39.201603	276.53992	10.061768
-39.200138	276.54651	10.071533
-39.199837	274.82339	10.081299
-39.198364	272.20099	10.091064
-39.19751	274.07159	10.10083
-39.196396	277.77426	10.110596
-39.196747	281.7952	10.120361
-39.195621	281.69995	10.130127
-39.19643	274.70844	10.139893
-39.194672	275.9111	10.149658
-39.193935	276.83936	10.159424
-39.192329	280.50647	10.169189
-39.192669	284.8793	10.178955
-39.191326	283.13077	10.188721
-39.18977	282.22754	10.198486
-39.189529	277.61902	10.208252
-39.188591	277.2244	10.218018
-39.187855	280.48605	10.227783
-39.186981	286.58685	10.237549
-39.186737	287.65964	10.247314
-39.185436	283.03217	10.25708
-39.185001	279.70493	10.266846
-39.183517	282.62518	10.276611
-39.183186	283.06976	10.286377
-39.181713	287.34143	10.296143
-39.181473	290.33658	10.305908
-39.18	288.85501	10.315674
-39.179543	285.83432	10.325439
-39.18045	281.45599	10.335205
-39.176884	283.25531	10.344971
-39.17704	291.00565	10.354736
-39.176762	291.03464	10.364502
-39.17593	290.90762	10.374268
-39.175621	287.76019	10.384033
-39.173008	287.52902	10.393799
-39.173862	288.12982	10.403564
-39.172062	289.25351	10.41333
-39.172527	292.61389	10.423096
-39.171505	296.04401	10.432861
-39.170448	294.34314	10.442627
-39.169426	287.96973	10.452393
-39.168747	288.61105	10.462158
-39.165943	292.20953	10.471924
-39.167023	296.7659	10.481689
-39.165421	295.87177	10.491455
-39.164173	294.41779	10.501221
-39.163662	293.76382	10.510986
-39.163273	294.79639	10.520752
-39.162773	294.59323	10.530518
-39.161514	294.91574	10.540283
-39.160904	299.51117	10.550049
-39.160419	300.40891	10.559814
-39.158779	295.33908	10.56958
-39.159645	296.4317	10.579346
-39.157913	294.55484	10.589111
-39.157349	300.2189	10.598877
-39.156307	301.08673	10.608643
-39.154781	300.71149	10.618408
-39.15435	300.85361	10.628174
-39.153477	301.01987	10.637939
-39.153267	299.99146	10.647705
-39.151539	298.68207	10.657471
-39.151196	300.41949	10.667236
-39.152214	306.69312	10.677002
-39.149723	305.06888	10.686768
-39.148811	304.79291	10.696533
-39.147812	300.46204	10.706299
-39.147091	301.09882	10.716064
-39.145863	305.00555	10.72583
-39.146862	304.79828	10.735596
-39.144806	308.53992	10.745361
-39.144157	310.35367	10.755127
-39.143219	305.08719	10.764893
-39.142982	302.85913	10.774658
-39.141468	304.19385	10.784424
-39.140636	307.57053	10.794189
-39.13953	313.28708	10.803955
-39.139252	310.99875	10.813721
-39.13821	306.591	10.823486
-39.138062	306.79562	10.833252
-39.13567	307.12897	10.843018
-39.136158	307.89359	10.852783
-39.135483	311.96625	10.862549
-39.134209	314.06531	10.872314
-39.13435	314.39075	10.88208
-39.13282	308.10397	10.891846
-39.131775	305.72501	10.901611
-39.131348	309.5892	10.911377
-39.129402	315.8703	10.921143
-39.129276	318.63565	10.930908
-39.128487	313.73318	10.940674
-39.126751	311.68311	10.950439
-39.127789	312.00381	10.960205
-39.126137	309.85892	10.969971
-39.125004	316.98346	10.979736
-39.123337	317.33066	10.989502
-39.122753	319.78619	10.999268
-39.122299	315.01608	11.009033
-39.122574	312.39597	11.018799
-39.121021	314.13522	11.028564
-39.121056	318.69186	11.03833
-39.119629	321.49957	11.048096
-39.118076	321.22662	11.057861
-39.116726	317.81631	11.067627
-39.116184	318.59293	11.077393
-39.115265	317.16016	11.087158
-39.114937	319.20206	11.096924
-39.114853	322.36365	11.106689
-39.113003	324.9158	11.116455
-39.112904	323.75696	11.126221
-39.111546	319.02063	11.135986
-39.111565	318.4791	11.145752
-39.110195	321.66129	11.155518
-39.109779	325.35138	11.165283
-39.108521	324.12091	11.175049
-39.108585	324.68765	11.184814
-39.107967	323.33783	11.19458
-39.106586	323.918	11.204346
-39.105087	323.22305	11.214111
-39.104259	323.20831	11.223877
-39.10445	327.01822	11.233643
-39.103817	329.27515	11.243408
-39.102798	325.71072	11.253174
-39.102661	326.47678	11.262939
-39.101154	324.70468	11.272705
-39.100761	327.43515	11.282471
-39.099293	327.8215	11.292236
-39.098286	329.8822	11.302002
-39.096458	331.52203	11.311768
-39.09861	330.83923	11.321533
-39.096127	329.70862	11.331299
-39.094872	325.99408	11.341064
-39.09359	329.0033	11.35083
-39.093407	334.81979	11.360596
-39.092133	333.95322	11.370361
-39.092091	335.38928	11.380127
-39.091026	330.59851	11.389893
-39.089733	330.96082	11.399658
-39.090118	332.49911	11.409424
-39.088989	331.77548	11.419189
-39.087288	337.98834	11.428955
-39.086731	339.18359	11.438721
-39.086838	335.32675	11.448486
-39.084381	331.56857	11.458252
-39.084396	330.59122	11.468018
-39.083672	335.07397	11.477783
-39.083385	341.21527	11.487549
-39.08194	342.41071	11.497314
-39.081417	337.54166	11.50708
-39.080933	336.88422	11.516846
-39.0798	335.12344	11.526611
-39.078522	336.08746	11.536377
-39.079094	340.6824	11.546143
-39.07732	342.84537	11.555908
-39.076702	343.27719	11.565674
-39.074112	339.91849	11.575439
-39.075802	335.50583	11.585205
-39.073914	338.11014	11.594971
-39.072807	342.95346	11.604736
-39.072098	346.8884	11.614502
-39.072308	343.19513	11.624268
-39.07048	343.49408	11.634033
-39.070576	340.66772	11.643799
-39.069969	339.09894	11.653564
-39.068321	344.03052	11.66333
-39.068237	345.19479	11.673096
-39.067276	350.57861	11.682861
-39.06649	347.7095	11.692627
-39.064808	341.50458	11.702393
-39.063736	342.86548	11.712158
-39.063755	345.60205	11.721924
-39.063114	349.59723	11.731689
-39.061817	348.62064	11.741455
-39.061691	348.04568	11.751221
-39.061359	347.48026	11.760986
-39.059456	345.30109	11.770752
-39.059162	345.55426	11.780518
-39.057522	349.91034	11.790283
-39.05611	352.36459	11.800049
-39.055515	354.7641	11.809814
-39.055199	349.43088	11.81958
-39.054569	350.52841	11.829346
-39.053951	348.94992	11.839111
-39.05299	351.20184	11.848877
-39.052391	353.05737	11.858643
-39.052013	355.32745	11.868408
-39.050293	354.60043	11.878174
-39.048748	354.98608	11.887939
-39.04821	352.77603	11.897705
-39.047531	351.71259	11.907471
-39.047314	354.29486	11.917236
-39.046398	358.56421	11.927002
-39.045551	358.06104	11.936768
-39.044064	357.4527	11.946533
-39.041969	352.90335	11.956299
-39.042164	356.51047	11.966064
-39.041836	355.05927	11.97583
-39.039806	359.09546	11.985596
-39.040356	359.06537	11.995361
-39.040501	361.57043	12.005127
-39.038486	358.7002	12.014893
-39.038425	355.13382	12.024658
-39.036598	356.4119	12.034424
-39.035927	361.99222	12.044189
-39.035515	363.69614	12.053955
-39.033863	363.88754	12.063721
-39.034546	358.92303	12.073486
-39.033134	359.44449	12.083252
-39.032543	359.41037	12.093018
-39.031048	357.99719	12.102783
-39.030659	366.06134	12.112549
-39.028534	366.85544	12.122314
-39.028824	367.64966	12.13208
-39.028183	361.3436	12.141846
-39.027973	358.30026	12.151611
-39.024948	364.83826	12.161377
-39.024723	368.46057	12.171143
-39.025894	369.27435	12.180908
-39.023991	368.61673	12.190674
-39.022934	365.97034	12.200439
-39.022621	365.16632	12.210205
-39.021168	363.83145	12.219971
-39.021317	368.69174	12.229736
-39.020107	371.81744	12.239502
-39.019142	372.53397	12.249268
-39.018349	370.19226	12.259033
-39.019058	364.39667	12.268799
-39.018173	364.26553	12.278564
-39.016239	371.54059	12.28833
-39.015141	373.92041	12.298096
-39.013931	373.1647	12.307861
-39.014191	372.5578	12.317627
-39.013508	368.59509	12.327393
-39.011658	366.87836	12.337158
-39.012691	371.88846	12.346924
-39.011894	373.36069	12.356689
-39.00935	378.83469	12.366455
-39.007854	375.28625	12.376221
-39.008705	370.69351	12.385986
-39.006344	371.23392	12.395752
-39.00692	374.10974	12.405518
-39.005814	375.73395	12.415283
-39.004738	376.12949	12.425049
-39.004978	378.18381	12.434814
-39.004086	378.40976	12.44458
-39.002819	373.90738	12.454346
-39.002048	375.40189	12.464111
-39.000172	375.00546	12.473877
-38.999088	380.80402	12.483643
-38.999096	382.22769	12.493408
-38.998707	377.66644	12.503174
-38.997826	377.61194	12.512939
-38.997261	376.73862	12.522705
-38.996174	377.9321	12.532471
-38.994408	380.80548	12.542236
-38.996128	380.12289	12.552002
-38.993847	383.15747	12.561768
-38.992065	382.77548	12.571533
-38.99184	380.22748	12.581299
-38.99044	377.7897	12.591064
-38.989433	379.64178	12.60083
-38.989155	384.89566	12.610596
-38.988548	385.52557	12.620361
-38.987293	383.87735	12.630127
-38.986038	382.70792	12.639893
-38.98584	381.88095	12.649658
-38.985649	382.12164	12.659424
-38.9846	384.38632	12.669189
-38.983612	386.89679	12.678955
-38.983257	388.89285	12.688721
-38.982601	388.1503	12.698486
-38.981236	381.08017	12.708252
-38.979813	383.67773	12.718018
-38.978889	387.88516	12.727783
-38.979179	390.96173	12.737549
-38.978855	391.92636	12.747314
-38.977135	387.78256	12.75708
-38.97588	387.55881	12.766846
-38.975842	386.22055	12.776611
-38.973873	385.63156	12.786377
-38.974564	390.92209	12.796143
-38.973057	394.53412	12.805908
-38.97118	394.18127	12.815674
-38.970882	388.20627	12.825439
-38.970058	385.88858	12.835205
-38.969296	389.23486	12.844971
-38.969635	393.64761	12.854736
-38.967777	397.31903	12.864502
-38.967113	394.60895	12.874268
-38.967514	393.1564	12.884033
-38.964771	391.99646	12.893799
-38.965321	391.1442	12.903564
-38.964474	395.04459	12.91333
-38.962368	398.55606	12.923096
-38.962582	400.03522	12.932861
-38.961731	398.97113	12.942627
-38.960541	390.22418	12.952393
-38.960453	392.67413	12.962158
-38.958809	397.2319	12.971924
-38.958378	399.22769	12.981689
-38.957458	400.1969	12.991455
-38.956814	400.40359	13.001221
-38.955666	398.39041	13.010986
-38.954437	396.32257	13.020752
-38.954453	396.75687	13.030518
-38.953808	399.56668	13.040283
-38.952831	404.33301	13.050049
-38.950993	404.8201	13.059814
-38.951199	398.27411	13.06958
-38.949467	398.21344	13.079346
-38.949207	398.85767	13.089111
-38.948837	402.58099	13.098877
-38.948002	402.22763	13.108643
-38.947559	404.328	13.118408
-38.945702	404.2706	13.128174
-38.946121	402.75305	13.137939
-38.944721	401.60287	13.147705
-38.94389	400.19577	13.157471
-38.942936	406.31894	13.167236
-38.941452	407.82443	13.177002
-38.941708	406.09781	13.186768
-38.940521	405.03848	13.196533
-38.939297	403.7742	13.206299
-38.938744	406.15106	13.216064
-38.939453	405.97559	13.22583
-38.938721	406.1944	13.235596
-38.937813	411.40436	13.245361
-38.934933	412.71912	13.255127
-38.934326	408.34033	13.264893
-38.933975	405.31	13.274658
-38.933239	405.80869	13.284424
-38.931549	412.52475	13.294189
-38.931355	412.14816	13.303955
-38.931282	414.4017	13.313721
-38.930733	408.82962	13.323486
-38.928787	409.63922	13.333252
-38.928669	409.25214	13.343018
-38.926777	409.32126	13.352783
-38.92651	414.02228	13.362549
-38.925716	416.12286	13.372314
-38.924633	414.73105	13.38208
-38.923565	410.10526	13.391846
-38.923862	409.08548	13.401611
-38.923538	412.11111	13.411377
-38.922081	418.15509	13.421143
-38.921188	419.84863	13.430908
-38.920383	416.56424	13.440674
-38.920231	415.94724	13.450439
-38.91753	412.17233	13.460205
-38.916893	412.44812	13.469971
-38.917084	417.34839	13.479736
-38.916405	420.44623	13.489502
-38.914825	422.22443	13.499268
-38.914619	415.18359	13.509033
-38.91293	414.25745	13.518799
-38.913445	414.87003	13.528564
-38.91304	418.35355	13.53833
-38.911907	423.7775	13.548096
-38.910809	421.9176	13.557861
-38.909657	422.35587	13.567627
-38.90974	418.7514	13.577393
-38.908791	414.95569	13.587158
-38.907059	419.89276	13.596924
-38.907085	423.7771	13.606689
-38.905685	425.77542	13.616455
-38.904095	425.85986	13.626221
-38.903488	418.37289	13.635986
-38.902565	419.02606	13.645752
-38.902245	419.9165	13.655518
-38.90173	424.07248	13.665283
-38.900116	425.97165	13.675049
-38.899502	425.6488	13.684814
-38.898422	424.99335	13.69458
-38.898823	422.6456	13.704346
-38.897583	421.87564	13.714111
-38.896774	423.34769	13.723877
-38.895901	429.15955	13.733643
-38.894119	430.06058	13.743408
-38.893627	427.30707	13.753174
-38.893383	424.47137	13.762939
-38.892612	425.58017	13.772705
-38.891678	427.15262	13.782471
-38.890858	426.46005	13.792236
-38.890892	430.54675	13.802002
-38.889359	430.91751	13.811768
-38.888775	431.03009	13.821533
-38.887119	428.5827	13.831299
-38.886761	426.32025	13.841064
-38.886673	429.84326	13.85083
-38.886459	433.29196	13.860596
-38.884331	433.21198	13.870361
-38.883766	433.10825	13.880127
-38.88319	430.29681	13.889893
-38.882023	431.74057	13.899658
-38.88063	429.54401	13.909424
-38.879398	432.0553	13.919189
-38.878708	435.52252	13.928955
-38.879044	436.7041	13.938721
-38.878017	434.64496	13.948486
-38.876331	430.31015	13.958252
-38.877235	430.13614	13.968018
-38.873878	434.46335	13.977783
-38.874859	437.09186	13.987549
-38.873013	440.45779	13.997314
-38.872334	434.75348	14.00708
-38.872314	434.46738	14.016846
-38.871948	433.05008	14.026611
-38.871372	432.3187	14.036377
-38.869431	439.01486	14.046143
-38.869518	442.0379	14.055908
-38.86787	440.39316	14.065674
-38.867016	435.49353	14.075439
-38.865952	433.91916	14.085205
-38.865314	437.30576	14.094971
-38.863861	441.07794	14.104736
-38.864338	442.93152	14.114502
-38.863022	442.05344	14.124268
-38.862064	441.45129	14.134033
-38.861473	438.63293	14.143799
-38.860596	435.48557	14.153564
-38.859097	440.09106	14.16333
-38.859383	444.69214	14.173096
-38.858612	447.56024	14.182861
-38.858253	442.44528	14.192627
-38.856735	440.27963	14.202393
-38.855625	439.15958	14.212158
-38.854111	442.99936	14.221924
-38.854218	447.5018	14.231689
-38.853279	444.06708	14.241455
-38.852688	447.26303	14.251221
-38.852161	443.82867	14.260986
-38.85181	440.9938	14.270752
-38.850368	443.7453	14.280518
-38.848911	445.93466	14.290283
-38.848606	449.81293	14.300049
-38.8479	449.35306	14.309814
-38.846058	444.97205	14.31958
-38.845863	443.70929	14.329346
-38.84605	446.0965	14.339111
-38.84267	449.05618	14.348877
-38.843613	448.84521	14.358643
-38.842842	450.5708	14.368408
-38.841457	452.22278	14.378174
-38.841522	449.41232	14.387939
-38.840202	448.68411	14.397705
-38.839733	446.3114	14.407471
-38.838398	451.48965	14.417236
-38.838371	455.36618	14.427002
-38.836384	452.46063	14.436768
-38.835918	451.53757	14.446533
-38.835869	449.86008	14.456299
-38.834759	452.36819	14.466064
-38.833839	452.85138	14.47583
-38.833302	453.16803	14.485596
-38.833099	455.534	14.495361
-38.832119	456.48383	14.505127
-38.831467	452.28146	14.514893
-38.829666	450.21793	14.524658
-38.828346	452.93994	14.534424
-38.827347	455.59116	14.544189
-38.827766	457.77487	14.553955
-38.82608	457.40903	14.563721
-38.826519	456.03598	14.573486
-38.824837	454.65979	14.583252
-38.824398	452.07788	14.593018
-38.823887	454.69479	14.602783
-38.82296	458.78787	14.612549
-38.821888	461.14951	14.622314
-38.821548	460.3725	14.63208
-38.820545	454.88614	14.641846
-38.818802	455.39505	14.651611
-38.817863	458.86835	14.661377
-38.817371	460.83252	14.671143
-38.815956	465.21179	14.680908
-38.815331	459.89557	14.690674
-38.81451	460.07642	14.700439
-38.813969	457.8313	14.710205
-38.812706	455.14795	14.719971
-38.81266	461.01544	14.729736
-38.811729	464.65121	14.739502
-38.810303	465.86423	14.749268
-38.81097	460.22754	14.759033
-38.809322	457.38651	14.768799
-38.808678	459.45496	14.778564
-38.807758	463.09158	14.78833
-38.807579	466.25629	14.798096
-38.807034	465.59012	14.807861
-38.806011	464.52142	14.817627
-38.804672	463.63361	14.827393
-38.803688	458.88364	14.837158
-38.803623	461.48221	14.846924
-38.802067	466.76553	14.856689
-38.801956	469.65195	14.866455
-38.800739	468.81821	14.876221
-38.799843	463.45822	14.885986
-38.798737	461.45422	14.895752
-38.797855	464.92648	14.905518
-38.797565	467.57736	14.915283
-38.796852	468.09686	14.925049
-38.795799	469.44843	14.934814
-38.795258	468.3295	14.94458
-38.793892	465.08725	14.954346
-38.793625	465.89511	14.964111
-38.793289	465.99448	14.973877
-38.792427	472.34494	14.983643
-38.791092	471.11383	14.993408
-38.789097	469.41898	15.003174
-38.789677	467.73877	15.012939
-38.787807	466.90503	15.022705
-38.788399	469.83243	15.032471
-38.786583	469.87015	15.042236
-38.785324	471.91998	15.052002
-38.78455	474.20023	15.061768
-38.784569	471.50998	15.071533
-38.783813	470.06448	15.081299
-38.781792	469.11142	15.091064
-38.781025	472.05807	15.10083
-38.781124	477.84265	15.110596
-38.779778	474.00845	15.120361
-38.779732	475.54807	15.130127
-38.778461	472.28073	15.139893
-38.777935	472.49319	15.149658
-38.776241	471.61337	15.159424
-38.776039	472.71289	15.169189
-38.775898	477.65353	15.178955
-38.774303	480.49216	15.188721
-38.774372	474.41385	15.198486
-38.773067	472.67282	15.208252
-38.772343	473.12628	15.218018
-38.772511	476.48468	15.227783
-38.771294	478.00085	15.237549
-38.768963	481.9826	15.247314
-38.768787	478.315	15.25708
-38.767616	476.83606	15.266846
-38.767422	474.79495	15.276611
-38.766312	476.37683	15.286377
-38.76553	478.35049	15.296143
-38.763565	483.48325	15.305908
-38.764603	481.86429	15.315674
-38.764248	476.31387	15.325439
-38.761818	475.0899	15.335205
-38.760178	477.28348	15.344971
-38.760338	480.44183	15.354736
-38.759117	483.48029	15.364502
-38.760002	483.31821	15.374268
-38.757423	481.78827	15.384033
-38.757858	479.49539	15.393799
-38.758205	475.63989	15.403564
-38.75576	481.7486	15.41333
-38.754204	484.86594	15.423096
-38.753487	487.7677	15.432861
-38.752781	484.51465	15.442627
-38.751797	478.60074	15.452393
-38.752048	480.17798	15.462158
-38.751457	483.26126	15.471924
-38.749146	485.51035	15.481689
-38.74894	488.36035	15.491455
-38.748833	485.32309	15.501221
-38.747604	486.65259	15.510986
-38.745861	478.64322	15.520752
-38.74641	482.62723	15.530518
-38.745621	486.54578	15.540283
-38.743561	490.87592	15.550049
-38.744087	491.42545	15.559814
-38.74287	485.2829	15.56958
-38.74202	483.54474	15.579346
-38.741119	486.19965	15.589111
-38.739784	487.96964	15.598877
-38.739792	488.66351	15.608643
-38.738823	490.88254	15.618408
-38.738243	489.74042	15.628174
-38.737053	487.39624	15.637939
-38.736122	486.03091	15.647705
-38.736145	487.42007	15.657471
-38.734051	491.87448	15.667236
-38.733868	492.6785	15.677002
-38.733128	490.87997	15.686768
-38.73214	490.10474	15.696533
-38.732273	490.38507	15.706299
-38.731728	490.14185	15.716064
-38.730019	488.22751	15.72583
-38.730034	494.28134	15.735596
-38.728497	495.98248	15.745361
-38.727581	495.2793	15.755127
-38.726089	490.70944	15.764893
-38.726151	486.57382	15.774658
-38.723816	492.20087	15.784424
-38.72451	493.22781	15.794189
-38.722511	492.18793	15.803955
-38.721409	496.78799	15.813721
-38.722275	493.15714	15.823486
-38.720798	492.21906	15.833252
-38.720295	492.10724	15.843018
-38.71817	491.94797	15.852783
-38.717136	497.16779	15.862549
-38.717072	499.72711	15.872314
-38.716705	497.76743	15.88208
-38.715473	491.71619	15.891846
-38.714634	491.06134	15.901611
-38.714523	496.84006	15.911377
-38.71344	496.50229	15.921143
-38.712685	500.57709	15.930908
-38.711361	499.19254	15.940674
-38.710716	494.98044	15.950439
-38.709839	495.89377	15.960205
-38.70887	491.79868	15.969971
-38.707859	497.47302	15.979736
