MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302hd_typei_85%uts_0.25hz_r0			Time:	20.032959	s	4/27/2019 8:41:15 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
348.46902	12.115438	620.72803	309
358.41898	12.127229	620.73779	309
368.85007	12.139747	620.74756	309
381.27277	12.152555	620.75732	309
388.12079	12.166213	620.76709	309
386.31726	12.179774	620.77686	309
384.09351	12.192364	620.78662	309
386.75375	12.205785	620.79639	310
400.022	12.218762	620.80615	310
414.60437	12.232013	620.81592	310
421.56345	12.243658	620.82568	310
421.96301	12.25778	620.83545	310
419.25217	12.270863	620.84521	310
424.5502	12.284847	620.85498	310
431.88474	12.297807	620.86475	310
441.97888	12.310338	620.87451	310
455.64813	12.324132	620.88428	310
461.88733	12.337416	620.89404	310
460.80219	12.350487	620.90381	310
457.99387	12.364339	620.91357	310
462.37314	12.377353	620.92334	310
477.12338	12.391589	620.93311	310
490.33069	12.40396	620.94287	310
496.65744	12.417315	620.95264	310
497.18661	12.43066	620.9624	310
497.35205	12.444041	620.97217	310
499.93771	12.456683	620.98193	310
509.40836	12.470641	620.9917	310
522.83765	12.483097	621.00146	310
534.59326	12.496344	621.01123	310
538.00214	12.508794	621.021	310
534.25641	12.521564	621.03076	310
533.2757	12.534498	621.04053	310
543.71649	12.546586	621.05029	310
557.39471	12.559248	621.06006	310
567.71716	12.572384	621.06982	310
571.78448	12.5852	621.07959	310
573.49103	12.597988	621.08936	310
570.99023	12.610985	621.09912	310
577.72168	12.621486	621.10889	310
585.07886	12.633383	621.11865	310
599.10626	12.648054	621.12842	310
611.04895	12.657866	621.13818	310
607.76654	12.671081	621.14795	310
607.82495	12.683069	621.15771	310
606.45398	12.695149	621.16748	310
616.88837	12.706268	621.17725	310
631.31354	12.717981	621.18701	310
638.5509	12.729886	621.19678	310
643.15442	12.740996	621.20654	310
642.35675	12.753168	621.21631	310
641.62421	12.764006	621.22607	310
646.33521	12.775399	621.23584	310
657.45099	12.786797	621.24561	310
672.54742	12.797433	621.25537	310
677.64636	12.807616	621.26514	310
673.85107	12.818151	621.2749	310
673.11743	12.829313	621.28467	310
676.17822	12.840046	621.29443	310
686.88397	12.849232	621.3042	310
697.56781	12.859681	621.31396	310
706.05475	12.870693	621.32373	310
707.7218	12.879151	621.3335	310
706.71497	12.888974	621.34326	310
704.39325	12.897125	621.35303	310
710.625	12.908344	621.36279	310
723.34515	12.918146	621.37256	310
733.08142	12.926724	621.38232	310
736.92419	12.935864	621.39209	310
733.7243	12.945168	621.40186	310
733.28516	12.953613	621.41162	310
736.51532	12.963094	621.42139	310
744.24597	12.971287	621.43115	310
756.12042	12.979673	621.44092	310
761.39191	12.987679	621.45068	310
763.45221	12.996964	621.46045	310
757.45905	13.00438	621.47021	310
754.92279	13.011801	621.47998	310
766.20801	13.019904	621.48975	310
776.41156	13.027708	621.49951	310
784.04871	13.034661	621.50928	310
784.17139	13.042922	621.51904	310
780.73926	13.049292	621.52881	310
780.65845	13.054915	621.53857	310
783.22998	13.062095	621.54834	310
792.69373	13.068929	621.55811	310
801.28571	13.074701	621.56787	310
804.56903	13.080499	621.57764	310
805.14844	13.086778	621.5874	310
796.77753	13.093374	621.59717	310
797.89124	13.099234	621.60693	310
807.4826	13.105215	621.6167	310
816.20355	13.110197	621.62646	310
822.11615	13.116727	621.63623	310
817.43378	13.120821	621.646	310
817.05109	13.125961	621.65576	310
814.80713	13.129913	621.66553	310
818.84045	13.134368	621.67529	310
825.88184	13.138761	621.68506	310
833.9856	13.144249	621.69482	310
835.89807	13.14779	621.70459	310
829.06036	13.152211	621.71436	310
824.18188	13.156185	621.72412	310
828.22809	13.159522	621.73389	310
836.40717	13.163402	621.74365	310
841.58398	13.165217	621.75342	310
842.28979	13.169069	621.76318	310
838.15228	13.173118	621.77295	310
833.2229	13.175056	621.78271	310
836.24078	13.176903	621.79248	310
839.46283	13.180173	621.80225	310
848.77966	13.181603	621.81201	310
850.48132	13.183681	621.82178	310
843.21198	13.185142	621.83154	310
840.2749	13.187966	621.84131	310
840.26587	13.188544	621.85107	310
848.55005	13.189601	621.86084	310
854.03979	13.190865	621.87061	310
847.05273	13.192343	621.88037	310
848.38055	13.193083	621.89014	310
842.23096	13.194125	621.8999	310
845.72424	13.193377	621.90967	310
848.22357	13.193906	621.91943	310
847.96472	13.194027	621.9292	310
849.32721	13.193546	621.93896	310
844.01318	13.194304	621.94873	310
842.38293	13.193854	621.9585	310
842.88184	13.194495	621.96826	310
841.63489	13.194243	621.97803	310
847.96448	13.191659	621.98779	310
846.99817	13.191295	621.99756	310
845.08759	13.190231	622.00732	310
843.15387	13.18834	622.01709	310
835.35101	13.187219	622.02686	310
833.61609	13.183707	622.03662	310
833.68005	13.181975	622.04639	310
839.15228	13.180943	622.05615	310
841.57013	13.177851	622.06592	310
837.15582	13.175872	622.07568	310
828.08759	13.173301	622.08545	310
824.09979	13.169923	622.09521	310
822.55115	13.167684	622.10498	310
824.58026	13.164019	622.11475	310
827.9118	13.161273	622.12451	310
828.63324	13.157861	622.13428	310
826.38202	13.154258	622.14404	310
814.06763	13.150452	622.15381	310
805.75183	13.146603	622.16357	310
807.93665	13.14292	622.17334	310
811.19623	13.137658	622.18311	310
818.09137	13.132881	622.19287	310
811.66022	13.129716	622.20264	310
801.53748	13.124307	622.2124	310
795.20679	13.119863	622.22217	310
787.86542	13.1136	622.23193	310
791.26544	13.108294	622.2417	310
794.95795	13.102038	622.25146	310
797.9339	13.097029	622.26123	310
791.73724	13.092218	622.271	310
775.58551	13.085623	622.28076	310
769.75433	13.079776	622.29053	310
768.08649	13.073203	622.30029	310
773.97333	13.066446	622.31006	310
775.34064	13.059387	622.31982	310
766.48914	13.052988	622.32959	310
761.3158	13.04634	622.33936	310
747.67096	13.039037	622.34912	310
742.5874	13.031979	622.35889	310
746.63165	13.025105	622.36865	310
750.33301	13.017819	622.37842	310
751.46088	13.00957	622.38818	310
737.31964	13.002132	622.39795	310
723.55078	12.993658	622.40771	310
717.79858	12.986145	622.41748	310
718.77173	12.978806	622.42725	310
723.43451	12.971112	622.43701	310
721.85309	12.963385	622.44678	310
715.38568	12.95481	622.45654	310
705.67175	12.945934	622.46631	310
690.68121	12.9379	622.47607	310
685.83093	12.929646	622.48584	310
689.49701	12.920247	622.49561	310
695.21075	12.91109	622.50537	310
690.12061	12.901598	622.51514	310
677.88831	12.892976	622.5249	310
664.48682	12.884459	622.53467	310
658.40082	12.874807	622.54443	310
658.27924	12.86594	622.5542	310
659.2829	12.856521	622.56396	310
660.92371	12.847042	622.57373	310
652.11578	12.838116	622.5835	310
639.15753	12.827934	622.59326	310
624.83148	12.818167	622.60303	310
621.26184	12.807474	622.61279	310
629.28577	12.798787	622.62256	310
628.65546	12.787914	622.63232	310
622.67975	12.778875	622.64209	310
607.83118	12.768472	622.65186	310
595.40594	12.758178	622.66162	310
591.6413	12.747739	622.67139	310
588.63867	12.736987	622.68115	310
594.20276	12.726693	622.69092	310
591.2547	12.716949	622.70068	310
581.98688	12.70499	622.71045	310
566.67542	12.695804	622.72021	310
553.8371	12.684427	622.72998	310
554.16772	12.674456	622.73975	310
557.89374	12.66262	622.74951	310
557.45239	12.651433	622.75928	310
549.27106	12.641697	622.76904	310
535.19226	12.629766	622.77881	310
524.61151	12.619349	622.78857	310
517.26788	12.607989	622.79834	311
518.17542	12.596291	622.80811	311
522.98364	12.585793	622.81787	311
518.9928	12.575155	622.82764	311
506.87396	12.56359	622.8374	311
489.26172	12.550501	622.84717	311
482.28577	12.540162	622.85693	311
482.00449	12.529234	622.8667	311
486.4209	12.517374	622.87646	311
483.79828	12.506417	622.88623	311
474.69199	12.495173	622.896	311
460.92767	12.484239	622.90576	311
448.29694	12.471626	622.91553	311
444.95001	12.460383	622.92529	311
446.34073	12.4482	622.93506	311
450.13651	12.437883	622.94482	311
444.45981	12.425212	622.95459	311
429.15189	12.414021	622.96436	311
416.98978	12.401842	622.97412	311
408.83337	12.390641	622.98389	311
411.2438	12.378678	622.99365	311
413.19577	12.366892	623.00342	311
407.87231	12.355006	623.01318	311
401.7608	12.344093	623.02295	311
385.17111	12.330896	623.03271	311
374.47211	12.320621	623.04248	311
371.34039	12.30826	623.05225	311
375.83539	12.296017	623.06201	311
380.36374	12.285015	623.07178	311
369.07477	12.274305	623.08154	311
356.11407	12.261191	623.09131	311
343.29126	12.250512	623.10107	311
338.9288	12.238653	623.11084	311
341.16876	12.227874	623.12061	311
340.28549	12.215185	623.13037	311
340.14819	12.203709	623.14014	311
328.68741	12.193106	623.1499	311
314.70984	12.181063	623.15967	311
305.60764	12.169032	623.16943	311
303.42654	12.159105	623.1792	311
311.55234	12.146769	623.18896	311
311.01068	12.135334	623.19873	311
298.53433	12.123837	623.2085	311
286.58359	12.113285	623.21826	311
276.05847	12.102791	623.22803	311
273.68414	12.090429	623.23779	311
276.37607	12.078825	623.24756	311
279.03067	12.067891	623.25732	311
274.87592	12.056183	623.26709	311
263.10583	12.045872	623.27686	311
247.2637	12.036679	623.28662	311
241.30246	12.024508	623.29639	311
245.4079	12.013821	623.30615	311
249.22449	12.003152	623.31592	311
247.57172	11.992683	623.32568	311
237.06792	11.981925	623.33545	311
225.02086	11.972586	623.34521	311
218.23373	11.961667	623.35498	311
213.97289	11.950602	623.36475	311
221.35033	11.941253	623.37451	311
222.21127	11.930769	623.38428	311
217.8269	11.920038	623.39404	311
204.11588	11.910041	623.40381	311
191.29022	11.900837	623.41357	311
191.49049	11.890891	623.42334	311
194.3289	11.881847	623.43311	311
198.75085	11.871221	623.44287	311
194.0253	11.861742	623.45264	311
183.27557	11.853005	623.4624	311
175.87292	11.843727	623.47217	311
166.92923	11.835763	623.48193	311
166.59091	11.826974	623.4917	311
174.23155	11.817882	623.50146	311
175.78041	11.808277	623.51123	311
169.54248	11.799926	623.521	311
153.57373	11.790444	623.53076	311
147.33524	11.782994	623.54053	311
149.38121	11.775053	623.55029	311
151.64432	11.766697	623.56006	311
155.71962	11.759138	623.56982	311
150.87823	11.751034	623.57959	311
144.14636	11.743505	623.58936	311
132.63155	11.735261	623.59912	311
128.3149	11.728401	623.60889	311
131.02187	11.721199	623.61865	311
139.8759	11.713984	623.62842	311
140.93526	11.708014	623.63818	311
129.81772	11.701841	623.64795	311
120.50804	11.694898	623.65771	311
114.10032	11.687425	623.66748	311
118.72706	11.681455	623.67725	311
122.91692	11.676519	623.68701	311
124.08791	11.670774	623.69678	311
123.04932	11.664458	623.70654	311
111.20763	11.658832	623.71631	311
103.65123	11.65439	623.72607	311
103.98544	11.648552	623.73584	311
110.85215	11.643744	623.74561	311
117.57813	11.63923	623.75537	311
112.08549	11.63446	623.76514	311
104.49875	11.630381	623.7749	311
95.13829	11.626692	623.78467	311
95.814026	11.621734	623.79443	311
102.38881	11.619275	623.8042	311
104.85034	11.615243	623.81396	311
108.5386	11.613247	623.82373	311
100.94765	11.609496	623.8335	311
92.577644	11.605858	623.84326	311
91.179443	11.603576	623.85303	311
94.882568	11.600478	623.86279	311
103.78642	11.597907	623.87256	311
101.74419	11.597241	623.88232	311
96.987427	11.594512	623.89209	311
92.055656	11.59238	623.90186	311
88.31414	11.59072	623.91162	311
97.859886	11.589905	623.92139	311
99.545822	11.588234	623.93115	311
98.559761	11.588402	623.94092	311
96.992561	11.588294	623.95068	311
92.952766	11.586734	623.96045	311
94.064629	11.586746	623.97021	311
99.454857	11.587613	623.97998	311
102.49593	11.586703	623.98975	311
102.70638	11.586461	623.99951	311
97.961517	11.587873	624.00928	311
94.740807	11.587408	624.01904	311
96.543495	11.588862	624.02881	311
99.349609	11.589571	624.03857	311
103.30614	11.590846	624.04834	311
108.69862	11.593019	624.05811	311
111.85199	11.596293	624.06787	311
109.8728	11.597206	624.07764	311
105.72691	11.599504	624.0874	311
102.20898	11.60131	624.09717	311
106.59858	11.604709	624.10693	311
115.39536	11.607491	624.1167	311
122.39031	11.610527	624.12646	311
123.156	11.613238	624.13623	311
118.60529	11.616308	624.146	311
119.19871	11.62015	624.15576	311
114.47914	11.623645	624.16553	311
121.65911	11.62766	624.17529	311
130.3703	11.631433	624.18506	311
136.85974	11.634768	624.19482	311
139.48782	11.641196	624.20459	311
132.62024	11.644913	624.21436	311
131.58208	11.650961	624.22412	311
136.53267	11.654936	624.23389	311
143.94682	11.660323	624.24365	311
152.43216	11.665108	624.25342	311
153.48822	11.671029	624.26318	311
156.08795	11.677136	624.27295	311
149.90424	11.682892	624.28271	311
149.61925	11.689422	624.29248	311
158.42416	11.696367	624.30225	311
168.75398	11.702663	624.31201	311
178.74771	11.708278	624.32178	311
177.86438	11.715889	624.33154	311
172.76637	11.722319	624.34131	311
173.41444	11.729434	624.35107	311
178.07826	11.736978	624.36084	311
187.2767	11.742686	624.37061	311
195.60498	11.752109	624.38037	311
202.42816	11.759892	624.39014	311
199.86003	11.766876	624.3999	311
197.17909	11.77505	624.40967	311
197.7877	11.78405	624.41943	311
207.69025	11.791586	624.4292	311
221.23312	11.80018	624.43896	311
226.96321	11.808845	624.44873	311
228.27066	11.817655	624.4585	311
223.57278	11.82669	624.46826	311
225.51097	11.836746	624.47803	311
230.91147	11.844325	624.48779	311
239.0089	11.853807	624.49756	311
252.35397	11.864408	624.50732	311
254.91383	11.874735	624.51709	311
255.64291	11.884188	624.52686	311
252.01935	11.894084	624.53662	311
253.82617	11.904622	624.54639	311
268.18344	11.914716	624.55615	311
278.21298	11.9259	624.56592	311
285.99686	11.936141	624.57568	311
283.95566	11.947202	624.58545	311
284.00519	11.958746	624.59521	311
285.30695	11.968987	624.60498	311
289.18051	11.980605	624.61475	311
303.06268	11.991883	624.62451	311
315.43274	12.00273	624.63428	311
317.81378	12.01401	624.64404	311
316.17358	12.027635	624.65381	311
313.12183	12.039073	624.66357	311
319.95535	12.050742	624.67334	311
331.84784	12.063529	624.68311	311
342.92932	12.075017	624.69287	311
351.07092	12.087634	624.70264	311
351.37299	12.10039	624.7124	311
349.69113	12.113148	624.72217	311
350.64737	12.124882	624.73193	311
361.73233	12.138386	624.7417	311
374.65088	12.151027	624.75146	311
385.70508	12.164248	624.76123	311
388.66357	12.176183	624.771	311
384.19666	12.189233	624.78076	311
385.57983	12.201737	624.79053	311
393.08411	12.216043	624.80029	312
405.54703	12.228995	624.81006	312
415.37778	12.242137	624.81982	312
422.48965	12.25554	624.82959	312
424.68091	12.268676	624.83936	312
420.35678	12.281653	624.84912	312
423.82526	12.295924	624.85889	312
436.12637	12.308949	624.86865	312
450.39044	12.322525	624.87842	312
460.35449	12.33462	624.88818	312
458.2554	12.347884	624.89795	312
459.03278	12.362154	624.90771	312
459.87674	12.37477	624.91748	312
471.16782	12.388618	624.92725	312
482.86182	12.401546	624.93701	312
491.17303	12.414734	624.94678	312
501.81348	12.427666	624.95654	312
496.84665	12.441593	624.96631	312
495.00089	12.454538	624.97607	312
502.4379	12.467508	624.98584	312
514.23993	12.481627	624.99561	312
530.81445	12.494411	625.00537	312
534.02716	12.506597	625.01514	312
536.32434	12.520354	625.0249	312
534.2926	12.533123	625.03467	312
539.69617	12.544929	625.04443	312
548.25464	12.55807	625.0542	312
558.56732	12.569944	625.06396	312
570.52484	12.58296	625.07373	312
574.44006	12.596075	625.0835	312
573.03882	12.608179	625.09326	312
570.79639	12.621531	625.10303	312
578.14795	12.63352	625.11279	312
593.23767	12.645826	625.12256	312
606.38953	12.657946	625.13232	312
607.43842	12.669271	625.14209	312
607.11182	12.682337	625.15186	312
608.1897	12.694452	625.16162	312
610.90662	12.705444	625.17139	312
620.83307	12.717996	625.18115	312
634.52234	12.728955	625.19092	312
644.59668	12.739823	625.20068	312
646.73944	12.75213	625.21045	312
640.08978	12.764194	625.22021	312
641.93945	12.774191	625.22998	312
651.39313	12.785621	625.23975	312
663.54047	12.795549	625.24951	312
674.90234	12.8079	625.25928	312
676.95355	12.817725	625.26904	312
674.89899	12.828436	625.27881	312
675.3866	12.84003	625.28857	312
677.18695	12.849155	625.29834	312
690.32434	12.85994	625.30811	312
702.24817	12.870108	625.31787	312
709.39337	12.881151	625.32764	312
707.75269	12.890403	625.3374	312
702.62042	12.89958	625.34717	312
708.58307	12.9089	625.35693	312
715.16687	12.918771	625.3667	312
726.28906	12.927793	625.37646	312
735.47998	12.93706	625.38623	312
734.69409	12.94767	625.396	312
735.37408	12.955232	625.40576	312
732.8338	12.964088	625.41553	312
738.67371	12.973106	625.42529	312
748.07642	12.981027	625.43506	312
760.18909	12.990739	625.44482	312
763.22412	12.997674	625.45459	312
760.0025	13.006267	625.46436	312
756.48669	13.01408	625.47412	312
761.85358	13.021894	625.48389	312
769.07428	13.02916	625.49365	312
778.87885	13.035452	625.50342	312
783.19556	13.043821	625.51318	312
785.98499	13.051048	625.52295	312
781.50562	13.05837	625.53271	312
778.34534	13.064367	625.54248	312
784.64795	13.071573	625.55225	312
796.61945	13.077124	625.56201	312
806.43896	13.084249	625.57178	312
803.74042	13.090727	625.58154	312
800.1803	13.09667	625.59131	312
797.96289	13.102631	625.60107	312
803.60193	13.107839	625.61084	312
809.61877	13.114533	625.62061	312
818.42706	13.119892	625.63037	312
823.98663	13.124691	625.64014	312
817.22656	13.128689	625.6499	312
815.87677	13.134339	625.65967	312
813.46851	13.138573	625.66943	312
822.15369	13.144556	625.6792	312
833.67969	13.148909	625.68896	312
832.92194	13.152905	625.69873	312
831.54218	13.156965	625.7085	312
828.24243	13.160934	625.71826	312
826.17084	13.165068	625.72803	312
832.96637	13.166813	625.73779	312
836.15735	13.170855	625.74756	312
845.08875	13.174505	625.75732	312
842.45544	13.178312	625.76709	312
837.23224	13.17986	625.77686	312
835.21869	13.183759	625.78662	312
837.79108	13.184243	625.79639	312
847.02094	13.186919	625.80615	312
852.01996	13.190039	625.81592	312
845.1192	13.191721	625.82568	312
841.35223	13.193955	625.83545	312
840.36963	13.195586	625.84521	312
844.59863	13.196779	625.85498	312
847.43164	13.197851	625.86475	312
851.50732	13.199211	625.87451	312
849.48096	13.199334	625.88428	312
846.39795	13.200268	625.89404	312
841.50177	13.201102	625.90381	312
846.07684	13.200478	625.91357	312
851.62616	13.201476	625.92334	312
848.93127	13.202196	625.93311	312
846.44159	13.20266	625.94287	312
841.33264	13.202047	625.95264	312
843.85065	13.201987	625.9624	312
844.99231	13.201643	625.97217	312
842.63232	13.200243	625.98193	312
850.1969	13.199606	625.9917	312
847.24481	13.198732	626.00146	312
847.59924	13.195839	626.01123	312
839.93884	13.194831	626.021	312
830.77881	13.193006	626.03076	312
835.35742	13.191058	626.04053	312
836.75641	13.18984	626.05029	312
840.91486	13.186979	626.06006	312
838.13312	13.184597	626.06982	312
833.60706	13.181155	626.07959	312
830.58789	13.180099	626.08936	312
820.89838	13.176754	626.09912	312
821.92737	13.174451	626.10889	312
826.61145	13.17122	626.11865	312
831.6933	13.167653	626.12842	312
828.71051	13.164301	626.13818	312
817.51941	13.160549	626.14795	312
810.42291	13.15733	626.15771	312
808.64941	13.152846	626.16748	312
810.16724	13.148547	626.17725	312
813.88544	13.144792	626.18701	312
815.0473	13.139812	626.19678	312
810.44086	13.134089	626.20654	312
801.07831	13.129762	626.21631	312
788.90881	13.124617	626.22607	312
789.42975	13.118565	626.23584	312
793.17426	13.113611	626.24561	312
798.68732	13.108103	626.25537	312
795.6181	13.102563	626.26514	312
783.28577	13.096525	626.2749	312
775.32458	13.090676	626.28467	312
768.55237	13.084379	626.29443	312
770.21844	13.077368	626.3042	312
773.74396	13.071233	626.31396	312
775.14063	13.064448	626.32373	312
767.4433	13.057681	626.3335	312
753.69623	13.050689	626.34326	312
742.84558	13.043299	626.35303	312
743.84863	13.036266	626.36279	312
750.19873	13.029985	626.37256	312
749.97064	13.021928	626.38232	312
745.27032	13.014931	626.39209	312
733.69702	13.007121	626.40186	312
723.42932	12.998823	626.41162	312
719.00623	12.990478	626.42139	312
716.32385	12.981914	626.43115	312
725.164	12.976195	626.44092	312
721.68604	12.967089	626.45068	312
711.58844	12.959118	626.46045	312
697.58954	12.950312	626.47021	312
687.22052	12.941834	626.47998	312
689.18665	12.932461	626.48975	312
692.07489	12.924132	626.49951	312
693.93378	12.915541	626.50928	312
686.93988	12.907481	626.51904	312
672.60498	12.897862	626.52881	312
663.14423	12.888653	626.53857	312
654.73322	12.878866	626.54834	312
657.97479	12.869779	626.55811	312
663.32556	12.859504	626.56787	312
659.99731	12.850835	626.57764	312
645.56775	12.840572	626.5874	312
631.69531	12.832066	626.59717	312
624.83276	12.821904	626.60693	312
625.87109	12.812425	626.6167	312
628.11334	12.802427	626.62646	312
626.62775	12.791535	626.63623	312
618.29248	12.781767	626.646	312
605.13147	12.771141	626.65576	312
591.88641	12.761054	626.66553	312
589.34271	12.750705	626.67529	312
592.51361	12.739542	626.68506	312
593.86292	12.729288	626.69482	312
588.25287	12.718236	626.70459	312
574.05145	12.708069	626.71436	312
561.12244	12.697065	626.72412	312
553.65405	12.686799	626.73389	312
557.10461	12.675565	626.74365	312
556.31409	12.664795	626.75342	312
555.56152	12.653449	626.76318	312
548.24658	12.643651	626.77295	312
530.66003	12.631987	626.78271	312
520.58911	12.6198	626.79248	312
516.50732	12.610639	626.80225	313
522.46887	12.598844	626.81201	313
525.03326	12.587371	626.82178	313
512.11072	12.576859	626.83154	313
499.73541	12.565588	626.84131	313
486.83231	12.553865	626.85107	313
483.28766	12.541898	626.86084	313
483.83823	12.530689	626.87061	313
483.83215	12.520926	626.88037	313
483.65875	12.509265	626.89014	313
469.51022	12.496697	626.8999	313
454.58832	12.485188	626.90967	313
445.15591	12.474191	626.91943	313
444.5051	12.462994	626.9292	313
450.58078	12.451513	626.93896	313
448.05981	12.439202	626.94873	313
437.19174	12.427467	626.9585	313
424.81915	12.414675	626.96826	313
412.62555	12.403518	626.97803	313
409.0069	12.392627	626.98779	313
410.1351	12.380859	626.99756	313
412.7634	12.370378	627.00732	313
408.36588	12.357725	627.01709	313
393.79788	12.346537	627.02686	313
379.19183	12.334056	627.03662	313
373.75449	12.322257	627.04639	313
374.84003	12.310605	627.05615	313
377.87509	12.299426	627.06592	313
373.96301	12.288073	627.07568	313
363.96194	12.275623	627.08545	313
351.51956	12.265422	627.09521	313
340.60446	12.253641	627.10498	313
336.39096	12.241094	627.11475	313
343.37915	12.229732	627.12451	313
343.50604	12.217225	627.13428	313
337.30466	12.206389	627.14404	313
321.62848	12.193959	627.15381	313
308.10294	12.183452	627.16357	313
306.50861	12.172001	627.17334	313
306.69852	12.160647	627.18311	313
310.09003	12.150268	627.19287	313
305.02533	12.138391	627.20264	313
295.68811	12.126211	627.2124	313
282.40808	12.116123	627.22217	313
272.24472	12.104524	627.23193	313
275.10312	12.092904	627.2417	313
279.80542	12.08157	627.25146	313
280.32748	12.070593	627.26123	313
270.35675	12.060423	627.271	313
255.02101	12.048625	627.28076	313
248.27475	12.038543	627.29053	313
242.82155	12.02675	627.30029	313
247.5457	12.016274	627.31006	313
250.04825	12.00602	627.31982	313
243.50325	11.994735	627.32959	313
235.35098	11.98539	627.33936	313
221.19217	11.97331	627.34912	313
214.06281	11.963319	627.35889	313
217.33987	11.953795	627.36865	313
223.60341	11.944365	627.37842	313
220.78908	11.933198	627.38818	313
211.58755	11.923386	627.39795	313
198.07579	11.913508	627.40771	313
191.33458	11.903541	627.41748	313
192.23474	11.894152	627.42725	313
194.12596	11.883962	627.43701	313
196.44315	11.875092	627.44678	313
192.8643	11.865646	627.45654	313
180.82753	11.856091	627.46631	313
170.73538	11.847154	627.47607	313
165.97729	11.8379	627.48584	313
171.92047	11.829664	627.49561	313
178.66789	11.819547	627.50537	313
171.71138	11.811016	627.51514	313
164.92191	11.80179	627.5249	313
152.12114	11.793872	627.53467	313
148.07697	11.7852	627.54443	313
147.98428	11.777368	627.5542	313
152.38087	11.769291	627.56396	313
157.41386	11.76104	627.57373	313
149.7141	11.754213	627.5835	313
137.78616	11.746296	627.59326	313
129.79066	11.740096	627.60303	313
130.27742	11.731489	627.61279	313
139.04666	11.724969	627.62256	313
138.61116	11.716743	627.63232	313
134.91434	11.710356	627.64209	313
126.01527	11.704247	627.65186	313
116.65292	11.69856	627.66162	313
115.24889	11.692014	627.67139	313
117.53188	11.685363	627.68115	313
125.08345	11.68003	627.69092	313
127.57388	11.67441	627.70068	313
117.57866	11.667626	627.71045	313
107.43504	11.663001	627.72021	313
102.61138	11.657541	627.72998	313
107.999	11.65242	627.73975	313
114.13467	11.648097	627.74951	313
113.06906	11.6435	627.75928	313
110.34267	11.638821	627.76904	313
101.78468	11.634647	627.77881	313
96.556374	11.630997	627.78857	313
97.247498	11.626588	627.79834	313
102.94531	11.62405	627.80811	313
107.92844	11.618807	627.81787	313
106.2714	11.61639	627.82764	313
96.305305	11.613517	627.8374	313
89.935509	11.61076	627.84717	313
94.568001	11.60778	627.85693	313
98.831985	11.605552	627.8667	313
103.98927	11.60342	627.87646	313
98.237976	11.601085	627.88623	313
94.710609	11.598511	627.896	313
93.366013	11.598593	627.90576	313
90.168449	11.597165	627.91553	313
99.441345	11.595868	627.92529	313
99.171089	11.594746	627.93506	313
100.01588	11.592738	627.94482	313
93.084206	11.593018	627.95459	313
90.027863	11.592724	627.96436	313
99.358727	11.592958	627.97412	313
101.687	11.593007	627.98389	313
101.61893	11.593503	627.99365	313
97.598541	11.592402	628.00342	313
96.373894	11.592142	628.01318	313
98.424728	11.594047	628.02295	313
96.27327	11.595396	628.03271	313
99.401337	11.595818	628.04248	313
107.49968	11.597468	628.05225	313
111.19807	11.599333	628.06201	313
112.3628	11.601059	628.07178	313
107.14567	11.604278	628.08154	313
103.68346	11.606573	628.09131	313
105.31692	11.609105	628.10107	313
110.69801	11.610719	628.11084	313
116.03314	11.61343	628.12061	313
121.77743	11.616395	628.13037	313
123.61381	11.620728	628.14014	313
119.29418	11.623438	628.1499	313
116.57742	11.627482	628.15967	313
115.92952	11.63063	628.16943	313
127.28296	11.634429	628.1792	313
135.49341	11.640131	628.18896	313
136.71091	11.643439	628.19873	313
136.69354	11.649581	628.2085	313
132.10355	11.652731	628.21826	313
134.82224	11.657339	628.22803	313
136.74139	11.662317	628.23779	313
145.2092	11.668241	628.24756	313
154.79849	11.67357	628.25732	313
154.96165	11.680156	628.26709	313
153.78656	11.685902	628.27686	313
148.36868	11.691744	628.28662	313
153.05003	11.696908	628.29639	313
164.05826	11.703167	628.30615	313
170.82909	11.710856	628.31592	313
178.67775	11.717872	628.32568	313
175.96141	11.724273	628.33545	313
173.50946	11.730603	628.34521	313
174.42229	11.738484	628.35498	313
179.08209	11.745524	628.36475	313
193.37189	11.753805	628.37451	313
202.60031	11.761979	628.38428	313
201.46635	11.768913	628.39404	313
196.65875	11.776136	628.40381	313
195.58969	11.784461	628.41357	313
204.15822	11.793147	628.42334	313
212.64268	11.801311	628.43311	313
220.27272	11.809727	628.44287	313
228.70648	11.818432	628.45264	313
226.62982	11.826819	628.4624	313
223.92551	11.836997	628.47217	313
224.15463	11.845824	628.48193	313
232.19965	11.85475	628.4917	313
246.21555	11.865559	628.50146	313
256.49277	11.875256	628.51123	313
255.35545	11.885017	628.521	313
251.89391	11.894133	628.53076	313
254.34837	11.904153	628.54053	313
260.90814	11.914635	628.55029	313
270.33475	11.925605	628.56006	313
279.8764	11.935699	628.56982	313
286.70135	11.945837	628.57959	313
285.85583	11.956944	628.58936	313
282.60645	11.967743	628.59912	313
286.7186	11.978864	628.60889	313
297.15637	11.990196	628.61865	313
311.2793	12.00067	628.62842	313
316.96371	12.012754	628.63818	313
316.09131	12.025469	628.64795	313
317.34625	12.037518	628.65771	313
318.3356	12.04858	628.66748	313
