MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_75%uts_0.25hz_r0			Time:	20.038086	s	4/14/2019 4:42:49 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
857.9422	11.78241	3189.9541	1594
843.50507	11.778587	3189.9639	1594
837.20966	11.775383	3189.9736	1594
843.15393	11.772659	3189.9834	1594
850.21509	11.767228	3189.9932	1594
851.00854	11.763847	3190.0029	1594
842.27173	11.760278	3190.0127	1594
829.82288	11.755052	3190.0225	1594
822.85107	11.750925	3190.0322	1594
816.05042	11.745838	3190.042	1594
825.53296	11.741832	3190.0518	1594
827.82367	11.736791	3190.0615	1594
825.9859	11.730803	3190.0713	1594
813.78058	11.726664	3190.0811	1594
795.81219	11.721159	3190.0908	1594
794.93945	11.716217	3190.1006	1594
800.63257	11.711197	3190.1104	1594
804.52881	11.705248	3190.1201	1594
803.61011	11.699444	3190.1299	1594
791.513	11.693333	3190.1396	1594
781.50433	11.688376	3190.1494	1594
769.53217	11.681652	3190.1592	1594
770.07794	11.67652	3190.1689	1594
775.11725	11.668689	3190.1787	1594
776.86359	11.662286	3190.1885	1594
772.03845	11.656123	3190.1982	1594
754.50531	11.651156	3190.208	1594
742.22565	11.645104	3190.2178	1594
741.1145	11.63808	3190.2275	1594
743.12738	11.632013	3190.2373	1594
746.19983	11.625137	3190.2471	1594
740.57385	11.618286	3190.2568	1594
731.11993	11.611617	3190.2666	1594
717.73621	11.604108	3190.2764	1594
708.72675	11.599376	3190.2861	1594
707.01862	11.592415	3190.2959	1594
712.39661	11.584512	3190.3057	1594
713.06415	11.578605	3190.3154	1594
701.95514	11.570618	3190.3252	1594
689.21985	11.563951	3190.335	1594
678.69305	11.557081	3190.3447	1594
675.6554	11.548216	3190.3545	1594
677.29651	11.541403	3190.3643	1594
676.84399	11.533936	3190.374	1594
674.94403	11.526391	3190.3838	1594
662.10413	11.51867	3190.3936	1594
648.86462	11.510798	3190.4033	1594
637.38062	11.504008	3190.4131	1594
640.35706	11.494553	3190.4229	1594
645.7326	11.48856	3190.4326	1594
639.1665	11.47961	3190.4424	1594
631.987	11.472078	3190.4521	1594
614.71863	11.463808	3190.4619	1594
603.66919	11.455884	3190.4717	1594
603.32697	11.448281	3190.4814	1594
601.02771	11.440797	3190.4912	1594
607.76953	11.432542	3190.501	1594
602.02405	11.423647	3190.5107	1594
584.4256	11.414657	3190.5205	1594
569.91315	11.406786	3190.5303	1594
562.65839	11.398278	3190.54	1594
567.41101	11.390049	3190.5498	1594
570.4024	11.381261	3190.5596	1594
564.88647	11.373968	3190.5693	1594
553.95117	11.364349	3190.5791	1594
537.28101	11.357285	3190.5889	1595
529.50751	11.347672	3190.5986	1595
524.30762	11.339922	3190.6084	1595
529.64587	11.330832	3190.6182	1595
531.83942	11.322227	3190.6279	1595
520.47821	11.314596	3190.6377	1595
505.88663	11.305354	3190.6475	1595
489.16559	11.296894	3190.6572	1595
487.16397	11.287317	3190.667	1595
492.57413	11.280618	3190.6768	1595
493.30905	11.271115	3190.6865	1595
485.12027	11.26266	3190.6963	1595
473.04797	11.25309	3190.7061	1595
458.46368	11.246727	3190.7158	1595
448.81573	11.236424	3190.7256	1595
451.63354	11.228837	3190.7354	1595
454.65851	11.220044	3190.7451	1595
454.21829	11.210649	3190.7549	1595
442.46228	11.202101	3190.7646	1595
423.25754	11.193667	3190.7744	1595
414.55148	11.184385	3190.7842	1595
413.86765	11.17601	3190.7939	1595
417.24637	11.166735	3190.8037	1595
414.93997	11.158794	3190.8135	1595
405.94373	11.148656	3190.8232	1595
396.65656	11.141923	3190.833	1595
377.67603	11.133806	3190.8428	1595
375.32227	11.124643	3190.8525	1595
375.35059	11.116649	3190.8623	1595
380.0293	11.107597	3190.8721	1595
378.94876	11.099318	3190.8818	1595
362.00955	11.090467	3190.8916	1595
347.62555	11.082132	3190.9014	1595
341.86942	11.074751	3190.9111	1595
341.19904	11.066603	3190.9209	1595
344.35596	11.058266	3190.9307	1595
340.73306	11.049751	3190.9404	1595
334.09354	11.041571	3190.9502	1595
322.37134	11.032876	3190.96	1595
307.91284	11.024818	3190.9697	1595
305.21967	11.016694	3190.9795	1595
307.32886	11.008712	3190.9893	1595
311.64111	11.00123	3190.999	1595
305.21555	10.992754	3191.0088	1595
292.42606	10.985106	3191.0186	1595
280.77991	10.976669	3191.0283	1595
274.53122	10.968345	3191.0381	1595
275.92725	10.960929	3191.0479	1595
276.96664	10.953179	3191.0576	1595
277.34821	10.945251	3191.0674	1595
268.80719	10.938505	3191.0771	1595
254.99487	10.930271	3191.0869	1595
242.12584	10.923778	3191.0967	1595
241.85966	10.915707	3191.1064	1595
247.40295	10.908459	3191.1162	1595
249.33568	10.901198	3191.126	1595
243.0266	10.894859	3191.1357	1595
227.38191	10.8873	3191.1455	1595
219.16879	10.880043	3191.1553	1595
215.86299	10.873733	3191.165	1595
214.83357	10.866796	3191.1748	1595
223.79845	10.859921	3191.1846	1595
221.67285	10.853849	3191.1943	1595
211.47749	10.846228	3191.2041	1595
195.83531	10.838886	3191.2139	1595
187.06454	10.834382	3191.2236	1595
191.00833	10.826688	3191.2334	1595
198.54929	10.821277	3191.2432	1595
196.96008	10.813753	3191.2529	1595
190.48871	10.809332	3191.2627	1595
177.01787	10.802997	3191.2725	1595
169.88203	10.798188	3191.2822	1595
164.92166	10.791308	3191.292	1595
173.59814	10.786341	3191.3018	1595
178.65582	10.779858	3191.3115	1595
174.51486	10.775181	3191.3213	1595
163.45956	10.769887	3191.3311	1595
147.69853	10.764344	3191.3408	1595
146.57584	10.758867	3191.3506	1595
153.08415	10.753303	3191.3604	1595
157.14594	10.748304	3191.3701	1595
156.34492	10.744224	3191.3799	1595
147.78281	10.739335	3191.3896	1595
137.01216	10.735392	3191.3994	1595
129.76112	10.730175	3191.4092	1595
132.57188	10.725996	3191.4189	1595
139.62332	10.721894	3191.4287	1595
144.56786	10.718757	3191.4385	1595
137.99585	10.714066	3191.4482	1595
125.47423	10.709655	3191.458	1595
117.9076	10.707893	3191.4678	1595
118.81952	10.703846	3191.4775	1595
126.23997	10.700093	3191.4873	1595
130.70509	10.696911	3191.4971	1595
127.68029	10.694335	3191.5068	1595
121.2392	10.691337	3191.5166	1595
110.367	10.689435	3191.5264	1595
108.07291	10.686826	3191.5361	1595
113.39694	10.683904	3191.5459	1595
121.81118	10.68107	3191.5557	1595
125.0959	10.679647	3191.5654	1595
111.88683	10.677155	3191.5752	1595
105.11265	10.674156	3191.585	1595
101.48846	10.674211	3191.5947	1595
107.79824	10.672195	3191.6045	1595
119.31822	10.670862	3191.6143	1595
116.8496	10.669134	3191.624	1595
113.79037	10.667625	3191.6338	1595
102.3055	10.668124	3191.6436	1595
95.0252	10.667253	3191.6533	1595
101.30711	10.665204	3191.6631	1595
110.03969	10.665756	3191.6729	1595
121.85627	10.664624	3191.6826	1595
116.41997	10.665783	3191.6924	1595
106.59297	10.664621	3191.7021	1595
95.499222	10.664603	3191.7119	1595
97.554573	10.664667	3191.7217	1595
110.82047	10.664596	3191.7314	1595
119.71842	10.666858	3191.7412	1595
122.26312	10.664862	3191.751	1595
115.54843	10.665862	3191.7607	1595
104.12994	10.667585	3191.7705	1595
99.883141	10.669873	3191.7803	1595
108.85667	10.669585	3191.79	1595
121.95004	10.671103	3191.7998	1595
129.52919	10.671827	3191.8096	1595
125.09862	10.673389	3191.8193	1595
115.51246	10.676233	3191.8291	1595
111.25428	10.677038	3191.8389	1595
115.41396	10.680097	3191.8486	1595
121.50277	10.68224	3191.8584	1595
133.09465	10.683266	3191.8682	1595
136.22586	10.685745	3191.8779	1595
135.02853	10.689798	3191.8877	1595
125.73849	10.692167	3191.8975	1595
121.20431	10.69489	3191.9072	1595
131.79996	10.697551	3191.917	1595
143.26804	10.700987	3191.9268	1595
150.11829	10.705493	3191.9365	1595
149.14667	10.70811	3191.9463	1595
142.25725	10.711267	3191.9561	1595
143.56441	10.716065	3191.9658	1595
141.91647	10.71813	3191.9756	1595
152.67204	10.723797	3191.9854	1595
163.02159	10.727477	3191.9951	1595
168.94339	10.731441	3192.0049	1595
167.97289	10.735791	3192.0146	1595
158.08525	10.739513	3192.0244	1595
160.5007	10.743839	3192.0342	1595
170.14526	10.749177	3192.0439	1595
178.97423	10.754215	3192.0537	1595
188.50572	10.758999	3192.0635	1595
187.50412	10.765085	3192.0732	1595
186.08257	10.768715	3192.083	1595
182.97736	10.77506	3192.0928	1595
186.81731	10.780137	3192.1025	1595
198.0302	10.785815	3192.1123	1595
209.72255	10.79226	3192.1221	1595
215.88528	10.797167	3192.1318	1595
210.97957	10.804006	3192.1416	1595
208.00693	10.808844	3192.1514	1595
211.49387	10.815755	3192.1611	1595
221.26952	10.821976	3192.1709	1595
230.92163	10.82852	3192.1807	1595
239.09908	10.834537	3192.1904	1595
240.31776	10.841487	3192.2002	1595
237.88809	10.847191	3192.21	1595
237.88972	10.854862	3192.2197	1595
241.20813	10.862485	3192.2295	1595
254.09666	10.869654	3192.2393	1595
267.07492	10.876292	3192.249	1595
268.2771	10.883604	3192.2588	1595
270.27805	10.890961	3192.2686	1595
265.05298	10.898346	3192.2783	1595
270.55594	10.904819	3192.2881	1595
279.75977	10.913917	3192.2979	1595
290.90997	10.920506	3192.3076	1595
301.51083	10.929216	3192.3174	1595
303.22971	10.936275	3192.3271	1595
299.92926	10.945028	3192.3369	1595
298.13049	10.952785	3192.3467	1595
304.53555	10.96176	3192.3564	1595
322.57831	10.970334	3192.3662	1595
332.92645	10.978483	3192.376	1595
335.07864	10.986079	3192.3857	1595
334.92065	10.994875	3192.3955	1595
332.03201	11.003065	3192.4053	1595
340.58667	11.011724	3192.415	1595
347.48532	11.021047	3192.4248	1595
361.86115	11.030184	3192.4346	1595
374.60883	11.038175	3192.4443	1595
372.47778	11.047583	3192.4541	1595
368.43488	11.057252	3192.4639	1595
368.61426	11.066012	3192.4736	1595
381.78668	11.073851	3192.4834	1595
398.79849	11.084133	3192.4932	1595
407.14343	11.091963	3192.5029	1595
409.61975	11.101993	3192.5127	1595
407.08099	11.111437	3192.5225	1595
407.85638	11.11939	3192.5322	1595
412.05023	11.130091	3192.542	1595
428.79337	11.138934	3192.5518	1595
443.32632	11.14782	3192.5615	1595
450.05081	11.157438	3192.5713	1595
445.68808	11.166181	3192.5811	1595
443.52441	11.174548	3192.5908	1596
448.901	11.184315	3192.6006	1596
462.64502	11.194649	3192.6104	1596
477.42191	11.202899	3192.6201	1596
483.22986	11.213002	3192.6299	1596
485.66748	11.221955	3192.6396	1596
484.30765	11.232443	3192.6494	1596
484.65005	11.24009	3192.6592	1596
494.88049	11.249396	3192.6689	1596
509.1058	11.25917	3192.6787	1596
522.9267	11.268006	3192.6885	1596
527.02435	11.277436	3192.6982	1596
521.00739	11.286839	3192.708	1596
524.45245	11.296288	3192.7178	1596
531.76575	11.304422	3192.7275	1596
542.66235	11.313716	3192.7373	1596
556.13019	11.323057	3192.7471	1596
560.78052	11.332508	3192.7568	1596
565.73083	11.341692	3192.7666	1596
563.64441	11.350435	3192.7764	1596
566.07721	11.358715	3192.7861	1596
574.08154	11.367474	3192.7959	1596
588.80035	11.377681	3192.8057	1596
601.8457	11.385821	3192.8154	1596
601.97455	11.393986	3192.8252	1596
601.23254	11.404009	3192.835	1596
601.90509	11.411655	3192.8447	1596
608.83679	11.42106	3192.8545	1596
623.03241	11.429476	3192.8643	1596
632.1095	11.437921	3192.874	1596
638.95752	11.447024	3192.8838	1596
641.50745	11.455226	3192.8936	1596
637.36615	11.463953	3192.9033	1596
640.20227	11.472471	3192.9131	1596
653.10718	11.481516	3192.9229	1596
668.04407	11.489467	3192.9326	1596
674.65509	11.496296	3192.9424	1596
677.31769	11.506339	3192.9521	1596
673.42773	11.512013	3192.9619	1596
674.48315	11.520922	3192.9717	1596
683.67212	11.528765	3192.9814	1596
693.97681	11.536429	3192.9912	1596
706.573	11.544158	3193.001	1596
712.21289	11.550661	3193.0107	1596
711.10535	11.559834	3193.0205	1596
706.29889	11.567286	3193.0303	1596
709.79614	11.574608	3193.04	1596
725.06018	11.582756	3193.0498	1596
737.86285	11.589523	3193.0596	1596
744.55408	11.596784	3193.0693	1596
741.99249	11.603688	3193.0791	1596
738.64288	11.609417	3193.0889	1596
743.04834	11.616517	3193.0986	1596
747.2674	11.623188	3193.1084	1596
763.03833	11.630504	3193.1182	1596
772.72498	11.637784	3193.1279	1596
773.99377	11.644276	3193.1377	1596
769.8642	11.650907	3193.1475	1596
764.453	11.656494	3193.1572	1596
774.86591	11.663568	3193.167	1596
787.70465	11.668983	3193.1768	1596
797.62799	11.675716	3193.1865	1596
800.55688	11.681703	3193.1963	1596
795.258	11.688062	3193.2061	1596
796.29962	11.693199	3193.2158	1596
795.99628	11.698684	3193.2256	1596
806.91687	11.704071	3193.2354	1596
820.51624	11.70999	3193.2451	1596
826.56	11.716376	3193.2549	1596
825.85046	11.721146	3193.2646	1596
817.6806	11.727072	3193.2744	1596
816.77539	11.731628	3193.2842	1596
828.22101	11.736882	3193.2939	1596
837.09058	11.740932	3193.3037	1596
844.82782	11.745264	3193.3135	1596
845.3183	11.750011	3193.3232	1596
842.60944	11.75496	3193.333	1596
837.48279	11.75853	3193.3428	1596
844.47711	11.763693	3193.3525	1596
850.74585	11.767944	3193.3623	1596
862.2373	11.770366	3193.3721	1596
868.80115	11.774746	3193.3818	1596
859.05627	11.778822	3193.3916	1596
856.18048	11.782064	3193.4014	1596
856.81909	11.78536	3193.4111	1596
866.55743	11.789568	3193.4209	1596
874.35138	11.792924	3193.4307	1596
877.59131	11.795562	3193.4404	1596
879.58191	11.798426	3193.4502	1596
871.63794	11.801507	3193.46	1596
868.05219	11.803614	3193.4697	1596
871.31244	11.807425	3193.4795	1596
882.09479	11.809871	3193.4893	1596
893.75867	11.813874	3193.499	1596
888.29242	11.815361	3193.5088	1596
883.86298	11.817763	3193.5186	1596
878.31879	11.819411	3193.5283	1596
878.28339	11.821404	3193.5381	1596
889.51965	11.822571	3193.5479	1596
894.86127	11.825804	3193.5576	1596
899.85529	11.827106	3193.5674	1596
895.78815	11.827394	3193.5771	1596
884.20563	11.829402	3193.5869	1596
881.9491	11.830208	3193.5967	1596
888.26794	11.83071	3193.6064	1596
902.07806	11.830815	3193.6162	1596
906.73907	11.832125	3193.626	1596
901.03943	11.833342	3193.6357	1596
888.38184	11.8334	3193.6455	1596
883.37305	11.834126	3193.6553	1596
887.26923	11.833736	3193.665	1596
896.26727	11.833578	3193.6748	1596
908.8252	11.83445	3193.6846	1596
905.96082	11.834517	3193.6943	1596
894.06934	11.833843	3193.7041	1596
881.82922	11.833595	3193.7139	1596
880.59106	11.833945	3193.7236	1596
893.20123	11.832576	3193.7334	1596
902.8808	11.831587	3193.7432	1596
903.91455	11.830376	3193.7529	1596
892.1626	11.829762	3193.7627	1596
880.64886	11.828522	3193.7725	1596
877.66309	11.827823	3193.7822	1596
878.87219	11.825542	3193.792	1596
892.44684	11.824534	3193.8018	1596
897.23444	11.821859	3193.8115	1596
892.12445	11.820509	3193.8213	1596
878.93073	11.818339	3193.8311	1596
865.12506	11.816714	3193.8408	1596
870.71399	11.814994	3193.8506	1596
876.50848	11.812455	3193.8604	1596
883.56848	11.809539	3193.8701	1596
882.85901	11.807028	3193.8799	1596
872.76691	11.805027	3193.8896	1596
864.19318	11.800854	3193.8994	1596
855.85535	11.798892	3193.9092	1596
858.99451	11.794088	3193.9189	1596
866.6759	11.791298	3193.9287	1596
868.42981	11.788298	3193.9385	1596
863.85706	11.786508	3193.9482	1596
849.32166	11.78102	3193.958	1596
840.90247	11.77778	3193.9678	1596
842.5849	11.773463	3193.9775	1596
846.28387	11.771017	3193.9873	1596
850.60297	11.767691	3193.9971	1596
847.61902	11.763649	3194.0068	1596
839.14935	11.75778	3194.0166	1596
826.50995	11.754298	3194.0264	1596
820.86383	11.749419	3194.0361	1596
821.34229	11.743487	3194.0459	1596
827.20093	11.739529	3194.0557	1596
828.94073	11.73411	3194.0654	1596
819.14514	11.729418	3194.0752	1596
808.3031	11.724719	3194.085	1596
798.50494	11.719543	3194.0947	1596
797.05444	11.71359	3194.1045	1596
801.05609	11.708336	3194.1143	1596
800.99396	11.702767	3194.124	1596
799.0799	11.6977	3194.1338	1596
787.46838	11.690436	3194.1436	1596
775.93842	11.68594	3194.1533	1596
768.06702	11.680193	3194.1631	1596
769.13422	11.673841	3194.1729	1596
775.9953	11.668447	3194.1826	1596
772.90643	11.661289	3194.1924	1596
766.30127	11.655598	3194.2021	1596
749.12244	11.649517	3194.2119	1596
739.97119	11.642664	3194.2217	1596
742.56165	11.636147	3194.2314	1596
739.89569	11.630354	3194.2412	1596
746.17542	11.623224	3194.251	1596
741.23395	11.616899	3194.2607	1596
725.85553	11.608617	3194.2705	1596
711.86353	11.603412	3194.2803	1596
704.06769	11.597399	3194.29	1596
711.28943	11.589732	3194.2998	1596
715.1615	11.583384	3194.3096	1596
710.35046	11.575606	3194.3193	1596
699.078	11.568014	3194.3291	1596
684.05542	11.559928	3194.3389	1596
676.72491	11.554992	3194.3486	1596
672.62421	11.54634	3194.3584	1596
677.89374	11.538475	3194.3682	1596
680.91083	11.532204	3194.3779	1596
672.01801	11.523527	3194.3877	1596
654.49298	11.515735	3194.3975	1596
639.70544	11.508282	3194.4072	1596
637.78125	11.500353	3194.417	1596
644.18384	11.492705	3194.4268	1596
645.45697	11.485445	3194.4365	1596
636.80115	11.478153	3194.4463	1596
623.63739	11.46849	3194.4561	1596
611.039	11.462055	3194.4658	1596
600.53064	11.451886	3194.4756	1596
605.22369	11.445027	3194.4854	1596
606.23254	11.436392	3194.4951	1596
606.74951	11.427877	3194.5049	1596
594.33331	11.421003	3194.5146	1596
576.93597	11.412138	3194.5244	1596
567.25604	11.404463	3194.5342	1596
565.89948	11.395634	3194.5439	1596
570.93433	11.38663	3194.5537	1596
567.1712	11.379066	3194.5635	1596
558.99792	11.370441	3194.5732	1596
548.55817	11.363472	3194.583	1596
532.78906	11.353926	3194.5928	1597
525.78772	11.344912	3194.6025	1597
527.46753	11.336699	3194.6123	1597
531.38336	11.32781	3194.6221	1597
528.5592	11.318742	3194.6318	1597
511.41782	11.311291	3194.6416	1597
498.14133	11.303301	3194.6514	1597
491.04938	11.294409	3194.6611	1597
488.77124	11.284789	3194.6709	1597
492.29596	11.276776	3194.6807	1597
488.8743	11.268629	3194.6904	1597
481.89117	11.258993	3194.7002	1597
468.65924	11.25111	3194.71	1597
453.96826	11.24142	3194.7197	1597
448.46118	11.234216	3194.7295	1597
452.04294	11.224419	3194.7393	1597
454.83957	11.216001	3194.749	1597
447.46481	11.206821	3194.7588	1597
434.99197	11.198509	3194.7686	1597
420.17456	11.190339	3194.7783	1597
413.42587	11.181592	3194.7881	1597
411.34924	11.174212	3194.7979	1597
414.88284	11.166277	3194.8076	1597
413.70175	11.156458	3194.8174	1597
406.12192	11.147617	3194.8271	1597
389.82028	11.139841	3194.8369	1597
375.6597	11.131759	3194.8467	1597
374.0173	11.123282	3194.8564	1597
379.11844	11.114182	3194.8662	1597
378.97809	11.105363	3194.876	1597
372.79077	11.097615	3194.8857	1597
358.13272	11.087905	3194.8955	1597
344.57391	11.079712	3194.9053	1597
340.04813	11.072897	3194.915	1597
338.1908	11.063313	3194.9248	1597
345.59882	11.055471	3194.9346	1597
343.3176	11.047729	3194.9443	1597
331.46405	11.039321	3194.9541	1597
315.55368	11.031388	3194.9639	1597
300.8425	11.023866	3194.9736	1597
307.35721	11.015805	3194.9834	1597
311.1994	11.006889	3194.9932	1597
312.19791	10.999456	3195.0029	1597
302.31433	10.990655	3195.0127	1597
285.21472	10.983182	3195.0225	1597
279.04749	10.974585	3195.0322	1597
269.23416	10.966784	3195.042	1597
276.85727	10.959508	3195.0518	1597
281.7655	10.952764	3195.0615	1597
276.15192	10.943271	3195.0713	1597
262.35062	10.936696	3195.0811	1597
245.03494	10.928386	3195.0908	1597
241.95456	10.92189	3195.1006	1597
244.43414	10.913917	3195.1104	1597
249.50415	10.907321	3195.1201	1597
248.32497	10.900725	3195.1299	1597
236.55548	10.891808	3195.1396	1597
225.24731	10.886092	3195.1494	1597
213.91301	10.878246	3195.1592	1597
217.21375	10.871574	3195.1689	1597
219.75529	10.86495	3195.1787	1597
225.09807	10.858634	3195.1885	1597
216.96339	10.850901	3195.1982	1597
200.41142	10.844181	3195.208	1597
191.80051	10.840278	3195.2178	1597
189.83501	10.832165	3195.2275	1597
195.9568	10.826239	3195.2373	1597
196.13068	10.819622	3195.2471	1597
195.60255	10.813549	3195.2568	1597
187.50063	10.805773	3195.2666	1597
172.62648	10.80035	3195.2764	1597
167.13086	10.795866	3195.2861	1597
167.96916	10.789857	3195.2959	1597
174.9196	10.784274	3195.3057	1597
177.70966	10.779001	3195.3154	1597
166.78807	10.773065	3195.3252	1597
157.74092	10.768217	3195.335	1597
148.85629	10.762136	3195.3447	1597
147.84662	10.758142	3195.3545	1597
154.5477	10.75264	3195.3643	1597
153.92209	10.748774	3195.374	1597
155.10469	10.743507	3195.3838	1597
145.87108	10.738938	3195.3936	1597
134.185	10.734562	3195.4033	1597
131.35864	10.730707	3195.4131	1597
132.50934	10.72678	3195.4229	1597
141.79633	10.722691	3195.4326	1597
142.14516	10.718765	3195.4424	1597
133.80922	10.71449	3195.4521	1597
125.57899	10.711109	3195.4619	1597
118.39892	10.707012	3195.4717	1597
121.10993	10.702978	3195.4814	1597
125.35658	10.69977	3195.4912	1597
130.83881	10.697589	3195.501	1597
127.95822	10.694248	3195.5107	1597
116.84333	10.691052	3195.5205	1597
106.48184	10.688901	3195.5303	1597
107.71732	10.685813	3195.54	1597
117.18488	10.683364	3195.5498	1597
124.42225	10.680921	3195.5596	1597
123.83952	10.679356	3195.5693	1597
108.90746	10.678014	3195.5791	1597
102.72353	10.676571	3195.5889	1597
102.56892	10.674127	3195.5986	1597
107.88438	10.672648	3195.6084	1597
120.47163	10.670944	3195.6182	1597
119.27966	10.669554	3195.6279	1597
111.93096	10.668183	3195.6377	1597
97.451706	10.667975	3195.6475	1597
93.97644	10.668066	3195.6572	1597
107.75351	10.666173	3195.667	1597
118.16769	10.665354	3195.6768	1597
122.70708	10.664225	3195.6865	1597
112.54062	10.664835	3195.6963	1597
99.692307	10.665058	3195.7061	1597
95.738129	10.664632	3195.7158	1597
98.346451	10.664424	3195.7256	1597
115.64404	10.665445	3195.7354	1597
124.9235	10.665606	3195.7451	1597
121.2469	10.667068	3195.7549	1597
110.91136	10.667925	3195.7646	1597
98.058655	10.669013	3195.7744	1597
102.3186	10.669089	3195.7842	1597
117.70549	10.670208	3195.7939	1597
125.75716	10.6725	3195.8037	1597
127.45823	10.673339	3195.8135	1597
119.36246	10.675448	3195.8232	1597
116.21425	10.676702	3195.833	1597
111.8058	10.677741	3195.8428	1597
117.28562	10.681053	3195.8525	1597
129.2467	10.682911	3195.8623	1597
137.94614	10.686645	3195.8721	1597
136.65701	10.687731	3195.8818	1597
128.73964	10.691929	3195.8916	1597
125.3857	10.694116	3195.9014	1597
128.85646	10.695904	3195.9111	1597
137.79601	10.70042	3195.9209	1597
143.77649	10.703024	3195.9307	1597
148.91797	10.706614	3195.9404	1597
149.14832	10.71106	3195.9502	1597
143.79576	10.713543	3195.96	1597
142.07298	10.717669	3195.9697	1597
144.03439	10.720935	3195.9795	1597
156.22806	10.724657	3195.9893	1597
168.50813	10.729698	3195.999	1597
167.04381	10.733011	3196.0088	1597
163.65465	10.738786	3196.0186	1597
158.8223	10.742754	3196.0283	1597
166.92848	10.747942	3196.0381	1597
172.25365	10.752949	3196.0479	1597
179.68469	10.75664	3196.0576	1597
191.21863	10.762238	3196.0674	1597
191.03716	10.767401	3196.0771	1597
185.05435	10.773225	3196.0869	1597
184.66225	10.77872	3196.0967	1597
188.73338	10.784886	3196.1064	1597
204.31458	10.789195	3196.1162	1597
211.03827	10.794775	3196.126	1597
215.22453	10.801474	3196.1357	1597
211.44324	10.807327	3196.1455	1597
207.13016	10.813885	3196.1553	1597
213.94269	10.819283	3196.165	1597
222.8734	10.826125	3196.1748	1597
235.5452	10.831851	3196.1846	1597
243.40474	10.838634	3196.1943	1597
241.15475	10.84525	3196.2041	1597
236.30602	10.852452	3196.2139	1597
236.15361	10.859495	3196.2236	1597
247.27391	10.865703	3196.2334	1597
261.32901	10.872839	3196.2432	1597
268.40698	10.880785	3196.2529	1597
270.63806	10.888162	3196.2627	1597
267.56323	10.895731	3196.2725	1597
267.18478	10.902443	3196.2822	1597
271.94656	10.909719	3196.292	1597
285.69788	10.917796	3196.3018	1597
297.86935	10.926203	3196.3115	1597
304.77643	10.933251	3196.3213	1597
300.32916	10.942057	3196.3311	1597
296.20175	10.949938	3196.3408	1597
300.46085	10.957569	3196.3506	1597
315.51953	10.966709	3196.3604	1597
327.39359	10.974973	3196.3701	1597
333.72324	10.982516	3196.3799	1597
334.79852	10.991113	3196.3896	1597
333.99643	10.999121	3196.3994	1597
332.56531	11.00883	3196.4092	1597
343.89606	11.017776	3196.4189	1597
356.86398	11.025884	3196.4287	1597
369.33832	11.034287	3196.4385	1597
373.46771	11.04331	3196.4482	1597
367.1514	11.052452	3196.458	1597
368.98578	11.060906	3196.4678	1597
376.13947	11.069672	3196.4775	1597
389.27356	11.078826	3196.4873	1597
402.37573	11.087895	3196.4971	1597
405.94067	11.098266	3196.5068	1597
409.74539	11.10607	3196.5166	1597
407.23206	11.116219	3196.5264	1597
409.59381	11.12399	3196.5361	1597
418.83218	11.13339	3196.5459	1597
435.00726	11.14298	3196.5557	1597
446.40726	11.153468	3196.5654	1597
446.1218	11.162166	3196.5752	1597
444.53571	11.171065	3196.585	1598
447.3233	11.181362	3196.5947	1598
454.56793	11.189336	3196.6045	1598
466.72958	11.198682	3196.6143	1598
479.08029	11.207597	3196.624	1598
485.89948	11.216597	3196.6338	1598
486.49744	11.226749	3196.6436	1598
485.11972	11.235571	3196.6533	1598
486.38504	11.244973	3196.6631	1598
500.58603	11.254509	3196.6729	1598
516.2052	11.263469	3196.6826	1598
524.87024	11.273808	3196.6924	1598
527.59491	11.282606	3196.7021	1598
523.4411	11.291319	3196.7119	1598
526.60364	11.300245	3196.7217	1598
534.67285	11.310461	3196.7314	1598
546.37042	11.318182	3196.7412	1598
560.45673	11.3276	3196.751	1598
567.08832	11.337749	3196.7607	1598
564.11469	11.346252	3196.7705	1598
561.38538	11.354212	3196.7803	1598
566.12286	11.364777	3196.79	1598
583.85986	11.371612	3196.7998	1598
593.78326	11.381939	3196.8096	1598
604.58862	11.390205	3196.8193	1598
603.41809	11.399214	3196.8291	1598
600.22003	11.408587	3196.8389	1598
604.82629	11.417174	3196.8486	1598
609.79968	11.425055	3196.8584	1598
628.8136	11.434179	3196.8682	1598
640.82721	11.442573	3196.8779	1598
643.42773	11.451357	3196.8877	1598
638.03894	11.459709	3196.8975	1598
635.79755	11.467554	3196.9072	1598
646.0799	11.476004	3196.917	1598
660.90143	11.484385	3196.9268	1598
672.31091	11.491466	3196.9365	1598
678.30786	11.500263	3196.9463	1598
674.31659	11.508567	3196.9561	1598
674.30707	11.516194	3196.9658	1598
675.40289	11.524006	3196.9756	1598
689.26038	11.531891	3196.9854	1598
704.06598	11.54093	3196.9951	1598
710.48407	11.548317	3197.0049	1598
710.85376	11.556486	3197.0146	1598
705.70294	11.563843	3197.0244	1598
707.44067	11.570518	3197.0342	1598
718.15045	11.577133	3197.0439	1598
730.92633	11.586346	3197.0537	1598
740.32385	11.592544	3197.0635	1598
743.0567	11.599867	3197.0732	1598
742.07678	11.606753	3197.083	1598
739.42908	11.613448	3197.0928	1598
