MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302hd_typei_95%uts_0.25hz_r0			Time:	20.047363	s	4/28/2019 4:05:24 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
548.76019	12.601423	492.95898	246
555.03027	12.614667	492.96875	246
564.36176	12.628718	492.97852	246
582.94751	12.640594	492.98828	246
588.98322	12.655386	492.99805	246
590.83923	12.66852	493.00781	246
587.67621	12.683407	493.01758	246
590.28418	12.694886	493.02734	246
603.54315	12.708609	493.03711	246
615.94391	12.722342	493.04688	246
628.36395	12.735684	493.05664	246
631.61774	12.749534	493.06641	246
629.43604	12.762795	493.07617	246
631.53265	12.775859	493.08594	246
635.08301	12.78821	493.0957	246
649.42981	12.800355	493.10547	246
665.44293	12.813459	493.11523	246
671.32867	12.827532	493.125	246
670.3056	12.84032	493.13477	246
666.31116	12.852803	493.14453	246
672.37866	12.863957	493.1543	246
684.90997	12.876628	493.16406	246
697.88458	12.889501	493.17383	246
708.55688	12.900717	493.18359	246
709.33826	12.912981	493.19336	246
708.22504	12.924249	493.20313	246
707.36395	12.936584	493.21289	246
715.72974	12.948521	493.22266	246
730.22046	12.960267	493.23242	246
744.12024	12.971079	493.24219	246
747.73151	12.982324	493.25195	246
743.58618	12.992646	493.26172	246
743.31494	13.004722	493.27148	246
749.01825	13.015364	493.28125	246
761.10254	13.026592	493.29102	246
774.86554	13.036029	493.30078	246
779.45587	13.047679	493.31055	246
782.59656	13.058225	493.32031	246
776.95917	13.068271	493.33008	246
779.01117	13.078364	493.33984	246
788.12506	13.088011	493.34961	246
801.45032	13.098847	493.35938	246
811.86292	13.107743	493.36914	246
811.59314	13.117511	493.37891	246
812.02203	13.126565	493.38867	246
808.29761	13.137029	493.39844	246
813.27496	13.145823	493.4082	246
825.73181	13.155122	493.41797	246
836.4787	13.163656	493.42773	246
843.80115	13.172576	493.4375	246
838.98877	13.180942	493.44727	246
834.72601	13.189666	493.45703	246
837.39282	13.197951	493.4668	246
848.60706	13.205295	493.47656	246
862.63257	13.213511	493.48633	246
866.03516	13.221195	493.49609	246
867.09216	13.229776	493.50586	246
863.89026	13.23636	493.51563	246
862.23853	13.245062	493.52539	246
867.36682	13.250753	493.53516	246
876.76428	13.258225	493.54492	246
888.05646	13.266459	493.55469	246
891.31671	13.271958	493.56445	246
884.86774	13.279192	493.57422	246
880.13263	13.285944	493.58398	246
884.53571	13.292743	493.59375	246
896.521	13.2983	493.60352	246
904.1972	13.303473	493.61328	246
907.81775	13.310367	493.62305	246
907.15393	13.31465	493.63281	246
900.93225	13.320638	493.64258	246
900.37177	13.326302	493.65234	246
903.58435	13.33094	493.66211	246
917.78076	13.336979	493.67188	246
924.41107	13.340635	493.68164	246
923.42975	13.345915	493.69141	246
916.1405	13.349344	493.70117	246
912.60736	13.35414	493.71094	246
918.52271	13.359062	493.7207	246
924.92609	13.361954	493.73047	246
935.31091	13.366083	493.74023	246
936.03204	13.370093	493.75	246
931.41974	13.372576	493.75977	246
925.01141	13.376406	493.76953	246
920.58777	13.378423	493.7793	246
933.29785	13.380722	493.78906	246
941.24872	13.383509	493.79883	246
944.55292	13.385767	493.80859	246
939.60468	13.388331	493.81836	246
928.93854	13.390628	493.82813	246
930.60803	13.392103	493.83789	246
933.66498	13.393873	493.84766	246
942.22662	13.395385	493.85742	246
949.58575	13.396433	493.86719	246
944.35931	13.398611	493.87695	246
937.17078	13.399376	493.88672	246
926.97974	13.400181	493.89648	246
930.09863	13.399935	493.90625	246
943.60522	13.400043	493.91602	246
952.54712	13.400025	493.92578	246
948.24689	13.400851	493.93555	246
937.78125	13.40096	493.94531	246
927.41736	13.401114	493.95508	246
926.60553	13.399004	493.96484	246
935.23883	13.399436	493.97461	246
944.60925	13.396955	493.98438	246
946.23907	13.397058	493.99414	246
938.83319	13.39617	494.00391	246
925.49945	13.394746	494.01367	246
920.35333	13.39278	494.02344	246
922.32465	13.390738	494.0332	246
934.625	13.387915	494.04297	246
938.66193	13.387077	494.05273	246
932.56818	13.383861	494.0625	246
923.34009	13.382	494.07227	246
914.82086	13.378858	494.08203	246
911.48688	13.375031	494.0918	246
916.6048	13.371343	494.10156	246
921.48535	13.369857	494.11133	246
927.51917	13.366155	494.12109	246
916.5293	13.363001	494.13086	246
904.83154	13.359535	494.14063	246
897.61584	13.356093	494.15039	246
899.18542	13.350905	494.16016	246
907.74323	13.346787	494.16992	246
906.16937	13.342722	494.17969	246
905.27985	13.338106	494.18945	246
895.91003	13.333951	494.19922	246
884.86652	13.327682	494.20898	246
879.59131	13.322781	494.21875	246
882.36243	13.317036	494.22852	246
891.11963	13.311276	494.23828	246
888.85944	13.306314	494.24805	246
876.62616	13.300662	494.25781	246
864.43738	13.293832	494.26758	246
857.6153	13.287059	494.27734	246
860.92395	13.281286	494.28711	246
864.0965	13.275339	494.29688	246
865.37488	13.268547	494.30664	246
859.36383	13.261992	494.31641	246
847.23535	13.253801	494.32617	246
834.41992	13.247657	494.33594	246
828.42267	13.239974	494.3457	246
837.07013	13.231975	494.35547	246
842.08392	13.223667	494.36523	246
834.81982	13.217177	494.375	246
821.00439	13.209688	494.38477	246
809.97919	13.20168	494.39453	246
804.19812	13.193502	494.4043	246
804.10138	13.184883	494.41406	246
809.73383	13.176828	494.42383	246
807.41711	13.168565	494.43359	246
799.57172	13.159357	494.44336	246
785.3606	13.151417	494.45313	246
769.85498	13.142793	494.46289	246
771.31006	13.133701	494.47266	246
775.69757	13.124282	494.48242	246
779.65234	13.115376	494.49219	246
772.10718	13.106044	494.50195	246
754.7243	13.097002	494.51172	246
744.60822	13.086977	494.52148	246
737.81995	13.077812	494.53125	246
739.18359	13.069385	494.54102	246
742.15717	13.059364	494.55078	246
739.36279	13.048956	494.56055	246
730.9917	13.03945	494.57031	246
712.43518	13.028797	494.58008	246
702.19403	13.018707	494.58984	246
703.4162	13.008348	494.59961	246
706.21307	12.998577	494.60938	246
707.97131	12.987327	494.61914	246
695.57074	12.976702	494.62891	246
682.33411	12.966767	494.63867	246
669.10046	12.95504	494.64844	246
661.96753	12.94548	494.6582	246
667.27094	12.934743	494.66797	246
668.10278	12.92483	494.67773	246
666.36102	12.912751	494.6875	246
649.46021	12.900778	494.69727	246
633.95721	12.889529	494.70703	246
625.08478	12.879332	494.7168	246
626.16602	12.867109	494.72656	246
630.48694	12.856421	494.73633	246
626.43298	12.84495	494.74609	246
615.46063	12.833594	494.75586	246
602.32623	12.822633	494.76563	246
588.30432	12.810839	494.77539	246
583.76801	12.80002	494.78516	246
588.11816	12.788439	494.79492	246
590.448	12.776855	494.80469	247
581.16119	12.76463	494.81445	247
566.86627	12.752953	494.82422	247
550.03931	12.741149	494.83398	247
546.2514	12.729677	494.84375	247
547.96484	12.71776	494.85352	247
547.73969	12.705486	494.86328	247
546.56183	12.692512	494.87305	247
533.86127	12.681527	494.88281	247
516.66101	12.669847	494.89258	247
506.28494	12.657703	494.90234	247
501.63971	12.644314	494.91211	247
508.5166	12.634614	494.92188	247
509.75031	12.621563	494.93164	247
498.66443	12.609074	494.94141	247
482.42865	12.595857	494.95117	247
467.82452	12.585051	494.96094	247
466.15387	12.572172	494.9707	247
466.2908	12.561393	494.98047	247
467.47525	12.54752	494.99023	247
463.89883	12.536119	495	247
449.09595	12.523522	495.00977	247
433.5347	12.512622	495.01953	247
422.41608	12.500248	495.0293	247
425.15628	12.488011	495.03906	247
429.9278	12.476185	495.04883	247
428.11948	12.463992	495.05859	247
416.03394	12.452365	495.06836	247
399.05865	12.439123	495.07813	247
389.74341	12.428408	495.08789	247
386.38394	12.414928	495.09766	247
389.70349	12.403815	495.10742	247
389.99225	12.392282	495.11719	247
384.07758	12.380836	495.12695	247
369.3447	12.368547	495.13672	247
353.81274	12.357338	495.14648	247
347.47125	12.345671	495.15625	247
351.57422	12.332881	495.16602	247
355.72424	12.321082	495.17578	247
350.61237	12.309474	495.18555	247
338.28384	12.297885	495.19531	247
325.49338	12.285762	495.20508	247
314.00916	12.274373	495.21484	247
313.80994	12.26267	495.22461	247
317.96814	12.251336	495.23438	247
318.63177	12.240499	495.24414	247
313.02335	12.228739	495.25391	247
293.91809	12.217491	495.26367	247
282.04849	12.205118	495.27344	247
276.80276	12.194396	495.2832	247
283.85342	12.184074	495.29297	247
287.26657	12.173004	495.30273	247
279.22577	12.16087	495.3125	247
270.68637	12.14921	495.32227	247
254.96277	12.13952	495.33203	247
247.29649	12.129019	495.3418	247
249.12778	12.117268	495.35156	247
252.9572	12.106881	495.36133	247
257.50372	12.096993	495.37109	247
245.71637	12.085814	495.38086	247
229.63069	12.075438	495.39063	247
220.29776	12.066694	495.40039	247
220.1497	12.055017	495.41016	247
225.0719	12.046882	495.41992	247
227.37621	12.03611	495.42969	247
222.39108	12.026584	495.43945	247
209.71425	12.015572	495.44922	247
197.53226	12.006606	495.45898	247
193.29533	11.997091	495.46875	247
195.2514	11.988256	495.47852	247
204.07748	11.98	495.48828	247
201.35246	11.969717	495.49805	247
190.02481	11.961261	495.50781	247
176.3226	11.952477	495.51758	247
170.38774	11.94292	495.52734	247
172.68605	11.935086	495.53711	247
177.31491	11.926731	495.54688	247
179.36147	11.919064	495.55664	247
173.20032	11.910971	495.56641	247
163.15291	11.903639	495.57617	247
152.05342	11.894037	495.58594	247
148.11003	11.88616	495.5957	247
157.28148	11.880334	495.60547	247
161.59933	11.872189	495.61523	247
160.26604	11.865398	495.625	247
147.08397	11.858712	495.63477	247
137.36693	11.851314	495.64453	247
135.05272	11.84539	495.6543	247
135.43172	11.838016	495.66406	247
144.00912	11.831791	495.67383	247
146.53917	11.825264	495.68359	247
140.0731	11.818813	495.69336	247
129.08073	11.813567	495.70313	247
117.8813	11.808632	495.71289	247
122.06564	11.803101	495.72266	247
131.73369	11.797476	495.73242	247
134.17029	11.791663	495.74219	247
131.15137	11.788552	495.75195	247
119.12646	11.78284	495.76172	247
114.36771	11.778541	495.77148	247
109.80595	11.773308	495.78125	247
117.03331	11.770517	495.79102	247
125.70758	11.765612	495.80078	247
124.73589	11.762671	495.81055	247
117.35739	11.759344	495.82031	247
106.23373	11.755818	495.83008	247
102.00267	11.753373	495.83984	247
110.9197	11.750525	495.84961	247
119.69366	11.748036	495.85938	247
121.35828	11.746631	495.86914	247
114.66136	11.743273	495.87891	247
105.51933	11.74128	495.88867	247
102.34772	11.738704	495.89844	247
106.62656	11.738019	495.9082	247
115.21857	11.736382	495.91797	247
123.24207	11.734486	495.92773	247
119.06964	11.733997	495.9375	247
104.12657	11.733825	495.94727	247
97.83326	11.733317	495.95703	247
102.64763	11.732141	495.9668	247
119.01325	11.733859	495.97656	247
126.75227	11.73242	495.98633	247
121.30578	11.732986	495.99609	247
114.69934	11.734338	496.00586	247
102.80641	11.734848	496.01563	247
107.99171	11.73544	496.02539	247
117.17347	11.736922	496.03516	247
127.42768	11.738113	496.04492	247
135.75124	11.740635	496.05469	247
125.27585	11.741529	496.06445	247
118.43286	11.743752	496.07422	247
114.8369	11.746681	496.08398	247
120.03734	11.749203	496.09375	247
132.06168	11.751143	496.10352	247
137.24222	11.754322	496.11328	247
140.84331	11.757263	496.12305	247
136.91489	11.760655	496.13281	247
130.58003	11.764056	496.14258	247
130.96695	11.767943	496.15234	247
136.27838	11.771067	496.16211	247
150.96761	11.775431	496.17188	247
157.30199	11.779683	496.18164	247
153.3976	11.7837	496.19141	247
150.23747	11.788821	496.20117	247
146.5287	11.792023	496.21094	247
152.21544	11.798115	496.2207	247
162.8746	11.803857	496.23047	247
170.534	11.808965	496.24023	247
174.76845	11.814363	496.25	247
174.16095	11.821061	496.25977	247
167.03368	11.826145	496.26953	247
168.9317	11.832957	496.2793	247
180.62668	11.839069	496.28906	247
191.23732	11.84511	496.29883	247
198.01991	11.852014	496.30859	247
195.83029	11.860409	496.31836	247
192.61424	11.865396	496.32813	247
195.33975	11.874083	496.33789	247
200.65971	11.879716	496.34766	247
211.23174	11.887484	496.35742	247
221.1248	11.895993	496.36719	247
225.16693	11.903627	496.37695	247
223.12288	11.910763	496.38672	247
216.52348	11.919976	496.39648	247
222.78082	11.927228	496.40625	247
233.60455	11.93543	496.41602	247
247.90106	11.944886	496.42578	247
252.54538	11.953161	496.43555	247
250.21756	11.961953	496.44531	247
251.82065	11.971771	496.45508	247
250.89967	11.980922	496.46484	247
256.32233	11.989818	496.47461	247
272.26828	11.998625	496.48438	247
281.73611	12.009244	496.49414	247
285.97668	12.018559	496.50391	247
278.96436	12.028495	496.51367	247
279.04797	12.039814	496.52344	247
287.375	12.049751	496.5332	247
299.40247	12.05986	496.54297	247
311.32193	12.070364	496.55273	247
314.87399	12.081663	496.5625	247
315.75562	12.091951	496.57227	247
312.95306	12.103605	496.58203	247
315.28082	12.114366	496.5918	247
325.60123	12.125973	496.60156	247
340.69241	12.136285	496.61133	247
351.93475	12.149455	496.62109	247
350.79288	12.161105	496.63086	247
346.00992	12.173008	496.64063	247
349.98178	12.186549	496.65039	247
359.77988	12.199224	496.66016	247
372.49261	12.211398	496.66992	247
382.11969	12.22376	496.67969	247
388.04114	12.236449	496.68945	247
388.7435	12.249245	496.69922	247
385.70209	12.261112	496.70898	247
388.93951	12.273947	496.71875	247
401.60315	12.287395	496.72852	247
420.22073	12.300984	496.73828	247
426.04297	12.312922	496.74805	247
425.69275	12.327079	496.75781	247
423.16275	12.340477	496.76758	247
428.15622	12.354118	496.77734	247
437.9769	12.366499	496.78711	247
448.00467	12.381227	496.79688	247
464.29602	12.394186	496.80664	248
467.01697	12.408802	496.81641	248
465.66595	12.42206	496.82617	248
464.18033	12.435575	496.83594	248
468.73743	12.449927	496.8457	248
486.99515	12.464608	496.85547	248
499.39252	12.477818	496.86523	248
505.73044	12.491735	496.875	248
506.87827	12.505615	496.88477	248
504.3078	12.520168	496.89453	248
511.65121	12.532743	496.9043	248
519.6698	12.546626	496.91406	248
535.96204	12.560965	496.92383	248
546.5506	12.574537	496.93359	248
549.6709	12.588277	496.94336	248
548.24274	12.601256	496.95313	248
547.11243	12.614824	496.96289	248
557.13477	12.629538	496.97266	248
573.49011	12.643756	496.98242	248
585.23218	12.655569	496.99219	248
590.12964	12.67017	497.00195	248
588.55914	12.683874	497.01172	248
591.14087	12.69646	497.02148	248
594.27368	12.710612	497.03125	248
607.0835	12.722953	497.04102	248
619.78229	12.737563	497.05078	248
630.9057	12.750128	497.06055	248
631.51294	12.763721	497.07031	248
626.66583	12.777184	497.08008	248
632.99573	12.789472	497.08984	248
641.63269	12.802115	497.09961	248
658.30988	12.815089	497.10938	248
666.4635	12.828379	497.11914	248
670.63751	12.840954	497.12891	248
671.28442	12.853014	497.13867	248
668.75897	12.864755	497.14844	248
675.22839	12.876528	497.1582	248
689.50201	12.890903	497.16797	248
702.67358	12.902861	497.17773	248
712.07544	12.915052	497.1875	248
707.0459	12.926487	497.19727	248
705.59729	12.938443	497.20703	248
709.65765	12.950302	497.2168	248
723.42297	12.961774	497.22656	248
737.49298	12.97366	497.23633	248
741.94916	12.985533	497.24609	248
748.33563	12.996134	497.25586	248
746.35345	13.007007	497.26563	248
742.98932	13.019735	497.27539	248
750.59204	13.029717	497.28516	248
764.47382	13.040866	497.29492	248
779.32227	13.050889	497.30469	248
781.47473	13.061318	497.31445	248
778.12555	13.071636	497.32422	248
776.58209	13.08161	497.33398	248
780.06903	13.091933	497.34375	248
793.44684	13.101937	497.35352	248
804.70068	13.112307	497.36328	248
812.40717	13.122179	497.37305	248
813.31348	13.131104	497.38281	248
809.52026	13.140137	497.39258	248
807.64984	13.150529	497.40234	248
815.93396	13.159069	497.41211	248
832.07941	13.168999	497.42188	248
842.44189	13.178482	497.43164	248
841.71985	13.186936	497.44141	248
836.75879	13.195275	497.45117	248
835.61469	13.203008	497.46094	248
842.97595	13.212235	497.4707	248
851.30011	13.22009	497.48047	248
862.90698	13.2276	497.49023	248
868.02118	13.236918	497.5	248
865.8822	13.243837	497.50977	248
858.87756	13.250478	497.51953	248
858.72998	13.258314	497.5293	248
872.5434	13.266	497.53906	248
882.27454	13.273505	497.54883	248
889.43427	13.280361	497.55859	248
886.73932	13.286618	497.56836	248
883.04877	13.294034	497.57813	248
883.65125	13.29907	497.58789	248
886.64142	13.305145	497.59766	248
899.63025	13.311879	497.60742	248
908.47052	13.317953	497.61719	248
908.85901	13.323286	497.62695	248
905.93964	13.329218	497.63672	248
896.8703	13.334082	497.64648	248
902.19171	13.338725	497.65625	248
912.828	13.344883	497.66602	248
920.23584	13.348557	497.67578	248
924.5304	13.353857	497.68555	248
919.93604	13.359344	497.69531	248
915.21112	13.36373	497.70508	248
912.51245	13.368068	497.71484	248
918.62402	13.371059	497.72461	248
929.66931	13.375189	497.73438	248
936.08344	13.378132	497.74414	248
936.35626	13.382331	497.75391	248
925.25916	13.385391	497.76367	248
921.79913	13.388384	497.77344	248
926.21936	13.391515	497.7832	248
936.49353	13.394276	497.79297	248
941.59528	13.395489	497.80273	248
942.08771	13.398496	497.8125	248
937.15851	13.401386	497.82227	248
928.94891	13.403413	497.83203	248
929.15216	13.404165	497.8418	248
936.10333	13.405712	497.85156	248
947.67322	13.407231	497.86133	248
952.48236	13.409045	497.87109	248
940.39594	13.409108	497.88086	248
932.75745	13.410789	497.89063	248
926.1441	13.411534	497.90039	248
936.52789	13.41154	497.91016	248
946.54016	13.412302	497.91992	248
948.5351	13.411969	497.92969	248
948.10785	13.412358	497.93945	248
933.86102	13.412108	497.94922	248
925.96387	13.411424	497.95898	248
928.03772	13.410706	497.96875	248
937.3631	13.41079	497.97852	248
949.07977	13.409522	497.98828	248
942.79181	13.408179	497.99805	248
933.34753	13.407158	498.00781	248
923.33966	13.40557	498.01758	248
921.46973	13.402385	498.02734	248
928.33984	13.399946	498.03711	248
933.82654	13.398911	498.04688	248
935.93066	13.396252	498.05664	248
929.93341	13.393661	498.06641	248
918.49622	13.391765	498.07617	248
911.38763	13.388377	498.08594	248
912.41467	13.385796	498.0957	248
921.15558	13.382831	498.10547	248
925.57623	13.378432	498.11523	248
922.16968	13.376413	498.125	248
912.08643	13.372474	498.13477	248
902.9859	13.368423	498.14453	248
898.38727	13.365264	498.1543	248
900.46552	13.360822	498.16406	248
906.78473	13.355763	498.17383	248
907.70374	13.351388	498.18359	248
902.17114	13.346786	498.19336	248
888.237	13.342257	498.20313	248
877.56543	13.336373	498.21289	248
881.5459	13.331594	498.22266	248
886.00507	13.327184	498.23242	248
890.76874	13.321164	498.24219	248
883.86859	13.314202	498.25195	248
872.66864	13.309046	498.26172	248
861.90204	13.303348	498.27148	248
855.89313	13.295914	498.28125	248
862.28864	13.289068	498.29102	248
865.32178	13.283657	498.30078	248
865.67828	13.276618	498.31055	248
855.70007	13.269093	498.32031	248
837.94482	13.2621	498.33008	248
833.21301	13.255375	498.33984	248
832.8562	13.247339	498.34961	248
838.5752	13.240667	498.35938	248
838.72858	13.234033	498.36914	248
828.77484	13.225413	498.37891	248
819.33545	13.217534	498.38867	248
806.22559	13.210264	498.39844	248
801.77747	13.201289	498.4082	248
805.90918	13.192814	498.41797	248
810.02246	13.185346	498.42773	248
807.51062	13.176208	498.4375	248
791.35303	13.16649	498.44727	248
778.91809	13.157739	498.45703	248
772.4245	13.149319	498.4668	248
773.00201	13.141023	498.47656	248
777.12903	13.131942	498.48633	248
774.9223	13.122949	498.49609	248
766.57861	13.113744	498.50586	248
751.05139	13.104307	498.51563	248
738.88275	13.094611	498.52539	248
737.51257	13.085256	498.53516	248
740.77679	13.07476	498.54492	248
745.59302	13.066342	498.55469	248
735.63092	13.055561	498.56445	248
720.77118	13.047212	498.57422	248
708.28717	13.035706	498.58398	248
702.17426	13.025495	498.59375	248
701.29132	13.015306	498.60352	248
705.8772	13.004902	498.61328	248
703.06946	12.9944	498.62305	248
691.79773	12.984636	498.63281	248
676.51257	12.97447	498.64258	248
664.35046	12.96384	498.65234	248
663.54321	12.953035	498.66211	248
670.43805	12.942557	498.67188	248
667.70233	12.930218	498.68164	248
660.29492	12.920454	498.69141	248
643.24341	12.908883	498.70117	248
629.77368	12.897732	498.71094	248
625.93677	12.885929	498.7207	248
624.33417	12.875398	498.73047	248
629.50793	12.864307	498.74023	248
625.88879	12.852974	498.75	248
610.92212	12.841569	498.75977	248
594.51636	12.830312	498.76953	248
583.22552	12.817966	498.7793	248
587.23468	12.80682	498.78906	248
590.17914	12.795978	498.79883	249
587.28436	12.783921	498.80859	249
576.02728	12.771318	498.81836	249
560.79742	12.760796	498.82813	249
550.78741	12.748854	498.83789	249
544.39313	12.73715	498.84766	249
546.44147	12.724674	498.85742	249
550.24078	12.71312	498.86719	249
541.7511	12.700387	498.87695	249
527.15778	12.68893	498.88672	249
508.83179	12.676064	498.89648	249
505.26321	12.66446	498.90625	249
505.83337	12.651969	498.91602	249
509.15372	12.640753	498.92578	249
505.06448	12.626854	498.93555	249
491.40134	12.61602	498.94531	249
476.74731	12.603187	498.95508	249
465.98587	12.591213	498.96484	249
463.20398	12.579289	498.97461	249
467.93869	12.568085	498.98438	249
469.74133	12.555358	498.99414	249
459.3645	12.543436	499.00391	249
441.07883	12.53132	499.01367	249
428.36234	12.518922	499.02344	249
423.54892	12.506331	499.0332	249
429.11639	12.495089	499.04297	249
427.79892	12.482263	499.05273	249
423.88336	12.46998	499.0625	249
411.89621	12.458691	499.07227	249
395.02484	12.446765	499.08203	249
386.63007	12.434433	499.0918	249
385.42102	12.42315	499.10156	249
390.76837	12.411555	499.11133	249
392.22171	12.398	499.12109	249
376.20267	12.386186	499.13086	249
362.29697	12.374792	499.14063	249
351.36621	12.362837	499.15039	249
348.04291	12.350381	499.16016	249
353.37192	12.340429	499.16992	249
351.6825	12.32734	499.17969	249
349.35342	12.316017	499.18945	249
333.83212	12.304218	499.19922	249
318.78546	12.292324	499.20898	249
313.22748	12.281048	499.21875	249
314.50668	12.268676	499.22852	249
320.84705	12.25755	499.23828	249
316.22324	12.246035	499.24805	249
303.66177	12.235067	499.25781	249
289.70367	12.223706	499.26758	249
282.39572	12.213099	499.27734	249
280.52609	12.201691	499.28711	249
284.89053	12.190851	499.29688	249
285.91486	12.178959	499.30664	249
277.62289	12.167925	499.31641	249
263.46344	12.156849	499.32617	249
250.22983	12.146637	499.33594	249
246.5175	12.135148	499.3457	249
253.8347	12.124989	499.35547	249
255.45615	12.114472	499.36523	249
250.24014	12.104769	499.375	249
238.10039	12.093934	499.38477	249
227.86232	12.084549	499.39453	249
220.02267	12.074213	499.4043	249
219.38789	12.062982	499.41406	249
227.7435	12.052997	499.42383	249
228.62262	12.043206	499.43359	249
220.43764	12.034081	499.44336	249
203.8681	12.024218	499.45313	249
192.10223	12.014659	499.46289	249
195.05696	12.005924	499.47266	249
199.78484	11.995992	499.48242	249
203.7635	11.98718	499.49219	249
196.49478	11.977318	499.50195	249
185.6283	11.96959	499.51172	249
177.38893	11.960951	499.52148	249
169.26399	11.951623	499.53125	249
174.46767	11.943043	499.54102	249
180.04317	11.934615	499.55078	249
178.79237	11.925948	499.56055	249
170.74841	11.919358	499.57031	249
154.75174	11.910679	499.58008	249
151.03221	11.90283	499.58984	249
154.52379	11.895927	499.59961	249
158.75917	11.887182	499.60938	249
160.81575	11.880011	499.61914	249
156.69894	11.873763	499.62891	249
146.74091	11.866036	499.63867	249
134.09036	11.859806	499.64844	249
134.73131	11.853822	499.6582	249
140.08299	11.846229	499.66797	249
147.54108	11.841069	499.67773	249
145.56148	11.834597	499.6875	249
133.22308	11.827998	499.69727	249
123.76716	11.822725	499.70703	249
119.60403	11.816972	499.7168	249
126.062	11.811636	499.72656	249
131.05663	11.80665	499.73633	249
132.73898	11.801752	499.74609	249
128.53453	11.797624	499.75586	249
117.55645	11.7925	499.76563	249
111.07351	11.788549	499.77539	249
111.74419	11.783383	499.78516	249
122.73386	11.780328	499.79492	249
128.67149	11.776135	499.80469	249
120.56238	11.772923	499.81445	249
112.8833	11.770401	499.82422	249
105.42432	11.7666	499.83398	249
106.71021	11.763667	499.84375	249
113.98712	11.760026	499.85352	249
119.08066	11.758358	499.86328	249
123.1734	11.754932	499.87305	249
113.20206	11.753613	499.88281	249
100.92405	11.751096	499.89258	249
101.49304	11.749133	499.90234	249
109.37369	11.74893	499.91211	249
123.72924	11.746679	499.92188	249
122.03137	11.74657	499.93164	249
110.82887	11.74504	499.94141	249
103.17564	11.744802	499.95117	249
99.818573	11.744893	499.96094	249
110.89168	11.744479	499.9707	249
121.74986	11.744446	499.98047	249
128.02954	11.74442	499.99023	249
122.78596	11.74444	500	249
108.15727	11.745048	500.00977	249
102.55925	11.745747	500.01953	249
109.80156	11.747189	500.0293	249
123.40096	11.748241	500.03906	249


Data Header:			0.3302hd_typei_95%uts_0.25hz_r0			Time:	520.04565	s	4/28/2019 4:13:44 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
131.94908	11.750154	500.04883	249
128.63277	11.751533	500.05859	249
123.53465	11.754735	500.06836	249
118.44796	11.75555	500.07813	249
116.82249	11.758376	500.08789	249
124.09063	11.760897	500.09766	249
134.42744	11.763794	500.10742	249
142.50887	11.766867	500.11719	249
141.34053	11.769321	500.12695	249
132.59782	11.772288	500.13672	249
128.29683	11.777507	500.14648	249
134.25323	11.779523	500.15625	249
143.54907	11.783231	500.16602	249
153.37015	11.788051	500.17578	249
154.33894	11.792801	500.18555	249
153.04408	11.796753	500.19531	249
150.96878	11.801762	500.20508	249
145.1626	11.806713	500.21484	249
155.58774	11.811072	500.22461	249
167.39388	11.817593	500.23438	249
176.1152	11.822363	500.24414	249
175.4828	11.82864	500.25391	249
166.53979	11.83469	500.26367	249
168.85555	11.840325	500.27344	249
175.61887	11.845981	500.2832	249
184.39296	11.852809	500.29297	249
194.50836	11.859881	500.30273	249
197.05367	11.866159	500.3125	249
198.66434	11.873107	500.32227	249
192.46541	11.880378	500.33203	249
192.96274	11.887186	500.3418	249
204.46573	11.894483	500.35156	249
217.48911	11.902357	500.36133	249
226.40155	11.90977	500.37109	249
221.58197	11.918085	500.38086	249
218.83815	11.926311	500.39063	249
220.7404	11.934642	500.40039	249
227.97144	11.942617	500.41016	249
238.56894	11.951194	500.41992	249
248.92039	11.959343	500.42969	249
254.09036	11.967712	500.43945	249
251.98457	11.976976	500.44922	249
248.058	11.985387	500.45898	249
250.60982	11.99453	500.46875	249
264.8912	12.005761	500.47852	249
279.09985	12.014182	500.48828	249
283.24225	12.024296	500.49805	249
281.68347	12.033898	500.50781	249
280.35892	12.043823	500.51758	249
281.62952	12.054626	500.52734	249
289.16586	12.064696	500.53711	249
302.52829	12.075438	500.54688	249
314.83017	12.08689	500.55664	249
317.59558	12.096568	500.56641	249
315.57449	12.108734	500.57617	249
310.866	12.118538	500.58594	249
319.51678	12.130487	500.5957	249
334.50763	12.142406	500.60547	249
344.25354	12.15435	500.61523	249
351.21783	12.166516	500.625	249
348.13965	12.177189	500.63477	249
348.66116	12.189211	500.64453	249
353.65515	12.202494	500.6543	249
360.40137	12.213898	500.66406	249
378.36343	12.226249	500.67383	249
388.39499	12.239288	500.68359	249
388.68243	12.252212	500.69336	249
385.69577	12.264311	500.70313	249
386.45529	12.277754	500.71289	249
397.85657	12.289917	500.72266	249
408.95612	12.304485	500.73242	249
420.94968	12.317457	500.74219	249
425.75705	12.330825	500.75195	249
426.2345	12.344113	500.76172	249
425.88019	12.357548	500.77148	249
426.89761	12.371342	500.78125	249
441.259	12.383974	500.79102	249
457.92154	12.397715	500.80078	250
465.39355	12.41119	500.81055	250
466.63998	12.42518	500.82031	250
461.65472	12.438781	500.83008	250
