MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302solid_typei_85%uts_0.25hz_r0			Time:	20.019287	s	4/5/2019 7:43:16 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
192.71835	10.341771	7.4445801	3
190.58858	10.335592	7.4543457	3
191.0472	10.329737	7.4641113	3
196.64238	10.323831	7.473877	3
195.43195	10.317448	7.4836426	3
182.45969	10.311661	7.4934082	3
172.72235	10.307791	7.5031738	3
166.17586	10.301408	7.5129395	3
167.4567	10.297424	7.5227051	3
172.27913	10.292139	7.5324707	3
170.53764	10.286297	7.5422363	3
165.89049	10.281781	7.552002	3
153.3951	10.276801	7.5617676	3
146.85565	10.272944	7.5715332	3
142.88692	10.268532	7.5812988	3
146.82782	10.264965	7.5910645	3
154.4314	10.260716	7.6008301	3
149.40578	10.256908	7.6105957	3
140.98759	10.253281	7.6203613	3
129.86638	10.250409	7.630127	3
126.8681	10.244511	7.6398926	3
133.41101	10.24243	7.6496582	3
134.7198	10.238938	7.6594238	3
137.0451	10.23696	7.6691895	3
129.50095	10.233779	7.6789551	3
119.25699	10.230189	7.6887207	3
114.5743	10.22872	7.6984863	3
114.46462	10.225076	7.708252	3
127.83396	10.223357	7.7180176	3
130.85893	10.220432	7.7277832	3
121.73879	10.21805	7.7375488	3
108.42605	10.217458	7.7473145	3
103.533	10.214868	7.7570801	3
110.4869	10.212643	7.7668457	3
115.7786	10.211245	7.7766113	3
124.57987	10.209769	7.786377	3
118.78602	10.208234	7.7961426	3
108.17936	10.209636	7.8059082	3
99.42749	10.207241	7.8156738	3
96.906456	10.206591	7.8254395	3
110.09879	10.205523	7.8352051	3
122.91252	10.205054	7.8449707	3
124.02712	10.205246	7.8547363	3
108.12893	10.206071	7.864502	3
96.201256	10.204991	7.8742676	3
97.581223	10.206511	7.8840332	3
105.93781	10.20588	7.8937988	3
120.40032	10.205192	7.9035645	3
124.89794	10.205663	7.9133301	3
117.70068	10.208004	7.9230957	3
108.9462	10.208493	7.9328613	3
96.450623	10.208414	7.942627	3
107.38859	10.210769	7.9523926	3
121.81147	10.21139	7.9621582	3
130.47565	10.212294	7.9719238	3
126.70142	10.214847	7.9816895	3
113.88132	10.216077	7.9914551	3
112.92134	10.218175	8.0012207	3
113.86951	10.220482	8.0109863	3
124.28011	10.22289	8.020752	3
133.85689	10.224608	8.0305176	3
136.76164	10.227275	8.0402832	3
136.78687	10.229346	8.0500488	3
127.14223	10.231441	8.0598145	3
129.48463	10.236019	8.0695801	3
131.37386	10.238116	8.0793457	3
143.31793	10.242469	8.0891113	3
151.49979	10.243896	8.098877	3
148.56839	10.247368	8.1086426	3
148.36584	10.251389	8.1184082	3
146.32817	10.254919	8.1281738	3
148.06551	10.25907	8.1379395	3
153.43839	10.262487	8.1477051	3
163.20653	10.266435	8.1574707	3
172.9315	10.270359	8.1672363	3
169.9782	10.274336	8.177002	3
167.83005	10.279756	8.1867676	3
164.88712	10.284104	8.1965332	3
171.98318	10.288264	8.2062988	3
185.81729	10.293644	8.2160645	3
190.61609	10.299154	8.2258301	3
196.21313	10.304123	8.2355957	3
195.00475	10.309546	8.2453613	3
193.27768	10.314398	8.255127	3
194.13727	10.320547	8.2648926	3
202.24921	10.326401	8.2746582	3
217.27808	10.332682	8.2844238	3
224.1254	10.337396	8.2941895	3
223.56694	10.343019	8.3039551	3
219.47446	10.348979	8.3137207	3
219.51981	10.355964	8.3234863	3
231.21071	10.361896	8.333252	3
238.42279	10.367861	8.3430176	3
253.91357	10.374788	8.3527832	3
255.14919	10.382357	8.3625488	3
253.04741	10.389056	8.3723145	3
251.67	10.395561	8.3820801	3
252.18153	10.400672	8.3918457	3
269.60229	10.408488	8.4016113	3
284.23373	10.416554	8.411377	3
288.30096	10.423073	8.4211426	3
288.31485	10.430651	8.4309082	3
284.26602	10.438338	8.4406738	3
289.26572	10.445986	8.4504395	3
298.50143	10.452433	8.4602051	3
313.22977	10.460561	8.4699707	3
323.62924	10.468335	8.4797363	3
325.68869	10.475804	8.489502	3
324.00684	10.483841	8.4992676	3
321.28363	10.491961	8.5090332	3
330.98486	10.500482	8.5187988	3
346.53802	10.509542	8.5285645	3
359.40497	10.517084	8.5383301	3
362.05276	10.526025	8.5480957	3
360.19519	10.534204	8.5578613	3
362.24417	10.543234	8.567627	3
366.75766	10.551158	8.5773926	3
380.07764	10.560352	8.5871582	3
392.29138	10.567511	8.5969238	3
403.00198	10.57721	8.6066895	3
407.29709	10.5862	8.6164551	3
400.40552	10.595811	8.6262207	3
407.07449	10.60404	8.6359863	3
415.37665	10.613203	8.645752	3
431.06036	10.623379	8.6555176	3
443.64273	10.631585	8.6652832	3
443.45236	10.640785	8.6750488	3
446.80261	10.652053	8.6848145	3
447.34329	10.659916	8.6945801	3
455.40561	10.669693	8.7043457	3
467.83469	10.679201	8.7141113	3
480.11618	10.689334	8.723877	3
492.15921	10.697613	8.7336426	3
489.23343	10.707784	8.7434082	3
490.27127	10.717614	8.7531738	3
493.75912	10.727234	8.7629395	3
505.44675	10.737566	8.7727051	3
522.52844	10.746525	8.7824707	4
528.38141	10.756612	8.7922363	4
536.48456	10.767053	8.802002	4
535.66876	10.776307	8.8117676	4
537.80328	10.78535	8.8215332	4
543.84485	10.796231	8.8312988	4
557.36499	10.805463	8.8410645	4
574.51428	10.815289	8.8508301	4
580.17316	10.825783	8.8605957	4
580.96692	10.836671	8.8703613	4
577.86481	10.844943	8.880127	4
585.04761	10.855769	8.8898926	4
599.83649	10.86533	8.8996582	4
610.07758	10.875501	8.9094238	4
625.01959	10.88549	8.9191895	4
626.43402	10.895472	8.9289551	4
625.47449	10.904821	8.9387207	4
627.10193	10.915159	8.9484863	4
633.29114	10.925304	8.958252	4
652.23102	10.934902	8.9680176	4
666.00354	10.944963	8.9777832	4
673.30292	10.955222	8.9875488	4
667.85498	10.96597	8.9973145	4
667.38647	10.974911	9.0070801	4
676.60284	10.984262	9.0168457	4
686.55865	10.994963	9.0266113	4
705.39386	11.003192	9.036377	4
713.11584	11.01388	9.0461426	4
714.85504	11.02297	9.0559082	4
712.80652	11.033143	9.0656738	4
712.37891	11.043247	9.0754395	4
728.02893	11.052208	9.0852051	4
744.07074	11.061378	9.0949707	4
755.30261	11.071085	9.1047363	4
756.1488	11.079485	9.114502	4
750.78882	11.089783	9.1242676	4
756.49146	11.099205	9.1340332	4
762.8161	11.108165	9.1437988	4
778.42834	11.116182	9.1535645	4
789.4707	11.125969	9.1633301	4
796.08026	11.135052	9.1730957	4
795.06226	11.143209	9.1828613	4
790.46027	11.152637	9.192627	4
798.6452	11.161294	9.2023926	4
811.49347	11.169353	9.2121582	4
827.38568	11.178406	9.2219238	4
834.14282	11.186721	9.2316895	4
830.67346	11.196647	9.2414551	4
830.95807	11.205017	9.2512207	4
833.29541	11.212195	9.2609863	4
843.63055	11.220234	9.270752	4
854.38361	11.228571	9.2805176	4
866.68353	11.237624	9.2902832	4
872.47186	11.245154	9.3000488	4
865.46472	11.252454	9.3098145	4
867.04053	11.259437	9.3195801	4
871.46063	11.268706	9.3293457	4
885.58582	11.275244	9.3391113	4
898.64063	11.283439	9.348877	4
899.23492	11.290947	9.3586426	4
901.2406	11.298329	9.3684082	4
897.47119	11.305024	9.3781738	4
903.22498	11.312919	9.3879395	4
909.66901	11.320247	9.3977051	4
921.57361	11.326893	9.4074707	4
933.73376	11.3326	9.4172363	4
931.46698	11.33994	9.427002	4
930.12555	11.345905	9.4367676	4
928.72919	11.352024	9.4465332	4
933.68231	11.358371	9.4562988	4
948.07275	11.366509	9.4660645	4
953.04724	11.37158	9.4758301	4
958.93408	11.377228	9.4855957	4
958.00238	11.383087	9.4953613	4
953.20129	11.388406	9.505127	4
955.25873	11.395153	9.5148926	4
962.31036	11.400818	9.5246582	4
976.58984	11.406405	9.5344238	4
983.8877	11.411712	9.5441895	4
980.85217	11.416512	9.5539551	4
975.05713	11.420691	9.5637207	4
972.32336	11.426297	9.5734863	4
982.6911	11.431926	9.583252	4
990.45087	11.434329	9.5930176	4
1001.191	11.440127	9.6027832	4
1000.1502	11.444053	9.6125488	4
997.35828	11.449584	9.6223145	4
991.11169	11.453671	9.6320801	4
991.55414	11.456339	9.6418457	4
1004.92	11.46067	9.6516113	4
1014.6593	11.463884	9.661377	4
1018.5114	11.467798	9.6711426	4
1010.1973	11.471478	9.6809082	4
1003.8506	11.474566	9.6906738	4
1007.1478	11.477427	9.7004395	4
1011.6171	11.480164	9.7102051	4
1024.1832	11.484114	9.7199707	4
1026.239	11.484989	9.7297363	4
1024.3124	11.488465	9.739502	4
1017.2405	11.490393	9.7492676	4
1009.0759	11.492632	9.7590332	4
1019.7139	11.495133	9.7687988	4
1029.7711	11.497718	9.7785645	4
1037.1165	11.499651	9.7883301	4
1032.1599	11.500391	9.7980957	4
1019.6352	11.502998	9.8078613	4
1017.7777	11.504194	9.817627	4
1019.8761	11.504883	9.8273926	4
1029.4385	11.506021	9.8371582	4
1039.0774	11.507474	9.8469238	4
1037.1555	11.508116	9.8566895	4
1029.2733	11.509526	9.8664551	4
1013.7068	11.507841	9.8762207	4
1015.639	11.509003	9.8859863	4
1024.1561	11.509225	9.895752	4
1036.8102	11.50978	9.9055176	4
1040.2285	11.509527	9.9152832	4
1026.8654	11.509508	9.9250488	4
1016.459	11.508343	9.9348145	4
1013.0893	11.508529	9.9445801	4
1017.8807	11.507868	9.9543457	4
1025.0099	11.507151	9.9641113	4
1030.9294	11.504948	9.973877	4
1028.7206	11.504803	9.9836426	4
1015.92	11.503243	9.9934082	4
1007.0529	11.501017	10.003174	4
1005.1702	11.499532	10.012939	4
1013.3033	11.498556	10.022705	4
1019.4143	11.494839	10.032471	4
1017.203	11.492572	10.042236	4
1011.9451	11.490972	10.052002	4
1001.7908	11.488034	10.061768	4
995.88464	11.486444	10.071533	4
994.92651	11.482157	10.081299	4
998.59998	11.477776	10.091064	4
1007.1273	11.477313	10.10083	4
1001.5247	11.473863	10.110596	4
990.42767	11.469972	10.120361	4
979.76758	11.465664	10.130127	4
975.84576	11.461061	10.139893	4
982.85016	11.45798	10.149658	4
983.95642	11.454206	10.159424	4
985.99725	11.449548	10.169189	4
977.3551	11.445589	10.178955	4
963.99054	11.441151	10.188721	4
956.9729	11.43621	10.198486	4
953.29474	11.430872	10.208252	4
960.88269	11.426426	10.218018	4
966.1084	11.421315	10.227783	4
958.2464	11.415946	10.237549	4
944.16785	11.410489	10.247314	4
932.91125	11.405057	10.25708	4
930.67987	11.399404	10.266846	4
932.3421	11.393132	10.276611	4
937.96674	11.387301	10.286377	4
934.04163	11.380531	10.296143	4
922.31354	11.374267	10.305908	4
909.09363	11.368038	10.315674	4
899.21826	11.3612	10.325439	4
901.51447	11.354858	10.335205	4
907.68958	11.34677	10.344971	4
907.33087	11.341694	10.354736	4
896.40369	11.334055	10.364502	4
879.13971	11.326474	10.374268	4
872.25067	11.319518	10.384033	4
869.901	11.311681	10.393799	4
872.85449	11.30364	10.403564	4
873.22772	11.297237	10.41333	4
867.78033	11.289183	10.423096	4
855.07837	11.281617	10.432861	4
836.10602	11.273067	10.442627	4
833.68225	11.265999	10.452393	4
834.77441	11.259012	10.462158	4
838.46149	11.249465	10.471924	4
836.11908	11.242361	10.481689	4
820.20093	11.233195	10.491455	4
808.65222	11.225899	10.501221	4
797.99402	11.215969	10.510986	4
795.7608	11.209156	10.520752	4
797.36292	11.198674	10.530518	4
796.58185	11.191477	10.540283	4
790.80383	11.182274	10.550049	4
772.38171	11.173793	10.559814	4
759.86273	11.164033	10.56958	4
754.06982	11.155826	10.579346	4
756.04181	11.146462	10.589111	4
759.47986	11.136751	10.598877	4
750.46039	11.127085	10.608643	4
738.40875	11.118385	10.618408	4
725.3092	11.110496	10.628174	4
716.56195	11.100521	10.637939	4
711.61768	11.091796	10.647705	4
713.81915	11.080355	10.657471	4
715.06946	11.072306	10.667236	4
702.69873	11.062514	10.677002	4
688.65289	11.054078	10.686768	4
671.68219	11.043398	10.696533	4
668.828	11.034447	10.706299	4
672.85522	11.023903	10.716064	4
667.49268	11.01452	10.72583	4
664.77332	11.005256	10.735596	4
647.78394	10.994565	10.745361	4
633.87476	10.984484	10.755127	4
624.32837	10.976499	10.764893	4
620.26672	10.966529	10.774658	4
627.52856	10.956068	10.784424	5
624.30524	10.946212	10.794189	5
611.49756	10.937234	10.803955	5
592.5387	10.926035	10.813721	5
579.32648	10.917046	10.823486	5
580.44971	10.906546	10.833252	5
578.69653	10.896426	10.843018	5
581.8493	10.887822	10.852783	5
572.84827	10.8771	10.862549	5
555.32458	10.86739	10.872314	5
541.44104	10.857503	10.88208	5
531.57898	10.846932	10.891846	5
534.34906	10.837647	10.901611	5
538.43469	10.826968	10.911377	5
532.47876	10.817599	10.921143	5
516.36383	10.807397	10.930908	5
497.20102	10.796689	10.940674	5
492.04105	10.786837	10.950439	5
488.86136	10.777903	10.960205	5
491.94757	10.768393	10.969971	5
488.50061	10.759224	10.979736	5
478.76971	10.749312	10.989502	5
464.16266	10.738131	10.999268	5
445.80396	10.72872	11.009033	5
444.22229	10.719049	11.018799	5
447.43988	10.710174	11.028564	5
449.1597	10.699897	11.03833	5
438.81964	10.691249	11.048096	5
421.59329	10.680413	11.057861	5
410.33261	10.67241	11.067627	5
402.57513	10.662683	11.077393	5
403.76172	10.65356	11.087158	5
405.10269	10.645196	11.096924	5
401.79352	10.635303	11.106689	5
391.76254	10.626209	11.116455	5
371.4324	10.617702	11.126221	5
364.48837	10.606503	11.135986	5
360.45551	10.598322	11.145752	5
364.72275	10.590101	11.155518	5
364.55997	10.582038	11.165283	5
351.319	10.572131	11.175049	5
339.90424	10.564268	11.184814	5
326.89627	10.555748	11.19458	5
320.49963	10.546673	11.204346	5
323.04691	10.538432	11.214111	5
322.46985	10.53042	11.223877	5
322.42529	10.522436	11.233643	5
307.89453	10.514604	11.243408	5
294.95026	10.504676	11.253174	5
285.28394	10.497577	11.262939	5
284.40924	10.488874	11.272705	5
290.01633	10.481885	11.282471	5
283.62732	10.472689	11.292236	5
277.79117	10.466005	11.302002	5
264.21896	10.457617	11.311768	5
254.0611	10.451238	11.321533	5
248.73341	10.443945	11.331299	5
250.08696	10.435431	11.341064	5
256.00281	10.42908	11.35083	5
250.89684	10.420794	11.360596	5
237.90013	10.415181	11.370361	5
220.43788	10.407887	11.380127	5
216.5706	10.400912	11.389893	5
220.82968	10.39502	11.399658	5
223.46758	10.386766	11.409424	5
223.44807	10.381243	11.419189	5
211.96109	10.37472	11.428955	5
199.31831	10.368875	11.438721	5
192.30594	10.362257	11.448486	5
186.34029	10.356615	11.458252	5
196.40874	10.350091	11.468018	5
198.85072	10.345557	11.477783	5
192.74214	10.339402	11.487549	5
177.47275	10.33398	11.497314	5
165.94891	10.328178	11.50708	5
166.87744	10.322233	11.516846	5
167.28416	10.318107	11.526611	5
175.30704	10.312526	11.536377	5
171.76808	10.307541	11.546143	5
162.11501	10.302805	11.555908	5
151.17079	10.299384	11.565674	5
140.31621	10.294063	11.575439	5
147.98048	10.289377	11.585205	5
155.15048	10.285199	11.594971	5
156.43158	10.281486	11.604736	5
146.62886	10.276612	11.614502	5
131.91022	10.272969	11.624268	5
128.5209	10.27108	11.634033	5
130.35249	10.266492	11.643799	5
137.06148	10.262464	11.653564	5
138.66405	10.259824	11.66333	5
134.59598	10.256606	11.673096	5
124.70535	10.254233	11.682861	5
113.0124	10.2507	11.692627	5
117.60088	10.246969	11.702393	5
121.11849	10.24614	11.712158	5
128.28015	10.242746	11.721924	5
127.76209	10.242154	11.731689	5
113.75923	10.237924	11.741455	5
107.58096	10.237592	11.751221	5
105.36579	10.234009	11.760986	5
114.72442	10.233849	11.770752	5
121.02636	10.232077	11.780518	5
120.60182	10.230305	11.790283	5
113.64947	10.230113	11.800049	5
99.815521	10.228736	11.809814	5
99.374023	10.228577	11.81958	5
104.94602	10.227112	11.829346	5
117.58354	10.227171	11.839111	5
125.29775	10.226835	11.848877	5
112.66	10.224583	11.858643	5
105.71368	10.226099	11.868408	5
98.912346	10.225275	11.878174	5
99.754799	10.224817	11.887939	5
113.22598	10.225286	11.897705	5
121.12099	10.2262	11.907471	5
123.06753	10.227782	11.917236	5
110.40258	10.227673	11.927002	5
102.96079	10.227715	11.936768	5
102.2423	10.229652	11.946533	5
113.82349	10.230758	11.956299	5
127.03985	10.232037	11.966064	5
126.86939	10.233159	11.97583	5
124.20071	10.233898	11.985596	5
116.11428	10.237016	11.995361	5
114.39841	10.238321	12.005127	5
116.01277	10.240275	12.014893	5
123.96632	10.243292	12.024658	5
135.7	10.244926	12.034424	5
138.44086	10.246882	12.044189	5
133.82405	10.250027	12.053955	5
126.85496	10.25282	12.063721	5
129.35136	10.255539	12.073486	5
136.90599	10.258727	12.083252	5
143.86839	10.262065	12.093018	5
152.9024	10.264935	12.102783	5
151.02142	10.267555	12.112549	5
147.75159	10.271542	12.122314	5
144.34253	10.275646	12.13208	5
144.4404	10.279023	12.141846	5
159.70288	10.282601	12.151611	5
169.56697	10.2868	12.161377	5
174.47292	10.292368	12.171143	5
168.08356	10.296634	12.180908	5
162.97482	10.301582	12.190674	5
168.30777	10.30522	12.200439	5
176.00906	10.309688	12.210205	5
189.97655	10.315423	12.219971	5
195.72209	10.320694	12.229736	5
195.10228	10.325618	12.239502	5
193.29193	10.329494	12.249268	5
187.53723	10.336379	12.259033	5
199.35786	10.341716	12.268799	5
211.78703	10.347456	12.278564	5
220.35008	10.353355	12.28833	5
223.49532	10.358569	12.298096	5
217.55495	10.363421	12.307861	5
219.92334	10.371702	12.317627	5
224.43912	10.376522	12.327393	5
234.86481	10.382986	12.337158	5
244.92258	10.390168	12.346924	5
252.76363	10.396314	12.356689	5
254.54453	10.402496	12.366455	5
248.3909	10.409424	12.376221	5
253.66554	10.416638	12.385986	5
260.62503	10.424531	12.395752	5
275.18735	10.430289	12.405518	5
285.9859	10.438272	12.415283	5
284.48364	10.445283	12.425049	5
286.53641	10.452818	12.434814	5
286.31836	10.460147	12.44458	5
294.03406	10.468033	12.454346	5
302.68936	10.475452	12.464111	5
313.9469	10.482507	12.473877	5
325.78564	10.490941	12.483643	5
322.60876	10.499249	12.493408	5
324.30453	10.507431	12.503174	5
324.80063	10.515426	12.512939	5
336.82248	10.523692	12.522705	5
352.45084	10.531831	12.532471	5
356.17877	10.539067	12.542236	5
365.61493	10.548891	12.552002	5
361.72388	10.557232	12.561768	5
364.79227	10.565523	12.571533	5
372.26373	10.574746	12.581299	5
381.33038	10.582585	12.591064	5
397.60925	10.591969	12.60083	5
404.56195	10.601233	12.610596	5
403.35782	10.610252	12.620361	5
402.40198	10.61889	12.630127	5
405.63351	10.628104	12.639893	5
422.91675	10.63842	12.649658	5
431.578	10.647504	12.659424	5
445.13779	10.657177	12.669189	5
447.24023	10.666346	12.678955	5
446.13831	10.675675	12.688721	5
449.93771	10.685064	12.698486	5
454.13635	10.695984	12.708252	5
472.61234	10.704392	12.718018	5
486.24213	10.714364	12.727783	5
491.69165	10.724086	12.737549	5
488.79684	10.734576	12.747314	5
487.44855	10.74298	12.75708	5
497.84921	10.754648	12.766846	5
510.87463	10.763456	12.776611	5
525.26709	10.773991	12.786377	6
532.27502	10.783892	12.796143	6
534.02045	10.794191	12.805908	6
534.1524	10.802831	12.815674	6
534.0744	10.813601	12.825439	6
549.59125	10.823133	12.835205	6
565.76563	10.833326	12.844971	6
577.75348	10.844074	12.854736	6
578.89185	10.853826	12.864502	6
575.50385	10.863874	12.874268	6
579.52301	10.873899	12.884033	6
589.32385	10.884132	12.893799	6
605.57288	10.894336	12.903564	6
617.37476	10.905031	12.91333	6
622.89587	10.91393	12.923096	6
625.5434	10.925147	12.932861	6
620.58655	10.933705	12.942627	6
629.19434	10.94548	12.952393	6
642.16931	10.95483	12.962158	6
658.53888	10.965353	12.971924	6
667.55237	10.975052	12.981689	6
665.96906	10.984772	12.991455	6
668.54718	10.994422	13.001221	6
672.36298	11.003725	13.010986	6
681.31738	11.014143	13.020752	6
695.13519	11.024211	13.030518	6
704.70325	11.033633	13.040283	6
713.96021	11.044061	13.050049	6
710.71613	11.05375	13.059814	6
711.72028	11.063026	13.06958	6
719.03217	11.072768	13.079346	6
732.50421	11.082214	13.089111	6
748.3866	11.090972	13.098877	6
752.18549	11.10213	13.108643	6
754.83563	11.111006	13.118408	6
755.1839	11.119876	13.128174	6
758.5365	11.129043	13.137939	6
768.36743	11.138349	13.147705	6
780.0509	11.147688	13.157471	6
793.97424	11.156832	13.167236	6
796.05499	11.1657	13.177002	6
794.90826	11.175346	13.186768	6
793.69519	11.184012	13.196533	6
802.39752	11.192899	13.206299	6
818.57013	11.201175	13.216064	6
826.53656	11.209215	13.22583	6
835.11011	11.218462	13.235596	6
833.18536	11.227042	13.245361	6
832.34186	11.235055	13.255127	6
836.22528	11.243707	13.264893	6
843.71716	11.251727	13.274658	6
861.28345	11.260917	13.284424	6
870.64417	11.26745	13.294189	6
871.3595	11.275833	13.303955	6
865.60187	11.284567	13.313721	6
863.55408	11.292313	13.323486	6
878.41431	11.300831	13.333252	6
887.31854	11.306122	13.343018	6
900.89813	11.314371	13.352783	6
904.21521	11.322624	13.362549	6
899.81775	11.330001	13.372314	6
901.66357	11.336742	13.38208	6
900.19104	11.344356	13.391846	6
915.48999	11.350743	13.401611	6
927.60168	11.357905	13.411377	6
934.48865	11.364628	13.421143	6
930.03845	11.371508	13.430908	6
923.27753	11.377132	13.440674	6
928.25854	11.384252	13.450439	6
939.07196	11.390256	13.460205	6
951.93286	11.396918	13.469971	6
957.61383	11.40382	13.479736	6
957.89099	11.409261	13.489502	6
954.80951	11.416079	13.499268	6
949.7157	11.419641	13.509033	6
958.52081	11.425948	13.518799	6
969.42493	11.431334	13.528564	6
980.47528	11.437398	13.53833	6
983.76227	11.442649	13.548096	6
974.35132	11.447712	13.557861	6
974.40344	11.452988	13.567627	6
977.33661	11.456677	13.577393	6
987.2854	11.461995	13.587158	6
995.67834	11.466672	13.596924	6
999.87671	11.47041	13.606689	6
1001.0181	11.474448	13.616455	6
989.15479	11.478051	13.626221	6
992.8139	11.482977	13.635986	6
998.32874	11.48714	13.645752	6
1009.5227	11.490317	13.655518	6
1017.182	11.494308	13.665283	6
1011.879	11.497892	13.675049	6
1009.082	11.500788	13.684814	6
1005.3621	11.503345	13.69458	6
1007.8428	11.507152	13.704346	6
1016.8951	11.510879	13.714111	6
1023.9812	11.512517	13.723877	6
1028.4584	11.514815	13.733643	6
1022.0081	11.516455	13.743408	6
1014.9232	11.519575	13.753174	6
1011.481	11.522127	13.762939	6
1023.0845	11.522693	13.772705	6
1034.1975	11.524484	13.782471	6
1031.5023	11.527431	13.792236	6
1029.3873	11.527556	13.802002	6
1020.2941	11.530894	13.811768	6
1019.1489	11.532052	13.821533	6
1022.2081	11.531806	13.831299	6
1030.5508	11.532539	13.841064	6
