MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_65%uts_0.25hz_r0			Time:	20.024658	s	4/27/2019 2:29:44 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_65%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
633.34003	11.440283	4109.3931	2054
630.03558	11.444316	4109.4028	2054
629.11603	11.446326	4109.4126	2054
636.00159	11.450171	4109.4224	2054
644.42102	11.454587	4109.4321	2054
645.83173	11.455999	4109.4419	2054
646.47113	11.459767	4109.4517	2054
641.47803	11.462273	4109.4614	2054
638.34772	11.464748	4109.4712	2054
642.39545	11.466949	4109.481	2054
650.33813	11.469028	4109.4907	2054
658.58337	11.47135	4109.5005	2054
652.40393	11.472544	4109.5103	2054
647.72424	11.475106	4109.52	2054
646.96967	11.477021	4109.5298	2054
651.04156	11.478942	4109.5396	2054
658.43756	11.480289	4109.5493	2054
659.38586	11.481122	4109.5591	2054
658.23969	11.483521	4109.5688	2054
655.89557	11.483857	4109.5786	2054
650.53809	11.485198	4109.5884	2054
654.48126	11.485579	4109.5981	2054
660.39282	11.486188	4109.6079	2054
663.87842	11.486905	4109.6177	2054
662.12445	11.487272	4109.6274	2054
655.43018	11.487766	4109.6372	2054
653.4444	11.489276	4109.647	2054
658.48199	11.488926	4109.6567	2054
661.77112	11.489667	4109.6665	2054
661.02057	11.489229	4109.6763	2054
658.49615	11.49061	4109.686	2054
658.17212	11.48946	4109.6958	2054
654.7301	11.490141	4109.7056	2054
655.27539	11.488663	4109.7153	2054
656.16895	11.488882	4109.7251	2054
662.38739	11.489174	4109.7349	2054
662.33197	11.488462	4109.7446	2054
659.74609	11.486922	4109.7544	2054
651.15698	11.486142	4109.7642	2054
649.64178	11.484181	4109.7739	2054
650.51099	11.483246	4109.7837	2054
651.71613	11.480824	4109.7935	2054
656.01324	11.48027	4109.8032	2054
656.25287	11.47804	4109.813	2054
653.42365	11.476654	4109.8228	2054
646.21967	11.474192	4109.8325	2054
637.75604	11.47286	4109.8423	2054
642.67859	11.470592	4109.8521	2054
646.54401	11.469025	4109.8618	2054
648.12085	11.466159	4109.8716	2054
646.70782	11.464534	4109.8813	2054
641.08514	11.462402	4109.8911	2054
636.02173	11.459001	4109.9009	2054
630.28027	11.456863	4109.9106	2054
631.61084	11.453448	4109.9204	2054
637.43347	11.450199	4109.9302	2054
639.41083	11.447161	4109.9399	2054
637.62238	11.444515	4109.9497	2054
625.7337	11.442537	4109.9595	2054
617.26324	11.437643	4109.9692	2054
621.06561	11.435029	4109.979	2054
620.27875	11.430288	4109.9888	2054
625.9931	11.426821	4109.9985	2054
624.6167	11.423096	4110.0083	2054
619.43781	11.419265	4110.0181	2054
609.72089	11.415833	4110.0278	2054
600.67352	11.411455	4110.0376	2054
603.36273	11.406536	4110.0474	2054
607.83173	11.403529	4110.0571	2054
611.72968	11.397528	4110.0669	2054
606.23303	11.393848	4110.0767	2054
593.50519	11.387514	4110.0864	2054
586.68799	11.383146	4110.0962	2054
584.1972	11.377564	4110.106	2054
587.73871	11.372316	4110.1157	2054
589.85144	11.368001	4110.1255	2054
591.6377	11.362909	4110.1353	2054
582.7702	11.357209	4110.145	2054
570.06177	11.351967	4110.1548	2054
562.17902	11.346548	4110.1646	2054
564.57361	11.339717	4110.1743	2054
572.58398	11.333878	4110.1841	2054
569.59387	11.329151	4110.1938	2054
563.43872	11.323171	4110.2036	2054
554.06409	11.316844	4110.2134	2054
544.125	11.311268	4110.2231	2054
543.34027	11.305857	4110.2329	2054
544.50647	11.299291	4110.2427	2054
549.2417	11.292815	4110.2524	2054
546.9043	11.286296	4110.2622	2054
534.50568	11.279905	4110.272	2054
523.9563	11.273718	4110.2817	2054
514.95361	11.26741	4110.2915	2054
522.63409	11.261141	4110.3013	2054
526.09192	11.25391	4110.311	2054
521.14313	11.247438	4110.3208	2054
515.77539	11.241354	4110.3306	2054
501.99527	11.233597	4110.3403	2054
495.93121	11.227521	4110.3501	2054
491.37088	11.220188	4110.3599	2054
495.04349	11.213628	4110.3696	2054
500.84329	11.206028	4110.3794	2054
493.99335	11.199715	4110.3892	2054
481.57538	11.191865	4110.3989	2054
468.96283	11.185208	4110.4087	2054
466.94208	11.177915	4110.4185	2054
469.81537	11.171553	4110.4282	2054
470.83023	11.163687	4110.438	2054
468.73328	11.156414	4110.4478	2054
460.21979	11.149091	4110.4575	2054
449.31497	11.14048	4110.4673	2054
438.77344	11.134105	4110.4771	2054
437.71759	11.126722	4110.4868	2054
444.15643	11.119161	4110.4966	2054
445.88214	11.113244	4110.5063	2054
438.80255	11.103454	4110.5161	2054
424.00854	11.096375	4110.5259	2054
414.55502	11.088255	4110.5356	2054
412.70029	11.079838	4110.5454	2054
414.32913	11.073672	4110.5552	2054
416.51862	11.06549	4110.5649	2054
411.24823	11.057183	4110.5747	2055
404.38727	11.050144	4110.5845	2055
389.03665	11.041361	4110.5942	2055
381.70142	11.03457	4110.604	2055
383.2218	11.026974	4110.6138	2055
387.14441	11.019247	4110.6235	2055
388.96918	11.0112	4110.6333	2055
376.7207	11.002973	4110.6431	2055
364.46393	10.994685	4110.6528	2055
357.55103	10.987318	4110.6626	2055
352.34387	10.979528	4110.6724	2055
358.07306	10.971766	4110.6821	2055
358.02304	10.964208	4110.6919	2055
354.44553	10.955434	4110.7017	2055
342.47498	10.948538	4110.7114	2055
328.70261	10.939775	4110.7212	2055
325.25266	10.933722	4110.731	2055
326.15512	10.925074	4110.7407	2055
331.98544	10.917338	4110.7505	2055
327.9978	10.909001	4110.7603	2055
316.15802	10.90092	4110.77	2055
307.57153	10.893318	4110.7798	2055
298.31534	10.885782	4110.7896	2055
296.76385	10.878269	4110.7993	2055
300.08777	10.870831	4110.8091	2055
301.8912	10.863001	4110.8188	2055
297.1842	10.855577	4110.8286	2055
282.06287	10.847095	4110.8384	2055
272.23615	10.839433	4110.8481	2055
269.18478	10.832853	4110.8579	2055
275.04129	10.826242	4110.8677	2055
277.49481	10.817452	4110.8774	2055
271.25253	10.809998	4110.8872	2055
262.08685	10.8034	4110.897	2055
250.57358	10.795073	4110.9067	2055
243.70738	10.787606	4110.9165	2055
242.32439	10.780611	4110.9263	2055
248.66095	10.773456	4110.936	2055
250.74699	10.765327	4110.9458	2055
240.44427	10.758432	4110.9556	2055
228.13614	10.75047	4110.9653	2055
217.78551	10.74406	4110.9751	2055
219.98592	10.736975	4110.9849	2055
222.41031	10.729369	4110.9946	2055
222.69287	10.722994	4111.0044	2055
219.69144	10.715411	4111.0142	2055
206.47685	10.709146	4111.0239	2055
200.86249	10.7024	4111.0337	2055
191.64095	10.695212	4111.0435	2055
194.98381	10.688501	4111.0532	2055
201.50902	10.681709	4111.063	2055
198.87978	10.6747	4111.0728	2055
189.25392	10.668691	4111.0825	2055
176.28709	10.662189	4111.0923	2055
171.24483	10.655777	4111.1021	2055
173.79295	10.649664	4111.1118	2055
175.99879	10.64327	4111.1216	2055
178.37662	10.637192	4111.1313	2055
171.31168	10.630867	4111.1411	2055
162.15668	10.625603	4111.1509	2055
151.89944	10.618593	4111.1606	2055
147.85596	10.612903	4111.1704	2055
155.01436	10.607152	4111.1802	2055
159.09756	10.601616	4111.1899	2055
154.86935	10.595469	4111.1997	2055
143.62692	10.589848	4111.2095	2055
134.59474	10.584998	4111.2192	2055
133.07637	10.578444	4111.229	2055
133.89467	10.574453	4111.2388	2055
139.65222	10.56916	4111.2485	2055
138.43295	10.563629	4111.2583	2055
133.57443	10.559287	4111.2681	2055
121.9215	10.555118	4111.2778	2055
112.74805	10.549201	4111.2876	2055
115.84505	10.544536	4111.2974	2055
121.08289	10.540035	4111.3071	2055
127.28481	10.537302	4111.3169	2055
116.62025	10.531503	4111.3267	2055
109.09262	10.526698	4111.3364	2055
103.65559	10.522943	4111.3462	2055
101.35422	10.520211	4111.356	2055
106.71185	10.515566	4111.3657	2055
106.71474	10.511806	4111.3755	2055
110.49165	10.508895	4111.3853	2055
100.23164	10.505095	4111.395	2055
90.099312	10.501671	4111.4048	2055
89.558746	10.497212	4111.4146	2055
91.939186	10.495111	4111.4243	2055
99.776039	10.491221	4111.4341	2055
96.0784	10.488741	4111.4438	2055
88.89447	10.485998	4111.4536	2055
84.741051	10.483171	4111.4634	2055
79.315186	10.47883	4111.4731	2055
84.721802	10.477378	4111.4829	2055
86.950699	10.475042	4111.4927	2055
88.949432	10.473274	4111.5024	2055
87.060524	10.471337	4111.5122	2055
75.774666	10.468781	4111.522	2055
74.5644	10.467066	4111.5317	2055
74.868004	10.46513	4111.5415	2055
82.558228	10.462951	4111.5513	2055
85.646362	10.463043	4111.561	2055
78.90789	10.460595	4111.5708	2055
72.622047	10.459463	4111.5806	2055
70.282654	10.457363	4111.5903	2055
75.845047	10.455285	4111.6001	2055
75.94059	10.454837	4111.6099	2055
78.555611	10.454878	4111.6196	2055
75.300591	10.453893	4111.6294	2055
71.018143	10.453215	4111.6392	2055
70.127693	10.452379	4111.6489	2055
68.917122	10.452443	4111.6587	2055
78.763123	10.452558	4111.6685	2055
76.123016	10.452949	4111.6782	2055
75.063843	10.452061	4111.688	2055
70.489685	10.452165	4111.6978	2055
69.390602	10.451889	4111.7075	2055
75.484207	10.453876	4111.7173	2055
75.601471	10.452516	4111.7271	2055
78.526009	10.453468	4111.7368	2055
81.628029	10.454586	4111.7466	2055
76.471405	10.454917	4111.7563	2055
76.669678	10.456428	4111.7661	2055
71.603081	10.457026	4111.7759	2055
77.777794	10.458343	4111.7856	2055
81.85849	10.460175	4111.7954	2055
81.833992	10.460674	4111.8052	2055
87.767258	10.463977	4111.8149	2055
80.613876	10.46539	4111.8247	2055
82.293655	10.466329	4111.8345	2055
79.576279	10.469025	4111.8442	2055
81.559418	10.469964	4111.854	2055
90.03054	10.472802	4111.8638	2055
96.295776	10.47553	4111.8735	2055
97.022217	10.477655	4111.8833	2055
91.355309	10.480266	4111.8931	2055
87.488518	10.482501	4111.9028	2055
88.310822	10.485587	4111.9126	2055
94.953979	10.488257	4111.9224	2055
101.94339	10.491346	4111.9321	2055
106.22018	10.494423	4111.9419	2055
105.53965	10.497765	4111.9517	2055
100.64789	10.500565	4111.9614	2055
99.592117	10.504241	4111.9712	2055
103.08944	10.50843	4111.981	2055
112.14069	10.511927	4111.9907	2055
120.23076	10.514898	4112.0005	2055
119.99498	10.518963	4112.0103	2055
117.5034	10.522547	4112.02	2055
115.54459	10.526816	4112.0298	2055
118.2173	10.531327	4112.0396	2055
122.87308	10.53546	4112.0493	2055
129.96983	10.539456	4112.0591	2055
138.36156	10.543739	4112.0688	2055
137.00435	10.548997	4112.0786	2055
132.57529	10.552591	4112.0884	2055
130.71384	10.557665	4112.0981	2055
135.84369	10.562257	4112.1079	2055
148.08054	10.568767	4112.1177	2055
153.50937	10.573668	4112.1274	2055
154.22112	10.577782	4112.1372	2055
153.76271	10.582839	4112.147	2055
150.23312	10.588272	4112.1567	2055
155.32533	10.594922	4112.1665	2055
158.89029	10.599401	4112.1763	2055
171.31056	10.605968	4112.186	2055
179.26729	10.612507	4112.1958	2055
173.70975	10.61757	4112.2056	2055
172.14243	10.622766	4112.2153	2055
170.16634	10.629614	4112.2251	2055
179.73804	10.634963	4112.2349	2055
188.26898	10.641427	4112.2446	2055
195.08139	10.648189	4112.2544	2055
199.64655	10.654419	4112.2642	2055
194.80095	10.662161	4112.2739	2055
195.02107	10.666542	4112.2837	2055
194.98398	10.67396	4112.2935	2055
205.70132	10.680109	4112.3032	2055
218.16914	10.687547	4112.313	2055
221.72253	10.694783	4112.3228	2055
221.13525	10.70086	4112.3325	2055
217.12567	10.708837	4112.3423	2055
220.11566	10.715642	4112.3521	2055
227.78036	10.722319	4112.3618	2055
236.87257	10.728815	4112.3716	2055
245.92711	10.737181	4112.3813	2055
248.84155	10.744452	4112.3911	2055
247.72627	10.75214	4112.4009	2055
243.11072	10.759249	4112.4106	2055
248.43967	10.767505	4112.4204	2055
260.82324	10.774736	4112.4302	2055
270.70435	10.781155	4112.4399	2055
275.83701	10.788978	4112.4497	2055
269.80972	10.796036	4112.4595	2055
272.15546	10.804886	4112.4692	2055
274.21097	10.812248	4112.479	2055
282.19305	10.81994	4112.4888	2055
294.36719	10.826915	4112.4985	2055
299.07181	10.834723	4112.5083	2055
305.81696	10.84283	4112.5181	2055
299.12766	10.851332	4112.5278	2055
297.46619	10.858831	4112.5376	2055
305.49194	10.867162	4112.5474	2055
317.45285	10.873692	4112.5571	2055
329.38248	10.882567	4112.5669	2056
329.05978	10.890443	4112.5767	2056
328.62012	10.898761	4112.5864	2056
329.31693	10.907616	4112.5962	2056
330.37201	10.914641	4112.606	2056
341.18637	10.922979	4112.6157	2056
349.59	10.931613	4112.6255	2056
359.92694	10.938795	4112.6353	2056
359.67761	10.947113	4112.645	2056
354.52783	10.954686	4112.6548	2056
356.8475	10.964127	4112.6646	2056
366.09619	10.970851	4112.6743	2056
377.72263	10.979487	4112.6841	2056
386.02789	10.988291	4112.6938	2056
387.03909	10.995548	4112.7036	2056
386.98248	11.004133	4112.7134	2056
385.37424	11.011883	4112.7231	2056
389.34232	11.019748	4112.7329	2056
399.44556	11.028173	4112.7427	2056
412.09732	11.036713	4112.7524	2056
417.54813	11.043554	4112.7622	2056
416.17313	11.051496	4112.772	2056
412.66293	11.059796	4112.7817	2056
415.81921	11.067413	4112.7915	2056
427.53891	11.074967	4112.8013	2056
436.25562	11.082658	4112.811	2056
444.36871	11.090254	4112.8208	2056
445.82172	11.099241	4112.8306	2056
443.17346	11.106566	4112.8403	2056
443.6604	11.114135	4112.8501	2056
446.62	11.120817	4112.8599	2056
460.45322	11.128951	4112.8696	2056
470.06274	11.137119	4112.8794	2056
471.15408	11.143911	4112.8892	2056
471.63257	11.151285	4112.8989	2056
466.90604	11.159344	4112.9087	2056
474.81317	11.166419	4112.9185	2056
481.58527	11.174045	4112.9282	2056
491.74908	11.181767	4112.938	2056
500.06671	11.188643	4112.9478	2056
497.82013	11.196227	4112.9575	2056
498.47903	11.203461	4112.9673	2056
494.66031	11.20965	4112.9771	2056
502.49088	11.21653	4112.9868	2056
516.30127	11.224535	4112.9966	2056
523.06177	11.230523	4113.0063	2056
525.79572	11.237213	4113.0161	2056
520.23584	11.243761	4113.0259	2056
520.57098	11.251815	4113.0356	2056
525.87433	11.257049	4113.0454	2056
533.39886	11.265391	4113.0552	2056
544.6369	11.270886	4113.0649	2056
549.57568	11.277397	4113.0747	2056
548.81848	11.283854	4113.0845	2056
542.58282	11.290374	4113.0942	2056
543.56451	11.296222	4113.104	2056
554.55804	11.302476	4113.1138	2056
564.57819	11.308126	4113.1235	2056
569.95001	11.314404	4113.1333	2056
568.23242	11.320407	4113.1431	2056
566.10077	11.325056	4113.1528	2056
565.68469	11.332798	4113.1626	2056
570.05884	11.337905	4113.1724	2056
581.05048	11.343998	4113.1821	2056
587.40448	11.348561	4113.1919	2056
592.49609	11.354301	4113.2017	2056
585.96808	11.360003	4113.2114	2056
583.81604	11.364932	4113.2212	2056
587.16302	11.370061	4113.231	2056
596.87988	11.375469	4113.2407	2056
605.85754	11.380594	4113.2505	2056
606.81409	11.385148	4113.2603	2056
607.03851	11.389181	4113.27	2056
602.37915	11.395006	4113.2798	2056
601.97455	11.399448	4113.2896	2056
609.03741	11.404193	4113.2993	2056
617.23669	11.408088	4113.3091	2056
625.68311	11.411623	4113.3188	2056
625.21582	11.41629	4113.3286	2056
615.84106	11.420407	4113.3384	2056
616.15405	11.424756	4113.3481	2056
621.21741	11.428675	4113.3579	2056
631.51984	11.431392	4113.3677	2056
636.77075	11.435536	4113.3774	2056
635.43774	11.438478	4113.3872	2056
633.21478	11.442327	4113.397	2056
628.63666	11.446562	4113.4067	2056
631.64331	11.448428	4113.4165	2056
637.27869	11.450998	4113.4263	2056
645.4411	11.454073	4113.436	2056
650.59375	11.45667	4113.4458	2056
642.3302	11.459369	4113.4556	2056
638.81274	11.462518	4113.4653	2056
639.07587	11.465005	4113.4751	2056
648.44733	11.467254	4113.4849	2056
654.13672	11.469748	4113.4946	2056
654.66565	11.472003	4113.5044	2056
652.32996	11.474122	4113.5142	2056
648.31671	11.475246	4113.5239	2056
649.09595	11.477237	4113.5337	2056
651.05231	11.479666	4113.5435	2056
659.69061	11.480872	4113.5532	2056
662.284	11.481116	4113.563	2056
653.66797	11.482856	4113.5728	2056
651.95544	11.485188	4113.5825	2056
648.68683	11.484996	4113.5923	2056
658.78394	11.486794	4113.6021	2056
661.74084	11.486767	4113.6118	2056
659.56897	11.487807	4113.6216	2056
660.81976	11.488326	4113.6313	2056
655.10266	11.488254	4113.6411	2056
659.31805	11.489914	4113.6509	2056
657.8869	11.489071	4113.6606	2056
661.75916	11.489725	4113.6704	2056
665.25537	11.490392	4113.6802	2056
656.9754	11.490032	4113.6899	2056
654.98822	11.489312	4113.6997	2056
652.31708	11.489113	4113.7095	2056
658.36212	11.489357	4113.7192	2056
662.10468	11.488128	4113.729	2056
660.82861	11.487837	4113.7388	2056
661.57904	11.487646	4113.7485	2056
657.92542	11.486907	4113.7583	2056
653.41626	11.484653	4113.7681	2056
649.09082	11.483819	4113.7778	2056
647.61591	11.482165	4113.7876	2056
655.54718	11.480216	4113.7974	2056
657.81329	11.478998	4113.8071	2056
654.38843	11.47662	4113.8169	2056
649.18518	11.475533	4113.8267	2056
643.2851	11.47452	4113.8364	2056
642.64697	11.471658	4113.8462	2056
641.50519	11.468719	4113.856	2056
647.60242	11.466467	4113.8657	2056
648.77435	11.464589	4113.8755	2056
647.96832	11.462774	4113.8853	2056
639.08057	11.461239	4113.895	2056
629.09033	11.457235	4113.9048	2056
630.70142	11.454464	4113.9146	2056
634.54144	11.451973	4113.9243	2056
640.84326	11.449183	4113.9341	2056
637.10077	11.445702	4113.9438	2056
633.57001	11.443172	4113.9536	2056
625.21655	11.438407	4113.9634	2056
616.72974	11.435671	4113.9731	2056
618.77283	11.432093	4113.9829	2056
620.646	11.4287	4113.9927	2056
628.63953	11.425506	4114.0024	2056
622.46936	11.420829	4114.0122	2056
612.24188	11.416852	4114.022	2056
604.22498	11.413379	4114.0317	2056
601.33319	11.407934	4114.0415	2056
608.46149	11.403342	4114.0513	2056
608.9024	11.399137	4114.061	2056
608.33008	11.394728	4114.0708	2056
603.74408	11.3911	4114.0806	2056
591.14709	11.385286	4114.0903	2056
586.07513	11.380566	4114.1001	2056
582.73193	11.376314	4114.1099	2056
590.05658	11.370816	4114.1196	2056
591.89612	11.36553	4114.1294	2056
586.73914	11.360147	4114.1392	2056
576.64618	11.354142	4114.1489	2056
565.04358	11.34928	4114.1587	2056
565.06561	11.343794	4114.1685	2056
566.77728	11.337376	4114.1782	2056
570.43781	11.332392	4114.188	2056
569.18109	11.326423	4114.1978	2056
560.11066	11.321005	4114.2075	2056
550.35376	11.315193	4114.2173	2056
541.54358	11.308266	4114.2271	2056
542.88812	11.302724	4114.2368	2056
548.43933	11.295979	4114.2466	2056
548.04163	11.290063	4114.2563	2056
540.40601	11.283633	4114.2661	2056
530.1123	11.278121	4114.2759	2056
522.08795	11.270741	4114.2856	2056
517.24036	11.264744	4114.2954	2056
521.26569	11.259322	4114.3052	2056
523.89966	11.251852	4114.3149	2056
522.19159	11.245438	4114.3247	2056
512.16168	11.238	4114.3345	2056
497.38245	11.231078	4114.3442	2056
493.40973	11.224181	4114.354	2056
495.43314	11.217037	4114.3638	2056
498.75104	11.210517	4114.3735	2056
499.646	11.20334	4114.3833	2056
488.00687	11.196469	4114.3931	2056
477.95837	11.189679	4114.4028	2056
468.73401	11.182369	4114.4126	2056
463.83633	11.174053	4114.4224	2056
470.48566	11.167578	4114.4321	2056
470.14587	11.159959	4114.4419	2056
470.95447	11.15311	4114.4517	2056
453.7843	11.146029	4114.4614	2056
442.39246	11.13818	4114.4712	2056
438.59857	11.131955	4114.481	2056
440.26953	11.12526	4114.4907	2056
446.95724	11.115932	4114.5005	2056
442.22256	11.108822	4114.5103	2056
433.67221	11.101975	4114.52	2056
422.67868	11.093509	4114.5298	2056
409.54694	11.086664	4114.5396	2056
411.3147	11.078822	4114.5493	2056
414.31683	11.070469	4114.5591	2056
418.12888	11.063319	4114.5688	2057
410.30933	11.055645	4114.5786	2057
393.8718	11.047996	4114.5884	2057
386.02991	11.04007	4114.5981	2057
381.90915	11.033175	4114.6079	2057
386.04312	11.025133	4114.6177	2057
387.69189	11.016347	4114.6274	2057
383.59937	11.009171	4114.6372	2057
374.03445	11.000737	4114.647	2057
361.10434	10.992422	4114.6567	2057
353.86707	10.986247	4114.6665	2057
353.98248	10.977978	4114.6763	2057
358.51556	10.969587	4114.686	2057
358.81018	10.960797	4114.6958	2057
349.33307	10.954476	4114.7056	2057
335.8154	10.945888	4114.7153	2057
327.38254	10.937558	4114.7251	2057
326.56107	10.930754	4114.7349	2057
327.85477	10.922886	4114.7446	2057
331.96405	10.914991	4114.7544	2057
326.98535	10.907375	4114.7642	2057
314.05035	10.899193	4114.7739	2057
303.61948	10.892285	4114.7837	2057
294.59409	10.882584	4114.7935	2057
300.51569	10.876243	4114.8032	2057
303.33237	10.868061	4114.813	2057
301.33951	10.860498	4114.8228	2057
290.85349	10.853217	4114.8325	2057
276.7323	10.843628	4114.8423	2057
271.43631	10.836707	4114.8521	2057
270.07245	10.830075	4114.8618	2057
272.33063	10.822609	4114.8716	2057
277.9404	10.815256	4114.8813	2057
268.66513	10.807251	4114.8911	2057
258.75342	10.800573	4114.9009	2057
243.45122	10.79259	4114.9106	2057
242.54704	10.784749	4114.9204	2057
249.26907	10.778262	4114.9302	2057
249.68158	10.770608	4114.9399	2057
245.84828	10.763189	4114.9497	2057
233.56454	10.755022	4114.9595	2057
224.76566	10.748796	4114.9692	2057
217.41611	10.741643	4114.979	2057
217.84175	10.733655	4114.9888	2057
222.14687	10.728045	4114.9985	2057
224.58781	10.720543	4115.0083	2057
218.37544	10.71279	4115.0181	2057
203.19376	10.70645	4115.0278	2057
192.77266	10.699321	4115.0376	2057
193.84703	10.692618	4115.0474	2057
200.38089	10.68579	4115.0571	2057
199.95189	10.678958	4115.0669	2057
193.22925	10.673101	4115.0767	2057
186.15401	10.666179	4115.0864	2057
175.29265	10.66062	4115.0962	2057
170.3535	10.654379	4115.106	2057
173.95538	10.647668	4115.1157	2057
177.90877	10.640597	4115.1255	2057
179.15567	10.634933	4115.1353	2057
166.9826	10.628532	4115.145	2057
155.85706	10.623334	4115.1548	2057
151.06689	10.616687	4115.1646	2057
153.12993	10.611403	4115.1743	2057
158.99515	10.605121	4115.1841	2057
155.12386	10.59982	4115.1938	2057
151.73782	10.594413	4115.2036	2057
142.67572	10.589274	4115.2134	2057
132.57835	10.582891	4115.2231	2057
132.84579	10.578552	4115.2329	2057
134.32353	10.573344	4115.2427	2057
142.49518	10.567653	4115.2524	2057
137.01433	10.56232	4115.2622	2057
124.8671	10.557214	4115.272	2057
119.50925	10.551924	4115.2817	2057
114.47436	10.548132	4115.2915	2057
119.64613	10.542941	4115.3013	2057
122.81353	10.537963	4115.311	2057
122.98425	10.535094	4115.3208	2057
117.62727	10.529899	4115.3306	2057
104.19554	10.525931	4115.3403	2057
100.54271	10.521837	4115.3501	2057
102.04293	10.517741	4115.3599	2057
109.33387	10.51415	4115.3696	2057
111.72643	10.51063	4115.3794	2057
104.63705	10.506236	4115.3892	2057
94.937782	10.502718	4115.3989	2057
90.182198	10.498343	4115.4087	2057
89.945992	10.49555	4115.4185	2057
95.089668	10.493135	4115.4282	2057
99.165985	10.490587	4115.438	2057
95.291496	10.486957	4115.4478	2057
88.184013	10.483154	4115.4575	2057
80.854431	10.482438	4115.4673	2057
77.819839	10.478588	4115.4771	2057
87.091331	10.477315	4115.4868	2057
89.924828	10.474362	4115.4966	2057
90.368881	10.472399	4115.5063	2057
80.409904	10.470173	4115.5161	2057
74.278023	10.467382	4115.5259	2057
77.757324	10.466254	4115.5356	2057
77.18792	10.464439	4115.5454	2057
81.520828	10.462502	4115.5552	2057
84.045868	10.460742	4115.5649	2057
79.166534	10.4582	4115.5747	2057
72.212379	10.457653	4115.5845	2057
68.737152	10.457071	4115.5942	2057
75.287514	10.456312	4115.604	2057
79.860893	10.455512	4115.6138	2057
78.531693	10.453305	4115.6235	2057
71.801231	10.453116	4115.6333	2057
68.175644	10.452833	4115.6431	2057
71.095078	10.452815	4115.6528	2057
74.963898	10.453292	4115.6626	2057
75.312355	10.452497	4115.6724	2057
76.42347	10.451249	4115.6821	2057
73.459419	10.451763	4115.6919	2057
71.30751	10.452072	4115.7017	2057
69.975624	10.452808	4115.7114	2057
72.420097	10.452591	4115.7212	2057
79.022087	10.452456	4115.731	2057
79.38623	10.453838	4115.7407	2057
79.171272	10.455032	4115.7505	2057
74.365631	10.455159	4115.7603	2057
73.133789	10.456301	4115.77	2057
75.260422	10.457476	4115.7798	2057
76.265007	10.458885	4115.7896	2057
80.989487	10.46061	4115.7993	2057
87.065521	10.461321	4115.8091	2057
87.078346	10.463826	4115.8188	2057
80.197258	10.465254	4115.8286	2057
77.758003	10.467361	4115.8384	2057
79.687454	10.468335	4115.8481	2057
88.827972	10.471825	4115.8579	2057
93.849411	10.473646	4115.8677	2057
92.963226	10.475312	4115.8774	2057
95.162666	10.478787	4115.8872	2057
90.266678	10.481545	4115.897	2057
87.863495	10.483002	4115.9067	2057
90.133232	10.487346	4115.9165	2057
96.489853	10.489907	4115.9263	2057
108.30124	10.492995	4115.936	2057
107.59933	10.495045	4115.9458	2057
102.65363	10.498597	4115.9556	2057
100.56229	10.500673	4115.9653	2057
101.00909	10.504691	4115.9751	2057
108.28519	10.5087	4115.9849	2057
111.79349	10.512197	4115.9946	2057
118.62085	10.516206	4116.0044	2057
121.81953	10.520807	4116.0142	2057
115.47971	10.523426	4116.0239	2057
114.22144	10.528358	4116.0337	2057
116.39091	10.531972	4116.0435	2057
126.2195	10.538282	4116.0532	2057
135.58894	10.541431	4116.063	2057
134.80083	10.546216	4116.0728	2057
135.72679	10.550787	4116.0825	2057
131.10971	10.555136	4116.0923	2057
133.71156	10.559719	4116.1021	2057
140.41924	10.565379	4116.1118	2057
147.87097	10.570411	4116.1216	2057
157.1051	10.575845	4116.1313	2057
156.31403	10.580097	4116.1411	2057
153.22884	10.585614	4116.1509	2057
148.05804	10.590748	4116.1606	2057
155.41513	10.596671	4116.1704	2057
166.67845	10.603075	4116.1802	2057
173.26968	10.608757	4116.1899	2057
174.53856	10.614024	4116.1997	2057
172.91371	10.619875	4116.2095	2057
174.05505	10.625223	4116.2192	2057
172.92297	10.630944	4116.229	2057
181.8145	10.6382	4116.2388	2057
192.28044	10.643714	4116.2485	2057
197.65369	10.650496	4116.2583	2057
200.60831	10.656574	4116.2681	2057
193.17427	10.663239	4116.2778	2057
193.91092	10.669548	4116.2876	2057
201.10791	10.676426	4116.2974	2057
211.70454	10.682414	4116.3071	2057
220.37987	10.688828	4116.3169	2057
220.41443	10.695812	4116.3267	2057
221.97542	10.702134	4116.3364	2057
218.72192	10.709901	4116.3462	2057
220.35294	10.717253	4116.356	2057
230.7589	10.7246	4116.3657	2057
240.98987	10.731997	4116.3755	2057
250.32196	10.739117	4116.3853	2057
246.41568	10.746298	4116.395	2057
240.68802	10.753325	4116.4048	2057
246.10452	10.761344	4116.4146	2057
251.90813	10.767649	4116.4243	2057
264.53836	10.776331	4116.4341	2057
269.63162	10.784556	4116.4438	2057
275.31638	10.792057	4116.4536	2057
272.82303	10.799088	4116.4634	2057
269.80579	10.806554	4116.4731	2057
275.24878	10.81448	4116.4829	2057
285.07495	10.822722	4116.4927	2057
301.0459	10.830553	4116.5024	2057
304.05319	10.838052	4116.5122	2057
299.77036	10.845732	4116.522	2057
299.45969	10.854209	4116.5317	2057
