MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302solid_typei_85%uts_0.25hz_r0			Time:	20.062744	s	4/5/2019 11:47:47 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
230.95439	10.432593	7.4384766	3
223.38608	10.425476	7.4482422	3
224.44313	10.419261	7.4580078	3
224.26135	10.413684	7.4677734	3
222.90237	10.407021	7.4775391	3
221.18446	10.402443	7.4873047	3
206.65129	10.395843	7.4970703	3
196.02477	10.390219	7.5068359	3
193.02217	10.385647	7.5166016	3
197.03694	10.380727	7.5263672	3
201.31503	10.375132	7.5361328	3
193.19534	10.370102	7.5458984	3
187.09235	10.36605	7.5556641	3
175.25464	10.359815	7.5654297	3
169.97176	10.354939	7.5751953	3
171.87709	10.351153	7.5849609	3
171.65128	10.34619	7.5947266	3
174.48889	10.343166	7.6044922	3
170.61569	10.338484	7.6142578	3
156.7475	10.334366	7.6240234	3
147.63222	10.329939	7.6337891	3
147.0769	10.326574	7.6435547	3
155.8201	10.321876	7.6533203	3
155.54866	10.317531	7.6630859	3
154.39012	10.3156	7.6728516	3
144.13855	10.3105	7.6826172	3
134.17868	10.308274	7.6923828	3
131.7661	10.305159	7.7021484	3
132.46049	10.300506	7.7119141	3
141.04404	10.2991	7.7216797	3
140.74408	10.29584	7.7314453	3
133.5598	10.293318	7.7412109	3
121.22581	10.290152	7.7509766	3
115.73051	10.287	7.7607422	3
123.35397	10.285252	7.7705078	3
128.48254	10.283256	7.7802734	3
131.70341	10.28183	7.7900391	3
124.25507	10.28047	7.7998047	3
115.1409	10.277985	7.8095703	3
110.31383	10.277265	7.8193359	3
108.28478	10.275496	7.8291016	3
121.14725	10.273523	7.8388672	3
124.96005	10.27242	7.8486328	3
122.2319	10.271897	7.8583984	3
108.56919	10.27089	7.8681641	3
99.279381	10.270059	7.8779297	3
107.71693	10.27014	7.8876953	3
115.04772	10.268194	7.8974609	3
123.66508	10.268876	7.9072266	3
119.31085	10.267564	7.9169922	3
109.94423	10.267898	7.9267578	3
103.8476	10.268949	7.9365234	3
99.913567	10.268474	7.9462891	3
113.82426	10.267632	7.9560547	3
123.1086	10.269445	7.9658203	3
123.69649	10.269637	7.9755859	3
118.2933	10.270831	7.9853516	3
102.21828	10.271463	7.9951172	3
105.30333	10.272135	8.0048828	3
114.33943	10.271983	8.0146484	3
124.41902	10.272889	8.0244141	3
128.02914	10.274831	8.0341797	3
124.10032	10.276865	8.0439453	3
122.43864	10.277868	8.0537109	3
113.81883	10.280032	8.0634766	3
118.07851	10.282125	8.0732422	3
126.14346	10.28363	8.0830078	3
135.78072	10.285817	8.0927734	3
139.15872	10.288164	8.1025391	3
132.97856	10.290149	8.1123047	3
130.74707	10.293699	8.1220703	3
130.50185	10.294745	8.1318359	3
136.57178	10.29813	8.1416016	3
141.93564	10.300771	8.1513672	3
149.17194	10.304186	8.1611328	3
155.11441	10.307656	8.1708984	3
148.61604	10.310155	8.1806641	3
146.99713	10.31369	8.1904297	3
147.72226	10.317874	8.2001953	3
156.45879	10.320805	8.2099609	3
167.66745	10.325479	8.2197266	3
169.03899	10.329557	8.2294922	3
171.53336	10.332942	8.2392578	3
167.756	10.337372	8.2490234	3
168.46127	10.34107	8.2587891	3
172.93658	10.346034	8.2685547	3
180.36942	10.350033	8.2783203	3
194.42339	10.354429	8.2880859	3
196.79962	10.360821	8.2978516	3
195.27885	10.364712	8.3076172	3
189.85986	10.369943	8.3173828	3
192.95595	10.376003	8.3271484	3
207.20454	10.38036	8.3369141	3
215.53537	10.384594	8.3466797	3
224.01747	10.391629	8.3564453	3
222.80023	10.396072	8.3662109	3
220.54311	10.401999	8.3759766	3
222.4659	10.408552	8.3857422	3
227.2753	10.413785	8.3955078	3
240.5361	10.418709	8.4052734	3
251.78369	10.425832	8.4150391	3
256.07944	10.432222	8.4248047	3
251.72487	10.438922	8.4345703	3
248.67578	10.444608	8.4443359	3
258.82541	10.451829	8.4541016	3
270.69293	10.457279	8.4638672	3
282.44812	10.464499	8.4736328	3
287.0892	10.471056	8.4833984	3
287.86331	10.477509	8.4931641	3
286.44083	10.484647	8.5029297	3
287.11838	10.491894	8.5126953	3
299.33194	10.498393	8.5224609	3
314.97028	10.505888	8.5322266	3
324.15869	10.511582	8.5419922	3
324.60345	10.519078	8.5517578	3
321.02277	10.527083	8.5615234	3
321.98929	10.535382	8.5712891	3
331.92633	10.54159	8.5810547	3
347.36478	10.549732	8.5908203	3
356.96524	10.557836	8.6005859	3
362.2973	10.565907	8.6103516	3
365.21979	10.572772	8.6201172	3
358.44678	10.581237	8.6298828	3
368.29816	10.589184	8.6396484	3
381.61737	10.596988	8.6494141	3
395.96774	10.604506	8.6591797	3
404.03586	10.613594	8.6689453	3
401.96533	10.621456	8.6787109	3
402.73236	10.628797	8.6884766	3
407.17587	10.637053	8.6982422	3
417.21713	10.645924	8.7080078	3
431.91135	10.654655	8.7177734	3
441.54099	10.66363	8.7275391	3
448.72073	10.671597	8.7373047	3
445.97495	10.680463	8.7470703	3
447.25189	10.689844	8.7568359	3
454.6655	10.697503	8.7666016	3
468.71277	10.706558	8.7763672	3
485.29227	10.714735	8.7861328	3
486.60818	10.724317	8.7958984	3
490.75732	10.733318	8.8056641	3
492.52783	10.741158	8.8154297	3
495.68167	10.750861	8.8251953	3
507.30414	10.759279	8.8349609	3
520.36639	10.7683	8.8447266	4
532.75195	10.777788	8.8544922	4
536.68561	10.786824	8.8642578	4
535.85071	10.795875	8.8740234	4
534.68231	10.805048	8.8837891	4
545.26691	10.813382	8.8935547	4
561.83179	10.821462	8.9033203	4
570.28162	10.832423	8.9130859	4
580.64923	10.841557	8.9228516	4
579.88678	10.849801	8.9326172	4
580.7926	10.85958	8.9423828	4
586.66998	10.867943	8.9521484	4
595.08191	10.877461	8.9619141	4
614.36511	10.887066	8.9716797	4
624.77118	10.894815	8.9814453	4
627.21851	10.904647	8.9912109	4
624.11725	10.913974	9.0009766	4
625.35712	10.922883	9.0107422	4
639.59894	10.931323	9.0205078	4
651.43713	10.941146	9.0302734	4
666.67175	10.949602	9.0400391	4
669.90814	10.959235	9.0498047	4
668.66144	10.968026	9.0595703	4
670.86798	10.977115	9.0693359	4
673.80652	10.985216	9.0791016	4
690.60565	10.994936	9.0888672	4
706.51337	11.003101	9.0986328	4
714.53998	11.011411	9.1083984	4
713.60504	11.021033	9.1181641	4
709.60828	11.02977	9.1279297	4
715.73132	11.039159	9.1376953	4
728.58258	11.047583	9.1474609	4
743.24927	11.055528	9.1572266	4
753.62878	11.064416	9.1669922	4
756.61169	11.073657	9.1767578	4
755.61304	11.081474	9.1865234	4
752.1333	11.088431	9.1962891	4
764.68939	11.098489	9.2060547	4
778.69623	11.107092	9.2158203	4
793.21136	11.114655	9.2255859	4
795.92749	11.12327	9.2353516	4
792.42358	11.130114	9.2451172	4
793.05927	11.139818	9.2548828	4
799.10767	11.147209	9.2646484	4
813.56042	11.15589	9.2744141	4
823.72302	11.164644	9.2841797	4
833.53174	11.170441	9.2939453	4
836.42926	11.179464	9.3037109	4
827.68622	11.186059	9.3134766	4
835.0365	11.19332	9.3232422	4
841.50397	11.201678	9.3330078	4
856.58228	11.209529	9.3427734	4
868.63226	11.216584	9.3525391	4
866.06329	11.224157	9.3623047	4
867.42511	11.230612	9.3720703	4
866.47772	11.237693	9.3818359	4
873.43347	11.245211	9.3916016	4
884.26941	11.251763	9.4013672	4
895.48529	11.257682	9.4111328	4
904.68127	11.265785	9.4208984	4
900.93396	11.271907	9.4306641	4
899.5509	11.278745	9.4404297	4
900.54968	11.285381	9.4501953	4
911.40558	11.291885	9.4599609	4
926.94415	11.298131	9.4697266	4
929.23492	11.303679	9.4794922	4
931.46484	11.310238	9.4892578	4
930.15442	11.316102	9.4990234	4
929.33203	11.321198	9.5087891	4
935.64221	11.328586	9.5185547	4
945.08832	11.334104	9.5283203	4
956.11884	11.338675	9.5380859	4
960.92749	11.345867	9.5478516	4
957.0752	11.350036	9.5576172	4
951.97626	11.354992	9.5673828	4
955.55823	11.359326	9.5771484	4
967.43872	11.366302	9.5869141	4
974.36566	11.369866	9.5966797	4
982.64386	11.375182	9.6064453	4
980.86078	11.379849	9.6162109	4
976.33984	11.384041	9.6259766	4
977.02979	11.389086	9.6357422	4
978.58655	11.393282	9.6455078	4
994.22455	11.397203	9.6552734	4
1001.9337	11.401842	9.6650391	4
1002.2179	11.404996	9.6748047	4
996.04938	11.409303	9.6845703	4
990.71411	11.412586	9.6943359	4
997.8728	11.416598	9.7041016	4
1005.3812	11.419761	9.7138672	4
1013.5121	11.422921	9.7236328	4
1017.2727	11.426628	9.7333984	4
1011.9169	11.428167	9.7431641	4
1007.5921	11.43217	9.7529297	4
1003.4411	11.434061	9.7626953	4
1013.8296	11.436339	9.7724609	4
1026.5291	11.438428	9.7822266	4
1028.016	11.442609	9.7919922	4
1024.5535	11.443722	9.8017578	4
1015.4288	11.445252	9.8115234	4
1015.4376	11.448242	9.8212891	4
1022.5779	11.449257	9.8310547	4
1031.5406	11.451265	9.8408203	4
1033.9504	11.453362	9.8505859	4
1032.3523	11.453842	9.8603516	4
1025.8743	11.454935	9.8701172	4
1017.2125	11.456367	9.8798828	4
1022.83	11.457546	9.8896484	4
1032.9315	11.457201	9.8994141	4
1038.9238	11.45762	9.9091797	4
1037.6772	11.458296	9.9189453	4
1024.5742	11.460126	9.9287109	4
1020.4828	11.459947	9.9384766	4
1021.6862	11.459221	9.9482422	4
1031.054	11.459315	9.9580078	4
1037.1412	11.458752	9.9677734	4
1036.4463	11.459301	9.9775391	4
1032.7939	11.459166	9.9873047	4
1018.4335	11.457697	9.9970703	4
1017.3731	11.456681	10.006836	4
1022.4719	11.455784	10.016602	4
1030.0352	11.455355	10.026367	4
1034.7264	11.452971	10.036133	4
1023.7872	11.452489	10.045898	4
1017.6752	11.450223	10.055664	4
1013.0577	11.44845	10.06543	4
1010.0728	11.447171	10.075195	4
1016.1059	11.444359	10.084961	4
1018.7717	11.443608	10.094727	4
1021.3472	11.440759	10.104492	4
1013.7903	11.438101	10.114258	4
1004.0127	11.437055	10.124023	4
997.49866	11.433455	10.133789	4
998.91266	11.4311	10.143555	4
1006.2581	11.428594	10.15332	4
1004.9146	11.424711	10.163086	4
1002.435	11.422398	10.172852	4
995.1676	11.41828	10.182617	4
984.66278	11.413985	10.192383	4
979.78638	11.410502	10.202148	4
980.56696	11.407717	10.211914	4
989.09326	11.404645	10.22168	4
988.02197	11.39982	10.231445	4
979.25665	11.395846	10.241211	4
966.23859	11.391721	10.250977	4
958.39343	11.387028	10.260742	4
962.65161	11.381896	10.270508	4
962.39294	11.378731	10.280273	4
966.83569	11.372845	10.290039	4
958.89282	11.367939	10.299805	4
948.8078	11.362633	10.30957	4
938.19073	11.357721	10.319336	4
930.37299	11.351979	10.329102	4
937.17578	11.346523	10.338867	4
941.93939	11.341327	10.348633	4
938.73523	11.334829	10.358398	4
923.98315	11.328423	10.368164	4
909.54315	11.322906	10.37793	4
906.11688	11.316679	10.387695	4
904.87311	11.310061	10.397461	4
911.1308	11.304696	10.407227	4
908.18762	11.298141	10.416992	4
899.28784	11.291222	10.426758	4
887.02643	11.284491	10.436523	4
871.4231	11.278373	10.446289	4
871.8147	11.271741	10.456055	4
877.41559	11.264441	10.46582	4
878.60626	11.258244	10.475586	4
871.04407	11.250314	10.485352	4
854.40485	11.24299	10.495117	4
843.74487	11.235957	10.504883	4
837.54199	11.22804	10.514648	4
837.74469	11.221304	10.524414	4
841.0282	11.213778	10.53418	4
838.03967	11.206439	10.543945	4
827.89044	11.199352	10.553711	4
808.81934	11.190729	10.563477	4
801.61212	11.18231	10.573242	4
798.67743	11.174964	10.583008	4
803.20654	11.16709	10.592773	4
801.91785	11.158487	10.602539	4
790.3197	11.149874	10.612305	4
777.61725	11.142761	10.62207	4
764.89478	11.13394	10.631836	4
759.26843	11.125361	10.641602	4
757.49469	11.117448	10.651367	4
759.31738	11.109656	10.661133	4
756.93109	11.10082	10.670898	4
739.45166	11.09238	10.680664	4
728.70862	11.083057	10.69043	4
717.5191	11.075082	10.700195	4
717.24341	11.06706	10.709961	4
720.75964	11.057917	10.719727	4
713.24939	11.048818	10.729492	4
706.02625	11.040362	10.739258	4
691.01001	11.0315	10.749023	4
677.87152	11.022482	10.758789	4
672.96881	11.01359	10.768555	4
671.37396	11.00493	10.77832	4
674.9967	10.995539	10.788086	4
668.12097	10.986403	10.797852	4
652.65063	10.977091	10.807617	4
635.10211	10.968245	10.817383	4
627.9718	10.959652	10.827148	4
630.49902	10.950877	10.836914	4
628.07874	10.941793	10.84668	5
627.55518	10.931828	10.856445	5
615.0069	10.922827	10.866211	5
598.1413	10.914195	10.875977	5
585.69281	10.905185	10.885742	5
580.27777	10.894793	10.895508	5
584.00415	10.886749	10.905273	5
586.16907	10.878391	10.915039	5
574.62524	10.867777	10.924805	5
555.96613	10.859392	10.93457	5
543.53204	10.848917	10.944336	5
538.43292	10.842852	10.954102	5
537.51245	10.83177	10.963867	5
539.96063	10.821675	10.973633	5
534.84253	10.813582	10.983398	5
520.76837	10.804465	10.993164	5
504.48376	10.795402	11.00293	5
488.47192	10.78587	11.012695	5
492.16559	10.777469	11.022461	5
496.25333	10.768906	11.032227	5
494.97031	10.759147	11.041992	5
481.13168	10.750712	11.051758	5
462.86093	10.742135	11.061523	5
453.42145	10.731731	11.071289	5
444.83438	10.724506	11.081055	5
451.65454	10.714718	11.09082	5
449.00461	10.706328	11.100586	5
442.32803	10.696854	11.110352	5
429.9743	10.688451	11.120117	5
408.96988	10.680613	11.129883	5
404.66861	10.670618	11.139648	5
406.18448	10.662713	11.149414	5
409.51898	10.653797	11.15918	5
404.40857	10.64573	11.168945	5
388.62329	10.637197	11.178711	5
376.31674	10.628986	11.188477	5
365.39767	10.619912	11.198242	5
363.31387	10.61202	11.208008	5
364.84305	10.604043	11.217773	5
366.11111	10.596094	11.227539	5
358.08081	10.587435	11.237305	5
339.8981	10.578856	11.24707	5
328.15582	10.571749	11.256836	5
323.34229	10.564784	11.266602	5
326.80872	10.556314	11.276367	5
328.54376	10.5488	11.286133	5
319.50244	10.540872	11.295898	5
308.86212	10.534124	11.305664	5
297.42145	10.526697	11.31543	5
288.05951	10.52024	11.325195	5
286.70456	10.513652	11.334961	5
288.02469	10.505149	11.344727	5
289.99875	10.498938	11.354492	5
278.25128	10.490623	11.364258	5
266.05667	10.482656	11.374023	5
252.79945	10.477287	11.383789	5
252.002	10.46997	11.393555	5
256.52542	10.462701	11.40332	5
252.95898	10.457086	11.413086	5
250.32503	10.450951	11.422852	5
239.61482	10.444651	11.432617	5
226.35764	10.438159	11.442383	5
219.20598	10.432763	11.452148	5
219.54614	10.426632	11.461914	5
226.91353	10.419236	11.47168	5
224.1557	10.414685	11.481445	5
214.66789	10.407994	11.491211	5
200.05515	10.402269	11.500977	5
192.44563	10.396935	11.510742	5
194.5186	10.391687	11.520508	5
194.93602	10.386633	11.530273	5
197.15891	10.381384	11.540039	5
193.64603	10.375804	11.549805	5
182.04108	10.371737	11.55957	5
170.88503	10.366975	11.569336	5
163.11417	10.362671	11.579102	5
171.96255	10.358099	11.588867	5
176.95171	10.352772	11.598633	5
172.66223	10.348867	11.608398	5
162.20703	10.344791	11.618164	5
150.51736	10.340999	11.62793	5
148.44499	10.335504	11.637695	5
147.92474	10.332275	11.647461	5
154.49403	10.328575	11.657227	5
155.9783	10.32541	11.666992	5
149.57867	10.322186	11.676758	5
137.26111	10.31898	11.686523	5
127.67419	10.314471	11.696289	5
131.61781	10.312903	11.706055	5
139.90852	10.308636	11.71582	5
143.57404	10.305529	11.725586	5
136.74373	10.303821	11.735352	5
124.29636	10.300773	11.745117	5
119.95161	10.298052	11.754883	5
115.74279	10.295386	11.764648	5
125.59949	10.292886	11.774414	5
128.84711	10.291355	11.78418	5
127.68419	10.289154	11.793945	5
121.24239	10.287395	11.803711	5
106.59352	10.285491	11.813477	5
109.44905	10.283873	11.823242	5
114.57455	10.282537	11.833008	5
123.45478	10.28168	11.842773	5
123.33941	10.28029	11.852539	5
111.2178	10.279014	11.862305	5
105.80988	10.277673	11.87207	5
104.14681	10.278208	11.881836	5
109.66825	10.276838	11.891602	5
118.48055	10.276126	11.901367	5
119.8143	10.275603	11.911133	5
117.79028	10.275422	11.920898	5
102.84982	10.276118	11.930664	5
101.47396	10.275768	11.94043	5
106.88361	10.276149	11.950195	5
116.24579	10.276481	11.959961	5
122.82823	10.277244	11.969727	5
119.13702	10.276055	11.979492	5
112.75551	10.278562	11.989258	5
106.70056	10.278495	11.999023	5
108.61953	10.279854	12.008789	5
114.79234	10.280933	12.018555	5
123.91149	10.28207	12.02832	5
128.57596	10.284133	12.038086	5
121.73764	10.284842	12.047852	5
118.51828	10.287291	12.057617	5
114.83024	10.289558	12.067383	5
119.2875	10.290296	12.077148	5
128.50581	10.292266	12.086914	5
133.033	10.295702	12.09668	5
138.86842	10.296759	12.106445	5
133.94641	10.299816	12.116211	5
130.67583	10.302124	12.125977	5
128.47989	10.30459	12.135742	5
133.6147	10.306682	12.145508	5
147.7601	10.309518	12.155273	5
150.4451	10.312851	12.165039	5
152.24928	10.315683	12.174805	5
146.18527	10.319286	12.18457	5
143.04066	10.322495	12.194336	5
150.74681	10.325486	12.204102	5
157.34586	10.328874	12.213867	5
169.65256	10.333298	12.223633	5
171.4221	10.337569	12.233398	5
169.99522	10.341445	12.243164	5
165.34244	10.345902	12.25293	5
163.42685	10.350245	12.262695	5
176.03123	10.355053	12.272461	5
188.3333	10.358679	12.282227	5
196.35048	10.363696	12.291992	5
193.52817	10.369532	12.301758	5
190.50722	10.374124	12.311523	5
191.7169	10.379611	12.321289	5
196.51642	10.384088	12.331055	5
208.8754	10.390162	12.34082	5
220.80263	10.395287	12.350586	5
221.85403	10.401015	12.360352	5
220.83723	10.406975	12.370117	5
215.28989	10.412457	12.379883	5
222.6315	10.418192	12.389648	5
235.57449	10.423648	12.399414	5
247.25508	10.429494	12.40918	5
252.45631	10.435491	12.418945	5
252.06778	10.441645	12.428711	5
252.03827	10.449203	12.438477	5
251.61743	10.454207	12.448242	5
263.40311	10.460194	12.458008	5
273.56903	10.46856	12.467773	5
283.98373	10.474037	12.477539	5
288.67316	10.479858	12.487305	5
282.30057	10.486998	12.49707	5
284.61322	10.494421	12.506836	5
292.14493	10.501904	12.516602	5
305.23825	10.509004	12.526367	5
317.87033	10.516676	12.536133	5
319.17145	10.523059	12.545898	5
323.25845	10.530783	12.555664	5
322.36743	10.538542	12.56543	5
324.88568	10.545338	12.575195	5
335.49918	10.552689	12.584961	5
349.04166	10.560716	12.594727	5
362.63275	10.568687	12.604492	5
361.64285	10.57681	12.614258	5
362.71671	10.584987	12.624023	5
361.99158	10.592655	12.633789	5
372.50809	10.601179	12.643555	5
386.07611	10.6092	12.65332	5
395.20905	10.617331	12.663086	5
402.43692	10.624516	12.672852	5
405.39474	10.63285	12.682617	5
402.86435	10.640843	12.692383	5
407.07224	10.649419	12.702148	5
419.7673	10.65898	12.711914	5
435.08185	10.6683	12.72168	5
444.82901	10.675763	12.731445	5
447.37064	10.683745	12.741211	5
444.99643	10.693222	12.750977	5
447.61044	10.701259	12.760742	5
459.25528	10.71091	12.770508	5
470.64365	10.718304	12.780273	5
485.43149	10.728406	12.790039	5
491.42105	10.736846	12.799805	5
489.30957	10.746711	12.80957	5
487.7381	10.754673	12.819336	5
495.1922	10.763173	12.829102	5
512.08148	10.77261	12.838867	5
525.56335	10.780847	12.848633	6
535.75299	10.789948	12.858398	6
533.92151	10.799598	12.868164	6
532.92914	10.80853	12.87793	6
538.91888	10.818648	12.887695	6
547.99884	10.825921	12.897461	6
567.26404	10.836032	12.907227	6
576.24274	10.844291	12.916992	6
580.03644	10.854882	12.926758	6
578.81036	10.863522	12.936523	6
575.81305	10.871984	12.946289	6
589.44318	10.882185	12.956055	6
606.93994	10.891103	12.96582	6
618.12537	10.899807	12.975586	6
624.56067	10.909232	12.985352	6
622.7547	10.917692	12.995117	6
625.18042	10.927911	13.004883	6
628.22339	10.935431	13.014648	6
643.19806	10.945722	13.024414	6
659.34222	10.954509	13.03418	6
669.15198	10.964294	13.043945	6
670.6571	10.972575	13.053711	6
664.12939	10.981158	13.063477	6
669.81879	10.990309	13.073242	6
681.47076	10.998875	13.083008	6
697.32294	11.007607	13.092773	6
708.6084	11.016581	13.102539	6
711.94806	11.026296	13.112305	6
711.81714	11.035424	13.12207	6
711.27802	11.04243	13.131836	6
721.84381	11.05199	13.141602	6
732.7182	11.060619	13.151367	6
746.30261	11.068271	13.161133	6
757.74554	11.077202	13.170898	6
750.77155	11.085918	13.180664	6
752.11713	11.09428	13.19043	6
757.13489	11.102797	13.200195	6
767.8551	11.111192	13.209961	6
782.6095	11.119163	13.219727	6
789.46924	11.127313	13.229492	6
795.38513	11.135209	13.239258	6
793.00897	11.143718	13.249023	6
794.57904	11.152273	13.258789	6
801.69299	11.16036	13.268555	6
815.25281	11.167419	13.27832	6
830.39417	11.176042	13.288086	6
831.10626	11.184666	13.297852	6
832.56256	11.191623	13.307617	6
830.19147	11.197891	13.317383	6
835.78174	11.206553	13.327148	6
847.89563	11.214236	13.336914	6
857.3642	11.221908	13.34668	6
866.52582	11.228828	13.356445	6
870.61603	11.236619	13.366211	6
867.08026	11.243472	13.375977	6
867.49683	11.250232	13.385742	6
874.43439	11.257311	13.395508	6
889.48975	11.26448	13.405273	6
898.86542	11.270968	13.415039	6
903.55487	11.276768	13.424805	6
897.9165	11.284884	13.43457	6
899.11182	11.29084	13.444336	6
904.99066	11.297597	13.454102	6
912.01074	11.30272	13.463867	6
928.15546	11.310111	13.473633	6
932.80145	11.315417	13.483398	6
931.57922	11.321384	13.493164	6
927.39728	11.327786	13.50293	6
924.43286	11.332933	13.512695	6
937.52863	11.339351	13.522461	6
950.81152	11.345015	13.532227	6
958.87146	11.349947	13.541992	6
957.02478	11.355834	13.551758	6
951.63959	11.360311	13.561523	6
953.97571	11.366372	13.571289	6
955.75464	11.371952	13.581055	6
969.81866	11.376684	13.59082	6
980.59814	11.38063	13.600586	6
981.565	11.385962	13.610352	6
976.9176	11.390206	13.620117	6
968.35815	11.393063	13.629883	6
975.98981	11.399066	13.639648	6
985.56244	11.402468	13.649414	6
996.32599	11.407343	13.65918	6
1000.3981	11.411761	13.668945	6
995.66821	11.415089	13.678711	6
993.37817	11.418341	13.688477	6
991.78003	11.422338	13.698242	6
998.48663	11.425728	13.708008	6
1009.2731	11.428802	13.717773	6
1014.2375	11.432262	13.727539	6
1014.1268	11.435681	13.737305	6
1005.5108	11.437997	13.74707	6
1004.462	11.441549	13.756836	6
1009.2342	11.443636	13.766602	6
1020.1005	11.445893	13.776367	6
1025.2729	11.449167	13.786133	6
1022.8925	11.451212	13.795898	6
1021.4929	11.452327	13.805664	6
1014.1046	11.45548	13.81543	6
1016.8296	11.45708	13.825195	6
1023.0445	11.458549	13.834961	6
1031.7784	11.460117	13.844727	6
1037.2188	11.461651	13.854492	6
