MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302hd_typei_65%uts_0.25hz_r0			Time:	20.027588	s	4/5/2019 2:26:03 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_65%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
100.01024	10.48234	3484.0217	1741
96.697365	10.483297	3484.0315	1741
86.449593	10.483869	3484.0413	1741
81.557327	10.485764	3484.051	1741
79.993843	10.487346	3484.0608	1741
90.973732	10.489068	3484.0706	1741
99.62709	10.491549	3484.0803	1741
105.06808	10.49193	3484.0901	1741
101.38246	10.49486	3484.0999	1741
88.144775	10.49627	3484.1096	1741
89.326263	10.498194	3484.1194	1741
95.048157	10.501	3484.1292	1741
103.61181	10.503207	3484.1389	1741
108.31209	10.505697	3484.1487	1741
108.15051	10.508898	3484.1584	1741
108.05186	10.511423	3484.1682	1741
100.36575	10.513752	3484.178	1741
103.17957	10.515846	3484.1877	1741
107.06989	10.519883	3484.1975	1741
118.25085	10.522615	3484.2073	1741
124.62202	10.526406	3484.217	1741
118.80141	10.529761	3484.2268	1741
117.21178	10.533101	3484.2366	1741
115.03478	10.537059	3484.2463	1741
119.67043	10.539978	3484.2561	1741
124.95128	10.543507	3484.2659	1741
131.89059	10.547416	3484.2756	1741
137.4006	10.551977	3484.2854	1741
136.37619	10.556449	3484.2952	1741
131.06438	10.560614	3484.3049	1741
129.61845	10.565487	3484.3147	1741
136.65416	10.569976	3484.3245	1741
149.0936	10.574215	3484.3342	1741
151.29605	10.578799	3484.344	1741
155.2289	10.583212	3484.3538	1741
147.90253	10.588179	3484.3635	1741
147.50339	10.59278	3484.3733	1741
153.16037	10.598984	3484.3831	1741
158.45729	10.603542	3484.3928	1741
169.13835	10.609011	3484.4026	1741
173.39143	10.613739	3484.4124	1741
171.84424	10.619028	3484.4221	1741
165.44478	10.624755	3484.4319	1741
165.22327	10.630437	3484.4417	1741
175.57079	10.635393	3484.4514	1741
186.94783	10.641738	3484.4612	1741
192.89526	10.647983	3484.4709	1741
190.76575	10.653024	3484.4807	1741
187.07941	10.659385	3484.4905	1741
188.04807	10.664644	3484.5002	1741
190.58743	10.672197	3484.51	1741
204.61877	10.678001	3484.5198	1741
214.39201	10.684551	3484.5295	1741
216.33713	10.690743	3484.5393	1741
210.81596	10.697758	3484.5491	1741
206.14243	10.70345	3484.5588	1741
212.19604	10.710061	3484.5686	1741
224.22202	10.716525	3484.5784	1741
235.32773	10.723351	3484.5881	1741
237.40419	10.730845	3484.5979	1741
236.42276	10.738008	3484.6077	1741
234.59727	10.744056	3484.6174	1741
231.93729	10.75105	3484.6272	1741
243.15553	10.75843	3484.637	1741
254.07651	10.765143	3484.6467	1741
265.00861	10.772134	3484.6565	1741
262.67715	10.779817	3484.6663	1741
255.94217	10.787622	3484.676	1741
257.57816	10.793695	3484.6858	1741
266.02399	10.800553	3484.6956	1741
276.69742	10.808232	3484.7053	1741
283.20139	10.81614	3484.7151	1741
287.36987	10.823299	3484.7249	1741
289.09039	10.831344	3484.7346	1741
281.97757	10.838205	3484.7444	1741
286.07642	10.845026	3484.7542	1741
295.61902	10.854312	3484.7639	1741
309.16861	10.862087	3484.7737	1741
315.64581	10.869644	3484.7834	1741
311.50586	10.876621	3484.7932	1741
309.85617	10.884149	3484.803	1741
312.75183	10.891731	3484.8127	1742
320.61731	10.899557	3484.8225	1742
329.89459	10.906582	3484.8323	1742
336.49228	10.914871	3484.842	1742
342.84622	10.922721	3484.8518	1742
340.44901	10.930398	3484.8616	1742
339.16498	10.938424	3484.8713	1742
341.34653	10.946942	3484.8811	1742
352.44934	10.9529	3484.8909	1742
366.50098	10.960612	3484.9006	1742
367.04391	10.96906	3484.9104	1742
370.15103	10.976877	3484.9202	1742
365.20883	10.984625	3484.9299	1742
368.85791	10.99182	3484.9397	1742
375.36194	10.999605	3484.9495	1742
386.01462	11.007606	3484.9592	1742
396.3374	11.016343	3484.969	1742
399.30002	11.02289	3484.9788	1742
395.43033	11.030887	3484.9885	1742
391.74554	11.038354	3484.9983	1742
397.81384	11.046605	3485.0081	1742
412.16257	11.054625	3485.0178	1742
419.56967	11.06138	3485.0276	1742
426.42313	11.068243	3485.0374	1742
422.93353	11.077026	3485.0471	1742
419.89426	11.083094	3485.0569	1742
424.44928	11.092709	3485.0667	1742
428.98849	11.098936	3485.0764	1742
444.53201	11.107	3485.0862	1742
450.32761	11.113087	3485.0959	1742
451.77805	11.120169	3485.1057	1742
445.49988	11.128552	3485.1155	1742
444.46973	11.136117	3485.1252	1742
453.44571	11.142796	3485.135	1742
466.90982	11.150054	3485.1448	1742
475.96658	11.157244	3485.1545	1742
477.37903	11.164829	3485.1643	1742
474.43677	11.171255	3485.1741	1742
472.35098	11.17762	3485.1838	1742
472.88095	11.185633	3485.1936	1742
486.67621	11.19232	3485.2034	1742
496.94095	11.198782	3485.2131	1742
503.13513	11.206087	3485.2229	1742
500.13089	11.211808	3485.2327	1742
493.52704	11.219191	3485.2424	1742
497.16171	11.224899	3485.2522	1742
507.99698	11.232158	3485.262	1742
517.38568	11.239244	3485.2717	1742
523.36975	11.245466	3485.2815	1742
523.41315	11.252195	3485.2913	1742
520.38879	11.258012	3485.301	1742
516.17847	11.26375	3485.3108	1742
525.59595	11.271355	3485.3206	1742
533.66278	11.276688	3485.3303	1742
546.17108	11.282188	3485.3401	1742
547.83661	11.288899	3485.3499	1742
540.04181	11.294507	3485.3596	1742
539.04254	11.300141	3485.3694	1742
543.80927	11.30623	3485.3792	1742
554.40283	11.311397	3485.3889	1742
561.61829	11.31728	3485.3987	1742
564.69373	11.321715	3485.4084	1742
567.69415	11.328263	3485.4182	1742
560.56067	11.332457	3485.428	1742
561.83282	11.337723	3485.4377	1742
566.36694	11.343618	3485.4475	1742
575.79474	11.348536	3485.4573	1742
586.56427	11.351961	3485.467	1742
581.56091	11.356852	3485.4768	1742
580.5022	11.363117	3485.4866	1742
579.20776	11.367515	3485.4963	1742
580.51355	11.372055	3485.5061	1742
590.33862	11.376897	3485.5159	1742
595.24615	11.379806	3485.5256	1742
602.51538	11.384483	3485.5354	1742
600.49255	11.388892	3485.5452	1742
594.61481	11.393926	3485.5549	1742
592.32184	11.396565	3485.5647	1742
598.19769	11.401667	3485.5745	1742
611.17908	11.404894	3485.5842	1742
614.13953	11.408766	3485.594	1742
614.11176	11.412816	3485.6038	1742
608.46368	11.416349	3485.6135	1742
606.2005	11.418843	3485.6233	1742
609.53076	11.422851	3485.6331	1742
615.46057	11.424973	3485.6428	1742
625.33276	11.42885	3485.6526	1742
628.03516	11.43138	3485.6624	1742
622.43964	11.434559	3485.6721	1742
614.34338	11.437647	3485.6819	1742
615.47028	11.440307	3485.6917	1742
625.08746	11.442985	3485.7014	1742
634.09137	11.444878	3485.7112	1742
638.29889	11.447145	3485.7209	1742
630.06915	11.450204	3485.7307	1742
624.19525	11.451524	3485.7405	1742
624.15979	11.454649	3485.7502	1742
625.16406	11.455736	3485.76	1742
638.35278	11.457899	3485.7698	1742
644.9549	11.458703	3485.7795	1742
641.28333	11.460676	3485.7893	1742
632.74609	11.462064	3485.7991	1742
622.24829	11.463862	3485.8088	1742
630.95251	11.465023	3485.8186	1742
642.12378	11.4663	3485.8284	1742
650.52625	11.466653	3485.8381	1742
647.54785	11.466664	3485.8479	1742
636.4519	11.468258	3485.8577	1742
630.79877	11.46852	3485.8674	1742
627.68066	11.469395	3485.8772	1742
637.98608	11.469074	3485.887	1742
650.44366	11.468671	3485.8967	1742
652.63293	11.469258	3485.9065	1742
644.23663	11.469926	3485.9163	1742
628.10999	11.469836	3485.926	1742
626.09863	11.470118	3485.9358	1742
633.90149	11.469145	3485.9456	1742
646.20209	11.469016	3485.9553	1742
650.63904	11.46856	3485.9651	1742
644.28906	11.468699	3485.9749	1742
633.96271	11.467112	3485.9846	1742
625.99219	11.4663	3485.9944	1742
628.32733	11.465633	3486.0042	1742
637.02069	11.465177	3486.0139	1742
645.67657	11.463428	3486.0237	1742
643.35785	11.46302	3486.0334	1742
631.44159	11.460085	3486.0432	1742
623.50665	11.459906	3486.053	1742
622.18762	11.457559	3486.0627	1742
627.36469	11.455101	3486.0725	1742
634.33063	11.454308	3486.0823	1742
635.3382	11.450844	3486.092	1742
631.66412	11.448963	3486.1018	1742
622.01007	11.447791	3486.1116	1742
614.25354	11.445561	3486.1213	1742
615.50781	11.44403	3486.1311	1742
621.13928	11.441354	3486.1409	1742
629.34021	11.438452	3486.1506	1742
623.73096	11.43602	3486.1604	1742
618.27039	11.433459	3486.1702	1742
608.41571	11.429782	3486.1799	1742
604.52045	11.427197	3486.1897	1742
608.23132	11.424218	3486.1995	1742
608.80518	11.420733	3486.2092	1742
615.54303	11.417687	3486.219	1742
611.52411	11.414604	3486.2288	1742
599.54755	11.410345	3486.2385	1742
591.17438	11.407598	3486.2483	1742
590.01611	11.403131	3486.2581	1742
599.04602	11.399382	3486.2678	1742
600.60724	11.396256	3486.2776	1742
598.41034	11.391486	3486.2874	1742
589.88074	11.387256	3486.2971	1742
578.5899	11.383093	3486.3069	1742
576.7821	11.378681	3486.3167	1742
575.84857	11.373547	3486.3264	1742
583.80811	11.370371	3486.3362	1742
585.54407	11.36497	3486.3459	1742
577.98193	11.360869	3486.3557	1742
564.75604	11.356169	3486.3655	1742
555.49988	11.350293	3486.3752	1742
559.08405	11.346217	3486.385	1742
565.4519	11.340254	3486.3948	1742
568.11908	11.334811	3486.4045	1742
559.71411	11.330117	3486.4143	1742
549.77948	11.324255	3486.4241	1742
541.56036	11.318514	3486.4338	1742
534.10565	11.31391	3486.4436	1742
541.81342	11.308061	3486.4534	1742
545.02936	11.30317	3486.4631	1742
543.77094	11.296145	3486.4729	1742
534.53156	11.29112	3486.4827	1742
518.26373	11.284482	3486.4924	1742
515.00128	11.278665	3486.5022	1742
518.02057	11.272456	3486.512	1742
523.81073	11.266675	3486.5217	1742
522.71777	11.261739	3486.5315	1742
512.51263	11.253844	3486.5413	1742
504.8945	11.249136	3486.551	1742
493.96646	11.241774	3486.5608	1742
494.07056	11.235716	3486.5706	1742
495.84683	11.230131	3486.5803	1742
500.10507	11.222909	3486.5901	1742
496.61005	11.216208	3486.5999	1742
481.01929	11.209287	3486.6096	1742
473.06125	11.203773	3486.6194	1742
469.52667	11.196293	3486.6292	1742
469.27966	11.190145	3486.6389	1742
474.54761	11.183059	3486.6487	1742
470.40585	11.175192	3486.6584	1742
464.69983	11.169763	3486.6682	1742
451.91605	11.162487	3486.678	1742
444.52667	11.155181	3486.6877	1742
442.87668	11.148457	3486.6975	1742
447.36975	11.142221	3486.7073	1742
449.52948	11.134371	3486.717	1742
440.69049	11.127063	3486.7268	1742
429.71219	11.121144	3486.7366	1742
421.20938	11.112084	3486.7463	1742
416.92886	11.105386	3486.7561	1742
418.59799	11.098127	3486.7659	1742
419.76117	11.090903	3486.7756	1742
419.27655	11.084233	3486.7854	1742
412.32977	11.076962	3486.7952	1742
397.5264	11.068693	3486.8049	1743
388.68631	11.062284	3486.8147	1743
388.57123	11.054859	3486.8245	1743
394.7645	11.048056	3486.8342	1743
393.17953	11.040335	3486.844	1743
387.35901	11.03267	3486.8538	1743
375.18039	11.025653	3486.8635	1743
365.23334	11.016884	3486.8733	1743
363.20572	11.009741	3486.8831	1743
361.90793	11.002011	3486.8928	1743
368.28503	10.994954	3486.9026	1743
365.56186	10.987484	3486.9124	1743
355.18243	10.980311	3486.9221	1743
339.94833	10.972092	3486.9319	1743
332.23193	10.96536	3486.9417	1743
337.78824	10.958973	3486.9514	1743
340.37875	10.949609	3486.9612	1743
341.59787	10.94187	3486.9709	1743
330.45682	10.936025	3486.9807	1743
315.89188	10.927808	3486.9905	1743
310.18634	10.920453	3487.0002	1743
304.87378	10.912774	3487.01	1743
311.80103	10.905943	3487.0198	1743
315.28665	10.897717	3487.0295	1743
308.63834	10.890537	3487.0393	1743
295.95374	10.88333	3487.0491	1743
281.75696	10.875875	3487.0588	1743
280.76358	10.868279	3487.0686	1743
286.25021	10.861387	3487.0784	1743
290.96841	10.853715	3487.0881	1743
284.22607	10.84617	3487.0979	1743
274.11978	10.838707	3487.1077	1743
263.74377	10.831675	3487.1174	1743
253.50252	10.824051	3487.1272	1743
256.78149	10.816924	3487.137	1743
260.66006	10.810243	3487.1467	1743
262.4538	10.802322	3487.1565	1743
254.97571	10.796158	3487.1663	1743
238.14188	10.788848	3487.176	1743
231.48283	10.781688	3487.1858	1743
231.79387	10.775059	3487.1956	1743
237.76505	10.767142	3487.2053	1743
238.52953	10.761516	3487.2151	1743
231.81757	10.753977	3487.2249	1743
224.42221	10.747501	3487.2346	1743
211.78075	10.740366	3487.2444	1743
207.55769	10.733817	3487.2542	1743
207.09286	10.727925	3487.2639	1743
213.14961	10.720467	3487.2737	1743
214.61263	10.714428	3487.2834	1743
201.0157	10.707293	3487.2932	1743
192.44948	10.701268	3487.303	1743
186.03242	10.69564	3487.3127	1743
185.93684	10.689698	3487.3225	1743
191.99904	10.682289	3487.3323	1743
191.16447	10.676136	3487.342	1743
186.42987	10.670993	3487.3518	1743
178.07452	10.66449	3487.3616	1743
166.76517	10.65923	3487.3713	1743
162.41006	10.652684	3487.3811	1743
167.3656	10.646585	3487.3909	1743
175.20255	10.640931	3487.4006	1743
169.09305	10.634566	3487.4104	1743
162.05516	10.630437	3487.4202	1743
149.75708	10.624262	3487.4299	1743
145.75287	10.618584	3487.4397	1743
148.85199	10.613024	3487.4495	1743
149.98573	10.608837	3487.4592	1743
153.70644	10.602726	3487.469	1743
149.1657	10.59728	3487.4788	1743
138.7276	10.592468	3487.4885	1743
129.17775	10.587646	3487.4983	1743
126.80781	10.582475	3487.5081	1743
133.64633	10.577012	3487.5178	1743
139.16304	10.57237	3487.5276	1743
136.92935	10.569306	3487.5374	1743
124.96576	10.564589	3487.5471	1743
117.6311	10.560486	3487.5569	1743
115.19983	10.555196	3487.5667	1743
114.56837	10.552133	3487.5764	1743
124.78335	10.547887	3487.5862	1743
125.09357	10.544019	3487.5959	1743
118.60921	10.53995	3487.6057	1743
107.2552	10.536406	3487.6155	1743
95.487625	10.53334	3487.6252	1743
105.22157	10.528387	3487.635	1743
111.28152	10.524909	3487.6448	1743
114.64017	10.521834	3487.6545	1743
108.32188	10.518548	3487.6643	1743
96.942833	10.515581	3487.6741	1743
92.383179	10.513018	3487.6838	1743
87.961845	10.50932	3487.6936	1743
98.000801	10.506916	3487.7034	1743
102.80326	10.505343	3487.7131	1743
102.10536	10.501642	3487.7229	1743
92.290253	10.499811	3487.7327	1743
82.737129	10.497659	3487.7424	1743
83.326927	10.495464	3487.7522	1743
90.693192	10.491857	3487.762	1743
99.064728	10.490966	3487.7717	1743
95.351761	10.488716	3487.7815	1743
87.031464	10.487569	3487.7913	1743
79.200966	10.486606	3487.801	1743
75.432007	10.484075	3487.8108	1743
83.066673	10.482875	3487.8206	1743
91.310303	10.482207	3487.8303	1743
95.421974	10.480891	3487.8401	1743
88.540642	10.480648	3487.8499	1743
74.224297	10.478647	3487.8596	1743
72.059532	10.477704	3487.8694	1743
78.365089	10.476834	3487.8792	1743
90.976753	10.476699	3487.8889	1743
94.351624	10.476026	3487.8987	1743
86.686424	10.476917	3487.9084	1743
79.195793	10.475877	3487.9182	1743
69.698563	10.475468	3487.928	1743
72.653694	10.476322	3487.9377	1743
83.60054	10.476729	3487.9475	1743
92.990784	10.476514	3487.9573	1743
95.72403	10.476743	3487.967	1743
81.072342	10.477606	3487.9768	1743
73.725372	10.476684	3487.9866	1743
74.467476	10.478919	3487.9963	1743
85.604118	10.479493	3488.0061	1743
94.15284	10.480685	3488.0159	1743
94.385086	10.482189	3488.0256	1743
92.463943	10.483997	3488.0354	1743
85.314323	10.48414	3488.0452	1743
81.572914	10.486249	3488.0549	1743
83.114784	10.487772	3488.0647	1743
91.921181	10.489786	3488.0745	1743
103.76398	10.490586	3488.0842	1743
102.34443	10.493276	3488.094	1743
98.099129	10.494323	3488.1038	1743
89.747124	10.496243	3488.1135	1743
89.37114	10.498682	3488.1233	1743
94.875877	10.501787	3488.1331	1743
102.0579	10.503901	3488.1428	1743
112.54512	10.50641	3488.1526	1743
111.05417	10.509772	3488.1624	1743
106.5298	10.511941	3488.1721	1743
100.68369	10.51483	3488.1819	1743
99.424202	10.51795	3488.1917	1743
111.53259	10.520808	3488.2014	1743
120.9584	10.523242	3488.2112	1743
124.25307	10.528052	3488.2209	1743
117.19809	10.530103	3488.2307	1743
113.78348	10.534311	3488.2405	1743
115.68523	10.538424	3488.2502	1743
117.56898	10.541879	3488.26	1743
131.11745	10.54533	3488.2698	1743
136.19489	10.549977	3488.2795	1743
138.41331	10.553635	3488.2893	1743
132.72951	10.556659	3488.2991	1743
124.7099	10.561779	3488.3088	1743
131.57126	10.567	3488.3186	1743
143.61449	10.571381	3488.3284	1743
152.04781	10.576763	3488.3381	1743
154.42104	10.579663	3488.3479	1743
149.29408	10.585539	3488.3577	1743
147.50502	10.590559	3488.3674	1743
147.00848	10.594223	3488.3772	1743
155.58951	10.5994	3488.387	1743
166.10007	10.605407	3488.3967	1743
171.66533	10.610517	3488.4065	1743
173.43535	10.616278	3488.4163	1743
165.52243	10.621288	3488.426	1743
165.95065	10.626995	3488.4358	1743
173.76434	10.631931	3488.4456	1743
181.6369	10.638246	3488.4553	1743
190.03503	10.643377	3488.4651	1743
190.80074	10.648779	3488.4749	1743
190.11334	10.655282	3488.4846	1743
187.49809	10.660759	3488.4944	1743
190.20517	10.667595	3488.5042	1743
195.89752	10.673539	3488.5139	1743
208.31393	10.680151	3488.5237	1743
216.1595	10.685572	3488.5334	1743
211.20866	10.693205	3488.5432	1743
210.84477	10.699418	3488.553	1743
209.56332	10.705747	3488.5627	1743
217.94075	10.71206	3488.5725	1743
227.06911	10.71833	3488.5823	1743
233.23256	10.724575	3488.592	1743
237.94017	10.732239	3488.6018	1743
235.7812	10.739232	3488.6116	1743
233.90807	10.745095	3488.6213	1743
234.50897	10.754087	3488.6311	1743
246.34607	10.761357	3488.6409	1743
258.2854	10.767685	3488.6506	1743
261.34607	10.775042	3488.6604	1743
263.31177	10.782573	3488.6702	1743
258.00836	10.789662	3488.6799	1743
259.37305	10.796602	3488.6897	1743
268.27252	10.803959	3488.6995	1743
274.50281	10.810172	3488.7092	1743
287.1492	10.81909	3488.719	1743
290.78326	10.826972	3488.7288	1743
285.2883	10.834308	3488.7385	1743
284.13412	10.84269	3488.7483	1743
286.61774	10.849168	3488.7581	1743
301.77179	10.855658	3488.7678	1743
312.6525	10.864279	3488.7776	1743
316.66541	10.871919	3488.7874	1743
313.92731	10.878922	3488.7971	1743
309.93423	10.887071	3488.8069	1744
314.81476	10.895144	3488.8167	1744
320.24747	10.902367	3488.8264	1744
334.44165	10.910144	3488.8362	1744
343.31592	10.916926	3488.8459	1744
343.77371	10.925252	3488.8557	1744
339.16107	10.933741	3488.8655	1744
334.49561	10.939628	3488.8752	1744
345.55844	10.948851	3488.885	1744
359.23627	10.956575	3488.8948	1744
368.27991	10.964318	3488.9045	1744
368.80151	10.972965	3488.9143	1744
366.4678	10.979383	3488.9241	1744
365.37759	10.988676	3488.9338	1744
367.82828	10.994792	3488.9436	1744
381.15851	11.003766	3488.9534	1744
391.56885	11.011046	3488.9631	1744
399.15515	11.017708	3488.9729	1744
397.75562	11.026875	3488.9827	1744
387.7511	11.033022	3488.9924	1744
394.21799	11.041543	3489.0022	1744
403.70859	11.049182	3489.012	1744
417.1741	11.056078	3489.0217	1744
423.11853	11.064859	3489.0315	1744
420.63135	11.071516	3489.0413	1744
421.5213	11.080141	3489.051	1744
418.99023	11.086232	3489.0608	1744
425.27228	11.094941	3489.0706	1744
435.69031	11.102124	3489.0803	1744
445.89484	11.109077	3489.0901	1744
454.27463	11.117472	3489.0999	1744
445.61865	11.124857	3489.1096	1744
445.88678	11.1316	3489.1194	1744
449.82721	11.138692	3489.1292	1744
459.65582	11.146662	3489.1389	1744
471.18893	11.153368	3489.1487	1744
472.56299	11.159792	3489.1584	1744
475.27591	11.168522	3489.1682	1744
474.31982	11.174639	3489.178	1744
473.27789	11.181205	3489.1877	1744
476.55139	11.189248	3489.1975	1744
489.79095	11.195975	3489.2073	1744
501.14041	11.202512	3489.217	1744
499.87244	11.208788	3489.2268	1744
498.17978	11.215088	3489.2366	1744
494.96735	11.222358	3489.2463	1744
500.70364	11.228757	3489.2561	1744
510.02539	11.236324	3489.2659	1744
517.60559	11.242681	3489.2756	1744
526.27625	11.248401	3489.2854	1744
523.79028	11.254309	3489.2952	1744
519.97363	11.260099	3489.3049	1744
519.69427	11.267786	3489.3147	1744
526.24835	11.27256	3489.3245	1744
540.16199	11.279617	3489.3342	1744
544.70612	11.285294	3489.344	1744
548.57501	11.292083	3489.3538	1744
541.87115	11.296005	3489.3635	1744
538.5564	11.302237	3489.3733	1744
545.52991	11.307866	3489.3831	1744
552.37494	11.313563	3489.3928	1744
565.78876	11.319685	3489.4026	1744
566.5611	11.324699	3489.4124	1744
565.15009	11.330409	3489.4221	1744
559.84399	11.336467	3489.4319	1744
557.96582	11.341045	3489.4417	1744
568.88513	11.345971	3489.4514	1744
579.2254	11.350682	3489.4612	1744
586.0481	11.355433	3489.4709	1744
582.48468	11.360371	3489.4807	1744
576.88306	11.365376	3489.4905	1744
578.51343	11.370305	3489.5002	1744
581.23566	11.374617	3489.51	1744
593.70404	11.378847	3489.5198	1744
601.01782	11.383107	3489.5295	1744
602.57147	11.387608	3489.5393	1744
595.92731	11.390787	3489.5491	1744
588.3822	11.396071	3489.5588	1744
593.62866	11.400249	3489.5686	1744
605.77563	11.403756	3489.5784	1744
614.75317	11.407424	3489.5881	1744
613.96564	11.41124	3489.5979	1744
608.61023	11.413712	3489.6077	1744
606.00464	11.418331	3489.6174	1744
603.65094	11.4212	3489.6272	1744
612.76746	11.425395	3489.637	1744
619.591	11.427913	3489.6467	1744
626.82288	11.431408	3489.6565	1744
624.91388	11.433739	3489.6663	1744
613.00977	11.435833	3489.676	1744
614.93201	11.440073	3489.6858	1744
619.56531	11.442687	3489.6956	1744
630.73932	11.444785	3489.7053	1744
635.46741	11.447544	3489.7151	1744
631.97162	11.450199	3489.7249	1744
628.69434	11.451499	3489.7346	1744
622.84833	11.454105	3489.7444	1744
626.36731	11.455611	3489.7542	1744
632.93829	11.4573	3489.7639	1744
640.74774	11.459401	3489.7737	1744
644.67664	11.460924	3489.7834	1744
633.6507	11.461771	3489.7932	1744
628.31122	11.463092	3489.803	1744
627.05688	11.465701	3489.8127	1744
635.36353	11.466125	3489.8225	1744
644.14838	11.466989	3489.8323	1744
646.42596	11.467446	3489.842	1744
643.35974	11.468814	3489.8518	1744
636.0426	11.469662	3489.8616	1744
628.86926	11.469666	3489.8713	1744
631.2149	11.469485	3489.8811	1744
641.6441	11.470942	3489.8909	1744
652.5387	11.470583	3489.9006	1744
649.47479	11.470942	3489.9104	1744
638.09204	11.471533	3489.9202	1744
626.96143	11.470737	3489.9299	1744
629.61206	11.470866	3489.9397	1744
638.94727	11.471237	3489.9495	1744
646.11407	11.470544	3489.9592	1744
649.86688	11.47022	3489.969	1744
641.88489	11.468494	3489.9788	1744
629.83765	11.46693	3489.9885	1744
624.33771	11.466806	3489.9983	1744
627.43433	11.465887	3490.0081	1744
639.5788	11.465128	3490.0178	1744
645.4635	11.463546	3490.0276	1744
641.72278	11.462302	3490.0374	1744
628.10266	11.460814	3490.0471	1744
621.47687	11.459573	3490.0569	1744
624.38153	11.458164	3490.0667	1744
626.65411	11.456095	3490.0764	1744
637.80353	11.454185	3490.0862	1744
635.87903	11.452856	3490.0959	1744
630.31201	11.450135	3490.1057	1744
617.82361	11.447848	3490.1155	1744
609.66901	11.44637	3490.1252	1744
617.2832	11.443234	3490.135	1744
625.86932	11.440688	3490.1448	1744
627.90002	11.438506	3490.1545	1744
621.06238	11.435319	3490.1643	1744
609.9082	11.432401	3490.1741	1744
606.38556	11.429613	3490.1838	1744
602.14368	11.426946	3490.1936	1744
609.52075	11.425021	3490.2034	1744
616.28223	11.421318	3490.2131	1744
615.50549	11.416752	3490.2229	1744
606.42908	11.41377	3490.2327	1744
591.79083	11.410401	3490.2424	1744
591.05682	11.407411	3490.2522	1744
596.19971	11.403081	3490.262	1744
602.6814	11.399313	3490.2717	1744
599.56567	11.394506	3490.2815	1744
592.6712	11.391611	3490.2913	1744
584.90668	11.386541	3490.301	1744
576.79236	11.381436	3490.3108	1744
576.37146	11.378625	3490.3206	1744
579.34509	11.372952	3490.3303	1744
584.23413	11.367768	3490.3401	1744
582.2074	11.361839	3490.3499	1744
568.1499	11.356811	3490.3596	1744
561.02411	11.353015	3490.3694	1744
556.68823	11.348676	3490.3792	1744
560.55975	11.343999	3490.3889	1744
565.55731	11.337695	3490.3987	1744
561.81384	11.332889	3490.4084	1744
557.14545	11.326437	3490.4182	1744
547.03021	11.322387	3490.428	1744
539.49982	11.316899	3490.4377	1744
538.15979	11.310861	3490.4475	1744
542.18683	11.305886	3490.4573	1744
548.5528	11.299614	3490.467	1744
538.53638	11.294585	3490.4768	1744
528.52667	11.288366	3490.4866	1744
518.21399	11.282311	3490.4963	1744
515.36041	11.276502	3490.5061	1744
519.06146	11.27053	3490.5159	1744
519.40112	11.264266	3490.5256	1744
520.86798	11.258831	3490.5354	1744
513.16412	11.25191	3490.5452	1744
498.81686	11.245043	3490.5549	1744
491.20297	11.239676	3490.5647	1744
490.58527	11.233423	3490.5745	1744
497.84186	11.227025	3490.5842	1744
497.71603	11.220191	3490.594	1744
491.73059	11.213675	3490.6038	1744
479.91983	11.207041	3490.6135	1744
467.36743	11.199443	3490.6233	1744
467.26984	11.192563	3490.6331	1744
469.81357	11.185741	3490.6428	1744
475.03983	11.180983	3490.6526	1744
470.11465	11.173234	3490.6624	1744
461.0657	11.167029	3490.6721	1744
446.26993	11.159762	3490.6819	1744
438.00729	11.153449	3490.6917	1744
444.008	11.144899	3490.7014	1744
449.32874	11.138585	3490.7112	1744
449.42685	11.132422	3490.7209	1744
438.52512	11.124355	3490.7307	1744
423.4162	11.117553	3490.7405	1744
418.51352	11.110736	3490.7502	1744
413.39474	11.102267	3490.76	1744
421.36081	11.095191	3490.7698	1744
420.98584	11.0895	3490.7795	1744
417.2106	11.081034	3490.7893	1744
403.5585	11.074537	3490.7991	1744
387.10251	11.066146	3490.8088	1745
389.03119	11.0586	3490.8186	1745
393.35446	11.051065	3490.8284	1745
397.89767	11.04443	3490.8381	1745
391.74921	11.037146	3490.8479	1745
378.34338	11.028828	3490.8577	1745
369.44223	11.021664	3490.8674	1745
361.98108	11.013701	3490.8772	1745
362.10104	11.007265	3490.887	1745
365.90515	10.999274	3490.8967	1745
366.48154	10.992749	3490.9065	1745
360.3869	10.985132	3490.9163	1745
344.20505	10.977626	3490.926	1745
335.6012	10.970757	3490.9358	1745
334.80966	10.963099	3490.9456	1745
340.07361	10.955368	3490.9553	1745
341.71637	10.948328	3490.9651	1745
333.88257	10.940322	3490.9749	1745
325.63342	10.932615	3490.9846	1745
314.58856	10.925665	3490.9944	1745
308.5401	10.917818	3491.0042	1745
307.37842	10.910792	3491.0139	1745
312.08472	10.902933	3491.0237	1745
313.69052	10.895642	3491.0334	1745
301.56552	10.887654	3491.0432	1745
291.60059	10.881348	3491.053	1745
280.43216	10.872351	3491.0627	1745
280.83264	10.86516	3491.0725	1745
286.2276	10.857794	3491.0823	1745
284.70297	10.852321	3491.092	1745
281.10956	10.842752	3491.1018	1745
270.63693	10.837441	3491.1116	1745
260.72586	10.830097	3491.1213	1745
253.34593	10.822441	3491.1311	1745
256.98135	10.814979	3491.1409	1745
263.15546	10.808806	3491.1506	1745
259.57257	10.800885	3491.1604	1745
