MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302solid_typei_85%uts_0.25hz_r0			Time:	20.034912	s	4/5/2019 12:18:43 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
999.85089	12.610798	453.6709	226
991.97302	12.615131	453.68066	226
987.62494	12.619073	453.69043	226
992.76501	12.622366	453.7002	226
997.10089	12.625648	453.70996	226
1010.7287	12.628703	453.71973	226
1010.936	12.633689	453.72949	226
1007.2677	12.635875	453.73926	226
1000.1887	12.639847	453.74902	226
996.82251	12.641208	453.75879	226
1007.441	12.643901	453.76855	226
1020.114	12.645791	453.77832	226
1021.0734	12.648335	453.78809	226
1015.1802	12.650462	453.79785	226
1001.6086	12.653495	453.80762	226
1005.671	12.65409	453.81738	226
1011.7504	12.655478	453.82715	226
1021.4017	12.656824	453.83691	226
1026.0707	12.658972	453.84668	226
1018.9601	12.658528	453.85645	226
1009.7341	12.661056	453.86621	226
1000.1657	12.661366	453.87598	226
1008.3563	12.661604	453.88574	226
1024.7023	12.661584	453.89551	226
1030.407	12.662596	453.90527	226
1023.6889	12.662493	453.91504	226
1006.972	12.662325	453.9248	226
999.76984	12.661858	453.93457	226
1005.6508	12.660896	453.94434	226
1015.6265	12.66051	453.9541	226
1023.1547	12.659348	453.96387	226
1020.5051	12.658535	453.97363	226
1010.8027	12.656739	453.9834	226
998.25104	12.656131	453.99316	226
998.08673	12.653976	454.00293	226
1000.4966	12.653075	454.0127	226
1009.7863	12.650553	454.02246	226
1012.8337	12.648662	454.03223	226
1004.3595	12.646427	454.04199	226
996.42688	12.644868	454.05176	226
990.14746	12.641655	454.06152	226
987.81207	12.638344	454.07129	226
990.99829	12.635677	454.08105	226
993.18573	12.632741	454.09082	226
998.79663	12.630147	454.10059	226
991.23828	12.625307	454.11035	226
980.01953	12.623389	454.12012	226
971.51648	12.619248	454.12988	226
971.01465	12.615223	454.13965	226
980.4303	12.61052	454.14941	226
978.33276	12.6066	454.15918	226
977.67004	12.60307	454.16895	226
967.68549	12.59787	454.17871	226
956.05225	12.593875	454.18848	226
952.03412	12.589126	454.19824	226
949.39789	12.583041	454.20801	226
958.62915	12.579056	454.21777	226
961.48938	12.573132	454.22754	226
949.93378	12.567573	454.2373	226
936.4361	12.561673	454.24707	226
927.04358	12.556067	454.25684	226
927.69446	12.550014	454.2666	226
930.70538	12.543763	454.27637	226
934.80444	12.537582	454.28613	226
928.5199	12.532444	454.2959	226
916.36133	12.524829	454.30566	226
903.40631	12.517205	454.31543	226
895.25378	12.511956	454.3252	226
900.69189	12.50415	454.33496	226
907.39374	12.496995	454.34473	226
903.68268	12.490171	454.35449	226
889.62701	12.483081	454.36426	226
874.11127	12.476766	454.37402	226
870.28882	12.468325	454.38379	226
869.09424	12.460461	454.39355	226
872.89966	12.452363	454.40332	226
871.75018	12.445045	454.41309	226
864.09235	12.437607	454.42285	226
852.13287	12.429132	454.43262	226
835.11249	12.420951	454.44238	226
835.31567	12.411814	454.45215	226
836.7066	12.403818	454.46191	226
840.32996	12.39546	454.47168	226
833.90338	12.386474	454.48145	226
816.4483	12.377788	454.49121	226
806.50726	12.368953	454.50098	226
798.41522	12.359112	454.51074	226
799.0545	12.350658	454.52051	226
801.23706	12.341819	454.53027	226
798.69446	12.332464	454.54004	226
790.58203	12.322491	454.5498	226
771.3302	12.314009	454.55957	226
761.88519	12.304174	454.56934	226
760.09583	12.295052	454.5791	226
761.21875	12.285748	454.58887	226
762.57941	12.275341	454.59863	226
751.95496	12.265937	454.6084	226
737.38599	12.255052	454.61816	226
726.87653	12.245183	454.62793	226
718.54846	12.235115	454.6377	226
718.46088	12.225657	454.64746	226
718.84192	12.21474	454.65723	226
717.71838	12.205453	454.66699	226
705.71655	12.195096	454.67676	226
688.81415	12.184944	454.68652	226
676.70703	12.174164	454.69629	226
674.5849	12.162401	454.70605	226
680.47443	12.152548	454.71582	226
675.49139	12.141722	454.72559	226
667.70276	12.131799	454.73535	226
652.33899	12.120148	454.74512	226
639.39191	12.11021	454.75488	226
632.60986	12.099408	454.76465	226
630.1825	12.087217	454.77441	226
636.37506	12.076774	454.78418	226
632.37689	12.066198	454.79395	227
617.27863	12.05485	454.80371	227
598.16791	12.044085	454.81348	227
588.02545	12.032063	454.82324	227
591.40643	12.021415	454.83301	227
591.24329	12.010192	454.84277	227
591.49109	11.999119	454.85254	227
579.76636	11.987434	454.8623	227
561.23743	11.976323	454.87207	227
550.78894	11.965348	454.88184	227
540.85175	11.953792	454.8916	227
546.8288	11.941328	454.90137	227
551.94122	11.930738	454.91113	227
541.70874	11.918837	454.9209	227
524.33466	11.906758	454.93066	227
506.44904	11.895155	454.94043	227
501.09094	11.884409	454.9502	227
503.31467	11.872316	454.95996	227
506.56717	11.860526	454.96973	227
502.26093	11.849269	454.97949	227
488.46786	11.837277	454.98926	227
473.3327	11.825828	454.99902	227
457.92862	11.813961	455.00879	227
459.34833	11.803367	455.01855	227
463.63623	11.791683	455.02832	227
464.87689	11.779644	455.03809	227
453.78592	11.767819	455.04785	227
432.39398	11.756582	455.05762	227
422.41812	11.745012	455.06738	227
417.84744	11.73385	455.07715	227
420.50385	11.721522	455.08691	227
420.42889	11.710551	455.09668	227
413.52432	11.698713	455.10645	227
403.85107	11.687536	455.11621	227
382.94727	11.67465	455.12598	227
377.98492	11.664578	455.13574	227
378.9566	11.652596	455.14551	227
381.86948	11.642179	455.15527	227
380.36011	11.631065	455.16504	227
364.6713	11.618951	455.1748	227
354.05347	11.608728	455.18457	227
342.38998	11.597727	455.19434	227
339.57233	11.586398	455.2041	227
340.99643	11.575057	455.21387	227
340.57498	11.563601	455.22363	227
337.42349	11.553308	455.2334	227
322.70343	11.541205	455.24316	227
308.05569	11.530765	455.25293	227
301.31973	11.520874	455.2627	227
302.98007	11.508846	455.27246	227
310.49445	11.498485	455.28223	227
303.36499	11.487882	455.29199	227
292.58969	11.478174	455.30176	227
278.30899	11.467169	455.31152	227
269.25693	11.457015	455.32129	227
269.58197	11.447618	455.33105	227
269.9552	11.436991	455.34082	227
273.15195	11.427955	455.35059	227
269.07858	11.416003	455.36035	227
253.15907	11.407171	455.37012	227
239.17593	11.397449	455.37988	227
234.78021	11.38707	455.38965	227
241.86371	11.378191	455.39941	227
244.20096	11.368947	455.40918	227
242.51347	11.358651	455.41895	227
228.31889	11.348913	455.42871	227
215.20082	11.340567	455.43848	227
209.5233	11.332584	455.44824	227
207.78688	11.322678	455.45801	227
216.31062	11.314244	455.46777	227
217.95158	11.305082	455.47754	227
209.49069	11.296369	455.4873	227
194.2818	11.287811	455.49707	227
182.25081	11.277625	455.50684	227
184.49812	11.271404	455.5166	227
189.37048	11.262574	455.52637	227
193.48042	11.254665	455.53613	227
188.8149	11.248247	455.5459	227
176.8969	11.240496	455.55566	227
168.17955	11.232821	455.56543	227
158.47639	11.225327	455.5752	227
167.41266	11.217513	455.58496	227
174.54608	11.210005	455.59473	227
172.07515	11.20406	455.60449	227
162.99721	11.197566	455.61426	227
148.83644	11.190125	455.62402	227
144.25121	11.184775	455.63379	227
150.46625	11.178409	455.64355	227
155.17429	11.171777	455.65332	227
156.82387	11.165285	455.66309	227
149.83855	11.159671	455.67285	227
140.15971	11.154414	455.68262	227
129.50392	11.149137	455.69238	227
132.09549	11.143704	455.70215	227
138.83073	11.138305	455.71191	227
144.3071	11.13429	455.72168	227
141.68033	11.130069	455.73145	227
128.51994	11.125324	455.74121	227
122.20905	11.120635	455.75098	227
120.47116	11.116912	455.76074	227
128.01224	11.112547	455.77051	227
131.94328	11.109768	455.78027	227
130.62709	11.106376	455.79004	227
128.2245	11.10261	455.7998	227
117.32606	11.099622	455.80957	227
113.61839	11.097456	455.81934	227
118.93353	11.093717	455.8291	227
127.49641	11.092149	455.83887	227
132.38228	11.088852	455.84863	227
122.36929	11.086557	455.8584	227
112.804	11.084246	455.86816	227
110.40129	11.082146	455.87793	227
115.94431	11.081755	455.8877	227
127.56207	11.080318	455.89746	227
127.66094	11.080864	455.90723	227
123.87737	11.078923	455.91699	227
115.26947	11.077479	455.92676	227
108.6097	11.077134	455.93652	227
114.92999	11.076774	455.94629	227
125.7646	11.076512	455.95605	227
137.4025	11.077372	455.96582	227
131.62158	11.077685	455.97559	227
119.29781	11.078426	455.98535	227
113.69486	11.078672	455.99512	227
119.20083	11.079661	456.00488	227
126.74638	11.081345	456.01465	227
134.26465	11.081802	456.02441	227
140.29237	11.084031	456.03418	227
136.24855	11.085577	456.04395	227
130.55309	11.087837	456.05371	227
124.50591	11.089639	456.06348	227
128.27045	11.091155	456.07324	227
140.95781	11.093933	456.08301	227
149.11075	11.097423	456.09277	227
151.89503	11.100811	456.10254	227
145.95317	11.103287	456.1123	227
140.72287	11.105972	456.12207	227
143.75684	11.109572	456.13184	227
145.55696	11.113497	456.1416	227
160.15753	11.117581	456.15137	227
169.72049	11.120844	456.16113	227
167.94939	11.127051	456.1709	227
163.56898	11.129387	456.18066	227
155.62953	11.134866	456.19043	227
161.87904	11.139318	456.2002	227
176.3918	11.144153	456.20996	227
183.41876	11.149455	456.21973	227
188.17786	11.154831	456.22949	227
185.07909	11.160694	456.23926	227
185.5083	11.165467	456.24902	227
181.19443	11.171075	456.25879	227
192.00844	11.178113	456.26855	227
206.29103	11.184603	456.27832	227
212.86131	11.189104	456.28809	227
215.12531	11.197626	456.29785	227
207.48169	11.202427	456.30762	227
207.73279	11.210041	456.31738	227
216.06577	11.216456	456.32715	227
227.09573	11.224178	456.33691	227
238.85188	11.232286	456.34668	227
240.30119	11.23929	456.35645	227
240.83775	11.246409	456.36621	227
237.47142	11.253592	456.37598	227
240.31938	11.261773	456.38574	227
252.01285	11.270713	456.39551	227
265.35669	11.27739	456.40527	227
274.69479	11.286096	456.41504	227
271.92188	11.294741	456.4248	227
271.4068	11.3037	456.43457	227
270.36124	11.31082	456.44434	227
280.55914	11.321202	456.4541	227
291.05032	11.330045	456.46387	227
302.6796	11.338828	456.47363	227
309.12906	11.34844	456.4834	227
306.55243	11.358684	456.49316	227
304.17966	11.36868	456.50293	227
309.03687	11.378308	456.5127	227
320.02243	11.38721	456.52246	227
336.19891	11.397428	456.53223	227
340.94812	11.406887	456.54199	227
343.94138	11.418874	456.55176	227
339.21747	11.429492	456.56152	227
342.33066	11.439713	456.57129	227
353.5621	11.452028	456.58105	227
362.60294	11.462539	456.59082	227
379.28644	11.473161	456.60059	227
383.43185	11.485012	456.61035	227
380.30756	11.497124	456.62012	227
376.45206	11.507832	456.62988	227
383.2056	11.519876	456.63965	227
401.043	11.532398	456.64941	227
414.20102	11.543885	456.65918	227
419.7984	11.557279	456.66895	227
420.789	11.568962	456.67871	227
418.40582	11.581568	456.68848	227
423.67355	11.593459	456.69824	227
431.56775	11.605243	456.70801	227
450.37241	11.6187	456.71777	227
461.35901	11.631516	456.72754	227
463.21976	11.645028	456.7373	227
460.15472	11.657712	456.74707	227
458.93961	11.670465	456.75684	227
470.44556	11.683412	456.7666	227
488.98041	11.695795	456.77637	227
501.70279	11.709669	456.78613	227
505.17084	11.722854	456.7959	228
502.94589	11.73621	456.80566	228
505.56296	11.74852	456.81543	228
508.71082	11.762137	456.8252	228
524.91571	11.775768	456.83496	228
539.46307	11.788386	456.84473	228
549.81525	11.802124	456.85449	228
551.62012	11.816333	456.86426	228
543.57257	11.828063	456.87402	228
550.85059	11.842697	456.88379	228
564.80475	11.855229	456.89355	228
579.38934	11.869211	456.90332	228
592.39111	11.882507	456.91309	228
592.97571	11.895195	456.92285	228
594.58319	11.908327	456.93262	228
594.44287	11.92082	456.94238	228
601.74652	11.934204	456.95215	228
616.31287	11.947121	456.96191	228
631.51892	11.959506	456.97168	228
641.35657	11.97271	456.98145	228
636.42926	11.986849	456.99121	228
637.6991	11.998719	457.00098	228
643.87799	12.010799	457.01074	228
655.81641	12.024155	457.02051	228
671.6485	12.037164	457.03027	228
679.89862	12.049708	457.04004	228
683.83179	12.062224	457.0498	228
684.31818	12.07411	457.05957	228
684.06097	12.086338	457.06934	228
690.78796	12.099477	457.0791	228
707.9649	12.110805	457.08887	228
722.68524	12.123792	457.09863	228
725.83954	12.136035	457.1084	228
727.91101	12.147642	457.11816	228
725.20184	12.159308	457.12793	228
731.28149	12.170588	457.1377	228
746.97565	12.181924	457.14746	228
755.80322	12.194345	457.15723	228
767.10315	12.204588	457.16699	228
769.27686	12.21693	457.17676	228
768.37738	12.227798	457.18652	228
767.06006	12.239814	457.19629	228
776.6134	12.249021	457.20605	228
795.87006	12.260372	457.21582	228
805.64142	12.271889	457.22559	228
810.65198	12.282802	457.23535	228
805.27704	12.293431	457.24512	228
804.43457	12.302806	457.25488	228
814.61896	12.312091	457.26465	228
823.20245	12.323055	457.27441	228
840.10968	12.332879	457.28418	228
846.99652	12.343719	457.29395	228
845.19873	12.353511	457.30371	228
840.42084	12.36296	457.31348	228
842.18335	12.372124	457.32324	228
854.83936	12.382324	457.33301	228
871.83142	12.390069	457.34277	228
878.93494	12.40067	457.35254	228
879.31006	12.409639	457.3623	228
873.65125	12.418129	457.37207	228
876.36621	12.426195	457.38184	228
881.67615	12.435981	457.3916	228
897.51025	12.444348	457.40137	228
907.81372	12.452303	457.41113	228
911.30725	12.461408	457.4209	228
907.11218	12.469266	457.43066	228
901.61584	12.477249	457.44043	228
907.54449	12.485899	457.4502	228
919.43298	12.492836	457.45996	228
933.58777	12.500343	457.46973	228
936.85486	12.508064	457.47949	228
933.72626	12.515205	457.48926	228
931.39288	12.521544	457.49902	228
933.50031	12.527853	457.50879	228
941.46857	12.534546	457.51855	228
952.3667	12.541614	457.52832	228
960.33356	12.548892	457.53809	228
963.10803	12.555007	457.54785	228
953.24799	12.562355	457.55762	228
952.87805	12.566974	457.56738	228
960.12701	12.57356	457.57715	228
969.69751	12.577667	457.58691	228
980.20001	12.584814	457.59668	228
978.95929	12.589493	457.60645	228
979.22815	12.59516	457.61621	228
975.3642	12.59868	457.62598	228
975.20721	12.60476	457.63574	228
981.97565	12.608998	457.64551	228
993.78949	12.613996	457.65527	228
1000.4395	12.617294	457.66504	228
994.37189	12.621679	457.6748	228
990.43317	12.625581	457.68457	228
986.69592	12.630088	457.69434	228
994.82758	12.633598	457.7041	228
1005.2999	12.637878	457.71387	228
1007.9332	12.639907	457.72363	228
1007.1182	12.6443	457.7334	228
1003.7269	12.645183	457.74316	228
999.68158	12.648489	457.75293	228
999.98071	12.651044	457.7627	228
1008.7159	12.654876	457.77246	228
1020.1335	12.656142	457.78223	228
1017.9957	12.659618	457.79199	228
1010.7573	12.660823	457.80176	228
1002.2803	12.662879	457.81152	228
1004.9077	12.664527	457.82129	228
1016.5786	12.666025	457.83105	228
1021.4629	12.668005	457.84082	228
1025.1022	12.669086	457.85059	228
1014.8445	12.669902	457.86035	228
1005.5643	12.669858	457.87012	228
1004.35	12.671308	457.87988	228
1009.9178	12.67249	457.88965	228
1025.2449	12.670808	457.89941	228
1029.9751	12.671142	457.90918	228
1017.5845	12.671149	457.91895	228
1004.5272	12.670946	457.92871	228
997.67181	12.671362	457.93848	228
1008.4818	12.670546	457.94824	228
1017.2577	12.669905	457.95801	228
1022.7537	12.667784	457.96777	228
1017.7333	12.667281	457.97754	228
1005.9372	12.665853	457.9873	228
998.93976	12.664244	457.99707	228
994.65942	12.662807	458.00684	228
1003.471	12.66178	458.0166	228
1011.0344	12.658756	458.02637	228
1013.066	12.657704	458.03613	228
1001.6711	12.655065	458.0459	228
990.80035	12.65203	458.05566	228
987.10217	12.650636	458.06543	228
987.98578	12.647344	458.0752	228
993.89386	12.644341	458.08496	228
998.12415	12.641833	458.09473	228
994.06799	12.63792	458.10449	228
986.55206	12.634912	458.11426	228
972.12378	12.630349	458.12402	228
970.69989	12.627172	458.13379	228
973.00793	12.622874	458.14355	228
979.32709	12.61838	458.15332	228
980.2572	12.615805	458.16309	228
970.09216	12.609941	458.17285	228
960.84186	12.605693	458.18262	228
953.5611	12.60189	458.19238	228
952.4812	12.597021	458.20215	228
955.61969	12.591856	458.21191	228
956.00458	12.586637	458.22168	228
957.52081	12.580956	458.23145	228
942.02319	12.576366	458.24121	228
932.59863	12.570148	458.25098	228
926.34662	12.564116	458.26074	228
929.42017	12.557626	458.27051	228
934.99658	12.552311	458.28027	228
927.93994	12.545156	458.29004	228
922.86957	12.538258	458.2998	228
911.61749	12.532262	458.30957	228
900.74225	12.526036	458.31934	228
899.54114	12.517863	458.3291	228
900.1449	12.51244	458.33887	228
906.49341	12.50542	458.34863	228
899.66931	12.496704	458.3584	228
887.0885	12.489551	458.36816	228
871.4754	12.482299	458.37793	228
866.00891	12.47542	458.3877	228
872.1767	12.468364	458.39746	228
871.91779	12.45936	458.40723	228
870.26337	12.451029	458.41699	228
859.54138	12.442851	458.42676	228
843.66278	12.433964	458.43652	228
834.52625	12.425844	458.44629	228
831.26996	12.418501	458.45605	228
838.0423	12.410838	458.46582	228
839.79279	12.400405	458.47559	228
830.38782	12.392636	458.48535	228
811.84692	12.383864	458.49512	228
801.0343	12.375356	458.50488	228
798.09705	12.366073	458.51465	228
797.29321	12.356147	458.52441	228
802.05121	12.347987	458.53418	228
796.3537	12.338379	458.54395	228
782.59198	12.328791	458.55371	228
769.33887	12.319604	458.56348	228
756.43427	12.309502	458.57324	228
758.76599	12.299834	458.58301	228
763.91089	12.290371	458.59277	228
761.06097	12.281517	458.60254	228
748.12415	12.270941	458.6123	228
729.4812	12.260215	458.62207	228
722.35675	12.250524	458.63184	228
715.69061	12.239615	458.6416	228
719.73267	12.230331	458.65137	228
720.87988	12.219931	458.66113	228
711.23438	12.209105	458.6709	228
699.86865	12.199665	458.68066	228
679.37665	12.188895	458.69043	228
674.47644	12.178162	458.7002	228
675.62097	12.168592	458.70996	228
680.85486	12.157987	458.71973	228
675.8974	12.146823	458.72949	228
658.44257	12.134634	458.73926	228
643.40637	12.125743	458.74902	228
636.11444	12.113955	458.75879	228
632.20447	12.103717	458.76855	228
635.26471	12.09316	458.77832	228
633.30786	12.081098	458.78809	229
625.87408	12.070539	458.79785	229
607.49249	12.060151	458.80762	229
593.86963	12.048846	458.81738	229
588.13666	12.037416	458.82715	229
591.26959	12.027619	458.83691	229
593.69055	12.014219	458.84668	229
583.75104	12.004184	458.85645	229
572.57068	11.992734	458.86621	229
558.4317	11.98026	458.87598	229
547.98267	11.968894	458.88574	229
544.75732	11.95838	458.89551	229
545.87115	11.946123	458.90527	229
548.40704	11.935987	458.91504	229
534.49475	11.922511	458.9248	229
518.85406	11.911591	458.93457	229
504.12805	11.899879	458.94434	229
499.63361	11.888493	458.9541	229
504.94449	11.876072	458.96387	229
501.22821	11.865972	458.97363	229
497.55795	11.854227	458.9834	229
482.53552	11.842724	458.99316	229
466.01788	11.831717	459.00293	229
459.3855	11.819579	459.0127	229
456.46921	11.807719	459.02246	229
462.49475	11.795013	459.03223	229
460.96884	11.784239	459.04199	229
444.86658	11.773209	459.05176	229
429.32251	11.761292	459.06152	229
416.33627	11.750053	459.07129	229
417.26239	11.738264	459.08105	229
418.98703	11.726229	459.09082	229
420.43289	11.715843	459.10059	229
411.86707	11.703706	459.11035	229
396.75287	11.692196	459.12012	229
380.85168	11.681106	459.12988	229
371.93466	11.669411	459.13965	229
379.87009	11.658672	459.14941	229
382.82999	11.647688	459.15918	229
377.73483	11.635526	459.16895	229
362.15338	11.62414	459.17871	229
345.90475	11.612986	459.18848	229
338.78262	11.602329	459.19824	229
340.2847	11.591095	459.20801	229
343.74152	11.580113	459.21777	229
340.26239	11.569232	459.22754	229
330.55643	11.558505	459.2373	229
317.66992	11.547975	459.24707	229
299.76285	11.536333	459.25684	229
301.69083	11.525408	459.2666	229
307.10721	11.51471	459.27637	229
308.56995	11.504037	459.28613	229
301.54959	11.493577	459.2959	229
282.22845	11.483226	459.30566	229
274.25974	11.472552	459.31543	229
269.17819	11.463514	459.3252	229
271.32767	11.452936	459.33496	229
275.00095	11.441865	459.34473	229
271.26761	11.432052	459.35449	229
262.30225	11.421919	459.36426	229
243.25002	11.412277	459.37402	229
238.38718	11.402405	459.38379	229
238.01086	11.393596	459.39355	229
243.33121	11.382775	459.40332	229
245.2081	11.372968	459.41309	229
233.13411	11.36347	459.42285	229
222.1131	11.354668	459.43262	229
213.34229	11.345845	459.44238	229
208.88139	11.337684	459.45215	229
212.4505	11.327678	459.46191	229
215.9366	11.318212	459.47168	229
214.44456	11.311228	459.48145	229
202.2023	11.302027	459.49121	229
190.35612	11.293896	459.50098	229
181.75127	11.284276	459.51074	229
186.37427	11.276552	459.52051	229
193.61989	11.269091	459.53027	229
190.57933	11.259689	459.54004	229
184.96492	11.25298	459.5498	229
172.75372	11.245153	459.55957	229
164.11974	11.238823	459.56934	229
163.68416	11.230579	459.5791	229
167.14236	11.222791	459.58887	229
172.42142	11.216114	459.59863	229
169.94154	11.209869	459.6084	229
157.74429	11.204098	459.61816	229
148.13527	11.197662	459.62793	229
142.32901	11.189808	459.6377	229
153.52124	11.183436	459.64746	229
154.13972	11.178252	459.65723	229
156.8264	11.172522	459.66699	229
147.43799	11.166827	459.67676	229
135.60786	11.160945	459.68652	229
133.32391	11.155719	459.69629	229
127.79044	11.149771	459.70605	229
141.69884	11.145645	459.71582	229
144.47687	11.140463	459.72559	229
138.52731	11.135962	459.73535	229
126.88951	11.131552	459.74512	229
117.7915	11.126649	459.75488	229
122.24239	11.123852	459.76465	229
130.13846	11.118755	459.77441	229
135.71324	11.115376	459.78418	229
131.64626	11.112696	459.79395	229
123.51324	11.10955	459.80371	229
115.17839	11.105133	459.81348	229
109.44392	11.103537	459.82324	229
121.64589	11.101441	459.83301	229
129.79057	11.099081	459.84277	229
130.57895	11.096992	459.85254	229
117.40794	11.093599	459.8623	229
106.28986	11.093741	459.87207	229
111.2207	11.091379	459.88184	229
119.2296	11.089437	459.8916	229
131.24174	11.088362	459.90137	229
127.28675	11.088443	459.91113	229
117.5069	11.086185	459.9209	229
111.36037	11.086418	459.93066	229
105.90797	11.085096	459.94043	229
119.50963	11.085596	459.9502	229
132.00243	11.085812	459.95996	229
137.96619	11.086153	459.96973	229
128.4136	11.086391	459.97949	229
111.82898	11.086254	459.98926	229
114.11301	11.087181	459.99902	229
122.25407	11.089185	460.00879	229
132.55562	11.089768	460.01855	229
139.28142	11.092086	460.02832	229


Data Header:			0.3302solid_typei_85%uts_0.25hz_r0			Time:	480.03589	s	4/5/2019 12:26:23 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
134.52284	11.092808	460.03809	229
133.25551	11.094493	460.04785	229
125.99872	11.097236	460.05762	229
127.26482	11.100007	460.06738	229
133.42307	11.101944	460.07715	229
143.85956	11.104819	460.08691	229
150.70058	11.107428	460.09668	229
146.27481	11.109789	460.10645	229
144.7188	11.113653	460.11621	229
141.29503	11.116678	460.12598	229
146.08415	11.121045	460.13574	229
153.65251	11.123716	460.14551	229
159.95822	11.128988	460.15527	229
166.89661	11.132683	460.16504	229
166.80734	11.136028	460.1748	229
162.12202	11.140054	460.18457	229
158.39798	11.144841	460.19434	229
164.85213	11.149947	460.2041	229
180.1076	11.154302	460.21387	229
184.14465	11.160323	460.22363	229
189.27556	11.165546	460.2334	229
182.53822	11.170422	460.24316	229
181.87195	11.177031	460.25293	229
185.47664	11.182307	460.2627	229
193.64708	11.188765	460.27246	229
208.50838	11.19514	460.28223	229
214.96008	11.202576	460.29199	229
215.40891	11.209002	460.30176	229
207.32643	11.214884	460.31152	229
208.03835	11.22176	460.32129	229
220.38885	11.228684	460.33105	229
231.77463	11.236577	460.34082	229
241.95512	11.242451	460.35059	229
243.26665	11.250842	460.36035	229
237.49519	11.257742	460.37012	229
239.88553	11.264257	460.37988	229
240.01276	11.274334	460.38965	229
257.42563	11.281885	460.39941	229
270.64713	11.290384	460.40918	229
273.94229	11.299096	460.41895	229
272.8508	11.306499	460.42871	229
266.02625	11.315118	460.43848	229
270.78592	11.324823	460.44824	229
285.10913	11.333541	460.45801	229
297.97073	11.343605	460.46777	229
305.83942	11.352433	460.47754	229
306.22357	11.36178	460.4873	229
304.43494	11.372127	460.49707	229
302.25568	11.380713	460.50684	229
312.88449	11.391069	460.5166	229
327.64386	11.401794	460.52637	229
339.40491	11.411134	460.53613	229
343.54333	11.421936	460.5459	229
338.19769	11.431797	460.55566	229
339.77908	11.443506	460.56543	229
346.50381	11.453573	460.5752	229
358.77945	11.466357	460.58496	229
371.4989	11.476797	460.59473	229
378.07492	11.487921	460.60449	229
381.52377	11.497452	460.61426	229
376.3815	11.510888	460.62402	229
379.71591	11.522809	460.63379	229
390.81317	11.535326	460.64355	229
405.06421	11.547256	460.65332	229
418.09109	11.559387	460.66309	229
417.51797	11.570962	460.67285	229
420.39005	11.582607	460.68262	229
419.17261	11.594635	460.69238	229
426.05719	11.608002	460.70215	229
440.30042	11.621356	460.71191	229
451.24728	11.63341	460.72168	229
462.2684	11.64664	460.73145	229
463.70966	11.659736	460.74121	229
460.48291	11.672667	460.75098	229
462.61896	11.685225	460.76074	229
474.68924	11.697488	460.77051	229
494.2298	11.711438	460.78027	229
502.03537	11.72433	460.79004	230
506.78653	11.737521	460.7998	230
504.3515	11.749645	460.80957	230
504.74203	11.764471	460.81934	230
515.95654	11.777307	460.8291	230
527.81763	11.789232	460.83887	230
543.56195	11.802882	460.84863	230
551.5119	11.817261	460.8584	230
549.6933	11.829578	460.86816	230
547.24677	11.84305	460.87793	230
551.65973	11.857011	460.8877	230
568.52893	11.870503	460.89746	230
585.04205	11.88276	460.90723	230
594.72595	11.895621	460.91699	230
593.77338	11.910266	460.92676	230
593.10083	11.92283	460.93652	230
596.14691	11.935897	460.94629	230
604.46814	11.948953	460.95605	230
624.12433	11.961807	460.96582	230
635.69635	11.97506	460.97559	230
643.29211	11.98762	460.98535	230
637.43872	12.001164	460.99512	230
635.14038	12.013009	461.00488	230
647.13428	12.02683	461.01465	230
663.09753	12.038885	461.02441	230
678.04071	12.052488	461.03418	230
682.68481	12.064011	461.04395	230
681.96167	12.076084	461.05371	230
684.21606	12.089919	461.06348	230
683.60028	12.101012	461.07324	230
700.07971	12.112945	461.08301	230
714.7702	12.125492	461.09277	230
725.63953	12.138524	461.10254	230
728.46393	12.148767	461.1123	230
721.5755	12.161111	461.12207	230
725.31519	12.173686	461.13184	230
737.33875	12.184333	461.1416	230
752.26654	12.19642	461.15137	230
765.0072	12.207213	461.16113	230
767.16541	12.219034	461.1709	230
766.90564	12.230141	461.18066	230
765.70404	12.241926	461.19043	230
772.14502	12.25292	461.2002	230
785.50366	12.26469	461.20996	230
798.17767	12.274688	461.21973	230
808.83344	12.285089	461.22949	230
804.17432	12.295837	461.23926	230
804.70294	12.306746	461.24902	230
806.75293	12.316651	461.25879	230
818.10895	12.327327	461.26855	230
831.45276	12.337811	461.27832	230
839.62634	12.348295	461.28809	230
844.65491	12.35819	461.29785	230
843.38434	12.366646	461.30762	230
842.95038	12.376465	461.31738	230
845.65363	12.386126	461.32715	230
859.8092	12.39605	461.33691	230
875.93591	12.405064	461.34668	230
877.25507	12.413492	461.35645	230
878.00171	12.421759	461.36621	230
874.55695	12.431222	461.37598	230
877.62451	12.439362	461.38574	230
888.70532	12.448819	461.39551	230
896.51776	12.457381	461.40527	230
910.57806	12.465757	461.41504	230
910.99561	12.474381	461.4248	230
907.14044	12.482805	461.43457	230
903.99121	12.490859	461.44434	230
907.98401	12.49856	461.4541	230
925.98981	12.507544	461.46387	230
935.88202	12.513174	461.47363	230
938.6712	12.521112	461.4834	230
932.91595	12.527946	461.49316	230
