MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302hd_typei_75%uts_0.25hz_r0			Time:	20.020752	s	4/27/2019 9:32:24 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
501.21594	11.731118	1445.0918	722
506.17419	11.741142	1445.1016	722
521.48663	11.751147	1445.1113	722
530.13696	11.760407	1445.1211	722
536.04291	11.771365	1445.1309	722
534.09375	11.779944	1445.1406	722
532.19427	11.789697	1445.1504	722
537.98065	11.799228	1445.1602	722
544.75555	11.810381	1445.1699	722
556.06183	11.819462	1445.1797	722
565.651	11.828593	1445.1895	722
566.80182	11.83744	1445.1992	722
564.2973	11.845776	1445.209	722
560.88562	11.857009	1445.2188	722
572.24487	11.866574	1445.2285	722
583.3266	11.873894	1445.2383	722
592.526	11.883403	1445.248	722
595.84137	11.891338	1445.2578	722
593.13544	11.90144	1445.2676	722
591.55804	11.909894	1445.2773	722
596.1814	11.918553	1445.2871	722
604.07788	11.92685	1445.2969	722
615.87659	11.935498	1445.3066	722
625.02924	11.944083	1445.3164	722
622.52026	11.951605	1445.3262	722
618.06799	11.96034	1445.3359	722
619.42804	11.968082	1445.3457	722
629.24438	11.975636	1445.3555	722
640.27332	11.983521	1445.3652	722
646.26678	11.990754	1445.375	722
647.51166	11.997703	1445.3848	722
646.08569	12.006547	1445.3945	722
643.88263	12.013037	1445.4043	722
648.49744	12.019956	1445.4141	722
655.91663	12.027493	1445.4238	722
669.51086	12.034404	1445.4336	722
672.78052	12.041908	1445.4434	722
667.59259	12.047901	1445.4531	722
665.03375	12.055	1445.4629	722
668.70441	12.061563	1445.4727	722
676.46649	12.068074	1445.4824	722
686.21063	12.0738	1445.4922	722
690.68292	12.079913	1445.502	722
691.32251	12.085237	1445.5117	722
686.84949	12.091565	1445.5215	722
684.87646	12.096985	1445.5313	722
690.98163	12.102764	1445.541	722
699.7605	12.1083	1445.5508	722
710.81915	12.113396	1445.5605	722
707.90381	12.118556	1445.5703	722
704.12927	12.123698	1445.5801	722
702.07904	12.129204	1445.5898	722
706.16864	12.133841	1445.5996	722
714.12201	12.138441	1445.6094	722
720.37952	12.143519	1445.6191	722
724.0827	12.147265	1445.6289	722
722.20648	12.150881	1445.6387	722
716.31171	12.156013	1445.6484	722
714.84479	12.158612	1445.6582	722
722.8526	12.164356	1445.668	722
732.02045	12.16704	1445.6777	722
736.44525	12.169313	1445.6875	722
733.50549	12.174352	1445.6973	722
726.22919	12.176448	1445.707	722
728.58411	12.180034	1445.7168	722
731.21698	12.182886	1445.7266	722
737.95837	12.185073	1445.7363	722
743.13806	12.188395	1445.7461	722
742.52051	12.192173	1445.7559	722
737.80585	12.193241	1445.7656	722
734.95294	12.195624	1445.7754	722
736.74957	12.195931	1445.7852	722
746.61682	12.199454	1445.7949	722
750.97858	12.20092	1445.8047	722
746.52081	12.204122	1445.8145	722
741.53632	12.20615	1445.8242	722
740.45209	12.205281	1445.834	722
746.34735	12.207269	1445.8438	722
748.24786	12.208496	1445.8535	722
751.30774	12.208358	1445.8633	722
748.66162	12.210884	1445.873	722
744.72003	12.209608	1445.8828	722
745.34497	12.210282	1445.8926	722
745.66772	12.210595	1445.9023	722
750.87561	12.210969	1445.9121	722
752.73041	12.210924	1445.9219	722
747.81787	12.211172	1445.9316	722
743.89697	12.211126	1445.9414	722
742.06104	12.212219	1445.9512	722
744.05048	12.211389	1445.9609	722
745.8916	12.21021	1445.9707	722
746.62518	12.209151	1445.9805	722
747.73175	12.20847	1445.9902	722
748.88013	12.207276	1446	722
741.6499	12.205984	1446.0098	722
736.06763	12.204157	1446.0195	722
734.86456	12.202569	1446.0293	722
738.28137	12.200585	1446.0391	722
744.94678	12.198541	1446.0488	722
742.07965	12.196205	1446.0586	722
738.03986	12.194393	1446.0684	722
732.39209	12.191261	1446.0781	722
728.7121	12.18929	1446.0879	722
726.94653	12.186752	1446.0977	722
730.83484	12.18475	1446.1074	722
733.91278	12.181047	1446.1172	722
732.35199	12.178005	1446.127	722
724.44238	12.175502	1446.1367	722
717.12903	12.17296	1446.1465	722
711.92365	12.169836	1446.1563	722
716.50891	12.165322	1446.166	722
721.47681	12.16204	1446.1758	722
719.98029	12.159099	1446.1855	722
717.61163	12.153737	1446.1953	722
708.52521	12.150457	1446.2051	722
699.90833	12.145918	1446.2148	722
697.60925	12.142619	1446.2246	722
700.75696	12.137222	1446.2344	722
709.5766	12.132988	1446.2441	722
705.38239	12.128238	1446.2539	722
694.73981	12.122596	1446.2637	722
684.74414	12.11786	1446.2734	722
680.03357	12.113153	1446.2832	722
683.04346	12.10722	1446.293	722
685.76587	12.10142	1446.3027	722
685.34729	12.096236	1446.3125	722
681.86053	12.090495	1446.3223	722
670.12848	12.085861	1446.332	722
661.91174	12.078485	1446.3418	722
656.00983	12.07187	1446.3516	722
662.38757	12.065956	1446.3613	722
667.93903	12.059978	1446.3711	722
662.42676	12.053498	1446.3809	722
650.36377	12.046958	1446.3906	722
640.26483	12.041673	1446.4004	722
635.78247	12.03341	1446.4102	722
637.96265	12.027373	1446.4199	722
640.76123	12.021152	1446.4297	722
639.1792	12.013149	1446.4395	722
634.5033	12.006126	1446.4492	722
620.80615	11.998859	1446.459	722
609.94696	11.991815	1446.4688	722
610.49677	11.984241	1446.4785	722
613.76318	11.977139	1446.4883	722
618.03857	11.97063	1446.498	722
610.99847	11.961658	1446.5078	722
597.68646	11.954136	1446.5176	722
589.79639	11.94636	1446.5273	722
582.00922	11.938391	1446.5371	722
583.97168	11.931101	1446.5469	722
586.38141	11.922766	1446.5566	722
585.49927	11.914585	1446.5664	722
579.45044	11.906704	1446.5762	722
562.21838	11.898286	1446.5859	722
553.7287	11.889952	1446.5957	722
554.37024	11.881725	1446.6055	722
557.29968	11.873021	1446.6152	722
560.54468	11.864122	1446.625	722
549.13544	11.856379	1446.6348	722
538.64008	11.848383	1446.6445	722
527.88281	11.838117	1446.6543	722
523.77728	11.830411	1446.6641	722
526.09283	11.821854	1446.6738	722
527.83014	11.81246	1446.6836	722
525.26099	11.804183	1446.6934	722
515.13544	11.793818	1446.7031	722
500.0307	11.785523	1446.7129	722
492.02374	11.77631	1446.7227	722
494.25949	11.768284	1446.7324	722
497.17709	11.758471	1446.7422	722
495.54419	11.750531	1446.752	722
487.01172	11.739986	1446.7617	722
474.98483	11.730401	1446.7715	722
462.19412	11.720867	1446.7813	722
459.15961	11.711642	1446.791	722
463.22232	11.702301	1446.8008	723
467.40338	11.694051	1446.8105	723
460.42722	11.683668	1446.8203	723
446.65671	11.67437	1446.8301	723
431.78436	11.664699	1446.8398	723
429.47733	11.654594	1446.8496	723
432.58502	11.644337	1446.8594	723
432.27396	11.635006	1446.8691	723
430.91983	11.625273	1446.8789	723
419.99225	11.615418	1446.8887	723
408.40561	11.605726	1446.8984	723
396.14478	11.596231	1446.9082	723
393.80267	11.586839	1446.918	723
400.39993	11.577013	1446.9277	723
401.70767	11.567252	1446.9375	723
392.73184	11.557409	1446.9473	723
379.8812	11.547313	1446.957	723
365.44638	11.538568	1446.9668	723
366.28952	11.527581	1446.9766	723
365.4137	11.518161	1446.9863	723
368.00128	11.507674	1446.9961	723
364.39294	11.498676	1447.0059	723
354.78094	11.487484	1447.0156	723
341.707	11.479202	1447.0254	723
329.98849	11.468635	1447.0352	723
332.3269	11.458899	1447.0449	723
338.65192	11.449095	1447.0547	723
336.59848	11.439633	1447.0645	723
327.03461	11.428275	1447.0742	723
313.78903	11.420018	1447.084	723
304.19519	11.410215	1447.0938	723
301.85635	11.398959	1447.1035	723
305.60364	11.390306	1447.1133	723
305.85214	11.380939	1447.123	723
301.89047	11.37006	1447.1328	723
289.50397	11.36154	1447.1426	723
276.01874	11.351358	1447.1523	723
269.547	11.341848	1447.1621	723
273.81061	11.332088	1447.1719	723
279.47937	11.321706	1447.1816	723
275.49182	11.313033	1447.1914	723
263.84073	11.303755	1447.2012	723
253.55405	11.294428	1447.2109	723
244.37517	11.284328	1447.2207	723
243.75519	11.275117	1447.2305	723
247.28467	11.26594	1447.2402	723
247.592	11.255948	1447.25	723
244.61176	11.248631	1447.2598	723
230.12668	11.238859	1447.2695	723
218.9726	11.230081	1447.2793	723
214.34521	11.22086	1447.2891	723
219.02007	11.211905	1447.2988	723
224.92166	11.202724	1447.3086	723
218.68437	11.194706	1447.3184	723
208.5654	11.18574	1447.3281	723
197.71545	11.177902	1447.3379	723
191.32065	11.168761	1447.3477	723
193.09773	11.159529	1447.3574	723
195.81001	11.151936	1447.3672	723
199.62593	11.143646	1447.377	723
190.41441	11.134908	1447.3867	723
176.31705	11.125791	1447.3965	723
168.36382	11.118996	1447.4063	723
168.17442	11.110774	1447.416	723
174.75676	11.102424	1447.4258	723
177.78185	11.095776	1447.4355	723
170.56061	11.087292	1447.4453	723
160.75948	11.078526	1447.4551	723
152.64377	11.072688	1447.4648	723
147.02917	11.065609	1447.4746	723
150.63097	11.056421	1447.4844	723
155.84824	11.049725	1447.4941	723
155.73479	11.04256	1447.5039	723
146.88524	11.036481	1447.5137	723
133.3347	11.029311	1447.5234	723
128.71622	11.022032	1447.5332	723
133.24004	11.014855	1447.543	723
136.83827	11.008072	1447.5527	723
139.09505	11.002797	1447.5625	723
132.81812	10.996415	1447.5723	723
123.33816	10.990604	1447.582	723
115.08344	10.983426	1447.5918	723
112.84013	10.977908	1447.6016	723
120.87981	10.972317	1447.6113	723
125.256	10.965981	1447.6211	723
121.91605	10.96117	1447.6309	723
111.9649	10.956022	1447.6406	723
101.10689	10.949747	1447.6504	723
102.68118	10.944756	1447.6602	723
104.88543	10.939394	1447.6699	723
110.5302	10.935839	1447.6797	723
110.10635	10.930815	1447.6895	723
103.7095	10.926236	1447.6992	723
97.977829	10.922693	1447.709	723
89.61721	10.91855	1447.7188	723
92.959572	10.914989	1447.7285	723
100.97698	10.910016	1447.7383	723
103.13634	10.906737	1447.748	723
97.805832	10.903426	1447.7578	723
87.251701	10.899961	1447.7676	723
83.996689	10.896379	1447.7773	723
86.343697	10.892973	1447.7871	723
91.201248	10.890812	1447.7969	723
91.99369	10.887727	1447.8066	723
91.808136	10.886127	1447.8164	723
84.572433	10.882539	1447.8262	723
77.933769	10.881384	1447.8359	723
80.192169	10.879251	1447.8457	723
85.120056	10.877679	1447.8555	723
91.804611	10.875937	1447.8652	723
86.534302	10.875304	1447.875	723
79.595032	10.872878	1447.8848	723
78.351181	10.871311	1447.8945	723
80.73819	10.871852	1447.9043	723
88.404724	10.871112	1447.9141	723
88.562599	10.870319	1447.9238	723
82.570442	10.869198	1447.9336	723
83.003502	10.869629	1447.9434	723
80.571274	10.868221	1447.9531	723
82.006821	10.868635	1447.9629	723
86.502922	10.868561	1447.9727	723
89.059464	10.869538	1447.9824	723
91.350563	10.868882	1447.9922	723
84.383652	10.869764	1448.002	723
84.134575	10.87114	1448.0117	723
81.773354	10.872351	1448.0215	723
87.642731	10.873382	1448.0313	723
90.547226	10.875701	1448.041	723
94.271164	10.876077	1448.0508	723
96.939308	10.877674	1448.0605	723
93.311096	10.879628	1448.0703	723
90.12709	10.881727	1448.0801	723
88.235245	10.883947	1448.0898	723
94.112938	10.886868	1448.0996	723
103.57484	10.890194	1448.1094	723
107.02717	10.892231	1448.1191	723
104.98679	10.894909	1448.1289	723
103.21548	10.898026	1448.1387	723
100.29462	10.900739	1448.1484	723
102.81598	10.904253	1448.1582	723
108.42776	10.908402	1448.168	723
115.86459	10.910375	1448.1777	723
122.25402	10.914714	1448.1875	723
119.07306	10.918916	1448.1973	723
114.16285	10.924099	1448.207	723
112.89025	10.926981	1448.2168	723
118.89146	10.931626	1448.2266	723
128.71864	10.93651	1448.2363	723
133.83733	10.94031	1448.2461	723
133.59901	10.945073	1448.2559	723
133.36192	10.949833	1448.2656	723
131.34766	10.956227	1448.2754	723
130.96573	10.960546	1448.2852	723
139.7948	10.965619	1448.2949	723
149.34344	10.971858	1448.3047	723
156.95285	10.977896	1448.3145	723
154.10919	10.983165	1448.3242	723
148.89507	10.988888	1448.334	723
150.73601	10.995893	1448.3438	723
157.93695	11.00176	1448.3535	723
166.71443	11.006816	1448.3633	723
173.68982	11.014383	1448.373	723
174.26802	11.021041	1448.3828	723
174.92499	11.027015	1448.3926	723
169.83788	11.034454	1448.4023	723
173.35056	11.041896	1448.4121	723
183.15045	11.049022	1448.4219	723
193.87556	11.054865	1448.4316	723
199.19754	11.06241	1448.4414	723
195.56694	11.070909	1448.4512	723
193.9462	11.078463	1448.4609	723
196.04329	11.086052	1448.4707	723
202.83058	11.094656	1448.4805	723
213.40842	11.10322	1448.4902	723
219.82925	11.110155	1448.5	723
223.40897	11.119208	1448.5098	723
221.07732	11.127043	1448.5195	723
217.08855	11.136246	1448.5293	723
222.77946	11.144138	1448.5391	723
233.62247	11.153325	1448.5488	723
246.23059	11.162693	1448.5586	723
249.65764	11.171553	1448.5684	723
245.15979	11.180989	1448.5781	723
245.37363	11.18982	1448.5879	723
250.76625	11.200801	1448.5977	723
256.10559	11.209356	1448.6074	723
266.75247	11.218077	1448.6172	723
276.10297	11.228535	1448.627	723
278.18652	11.237193	1448.6367	723
276.80765	11.246659	1448.6465	723
273.78235	11.258077	1448.6563	723
280.15979	11.268311	1448.666	723
296.81552	11.278728	1448.6758	723
303.97852	11.288004	1448.6855	723
307.67377	11.297764	1448.6953	723
305.54697	11.309668	1448.7051	723
305.73346	11.319632	1448.7148	723
309.94144	11.331128	1448.7246	723
317.91782	11.340271	1448.7344	723
331.21124	11.350877	1448.7441	723
338.62927	11.361599	1448.7539	723
340.49066	11.371696	1448.7637	723
337.26404	11.382606	1448.7734	723
334.20056	11.391559	1448.7832	723
347.31329	11.405411	1448.793	723
361.14401	11.414985	1448.8027	724
367.98383	11.426448	1448.8125	724
371.43021	11.437041	1448.8223	724
371.26041	11.448119	1448.832	724
370.96286	11.458681	1448.8418	724
374.55353	11.469882	1448.8516	724
384.62064	11.480255	1448.8613	724
399.82126	11.491652	1448.8711	724
404.27951	11.503682	1448.8809	724
405.16763	11.513625	1448.8906	724
401.23468	11.523739	1448.9004	724
403.96573	11.535852	1448.9102	724
415.47467	11.546909	1448.9199	724
427.53955	11.55611	1448.9297	724
434.27777	11.568299	1448.9395	724
437.38019	11.578603	1448.9492	724
437.90387	11.588911	1448.959	724
436.56638	11.600542	1448.9688	724
442.35873	11.610622	1448.9785	724
455.90274	11.620234	1448.9883	724
468.24771	11.633175	1448.998	724
472.94327	11.643572	1449.0078	724
468.78046	11.652591	1449.0176	724
467.22568	11.663287	1449.0273	724
473.19858	11.674303	1449.0371	724
484.99384	11.684568	1449.0469	724
496.11252	11.695197	1449.0566	724
500.90594	11.705404	1449.0664	724
506.44641	11.715764	1449.0762	724
500.6528	11.725119	1449.0859	724
502.21896	11.735446	1449.0957	724
510.82462	11.745598	1449.1055	724
523.30292	11.756227	1449.1152	724
535.71289	11.76494	1449.125	724
536.62866	11.77548	1449.1348	724
532.57153	11.785205	1449.1445	724
533.47534	11.794959	1449.1543	724
538.55499	11.804441	1449.1641	724
552.05603	11.814776	1449.1738	724
559.08893	11.823229	1449.1836	724
566.35797	11.833473	1449.1934	724
565.88599	11.842486	1449.2031	724
563.49628	11.852407	1449.2129	724
563.46222	11.861038	1449.2227	724
572.57465	11.869555	1449.2324	724
587.61639	11.879038	1449.2422	724
595.95178	11.887471	1449.252	724
595.57452	11.896277	1449.2617	724
591.43933	11.905439	1449.2715	724
593.0528	11.914053	1449.2813	724
597.58057	11.922238	1449.291	724
608.79578	11.930675	1449.3008	724
619.33826	11.940941	1449.3105	724
623.81671	11.947429	1449.3203	724
622.12421	11.956326	1449.3301	724
617.74579	11.963934	1449.3398	724
619.31952	11.971603	1449.3496	724
633.1524	11.980895	1449.3594	724
640.75232	11.986812	1449.3691	724
646.6062	11.995223	1449.3789	724
645.2901	12.00278	1449.3887	724
642.70758	12.010161	1449.3984	724
645.13385	12.017372	1449.4082	724
649.03894	12.024224	1449.418	724
662.93976	12.031421	1449.4277	724
668.58612	12.038463	1449.4375	724
672.08832	12.045187	1449.4473	724
668.61938	12.051804	1449.457	724
663.57574	12.059104	1449.4668	724
671.62323	12.065464	1449.4766	724
680.69855	12.071624	1449.4863	724
688.77539	12.077351	1449.4961	724
691.38171	12.083907	1449.5059	724
686.9455	12.088401	1449.5156	724
686.03363	12.094322	1449.5254	724
686.72131	12.100201	1449.5352	724
693.05945	12.105607	1449.5449	724
705.05341	12.111346	1449.5547	724
709.54468	12.116825	1449.5645	724
708.35474	12.121414	1449.5742	724
701.99609	12.126566	1449.584	724
699.14532	12.132463	1449.5938	724
708.4549	12.136069	1449.6035	724
717.9986	12.140713	1449.6133	724
722.37128	12.145873	1449.623	724
721.7254	12.148762	1449.6328	724
719.90973	12.153196	1449.6426	724
716.29053	12.157546	1449.6523	724
718.12372	12.160847	1449.6621	724
724.19983	12.164361	1449.6719	724
735.07843	12.169908	1449.6816	724
737.56671	12.171867	1449.6914	724
730.38745	12.175552	1449.7012	724
725.13538	12.177667	1449.7109	724
725.44421	12.180542	1449.7207	724
737.08014	12.184095	1449.7305	724
743.15442	12.186337	1449.7402	724
741.71698	12.1889	1449.75	724
740.50555	12.192281	1449.7598	724
734.54083	12.194077	1449.7695	724
736.37024	12.195628	1449.7793	724
738.70264	12.197256	1449.7891	724
746.63855	12.200329	1449.7988	724
750.51129	12.20253	1449.8086	724
745.15814	12.203744	1449.8184	724
738.8476	12.205507	1449.8281	724
738.3219	12.206538	1449.8379	724
746.42639	12.207705	1449.8477	724
752.37109	12.208289	1449.8574	724
749.07019	12.20984	1449.8672	724
746.32739	12.209918	1449.877	724
744.20319	12.210371	1449.8867	724
743.86908	12.210725	1449.8965	724
746.78314	12.210505	1449.9063	724
750.71924	12.210374	1449.916	724
748.73682	12.210902	1449.9258	724
747.18854	12.211092	1449.9355	724
740.987	12.211941	1449.9453	724
742.23206	12.210968	1449.9551	724
744.44086	12.209796	1449.9648	724
748.20917	12.210266	1449.9746	724
750.30157	12.208171	1449.9844	724
747.95618	12.207054	1449.9941	724
742.1604	12.205413	1450.0039	724
739.742	12.204774	1450.0137	724
733.90869	12.202962	1450.0234	724
735.60352	12.20083	1450.0332	724
741.80188	12.199924	1450.043	724
744.41046	12.197601	1450.0527	724
742.19385	12.195572	1450.0625	724
733.54358	12.193552	1450.0723	724
726.15509	12.190798	1450.082	724
726.80908	12.18946	1450.0918	724
728.47705	12.184986	1450.1016	724
731.20947	12.183222	1450.1113	724
732.71423	12.180283	1450.1211	724
730.92108	12.177702	1450.1309	724
722.56281	12.174102	1450.1406	724
712.47986	12.17106	1450.1504	724
714.37317	12.168303	1450.1602	724
717.71094	12.163474	1450.1699	724
722.46967	12.160812	1450.1797	724
721.40967	12.156033	1450.1895	724
710.29919	12.151525	1450.1992	724
705.7063	12.148713	1450.209	724
698.40894	12.14474	1450.2188	724
698.61475	12.140274	1450.2285	724
703.18524	12.136595	1450.2383	724
705.80115	12.131031	1450.248	724
703.79333	12.125916	1450.2578	724
691.14783	12.121119	1450.2676	724
681.23578	12.11557	1450.2773	724
680.25562	12.111009	1450.2871	724
683.99414	12.104241	1450.2969	724
687.61597	12.099864	1450.3066	724
683.63324	12.093362	1450.3164	724
675.40088	12.087684	1450.3262	724
665.80432	12.081826	1450.3359	724
656.99274	12.076109	1450.3457	724
657.89911	12.070552	1450.3555	724
663.53497	12.064181	1450.3652	724
666.47614	12.056959	1450.375	724
658.505	12.050198	1450.3848	724
645.94653	12.043455	1450.3945	724
636.06873	12.037269	1450.4043	724
637.83142	12.03219	1450.4141	724
639.53931	12.023471	1450.4238	724
641.98352	12.016207	1450.4336	724
636.90735	12.009336	1450.4434	724
627.23212	12.002171	1450.4531	724
616.44537	11.996282	1450.4629	724
608.7254	11.988499	1450.4727	724
607.52429	11.980453	1450.4824	724
617.06024	11.973462	1450.4922	724
615.96173	11.966971	1450.502	724
605.68707	11.958542	1450.5117	724
591.85968	11.950677	1450.5215	724
582.59021	11.942109	1450.5313	724
585.35645	11.935406	1450.541	724
584.26794	11.927658	1450.5508	724
586.05042	11.919789	1450.5605	724
583.159	11.911985	1450.5703	724
570.74982	11.903184	1450.5801	724
559.20306	11.894401	1450.5898	724
551.27405	11.886754	1450.5996	724
554.5376	11.879274	1450.6094	724
559.22205	11.871178	1450.6191	724
556.7002	11.861855	1450.6289	724
546.75	11.853177	1450.6387	724
531.90558	11.844678	1450.6484	724
526.56726	11.835877	1450.6582	724
525.23419	11.827056	1450.668	724
526.90002	11.818173	1450.6777	724
528.03088	11.809443	1450.6875	724
522.63263	11.80044	1450.6973	724
508.23032	11.790998	1450.707	724
495.5697	11.78093	1450.7168	724
491.5275	11.772227	1450.7266	724
495.14417	11.763201	1450.7363	724
498.75266	11.75489	1450.7461	724
492.31345	11.745951	1450.7559	724
480.42682	11.735303	1450.7656	724
469.23483	11.72647	1450.7754	724
462.38382	11.716542	1450.7852	724
460.95392	11.707067	1450.7949	724
464.18738	11.696774	1450.8047	725
463.74545	11.688855	1450.8145	725
456.83075	11.678911	1450.8242	725
441.20993	11.669347	1450.834	725
430.17618	11.659108	1450.8438	725
426.56134	11.649158	1450.8535	725
431.2359	11.64026	1450.8633	725
433.8985	11.63093	1450.873	725
424.44711	11.620328	1450.8828	725
414.16763	11.610852	1450.8926	725
402.44727	11.601308	1450.9023	725
394.63293	11.592005	1450.9121	725
397.83563	11.582407	1450.9219	725
398.59036	11.573049	1450.9316	725
400.56744	11.562933	1450.9414	725
388.21982	11.552104	1450.9512	725
372.28592	11.542144	1450.9609	725
365.46051	11.533833	1450.9707	725
363.47208	11.523533	1450.9805	725
369.05841	11.51256	1450.9902	725
366.61166	11.503316	1451	725
359.53415	11.49387	1451.0098	725
348.02188	11.483574	1451.0195	725
336.49792	11.474121	1451.0293	725
330.37546	11.46349	1451.0391	725
333.03366	11.455359	1451.0488	725
338.80228	11.443657	1451.0586	725
335.28687	11.435426	1451.0684	725
320.80359	11.423722	1451.0781	725
307.8941	11.415878	1451.0879	725
301.82858	11.405585	1451.0977	725
302.56192	11.395085	1451.1074	725
306.0433	11.38648	1451.1172	725
305.66943	11.376322	1451.127	725
297.33847	11.367697	1451.1367	725
286.20569	11.356236	1451.1465	725
274.39969	11.346847	1451.1563	725
268.88257	11.337107	1451.166	725
276.38647	11.328623	1451.1758	725
277.01199	11.317811	1451.1855	725
273.3186	11.309444	1451.1953	725
258.26096	11.299714	1451.2051	725
245.94035	11.290364	1451.2148	725
244.86809	11.281348	1451.2246	725
244.00064	11.271816	1451.2344	725
247.7856	11.263078	1451.2441	725
246.14177	11.253793	1451.2539	725
239.02583	11.244372	1451.2637	725
227.06422	11.235473	1451.2734	725
214.83517	11.227018	1451.2832	725
216.25264	11.217834	1451.293	725
222.68488	11.208486	1451.3027	725
222.79924	11.199368	1451.3125	725
216.53375	11.190698	1451.3223	725
200.42749	11.182316	1451.332	725
194.65021	11.173951	1451.3418	725
191.89282	11.165855	1451.3516	725
194.59433	11.1571	1451.3613	725
197.21169	11.148595	1451.3711	725
195.01492	11.141418	1451.3809	725
186.46654	11.13171	1451.3906	725
172.6916	11.124352	1451.4004	725
166.26849	11.116424	1451.4102	725
169.86493	11.108784	1451.4199	725
177.31212	11.099917	1451.4297	725
177.46263	11.092948	1451.4395	725
166.83922	11.084318	1451.4492	725
157.78477	11.076454	1451.459	725
150.85077	11.069077	1451.4688	725
150.06332	11.060693	1451.4785	725
151.28293	11.055314	1451.4883	725
156.38528	11.047078	1451.498	725
153.53061	11.040064	1451.5078	725
142.22432	11.032484	1451.5176	725
132.64708	11.02676	1451.5273	725
129.01096	11.018983	1451.5371	725
134.48219	11.01307	1451.5469	725
140.16814	11.006416	1451.5566	725
134.30121	10.999683	1451.5664	725
129.5423	10.993044	1451.5762	725
117.64365	10.987522	1451.5859	725
114.49764	10.98192	1451.5957	725
116.1977	10.976452	1451.6055	725
121.07638	10.969939	1451.6152	725
125.65649	10.965573	1451.625	725
119.5307	10.958959	1451.6348	725
106.11366	10.95315	1451.6445	725
100.84815	10.949572	1451.6543	725
101.42319	10.944342	1451.6641	725
110.32182	10.93912	1451.6738	725
111.54205	10.934347	1451.6836	725
107.86823	10.930184	1451.6934	725
100.73365	10.925361	1451.7031	725
92.996758	10.921426	1451.7129	725
91.225624	10.917696	1451.7227	725
93.65876	10.913113	1451.7324	725
100.07672	10.909612	1451.7422	725
103.53282	10.905901	1451.752	725
94.376213	10.90301	1451.7617	725
84.549652	10.899344	1451.7715	725
83.280403	10.896448	1451.7813	725
88.510956	10.892716	1451.791	725
93.026779	10.890996	1451.8008	725
93.662842	10.888445	1451.8105	725
87.800507	10.885339	1451.8203	725
83.909538	10.883606	1451.8301	725
79.224808	10.880283	1451.8398	725
82.740738	10.878304	1451.8496	725
88.716331	10.876967	1451.8594	725
88.87986	10.875996	1451.8691	725
87.007683	10.874301	1451.8789	725
79.269882	10.873289	1451.8887	725
76.144981	10.873058	1451.8984	725
85.826576	10.87211	1451.9082	725
88.658585	10.870695	1451.918	725
87.076317	10.870667	1451.9277	725
82.483643	10.870594	1451.9375	725
79.248756	10.869756	1451.9473	725
83.293526	10.869346	1451.957	725
83.880478	10.869556	1451.9668	725
88.547699	10.86942	1451.9766	725
87.749603	10.869973	1451.9863	725
87.292366	10.869542	1451.9961	725
86.244911	10.870721	1452.0059	725
80.922607	10.871276	1452.0156	725
83.639282	10.873021	1452.0254	725
89.353943	10.87464	1452.0352	725
92.710922	10.875993	1452.0449	725
96.116524	10.877645	1452.0547	725
93.127525	10.878735	1452.0645	725
93.613197	10.881326	1452.0742	725
90.427338	10.883366	1452.084	725
90.080147	10.886092	1452.0938	725
97.94651	10.888679	1452.1035	725
104.74428	10.89096	1452.1133	725
108.49403	10.893218	1452.123	725
105.73785	10.896429	1452.1328	725
99.202095	10.89982	1452.1426	725
99.01992	10.903849	1452.1523	725
105.61596	10.90627	1452.1621	725
112.48885	10.910278	1452.1719	725
117.51122	10.91327	1452.1816	725
120.37785	10.916674	1452.1914	725
117.55072	10.920616	1452.2012	725
114.29771	10.925175	1452.2109	725
112.55827	10.928671	1452.2207	725
122.59244	10.932643	1452.2305	725
131.20944	10.937436	1452.2402	725
133.86731	10.941332	1452.25	725
134.5127	10.947309	1452.2598	725
131.44778	10.95212	1452.2695	725
130.63878	10.957304	1452.2793	725
134.91307	10.962883	1452.2891	725
142.02602	10.968328	1452.2988	725
153.61467	10.973392	1452.3086	725
156.93556	10.97994	1452.3184	725
152.74129	10.985448	1452.3281	725
148.20131	10.992882	1452.3379	725
148.30742	10.997751	1452.3477	725
161.53839	11.004373	1452.3574	725
169.21637	11.011688	1452.3672	725
174.01451	11.018011	1452.377	725
174.31924	11.02399	1452.3867	725
171.27357	11.030513	1452.3965	725
172.75305	11.037484	1452.4063	725
174.00201	11.045339	1452.416	725
186.64206	11.052797	1452.4258	725
196.8689	11.058806	1452.4355	725
198.10747	11.066542	1452.4453	725
196.59796	11.074146	1452.4551	725
191.17476	11.081547	1452.4648	725
198.42854	11.089982	1452.4746	725
208.61858	11.09866	1452.4844	725
216.8381	11.106823	1452.4941	725
220.78316	11.113983	1452.5039	725
222.73311	11.122985	1452.5137	725
220.09592	11.131973	1452.5234	725
220.19951	11.139148	1452.5332	725
225.00281	11.148813	1452.543	725
238.55019	11.156363	1452.5527	725
250.12582	11.166872	1452.5625	725
248.43398	11.175456	1452.5723	725
245.18713	11.184708	1452.582	725
246.20869	11.193911	1452.5918	725
251.26064	11.203711	1452.6016	725
263.38324	11.212658	1452.6113	725
270.80472	11.222359	1452.6211	725
277.12158	11.232635	1452.6309	725
279.29376	11.242323	1452.6406	725
