MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_85%uts_0.25hz_r0			Time:	20.019531	s	4/14/2019 3:53:28 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
123.15718	11.314131	1423.9001	711
112.72406	11.311645	1423.9099	711
108.12165	11.310795	1423.9197	711
115.14247	11.310707	1423.9294	711
123.93787	11.31009	1423.9392	711
135.8107	11.31021	1423.949	711
129.21222	11.308913	1423.9587	711
117.77452	11.310286	1423.9685	711
110.65829	11.310829	1423.9783	711
113.29267	11.311015	1423.988	711
128.00362	11.312714	1423.9978	711
133.65196	11.312614	1424.0076	711
135.88365	11.314404	1424.0173	711
131.5598	11.315578	1424.0271	711
121.83107	11.316973	1424.0369	711
121.14714	11.31898	1424.0466	711
126.45735	11.32138	1424.0564	711
137.46477	11.322954	1424.0662	711
148.50276	11.326161	1424.0759	711
143.60814	11.327665	1424.0857	711
140.56882	11.330076	1424.0955	711
132.76428	11.333107	1424.1052	711
136.4615	11.337003	1424.115	711
143.27647	11.339452	1424.1248	711
153.83998	11.342686	1424.1345	711
161.59424	11.346291	1424.1443	711
161.20064	11.349691	1424.1541	711
154.13762	11.353929	1424.1638	711
149.1597	11.357232	1424.1736	711
156.5923	11.362146	1424.1833	711
168.27394	11.365732	1424.1931	711
178.4084	11.369751	1424.2029	711
177.38834	11.374998	1424.2126	711
173.76318	11.378666	1424.2224	711
172.98128	11.38395	1424.2322	711
173.58575	11.391439	1424.2419	711
184.87608	11.395797	1424.2517	711
194.55595	11.402098	1424.2615	711
202.63361	11.409439	1424.2712	711
203.326	11.413033	1424.281	711
194.35829	11.419719	1424.2908	711
198.22289	11.427145	1424.3005	711
206.27699	11.433126	1424.3103	711
218.31033	11.438021	1424.3201	711
226.86292	11.445846	1424.3298	711
224.39551	11.451968	1424.3396	711
228.42659	11.460429	1424.3494	711
225.34142	11.466404	1424.3591	711
230.20589	11.473775	1424.3689	711
241.67317	11.481421	1424.3787	711
250.61601	11.488753	1424.3884	711
261.94257	11.496602	1424.3982	711
256.94446	11.504952	1424.408	711
256.06812	11.511992	1424.4177	711
257.99915	11.519851	1424.4275	711
267.38837	11.527812	1424.4373	711
280.18927	11.537256	1424.447	711
288.30984	11.546126	1424.4568	711
291.38565	11.554249	1424.4666	711
292.8764	11.562926	1424.4763	711
289.21628	11.571756	1424.4861	711
294.82602	11.58127	1424.4958	711
307.21222	11.590561	1424.5056	711
321.35199	11.598978	1424.5154	711
327.46176	11.607803	1424.5251	711
327.36758	11.618026	1424.5349	711
323.5545	11.627882	1424.5447	711
327.0177	11.637843	1424.5544	711
340.66037	11.646243	1424.5642	711
350.61447	11.657207	1424.574	711
362.32468	11.668291	1424.5837	711
365.52524	11.678689	1424.5935	711
364.51962	11.688651	1424.6033	711
361.61212	11.699968	1424.613	711
368.44952	11.710289	1424.6228	711
386.43347	11.721101	1424.6326	711
398.341	11.732095	1424.6423	711
405.18604	11.742192	1424.6521	711
402.12958	11.753733	1424.6619	711
400.86301	11.765133	1424.6716	711
409.08591	11.776265	1424.6814	711
417.99219	11.787972	1424.6912	711
436.01416	11.799381	1424.7009	711
444.44339	11.810302	1424.7107	711
447.46646	11.82299	1424.7205	711
444.34097	11.834226	1424.7302	711
441.39545	11.845532	1424.74	711
456.05377	11.857806	1424.7498	711
473.25833	11.869706	1424.7595	711
483.31464	11.881917	1424.7693	711
486.8736	11.894508	1424.7791	711
485.50284	11.905552	1424.7888	711
489.63739	11.917306	1424.7986	711
491.88672	11.928801	1424.8083	712
509.95255	11.941209	1424.8181	712
526.06055	11.953314	1424.8279	712
532.60437	11.966393	1424.8376	712
534.50824	11.978092	1424.8474	712
529.15625	11.98967	1424.8572	712
533.51721	12.001252	1424.8669	712
549.89014	12.013413	1424.8767	712
565.32281	12.025075	1424.8865	712
573.20654	12.037057	1424.8962	712
575.57257	12.049641	1424.906	712
575.74268	12.062063	1424.9158	712
576.43048	12.074336	1424.9255	712
587.14441	12.085567	1424.9353	712
602.4364	12.097227	1424.9451	712
617.93378	12.109274	1424.9548	712
622.74042	12.120925	1424.9646	712
617.47406	12.132777	1424.9744	712
621.05231	12.144966	1424.9841	712
627.07465	12.155826	1424.9939	712
643.63092	12.169316	1425.0037	712
654.90088	12.17932	1425.0134	712
663.80182	12.191058	1425.0232	712
667.34393	12.203241	1425.033	712
665.74908	12.214288	1425.0427	712
670.02686	12.225584	1425.0525	712
677.48297	12.236561	1425.0623	712
694.3501	12.247604	1425.072	712
709.30762	12.258687	1425.0818	712
707.80481	12.269733	1425.0916	712
708.98071	12.280929	1425.1013	712
710.80945	12.291406	1425.1111	712
716.39233	12.302352	1425.1208	712
732.54614	12.314344	1425.1306	712
739.6557	12.324578	1425.1404	712
750.59833	12.334063	1425.1501	712
754.75568	12.345325	1425.1599	712
750.15424	12.355769	1425.1697	712
752.4989	12.365976	1425.1794	712
762.508	12.37616	1425.1892	712
780.71716	12.386499	1425.199	712
790.24335	12.397088	1425.2087	712
792.0506	12.405619	1425.2185	712
791.56006	12.415521	1425.2283	712
790.08716	12.425844	1425.238	712
799.39587	12.435805	1425.2478	712
810.323	12.444376	1425.2576	712
824.9303	12.453676	1425.2673	712
831.81311	12.463055	1425.2771	712
829.9754	12.472372	1425.2869	712
824.34332	12.482192	1425.2966	712
830.24036	12.491042	1425.3064	712
842.90045	12.499774	1425.3162	712
858.56061	12.509536	1425.3259	712
865.54663	12.51738	1425.3357	712
862.4212	12.526539	1425.3455	712
861.12964	12.534206	1425.3552	712
864.89594	12.542189	1425.365	712
868.51074	12.551345	1425.3748	712
885.15668	12.558545	1425.3845	712
895.58313	12.567189	1425.3943	712
897.48975	12.575381	1425.4041	712
893.36658	12.583309	1425.4138	712
888.26404	12.590229	1425.4236	712
898.97003	12.596988	1425.4333	712
910.68903	12.604919	1425.4431	712
924.20868	12.612554	1425.4529	712
925.84375	12.619612	1425.4626	712
920.35083	12.626234	1425.4724	712
922.39081	12.633167	1425.4822	712
919.3255	12.63968	1425.4919	712
930.46765	12.646985	1425.5017	712
944.74426	12.652911	1425.5115	712
949.71277	12.659895	1425.5212	712
952.24792	12.665629	1425.531	712
942.08801	12.671914	1425.5408	712
943.06183	12.676694	1425.5505	712
952.90948	12.682631	1425.5603	712
962.83197	12.688575	1425.5701	712
972.12854	12.693132	1425.5798	712
970.93805	12.699427	1425.5896	712
967.41455	12.703972	1425.5994	712
965.78076	12.70905	1425.6091	712
967.84192	12.714887	1425.6189	712
978.15967	12.719696	1425.6287	712
988.26282	12.723101	1425.6384	712
992.57086	12.727977	1425.6482	712
985.51398	12.731933	1425.658	712
982.95538	12.736653	1425.6677	712
983.02008	12.739912	1425.6775	712
991.27008	12.744074	1425.6873	712
1000.0086	12.747358	1425.697	712
1003.5731	12.750855	1425.7068	712
1003.8809	12.754573	1425.7166	712
998.11536	12.757588	1425.7263	712
994.67633	12.759111	1425.7361	712
996.36761	12.762265	1425.7458	712
1006.7092	12.764631	1425.7556	712
1016.5204	12.767193	1425.7654	712
1010.8601	12.770199	1425.7751	712
1009.2698	12.771919	1425.7849	712
999.35065	12.773967	1425.7947	712
1003.2135	12.775694	1425.8044	712
1014.6472	12.777037	1425.8142	712
1017.4961	12.779513	1425.824	712
1022.5392	12.779789	1425.8337	712
1015.61	12.781318	1425.8435	712
1003.6542	12.782207	1425.8533	712
1003.8841	12.782396	1425.863	712
1011.0306	12.784123	1425.8728	712
1027.3755	12.785113	1425.8826	712
1027.4514	12.783945	1425.8923	712
1016.8041	12.78463	1425.9021	712
1004.5855	12.784609	1425.9119	712
999.57507	12.784614	1425.9216	712
1008.873	12.784577	1425.9314	712
1018.7608	12.785037	1425.9412	712
1024.5978	12.783271	1425.9509	712
1018.6523	12.783131	1425.9607	712
1007.4048	12.782455	1425.9705	712
998.03644	12.781343	1425.9802	712
997.64966	12.779721	1425.99	712
1008.147	12.778748	1425.9998	712
1016.6215	12.777482	1426.0095	712
1014.4896	12.776008	1426.0193	712
1003.8126	12.774698	1426.0291	712
994.3479	12.771533	1426.0388	712
989.95782	12.76872	1426.0486	712
992.04822	12.767755	1426.0583	712
1000.6709	12.764088	1426.0681	712
1003.2111	12.762159	1426.0779	712
1000.5966	12.759724	1426.0876	712
989.22528	12.756488	1426.0974	712
977.06543	12.752772	1426.1072	712
977.28046	12.748959	1426.1169	712
982.73096	12.746932	1426.1267	712
988.3584	12.741865	1426.1365	712
985.68823	12.738426	1426.1462	712
974.96893	12.735725	1426.156	712
968.03857	12.730766	1426.1658	712
957.80695	12.727937	1426.1755	712
960.84442	12.722069	1426.1853	712
965.29309	12.717193	1426.1951	712
969.73724	12.713185	1426.2048	712
965.83978	12.709903	1426.2146	712
947.45605	12.703793	1426.2244	712
940.74493	12.698643	1426.2341	712
938.03381	12.692223	1426.2439	712
940.32538	12.687391	1426.2537	712
946.10577	12.68093	1426.2634	712
938.84705	12.674641	1426.2732	712
933.23718	12.670228	1426.283	712
920.13763	12.664859	1426.2927	712
910.51257	12.657462	1426.3025	712
910.69012	12.652386	1426.3123	712
914.86176	12.646964	1426.322	712
916.87219	12.638839	1426.3318	712
907.89069	12.632985	1426.3416	712
895.28107	12.626211	1426.3513	712
885.53113	12.619591	1426.3611	712
882.23871	12.613778	1426.3708	712
884.97815	12.606141	1426.3806	712
884.74414	12.598794	1426.3904	712
880.51874	12.592754	1426.4001	712
872.14807	12.583815	1426.4099	712
857.70575	12.577095	1426.4197	712
848.85016	12.569817	1426.4294	712
847.53333	12.562298	1426.4392	712
854.01324	12.55414	1426.449	712
850.91614	12.546161	1426.4587	712
843.17975	12.538712	1426.4685	712
826.27698	12.530613	1426.4783	712
817.15869	12.521661	1426.488	712
815.09442	12.514011	1426.4978	712
812.80414	12.505105	1426.5076	712
818.83411	12.496633	1426.5173	712
810.45575	12.488642	1426.5271	712
797.4389	12.480498	1426.5369	712
781.57959	12.472034	1426.5466	712
771.79492	12.463882	1426.5564	712
777.94781	12.453636	1426.5662	712
778.06	12.445827	1426.5759	712
776.4541	12.436491	1426.5857	712
763.34247	12.427353	1426.5955	712
746.53705	12.41794	1426.6052	712
737.97986	12.40956	1426.615	712
732.3269	12.400312	1426.6248	712
738.41595	12.390567	1426.6345	712
740.12653	12.381721	1426.6443	712
729.53131	12.372179	1426.6541	712
713.28571	12.362491	1426.6638	712
696.46838	12.353044	1426.6736	712
692.58221	12.342102	1426.6833	712
697.93945	12.333661	1426.6931	712
698.38049	12.322547	1426.7029	712
690.83704	12.314078	1426.7126	712
676.62634	12.30391	1426.7224	712
662.92114	12.292682	1426.7322	712
650.87524	12.282598	1426.7419	712
650.74719	12.273561	1426.7517	712
654.71576	12.263589	1426.7615	712
652.35522	12.252504	1426.7712	712
643.03131	12.242762	1426.781	712
623.47168	12.232482	1426.7908	712
610.82605	12.22274	1426.8005	712
609.77039	12.211995	1426.8103	713
611.9928	12.202457	1426.8201	713
610.18506	12.191923	1426.8298	713
601.46753	12.181466	1426.8396	713
588.42896	12.170176	1426.8494	713
571.67432	12.160552	1426.8591	713
566.04932	12.149933	1426.8689	713
564.18677	12.138987	1426.8787	713
567.20557	12.128414	1426.8884	713
565.22083	12.118557	1426.8982	713
546.49567	12.106775	1426.908	713
534.35553	12.096274	1426.9177	713
523.62708	12.086004	1426.9275	713
522.8338	12.075538	1426.9373	713
523.84625	12.063707	1426.947	713
519.82428	12.054225	1426.9568	713
513.92175	12.043323	1426.9666	713
497.47086	12.032759	1426.9763	713
485.05099	12.021243	1426.9861	713
477.25964	12.011722	1426.9958	713
475.88925	12.00004	1427.0056	713
483.22287	11.98896	1427.0154	713
473.6814	11.97942	1427.0251	713
461.06158	11.967413	1427.0349	713
446.21774	11.958453	1427.0447	713
437.53952	11.947782	1427.0544	713
438.12878	11.935545	1427.0642	713
435.1582	11.926003	1427.074	713
435.89255	11.914834	1427.0837	713
429.2345	11.904899	1427.0935	713
410.88803	11.893373	1427.1033	713
397.86435	11.883286	1427.113	713
393.69464	11.873313	1427.1228	713
399.17743	11.862161	1427.1326	713
396.95676	11.852963	1427.1423	713
391.27295	11.841768	1427.1521	713
376.68359	11.831215	1427.1619	713
363.28177	11.821457	1427.1716	713
355.90784	11.810232	1427.1814	713
354.34439	11.80047	1427.1912	713
359.78311	11.7899	1427.2009	713
359.17371	11.780584	1427.2107	713
346.03967	11.769285	1427.2205	713
329.85748	11.760628	1427.2302	713
317.68497	11.749012	1427.24	713
319.47702	11.740047	1427.2498	713
322.36414	11.729445	1427.2595	713
324.82211	11.718705	1427.2693	713
314.27573	11.709488	1427.2791	713
299.58527	11.699077	1427.2888	713
288.57767	11.689311	1427.2986	713
280.17145	11.680478	1427.3083	713
288.21823	11.671655	1427.3181	713
290.09482	11.661702	1427.3279	713
286.56982	11.652173	1427.3376	713
273.89578	11.643096	1427.3474	713
254.28188	11.633944	1427.3572	713
250.89326	11.623905	1427.3669	713
254.91846	11.614861	1427.3767	713
257.81616	11.606452	1427.3865	713
257.01785	11.597345	1427.3962	713
244.8192	11.587528	1427.406	713
234.59782	11.580878	1427.4158	713
222.79822	11.570827	1427.4255	713
220.54375	11.562261	1427.4353	713
226.27838	11.554066	1427.4451	713
229.34644	11.547018	1427.4548	713
226.57304	11.538055	1427.4646	713
207.59102	11.530496	1427.4744	713
198.36537	11.521677	1427.4841	713
196.74443	11.513539	1427.4939	713
198.45207	11.506134	1427.5037	713
204.45573	11.499277	1427.5134	713
200.14224	11.492126	1427.5232	713
191.81085	11.483339	1427.533	713
181.77328	11.477146	1427.5427	713
172.69872	11.469961	1427.5525	713
173.63683	11.463192	1427.5623	713
181.1738	11.455958	1427.572	713
181.78915	11.450436	1427.5818	713
172.87445	11.44276	1427.5916	713
164.93889	11.436106	1427.6013	713
155.21677	11.429432	1427.6111	713
154.37981	11.423726	1427.6208	713
159.41592	11.418014	1427.6306	713
160.25169	11.410662	1427.6404	713
161.80862	11.406249	1427.6501	713
152.2014	11.400478	1427.6599	713
143.56914	11.394856	1427.6697	713
135.81769	11.389084	1427.6794	713
139.07306	11.382941	1427.6892	713
149.84203	11.380249	1427.699	713
145.60738	11.374543	1427.7087	713
142.14146	11.370997	1427.7185	713
132.06535	11.366109	1427.7283	713
125.15396	11.362175	1427.738	713
129.97508	11.35724	1427.7478	713
130.10886	11.353133	1427.7576	713
138.91586	11.349441	1427.7673	713
136.70976	11.346247	1427.7771	713
126.00661	11.343644	1427.7869	713
117.48222	11.339844	1427.7966	713
114.98595	11.336875	1427.8064	713
125.99735	11.334445	1427.8162	713
131.54527	11.331544	1427.8259	713
129.99274	11.329293	1427.8357	713
121.14734	11.32705	1427.8455	713
113.75387	11.32539	1427.8552	713
112.99873	11.322062	1427.865	713
118.68584	11.321502	1427.8748	713
129.97166	11.319512	1427.8845	713
129.90231	11.318451	1427.8943	713
121.31231	11.317027	1427.9041	713
108.29755	11.316874	1427.9138	713
107.35498	11.317059	1427.9236	713
120.18059	11.317081	1427.9333	713
132.20319	11.315659	1427.9431	713
136.88718	11.316097	1427.9529	713
123.96031	11.315847	1427.9626	713
112.9874	11.316271	1427.9724	713
112.94569	11.316837	1427.9822	713
116.33012	11.316702	1427.9919	713
133.80948	11.316302	1428.0017	713
138.91791	11.318641	1428.0115	713
135.47244	11.320241	1428.0212	713
127.07831	11.320541	1428.031	713
117.80807	11.323313	1428.0408	713
123.75971	11.324927	1428.0505	713
133.73959	11.32646	1428.0603	713
144.03139	11.328886	1428.0701	713
146.37518	11.331412	1428.0798	713
140.92322	11.334759	1428.0896	713
138.45686	11.337516	1428.0994	713
134.14679	11.339271	1428.1091	713
140.53844	11.342252	1428.1189	713
149.06898	11.345583	1428.1287	713
156.83592	11.349007	1428.1384	713
162.26537	11.352856	1428.1482	713
154.17039	11.355835	1428.158	713
152.0574	11.361892	1428.1677	713
154.28506	11.364935	1428.1775	713
161.00467	11.369021	1428.1873	713
172.16264	11.375464	1428.197	713
176.97548	11.378068	1428.2068	713
177.77615	11.382429	1428.2166	713
175.87199	11.388163	1428.2263	713
173.18646	11.393789	1428.2361	713
176.85374	11.399577	1428.2458	713
188.71321	11.404991	1428.2556	713
199.98816	11.410188	1428.2654	713
202.34651	11.416095	1428.2751	713
202.48669	11.421842	1428.2849	713
197.6152	11.427867	1428.2947	713
200.62433	11.434086	1428.3044	713
209.52545	11.439941	1428.3142	713
220.94272	11.448397	1428.324	713
229.5988	11.454387	1428.3337	713
230.9837	11.461191	1428.3435	713
228.0173	11.467984	1428.3533	713
222.50516	11.474415	1428.363	713
230.79401	11.48285	1428.3728	713
247.48659	11.488873	1428.3826	713
255.06091	11.497713	1428.3923	713
262.17093	11.505053	1428.4021	713
257.14038	11.512752	1428.4119	713
255.9599	11.520811	1428.4216	713
261.84613	11.529842	1428.4314	713
267.42838	11.537741	1428.4412	713
285.23666	11.546098	1428.4509	713
295.12653	11.555044	1428.4607	713
292.98621	11.562908	1428.4705	713
288.67734	11.571814	1428.4802	713
286.57413	11.581232	1428.49	713
301.57086	11.591432	1428.4998	713
314.79779	11.599591	1428.5095	713
325.1347	11.608898	1428.5193	713
327.63989	11.618986	1428.5291	713
324.51263	11.628221	1428.5388	713
327.23062	11.638719	1428.5486	713
328.69611	11.647529	1428.5583	713
343.97586	11.657701	1428.5681	713
360.5166	11.667749	1428.5779	713
366.26859	11.677662	1428.5876	713
364.11176	11.688854	1428.5974	713
360.01193	11.699729	1428.6072	713
365.10406	11.71001	1428.6169	713
379.85715	11.720977	1428.6267	713
393.14926	11.731584	1428.6365	713
402.7406	11.742432	1428.6462	713
403.67264	11.754304	1428.656	713
402.56046	11.765006	1428.6658	713
403.07935	11.774631	1428.6755	713
412.72141	11.787039	1428.6853	713
427.46115	11.798353	1428.6951	713
441.48398	11.809888	1428.7048	713
447.6572	11.821725	1428.7146	713
441.87979	11.832757	1428.7244	713
443.25357	11.845243	1428.7341	713
451.92261	11.856383	1428.7439	713
465.01089	11.868218	1428.7537	713
477.62341	11.879132	1428.7634	713
485.99857	11.89154	1428.7732	713
490.19016	11.904274	1428.783	713
487.78894	11.914372	1428.7927	713
490.55853	11.926383	1428.8025	714
500.12427	11.939062	1428.8123	714
515.23694	11.950164	1428.822	714
531.11725	11.962016	1428.8318	714
530.3847	11.975237	1428.8416	714
533.51636	11.986231	1428.8513	714
531.20294	11.997604	1428.8611	714
540.36273	12.009654	1428.8708	714
554.50592	12.022839	1428.8806	714
564.78979	12.035624	1428.8904	714
578.23682	12.047318	1428.9001	714
578.45923	12.058728	1428.9099	714
576.23444	12.07156	1428.9197	714
579.54913	12.08379	1428.9294	714
590.55267	12.095309	1428.9392	714
611.00873	12.10723	1428.949	714
619.22327	12.118775	1428.9587	714
622.4895	12.130258	1428.9685	714
623.17023	12.143257	1428.9783	714
623.60663	12.153842	1428.988	714
632.97083	12.165966	1428.9978	714
645.07642	12.17852	1429.0076	714
661.03925	12.189523	1429.0173	714
668.67352	12.200018	1429.0271	714
668.1615	12.212482	1429.0369	714
664.49976	12.222814	1429.0466	714
669.06	12.234205	1429.0564	714
685.98706	12.244996	1429.0662	714
698.75159	12.257561	1429.0759	714
708.9256	12.268326	1429.0857	714
709.8692	12.279303	1429.0955	714
709.65656	12.290889	1429.1052	714
712.1427	12.301311	1429.115	714
717.98376	12.312731	1429.1248	714
736.91956	12.32257	1429.1345	714
750.14575	12.333096	1429.1443	714
754.46954	12.344542	1429.1541	714
749.09369	12.354448	1429.1638	714
747.79144	12.363586	1429.1736	714
759.18231	12.375909	1429.1833	714
772.68414	12.385982	1429.1931	714
786.19775	12.395502	1429.2029	714
791.70789	12.405587	1429.2126	714
790.53986	12.415123	1429.2224	714
792.92242	12.425614	1429.2322	714
790.70575	12.43586	1429.2419	714
805.27051	12.443963	1429.2517	714
820.69147	12.454267	1429.2615	714
828.02606	12.463456	1429.2712	714
830.81567	12.471745	1429.281	714
825.32544	12.479904	1429.2908	714
825.78296	12.490877	1429.3005	714
838.80328	12.499627	1429.3103	714
850.0943	12.507944	1429.3201	714
863.17242	12.516907	1429.3298	714
863.9671	12.524352	1429.3396	714
864.56812	12.535421	1429.3494	714
861.659	12.542684	1429.3591	714
865.88666	12.550169	1429.3689	714
878.33026	12.559457	1429.3787	714
891.37457	12.567378	1429.3884	714
898.56812	12.57499	1429.3982	714
893.74359	12.581808	1429.408	714
891.85425	12.591016	1429.4177	714
895.35828	12.598246	1429.4275	714
905.06439	12.605774	1429.4373	714
913.99023	12.612776	1429.447	714
921.66602	12.619564	1429.4568	714
926.56433	12.626446	1429.4666	714
922.46924	12.634933	1429.4763	714
921.15698	12.640196	1429.4861	714
924.51605	12.647605	1429.4958	714
937.10248	12.65355	1429.5056	714
948.36865	12.660757	1429.5154	714
950.51892	12.666926	1429.5251	714
951.72876	12.672398	1429.5349	714
945.36053	12.678555	1429.5447	714
946.50897	12.684607	1429.5544	714
957.00214	12.689368	1429.5642	714
964.00513	12.694861	1429.574	714
973.98401	12.701163	1429.5837	714
974.00311	12.707042	1429.5935	714
969.13794	12.711412	1429.6033	714
964.59198	12.716201	1429.613	714
969.85596	12.720949	1429.6228	714
984.16742	12.724961	1429.6326	714
988.1142	12.729405	1429.6423	714
991.93665	12.734225	1429.6521	714
988.18518	12.738398	1429.6619	714
980.65356	12.742102	1429.6716	714
986.89679	12.747366	1429.6814	714
990.76971	12.750177	1429.6912	714
1002.5974	12.752853	1429.7009	714
1008.7414	12.757412	1429.7107	714
1002.1955	12.758972	1429.7205	714
994.91919	12.762957	1429.7302	714
993.47485	12.766145	1429.74	714
1002.6602	12.767991	1429.7498	714
1014.1449	12.771256	1429.7595	714
1016.7322	12.773511	1429.7693	714
1013.2625	12.775469	1429.7791	714
1005.3998	12.777467	1429.7888	714
1000.4115	12.779449	1429.7986	714
1006.1404	12.781279	1429.8083	714
1016.6422	12.782732	1429.8181	714
1024.2887	12.784142	1429.8279	714
1022.6528	12.785321	1429.8376	714
1009.5059	12.786892	1429.8474	714
999.71307	12.787341	1429.8572	714
1006.7546	12.788271	1429.8669	714
1020.244	12.788839	1429.8767	714
1029.2073	12.790049	1429.8865	714
1024.979	12.78849	1429.8962	714
1010.4005	12.789866	1429.906	714
1002.8126	12.789851	1429.9158	714
998.03149	12.789996	1429.9255	714
1013.728	12.78968	1429.9353	714
1024.1234	12.78899	1429.9451	714
1024.963	12.789018	1429.9548	714
1016.179	12.787127	1429.9646	714
998.68286	12.786757	1429.9744	714
997.81201	12.784743	1429.9841	714
1005.1102	12.7846	1429.9939	714
1014.4388	12.782956	1430.0037	714
1016.6683	12.780784	1430.0134	714
1009.537	12.779447	1430.0232	714
1001.9232	12.776782	1430.033	714
992.25049	12.775671	1430.0427	714
990.42377	12.772865	1430.0525	714
998.5069	12.770782	1430.0623	714
1000.9638	12.767733	1430.072	714
1004.5619	12.766004	1430.0818	714
993.63892	12.763178	1430.0916	714
983.88617	12.760195	1430.1013	714
980.72382	12.75757	1430.1111	714
979.38153	12.752918	1430.1208	714
985.65973	12.750311	1430.1306	714
986.24005	12.746769	1430.1404	714
983.67212	12.742103	1430.1501	714
975.12805	12.737597	1430.1599	714
963.68451	12.733664	1430.1697	714
959.04175	12.730595	1430.1794	714
962.33356	12.726524	1430.1892	714
969.2851	12.722212	1430.199	714
966.33478	12.716925	1430.2087	714
960.14612	12.71264	1430.2185	714
946.44952	12.707147	1430.2283	714
940.39874	12.702161	1430.238	714
938.51123	12.696341	1430.2478	714
940.75098	12.690447	1430.2576	714
943.61145	12.684501	1430.2673	714
941.44025	12.678784	1430.2771	714
929.7359	12.674064	1430.2869	714
915.00336	12.667604	1430.2966	714
909.26044	12.660905	1430.3064	714
914.4256	12.65527	1430.3162	714
914.68835	12.64952	1430.3259	714
916.31885	12.64262	1430.3357	714
904.2442	12.635633	1430.3455	714
890.4248	12.628608	1430.3552	714
884.46808	12.622919	1430.365	714
878.81458	12.615918	1430.3748	714
886.26117	12.608692	1430.3845	714
888.77673	12.601557	1430.3943	714
878.91168	12.593841	1430.4041	714
865.37323	12.587186	1430.4138	714
849.89172	12.580052	1430.4236	714
848.21936	12.572144	1430.4333	714
852.341	12.564022	1430.4431	714
854.92859	12.55663	1430.4529	714
850.07343	12.547485	1430.4626	714
836.4541	12.539752	1430.4724	714
823.4281	12.532161	1430.4822	714
811.20203	12.524312	1430.4919	714
813.38641	12.517229	1430.5017	714
819.32306	12.507587	1430.5115	714
819.11346	12.498775	1430.5212	714
804.1795	12.490738	1430.531	714
788.95764	12.480788	1430.5408	714
778.00507	12.473045	1430.5505	714
777.26678	12.463309	1430.5603	714
780.0296	12.454741	1430.5701	714
777.77698	12.446851	1430.5798	714
770.9104	12.438054	1430.5896	714
758.87299	12.426852	1430.5994	714
740.80719	12.419072	1430.6091	714
736.7663	12.409642	1430.6189	714
737.33936	12.401423	1430.6287	714
741.35895	12.39104	1430.6384	714
737.7063	12.38155	1430.6482	714
721.09137	12.371644	1430.658	714
708.04156	12.361687	1430.6677	714
697.84137	12.352651	1430.6775	714
694.08807	12.343733	1430.6873	714
695.92871	12.333091	1430.697	714
693.63257	12.322747	1430.7068	714
688.51593	12.313509	1430.7166	714
670.50861	12.303842	1430.7263	714
658.32275	12.294305	1430.7361	714
651.83057	12.283781	1430.7458	714
651.51807	12.273732	1430.7556	714
658.34015	12.264607	1430.7654	714
645.62378	12.252961	1430.7751	714
635.54102	12.242353	1430.7849	714
621.43317	12.234209	1430.7947	714
609.05157	12.223227	1430.8044	715
609.76746	12.213022	1430.8142	715
608.51331	12.201429	1430.824	715
607.89575	12.192475	1430.8337	715
600.96802	12.180468	1430.8435	715
581.16528	12.170611	1430.8533	715
567.73145	12.159914	1430.863	715
564.12329	12.14948	1430.8728	715
567.62262	12.139877	1430.8826	715
567.20367	12.127522	1430.8923	715
560.05194	12.117496	1430.9021	715
545.96692	12.106277	1430.9119	715
530.71948	12.096088	1430.9216	715
522.13177	12.086018	1430.9314	715
520.08173	12.073705	1430.9412	715
523.73615	12.063686	1430.9509	715
522.95569	12.052999	1430.9607	715
510.09274	12.042612	1430.9705	715
489.5448	12.032178	1430.9802	715
477.23309	12.020995	1430.99	715
477.71298	12.010791	1430.9998	715
480.51312	11.999291	1431.0095	715
482.18771	11.990165	1431.0193	715
471.02676	11.978172	1431.0291	715
455.52692	11.967227	1431.0388	715
443.00049	11.95648	1431.0486	715
431.81873	11.946382	1431.0583	715
437.70169	11.935929	1431.0681	715
440.3566	11.925877	1431.0779	715
434.95258	11.915296	1431.0876	715
418.974	11.904504	1431.0974	715
400.99747	11.892867	1431.1072	715
395.67615	11.883568	1431.1169	715
396.26135	11.872343	1431.1267	715
399.53152	11.861706	1431.1365	715
397.27512	11.852071	1431.1462	715
384.82965	11.840897	1431.156	715
372.54306	11.831522	1431.1658	715
355.74216	11.819861	1431.1755	715
355.59763	11.81076	1431.1853	715
359.65485	11.799841	1431.1951	715
359.6618	11.789033	1431.2048	715
354.01889	11.779812	1431.2146	715
335.89063	11.769693	1431.2244	715
323.04193	11.759314	1431.2341	715
320.69089	11.749116	1431.2439	715
319.97879	11.738891	1431.2537	715
323.33521	11.729853	1431.2634	715
319.44241	11.719015	1431.2732	715
310.29153	11.709282	1431.283	715
293.51892	11.699798	1431.2927	715
283.91022	11.690685	1431.3025	715
283.23343	11.680456	1431.3123	715
288.59296	11.671355	1431.322	715
288.07486	11.662776	1431.3318	715
278.46164	11.652392	1431.3416	715
266.49344	11.64265	1431.3513	715
254.74826	11.634471	1431.3611	715
253.36909	11.625007	1431.3708	715
252.19711	11.615031	1431.3806	715
255.16063	11.607186	1431.3904	715
254.60413	11.597894	1431.4001	715
242.20712	11.588026	1431.4099	715
