MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_85%uts_0.25hz_r			Time:	20.035889	s	4/27/2019 7:40:38 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
237.81381	11.700955	515.33228	257
230.39182	11.69171	515.34204	257
224.86	11.681758	515.35181	257
226.14305	11.671859	515.36157	257
230.04643	11.662404	515.37134	257
227.82745	11.654254	515.3811	257
219.71344	11.644583	515.39087	257
206.06374	11.634711	515.40063	257
196.29042	11.625674	515.4104	257
198.78963	11.618203	515.42017	257
204.24239	11.609103	515.42993	257
207.43791	11.60017	515.4397	257
195.45421	11.592261	515.44946	257
182.4236	11.583855	515.45923	257
177.81204	11.575336	515.46899	257
172.46803	11.566501	515.47876	257
179.98567	11.558978	515.48853	257
179.08212	11.549938	515.49829	257
179.99828	11.543147	515.50806	257
167.03107	11.535458	515.51782	257
153.41368	11.526921	515.52759	257
153.09875	11.521276	515.53735	257
154.96532	11.512521	515.54712	257
160.67578	11.505849	515.55688	257
158.95433	11.498398	515.56665	257
150.02592	11.491601	515.57642	257
140.99866	11.486025	515.58618	257
134.57698	11.478673	515.59595	257
135.65674	11.47286	515.60571	257
139.12292	11.465945	515.61548	257
143.71799	11.460113	515.62524	257
137.80125	11.453993	515.63501	257
125.86467	11.447701	515.64478	257
119.26318	11.44328	515.65454	257
116.13273	11.436692	515.66431	257
125.27953	11.432283	515.67407	257
128.28099	11.426435	515.68384	257
125.00153	11.421125	515.6936	257
117.92676	11.418199	515.70337	257
109.48038	11.412063	515.71313	257
107.31146	11.407877	515.7229	257
109.07478	11.403742	515.73267	257
116.32243	11.400039	515.74243	257
115.84812	11.394814	515.7522	257
109.41704	11.390797	515.76196	257
101.75378	11.387382	515.77173	257
94.237289	11.384462	515.78149	257
101.48701	11.379216	515.79126	257
106.94266	11.377216	515.80103	257
107.0583	11.374652	515.81079	257
102.03455	11.371541	515.82056	257
96.493042	11.369807	515.83032	257
93.659828	11.367131	515.84009	257
94.772591	11.364651	515.84985	257
98.562111	11.363856	515.85962	257
104.53275	11.361213	515.86938	257
101.83298	11.360028	515.87915	257
91.683563	11.357304	515.88892	257
90.63134	11.356078	515.89868	257
94.094612	11.354614	515.90845	257
99.673622	11.354238	515.91821	257
99.117371	11.353209	515.92798	257
92.388496	11.35345	515.93774	257
92.774437	11.35324	515.94751	257
95.251617	11.353189	515.95728	257
96.67382	11.352012	515.96704	257
99.344994	11.35227	515.97681	257
102.29105	11.351344	515.98657	257
100.18096	11.353035	515.99634	257
99.520576	11.354403	516.0061	257
94.441093	11.354582	516.01587	257
96.984756	11.356017	516.02563	257
101.03793	11.356914	516.0354	257
106.44145	11.359313	516.04517	257
109.40057	11.360931	516.05493	257
107.10189	11.362066	516.0647	257
107.51629	11.364962	516.07446	257
102.61623	11.367629	516.08423	257
103.73668	11.368983	516.09399	257
109.32115	11.372554	516.10376	257
117.6503	11.374983	516.11353	257
122.81532	11.377851	516.12329	257
118.4268	11.380696	516.13306	257
114.92481	11.383942	516.14282	257
116.79242	11.387823	516.15259	257
116.75866	11.391889	516.16235	257
125.27555	11.395414	516.17212	257
131.44762	11.399227	516.18188	257
136.69803	11.403733	516.19165	257
135.30794	11.408097	516.20142	257
128.71898	11.412042	516.21118	257
131.36829	11.416636	516.22095	257
135.77283	11.421882	516.23071	257
148.789	11.42592	516.24048	257
153.30963	11.43155	516.25024	257
151.76071	11.437304	516.26001	257
151.55132	11.442995	516.26978	257
149.25116	11.448673	516.27954	257
152.75281	11.455271	516.28931	257
161.85416	11.461062	516.29907	257
172.22426	11.466043	516.30884	257
177.29465	11.473205	516.3186	257
172.39615	11.478999	516.32837	257
169.10921	11.486232	516.33813	257
171.50436	11.49299	516.3479	257
180.81851	11.499228	516.35767	257
191.77399	11.506951	516.36743	257
196.84193	11.514969	516.3772	257
198.35472	11.520868	516.38696	257
197.89531	11.528644	516.39673	257
198.05742	11.535951	516.40649	257
200.1299	11.544416	516.41626	257
212.5573	11.551621	516.42603	257
225.51453	11.559795	516.43579	257
225.98193	11.5691	516.44556	257
224.27019	11.575614	516.45532	257
219.62967	11.584243	516.46509	257
227.44695	11.592352	516.47485	257
237.72234	11.600882	516.48462	257
246.04794	11.60966	516.49438	257
255.13937	11.61971	516.50415	257
253.73459	11.627806	516.51392	257
253.90225	11.637047	516.52368	257
251.83093	11.646358	516.53345	257
259.03607	11.655444	516.54321	257
274.18338	11.666143	516.55298	257
282.33066	11.676405	516.56274	257
288.30988	11.684808	516.57251	257
282.13367	11.694326	516.58228	257
282.57123	11.705423	516.59204	257
289.80399	11.715379	516.60181	257
298.6033	11.727044	516.61157	257
311.75345	11.737179	516.62134	257
316.27872	11.746443	516.6311	257
319.45505	11.75823	516.64087	257
316.20294	11.768858	516.65063	257
316.28787	11.780069	516.6604	257
329.40424	11.790307	516.67017	257
341.08356	11.801486	516.67993	257
352.21637	11.812818	516.6897	257
353.75116	11.824313	516.69946	257
349.4317	11.834336	516.70923	257
351.96326	11.846856	516.71899	257
358.98529	11.8583	516.72876	257
370.72479	11.869524	516.73853	257
380.95099	11.881643	516.74829	257
389.42603	11.8929	516.75806	257
388.91541	11.90517	516.76782	257
386.00079	11.917193	516.77759	257
391.15176	11.929294	516.78735	257
400.79248	11.94066	516.79712	257
417.3681	11.953683	516.80688	257
422.58716	11.965442	516.81665	258
424.80032	11.976192	516.82642	258
425.41989	11.988801	516.83618	258
425.7301	12.001832	516.84595	258
436.43954	12.012207	516.85571	258
445.37927	12.02551	516.86548	258
460.10767	12.037095	516.87524	258
465.44238	12.049695	516.88501	258
462.14807	12.060873	516.89478	258
460.75385	12.074924	516.90454	258
466.20807	12.086477	516.91431	258
481.34912	12.100467	516.92407	258
493.43765	12.111319	516.93384	258
498.8884	12.124311	516.9436	258
503.12744	12.135958	516.95337	258
500.4921	12.147985	516.96313	258
505.40854	12.160276	516.9729	258
512.28058	12.173497	516.98267	258
525.7066	12.183898	516.99243	258
537.90607	12.196235	517.0022	258
540.56549	12.206962	517.01196	258
537.35968	12.22042	517.02173	258
536.53912	12.23277	517.03149	258
545.99261	12.244951	517.04126	258
558.63989	12.257394	517.05103	258
569.23828	12.268133	517.06079	258
575.86725	12.280942	517.07056	258
577.19421	12.291801	517.08032	258
577.86591	12.304869	517.09009	258
577.68573	12.315362	517.09985	258
588.09393	12.326787	517.10962	258
604.62567	12.337803	517.11938	258
612.81439	12.349819	517.12915	258
613.45032	12.360175	517.13892	258
609.91742	12.372627	517.14868	258
614.42468	12.382905	517.15845	258
621.06091	12.396253	517.16821	258
633.65839	12.406306	517.17798	258
644.64899	12.417566	517.18774	258
648.18298	12.428491	517.19751	258
650.45532	12.440078	517.20728	258
645.77985	12.449999	517.21704	258
649.47882	12.461291	517.22681	258
663.48242	12.471704	517.23657	258
675.73169	12.481891	517.24634	258
683.4812	12.492306	517.2561	258
680.64429	12.502356	517.26587	258
679.3844	12.512766	517.27563	258
680.67743	12.522922	517.2854	258
689.75153	12.531728	517.29517	258
703.62146	12.542344	517.30493	258
709.99707	12.552396	517.3147	258
717.50641	12.562312	517.32446	258
712.17889	12.571712	517.33423	258
709.22522	12.580768	517.34399	258
717.01984	12.590396	517.35376	258
728.14594	12.599801	517.36353	258
740.91327	12.609571	517.37329	258
742.90125	12.617561	517.38306	258
742.43768	12.626981	517.39282	258
741.0061	12.634212	517.40259	258
743.97046	12.644282	517.41235	258
752.19965	12.651523	517.42212	258
762.1001	12.660094	517.43188	258
769.8913	12.667577	517.44165	258
771.36554	12.676465	517.45142	258
764.79175	12.684164	517.46118	258
765.60876	12.691641	517.47095	258
773.22614	12.699396	517.48071	258
784.46692	12.706801	517.49048	258
791.55939	12.713594	517.50024	258
793.55951	12.721084	517.51001	258
789.09833	12.727605	517.51978	258
789.88159	12.735766	517.52954	258
793.00726	12.742459	517.53931	258
797.98981	12.750201	517.54907	258
811.40643	12.756254	517.55884	258
815.23132	12.762444	517.5686	258
812.37518	12.767647	517.57837	258
807.40118	12.773824	517.58813	258
807.2644	12.779258	517.5979	258
819.18872	12.786047	517.60767	258
825.81891	12.790958	517.61743	258
830.52319	12.796872	517.6272	258
832.73523	12.802183	517.63696	258
824.61499	12.806172	517.64673	258
827.1889	12.812461	517.65649	258
828.59894	12.816454	517.66626	258
838.22955	12.8213	517.67603	258
848.58392	12.825348	517.68579	258
843.79047	12.829919	517.69556	258
841.99701	12.833253	517.70532	258
837.02863	12.838002	517.71509	258
841.2121	12.841588	517.72485	258
851.37097	12.845121	517.73462	258
853.56042	12.848771	517.74438	258
858.60876	12.851767	517.75415	258
851.93866	12.85564	517.76392	258
849.13788	12.856872	517.77368	258
847.82764	12.86044	517.78345	258
853.68549	12.862075	517.79321	258
864.02844	12.864657	517.80298	258
863.21283	12.868255	517.81274	258
860.30371	12.868607	517.82251	258
853.32715	12.870691	517.83228	258
854.75922	12.875457	517.84204	258
862.66669	12.874605	517.85181	258
865.4989	12.876233	517.86157	258
866.63214	12.87781	517.87134	258
861.15393	12.878311	517.8811	258
860.17365	12.879851	517.89087	258
858.65106	12.88042	517.90063	258
862.80188	12.881197	517.9104	258
866.31769	12.881596	517.92017	258
864.12805	12.881013	517.92993	258
862.87616	12.880857	517.9397	258
856.51331	12.881647	517.94946	258
860.13391	12.88112	517.95923	258
863.09753	12.882105	517.96899	258
864.45477	12.881422	517.97876	258
865.75043	12.879295	517.98853	258
860.70569	12.878725	517.99829	258
860.62402	12.878059	518.00806	258
853.15594	12.876665	518.01782	258
848.70782	12.875239	518.02759	258
855.99213	12.873027	518.03735	258
855.69635	12.869813	518.04712	258
864.21942	12.868939	518.05688	258
856.00659	12.865496	518.06665	258
846.89661	12.863942	518.07642	258
845.77588	12.862518	518.08618	258
840.49719	12.859222	518.09595	258
845.12488	12.855727	518.10571	258
845.78882	12.852866	518.11548	258
849.04797	12.850647	518.12524	258
845.06714	12.846306	518.13501	258
833.39673	12.843474	518.14478	258
826.48145	12.839637	518.15454	258
826.8988	12.835484	518.16431	258
833.75861	12.832409	518.17407	258
835.92297	12.827948	518.18384	258
831.60376	12.822705	518.1936	258
824.14594	12.819633	518.20337	258
815.58173	12.813495	518.21313	258
810.70563	12.808893	518.2229	258
810.78387	12.803756	518.23267	258
816.58765	12.798123	518.24243	258
819.32623	12.792881	518.2522	258
811.0799	12.787381	518.26196	258
798.00641	12.780316	518.27173	258
790.13275	12.775404	518.28149	258
790.46069	12.76909	518.29126	258
795.04272	12.763151	518.30103	258
796.7644	12.756077	518.31079	258
792.086	12.74984	518.32056	258
782.3194	12.742558	518.33032	258
772.80347	12.73668	518.34009	258
763.59772	12.729413	518.34985	258
768.19073	12.721677	518.35962	258
772.60168	12.715058	518.36938	258
771.02588	12.707232	518.37915	258
763.85394	12.699766	518.38892	258
746.81769	12.691849	518.39868	258
740.66162	12.684434	518.40845	258
740.44092	12.677443	518.41821	258
741.55927	12.669402	518.42798	258
745.34766	12.660972	518.43774	258
738.02783	12.652682	518.44751	258
727.37476	12.644839	518.45728	258
714.68573	12.635134	518.46704	258
710.08765	12.627727	518.47681	258
713.27191	12.619022	518.48657	258
716.24323	12.610671	518.49634	258
713.92322	12.601307	518.5061	258
700.28241	12.592632	518.51587	258
687.19434	12.583677	518.52563	258
681.64618	12.574835	518.5354	258
679.16119	12.565418	518.54517	258
682.7193	12.556473	518.55493	258
680.84241	12.546808	518.5647	258
676.96649	12.537464	518.57446	258
661.51184	12.528859	518.58423	258
647.41742	12.519434	518.59399	258
644.17389	12.509494	518.60376	258
649.24628	12.499316	518.61353	258
653.22211	12.489963	518.62329	258
644.93549	12.480067	518.63306	258
632.24725	12.469593	518.64282	258
620.16785	12.459666	518.65259	258
612.42407	12.449482	518.66235	258
612.24084	12.439622	518.67212	258
612.51611	12.429399	518.68188	258
616.05664	12.41916	518.69165	258
603.73981	12.407998	518.70142	258
588.37225	12.397765	518.71118	258
577.66241	12.387729	518.72095	258
575.02124	12.37661	518.73071	258
582.03766	12.365664	518.74048	258
579.23236	12.354921	518.75024	258
570.86749	12.344166	518.76001	258
558.39935	12.332769	518.76978	258
544.0188	12.323209	518.77954	258
539.95471	12.311041	518.78931	258
538.09174	12.300496	518.79907	258
543.85229	12.289587	518.80884	259
541.35547	12.279457	518.8186	259
525.92535	12.267822	518.82837	259
512.98651	12.255912	518.83813	259
500.8663	12.244979	518.8479	259
502.68137	12.234523	518.85767	259
505.0069	12.223257	518.86743	259
502.31516	12.213353	518.8772	259
495.51877	12.200608	518.88696	259
481.80948	12.189913	518.89673	259
468.15894	12.178696	518.90649	259
462.7829	12.167095	518.91626	259
466.32358	12.155601	518.92603	259
468.93726	12.144604	518.93579	259
462.32559	12.132842	518.94556	259
448.16479	12.122784	518.95532	259
433.70596	12.11078	518.96509	259
429.18173	12.09979	518.97485	259
428.0239	12.087753	518.98462	259
429.50507	12.076336	518.99438	259
429.06424	12.065123	519.00415	259
418.83096	12.054532	519.01392	259
404.40176	12.043097	519.02368	259
391.18082	12.030834	519.03345	259
387.56552	12.01969	519.04321	259
392.89844	12.008824	519.05298	259
395.01321	11.998263	519.06274	259
386.7807	11.987299	519.07251	259
370.53439	11.975198	519.08228	259
360.46558	11.964433	519.09204	259
354.69672	11.953926	519.10181	259
354.02362	11.941874	519.11157	259
358.31	11.930923	519.12134	259
354.18979	11.919868	519.1311	259
344.79727	11.909268	519.14087	259
329.43427	11.898107	519.15063	259
319.25748	11.887064	519.1604	259
321.92981	11.876757	519.17017	259
323.59396	11.865178	519.17993	259
323.51166	11.855152	519.1897	259
312.74768	11.844761	519.19946	259
299.24963	11.834597	519.20923	259
291.32733	11.822727	519.21899	259
284.91409	11.812469	519.22876	259
288.27246	11.801189	519.23853	259
289.17389	11.791356	519.24829	259
287.97745	11.78132	519.25806	259
276.05475	11.771475	519.26782	259
259.79233	11.760657	519.27759	259
254.32628	11.75089	519.28735	259
255.67267	11.741529	519.29712	259
261.77124	11.731035	519.30688	259
258.20248	11.720374	519.31665	259
247.73122	11.712031	519.32642	259
238.08223	11.701755	519.33618	259
228.01595	11.691753	519.34595	259
225.60062	11.682587	519.35571	259
228.19962	11.67267	519.36548	259
232.90132	11.663765	519.37524	259
227.36566	11.654	519.38501	259
210.72458	11.645043	519.39478	259
200.51532	11.635986	519.40454	259
197.38885	11.627051	519.41431	259
203.29222	11.617686	519.42407	259
204.31166	11.610223	519.43384	259
201.90311	11.601721	519.4436	259
194.91219	11.593001	519.45337	259
179.63103	11.584273	519.46313	259
175.30952	11.576635	519.4729	259
173.7981	11.567472	519.48267	259
181.34164	11.559831	519.49243	259
182.07637	11.552408	519.5022	259
172.04721	11.544023	519.51196	259
163.12111	11.535262	519.52173	259
151.34279	11.528441	519.53149	259
155.26607	11.521549	519.54126	259
157.98853	11.514289	519.55103	259
159.16893	11.507546	519.56079	259
157.0744	11.500558	519.57056	259
146.39349	11.494168	519.58032	259
138.68431	11.486487	519.59009	259
131.07809	11.479967	519.59985	259
137.32718	11.474272	519.60962	259
143.7439	11.467533	519.61938	259
141.85599	11.461285	519.62915	259
132.22498	11.454417	519.63892	259
123.50291	11.449771	519.64868	259
119.26394	11.443357	519.65845	259
121.02746	11.438046	519.66821	259
124.73833	11.433119	519.67798	259
126.55405	11.427427	519.68774	259
123.02425	11.423164	519.69751	259
114.22872	11.417972	519.70728	259
106.56088	11.413529	519.71704	259
106.32611	11.409751	519.72681	259
112.66988	11.404714	519.73657	259
118.28222	11.400337	519.74634	259
115.41811	11.396639	519.7561	259
104.18835	11.393799	519.76587	259
98.638405	11.389917	519.77563	259
96.959198	11.386344	519.7854	259
102.03886	11.383614	519.79517	259
106.7802	11.379488	519.80493	259
104.91656	11.37674	519.8147	259
102.20759	11.374399	519.82446	259
92.926483	11.372257	519.83423	259
91.511002	11.369804	519.84399	259
97.913162	11.367115	519.85376	259
101.84381	11.365802	519.86353	259
104.35207	11.364576	519.87329	259
93.665733	11.363548	519.88306	259
89.990372	11.361382	519.89282	259
94.516663	11.36001	519.90259	259
95.979782	11.359696	519.91235	259
100.56891	11.358052	519.92212	259
98.080261	11.357395	519.93188	259
95.803108	11.35826	519.94165	259
92.755875	11.357512	519.95142	259
91.710373	11.355968	519.96118	259
100.45907	11.35758	519.97095	259
100.23021	11.357535	519.98071	259
102.86481	11.356414	519.99048	259
98.402596	11.357508	520.00024	259
95.771271	11.358976	520.01001	259
95.583633	11.360015	520.01978	259
99.351036	11.361235	520.02954	259


Data Header:			0.2540hd_typei_85%uts_0.25hz_r			Time:	540.03613	s	4/27/2019 7:49:18 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
101.55831	11.362451	520.03931	259
105.58375	11.364477	520.04907	259
110.26261	11.365693	520.05884	259
110.81572	11.367947	520.0686	259
105.27363	11.37046	520.07837	259
100.80702	11.371718	520.08813	259
105.63634	11.37484	520.0979	259
114.3299	11.377651	520.10767	259
120.1841	11.380014	520.11743	259
120.13324	11.384212	520.1272	259
119.06804	11.386308	520.13696	259
114.70892	11.391237	520.14673	259
116.81262	11.393189	520.15649	259
120.00346	11.397591	520.16626	259
127.70729	11.401643	520.17603	259
136.17754	11.405243	520.18579	259
134.19083	11.409585	520.19556	259
131.37857	11.41336	520.20532	259
126.93368	11.418512	520.21509	259
134.90109	11.423532	520.22485	259
141.39493	11.427527	520.23462	259
147.90356	11.432588	520.24438	259
155.26106	11.43814	520.25415	259
151.09225	11.443244	520.26392	259
151.83711	11.449381	520.27368	259
148.41083	11.453442	520.28345	259
155.78641	11.462054	520.29321	259
168.52438	11.466868	520.30298	259
173.57687	11.473864	520.31274	259
177.85387	11.479239	520.32251	259
171.4314	11.485853	520.33228	259
172.55562	11.492181	520.34204	259
176.24043	11.498993	520.35181	259
184.78308	11.505821	520.36157	259
195.34338	11.514163	520.37134	259
199.90445	11.520452	520.3811	259
200.70537	11.527293	520.39087	259
196.07486	11.535374	520.40063	259
197.50575	11.543469	520.4104	259
207.50719	11.550395	520.42017	259
216.51886	11.557549	520.42993	259
226.66179	11.566024	520.4397	259
225.5145	11.573798	520.44946	259
223.50279	11.583041	520.45923	259
224.04198	11.591505	520.46899	259
229.32962	11.600577	520.47876	259
237.02319	11.608899	520.48853	259
249.40903	11.618128	520.49829	259
256.86398	11.626178	520.50806	259
254.17894	11.636497	520.51782	259
252.37411	11.645411	520.52759	259
252.94629	11.654232	520.53735	259
265.27747	11.665071	520.54712	259
280.15179	11.673301	520.55688	259
283.15451	11.684003	520.56665	259
284.90979	11.693773	520.57642	259
283.12595	11.704368	520.58618	259
283.48901	11.713351	520.59595	259
291.65936	11.723428	520.60571	259
302.32336	11.735317	520.61548	259
316.17197	11.74582	520.62524	259
320.26523	11.756906	520.63501	259
316.77228	11.766293	520.64478	259
315.95642	11.776841	520.65454	259
319.36569	11.787806	520.66431	259
335.2948	11.79906	520.67407	259
345.01978	11.810477	520.68384	259
350.12207	11.822319	520.6936	259
351.88211	11.832839	520.70337	259
350.45709	11.8448	520.71313	259
354.11237	11.857721	520.7229	259
360.34406	11.868515	520.73267	259
375.01727	11.880039	520.74243	259
389.99518	11.892432	520.7522	259
387.63126	11.903672	520.76196	259
387.23166	11.914892	520.77173	259
385.64697	11.926436	520.78149	259
395.10315	11.938641	520.79126	259
409.03647	11.951423	520.80103	259
416.96524	11.962252	520.81079	260
426.65302	11.975275	520.82056	260
427.32748	11.986373	520.83032	260
425.41989	11.998521	520.84009	260
427.15436	12.010085	520.84985	260
440.03638	12.022374	520.85962	260
453.92636	12.035184	520.86938	260
462.08685	12.047904	520.87915	260
463.1449	12.06094	520.88892	260
460.24258	12.071719	520.89868	260
465.39108	12.085119	520.90845	260
471.51248	12.095494	520.91821	260
484.5311	12.107903	520.92798	260
497.53586	12.1212	520.93774	260
501.61581	12.133018	520.94751	260
503.99191	12.146155	520.95728	260
500.16647	12.156711	520.96704	260
505.20514	12.169069	520.97681	260
519.3385	12.182243	520.98657	260
531.29712	12.193714	520.99634	260
541.87769	12.205803	521.0061	260
538.3916	12.216923	521.01587	260
537.95746	12.229974	521.02563	260
541.72577	12.241087	521.0354	260
548.28137	12.253609	521.04517	260
564.00513	12.265047	521.05493	260
573.06317	12.277393	521.0647	260
578.7746	12.289755	521.07446	260
575.6178	12.30086	521.08423	260
574.39038	12.312859	521.09399	260
582.7511	12.324873	521.10376	260
594.9635	12.335142	521.11353	260
611.04663	12.348835	521.12329	260
611.71143	12.359401	521.13306	260
611.59369	12.370774	521.14282	260
613.33173	12.382047	521.15259	260
615.56879	12.392374	521.16235	260
624.73358	12.403702	521.17212	260
637.07684	12.414448	521.18188	260
648.86279	12.426146	521.19165	260
648.87463	12.436754	521.20142	260
646.24933	12.448067	521.21118	260
646.98334	12.458652	521.22095	260
654.54034	12.468903	521.23071	260
670.51532	12.481631	521.24048	260
678.70685	12.490833	521.25024	260
682.04462	12.500233	521.26001	260
681.32648	12.510782	521.26978	260
680.73206	12.521742	521.27954	260
684.54865	12.530551	521.28931	260
694.82733	12.540736	521.29907	260
708.37195	12.550359	521.30884	260
714.51324	12.560428	521.3186	260
712.83698	12.571204	521.32837	260
711.47778	12.579226	521.33813	260
711.50354	12.589136	521.3479	260
723.10809	12.598419	521.35767	260
732.95294	12.607352	521.36743	260
740.08069	12.616809	521.3772	260
746.02728	12.625564	521.38696	260
739.52991	12.633213	521.39673	260
741.55121	12.64286	521.40649	260
742.9978	12.650349	521.41626	260
756.47131	12.659245	521.42603	260
767.93787	12.667771	521.43579	260
770.50836	12.675599	521.44556	260
767.63458	12.682935	521.45532	260
761.73236	12.690917	521.46509	260
769.87091	12.698792	521.47485	260
779.63788	12.706622	521.48462	260
784.97461	12.714712	521.49438	260
794.97913	12.721808	521.50415	260
792.49884	12.728539	521.51392	260
791.2392	12.736395	521.52368	260
788.10815	12.742899	521.53345	260
792.9812	12.749825	521.54321	260
808.18726	12.757253	521.55298	260
813.5097	12.762822	521.56274	260
814.8775	12.767874	521.57251	260
808.57642	12.775288	521.58228	260
808.80365	12.780314	521.59204	260
814.52112	12.786298	521.60181	260
819.06085	12.791449	521.61157	260
829.00745	12.797814	521.62134	260
832.6134	12.802625	521.6311	260
832.41309	12.808571	521.64087	260
823.37061	12.812775	521.65063	260
825.56628	12.817521	521.6604	260
832.00464	12.822745	521.67017	260
843.27399	12.829122	521.67993	260
848.72937	12.832304	521.6897	260
842.40002	12.83645	521.69946	260
840.31201	12.841764	521.70923	260
838.88403	12.844308	521.71899	260
842.85132	12.847851	521.72876	260
850.09448	12.851429	521.73853	260
855.38751	12.855678	521.74829	260
858.59045	12.858233	521.75806	260
851.91156	12.860998	521.76782	260
845.64569	12.864156	521.77759	260
851.56171	12.867136	521.78735	260
858.50342	12.870432	521.79712	260
866.90027	12.872197	521.80688	260
860.67798	12.874071	521.81665	260
856.85211	12.875793	521.82642	260
855.45807	12.878365	521.83618	260
858.98303	12.879875	521.84595	260
863.02899	12.881523	521.85571	260
866.65112	12.881882	521.86548	260
865.40662	12.884141	521.87524	260
862.25311	12.884834	521.88501	260
857.19135	12.884881	521.89478	260
858.73248	12.887012	521.90454	260
866.30701	12.886141	521.91431	260
868.68469	12.887022	521.92407	260
862.46112	12.886197	521.93384	260
859.21912	12.8862	521.9436	260
859.70453	12.887877	521.95337	260
861.92163	12.886535	521.96313	260
862.63354	12.886543	521.9729	260
862.7796	12.885692	521.98267	260
866.49487	12.884932	521.99243	260
863.71729	12.883927	522.0022	260
856.16449	12.88253	522.01196	260
851.18854	12.880265	522.02173	260
850.23419	12.878936	522.03149	260
858.09851	12.876918	522.04126	260
859.0788	12.874704	522.05103	260
859.85602	12.87363	522.06079	260
852.52814	12.870622	522.07056	260
847.27478	12.867513	522.08032	260
843.30713	12.865983	522.09009	260
842.05133	12.862489	522.09985	260
845.28845	12.860437	522.10962	260
850.85059	12.856684	522.11938	260
848.02039	12.852702	522.12915	260
839.84735	12.851496	522.13892	260
829.97089	12.846165	522.14868	260
829.23468	12.843152	522.15845	260
831.55139	12.839115	522.16821	260
833.17645	12.834229	522.17798	260
835.48566	12.830684	522.18774	260
831.01306	12.826307	522.19751	260
823.02136	12.821127	522.20728	260
811.91003	12.816692	522.21704	260
809.80865	12.811025	522.22681	260
815.70142	12.80565	522.23657	260
817.90454	12.80118	522.24634	260
817.27063	12.796313	522.2561	260
804.82935	12.7901	522.26587	260
794.37634	12.784066	522.27563	260
792.37933	12.778449	522.2854	260
791.20453	12.771811	522.29517	260
795.05713	12.765775	522.30493	260
795.15826	12.758695	522.3147	260
791.31592	12.753262	522.32446	260
778.1463	12.745458	522.33423	260
768.07843	12.738438	522.34399	260
766.86279	12.731596	522.35376	260
771.60809	12.7242	522.36353	260
774.6554	12.717221	522.37329	260
764.33911	12.708667	522.38306	260
756.02832	12.702307	522.39282	260
746.85114	12.695091	522.40259	260
738.46307	12.686634	522.41235	260
741.6676	12.679461	522.42212	260
744.77094	12.671509	522.43188	260
746.06348	12.663706	522.44165	260
735.30182	12.654682	522.45142	260
722.41187	12.647147	522.46118	260
713.04272	12.637402	522.47095	260
709.34827	12.629495	522.48071	260
716.20862	12.62048	522.49048	260
713.96155	12.61293	522.50024	260
707.95135	12.603736	522.51001	260
697.98956	12.595675	522.51978	260
684.00146	12.585866	522.52954	260
679.09003	12.577739	522.53931	260
678.94952	12.568644	522.54907	260
685.04034	12.558805	522.55884	260
683.07806	12.549525	522.5686	260
669.58765	12.539815	522.57837	260
655.76489	12.52975	522.58813	260
646.72382	12.520164	522.5979	260
649.0072	12.510273	522.60767	260
650.14429	12.501898	522.61743	260
647.80194	12.490234	522.6272	260
643.50372	12.481215	522.63696	260
628.60217	12.471524	522.64673	260
616.8761	12.460938	522.65649	260
610.21375	12.451255	522.66626	260
614.24261	12.441715	522.67603	260
616.34265	12.430759	522.68579	260
611.62946	12.420678	522.69556	260
597.5647	12.408094	522.70532	260
582.13019	12.398149	522.71509	260
578.09497	12.388954	522.72485	260
578.58575	12.378284	522.73462	260
579.20807	12.365979	522.74438	260
576.09485	12.356274	522.75415	260
567.81567	12.345137	522.76392	260
555.49487	12.334121	522.77368	260
541.93793	12.322801	522.78345	260
539.33228	12.312472	522.79321	260
542.61914	12.302018	522.80298	260
544.59766	12.290084	522.81274	261
537.40607	12.278654	522.82251	261
520.12201	12.268168	522.83228	261
510.20068	12.256731	522.84204	261
501.83463	12.245744	522.85181	261
502.50183	12.234554	522.86157	261
505.53226	12.222541	522.87134	261
502.11447	12.212039	522.8811	261
493.1488	12.200747	522.89087	261
474.44379	12.18981	522.90063	261
463.30045	12.179227	522.9104	261
466.29871	12.167174	522.92017	261
468.14651	12.155534	522.92993	261
468.72241	12.144224	522.9397	261
456.41211	12.133939	522.94946	261
442.45306	12.122164	522.95923	261
433.49875	12.111693	522.96899	261
425.35608	12.099492	522.97876	261
428.86038	12.088039	522.98853	261
430.70551	12.076347	522.99829	261
426.24359	12.06498	523.00806	261
414.38974	12.054149	523.01782	261
396.67889	12.042657	523.02759	261
391.37051	12.031968	523.03735	261
390.98895	12.020391	523.04712	261
395.4129	12.009009	523.05688	261
391.18588	11.997546	523.06665	261
381.72781	11.987633	523.07642	261
369.71198	11.97524	523.08618	261
356.23364	11.96477	523.09595	261
353.76498	11.954322	523.10571	261
355.75632	11.942155	523.11548	261
360.58124	11.931177	523.12524	261
353.24057	11.920061	523.13501	261
337.20728	11.909657	523.14478	261
324.24112	11.8997	523.15454	261
319.05121	11.88807	523.16431	261
324.40735	11.876486	523.17407	261
