MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_85%uts_0.25hz_r0			Time:	20.031006	s	4/14/2019 4:21:15 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
234.16855	11.564084	319.43823	159
222.66115	11.555159	319.448	159
208.28233	11.544888	319.45776	159
207.08482	11.535909	319.46753	159
208.89427	11.527635	319.47729	159
214.83987	11.518772	319.48706	159
212.8634	11.510398	319.49683	159
198.29535	11.50128	319.50659	159
187.21748	11.490921	319.51636	159
183.52869	11.483164	319.52612	159
185.34132	11.475926	319.53589	159
189.21706	11.46775	319.54565	159
187.85139	11.460425	319.55542	159
182.55905	11.452616	319.56519	159
172.08191	11.444374	319.57495	159
161.95015	11.436752	319.58472	159
160.41449	11.42954	319.59448	159
164.77472	11.423471	319.60425	159
171.00127	11.415396	319.61401	159
166.77051	11.409676	319.62378	159
155.24811	11.402832	319.63354	159
146.6519	11.396667	319.64331	159
143.72346	11.389342	319.65308	159
146.8687	11.383942	319.66284	159
151.27205	11.376658	319.67261	159
151.14508	11.372001	319.68237	159
146.33118	11.36632	319.69214	159
134.51544	11.360383	319.7019	159
125.56021	11.355521	319.71167	159
130.08966	11.350569	319.72144	159
137.5267	11.346113	319.7312	159
140.77858	11.341515	319.74097	159
137.38429	11.336069	319.75073	159
125.47776	11.332224	319.7605	159
120.78059	11.328454	319.77026	159
117.45938	11.32444	319.78003	159
122.61581	11.32127	319.78979	159
129.8735	11.317187	319.79956	159
131.99411	11.31325	319.80933	159
123.93859	11.311058	319.81909	159
111.30978	11.308041	319.82886	159
109.77105	11.305024	319.83862	159
119.88836	11.302581	319.84839	159
127.69476	11.300462	319.85815	159
128.13158	11.299132	319.86792	159
118.1164	11.296553	319.87769	159
108.7822	11.294657	319.88745	159
108.90633	11.293335	319.89722	159
114.87983	11.293166	319.90698	159
127.42088	11.291924	319.91675	159
130.36177	11.291844	319.92651	159
120.16628	11.290671	319.93628	159
108.71815	11.290735	319.94604	159
102.5574	11.289752	319.95581	159
113.75692	11.290126	319.96558	159
129.98093	11.290912	319.97534	159
134.87642	11.290433	319.98511	159
127.48831	11.291084	319.99487	159
116.22869	11.292244	320.00464	159
112.97382	11.292879	320.0144	159
116.81353	11.293659	320.02417	159


Data Header:			0.2540solid_typei_85%uts_0.25hz_r0			Time:	340.02954	s	4/14/2019 4:26:35 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
127.70195	11.296021	320.03394	159
137.52307	11.297533	320.0437	159
141.77095	11.299603	320.05347	159
132.6696	11.300658	320.06323	159
125.54158	11.303082	320.073	159
123.61833	11.306651	320.08276	159
133.67549	11.308955	320.09253	159
143.56	11.311872	320.10229	159
145.7019	11.314614	320.11206	159
148.59351	11.319121	320.12183	159
145.87753	11.320828	320.13159	159
140.44604	11.325311	320.14136	159
144.63834	11.329765	320.15112	159
150.42741	11.333823	320.16089	159
162.53221	11.337241	320.17065	159
167.65196	11.341522	320.18042	159
162.48149	11.346388	320.19019	159
162.03098	11.350796	320.19995	159
158.70589	11.356357	320.20972	159
166.86493	11.360913	320.21948	159
176.03592	11.366202	320.22925	159
183.49907	11.371887	320.23901	159
188.71806	11.37815	320.24878	159
186.97916	11.384366	320.25854	159
183.47716	11.389861	320.26831	159
185.33592	11.397373	320.27808	159
195.76013	11.402966	320.28784	159
208.97285	11.409869	320.29761	159
211.84988	11.416783	320.30737	159
213.65877	11.4234	320.31714	159
211.03951	11.432137	320.3269	159
212.43121	11.43816	320.33667	159
218.11148	11.444674	320.34644	159
228.88518	11.452544	320.3562	159
239.49788	11.460055	320.36597	159
244.53503	11.46891	320.37573	159
242.11052	11.476337	320.3855	159
236.46132	11.48478	320.39526	159
244.22781	11.493022	320.40503	159
256.65353	11.50165	320.41479	159
270.37018	11.510629	320.42456	159
274.37231	11.519163	320.43433	159
273.01135	11.527058	320.44409	159
272.62283	11.537112	320.45386	159
273.66956	11.546229	320.46362	159
282.16684	11.555808	320.47339	159
297.18805	11.565386	320.48315	159
306.75967	11.57391	320.49292	159
311.64734	11.584477	320.50269	159
303.70029	11.595	320.51245	159
304.03806	11.604304	320.52222	159
313.10388	11.614123	320.53198	159
326.75394	11.624869	320.54175	159
341.46198	11.636029	320.55151	159
343.31424	11.646969	320.56128	159
344.01324	11.657369	320.57104	159
342.02765	11.668406	320.58081	159
344.28973	11.678802	320.59058	159
357.80359	11.69101	320.60034	159
372.57101	11.703131	320.61011	159
381.72067	11.713796	320.61987	159
383.32562	11.724967	320.62964	159
376.76578	11.737484	320.6394	159
380.49646	11.749841	320.64917	159
394.32938	11.761558	320.65894	159
406.50751	11.77382	320.6687	159
417.97296	11.786037	320.67847	159
421.80255	11.799504	320.68823	159
421.8858	11.811073	320.698	159
420.65366	11.82353	320.70776	159
427.52902	11.83731	320.71753	159
441.96481	11.849658	320.72729	159
458.57245	11.863213	320.73706	159
464.69379	11.876147	320.74683	159
462.48273	11.889832	320.75659	159
460.68735	11.902454	320.76636	159
467.78387	11.914121	320.77612	159
479.32779	11.928479	320.78589	159
491.94662	11.941011	320.79565	159
504.12674	11.956814	320.80542	160
506.16342	11.969942	320.81519	160
507.38037	11.982226	320.82495	160
509.40286	11.996178	320.83472	160
516.7641	12.008232	320.84448	160
532.46521	12.022509	320.85425	160
545.12927	12.036688	320.86401	160
550.90674	12.049899	320.87378	160
552.04468	12.063682	320.88354	160
550.72357	12.077092	320.89331	160
558.20538	12.090796	320.90308	160
568.13519	12.104173	320.91284	160
582.27496	12.118041	320.92261	160
595.56787	12.132174	320.93237	160
598.32465	12.145792	320.94214	160
597.90009	12.15969	320.9519	160
597.05261	12.172462	320.96167	160
607.4527	12.186357	320.97144	160
625.45203	12.199882	320.9812	160
634.0683	12.214029	320.99097	160
643.82422	12.227797	321.00073	160
641.74023	12.240158	321.0105	160
641.10229	12.254106	321.02026	160
647.56433	12.266337	321.03003	160
659.15137	12.279344	321.03979	160
676.20679	12.292478	321.04956	160
686.43658	12.305726	321.05933	160
686.21307	12.318966	321.06909	160
683.18127	12.331862	321.07886	160
685.85614	12.343789	321.08862	160
699.02319	12.357861	321.09839	160
717.11462	12.370873	321.10815	160
726.47906	12.383148	321.11792	160
729.15076	12.395	321.12769	160
728.41968	12.408553	321.13745	160
728.46332	12.419772	321.14722	160
733.30042	12.432695	321.15698	160
750.34131	12.444939	321.16675	160
764.88422	12.457036	321.17651	160
772.24432	12.468037	321.18628	160
768.34613	12.480554	321.19604	160
767.93951	12.491705	321.20581	160
772.09137	12.503726	321.21558	160
785.87164	12.51439	321.22534	160
802.81958	12.525796	321.23511	160
806.8089	12.538236	321.24487	160
811.03259	12.549436	321.25464	160
807.27948	12.559596	321.2644	160
805.59088	12.570757	321.27417	160
819.14838	12.582265	321.28394	160
830.05566	12.592921	321.2937	160
845.56366	12.60278	321.30347	160
846.83142	12.613688	321.31323	160
841.34546	12.623327	321.323	160
841.91583	12.633657	321.33276	160
848.87781	12.64464	321.34253	160
862.09564	12.654625	321.35229	160
871.80725	12.664007	321.36206	160
879.72406	12.673479	321.37183	160
880.03845	12.682682	321.38159	160
876.8255	12.692811	321.39136	160
878.26447	12.702232	321.40112	160
888.14478	12.711204	321.41089	160
900.69312	12.72128	321.42065	160
909.88831	12.729525	321.43042	160
909.59674	12.737382	321.44019	160
905.59747	12.745998	321.44995	160
908.01031	12.754934	321.45972	160
913.91797	12.763834	321.46948	160
922.78564	12.771014	321.47925	160
934.94427	12.780407	321.48901	160
937.94275	12.787175	321.49878	160
937.5899	12.79483	321.50854	160
931.98926	12.802133	321.51831	160
932.9978	12.810183	321.52808	160
945.81818	12.816057	321.53784	160
955.41284	12.824063	321.54761	160
962.60114	12.831932	321.55737	160
961.20764	12.83886	321.56714	160
956.48035	12.844172	321.5769	160
958.46588	12.850508	321.58667	160
960.79803	12.85689	321.59644	160
972.09778	12.862131	321.6062	160
981.77319	12.869153	321.61597	160
985.07288	12.87452	321.62573	160
978.87329	12.879055	321.6355	160
970.19598	12.88454	321.64526	160
977.42688	12.88987	321.65503	160
988.08344	12.895061	321.66479	160
997.22394	12.900698	321.67456	160
1000.8582	12.90393	321.68433	160
994.21814	12.908328	321.69409	160
991.63855	12.912701	321.70386	160
989.36285	12.917617	321.71362	160
993.95221	12.920944	321.72339	160
1006.1136	12.925244	321.73315	160
1011.9778	12.929669	321.74292	160
1012.0668	12.932421	321.75269	160
1000.0164	12.935052	321.76245	160
996.83478	12.938744	321.77222	160
1004.9467	12.941034	321.78198	160
1016.253	12.943683	321.79175	160
1020.6152	12.945993	321.80151	160
1017.7152	12.948843	321.81128	160
1009.1499	12.9512	321.82104	160
1005.2336	12.951829	321.83081	160
1006.1841	12.955021	321.84058	160
1016.8431	12.956454	321.85034	160
1027.2853	12.957625	321.86011	160
1026.2002	12.95788	321.86987	160
1011.3953	12.958835	321.87964	160
1002.1749	12.960137	321.8894	160
1003.303	12.960905	321.89917	160
1019.6151	12.960379	321.90894	160
1029.8673	12.961174	321.9187	160
1027.3992	12.961555	321.92847	160
1017.3452	12.961612	321.93823	160
1003.3532	12.961102	321.948	160
1000.8746	12.960837	321.95776	160
1009.6248	12.959557	321.96753	160
1020.8447	12.959146	321.97729	160
1025.1859	12.958143	321.98706	160
1014.9681	12.95589	321.99683	160
1000.8151	12.955303	322.00659	160
997.54987	12.953118	322.01636	160
999.14032	12.951373	322.02612	160
1007.8412	12.949292	322.03589	160
1010.1588	12.947383	322.04565	160
1009.5389	12.945022	322.05542	160
1003.285	12.941573	322.06519	160
993.12579	12.939324	322.07495	160
987.16119	12.936093	322.08472	160
987.86743	12.932516	322.09448	160
995.95056	12.929171	322.10425	160
999.0553	12.926265	322.11401	160
992.49536	12.922844	322.12378	160
982.91229	12.920057	322.13354	160
975.77234	12.914796	322.14331	160
971.68732	12.91059	322.15308	160
974.37805	12.90668	322.16284	160
977.38	12.90219	322.17261	160
978.14087	12.898309	322.18237	160
971.65131	12.893366	322.19214	160
959.52753	12.887906	322.2019	160
950.03851	12.882882	322.21167	160
951.20081	12.877254	322.22144	160
957.9895	12.871774	322.2312	160
959.07294	12.865573	322.24097	160
953.71063	12.86061	322.25073	160
941.28357	12.854262	322.2605	160
930.95459	12.84873	322.27026	160
924.50067	12.841519	322.28003	160
928.98407	12.834496	322.28979	160
932.29541	12.828393	322.29956	160
933.55151	12.821553	322.30933	160
922.12317	12.814724	322.31909	160
903.85297	12.806836	322.32886	160
899.66339	12.800133	322.33862	160
899.31042	12.792659	322.34839	160
905.56714	12.786065	322.35815	160
906.1225	12.776884	322.36792	160
893.50354	12.769609	322.37769	160
882.73242	12.759819	322.38745	160
871.05878	12.753286	322.39722	160
866.41663	12.743971	322.40698	160
871.35779	12.736806	322.41675	160
874.8125	12.726114	322.42651	160
870.75476	12.719156	322.43628	160
853.84998	12.709889	322.44604	160
838.85956	12.701163	322.45581	160
833.16254	12.692071	322.46558	160
836.59259	12.682845	322.47534	160
839.7475	12.673325	322.48511	160
836.25787	12.664742	322.49487	160
825.07605	12.654824	322.50464	160
811.01398	12.644355	322.5144	160
797.19421	12.635016	322.52417	160
797.62445	12.62494	322.53394	160
802.30157	12.616167	322.5437	160
803.3703	12.605976	322.55347	160
795.04816	12.596548	322.56323	160
775.51892	12.585641	322.573	160
763.43817	12.575915	322.58276	160
759.02905	12.565133	322.59253	160
760.71613	12.55441	322.60229	160
760.45734	12.54462	322.61206	160
756.26489	12.534225	322.62183	160
744.13409	12.522836	322.63159	160
727.46637	12.51215	322.64136	160
717.92651	12.501625	322.65112	160
717.2995	12.491099	322.66089	160
723.25415	12.480199	322.67065	160
719.12799	12.468479	322.68042	160
706.32562	12.457308	322.69019	160
692.30206	12.447221	322.69995	160
681.44684	12.435115	322.70972	160
677.54688	12.424183	322.71948	160
675.073	12.412402	322.72925	160
677.22266	12.401147	322.73901	160
670.14136	12.389048	322.74878	160
659.28333	12.378469	322.75854	160
641.43103	12.366102	322.76831	160
630.35187	12.354612	322.77808	160
632.92993	12.342495	322.78784	160
635.03284	12.331164	322.79761	160
630.20642	12.319502	322.80737	161
619.6521	12.307787	322.81714	161
602.02026	12.295867	322.8269	161
593.86731	12.283871	322.83667	161
587.12128	12.272149	322.84644	161
588.01416	12.259567	322.8562	161
590.51306	12.247895	322.86597	161
583.17578	12.236585	322.87573	161
567.23822	12.224817	322.8855	161
548.53198	12.212269	322.89526	161
542.54785	12.199667	322.90503	161
546.72394	12.187414	322.91479	161
547.93866	12.176007	322.92456	161
542.55847	12.163095	322.93433	161
528.97052	12.151577	322.94409	161
513.67712	12.138619	322.95386	161
501.33194	12.126728	322.96362	161
497.8125	12.115291	322.97339	161
503.15164	12.102052	322.98315	161
503.52795	12.090224	322.99292	161
493.71265	12.078332	323.00269	161
475.0325	12.066047	323.01245	161
461.3118	12.053624	323.02222	161
457.73251	12.04106	323.03198	161
462.28601	12.028584	323.04175	161
462.10764	12.016667	323.05151	161
453.27325	12.004457	323.06128	161
439.371	11.993074	323.07104	161
423.67987	11.980423	323.08081	161
414.21765	11.968088	323.09058	161
415.36166	11.956333	323.10034	161
420.82739	11.943842	323.11011	161
418.75153	11.931997	323.11987	161
403.02667	11.919836	323.12964	161
385.79767	11.90832	323.1394	161
378.01987	11.896472	323.14917	161
376.56363	11.885272	323.15894	161
380.22766	11.872343	323.1687	161
378.09512	11.861152	323.17847	161
371.19257	11.848726	323.18823	161
355.84583	11.837249	323.198	161
339.57861	11.82613	323.20776	161
337.11087	11.814073	323.21753	161
338.25607	11.802997	323.22729	161
343.56778	11.791227	323.23706	161
339.0575	11.77905	323.24683	161
322.41296	11.769495	323.25659	161
310.86728	11.757721	323.26636	161
301.27731	11.746507	323.27612	161
302.58636	11.734489	323.28589	161
304.18677	11.724906	323.29565	161
303.50436	11.7135	323.30542	161
295.37921	11.701243	323.31519	161
280.92422	11.69192	323.32495	161
269.68256	11.681726	323.33472	161
265.81155	11.671084	323.34448	161
269.06915	11.659978	323.35425	161
273.60562	11.650345	323.36401	161
266.36993	11.639654	323.37378	161
252.00424	11.629532	323.38354	161
241.75612	11.619173	323.39331	161
236.91464	11.609852	323.40308	161
237.00218	11.600228	323.41284	161
239.91974	11.589493	323.42261	161
239.59334	11.579816	323.43237	161
233.10605	11.571718	323.44214	161
217.23773	11.561924	323.4519	161
205.94179	11.552588	323.46167	161
208.07841	11.544152	323.47144	161
211.83289	11.534027	323.4812	161
213.44957	11.526719	323.49097	161
209.01599	11.517426	323.50073	161
196.09106	11.508522	323.5105	161
186.70343	11.500412	323.52026	161
181.08014	11.491259	323.53003	161
183.88086	11.484002	323.53979	161
191.40002	11.475521	323.54956	161
189.39728	11.467179	323.55933	161
181.72823	11.459492	323.56909	161
165.09081	11.452441	323.57886	161
159.85231	11.444882	323.58862	161
163.75458	11.437122	323.59839	161
168.86536	11.42938	323.60815	161
172.31328	11.424295	323.61792	161
162.11873	11.416562	323.62769	161
151.84552	11.410351	323.63745	161
144.13925	11.403114	323.64722	161
138.87527	11.397698	323.65698	161
150.57973	11.391006	323.66675	161
154.8802	11.386226	323.67651	161
152.05687	11.380254	323.68628	161
140.16068	11.374613	323.69604	161
128.35027	11.369403	323.70581	161
128.186	11.363353	323.71558	161
133.84218	11.358969	323.72534	161
140.35599	11.354692	323.73511	161
139.90608	11.349908	323.74487	161
133.5667	11.345469	323.75464	161
122.91129	11.341481	323.7644	161
116.24384	11.337642	323.77417	161
120.49186	11.334577	323.78394	161
130.53371	11.330476	323.7937	161
135.28677	11.326899	323.80347	161
126.83341	11.323416	323.81323	161
115.48076	11.319057	323.823	161
109.68369	11.317452	323.83276	161
116.18913	11.314561	323.84253	161
123.42268	11.313123	323.85229	161
127.26857	11.310087	323.86206	161
123.87362	11.308352	323.87183	161
115.36111	11.307198	323.88159	161
108.03074	11.30471	323.89136	161
112.07139	11.303567	323.90112	161
120.70597	11.301687	323.91089	161
131.42267	11.302569	323.92065	161
126.19658	11.300358	323.93042	161
112.41845	11.30001	323.94019	161
106.19037	11.300372	323.94995	161
109.13374	11.300484	323.95972	161
122.42274	11.300089	323.96948	161
131.11053	11.300367	323.97925	161
130.32259	11.302089	323.98901	161
124.00967	11.302298	323.99878	161
115.09415	11.303343	324.00854	161
115.72699	11.302933	324.01831	161
121.03869	11.304871	324.02808	161
132.94312	11.306918	324.03784	161
140.92548	11.30829	324.04761	161
134.48283	11.310805	324.05737	161
129.88832	11.312534	324.06714	161
127.26927	11.3145	324.0769	161
129.80736	11.318029	324.08667	161
135.96246	11.320256	324.09644	161
141.45894	11.323349	324.1062	161
150.12251	11.325685	324.11597	161
152.42039	11.329559	324.12573	161
145.27925	11.332992	324.1355	161
140.10384	11.337942	324.14526	161
146.522	11.341399	324.15503	161
155.10597	11.344634	324.16479	161
164.75772	11.350247	324.17456	161
168.92134	11.355001	324.18433	161
163.92613	11.35883	324.19409	161
162.40009	11.363516	324.20386	161
160.47464	11.368095	324.21362	161
167.71573	11.373838	324.22339	161
179.97293	11.379691	324.23315	161
190.28551	11.384016	324.24292	161
191.49309	11.390177	324.25269	161
181.58469	11.396967	324.26245	161
182.18561	11.402237	324.27222	161
189.78052	11.409758	324.28198	161
201.41141	11.416739	324.29175	161
212.4352	11.422453	324.30151	161
212.7757	11.42942	324.31128	161
213.69061	11.436777	324.32104	161
209.80441	11.444514	324.33081	161
209.94002	11.451707	324.34058	161
225.24471	11.458285	324.35034	161
235.85439	11.465522	324.36011	161
244.69899	11.474061	324.36987	161
243.37651	11.482018	324.37964	161
237.54836	11.490855	324.3894	161
239.63486	11.498289	324.39917	161
250.34529	11.506359	324.40894	161
262.42993	11.514434	324.4187	161
270.66898	11.523857	324.42847	161
273.28036	11.532626	324.43823	161
274.01352	11.541724	324.448	161
269.25092	11.551036	324.45776	161
276.93723	11.559835	324.46753	161
290.7627	11.570013	324.47729	161
303.14819	11.578795	324.48706	161
310.01535	11.589526	324.49683	161
305.78491	11.59848	324.50659	161
304.83691	11.609032	324.51636	161
310.29129	11.618109	324.52612	161
318.94165	11.629348	324.53589	161
331.88141	11.639332	324.54565	161
342.92349	11.651354	324.55542	161
344.59915	11.661407	324.56519	161
344.8335	11.672752	324.57495	161
342.3399	11.684411	324.58472	161
348.16818	11.694794	324.59448	161
366.24338	11.705672	324.60425	161
377.53235	11.717759	324.61401	161
381.62271	11.729864	324.62378	161
381.10712	11.741199	324.63354	161
380.22198	11.753302	324.64331	161
386.86401	11.766256	324.65308	161
397.02206	11.778495	324.66284	161
410.67593	11.791096	324.67261	161
420.21616	11.802778	324.68237	161
423.24353	11.81493	324.69214	161
423.0723	11.827996	324.7019	161
421.10165	11.841242	324.71167	161
433.55795	11.853264	324.72144	161
448.72183	11.866358	324.7312	161
458.01947	11.879278	324.74097	161
468.21124	11.893665	324.75073	161
464.67493	11.905547	324.7605	161
464.2265	11.918738	324.77026	161
469.7236	11.932652	324.78003	161
481.30109	11.944503	324.78979	161
499.54666	11.959013	324.79956	162
509.71472	11.972414	324.80933	162
509.68259	11.986163	324.81909	162
505.83661	11.999173	324.82886	162
509.93658	12.013305	324.83862	162
522.1637	12.026292	324.84839	162
537.5686	12.039137	324.85815	162
549.94348	12.052953	324.86792	162
552.42389	12.066273	324.87769	162
551.91321	12.080791	324.88745	162
551.98798	12.093505	324.89722	162
558.54596	12.108907	324.90698	162
574.52252	12.122374	324.91675	162
591.98669	12.135448	324.92651	162
598.80786	12.148425	324.93628	162
594.16736	12.162879	324.94604	162
594.31885	12.177307	324.95581	162
598.99506	12.190159	324.96558	162
615.84222	12.203696	324.97534	162
631.42194	12.217669	324.98511	162
639.37201	12.230659	324.99487	162
643.43304	12.243944	325.00464	162
640.47369	12.257827	325.0144	162
640.45929	12.270771	325.02417	162
653.24084	12.283916	325.03394	162
669.79468	12.296956	325.0437	162
684.44971	12.310431	325.05347	162
686.47449	12.322538	325.06323	162
683.05969	12.335126	325.073	162
684.15894	12.348587	325.08276	162
691.64923	12.362561	325.09253	162
707.95331	12.374024	325.10229	162
719.54987	12.385912	325.11206	162
727.79651	12.39999	325.12183	162
730.49329	12.412375	325.13159	162
725.83441	12.423668	325.14136	162
731.85535	12.436906	325.15112	162
740.74292	12.44768	325.16089	162
757.87799	12.460881	325.17065	162
768.64685	12.473455	325.18042	162
767.58728	12.485201	325.19019	162
767.88184	12.496796	325.19995	162
771.55927	12.50953	325.20972	162
778.02911	12.519651	325.21948	162
792.25	12.530263	325.22925	162
802.00281	12.5428	325.23901	162
810.13812	12.553625	325.24878	162
810.04736	12.565196	325.25854	162
805.86023	12.576456	325.26831	162
810.01776	12.58733	325.27808	162
822.21442	12.598532	325.28784	162
837.69342	12.609688	325.29761	162
844.47937	12.619097	325.30737	162
845.44568	12.630257	325.31714	162
844.61743	12.640509	325.3269	162
847.71729	12.650826	325.33667	162
851.77271	12.660452	325.34644	162
864.87091	12.670885	325.3562	162
877.26294	12.679765	325.36597	162
882.07013	12.688706	325.37573	162
880.19556	12.699632	325.3855	162
874.16882	12.70841	325.39526	162
880.289	12.718108	325.40503	162
893.97485	12.727475	325.41479	162
905.44336	12.735277	325.42456	162
912.61487	12.744477	325.43433	162
909.10303	12.75315	325.44409	162
907.86102	12.761859	325.45386	162
907.35986	12.770539	325.46362	162
913.58612	12.778792	325.47339	162
929.0354	12.785826	325.48315	162
939.45331	12.795081	325.49292	162
940.11615	12.802269	325.50269	162
934.27368	12.810532	325.51245	162
931.60236	12.817419	325.52222	162
939.3772	12.824885	325.53198	162
950.25507	12.832927	325.54175	162
961.63751	12.839238	325.55151	162
963.41876	12.846351	325.56128	162
959.74103	12.853414	325.57104	162
956.31989	12.857772	325.58081	162
954.67743	12.864641	325.59058	162
965.6001	12.870796	325.60034	162
979.83679	12.878255	325.61011	162
985.14313	12.883321	325.61987	162
980.16034	12.888921	325.62964	162
974.23169	12.893556	325.6394	162
973.98322	12.898851	325.64917	162
983.88293	12.905311	325.65894	162
991.89142	12.909806	325.6687	162
999.13434	12.914389	325.67847	162
999.38989	12.918526	325.68823	162
992.67542	12.922909	325.698	162
986.77972	12.926968	325.70776	162
992.55487	12.931545	325.71753	162
1002.5511	12.935574	325.72729	162
1012.4576	12.93852	325.73706	162
1010.2148	12.941975	325.74683	162
1005.1046	12.945864	325.75659	162
999.46356	12.949331	325.76636	162
1001.5704	12.951495	325.77612	162
1011.1528	12.95568	325.78589	162
1016.6252	12.957385	325.79565	162
1019.9594	12.959187	325.80542	162
1017.2218	12.963036	325.81519	162
1004.1883	12.964197	325.82495	162
1004.9166	12.964621	325.83472	162
1009.3565	12.967551	325.84448	162
1023.2252	12.967949	325.85425	162
1027.3175	12.970471	325.86401	162
1017.4502	12.971416	325.87378	162
1009.4417	12.972807	325.88354	162
1003.8661	12.97321	325.89331	162
1011.9556	12.971887	325.90308	162
1021.9351	12.972997	325.91284	162
1026.1873	12.973865	325.92261	162
1025.6516	12.973292	325.93237	162
1011.9703	12.973792	325.94214	162
1000.9171	12.973107	325.9519	162
1003.1717	12.972796	325.96167	162
1012.9258	12.972182	325.97144	162
1023.9985	12.970516	325.9812	162
1019.5897	12.969779	325.99097	162
1011.1549	12.967882	326.00073	162
1001.2086	12.968006	326.0105	162
998.6944	12.965818	326.02026	162
1001.1763	12.963008	326.03003	162
1008.0118	12.961946	326.03979	162
1010.4505	12.958718	326.04956	162
1011.3569	12.957235	326.05933	162
1000.5258	12.95435	326.06909	162
988.21259	12.950938	326.07886	162
986.57892	12.947843	326.08862	162
991.84259	12.944385	326.09839	162
997.81793	12.940439	326.10815	162
999.25513	12.938409	326.11792	162
990.51959	12.933959	326.12769	162
980.66895	12.930784	326.13745	162
971.12946	12.925817	326.14722	162
970.35205	12.922322	326.15698	162
977.3963	12.918515	326.16675	162
982.84705	12.912678	326.17651	162
979.61896	12.908134	326.18628	162
964.2157	12.903474	326.19604	162
954.28766	12.899041	326.20581	162
952.20367	12.893588	326.21558	162
956.58246	12.888339	326.22534	162
962.2951	12.88328	326.23511	162
958.25458	12.876886	326.24487	162
949.87695	12.869064	326.25464	162
939.03955	12.86436	326.2644	162
926.25525	12.857519	326.27417	162
928.91107	12.850336	326.28394	162
931.88885	12.843977	326.2937	162
936.26135	12.837912	326.30347	162
927.39978	12.830311	326.31323	162
911.1767	12.823501	326.323	162
902.16351	12.815417	326.33276	162
901.93469	12.808847	326.34253	162
901.75244	12.800808	326.35229	162
906.02405	12.793356	326.36206	162
902.49335	12.784988	326.37183	162
893.29645	12.777061	326.38159	162
876.76544	12.769233	326.39136	162
867.8371	12.760445	326.40112	162
870.2442	12.753247	326.41089	162
874.49536	12.744315	326.42065	162
871.91675	12.735519	326.43042	162
862.13025	12.727546	326.44019	162
847.62836	12.71817	326.44995	162
839.26569	12.709676	326.45972	162
835.60968	12.700646	326.46948	162
834.6405	12.690989	326.47925	162
838.89282	12.681727	326.48901	162
832.92401	12.673351	326.49878	162
819.81335	12.663303	326.50854	162
806.47974	12.653852	326.51831	162
796.70319	12.643364	326.52808	162
799.409	12.633871	326.53784	162
802.45306	12.624558	326.54761	162
797.58917	12.61437	326.55737	162
787.53009	12.603501	326.56714	162
772.64789	12.594614	326.5769	162
763.14417	12.583053	326.58667	162
757.11469	12.572911	326.59644	162
757.57538	12.562997	326.6062	162
763.01038	12.552536	326.61597	162
753.7193	12.541448	326.62573	162
740.26746	12.531246	326.6355	162
722.11615	12.520269	326.64526	162
716.38318	12.509729	326.65503	162
720.9635	12.498746	326.66479	162
720.69879	12.488255	326.67456	162
717.83624	12.475941	326.68433	162
703.88635	12.46578	326.69409	162
686.81073	12.454579	326.70386	162
677.02527	12.442769	326.71362	162
672.09436	12.43197	326.72339	162
676.80859	12.419772	326.73315	162
679.74133	12.40959	326.74292	162
669.08295	12.397665	326.75269	162
647.6524	12.386085	326.76245	162
635.08966	12.374228	326.77222	162
630.68774	12.36209	326.78198	162
636.08368	12.351669	326.79175	162
635.07983	12.339309	326.80151	163
627.51715	12.327279	326.81128	163
613.80304	12.315319	326.82104	163
596.23309	12.303526	326.83081	163
585.71649	12.291702	326.84058	163
586.61035	12.280272	326.85034	163
594.17542	12.267272	326.86011	163
590.79327	12.256047	326.86987	163
573.78491	12.24525	326.87964	163
558.37469	12.232931	326.8894	163
546.85699	12.220447	326.89917	163
546.12781	12.207531	326.90894	163
549.56232	12.195378	326.9187	163
545.65814	12.18305	326.92847	163
539.14783	12.171277	326.93823	163
523.24841	12.158908	326.948	163
505.28522	12.145988	326.95776	163
502.16599	12.134187	326.96753	163
502.0929	12.121504	326.97729	163
507.5162	12.110043	326.98706	163
499.81586	12.097354	326.99683	163
481.66324	12.084154	327.00659	163
469.06726	12.073402	327.01636	163
460.06195	12.06059	327.02612	163
459.06561	12.048752	327.03589	163
460.17596	12.037057	327.04565	163
458.6929	12.02492	327.05542	163
450.10681	12.013346	327.06519	163
432.34991	12.000077	327.07495	163
419.49774	11.988717	327.08472	163
415.43607	11.976549	327.09448	163
417.95795	11.964382	327.10425	163
420.31006	11.95166	327.11401	163
411.07932	11.940663	327.12378	163
396.71606	11.928529	327.13354	163
385.60782	11.916328	327.14331	163
377.43762	11.904999	327.15308	163
376.27429	11.892347	327.16284	163
378.03049	11.880956	327.17261	163
377.48831	11.870239	327.18237	163
368.14108	11.857478	327.19214	163
349.48505	11.84551	327.2019	163
337.85431	11.834134	327.21167	163
337.35153	11.823202	327.22144	163
340.09442	11.811046	327.2312	163
340.9162	11.799083	327.24097	163
333.33746	11.787696	327.25073	163
318.85989	11.776065	327.2605	163
