MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_65%uts_0.25hz_r0			Time:	20.037354	s	4/27/2019 12:52:31 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_65%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
136.00482	10.708236	7.4423828	3
126.69115	10.702885	7.4521484	3
129.3213	10.698342	7.4619141	3
133.34248	10.693882	7.4716797	3
138.57571	10.689792	7.4814453	3
130.68697	10.683908	7.4912109	3
121.48688	10.680807	7.5009766	3
116.33546	10.675961	7.5107422	3
111.94282	10.672437	7.5205078	3
114.28751	10.667027	7.5302734	3
118.80376	10.66363	7.5400391	3
120.40849	10.659926	7.5498047	3
112.9556	10.655958	7.5595703	3
100.58741	10.651554	7.5693359	3
95.818436	10.648542	7.5791016	3
99.596169	10.645107	7.5888672	3
106.32674	10.642077	7.5986328	3
107.32498	10.639138	7.6083984	3
101.36278	10.635579	7.6181641	3
91.912163	10.632423	7.6279297	3
85.765228	10.628598	7.6376953	3
86.615593	10.626537	7.6474609	3
90.980301	10.623861	7.6572266	3
97.293617	10.620422	7.6669922	3
95.236229	10.618814	7.6767578	3
83.333244	10.615771	7.6865234	3
75.497742	10.614506	7.6962891	3
74.615944	10.610844	7.7060547	3
84.315781	10.608916	7.7158203	3
87.942825	10.607916	7.7255859	3
86.846291	10.605066	7.7353516	3
80.690964	10.602752	7.7451172	3
69.31955	10.600725	7.7548828	3
69.144943	10.599833	7.7646484	3
71.137466	10.598253	7.7744141	3
83.245461	10.597027	7.7841797	3
84.895805	10.596372	7.7939453	3
75.581825	10.595012	7.8037109	3
67.743263	10.594159	7.8134766	3
61.080879	10.593245	7.8232422	3
67.488525	10.591634	7.8330078	3
79.037735	10.591208	7.8427734	3
80.120644	10.59108	7.8525391	3
80.264427	10.590255	7.8623047	3
70.072426	10.590246	7.8720703	3
60.959068	10.588631	7.8818359	3
61.57193	10.588986	7.8916016	3
71.238586	10.589619	7.9013672	3
83.034164	10.589537	7.9111328	3
83.621498	10.589337	7.9208984	3
74.447121	10.589058	7.9306641	3
63.402252	10.590379	7.9404297	3
62.487957	10.589637	7.9501953	3
71.313911	10.590296	7.9599609	3
79.185661	10.591999	7.9697266	3
83.07103	10.593947	7.9794922	3
80.334236	10.592552	7.9892578	3
74.235832	10.59571	7.9990234	3
64.826599	10.596037	8.0087891	3
69.439751	10.597471	8.0185547	3
82.047379	10.599405	8.0283203	3
90.447136	10.600413	8.0380859	3
89.245491	10.601696	8.0478516	3
80.420235	10.603708	8.0576172	3
76.774521	10.605759	8.0673828	3
76.185211	10.607833	8.0771484	3
82.258049	10.610177	8.0869141	3
89.981728	10.612079	8.0966797	3
95.06546	10.615218	8.1064453	3
97.207436	10.616691	8.1162109	3
89.513	10.619019	8.1259766	3
84.543457	10.620523	8.1357422	3
87.97123	10.6247	8.1455078	3
97.455719	10.628882	8.1552734	3
107.80646	10.630654	8.1650391	3
107.00871	10.633503	8.1748047	3
104.36852	10.637119	8.1845703	3
100.23496	10.639575	8.1943359	3
96.465813	10.643064	8.2041016	3
105.33082	10.646231	8.2138672	3
113.65854	10.650469	8.2236328	3
121.51263	10.653624	8.2333984	3
123.01076	10.658665	8.2431641	3
114.42974	10.662298	8.2529297	3
112.46819	10.665959	8.2626953	3
117.40427	10.671062	8.2724609	3
127.41223	10.674061	8.2822266	3
136.00809	10.67873	8.2919922	3
139.52977	10.682443	8.3017578	3
137.51825	10.686919	8.3115234	3
131.86159	10.692149	8.3212891	3
131.75677	10.696282	8.3310547	3
138.80867	10.702173	8.3408203	3
151.54375	10.705888	8.3505859	3
158.45297	10.711411	8.3603516	3
156.5392	10.716811	8.3701172	3
151.41167	10.721489	8.3798828	3
149.21547	10.726372	8.3896484	3
158.11311	10.731759	8.3994141	3
165.33968	10.736568	8.4091797	3
175.47255	10.741744	8.4189453	3
178.97731	10.747663	8.4287109	3
176.77718	10.753478	8.4384766	3
172.80872	10.759004	8.4482422	3
173.03979	10.764035	8.4580078	3
183.67415	10.770161	8.4677734	3
197.62057	10.776349	8.4775391	3
201.19138	10.781706	8.4873047	3
201.33914	10.788339	8.4970703	3
194.28566	10.795021	8.5068359	3
197.23221	10.801271	8.5166016	3
203.21307	10.807019	8.5263672	3
213.718	10.813128	8.5361328	3
225.19469	10.819436	8.5458984	3
226.15451	10.825799	8.5556641	3
224.28685	10.831935	8.5654297	3
218.43681	10.838498	8.5751953	3
223.34038	10.844013	8.5849609	3
238.07727	10.850875	8.5947266	3
248.19652	10.857548	8.6044922	3
253.13184	10.864596	8.6142578	3
248.8237	10.87158	8.6240234	3
247.01451	10.878408	8.6337891	3
250.45476	10.88551	8.6435547	3
256.77631	10.891818	8.6533203	3
269.99637	10.898248	8.6630859	3
277.98633	10.905541	8.6728516	3
280.63083	10.913707	8.6826172	3
274.66342	10.920108	8.6923828	3
272.29861	10.927082	8.7021484	3
279.61273	10.934728	8.7119141	3
294.75537	10.941653	8.7216797	3
304.79108	10.948325	8.7314453	3
306.06906	10.956717	8.7412109	3
305.69073	10.963659	8.7509766	3
302.74484	10.970544	8.7607422	3
304.07413	10.977626	8.7705078	3
315.91699	10.98528	8.7802734	3
326.75125	10.9926	8.7900391	3
337.59668	11.000246	8.7998047	4
336.18198	11.007462	8.8095703	4
329.548	11.01489	8.8193359	4
330.93665	11.022577	8.8291016	4
340.93256	11.030111	8.8388672	4
355.21158	11.037738	8.8486328	4
361.28329	11.045121	8.8583984	4
365.59378	11.052726	8.8681641	4
363.62384	11.060267	8.8779297	4
358.88565	11.068003	8.8876953	4
364.73108	11.075436	8.8974609	4
375.37616	11.082876	8.9072266	4
390.45618	11.090167	8.9169922	4
396.31964	11.097646	8.9267578	4
391.92709	11.105685	8.9365234	4
388.08267	11.111856	8.9462891	4
389.47318	11.119933	8.9560547	4
401.53378	11.12807	8.9658203	4
412.52328	11.135628	8.9755859	4
421.52957	11.142814	8.9853516	4
423.80423	11.150191	8.9951172	4
418.67398	11.157484	9.0048828	4
417.5397	11.165473	9.0146484	4
422.70508	11.171551	9.0244141	4
437.90671	11.178447	9.0341797	4
446.91177	11.186465	9.0439453	4
451.62512	11.194681	9.0537109	4
446.67816	11.201427	9.0634766	4
443.95502	11.209071	9.0732422	4
450.00589	11.217155	9.0830078	4
458.16666	11.223042	9.0927734	4
470.79202	11.231191	9.1025391	4
479.51981	11.238594	9.1123047	4
478.83734	11.245568	9.1220703	4
475.84863	11.252276	9.1318359	4
470.70633	11.2602	9.1416016	4
482.42349	11.26649	9.1513672	4
493.63928	11.273218	9.1611328	4
504.0285	11.280239	9.1708984	4
505.96011	11.28629	9.1806641	4
499.17029	11.294666	9.1904297	4
500.80807	11.301476	9.2001953	4
504.06064	11.307408	9.2099609	4
512.89746	11.31459	9.2197266	4
526.66351	11.320748	9.2294922	4
530.98322	11.327081	9.2392578	4
529.18372	11.334339	9.2490234	4
522.19366	11.340384	9.2587891	4
522.82916	11.347244	9.2685547	4
535.14868	11.353581	9.2783203	4
547.38202	11.359667	9.2880859	4
554.76038	11.366489	9.2978516	4
551.71124	11.373142	9.3076172	4
549.22852	11.378113	9.3173828	4
547.47467	11.384507	9.3271484	4
550.73572	11.390747	9.3369141	4
563.16583	11.39728	9.3466797	4
574.51434	11.401628	9.3564453	4
577.17334	11.407973	9.3662109	4
572.83563	11.413461	9.3759766	4
567.49005	11.419683	9.3857422	4
570.34637	11.424742	9.3955078	4
581.91522	11.43003	9.4052734	4
592.32336	11.436091	9.4150391	4
595.82361	11.442005	9.4248047	4
593.72144	11.445827	9.4345703	4
590.26404	11.451295	9.4443359	4
588.21997	11.456786	9.4541016	4
594.04523	11.460947	9.4638672	4
605.0072	11.46638	9.4736328	4
617.33569	11.470904	9.4833984	4
613.30414	11.475196	9.4931641	4
608.53052	11.480794	9.5029297	4
604.50305	11.484866	9.5126953	4
608.66345	11.488386	9.5224609	4
619.59546	11.494003	9.5322266	4
624.7326	11.497364	9.5419922	4
629.29358	11.501506	9.5517578	4
626.49225	11.505429	9.5615234	4
618.63074	11.509999	9.5712891	4
620.00635	11.513841	9.5810547	4
625.96991	11.516498	9.5908203	4
640.71252	11.520983	9.6005859	4
646.09998	11.524255	9.6103516	4
640.5343	11.527239	9.6201172	4
634.17542	11.530808	9.6298828	4
631.51984	11.533533	9.6396484	4
640.55524	11.537264	9.6494141	4
647.00903	11.539105	9.6591797	4
651.229	11.543717	9.6689453	4
654.77515	11.546478	9.6787109	4
646.70081	11.547465	9.6884766	4
640.93573	11.551392	9.6982422	4
642.85284	11.553267	9.7080078	4
653.3689	11.555219	9.7177734	4
663.42792	11.55748	9.7275391	4
662.68365	11.559207	9.7373047	4
654.0318	11.56167	9.7470703	4
647.2522	11.562206	9.7568359	4
649.64484	11.565646	9.7666016	4
658.77081	11.566145	9.7763672	4
666.32458	11.568491	9.7861328	4
668.36115	11.570079	9.7958984	4
663.58112	11.570848	9.8056641	4
655.18109	11.571839	9.8154297	4
649.10504	11.572415	9.8251953	4
658.63226	11.573524	9.8349609	4
669.75873	11.575329	9.8447266	4
673.09454	11.574668	9.8544922	4
669.01697	11.576664	9.8642578	4
655.95001	11.576309	9.8740234	4
653.6283	11.576776	9.8837891	4
655.35144	11.576915	9.8935547	4
664.02808	11.576886	9.9033203	4
672.96698	11.578618	9.9130859	4
670.81793	11.576981	9.9228516	4
665.09528	11.577239	9.9326172	4
651.03839	11.578001	9.9423828	4
649.56873	11.576865	9.9521484	4
662.2489	11.575548	9.9619141	4
667.55493	11.576177	9.9716797	4
670.58881	11.574421	9.9814453	4
661.02606	11.573766	9.9912109	4
652.89844	11.572241	10.000977	4
649.2149	11.572296	10.010742	4
651.06171	11.570378	10.020508	4
658.61609	11.569566	10.030273	4
663.07196	11.567359	10.040039	4
662.64948	11.565814	10.049805	4
652.57452	11.564555	10.05957	4
643.0282	11.563353	10.069336	4
643.4519	11.560601	10.079102	4
647.23065	11.55833	10.088867	4
654.59796	11.556334	10.098633	4
652.13782	11.554243	10.108398	4
650.04523	11.55278	10.118164	4
640.40894	11.549582	10.12793	4
632.72406	11.546321	10.137695	4
634.06464	11.543747	10.147461	4
639.12396	11.541418	10.157227	4
645.23468	11.53753	10.166992	4
641.54321	11.534326	10.176758	4
630.9126	11.531557	10.186523	4
622.41364	11.528681	10.196289	4
620.40564	11.524236	10.206055	4
625.46173	11.521774	10.21582	4
627.20428	11.518176	10.225586	4
629.22534	11.514235	10.235352	4
623.02246	11.509903	10.245117	4
611.14417	11.505165	10.254883	4
605.62329	11.502525	10.264648	4
604.21454	11.498033	10.274414	4
612.13483	11.493799	10.28418	4
614.68634	11.488659	10.293945	4
609.0968	11.485543	10.303711	4
599.12335	11.479934	10.313477	4
589.81311	11.475789	10.323242	4
588.18152	11.46966	10.333008	4
589.97046	11.466236	10.342773	4
593.67242	11.461924	10.352539	4
595.67615	11.455824	10.362305	4
587.00708	11.450359	10.37207	4
574.07397	11.444496	10.381836	4
565.22351	11.439119	10.391602	4
566.85486	11.433852	10.401367	4
574.01801	11.42934	10.411133	4
574.77698	11.423246	10.420898	4
567.72888	11.418344	10.430664	4
556.90588	11.412703	10.44043	4
548.20361	11.405637	10.450195	4
545.51233	11.399987	10.459961	4
547.77313	11.393921	10.469727	4
550.7608	11.387712	10.479492	4
548.68854	11.382235	10.489258	4
538.48431	11.37519	10.499023	4
524.83228	11.370287	10.508789	4
520.54095	11.364333	10.518555	4
523.24896	11.356271	10.52832	4
527.44153	11.350245	10.538086	4
528.42188	11.343964	10.547852	4
517.60992	11.337527	10.557617	4
508.1644	11.330403	10.567383	4
497.84787	11.323616	10.577148	4
496.46283	11.316196	10.586914	4
498.49643	11.310641	10.59668	4
502.69131	11.304224	10.606445	4
500.89102	11.29788	10.616211	4
484.18616	11.289859	10.625977	4
471.95505	11.282748	10.635742	4
469.09283	11.27578	10.645508	4
471.64423	11.269703	10.655273	4
475.25351	11.261347	10.665039	4
471.11465	11.255978	10.674805	4
463.29831	11.248158	10.68457	4
450.99991	11.240118	10.694336	4
440.12982	11.233015	10.704102	4
440.48044	11.226068	10.713867	4
444.32349	11.219373	10.723633	4
449.08762	11.211715	10.733398	4
439.62473	11.202574	10.743164	4
425.37323	11.195826	10.75293	4
416.78976	11.189047	10.762695	4
413.46945	11.181573	10.772461	4
416.92709	11.174504	10.782227	4
416.45859	11.166259	10.791992	5
414.97235	11.159543	10.801758	5
403.9566	11.151177	10.811523	5
391.58694	11.144011	10.821289	5
381.61984	11.135724	10.831055	5
383.29175	11.129387	10.84082	5
390.40518	11.121641	10.850586	5
388.92426	11.114368	10.860352	5
379.2616	11.106686	10.870117	5
364.51764	11.098773	10.879883	5
355.83307	11.091374	10.889648	5
356.06934	11.083412	10.899414	5
355.81161	11.07602	10.90918	5
359.72504	11.069517	10.918945	5
354.61792	11.061145	10.928711	5
342.40244	11.052589	10.938477	5
330.54416	11.0481	10.948242	5
322.62991	11.038941	10.958008	5
329.05377	11.031721	10.967773	5
331.64389	11.023845	10.977539	5
328.66891	11.016914	10.987305	5
318.19061	11.008268	10.99707	5
303.57928	11.0021	11.006836	5
299.47702	10.993331	11.016602	5
297.52252	10.985861	11.026367	5
301.35214	10.979757	11.036133	5
303.74609	10.971629	11.045898	5
295.81339	10.964051	11.055664	5
282.83957	10.957989	11.06543	5
269.01913	10.950212	11.075195	5
267.56842	10.943863	11.084961	5
273.1655	10.93532	11.094727	5
276.12558	10.928433	11.104492	5
271.02753	10.920947	11.114258	5
258.76801	10.914853	11.124023	5
247.71167	10.907502	11.133789	5
242.61984	10.900311	11.143555	5
241.83417	10.894318	11.15332	5
245.82649	10.886267	11.163086	5
247.42831	10.879466	11.172852	5
239.33453	10.872487	11.182617	5
223.5761	10.865829	11.192383	5
216.04337	10.859568	11.202148	5
215.35992	10.852814	11.211914	5
220.52267	10.84587	11.22168	5
221.9357	10.839678	11.231445	5
214.88185	10.833892	11.241211	5
206.7471	10.827227	11.250977	5
194.90688	10.82125	11.260742	5
188.5816	10.813188	11.270508	5
191.96947	10.808336	11.280273	5
197.57846	10.802794	11.290039	5
198.09163	10.796159	11.299805	5
187.12834	10.790509	11.30957	5
175.97342	10.783575	11.319336	5
168.98569	10.778446	11.329102	5
170.08806	10.771072	11.338867	5
175.01784	10.766472	11.348633	5
172.77263	10.76065	11.358398	5
170.07724	10.754643	11.368164	5
159.24509	10.749623	11.37793	5
147.93495	10.744552	11.387695	5
144.90234	10.737859	11.397461	5
150.78519	10.733789	11.407227	5
158.85129	10.728098	11.416992	5
153.03575	10.723636	11.426758	5
142.2148	10.718209	11.436523	5
133.50719	10.712089	11.446289	5
127.73006	10.708102	11.456055	5
131.89178	10.703633	11.46582	5
134.53743	10.698634	11.475586	5
136.36191	10.694763	11.485352	5
130.64932	10.690497	11.495117	5
118.47826	10.685927	11.504883	5
111.28011	10.681407	11.514648	5
111.90534	10.676826	11.524414	5
118.1274	10.673172	11.53418	5
123.72178	10.668663	11.543945	5
117.66608	10.664325	11.553711	5
106.61385	10.661696	11.563477	5
98.922043	10.656202	11.573242	5
98.896896	10.653527	11.583008	5
99.968781	10.650223	11.592773	5
107.77377	10.646443	11.602539	5
106.32766	10.643524	11.612305	5
99.318802	10.639759	11.62207	5
89.450058	10.638005	11.631836	5
81.004784	10.633601	11.641602	5
88.971085	10.630797	11.651367	5
94.079369	10.628414	11.661133	5
97.184547	10.625062	11.670898	5
89.459755	10.623515	11.680664	5
79.788635	10.621331	11.69043	5
77.041756	10.618473	11.700195	5
74.299217	10.616669	11.709961	5
83.272484	10.613644	11.719727	5
88.874039	10.611698	11.729492	5
84.985283	10.609323	11.739258	5
77.152748	10.608293	11.749023	5
64.555328	10.60623	11.758789	5
68.477852	10.605505	11.768555	5
77.449097	10.60439	11.77832	5
83.394791	10.602415	11.788086	5
80.757065	10.60148	11.797852	5
71.946266	10.599978	11.807617	5
65.356216	10.598649	11.817383	5
63.375652	10.598639	11.827148	5
69.720642	10.597048	11.836914	5
78.746582	10.597197	11.84668	5
82.59108	10.597143	11.856445	5
76.446609	10.595362	11.866211	5
63.758625	10.59519	11.875977	5
58.76342	10.595414	11.885742	5
65.60643	10.594522	11.895508	5
75.913826	10.594843	11.905273	5
81.552979	10.594672	11.915039	5
76.562546	10.594731	11.924805	5
71.01226	10.596124	11.93457	5
64.167107	10.596694	11.944336	5
65.768051	10.596431	11.954102	5
72.836494	10.59771	11.963867	5
83.001076	10.597964	11.973633	5
86.937073	10.598443	11.983398	5
75.823624	10.600625	11.993164	5
67.648972	10.60102	12.00293	5
66.954681	10.602411	12.012695	5
75.416229	10.602588	12.022461	5
83.692947	10.605101	12.032227	5
85.868889	10.606556	12.041992	5
87.930473	10.609005	12.051758	5
78.673828	10.610022	12.061523	5
74.605797	10.611709	12.071289	5
76.634323	10.614603	12.081055	5
84.386925	10.617053	12.09082	5
95.734558	10.61887	12.100586	5
97.217278	10.621481	12.110352	5
90.920288	10.623644	12.120117	5
86.660217	10.626535	12.129883	5
85.929611	10.627794	12.139648	5
92.444542	10.631999	12.149414	5
99.664276	10.634084	12.15918	5
105.96534	10.636149	12.168945	5
109.23552	10.639264	12.178711	5
102.67429	10.643673	12.188477	5
97.152214	10.646742	12.198242	5
99.289856	10.65063	12.208008	5
109.03241	10.654058	12.217773	5
119.59512	10.65753	12.227539	5
121.17618	10.65999	12.237305	5
117.80853	10.664783	12.24707	5
114.39336	10.669782	12.256836	5
114.29527	10.673457	12.266602	5
119.98918	10.677335	12.276367	5
131.1844	10.681702	12.286133	5
137.57571	10.685452	12.295898	5
140.62524	10.689846	12.305664	5
132.89931	10.694873	12.31543	5
128.71547	10.700078	12.325195	5
134.45233	10.704523	12.334961	5
144.26805	10.708388	12.344727	5
153.67653	10.713633	12.354492	5
157.4444	10.719932	12.364258	5
155.26384	10.724042	12.374023	5
151.4227	10.729633	12.383789	5
150.75243	10.734697	12.393555	5
159.05992	10.739691	12.40332	5
171.08986	10.745665	12.413086	5
177.92772	10.751326	12.422852	5
179.72124	10.755532	12.432617	5
170.20511	10.761902	12.442383	5
171.88893	10.767999	12.452148	5
178.26814	10.773286	12.461914	5
188.94144	10.778976	12.47168	5
198.05847	10.784519	12.481445	5
199.93362	10.790263	12.491211	5
199.76453	10.796303	12.500977	5
194.61964	10.802303	12.510742	5
196.70248	10.809181	12.520508	5
208.08411	10.814742	12.530273	5
220.58176	10.821142	12.540039	5
226.47807	10.826726	12.549805	5
222.79503	10.834931	12.55957	5
219.71861	10.839798	12.569336	5
222.21756	10.846225	12.579102	5
229.21614	10.853432	12.588867	5
239.78157	10.860455	12.598633	5
248.40733	10.86495	12.608398	5
253.33414	10.874299	12.618164	5
248.47496	10.88142	12.62793	5
245.1116	10.888153	12.637695	5
249.55624	10.893987	12.647461	5
264.05533	10.900578	12.657227	5
275.83133	10.907413	12.666992	5
277.49585	10.915609	12.676758	5
277.37726	10.922079	12.686523	5
271.95673	10.927835	12.696289	5
276.26184	10.935945	12.706055	5
285.34677	10.942916	12.71582	5
295.57605	10.950557	12.725586	5
307.09488	10.957059	12.735352	5
305.66003	10.96464	12.745117	5
304.64755	10.973092	12.754883	5
300.78189	10.979086	12.764648	5
307.43387	10.986443	12.774414	5
324.38586	10.993854	12.78418	5
332.90207	11.001207	12.793945	6
336.41995	11.009022	12.803711	6
333.63806	11.016818	12.813477	6
331.41962	11.024843	12.823242	6
335.45557	11.03139	12.833008	6
343.26599	11.039065	12.842773	6
357.55881	11.046544	12.852539	6
365.37439	11.054734	12.862305	6
364.9046	11.06259	12.87207	6
359.94049	11.069745	12.881836	6
356.95206	11.076165	12.891602	6
368.42816	11.08411	12.901367	6
382.7619	11.092541	12.911133	6
390.60172	11.099785	12.920898	6
391.90082	11.106242	12.930664	6
390.36734	11.113508	12.94043	6
388.57138	11.121287	12.950195	6
391.9527	11.130166	12.959961	6
403.0625	11.13707	12.969727	6
417.22662	11.144919	12.979492	6
426.41107	11.151731	12.989258	6
418.78836	11.159925	12.999023	6
414.04355	11.166716	13.008789	6
418.38928	11.17481	13.018555	6
429.00974	11.182229	13.02832	6
442.49731	11.188787	13.038086	6
449.7449	11.196501	13.047852	6
450.08322	11.204335	13.057617	6
448.72363	11.212049	13.067383	6
444.51047	11.21868	13.077148	6
450.77206	11.226189	13.086914	6
464.24326	11.232661	13.09668	6
476.42868	11.240322	13.106445	6
480.90735	11.247989	13.116211	6
473.02399	11.254771	13.125977	6
472.36926	11.262156	13.135742	6
475.90387	11.268537	13.145508	6
485.93518	11.276242	13.155273	6
497.78351	11.282795	13.165039	6
502.62512	11.289562	13.174805	6
505.18906	11.295831	13.18457	6
498.73535	11.303519	13.194336	6
497.95636	11.310202	13.204102	6
506.67596	11.31703	13.213867	6
519.71985	11.323152	13.223633	6
530.89124	11.330865	13.233398	6
529.90674	11.33627	13.243164	6
524.25189	11.343105	13.25293	6
523.59039	11.348357	13.262695	6
528.91058	11.35419	13.272461	6
538.3512	11.362159	13.282227	6
548.62823	11.36858	13.291992	6
554.57129	11.374684	13.301758	6
552.55627	11.379982	13.311523	6
546.81128	11.385913	13.321289	6
545.797	11.391727	13.331055	6
557.27722	11.39796	13.34082	6
569.65576	11.405159	13.350586	6
574.2132	11.410301	13.360352	6
573.65338	11.415918	13.370117	6
569.34479	11.422109	13.379883	6
568.15387	11.427394	13.389648	6
573.31158	11.432251	13.399414	6
583.0127	11.438022	13.40918	6
595.32349	11.442836	13.418945	6
594.99677	11.448481	13.428711	6
594.46771	11.454178	13.438477	6
585.68188	11.458422	13.448242	6
588.03925	11.463905	13.458008	6
601.52148	11.468248	13.467773	6
609.61975	11.472915	13.477539	6
612.02783	11.477708	13.487305	6
610.73553	11.481917	13.49707	6
605.91632	11.487073	13.506836	6
604.91095	11.491907	13.516602	6
608.14429	11.495529	13.526367	6
620.54767	11.499687	13.536133	6
630.20898	11.504435	13.545898	6
628.71442	11.508257	13.555664	6
623.44757	11.512853	13.56543	6
615.98157	11.515577	13.575195	6
623.96124	11.519548	13.584961	6
632.66486	11.524251	13.594727	6
640.09009	11.526007	13.604492	6
641.69165	11.530818	13.614258	6
637.58411	11.533593	13.624023	6
633.9743	11.536535	13.633789	6
632.05823	11.539672	13.643555	6
638.59174	11.543419	13.65332	6
649.17975	11.545293	13.663086	6
654.95807	11.54908	13.672852	6
650.95825	11.552257	13.682617	6
641.61163	11.55439	13.692383	6
640.28552	11.556362	13.702148	6
645.55463	11.558066	13.711914	6
655.78046	11.560224	13.72168	6
658.93146	11.563785	13.731445	6
659.94275	11.565698	13.741211	6
654.20538	11.566554	13.750977	6
645.49878	11.567628	13.760742	6
647.60248	11.57053	13.770508	6
655.48511	11.572564	13.780273	6
667.51758	11.573215	13.790039	6
667.68536	11.574405	13.799805	6
657.96326	11.57576	13.80957	6
652.23633	11.576209	13.819336	6
651.17041	11.577507	13.829102	6
