MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_75%uts_0.25hz_r0			Time:	20.019043	s	4/27/2019 6:17:44 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
305.02295	11.332099	1748.646	873
316.65045	11.34169	1748.6558	873
320.74234	11.351604	1748.6655	873
316.15451	11.360456	1748.6753	873
317.73257	11.370998	1748.6851	873
321.24472	11.380931	1748.6948	873
333.79474	11.391038	1748.7046	873
346.57822	11.401227	1748.7144	873
350.77341	11.410054	1748.7241	873
349.83289	11.421393	1748.7339	873
349.57272	11.431903	1748.7437	873
352.83707	11.440807	1748.7534	873
361.05597	11.45163	1748.7632	873
372.34067	11.462046	1748.7729	874
383.45828	11.471977	1748.7827	874
385.92517	11.482323	1748.7925	874
383.05246	11.493814	1748.8022	874
382.17859	11.502804	1748.812	874
390.43869	11.514043	1748.8218	874
403.18274	11.5241	1748.8315	874
413.78094	11.535457	1748.8413	874
418.85504	11.544649	1748.8511	874
415.44107	11.555029	1748.8608	874
417.40973	11.565404	1748.8706	874
419.49362	11.57614	1748.8804	874
430.44867	11.586358	1748.8901	874
443.23773	11.597292	1748.8999	874
452.33765	11.606595	1748.9097	874
453.93817	11.616736	1748.9194	874
447.6178	11.627188	1748.9292	874
450.4021	11.637844	1748.939	874
461.3869	11.647647	1748.9487	874
471.78146	11.65887	1748.9585	874
483.57849	11.668096	1748.9683	874
484.55115	11.677236	1748.978	874
485.92761	11.688124	1748.9878	874
485.57687	11.698092	1748.9976	874
486.70392	11.708385	1749.0073	874
500.44012	11.717926	1749.0171	874
511.59656	11.728713	1749.0269	874
521.58026	11.738677	1749.0366	874
517.77649	11.746976	1749.0464	874
514.79645	11.756679	1749.0562	874
519.36725	11.766678	1749.0659	874
528.42761	11.77583	1749.0757	874
541.02789	11.7858	1749.0854	874
547.34064	11.795774	1749.0952	874
551.78406	11.806073	1749.105	874
547.90948	11.814147	1749.1147	874
548.34888	11.823801	1749.1245	874
553.71967	11.833179	1749.1343	874
564.24182	11.841422	1749.144	874
578.41486	11.851621	1749.1538	874
580.04126	11.860124	1749.1636	874
577.65356	11.869963	1749.1733	874
577.58899	11.879442	1749.1831	874
581.01825	11.886601	1749.1929	874
592.61188	11.895898	1749.2026	874
600.07739	11.905408	1749.2124	874
609.08459	11.913804	1749.2222	874
611.54071	11.922201	1749.2319	874
605.21112	11.930882	1749.2417	874
607.00366	11.940186	1749.2515	874
612.34753	11.948337	1749.2612	874
627.70886	11.956306	1749.271	874
637.22931	11.964217	1749.2808	874
634.44604	11.971257	1749.2905	874
635.29926	11.979413	1749.3003	874
632.91803	11.987725	1749.3101	874
639.48242	11.994928	1749.3198	874
646.96075	12.003348	1749.3296	874
656.38843	12.011312	1749.3394	874
664.08911	12.018759	1749.3491	874
661.83624	12.02562	1749.3589	874
659.21704	12.031979	1749.3687	874
658.52527	12.039638	1749.3784	874
667.45764	12.047218	1749.3882	874
682.08411	12.053131	1749.3979	874
684.19196	12.058936	1749.4077	874
683.55811	12.065893	1749.4175	874
679.34424	12.073279	1749.4272	874
681.06921	12.079441	1749.437	874
685.55243	12.086071	1749.4468	874
695.3175	12.091119	1749.4565	874
703.42505	12.098278	1749.4663	874
707.94135	12.10366	1749.4761	874
703.67322	12.110051	1749.4858	874
697.49475	12.114911	1749.4956	874
701.95148	12.120923	1749.5054	874
710.56409	12.12719	1749.5151	874
720.55688	12.131403	1749.5249	874
725.55035	12.136658	1749.5347	874
718.66772	12.141288	1749.5444	874
719.34277	12.147034	1749.5542	874
716.45612	12.150421	1749.564	874
721.32062	12.156552	1749.5737	874
732.75751	12.16188	1749.5835	874
737.38342	12.164447	1749.5933	874
741.43103	12.16921	1749.603	874
731.46436	12.173018	1749.6128	874
728.73993	12.17697	1749.6226	874
735.98584	12.180769	1749.6323	874
743.70801	12.184999	1749.6421	874
750.57916	12.188069	1749.6519	874
746.84485	12.190776	1749.6616	874
744.82074	12.194176	1749.6714	874
743.04376	12.197502	1749.6812	874
743.34961	12.200605	1749.6909	874
749.50073	12.202725	1749.7007	874
758.36523	12.206678	1749.7104	874
758.98901	12.20744	1749.7202	874
754.39545	12.211067	1749.73	874
747.91974	12.214224	1749.7397	874
750.74359	12.215659	1749.7495	874
760.01154	12.218383	1749.7593	874
763.87018	12.220799	1749.769	874
762.5661	12.221444	1749.7788	874
758.72925	12.221783	1749.7886	874
754.01355	12.22374	1749.7983	874
758.85925	12.225138	1749.8081	874
759.58734	12.225799	1749.8179	874
764.44312	12.22682	1749.8276	874
765.81622	12.227864	1749.8374	874
759.59143	12.228105	1749.8472	874
757.15112	12.227578	1749.8569	874
758.26312	12.228146	1749.8667	874
765.17651	12.228953	1749.8765	874
767.95447	12.227824	1749.8862	874
761.60693	12.228079	1749.896	874
760.44104	12.228404	1749.9058	874
759.49432	12.228435	1749.9155	874
755.8512	12.228043	1749.9253	874
761.33685	12.227109	1749.9351	874
759.46045	12.225822	1749.9448	874
765.68616	12.225804	1749.9546	874
764.88428	12.224414	1749.9644	874
755.87878	12.222391	1749.9741	874
752.30615	12.221085	1749.9839	874
747.28314	12.219602	1749.9937	874
753.75586	12.217581	1750.0034	874
755.04175	12.215597	1750.0132	874
757.93567	12.212448	1750.0229	874
756.07806	12.21138	1750.0327	874
750.33118	12.209056	1750.0425	874
742.92224	12.205381	1750.0522	874
738.41418	12.202959	1750.062	874
740.51715	12.200959	1750.0718	874
748.68201	12.197382	1750.0815	874
748.31891	12.19467	1750.0913	874
742.37555	12.191498	1750.1011	874
733.46033	12.188171	1750.1108	874
728.9881	12.184463	1750.1206	874
728.19257	12.181628	1750.1304	874
731.50488	12.177685	1750.1401	874
736.02612	12.173663	1750.1499	874
735.72717	12.170369	1750.1597	874
726.95337	12.165409	1750.1694	874
714.23022	12.161928	1750.1792	874
708.74969	12.156466	1750.189	874
714.41687	12.152523	1750.1987	874
719.94922	12.146748	1750.2085	874
719.1778	12.142595	1750.2183	874
710.78503	12.137798	1750.228	874
703.80804	12.132135	1750.2378	874
694.74072	12.126739	1750.2476	874
691.99255	12.12063	1750.2573	874
695.93781	12.115886	1750.2671	874
698.9519	12.110566	1750.2769	874
700.02679	12.104773	1750.2866	874
687.41266	12.099861	1750.2964	874
675.29425	12.092229	1750.3062	874
671.48657	12.086296	1750.3159	874
672.7962	12.081309	1750.3257	874
681.4314	12.07495	1750.3354	874
676.0498	12.066441	1750.3452	874
668.59943	12.06027	1750.355	874
659.00806	12.052629	1750.3647	874
647.39667	12.046737	1750.3745	874
648.96008	12.039954	1750.3843	874
649.51538	12.033419	1750.394	874
655.71539	12.026589	1750.4038	874
650.10559	12.019307	1750.4136	874
635.961	12.01169	1750.4233	874
626.11456	12.004089	1750.4331	874
620.24756	11.997469	1750.4429	874
625.69812	11.990171	1750.4526	874
626.09961	11.981818	1750.4624	874
623.93896	11.973892	1750.4722	874
616.04834	11.966827	1750.4819	874
603.46362	11.959391	1750.4917	874
594.94818	11.951066	1750.5015	874
591.78784	11.943172	1750.5112	874
599.14551	11.935561	1750.521	874
600.8974	11.926354	1750.5308	874
591.76605	11.917708	1750.5405	874
578.81519	11.909769	1750.5503	874
568.17657	11.902806	1750.5601	874
566.31958	11.893672	1750.5698	874
567.95648	11.885541	1750.5796	874
569.56396	11.877188	1750.5894	874
566.41833	11.868042	1750.5991	874
555.34027	11.857531	1750.6089	874
544.20386	11.850438	1750.6187	874
532.36084	11.84038	1750.6284	874
535.74854	11.831887	1750.6382	874
541.02777	11.823722	1750.6479	874
537.62256	11.814093	1750.6577	874
530.1861	11.806537	1750.6675	874
513.25031	11.795259	1750.6772	874
506.16962	11.786744	1750.687	874
501.71817	11.777373	1750.6968	874
503.81302	11.768215	1750.7065	874
507.87384	11.758591	1750.7163	874
501.90527	11.750422	1750.7261	874
492.06354	11.740797	1750.7358	874
474.06732	11.729796	1750.7456	874
467.46289	11.720783	1750.7554	874
475.23706	11.711232	1750.7651	875
473.59515	11.701674	1750.7749	875
472.65576	11.692812	1750.7847	875
459.51971	11.682578	1750.7944	875
449.0159	11.674189	1750.8042	875
438.62137	11.664092	1750.814	875
435.74188	11.655035	1750.8237	875
439.72357	11.643996	1750.8335	875
441.37823	11.634521	1750.8433	875
435.19034	11.625133	1750.853	875
420.37036	11.61622	1750.8628	875
406.16425	11.605513	1750.8726	875
403.6991	11.595677	1750.8823	875
406.40836	11.585844	1750.8921	875
409.18158	11.577044	1750.9019	875
404.7948	11.567751	1750.9116	875
393.45563	11.557391	1750.9214	875
379.11542	11.547572	1750.9312	875
371.03491	11.538183	1750.9409	875
370.98962	11.528893	1750.9507	875
372.55707	11.518529	1750.9604	875
376.76117	11.509708	1750.9702	875
365.60068	11.498954	1750.98	875
350.02368	11.489531	1750.9897	875
341.33545	11.480695	1750.9995	875
338.31091	11.470528	1751.0093	875
343.84579	11.459705	1751.019	875
341.45291	11.450595	1751.0288	875
337.95996	11.441108	1751.0386	875
326.15796	11.431979	1751.0483	875
312.13623	11.422855	1751.0581	875
308.84601	11.413409	1751.0679	875
305.63684	11.403697	1751.0776	875
314.48959	11.393864	1751.0874	875
312.41479	11.384354	1751.0972	875
298.53311	11.375004	1751.1069	875
286.51443	11.36554	1751.1167	875
275.87442	11.355348	1751.1265	875
278.52005	11.346681	1751.1362	875
280.8165	11.337935	1751.146	875
279.52145	11.329108	1751.1558	875
277.0228	11.319994	1751.1655	875
262.42184	11.310618	1751.1753	875
251.89134	11.301233	1751.1851	875
246.99799	11.292691	1751.1948	875
250.13411	11.283492	1751.2046	875
256.12906	11.274992	1751.2144	875
251.20094	11.265374	1751.2241	875
237.71405	11.257963	1751.2339	875
225.60764	11.248063	1751.2437	875
220.83661	11.24087	1751.2534	875
221.21399	11.231608	1751.2632	875
224.73958	11.223115	1751.2729	875
225.21301	11.214275	1751.2827	875
218.03264	11.206628	1751.2925	875
206.48195	11.198757	1751.3022	875
195.47699	11.189983	1751.312	875
194.11787	11.181476	1751.3218	875
198.62054	11.173491	1751.3315	875
203.44501	11.164836	1751.3413	875
196.93663	11.157681	1751.3511	875
183.42233	11.150564	1751.3608	875
175.20834	11.143054	1751.3706	875
172.65096	11.135174	1751.3804	875
174.84131	11.128363	1751.3901	875
179.75945	11.120669	1751.3999	875
177.59093	11.112701	1751.4097	875
172.09703	11.105218	1751.4194	875
155.46649	11.098588	1751.4292	875
148.29736	11.092589	1751.439	875
152.005	11.085738	1751.4487	875
156.63831	11.077372	1751.4585	875
159.94261	11.071507	1751.4683	875
151.66441	11.066332	1751.478	875
141.74129	11.058918	1751.4878	875
135.85989	11.052706	1751.4976	875
131.27573	11.046391	1751.5073	875
136.69116	11.041037	1751.5171	875
138.71974	11.035948	1751.5269	875
139.62184	11.030442	1751.5366	875
129.86327	11.02363	1751.5464	875
118.04683	11.019029	1751.5562	875
116.06657	11.013359	1751.5659	875
120.37189	11.007955	1751.5757	875
125.35072	11.002598	1751.5854	875
123.77888	10.998717	1751.5952	875
116.40873	10.992799	1751.605	875
108.85855	10.988378	1751.6147	875
104.06561	10.984075	1751.6245	875
104.95824	10.980392	1751.6343	875
109.34634	10.975593	1751.644	875
114.35277	10.972357	1751.6538	875
110.38729	10.968265	1751.6636	875
97.992645	10.9643	1751.6733	875
91.263039	10.960568	1751.6831	875
91.672638	10.95696	1751.6929	875
102.28708	10.953655	1751.7026	875
102.41316	10.95064	1751.7124	875
100.49187	10.9484	1751.7222	875
92.229187	10.945009	1751.7319	875
84.841736	10.942573	1751.7417	875
88.149033	10.940179	1751.7515	875
88.927376	10.938398	1751.7612	875
96.153091	10.935243	1751.771	875
94.717751	10.933699	1751.7808	875
85.982071	10.931592	1751.7905	875
82.687386	10.929111	1751.8003	875
79.735115	10.928648	1751.8101	875
90.092125	10.927365	1751.8198	875
93.353966	10.925274	1751.8296	875
90.34948	10.924292	1751.8394	875
85.398346	10.924253	1751.8491	875
80.394966	10.923103	1751.8589	875
84.776917	10.921536	1751.8687	875
87.010689	10.922786	1751.8784	875
89.803246	10.922214	1751.8882	875
89.396156	10.921664	1751.8979	875
84.389	10.920632	1751.9077	875
81.491493	10.921008	1751.9175	875
82.940643	10.921997	1751.9272	875
88.788399	10.921976	1751.937	875
92.517799	10.921222	1751.9468	875
92.073654	10.923235	1751.9565	875
91.387291	10.924794	1751.9663	875
88.146179	10.925341	1751.9761	875
87.294571	10.925903	1751.9858	875
85.426704	10.927167	1751.9956	875
90.788689	10.929555	1752.0054	875
98.610641	10.930416	1752.0151	875
102.1812	10.933133	1752.0249	875
99.850533	10.93539	1752.0347	875
92.916656	10.936183	1752.0444	875
94.048119	10.939586	1752.0542	875
95.029602	10.942103	1752.064	875
100.93867	10.944288	1752.0737	875
109.32275	10.947784	1752.0835	875
111.06504	10.950779	1752.0933	875
111.21401	10.953732	1752.103	875
104.10268	10.956004	1752.1128	875
103.52383	10.960176	1752.1226	875
108.64376	10.964101	1752.1323	875
118.23218	10.967714	1752.1421	875
126.47003	10.970924	1752.1519	875
123.71446	10.974154	1752.1616	875
119.54156	10.978294	1752.1714	875
118.71717	10.982555	1752.1812	875
120.2104	10.987638	1752.1909	875
127.43351	10.991529	1752.2007	875
134.44182	10.996461	1752.2104	875
141.67589	11.001756	1752.2202	875
141.46475	11.006172	1752.23	875
135.34639	11.011996	1752.2397	875
135.35239	11.016934	1752.2495	875
141.61067	11.021918	1752.2593	875
154.27373	11.027797	1752.269	875
159.09076	11.03318	1752.2788	875
159.46896	11.039493	1752.2886	875
159.61061	11.045817	1752.2983	875
156.56119	11.051836	1752.3081	875
158.73114	11.058222	1752.3179	875
166.36533	11.063237	1752.3276	875
179.6333	11.070437	1752.3374	875
184.43823	11.077277	1752.3472	875
181.0932	11.082832	1752.3569	875
176.75415	11.090477	1752.3667	875
175.90591	11.09624	1752.3765	875
187.07074	11.104035	1752.3862	875
195.42662	11.111816	1752.396	875
204.15666	11.118688	1752.4058	875
206.22133	11.126318	1752.4155	875
203.27272	11.134082	1752.4253	875
202.62477	11.141581	1752.4351	875
203.85504	11.14961	1752.4448	875
215.67473	11.15724	1752.4546	875
228.79642	11.166059	1752.4644	875
232.37749	11.173602	1752.4741	875
231.18417	11.182377	1752.4839	875
225.91104	11.189812	1752.4937	875
232.35762	11.19837	1752.5034	875
241.33588	11.206476	1752.5132	875
248.56192	11.214426	1752.5229	875
260.60767	11.224586	1752.5327	875
257.75479	11.2325	1752.5425	875
260.18524	11.241388	1752.5522	875
256.25452	11.249905	1752.562	875
261.67975	11.259576	1752.5718	875
276.49878	11.268928	1752.5815	875
285.93033	11.278872	1752.5913	875
290.29752	11.288349	1752.6011	875
286.76541	11.297532	1752.6108	875
285.80997	11.306593	1752.6206	875
290.97849	11.314974	1752.6304	875
299.36029	11.324653	1752.6401	875
311.27103	11.334686	1752.6499	875
317.6044	11.345319	1752.6597	875
321.47253	11.354293	1752.6694	875
316.8688	11.364647	1752.6792	875
317.06555	11.374508	1752.689	875
326.44785	11.384036	1752.6987	875
340.06815	11.392831	1752.7085	875
350.25604	11.40471	1752.7183	875
351.14587	11.415099	1752.728	875
350.31619	11.424234	1752.7378	875
349.39832	11.435239	1752.7476	875
355.84579	11.444658	1752.7573	875
365.79257	11.454636	1752.7671	876
374.7674	11.465117	1752.7769	876
386.0332	11.476627	1752.7866	876
384.10028	11.48665	1752.7964	876
380.63068	11.496037	1752.8062	876
383.93826	11.507206	1752.8159	876
394.66974	11.5186	1752.8257	876
410.21442	11.527336	1752.8354	876
414.92267	11.538183	1752.8452	876
418.81635	11.547994	1752.855	876
417.6933	11.559442	1752.8647	876
416.00842	11.569626	1752.8745	876
424.70087	11.580526	1752.8843	876
433.98032	11.590594	1752.894	876
447.27875	11.601268	1752.9038	876
453.37238	11.609578	1752.9136	876
449.04123	11.621092	1752.9233	876
449.1322	11.631535	1752.9331	876
450.20346	11.640612	1752.9429	876
465.72995	11.65275	1752.9526	876
477.08801	11.661731	1752.9624	876
483.82074	11.672383	1752.9722	876
486.37534	11.682392	1752.9819	876
483.8851	11.691221	1752.9917	876
487.45917	11.702367	1753.0015	876
490.86914	11.711395	1753.0112	876
505.43738	11.721416	1753.021	876
516.28638	11.73249	1753.0308	876
519.01788	11.742497	1753.0405	876
516.89368	11.751202	1753.0503	876
513.59369	11.760448	1753.0601	876
521.65381	11.770697	1753.0698	876
533.70673	11.78069	1753.0796	876
544.04364	11.790041	1753.0894	876
551.14417	11.799013	1753.0991	876
549.36359	11.809327	1753.1089	876
548.07068	11.818828	1753.1187	876
547.7381	11.82896	1753.1284	876
558.09991	11.837473	1753.1382	876
572.01215	11.846908	1753.1479	876
580.05609	11.854968	1753.1577	876
581.33093	11.866435	1753.1675	876
575.40686	11.873319	1753.1772	876
578.8266	11.883755	1753.187	876
585.14459	11.892391	1753.1968	876
594.88043	11.900359	1753.2065	876
606.19446	11.909096	1753.2163	876
609.82642	11.91823	1753.2261	876
610.81824	11.927332	1753.2358	876
605.22223	11.935357	1753.2456	876
608.20435	11.94346	1753.2554	876
619.80933	11.951531	1753.2651	876
631.04132	11.959447	1753.2749	876
639.38849	11.967786	1753.2847	876
634.77197	11.975911	1753.2944	876
633.81921	11.984299	1753.3042	876
636.2666	11.991679	1753.314	876
640.96643	11.999249	1753.3237	876
653.44	12.007339	1753.3335	876
659.41815	12.01451	1753.3433	876
663.24518	12.020705	1753.353	876
661.31421	12.029203	1753.3628	876
655.0274	12.035741	1753.3726	876
661.98273	12.042971	1753.3823	876
672.45947	12.050804	1753.3921	876
685.34973	12.057126	1753.4019	876
685.37909	12.063014	1753.4116	876
681.56409	12.069267	1753.4214	876
680.62555	12.076204	1753.4312	876
682.68805	12.082646	1753.4409	876
689.51007	12.089967	1753.4507	876
699.58838	12.094042	1753.4604	876
706.51398	12.099939	1753.4702	876
706.48163	12.106962	1753.48	876
701.19208	12.112525	1753.4897	876
696.98651	12.117232	1753.4995	876
704.58148	12.122319	1753.5093	876
718.2099	12.129002	1753.519	876
721.26263	12.133476	1753.5288	876
723.92493	12.139325	1753.5386	876
719.6012	12.144736	1753.5483	876
716.34711	12.148735	1753.5581	876
720.52185	12.152903	1753.5679	876
724.13354	12.157746	1753.5776	876
736.09131	12.162587	1753.5874	876
742.12885	12.16607	1753.5972	876
734.12439	12.170697	1753.6069	876
731.29584	12.175717	1753.6167	876
728.86285	12.17973	1753.6265	876
740.11292	12.182553	1753.6362	876
747.20673	12.185433	1753.646	876
748.25897	12.188619	1753.6558	876
749.25104	12.1928	1753.6655	876
742.18878	12.196073	1753.6753	876
743.27655	12.19803	1753.6851	876
746.04089	12.20155	1753.6948	876
750.78687	12.203292	1753.7046	876
761.32617	12.207078	1753.7144	876
756.80725	12.21022	1753.7241	876
752.7207	12.212792	1753.7339	876
745.79486	12.213788	1753.7437	876
754.47589	12.216577	1753.7534	876
762.01276	12.218285	1753.7632	876
761.56067	12.219131	1753.7729	876
762.84027	12.22236	1753.7827	876
755.54736	12.223114	1753.7925	876
756.10559	12.224018	1753.8022	876
758.27026	12.224497	1753.812	876
761.67072	12.225637	1753.8218	876
766.08521	12.226336	1753.8315	876
762.56793	12.227641	1753.8413	876
761.76013	12.228031	1753.8511	876
756.34473	12.228131	1753.8608	876
762.57257	12.228256	1753.8706	876
766.26099	12.229071	1753.8804	876
765.2309	12.228916	1753.8901	876
761.22058	12.227969	1753.8999	876
756.61658	12.228421	1753.9097	876
758.34314	12.228378	1753.9194	876
755.84857	12.226681	1753.9292	876
758.20612	12.226705	1753.939	876
765.70764	12.225345	1753.9487	876
763.44849	12.224132	1753.9585	876
762.18323	12.223195	1753.9683	876
752.4035	12.221865	1753.978	876
746.8075	12.21981	1753.9878	876
751.81372	12.219136	1753.9976	876
752.86945	12.217828	1754.0073	876
759.04388	12.21481	1754.0171	876
754.78906	12.213263	1754.0269	876
752.37213	12.210537	1754.0366	876
746.89404	12.208258	1754.0464	876
737.896	12.2054	1754.0562	876
741.06909	12.203197	1754.0659	876
741.60107	12.200077	1754.0757	876
749.33783	12.197683	1754.0854	876
745.55859	12.194872	1754.0952	876
737.06506	12.191384	1754.105	876
733.37079	12.187633	1754.1147	876
727.10986	12.184261	1754.1245	876
731.49573	12.180614	1754.1343	876
732.32104	12.17778	1754.144	876
734.36005	12.173121	1754.1538	876
733.82141	12.169515	1754.1636	876
721.5603	12.165628	1754.1733	876
712.4201	12.161372	1754.1831	876
709.26874	12.156302	1754.1929	876
715.95184	12.151084	1754.2026	876
719.87115	12.146922	1754.2124	876
718.06769	12.142341	1754.2222	876
708.71216	12.137776	1754.2319	876
698.32703	12.131275	1754.2417	876
695.63391	12.126325	1754.2515	876
691.37	12.120457	1754.2612	876
698.3338	12.115937	1754.271	876
700.69629	12.109969	1754.2808	876
694.44409	12.102999	1754.2905	876
682.81329	12.097372	1754.3003	876
669.88385	12.091857	1754.3101	876
670.98523	12.085042	1754.3198	876
677.14514	12.078277	1754.3296	876
677.58807	12.073196	1754.3394	876
674.51428	12.066014	1754.3491	876
664.46234	12.059025	1754.3589	876
655.26227	12.052125	1754.3687	876
646.91278	12.045655	1754.3784	876
646.55786	12.038719	1754.3882	876
654.37909	12.032407	1754.3979	876
654.49957	12.025179	1754.4077	876
646.15436	12.016614	1754.4175	876
631.83618	12.010388	1754.4272	876
621.02509	12.002133	1754.437	876
623.10962	11.994081	1754.4468	876
625.09283	11.987288	1754.4565	876
626.34009	11.979366	1754.4663	876
620.008	11.971784	1754.4761	876
611.11615	11.964886	1754.4858	876
600.95746	11.956207	1754.4956	876
591.83008	11.948807	1754.5054	876
595.03668	11.939825	1754.5151	876
599.85303	11.933719	1754.5249	876
598.61652	11.924648	1754.5347	876
586.16064	11.915755	1754.5444	876
573.79608	11.908072	1754.5542	876
566.44995	11.899245	1754.564	876
564.25653	11.890719	1754.5737	876
569.16162	11.881766	1754.5835	876
566.33435	11.873308	1754.5933	876
563.26459	11.864478	1754.603	876
550.57367	11.855902	1754.6128	876
536.09674	11.846833	1754.6226	876
533.01801	11.840006	1754.6323	876
533.55548	11.829341	1754.6421	876
541.82007	11.820413	1754.6519	876
535.31769	11.810807	1754.6616	876
522.89844	11.802152	1754.6714	876
511.616	11.792988	1754.6812	876
502.00253	11.784781	1754.6909	876
506.22266	11.774382	1754.7007	876
504.92883	11.763948	1754.7104	876
505.33795	11.756113	1754.7202	876
499.15872	11.746185	1754.73	876
481.69815	11.736259	1754.7397	876
473.62485	11.726611	1754.7495	876
467.3605	11.718184	1754.7593	876
473.36734	11.706985	1754.769	877
473.47266	11.698066	1754.7788	877
465.26025	11.689637	1754.7886	877
457.46512	11.679323	1754.7983	877
441.78668	11.669855	1754.8081	877
437.46597	11.660124	1754.8179	877
437.37766	11.651195	1754.8276	877
440.13336	11.640865	1754.8374	877
440.69949	11.631349	1754.8472	877
428.41537	11.620708	1754.8569	877
413.59647	11.612013	1754.8667	877
402.4949	11.601299	1754.8765	877
402.96146	11.591725	1754.8862	877
408.5686	11.582608	1754.896	877
407.38712	11.573777	1754.9058	877
399.66888	11.56299	1754.9155	877
386.04001	11.552642	1754.9253	877
375.79443	11.544044	1754.9351	877
368.30246	11.534713	1754.9448	877
370.63367	11.524577	1754.9546	877
375.42322	11.514428	1754.9644	877
371.51901	11.504965	1754.9741	877
361.05783	11.495738	1754.9839	877
344.07721	11.487231	1754.9937	877
338.98004	11.476605	1755.0034	877
340.00699	11.467188	1755.0132	877
341.32932	11.457035	1755.0229	877
342.1824	11.447644	1755.0327	877
330.50583	11.437807	1755.0425	877
319.81601	11.428868	1755.0522	877
310.0072	11.417903	1755.062	877
303.49121	11.409127	1755.0718	877
310.04706	11.40018	1755.0815	877
313.11179	11.390193	1755.0913	877
309.34818	11.38172	1755.1011	877
293.71545	11.371995	1755.1108	877
281.00143	11.361686	1755.1206	877
278.49515	11.352487	1755.1304	877
276.8605	11.343761	1755.1401	877
283.39975	11.33503	1755.1499	877
278.8186	11.325547	1755.1597	877
270.75299	11.3164	1755.1694	877
259.29684	11.306918	1755.1792	877
248.25662	11.297452	1755.189	877
247.07147	11.288244	1755.1987	877
251.26749	11.280354	1755.2085	877
255.55542	11.271414	1755.2183	877
246.6559	11.263143	1755.228	877
230.52492	11.253466	1755.2378	877
221.99203	11.244702	1755.2476	877
220.54097	11.236641	1755.2573	877
222.87871	11.227242	1755.2671	877
224.34097	11.220933	1755.2769	877
222.845	11.211234	1755.2866	877
216.02191	11.203277	1755.2964	877
200.05344	11.195144	1755.3062	877
194.02383	11.187283	1755.3159	877
193.93092	11.179273	1755.3257	877
204.14722	11.172402	1755.3354	877
201.26047	11.163027	1755.3452	877
191.30374	11.155104	1755.355	877
180.547	11.148145	1755.3647	877
171.04359	11.139848	1755.3745	877
173.17906	11.132953	1755.3843	877
174.03653	11.125172	1755.394	877
178.74821	11.118545	1755.4038	877
176.20358	11.111653	1755.4136	877
162.82559	11.10395	1755.4233	877
155.41928	11.095794	1755.4331	877
147.99464	11.08968	1755.4429	877
153.43549	11.083262	1755.4526	877
160.12801	11.075993	1755.4624	877
155.91112	11.069776	1755.4722	877
147.45935	11.063576	1755.4819	877
137.06607	11.058043	1755.4917	877
133.57657	11.050131	1755.5015	877
133.39452	11.044903	1755.5112	877
135.54059	11.038492	1755.521	877
140.6488	11.033099	1755.5308	877
134.08368	11.028119	1755.5405	877
123.41746	11.021811	1755.5503	877
115.99155	11.016939	1755.5601	877
113.154	11.011292	1755.5698	877
121.34324	11.005396	1755.5796	877
125.60636	11.001362	1755.5894	877
121.0315	10.996263	1755.5991	877
112.69869	10.991821	1755.6089	877
105.88005	10.98706	1755.6187	877
102.15627	10.98245	1755.6284	877
106.56004	10.978379	1755.6382	877
112.11054	10.974211	1755.6479	877
112.77866	10.970846	1755.6577	877
104.76392	10.966706	1755.6675	877
93.351181	10.962534	1755.6772	877
93.385841	10.959189	1755.687	877
95.952171	10.955905	1755.6968	877
101.07064	10.951762	1755.7065	877
103.68089	10.950266	1755.7163	877
95.471428	10.94569	1755.7261	877
90.632042	10.942344	1755.7358	877
84.633858	10.941586	1755.7456	877
85.823418	10.93865	1755.7554	877
94.861961	10.935898	1755.7651	877
93.845276	10.934141	1755.7749	877
92.801048	10.931842	1755.7847	877
82.602036	10.929781	1755.7944	877
79.072891	10.928217	1755.8042	877
87.668533	10.927026	1755.814	877
87.433281	10.9256	1755.8237	877
90.702019	10.924518	1755.8335	877
84.960617	10.923433	1755.8433	877
80.558647	10.922909	1755.853	877
86.096443	10.922087	1755.8628	877
80.107086	10.922395	1755.8726	877
89.479362	10.921638	1755.8823	877
88.755081	10.922041	1755.8921	877
86.824074	10.921888	1755.9019	877
83.914047	10.921802	1755.9116	877
79.291702	10.92098	1755.9214	877
85.99498	10.922104	1755.9312	877
91.30867	10.921438	1755.9409	877
93.201057	10.922849	1755.9507	877
91.758064	10.922264	1755.9604	877
89.866966	10.924661	1755.9702	877
87.932999	10.925033	1755.98	877
86.449524	10.926925	1755.9897	877
86.028198	10.927852	1755.9995	877
92.630226	10.92969	1756.0093	877
100.12051	10.931317	1756.019	877
102.46562	10.933118	1756.0288	877
96.388702	10.935372	1756.0386	877
92.480377	10.938327	1756.0483	877
92.816689	10.940559	1756.0581	877
100.29124	10.942653	1756.0679	877
104.00733	10.945068	1756.0776	877
109.77484	10.94744	1756.0874	877
113.97257	10.951191	1756.0972	877
106.20889	10.953576	1756.1069	877
105.85695	10.957593	1756.1167	877
102.71705	10.961457	1756.1265	877
112.1722	10.964445	1756.1362	877
120.96544	10.967967	1756.146	877
122.67144	10.971519	1756.1558	877
123.88221	10.976499	1756.1655	877
116.29962	10.979631	1756.1753	877
119.56115	10.984342	1756.1851	877
