MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_75%uts_0.25hz_r0			Time:	20.019043	s	4/14/2019 6:02:05 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
157.90791	10.666486	2903.968	1451
166.24446	10.670433	2903.9778	1451
167.364	10.675396	2903.9875	1451
162.45784	10.6804	2903.9973	1451
158.50797	10.684244	2904.0071	1451
163.60616	10.689315	2904.0168	1451
177.47546	10.69653	2904.0266	1451
185.38376	10.699644	2904.0364	1451
189.37405	10.70542	2904.0461	1451
186.96248	10.711202	2904.0559	1451
186.59952	10.715381	2904.0657	1451
186.54893	10.72177	2904.0754	1451
192.70383	10.727698	2904.0852	1451
204.50996	10.732455	2904.095	1451
214.66896	10.739514	2904.1047	1451
216.34506	10.745344	2904.1145	1451
210.12314	10.7522	2904.1243	1451
210.62167	10.757783	2904.134	1451
217.21329	10.763817	2904.1438	1451
230.17755	10.770383	2904.1536	1451
237.14357	10.777435	2904.1633	1451
241.834	10.784028	2904.1731	1451
242.69441	10.790821	2904.1829	1451
241.67287	10.79712	2904.1926	1451
243.82246	10.804608	2904.2024	1451
252.39316	10.812863	2904.2122	1451
265.60504	10.819136	2904.2219	1451
274.8573	10.826511	2904.2317	1451
272.05731	10.834056	2904.2415	1451
272.58765	10.841392	2904.2512	1451
271.84735	10.848077	2904.261	1451
282.9007	10.856384	2904.2708	1451
292.80814	10.864677	2904.2805	1451
300.76624	10.872679	2904.2903	1451
307.7724	10.880795	2904.3	1451
308.10034	10.888212	2904.3098	1451
305.51019	10.896499	2904.3196	1451
308.93008	10.905459	2904.3293	1451
319.99878	10.913123	2904.3391	1451
336.13611	10.922145	2904.3489	1451
340.80258	10.928749	2904.3586	1451
343.52603	10.938599	2904.3684	1451
342.08475	10.947938	2904.3782	1451
345.81213	10.95538	2904.3879	1451
351.49426	10.963666	2904.3977	1451
362.6788	10.972859	2904.4075	1451
374.84763	10.98223	2904.4172	1451
383.39471	10.989979	2904.427	1451
381.61407	10.998808	2904.4368	1451
378.15182	11.008199	2904.4465	1451
384.13181	11.017278	2904.4563	1451
397.16632	11.026766	2904.4661	1451
412.47882	11.035186	2904.4758	1451
419.9407	11.044659	2904.4856	1451
418.03864	11.053558	2904.4954	1451
418.36911	11.061677	2904.5051	1451
421.50085	11.071086	2904.5149	1451
430.47061	11.079675	2904.5247	1451
445.65302	11.088508	2904.5344	1451
456.45642	11.098394	2904.5442	1451
461.29959	11.107953	2904.554	1452
458.03766	11.116488	2904.5637	1452
455.97064	11.125697	2904.5735	1452
466.57404	11.135163	2904.5833	1452
481.39746	11.144183	2904.593	1452
494.74524	11.153008	2904.6028	1452
496.04276	11.162163	2904.6125	1452
498.19409	11.171442	2904.6223	1452
499.25647	11.179963	2904.6321	1452
500.36801	11.190287	2904.6418	1452
514.90845	11.198925	2904.6516	1452
528.1142	11.20785	2904.6614	1452
537.97577	11.217315	2904.6711	1452
538.5332	11.22676	2904.6809	1452
534.55243	11.23567	2904.6907	1452
537.28229	11.24541	2904.7004	1452
550.16217	11.253361	2904.7102	1452
563.578	11.262219	2904.72	1452
572.2699	11.271255	2904.7297	1452
576.88202	11.281301	2904.7395	1452
576.93646	11.289226	2904.7493	1452
578.24969	11.299052	2904.759	1452
583.59979	11.306678	2904.7688	1452
595.26215	11.316582	2904.7786	1452
609.65912	11.325177	2904.7883	1452
616.93958	11.333281	2904.7981	1452
616.22449	11.342512	2904.8079	1452
613.29663	11.350942	2904.8176	1452
620.44946	11.360574	2904.8274	1452
630.27142	11.368093	2904.8372	1452
641.41846	11.377341	2904.8469	1452
651.49457	11.386443	2904.8567	1452
654.30292	11.394273	2904.8665	1452
655.54962	11.402949	2904.8762	1452
654.29559	11.410666	2904.886	1452
660.23773	11.418668	2904.8958	1452
674.48669	11.426824	2904.9055	1452
686.54047	11.434737	2904.9153	1452
688.86981	11.442383	2904.925	1452
691.48553	11.451419	2904.9348	1452
688.14343	11.458616	2904.9446	1452
695.09851	11.466372	2904.9543	1452
705.6709	11.473722	2904.9641	1452
714.18286	11.481222	2904.9739	1452
725.32617	11.48908	2904.9836	1452
727.05627	11.496376	2904.9934	1452
724.23444	11.503767	2905.0032	1452
723.84692	11.510132	2905.0129	1452
730.25854	11.517913	2905.0227	1452
746.83411	11.525416	2905.0325	1452
755.01904	11.53129	2905.0422	1452
757.66626	11.538478	2905.052	1452
754.30096	11.544911	2905.0618	1452
755.23505	11.551975	2905.0715	1452
760.19867	11.559532	2905.0813	1452
769.61591	11.56636	2905.0911	1452
782.98822	11.572337	2905.1008	1452
789.19952	11.579056	2905.1106	1452
786.82056	11.585538	2905.1204	1452
783.0387	11.591932	2905.1301	1452
782.02271	11.597014	2905.1399	1452
794.06659	11.603349	2905.1497	1452
808.50598	11.609862	2905.1594	1452
815.55524	11.615847	2905.1692	1452
813.79034	11.620863	2905.179	1452
810.89032	11.625922	2905.1887	1452
810.41797	11.632279	2905.1985	1452
816.55945	11.637149	2905.2083	1452
828.85669	11.641874	2905.218	1452
835.57184	11.647772	2905.2278	1452
840.15625	11.6528	2905.2375	1452
834.16492	11.657532	2905.2473	1452
830.93719	11.662387	2905.2571	1452
834.99261	11.668028	2905.2668	1452
846.40973	11.67273	2905.2766	1452
857.65637	11.677063	2905.2864	1452
858.72504	11.680741	2905.2961	1452
855.54047	11.686087	2905.3059	1452
853.29749	11.689425	2905.3157	1452
854.26318	11.694072	2905.3254	1452
861.15802	11.69763	2905.3352	1452
870.46625	11.701784	2905.345	1452
876.7666	11.704739	2905.3547	1452
876.68011	11.709207	2905.3645	1452
868.22253	11.712184	2905.3743	1452
868.68048	11.715703	2905.384	1452
874.70477	11.719137	2905.3938	1452
884.23724	11.721374	2905.4036	1452
890.76392	11.72553	2905.4133	1452
887.26013	11.726609	2905.4231	1452
884.38239	11.730746	2905.4329	1452
884.41132	11.732392	2905.4426	1452
884.83398	11.734753	2905.4524	1452
891.71899	11.737941	2905.4622	1452
898.29755	11.739974	2905.4719	1452
900.12628	11.742348	2905.4817	1452
893.36737	11.744862	2905.4915	1452
891.66681	11.746166	2905.5012	1452
892.85834	11.747545	2905.511	1452
902.31219	11.749255	2905.5208	1452
904.85278	11.750831	2905.5305	1452
902.82098	11.75181	2905.5403	1452
898.00354	11.753944	2905.55	1452
898.77576	11.754059	2905.5598	1452
901.18512	11.75633	2905.5696	1452
902.33899	11.756353	2905.5793	1452
907.94794	11.758083	2905.5891	1452
907.49719	11.757908	2905.5989	1452
902.0506	11.758447	2905.6086	1452
901.24268	11.758339	2905.6184	1452
899.81799	11.758979	2905.6282	1452
906.86682	11.758783	2905.6379	1452
909.00439	11.757654	2905.6477	1452
903.1488	11.758777	2905.6575	1452
902.20715	11.759342	2905.6672	1452
900.12732	11.758845	2905.677	1452
900.37097	11.758011	2905.6868	1452
898.63751	11.757072	2905.6965	1452
899.39026	11.756357	2905.7063	1452
905.32068	11.755336	2905.7161	1452
904.94073	11.753851	2905.7258	1452
898.78833	11.752452	2905.7356	1452
891.71106	11.751231	2905.7454	1452
889.20612	11.749341	2905.7551	1452
891.2818	11.748411	2905.7649	1452
894.75458	11.746553	2905.7747	1452
898.42297	11.744186	2905.7844	1452
894.15143	11.742829	2905.7942	1452
887.07965	11.740153	2905.804	1452
880.24463	11.737686	2905.8137	1452
875.76385	11.73503	2905.8235	1452
879.39801	11.733188	2905.8333	1452
886.38354	11.729524	2905.843	1452
886.41992	11.726167	2905.8528	1452
876.44312	11.723913	2905.8625	1452
870.01099	11.720782	2905.8723	1452
863.04858	11.718856	2905.8821	1452
863.9137	11.715236	2905.8918	1452
866.58368	11.710772	2905.9016	1452
871.06976	11.708527	2905.9114	1452
869.78564	11.704427	2905.9211	1452
858.44958	11.701165	2905.9309	1452
846.58191	11.696962	2905.9407	1452
844.1095	11.693308	2905.9504	1452
846.04596	11.689023	2905.9602	1452
851.71381	11.684605	2905.97	1452
848.84277	11.680947	2905.9797	1452
841.71625	11.675367	2905.9895	1452
831.97638	11.672066	2905.9993	1452
825.55389	11.665855	2906.009	1452
821.72314	11.661548	2906.0188	1452
822.25604	11.656373	2906.0286	1452
829.0636	11.651924	2906.0383	1452
826.77167	11.64622	2906.0481	1452
811.95319	11.640671	2906.0579	1452
802.22369	11.635104	2906.0676	1452
796.14185	11.629399	2906.0774	1452
797.83154	11.623509	2906.0872	1452
800.78925	11.618965	2906.0969	1452
797.38831	11.61232	2906.1067	1452
789.81421	11.607158	2906.1165	1452
781.63672	11.60135	2906.1262	1452
768.54077	11.595219	2906.136	1452
766.60162	11.589849	2906.1458	1452
767.5011	11.58347	2906.1555	1452
771.59473	11.576645	2906.1653	1452
766.96893	11.570783	2906.175	1452
754.88605	11.563942	2906.1848	1452
742.98175	11.55818	2906.1946	1452
737.38733	11.551421	2906.2043	1452
737.76886	11.543933	2906.2141	1452
738.40692	11.537672	2906.2239	1452
736.19385	11.530707	2906.2336	1452
729.82294	11.523545	2906.2434	1452
716.04657	11.517514	2906.2532	1452
703.67084	11.509711	2906.2629	1452
701.93451	11.503336	2906.2727	1452
704.29358	11.495488	2906.2825	1452
709.43176	11.488241	2906.2922	1452
700.47974	11.480156	2906.302	1452
684.17621	11.473278	2906.3118	1452
672.13715	11.46736	2906.3215	1452
668.55743	11.459445	2906.3313	1452
668.44745	11.451497	2906.3411	1452
672.29572	11.443563	2906.3508	1452
666.51733	11.436037	2906.3606	1452
657.08057	11.428794	2906.3704	1452
640.61194	11.420621	2906.3801	1452
629.01288	11.412143	2906.3899	1452
630.8855	11.405964	2906.3997	1452
635.70898	11.3983	2906.4094	1452
636.07678	11.389119	2906.4192	1452
622.08185	11.381978	2906.429	1452
608.31659	11.373333	2906.4387	1452
596.78107	11.366275	2906.4485	1452
592.60236	11.356822	2906.4583	1452
594.87048	11.349413	2906.468	1452
596.20923	11.341601	2906.4778	1452
589.93207	11.33156	2906.4875	1452
578.59198	11.325079	2906.4973	1452
559.79364	11.316627	2906.5071	1452
555.51147	11.307676	2906.5168	1452
556.20142	11.299676	2906.5266	1452
560.1131	11.291304	2906.5364	1452
554.82367	11.283218	2906.5461	1453
541.2309	11.273506	2906.5559	1453
528.76764	11.26627	2906.5657	1453
520.78418	11.257056	2906.5754	1453
515.01953	11.248496	2906.5852	1453
517.85791	11.239361	2906.595	1453
517.72876	11.231182	2906.6047	1453
511.47943	11.223249	2906.6145	1453
492.733	11.213877	2906.6243	1453
480.96997	11.205879	2906.634	1453
475.75711	11.19647	2906.6438	1453
480.18503	11.188783	2906.6536	1453
479.18411	11.179044	2906.6633	1453
474.01724	11.171289	2906.6731	1453
459.47067	11.163148	2906.6829	1453
449.74741	11.153406	2906.6926	1453
439.90939	11.144582	2906.7024	1453
435.49435	11.13706	2906.7122	1453
439.15228	11.128574	2906.7219	1453
439.75131	11.118347	2906.7317	1453
430.34003	11.111332	2906.7415	1453
415.03174	11.101894	2906.7512	1453
400.13882	11.09446	2906.761	1453
397.99796	11.084023	2906.7708	1453
401.07925	11.077361	2906.7805	1453
399.06284	11.067974	2906.7903	1453
395.1149	11.060476	2906.8	1453
382.53088	11.051859	2906.8098	1453
370.95068	11.043226	2906.8196	1453
360.45084	11.035243	2906.8293	1453
358.47928	11.025523	2906.8391	1453
365.46262	11.018177	2906.8489	1453
363.30127	11.00946	2906.8586	1453
351.62796	11.001642	2906.8684	1453
336.98169	10.994123	2906.8782	1453
325.57886	10.985525	2906.8879	1453
326.55054	10.976761	2906.8977	1453
327.50717	10.969093	2906.9075	1453
328.4556	10.961464	2906.9172	1453
323.14236	10.953207	2906.927	1453
307.40469	10.944451	2906.9368	1453
295.60266	10.936266	2906.9465	1453
287.91208	10.929586	2906.9563	1453
291.25287	10.921373	2906.9661	1453
299.93063	10.912144	2906.9758	1453
293.24548	10.904788	2906.9856	1453
279.97397	10.896344	2906.9954	1453
265.22769	10.889933	2907.0051	1453
257.17868	10.881665	2907.0149	1453
260.46301	10.874175	2907.0247	1453
262.7341	10.866206	2907.0344	1453
262.82117	10.859654	2907.0442	1453
254.51007	10.85231	2907.054	1453
240.90567	10.844419	2907.0637	1453
227.96344	10.837423	2907.0735	1453
226.69968	10.830504	2907.0833	1453
233.13284	10.823112	2907.093	1453
236.15784	10.816413	2907.1028	1453
227.6554	10.810099	2907.1125	1453
216.19495	10.802765	2907.1223	1453
205.33368	10.796044	2907.1321	1453
202.06265	10.788951	2907.1418	1453
203.81529	10.78321	2907.1516	1453
205.54108	10.776633	2907.1614	1453
206.2184	10.770284	2907.1711	1453
198.27615	10.764254	2907.1809	1453
180.4554	10.757721	2907.1907	1453
176.07658	10.751043	2907.2004	1453
176.96991	10.746479	2907.2102	1453
183.41414	10.739154	2907.22	1453
183.13567	10.73377	2907.2297	1453
172.46803	10.727246	2907.2395	1453
162.77945	10.72313	2907.2493	1453
157.67256	10.717107	2907.259	1453
154.16597	10.711462	2907.2688	1453
157.70755	10.706069	2907.2786	1453
159.4028	10.700985	2907.2883	1453
159.42258	10.696271	2907.2981	1453
149.84529	10.690776	2907.3079	1453
138.10902	10.684563	2907.3176	1453
135.41174	10.680317	2907.3274	1453
138.05272	10.676587	2907.3372	1453
143.59741	10.672107	2907.3469	1453
142.62291	10.668429	2907.3567	1453
133.65977	10.662588	2907.3665	1453
127.6386	10.65881	2907.3762	1453
120.89582	10.654922	2907.386	1453
120.60142	10.651214	2907.3958	1453
125.48287	10.64814	2907.4055	1453
127.1039	10.643293	2907.4153	1453
126.50352	10.639956	2907.425	1453
115.66863	10.637122	2907.4348	1453
107.616	10.633496	2907.4446	1453
110.70302	10.631065	2907.4543	1453
113.70461	10.627115	2907.4641	1453
117.55315	10.624611	2907.4739	1453
114.71169	10.622291	2907.4836	1453
107.71874	10.619348	2907.4934	1453
102.38982	10.616437	2907.5032	1453
100.63824	10.614697	2907.5129	1453
103.06841	10.61354	2907.5227	1453
110.22787	10.611064	2907.5325	1453
109.9464	10.610257	2907.5422	1453
102.95876	10.608399	2907.552	1453
94.832367	10.606091	2907.5618	1453
95.728539	10.605284	2907.5715	1453
103.04996	10.604132	2907.5813	1453
103.76777	10.602507	2907.5911	1453
104.94958	10.600548	2907.6008	1453
99.573517	10.599813	2907.6106	1453
95.447174	10.59867	2907.6204	1453
98.122978	10.598346	2907.6301	1453
99.656227	10.597673	2907.6399	1453
103.53135	10.5978	2907.6497	1453
103.76743	10.59777	2907.6594	1453
99.006805	10.598285	2907.6692	1453
95.470581	10.598014	2907.679	1453
96.001785	10.598307	2907.6887	1453
99.463371	10.598657	2907.6985	1453
108.22672	10.598272	2907.7083	1453
107.59592	10.598945	2907.718	1453
105.55918	10.600028	2907.7278	1453
103.20148	10.60143	2907.7375	1453
101.01826	10.601468	2907.7473	1453
102.49658	10.604463	2907.7571	1453
108.1645	10.606303	2907.7668	1453
114.00696	10.608104	2907.7766	1453
119.73951	10.610375	2907.7864	1453
115.45956	10.610947	2907.7961	1453
109.87358	10.613427	2907.8059	1453
107.61253	10.6159	2907.8157	1453
114.06612	10.61731	2907.8254	1453
120.254	10.620123	2907.8352	1453
124.3217	10.623507	2907.845	1453
130.01328	10.627025	2907.8547	1453
129.45615	10.628957	2907.8645	1453
122.21429	10.631727	2907.8743	1453
124.32156	10.63487	2907.884	1453
129.11885	10.637465	2907.8938	1453
140.27484	10.641942	2907.9036	1453
145.74875	10.645568	2907.9133	1453
142.64131	10.649812	2907.9231	1453
143.79504	10.65214	2907.9329	1453
142.38536	10.6565	2907.9426	1453
144.51694	10.66119	2907.9524	1453
151.69281	10.665066	2907.9622	1453
158.7028	10.669338	2907.9719	1453
166.59729	10.673144	2907.9817	1453
165.45476	10.678357	2907.9915	1453
162.61386	10.682207	2908.0012	1453
162.75723	10.687618	2908.011	1453
168.03438	10.692763	2908.0208	1453
180.58105	10.697253	2908.0305	1453
185.75087	10.702592	2908.0403	1453
189.91536	10.707984	2908.05	1453
188.47264	10.712981	2908.0598	1453
186.90285	10.718963	2908.0696	1453
188.24449	10.724131	2908.0793	1453
195.95331	10.729869	2908.0891	1453
207.00772	10.73602	2908.0989	1453
218.94521	10.742257	2908.1086	1453
214.83116	10.748331	2908.1184	1453
209.66916	10.753695	2908.1282	1453
211.82932	10.761225	2908.1379	1453
220.58406	10.76739	2908.1477	1453
232.01213	10.77341	2908.1575	1453
241.56276	10.780988	2908.1672	1453
241.93539	10.787436	2908.177	1453
242.77936	10.794482	2908.1868	1453
239.61237	10.801457	2908.1965	1453
242.57455	10.808567	2908.2063	1453
256.07669	10.815615	2908.2161	1453
269.70148	10.823511	2908.2258	1453
277.22983	10.83005	2908.2356	1453
272.64578	10.838088	2908.2454	1453
270.20096	10.845384	2908.2551	1453
274.06766	10.852054	2908.2649	1453
285.62939	10.860945	2908.2747	1453
297.67422	10.869032	2908.2844	1453
305.09991	10.875948	2908.2942	1453
307.69772	10.883981	2908.304	1453
308.1402	10.893455	2908.3137	1453
303.8526	10.900946	2908.3235	1453
314.2793	10.908577	2908.3333	1453
327.31067	10.917933	2908.343	1453
339.42389	10.926025	2908.3528	1453
343.18192	10.934655	2908.3625	1453
340.82129	10.943188	2908.3723	1453
339.17502	10.950921	2908.3821	1453
347.86401	10.959251	2908.3918	1453
358.42697	10.967905	2908.4016	1453
370.39914	10.977214	2908.4114	1453
378.42123	10.986374	2908.4211	1453
381.9584	10.993457	2908.4309	1453
379.8819	11.004107	2908.4407	1453
380.48343	11.011818	2908.4504	1453
389.81708	11.020965	2908.4602	1453
406.24411	11.029812	2908.47	1453
414.20279	11.039617	2908.4797	1453
417.14618	11.047956	2908.4895	1453
418.56757	11.057437	2908.4993	1453
419.3718	11.06677	2908.509	1453
427.78271	11.076311	2908.5188	1453
436.59146	11.08428	2908.5286	1453
448.57333	11.093779	2908.5383	1453
458.19852	11.103424	2908.5481	1454
460.47311	11.112129	2908.5579	1454
459.3168	11.120585	2908.5676	1454
459.10913	11.130608	2908.5774	1454
471.53369	11.140515	2908.5872	1454
486.46555	11.148618	2908.5969	1454
493.16599	11.157603	2908.6067	1454
500.2868	11.167627	2908.6165	1454
499.2305	11.175894	2908.6262	1454
500.33575	11.184525	2908.636	1454
507.46298	11.193885	2908.6458	1454
516.88623	11.203824	2908.6555	1454
533.43958	11.212553	2908.6653	1454
541.12952	11.221464	2908.675	1454
540.06097	11.230233	2908.6848	1454
536.47632	11.239658	2908.6946	1454
540.40411	11.248154	2908.7043	1454
554.55829	11.256733	2908.7141	1454
566.74054	11.267105	2908.7239	1454
577.13715	11.275404	2908.7336	1454
578.72375	11.284521	2908.7434	1454
576.73407	11.293509	2908.7532	1454
579.83942	11.302105	2908.7629	1454
584.28619	11.310759	2908.7727	1454
599.15094	11.320483	2908.7825	1454
616.16895	11.329278	2908.7922	1454
616.84869	11.338026	2908.802	1454
615.95544	11.346265	2908.8118	1454
615.30176	11.355316	2908.8215	1454
621.05945	11.363787	2908.8313	1454
637.60529	11.372094	2908.8411	1454
647.62872	11.380516	2908.8508	1454
654.29633	11.388534	2908.8606	1454
655.78448	11.396633	2908.8704	1454
652.94141	11.405479	2908.8801	1454
654.39233	11.414625	2908.8899	1454
665.87439	11.422388	2908.8997	1454
679.90985	11.429605	2908.9094	1454
690.21722	11.438071	2908.9192	1454
690.12946	11.446016	2908.929	1454
686.75696	11.454477	2908.9387	1454
687.60852	11.462272	2908.9485	1454
699.18652	11.469038	2908.9583	1454
711.38159	11.476629	2908.968	1454
719.71918	11.48446	2908.9778	1454
724.59546	11.491734	2908.9875	1454
725.41998	11.499656	2908.9973	1454
720.63428	11.506458	2909.0071	1454
728.29156	11.51403	2909.0168	1454
738.06445	11.522003	2909.0266	1454
750.91577	11.528263	2909.0364	1454
758.7356	11.534961	2909.0461	1454
754.43121	11.542186	2909.0559	1454
754.07013	11.548117	2909.0657	1454
757.64355	11.555373	2909.0754	1454
765.75391	11.561873	2909.0852	1454
775.32623	11.568848	2909.095	1454
783.66498	11.574929	2909.1047	1454
787.08173	11.58123	2909.1145	1454
785.89655	11.588326	2909.1243	1454
783.16882	11.595488	2909.134	1454
788.17389	11.600902	2909.1438	1454
799.87897	11.605852	2909.1536	1454
811.13208	11.612449	2909.1633	1454
814.12006	11.617573	2909.1731	1454
812.84198	11.62386	2909.1829	1454
811.06201	11.629354	2909.1926	1454
813.69641	11.634238	2909.2024	1454
820.25171	11.639216	2909.2122	1454
829.34137	11.645885	2909.2219	1454
836.664	11.650544	2909.2317	1454
840.30328	11.655611	2909.2415	1454
835.73047	11.659275	2909.2512	1454
830.81293	11.665346	2909.261	1454
839.55261	11.670327	2909.2708	1454
849.75311	11.67414	2909.2805	1454
857.17133	11.679751	2909.2903	1454
860.34491	11.683149	2909.3	1454
855.30139	11.689013	2909.3098	1454
853.10541	11.691262	2909.3196	1454
856.3576	11.695141	2909.3293	1454
861.89545	11.699883	2909.3391	1454
873.03259	11.702974	2909.3489	1454
877.97595	11.706836	2909.3586	1454
876.15466	11.710345	2909.3684	1454
867.30139	11.714495	2909.3782	1454
866.87	11.716307	2909.3879	1454
877.33881	11.722165	2909.3977	1454
886.20593	11.723494	2909.4075	1454
890.71344	11.726149	2909.4172	1454
886.58405	11.729285	2909.427	1454
881.57501	11.732336	2909.4368	1454
881.63342	11.734741	2909.4465	1454
884.00842	11.737113	2909.4563	1454
893.5022	11.739832	2909.4661	1454
901.50842	11.741515	2909.4758	1454
898.58252	11.743695	2909.4856	1454
892.37445	11.74522	2909.4954	1454
887.42798	11.748475	2909.5051	1454
893.94525	11.749865	2909.5149	1454
904.48828	11.751097	2909.5247	1454
904.66577	11.752816	2909.5344	1454
902.27948	11.754634	2909.5442	1454
897.81732	11.754458	2909.554	1454
896.2923	11.755466	2909.5637	1454
899.88037	11.75746	2909.5735	1454
905.97479	11.758066	2909.5833	1454
906.77423	11.75876	2909.593	1454
905.90594	11.758715	2909.6028	1454
899.41064	11.760011	2909.6125	1454
898.55609	11.759257	2909.6223	1454
901.25507	11.761138	2909.6321	1454
908.45068	11.758829	2909.6418	1454
909.04376	11.760875	2909.6516	1454
901.73138	11.759596	2909.6614	1454
899.0036	11.759874	2909.6711	1454
899.83759	11.760113	2909.6809	1454
897.03705	11.7588	2909.6907	1454
902.50525	11.759214	2909.7004	1454
902.67456	11.757082	2909.7102	1454
906.80511	11.7562	2909.72	1454
903.42255	11.75554	2909.7297	1454
893.90015	11.753123	2909.7395	1454
889.68152	11.751587	2909.7493	1454
891.44568	11.750974	2909.759	1454
893.21777	11.747572	2909.7688	1454
896.37036	11.747527	2909.7786	1454
893.30017	11.743392	2909.7883	1454
892.27344	11.742044	2909.7981	1454
884.92896	11.740523	2909.8079	1454
878.2774	11.737629	2909.8176	1454
877.42395	11.734428	2909.8274	1454
881.34052	11.733213	2909.8372	1454
885.53931	11.73083	2909.8469	1454
883.36981	11.727176	2909.8567	1454
874.32141	11.724451	2909.8665	1454
869.13354	11.722056	2909.8762	1454
862.99487	11.717899	2909.886	1454
864.47345	11.714368	2909.8958	1454
867.25232	11.712236	2909.9055	1454
867.74194	11.708738	2909.9153	1454
867.72516	11.704532	2909.925	1454
855.93085	11.700596	2909.9348	1454
845.58038	11.696198	2909.9446	1454
842.91187	11.693413	2909.9543	1454
847.26453	11.688098	2909.9641	1454
850.06238	11.682926	2909.9739	1454
848.69843	11.679505	2909.9836	1454
837.13275	11.674669	2909.9934	1454
828.22412	11.670948	2910.0032	1454
820.02466	11.664037	2910.0129	1454
820.37091	11.660295	2910.0227	1454
825.11011	11.656628	2910.0325	1454
827.21387	11.649544	2910.0422	1454
823.55725	11.644745	2910.052	1454
807.45148	11.639618	2910.0618	1454
795.88043	11.634815	2910.0715	1454
795.07013	11.628363	2910.0813	1454
798.96655	11.623528	2910.0911	1454
801.94379	11.617553	2910.1008	1454
795.63611	11.611866	2910.1106	1454
785.87067	11.606282	2910.1204	1454
775.17908	11.600538	2910.1301	1454
764.41846	11.594711	2910.1399	1454
769.44318	11.588188	2910.1497	1454
772.17584	11.581824	2910.1594	1454
771.31482	11.575597	2910.1692	1454
762.38538	11.568515	2910.179	1454
745.41107	11.563116	2910.1887	1454
736.32446	11.555654	2910.1985	1454
738.09729	11.55061	2910.2083	1454
740.67725	11.542336	2910.218	1454
740.323	11.536111	2910.2278	1454
732.99219	11.529581	2910.2375	1454
724.15167	11.521861	2910.2473	1454
710.30365	11.516683	2910.2571	1454
703.62793	11.507928	2910.2668	1454
702.99469	11.50171	2910.2766	1454
708.72467	11.494032	2910.2864	1454
704.91516	11.485703	2910.2961	1454
690.96356	11.479683	2910.3059	1454
677.25177	11.472151	2910.3157	1454
669.76794	11.464776	2910.3254	1454
669.82166	11.455618	2910.3352	1454
669.08307	11.449533	2910.345	1454
669.86548	11.441261	2910.3547	1454
662.22772	11.434593	2910.3645	1454
650.40887	11.426417	2910.3743	1454
638.17456	11.418213	2910.384	1454
628.23993	11.411006	2910.3938	1454
632.88867	11.401745	2910.4036	1454
635.71594	11.395596	2910.4133	1454
627.22083	11.386254	2910.4231	1454
618.20862	11.380027	2910.4329	1454
603.94995	11.371317	2910.4426	1454
596.70789	11.363102	2910.4524	1454
592.30475	11.353776	2910.4622	1454
593.13989	11.347336	2910.4719	1454
595.11664	11.337842	2910.4817	1454
587.55414	11.330372	2910.4915	1454
572.3089	11.321243	2910.5012	1454
558.03412	11.313046	2910.511	1454
553.41827	11.304377	2910.5208	1454
557.41266	11.295697	2910.5305	1454
557.52802	11.288136	2910.5403	1454
552.85773	11.279331	2910.55	1455
537.33844	11.270767	2910.5598	1455
523.64868	11.262678	2910.5696	1455
516.64417	11.253028	2910.5793	1455
514.23694	11.245457	2910.5891	1455
517.7442	11.237634	2910.5989	1455
517.29315	11.2288	2910.6086	1455
505.99097	11.220892	2910.6184	1455
489.08636	11.211477	2910.6282	1455
475.91229	11.20226	2910.6379	1455
474.68835	11.193938	2910.6477	1455
481.04636	11.185268	2910.6575	1455
479.08878	11.176811	2910.6672	1455
469.09607	11.16836	2910.677	1455
455.71115	11.160248	2910.6868	1455
443.30243	11.151447	2910.6965	1455
435.40182	11.142469	2910.7063	1455
438.48773	11.134236	2910.7161	1455
441.24124	11.125402	2910.7258	1455
437.18729	11.117228	2910.7356	1455
423.55157	11.108312	2910.7454	1455
406.6257	11.09836	2910.7551	1455
397.9686	11.090582	2910.7649	1455
399.99615	11.082478	2910.7747	1455
404.27597	11.074369	2910.7844	1455
399.93753	11.065988	2910.7942	1455
389.27536	11.057065	2910.804	1455
376.52524	11.048477	2910.8137	1455
363.08792	11.039083	2910.8235	1455
361.2066	11.030901	2910.8333	1455
362.99582	11.023204	2910.843	1455
366.22165	11.0151	2910.8528	1455
361.08771	11.00696	2910.8625	1455
341.40967	10.998779	2910.8723	1455
331.67828	10.990727	2910.8821	1455
326.5531	10.982508	2910.8918	1455
327.3837	10.97413	2910.9016	1455
328.70981	10.966273	2910.9114	1455
324.73898	10.95787	2910.9211	1455
316.15564	10.950083	2910.9309	1455
303.38135	10.941789	2910.9407	1455
292.79837	10.932938	2910.9504	1455
290.57123	10.925863	2910.9602	1455
294.94849	10.918034	2910.97	1455
296.60812	10.909321	2910.9797	1455
284.89163	10.901705	2910.9895	1455
273.89352	10.894869	2910.9993	1455
263.75629	10.885845	2911.009	1455
259.28442	10.879142	2911.0188	1455
259.65366	10.871907	2911.0286	1455
260.47711	10.86532	2911.0383	1455
257.80069	10.856198	2911.0481	1455
250.43822	10.84969	2911.0579	1455
236.21393	10.842566	2911.0676	1455
225.87047	10.835534	2911.0774	1455
229.01852	10.828864	2911.0872	1455
232.80899	10.821501	2911.0969	1455
233.24289	10.814907	2911.1067	1455
