MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302solid_typei_95%uts_0.25hz_r0			Time:	20.018555	s	4/3/2019 1:25:56 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
355.80301	10.81794	948.48901	473
357.58398	10.825845	948.49878	473
355.01093	10.834057	948.50854	473
356.62762	10.842974	948.51831	473
364.8696	10.850925	948.52808	473
382.80881	10.860942	948.53784	473
394.66779	10.869066	948.54761	473
399.56094	10.878778	948.55737	473
396.22244	10.887528	948.56714	473
396.37881	10.896615	948.5769	473
407.14478	10.906291	948.58667	473
416.33102	10.914254	948.59644	473
434.19882	10.924281	948.6062	473
442.68781	10.933954	948.61597	473
443.57474	10.943877	948.62573	473
440.49704	10.954007	948.6355	473
441.94531	10.962857	948.64526	473
456.26315	10.973098	948.65503	473
476.58328	10.984895	948.66479	473
485.72223	10.992952	948.67456	473
487.68597	11.003764	948.68433	473
485.85452	11.014126	948.69409	473
489.94727	11.023821	948.70386	473
498.78912	11.035058	948.71362	473
516.23022	11.046097	948.72339	473
528.49872	11.056497	948.73315	473
536.39954	11.066417	948.74292	473
538.97223	11.077665	948.75269	473
533.46912	11.087185	948.76245	473
542.49829	11.097864	948.77222	473
559.74109	11.108932	948.78198	473
576.09857	11.11813	948.79175	473
584.25586	11.130256	948.80151	474
583.52014	11.140512	948.81128	474
585.38971	11.151325	948.82104	474
588.54413	11.161419	948.83081	474
601.00647	11.172943	948.84058	474
616.32471	11.183619	948.85034	474
628.76447	11.19412	948.86011	474
637.17181	11.2047	948.86987	474
632.4212	11.215987	948.87964	474
636.51465	11.226167	948.8894	474
645.86395	11.23724	948.89917	474
661.48608	11.247783	948.90894	474
675.29108	11.258627	948.9187	474
681.04419	11.269313	948.92847	474
683.71881	11.279436	948.93823	474
687.68811	11.291462	948.948	474
690.91931	11.30132	948.95776	474
701.84918	11.311501	948.96753	474
718.31989	11.322474	948.97729	474
732.46741	11.332281	948.98706	474
735.15161	11.343646	948.99683	474
735.31775	11.353986	949.00659	474
735.2536	11.364089	949.01636	474
747.25983	11.374557	949.02612	474
762.95331	11.385002	949.03589	474
772.50964	11.395009	949.04565	474
783.77148	11.406161	949.05542	474
782.40717	11.416534	949.06519	474
784.82196	11.425499	949.07495	474
787.47516	11.435416	949.08472	474
801.69208	11.445644	949.09448	474
819.27466	11.456536	949.10425	474
827.62079	11.465477	949.11401	474
831.42242	11.476424	949.12378	474
828.29578	11.486068	949.13354	474
832.45605	11.49542	949.14331	474
845.13397	11.504472	949.15308	474
855.04913	11.51384	949.16284	474
872.27283	11.524629	949.17261	474
877.14734	11.533401	949.18237	474
875.39197	11.543016	949.19214	474
875.06232	11.552003	949.2019	474
878.51227	11.560801	949.21167	474
895.65442	11.570524	949.22144	474
911.61475	11.578979	949.2312	474
918.48657	11.588113	949.24097	474
916.50269	11.597186	949.25073	474
914.70648	11.605622	949.2605	474
920.63763	11.613801	949.27026	474
928.92755	11.623337	949.28003	474
945.83124	11.632434	949.28979	474
956.54114	11.640781	949.29956	474
958.89667	11.649942	949.30933	474
956.52216	11.656898	949.31909	474
953.4469	11.665549	949.32886	474
963.39709	11.673277	949.33862	474
980.97638	11.680636	949.34839	474
991.51349	11.689179	949.35815	474
994.20886	11.695523	949.36792	474
992.01324	11.703921	949.37769	474
992.20032	11.711242	949.38745	474
996.0033	11.717555	949.39722	474
1008.624	11.725952	949.40698	474
1019.7084	11.733021	949.41675	474
1029.2351	11.739067	949.42651	474
1028.2473	11.747422	949.43628	474
1021.1199	11.753708	949.44604	474
1024.5337	11.760664	949.45581	474
1033.9269	11.766853	949.46558	474
1048.2906	11.772533	949.47534	474
1056.1757	11.779265	949.48511	474
1053.3196	11.78492	949.49487	474
1053.6786	11.791298	949.50464	474
1053.2263	11.796973	949.5144	474
1058.2871	11.803286	949.52417	474
1069.1941	11.808183	949.53394	474
1077.6864	11.814604	949.5437	474
1085.7838	11.819055	949.55347	474
1077.9075	11.825188	949.56323	474
1077.2144	11.830022	949.573	474
1080.6082	11.835316	949.58276	474
1089.5023	11.839386	949.59253	474
1101.2817	11.844101	949.60229	474
1102.2871	11.847287	949.61206	474
1103.2913	11.8523	949.62183	474
1099.786	11.857592	949.63159	474
1097.1091	11.860881	949.64136	474
1101.8497	11.865743	949.65112	474
1112.0149	11.869908	949.66089	474
1121.5128	11.872357	949.67065	474
1120.8455	11.876171	949.68042	474
1115.8363	11.878909	949.69019	474
1112.5657	11.881686	949.69995	474
1118.0012	11.884645	949.70972	474
1126.3739	11.888174	949.71948	474
1131.5591	11.890626	949.72925	474
1133.0029	11.893322	949.73901	474
1129.3848	11.895929	949.74878	474
1126.9497	11.897195	949.75854	474
1122.8235	11.899138	949.76831	474
1132.8988	11.901071	949.77808	474
1142.4696	11.902732	949.78784	474
1141.4471	11.904685	949.79761	474
1137.1538	11.904726	949.80737	474
1127.4807	11.907655	949.81714	474
1131.4806	11.908997	949.8269	474
1141.2981	11.90943	949.83667	474
1143.74	11.909823	949.84644	474
1147.3484	11.910934	949.8562	474
1137.3585	11.911193	949.86597	474
1130.421	11.912267	949.87573	474
1131.1896	11.912561	949.8855	474
1134.9314	11.912177	949.89526	474
1148.0284	11.910852	949.90503	474
1148.7748	11.912843	949.91479	474
1139.8024	11.912518	949.92456	474
1130.9773	11.911622	949.93433	474
1124.8562	11.91089	949.94409	474
1134.1556	11.91016	949.95386	474
1135.1816	11.909518	949.96362	474
1142.1011	11.90665	949.97339	474
1139.2798	11.907105	949.98315	474
1132.8704	11.904153	949.99292	474
1123.087	11.903085	950.00269	474
1117.1107	11.901919	950.01245	474
1121.9431	11.899131	950.02222	474
1129.5736	11.896009	950.03198	474
1132.2047	11.894066	950.04175	474
1124.7048	11.892351	950.05151	474
1114.0392	11.889081	950.06128	474
1108.7836	11.885453	950.07104	474
1105.4733	11.883724	950.08081	474
1109.8031	11.880621	950.09058	474
1112.4894	11.878034	950.10034	474
1113.6855	11.872774	950.11011	474
1107.9293	11.869107	950.11987	474
1093.7869	11.867354	950.12964	474
1088.4694	11.862513	950.1394	474
1087.2528	11.858555	950.14917	474
1093.3169	11.8542	950.15894	474
1093.2048	11.849937	950.1687	474
1087.3101	11.845491	950.17847	474
1078.1023	11.841286	950.18823	474
1070.1299	11.835808	950.198	474
1065.1898	11.831434	950.20776	474
1064.807	11.827139	950.21753	474
1066.0223	11.821187	950.22729	474
1069.1094	11.815692	950.23706	474
1056.3207	11.810268	950.24683	474
1047.6681	11.804586	950.25659	474
1038.6328	11.798764	950.26636	474
1036.0154	11.792349	950.27612	474
1041.1038	11.788239	950.28589	474
1037.7025	11.779544	950.29565	474
1033.9003	11.774772	950.30542	474
1023.1591	11.768157	950.31519	474
1011.0774	11.761623	950.32495	474
1003.8787	11.755147	950.33472	474
1003.7882	11.748894	950.34448	474
1007.4604	11.740915	950.35425	474
1005.7075	11.734335	950.36401	474
993.7124	11.727283	950.37378	474
979.01172	11.719815	950.38354	474
969.38452	11.712454	950.39331	474
969.08612	11.704992	950.40308	474
969.53882	11.697682	950.41284	474
969.62512	11.690804	950.42261	474
962.74939	11.682215	950.43237	474
949.89301	11.675587	950.44214	474
933.64032	11.666284	950.4519	474
925.93933	11.658944	950.46167	474
929.28424	11.650798	950.47144	474
932.54553	11.642534	950.4812	474
927.1026	11.634727	950.49097	474
911.72906	11.626452	950.50073	474
896.74945	11.616756	950.5105	474
891.5943	11.608891	950.52026	474
885.47363	11.600795	950.53003	474
890.62848	11.590937	950.53979	474
886.7384	11.583255	950.54956	474
877.18835	11.574299	950.55933	474
861.88086	11.565763	950.56909	474
844.30103	11.556769	950.57886	474
844.07837	11.547346	950.58862	474
846.10254	11.538885	950.59839	474
847.57495	11.5283	950.60815	474
836.7522	11.519668	950.61792	474
818.29932	11.509859	950.62769	474
807.49774	11.500827	950.63745	474
798.7984	11.490909	950.64722	474
798.48669	11.48247	950.65698	474
798.50861	11.472745	950.66675	474
795.84888	11.46312	950.67651	474
782.96265	11.452332	950.68628	474
762.84412	11.443861	950.69604	474
752.64343	11.43374	950.70581	474
751.18542	11.423234	950.71558	474
751.91376	11.414164	950.72534	474
748.88318	11.404365	950.73511	474
737.22363	11.394121	950.74487	474
723.84015	11.383964	950.75464	474
709.47205	11.374573	950.7644	474
702.23016	11.364682	950.77417	474
701.60468	11.354421	950.78394	474
701.23645	11.343236	950.7937	474
696.35504	11.334227	950.80347	475
678.79413	11.324474	950.81323	475
666.0661	11.314656	950.823	475
653.935	11.303705	950.83276	475
653.34015	11.293881	950.84253	475
652.97443	11.283519	950.85229	475
647.53699	11.273906	950.86206	475
637.20599	11.262975	950.87183	475
622.59546	11.25234	950.88159	475
608.03168	11.242946	950.89136	475
600.93311	11.232583	950.90112	475
601.53802	11.222266	950.91089	475
603.18323	11.212037	950.92065	475
593.7254	11.20216	950.93042	475
580.02252	11.191635	950.94019	475
563.85675	11.18216	950.94995	475
555.35425	11.171577	950.95972	475
554.52234	11.161817	950.96948	475
551.81	11.151098	950.97925	475
550.74799	11.140018	950.98901	475
537.84259	11.130077	950.99878	475
521.47919	11.120332	951.00854	475
507.99435	11.11041	951.01831	475
502.42322	11.100071	951.02808	475
505.19998	11.089137	951.03784	475
507.04068	11.080784	951.04761	475
494.31393	11.070781	951.05737	475
479.67453	11.061464	951.06714	475
463.80933	11.050212	951.0769	475
458.61462	11.041217	951.08667	475
455.3157	11.031113	951.09644	475
459.65051	11.022001	951.1062	475
453.5228	11.012128	951.11597	475
441.15195	11.002255	951.12573	475
422.2291	10.992631	951.1355	475
409.46982	10.983834	951.14526	475
411.16223	10.974163	951.15503	475
416.87494	10.964645	951.16479	475
413.97928	10.955895	951.17456	475
399.86124	10.945702	951.18433	475
384.59882	10.936939	951.19409	475
374.1936	10.928294	951.20386	475
367.11972	10.918073	951.21362	475
371.54605	10.909807	951.22339	475
370.12006	10.901033	951.23315	475
364.82703	10.891836	951.24292	475
351.16504	10.883814	951.25269	475
332.30981	10.874353	951.26245	475
329.04984	10.864546	951.27222	475
328.88507	10.856478	951.28198	475
332.06421	10.84892	951.29175	475
328.4718	10.839674	951.30151	475
313.55386	10.830619	951.31128	475
303.01813	10.822451	951.32104	475
292.10147	10.814108	951.33081	475
291.87192	10.805821	951.34058	475
293.97391	10.79957	951.35034	475
292.93488	10.790545	951.36011	475
286.98721	10.781899	951.36987	475
267.44809	10.774439	951.37964	475
260.26477	10.767897	951.3894	475
256.16611	10.759447	951.39917	475
258.13174	10.753125	951.40894	475
260.34055	10.745752	951.4187	475
251.96945	10.738824	951.42847	475
243.213	10.73228	951.43823	475
233.42772	10.723773	951.448	475
224.79733	10.71821	951.45776	475
224.71669	10.7108	951.46753	475
228.20201	10.704202	951.47729	475
231.05661	10.697971	951.48706	475
218.60934	10.69194	951.49683	475
208.64032	10.684864	951.50659	475
198.32365	10.679094	951.51636	475
197.97734	10.673293	951.52612	475
203.41582	10.666323	951.53589	475
203.33504	10.661608	951.54565	475
198.27036	10.656774	951.55542	475
189.37453	10.649549	951.56519	475
178.38463	10.645052	951.57495	475
172.17316	10.640649	951.58472	475
175.4202	10.635089	951.59448	475
182.32379	10.63034	951.60425	475
180.14946	10.624623	951.61401	475
171.51706	10.620287	951.62378	475
159.68954	10.616823	951.63354	475
155.01007	10.611686	951.64331	475
158.00432	10.607059	951.65308	475
159.97943	10.603733	951.66284	475
163.92671	10.59969	951.67261	475
158.37581	10.595905	951.68237	475
147.83759	10.592966	951.69214	475
141.94025	10.588912	951.7019	475
137.53189	10.584413	951.71167	475
146.92412	10.581713	951.72144	475
152.13205	10.578777	951.7312	475
148.56082	10.576855	951.74097	475
138.61301	10.572742	951.75073	475
127.35864	10.571038	951.7605	475
133.68346	10.56931	951.77026	475
134.424	10.566281	951.78003	475
144.93939	10.564953	951.78979	475
140.5007	10.561666	951.79956	475
133.38683	10.561382	951.80933	475
124.98801	10.559713	951.81909	475
121.00659	10.557759	951.82886	475
132.87451	10.556772	951.83862	475
142.28502	10.555597	951.84839	475
139.45613	10.554943	951.85815	475
125.21109	10.552794	951.86792	475
118.38641	10.552453	951.87769	475
122.0211	10.55362	951.88745	475
132.41299	10.552277	951.89722	475
142.46698	10.551896	951.90698	475
138.86664	10.552811	951.91675	475
132.86682	10.552757	951.92651	475
124.48994	10.552305	951.93628	475
119.86224	10.553723	951.94604	475
131.28719	10.554193	951.95581	475
139.47014	10.555319	951.96558	475
146.34474	10.555909	951.97534	475
142.41974	10.557718	951.98511	475
131.87756	10.560014	951.99487	475
132.89355	10.559191	952.00464	475
135.03601	10.562232	952.0144	475
141.92328	10.563972	952.02417	475
151.27138	10.566316	952.03394	475
152.07999	10.568489	952.0437	475
154.91742	10.5709	952.05347	475
144.52707	10.574524	952.06323	475
146.61235	10.576332	952.073	475
150.92056	10.577475	952.08276	475
160.09438	10.581824	952.09253	475
169.123	10.584735	952.10229	475
166.50597	10.586227	952.11206	475
168.59036	10.590326	952.12183	475
165.59111	10.594717	952.13159	475
167.18132	10.598998	952.14136	475
171.33458	10.602504	952.15112	475
181.16466	10.60525	952.16089	475
190.00136	10.610372	952.17065	475
191.11002	10.613221	952.18042	475
188.90517	10.61928	952.19019	475
184.89546	10.62405	952.19995	475
190.42683	10.627806	952.20972	475
202.1692	10.631911	952.21948	475
209.45122	10.638385	952.22925	475
217.46245	10.642858	952.23901	475
216.90239	10.64784	952.24878	475
213.40759	10.653217	952.25854	475
212.94583	10.660045	952.26831	475
221.3058	10.665264	952.27808	475
236.66048	10.670268	952.28784	475
246.1515	10.676454	952.29761	475
247.75847	10.682029	952.30737	475
242.78673	10.688424	952.31714	475
242.63818	10.695564	952.3269	475
251.21915	10.700972	952.33667	475
259.55499	10.709041	952.34644	475
274.86829	10.715073	952.3562	475
280.46362	10.721932	952.36597	475
280.82211	10.728816	952.37573	475
276.86981	10.73512	952.3855	475
276.69092	10.74299	952.39526	475
292.6517	10.75045	952.40503	475
307.27921	10.757685	952.41479	475
314.35718	10.764509	952.42456	475
315.75867	10.773281	952.43433	475
311.60983	10.781836	952.44409	475
317.57306	10.789557	952.45386	475
321.59891	10.797031	952.46362	475
339.16	10.805718	952.47339	475
350.90317	10.814034	952.48315	475
354.88895	10.822146	952.49292	475
357.86304	10.830914	952.50269	475
350.85699	10.837854	952.51245	475
358.86642	10.846579	952.52222	475
374.90381	10.85598	952.53198	475
389.05176	10.865335	952.54175	475
395.80124	10.874372	952.55151	475
394.86548	10.883512	952.56128	475
396.13528	10.892277	952.57104	475
398.95499	10.901536	952.58081	475
409.69662	10.911005	952.59058	475
425.86938	10.920332	952.60034	475
437.14584	10.930027	952.61011	475
443.58676	10.939374	952.61987	475
439.13831	10.948927	952.62964	475
442.99808	10.959115	952.6394	475
450.07709	10.969554	952.64917	475
467.16129	10.979437	952.65894	475
479.42636	10.988669	952.6687	475
484.61383	10.999337	952.67847	475
487.87903	11.009401	952.68823	475
488.3335	11.01927	952.698	475
493.86102	11.029654	952.70776	475
504.68027	11.039623	952.71753	475
521.04248	11.050101	952.72729	475
535.26306	11.061512	952.73706	475
534.45306	11.071158	952.74683	475
537.91199	11.082029	952.75659	475
538.8905	11.092906	952.76636	475
547.88123	11.103291	952.77612	475
564.81201	11.113327	952.78589	475
573.34015	11.123713	952.79565	475
585.90826	11.135094	952.80542	476
586.77966	11.146109	952.81519	476
586.94269	11.15641	952.82495	476
590.49438	11.167915	952.83472	476
603.74243	11.177361	952.84448	476
623.46356	11.188456	952.85425	476
634.13782	11.199607	952.86401	476
636.49298	11.210336	952.87378	476
636.0639	11.220616	952.88354	476
637.77399	11.231672	952.89331	476
652.36713	11.242141	952.90308	476
664.13495	11.252721	952.91284	476
679.69348	11.263817	952.92261	476
687.14081	11.274101	952.93237	476
685.34009	11.284495	952.94214	476
685.62561	11.295524	952.9519	476
692.19647	11.304788	952.96167	476
708.39362	11.315494	952.97144	476
726.61572	11.326476	952.9812	476
734.85535	11.338471	952.99097	476
733.83942	11.348344	953.00073	476
731.99207	11.357405	953.0105	476
741.09503	11.369076	953.02026	476
748.34094	11.378672	953.03003	476
769.64337	11.390154	953.03979	476
780.72913	11.400908	953.04956	476
783.9411	11.410336	953.05933	476
782.68848	11.420589	953.06909	476
779.82062	11.430449	953.07886	476
794.49243	11.440567	953.08862	476
810.35034	11.450735	953.09839	476
825.40558	11.460707	953.10815	476
830.11749	11.471219	953.11792	476
826.0813	11.480152	953.12769	476
830.30243	11.489494	953.13745	476
835.93396	11.499969	953.14722	476
848.64685	11.509763	953.15698	476
864.52722	11.518811	953.16675	476
873.15167	11.528204	953.17651	476
877.31573	11.537444	953.18628	476
870.40924	11.547949	953.19604	476
876.45215	11.556212	953.20581	476
888.85333	11.565548	953.21558	476
902.99951	11.57489	953.22534	476
913.48682	11.582998	953.23511	476
914.80603	11.593564	953.24487	476
915.13629	11.601536	953.25464	476
917.92639	11.610708	953.2644	476
924.40063	11.619072	953.27417	476
935.97058	11.628078	953.28394	476
948.81348	11.635818	953.2937	476
958.35699	11.645545	953.30347	476
955.43176	11.653204	953.31323	476
955.54834	11.661532	953.323	476
957.90497	11.669172	953.33276	476
972.53619	11.678047	953.34253	476
984.17651	11.685656	953.35229	476
989.95068	11.692753	953.36206	476
993.54578	11.701414	953.37183	476
993.80316	11.707858	953.38159	476
993.58661	11.714533	953.39136	476
997.61597	11.722584	953.40112	476
1012.2037	11.729617	953.41089	476
1025.3329	11.73632	953.42065	476
1025.379	11.743178	953.43042	476
1026.5173	11.751692	953.44019	476
1022.5676	11.757183	953.44995	476
1027.2749	11.764628	953.45972	476
1041.0779	11.771367	953.46948	476
1047.8004	11.777016	953.47925	476
1059.3738	11.78298	953.48901	476
1058.218	11.789146	953.49878	476
1053.3202	11.795341	953.50854	476
1054.1714	11.800742	953.51831	476
1059.1226	11.806234	953.52808	476
1075.0707	11.811892	953.53784	476
1082.8096	11.816298	953.54761	476
1082.0084	11.823438	953.55737	476
1078.4788	11.82791	953.56714	476
1075.7258	11.833018	953.5769	476
1083.7434	11.83678	953.58667	476
1092.0746	11.841378	953.59644	476
1102.5969	11.846764	953.6062	476
1105.5465	11.850685	953.61597	476
1102.2266	11.855661	953.62573	476
1097.5531	11.859939	953.6355	476
1096.9543	11.863738	953.64526	476
1106.2103	11.86784	953.65503	476
1118.3993	11.871145	953.66479	476
1124.8754	11.875628	953.67456	476
1117.62	11.878775	953.68433	476
1111.6372	11.8816	953.69409	476
1112.8652	11.885467	953.70386	476
1118.8378	11.887035	953.71362	476
1130.193	11.890401	953.72339	476
1133.5446	11.893167	953.73315	476
1132.1604	11.895361	953.74292	476
1126.2264	11.897375	953.75269	476
1118.0653	11.899433	953.76245	476
1126.5657	11.902097	953.77222	476
1139.5428	11.904598	953.78198	476
1143.556	11.905673	953.79175	476
1139.4456	11.908304	953.80151	476
1127.1083	11.908418	953.81128	476
1128.8805	11.909583	953.82104	476
1134.2445	11.911296	953.83081	476
1142.3777	11.910703	953.84058	476
1147.6803	11.912737	953.85034	476
1142.5559	11.912601	953.86011	476
1135.809	11.91296	953.86987	476
1126.0991	11.913342	953.87964	476
1132.158	11.914765	953.8894	476
1144.9379	11.914529	953.89917	476
1150.9512	11.9139	953.90894	476
1144.2585	11.913726	953.9187	476
1133.1759	11.913723	953.92847	476
1128.462	11.913255	953.93823	476
1129.9738	11.911386	953.948	476
1134.5995	11.911833	953.95776	476
1140.2645	11.910144	953.96753	476
1141.5144	11.908141	953.97729	476
1136.7046	11.907279	953.98706	476
1127.7314	11.90584	953.99683	476
1122.0824	11.904132	954.00659	476
1119.9432	11.901464	954.01636	476
1124.2484	11.899316	954.02612	476
1129.613	11.897879	954.03589	476
1127.441	11.8943	954.04565	476
1121.5626	11.891921	954.05542	476
1115.5104	11.888548	954.06519	476
1108.199	11.886252	954.07495	476
1105.5345	11.883513	954.08472	476
1109.6221	11.88063	954.09448	476
1115.4675	11.876669	954.10425	476
1111.849	11.873619	954.11401	476
1102.5226	11.869303	954.12378	476
1091.9705	11.865525	954.13354	476
1087.4835	11.862981	954.14331	476
1090.4039	11.858632	954.15308	476
1089.5902	11.853116	954.16284	476
1093.8749	11.849828	954.17261	476
1087.1479	11.845179	954.18237	476
1076.3301	11.840871	954.19214	476
1066.313	11.835869	954.2019	476
1059.0443	11.831402	954.21167	476
1067.0898	11.825162	954.22144	476
1070.9819	11.819684	954.2312	476
1067.0372	11.815192	954.24097	476
1052.6024	11.80884	954.25073	476
1039.826	11.804176	954.2605	476
1035.8673	11.796784	954.27026	476
1034.4542	11.791375	954.28003	476
1040.1469	11.786737	954.28979	476
1038.9338	11.779991	954.29956	476
1028.8185	11.773344	954.30933	476
1016.7788	11.766148	954.31909	476
1001.9713	11.758893	954.32886	476
1001.6722	11.753818	954.33862	476
1008.0573	11.747405	954.34839	476
1009.3748	11.739093	954.35815	476
999.83533	11.732718	954.36792	476
984.13849	11.725384	954.37769	476
975.41541	11.718691	954.38745	476
968.64166	11.711411	954.39722	476
970.70728	11.704319	954.40698	476
970.77258	11.69634	954.41675	476
969.22583	11.688968	954.42651	476
957.4845	11.682133	954.43628	476
938.90253	11.672851	954.44604	476
931.82831	11.665692	954.45581	476
929.71155	11.657256	954.46558	476
934.26776	11.648682	954.47534	476
930.64227	11.641386	954.48511	476
918.45636	11.633047	954.49487	476
907.33643	11.62516	954.50464	476
894.32172	11.616318	954.5144	476
889.02118	11.607063	954.52417	476
887.70929	11.600242	954.53394	476
889.06317	11.590766	954.5437	476
886.03278	11.581411	954.55347	476
867.66132	11.571987	954.56323	476
855.75922	11.562835	954.573	476
846.83154	11.554529	954.58276	476
845.28479	11.544679	954.59253	476
847.37231	11.536017	954.60229	476
838.90942	11.526696	954.61206	476
830.61139	11.517375	954.62183	476
817.78442	11.50843	954.63159	476
803.06067	11.499937	954.64136	476
795.96045	11.489027	954.65112	476
797.2326	11.480788	954.66089	476
797.44067	11.470346	954.67065	476
790.48346	11.461873	954.68042	476
775.71344	11.451427	954.69019	476
758.02655	11.442382	954.69995	476
750.81781	11.432177	954.70972	476
750.39136	11.423564	954.71948	476
749.11804	11.413438	954.72925	476
746.73169	11.402957	954.73901	476
735.62769	11.392438	954.74878	476
718.15112	11.383319	954.75854	476
703.54602	11.372947	954.76831	476
699.1264	11.363433	954.77808	476
701.35205	11.352639	954.78784	476
702.41766	11.343165	954.79761	476
692.76581	11.332861	954.80737	477
672.51807	11.32303	954.81714	477
657.5827	11.313558	954.8269	477
652.88	11.302965	954.83667	477
649.52618	11.293117	954.84644	477
652.66669	11.28176	954.8562	477
647.19574	11.272557	954.86597	477
633.05865	11.261713	954.87573	477
616.3028	11.252514	954.8855	477
600.36609	11.240444	954.89526	477
602.02112	11.231314	954.90503	477
605.50751	11.220159	954.91479	477
601.92834	11.211804	954.92456	477
588.78937	11.20155	954.93433	477
570.50385	11.189335	954.94409	477
560.1214	11.181046	954.95386	477
552.21826	11.170654	954.96362	477
555.00256	11.159262	954.97339	477
553.71613	11.149806	954.98315	477
546.59131	11.139828	954.99292	477
531.61542	11.130729	955.00269	477
511.23123	11.119316	955.01245	477
505.18674	11.109316	955.02222	477
506.83017	11.099272	955.03198	477
510.17963	11.089755	955.04175	477
503.15796	11.07895	955.05151	477
487.89877	11.068868	955.06128	477
473.80569	11.059818	955.07104	477
461.26373	11.048132	955.08081	477
458.07587	11.039562	955.09058	477
456.99484	11.028998	955.10034	477
458.13501	11.019558	955.11011	477
448.93045	11.010169	955.11987	477
430.87509	11.000132	955.12964	477
418.95831	10.989919	955.1394	477
412.5856	10.980925	955.14917	477
414.65442	10.972429	955.15894	477
413.85059	10.962147	955.1687	477
405.33624	10.954241	955.17847	477
395.12289	10.944184	955.18823	477
380.97678	10.93398	955.198	477
372.19131	10.925185	955.20776	477
366.59195	10.916546	955.21753	477
369.3862	10.907837	955.22729	477
370.37787	10.898283	955.23706	477
357.09497	10.889633	955.24683	477
343.51599	10.881569	955.25659	477
330.44	10.87304	955.26636	477
329.90649	10.863667	955.27612	477
330.70465	10.855686	955.28589	477
327.32709	10.846794	955.29565	477
323.97031	10.83856	955.30542	477
312.83469	10.830091	955.31519	477
296.73511	10.821555	955.32495	477
289.84613	10.812798	955.33472	477
287.62381	10.80484	955.34448	477
295.02371	10.797423	955.35425	477
292.39053	10.789072	955.36401	477
279.27191	10.781711	955.37378	477
265.91321	10.774322	955.38354	477
256.31491	10.766962	955.39331	477
257.31857	10.758455	955.40308	477
257.71484	10.75168	955.41284	477
259.39252	10.74415	955.42261	477
253.40894	10.738501	955.43237	477
241.85843	10.730492	955.44214	477
226.28392	10.722975	955.4519	477
220.2883	10.715872	955.46167	477
227.30675	10.709902	955.47144	477
232.42989	10.703343	955.4812	477
227.95212	10.697556	955.49097	477
213.84865	10.690276	955.50073	477
202.88467	10.684671	955.5105	477
198.44218	10.67813	955.52026	477
196.50414	10.672095	955.53003	477
203.58377	10.667044	955.53979	477
203.36562	10.661255	955.54956	477
196.71544	10.654142	955.55933	477
182.75244	10.649953	955.56909	477
169.63272	10.64388	955.57886	477
175.91722	10.638545	955.58862	477
180.14313	10.633913	955.59839	477
185.03246	10.629007	955.60815	477
174.84685	10.625388	955.61792	477
164.01561	10.619919	955.62769	477
158.83476	10.615348	955.63745	477
153.84508	10.611292	955.64722	477
160.59808	10.607211	955.65698	477
162.30049	10.603952	955.66675	477
162.61043	10.599542	955.67651	477
155.4231	10.596317	955.68628	477
140.33589	10.592844	955.69604	477
138.41962	10.588922	955.70581	477
145.47971	10.585415	955.71558	477
150.03746	10.583479	955.72534	477
151.3916	10.579474	955.73511	477
142.04935	10.576813	955.74487	477
133.18663	10.573997	955.75464	477
130.93195	10.571775	955.7644	477
133.2395	10.569555	955.77417	477
139.81151	10.566724	955.78394	477
142.35573	10.565926	955.7937	477
137.28847	10.565547	955.80347	477
126.72974	10.562248	955.81323	477
122.44924	10.560536	955.823	477
128.44714	10.560247	955.83276	477
136.00703	10.558137	955.84253	477
140.89973	10.556135	955.85229	477
131.10298	10.5561	955.86206	477
122.74767	10.556046	955.87183	477
121.60491	10.555339	955.88159	477
127.48964	10.554547	955.89136	477
133.91844	10.553698	955.90112	477
139.02632	10.554764	955.91089	477
138.30057	10.554806	955.92065	477
123.8526	10.554355	955.93042	477
123.16821	10.55434	955.94019	477
125.81472	10.555134	955.94995	477
136.05609	10.555967	955.95972	477
143.94383	10.55645	955.96948	477
140.29779	10.558659	955.97925	477
141.22723	10.560305	955.98901	477
135.30856	10.561052	955.99878	477
133.58368	10.562865	956.00854	477
135.87381	10.563629	956.01831	477
142.79912	10.565713	956.02808	477
152.58644	10.568829	956.03784	477
155.41464	10.570374	956.04761	477
151.88629	10.57382	956.05737	477
145.88495	10.575169	956.06714	477
145.664	10.578751	956.0769	477
154.48134	10.582474	956.08667	477
161.31551	10.58359	956.09644	477
170.50607	10.588045	956.1062	477
172.77182	10.590344	956.11597	477
166.56163	10.592948	956.12573	477
163.13716	10.597478	956.1355	477
164.18889	10.600843	956.14526	477
174.87091	10.605613	956.15503	477
188.29071	10.609813	956.16479	477
193.0228	10.61368	956.17456	477
188.93999	10.618057	956.18433	477
184.96344	10.622066	956.19409	477
187.5105	10.628042	956.20386	477
191.96356	10.631067	956.21362	477
205.93005	10.636889	956.22339	477
214.33218	10.642182	956.23315	477
217.43814	10.646732	956.24292	477
214.18839	10.651846	956.25269	477
209.04712	10.657903	956.26245	477
216.65211	10.664238	956.27222	477
229.54066	10.669796	956.28198	477
241.89139	10.674973	956.29175	477
245.15189	10.680209	956.30151	477
244.12083	10.686907	956.31128	477
244.21735	10.69457	956.32104	477
245.31561	10.699532	956.33081	477
