MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_95%uts_0.25hz_r0			Time:	20.03418	s	4/27/2019 8:26:07 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
505.78601	13.061028	250.93652	125
503.50476	13.048103	250.94629	125
506.68054	13.033502	250.95605	125
507.15738	13.018774	250.96582	125
497.52557	13.00577	250.97559	125
484.2626	12.991344	250.98535	125
470.77466	12.978422	250.99512	125
461.40961	12.962755	251.00488	125
463.56409	12.94889	251.01465	125
466.47156	12.935014	251.02441	125
462.92816	12.921431	251.03418	125
449.66913	12.907001	251.04395	125
432.07294	12.893265	251.05371	125
423.45245	12.878922	251.06348	125
424.15533	12.864222	251.07324	125
425.84146	12.850296	251.08301	125
424.91492	12.83605	251.09277	125
415.14224	12.821477	251.10254	125
400.98535	12.808531	251.1123	125
387.98401	12.794033	251.12207	125
381.52823	12.78068	251.13184	125
384.83029	12.765922	251.1416	125
388.44211	12.752649	251.15137	125
380.84897	12.738757	251.16113	125
367.83932	12.723923	251.1709	125
352.3833	12.711026	251.18066	125
346.16714	12.696498	251.19043	125
348.41272	12.683058	251.2002	125
346.74603	12.668931	251.20996	125
348.26785	12.656782	251.21973	125
337.56812	12.642448	251.22949	125
322.71036	12.628918	251.23926	125
310.64444	12.615543	251.24902	125
307.62274	12.60147	251.25879	125
315.22064	12.588311	251.26855	125
314.92542	12.575835	251.27832	125
306.75333	12.562879	251.28809	125
294.013	12.549286	251.29785	125
279.23401	12.535448	251.30762	125
278.58057	12.523069	251.31738	125
275.92023	12.510137	251.32715	125
279.2525	12.496915	251.33691	125
279.43112	12.484454	251.34668	125
267.29352	12.470636	251.35645	125
255.39532	12.4592	251.36621	125
242.68726	12.44575	251.37598	125
245.27858	12.434158	251.38574	125
251.30138	12.421361	251.39551	125
249.97827	12.41012	251.40527	125
241.69411	12.397511	251.41504	125
226.33818	12.385557	251.4248	125
218.63597	12.374352	251.43457	125
215.43852	12.361554	251.44434	125
218.85925	12.350097	251.4541	125
222.02715	12.338602	251.46387	125
220.05962	12.327056	251.47363	125
207.81055	12.316339	251.4834	125
192.65063	12.305176	251.49316	125
188.38533	12.294556	251.50293	125
192.04405	12.283691	251.5127	125
198.75142	12.27358	251.52246	125
195.01498	12.262259	251.53223	125
184.97491	12.252566	251.54199	125
176.10286	12.242167	251.55176	125
167.66489	12.231881	251.56152	125
168.57315	12.222326	251.57129	125
171.07448	12.212859	251.58105	125
175.92613	12.203374	251.59082	125
171.32477	12.193542	251.60059	125
158.33455	12.184476	251.61035	125
150.68742	12.176071	251.62012	125
146.79764	12.164774	251.62988	125
151.7951	12.156627	251.63965	125
158.47383	12.149727	251.64941	125
154.02618	12.141867	251.65918	125
147.9736	12.132375	251.66895	125
137.77077	12.124927	251.67871	125
131.02309	12.117156	251.68848	125
135.01485	12.110275	251.69824	125
139.6675	12.101887	251.70801	125
144.96365	12.095012	251.71777	125
136.40941	12.088678	251.72754	125
123.81548	12.081642	251.7373	125
120.08004	12.074968	251.74707	125
119.70823	12.068794	251.75684	125
129.38133	12.062666	251.7666	125
129.95555	12.057702	251.77637	125
128.88206	12.051448	251.78613	125
121.47922	12.046002	251.7959	125
110.97797	12.04028	251.80566	125
111.04567	12.036354	251.81543	125
116.2278	12.031084	251.8252	125
124.82176	12.025826	251.83496	125
123.38345	12.021986	251.84473	125
115.23103	12.017221	251.85449	125
106.42342	12.013287	251.86426	125
105.97202	12.010334	251.87402	125
112.24099	12.007459	251.88379	125
116.60232	12.004253	251.89355	125
117.7113	12.002721	251.90332	125
111.65388	11.999966	251.91309	125
106.5089	11.996834	251.92285	125
105.88066	11.995637	251.93262	125
108.88441	11.993759	251.94238	125
116.48432	11.991653	251.95215	125
116.55877	11.991296	251.96191	125
109.65527	11.99031	251.97168	125
106.77609	11.989426	251.98145	125
108.38887	11.988934	251.99121	125
118.92876	11.988432	252.00098	125
118.21189	11.989095	252.01074	125
116.59043	11.988717	252.02051	125
111.83559	11.989383	252.03027	125
112.28576	11.989655	252.04004	125
113.28415	11.988879	252.0498	125
113.90175	11.990757	252.05957	125
119.79806	11.992896	252.06934	125
126.84795	11.994184	252.0791	125
127.05396	11.99614	252.08887	125
125.13297	11.999281	252.09863	125
121.09613	12.001989	252.1084	125
122.13877	12.004199	252.11816	125
128.01727	12.007181	252.12793	125
133.63054	12.01081	252.1377	125
138.79968	12.013296	252.14746	125
140.76616	12.017762	252.15723	125
139.58072	12.02042	252.16699	125
134.06923	12.024753	252.17676	125
135.01564	12.029838	252.18652	125
143.62289	12.033922	252.19629	125
153.30115	12.03883	252.20605	125
156.27127	12.043531	252.21582	125
155.40656	12.048811	252.22559	125
153.89812	12.054547	252.23535	125
152.29152	12.060409	252.24512	125
157.08817	12.066006	252.25488	125
164.67592	12.07155	252.26465	125
174.75375	12.079129	252.27441	125
180.12201	12.0852	252.28418	125
176.18704	12.092093	252.29395	125
174.51115	12.098851	252.30371	125
175.93788	12.106839	252.31348	125
185.37933	12.113288	252.32324	125
196.65216	12.120971	252.33301	125
199.27223	12.129594	252.34277	125
202.66156	12.137353	252.35254	125
200.83725	12.14549	252.3623	125
200.6935	12.153516	252.37207	125
205.29295	12.162436	252.38184	125
215.12541	12.172052	252.3916	125
229.41364	12.180115	252.40137	125
230.90147	12.189217	252.41113	125
229.81548	12.197667	252.4209	125
226.7718	12.208058	252.43066	125
231.30721	12.21709	252.44043	125
241.57829	12.226974	252.4502	125
251.02768	12.237329	252.45996	125
260.5274	12.247288	252.46973	125
261.94739	12.257584	252.47949	125
259.30362	12.268478	252.48926	125
259.88004	12.278553	252.49902	125
265.99411	12.289122	252.50879	125
280.86346	12.300245	252.51855	125
291.38589	12.311919	252.52832	125
292.88907	12.323296	252.53809	125
291.89072	12.33525	252.54785	125
290.94299	12.347016	252.55762	125
297.44397	12.358812	252.56738	125
306.72125	12.371031	252.57715	125
319.06445	12.383563	252.58691	125
327.9064	12.396382	252.59668	125
327.79172	12.40876	252.60645	125
324.58139	12.422301	252.61621	125
324.7785	12.43602	252.62598	125
335.92923	12.448057	252.63574	125
350.55786	12.462246	252.64551	125
361.54532	12.477062	252.65527	125
361.92108	12.491129	252.66504	125
361.95035	12.504287	252.6748	125
362.14612	12.517765	252.68457	125
368.06699	12.532907	252.69434	125
381.90247	12.547036	252.7041	125
392.53162	12.561677	252.71387	125
401.78949	12.576243	252.72363	125
401.58862	12.590951	252.7334	125
398.25748	12.606083	252.74316	125
404.01953	12.621232	252.75293	125
416.21707	12.636564	252.7627	125
429.21027	12.653846	252.77246	125
438.98996	12.668263	252.78223	125
439.40341	12.683113	252.79199	125
440.0817	12.699318	252.80176	125
442.19662	12.715071	252.81152	126
448.09573	12.730897	252.82129	126
464.29688	12.745826	252.83105	126
476.63809	12.763216	252.84082	126
484.15231	12.779383	252.85059	126
480.14105	12.79525	252.86035	126
481.0762	12.810376	252.87012	126
489.10971	12.82704	252.87988	126
501.72519	12.843519	252.88965	126
515.75507	12.858785	252.89941	126
521.03394	12.876207	252.90918	126
524.56403	12.892615	252.91895	126
525.4577	12.908266	252.92871	126
526.63898	12.924607	252.93848	126
535.4137	12.941168	252.94824	126
551.38123	12.957008	252.95801	126
563.37262	12.973763	252.96777	126
567.11157	12.989975	252.97754	126
564.32532	13.006926	252.9873	126
566.73108	13.022846	252.99707	126
574.7348	13.03759	253.00684	126
588.40381	13.05494	253.0166	126
599.78534	13.071271	253.02637	126
608.29926	13.087852	253.03613	126
609.78503	13.102961	253.0459	126
609.7948	13.118745	253.05566	126
612.0459	13.135072	253.06543	126
623.8078	13.150518	253.0752	126
641.80078	13.167216	253.08496	126
647.86499	13.182456	253.09473	126
650.78467	13.19763	253.10449	126
648.90417	13.214259	253.11426	126
653.48145	13.228656	253.12402	126
664.46936	13.244413	253.13379	126
673.63757	13.259415	253.14355	126
688.84003	13.27475	253.15332	126
692.12988	13.28958	253.16309	126
692.97015	13.303901	253.17285	126
692.42358	13.317941	253.18262	126
694.09814	13.332862	253.19238	126
712.46069	13.348016	253.20215	126
725.16724	13.362248	253.21191	126
731.4071	13.376322	253.22168	126
731.74097	13.390635	253.23145	126
729.8374	13.403984	253.24121	126
735.92224	13.418412	253.25098	126
743.42725	13.431827	253.26074	126
755.23633	13.445137	253.27051	126
767.09003	13.459728	253.28027	126
771.09644	13.472465	253.29004	126
767.93378	13.486386	253.2998	126
767.20435	13.498756	253.30957	126
773.82794	13.511472	253.31934	126
788.83124	13.524289	253.3291	126
799.69714	13.537313	253.33887	126
804.21442	13.550019	253.34863	126
802.67297	13.562106	253.3584	126
802.49994	13.573148	253.36816	126
805.60938	13.585464	253.37793	126
816.30121	13.598357	253.3877	126
827.41101	13.607853	253.39746	126
837.72339	13.61959	253.40723	126
837.58502	13.631436	253.41699	126
831.52399	13.64213	253.42676	126
833.75354	13.65362	253.43652	126
841.60956	13.662662	253.44629	126
855.59985	13.675473	253.45605	126
862.05646	13.684185	253.46582	126
863.79462	13.695875	253.47559	126
864.74426	13.705922	253.48535	126
862.26794	13.716166	253.49512	126
865.76801	13.726515	253.50488	126
876.37933	13.734958	253.51465	126
885.61304	13.745264	253.52441	126
893.5824	13.754291	253.53418	126
888.31659	13.76269	253.54395	126
886.15479	13.772148	253.55371	126
887.8689	13.781447	253.56348	126
895.70386	13.788495	253.57324	126
907.15002	13.796458	253.58301	126
911.01733	13.805421	253.59277	126
913.20251	13.813087	253.60254	126
911.02002	13.820787	253.6123	126
907.98688	13.827743	253.62207	126
910.34589	13.835753	253.63184	126
921.39655	13.842195	253.6416	126
933.23389	13.849972	253.65137	126
933.08771	13.857167	253.66113	126
926.14789	13.864227	253.6709	126
924.37109	13.869946	253.68066	126
928.01654	13.875982	253.69043	126
935.34021	13.882049	253.7002	126
943.38824	13.887341	253.70996	126
945.98346	13.893455	253.71973	126
945.25354	13.898921	253.72949	126
940.3374	13.903929	253.73926	126
938.87457	13.909211	253.74902	126
943.59497	13.91262	253.75879	126
955.95721	13.917881	253.76855	126
957.09882	13.921786	253.77832	126
956.24756	13.926192	253.78809	126
948.4342	13.930079	253.79785	126
949.36743	13.93319	253.80762	126
953.09277	13.937404	253.81738	126
956.73309	13.940621	253.82715	126
963.42255	13.943307	253.83691	126
961.58575	13.94564	253.84668	126
959.20856	13.949565	253.85645	126
954.23181	13.951752	253.86621	126
955.02264	13.953162	253.87598	126
964.67358	13.955073	253.88574	126
967.79803	13.956418	253.89551	126
963.97461	13.957647	253.90527	126
958.18158	13.960176	253.91504	126
955.28345	13.961883	253.9248	126
962.41083	13.961012	253.93457	126
962.63464	13.962158	253.94434	126
962.02332	13.963182	253.9541	126
960.25098	13.962342	253.96387	126
957.18994	13.963696	253.97363	126
958.59283	13.962185	253.9834	126
956.15765	13.962087	253.99316	126
959.06543	13.962622	254.00293	126
964.0354	13.961649	254.0127	126
960.87067	13.960017	254.02246	126
954.18628	13.958772	254.03223	126
951.49609	13.958035	254.04199	126
948.88757	13.955545	254.05176	126
947.45117	13.95345	254.06152	126
949.18341	13.952171	254.07129	126
951.93933	13.9491	254.08105	126
954.27466	13.946916	254.09082	126
947.33215	13.943765	254.10059	126
936.99756	13.940291	254.11035	126
934.19342	13.937135	254.12012	126
933.91626	13.932962	254.12988	126
941.45581	13.929852	254.13965	126
941.51685	13.926657	254.14941	126
935.40442	13.922755	254.15918	126
929.90466	13.917789	254.16895	126
920.8443	13.913228	254.17871	126
917.55597	13.90868	254.18848	126
918.57135	13.904406	254.19824	126
923.24011	13.899506	254.20801	126
927.19153	13.893902	254.21777	126
915.61951	13.888586	254.22754	126
903.8714	13.881558	254.2373	126
899.62134	13.876808	254.24707	126
897.98846	13.869579	254.25684	126
903.6217	13.864852	254.2666	126
900.68933	13.856847	254.27637	126
900.37079	13.849136	254.28613	126
888.59467	13.84144	254.2959	126
877.54865	13.834543	254.30566	126
872.47314	13.827971	254.31543	126
872.53802	13.819493	254.3252	126
880.1496	13.812683	254.33496	126
876.75159	13.803705	254.34473	126
866.01465	13.796055	254.35449	126
855.1618	13.787872	254.36426	126
846.10638	13.77912	254.37402	126
846.82739	13.771223	254.38379	126
848.96741	13.762207	254.39355	126
849.4718	13.752635	254.40332	126
843.73425	13.742512	254.41309	126
831.72614	13.735567	254.42285	126
818.66364	13.725544	254.43262	126
812.90698	13.715713	254.44238	126
816.74475	13.70577	254.45215	126
821.88037	13.695856	254.46191	126
815.42236	13.686563	254.47168	126
803.15686	13.676082	254.48145	126
790.50781	13.665806	254.49121	126
783.52637	13.65576	254.50098	126
780.93683	13.644937	254.51074	126
783.5343	13.634992	254.52051	126
784.4267	13.623747	254.53027	126
776.89813	13.612404	254.54004	126
761.17493	13.603144	254.5498	126
748.16968	13.590652	254.55957	126
744.36816	13.579643	254.56934	126
747.953	13.568365	254.5791	126
750.47345	13.557151	254.58887	126
741.67828	13.545391	254.59863	126
728.29156	13.534147	254.6084	126
717.63806	13.521764	254.61816	126
707.41589	13.508864	254.62793	126
708.39392	13.497176	254.6377	126
710.89746	13.485323	254.64746	126
710.0108	13.474556	254.65723	126
700.64252	13.46174	254.66699	126
679.98773	13.448375	254.67676	126
670.39349	13.435885	254.68652	126
667.02124	13.423468	254.69629	126
672.27991	13.410899	254.70605	126
672.0061	13.397922	254.71582	126
662.13721	13.386279	254.72559	126
651.11902	13.37346	254.73535	126
635.5163	13.359536	254.74512	126
628.36584	13.346622	254.75488	126
628.77655	13.333664	254.76465	126
632.49457	13.321178	254.77441	126
628.92365	13.306716	254.78418	126
614.54437	13.293193	254.79395	126
598.39111	13.280787	254.80371	126
589.85559	13.267082	254.81348	127
588.62634	13.254392	254.82324	127
590.71606	13.240112	254.83301	127
587.19775	13.225637	254.84277	127
578.14465	13.213156	254.85254	127
564.83649	13.200304	254.8623	127
550.64905	13.184821	254.87207	127
543.47681	13.172029	254.88184	127
547.86285	13.158235	254.8916	127
550.50128	13.144707	254.90137	127
543.4682	13.130312	254.91113	127
527.78973	13.115221	254.9209	127
513.05005	13.101205	254.93066	127
505.08325	13.087996	254.94043	127
504.30774	13.073555	254.9502	127
506.36609	13.059125	254.95996	127
504.41528	13.045624	254.96973	127
494.2695	13.031526	254.97949	127
476.7952	13.017269	254.98926	127
463.3721	13.003569	254.99902	127
460.47226	12.989011	255.00879	127
468.9671	12.975573	255.01855	127
465.64529	12.960125	255.02832	127
456.24719	12.9467	255.03809	127
442.68771	12.932862	255.04785	127
428.84549	12.918338	255.05762	127
425.39349	12.904451	255.06738	127
421.46695	12.889771	255.07715	127
425.39624	12.876872	255.08691	127
424.15475	12.861662	255.09668	127
409.26172	12.847634	255.10645	127
393.93607	12.834257	255.11621	127
382.22382	12.81966	255.12598	127
383.95114	12.805618	255.13574	127
387.08536	12.792173	255.14551	127
385.22653	12.777532	255.15527	127
376.00052	12.763709	255.16504	127
360.90628	12.750174	255.1748	127
349.18298	12.735225	255.18457	127
344.41711	12.721596	255.19434	127
347.44943	12.709198	255.2041	127
351.42734	12.695259	255.21387	127
345.03766	12.680958	255.22363	127
330.46683	12.667461	255.2334	127
316.55313	12.653822	255.24316	127
309.27255	12.640287	255.25293	127
311.72522	12.626388	255.2627	127
314.30542	12.613537	255.27246	127
311.00244	12.60023	255.28223	127
300.48981	12.587186	255.29199	127
288.62421	12.573383	255.30176	127
277.24487	12.560226	255.31152	127
275.2258	12.547592	255.32129	127
278.25412	12.534572	255.33105	127
282.22153	12.52093	255.34082	127
275.76468	12.508663	255.35059	127
258.89865	12.496792	255.36035	127
248.04738	12.483929	255.37012	127
244.63538	12.471494	255.37988	127
247.06718	12.459595	255.38965	127
250.96252	12.446059	255.39941	127
246.28993	12.434254	255.40918	127
237.03474	12.420931	255.41895	127
224.73329	12.410053	255.42871	127
215.6992	12.398128	255.43848	127
217.05627	12.385433	255.44824	127
221.94896	12.375053	255.45801	127
224.58714	12.363592	255.46777	127
212.53119	12.351524	255.47754	127
200.47015	12.341607	255.4873	127
193.23927	12.329831	255.49707	127
189.23045	12.318588	255.50684	127
195.4501	12.307561	255.5166	127
195.64304	12.29768	255.52637	127
194.00642	12.286588	255.53613	127
185.72478	12.275668	255.5459	127
170.41925	12.266331	255.55566	127
165.46484	12.256217	255.56543	127
168.74402	12.246041	255.5752	127
175.85388	12.236195	255.58496	127
175.78426	12.227075	255.59473	127
165.33984	12.217393	255.60449	127
153.53357	12.208324	255.61426	127
149.89909	12.199196	255.62402	127
149.61702	12.190092	255.63379	127
153.6808	12.180509	255.64355	127
156.71198	12.17271	255.65332	127
152.99196	12.165	255.66309	127
143.41965	12.155709	255.67285	127
131.44299	12.148299	255.68262	127
131.23566	12.14156	255.69238	127
138.37949	12.134493	255.70215	127
142.13188	12.126136	255.71191	127
140.89331	12.119786	255.72168	127
130.17937	12.112686	255.73145	127
122.59488	12.10581	255.74121	127
121.7036	12.099538	255.75098	127
122.26235	12.093262	255.76074	127
127.36617	12.087387	255.77051	127
129.98169	12.081139	255.78027	127
124.96309	12.075188	255.79004	127
115.69539	12.070851	255.7998	127
107.70114	12.065982	255.80957	127
115.34149	12.06144	255.81934	127
118.03901	12.055968	255.8291	127
122.20573	12.051432	255.83887	127
118.15844	12.048717	255.84863	127
109.49236	12.043715	255.8584	127
107.56052	12.041165	255.86816	127
106.5997	12.03732	255.87793	127
112.26997	12.034476	255.8877	127
118.62544	12.031733	255.89746	127
117.26602	12.029895	255.90723	127
109.69592	12.02717	255.91699	127
102.00208	12.024043	255.92676	127
107.6263	12.021877	255.93652	127
114.89394	12.021696	255.94629	127
117.47576	12.019325	255.95605	127
110.85417	12.019149	255.96582	127
108.66522	12.016957	255.97559	127
108.82001	12.01621	255.98535	127
112.09815	12.015833	255.99512	127
114.10829	12.016397	256.00488	127
115.37598	12.01532	256.01465	127
116.06569	12.015766	256.02441	127
113.16695	12.015471	256.03418	127
110.70747	12.017164	256.04395	127
112.93603	12.016718	256.05371	127
116.96592	12.018434	256.06348	127
124.56844	12.02022	256.07324	127
126.59489	12.021871	256.08301	127
123.62761	12.024318	256.09277	127
126.29436	12.026563	256.10254	127
122.0981	12.028405	256.1123	127
121.00133	12.031823	256.12207	127
126.30977	12.034575	256.13184	127
134.79605	12.038247	256.1416	127
144.0302	12.041522	256.15137	127
138.54068	12.045654	256.16113	127
135.18547	12.049704	256.1709	127
134.46468	12.053443	256.18066	127
139.34444	12.05801	256.19043	127
146.53009	12.062881	256.2002	127
151.26216	12.068491	256.20996	127
155.95352	12.072624	256.21973	127
157.73119	12.077332	256.22949	127
151.31506	12.082788	256.23926	127
152.93201	12.089146	256.24902	127
157.45663	12.094853	256.25879	127
171.55716	12.101195	256.26855	127
178.15166	12.107399	256.27832	127
175.82423	12.114042	256.28809	127
175.04082	12.121623	256.29785	127
174.049	12.129553	256.30762	127
180.04796	12.135347	256.31738	127
187.90044	12.144616	256.32715	127
197.00781	12.15121	256.33691	127
203.85997	12.159306	256.34668	127
202.49713	12.167892	256.35645	127
198.59528	12.174972	256.36621	127
198.6319	12.184979	256.37598	127
209.80476	12.192672	256.38574	127
221.70787	12.201496	256.39551	127
227.67854	12.210987	256.40527	127
229.49025	12.220396	256.41504	127
228.27686	12.228682	256.4248	127
229.15576	12.239044	256.43457	127
232.70432	12.248927	256.44434	127
244.38495	12.258123	256.4541	127
256.64691	12.2685	256.46387	127
262.26379	12.279913	256.47363	127
260.2887	12.288942	256.4834	127
255.23868	12.301107	256.49316	127
262.61011	12.31026	256.50293	127
271.44406	12.321568	256.5127	127
284.89194	12.332713	256.52246	127
290.64935	12.345016	256.53223	127
291.23077	12.355861	256.54199	127
293.21857	12.367529	256.55176	127
292.27396	12.380031	256.56152	127
297.42685	12.391754	256.57129	127
313.56512	12.40443	256.58105	127
323.23758	12.41657	256.59082	127
328.85629	12.429363	256.60059	127
323.68237	12.442567	256.61035	127
324.65317	12.456122	256.62012	127
330.70609	12.469563	256.62988	127
342.50174	12.483387	256.63965	127
354.44247	12.496104	256.64941	127
360.22632	12.510116	256.65918	127
364.84879	12.524727	256.66895	127
362.21658	12.538133	256.67871	127
362.05438	12.552866	256.68848	127
372.92252	12.566833	256.69824	127
387.53064	12.581998	256.70801	127
399.61725	12.596013	256.71777	127
401.23575	12.610905	256.72754	127
398.22354	12.625571	256.7373	127
400.00125	12.641868	256.74707	127
407.56372	12.656851	256.75684	127
419.31125	12.671489	256.7666	127
432.92413	12.686834	256.77637	127
441.56424	12.70433	256.78613	127
440.69135	12.719503	256.7959	127
440.20908	12.734968	256.80566	127
442.1795	12.750604	256.81543	128
454.85275	12.766666	256.8252	128
471.76712	12.782413	256.83496	128
477.97269	12.798785	256.84473	128
481.25781	12.814624	256.85449	128
480.38754	12.83123	256.86426	128
483.35965	12.848125	256.87402	128
493.51385	12.863186	256.88379	128
503.29727	12.880642	256.89355	128
518.22986	12.895822	256.90332	128
524.15338	12.912935	256.91309	128
524.10156	12.928773	256.92285	128
523.552	12.944901	256.93262	128
526.72223	12.961138	256.94238	128
543.68011	12.97771	256.95215	128
556.35034	12.99462	256.96191	128
563.45496	13.011679	256.97168	128
565.68225	13.027167	256.98145	128
565.35101	13.044001	256.99121	128
569.66187	13.059062	257.00098	128
577.71307	13.076066	257.01074	128
592.13959	13.093075	257.02051	128
605.96863	13.10929	257.03027	128
610.79053	13.124287	257.04004	128
607.92163	13.139392	257.0498	128
606.97449	13.156324	257.05957	128
616.06677	13.171752	257.06934	128
630.70313	13.188848	257.0791	128
642.47565	13.20413	257.08887	128
650.16589	13.22084	257.09863	128
652.43488	13.234941	257.1084	128
652.82562	13.250631	257.11816	128
653.75146	13.265419	257.12793	128
665.00934	13.281281	257.1377	128
680.30493	13.296104	257.14746	128
691.85419	13.311618	257.15723	128
693.5368	13.327147	257.16699	128
688.62897	13.341619	257.17676	128
692.61139	13.355969	257.18652	128
702.05585	13.371193	257.19629	128
715.31921	13.385653	257.20605	128
727.18707	13.399681	257.21582	128
731.42487	13.413473	257.22559	128
732.90955	13.428445	257.23535	128
730.39618	13.441363	257.24512	128
735.71124	13.456409	257.25488	128
747.53192	13.469606	257.26465	128
762.61597	13.482276	257.27441	128
771.25208	13.495684	257.28418	128
766.89587	13.509998	257.29395	128
768.1745	13.522516	257.30371	128
772.96674	13.536363	257.31348	128
780.09076	13.548892	257.32324	128
792.30292	13.560493	257.33301	128
799.39667	13.57391	257.34277	128
805.85913	13.585658	257.35254	128
804.92365	13.598207	257.3623	128
801.3678	13.610427	257.37207	128
808.68481	13.621954	257.38184	128
821.01013	13.635305	257.3916	128
834.34546	13.645936	257.40137	128
836.3941	13.657652	257.41113	128
833.19513	13.668016	257.4209	128
833.91266	13.679438	257.43066	128
836.36847	13.689049	257.44043	128
845.5116	13.700949	257.4502	128
856.90179	13.710634	257.45996	128
865.38049	13.722575	257.46973	128
867.73663	13.732692	257.47949	128
862.24835	13.742106	257.48926	128
859.8504	13.752549	257.49902	128
867.38995	13.762352	257.50879	128
882.01709	13.772128	257.51855	128
888.28491	13.780736	257.52832	128
889.68854	13.789884	257.53809	128
886.56671	13.799199	257.54785	128
887.6272	13.807981	257.55762	128
890.5329	13.816943	257.56738	128
898.81744	13.82462	257.57715	128
910.45557	13.833921	257.58691	128
914.89655	13.842367	257.59668	128
911.30255	13.849645	257.60645	128
908.28033	13.857041	257.61621	128
906.4715	13.864925	257.62598	128
917.8385	13.871629	257.63574	128
927.95691	13.878788	257.64551	128
932.04401	13.885917	257.65527	128
930.03412	13.891815	257.66504	128
926.85345	13.899368	257.6748	128
927.14386	13.906796	257.68457	128
928.75385	13.911123	257.69434	128
937.50555	13.91725	257.7041	128
947.3797	13.924143	257.71387	128
947.87671	13.92974	257.72363	128
943.86383	13.934382	257.7334	128
935.70038	13.939412	257.74316	128
940.9035	13.943424	257.75293	128
949.20526	13.94834	257.7627	128
954.0152	13.953389	257.77246	128
958.27881	13.957655	257.78223	128
952.79376	13.961401	257.79199	128
948.54999	13.965867	257.80176	128
948.74866	13.968194	257.81152	128
953.53571	13.972034	257.82129	128
963.14551	13.974319	257.83105	128
964.57214	13.979384	257.84082	128
961.48511	13.980615	257.85059	128
953.54584	13.982639	257.86035	128
953.94354	13.985285	257.87012	128
960.08282	13.987408	257.87988	128
966.71655	13.98953	257.88965	128
965.65729	13.990716	257.89941	128
961.12122	13.991733	257.90918	128
959.1806	13.993747	257.91895	128
958.56946	13.994905	257.92871	128
962.2984	13.993487	257.93848	128
963.78351	13.994967	257.94824	128
962.61438	13.994979	257.95801	128
960.32129	13.994908	257.96777	128
954.64746	13.995108	257.97754	128
956.8974	13.995488	257.9873	128
958.73657	13.995672	257.99707	128
962.27325	13.994661	258.00684	128
961.79688	13.994164	258.0166	128
956.66022	13.993864	258.02637	128
956.00458	13.990947	258.03613	128
951.72021	13.990239	258.0459	128
944.2851	13.988593	258.05566	128
948.70453	13.986165	258.06543	128
950.67065	13.983225	258.0752	128
956.18701	13.981535	258.08496	128
950.54517	13.978889	258.09473	128
941.18994	13.975673	258.10449	128
938.51038	13.972139	258.11426	128
933.35693	13.968304	258.12402	128
939.23749	13.966658	258.13379	128
939.07062	13.962071	258.14355	128
940.29462	13.957183	258.15332	128
936.20844	13.953506	258.16309	128
923.94342	13.949212	258.17285	128
917.23865	13.94508	258.18262	128
915.69055	13.939615	258.19238	128
924.08118	13.935477	258.20215	128
924.95325	13.930398	258.21191	128
920.04248	13.926104	258.22168	128
910.95337	13.918919	258.23145	128
903.81573	13.913891	258.24121	128
897.9845	13.907841	258.25098	128
898.05176	13.901951	258.26074	128
902.67847	13.894999	258.27051	128
904.06177	13.887436	258.28027	128
896.90881	13.881227	258.29004	128
883.66675	13.872076	258.2998	128
872.98157	13.865905	258.30957	128
874.60486	13.857645	258.31934	128
876.21674	13.850485	258.3291	128
880.31866	13.843238	258.33887	128
872.28607	13.834799	258.34863	128
862.74225	13.825693	258.3584	128
852.3269	13.818269	258.36816	128
844.18561	13.808471	258.37793	128
846.09137	13.801034	258.3877	128
851.55084	13.792007	258.39746	128
850.74036	13.782759	258.40723	128
840.32568	13.772499	258.41699	128
823.17279	13.763897	258.42676	128
817.55609	13.753973	258.43652	128
815.86353	13.744468	258.44629	128
818.8158	13.734973	258.45605	128
818.43103	13.724326	258.46582	128
811.16614	13.715147	258.47559	128
800.73889	13.704688	258.48535	128
786.8269	13.695416	258.49512	128
779.37518	13.684094	258.50488	128
783.79016	13.673862	258.51465	128
786.49939	13.663065	258.52441	128
783.30603	13.652389	258.53418	128
769.58649	13.640928	258.54395	128
754.07599	13.63005	258.55371	128
748.0105	13.618958	258.56348	128
745.58154	13.608073	258.57324	128
748.00165	13.596426	258.58301	128
747.05939	13.584749	258.59277	128
740.09924	13.574139	258.60254	128
725.25214	13.561373	258.6123	128
710.96606	13.549365	258.62207	128
706.7959	13.53704	258.63184	128
710.36688	13.5255	258.6416	128
713.82343	13.512832	258.65137	128
705.8576	13.501111	258.66113	128
691.078	13.489025	258.6709	128
676.89844	13.476058	258.68066	128
670.39355	13.464553	258.69043	128
669.96362	13.450496	258.7002	128
670.60272	13.436852	258.70996	128
669.5722	13.425101	258.71973	128
658.52039	13.412887	258.72949	128
643.30707	13.400273	258.73926	128
630.24298	13.386293	258.74902	128
626.64899	13.374083	258.75879	128
632.55298	13.360743	258.76855	128
631.66125	13.34747	258.77832	128
622.73022	13.333605	258.78809	128
607.06964	13.320305	258.79785	128
595.09705	13.306424	258.80762	129
588.57458	13.294672	258.81738	129
586.76093	13.280432	258.82715	129
589.77429	13.266619	258.83691	129
588.35938	13.253641	258.84668	129
572.8017	13.239109	258.85645	129
557.30658	13.226525	258.86621	129
545.2038	13.211768	258.87598	129
