MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_85%uts_0.25hz_r			Time:	20.030762	s	4/27/2019 8:07:45 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
162.91983	10.685706	7.5058594	249
151.23764	10.681117	7.515625	249
147.92947	10.674197	7.5253906	249
151.70184	10.667919	7.5351563	249
155.23174	10.662626	7.5449219	249
154.22957	10.655752	7.5546875	249
151.6741	10.650689	7.5644531	249
137.84177	10.644788	7.5742188	249
130.38409	10.639296	7.5839844	249
128.26025	10.634585	7.59375	249
136.08502	10.630857	7.6035156	249
141.73586	10.624989	7.6132813	249
134.24855	10.620365	7.6230469	249
126.50986	10.615975	7.6328125	249
116.16105	10.611401	7.6425781	249
116.25746	10.607358	7.6523438	249
121.50349	10.604043	7.6621094	249
123.08598	10.59985	7.671875	249
123.86285	10.595816	7.6816406	249
116.46239	10.591429	7.6914063	249
106.04565	10.587749	7.7011719	249
102.74641	10.585485	7.7109375	249
105.80603	10.58179	7.7207031	249
115.16587	10.579242	7.7304688	249
114.2741	10.575666	7.7402344	249
105.24609	10.572199	7.75	249
98.886528	10.570423	7.7597656	249
93.467987	10.5691	7.7695313	249
99.850876	10.566039	7.7792969	249
102.42574	10.565089	7.7890625	249
102.38896	10.561975	7.7988281	249
101.54848	10.56049	7.8085938	249
92.954086	10.558317	7.8183594	249
88.566849	10.55702	7.828125	249
93.818825	10.555827	7.8378906	249
101.75871	10.554547	7.8476563	249
102.68789	10.553301	7.8574219	249
95.316734	10.553231	7.8671875	249
87.402229	10.553484	7.8769531	249
89.315445	10.551526	7.8867188	249
96.444473	10.552604	7.8964844	249
98.809135	10.552049	7.90625	249
100.0956	10.551661	7.9160156	249
95.212502	10.551996	7.9257813	249
91.592972	10.551725	7.9355469	249
89.873924	10.552054	7.9453125	249
91.058975	10.552825	7.9550781	249
99.438171	10.554446	7.9648438	249
103.96855	10.555292	7.9746094	249
104.40229	10.557079	7.984375	249
99.460556	10.557724	7.9941406	249
94.592255	10.559436	8.0039063	249
96.221703	10.561239	8.0136719	249
97.313126	10.562053	8.0234375	249
104.18431	10.565084	8.0332031	249
111.82938	10.567713	8.0429688	249
112.12732	10.568385	8.0527344	249
110.33819	10.571623	8.0625	249
102.85368	10.574573	8.0722656	249
102.94516	10.577176	8.0820313	249
110.00954	10.57979	8.0917969	249
119.10448	10.582073	8.1015625	249
124.27566	10.585082	8.1113281	249
122.87513	10.588009	8.1210938	249
120.49244	10.591707	8.1308594	249
116.15312	10.595004	8.140625	249
118.61238	10.60029	8.1503906	249
124.65575	10.603345	8.1601563	249
136.43007	10.60766	8.1699219	249
140.35074	10.61159	8.1796875	249
138.58688	10.616537	8.1894531	249
132.87714	10.621502	8.1992188	249
132.91075	10.625839	8.2089844	249
141.09886	10.631111	8.21875	249
146.96481	10.635146	8.2285156	249
155.13893	10.640538	8.2382813	249
159.70819	10.646502	8.2480469	249
155.63617	10.652397	8.2578125	249
152.94043	10.657264	8.2675781	249
155.8898	10.663342	8.2773438	249
166.58217	10.667974	8.2871094	249
178.06087	10.673729	8.296875	249
179.46381	10.68024	8.3066406	249
177.70381	10.686888	8.3164063	249
174.38086	10.692198	8.3261719	249
178.11028	10.699272	8.3359375	249
185.1709	10.706401	8.3457031	249
193.27832	10.712201	8.3554688	249
205.67839	10.718833	8.3652344	249
205.36574	10.727073	8.375	249
203.04224	10.732824	8.3847656	249
201.12958	10.739307	8.3945313	249
205.17506	10.746434	8.4042969	249
220.22476	10.754585	8.4140625	249
229.1969	10.76179	8.4238281	249
233.39812	10.769444	8.4335938	249
230.77191	10.77618	8.4433594	249
228.32034	10.785425	8.453125	249
234.24129	10.791892	8.4628906	249
240.47691	10.799773	8.4726563	249
254.10158	10.808388	8.4824219	249
263.24411	10.81724	8.4921875	249
264.0694	10.824437	8.5019531	249
259.82196	10.832925	8.5117188	249
259.24347	10.840956	8.5214844	249
266.77283	10.849801	8.53125	249
281.6235	10.858859	8.5410156	249
290.83911	10.867366	8.5507813	249
295.354	10.876453	8.5605469	249
293.20071	10.885149	8.5703125	249
293.3439	10.893109	8.5800781	249
295.68784	10.902864	8.5898438	249
305.13116	10.912091	8.5996094	249
318.82224	10.921507	8.609375	249
329.14642	10.93119	8.6191406	249
328.62875	10.940503	8.6289063	249
326.28177	10.950692	8.6386719	249
328.11548	10.960011	8.6484375	249
336.15854	10.968903	8.6582031	249
351.21661	10.978221	8.6679688	249
359.22418	10.987916	8.6777344	249
362.84058	10.998501	8.6875	249
365.48691	11.008635	8.6972656	249
360.97452	11.018719	8.7070313	249
369.23248	11.02803	8.7167969	249
379.67914	11.038624	8.7265625	249
393.23065	11.048738	8.7363281	249
403.29596	11.058743	8.7460938	249
399.40292	11.069323	8.7558594	249
398.12253	11.079838	8.765625	249
401.18726	11.088649	8.7753906	249
412.28452	11.099303	8.7851563	249
427.24365	11.110308	8.7949219	249
433.73331	11.120393	8.8046875	250
439.84586	11.130743	8.8144531	250
437.46692	11.141821	8.8242188	250
434.11411	11.152379	8.8339844	250
443.67545	11.163828	8.84375	250
457.13666	11.173509	8.8535156	250
472.34256	11.184012	8.8632813	250
474.62183	11.194263	8.8730469	250
472.74731	11.20542	8.8828125	250
473.88058	11.215786	8.8925781	250
478.75613	11.226326	8.9023438	250
490.55966	11.238358	8.9121094	250
501.68127	11.247651	8.921875	250
511.58392	11.259011	8.9316406	250
513.6723	11.269151	8.9414063	250
512.49744	11.279548	8.9511719	250
513.78003	11.291278	8.9609375	250
521.8324	11.300323	8.9707031	250
538.01068	11.311766	8.9804688	250
547.78558	11.323075	8.9902344	250
550.1355	11.332582	9	250
548.03729	11.34326	9.0097656	250
550.76581	11.355445	9.0195313	250
555.27368	11.363457	9.0292969	250
565.06866	11.375689	9.0390625	250
581.12311	11.385826	9.0488281	250
585.58484	11.395349	9.0585938	250
587.414	11.407356	9.0683594	250
583.57111	11.418403	9.078125	250
586.99799	11.428274	9.0878906	250
599.17609	11.437951	9.0976563	250
610.55438	11.448146	9.1074219	250
621.89954	11.459404	9.1171875	250
621.87793	11.47002	9.1269531	250
621.6571	11.479923	9.1367188	250
623.73352	11.489693	9.1464844	250
626.40814	11.499786	9.15625	250
640.39301	11.510099	9.1660156	250
653.74982	11.520859	9.1757813	250
660.25995	11.529644	9.1855469	250
656.82324	11.539162	9.1953125	250
653.28162	11.550184	9.2050781	250
659.54822	11.559781	9.2148438	250
671.08386	11.569026	9.2246094	250
680.78998	11.578768	9.234375	250
689.90216	11.587061	9.2441406	250
689.95251	11.596919	9.2539063	250
689.4787	11.60617	9.2636719	250
689.45001	11.616158	9.2734375	250
695.38409	11.625474	9.2832031	250
709.19458	11.634411	9.2929688	250
720.73566	11.64342	9.3027344	250
723.15259	11.652862	9.3125	250
719.33643	11.660954	9.3222656	250
715.13171	11.669329	9.3320313	250
722.45563	11.678015	9.3417969	250
734.79553	11.686552	9.3515625	250
743.95819	11.69522	9.3613281	250
749.63666	11.703776	9.3710938	250
751.54871	11.710865	9.3808594	250
746.32568	11.720365	9.390625	250
747.86292	11.727897	9.4003906	250
755.11029	11.735934	9.4101563	250
769.42578	11.743572	9.4199219	250
778.02612	11.751063	9.4296875	250
774.80035	11.759363	9.4394531	250
772.42657	11.766585	9.4492188	250
770.6723	11.773732	9.4589844	250
778.69928	11.781282	9.46875	250
788.88885	11.787873	9.4785156	250
795.96033	11.795341	9.4882813	250
802.13367	11.803514	9.4980469	250
796.56372	11.809172	9.5078125	250
794.27246	11.815174	9.5175781	250
794.66248	11.822503	9.5273438	250
805.35022	11.829174	9.5371094	250
819.06793	11.834236	9.546875	250
819.19275	11.839364	9.5566406	250
818.48767	11.846389	9.5664063	250
813.66248	11.85203	9.5761719	250
812.53625	11.857574	9.5859375	250
820.55493	11.862487	9.5957031	250
828.0321	11.868495	9.6054688	250
838.28186	11.873853	9.6152344	250
837.99402	11.878708	9.625	250
831.76807	11.883245	9.6347656	250
827.61584	11.889545	9.6445313	250
831.05432	11.892115	9.6542969	250
841.32605	11.897978	9.6640625	250
849.81403	11.901996	9.6738281	250
850.62518	11.906165	9.6835938	250
846.53259	11.910081	9.6933594	250
842.75775	11.914996	9.703125	250
842.58722	11.916891	9.7128906	250
848.19702	11.920865	9.7226563	250
858.69543	11.925348	9.7324219	250
861.53046	11.927964	9.7421875	250
859.73047	11.92994	9.7519531	250
850.48969	11.93503	9.7617188	250
849.38232	11.936721	9.7714844	250
857.21124	11.939942	9.78125	250
868.09302	11.941806	9.7910156	250
868.82635	11.945339	9.8007813	250
862.66162	11.947282	9.8105469	250
857.78973	11.948151	9.8203125	250
859.71448	11.950287	9.8300781	250
862.37433	11.951495	9.8398438	250
869.62146	11.952865	9.8496094	250
871.89136	11.9553	9.859375	250
866.14624	11.95657	9.8691406	250
860.95294	11.955808	9.8789063	250
856.90051	11.957505	9.8886719	250
866.63721	11.958117	9.8984375	250
871.93207	11.958612	9.9082031	250
870.67175	11.959701	9.9179688	250
863.62421	11.959237	9.9277344	250
857.6181	11.959496	9.9375	250
861.29669	11.959638	9.9472656	250
864.54663	11.959157	9.9570313	250
865.5592	11.958365	9.9667969	250
868.78546	11.957742	9.9765625	250
867.45886	11.958324	9.9863281	250
861.94537	11.956409	9.9960938	250
852.3847	11.955379	10.005859	250
851.41382	11.953525	10.015625	250
856.28619	11.951864	10.025391	250
861.50513	11.949899	10.035156	250
862.87561	11.948418	10.044922	250
858.17053	11.946047	10.054688	250
852.409	11.944423	10.064453	250
846.30511	11.941421	10.074219	250
841.27008	11.938687	10.083984	250
844.66626	11.936019	10.09375	250
850.66602	11.932855	10.103516	250
853.27246	11.931137	10.113281	250
846.43823	11.926373	10.123047	250
836.12988	11.924243	10.132813	250
830.59802	11.920543	10.142578	250
830.09827	11.91646	10.152344	250
833.6344	11.911727	10.162109	250
837.30859	11.909642	10.171875	250
836.80042	11.906177	10.181641	250
828.17676	11.901107	10.191406	250
819.06549	11.896722	10.201172	250
810.16364	11.892565	10.210938	250
812.16809	11.887961	10.220703	250
820.68079	11.883387	10.230469	250
820.37903	11.877967	10.240234	250
812.45947	11.872363	10.25	250
803.354	11.866893	10.259766	250
794.00055	11.860832	10.269531	250
793.2785	11.855794	10.279297	250
793.73187	11.848873	10.289063	250
799.24139	11.843169	10.298828	250
796.99921	11.83686	10.308594	250
787.07727	11.831214	10.318359	250
772.62946	11.823843	10.328125	250
767.63184	11.817292	10.337891	250
772.0614	11.810944	10.347656	250
775.26587	11.80325	10.357422	250
773.13971	11.795618	10.367188	250
765.08643	11.789838	10.376953	250
753.66589	11.781901	10.386719	250
744.24152	11.77357	10.396484	250
740.51678	11.76706	10.40625	250
745.18811	11.759136	10.416016	250
749.35437	11.750583	10.425781	250
745.6203	11.742929	10.435547	250
731.15601	11.73659	10.445313	250
718.02368	11.72647	10.455078	250
712.24554	11.718795	10.464844	250
713.85095	11.710117	10.474609	250
718.71423	11.701495	10.484375	250
715.60651	11.692708	10.494141	250
706.16071	11.685229	10.503906	250
695.01123	11.676332	10.513672	250
682.96906	11.667154	10.523438	250
682.56268	11.657787	10.533203	250
685.71942	11.649526	10.542969	250
688.11731	11.641088	10.552734	250
680.28363	11.630911	10.5625	250
663.91394	11.62176	10.572266	250
653.68945	11.612182	10.582031	250
647.96484	11.602625	10.591797	250
651.00403	11.592784	10.601563	250
653.86414	11.584517	10.611328	250
649.31665	11.573854	10.621094	250
638.93188	11.564362	10.630859	250
623.40405	11.555006	10.640625	250
612.50598	11.544312	10.650391	250
612.08038	11.534476	10.660156	250
617.07239	11.524969	10.669922	250
619.27972	11.515327	10.679688	250
606.11005	11.505401	10.689453	250
591.14575	11.495027	10.699219	250
581.74023	11.484564	10.708984	250
577.23846	11.473268	10.71875	250
582.63348	11.464611	10.728516	250
580.3421	11.452846	10.738281	250
577.01917	11.443044	10.748047	250
565.28552	11.432465	10.757813	250
547.52979	11.422792	10.767578	250
539.28802	11.411802	10.777344	250
542.1413	11.401747	10.787109	250
547.06818	11.390017	10.796875	250
542.35883	11.380095	10.806641	251
529.09192	11.369815	10.816406	251
516.80627	11.357626	10.826172	251
506.43439	11.347083	10.835938	251
502.72806	11.337119	10.845703	251
506.18298	11.325902	10.855469	251
506.05142	11.316618	10.865234	251
499.0914	11.304879	10.875	251
485.23959	11.294999	10.884766	251
467.47513	11.284696	10.894531	251
463.3093	11.272917	10.904297	251
468.01324	11.261578	10.914063	251
469.46161	11.252035	10.923828	251
464.64865	11.242415	10.933594	251
450.77039	11.2312	10.943359	251
436.81393	11.220557	10.953125	251
429.16306	11.209167	10.962891	251
426.07703	11.19714	10.972656	251
430.4819	11.186855	10.982422	251
430.86383	11.176944	10.992188	251
419.86621	11.166269	11.001953	251
403.95645	11.156532	11.011719	251
390.23608	11.143945	11.021484	251
389.4841	11.134692	11.03125	251
392.49249	11.124395	11.041016	251
392.89404	11.113667	11.050781	251
386.63196	11.103675	11.060547	251
372.98685	11.09269	11.070313	251
362.35931	11.082781	11.080078	251
351.85913	11.072305	11.089844	251
354.17053	11.062203	11.099609	251
357.84012	11.052225	11.109375	251
355.66583	11.042688	11.119141	251
344.32068	11.031227	11.128906	251
327.70642	11.022283	11.138672	251
318.6275	11.012094	11.148438	251
319.75021	11.002138	11.158203	251
320.98093	10.992504	11.167969	251
322.04471	10.983559	11.177734	251
314.83887	10.973186	11.1875	251
301.97253	10.963206	11.197266	251
289.1701	10.954341	11.207031	251
282.11612	10.944344	11.216797	251
284.95877	10.934903	11.226563	251
291.13736	10.925769	11.236328	251
287.00131	10.915888	11.246094	251
271.84821	10.907844	11.255859	251
260.68683	10.898261	11.265625	251
252.0217	10.888392	11.275391	251
254.63264	10.880368	11.285156	251
255.32231	10.872396	11.294922	251
255.77959	10.862615	11.304688	251
249.39601	10.855134	11.314453	251
234.54692	10.845683	11.324219	251
223.95204	10.837302	11.333984	251
220.91698	10.829009	11.34375	251
226.62849	10.820102	11.353516	251
231.88251	10.812274	11.363281	251
221.20958	10.805023	11.373047	251
210.93668	10.797081	11.382813	251
198.30183	10.789143	11.392578	251
194.51846	10.781663	11.402344	251
197.71776	10.77341	11.412109	251
199.25854	10.766671	11.421875	251
201.55725	10.759606	11.431641	251
192.97549	10.752161	11.441406	251
177.39056	10.744903	11.451172	251
170.20369	10.737394	11.460938	251
170.96762	10.731311	11.470703	251
178.95625	10.724593	11.480469	251
178.65637	10.718948	11.490234	251
169.65625	10.712214	11.5	251
159.15457	10.705864	11.509766	251
152.21252	10.700288	11.519531	251
150.46988	10.692295	11.529297	251
152.53955	10.687367	11.539063	251
156.16054	10.681316	11.548828	251
156.39885	10.676105	11.558594	251
145.69272	10.67051	11.568359	251
132.11282	10.664844	11.578125	251
129.23392	10.659431	11.587891	251
133.38565	10.654025	11.597656	251
138.58495	10.649374	11.607422	251
138.96199	10.645365	11.617188	251
129.33859	10.640905	11.626953	251
122.34076	10.634839	11.636719	251
116.83084	10.630685	11.646484	251
115.31969	10.626713	11.65625	251
121.76353	10.622357	11.666016	251
124.95973	10.619489	11.675781	251
123.48808	10.616501	11.685547	251
110.25804	10.612321	11.695313	251
101.66777	10.608724	11.705078	251
106.73608	10.605051	11.714844	251
110.33669	10.602793	11.724609	251
114.67338	10.598879	11.734375	251
109.75362	10.596601	11.744141	251
102.29249	10.592616	11.753906	251
98.30027	10.590173	11.763672	251
93.417839	10.588297	11.773438	251
102.09133	10.586585	11.783203	251
106.70517	10.58388	11.792969	251
105.70715	10.582465	11.802734	251
97.598022	10.581937	11.8125	251
89.404198	10.578824	11.822266	251
92.543175	10.57791	11.832031	251
98.441704	10.576541	11.841797	251
102.87887	10.57476	11.851563	251
100.4035	10.573379	11.861328	251
94.172546	10.573205	11.871094	251
90.001587	10.572474	11.880859	251
92.260086	10.571939	11.890625	251
96.723068	10.57242	11.900391	251
100.18079	10.571191	11.910156	251
99.930908	10.571236	11.919922	251
93.43959	10.571389	11.929688	251
87.786552	10.572996	11.939453	251
89.549744	10.571818	11.949219	251
96.182167	10.573208	11.958984	251
103.41305	10.572355	11.96875	251
103.63409	10.5753	11.978516	251
101.66977	10.575756	11.988281	251
99.505585	10.577432	11.998047	251
94.969017	10.578465	12.007813	251
97.187973	10.579925	12.017578	251
99.336243	10.581585	12.027344	251
108.9406	10.583803	12.037109	251
115.92803	10.586753	12.046875	251
109.73754	10.588064	12.056641	251
106.09888	10.591086	12.066406	251
102.49029	10.593286	12.076172	251
107.77516	10.596123	12.085938	251
113.08546	10.599443	12.095703	251
118.22674	10.602312	12.105469	251
127.60943	10.605731	12.115234	251
123.14123	10.609576	12.125	251
117.74001	10.612859	12.134766	251
116.19603	10.615649	12.144531	251
120.5603	10.620271	12.154297	251
131.56812	10.624152	12.164063	251
138.43074	10.627875	12.173828	251
138.57967	10.63171	12.183594	251
135.59807	10.636173	12.193359	251
133.81047	10.639464	12.203125	251
136.04942	10.645481	12.212891	251
140.93198	10.651508	12.222656	251
152.43204	10.655789	12.232422	251
157.43967	10.661123	12.242188	251
158.6546	10.666116	12.251953	251
153.40929	10.670882	12.261719	251
150.16658	10.678123	12.271484	251
159.46924	10.683769	12.28125	251
171.55148	10.690063	12.291016	251
176.49872	10.696012	12.300781	251
178.96474	10.701672	12.310547	251
180.08044	10.708302	12.320313	251
177.06798	10.714747	12.330078	251
178.57201	10.721117	12.339844	251
187.33067	10.728059	12.349609	251
198.07634	10.73389	12.359375	251
206.2347	10.741181	12.369141	251
203.91225	10.747798	12.378906	251
200.37602	10.755397	12.388672	251
203.11043	10.763031	12.398438	251
211.88985	10.76951	12.408203	251
221.81087	10.777411	12.417969	251
229.33923	10.783725	12.427734	251
232.43715	10.792542	12.4375	251
233.01094	10.799987	12.447266	251
228.78105	10.807846	12.457031	251
234.27618	10.814339	12.466797	251
245.80453	10.8233	12.476563	251
258.23471	10.830841	12.486328	251
265.40393	10.839847	12.496094	251
261.68866	10.846976	12.505859	251
261.59857	10.855805	12.515625	251
264.09015	10.86453	12.525391	251
273.4548	10.873075	12.535156	251
284.59122	10.881444	12.544922	251
292.41544	10.890684	12.554688	251
298.729	10.899	12.564453	251
294.34622	10.9077	12.574219	251
292.01779	10.916809	12.583984	251
299.41882	10.926724	12.59375	251
313.40997	10.935309	12.603516	251
325.7272	10.943671	12.613281	251
328.85532	10.953485	12.623047	251
326.68088	10.963842	12.632813	251
326.75574	10.972878	12.642578	251
331.05313	10.982315	12.652344	251
341.8009	10.99204	12.662109	251
352.85187	11.001618	12.671875	251
363.65912	11.012411	12.681641	251
364.5575	11.022024	12.691406	251
361.06631	11.031085	12.701172	251
361.38593	11.042433	12.710938	251
372.23184	11.051575	12.720703	251
387.70886	11.061743	12.730469	251
396.21338	11.071912	12.740234	251
399.77145	11.082675	12.75	251
397.95602	11.092613	12.759766	251
399.47644	11.103394	12.769531	251
405.03986	11.112996	12.779297	251
416.03943	11.124132	12.789063	251
430.84497	11.135101	12.798828	252
437.01294	11.144914	12.808594	252
439.76038	11.155358	12.818359	252
434.02606	11.165915	12.828125	252
437.56049	11.177917	12.837891	252
450.30252	11.188201	12.847656	252
461.77997	11.197467	12.857422	252
471.49915	11.208518	12.867188	252
474.49628	11.22019	12.876953	252
473.40085	11.230723	12.886719	252
475.58676	11.241195	12.896484	252
479.86758	11.251798	12.90625	252
494.96594	11.261545	12.916016	252
508.33893	11.272899	12.925781	252
512.98828	11.283632	12.935547	252
512.22546	11.29497	12.945313	252
507.56717	11.304751	12.955078	252
516.22687	11.316593	12.964844	252
529.50159	11.326986	12.974609	252
540.45355	11.337279	12.984375	252
548.7572	11.347867	12.994141	252
549.93756	11.359861	13.003906	252
549.02448	11.369644	13.013672	252
550.09869	11.380436	13.023438	252
557.08984	11.390882	13.033203	252
571.3844	11.401335	13.042969	252
583.50555	11.412318	13.052734	252
587.77924	11.422379	13.0625	252
583.65759	11.432438	13.072266	252
584.02838	11.444094	13.082031	252
