MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_85%uts_0.25hz_r			Time:	20.023926	s	4/27/2019 7:57:37 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
162.41608	11.077923	7.4748535	3
164.84656	11.071101	7.4846191	3
170.21878	11.064752	7.4943848	3
171.95413	11.059415	7.5041504	3
163.65172	11.053782	7.513916	3
153.74895	11.047219	7.5236816	3
145.11156	11.041559	7.5334473	3
141.3358	11.036368	7.5432129	3
147.81758	11.030377	7.5529785	3
151.13066	11.025634	7.5627441	3
150.82549	11.019959	7.5725098	3
138.38544	11.014513	7.5822754	3
127.66823	11.009771	7.592041	3
127.47982	11.004173	7.6018066	3
129.334	10.99941	7.6115723	3
135.8679	10.995296	7.6213379	3
132.729	10.991166	7.6311035	3
126.27882	10.986067	7.6408691	3
117.99873	10.982738	7.6506348	3
110.95784	10.978302	7.6604004	3
112.12078	10.973767	7.670166	3
118.18912	10.971242	7.6799316	3
122.94598	10.967665	7.6896973	3
117.02433	10.963834	7.6994629	3
105.67827	10.961523	7.7092285	3
99.185204	10.957439	7.7189941	3
102.23431	10.955684	7.7287598	3
110.35778	10.952653	7.7385254	3
110.85406	10.94867	7.748291	3
107.70434	10.946885	7.7580566	3
99.991257	10.944717	7.7678223	3
92.917313	10.942253	7.7775879	3
94.495331	10.941246	7.7873535	3
99.416473	10.939754	7.7971191	3
108.62015	10.93716	7.8068848	3
102.37077	10.936467	7.8166504	3
92.909424	10.934245	7.826416	3
87.883537	10.932669	7.8361816	3
89.392242	10.932121	7.8459473	3
101.05151	10.931327	7.8557129	3
102.92939	10.930785	7.8654785	3
97.098892	10.930069	7.8752441	3
93.012894	10.929687	7.8850098	3
87.178169	10.929758	7.8947754	3
91.911484	10.928795	7.904541	3
97.902885	10.928781	7.9143066	3
102.37092	10.928409	7.9240723	3
104.30479	10.929134	7.9338379	3
93.793274	10.930393	7.9436035	3
90.964638	10.930552	7.9533691	3
89.211525	10.93135	7.9631348	3
95.709373	10.932167	7.9729004	3
103.83613	10.933958	7.982666	3
106.10934	10.935605	7.9924316	3
106.51501	10.936129	8.0021973	3
101.73048	10.938161	8.0119629	3
99.047935	10.940909	8.0217285	3
94.635399	10.940538	8.0314941	3
102.37379	10.943562	8.0412598	3
111.37566	10.94652	8.0510254	3
117.15744	10.947772	8.060791	3
115.15506	10.951397	8.0705566	3
107.31496	10.953914	8.0803223	3
107.64585	10.956671	8.0900879	3
108.78281	10.95989	8.0998535	3
114.27939	10.963358	8.1096191	3
123.50408	10.966673	8.1193848	3
129.00546	10.970413	8.1291504	3
129.70616	10.973964	8.138916	3
120.10149	10.977496	8.1486816	3
119.31303	10.980729	8.1584473	3
125.1484	10.984369	8.1682129	3
133.56961	10.989511	8.1779785	3
143.65712	10.994105	8.1877441	3
143.47948	10.997747	8.1975098	3
140.72137	11.002623	8.2072754	3
138.74353	11.007084	8.217041	3
139.17062	11.013068	8.2268066	3
148.13115	11.018344	8.2365723	3
155.93715	11.023404	8.2463379	3
165.38618	11.028867	8.2561035	3
165.23643	11.03443	8.2658691	3
157.42967	11.040545	8.2756348	3
159.71112	11.044966	8.2854004	3
167.20882	11.052041	8.295166	3
177.19147	11.058181	8.3049316	3
184.00677	11.064201	8.3146973	3
185.22504	11.070188	8.3244629	3
186.55226	11.076002	8.3342285	3
181.69608	11.083601	8.3439941	3
184.31865	11.089382	8.3537598	3
194.23262	11.096422	8.3635254	3
209.13527	11.10315	8.373291	3
213.58395	11.11017	8.3830566	3
212.033	11.118391	8.3928223	3
207.5739	11.126055	8.4025879	3
210.49786	11.13218	8.4123535	3
218.91707	11.13975	8.4221191	3
228.96309	11.146668	8.4318848	3
237.18869	11.154801	8.4416504	3
240.8826	11.163161	8.451416	3
238.41188	11.171008	8.4611816	3
237.83084	11.179065	8.4709473	3
241.18825	11.187037	8.4807129	3
256.14069	11.195295	8.4904785	3
269.02493	11.203661	8.5002441	3
271.91025	11.21207	8.5100098	3
270.60938	11.220216	8.5197754	3
267.89627	11.22877	8.529541	3
274.01605	11.237226	8.5393066	3
281.50171	11.245974	8.5490723	3
292.22287	11.254071	8.5588379	3
302.67493	11.263618	8.5686035	3
306.03076	11.273316	8.5783691	3
304.32703	11.282245	8.5881348	3
299.84851	11.289783	8.5979004	3
309.58682	11.300206	8.607666	3
326.04123	11.30988	8.6174316	3
334.33365	11.318388	8.6271973	3
337.52304	11.328209	8.6369629	3
334.81381	11.337554	8.6467285	3
336.9407	11.34658	8.6564941	3
343.05099	11.356129	8.6662598	3
350.36884	11.365243	8.6760254	3
365.95618	11.375129	8.685791	3
372.49857	11.386167	8.6955566	3
374.91049	11.395321	8.7053223	3
371.98459	11.405476	8.7150879	3
373.62961	11.415945	8.7248535	3
382.73938	11.425311	8.7346191	3
397.40543	11.435391	8.7443848	3
407.41879	11.445417	8.7541504	3
410.30963	11.456992	8.763916	3
410.4631	11.466638	8.7736816	3
408.21317	11.476057	8.7834473	3
416.83429	11.486237	8.7932129	3
427.14716	11.497498	8.8029785	4
441.04684	11.507998	8.8127441	4
450.06665	11.517653	8.8225098	4
445.68692	11.528668	8.8322754	4
446.43106	11.538539	8.842041	4
449.362	11.549273	8.8518066	4
460.28238	11.560115	8.8615723	4
475.86755	11.570748	8.8713379	4
481.51538	11.581546	8.8811035	4
485.44269	11.591582	8.8908691	4
484.34375	11.602801	8.9006348	4
484.15002	11.612236	8.9104004	4
493.2782	11.624486	8.920166	4
504.18665	11.634558	8.9299316	4
519.74524	11.645534	8.9396973	4
523.55048	11.656652	8.9494629	4
518.96179	11.666759	8.9592285	4
521.61951	11.677948	8.9689941	4
525.95905	11.688079	8.9787598	4
539.68475	11.697727	8.9885254	4
550.82794	11.708549	8.998291	4
559.53436	11.719785	9.0080566	4
561.57794	11.730782	9.0178223	4
558.80804	11.741043	9.0275879	4
561.13196	11.752621	9.0373535	4
568.41229	11.761826	9.0471191	4
583.79791	11.772409	9.0568848	4
596.00293	11.782372	9.0666504	4
596.88873	11.792802	9.076416	4
595.24048	11.804276	9.0861816	4
593.41833	11.815125	9.0959473	4
602.98285	11.825068	9.1057129	4
612.59253	11.834282	9.1154785	4
623.76318	11.844956	9.1252441	4
632.03839	11.854833	9.1350098	4
632.42596	11.864634	9.1447754	4
629.96368	11.874862	9.154541	4
631.401	11.884609	9.1643066	4
642.90607	11.895385	9.1740723	4
658.66028	11.904059	9.1838379	4
664.91425	11.914412	9.1936035	4
667.58246	11.924042	9.2033691	4
662.42456	11.934182	9.2131348	4
667.63574	11.943881	9.2229004	4
672.83807	11.951849	9.232666	4
683.78027	11.961415	9.2424316	4
696.37427	11.971321	9.2521973	4
698.56311	11.980827	9.2619629	4
699.47845	11.988987	9.2717285	4
695.36719	11.999055	9.2814941	4
699.11743	12.006784	9.2912598	4
710.59735	12.016372	9.3010254	4
723.52246	12.025224	9.310791	4
731.15125	12.035822	9.3205566	4
726.86304	12.04286	9.3303223	4
725.72681	12.051901	9.3400879	4
727.25952	12.059918	9.3498535	4
735.46753	12.067805	9.3596191	4
747.22412	12.077407	9.3693848	4
755.31091	12.083622	9.3791504	4
759.35443	12.092858	9.388916	4
754.54559	12.100988	9.3986816	4
750.17432	12.10805	9.4084473	4
757.95734	12.116087	9.4182129	4
770.06213	12.123567	9.4279785	4
781.12994	12.131269	9.4377441	4
784.21399	12.138179	9.4475098	4
780.21191	12.146292	9.4572754	4
778.61401	12.15174	9.467041	4
782.13763	12.159769	9.4768066	4
788.04028	12.166892	9.4865723	4
797.03571	12.172915	9.4963379	4
806.72394	12.179295	9.5061035	4
805.21741	12.185882	9.5158691	4
798.73737	12.192396	9.5256348	4
797.55988	12.197975	9.5354004	4
805.54138	12.204835	9.545166	4
817.84937	12.210954	9.5549316	4
821.888	12.217321	9.5646973	4
823.88324	12.221944	9.5744629	4
821.47742	12.227322	9.5842285	4
818.03235	12.233684	9.5939941	4
820.40936	12.23848	9.6037598	4
826.75922	12.244676	9.6135254	4
839.41766	12.248619	9.623291	4
842.96301	12.253381	9.6330566	4
837.7406	12.258482	9.6428223	4
833.63385	12.262115	9.6525879	4
833.2959	12.26664	9.6623535	4
841.63593	12.271283	9.6721191	4
849.08624	12.27554	9.6818848	4
852.5766	12.279628	9.6916504	4
854.61139	12.28355	9.701416	4
846.65588	12.287767	9.7111816	4
844.17224	12.290222	9.7209473	4
847.02704	12.293695	9.7307129	4
855.47668	12.298474	9.7404785	4
866.86462	12.299685	9.7502441	4
860.96625	12.303838	9.7600098	4
854.25439	12.307258	9.7697754	4
850.83832	12.309057	9.779541	4
856.30115	12.311456	9.7893066	4
864.90387	12.313695	9.7990723	4
866.48444	12.315814	9.8088379	4
867.72186	12.318536	9.8186035	4
860.01471	12.320436	9.8283691	4
858.22797	12.32102	9.8381348	4
858.46997	12.323093	9.8479004	4
867.26758	12.324243	9.857666	4
874.01794	12.326363	9.8674316	4
869.74072	12.326563	9.8771973	4
863.87872	12.328566	9.8869629	4
857.12195	12.327979	9.8967285	4
864.15735	12.328157	9.9064941	4
869.48724	12.329608	9.9162598	4
870.87646	12.328752	9.9260254	4
865.89685	12.327834	9.935791	4
859.23956	12.328617	9.9455566	4
859.8598	12.328476	9.9553223	4
857.27191	12.328193	9.9650879	4
863.13251	12.327931	9.9748535	4
868.43555	12.327744	9.9846191	4
868.98865	12.326494	9.9943848	4
864.42236	12.324596	10.00415	4
854.37573	12.323327	10.013916	4
850.84589	12.321969	10.023682	4
852.48761	12.320733	10.033447	4
853.61102	12.317718	10.043213	4
859.23529	12.316506	10.052979	4
859.61945	12.31251	10.062744	4
856.62708	12.311117	10.07251	4
848.47821	12.307851	10.082275	4
836.81506	12.305875	10.092041	4
841.96198	12.303741	10.101807	4
843.67175	12.29962	10.111572	4
850.18976	12.296478	10.121338	4
847.29681	12.29251	10.131104	4
839.68311	12.290194	10.140869	4
832.46741	12.286656	10.150635	4
824.92731	12.282141	10.1604	4
824.5567	12.277856	10.170166	4
831.77765	12.274385	10.179932	4
834.31915	12.271152	10.189697	4
830.67273	12.265453	10.199463	4
818.13623	12.261267	10.209229	4
809.20361	12.256963	10.218994	4
807.13013	12.251702	10.22876	4
811.93054	12.246252	10.238525	4
814.80939	12.240522	10.248291	4
812.19373	12.235664	10.258057	4
804.3598	12.229848	10.267822	4
793.8728	12.224061	10.277588	4
788.02429	12.217807	10.287354	4
785.33295	12.210494	10.297119	4
792.59338	12.20417	10.306885	4
796.11584	12.197328	10.31665	4
787.23724	12.190999	10.326416	4
774.86078	12.185156	10.336182	4
761.99255	12.17674	10.345947	4
763.44794	12.169591	10.355713	4
765.3819	12.164195	10.365479	4
767.17914	12.15651	10.375244	4
765.44482	12.149002	10.38501	4
752.9491	12.142899	10.394775	4
741.41052	12.133754	10.404541	4
733.21783	12.12594	10.414307	4
734.94769	12.119143	10.424072	4
742.15326	12.110494	10.433838	4
739.90448	12.10324	10.443604	4
730.54187	12.093278	10.453369	4
714.88007	12.086397	10.463135	4
707.80731	12.077753	10.4729	4
705.64844	12.070182	10.482666	4
706.67627	12.061172	10.492432	4
710.01294	12.05184	10.502197	4
703.479	12.043966	10.511963	4
692.66083	12.03498	10.521729	4
678.57153	12.026222	10.531494	4
671.68188	12.016949	10.54126	4
674.15863	12.007894	10.551025	4
680.98218	11.998252	10.560791	4
676.10297	11.989002	10.570557	4
662.34326	11.979948	10.580322	4
650.78607	11.97108	10.590088	4
640.54102	11.961518	10.599854	4
640.14014	11.952802	10.609619	4
642.21027	11.941605	10.619385	4
642.9433	11.931797	10.62915	4
638.25256	11.924264	10.638916	4
621.23889	11.913342	10.648682	4
607.2464	11.903861	10.658447	4
601.77496	11.894168	10.668213	4
605.9314	11.882719	10.677979	4
611.93182	11.874312	10.687744	4
601.94415	11.863267	10.69751	4
589.61548	11.854523	10.707275	4
578.73096	11.843462	10.717041	4
567.08655	11.833972	10.726807	4
569.64294	11.823039	10.736572	4
570.04858	11.812252	10.746338	4
571.86475	11.80155	10.756104	4
561.745	11.790978	10.765869	4
544.44159	11.78094	10.775635	4
532.88269	11.770885	10.7854	4
529.3692	11.75916	10.795166	5
535.8999	11.749491	10.804932	5
534.94141	11.738687	10.814697	5
525.71558	11.727795	10.824463	5
514.76129	11.717082	10.834229	5
499.49249	11.705904	10.843994	5
493.70084	11.694634	10.85376	5
491.63486	11.683899	10.863525	5
495.96179	11.6737	10.873291	5
495.11258	11.663374	10.883057	5
482.71515	11.653062	10.892822	5
464.55951	11.640491	10.902588	5
454.17398	11.631207	10.912354	5
454.30566	11.62106	10.922119	5
457.89359	11.610248	10.931885	5
457.0426	11.599662	10.94165	5
448.21051	11.588989	10.951416	5
436.15353	11.580204	10.961182	5
422.79578	11.568341	10.970947	5
414.22739	11.557446	10.980713	5
417.34702	11.548424	10.990479	5
420.90964	11.53653	11.000244	5
417.40601	11.525776	11.01001	5
403.40036	11.515173	11.019775	5
385.65823	11.504997	11.029541	5
380.11148	11.49415	11.039307	5
380.82263	11.483887	11.049072	5
383.07611	11.474355	11.058838	5
380.8056	11.464787	11.068604	5
370.53357	11.453293	11.078369	5
358.62415	11.443416	11.088135	5
344.11304	11.434144	11.0979	5
343.09952	11.422492	11.107666	5
347.70609	11.413406	11.117432	5
349.4231	11.402814	11.127197	5
342.49286	11.393712	11.136963	5
326.85846	11.384903	11.146729	5
314.8248	11.373298	11.156494	5
310.04269	11.363507	11.16626	5
309.37515	11.353888	11.176025	5
312.80963	11.345568	11.185791	5
309.28439	11.335672	11.195557	5
300.09879	11.325742	11.205322	5
285.55917	11.31662	11.215088	5
272.83173	11.306593	11.224854	5
274.49643	11.297932	11.234619	5
280.70895	11.28894	11.244385	5
282.00552	11.28056	11.25415	5
271.20139	11.270927	11.263916	5
256.95032	11.261925	11.273682	5
247.97865	11.253664	11.283447	5
245.51431	11.244773	11.293213	5
246.24602	11.235518	11.302979	5
248.69217	11.227818	11.312744	5
247.26759	11.218554	11.32251	5
234.45216	11.212085	11.332275	5
219.69188	11.202836	11.342041	5
213.88205	11.194966	11.351807	5
216.05878	11.185926	11.361572	5
222.03812	11.179196	11.371338	5
219.09505	11.171161	11.381104	5
210.66966	11.163086	11.390869	5
198.13074	11.155946	11.400635	5
189.11528	11.147648	11.4104	5
189.27612	11.140484	11.420166	5
189.71243	11.133006	11.429932	5
195.50711	11.126476	11.439697	5
190.26859	11.120219	11.449463	5
176.24496	11.113411	11.459229	5
167.48849	11.105518	11.468994	5
161.72322	11.099536	11.47876	5
169.0993	11.093563	11.488525	5
171.59839	11.086414	11.498291	5
167.03326	11.079783	11.508057	5
161.73007	11.073918	11.517822	5
149.38412	11.069115	11.527588	5
144.03104	11.063915	11.537354	5
144.06143	11.057383	11.547119	5
149.36981	11.051647	11.556885	5
154.28244	11.046517	11.56665	5
145.78003	11.040503	11.576416	5
133.63794	11.035481	11.586182	5
125.76629	11.030774	11.595947	5
126.25447	11.024761	11.605713	5
133.36879	11.021105	11.615479	5
134.968	11.017088	11.625244	5
130.59789	11.01167	11.63501	5
122.33687	11.007338	11.644775	5
113.25825	11.003325	11.654541	5
108.80625	11.000358	11.664307	5
114.54787	10.995421	11.674072	5
120.88452	10.992338	11.683838	5
121.6191	10.989068	11.693604	5
113.11392	10.985497	11.703369	5
101.28318	10.98241	11.713135	5
101.63313	10.979745	11.7229	5
105.14947	10.975707	11.732666	5
109.49226	10.973597	11.742432	5
111.13129	10.971592	11.752197	5
102.99737	10.969701	11.761963	5
97.637932	10.966469	11.771729	5
92.293533	10.963684	11.781494	5
95.573265	10.962445	11.79126	5
105.5305	10.960353	11.801025	5
106.15601	10.959552	11.810791	5
101.77895	10.957966	11.820557	5
88.519119	10.955765	11.830322	5
87.42305	10.95464	11.840088	5
95.156975	10.955231	11.849854	5
99.903084	10.953905	11.859619	5
101.13004	10.952236	11.869385	5
95.181946	10.951411	11.87915	5
88.194458	10.952585	11.888916	5
90.824738	10.951603	11.898682	5
92.314644	10.951504	11.908447	5
99.416306	10.951099	11.918213	5
101.03694	10.951653	11.927979	5
99.43634	10.952388	11.937744	5
91.690071	10.952085	11.94751	5
88.220787	10.953989	11.957275	5
91.601204	10.954144	11.967041	5
100.77336	10.954887	11.976807	5
104.24575	10.956259	11.986572	5
105.31189	10.958018	11.996338	5
104.96828	10.96033	12.006104	5
99.813744	10.961373	12.015869	5
96.538567	10.963248	12.025635	5
97.370659	10.96452	12.0354	5
104.87055	10.967114	12.045166	5
114.68768	10.969342	12.054932	5
116.55727	10.971993	12.064697	5
111.33848	10.974572	12.074463	5
109.33869	10.977426	12.084229	5
108.2928	10.980519	12.093994	5
112.34959	10.982624	12.10376	5
118.36822	10.985665	12.113525	5
127.17088	10.989681	12.123291	5
130.16646	10.992463	12.133057	5
123.86217	10.996629	12.142822	5
120.2782	11.001921	12.152588	5
118.53345	11.00441	12.162354	5
130.37947	11.008875	12.172119	5
138.82761	11.01257	12.181885	5
141.51707	11.016933	12.19165	5
143.21043	11.021791	12.201416	5
138.974	11.026379	12.211182	5
139.00597	11.030895	12.220947	5
142.38553	11.036528	12.230713	5
150.61856	11.041471	12.240479	5
163.20674	11.048071	12.250244	5
164.74477	11.052722	12.26001	5
161.70047	11.058109	12.269775	5
156.48204	11.064305	12.279541	5
160.97107	11.071157	12.289307	5
171.17332	11.075549	12.299072	5
179.79092	11.082034	12.308838	5
186.93456	11.089461	12.318604	5
186.57611	11.095187	12.328369	5
183.14313	11.101763	12.338135	5
182.65834	11.107301	12.3479	5
188.54753	11.115518	12.357666	5
200.56371	11.121325	12.367432	5
211.40506	11.128608	12.377197	5
212.44572	11.135631	12.386963	5
209.53799	11.142716	12.396729	5
208.13904	11.149459	12.406494	5
213.29008	11.157595	12.41626	5
223.53752	11.16305	12.426025	5
233.92534	11.171668	12.435791	5
237.68964	11.180406	12.445557	5
242.21443	11.187233	12.455322	5
236.57578	11.194427	12.465088	5
237.72783	11.203562	12.474854	5
246.96713	11.211612	12.484619	5
259.80844	11.220568	12.494385	5
271.49982	11.228338	12.50415	5
270.93707	11.235966	12.513916	5
267.97162	11.245276	12.523682	5
269.51233	11.252478	12.533447	5
276.79645	11.261078	12.543213	5
288.02515	11.270746	12.552979	5
296.90372	11.278853	12.562744	5
303.74048	11.288527	12.57251	5
304.57471	11.296947	12.582275	5
299.23471	11.30588	12.592041	5
303.76782	11.314903	12.601807	5
312.64917	11.325032	12.611572	5
329.83896	11.333972	12.621338	5
335.77283	11.342729	12.631104	5
336.27579	11.3529	12.640869	5
335.08514	11.363746	12.650635	5
335.64322	11.37243	12.6604	5
344.96924	11.383527	12.670166	5
356.37402	11.39198	12.679932	5
368.1629	11.401571	12.689697	5
374.37741	11.412849	12.699463	5
372.62988	11.42152	12.709229	5
369.66312	11.431094	12.718994	5
375.21069	11.442196	12.72876	5
390.16223	11.452244	12.738525	5
400.61716	11.462806	12.748291	5
407.61276	11.472242	12.758057	5
408.82938	11.483341	12.767822	5
408.07068	11.493561	12.777588	5
413.17633	11.50401	12.787354	5
417.79419	11.514053	12.797119	6
433.38623	11.525077	12.806885	6
444.17993	11.535024	12.81665	6
447.85541	11.545994	12.826416	6
445.85522	11.556356	12.836182	6
442.46387	11.567194	12.845947	6
452.83136	11.577314	12.855713	6
466.60672	11.588313	12.865479	6
477.81726	11.59892	12.875244	6
483.50513	11.609666	12.88501	6
483.4689	11.620565	12.894775	6
484.80716	11.630617	12.904541	6
485.91132	11.641953	12.914307	6
494.29968	11.652555	12.924072	6
511.4115	11.66234	12.933838	6
521.13208	11.673379	12.943604	6
525.24915	11.685041	12.953369	6
517.75226	11.695217	12.963135	6
521.27332	11.705187	12.9729	6
532.0827	11.716249	12.982666	6
544.12048	11.727513	12.992432	6
555.43488	11.738099	13.002197	6
558.36896	11.7484	13.011963	6
559.46942	11.758378	13.021729	6
560.77832	11.769622	13.031494	6
560.72858	11.779905	13.04126	6
573.34229	11.790092	13.051025	6
587.7851	11.801238	13.060791	6
595.88263	11.81193	13.070557	6
595.04749	11.822485	13.080322	6
592.57336	11.832888	13.090088	6
596.25134	11.843609	13.099854	6
606.02338	11.854104	13.109619	6
620.13623	11.864467	13.119385	6
627.93872	11.87473	13.12915	6
633.13348	11.884439	13.138916	6
631.69452	11.894437	13.148682	6
630.03113	11.904128	13.158447	6
635.03149	11.913751	13.168213	6
648.86462	11.922484	13.177979	6
662.3573	11.935052	13.187744	6
666.47412	11.942944	13.19751	6
666.59979	11.953491	13.207275	6
662.98694	11.963028	13.217041	6
666.49109	11.97143	13.226807	6
678.02472	11.981359	13.236572	6
687.98126	11.99133	13.246338	6
698.7807	12.000771	13.256104	6
700.21088	12.009394	13.265869	6
694.23633	12.018559	13.275635	6
696.69836	12.02631	13.2854	6
700.40442	12.037737	13.295166	6
717.31866	12.045102	13.304932	6
727.59399	12.055409	13.314697	6
728.7066	12.063911	13.324463	6
728.26141	12.072487	13.334229	6
724.4538	12.081319	13.343994	6
731.49829	12.088724	13.35376	6
738.83441	12.097144	13.363525	6
749.88477	12.10605	13.373291	6
759.1861	12.112786	13.383057	6
756.08099	12.122297	13.392822	6
752.44672	12.128891	13.402588	6
753.54242	12.136268	13.412354	6
760.96014	12.14478	13.422119	6
773.80347	12.152125	13.431885	6
781.32263	12.160073	13.44165	6
781.97363	12.166324	13.451416	6
778.59613	12.173355	13.461182	6
779.05493	12.179925	13.470947	6
782.21259	12.188038	13.480713	6
792.24103	12.194709	13.490479	6
801.26068	12.20077	13.500244	6
808.10895	12.208969	13.51001	6
802.69659	12.21401	13.519775	6
796.8689	12.220755	13.529541	6
801.16345	12.227242	13.539307	6
810.85388	12.233086	13.549072	6
820.19714	12.238688	13.558838	6
824.7251	12.24413	13.568604	6
822.61023	12.249331	13.578369	6
821.71588	12.254205	13.588135	6
817.7243	12.260286	13.5979	6
820.84656	12.265343	13.607666	6
832.95978	12.270504	13.617432	6
839.94519	12.275713	13.627197	6
844.23303	12.28099	13.636963	6
834.18384	12.284571	13.646729	6
831.13733	12.289127	13.656494	6
836.75415	12.293462	13.66626	6
843.71442	12.296932	13.676025	6
853.6507	12.301372	13.685791	6
851.69666	12.305359	13.695557	6
851.02063	12.309532	13.705322	6
846.88934	12.313341	13.715088	6
845.57593	12.316645	13.724854	6
850.18066	12.31932	13.734619	6
861.24512	12.32284	13.744385	6
865.92236	12.325755	13.75415	6
858.99481	12.328115	13.763916	6
852.6897	12.330955	13.773682	6
850.62036	12.333054	13.783447	6
861.46631	12.33628	13.793213	6
866.99518	12.337498	13.802979	6
868.63751	12.339258	13.812744	6
864.00262	12.3421	13.82251	6
858.28357	12.342978	13.832275	6
857.9953	12.344786	13.842041	6
862.80859	12.347103	13.851807	6
