MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_75%uts_0.25hz_r0			Time:	20.032715	s	4/27/2019 5:32:55 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
160.4088	11.136116	1351.4329	675
159.40205	11.128801	1351.4426	675
161.49109	11.12235	1351.4524	675
166.34888	11.114658	1351.4622	675
162.86029	11.108275	1351.4719	675
157.6649	11.102248	1351.4817	675
146.61209	11.09654	1351.4915	675
137.10054	11.090177	1351.5012	675
140.24199	11.08278	1351.511	675
145.8295	11.077943	1351.5208	675
150.32881	11.072491	1351.5305	675
139.61266	11.067173	1351.5403	675
130.32088	11.060684	1351.55	675
122.60036	11.056108	1351.5598	675
122.35133	11.051046	1351.5696	675
128.8996	11.04592	1351.5793	675
128.77496	11.03992	1351.5891	675
128.03708	11.03421	1351.5989	675
120.39626	11.030102	1351.6086	675
108.09755	11.026442	1351.6184	675
108.13714	11.02144	1351.6282	675
109.10495	11.017494	1351.6379	675
119.83405	11.012701	1351.6477	675
116.91727	11.007797	1351.6575	675
107.06961	11.004413	1351.6672	675
101.91576	10.999828	1351.677	675
94.945	10.996882	1351.6868	675
100.2989	10.993661	1351.6965	675
103.28918	10.990361	1351.7063	675
105.3586	10.988008	1351.7161	675
102.71624	10.984271	1351.7258	675
91.602364	10.981813	1351.7356	675
85.702766	10.979768	1351.7454	675
88.165802	10.975221	1351.7551	675
96.117027	10.973849	1351.7649	675
100.21522	10.972259	1351.7747	675
92.647652	10.968938	1351.7844	675
86.276688	10.967105	1351.7942	675
82.712425	10.96489	1351.804	675
85.653168	10.96442	1351.8137	675
89.404419	10.961378	1351.8235	675
91.249901	10.961106	1351.8333	675
88.674377	10.959757	1351.843	675
85.520515	10.958596	1351.8528	675
79.753181	10.956388	1351.8625	675
80.649277	10.956482	1351.8723	675
89.945091	10.956232	1351.8821	675
89.827744	10.956787	1351.8918	675
87.697792	10.955357	1351.9016	675
81.86351	10.954692	1351.9114	675
80.992203	10.955227	1351.9211	675
87.907631	10.954913	1351.9309	675
86.190742	10.955443	1351.9407	675
89.372108	10.954868	1351.9504	675
90.108139	10.954926	1351.9602	675
85.869629	10.956231	1351.97	675
86.592239	10.957399	1351.9797	675
80.629654	10.958134	1351.9895	675
86.705505	10.958675	1351.9993	675
95.363655	10.960286	1352.009	675
95.381485	10.961856	1352.0188	675
98.176834	10.963206	1352.0286	675
89.531013	10.965016	1352.0383	675
91.285416	10.967392	1352.0481	675
89.055038	10.969374	1352.0579	675
92.104828	10.970296	1352.0676	675
103.38733	10.973463	1352.0774	675
105.4248	10.976044	1352.0872	675
107.54822	10.978992	1352.0969	675
101.48385	10.981152	1352.1067	675
97.773491	10.984201	1352.1165	675
100.92765	10.987346	1352.1262	675
107.7084	10.990433	1352.136	675
114.56975	10.993547	1352.1458	675
119.48701	10.996823	1352.1555	675
117.29256	11.000834	1352.1653	675
115.84254	11.004217	1352.175	675
112.15563	11.009195	1352.1848	675
114.2532	11.013006	1352.1946	675
126.90589	11.016181	1352.2043	675
135.37704	11.020066	1352.2141	675
133.64865	11.024616	1352.2239	675
131.65541	11.029022	1352.2336	675
128.3409	11.03428	1352.2434	675
132.12817	11.0381	1352.2532	675
137.29552	11.044881	1352.2629	675
145.60707	11.048184	1352.2727	675
152.78989	11.054763	1352.2825	675
153.42964	11.058737	1352.2922	675
148.31947	11.064605	1352.302	675
146.59465	11.070469	1352.3118	675
152.82494	11.076525	1352.3215	675
165.77821	11.082327	1352.3313	675
170.99596	11.087702	1352.3411	675
172.7448	11.093451	1352.3508	675
171.94623	11.100417	1352.3606	675
168.2563	11.106349	1352.3704	675
174.78874	11.112493	1352.3801	675
179.29617	11.119127	1352.3899	675
190.87979	11.125546	1352.3997	675
198.67227	11.1319	1352.4094	675
193.96748	11.138751	1352.4192	675
192.82251	11.147036	1352.429	675
191.99516	11.15379	1352.4387	675
201.87181	11.160706	1352.4485	675
213.94954	11.166708	1352.4583	675
217.54515	11.174565	1352.468	675
223.10034	11.182218	1352.4778	675
218.38678	11.190928	1352.4875	675
219.84978	11.198284	1352.4973	675
222.58763	11.205656	1352.5071	675
232.33066	11.212537	1352.5168	675
246.96118	11.221396	1352.5266	675
248.66283	11.22954	1352.5364	675
248.87811	11.238006	1352.5461	675
244.49063	11.244917	1352.5559	675
247.40889	11.253527	1352.5657	675
258.38614	11.261224	1352.5754	675
265.92795	11.270088	1352.5852	675
274.76996	11.279449	1352.595	675
277.89661	11.288162	1352.6047	675
277.35153	11.297206	1352.6145	675
274.22888	11.305906	1352.6243	675
279.72089	11.315479	1352.634	675
292.85901	11.324105	1352.6438	675
303.72675	11.332563	1352.6536	675
309.80313	11.342901	1352.6633	675
304.00278	11.351829	1352.6731	675
305.02026	11.361313	1352.6829	675
310.5542	11.371489	1352.6926	675
318.14017	11.380593	1352.7024	675
330.15976	11.389935	1352.7122	675
337.16162	11.397875	1352.7219	675
342.06418	11.408926	1352.7317	675
336.98169	11.418262	1352.7415	675
337.72134	11.428198	1352.7512	675
347.69296	11.437934	1352.761	675
358.79025	11.448812	1352.7708	675
372.24792	11.458414	1352.7805	675
370.51755	11.467477	1352.7903	675
370.76505	11.476915	1352.8	676
369.50192	11.48802	1352.8098	676
374.8703	11.497002	1352.8196	676
387.39203	11.50668	1352.8293	676
395.88379	11.517015	1352.8391	676
405.8847	11.527357	1352.8489	676
406.82819	11.536757	1352.8586	676
400.5835	11.546829	1352.8684	676
404.91675	11.557023	1352.8782	676
414.79736	11.567547	1352.8879	676
429.30197	11.57576	1352.8977	676
436.09338	11.587008	1352.9075	676
436.83304	11.596943	1352.9172	676
437.81232	11.608015	1352.927	676
436.85669	11.616061	1352.9368	676
442.84406	11.627044	1352.9465	676
453.25909	11.63658	1352.9563	676
466.5202	11.647476	1352.9661	676
476.12106	11.657222	1352.9758	676
471.80038	11.666149	1352.9856	676
469.44479	11.67563	1352.9954	676
472.84158	11.686233	1353.0051	676
485.49506	11.696105	1353.0149	676
496.25421	11.705636	1353.0247	676
504.03064	11.715649	1353.0344	676
505.80841	11.725323	1353.0442	676
503.04474	11.735025	1353.054	676
505.7178	11.744289	1353.0637	676
511.05112	11.753523	1353.0735	676
525.12683	11.762543	1353.0833	676
536.02753	11.772586	1353.093	676
537.09271	11.78121	1353.1028	676
536.12195	11.791162	1353.1125	676
532.09888	11.798967	1353.1223	676
540.9798	11.808906	1353.1321	676
551.51367	11.81816	1353.1418	676
560.0191	11.827284	1353.1516	676
568.95807	11.836737	1353.1614	676
566.42511	11.845305	1353.1711	676
567.6554	11.855361	1353.1809	676
565.64734	11.864105	1353.1907	676
575.06415	11.871996	1353.2004	676
590.06293	11.879174	1353.2102	676
596.48199	11.889799	1353.22	676
600.19666	11.897053	1353.2297	676
593.23895	11.906735	1353.2395	676
595.995	11.915596	1353.2493	676
601.5166	11.924083	1353.259	676
611.46338	11.932445	1353.2688	676
622.55811	11.940721	1353.2786	676
625.87891	11.947465	1353.2883	676
625.82056	11.955771	1353.2981	676
622.11981	11.964022	1353.3079	676
623.60779	11.972237	1353.3176	676
634.2616	11.979568	1353.3274	676
646.92358	11.986733	1353.3372	676
653.09479	11.995468	1353.3469	676
650.47968	12.002227	1353.3567	676
647.40118	12.009872	1353.3665	676
649.97083	12.016003	1353.3762	676
655.3205	12.024038	1353.386	676
665.005	12.030793	1353.3958	676
674.48145	12.038114	1353.4055	676
677.67987	12.044573	1353.4153	676
673.17261	12.051398	1353.425	676
670.78448	12.057428	1353.4348	676
675.01422	12.06333	1353.4446	676
684.65039	12.071592	1353.4543	676
695.7735	12.077455	1353.4641	676
696.13397	12.082939	1353.4739	676
695.66534	12.088167	1353.4836	676
692.17303	12.094464	1353.4934	676
691.72253	12.099586	1353.5032	676
702.07013	12.105698	1353.5129	676
708.50964	12.111328	1353.5227	676
717.61096	12.116625	1353.5325	676
717.57324	12.121948	1353.5422	676
710.6889	12.126712	1353.552	676
709.60217	12.131826	1353.5618	676
714.69189	12.137102	1353.5715	676
727.26007	12.142015	1353.5813	676
729.80042	12.147039	1353.5911	676
730.83545	12.1519	1353.6008	676
729.84021	12.155957	1353.6106	676
724.3988	12.160531	1353.6204	676
728.31	12.164614	1353.6301	676
734.62146	12.168136	1353.6399	676
744.33533	12.171531	1353.6497	676
749.4101	12.175045	1353.6594	676
740.46136	12.178848	1353.6692	676
738.16833	12.182943	1353.679	676
736.37024	12.185213	1353.6887	676
744.61285	12.189233	1353.6985	676
753.57391	12.190691	1353.7083	676
752.84631	12.19411	1353.718	676
753.68292	12.197232	1353.7278	676
749.36499	12.199964	1353.7375	676
748.97156	12.202417	1353.7473	676
751.50287	12.203867	1353.7571	676
758.29907	12.207	1353.7668	676
763.88531	12.208559	1353.7766	676
758.37262	12.21104	1353.7864	676
753.23297	12.212259	1353.7961	676
751.46429	12.214797	1353.8059	676
760.59363	12.215997	1353.8157	676
764.37396	12.217284	1353.8254	676
764.32196	12.21714	1353.8352	676
763.62769	12.218921	1353.845	676
756.62579	12.219148	1353.8547	676
759.96564	12.2201	1353.8645	676
760.86896	12.221077	1353.8743	676
764.01349	12.222005	1353.884	676
768.77789	12.221865	1353.8938	676
759.11993	12.222061	1353.9036	676
759.93158	12.222445	1353.9133	676
755.31506	12.220968	1353.9231	676
762.18793	12.222222	1353.9329	676
765.70868	12.221508	1353.9426	676
762.93634	12.221426	1353.9524	676
764.68494	12.22074	1353.9622	676
759.58954	12.220114	1353.9719	676
756.78198	12.218105	1353.9817	676
752.79242	12.218425	1353.9915	676
751.88977	12.21564	1354.0012	676
759.9021	12.214642	1354.011	676
762.65131	12.213076	1354.0208	676
759.00891	12.211614	1354.0305	676
751.68933	12.209556	1354.0403	676
744.12146	12.20622	1354.05	676
747.21478	12.205455	1354.0598	676
745.6684	12.203608	1354.0696	676
751.4967	12.200264	1354.0793	676
753.15613	12.197362	1354.0891	676
749.91913	12.194786	1354.0989	676
741.91199	12.192013	1354.1086	676
732.36475	12.189707	1354.1184	676
733.37103	12.186617	1354.1282	676
736.612	12.18329	1354.1379	676
743.97333	12.180084	1354.1477	676
740.68054	12.177012	1354.1575	676
731.45917	12.172565	1354.1672	676
726.21204	12.169087	1354.177	676
719.30389	12.164701	1354.1868	676
719.77893	12.161745	1354.1965	676
723.0946	12.15664	1354.2063	676
729.64514	12.152327	1354.2161	676
725.2005	12.147951	1354.2258	676
711.67236	12.143673	1354.2356	676
705.33264	12.137935	1354.2454	676
700.26782	12.133797	1354.2551	676
709.04095	12.127899	1354.2649	676
708.23267	12.123346	1354.2747	676
706.45325	12.11769	1354.2844	676
701.0354	12.11181	1354.2942	676
687.97717	12.105689	1354.304	676
682.63525	12.100718	1354.3137	676
680.48474	12.094847	1354.3235	676
686.78906	12.088423	1354.3333	676
688.79077	12.081919	1354.343	676
680.87885	12.078017	1354.3528	676
668.09589	12.070751	1354.3625	676
659.4826	12.064124	1354.3723	676
658.8031	12.057382	1354.3821	676
662.8045	12.051126	1354.3918	676
663.13733	12.043395	1354.4016	676
662.98364	12.038041	1354.4114	676
652.89618	12.031389	1354.4211	676
640.79535	12.023879	1354.4309	676
633.52533	12.01689	1354.4407	676
634.87274	12.009842	1354.4504	676
641.82147	12.002474	1354.4602	676
639.28198	11.995576	1354.47	676
631.1546	11.987366	1354.4797	676
617.44733	11.979231	1354.4895	676
609.13452	11.971821	1354.4993	676
607.29419	11.965201	1354.509	676
607.5498	11.957277	1354.5188	676
611.84052	11.950499	1354.5286	676
609.07947	11.942206	1354.5383	676
597.84454	11.932926	1354.5481	676
582.37122	11.926258	1354.5579	676
576.88507	11.91798	1354.5676	676
579.3797	11.910105	1354.5774	676
584.62994	11.901306	1354.5872	676
582.11249	11.892474	1354.5969	676
569.09338	11.883856	1354.6067	676
559.78058	11.875334	1354.6165	676
550.62183	11.86694	1354.6262	676
547.078	11.858473	1354.636	676
551.20044	11.849988	1354.6458	676
552.55682	11.84092	1354.6555	676
548.77167	11.833143	1354.6653	676
531.54681	11.823073	1354.675	676
518.34601	11.815802	1354.6848	676
517.08038	11.806147	1354.6946	676
517.58807	11.795677	1354.7043	676
523.12756	11.787565	1354.7141	676
516.67474	11.778454	1354.7239	676
506.91385	11.768887	1354.7336	676
496.37418	11.759826	1354.7434	676
482.64474	11.751764	1354.7532	676
485.28598	11.741693	1354.7629	676
487.53909	11.731128	1354.7727	676
489.69629	11.723543	1354.7825	676
480.06226	11.713365	1354.7922	676
462.93555	11.703573	1354.802	677
454.63388	11.694813	1354.8118	677
451.56006	11.685937	1354.8215	677
456.09818	11.676762	1354.8313	677
455.21088	11.666839	1354.8411	677
450.5137	11.657682	1354.8508	677
439.58588	11.647894	1354.8606	677
425.91486	11.637372	1354.8704	677
417.70654	11.628312	1354.8801	677
417.99316	11.61872	1354.8899	677
424.01831	11.609201	1354.8997	677
422.64117	11.599645	1354.9094	677
409.2576	11.590611	1354.9192	677
396.80408	11.580581	1354.929	677
387.0603	11.572186	1354.9387	677
387.3284	11.562321	1354.9485	677
387.53107	11.551918	1354.9583	677
388.69348	11.54322	1354.968	677
383.72757	11.533633	1354.9778	677
370.19318	11.524306	1354.9875	677
357.57654	11.515199	1354.9973	677
350.5296	11.504566	1355.0071	677
356.04669	11.495818	1355.0168	677
358.56799	11.486785	1355.0266	677
351.41437	11.47716	1355.0364	677
341.77051	11.468312	1355.0461	677
326.40845	11.459081	1355.0559	677
323.90021	11.448782	1355.0657	677
321.05341	11.439919	1355.0754	677
323.14359	11.430238	1355.0852	677
326.46054	11.422766	1355.095	677
315.01416	11.411836	1355.1047	677
304.21515	11.403919	1355.1145	677
290.73935	11.393761	1355.1243	677
289.80002	11.384727	1355.134	677
294.04263	11.375969	1355.1438	677
294.74515	11.367085	1355.1536	677
290.46909	11.357311	1355.1633	677
275.35913	11.349326	1355.1731	677
266.16818	11.340388	1355.1829	677
260.80948	11.330718	1355.1926	677
260.22745	11.32319	1355.2024	677
266.3548	11.313466	1355.2122	677
263.02594	11.305246	1355.2219	677
255.15253	11.296619	1355.2317	677
239.00948	11.288285	1355.2415	677
231.42487	11.279896	1355.2512	677
232.55083	11.27177	1355.261	677
236.07045	11.262905	1355.2708	677
236.62474	11.255192	1355.2805	677
229.15791	11.24717	1355.2903	677
219.44151	11.238143	1355.3	677
208.65674	11.23062	1355.3098	677
204.37114	11.222712	1355.3196	677
208.2245	11.214795	1355.3293	677
211.9688	11.206821	1355.3391	677
208.89279	11.199494	1355.3489	677
197.84303	11.191798	1355.3586	677
184.46136	11.183356	1355.3684	677
182.59349	11.176366	1355.3782	677
183.16341	11.17011	1355.3879	677
189.49686	11.16147	1355.3977	677
185.77217	11.155331	1355.4075	677
179.83893	11.147944	1355.4172	677
169.12038	11.140345	1355.427	677
159.39139	11.134193	1355.4368	677
157.63794	11.128164	1355.4465	677
161.35129	11.121257	1355.4563	677
169.14807	11.115144	1355.4661	677
162.46819	11.108086	1355.4758	677
149.59138	11.102029	1355.4856	677
143.06575	11.095073	1355.4954	677
138.48213	11.088673	1355.5051	677
144.36214	11.083104	1355.5149	677
145.40607	11.077338	1355.5247	677
144.93498	11.072368	1355.5344	677
139.13072	11.066311	1355.5442	677
125.95056	11.060676	1355.554	677
122.74055	11.055481	1355.5637	677
121.58889	11.050395	1355.5735	677
129.46199	11.046294	1355.5833	677
132.5833	11.040843	1355.593	677
123.61942	11.034039	1355.6028	677
113.89481	11.030772	1355.6125	677
108.97769	11.026148	1355.6223	677
110.08654	11.021351	1355.6321	677
114.31265	11.01722	1355.6418	677
116.03319	11.013836	1355.6516	677
113.32938	11.009891	1355.6614	677
107.30673	11.004761	1355.6711	677
98.227364	11.000772	1355.6809	677
94.949493	10.996646	1355.6907	677
101.83906	10.99494	1355.7004	677
106.53542	10.990479	1355.7102	677
105.5566	10.987722	1355.72	677
95.701523	10.985239	1355.7297	677
90.495407	10.980579	1355.7395	677
89.141907	10.979605	1355.7493	677
91.658279	10.977081	1355.759	677
98.246811	10.975233	1355.7688	677
96.674667	10.972653	1355.7786	677
91.960831	10.97027	1355.7883	677
86.503799	10.968412	1355.7981	677
81.150681	10.967301	1355.8079	677
86.51313	10.965556	1355.8176	677
92.853882	10.963024	1355.8274	677
91.876549	10.962884	1355.8372	677
86.241104	10.961183	1355.8469	677
79.051476	10.960292	1355.8567	677
83.977814	10.958585	1355.8665	677
85.358147	10.957465	1355.8762	677
88.631569	10.957301	1355.886	677
90.298363	10.956786	1355.8958	677
85.565208	10.95743	1355.9055	677
84.287476	10.95741	1355.9153	677
82.278008	10.956988	1355.925	677
84.713776	10.955703	1355.9348	677
92.312042	10.956631	1355.9446	677
88.743767	10.956317	1355.9543	677
90.003448	10.956454	1355.9641	677
83.606194	10.958274	1355.9739	677
83.829651	10.958808	1355.9836	677
86.089874	10.959933	1355.9934	677
87.747292	10.960912	1356.0032	677
92.225601	10.963611	1356.0129	677
96.850548	10.964836	1356.0227	677
98.480843	10.96677	1356.0325	677
91.281387	10.968617	1356.0422	677
88.438286	10.969818	1356.052	677
91.190987	10.97244	1356.0618	677
98.85601	10.974146	1356.0715	677
103.68502	10.977277	1356.0813	677
105.07306	10.978946	1356.0911	677
104.70774	10.98144	1356.1008	677
100.54765	10.98341	1356.1106	677
99.010872	10.987153	1356.1204	677
101.73679	10.990842	1356.1301	677
110.39622	10.993389	1356.1399	677
118.73159	10.996691	1356.1497	677
118.69177	11.00112	1356.1594	677
114.84445	11.003852	1356.1692	677
112.2326	11.007193	1356.179	677
114.28316	11.012048	1356.1887	677
122.2737	11.016199	1356.1985	677
126.32802	11.01953	1356.2083	677
133.99136	11.024317	1356.218	677
135.9362	11.028825	1356.2278	677
128.5658	11.03329	1356.2375	677
128.23151	11.037728	1356.2473	677
130.75085	11.04302	1356.2571	677
144.31717	11.047786	1356.2668	677
151.97627	11.053663	1356.2766	677
150.13338	11.059064	1356.2864	677
151.39389	11.063648	1356.2961	677
146.29486	11.070249	1356.3059	677
152.3838	11.07509	1356.3157	677
157.89836	11.081669	1356.3254	677
165.61868	11.086636	1356.3352	677
176.71121	11.092879	1356.345	677
172.93167	11.097733	1356.3547	677
171.40611	11.103977	1356.3645	677
167.80692	11.110896	1356.3743	677
175.01602	11.116923	1356.384	677
187.1606	11.122855	1356.3938	677
192.69714	11.130512	1356.4036	677
197.85779	11.136846	1356.4133	677
195.59709	11.143635	1356.4231	677
193.74371	11.150434	1356.4329	677
196.83719	11.15801	1356.4426	677
203.49138	11.16514	1356.4524	677
216.13716	11.173201	1356.4622	677
222.01866	11.179228	1356.4719	677
222.52638	11.187635	1356.4817	677
216.70512	11.195892	1356.4915	677
219.31932	11.20256	1356.5012	677
227.57579	11.210504	1356.511	677
239.16788	11.218776	1356.5208	677
246.70212	11.226788	1356.5305	677
247.08882	11.235285	1356.5403	677
248.01201	11.243059	1356.55	677
245.26114	11.251148	1356.5598	677
248.83223	11.258671	1356.5696	677
260.58606	11.268502	1356.5793	677
270.81168	11.277525	1356.5891	677
279.08041	11.285875	1356.5989	677
276.95227	11.29403	1356.6086	677
275.2785	11.303596	1356.6184	677
277.21039	11.312212	1356.6282	677
285.02902	11.321819	1356.6379	677
298.13766	11.330004	1356.6477	677
303.65396	11.338989	1356.6575	677
310.31595	11.349117	1356.6672	677
307.54913	11.357738	1356.677	677
303.59042	11.366587	1356.6868	677
312.15845	11.375196	1356.6965	677
322.86847	11.385578	1356.7063	677
336.78577	11.39559	1356.7161	677
338.63165	11.404598	1356.7258	677
336.37607	11.414718	1356.7356	677
338.35501	11.424744	1356.7454	677
340.16916	11.43304	1356.7551	677
350.82248	11.443676	1356.7649	677
361.89832	11.4539	1356.7747	677
371.72653	11.463984	1356.7844	677
372.99805	11.473207	1356.7942	678
368.79166	11.48247	1356.804	678
371.43454	11.492887	1356.8137	678
376.93384	11.502912	1356.8235	678
394.5889	11.512625	1356.8333	678
402.57303	11.523354	1356.843	678
404.82486	11.532537	1356.8528	678
404.33319	11.543297	1356.8625	678
404.64807	11.552388	1356.8723	678
409.14209	11.561749	1356.8821	678
416.7915	11.573131	1356.8918	678
432.03763	11.581913	1356.9016	678
440.89328	11.592469	1356.9114	678
438.16064	11.60241	1356.9211	678
435.74716	11.613046	1356.9309	678
436.07852	11.621293	1356.9407	678
450.75925	11.632442	1356.9504	678
461.67072	11.641341	1356.9602	678
468.40784	11.651571	1356.97	678
473.19272	11.661728	1356.9797	678
469.17642	11.671713	1356.9895	678
472.56891	11.681764	1356.9993	678
475.05511	11.691619	1357.009	678
487.39795	11.701693	1357.0188	678
502.12885	11.711873	1357.0286	678
505.86368	11.719893	1357.0383	678
506.1907	11.730406	1357.0481	678
499.24179	11.739334	1357.0579	678
506.93829	11.749082	1357.0676	678
519.67786	11.758371	1357.0774	678
526.90668	11.768641	1357.0872	678
538.5462	11.777969	1357.0969	678
536.40436	11.78548	1357.1067	678
536.64722	11.795809	1357.1165	678
536.3493	11.80583	1357.1262	678
541.55341	11.814572	1357.136	678
558.38843	11.824352	1357.1458	678
566.38013	11.832829	1357.1555	678
568.27155	11.841657	1357.1653	678
565.46545	11.850416	1357.175	678
564.25305	11.860041	1357.1848	678
572.58826	11.868544	1357.1946	678
580.48553	11.876896	1357.2043	678
592.23218	11.886559	1357.2141	678
596.78271	11.895008	1357.2239	678
598.82263	11.903346	1357.2336	678
594.4834	11.911491	1357.2434	678
595.05249	11.920008	1357.2532	678
605.26385	11.929561	1357.2629	678
616.51312	11.937318	1357.2727	678
628.63043	11.945239	1357.2825	678
624.36487	11.953669	1357.2922	678
623.07007	11.961289	1357.302	678
623.45807	11.969581	1357.3118	678
628.49139	11.976134	1357.3215	678
640.1264	11.984641	1357.3313	678
646.7063	11.991709	1357.3411	678
654.47888	11.998828	1357.3508	678
651.44122	12.006544	1357.3606	678
646.04181	12.013783	1357.3704	678
650.48004	12.021756	1357.3801	678
658.47827	12.028002	1357.3899	678
673.57983	12.036412	1357.3997	678
674.94525	12.041517	1357.4094	678
674.38513	12.050074	1357.4192	678
673.7597	12.056581	1357.429	678
670.25793	12.061948	1357.4387	678
679.065	12.06792	1357.4485	678
686.4585	12.075668	1357.4583	678
696.28845	12.081947	1357.468	678
700.35516	12.087195	1357.4778	678
693.45178	12.093026	1357.4875	678
691.79614	12.100254	1357.4973	678
694.13074	12.105752	1357.5071	678
706.65247	12.110015	1357.5168	678
716.53107	12.116193	1357.5266	678
715.85535	12.121073	1357.5364	678
714.37708	12.126701	1357.5461	678
710.39844	12.132009	1357.5559	678
713.06134	12.136597	1357.5657	678
718.20508	12.140728	1357.5754	678
726.0976	12.145866	1357.5852	678
735.10352	12.150649	1357.595	678
730.81079	12.155237	1357.6047	678
726.34174	12.160743	1357.6145	678
722.9502	12.163115	1357.6243	678
733.14215	12.167106	1357.634	678
740.84375	12.171485	1357.6438	678
746.87488	12.175185	1357.6536	678
746.69672	12.17846	1357.6633	678
740.06573	12.182223	1357.6731	678
738.89215	12.184492	1357.6829	678
738.8537	12.18791	1357.6926	678
747.0097	12.190921	1357.7024	678
755.92651	12.194649	1357.7122	678
754.47626	12.196847	1357.7219	678
752.96173	12.200294	1357.7317	678
741.49268	12.20254	1357.7415	678
749.87573	12.20452	1357.7512	678
757.35852	12.206853	1357.761	678
757.79535	12.209577	1357.7708	678
762.82574	12.21267	1357.7805	678
754.94373	12.213014	1357.7903	678
755.91309	12.214221	1357.8	678
752.98566	12.216776	1357.8098	678
758.42645	12.21811	1357.8196	678
766.68634	12.218949	1357.8293	678
762.42261	12.219987	1357.8391	678
762.89581	12.219495	1357.8489	678
755.28033	12.221775	1357.8586	678
759.03857	12.223065	1357.8684	678
765.55322	12.222658	1357.8782	678
765.20081	12.222657	1357.8879	678
764.67377	12.223309	1357.8977	678
757.6615	12.223244	1357.9075	678
758.76245	12.223372	1357.9172	678
759.17291	12.223771	1357.927	678
760.0791	12.22377	1357.9368	678
765.72321	12.22278	1357.9465	678
766.78503	12.22345	1357.9563	678
763.37769	12.222928	1357.9661	678
756.71259	12.221153	1357.9758	678
752.22937	12.220153	1357.9856	678
757.40179	12.218657	1357.9954	678
754.06616	12.216842	1358.0051	678
760.83557	12.216436	1358.0149	678
759.72046	12.213478	1358.0247	678
758.23206	12.212042	1358.0344	678
749.90466	12.210317	1358.0442	678
742.40552	12.207717	1358.054	678
745.95184	12.206114	1358.0637	678
748.07892	12.203605	1358.0735	678
756.51929	12.199998	1358.0833	678
750.20837	12.197921	1358.093	678
744.28589	12.194635	1358.1028	678
739.96777	12.192939	1358.1125	678
731.2395	12.189425	1358.1223	678
736.23755	12.186146	1358.1321	678
736.89954	12.182464	1358.1418	678
743.5882	12.179163	1358.1516	678
740.03894	12.176264	1358.1614	678
727.71252	12.172117	1358.1711	678
722.21509	12.167917	1358.1809	678
716.1593	12.164624	1358.1907	678
724.94794	12.160113	1358.2004	678
727.36798	12.156577	1358.2102	678
724.82104	12.151758	1358.22	678
720.68774	12.147552	1358.2297	678
708.66895	12.141266	1358.2395	678
703.4054	12.13683	1358.2493	678
700.11981	12.132533	1358.259	678
705.77698	12.127125	1358.2688	678
710.75781	12.121381	1358.2786	678
704.71387	12.115728	1358.2883	678
693.77588	12.110408	1358.2981	678
681.97668	12.105267	1358.3079	678
681.39392	12.099684	1358.3176	678
684.48944	12.093337	1358.3274	678
688.06586	12.087298	1358.3372	678
684.89258	12.081034	1358.3469	678
678.38751	12.075237	1358.3567	678
666.9668	12.068188	1358.3665	678
657.91315	12.06165	1358.3762	678
657.91058	12.055932	1358.386	678
664.21497	12.0497	1358.3958	678
665.53522	12.042194	1358.4055	678
658.69354	12.035859	1358.4153	678
644.14789	12.029067	1358.425	678
635.99268	12.021838	1358.4348	678
633.27185	12.014822	1358.4446	678
635.26447	12.007994	1358.4543	678
639.62439	11.99976	1358.4641	678
635.68292	11.992364	1358.4739	678
627.8006	11.98501	1358.4836	678
611.30017	11.978372	1358.4934	678
604.93445	11.971152	1358.5032	678
607.30042	11.962945	1358.5129	678
611.32349	11.955402	1358.5227	678
611.9292	11.947678	1358.5325	678
600.10345	11.939647	1358.5422	678
590.06903	11.931524	1358.552	678
582.79773	11.923206	1358.5618	678
575.50238	11.915255	1358.5715	678
582.07074	11.907369	1358.5813	678
579.84729	11.899029	1358.5911	678
579.88159	11.891063	1358.6008	678
567.74432	11.88255	1358.6106	678
551.36578	11.87449	1358.6204	678
548.68933	11.865763	1358.6301	678
548.41382	11.856107	1358.6399	678
554.05182	11.847342	1358.6497	678
550.9978	11.838696	1358.6594	678
540.11981	11.830272	1358.6692	678
530.36536	11.82263	1358.679	678
516.66351	11.812501	1358.6887	678
517.64166	11.803422	1358.6985	678
518.17957	11.793646	1358.7083	678
521.15375	11.785756	1358.718	678
514.94727	11.775942	1358.7278	678
500.34106	11.766477	1358.7375	678
489.04092	11.75688	1358.7473	678
483.27747	11.748454	1358.7571	678
486.53638	11.738926	1358.7668	678
489.19449	11.729937	1358.7766	678
484.38013	11.720639	1358.7864	678
473.66364	11.710426	1358.7961	679
460.16675	11.701859	1358.8059	679
452.08731	11.692464	1358.8157	679
450.10214	11.683201	1358.8254	679
455.33804	11.673738	1358.8352	679
456.68683	11.664792	1358.845	679
444.86761	11.654849	1358.8547	679
432.1658	11.646144	1358.8645	679
418.30539	11.634924	1358.8743	679
420.89099	11.626307	1358.884	679
421.30017	11.617224	1358.8938	679
419.75388	11.606327	1358.9036	679
416.93127	11.598704	1358.9133	679
404.57541	11.588746	1358.9231	679
392.63153	11.579915	1358.9329	679
381.41318	11.569154	1358.9426	679
384.70914	11.560052	1358.9524	679
390.46848	11.551372	1358.9622	679
386.62213	11.540455	1358.9719	679
