MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302hd_typei_95%uts_0.25hz_r0			Time:	20.024658	s	4/28/2019 4:18:13 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
188.10417	12.139615	123.30005	61
174.78647	12.130351	123.30981	61
163.53648	12.119196	123.31958	61
162.85643	12.109811	123.32935	61
171.79326	12.100649	123.33911	61
176.43872	12.090098	123.34888	61
169.97195	12.082603	123.35864	61
156.63374	12.072736	123.36841	61
149.0817	12.063526	123.37817	61
146.1801	12.055735	123.38794	61
149.34688	12.046857	123.39771	61
153.76613	12.037287	123.40747	61
156.9938	12.031038	123.41724	61
148.64864	12.023415	123.427	61
135.97282	12.015452	123.43677	61
127.24416	12.007384	123.44653	61
133.88098	12.000326	123.4563	61
140.16629	11.992824	123.46606	61
144.15637	11.986394	123.47583	61
137.33788	11.980133	123.4856	61
125.36977	11.974092	123.49536	61
119.9043	11.968293	123.50513	61
116.99936	11.961781	123.51489	61
125.19924	11.955976	123.52466	61
131.32877	11.950532	123.53442	61
131.01398	11.944201	123.54419	61
122.97099	11.940332	123.55396	61
110.49731	11.935062	123.56372	61
110.44152	11.930569	123.57349	61
114.85697	11.92587	123.58325	61
123.27562	11.921597	123.59302	61
125.5324	11.917444	123.60278	61
117.31886	11.913973	123.61255	61
110.84032	11.910498	123.62231	61
105.04081	11.90731	123.63208	61
106.17448	11.904442	123.64185	61
117.30817	11.901466	123.65161	61
121.73148	11.899986	123.66138	61
120.59902	11.896958	123.67114	61
107.63416	11.89557	123.68091	61
99.931259	11.893222	123.69067	61
107.91016	11.892198	123.70044	61
118.97663	11.890846	123.71021	61
125.52369	11.890505	123.71997	61
121.58708	11.888115	123.72974	61
109.07612	11.888078	123.7395	61
104.12279	11.888691	123.74927	61
105.15331	11.889672	123.75903	61
115.90356	11.889685	123.7688	61
130.16016	11.890697	123.77856	61
130.34279	11.889659	123.78833	61
119.00246	11.890844	123.7981	61
108.88253	11.891554	123.80786	61
108.82842	11.893577	123.81763	61
121.47878	11.895082	123.82739	61
130.14146	11.897331	123.83716	61
135.04008	11.899467	123.84692	61
135.39867	11.902014	123.85669	61
128.91782	11.904067	123.86646	61
125.75713	11.907162	123.87622	61
125.48031	11.911165	123.88599	61
132.60068	11.91335	123.89575	61
147.1573	11.916008	123.90552	61
148.33965	11.920522	123.91528	61
146.41776	11.924238	123.92505	61
138.91615	11.928836	123.93481	61
140.26395	11.933273	123.94458	61
147.76451	11.938247	123.95435	61
153.75359	11.942431	123.96411	61
163.86201	11.948233	123.97388	61
165.35814	11.954262	123.98364	61
161.37025	11.958521	123.99341	61
158.09534	11.963428	124.00317	61
158.53856	11.969672	124.01294	61
170.31371	11.975935	124.02271	61
183.14716	11.982601	124.03247	61
184.40132	11.989923	124.04224	61
182.77658	11.996051	124.052	61
179.70616	12.002971	124.06177	61
182.43289	12.010973	124.07153	61
188.26872	12.017617	124.0813	61
200.59798	12.025919	124.09106	61
209.87433	12.033714	124.10083	61
212.16238	12.041609	124.1106	61
206.76288	12.04959	124.12036	61
202.59239	12.057327	124.13013	61
209.50426	12.065298	124.13989	61
222.65482	12.073916	124.14966	61
233.21617	12.083492	124.15942	61
236.95457	12.092705	124.16919	61
235.06421	12.103157	124.17896	61
234.07872	12.111303	124.18872	61
235.41652	12.120613	124.19849	61
245.63141	12.130381	124.20825	61
256.19705	12.140854	124.21802	61
268.32718	12.149236	124.22778	61
269.05612	12.160638	124.23755	61
261.73318	12.171101	124.24731	61
264.17902	12.1813	124.25708	61
272.31812	12.193588	124.26685	61
285.55063	12.203354	124.27661	61
295.17453	12.21475	124.28638	61
298.39728	12.226415	124.29614	61
298.72119	12.237116	124.30591	61
295.33917	12.248742	124.31567	61
299.10822	12.260674	124.32544	61
312.66058	12.27311	124.33521	61
323.56516	12.284708	124.34497	61
335.92926	12.298652	124.35474	61
331.26541	12.31089	124.3645	61
326.60114	12.323859	124.37427	61
331.21866	12.336863	124.38403	61
339.82791	12.350039	124.3938	61
355.14774	12.363544	124.40356	61
362.06305	12.377889	124.41333	61
368.86768	12.392327	124.4231	61
366.54071	12.405808	124.43286	61
362.75809	12.419392	124.44263	61
370.59348	12.434527	124.45239	61
382.38007	12.447922	124.46216	61
399.2551	12.462855	124.47192	61
405.03223	12.47781	124.48169	61
401.77524	12.493199	124.49146	61
402.70044	12.50835	124.50122	61
407.05371	12.522724	124.51099	61
416.19458	12.537811	124.52075	61
431.42484	12.552527	124.53052	61
440.76828	12.568869	124.54028	61
442.92636	12.584189	124.55005	61
441.85727	12.599148	124.55981	62
438.99353	12.614607	124.56958	62
450.58606	12.630577	124.57935	62
466.29593	12.647253	124.58911	62
478.78323	12.663529	124.59888	62
483.69434	12.678654	124.60864	62
479.71405	12.694153	124.61841	62
481.96793	12.710152	124.62817	62
488.65884	12.72789	124.63794	62
498.21899	12.742519	124.64771	62
513.96289	12.759392	124.65747	62
523.70532	12.775558	124.66724	62
526.34027	12.791718	124.677	62
522.85114	12.807217	124.68677	62
523.70416	12.823841	124.69653	62
537.89886	12.840314	124.7063	62
551.40784	12.856348	124.71606	62
562.46057	12.872705	124.72583	62
565.34155	12.887949	124.7356	62
563.51068	12.903804	124.74536	62
566.94934	12.919916	124.75513	62
570.78687	12.937261	124.76489	62
586.08777	12.952116	124.77466	62
600.89136	12.968268	124.78442	62
607.61835	12.984349	124.79419	62
608.46454	12.999548	124.80396	62
601.83899	13.014615	124.81372	62
609.72009	13.031653	124.82349	62
623.81964	13.046888	124.83325	62
636.08771	13.062288	124.84302	62
646.05322	13.078135	124.85278	62
648.60809	13.093365	124.86255	62
648.48914	13.108492	124.87231	62
649.29718	13.122368	124.88208	62
655.52289	13.137638	124.89185	62
669.33759	13.151348	124.90161	62
684.77356	13.166986	124.91138	62
688.83881	13.181164	124.92114	62
685.75677	13.195992	124.93091	62
685.36627	13.210396	124.94067	62
692.19263	13.225231	124.95044	62
704.36383	13.239198	124.96021	62
716.38367	13.252438	124.96997	62
725.84979	13.267768	124.97974	62
728.98096	13.281177	124.9895	62
724.98199	13.294265	124.99927	62
726.76727	13.308141	125.00903	62
733.77881	13.321548	125.0188	62
749.15558	13.334605	125.02856	62
762.23499	13.347613	125.03833	62
761.88501	13.36089	125.0481	62
759.69763	13.374169	125.05786	62
759.03448	13.386521	125.06763	62
766.08508	13.397879	125.07739	62
779.3454	13.410151	125.08716	62
789.76172	13.423328	125.09692	62
798.65668	13.435385	125.10669	62
796.85675	13.446907	125.11646	62
790.88153	13.459533	125.12622	62
793.94104	13.471055	125.13599	62
803.85553	13.481832	125.14575	62
818.61694	13.493209	125.15552	62
824.9845	13.50442	125.16528	62
826.22644	13.515399	125.17505	62
821.82825	13.526093	125.18481	62
823.05841	13.537399	125.19458	62
829.83228	13.547361	125.20435	62
840.42487	13.55807	125.21411	62
852.90875	13.566903	125.22388	62
857.15289	13.577411	125.23364	62
851.80353	13.587069	125.24341	62
848.88196	13.596776	125.25317	62
849.60236	13.605949	125.26294	62
863.95496	13.615031	125.27271	62
875.30573	13.624148	125.28247	62
878.95557	13.634808	125.29224	62
876.21051	13.642106	125.302	62
873.73645	13.651049	125.31177	62
873.02008	13.659408	125.32153	62
878.41669	13.6674	125.3313	62
891.9389	13.676053	125.34106	62
899.23285	13.683294	125.35083	62
900.9079	13.691012	125.3606	62
893.6535	13.698238	125.37036	62
890.27185	13.705461	125.38013	62
896.26459	13.712372	125.38989	62
905.43561	13.719495	125.39966	62
916.09216	13.725946	125.40942	62
916.36694	13.733506	125.41919	62
914.36224	13.738819	125.42896	62
909.98767	13.744929	125.43872	62
906.72937	13.751749	125.44849	62
917.35864	13.755991	125.45825	62
927.27283	13.762915	125.46802	62
932.3288	13.767784	125.47778	62
930.79175	13.771965	125.48755	62
919.63629	13.778276	125.49731	62
919.67969	13.782332	125.50708	62
925.47742	13.787004	125.51685	62
933.24957	13.791054	125.52661	62
940.32043	13.795923	125.53638	62
939.28864	13.799184	125.54614	62
935.92706	13.804689	125.55591	62
927.87091	13.806773	125.56567	62
926.34888	13.810012	125.57544	62
936.91644	13.813949	125.58521	62
945.75696	13.817728	125.59497	62
949.75793	13.81978	125.60474	62
940.80963	13.822354	125.6145	62
930.40735	13.824419	125.62427	62
930.58624	13.826307	125.63403	62
937.13843	13.828983	125.6438	62
945.94324	13.82972	125.65356	62
950.21753	13.832006	125.66333	62
945.00415	13.832676	125.6731	62
935.13513	13.835378	125.68286	62
928.4541	13.835443	125.69263	62
931.5589	13.835151	125.70239	62
944.55548	13.835772	125.71216	62
951.24176	13.837236	125.72192	62
948.17395	13.83684	125.73169	62
934.57037	13.836957	125.74146	62
923.27356	13.836264	125.75122	62
927.29083	13.836366	125.76099	62
935.79291	13.83579	125.77075	62
941.70264	13.834848	125.78052	62
945.159	13.83387	125.79028	62
932.90063	13.832282	125.80005	62
922.2785	13.830101	125.80981	62
919.19196	13.828231	125.81958	62
921.78577	13.825965	125.82935	62
933.01434	13.823961	125.83911	62
931.62921	13.821902	125.84888	62
928.07343	13.818632	125.85864	62
918.00043	13.815339	125.86841	62
908.8941	13.814646	125.87817	62
909.35645	13.809862	125.88794	62
910.87018	13.805609	125.89771	62
919.24945	13.80294	125.90747	62
919.55573	13.798952	125.91724	62
908.88666	13.794226	125.927	62
896.06976	13.78982	125.93677	62
889.96307	13.78655	125.94653	62
895.57489	13.780584	125.9563	62
901.08929	13.777996	125.96606	62
900.62372	13.770972	125.97583	62
897.59589	13.767444	125.9856	62
884.74139	13.761404	125.99536	62
878.30499	13.755229	126.00513	62
871.39386	13.749145	126.01489	62
875.93323	13.743081	126.02466	62
883.45367	13.736273	126.03442	62
880.3894	13.730978	126.04419	62
867.1156	13.722816	126.05396	62
852.96991	13.716528	126.06372	62
849.31415	13.709033	126.07349	62
851.21521	13.701512	126.08325	62
855.68427	13.694092	126.09302	62
855.03003	13.685894	126.10278	62
848.25763	13.678284	126.11255	62
835.09387	13.670803	126.12231	62
822.65967	13.662599	126.13208	62
822.08801	13.653569	126.14185	62
824.80481	13.645073	126.15161	62
831.02606	13.637344	126.16138	62
823.57947	13.627568	126.17114	62
808.01855	13.618397	126.18091	62
797.2868	13.60937	126.19067	62
790.23676	13.600345	126.20044	62
794.96729	13.590493	126.21021	62
797.58606	13.580861	126.21997	62
794.67542	13.571762	126.22974	62
786.63037	13.560539	126.2395	62
768.32727	13.550672	126.24927	62
760.76904	13.541006	126.25903	62
760.38953	13.530468	126.2688	62
764.17413	13.520959	126.27856	62
767.06879	13.510168	126.28833	62
753.0722	13.499393	126.2981	62
740.9295	13.489468	126.30786	62
728.82281	13.478074	126.31763	62
724.19952	13.467275	126.32739	62
726.98285	13.456147	126.33716	62
728.30737	13.445404	126.34692	62
726.93402	13.433175	126.35669	62
712.38513	13.422058	126.36646	62
694.58575	13.410604	126.37622	62
687.13373	13.398701	126.38599	62
688.76752	13.386978	126.39575	62
693.01526	13.374427	126.40552	62
691.09827	13.362391	126.41528	62
676.7915	13.35097	126.42505	62
664.81372	13.339145	126.43481	62
652.04395	13.326196	126.44458	62
648.23529	13.314657	126.45435	62
651.35132	13.302564	126.46411	62
655.73425	13.288555	126.47388	62
646.71411	13.276923	126.48364	62
630.79669	13.263726	126.49341	62
614.56238	13.2512	126.50317	62
608.65735	13.238175	126.51294	62
611.87634	13.225855	126.52271	62
613.1427	13.212703	126.53247	62
609.28094	13.199307	126.54224	62
597.31635	13.185917	126.552	62
581.04651	13.173841	126.56177	63
572.40009	13.160066	126.57153	63
566.53113	13.146344	126.5813	63
572.46753	13.133976	126.59106	63
574.76654	13.120325	126.60083	63
564.54327	13.106413	126.6106	63
545.72803	13.093746	126.62036	63
531.44537	13.07894	126.63013	63
529.42578	13.064945	126.63989	63
529.83405	13.051144	126.64966	63
533.55658	13.037624	126.65942	63
526.68774	13.024578	126.66919	63
513.12067	13.010659	126.67896	63
498.94766	12.997227	126.68872	63
486.67316	12.983265	126.69849	63
487.56799	12.969169	126.70825	63
495.39307	12.95568	126.71802	63
491.69016	12.941628	126.72778	63
479.85135	12.927456	126.73755	63
461.72412	12.912601	126.74731	63
450.55322	12.900011	126.75708	63
447.11026	12.885194	126.76685	63
448.38196	12.871571	126.77661	63
452.29919	12.857691	126.78638	63
444.08087	12.844335	126.79614	63
430.91412	12.831339	126.80591	63
414.05267	12.816371	126.81567	63
405.9483	12.802645	126.82544	63
410.40662	12.788528	126.83521	63
415.25867	12.775278	126.84497	63
411.33719	12.760462	126.85474	63
397.1781	12.746781	126.8645	63
381.35583	12.732259	126.87427	63
371.46371	12.718662	126.88403	63
370.66653	12.704729	126.8938	63
372.77524	12.691922	126.90356	63
374.9332	12.67836	126.91333	63
368.08875	12.663552	126.9231	63
350.12949	12.650307	126.93286	63
339.41205	12.63763	126.94263	63
331.83279	12.62436	126.95239	63
337.24106	12.609309	126.96216	63
341.66098	12.597328	126.97192	63
334.55786	12.58321	126.98169	63
322.34616	12.568499	126.99146	63
306.76575	12.55638	127.00122	63
300.63217	12.542965	127.01099	63
297.69403	12.529878	127.02075	63
302.90155	12.516469	127.03052	63
307.31638	12.504314	127.04028	63
294.54379	12.48965	127.05005	63
279.75592	12.477054	127.05981	63
268.38501	12.464266	127.06958	63
266.96075	12.451115	127.07935	63
274.86505	12.438001	127.08911	63
271.92523	12.425237	127.09888	63
266.54483	12.412922	127.10864	63
254.28931	12.399987	127.11841	63
240.05603	12.387222	127.12817	63
236.86403	12.376284	127.13794	63
236.46497	12.363704	127.14771	63
244.72801	12.351099	127.15747	63
245.03366	12.339117	127.16724	63
230.88519	12.326678	127.177	63
215.66034	12.315477	127.18677	63
207.75758	12.304333	127.19653	63
211.60497	12.29285	127.2063	63
216.30498	12.281273	127.21606	63
217.3428	12.270894	127.22583	63
210.71124	12.257758	127.2356	63
198.22423	12.247087	127.24536	63
186.45537	12.236814	127.25513	63
182.49948	12.22561	127.26489	63
188.9285	12.216043	127.27466	63
195.25122	12.205895	127.28442	63
191.15277	12.194638	127.29419	63
178.70041	12.184785	127.30396	63
167.069	12.175223	127.31372	63
163.82898	12.165286	127.32349	63
164.64111	12.154557	127.33325	63
172.5159	12.146403	127.34302	63
172.02748	12.136606	127.35278	63
165.32959	12.127463	127.36255	63
154.35771	12.118209	127.37231	63
141.1687	12.109681	127.38208	63
146.22447	12.100563	127.39185	63
152.69267	12.091177	127.40161	63
158.50429	12.083798	127.41138	63
152.92798	12.075316	127.42114	63
139.32697	12.068407	127.43091	63
132.88211	12.060514	127.44067	63
130.32997	12.052963	127.45044	63
133.25835	12.045545	127.46021	63
140.60078	12.038689	127.46997	63
141.18767	12.031754	127.47974	63
136.36371	12.025268	127.4895	63
122.05938	12.017742	127.49927	63
113.63741	12.011897	127.50903	63
121.18627	12.006857	127.5188	63
129.61713	12.000436	127.52856	63
132.49478	11.994885	127.53833	63
125.07412	11.990024	127.5481	63
116.67812	11.983896	127.55786	63
111.0716	11.979385	127.56763	63
110.45878	11.975824	127.57739	63
118.04027	11.971303	127.58716	63
122.731	11.966947	127.59692	63
124.12537	11.96324	127.60669	63
115.76599	11.959597	127.61646	63
103.8523	11.955873	127.62622	63
104.76453	11.952153	127.63599	63
110.98125	11.949917	127.64575	63
120.55613	11.94708	127.65552	63
120.58392	11.944338	127.66528	63
113.58614	11.941894	127.67505	63
103.87879	11.940264	127.68481	63
102.14445	11.938328	127.69458	63
109.14201	11.937522	127.70435	63
120.89399	11.93611	127.71411	63
127.1992	11.935682	127.72388	63
118.09844	11.93525	127.73364	63
105.83709	11.934095	127.74341	63
99.240456	11.933958	127.75317	63
110.37015	11.934524	127.76294	63
125.54716	11.934118	127.77271	63
128.24292	11.934798	127.78247	63
126.34557	11.935182	127.79224	63
115.44431	11.936949	127.802	63
110.0467	11.937544	127.81177	63
112.19009	11.938775	127.82153	63
119.9548	11.940989	127.8313	63
136.02579	11.94308	127.84106	63
136.43301	11.945757	127.85083	63
130.91341	11.947459	127.8606	63
126.32606	11.949266	127.87036	63
119.76881	11.95323	127.88013	63
130.62175	11.956167	127.88989	63
137.2626	11.95987	127.89966	63
144.49506	11.963521	127.90942	63
148.25117	11.966714	127.91919	63
144.39674	11.971055	127.92896	63
139.90802	11.974867	127.93872	63
138.05109	11.979406	127.94849	63
149.04544	11.983845	127.95825	63
160.49222	11.988689	127.96802	63
164.69839	11.994897	127.97778	63
162.29271	12.000551	127.98755	63
157.75377	12.005263	127.99731	63
157.45184	12.011585	128.00708	63
164.08417	12.016819	128.01685	63
172.95808	12.023276	128.02661	63
182.25244	12.030657	128.03638	63
186.04659	12.037382	128.04614	63
182.4364	12.045065	128.05591	63
177.02063	12.051602	128.06567	63
181.23317	12.058798	128.07544	63
193.91595	12.06605	128.08521	63
205.58122	12.073557	128.09497	63
207.80815	12.082215	128.10474	63
206.02391	12.089818	128.1145	63
206.57297	12.098227	128.12427	63
203.83792	12.105764	128.13403	63
213.23738	12.11551	128.1438	63
225.34204	12.123936	128.15356	63
235.31947	12.132732	128.16333	63
238.19917	12.14091	128.1731	63
232.19194	12.150504	128.18286	63
231.93452	12.160928	128.19263	63
237.16943	12.169967	128.20239	63
250.97913	12.180205	128.21216	63
262.87585	12.189985	128.22192	63
265.30615	12.201509	128.23169	63
267.34143	12.2112	128.24146	63
263.14334	12.222107	128.25122	63
265.62396	12.232455	128.26099	63
274.95462	12.242826	128.27075	63
287.43182	12.25452	128.28052	63
300.59671	12.265499	128.29028	63
298.69861	12.277736	128.30005	63
292.96329	12.288995	128.30981	63
295.28473	12.300831	128.31958	63
304.27072	12.313152	128.32935	63
317.49387	12.324888	128.33911	63
326.38171	12.338043	128.34888	63
332.55536	12.351107	128.35864	63
332.77307	12.363685	128.36841	63
329.15717	12.376595	128.37817	63
331.41437	12.3894	128.38794	63
344.01184	12.403364	128.39771	63
359.01221	12.415648	128.40747	63
367.83563	12.429762	128.41724	63
366.90631	12.443119	128.427	63
362.15237	12.457738	128.43677	63
366.57452	12.472757	128.44653	63
376.50787	12.486507	128.4563	63
387.34576	12.50123	128.46606	63
401.81589	12.516685	128.47583	63
404.92935	12.53204	128.4856	63
403.01523	12.546429	128.49536	63
400.41574	12.560155	128.50513	63
404.19516	12.576281	128.51489	63
423.13959	12.591298	128.52466	63
435.65686	12.607717	128.53442	63
442.75046	12.623425	128.54419	63
439.42416	12.637884	128.55396	64
439.26569	12.654207	128.56372	64
445.30804	12.668773	128.57349	64
454.47598	12.685184	128.58325	64
469.1564	12.701883	128.59302	64
479.84741	12.718109	128.60278	64
481.92645	12.733692	128.61255	64
480.51355	12.750574	128.62231	64
478.51038	12.766644	128.63208	64
490.82309	12.782852	128.64185	64
507.37857	12.798722	128.65161	64
519.69232	12.815237	128.66138	64
523.13635	12.831842	128.67114	64
519.79584	12.847296	128.68091	64
523.33148	12.863924	128.69067	64
527.77362	12.879571	128.70044	64
538.68768	12.896234	128.71021	64
554.80463	12.912363	128.71997	64
566.14142	12.929078	128.72974	64
566.83496	12.944928	128.7395	64
562.36743	12.96128	128.74927	64
564.95422	12.977357	128.75903	64
575.63959	12.993308	128.7688	64
591.06024	13.009189	128.77856	64
601.32104	13.025808	128.78833	64
605.63336	13.040648	128.7981	64
605.03979	13.056561	128.80786	64
605.25385	13.072475	128.81763	64
612.4696	13.088299	128.82739	64
624.64984	13.10354	128.83716	64
640.52899	13.119626	128.84692	64
648.34753	13.134146	128.85669	64
645.29669	13.150379	128.86646	64
644.65356	13.166327	128.87622	64
647.72302	13.179978	128.88599	64
661.87897	13.195934	128.89575	64
677.06543	13.21019	128.90552	64
683.6048	13.225509	128.91528	64
689.27295	13.240088	128.92505	64
685.63202	13.254136	128.93481	64
686.32977	13.26895	128.94458	64
692.74609	13.284567	128.95435	64
706.08405	13.298508	128.96411	64
722.86176	13.311958	128.97388	64
725.2934	13.325355	128.98364	64
724.07886	13.338858	128.99341	64
722.46655	13.353532	129.00317	64
727.23364	13.36719	129.01294	64
739.77991	13.380702	129.02271	64
751.51611	13.393538	129.03247	64
761.78674	13.406711	129.04224	64
762.72443	13.42008	129.052	64
758.06201	13.432756	129.06177	64
759.17676	13.444238	129.07153	64
767.42126	13.45821	129.0813	64
782.92426	13.470779	129.09106	64
793.35999	13.482623	129.10083	64
793.30188	13.495084	129.1106	64
791.14386	13.506724	129.12036	64
790.47998	13.518247	129.13013	64
798.72882	13.530758	129.13989	64
808.0874	13.542024	129.14966	64
820.54517	13.552966	129.15942	64
829.45557	13.564285	129.16919	64
825.61163	13.575049	129.17896	64
820.35046	13.586888	129.18872	64
820.50372	13.597354	129.19849	64
833.85803	13.60776	129.20825	64
846.01068	13.618251	129.21802	64
853.79523	13.628373	129.22778	64
853.29401	13.638075	129.23755	64
849.30756	13.64927	129.24731	64
849.88489	13.658657	129.25708	64
853.82098	13.665944	129.26685	64
865.64905	13.67654	129.27661	64
875.06311	13.684715	129.28638	64
880.02167	13.693892	129.29614	64
877.37152	13.703637	129.30591	64
868.60443	13.71086	129.31567	64
874.58948	13.721288	129.32544	64
884.71875	13.728677	129.33521	64
896.30579	13.735734	129.34497	64
900.19641	13.74332	129.35474	64
896.5434	13.751303	129.3645	64
894.33044	13.758793	129.37427	64
891.22839	13.765985	129.38403	64
898.09369	13.772697	129.3938	64
908.8327	13.780131	129.40356	64
915.82214	13.787305	129.41333	64
917.43439	13.7933	129.4231	64
908.06622	13.800055	129.43286	64
906.315	13.806328	129.44263	64
911.24951	13.811608	129.45239	64
920.10211	13.817244	129.46216	64
928.97443	13.822793	129.47192	64
928.55145	13.829287	129.48169	64
928.03149	13.833974	129.49146	64
920.97455	13.838334	129.50122	64
919.28729	13.843433	129.51099	64
927.86359	13.847891	129.52075	64
936.38995	13.852418	129.53052	64
942.93909	13.856038	129.54028	64
937.54913	13.860568	129.55005	64
929.07813	13.863729	129.55981	64
927.52551	13.86761	129.56958	64
932.53864	13.87122	129.57935	64
940.53723	13.874476	129.58911	64
946.69318	13.876764	129.59888	64
945.50262	13.879292	129.60864	64
937.37952	13.88072	129.61841	64
929.80841	13.883877	129.62817	64
930.02454	13.884575	129.63794	64
940.24408	13.888154	129.64771	64
951.16943	13.889657	129.65747	64
948.078	13.891216	129.66724	64
941.76984	13.891813	129.677	64
929.10382	13.893434	129.68677	64
930.31384	13.894332	129.69653	64
937.60602	13.894583	129.7063	64
944.63391	13.895784	129.71606	64
951.60596	13.89612	129.72583	64
943.3089	13.896414	129.7356	64
929.59131	13.895489	129.74536	64
923.39722	13.896423	129.75513	64
926.31171	13.894528	129.76489	64
942.48627	13.892903	129.77466	64
945.46753	13.892384	129.78442	64
939.88367	13.890976	129.79419	64
928.0498	13.889473	129.80396	64
918.13013	13.886714	129.81372	64
920.8656	13.886435	129.82349	64
923.60217	13.883818	129.83325	64
931.24237	13.881129	129.84302	64
933.73718	13.879854	129.85278	64
923.73254	13.877207	129.86255	64
913.36066	13.873892	129.87231	64
905.80798	13.870803	129.88208	64
910.75342	13.868027	129.89185	64
915.7804	13.864876	129.90161	64
919.16022	13.861283	129.91138	64
913.60736	13.857499	129.92114	64
903.41357	13.853904	129.93091	64
893.88647	13.84958	129.94067	64
892.22876	13.845096	129.95044	64
896.05634	13.839215	129.96021	64
902.98413	13.834277	129.96997	64
902.47327	13.829933	129.97974	64
891.633	13.823788	129.9895	64
879.01697	13.819757	129.99927	64
873.61389	13.812121	130.00903	64
872.77997	13.806262	130.0188	64
881.34259	13.800646	130.02856	64
880.3371	13.793841	130.03833	64
873.68939	13.787514	130.0481	64
863.24487	13.780478	130.05786	64
850.88348	13.772377	130.06763	64
849.24097	13.765519	130.07739	64
852.0907	13.757567	130.08716	64
858.77661	13.7501	130.09692	64
855.12683	13.742826	130.10669	64
839.55072	13.7344	130.11646	64
828.99426	13.726865	130.12622	64
821.50653	13.719096	130.13599	64
824.10333	13.710607	130.14575	64
828.59784	13.701379	130.15552	64
825.28333	13.691998	130.16528	64
820.36395	13.683735	130.17505	64
805.51782	13.674826	130.18481	64
794.41425	13.666849	130.19458	64
791.2207	13.656469	130.20435	64
795.86194	13.647368	130.21411	64
801.30145	13.63813	130.22388	64
792.1134	13.627174	130.23364	64
776.52679	13.617538	130.24341	64
764.55713	13.607368	130.25317	64
760.13306	13.596426	130.26294	64
761.82141	13.586097	130.27271	64
763.55963	13.576591	130.28247	64
763.43738	13.565486	130.29224	64
752.16882	13.554777	130.302	64
736.24042	13.543658	130.31177	64
723.64758	13.531761	130.32153	64
724.70514	13.521308	130.3313	64
730.24237	13.511728	130.34106	64
730.2334	13.499918	130.35083	64
719.37714	13.488046	130.3606	64
704.35095	13.475784	130.37036	64
692.30505	13.46416	130.38013	64
686.92859	13.45318	130.38989	64
686.45502	13.441219	130.39966	64
693.18109	13.428988	130.40942	64
687.95325	13.417961	130.41919	64
674.5257	13.405137	130.42896	64
658.14661	13.39366	130.43872	64
649.50293	13.37981	130.44849	64
651.41437	13.367804	130.45825	64
652.03845	13.355217	130.46802	64
653.18616	13.343066	130.47778	64
638.90967	13.330339	130.48755	64
625.40552	13.318224	130.49731	64
615.3407	13.304679	130.50708	64
607.24677	13.291357	130.51685	64
614.36475	13.279294	130.52661	64
614.16315	13.265311	130.53638	64
607.51172	13.25175	130.54614	64
591.66486	13.238787	130.55591	65
573.13763	13.225496	130.56567	65
570.73285	13.212708	130.57544	65
570.65448	13.198392	130.58521	65
572.09595	13.185591	130.59497	65
569.85327	13.172722	130.60474	65
557.04254	13.15765	130.6145	65
541.69702	13.144981	130.62427	65
529.45538	13.13029	130.63403	65
526.51709	13.11784	130.6438	65
533.50232	13.103954	130.65356	65
533.40668	13.090407	130.66333	65
522.7851	13.076242	130.6731	65
505.50748	13.062865	130.68286	65
492.28806	13.049207	130.69263	65
488.72644	13.034607	130.70239	65
490.16412	13.021068	130.71216	65
492.16629	13.007362	130.72192	65
486.62579	12.992174	130.73169	65
474.31772	12.9794	130.74146	65
457.47247	12.965065	130.75122	65
446.47617	12.951072	130.76099	65
447.08212	12.93722	130.77075	65
453.79694	12.924069	130.78052	65
451.96252	12.909953	130.79028	65
439.56549	12.896241	130.80005	65
422.47672	12.882152	130.80981	65
410.34338	12.868238	130.81958	65
409.64453	12.853778	130.82935	65
411.82828	12.839592	130.83911	65
413.37515	12.825554	130.84888	65
409.55756	12.812205	130.85864	65
390.86328	12.798287	130.86841	65
377.50479	12.784245	130.87817	65
368.08313	12.770402	130.88794	65
372.65311	12.756793	130.89771	65
377.58163	12.742983	130.90747	65
371.79718	12.729202	130.91724	65
362.14255	12.715118	130.927	65
344.01089	12.701829	130.93677	65
334.92117	12.68727	130.94653	65
334.70132	12.672823	130.9563	65
337.13577	12.660566	130.96606	65
340.99261	12.646072	130.97583	65
332.52527	12.633643	130.9856	65
314.49475	12.620018	130.99536	65
302.96936	12.606199	131.00513	65
297.92496	12.59216	131.01489	65
304.83853	12.578887	131.02466	65
305.94229	12.567683	131.03442	65
301.15271	12.553456	131.04419	65
289.34274	12.539727	131.05396	65
275.57361	12.526984	131.06372	65
268.577	12.51329	131.07349	65
267.82144	12.501797	131.08325	65
273.90656	12.488225	131.09302	65
276.17062	12.475951	131.10278	65
264.56924	12.462378	131.11255	65
248.50513	12.450044	131.12231	65
237.76163	12.438535	131.13208	65
237.10861	12.42543	131.14185	65
244.36475	12.412395	131.15161	65
245.16588	12.400427	131.16138	65
240.32692	12.389519	131.17114	65
228.53809	12.377611	131.18091	65
213.40942	12.364516	131.19067	65
207.44409	12.353825	131.20044	65
214.09111	12.341182	131.21021	65
217.51918	12.329952	131.21997	65
219.12724	12.319661	131.22974	65
205.46988	12.30739	131.2395	65
