MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302hd_typei_75%uts_0.25hz_r0			Time:	20.029785	s	4/28/2019 12:56:56 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
148.46606	10.644022	7.4941406	3
136.9812	10.637561	7.5039063	3
131.92807	10.633142	7.5136719	3
126.53154	10.627642	7.5234375	3
134.91524	10.623727	7.5332031	3
136.68881	10.61799	7.5429688	3
136.89958	10.61295	7.5527344	3
125.58232	10.609323	7.5625	3
111.49365	10.603753	7.5722656	3
112.7416	10.599549	7.5820313	3
116.04401	10.595176	7.5917969	3
123.61935	10.590844	7.6015625	3
121.47881	10.585762	7.6113281	3
111.57912	10.583622	7.6210938	3
103.54023	10.579576	7.6308594	3
96.585129	10.575	7.640625	3
100.59871	10.572153	7.6503906	3
105.96387	10.568888	7.6601563	3
111.22344	10.566784	7.6699219	3
105.31615	10.563556	7.6796875	3
91.875671	10.559289	7.6894531	3
85.817497	10.557251	7.6992188	3
88.77211	10.554019	7.7089844	3
97.443703	10.55059	7.71875	3
99.935318	10.549023	7.7285156	3
98.147079	10.546419	7.7382813	3
86.339394	10.544783	7.7480469	3
79.172501	10.542772	7.7578125	3
81.328979	10.539721	7.7675781	3
85.954018	10.53906	7.7773438	3
95.692123	10.53817	7.7871094	3
93.065475	10.536382	7.796875	3
80.94371	10.534154	7.8066406	3
70.534004	10.532485	7.8164063	3
72.459091	10.531908	7.8261719	3
85.424744	10.53039	7.8359375	3
93.509483	10.5301	7.8457031	3
90.479988	10.529354	7.8554688	3
82.230164	10.527966	7.8652344	3
68.2239	10.528474	7.875	3
69.161713	10.52725	7.8847656	3
77.955482	10.527737	7.8945313	3
90.243385	10.527198	7.9042969	3
99.008118	10.527814	7.9140625	3
85.591156	10.528022	7.9238281	3
73.724968	10.527966	7.9335938	3
65.688614	10.528044	7.9433594	3
75.409256	10.529023	7.953125	3
90.248398	10.529672	7.9628906	3
94.500366	10.530992	7.9726563	3
93.795364	10.532408	7.9824219	3
82.829697	10.532346	7.9921875	3
76.890648	10.533487	8.0019531	3
75.73391	10.534552	8.0117188	3
84.913025	10.536593	8.0214844	3
96.056915	10.539087	8.03125	3
101.55553	10.539258	8.0410156	3
95.537437	10.541539	8.0507813	3
88.804543	10.543657	8.0605469	3
84.73378	10.545483	8.0703125	3
88.251244	10.54719	8.0800781	3
96.829445	10.550374	8.0898438	3
105.00767	10.552997	8.0996094	3
107.42086	10.554663	8.109375	3
106.53509	10.5583	8.1191406	3
96.955994	10.561073	8.1289063	3
95.079208	10.564013	8.1386719	3
103.99667	10.567011	8.1484375	3
113.76666	10.570108	8.1582031	3
121.36483	10.574417	8.1679688	3
117.97224	10.577428	8.1777344	3
114.73913	10.581313	8.1875	3
113.18098	10.585634	8.1972656	3
112.75093	10.587454	8.2070313	3
124.17204	10.592578	8.2167969	3
129.38847	10.597146	8.2265625	3
138.17522	10.601268	8.2363281	3
134.32835	10.605913	8.2460938	3
126.38214	10.610159	8.2558594	3
130.43437	10.614578	8.265625	3
135.53023	10.62064	8.2753906	3
149.49692	10.623335	8.2851563	3
154.1162	10.629842	8.2949219	3
152.21741	10.634833	8.3046875	3
151.31529	10.6408	8.3144531	3
146.20123	10.645381	8.3242188	3
151.96126	10.650885	8.3339844	3
161.01781	10.656829	8.34375	3
172.75099	10.662758	8.3535156	3
180.38451	10.667867	8.3632813	3
170.5979	10.673181	8.3730469	3
169.98032	10.680153	8.3828125	3
171.8755	10.684286	8.3925781	3
181.3618	10.691719	8.4023438	3
192.17175	10.697478	8.4121094	3
197.16983	10.704305	8.421875	3
202.02217	10.710745	8.4316406	3
195.0318	10.71658	8.4414063	3
194.83684	10.723262	8.4511719	3
199.0191	10.729694	8.4609375	3
212.99803	10.736757	8.4707031	3
225.37361	10.743684	8.4804688	3
225.13309	10.750808	8.4902344	3
223.3824	10.75748	8.5	3
219.01176	10.763675	8.5097656	3
225.84132	10.771526	8.5195313	3
234.68295	10.777719	8.5292969	3
244.25093	10.785638	8.5390625	3
253.55533	10.793127	8.5488281	3
252.80421	10.80098	8.5585938	3
252.00459	10.808593	8.5683594	3
246.95097	10.815426	8.578125	3
258.4498	10.823159	8.5878906	3
272.18271	10.830919	8.5976563	3
279.01764	10.838485	8.6074219	3
283.48492	10.847183	8.6171875	3
276.79016	10.854021	8.6269531	3
279.9895	10.863439	8.6367188	3
284.38351	10.870821	8.6464844	3
293.12836	10.877712	8.65625	3
309.91226	10.885642	8.6660156	3
312.87653	10.89432	8.6757813	3
314.1297	10.903028	8.6855469	3
308.50275	10.911134	8.6953125	3
309.58258	10.919462	8.7050781	3
323.19281	10.927505	8.7148438	3
334.638	10.935896	8.7246094	3
344.52261	10.944642	8.734375	3
342.63187	10.952044	8.7441406	3
341.39447	10.960718	8.7539063	3
342.34015	10.971169	8.7636719	3
347.87994	10.978624	8.7734375	3
359.74588	10.988084	8.7832031	3
372.73431	10.996608	8.7929688	3
379.91006	11.004991	8.8027344	4
375.30145	11.012385	8.8125	4
371.52905	11.022864	8.8222656	4
376.90393	11.030649	8.8320313	4
389.88559	11.039437	8.8417969	4
403.08255	11.048775	8.8515625	4
406.65768	11.056186	8.8613281	4
408.80011	11.066876	8.8710938	4
405.70865	11.076012	8.8808594	4
408.14783	11.084484	8.890625	4
415.03967	11.092783	8.9003906	4
426.64816	11.10208	8.9101563	4
440.34634	11.11138	8.9199219	4
442.99475	11.119567	8.9296875	4
437.13461	11.128789	8.9394531	4
438.82941	11.137676	8.9492188	4
441.94681	11.147555	8.9589844	4
458.80698	11.156967	8.96875	4
466.91553	11.165036	8.9785156	4
472.0123	11.173233	8.9882813	4
475.70547	11.183196	8.9980469	4
469.91623	11.191078	9.0078125	4
474.8248	11.200399	9.0175781	4
481.72189	11.209539	9.0273438	4
497.34735	11.217665	9.0371094	4
508.97278	11.226254	9.046875	4
507.271	11.235057	9.0566406	4
504.79465	11.243507	9.0664063	4
502.02625	11.252455	9.0761719	4
512.38611	11.26106	9.0859375	4
523.45148	11.269121	9.0957031	4
533.79089	11.278418	9.1054688	4
541.10187	11.28693	9.1152344	4
536.24847	11.294806	9.125	4
534.57074	11.303057	9.1347656	4
534.96973	11.311336	9.1445313	4
546.30841	11.32049	9.1542969	4
562.7099	11.328228	9.1640625	4
567.6712	11.33659	9.1738281	4
567.30371	11.344963	9.1835938	4
562.19043	11.352399	9.1933594	4
565.20972	11.36114	9.203125	4
573.97266	11.369263	9.2128906	4
582.67792	11.377556	9.2226563	4
594.5788	11.384314	9.2324219	4
597.59308	11.392591	9.2421875	4
595.70319	11.40079	9.2519531	4
591.38538	11.409543	9.2617188	4
595.15613	11.416626	9.2714844	4
608.53381	11.424816	9.28125	4
619.82788	11.430856	9.2910156	4
626.97626	11.438679	9.3007813	4
619.67719	11.446492	9.3105469	4
619.94617	11.453789	9.3203125	4
620.66705	11.461709	9.3300781	4
628.06775	11.468207	9.3398438	4
641.63489	11.47631	9.3496094	4
648.40625	11.482912	9.359375	4
651.5329	11.489861	9.3691406	4
645.20239	11.496169	9.3789063	4
642.6875	11.50183	9.3886719	4
652.17999	11.510026	9.3984375	4
659.96533	11.515141	9.4082031	4
672.54742	11.522274	9.4179688	4
671.90369	11.527504	9.4277344	4
670.23505	11.534974	9.4375	4
667.98077	11.539636	9.4472656	4
665.67603	11.546465	9.4570313	4
677.24701	11.551417	9.4667969	4
687.33215	11.558692	9.4765625	4
695.26111	11.564033	9.4863281	4
692.466	11.570211	9.4960938	4
684.8241	11.574773	9.5058594	4
686.06506	11.580377	9.515625	4
692.87933	11.58563	9.5253906	4
704.46332	11.591284	9.5351563	4
710.44257	11.596107	9.5449219	4
711.64258	11.601231	9.5546875	4
707.70935	11.60539	9.5644531	4
701.91962	11.609897	9.5742188	4
705.22363	11.614395	9.5839844	4
714.74536	11.619925	9.59375	4
727.08563	11.623864	9.6035156	4
728.42596	11.626503	9.6132813	4
722.23187	11.632362	9.6230469	4
717.74915	11.636823	9.6328125	4
716.60394	11.640502	9.6425781	4
729.58978	11.644165	9.6523438	4
734.27484	11.646768	9.6621094	4
741.63007	11.651808	9.671875	4
740.94159	11.654654	9.6816406	4
729.4469	11.657865	9.6914063	4
728.20502	11.660995	9.7011719	4
729.82343	11.663978	9.7109375	4
744.47906	11.666734	9.7207031	4
752.44189	11.669474	9.7304688	4
745.71875	11.671914	9.7402344	4
742.53448	11.673773	9.75	4
733.21045	11.676258	9.7597656	4
738.64813	11.679185	9.7695313	4
747.41309	11.681413	9.7792969	4
754.48297	11.683268	9.7890625	4
759.67242	11.685812	9.7988281	4
748.10199	11.687196	9.8085938	4
741.57977	11.689262	9.8183594	4
738.29755	11.689694	9.828125	4
746.94751	11.691434	9.8378906	4
762.9422	11.692419	9.8476563	4
762.99622	11.692929	9.8574219	4
755.37512	11.69383	9.8671875	4
740.6582	11.694551	9.8769531	4
738.03864	11.695818	9.8867188	4
746.23547	11.69571	9.8964844	4
758.87616	11.695789	9.90625	4
766.87781	11.696534	9.9160156	4
761.63971	11.697483	9.9257813	4
747.492	11.695983	9.9355469	4
734.96338	11.69659	9.9453125	4
737.3175	11.696283	9.9550781	4
752.7323	11.694791	9.9648438	4
762.62836	11.694093	9.9746094	4
761.58154	11.694618	9.984375	4
746.91528	11.693279	9.9941406	4
738.43768	11.692328	10.003906	4
735.19281	11.690949	10.013672	4
738.80243	11.689075	10.023438	4
751.7691	11.688678	10.033203	4
753.69781	11.686849	10.042969	4
749.9986	11.685122	10.052734	4
732.90094	11.683545	10.0625	4
726.12054	11.682387	10.072266	4
733.9599	11.679086	10.082031	4
734.76025	11.676661	10.091797	4
746.35822	11.674399	10.101563	4
740.06494	11.672547	10.111328	4
732.87762	11.669465	10.121094	4
725.29395	11.666823	10.130859	4
716.09113	11.663167	10.140625	4
723.88214	11.660086	10.150391	4
726.06628	11.658494	10.160156	4
733.08179	11.654427	10.169922	4
726.19092	11.650966	10.179688	4
710.67499	11.647277	10.189453	4
709.07556	11.64449	10.199219	4
706.54602	11.639068	10.208984	4
713.13263	11.635417	10.21875	4
716.00726	11.631591	10.228516	4
711.99048	11.626945	10.238281	4
707.13153	11.622787	10.248047	4
693.82013	11.618328	10.257813	4
686.51917	11.613461	10.267578	4
689.58386	11.608615	10.277344	4
697.3866	11.603633	10.287109	4
699.2569	11.597927	10.296875	4
688.45715	11.592906	10.306641	4
679.07898	11.588148	10.316406	4
668.992	11.581619	10.326172	4
670.21619	11.576308	10.335938	4
674.61462	11.570477	10.345703	4
676.35828	11.565746	10.355469	4
674.81567	11.559539	10.365234	4
661.57623	11.552861	10.375	4
650.70306	11.547794	10.384766	4
643.39368	11.540251	10.394531	4
648.87158	11.534464	10.404297	4
655.24219	11.528594	10.414063	4
651.99951	11.521636	10.423828	4
643.91785	11.515944	10.433594	4
628.10468	11.508533	10.443359	4
623.02722	11.501851	10.453125	4
622.32709	11.495126	10.462891	4
624.58124	11.487835	10.472656	4
627.96918	11.482055	10.482422	4
621.46387	11.474713	10.492188	4
611.08575	11.468317	10.501953	4
596.03174	11.459652	10.511719	4
592.69495	11.451852	10.521484	4
600.77106	11.444537	10.53125	4
600.18976	11.436915	10.541016	4
598.88885	11.430266	10.550781	4
583.27344	11.422202	10.560547	4
574.32788	11.413415	10.570313	4
568.4278	11.407508	10.580078	4
563.95679	11.39852	10.589844	4
571.94037	11.391038	10.599609	4
572.41772	11.382839	10.609375	4
562.98083	11.374863	10.619141	4
548.46747	11.366463	10.628906	4
535.01611	11.358066	10.638672	4
537.59192	11.350668	10.648438	4
539.78888	11.341107	10.658203	4
541.51392	11.332968	10.667969	4
536.26471	11.325193	10.677734	4
525.23181	11.31657	10.6875	4
512.93579	11.308923	10.697266	4
502.89059	11.300053	10.707031	4
504.48422	11.291151	10.716797	4
509.98163	11.282695	10.726563	4
510.7851	11.273888	10.736328	4
497.28867	11.264512	10.746094	4
483.0058	11.256255	10.755859	4
474.1037	11.247303	10.765625	4
471.08292	11.238518	10.775391	4
478.37042	11.230454	10.785156	4
475.53815	11.221123	10.794922	4
470.32904	11.212561	10.804688	5
458.14145	11.203321	10.814453	5
442.65051	11.194682	10.824219	5
438.57831	11.185684	10.833984	5
438.91049	11.176728	10.84375	5
446.29828	11.168446	10.853516	5
440.54416	11.158746	10.863281	5
426.5834	11.150613	10.873047	5
416.62408	11.141433	10.882813	5
405.25818	11.132298	10.892578	5
409.14764	11.122696	10.902344	5
409.53601	11.114206	10.912109	5
408.57645	11.105655	10.921875	5
402.70422	11.095854	10.931641	5
384.8064	11.087913	10.941406	5
375.93643	11.079316	10.951172	5
370.62366	11.07018	10.960938	5
376.47861	11.059669	10.970703	5
380.14322	11.053123	10.980469	5
370.8934	11.04392	10.990234	5
360.51892	11.033869	11	5
345.15521	11.025792	11.009766	5
341.27304	11.017071	11.019531	5
341.63327	11.007475	11.029297	5
343.94196	10.99909	11.039063	5
344.70343	10.989115	11.048828	5
334.99594	10.981812	11.058594	5
319.68536	10.973456	11.068359	5
307.91251	10.965233	11.078125	5
308.54611	10.956139	11.087891	5
313.34354	10.94855	11.097656	5
313.75897	10.940003	11.107422	5
308.66815	10.932053	11.117188	5
292.22626	10.922377	11.126953	5
283.26584	10.913716	11.136719	5
275.67715	10.906269	11.146484	5
277.89047	10.898067	11.15625	5
284.3429	10.889823	11.166016	5
279.9426	10.880895	11.175781	5
271.36792	10.87315	11.185547	5
252.78819	10.864745	11.195313	5
247.56122	10.857441	11.205078	5
251.5271	10.849144	11.214844	5
250.97215	10.841389	11.224609	5
254.06134	10.834922	11.234375	5
243.23851	10.825137	11.244141	5
233.72916	10.818548	11.253906	5
222.9243	10.812254	11.263672	5
218.25032	10.80361	11.273438	5
224.7478	10.79592	11.283203	5
225.73935	10.788936	11.292969	5
223.85156	10.782278	11.302734	5
209.22513	10.774744	11.3125	5
194.91273	10.766908	11.322266	5
196.04237	10.759999	11.332031	5
193.69411	10.753646	11.341797	5
202.12631	10.746693	11.351563	5
197.72533	10.740302	11.361328	5
189.52332	10.733047	11.371094	5
180.35545	10.727194	11.380859	5
167.07275	10.719745	11.390625	5
168.33372	10.713238	11.400391	5
175.58882	10.707562	11.410156	5
179.42085	10.701861	11.419922	5
173.14607	10.695903	11.429688	5
157.65921	10.688847	11.439453	5
151.50426	10.683835	11.449219	5
147.52173	10.67672	11.458984	5
153.80772	10.671047	11.46875	5
154.74419	10.665792	11.478516	5
152.72842	10.661399	11.488281	5
147.87009	10.655713	11.498047	5
133.02512	10.64994	11.507813	5
127.56926	10.646061	11.517578	5
129.39626	10.640729	11.527344	5
137.77658	10.634143	11.537109	5
138.6244	10.629745	11.546875	5
129.92497	10.62604	11.556641	5
120.37834	10.620465	11.566406	5
110.25108	10.61682	11.576172	5
116.62089	10.612573	11.585938	5
117.33257	10.608626	11.595703	5
123.49024	10.604767	11.605469	5
121.02028	10.600619	11.615234	5
108.15522	10.596644	11.625	5
99.646042	10.591974	11.634766	5
95.032204	10.588792	11.644531	5
104.42072	10.585752	11.654297	5
110.75559	10.582615	11.664063	5
107.40902	10.578117	11.673828	5
102.15624	10.575224	11.683594	5
89.946976	10.573178	11.693359	5
87.437683	10.570265	11.703125	5
92.97403	10.567427	11.712891	5
97.692245	10.564181	11.722656	5
101.32157	10.563552	11.732422	5
93.491966	10.561125	11.742188	5
80.565422	10.558196	11.751953	5
76.471596	10.556065	11.761719	5
80.476593	10.554356	11.771484	5
96.23542	10.551688	11.78125	5
96.129761	10.551388	11.791016	5
89.212151	10.549212	11.800781	5
77.667557	10.547901	11.810547	5
73.142746	10.546595	11.820313	5
77.415268	10.545129	11.830078	5
85.573593	10.543777	11.839844	5
95.568703	10.54256	11.849609	5
90.364586	10.542497	11.859375	5
77.007805	10.541948	11.869141	5
65.69809	10.541756	11.878906	5
68.648666	10.54094	11.888672	5
83.358948	10.541217	11.898438	5
94.191833	10.541198	11.908203	5
94.152184	10.541232	11.917969	5
79.275154	10.540519	11.927734	5
71.379707	10.541693	11.9375	5
69.13295	10.541835	11.947266	5
78.728157	10.542849	11.957031	5
91.758568	10.543626	11.966797	5
95.906715	10.544413	11.976563	5
92.267006	10.54561	11.986328	5
78.587067	10.546204	11.996094	5
72.819855	10.547687	12.005859	5
81.701797	10.548999	12.015625	5
90.266289	10.550713	12.025391	5
98.972168	10.552054	12.035156	5
97.472763	10.553679	12.044922	5
94.838036	10.555805	12.054688	5
89.254417	10.557755	12.064453	5
83.50811	10.560221	12.074219	5
90.699989	10.563823	12.083984	5
101.16676	10.565068	12.09375	5
109.04501	10.568326	12.103516	5
107.17149	10.570806	12.113281	5
99.461876	10.57416	12.123047	5
97.676376	10.577234	12.132813	5
99.624786	10.578718	12.142578	5
107.63027	10.58222	12.152344	5
116.05439	10.585851	12.162109	5
120.29575	10.589018	12.171875	5
119.65877	10.593303	12.181641	5
111.21211	10.597549	12.191406	5
110.36359	10.600635	12.201172	5
115.62323	10.605324	12.210938	5
128.66565	10.608792	12.220703	5
135.17278	10.612734	12.230469	5
134.78764	10.617348	12.240234	5
132.53523	10.622114	12.25	5
127.41907	10.625701	12.259766	5
132.55173	10.630939	12.269531	5
138.76385	10.635142	12.279297	5
148.37944	10.640956	12.289063	5
157.39113	10.646536	12.298828	5
153.2756	10.651088	12.308594	5
151.58524	10.655936	12.318359	5
146.34312	10.661704	12.328125	5
157.83676	10.666618	12.337891	5
168.50401	10.671525	12.347656	5
174.27962	10.678105	12.357422	5
178.11942	10.682684	12.367188	5
171.26349	10.687665	12.376953	5
172.44974	10.693869	12.386719	5
173.88841	10.701024	12.396484	5
181.03477	10.706621	12.40625	5
198.33653	10.714066	12.416016	5
198.85838	10.720018	12.425781	5
201.32193	10.725945	12.435547	5
192.84619	10.732259	12.445313	5
193.14543	10.738992	12.455078	5
207.50827	10.746141	12.464844	5
215.44299	10.752245	12.474609	5
225.97133	10.758622	12.484375	5
224.243	10.766256	12.494141	5
223.06499	10.773867	12.503906	5
220.92502	10.779885	12.513672	5
224.77003	10.787688	12.523438	5
240.42169	10.794271	12.533203	5
249.95412	10.800613	12.542969	5
255.29605	10.809437	12.552734	5
252.65228	10.816837	12.5625	5
248.83742	10.823208	12.572266	5
253.40871	10.831178	12.582031	5
262.1528	10.838948	12.591797	5
275.10352	10.846996	12.601563	5
280.58029	10.85443	12.611328	5
283.16992	10.863717	12.621094	5
280.41946	10.869961	12.630859	5
277.67612	10.876957	12.640625	5
286.91525	10.886491	12.650391	5
299.62482	10.894121	12.660156	5
312.13519	10.902792	12.669922	5
313.19403	10.911797	12.679688	5
310.23947	10.918591	12.689453	5
308.75009	10.927542	12.699219	5
313.87778	10.936172	12.708984	5
327.36856	10.944239	12.71875	5
336.43512	10.953538	12.728516	5
346.23468	10.961577	12.738281	5
346.82184	10.969347	12.748047	5
340.04401	10.978351	12.757813	5
343.10587	10.987467	12.767578	5
349.23007	10.995955	12.777344	5
368.69543	11.00472	12.787109	5
376.35025	11.01322	12.796875	5
373.34103	11.022253	12.806641	6
375.63821	11.031847	12.816406	6
372.02527	11.040254	12.826172	6
382.61081	11.048947	12.835938	6
393.52606	11.058414	12.845703	6
403.91843	11.066491	12.855469	6
412.21838	11.076502	12.865234	6
407.21133	11.085062	12.875	6
406.01575	11.094651	12.884766	6
406.79214	11.102183	12.894531	6
420.40097	11.111116	12.904297	6
434.66644	11.120411	12.914063	6
438.34171	11.130068	12.923828	6
442.42319	11.138726	12.933594	6
439.19116	11.147508	12.943359	6
440.82541	11.156314	12.953125	6
446.43747	11.164537	12.962891	6
459.96121	11.174323	12.972656	6
474.17868	11.183326	12.982422	6
475.02814	11.191185	12.992188	6
473.50674	11.200962	13.001953	6
468.86249	11.210064	13.011719	6
476.61401	11.218399	13.021484	6
490.02289	11.226686	13.03125	6
500.6572	11.234538	13.041016	6
509.02838	11.244812	13.050781	6
504.46808	11.252765	13.060547	6
505.56415	11.26124	13.070313	6
504.1076	11.270398	13.080078	6
512.27472	11.279191	13.089844	6
529.79822	11.288238	13.099609	6
537.10559	11.296204	13.109375	6
540.21295	11.305363	13.119141	6
531.70941	11.312841	13.128906	6
534.18408	11.322511	13.138672	6
542.3924	11.330582	13.148438	6
551.30847	11.339837	13.158203	6
565.88586	11.347594	13.167969	6
566.38232	11.354818	13.177734	6
566.38947	11.363726	13.1875	6
564.69415	11.372159	13.197266	6
564.4364	11.379087	13.207031	6
577.05499	11.387789	13.216797	6
588.44922	11.395613	13.226563	6
597.90741	11.404168	13.236328	6
595.59052	11.411439	13.246094	6
590.10974	11.419547	13.255859	6
595.86707	11.427794	13.265625	6
599.01941	11.434611	13.275391	6
612.23914	11.443235	13.285156	6
621.05688	11.449979	13.294922	6
624.31451	11.457818	13.304688	6
622.48285	11.465608	13.314453	6
617.36176	11.472775	13.324219	6
622.08911	11.480968	13.333984	6
632.39197	11.486637	13.34375	6
648.16895	11.493629	13.353516	6
649.39783	11.500894	13.363281	6
647.62805	11.507428	13.373047	6
644.06287	11.516124	13.382813	6
644.48456	11.521766	13.392578	6
653.43286	11.528296	13.402344	6
662.71552	11.534153	13.412109	6
672.60364	11.541595	13.421875	6
673.31403	11.547501	13.431641	6
666.92297	11.553222	13.441406	6
664.34583	11.56008	13.451172	6
667.58655	11.565348	13.460938	6
684.79822	11.571725	13.470703	6
692.72705	11.577139	13.480469	6
692.13928	11.582648	13.490234	6
691.23297	11.588325	13.5	6
685.5708	11.592381	13.509766	6
689.78381	11.598564	13.519531	6
695.58044	11.604177	13.529297	6
706.08551	11.60969	13.539063	6
714.09924	11.615054	13.548828	6
707.35315	11.619206	13.558594	6
704.34283	11.62362	13.568359	6
699.17719	11.628172	13.578125	6
708.65253	11.632907	13.587891	6
721.39343	11.638077	13.597656	6
725.62488	11.642321	13.607422	6
727.72137	11.645627	13.617188	6
719.60919	11.650219	13.626953	6
717.61755	11.65334	13.636719	6
719.42261	11.657329	13.646484	6
728.8028	11.660865	13.65625	6
740.5993	11.665245	13.666016	6
739.87408	11.668067	13.675781	6
735.15228	11.671573	13.685547	6
726.94275	11.675066	13.695313	6
728.47559	11.678425	13.705078	6
738.94977	11.680886	13.714844	6
747.17444	11.682315	13.724609	6
749.32446	11.685452	13.734375	6
745.17218	11.689014	13.744141	6
739.38586	11.691352	13.753906	6
734.10712	11.692323	13.763672	6
738.81421	11.694427	13.773438	6
751.19135	11.696758	13.783203	6
758.54718	11.698816	13.792969	6
757.14648	11.701605	13.802734	6
742.57977	11.703392	13.8125	6
737.43597	11.704035	13.822266	6
742.44714	11.705356	13.832031	6
752.86237	11.706594	13.841797	6
763.19855	11.707855	13.851563	6
758.25897	11.707579	13.861328	6
752.88452	11.709336	13.871094	6
740.58893	11.710828	13.880859	6
737.07202	11.709691	13.890625	6
750.52753	11.711011	13.900391	6
