MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_95%uts_0.25hz_r0			Time:	20.018311	s	4/14/2019 3:19:32 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
1092.6709	15.493796	182.15112	90
1082.3706	15.488674	182.16089	90
1083.2284	15.48573	182.17065	90
1082.5706	15.481523	182.18042	90
1089.9631	15.476299	182.19019	90
1093.094	15.471445	182.19995	90
1079.7435	15.467299	182.20972	90
1065.2715	15.460908	182.21948	90
1055.7487	15.456828	182.22925	90
1058.3618	15.450342	182.23901	90
1067.6956	15.443732	182.24878	90
1066.2063	15.438449	182.25854	90
1056.4011	15.432225	182.26831	90
1043.1938	15.424006	182.27808	90
1034.2158	15.41836	182.28784	90
1028.3616	15.411026	182.29761	90
1034.1713	15.403019	182.30737	90
1037.9714	15.396295	182.31714	90
1035.1023	15.388	182.3269	90
1018.0906	15.38029	182.33667	90
1002.9895	15.371858	182.34644	90
997.25159	15.364725	182.3562	90
1000.9999	15.356351	182.36597	90
1005.2265	15.347511	182.37573	90
1000.3746	15.338877	182.3855	90
989.78418	15.330482	182.39526	90
977.53668	15.319362	182.40503	90
965.04169	15.311054	182.41479	90
963.32758	15.301569	182.42456	90
965.03729	15.29162	182.43433	90
968.8277	15.282013	182.44409	90
960.76337	15.272039	182.45386	90
940.45996	15.261515	182.46362	90
930.55304	15.253344	182.47339	90
923.90002	15.241115	182.48315	90
926.56732	15.23127	182.49292	90
928.211	15.220785	182.50269	90
921.96277	15.209107	182.51245	90
912.39612	15.199562	182.52222	90
895.047	15.18769	182.53198	90
884.35077	15.17637	182.54175	90
882.57556	15.165032	182.55151	90
884.72729	15.152261	182.56128	90
887.0647	15.140205	182.57104	90
871.99701	15.129315	182.58081	90
857.13324	15.117762	182.59058	90
843.20325	15.104575	182.60034	90
837.49585	15.092757	182.61011	90
839.31232	15.081062	182.61987	90
838.70953	15.068801	182.62964	90
833.20514	15.055455	182.6394	90
820.75793	15.043522	182.64917	90
803.47668	15.030886	182.65894	90
791.09131	15.016979	182.6687	90
791.94006	15.003965	182.67847	90
793.76611	14.992418	182.68823	90
790.45709	14.97809	182.698	90
778.35614	14.964829	182.70776	90
759.23456	14.952418	182.71753	90
748.70453	14.938228	182.72729	90
743.04938	14.924592	182.73706	90
742.48151	14.911448	182.74683	90
743.69299	14.897967	182.75659	90
737.99744	14.88503	182.76636	90
721.28772	14.870643	182.77612	90
701.94	14.857029	182.78589	90
694.42627	14.842695	182.79565	91
695.08881	14.829241	182.80542	91
697.61627	14.814648	182.81519	91
696.26581	14.801438	182.82495	91
677.99811	14.786988	182.83472	91
659.72083	14.77191	182.84448	91
648.91693	14.758283	182.85425	91
641.73553	14.744074	182.86401	91
649.95685	14.729745	182.87378	91
648.86755	14.713695	182.88354	91
638.25885	14.699894	182.89331	91
617.75732	14.685497	182.90308	91
599.57361	14.671353	182.91284	91
597.28021	14.656556	182.92261	91
600.43335	14.641335	182.93237	91
601.49414	14.626612	182.94214	91
594.11279	14.611547	182.9519	91
576.0011	14.596518	182.96167	91
562.36597	14.580575	182.97144	91
548.0177	14.564966	182.9812	91
548.32397	14.550343	182.99097	91
554.15942	14.536313	183.00073	91
551.91266	14.521387	183.0105	91
536.45361	14.504461	183.02026	91
516.37183	14.489561	183.03003	91
503.60953	14.474468	183.03979	91
503.9913	14.458529	183.04956	91
504.56918	14.443842	183.05933	91
504.39178	14.428815	183.06909	91
496.09979	14.415028	183.07886	91
479.70258	14.398799	183.08862	91
461.46701	14.383926	183.09839	91
456.55951	14.367314	183.10815	91
455.26166	14.352236	183.11792	91
463.04773	14.337505	183.12769	91
456.60257	14.321743	183.13745	91
439.65765	14.30734	183.14722	91
423.25009	14.290901	183.15698	91
413.15347	14.277668	183.16675	91
414.87341	14.261539	183.17651	91
414.04578	14.246864	183.18628	91
413.29193	14.230793	183.19604	91
405.84995	14.216326	183.20581	91
386.92422	14.201225	183.21558	91
375.1983	14.185229	183.22534	91
367.13956	14.171077	183.23511	91
372.47275	14.156181	183.24487	91
376.12527	14.141204	183.25464	91
366.37158	14.125953	183.2644	91
355.78104	14.112448	183.27417	91
339.74963	14.097133	183.28394	91
330.45596	14.081741	183.2937	91
332.24478	14.066753	183.30347	91
332.53964	14.053378	183.31323	91
333.96393	14.039168	183.323	91
325.29199	14.024734	183.33276	91
308.9566	14.01007	183.34253	91
293.78339	13.995441	183.35229	91
292.0484	13.981953	183.36206	91
299.6752	13.968342	183.37183	91
300.14484	13.953184	183.38159	91
292.80536	13.93915	183.39136	91
280.06085	13.926496	183.40112	91
265.54013	13.911502	183.41089	91
260.2735	13.898269	183.42065	91
260.2926	13.88531	183.43042	91
266.46527	13.871809	183.44019	91
268.42105	13.856992	183.44995	91
255.86623	13.844716	183.45972	91
235.81012	13.831941	183.46948	91
229.58067	13.818973	183.47925	91
229.95964	13.80618	183.48901	91
238.36963	13.794309	183.49878	91
240.99336	13.780857	183.50854	91
230.23978	13.769488	183.51831	91
219.28279	13.756621	183.52808	91
204.84236	13.744199	183.53784	91
201.33897	13.732138	183.54761	91
209.7715	13.719435	183.55737	91
214.37515	13.708813	183.56714	91
212.0732	13.69827	183.5769	91
198.99225	13.686527	183.58667	91
181.25661	13.674964	183.59644	91
180.15213	13.664376	183.6062	91
184.11118	13.654102	183.61597	91
192.45731	13.643272	183.62573	91
190.29045	13.633349	183.6355	91
182.40797	13.623072	183.64526	91
171.68616	13.613406	183.65503	91
158.58554	13.603268	183.66479	91
163.22725	13.594607	183.67456	91
170.3214	13.585071	183.68433	91
174.09109	13.574328	183.69409	91
171.06618	13.567681	183.70386	91
155.01987	13.558076	183.71362	91
147.67053	13.549772	183.72339	91
147.88751	13.542028	183.73315	91
153.74115	13.535	183.74292	91
158.10464	13.526577	183.75269	91
158.0423	13.519821	183.76245	91
151.18059	13.512557	183.77222	91
140.36894	13.504241	183.78198	91
134.61438	13.49877	183.79175	91
139.80484	13.491793	183.80151	91
147.43994	13.486282	183.81128	91
151.14091	13.479609	183.82104	91
144.05887	13.475612	183.83081	91
135.12834	13.470098	183.84058	91
130.34947	13.46491	183.85034	91
132.66632	13.459208	183.86011	91
137.41809	13.455484	183.86987	91
144.01558	13.450926	183.87964	91
144.94623	13.44616	183.8894	91
135.67784	13.442601	183.89917	91
128.09186	13.439916	183.90894	91
124.14172	13.436523	183.9187	91
135.17613	13.433567	183.92847	91
144.18983	13.433255	183.93823	91
141.70764	13.429857	183.948	91
137.31125	13.427078	183.95776	91
128.21802	13.426142	183.96753	91
129.53142	13.425569	183.97729	91
137.18248	13.424371	183.98706	91
144.40581	13.423285	183.99683	91
150.2925	13.422609	184.00659	91
144.16599	13.423039	184.01636	91
133.72153	13.422694	184.02612	91
130.07625	13.42315	184.03589	91
136.88107	13.423106	184.04565	91
155.29189	13.424953	184.05542	91
156.9604	13.425479	184.06519	91
155.65976	13.427597	184.07495	91
148.44049	13.429505	184.08472	91
144.50557	13.431043	184.09448	91
146.92084	13.433462	184.10425	91
152.96883	13.436945	184.11401	91
163.67912	13.439942	184.12378	91
174.11906	13.443286	184.13354	91
168.50575	13.445538	184.14331	91
162.57846	13.450586	184.15308	91
158.77917	13.45382	184.16284	91
165.74786	13.457791	184.17261	91
178.53586	13.462915	184.18237	91
187.53734	13.468736	184.19214	91
189.15634	13.472981	184.2019	91
184.81224	13.479529	184.21167	91
180.18675	13.484618	184.22144	91
182.44713	13.490183	184.2312	91
193.3734	13.497213	184.24097	91
206.00507	13.503152	184.25073	91
214.58379	13.509467	184.2605	91
209.60941	13.515601	184.27026	91
204.27875	13.52356	184.28003	91
207.36746	13.532745	184.28979	91
216.67427	13.538754	184.29956	91
230.80751	13.546444	184.30933	91
236.08386	13.554544	184.31909	91
241.59236	13.563046	184.32886	91
239.0096	13.57153	184.33862	91
233.61215	13.580787	184.34839	91
243.53038	13.589586	184.35815	91
252.85464	13.599133	184.36792	91
266.71588	13.608075	184.37769	91
273.5246	13.619111	184.38745	91
268.7283	13.626661	184.39722	91
268.97623	13.63717	184.40698	91
272.34027	13.647828	184.41675	91
282.75272	13.658881	184.42651	91
294.59372	13.669645	184.43628	91
304.63071	13.680346	184.44604	91
310.14615	13.691153	184.45581	91
306.17239	13.701937	184.46558	91
303.60968	13.715153	184.47534	91
312.57367	13.725917	184.48511	91
327.21832	13.738578	184.49487	91
339.8215	13.751103	184.50464	91
343.64944	13.76401	184.5144	91
344.09283	13.776755	184.52417	91
345.05237	13.789769	184.53394	91
347.47629	13.802756	184.5437	91
359.40491	13.816124	184.55347	91
372.09262	13.82757	184.56323	91
384.15689	13.842991	184.573	91
387.91635	13.857882	184.58276	91
384.53073	13.87224	184.59253	91
382.84256	13.886082	184.60229	91
395.12881	13.902474	184.61206	91
412.15585	13.915886	184.62183	91
422.80331	13.931385	184.63159	91
429.26852	13.94776	184.64136	91
426.94238	13.962785	184.65112	91
427.52936	13.97901	184.66089	91
431.45895	13.993949	184.67065	91
444.29523	14.011882	184.68042	91
462.63589	14.027328	184.69019	91
474.30594	14.044796	184.69995	91
475.37466	14.061249	184.70972	91
468.27161	14.078799	184.71948	91
472.07669	14.094737	184.72925	91
486.56384	14.113247	184.73901	91
499.93582	14.130671	184.74878	91
518.0274	14.147947	184.75854	91
519.7876	14.165613	184.76831	91
517.46271	14.183167	184.77808	91
518.36578	14.20195	184.78784	91
522.40509	14.221675	184.79761	92
542.95123	14.238498	184.80737	92
559.07874	14.257254	184.81714	92
567.09082	14.276258	184.8269	92
567.76111	14.294009	184.83667	92
564.23035	14.312636	184.84644	92
570.32635	14.332461	184.8562	92
586.30835	14.351085	184.86597	92
602.23163	14.370146	184.87573	92
615.22949	14.388592	184.8855	92
617.21619	14.40756	184.89526	92
617.07349	14.425536	184.90503	92
616.74377	14.445672	184.91479	92
628.04803	14.463629	184.92456	92
648.79669	14.482776	184.93433	92
663.39221	14.501444	184.94409	92
668.05731	14.519083	184.95386	92
666.78088	14.538983	184.96362	92
666.34589	14.557003	184.97339	92
675.63599	14.574374	184.98315	92
692.18951	14.594395	184.99292	92
704.97412	14.612278	185.00269	92
718.93536	14.630818	185.01245	92
720.37012	14.64802	185.02222	92
716.64612	14.666687	185.03198	92
722.41223	14.684849	185.04175	92
733.42969	14.703426	185.05151	92
754.02051	14.721479	185.06128	92
767.5246	14.738493	185.07104	92
768.87933	14.7552	185.08081	92
769.16614	14.772434	185.09058	92
770.84912	14.789629	185.10034	92
781.26184	14.807261	185.11011	92
792.95935	14.825016	185.11987	92
809.8927	14.840841	185.12964	92
821.97809	14.858232	185.1394	92
818.11249	14.875703	185.14917	92
819.3045	14.890859	185.15894	92
820.76141	14.90747	185.1687	92
837.29315	14.923843	185.17847	92
854.77399	14.939631	185.18823	92
860.75818	14.956864	185.198	92
865.87567	14.972381	185.20776	92
865.63965	14.987939	185.21753	92
866.02454	15.003771	185.22729	92
875.784	15.01878	185.23706	92
889.21796	15.034405	185.24683	92
905.90179	15.049216	185.25659	92
913.39136	15.064253	185.26636	92
909.37128	15.078397	185.27612	92
907.42059	15.093388	185.28589	92
914.62219	15.108342	185.29565	92
929.00812	15.12085	185.30542	92
942.63202	15.136642	185.31519	92
952.03406	15.150088	185.32495	92
952.81012	15.162975	185.33472	92
949.82556	15.177387	185.34448	92
949.39203	15.191352	185.35425	92
959.09656	15.20276	185.36401	92
976.08594	15.21562	185.37378	92
989.78589	15.229408	185.38354	92
994.37848	15.241591	185.39331	92
986.00641	15.254675	185.40308	92
985.93085	15.266106	185.41284	92
994.04883	15.278612	185.42261	92
1005.8481	15.290155	185.43237	92
1020.7383	15.302271	185.44214	92
1024.1062	15.313731	185.4519	92
1024.0638	15.32577	185.46167	92
1019.73	15.336562	185.47144	92
1018.8008	15.348004	185.4812	92
1032.9838	15.357819	185.49097	92
1047.1206	15.367621	185.50073	92
1058.1599	15.378944	185.5105	92
1054.5712	15.389069	185.52026	92
1046.2542	15.399014	185.53003	92
1049.9852	15.408364	185.53979	92
1056.3719	15.418408	185.54956	92
1070.5073	15.4264	185.55933	92
1079.7416	15.437038	185.56909	92
1081.0928	15.445561	185.57886	92
1080.0399	15.454469	185.58862	92
1070.6094	15.462069	185.59839	92
1075.9493	15.47157	185.60815	92
1089.347	15.47936	185.61792	92
1098.8087	15.487546	185.62769	92
1106.2428	15.495663	185.63745	92
1096.7911	15.501216	185.64722	92
1093.4506	15.509972	185.65698	92
1097.8562	15.516882	185.66675	92
1102.1603	15.523685	185.67651	92
1113.1738	15.531314	185.68628	92
1119.8105	15.536771	185.69604	92
1117.7255	15.544138	185.70581	92
1111.611	15.549871	185.71558	92
1109.0322	15.555801	185.72534	92
1114.2247	15.561864	185.73511	92
1124.6219	15.56692	185.74487	92
1131.2291	15.571865	185.75464	92
1129.9799	15.577003	185.7644	92
1125.1035	15.581496	185.77417	92
1121.6196	15.5857	185.78394	92
1121.1841	15.591634	185.7937	92
1125.3427	15.595524	185.80347	92
1136.6331	15.600039	185.81323	92
1142.11	15.603369	185.823	92
1134.7732	15.607609	185.83276	92
1128.8497	15.610994	185.84253	92
1121.9622	15.61299	185.85229	92
1130.4974	15.616881	185.86206	92
1139.479	15.619811	185.87183	92
1140.156	15.621947	185.88159	92
1141.0928	15.623851	185.89136	92
1131.0051	15.626498	185.90112	92
1125.3021	15.628359	185.91089	92
1128.2657	15.630015	185.92065	92
1134.0957	15.632466	185.93042	92
1145.6461	15.633246	185.94019	92
1141.778	15.63335	185.94995	92
1128.4624	15.634572	185.95972	92
1118.9435	15.634894	185.96948	92
1118.6516	15.636476	185.97925	92
1132.7905	15.635418	185.98901	92
1139.3492	15.636316	185.99878	92
1138.0374	15.636154	186.00854	92
1126.6708	15.634148	186.01831	92
1113.7631	15.634317	186.02808	92
1110.0621	15.632394	186.03784	92
1115.6099	15.631546	186.04761	92
1123.3624	15.630768	186.05737	92
1130.5486	15.628694	186.06714	92
1122.0687	15.626997	186.0769	92
1106.0255	15.623861	186.08667	92
1099.2369	15.621798	186.09644	92
1100.2236	15.619978	186.1062	92
1104.8143	15.615771	186.11597	92
1111.616	15.613081	186.12573	92
1107.561	15.610065	186.1355	92
1101.3042	15.607321	186.14526	92
1088.4546	15.602565	186.15503	92
1079.0192	15.600009	186.16479	92
1081.5234	15.595823	186.17456	92
1088.5391	15.591625	186.18433	92
1092.9768	15.586184	186.19409	92
1084.8859	15.581221	186.20386	92
1070.8015	15.575834	186.21362	92
1061.9921	15.572448	186.22339	92
1058.6616	15.566063	186.23315	92
1063.3295	15.559487	186.24292	92
1064.4474	15.554173	186.25269	92
1062.6669	15.547456	186.26245	92
1055.2338	15.541931	186.27222	92
1036.4088	15.534414	186.28198	92
1031.72	15.527954	186.29175	92
1031.9816	15.521213	186.30151	92
1037.7755	15.512589	186.31128	92
1036.5552	15.504972	186.32104	92
1024.3929	15.497908	186.33081	92
1012.7529	15.490213	186.34058	92
1003.1048	15.481367	186.35034	92
997.75531	15.472952	186.36011	92
1001.0954	15.465104	186.36987	92
1003.7242	15.456603	186.37964	92
1001.0332	15.446388	186.3894	92
986.0979	15.439699	186.39917	92
970.82135	15.429241	186.40894	92
962.91284	15.419624	186.4187	92
965.55383	15.410836	186.42847	92
968.89148	15.401027	186.43823	92
963.58264	15.390746	186.448	92
954.92834	15.379806	186.45776	92
940.33789	15.369667	186.46753	92
927.64093	15.359428	186.47729	92
922.41431	15.34866	186.48706	92
926.68311	15.339705	186.49683	92
927.33588	15.328307	186.50659	92
921.84058	15.316342	186.51636	92
905.32318	15.30483	186.52612	92
888.63568	15.29423	186.53589	92
884.01831	15.282726	186.54565	92
884.86505	15.271921	186.55542	92
884.71552	15.259119	186.56519	92
883.35272	15.247988	186.57495	92
868.89948	15.236201	186.58472	92
854.29803	15.222801	186.59448	92
839.70441	15.211357	186.60425	92
835.34387	15.198859	186.61401	92
841.38452	15.186883	186.62378	92
841.74335	15.174717	186.63354	92
831.80347	15.16211	186.64331	92
811.45648	15.147964	186.65308	92
796.12659	15.135152	186.66284	92
792.36981	15.122758	186.67261	92
791.73749	15.109141	186.68237	92
796.32617	15.095684	186.69214	92
788.80334	15.083295	186.7019	92
771.28571	15.071068	186.71167	92
755.59845	15.057373	186.72144	92
741.47766	15.043943	186.7312	92
743.22833	15.030085	186.74097	92
749.12299	15.016568	186.75073	92
744.8432	15.003411	186.7605	92
730.34222	14.988637	186.77026	92
712.12677	14.975822	186.78003	92
699.15784	14.959799	186.78979	92
695.0813	14.946307	186.79956	93
696.84473	14.931884	186.80933	93
697.98132	14.916964	186.81909	93
689.90527	14.903605	186.82886	93
671.93878	14.889896	186.83862	93
651.94116	14.87591	186.84839	93
644.43903	14.860799	186.85815	93
648.42236	14.846857	186.86792	93
650.87	14.832643	186.87769	93
644.45453	14.819014	186.88745	93
628.21838	14.802721	186.89722	93
610.5379	14.789522	186.90698	93
600.08362	14.773019	186.91675	93
599.36462	14.758166	186.92651	93
599.71973	14.742743	186.93628	93
600.88641	14.728468	186.94604	93
590.04492	14.713934	186.95581	93
568.77118	14.697935	186.96558	93
555.52057	14.683314	186.97534	93
549.25623	14.667862	186.98511	93
554.02087	14.652053	186.99487	93
553.54242	14.638745	187.00464	93
543.87457	14.623997	187.0144	93
530.24438	14.607321	187.02417	93
514.00702	14.59216	187.03394	93
505.30969	14.57633	187.0437	93
501.88089	14.561954	187.05347	93
504.40436	14.54564	187.06323	93
505.60336	14.530946	187.073	93
490.87241	14.515552	187.08276	93
474.86105	14.500897	187.09253	93
458.34741	14.485419	187.10229	93
455.56006	14.469131	187.11206	93
460.66333	14.454799	187.12183	93
457.44409	14.438813	187.13159	93
452.78134	14.422805	187.14136	93
436.32153	14.407456	187.15112	93
419.81927	14.392612	187.16089	93
410.80133	14.376747	187.17065	93
411.38339	14.361657	187.18042	93
416.88898	14.347084	187.19019	93
414.77454	14.332371	187.19995	93
399.40536	14.3163	187.20972	93
382.21323	14.300893	187.21948	93
369.95959	14.286035	187.22925	93
371.18387	14.271561	187.23901	93
372.54169	14.256206	187.24878	93
375.06134	14.240939	187.25854	93
365.25027	14.226012	187.26831	93
350.50339	14.210879	187.27808	93
332.49756	14.19551	187.28784	93
327.35385	14.181108	187.29761	93
332.44144	14.166912	187.30737	93
339.61432	14.153393	187.31714	93
333.26129	14.136999	187.3269	93
315.95621	14.123917	187.33667	93
303.06482	14.109049	187.34644	93
295.83499	14.093029	187.3562	93
293.75217	14.079441	187.36597	93
303.28506	14.066291	187.37573	93
300.30887	14.051238	187.3855	93
290.10745	14.037452	187.39526	93
274.69412	14.023619	187.40503	93
257.85291	14.009445	187.41479	93
259.92911	13.995389	187.42456	93
266.53439	13.982966	187.43433	93
271.04587	13.969863	187.44409	93
262.353	13.955846	187.45386	93
245.50148	13.941426	187.46362	93
235.17517	13.927813	187.47339	93
229.52759	13.915875	187.48315	93
233.54974	13.903769	187.49292	93
238.69099	13.891702	187.50269	93
237.20183	13.879274	187.51245	93
229.05872	13.865508	187.52222	93
208.27792	13.852439	187.53198	93
203.09862	13.841408	187.54175	93
206.61374	13.829201	187.55151	93
214.55109	13.817271	187.56128	93
213.57256	13.806937	187.57104	93
205.25797	13.793635	187.58081	93
193.16338	13.78391	187.59058	93
185.0284	13.772002	187.60034	93
182.89424	13.760871	187.61011	93
184.63608	13.749954	187.61987	93
192.67918	13.739744	187.62964	93
190.10686	13.730243	187.6394	93
177.54709	13.719566	187.64917	93
168.46689	13.709484	187.65894	93
162.13895	13.699684	187.6687	93
167.00774	13.689309	187.67847	93
172.97124	13.680091	187.68823	93
171.34399	13.671343	187.698	93
165.6586	13.662421	187.70776	93
156.12825	13.655271	187.71753	93
148.58521	13.646435	187.72729	93
145.78369	13.638117	187.73706	93
154.55872	13.630189	187.74683	93
161.87819	13.622607	187.75659	93
155.62842	13.615965	187.76636	93
148.35611	13.607706	187.77612	93
136.40381	13.60071	187.78589	93
136.67352	13.594443	187.79565	93
144.16182	13.5885	187.80542	93
146.12576	13.581692	187.81519	93
151.41864	13.57604	187.82495	93
145.62654	13.571674	187.83472	93
133.63022	13.565459	187.84448	93
128.73477	13.559875	187.85425	93
129.75291	13.555613	187.86401	93
141.82658	13.552079	187.87378	93
148.8952	13.547034	187.88354	93
140.78091	13.542368	187.89331	93
131.51584	13.539451	187.90308	93
125.62897	13.535724	187.91284	93
129.64461	13.533176	187.92261	93
137.50096	13.530057	187.93237	93
143.5977	13.528567	187.94214	93
143.91972	13.526192	187.9519	93
135.02182	13.524462	187.96167	93
124.92775	13.52389	187.97144	93
127.55273	13.522216	187.9812	93
140.8795	13.520425	187.99097	93
153.4113	13.519271	188.00073	93
150.17743	13.519381	188.0105	93
136.04053	13.519493	188.02026	93
128.65689	13.520281	188.03003	93
132.96011	13.520642	188.03979	93
144.01161	13.521699	188.04956	93
156.52466	13.522407	188.05933	93
157.35715	13.523662	188.06909	93
155.60249	13.526276	188.07886	93
146.4525	13.526648	188.08862	93
141.0098	13.529016	188.09839	93
148.46959	13.532055	188.10815	93
160.78369	13.53519	188.11792	93
171.36186	13.537374	188.12769	93
170.35104	13.540931	188.13745	93
163.8925	13.543447	188.14722	93
161.28143	13.548141	188.15698	93
162.05673	13.553785	188.16675	93
171.3521	13.555988	188.17651	93
180.0081	13.560929	188.18628	93
188.1124	13.565751	188.19604	93
189.54358	13.572268	188.20581	93
179.46794	13.576727	188.21558	93
181.49232	13.581987	188.22534	93
187.47615	13.588284	188.23511	93
197.75232	13.594991	188.24487	93
209.674	13.602144	188.25464	93
210.4368	13.607942	188.2644	93
210.30795	13.616012	188.27417	93
208.97107	13.623095	188.28394	93
208.76903	13.630345	188.2937	93
218.46069	13.637955	188.30347	93
231.22618	13.647885	188.31323	93
240.88591	13.654777	188.323	93
240.20537	13.663931	188.33276	93
236.75536	13.672199	188.34253	93
237.30644	13.680819	188.35229	93
246.83017	13.689894	188.36206	93
258.48566	13.699333	188.37183	93
267.70779	13.70858	188.38159	93
273.00629	13.718528	188.39136	93
272.08621	13.728555	188.40112	93
270.80746	13.738956	188.41089	93
271.14511	13.748857	188.42065	93
285.23389	13.760045	188.43042	93
300.91132	13.770329	188.44019	93
309.14578	13.781747	188.44995	93
308.81384	13.793392	188.45972	93
302.436	13.805804	188.46948	93
307.96307	13.816455	188.47925	93
318.33826	13.828977	188.48901	93
328.71698	13.840943	188.49878	93
344.48361	13.854758	188.50854	93
347.0351	13.866831	188.51831	93
346.56262	13.879211	188.52808	93
342.94794	13.893486	188.53784	93
346.6189	13.906009	188.54761	93
366.30038	13.920161	188.55737	93
380.45114	13.933925	188.56714	93
387.36261	13.947269	188.5769	93
382.99878	13.961792	188.58667	93
382.18549	13.976609	188.59644	93
389.64047	13.992167	188.6062	93
397.38168	14.007074	188.61597	93
417.84857	14.022559	188.62573	93
427.83627	14.037977	188.6355	93
430.27066	14.052695	188.64526	93
427.66928	14.068073	188.65503	93
424.67096	14.084475	188.66479	93
435.46048	14.100554	188.67456	93
455.36176	14.117741	188.68433	93
468.51746	14.133918	188.69409	93
472.63626	14.150743	188.70386	93
470.8736	14.167773	188.71362	93
468.88113	14.185375	188.72339	93
477.74652	14.202703	188.73315	93
491.17282	14.220025	188.74292	93
508.60745	14.238454	188.75269	93
518.92181	14.256639	188.76245	93
519.98322	14.273828	188.77222	93
514.73688	14.292211	188.78198	93
520.25269	14.31036	188.79175	93
532.89197	14.329663	188.80151	94
552.74445	14.348068	188.81128	94
563.33453	14.366983	188.82104	94
565.6181	14.383826	188.83081	94
566.29242	14.404117	188.84058	94
565.83362	14.422035	188.85034	94
576.72656	14.440627	188.86011	94
590.73529	14.460103	188.86987	94
607.6568	14.479011	188.87964	94
619.08844	14.497938	188.8894	94
614.32111	14.516182	188.89917	94
615.72845	14.536842	188.90894	94
622.0271	14.555182	188.9187	94
637.61017	14.573974	188.92847	94
653.2334	14.592287	188.93823	94
662.60193	14.611324	188.948	94
668.44891	14.630847	188.95776	94
668.87201	14.649956	188.96753	94
670.99481	14.667929	188.97729	94
678.52118	14.686513	188.98706	94
696.83453	14.704701	188.99683	94
715.38922	14.723258	189.00659	94
719.20099	14.740937	189.01636	94
718.02875	14.760043	189.02612	94
717.86285	14.778042	189.03589	94
724.74933	14.796313	189.04565	94
743.13989	14.814189	189.05542	94
755.66479	14.832442	189.06519	94
768.1886	14.84912	189.07495	94
772.91809	14.866226	189.08472	94
769.11475	14.885701	189.09448	94
770.16046	14.901461	189.10425	94
781.89807	14.918956	189.11401	94
801.08667	14.936402	189.12378	94
815.19275	14.953788	189.13354	94
819.24805	14.971686	189.14331	94
816.3382	14.986397	189.15308	94
817.9483	15.003798	189.16284	94
826.85211	15.02095	189.17261	94
841.05469	15.036745	189.18237	94
859.18866	15.052895	189.19214	94
865.91125	15.069234	189.2019	94
868.59973	15.0842	189.21167	94
861.42999	15.100648	189.22144	94
866.03235	15.114854	189.2312	94
881.198	15.131589	189.24097	94
898.38483	15.147211	189.25073	94
909.88922	15.161761	189.2605	94
908.9953	15.17758	189.27026	94
906.12225	15.193154	189.28003	94
909.84259	15.206244	189.28979	94
916.39081	15.221584	189.29956	94
934.89215	15.234922	189.30933	94
947.80701	15.250138	189.31909	94
953.62482	15.262621	189.32886	94
951.77509	15.277939	189.33862	94
944.19653	15.290424	189.34839	94
952.66577	15.304557	189.35815	94
969.75983	15.316552	189.36792	94
983.05988	15.329778	189.37769	94
989.03491	15.342738	189.38745	94
987.11035	15.356312	189.39722	94
986.48431	15.367552	189.40698	94
987.3233	15.380481	189.41675	94
997.78833	15.392177	189.42651	94
1011.3928	15.404315	189.43628	94
1023.4827	15.417939	189.44604	94
1026.6522	15.428983	189.45581	94
1019.4734	15.439056	189.46558	94
1017.8195	15.450614	189.47534	94
1027.4363	15.460549	189.48511	94
1040.3621	15.471332	189.49487	94
1049.6835	15.483708	189.50464	94
1054.257	15.492527	189.5144	94
1051.2063	15.503289	189.52417	94
1050.5088	15.513272	189.53394	94
1051.1091	15.524414	189.5437	94
1059.5559	15.532333	189.55347	94
1075.1567	15.542427	189.56323	94
1081.415	15.550943	189.573	94
1078.6998	15.55893	189.58276	94
1075.7095	15.569491	189.59253	94
1073.2977	15.577657	189.60229	94
1081.1815	15.584764	189.61206	94
1092.9286	15.593677	189.62183	94
1099.1504	15.602171	189.63159	94
1102.0839	15.609223	189.64136	94
1097.5935	15.617113	189.65112	94
1095.6951	15.624711	189.66089	94
1095.3142	15.631443	189.67065	94
1103.0122	15.638392	189.68042	94
1119.5869	15.645312	189.69019	94
1119.589	15.650997	189.69995	94
1117.3035	15.65759	189.70972	94
1109.1244	15.664684	189.71948	94
1109.0339	15.66992	189.72925	94
1117.327	15.675441	189.73901	94
1123.4714	15.682665	189.74878	94
1132.5303	15.686247	189.75854	94
1133.1097	15.691494	189.76831	94
1124.244	15.695785	189.77808	94
1120.1198	15.701928	189.78784	94
1120.4594	15.704703	189.79761	94
1130.6432	15.71017	189.80737	94
1141.8242	15.714358	189.81714	94
1139.6495	15.718678	189.8269	94
1132.0375	15.721387	189.83667	94
1124.8202	15.725043	189.84644	94
1125.0364	15.727268	189.8562	94
1131.8724	15.729847	189.86597	94
1141.1976	15.733799	189.87573	94
1144.8586	15.736111	189.8855	94
1137.6189	15.738857	189.89526	94
1124.5431	15.741191	189.90503	94
1122.3447	15.743785	189.91479	94
1129.4492	15.744662	189.92456	94
1142.6444	15.745431	189.93433	94
1146.2607	15.746348	189.94409	94
1134.1925	15.748009	189.95386	94
1121.8992	15.747831	189.96362	94
1117.8236	15.749487	189.97339	94
1121.2025	15.749873	189.98315	94
1137.1211	15.749343	189.99292	94
1140.91	15.749742	190.00269	94
