MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302solid_typei_95%uts_0.25hz_r0			Time:	20.022461	s	4/3/2019 1:55:37 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
531.46759	13.11072	142.77661	71
517.23499	13.095729	142.78638	71
506.55811	13.083145	142.79614	71
504.34332	13.069	142.80591	71
502.73459	13.055114	142.81567	71
500.36603	13.041348	142.82544	71
492.68787	13.027899	142.83521	71
477.6218	13.013685	142.84497	71
463.07355	12.999775	142.85474	71
456.06784	12.985741	142.8645	71
455.54498	12.971969	142.87427	71
459.28021	12.958107	142.88403	71
449.87009	12.944319	142.8938	71
438.99768	12.93158	142.90356	71
422.50421	12.916494	142.91333	71
413.78271	12.90261	142.9231	71
410.02188	12.889874	142.93286	71
412.15475	12.875554	142.94263	71
412.46988	12.862402	142.95239	71
403.2453	12.848254	142.96216	71
387.11298	12.835855	142.97192	71
370.68402	12.821881	142.98169	71
365.51855	12.808653	142.99146	71
372.26993	12.795457	143.00122	71
370.81622	12.781834	143.01099	71
365.58151	12.768335	143.02075	71
350.35739	12.756816	143.03052	71
336.60455	12.742064	143.04028	71
329.68082	12.729402	143.05005	71
326.01401	12.71617	143.05981	71
332.74716	12.70368	143.06958	71
332.61111	12.6902	143.07935	71
320.60071	12.67775	143.08911	71
303.99518	12.666312	143.09888	71
289.9761	12.651914	143.10864	71
292.36548	12.639389	143.11841	71
293.96591	12.62711	143.12817	71
296.49826	12.616002	143.13794	71
287.37848	12.602808	143.14771	71
273.48438	12.592482	143.15747	71
263.00018	12.579494	143.16724	71
254.51335	12.567327	143.177	71
261.76648	12.555618	143.18677	71
264.99402	12.544375	143.19653	71
260.88745	12.532524	143.2063	71
247.6181	12.521318	143.21606	71
231.39778	12.509756	143.22583	71
226.60612	12.499713	143.2356	71
229.85281	12.488108	143.24536	71
235.11267	12.477146	143.25513	71
232.93991	12.466718	143.26489	71
224.73558	12.456497	143.27466	71
212.20676	12.446303	143.28442	71
199.99458	12.43519	143.29419	71
200.87637	12.424636	143.30396	71
206.69296	12.41538	143.31372	71
210.47414	12.405126	143.32349	71
204.24068	12.395153	143.33325	71
188.99911	12.386871	143.34302	71
182.70842	12.377172	143.35278	71
177.76932	12.367503	143.36255	71
182.27583	12.358897	143.37231	71
185.06619	12.349788	143.38208	71
183.68855	12.342279	143.39185	71
177.80872	12.333589	143.40161	71
164.00615	12.325385	143.41138	71
159.38536	12.316521	143.42114	71
159.7093	12.30966	143.43091	71
165.77901	12.302214	143.44067	71
170.24623	12.294018	143.45044	71
159.99765	12.286797	143.46021	71
152.94447	12.280475	143.46997	71
145.12961	12.27336	143.47974	71
143.95221	12.266142	143.4895	71
149.293	12.261202	143.49927	71
149.63182	12.253394	143.50903	71
152.47641	12.249921	143.5188	71
145.38243	12.243662	143.52856	71
136.37682	12.237576	143.53833	71
132.80415	12.232344	143.5481	71
136.95004	12.227693	143.55786	71
144.08434	12.224118	143.56763	71
141.8063	12.219862	143.57739	71
138.41902	12.216156	143.58716	71
129.67342	12.210279	143.59692	71
127.27994	12.207383	143.60669	71
129.61386	12.203379	143.61646	71
135.32721	12.199446	143.62622	71
139.47548	12.196667	143.63599	71
136.11021	12.194293	143.64575	71
129.15805	12.192179	143.65552	71
120.81482	12.189877	143.66528	71
125.41525	12.187857	143.67505	71
138.46483	12.185924	143.68481	71
139.8799	12.186502	143.69458	71
134.80157	12.184188	143.70435	71
125.13403	12.182068	143.71411	71
124.1946	12.181984	143.72388	71
133.79256	12.181355	143.73364	71
140.07948	12.18103	143.74341	71
145.70056	12.182025	143.75317	71
138.31445	12.181661	143.76294	71
131.34102	12.182297	143.77271	71
130.69518	12.182401	143.78247	71
131.46086	12.183102	143.79224	71
142.91635	12.184958	143.802	71
152.64642	12.186018	143.81177	71
152.25386	12.187118	143.82153	71
150.50166	12.190358	143.8313	71
143.04675	12.192245	143.84106	71
144.01538	12.194344	143.85083	71
145.5239	12.197973	143.8606	71
155.25153	12.200747	143.87036	71
166.42175	12.203805	143.88013	71
168.94678	12.206914	143.88989	71
166.78896	12.210691	143.89966	71
157.38759	12.215611	143.90942	71
160.77266	12.219406	143.91919	71
171.91563	12.223312	143.92896	71
182.05782	12.227941	143.93872	71
186.03302	12.23322	143.94849	71
185.92657	12.238205	143.95825	71
184.82375	12.243283	143.96802	71
181.71071	12.248306	143.97778	71
186.94916	12.253323	143.98755	71
196.34146	12.25969	143.99731	71
208.2858	12.265231	144.00708	71
213.39629	12.272355	144.01685	71
209.51688	12.278965	144.02661	71
209.2816	12.285717	144.03638	71
211.63135	12.292823	144.04614	71
220.59433	12.300241	144.05591	71
230.71796	12.307013	144.06567	71
238.65359	12.314885	144.07544	71
243.05574	12.322019	144.08521	71
240.89648	12.330509	144.09497	71
241.11737	12.340207	144.10474	71
242.78677	12.346749	144.1145	71
257.89929	12.35533	144.12427	71
272.19986	12.364927	144.13403	71
273.47241	12.373336	144.1438	71
276.14084	12.381735	144.15356	71
273.57745	12.391408	144.16333	71
276.59302	12.40064	144.1731	71
287.88345	12.410007	144.18286	71
297.23331	12.420038	144.19263	71
308.91183	12.431492	144.20239	71
314.18039	12.44195	144.21216	71
311.38574	12.451817	144.22192	71
309.71844	12.461984	144.23169	71
317.26477	12.472821	144.24146	71
333.10352	12.483463	144.25122	71
343.71246	12.495976	144.26099	71
351.85333	12.506577	144.27075	71
349.30505	12.517625	144.28052	71
347.56424	12.530421	144.29028	71
353.23193	12.541779	144.30005	71
362.89728	12.553587	144.30981	71
380.65686	12.566456	144.31958	71
390.21378	12.580016	144.32935	71
393.87778	12.592909	144.33911	71
388.13785	12.605886	144.34888	71
387.50015	12.618011	144.35864	71
400.73035	12.631121	144.36841	71
416.81781	12.646336	144.37817	71
431.19791	12.660271	144.38794	71
433.20084	12.673616	144.39771	71
432.90903	12.687336	144.40747	71
433.60132	12.701626	144.41724	71
437.89102	12.716437	144.427	71
454.11118	12.732621	144.43677	71
469.96622	12.747529	144.44653	71
481.03534	12.762123	144.4563	71
477.52188	12.777243	144.46606	71
473.57343	12.79343	144.47583	71
479.76837	12.807824	144.4856	71
493.79971	12.82369	144.49536	71
511.27945	12.838739	144.50513	71
522.94586	12.855564	144.51489	71
524.67444	12.87213	144.52466	71
526.45184	12.886611	144.53442	71
524.45221	12.903114	144.54419	71
536.53906	12.919494	144.55396	71
552.41687	12.936613	144.56372	72
568.44525	12.9523	144.57349	72
576.11322	12.968436	144.58325	72
571.32251	12.983913	144.59302	72
572.61334	13.002536	144.60278	72
580.73047	13.017636	144.61255	72
597.30463	13.034969	144.62231	72
610.77356	13.052169	144.63208	72
620.25989	13.069091	144.64185	72
625.23389	13.084873	144.65161	72
625.10608	13.101314	144.66138	72
628.23749	13.118281	144.67114	72
638.31311	13.134625	144.68091	72
655.60767	13.150615	144.69067	72
671.20422	13.16707	144.70044	72
676.35138	13.183121	144.71021	72
676.53723	13.200187	144.71997	72
676.66461	13.216349	144.72974	72
686.50787	13.232906	144.7395	72
699.44061	13.250258	144.74927	72
714.14441	13.264549	144.75903	72
726.97083	13.282422	144.7688	72
728.9043	13.297656	144.77856	72
728.17377	13.313258	144.78833	72
728.98114	13.329762	144.7981	72
742.4621	13.345441	144.80786	72
763.61554	13.360813	144.81763	72
771.83398	13.377256	144.82739	72
778.90936	13.391799	144.83716	72
776.46375	13.406889	144.84692	72
778.1936	13.422031	144.85669	72
788.72028	13.438255	144.86646	72
800.43591	13.453734	144.87622	72
819.15302	13.468045	144.88599	72
827.80402	13.48379	144.89575	72
826.81433	13.497344	144.90552	72
825.10785	13.513795	144.91528	72
827.31738	13.526229	144.92505	72
844.58167	13.540295	144.93481	72
862.20697	13.555007	144.94458	72
871.31256	13.570004	144.95435	72
870.99927	13.583483	144.96411	72
870.32568	13.597981	144.97388	72
874.42401	13.612075	144.98364	72
880.87152	13.624114	144.99341	72
899.54211	13.6378	145.00317	72
913.82166	13.651072	145.01294	72
917.17462	13.665958	145.02271	72
914.09247	13.677402	145.03247	72
910.22449	13.690804	145.04224	72
920.1037	13.703713	145.052	72
937.23547	13.715654	145.06177	72
951.0722	13.729362	145.07153	72
955.61633	13.74133	145.0813	72
955.55554	13.753169	145.09106	72
955.03247	13.766743	145.10083	72
956.17206	13.777374	145.1106	72
969.33777	13.789538	145.12036	72
983.28009	13.800217	145.13013	72
995.22766	13.811503	145.13989	72
995.73669	13.823655	145.14966	72
988.39093	13.834352	145.15942	72
992.75781	13.844408	145.16919	72
1001.5775	13.854944	145.17896	72
1014.181	13.867408	145.18872	72
1025.0741	13.876573	145.19849	72
1027.4902	13.886176	145.20825	72
1027.8749	13.895578	145.21802	72
1023.7379	13.906354	145.22778	72
1028.3179	13.915768	145.23755	72
1037.3961	13.925505	145.24731	72
1051.1473	13.934681	145.25708	72
1060.2577	13.943225	145.26685	72
1055.5082	13.953121	145.27661	72
1053.687	13.962375	145.28638	72
1054.2329	13.97075	145.29614	72
1062.9415	13.980242	145.30591	72
1075.3398	13.986767	145.31567	72
1080.1053	13.995909	145.32544	72
1083.9756	14.003295	145.33521	72
1081.5426	14.01065	145.34497	72
1078.516	14.017983	145.35474	72
1081.0176	14.025207	145.3645	72
1090.2544	14.033239	145.37427	72
1103.5829	14.039744	145.38403	72
1105.0582	14.047233	145.3938	72
1104.577	14.053486	145.40356	72
1098.068	14.059975	145.41333	72
1100.0238	14.06607	145.4231	72
1107.7	14.071651	145.43286	72
1115.204	14.078739	145.44263	72
1123.1118	14.083259	145.45239	72
1121.4081	14.089592	145.46216	72
1116.7744	14.093411	145.47192	72
1112.0403	14.099844	145.48169	72
1116.3398	14.103181	145.49146	72
1130.2516	14.108624	145.50122	72
1133.4673	14.112912	145.51099	72
1136.4784	14.117651	145.52075	72
1126.1396	14.122526	145.53052	72
1123.05	14.12659	145.54028	72
1128.0685	14.13023	145.55005	72
1129.8458	14.13302	145.55981	72
1143.6683	14.137039	145.56958	72
1143.7672	14.140481	145.57935	72
1137.1819	14.14255	145.58911	72
1130.2966	14.145526	145.59888	72
1126.9569	14.147566	145.60864	72
1136.3892	14.150127	145.61841	72
1147.8634	14.152817	145.62817	72
1144.0978	14.154544	145.63794	72
1137.8759	14.157505	145.64771	72
1127.8357	14.157818	145.65747	72
1130.0521	14.159191	145.66724	72
1138.9362	14.16035	145.677	72
1145.3145	14.161803	145.68677	72
1144.6223	14.163429	145.69653	72
1135.2466	14.163945	145.7063	72
1124.4402	14.164104	145.71606	72
1123.6989	14.163152	145.72583	72
1134.4785	14.165514	145.7356	72
1144.2405	14.163757	145.74536	72
1143.0192	14.164025	145.75513	72
1129.1853	14.163856	145.76489	72
1120.7814	14.162589	145.77466	72
1118.8193	14.161447	145.78442	72
1119.517	14.16044	145.79419	72
1127.2461	14.157942	145.80396	72
1127.0525	14.15769	145.81372	72
1127.0293	14.155625	145.82349	72
1120.7042	14.15233	145.83325	72
1108.1567	14.149623	145.84302	72
1105.6427	14.148413	145.85278	72
1106.1407	14.145246	145.86255	72
1111.1375	14.141833	145.87231	72
1113.8523	14.137879	145.88208	72
1105.9298	14.135011	145.89185	72
1099.7136	14.130538	145.90161	72
1091.6316	14.128083	145.91138	72
1085.6355	14.123473	145.92114	72
1087.192	14.119987	145.93091	72
1090.8989	14.115545	145.94067	72
1094.1232	14.109955	145.95044	72
1082.549	14.105042	145.96021	72
1073.1511	14.100935	145.96997	72
1064.8245	14.094878	145.97974	72
1062.6749	14.090453	145.9895	72
1066.9844	14.083815	145.99927	72
1064.1957	14.077575	146.00903	72
1062.8685	14.07177	146.0188	72
1056.043	14.065637	146.02856	72
1041.8218	14.058202	146.03833	72
1034.1593	14.051277	146.0481	72
1033.2362	14.04388	146.05786	72
1040.1285	14.037316	146.06763	72
1036.4978	14.029375	146.07739	72
1027.9926	14.023643	146.08716	72
1012.9783	14.015174	146.09692	72
1004.2102	14.007369	146.10669	72
1003.8464	13.999849	146.11646	72
1001.1913	13.990732	146.12622	72
1006.4584	13.982934	146.13599	72
1000.1946	13.973554	146.14575	72
987.83875	13.966017	146.15552	72
972.44678	13.955642	146.16528	72
963.49866	13.94733	146.17505	72
966.86066	13.937595	146.18481	72
970.91156	13.929323	146.19458	72
968.54303	13.919827	146.20435	72
952.60492	13.910337	146.21411	72
937.69501	13.899961	146.22388	72
930.50452	13.890477	146.23364	72
923.2373	13.878402	146.24341	72
930.57001	13.869278	146.25317	72
928.99957	13.859839	146.26294	72
921.80829	13.848473	146.27271	72
906.9613	13.837531	146.28247	72
887.59418	13.827188	146.29224	72
885.16296	13.815978	146.302	72
888.49603	13.805181	146.31177	72
888.21179	13.794996	146.32153	72
881.53333	13.783593	146.3313	72
867.19318	13.770686	146.34106	72
852.76575	13.760312	146.35083	72
841.8103	13.749064	146.3606	72
841.51416	13.737112	146.37036	72
842.25751	13.724846	146.38013	72
841.87982	13.713114	146.38989	72
830.07208	13.701247	146.39966	72
809.03986	13.687935	146.40942	72
797.95709	13.677382	146.41919	72
794.63727	13.664273	146.42896	72
797.65509	13.653389	146.43872	72
794.20496	13.640385	146.44849	72
784.68616	13.628156	146.45825	72
772.08221	13.615901	146.46802	72
756.53357	13.60282	146.47778	72
748.20496	13.590062	146.48755	72
744.2016	13.57698	146.49731	72
747.56586	13.563654	146.50708	72
746.14838	13.552173	146.51685	72
728.19025	13.538056	146.52661	72
714.76874	13.52531	146.53638	72
701.54169	13.511568	146.54614	72
697.52527	13.499013	146.55591	73
699.79419	13.485711	146.56567	73
694.77576	13.471532	146.57544	73
687.13306	13.459273	146.58521	73
672.18134	13.444294	146.59497	73
656.36115	13.431456	146.60474	73
645.52112	13.419517	146.6145	73
645.09961	13.405933	146.62427	73
651.09796	13.391382	146.63403	73
642.62427	13.377937	146.6438	73
628.19519	13.364622	146.65356	73
611.05127	13.35151	146.66333	73
600.50439	13.336947	146.6731	73
600.17609	13.322062	146.68286	73
597.93219	13.308824	146.69263	73
597.0365	13.294943	146.70239	73
588.61163	13.28295	146.71216	73
570.80646	13.268176	146.72192	73
555.75525	13.253554	146.73169	73
547.09515	13.240169	146.74146	73
550.35504	13.226719	146.75122	73
551.85919	13.21219	146.76099	73
545.48969	13.197443	146.77075	73
527.98303	13.184343	146.78052	73
511.13672	13.170191	146.79028	73
503.25977	13.156078	146.80005	73
501.23459	13.140912	146.80981	73
506.52756	13.128382	146.81958	73
500.78665	13.113277	146.82935	73
489.44641	13.100513	146.83911	73
471.91431	13.085149	146.84888	73
455.42844	13.071653	146.85864	73
455.49554	13.058424	146.86841	73
458.81827	13.04446	146.87817	73
459.14185	13.030829	146.88794	73
447.65244	13.016617	146.89771	73
429.90475	13.002426	146.90747	73
418.86807	12.988364	146.91724	73
408.76303	12.974688	146.927	73
414.15121	12.960977	146.93677	73
414.23215	12.94726	146.94653	73
410.0896	12.934447	146.9563	73
397.19806	12.919495	146.96606	73
375.20007	12.904897	146.97583	73
369.21118	12.892883	146.9856	73
370.01874	12.880449	146.99536	73
373.68533	12.867272	147.00513	73
370.19312	12.853419	147.01489	73
357.00684	12.840111	147.02466	73
344.97568	12.826118	147.03442	73
332.84344	12.812421	147.04419	73
329.79666	12.800191	147.05396	73
332.29294	12.786819	147.06372	73
332.78238	12.773762	147.07349	73
328.15771	12.76193	147.08325	73
310.92749	12.747636	147.09302	73
297.29376	12.735021	147.10278	73
291.41455	12.722743	147.11255	73
293.77283	12.710984	147.12231	73
297.69559	12.697818	147.13208	73
292.1644	12.684217	147.14185	73
284.04239	12.674508	147.15161	73
270.5293	12.662238	147.16138	73
261.55014	12.64975	147.17114	73
256.00156	12.63747	147.18091	73
260.1077	12.626588	147.19067	73
264.76477	12.615489	147.20044	73
256.20276	12.602228	147.21021	73
242.84695	12.591308	147.21997	73
229.23418	12.580409	147.22974	73
226.76457	12.568645	147.2395	73
231.22647	12.55718	147.24927	73
230.21124	12.54675	147.25903	73
230.36798	12.536151	147.2688	73
219.93979	12.524784	147.27856	73
207.79388	12.514527	147.28833	73
199.71362	12.505406	147.2981	73
199.80217	12.494678	147.30786	73
208.0853	12.484785	147.31763	73
208.62373	12.474464	147.32739	73
200.30666	12.464725	147.33716	73
187.44733	12.455911	147.34692	73
177.26443	12.44549	147.35669	73
179.85008	12.437309	147.36646	73
179.24686	12.427877	147.37622	73
188.03239	12.4192	147.38599	73
184.01401	12.410752	147.39575	73
172.30046	12.403209	147.40552	73
160.28763	12.394412	147.41528	73
155.57675	12.386907	147.42505	73
161.50069	12.378548	147.43481	73
169.23497	12.37149	147.44458	73
168.44585	12.363889	147.45435	73
158.11087	12.357606	147.46411	73
146.58298	12.348857	147.47388	73
144.20924	12.343252	147.48364	73
143.62457	12.337284	147.49341	73
152.4395	12.33047	147.50317	73
154.47099	12.323758	147.51294	73
150.3595	12.318711	147.52271	73
140.34669	12.312935	147.53247	73
129.32936	12.307534	147.54224	73
134.31702	12.302783	147.552	73
141.55095	12.298373	147.56177	73
147.28859	12.292225	147.57153	73
142.0932	12.288802	147.5813	73
133.24973	12.284456	147.59106	73
127.75892	12.281373	147.60083	73
125.59234	12.276467	147.6106	73
134.91518	12.274248	147.62036	73
138.04564	12.270355	147.63013	73
139.22713	12.266975	147.63989	73
134.50613	12.265409	147.64966	73
121.19401	12.262663	147.65942	73
125.07355	12.260768	147.66919	73
131.2216	12.258247	147.67896	73
140.99823	12.257461	147.68872	73
139.45216	12.255617	147.69849	73
127.15618	12.255117	147.70825	73
123.56619	12.25339	147.71802	73
129.38866	12.253423	147.72778	73
138.85538	12.251899	147.73755	73
145.7016	12.252892	147.74731	73
142.55142	12.252711	147.75708	73
135.06888	12.251963	147.76685	73
128.83302	12.253566	147.77661	73
130.63467	12.25385	147.78638	73
138.75392	12.255282	147.79614	73
147.85359	12.256565	147.80591	73
151.36174	12.257309	147.81567	73
150.39154	12.260351	147.82544	73
148.39993	12.261722	147.83521	73
144.09703	12.264091	147.84497	73
146.35181	12.265399	147.85474	73
150.30226	12.269175	147.8645	73
158.69589	12.271301	147.87427	73
169.23077	12.27615	147.88403	73
167.84485	12.27918	147.8938	73
165.27747	12.282472	147.90356	73
159.0043	12.28654	147.91333	73
164.31189	12.290708	147.9231	73
173.59544	12.295279	147.93286	73
179.96527	12.299626	147.94263	73
188.4079	12.304125	147.95239	73
186.93977	12.309685	147.96216	73
184.76045	12.314366	147.97192	73
182.67293	12.319844	147.98169	73
186.25723	12.32559	147.99146	73
201.49391	12.332059	148.00122	73
211.82579	12.337672	148.01099	73
212.6566	12.344705	148.02075	73
211.08057	12.35191	148.03052	73
206.56384	12.359243	148.04028	73
214.43748	12.364762	148.05005	73
221.94022	12.372551	148.05981	73
235.82224	12.380527	148.06958	73
241.6947	12.387666	148.07935	73
241.22742	12.396307	148.08911	73
240.6918	12.404681	148.09888	73
236.8752	12.413555	148.10864	73
248.37619	12.421022	148.11841	73
263.63165	12.429326	148.12817	73
275.18695	12.438671	148.13794	73
275.48029	12.446948	148.14771	73
271.28326	12.45609	148.15747	73
271.45361	12.466019	148.16724	73
280.35812	12.475004	148.177	73
293.07797	12.485432	148.18677	73
303.37772	12.494921	148.19653	73
311.93277	12.505345	148.2063	73
311.86829	12.514605	148.21606	73
306.37021	12.525105	148.22583	73
311.63596	12.53632	148.2356	73
323.68781	12.548447	148.24536	73
339.55078	12.559111	148.25513	73
348.49835	12.570801	148.26489	73
347.40027	12.582456	148.27466	73
347.18643	12.593534	148.28442	73
350.17053	12.606872	148.29419	73
358.94223	12.617142	148.30396	73
370.68344	12.630908	148.31372	73
382.62198	12.642884	148.32349	73
392.14203	12.656189	148.33325	73
387.85995	12.669456	148.34302	73
389.61203	12.681665	148.35278	73
392.2818	12.695124	148.36255	73
408.15646	12.708227	148.37231	73
423.71985	12.722607	148.38208	73
428.55859	12.736696	148.39185	73
433.18246	12.751871	148.40161	73
432.22336	12.765302	148.41138	73
434.47464	12.780814	148.42114	73
443.48196	12.794916	148.43091	73
457.29865	12.808675	148.44067	73
474.8009	12.824693	148.45044	73
478.4892	12.840436	148.46021	73
478.19754	12.855942	148.46997	73
475.94254	12.871402	148.47974	73
485.45474	12.886316	148.4895	73
500.5744	12.901378	148.49927	73
512.9989	12.917143	148.50903	73
525.46973	12.934361	148.5188	73
526.38397	12.950308	148.52856	73
525.56897	12.966749	148.53833	73
527.68225	12.98218	148.5481	73
538.44501	12.998862	148.55786	74
557.90784	13.015265	148.56763	74
572.07764	13.032637	148.57739	74
576.89825	13.048331	148.58716	74
572.47992	13.064466	148.59692	74
574.11572	13.081199	148.60669	74
586.45575	13.098662	148.61646	74
598.25677	13.115358	148.62622	74
618.46954	13.131738	148.63599	74
623.354	13.148878	148.64575	74
626.22046	13.165834	148.65552	74
624.96661	13.182027	148.66528	74
627.03668	13.199393	148.67505	74
645.32599	13.21624	148.68481	74
663.22198	13.231857	148.69458	74
674.92358	13.248237	148.70435	74
674.92517	13.266304	148.71411	74
671.88733	13.281222	148.72388	74
678.5658	13.298464	148.73364	74
689.12433	13.315714	148.74341	74
708.14838	13.331234	148.75317	74
721.26483	13.347895	148.76294	74
727.73395	13.363287	148.77271	74
728.12421	13.37992	148.78247	74
722.49066	13.396214	148.79224	74
733.93665	13.411942	148.802	74
752.70398	13.428276	148.81177	74
768.67273	13.443467	148.82153	74
776.59552	13.458676	148.8313	74
773.33551	13.474973	148.84106	74
774.91003	13.490396	148.85083	74
781.71222	13.505425	148.8606	74
792.65192	13.521376	148.87036	74
808.07672	13.536667	148.88013	74
821.47015	13.551999	148.88989	74
827.03253	13.56685	148.89966	74
822.01068	13.580906	148.90942	74
826.25293	13.595188	148.91919	74
834.0592	13.610718	148.92896	74
851.30823	13.625342	148.93872	74
865.94812	13.638906	148.94849	74
868.15283	13.652456	148.95825	74
870.70367	13.667052	148.96802	74
870.64496	13.681326	148.97778	74
877.10443	13.694976	148.98755	74
887.12225	13.709173	148.99731	74
902.89795	13.720966	149.00708	74
916.02747	13.735869	149.01685	74
915.70715	13.748659	149.02661	74
914.20599	13.762132	149.03638	74
913.93903	13.774913	149.04614	74
926.74335	13.787646	149.05591	74
941.85852	13.799676	149.06567	74
950.4707	13.813675	149.07544	74
956.88428	13.824595	149.08521	74
955.40704	13.838134	149.09497	74
955.51263	13.849124	149.10474	74
960.11383	13.861584	149.1145	74
970.34741	13.873783	149.12427	74
988.04657	13.885816	149.13403	74
994.84851	13.895084	149.1438	74
994.06213	13.908058	149.15356	74
990.5614	13.919971	149.16333	74
991.24005	13.929353	149.1731	74
1005.7859	13.940559	149.18286	74
1016.6954	13.950629	149.19263	74
1027.6432	13.961009	149.20239	74
1028.6661	13.971711	149.21216	74
1026.0085	13.981884	149.22192	74
1024.5098	13.991432	149.23169	74
1028.2452	14.001295	149.24146	74
1043.381	14.011539	149.25122	74
1056.364	14.019797	149.26099	74
1060.9619	14.030022	149.27075	74
1056.0238	14.038014	149.28052	74
1050.5249	14.047381	149.29028	74
1058.2866	14.055082	149.30005	74
1066.7042	14.062867	149.30981	74
1081.1168	14.072299	149.31958	74
1084.0947	14.080013	149.32935	74
1083.5037	14.08853	149.33911	74
1080.3839	14.096266	149.34888	74
1074.1798	14.102522	149.35864	74
1085.307	14.110267	149.36841	74
1098.9844	14.118166	149.37817	74
1106.5623	14.12447	149.38794	74
1104.5747	14.131309	149.39771	74
1095.6987	14.138064	149.40747	74
1098.302	14.143284	149.41724	74
1102.4012	14.14992	149.427	74
1112.9412	14.157418	149.43677	74
1120.9073	14.163323	149.44653	74
1121.8513	14.168266	149.4563	74
1118.948	14.173046	149.46606	74
1112.0338	14.178726	149.47583	74
1115.7041	14.183889	149.4856	74
1123.0116	14.188455	149.49536	74
1131.4264	14.193606	149.50513	74
1136.1423	14.196784	149.51489	74
1128.8933	14.202369	149.52466	74
1123.7285	14.207273	149.53442	74
1126.1383	14.210803	149.54419	74
1130.1404	14.214801	149.55396	74
1137.1584	14.218025	149.56372	74
1141.3167	14.22053	149.57349	74
1139.6331	14.223948	149.58325	74
1134.0222	14.22751	149.59302	74
1129.0345	14.229157	149.60278	74
1132.4501	14.233521	149.61255	74
1143.9102	14.234829	149.62231	74
1146.8217	14.238046	149.63208	74
1139.4819	14.238078	149.64185	74
1136.0229	14.240467	149.65161	74
1128.937	14.241575	149.66138	74
1135.9143	14.242626	149.67114	74
1141.662	14.244751	149.68091	74
1143.9729	14.245546	149.69067	74
1141.8628	14.24659	149.70044	74
1128.5874	14.246645	149.71021	74
1125.95	14.246866	149.71997	74
1128.8689	14.247033	149.72974	74
1136.881	14.247343	149.7395	74
1146.0636	14.247068	149.74927	74
1133.6187	14.247978	149.75903	74
1128.0587	14.246819	149.7688	74
1120.8331	14.245712	149.77856	74
1119.3325	14.244411	149.78833	74
1122.853	14.242893	149.7981	74
1122.9841	14.240976	149.80786	74
1129.5309	14.239436	149.81763	74
1127.1775	14.236186	149.82739	74
1116.4443	14.234727	149.83716	74
1107.0906	14.231392	149.84692	74
1100.9293	14.228679	149.85669	74
1108.8372	14.226872	149.86646	74
1111.5364	14.222836	149.87622	74
1113.6782	14.220611	149.88599	74
1105.5778	14.216638	149.89575	74
1095.8448	14.213997	149.90552	74
1087.9503	14.208603	149.91528	74
1081.7646	14.205382	149.92505	74
1089.3394	14.199986	149.93481	74
1095.4575	14.19584	149.94458	74
1090.984	14.191689	149.95435	74
1077.819	14.186732	149.96411	74
1066.4359	14.181897	149.97388	74
1063.741	14.176564	149.98364	74
1064.8149	14.170584	149.99341	74
1069.0676	14.163881	150.00317	74
1065.8787	14.158949	150.01294	74
1058.3315	14.151425	150.02271	74
1049.0414	14.145152	150.03247	74
1034.4518	14.13803	150.04224	74
1036.0154	14.132565	150.052	74
1037.5466	14.125026	150.06177	74
1040.6469	14.117279	150.07153	74
1035.5535	14.108303	150.0813	74
1019.3758	14.102991	150.09106	74
1010.4092	14.09466	150.10083	74
1003.386	14.086041	150.1106	74
1004.6079	14.077451	150.12036	74
1004.4188	14.069674	150.13013	74
1001.7186	14.062116	150.13989	74
995.11884	14.052709	150.14966	74
978.591	14.044679	150.15942	74
969.7323	14.036032	150.16919	74
966.56372	14.026214	150.17896	74
969.40491	14.017606	150.18872	74
969.35907	14.007319	150.19849	74
957.83069	13.998792	150.20825	74
949.33411	13.98851	150.21802	74
935.67041	13.977684	150.22778	74
930.01617	13.968476	150.23755	74
927.41595	13.958283	150.24731	74
927.16833	13.947456	150.25708	74
925.7951	13.937594	150.26685	74
914.8703	13.926978	150.27661	74
899.2702	13.916554	150.28638	74
886.46686	13.905909	150.29614	74
884.37701	13.895216	150.30591	74
888.74884	13.883386	150.31567	74
885.39282	13.872213	150.32544	74
877.90442	13.861423	150.33521	74
861.84668	13.849849	150.34497	74
849.17212	13.838539	150.35474	74
840.08545	13.82723	150.3645	74
839.57336	13.814636	150.37427	74
842.13733	13.803329	150.38403	74
837.89636	13.79038	150.3938	74
826.37396	13.779696	150.40356	74
806.15674	13.767644	150.41333	74
792.42236	13.755535	150.4231	74
796.35767	13.742512	150.43286	74
795.20764	13.730227	150.44263	74
795.39038	13.717936	150.45239	74
780.9408	13.704486	150.46216	74
764.5791	13.692296	150.47192	74
752.66089	13.679274	150.48169	74
741.35303	13.666045	150.49146	74
747.75269	13.654454	150.50122	74
749.74634	13.641797	150.51099	74
741.1604	13.628266	150.52075	74
725.07996	13.616719	150.53052	74
702.73499	13.602892	150.54028	74
698.38812	13.589062	150.55005	74
697.65973	13.574231	150.55981	75
700.61731	13.562497	150.56958	75
695.03448	13.548602	150.57935	75
679.55023	13.536222	150.58911	75
664.96405	13.522135	150.59888	75
648.97705	13.508462	150.60864	75
646.58167	13.494421	150.61841	75
