MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_65%uts_0.25hz_r0			Time:	20.047363	s	4/21/2019 3:46:28 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_65%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
411.5759	10.906199	3386.6912	1693
410.99069	10.897918	3386.7009	1693
405.57742	10.891919	3386.7107	1693
391.29242	10.885097	3386.7205	1693
380.00888	10.877865	3386.7302	1693
372.51416	10.870753	3386.74	1693
373.96973	10.863256	3386.7498	1693
377.09128	10.85696	3386.7595	1693
376.43134	10.850724	3386.7693	1693
366.22723	10.843046	3386.7791	1693
348.6843	10.835299	3386.7888	1693
341.29965	10.829985	3386.7986	1693
341.28979	10.822075	3386.8083	1693
345.61432	10.816166	3386.8181	1693
344.09094	10.808604	3386.8279	1693
337.81857	10.802952	3386.8376	1693
325.29358	10.795832	3386.8474	1693
313.19339	10.787304	3386.8572	1693
308.90891	10.782687	3386.8669	1693
308.7554	10.775922	3386.8767	1693
314.33759	10.768935	3386.8865	1693
313.83102	10.762796	3386.8962	1693
297.60797	10.75578	3386.906	1693
287.64859	10.749207	3386.9158	1693
279.43497	10.742486	3386.9255	1693
279.65604	10.735966	3386.9353	1693
284.58249	10.72848	3386.9451	1693
282.98572	10.722822	3386.9548	1693
277.83743	10.717448	3386.9646	1693
264.09201	10.708555	3386.9744	1693
253.892	10.702685	3386.9841	1693
249.43321	10.696879	3386.9939	1693
250.83208	10.690593	3387.0037	1693
258.35126	10.68544	3387.0134	1693
250.85005	10.677646	3387.0232	1693
240.43947	10.672712	3387.033	1693
229.56686	10.666513	3387.0427	1693
223.47295	10.660801	3387.0525	1693
226.30556	10.654589	3387.0623	1693
227.91763	10.64843	3387.072	1693
227.5347	10.643305	3387.0818	1693
221.9962	10.637958	3387.0916	1693
208.0961	10.631375	3387.1013	1693
196.26035	10.62557	3387.1111	1693
196.65997	10.620555	3387.1208	1693
202.35052	10.615868	3387.1306	1693
206.20534	10.610226	3387.1404	1693
200.84247	10.604095	3387.1501	1693
186.72398	10.598566	3387.1599	1693
178.60942	10.594922	3387.1697	1693
175.70929	10.590091	3387.1794	1693
176.9575	10.583571	3387.1892	1693
184.67303	10.579328	3387.199	1693
182.21681	10.574473	3387.2087	1693
173.31062	10.569859	3387.2185	1693
159.28398	10.565297	3387.2283	1693
150.61217	10.560805	3387.238	1693
156.71313	10.555743	3387.2478	1693
163.71873	10.550902	3387.2576	1693
165.23967	10.546808	3387.2673	1693
155.17458	10.541529	3387.2771	1693
144.54703	10.538958	3387.2869	1693
138.14703	10.535251	3387.2966	1693
134.80905	10.529473	3387.3064	1693
143.43854	10.525826	3387.3162	1693
147.28673	10.523095	3387.3259	1693
145.55779	10.518764	3387.3357	1693
133.92172	10.516095	3387.3455	1693
120.43872	10.512231	3387.3552	1693
121.26904	10.507529	3387.365	1693
125.93354	10.504762	3387.3748	1693
133.98923	10.501758	3387.3845	1693
132.59314	10.499049	3387.3943	1693
121.82996	10.494847	3387.4041	1693
112.91075	10.492507	3387.4138	1693
107.5306	10.489471	3387.4236	1693
109.74641	10.487296	3387.4333	1693
120.90462	10.484189	3387.4431	1693
122.89445	10.481979	3387.4529	1693
114.14635	10.478617	3387.4626	1693
99.733376	10.477033	3387.4724	1693
96.665489	10.475368	3387.4822	1693
103.15285	10.473655	3387.4919	1693
110.22668	10.471627	3387.5017	1693
113.52016	10.469353	3387.5115	1693
107.81329	10.467841	3387.5212	1693
98.212807	10.4663	3387.531	1693
92.002197	10.464375	3387.5408	1693
93.350281	10.462883	3387.5505	1693
100.35085	10.461075	3387.5603	1693
111.4668	10.460218	3387.5701	1693
108.33936	10.459321	3387.5798	1693
94.690163	10.45857	3387.5896	1693
86.658951	10.458352	3387.5994	1693
84.604942	10.456666	3387.6091	1693
98.135239	10.456121	3387.6189	1693
106.53386	10.456991	3387.6287	1693
107.48862	10.455489	3387.6384	1693
100.53435	10.456321	3387.6482	1693
88.010002	10.455478	3387.658	1693
84.65049	10.455545	3387.6677	1693
89.334549	10.455776	3387.6775	1693
102.37862	10.456203	3387.6873	1693
112.82231	10.455797	3387.697	1693
104.28286	10.455759	3387.7068	1693
94.097618	10.457169	3387.7166	1693
86.539574	10.457833	3387.7263	1693
90.303268	10.458001	3387.7361	1693
102.85229	10.458148	3387.7458	1693
109.04048	10.459524	3387.7556	1693
112.04439	10.461474	3387.7654	1693
107.68533	10.461599	3387.7751	1693
95.373657	10.463389	3387.7849	1693
95.328377	10.464834	3387.7947	1693
100.91088	10.466744	3387.8044	1693
114.70658	10.467811	3387.8142	1693
121.73318	10.470057	3387.824	1693
117.68251	10.47117	3387.8337	1693
111.20265	10.472765	3387.8435	1693
104.5379	10.475371	3387.8533	1693
109.00607	10.477822	3387.863	1693
116.27671	10.480293	3387.8728	1693
125.73858	10.481955	3387.8826	1693
131.41104	10.484488	3387.8923	1693
128.08952	10.487208	3387.9021	1693
118.64443	10.490424	3387.9119	1693
115.43936	10.493797	3387.9216	1693
123.33578	10.496906	3387.9314	1693
135.65709	10.498705	3387.9412	1693
143.24693	10.502741	3387.9509	1693
142.56863	10.505372	3387.9607	1693
136.73975	10.508641	3387.9705	1693
133.43661	10.511163	3387.9802	1693
133.9834	10.515464	3387.99	1693
145.35353	10.519935	3387.9998	1693
154.96622	10.523192	3388.0095	1693
163.3992	10.528197	3388.0193	1693
159.81316	10.531435	3388.0291	1693
149.94594	10.53403	3388.0388	1693
151.78777	10.539967	3388.0486	1693
159.96828	10.543069	3388.0583	1693
173.45572	10.54806	3388.0681	1693
178.51308	10.552899	3388.0779	1693
177.32985	10.556998	3388.0876	1693
177.05199	10.561402	3388.0974	1693
172.61687	10.566297	3388.1072	1693
178.28575	10.57061	3388.1169	1693
188.19083	10.575797	3388.1267	1693
199.08026	10.580019	3388.1365	1693
203.63612	10.585793	3388.1462	1693
198.77881	10.589885	3388.156	1693
196.47404	10.595901	3388.1658	1693
199.31696	10.601434	3388.1755	1693
208.7865	10.606918	3388.1853	1693
219.01555	10.613321	3388.1951	1693
224.87758	10.618474	3388.2048	1693
226.92014	10.622841	3388.2146	1693
225.51077	10.628947	3388.2244	1693
221.7226	10.63484	3388.2341	1693
227.13318	10.640595	3388.2439	1693
239.49997	10.646874	3388.2537	1693
250.05728	10.651709	3388.2634	1693
252.72226	10.659291	3388.2732	1693
253.11563	10.666168	3388.283	1693
249.59239	10.671716	3388.2927	1693
253.79565	10.677922	3388.3025	1693
260.98694	10.683763	3388.3123	1693
272.461	10.68891	3388.322	1693
281.15756	10.697339	3388.3318	1693
284.01688	10.702507	3388.3416	1693
280.00864	10.709082	3388.3513	1693
277.9325	10.716627	3388.3611	1693
284.86151	10.723214	3388.3708	1693
299.80734	10.729846	3388.3806	1693
308.07629	10.735464	3388.3904	1693
313.95474	10.742673	3388.4001	1693
308.99051	10.749289	3388.4099	1693
309.73059	10.756128	3388.4197	1693
313.15012	10.76353	3388.4294	1693
320.65216	10.770799	3388.4392	1693
338.28973	10.777	3388.449	1693
344.95526	10.784697	3388.4587	1693
344.68158	10.790486	3388.4685	1693
339.35724	10.798605	3388.4783	1693
339.06177	10.805752	3388.488	1693
350.9606	10.811938	3388.4978	1693
367.64725	10.820029	3388.5076	1693
375.29953	10.826222	3388.5173	1693
378.52039	10.832804	3388.5271	1693
373.86465	10.840777	3388.5369	1693
374.4538	10.848666	3388.5466	1693
377.65082	10.855396	3388.5564	1693
392.1366	10.862166	3388.5662	1693
406.95914	10.868759	3388.5759	1694
411.37326	10.876264	3388.5857	1694
407.45605	10.882958	3388.5955	1694
404.11243	10.890501	3388.6052	1694
407.76666	10.897635	3388.615	1694
421.52658	10.904507	3388.6248	1694
435.09357	10.912233	3388.6345	1694
442.45633	10.919528	3388.6443	1694
442.35397	10.927057	3388.6541	1694
439.95569	10.934131	3388.6638	1694
438.12253	10.940779	3388.6736	1694
447.76074	10.948625	3388.6833	1694
461.16965	10.955156	3388.6931	1694
473.8945	10.96292	3388.7029	1694
476.72778	10.970554	3388.7126	1694
472.22852	10.976912	3388.7224	1694
471.78003	10.984575	3388.7322	1694
477.97214	10.992401	3388.7419	1694
492.08099	10.998616	3388.7517	1694
501.07874	11.005117	3388.7615	1694
508.83234	11.011996	3388.7712	1694
508.92319	11.01901	3388.781	1694
506.14148	11.025913	3388.7908	1694
508.82184	11.0327	3388.8005	1694
516.51227	11.040059	3388.8103	1694
530.26685	11.04645	3388.8201	1694
542.09424	11.054054	3388.8298	1694
538.02802	11.06056	3388.8396	1694
538.73138	11.06743	3388.8494	1694
538.06604	11.073606	3388.8591	1694
542.94177	11.080073	3388.8689	1694
556.63934	11.08732	3388.8787	1694
565.26862	11.092993	3388.8884	1694
572.69525	11.100587	3388.8982	1694
572.68915	11.107671	3388.908	1694
568.01813	11.1125	3388.9177	1694
570.75348	11.119215	3388.9275	1694
581.73462	11.126773	3388.9373	1694
594.67255	11.13308	3388.947	1694
602.02362	11.138993	3388.9568	1694
603.68475	11.145877	3388.9666	1694
598.63965	11.151086	3388.9763	1694
599.89764	11.157264	3388.9861	1694
604.52222	11.164879	3388.9958	1694
616.96686	11.171011	3389.0056	1694
626.81482	11.175782	3389.0154	1694
634.15839	11.18253	3389.0251	1694
628.87061	11.187405	3389.0349	1694
622.46429	11.193602	3389.0447	1694
628.22034	11.199109	3389.0544	1694
640.70044	11.204745	3389.0642	1694
652.54199	11.209987	3389.074	1694
661.57428	11.217183	3389.0837	1694
654.05878	11.221715	3389.0935	1694
653.20349	11.226679	3389.1033	1694
652.46637	11.231838	3389.113	1694
658.60358	11.236853	3389.1228	1694
671.58087	11.242735	3389.1326	1694
681.08575	11.248508	3389.1423	1694
682.33063	11.253024	3389.1521	1694
677.242	11.258195	3389.1619	1694
670.9964	11.263187	3389.1716	1694
680.14948	11.269115	3389.1814	1694
692.49878	11.272092	3389.1912	1694
701.35394	11.277991	3389.2009	1694
703.8833	11.282588	3389.2107	1694
699.4953	11.287225	3389.2205	1694
697.25342	11.290188	3389.2302	1694
695.19769	11.295959	3389.24	1694
707.00763	11.299307	3389.2498	1694
720.23053	11.303132	3389.2595	1694
724.44983	11.307056	3389.2693	1694
723.06183	11.312655	3389.2791	1694
713.51416	11.315872	3389.2888	1694
713.18555	11.32042	3389.2986	1694
722.81433	11.323217	3389.3083	1694
732.98828	11.326671	3389.3181	1694
739.97668	11.330113	3389.3279	1694
738.78351	11.333273	3389.3376	1694
733.23993	11.336218	3389.3474	1694
729.75421	11.338127	3389.3572	1694
733.29181	11.34341	3389.3669	1694
743.258	11.345349	3389.3767	1694
753.77277	11.34788	3389.3865	1694
754.47467	11.350646	3389.3962	1694
747.12177	11.354642	3389.406	1694
740.88647	11.357255	3389.4158	1694
744.30249	11.358965	3389.4255	1694
752.45416	11.362041	3389.4353	1694
760.31641	11.36449	3389.4451	1694
766.49744	11.365506	3389.4548	1694
762.79919	11.369022	3389.4646	1694
754.35107	11.370117	3389.4744	1694
751.3606	11.372318	3389.4841	1694
755.33929	11.373396	3389.4939	1694
768.72125	11.37571	3389.5037	1694
777.00647	11.376409	3389.5134	1694
769.69031	11.378753	3389.5232	1694
764.21655	11.380731	3389.533	1694
756.86017	11.381516	3389.5427	1694
760.89587	11.382053	3389.5525	1694
770.10632	11.382998	3389.5623	1694
777.74866	11.384995	3389.572	1694
781.96826	11.384908	3389.5818	1694
774.24048	11.386159	3389.5916	1694
761.45392	11.38758	3389.6013	1694
758.25879	11.386755	3389.6111	1694
765.83087	11.387676	3389.6208	1694
782.15143	11.388865	3389.6306	1694
784.508	11.388326	3389.6404	1694
777.98621	11.388447	3389.6501	1694
765.48242	11.388233	3389.6599	1694
759.54932	11.388329	3389.6697	1694
763.49487	11.388004	3389.6794	1694
773.54602	11.387882	3389.6892	1694
782.55884	11.387826	3389.699	1694
784.26544	11.386683	3389.7087	1694
768.84821	11.385725	3389.7185	1694
757.1153	11.385014	3389.7283	1694
754.64819	11.383982	3389.738	1694
765.77826	11.382722	3389.7478	1694
776.84161	11.38222	3389.7576	1694
780.57635	11.381477	3389.7673	1694
767.08185	11.379968	3389.7771	1694
757.70923	11.378913	3389.7869	1694
749.99744	11.377623	3389.7966	1694
753.04395	11.374981	3389.8064	1694
764.67932	11.373946	3389.8162	1694
770.4823	11.372416	3389.8259	1694
767.13	11.370422	3389.8357	1694
751.75336	11.368739	3389.8455	1694
741.15125	11.365851	3389.8552	1694
744.14685	11.363451	3389.865	1694
749.08838	11.361431	3389.8748	1694
758.62207	11.360536	3389.8845	1694
755.55371	11.357216	3389.8943	1694
747.46478	11.354654	3389.9041	1694
736.70746	11.351729	3389.9138	1694
727.21039	11.349446	3389.9236	1694
733.50647	11.346301	3389.9333	1694
739.91229	11.343154	3389.9431	1694
744.96338	11.340983	3389.9529	1694
738.62598	11.337024	3389.9626	1694
723.98242	11.33283	3389.9724	1694
715.39307	11.32978	3389.9822	1694
718.08246	11.326937	3389.9919	1694
721.94067	11.32338	3390.0017	1694
725.29608	11.319686	3390.0115	1694
722.85382	11.315481	3390.0212	1694
714.21051	11.311008	3390.031	1694
702.17261	11.307713	3390.0408	1694
693.96106	11.304759	3390.0505	1694
698.43585	11.299651	3390.0603	1694
705.58832	11.295723	3390.0701	1694
706.29785	11.290463	3390.0798	1694
695.5556	11.286392	3390.0896	1694
683.77802	11.281705	3390.0994	1694
677.87329	11.277518	3390.1091	1694
676.90076	11.272056	3390.1189	1694
677.62866	11.267195	3390.1287	1694
681.52039	11.263417	3390.1384	1694
679.04028	11.259282	3390.1482	1694
668.13782	11.25348	3390.158	1694
656.55878	11.248821	3390.1677	1694
648.28174	11.243612	3390.1775	1694
653.96594	11.238392	3390.1873	1694
658.43176	11.234525	3390.197	1694
653.72083	11.227921	3390.2068	1694
648.68011	11.222494	3390.2166	1694
634.04126	11.216585	3390.2263	1694
628.51611	11.21057	3390.2361	1694
623.98639	11.20586	3390.2458	1694
625.51837	11.19973	3390.2556	1694
631.26575	11.194876	3390.2654	1694
626.89502	11.187954	3390.2751	1694
613.64575	11.182412	3390.2849	1694
598.83862	11.177454	3390.2947	1694
595.5094	11.171372	3390.3044	1694
599.51898	11.166282	3390.3142	1694
602.31281	11.160192	3390.324	1694
601.24158	11.15406	3390.3337	1694
591.01825	11.146945	3390.3435	1694
576.39148	11.139587	3390.3533	1694
568.4679	11.134603	3390.363	1694
564.58905	11.127982	3390.3728	1694
570.66779	11.122519	3390.3826	1694
573.65857	11.115499	3390.3923	1694
566.74066	11.109312	3390.4021	1694
550.29321	11.103437	3390.4119	1694
538.33191	11.096288	3390.4216	1694
536.388	11.088602	3390.4314	1694
538.87036	11.082804	3390.4412	1694
542.66943	11.076015	3390.4509	1694
537.70496	11.069683	3390.4607	1694
525.07458	11.062815	3390.4705	1694
511.89685	11.055544	3390.4802	1694
501.81586	11.049528	3390.49	1694
504.07846	11.042818	3390.4998	1694
512.45935	11.035402	3390.5095	1694
509.1095	11.029676	3390.5193	1694
495.89185	11.02175	3390.5291	1694
482.07663	11.016312	3390.5388	1694
473.55963	11.008384	3390.5486	1694
471.73853	11.001838	3390.5583	1694
476.11188	10.996091	3390.5681	1694
476.69327	10.987912	3390.5779	1695
469.88873	10.980653	3390.5876	1695
457.24677	10.974642	3390.5974	1695
439.99356	10.966698	3390.6072	1695
439.80939	10.960498	3390.6169	1695
440.41428	10.952995	3390.6267	1695
445.98755	10.945099	3390.6365	1695
440.09845	10.939146	3390.6462	1695
425.96582	10.932281	3390.656	1695
414.46094	10.924351	3390.6658	1695
406.74011	10.917991	3390.6755	1695
406.33224	10.911452	3390.6853	1695
410.40353	10.904366	3390.6951	1695
408.0318	10.897721	3390.7048	1695
402.90359	10.890443	3390.7146	1695
386.22742	10.882995	3390.7244	1695
376.01987	10.87517	3390.7341	1695
371.82751	10.869846	3390.7439	1695
375.81479	10.86197	3390.7537	1695
379.99554	10.854071	3390.7634	1695
371.53741	10.848633	3390.7732	1695
359.25366	10.842781	3390.783	1695
348.40359	10.835095	3390.7927	1695
342.11313	10.828052	3390.8025	1695
340.15134	10.821147	3390.8123	1695
344.03186	10.814606	3390.822	1695
342.89795	10.80806	3390.8318	1695
334.95193	10.800482	3390.8416	1695
321.2666	10.793753	3390.8513	1695
310.07391	10.787137	3390.8611	1695
309.16882	10.78046	3390.8708	1695
312.42563	10.773281	3390.8806	1695
312.4696	10.767028	3390.8904	1695
308.08127	10.760773	3390.9001	1695
294.715	10.753923	3390.9099	1695
285.33881	10.747804	3390.9197	1695
275.94757	10.74089	3390.9294	1695
279.86578	10.734049	3390.9392	1695
284.89456	10.727685	3390.949	1695
284.54947	10.721069	3390.9587	1695
273.98572	10.715102	3390.9685	1695
256.43097	10.708234	3390.9783	1695
249.1935	10.702711	3390.988	1695
251.24663	10.695485	3390.9978	1695
254.05624	10.68886	3391.0076	1695
256.8176	10.683282	3391.0173	1695
249.38705	10.677256	3391.0271	1695
235.87047	10.672109	3391.0369	1695
226.48517	10.665445	3391.0466	1695
218.90511	10.65919	3391.0564	1695
226.86385	10.653571	3391.0662	1695
231.55583	10.647756	3391.0759	1695
228.25894	10.641809	3391.0857	1695
215.91196	10.636561	3391.0955	1695
200.97075	10.631493	3391.1052	1695
198.65202	10.625339	3391.115	1695
200.31863	10.62016	3391.1248	1695
206.14542	10.614038	3391.1345	1695
205.18929	10.609641	3391.1443	1695
196.47639	10.603002	3391.1541	1695
184.2386	10.598476	3391.1638	1695
173.13385	10.593453	3391.1736	1695
175.60551	10.588291	3391.1833	1695
182.70006	10.583847	3391.1931	1695
186.30841	10.577857	3391.2029	1695
176.5296	10.573181	3391.2126	1695
163.79506	10.568503	3391.2224	1695
154.8517	10.56391	3391.2322	1695
155.30244	10.559418	3391.2419	1695
158.75055	10.554595	3391.2517	1695
161.21991	10.550962	3391.2615	1695
161.70392	10.546618	3391.2712	1695
152.20502	10.541316	3391.281	1695
138.61624	10.537962	3391.2908	1695
135.6971	10.533487	3391.3005	1695
139.1906	10.530474	3391.3103	1695
147.08234	10.52544	3391.3201	1695
146.45296	10.521958	3391.3298	1695
136.3468	10.518776	3391.3396	1695
129.00438	10.515348	3391.3494	1695
121.61985	10.511281	3391.3591	1695
123.53742	10.507628	3391.3689	1695
127.12021	10.505748	3391.3787	1695
131.76457	10.50099	3391.3884	1695
130.373	10.497822	3391.3982	1695
119.10264	10.495821	3391.408	1695
110.172	10.492683	3391.4177	1695
107.86393	10.489455	3391.4275	1695
114.56453	10.486016	3391.4373	1695
122.22522	10.484308	3391.447	1695
117.21655	10.481923	3391.4568	1695
109.32513	10.479207	3391.4666	1695
103.18304	10.478057	3391.4763	1695
99.325439	10.476129	3391.4861	1695
103.85942	10.473053	3391.4958	1695
109.90205	10.471129	3391.5056	1695
112.85551	10.469243	3391.5154	1695
109.13985	10.46802	3391.5251	1695
93.976639	10.465796	3391.5349	1695
89.254349	10.464059	3391.5447	1695
96.141884	10.463879	3391.5544	1695
105.79228	10.463502	3391.5642	1695
109.33451	10.461516	3391.574	1695
103.49931	10.460568	3391.5837	1695
93.427658	10.459629	3391.5935	1695
88.004433	10.458292	3391.6033	1695
87.13398	10.45813	3391.613	1695
98.141418	10.457559	3391.6228	1695
108.80994	10.456482	3391.6326	1695
107.55492	10.45621	3391.6423	1695
96.865051	10.457072	3391.6521	1695
82.782448	10.456035	3391.6619	1695
83.298012	10.45675	3391.6716	1695
97.056244	10.457647	3391.6814	1695
106.34248	10.456138	3391.6912	1695
112.30663	10.458103	3391.7009	1695
102.26937	10.457236	3391.7107	1695
92.242569	10.457621	3391.7205	1695
87.65728	10.458483	3391.7302	1695
91.766388	10.458687	3391.74	1695
106.52025	10.460857	3391.7498	1695
114.76784	10.461111	3391.7595	1695
111.25768	10.462169	3391.7693	1695
100.53236	10.463515	3391.7791	1695
93.110901	10.464671	3391.7888	1695
97.446609	10.46566	3391.7986	1695
107.13561	10.468635	3391.8083	1695
116.77903	10.47014	3391.8181	1695
120.28187	10.472635	3391.8279	1695
114.79211	10.473986	3391.8376	1695
108.10882	10.474993	3391.8474	1695
101.97289	10.477923	3391.8572	1695
110.1965	10.479629	3391.8669	1695
124.52521	10.482864	3391.8767	1695
130.16478	10.484584	3391.8865	1695
129.88785	10.486517	3391.8962	1695
120.85831	10.489971	3391.906	1695
116.76573	10.491523	3391.9158	1695
122.80364	10.495044	3391.9255	1695
128.42029	10.499271	3391.9353	1695
137.60982	10.501633	3391.9451	1695
144.07881	10.504368	3391.9548	1695
141.74225	10.508612	3391.9646	1695
133.99977	10.512037	3391.9744	1695
132.724	10.514285	3391.9841	1695
140.58165	10.518313	3391.9939	1695
152.16368	10.52156	3392.0037	1695
158.43253	10.524545	3392.0134	1695
157.47899	10.529127	3392.0232	1695
155.35275	10.532918	3392.033	1695
153.32663	10.536716	3392.0427	1695
156.08325	10.540937	3392.0525	1695
162.23804	10.545674	3392.0623	1695
174.38794	10.549308	3392.072	1695
180.53705	10.55399	3392.0818	1695
179.46104	10.559523	3392.0916	1695
174.72906	10.563782	3392.1013	1695
171.95154	10.568421	3392.1111	1695
181.83629	10.573255	3392.1208	1695
193.38583	10.578702	3392.1306	1695
197.36	10.583982	3392.1404	1695
203.73885	10.588968	3392.1501	1695
199.93819	10.5935	3392.1599	1695
197.54298	10.598456	3392.1697	1695
200.31082	10.604028	3392.1794	1695
207.62859	10.609722	3392.1892	1695
221.76517	10.615036	3392.199	1695
227.30013	10.620812	3392.2087	1695
226.80061	10.627307	3392.2185	1695
220.05093	10.631673	3392.2283	1695
221.81488	10.638323	3392.238	1695
232.34132	10.643356	3392.2478	1695
242.29993	10.649083	3392.2576	1695
251.16254	10.656057	3392.2673	1695
254.80267	10.661239	3392.2771	1695
251.00377	10.667901	3392.2869	1695
248.76387	10.67347	3392.2966	1695
252.95273	10.679729	3392.3064	1695
266.01849	10.685987	3392.3162	1695
280.52164	10.691816	3392.3259	1695
285.91428	10.698428	3392.3357	1695
279.98395	10.705231	3392.3455	1695
277.73303	10.712705	3392.3552	1695
281.03351	10.717633	3392.365	1695
291.17798	10.72471	3392.3748	1695
304.66119	10.731509	3392.3845	1695
311.37033	10.737947	3392.3943	1695
315.05997	10.745108	3392.4041	1695
310.51248	10.751531	3392.4138	1695
306.34668	10.758323	3392.4236	1695
316.26935	10.765221	3392.4333	1695
331.67105	10.77276	3392.4431	1695
344.08334	10.780206	3392.4529	1695
343.00858	10.786377	3392.4626	1695
340.48273	10.793677	3392.4724	1695
340.90399	10.801384	3392.4822	1695
346.2392	10.808035	3392.4919	1695
358.84329	10.813834	3392.5017	1695
368.80283	10.822065	3392.5115	1695
377.01218	10.828668	3392.5212	1695
378.50983	10.836382	3392.531	1695
368.63568	10.842901	3392.5408	1695
375.73993	10.850103	3392.5505	1695
387.25156	10.85774	3392.5603	1695
398.82727	10.864534	3392.5701	1696
408.41287	10.871898	3392.5798	1696
406.26581	10.877617	3392.5896	1696
406.54984	10.886263	3392.5994	1696
409.30014	10.893531	3392.6091	1696
414.19208	10.900786	3392.6189	1696
425.52298	10.906754	3392.6287	1696
437.54117	10.913453	3392.6384	1696
444.24573	10.92181	3392.6482	1696
440.37289	10.929215	3392.658	1696
437.86118	10.935272	3392.6677	1696
444.03186	10.942716	3392.6775	1696
453.54782	10.949869	3392.6873	1696
467.09225	10.957477	3392.697	1696
474.29688	10.964589	3392.7068	1696
476.31308	10.971991	3392.7166	1696
476.42221	10.979045	3392.7263	1696
474.83426	10.984947	3392.7361	1696
479.10016	10.99308	3392.7458	1696
493.3804	11.000762	3392.7556	1696
506.17462	11.007978	3392.7654	1696
510.24948	11.014463	3392.7751	1696
508.0517	11.021092	3392.7849	1696
502.82132	11.027763	3392.7947	1696
510.71436	11.0343	3392.8044	1696
524.27704	11.042109	3392.8142	1696
531.81995	11.048039	3392.824	1696
541.74744	11.055512	3392.8337	1696
540.59595	11.062553	3392.8435	1696
540.23828	11.069881	3392.8533	1696
538.07788	11.076277	3392.863	1696
545.53839	11.082974	3392.8728	1696
561.4917	11.08943	3392.8826	1696
572.32703	11.095393	3392.8923	1696
575.44708	11.101696	3392.9021	1696
567.97992	11.108667	3392.9119	1696
567.49225	11.115493	3392.9216	1696
575.35596	11.122492	3392.9314	1696
584.1709	11.127761	3392.9412	1696
599.07544	11.134745	3392.9509	1696
604.00378	11.140385	3392.9607	1696
600.77942	11.147699	3392.9705	1696
598.48712	11.15334	3392.9802	1696
597.71857	11.159322	3392.99	1696
608.88416	11.167226	3392.9998	1696
625.40845	11.171341	3393.0095	1696
630.91559	11.178822	3393.0193	1696
629.48187	11.183395	3393.0291	1696
624.56805	11.189582	3393.0388	1696
624.82336	11.195228	3393.0486	1696
632.94055	11.201759	3393.0583	1696
645.05829	11.207582	3393.0681	1696
655.93915	11.212529	3393.0779	1696
659.32819	11.218916	3393.0876	1696
653.22595	11.223857	3393.0974	1696
648.98029	11.22973	3393.1072	1696
654.3125	11.235172	3393.1169	1696
667.76538	11.23968	3393.1267	1696
679.10474	11.2458	3393.1365	1696
679.95081	11.250649	3393.1462	1696
678.66516	11.256438	3393.156	1696
675.27576	11.260184	3393.1658	1696
675.81512	11.265381	3393.1755	1696
686.42877	11.269911	3393.1853	1696
694.42181	11.274764	3393.1951	1696
704.2926	11.279749	3393.2048	1696
704.50433	11.284279	3393.2146	1696
694.47278	11.287706	3393.2244	1696
696.02496	11.292242	3393.2341	1696
701.58258	11.295824	3393.2439	1696
711.85052	11.301078	3393.2537	1696
722.08563	11.306075	3393.2634	1696
720.96686	11.309731	3393.2732	1696
720.13428	11.312281	3393.283	1696
716.2959	11.316606	3393.2927	1696
718.28503	11.320667	3393.3025	1696
725.62292	11.324623	3393.3123	1696
733.91199	11.327745	3393.322	1696
742.92828	11.330703	3393.3318	1696
737.9447	11.334743	3393.3416	1696
731.80316	11.338452	3393.3513	1696
729.20422	11.341288	3393.3611	1696
737.36316	11.344091	3393.3708	1696
747.74445	11.347234	3393.3806	1696
752.41241	11.349586	3393.3904	1696
753.66022	11.354029	3393.4001	1696
750.18652	11.354664	3393.4099	1696
744.02386	11.357273	3393.4197	1696
744.61505	11.359811	3393.4294	1696
755.85968	11.36198	3393.4392	1696
765.53406	11.365117	3393.449	1696
769.34308	11.367199	3393.4587	1696
759.86499	11.368397	3393.4685	1696
750.70569	11.370891	3393.4783	1696
752.39386	11.372915	3393.488	1696
760.08936	11.374763	3393.4978	1696
771.12921	11.376631	3393.5076	1696
776.55664	11.377364	3393.5173	1696
772.133	11.379586	3393.5271	1696
764.16876	11.380801	3393.5369	1696
757.38403	11.38122	3393.5466	1696
759.70514	11.382861	3393.5564	1696
775.88074	11.384701	3393.5662	1696
783.14935	11.384811	3393.5759	1696
781.42786	11.385332	3393.5857	1696
766.79144	11.386004	3393.5955	1696
758.38342	11.387614	3393.6052	1696
762.86206	11.387731	3393.615	1696
770.05865	11.38808	3393.6248	1696
785.05377	11.388261	3393.6345	1696
785.14197	11.389041	3393.6443	1696
773.64929	11.388753	3393.6541	1696
761.24298	11.388978	3393.6638	1696
754.90631	11.389122	3393.6736	1696
767.0788	11.387344	3393.6833	1696
781.81665	11.387958	3393.6931	1696
784.76837	11.387471	3393.7029	1696
776.69775	11.386393	3393.7126	1696
761.06549	11.386236	3393.7224	1696
756.92474	11.38584	3393.7322	1696
760.19165	11.384244	3393.7419	1696
771.63177	11.382925	3393.7517	1696
778.8147	11.382943	3393.7615	1696
775.90863	11.380975	3393.7712	1696
764.7713	11.379333	3393.781	1696
750.65106	11.378191	3393.7908	1696
750.62146	11.376901	3393.8005	1696
759.21564	11.374972	3393.8103	1696
768.47021	11.373682	3393.8201	1696
767.87915	11.372684	3393.8298	1696
