MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302solid_typei_75%uts_0.25hz_r0			Time:	20.030518	s	4/3/2019 8:58:55 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
860.60352	11.703835	1669.9351	834
864.42548	11.700099	1669.9448	834
861.49896	11.695284	1669.9546	834
848.25275	11.690907	1669.9644	834
840.47156	11.686769	1669.9741	834
835.31934	11.683346	1669.9839	834
839.34894	11.678683	1669.9937	834
843.22839	11.673957	1670.0034	834
838.60486	11.668837	1670.0132	834
833.39136	11.664036	1670.0229	834
821.84265	11.658653	1670.0327	834
815.63861	11.653325	1670.0425	834
813.58984	11.648894	1670.0522	834
815.21448	11.643091	1670.062	834
818.1568	11.63812	1670.0718	834
812.01489	11.63146	1670.0815	834
801.45294	11.626609	1670.0913	834
790.57727	11.619968	1670.1011	834
785.75562	11.614388	1670.1108	834
791.45172	11.609504	1670.1206	834
788.85486	11.602595	1670.1304	834
790.70667	11.596469	1670.1401	834
779.34198	11.590145	1670.1499	834
768.27747	11.583413	1670.1597	834
758.31146	11.577886	1670.1694	834
754.9549	11.570582	1670.1792	834
760.91711	11.56432	1670.189	834
762.40472	11.558022	1670.1987	834
754.04883	11.550534	1670.2085	834
740.96643	11.544019	1670.2183	834
727.47284	11.53699	1670.228	834
726.65137	11.52992	1670.2378	834
725.00842	11.52295	1670.2476	834
731.45355	11.51626	1670.2573	834
725.63702	11.508601	1670.2671	834
714.53235	11.501271	1670.2769	834
700.30988	11.493574	1670.2866	834
688.1178	11.486817	1670.2964	834
691.66119	11.478815	1670.3062	834
696.59912	11.471339	1670.3159	834
695.39777	11.464149	1670.3257	834
682.17688	11.456439	1670.3354	834
666.56268	11.448463	1670.3452	834
661.6687	11.440487	1670.355	834
654.55609	11.432868	1670.3647	834
660.0213	11.42473	1670.3745	834
660.25928	11.416771	1670.3843	834
653.42944	11.409316	1670.394	834
641.41467	11.401616	1670.4038	834
620.94489	11.391654	1670.4136	834
619.75452	11.384087	1670.4233	834
621.50012	11.376776	1670.4331	834
624.55884	11.367734	1670.4429	834
619.83881	11.359894	1670.4526	834
604.15021	11.349979	1670.4624	834
592.64844	11.341932	1670.4722	834
584.26135	11.332933	1670.4819	834
582.51825	11.325349	1670.4917	834
583.92163	11.317041	1670.5015	834
582.41553	11.308453	1670.5112	834
576.07617	11.300013	1670.521	834
556.39996	11.291072	1670.5308	834
547.9541	11.281866	1670.5405	834
541.87244	11.272859	1670.5503	834
545.45508	11.264493	1670.5601	835
546.00305	11.255978	1670.5698	835
537.92334	11.246064	1670.5796	835
526.06073	11.237862	1670.5894	835
513.99841	11.228995	1670.5991	835
505.78339	11.219959	1670.6089	835
501.75919	11.210354	1670.6187	835
505.27365	11.201729	1670.6284	835
505.62756	11.192913	1670.6382	835
493.83798	11.18397	1670.6479	835
480.84805	11.17497	1670.6577	835
467.37698	11.165648	1670.6675	835
463.2684	11.156765	1670.6772	835
467.37912	11.147365	1670.687	835
464.58017	11.13905	1670.6968	835
460.32465	11.13098	1670.7065	835
445.36017	11.121629	1670.7163	835
433.01028	11.111568	1670.7261	835
425.21918	11.10305	1670.7358	835
422.98544	11.094751	1670.7456	835
428.85544	11.085324	1670.7554	835
426.09619	11.077322	1670.7651	835
414.87625	11.068274	1670.7749	835
397.75116	11.058756	1670.7847	835
385.19815	11.051092	1670.7944	835
387.88422	11.041732	1670.8042	835
387.27988	11.032755	1670.814	835
391.05621	11.023795	1670.8237	835
382.62027	11.014698	1670.8335	835
367.526	11.005982	1670.8433	835
356.34937	10.997313	1670.853	835
345.13251	10.988169	1670.8628	835
352.72861	10.9794	1670.8726	835
356.20129	10.971323	1670.8823	835
350.01907	10.963391	1670.8921	835
335.96631	10.952674	1670.9019	835
320.03214	10.945286	1670.9116	835
314.48111	10.937019	1670.9214	835
313.74414	10.928985	1670.9312	835
318.72278	10.919859	1670.9409	835
317.58075	10.91226	1670.9507	835
307.43539	10.904584	1670.9604	835
294.72394	10.894651	1670.9702	835
278.85202	10.887484	1670.98	835
282	10.879216	1670.9897	835
285.30884	10.871166	1670.9995	835
288.69675	10.86362	1671.0093	835
277.60883	10.854912	1671.019	835
262.95093	10.846761	1671.0288	835
254.8916	10.839517	1671.0386	835
248.41835	10.831679	1671.0483	835
252.48233	10.824028	1671.0581	835
252.03036	10.816329	1671.0679	835
249.96634	10.807615	1671.0776	835
243.46632	10.800653	1671.0874	835
225.30928	10.794129	1671.0972	835
221.74741	10.786804	1671.1069	835
219.78725	10.779284	1671.1167	835
225.21999	10.771436	1671.1265	835
226.35966	10.765506	1671.1362	835
214.36613	10.756574	1671.146	835
205.29762	10.751125	1671.1558	835
195.80576	10.744496	1671.1655	835
195.06578	10.737902	1671.1753	835
195.4769	10.730093	1671.1851	835
198.89284	10.723915	1671.1948	835
197.30791	10.717074	1671.2046	835
184.24893	10.711752	1671.2144	835
174.19142	10.70454	1671.2241	835
169.7813	10.699528	1671.2339	835
170.98225	10.692865	1671.2437	835
177.62791	10.686312	1671.2534	835
173.93831	10.681746	1671.2632	835
168.14415	10.675732	1671.2729	835
157.43886	10.669697	1671.2827	835
149.65231	10.664532	1671.2925	835
149.26027	10.659259	1671.3022	835
151.80132	10.652846	1671.312	835
156.14803	10.648968	1671.3218	835
152.25511	10.643795	1671.3315	835
141.62732	10.638368	1671.3413	835
131.71741	10.633951	1671.3511	835
129.71829	10.628809	1671.3608	835
136.9709	10.62562	1671.3706	835
136.27356	10.620337	1671.3804	835
137.8819	10.616647	1671.3901	835
127.62231	10.61267	1671.3999	835
120.39451	10.608639	1671.4097	835
116.90314	10.605022	1671.4194	835
115.809	10.601611	1671.4292	835
125.9007	10.597978	1671.439	835
127.09527	10.594099	1671.4487	835
120.07246	10.590684	1671.4585	835
110.62379	10.588014	1671.4683	835
102.65919	10.584813	1671.478	835
111.44556	10.582219	1671.4878	835
112.34292	10.579037	1671.4976	835
116.95757	10.576507	1671.5073	835
110.24706	10.573847	1671.5171	835
103.40128	10.572288	1671.5269	835
100.97952	10.570366	1671.5366	835
98.122688	10.568913	1671.5464	835
107.57354	10.566903	1671.5562	835
110.9409	10.564923	1671.5659	835
106.69383	10.563395	1671.5757	835
97.628456	10.562141	1671.5854	835
92.2817	10.561495	1671.5952	835
100.27903	10.560207	1671.605	835
103.42972	10.559064	1671.6147	835
106.05199	10.558157	1671.6245	835
99.186607	10.557302	1671.6343	835
96.975525	10.557416	1671.644	835
97.987633	10.556722	1671.6538	835
96.341888	10.556436	1671.6636	835
106.75835	10.556789	1671.6733	835
106.32692	10.557613	1671.6831	835
105.51189	10.556756	1671.6929	835
100.40613	10.556927	1671.7026	835
94.516266	10.556303	1671.7124	835
97.087479	10.558775	1671.7222	835
105.7709	10.557411	1671.7319	835
109.6702	10.560091	1671.7417	835
111.92477	10.562056	1671.7515	835
106.53157	10.5635	1671.7612	835
108.55863	10.565328	1671.771	835
103.13775	10.565431	1671.7808	835
107.7373	10.567382	1671.7905	835
112.69444	10.568717	1671.8003	835
121.7141	10.571753	1671.8101	835
124.2412	10.573397	1671.8198	835
118.01767	10.574543	1671.8296	835
119.05022	10.577825	1671.8394	835
115.34374	10.580573	1671.8491	835
121.76606	10.583021	1671.8589	835
128.7995	10.586338	1671.8687	835
131.15973	10.58884	1671.8784	835
137.83357	10.592646	1671.8882	835
134.56279	10.594326	1671.8979	835
132.2188	10.598736	1671.9077	835
129.96515	10.601855	1671.9175	835
138.43925	10.605433	1671.9272	835
151.00026	10.609898	1671.937	835
149.55273	10.612877	1671.9468	835
154.56117	10.617872	1671.9565	835
151.02779	10.62187	1671.9663	835
150.3616	10.626883	1671.9761	835
153.33981	10.630042	1671.9858	835
160.0072	10.633402	1671.9956	835
172.50089	10.638376	1672.0054	835
177.94614	10.644055	1672.0151	835
176.73798	10.648419	1672.0249	835
169.92213	10.653731	1672.0347	835
170.50058	10.658756	1672.0444	835
181.32191	10.665358	1672.0542	835
191.51974	10.669126	1672.064	835
201.13383	10.674409	1672.0737	835
198.06725	10.680307	1672.0835	835
196.41661	10.686696	1672.0933	835
197.67477	10.691441	1672.103	835
199.45683	10.697981	1672.1128	835
211.86774	10.703734	1672.1226	835
223.58714	10.708925	1672.1323	835
228.81299	10.717011	1672.1421	835
224.27789	10.72293	1672.1519	835
219.95526	10.729102	1672.1616	835
225.89597	10.736303	1672.1714	835
236.31834	10.743629	1672.1812	835
248.8298	10.750112	1672.1909	835
254.50992	10.757669	1672.2007	835
252.66719	10.763479	1672.2104	835
254.01822	10.770284	1672.2202	835
250.19223	10.777987	1672.23	835
262.14212	10.785657	1672.2397	835
273.68176	10.79414	1672.2495	835
283.83038	10.801587	1672.2593	835
288.31412	10.809133	1672.269	835
282.0401	10.816516	1672.2788	835
283.90546	10.824465	1672.2886	835
290.52603	10.832029	1672.2983	835
302.35965	10.841342	1672.3081	835
312.362	10.848228	1672.3179	835
318.65411	10.857722	1672.3276	835
320.61746	10.865639	1672.3374	835
317.32126	10.874648	1672.3472	835
320.70486	10.882686	1672.3569	835
330.76892	10.892479	1672.3667	835
344.88287	10.8997	1672.3765	835
355.2511	10.910381	1672.3862	835
353.61472	10.918866	1672.396	835
355.49377	10.92798	1672.4058	835
356.8739	10.936571	1672.4155	835
364.62521	10.944229	1672.4253	835
374.22791	10.953984	1672.4351	835
384.96356	10.964532	1672.4448	835
394.42972	10.972916	1672.4546	835
393.89456	10.981903	1672.4644	835
393.43338	10.99192	1672.4741	835
396.2569	11.001383	1672.4839	835
406.30838	11.010344	1672.4937	835
422.47263	11.020034	1672.5034	835
427.03101	11.030124	1672.5132	835
433.51474	11.040118	1672.5229	835
431.32913	11.049024	1672.5327	835
435.58856	11.058216	1672.5425	835
441.98581	11.067486	1672.5522	836
451.04721	11.077297	1672.562	836
466.57565	11.088335	1672.5718	836
473.89774	11.09687	1672.5815	836
472.76343	11.106773	1672.5913	836
470.68326	11.116653	1672.6011	836
474.82352	11.125461	1672.6108	836
489.73669	11.13622	1672.6206	836
502.23584	11.144837	1672.6304	836
512.47351	11.154415	1672.6401	836
511.85995	11.16375	1672.6499	836
510.27768	11.172618	1672.6597	836
515.23975	11.182563	1672.6694	836
518.96594	11.192864	1672.6792	836
537.31635	11.202392	1672.689	836
549.38074	11.212088	1672.6987	836
553.7356	11.221746	1672.7085	836
550.47009	11.230462	1672.7183	836
549.92352	11.239734	1672.728	836
557.3233	11.249326	1672.7378	836
571.93304	11.259518	1672.7476	836
584.84985	11.268373	1672.7573	836
589.97968	11.276759	1672.7671	836
588.62769	11.286403	1672.7769	836
590.69257	11.296149	1672.7866	836
590.65503	11.303949	1672.7964	836
604.93768	11.315058	1672.8062	836
617.20923	11.323712	1672.8159	836
628.83722	11.331895	1672.8257	836
629.0249	11.341383	1672.8354	836
623.33575	11.349462	1672.8452	836
630.18127	11.360292	1672.855	836
639.8111	11.368196	1672.8647	836
652.21979	11.377396	1672.8745	836
661.88367	11.386386	1672.8843	836
666.25012	11.394225	1672.894	836
668.1203	11.40329	1672.9038	836
662.79211	11.4112	1672.9136	836
671.76184	11.419733	1672.9233	836
682.43665	11.427669	1672.9331	836
694.90826	11.43735	1672.9429	836
704.23242	11.443887	1672.9526	836
698.9245	11.453843	1672.9624	836
699.36633	11.460372	1672.9722	836
703.67621	11.468891	1672.9819	836
712.67834	11.47641	1672.9917	836
722.94214	11.484286	1673.0015	836
732.58099	11.491788	1673.0112	836
737.40729	11.499581	1673.021	836
736.07629	11.507281	1673.0308	836
735.80707	11.514571	1673.0405	836
739.85352	11.522778	1673.0503	836
751.65918	11.529922	1673.0601	836
763.75824	11.536441	1673.0698	836
766.80176	11.54481	1673.0796	836
766.41986	11.551531	1673.0894	836
764.40234	11.558387	1673.0991	836
768.30487	11.56432	1673.1089	836
776.01379	11.571056	1673.1187	836
785.97388	11.578195	1673.1284	836
794.61798	11.584045	1673.1382	836
797.60809	11.591011	1673.1479	836
795.21826	11.597939	1673.1577	836
792.28442	11.604035	1673.1675	836
798.69958	11.60929	1673.1772	836
814.30786	11.614236	1673.187	836
818.03754	11.621887	1673.1968	836
824.0827	11.627592	1673.2065	836
820.29675	11.632748	1673.2163	836
817.16077	11.637536	1673.2261	836
824.02112	11.643338	1673.2358	836
827.22729	11.650106	1673.2456	836
840.78192	11.654376	1673.2554	836
845.98431	11.659018	1673.2651	836
844.62891	11.664296	1673.2749	836
840.74872	11.669422	1673.2847	836
838.13934	11.673749	1673.2944	836
849.56842	11.679902	1673.3042	836
859.76312	11.68275	1673.314	836
865.33643	11.687847	1673.3237	836
865.11053	11.692417	1673.3335	836
858.79755	11.696362	1673.3433	836
859.64264	11.700316	1673.353	836
861.32831	11.703695	1673.3628	836
874.0321	11.70824	1673.3726	836
881.48383	11.711266	1673.3823	836
882.49506	11.714098	1673.3921	836
876.70093	11.718285	1673.4019	836
870.9986	11.72179	1673.4116	836
875.31677	11.724391	1673.4214	836
886.86969	11.728172	1673.4312	836
892.20868	11.730978	1673.4409	836
891.11328	11.733525	1673.4507	836
887.53003	11.736588	1673.4604	836
886.3371	11.739697	1673.4702	836
885.08716	11.742131	1673.48	836
894.34607	11.743927	1673.4897	836
900.79144	11.746418	1673.4995	836
902.67059	11.747718	1673.5093	836
899.06848	11.749568	1673.519	836
890.33691	11.751134	1673.5288	836
894.44427	11.753988	1673.5386	836
901.94287	11.75422	1673.5483	836
907.46472	11.754697	1673.5581	836
906.51331	11.757575	1673.5679	836
898.31927	11.758832	1673.5776	836
899.48035	11.75832	1673.5874	836
897.58026	11.759328	1673.5972	836
904.51196	11.759183	1673.6069	836
908.02155	11.760029	1673.6167	836
906.32593	11.762267	1673.6265	836
905.36224	11.761821	1673.6362	836
896.96283	11.760715	1673.646	836
900.80872	11.761474	1673.6558	836
905.17163	11.760538	1673.6655	836
908.54456	11.760906	1673.6753	836
907.47992	11.761753	1673.6851	836
901.65704	11.760097	1673.6948	836
898.62457	11.760402	1673.7046	836
897.99548	11.759647	1673.7144	836
897.0932	11.75843	1673.7241	836
897.22742	11.757719	1673.7339	836
899.69238	11.755695	1673.7437	836
902.51361	11.754864	1673.7534	836
896.94818	11.751695	1673.7632	836
891.23834	11.75076	1673.7729	836
887.33545	11.749522	1673.7827	836
886.68408	11.747652	1673.7925	836
891.37964	11.745829	1673.8022	836
888.73383	11.742306	1673.812	836
892.04065	11.740808	1673.8218	836
887.36224	11.73896	1673.8315	836
878.80939	11.735482	1673.8413	836
873.03009	11.733063	1673.8511	836
871.50952	11.730014	1673.8608	836
878.18665	11.727749	1673.8706	836
880.61859	11.724416	1673.8804	836
879.19861	11.720339	1673.8901	836
868.92621	11.71852	1673.8999	836
860.48657	11.714676	1673.9097	836
858.85223	11.710467	1673.9194	836
855.10889	11.706412	1673.9292	836
864.08276	11.70317	1673.939	836
863.6922	11.699772	1673.9487	836
857.28839	11.695189	1673.9585	836
846.79736	11.691735	1673.9683	836
833.24768	11.687017	1673.978	836
837.70148	11.681439	1673.9878	836
841.45636	11.677426	1673.9976	836
843.92175	11.672993	1674.0073	836
838.91663	11.667483	1674.0171	836
825.95947	11.663166	1674.0269	836
818.37384	11.657946	1674.0366	836
809.7052	11.653664	1674.0464	836
815.91473	11.647048	1674.0562	836
819.35077	11.642141	1674.0659	836
818.75916	11.636165	1674.0757	836
808.03217	11.630226	1674.0854	836
793.0423	11.624738	1674.0952	836
786.28534	11.61912	1674.105	836
787.91943	11.613009	1674.1147	836
792.48608	11.607157	1674.1245	836
791.3349	11.601726	1674.1343	836
783.31238	11.594752	1674.144	836
772.84808	11.589428	1674.1538	836
761.37671	11.582914	1674.1636	836
758.36328	11.576717	1674.1733	836
759.27203	11.569089	1674.1831	836
762.448	11.562949	1674.1929	836
759.40271	11.557203	1674.2026	836
745.98773	11.55116	1674.2124	836
734.487	11.542294	1674.2222	836
726.73456	11.535323	1674.2319	836
727.88257	11.528182	1674.2417	836
729.53638	11.521983	1674.2515	836
726.83368	11.514443	1674.2612	836
720.78796	11.507113	1674.271	836
707.64758	11.499623	1674.2808	836
696.42078	11.492154	1674.2905	836
689.92206	11.485047	1674.3003	836
691.60291	11.477345	1674.3101	836
697.27325	11.470153	1674.3198	836
688.43628	11.462683	1674.3296	836
679.39471	11.454224	1674.3394	836
664.81049	11.447833	1674.3491	836
657.16003	11.439143	1674.3589	836
658.00415	11.431031	1674.3687	836
655.91876	11.42303	1674.3784	836
657.36359	11.41597	1674.3882	836
649.47491	11.408019	1674.3979	836
635.07867	11.399594	1674.4077	836
621.00134	11.39023	1674.4175	836
615.72156	11.38225	1674.4272	836
622.63464	11.373281	1674.437	836
621.35999	11.365788	1674.4468	836
616.76886	11.357919	1674.4565	836
601.35388	11.348475	1674.4663	836
586.78052	11.340708	1674.4761	836
583.172	11.331557	1674.4858	836
579.7478	11.323081	1674.4956	836
584.62579	11.314056	1674.5054	836
580.57782	11.306353	1674.5151	836
571.40363	11.297812	1674.5249	836
554.00012	11.289075	1674.5347	836
541.216	11.278886	1674.5444	836
542.72168	11.272088	1674.5542	837
545.63672	11.26214	1674.564	837
547.57166	11.253851	1674.5737	837
536.51208	11.245243	1674.5835	837
520.47821	11.235191	1674.5933	837
509.63663	11.226928	1674.603	837
499.71988	11.216724	1674.6128	837
506.15518	11.209238	1674.6226	837
508.13855	11.19925	1674.6323	837
503.18985	11.191626	1674.6421	837
488.33859	11.182227	1674.6519	837
468.56595	11.17468	1674.6616	837
463.6546	11.163154	1674.6714	837
465.20795	11.155586	1674.6812	837
469.71643	11.147129	1674.6909	837
463.52621	11.13687	1674.7007	837
453.2597	11.128535	1674.7104	837
440.82654	11.119277	1674.7202	837
427.06146	11.110085	1674.73	837
425.88297	11.100439	1674.7397	837
426.38916	11.09328	1674.7495	837
428.9985	11.082753	1674.7593	837
422.40048	11.074405	1674.769	837
405.02661	11.066649	1674.7788	837
392.88388	11.056223	1674.7886	837
387.43704	11.047602	1674.7983	837
388.87289	11.039784	1674.8081	837
389.46011	11.030256	1674.8179	837
384.85104	11.021374	1674.8276	837
375.52832	11.012481	1674.8374	837
361.65054	11.003063	1674.8472	837
351.25366	10.99459	1674.8569	837
348.31702	10.985046	1674.8667	837
352.81583	10.978089	1674.8765	837
356.48328	10.969434	1674.8862	837
342.80692	10.959487	1674.896	837
330.76343	10.951362	1674.9058	837
316.49008	10.943216	1674.9155	837
316.48535	10.934875	1674.9253	837
316.92648	10.926404	1674.9351	837
316.27219	10.919224	1674.9448	837
314.64032	10.909806	1674.9546	837
303.58524	10.902097	1674.9644	837
290.03937	10.892882	1674.9741	837
280.50146	10.884738	1674.9839	837
279.63388	10.87775	1674.9937	837
286.4003	10.869713	1675.0034	837
283.37881	10.860428	1675.0132	837
276.24384	10.853954	1675.0229	837
261.56094	10.845337	1675.0327	837
251.84035	10.83707	1675.0425	837
250.05522	10.829979	1675.0522	837
250.11366	10.821537	1675.062	837
254.86377	10.813982	1675.0718	837
250.03127	10.807973	1675.0815	837
237.72104	10.799483	1675.0913	837
224.16937	10.793104	1675.1011	837
217.1577	10.784348	1675.1108	837
222.56694	10.77779	1675.1206	837
228.83368	10.770846	1675.1304	837
224.17537	10.763161	1675.1401	837
212.97319	10.755884	1675.1499	837
199.68611	10.748585	1675.1597	837
194.54341	10.743975	1675.1694	837
191.55635	10.736053	1675.1792	837
199.93439	10.729945	1675.189	837
199.39796	10.723554	1675.1987	837
194.52383	10.716353	1675.2085	837
180.4442	10.709243	1675.2183	837
168.04044	10.703781	1675.228	837
169.05446	10.698448	1675.2378	837
174.27428	10.691323	1675.2476	837
178.6505	10.685815	1675.2573	837
169.95929	10.680168	1675.2671	837
161.28195	10.67548	1675.2769	837
154.79587	10.669724	1675.2866	837
147.30431	10.664042	1675.2964	837
152.45863	10.659259	1675.3062	837
155.53069	10.653629	1675.3159	837
156.70314	10.648989	1675.3257	837
148.86288	10.643347	1675.3354	837
132.95628	10.63906	1675.3452	837
131.60617	10.633742	1675.355	837
134.62404	10.628949	1675.3647	837
139.95746	10.625019	1675.3745	837
138.04814	10.620567	1675.3843	837
130.51372	10.616885	1675.394	837
126.34961	10.612668	1675.4038	837
117.36892	10.608862	1675.4136	837
119.34241	10.604622	1675.4233	837
121.87363	10.601171	1675.4331	837
125.31814	10.597792	1675.4429	837
124.53635	10.595161	1675.4526	837
112.97112	10.590774	1675.4624	837
107.39645	10.587738	1675.4722	837
107.92089	10.584146	1675.4819	837
110.01748	10.582209	1675.4917	837
116.12024	10.579835	1675.5015	837
112.69128	10.578452	1675.5112	837
106.20396	10.574586	1675.521	837
101.84489	10.573111	1675.5308	837
99.709885	10.571237	1675.5405	837
103.34705	10.568457	1675.5503	837
106.77547	10.566674	1675.5601	837
106.20879	10.565771	1675.5698	837
101.87354	10.564303	1675.5796	837
97.828766	10.562712	1675.5894	837
97.263382	10.5618	1675.5991	837
101.29173	10.560683	1675.6089	837
105.82201	10.560122	1675.6187	837
102.04466	10.558787	1675.6284	837
100.03807	10.559276	1675.6382	837
97.553528	10.558522	1675.6479	837
98.809799	10.558484	1675.6577	837
103.32056	10.557851	1675.6675	837
102.59601	10.558359	1675.6772	837
106.69015	10.557999	1675.687	837
101.64625	10.558984	1675.6968	837
98.808067	10.55689	1675.7065	837
97.920685	10.558084	1675.7163	837
99.988914	10.558852	1675.7261	837
106.35173	10.559918	1675.7358	837
107.25673	10.560916	1675.7456	837
114.49451	10.562558	1675.7554	837
110.49049	10.563438	1675.7651	837
106.53436	10.565495	1675.7749	837
104.16817	10.566266	1675.7847	837
106.57164	10.569322	1675.7944	837
114.95249	10.571215	1675.8042	837
124.10997	10.573122	1675.814	837
122.24289	10.574867	1675.8237	837
119.59116	10.577539	1675.8335	837
111.8571	10.579874	1675.8433	837
118.1826	10.583454	1675.853	837
122.8314	10.585332	1675.8628	837
129.9122	10.588692	1675.8726	837
135.31787	10.591353	1675.8823	837
137.28223	10.594704	1675.8921	837
133.66658	10.598241	1675.9019	837
128.93356	10.600712	1675.9116	837
133.47762	10.603786	1675.9214	837
143.37009	10.60873	1675.9312	837
152.10414	10.61272	1675.9409	837
154.63263	10.61544	1675.9507	837
148.47569	10.619076	1675.9604	837
149.55278	10.624677	1675.9702	837
150.96545	10.628617	1675.98	837
157.66104	10.632708	1675.9897	837
166.15071	10.637959	1675.9995	837
172.06886	10.642835	1676.0093	837
177.31598	10.647066	1676.019	837
169.37146	10.652856	1676.0288	837
172.57199	10.657167	1676.0386	837
176.24571	10.662443	1676.0483	837
187.24066	10.667439	1676.0581	837
197.05322	10.673284	1676.0679	837
195.82675	10.678189	1676.0776	837
198.74673	10.684884	1676.0874	837
196.82848	10.689844	1676.0972	837
198.11078	10.695168	1676.1069	837
206.61998	10.702484	1676.1167	837
215.58846	10.707825	1676.1265	837
225.86604	10.713964	1676.1362	837
224.86626	10.719888	1676.146	837
223.9863	10.727214	1676.1558	837
224.68932	10.733274	1676.1655	837
231.07045	10.740323	1676.1753	837
242.9454	10.747139	1676.1851	837
247.30658	10.753809	1676.1948	837
255.80856	10.760791	1676.2046	837
255.66071	10.76798	1676.2144	837
254.41411	10.775489	1676.2241	837
255.57869	10.784002	1676.2339	837
263.10104	10.791034	1676.2437	837
278.16446	10.798214	1676.2534	837
286.34424	10.805391	1676.2632	837
288.84433	10.813716	1676.2729	837
283.99875	10.821546	1676.2827	837
286.1019	10.82922	1676.2925	837
295.22186	10.837884	1676.3022	837
303.66885	10.846114	1676.312	837
317.64145	10.852715	1676.3218	837
320.59628	10.862524	1676.3315	837
322.66623	10.870139	1676.3413	837
318.1283	10.879171	1676.3511	837
320.85214	10.887321	1676.3608	837
336.04004	10.897462	1676.3706	837
349.25293	10.906256	1676.3804	837
358.09021	10.9147	1676.3901	837
357.02151	10.922956	1676.3999	837
352.1427	10.932084	1676.4097	837
357.80261	10.940183	1676.4194	837
365.56866	10.950305	1676.4292	837
380.07651	10.959301	1676.439	837
390.79959	10.969358	1676.4487	837
394.60172	10.978267	1676.4585	837
395.00055	10.987363	1676.4683	837
389.55658	10.996614	1676.478	837
398.86139	11.006245	1676.4878	837
413.3157	11.015029	1676.4976	837
426.58676	11.024532	1676.5073	837
432.14789	11.033208	1676.5171	837
429.65988	11.04428	1676.5269	837
430.65079	11.053495	1676.5366	837
436.69635	11.063608	1676.5464	837
447.23044	11.072447	1676.5562	838
459.14923	11.083528	1676.5659	838
468.79239	11.091936	1676.5757	838
475.07996	11.102336	1676.5854	838
468.02203	11.111449	1676.5952	838
473.4581	11.121062	1676.605	838
482.34177	11.131297	1676.6147	838
495.70508	11.140438	1676.6245	838
506.41953	11.149921	1676.6343	838
508.97116	11.159082	1676.644	838
511.57199	11.168826	1676.6538	838
513.28857	11.178846	1676.6636	838
518.87567	11.188498	1676.6733	838
527.70825	11.198547	1676.6831	838
541.18359	11.206573	1676.6929	838
552.55347	11.216195	1676.7026	838
548.37347	11.225	1676.7124	838
551.51239	11.235885	1676.7222	838
552.14819	11.244804	1676.7319	838
564.02594	11.254786	1676.7417	838
578.96802	11.263023	1676.7515	838
584.31702	11.273641	1676.7612	838
592.80096	11.28319	1676.771	838
591.90961	11.291444	1676.7808	838
590.81598	11.301193	1676.7905	838
597.2699	11.310663	1676.8003	838
608.56281	11.31913	1676.8101	838
625.17676	11.32829	1676.8198	838
630.9187	11.337374	1676.8296	838
631.03046	11.346004	1676.8394	838
627.90503	11.355604	1676.8491	838
630.0589	11.363215	1676.8589	838
643.5343	11.371779	1676.8687	838
653.89197	11.381287	1676.8784	838
666.00818	11.389611	1676.8882	838
668.91046	11.398221	1676.8979	838
665.52075	11.407298	1676.9077	838
666.52972	11.415419	1676.9175	838
671.81909	11.422835	1676.9272	838
685.94727	11.432057	1676.937	838
699.91339	11.439644	1676.9468	838
704.72864	11.448993	1676.9565	838
700.67969	11.457003	1676.9663	838
699.48407	11.464807	1676.9761	838
707.44312	11.473922	1676.9858	838
714.94507	11.479621	1676.9956	838
730.20648	11.488224	1677.0054	838
735.87207	11.496305	1677.0151	838
735.94641	11.503871	1677.0249	838
733.68536	11.511582	1677.0347	838
732.35571	11.518139	1677.0444	838
745.15887	11.526925	1677.0542	838
756.97992	11.532907	1677.064	838
767.67114	11.540855	1677.0737	838
767.68665	11.547635	1677.0835	838
763.29669	11.554855	1677.0933	838
765.81445	11.561842	1677.103	838
770.87329	11.56941	1677.1128	838
782.42773	11.575902	1677.1226	838
792.74554	11.582262	1677.1323	838
795.29108	11.588196	1677.1421	838
795.01294	11.594458	1677.1519	838
789.79828	11.601173	1677.1616	838
796.87292	11.606069	1677.1714	838
805.17505	11.612377	1677.1812	838
818.12518	11.618519	1677.1909	838
823.28674	11.625312	1677.2007	838
817.95618	11.630749	1677.2104	838
819.89331	11.636131	1677.2202	838
820.50085	11.6418	1677.23	838
826.82166	11.646731	1677.2397	838
835.24615	11.652613	1677.2495	838
842.18335	11.657961	1677.2593	838
846.2757	11.663116	1677.269	838
839.83997	11.667623	1677.2788	838
841.31421	11.67087	1677.2886	838
842.07147	11.677697	1677.2983	838
854.19781	11.681754	1677.3081	838
862.75378	11.686157	1677.3179	838
861.68896	11.691221	1677.3276	838
862.34552	11.694509	1677.3374	838
859.69275	11.697478	1677.3472	838
861.68817	11.702621	1677.3569	838
866.36804	11.707088	1677.3667	838
873.57709	11.710034	1677.3765	838
881.37909	11.713962	1677.3862	838
877.60242	11.717902	1677.396	838
877.27869	11.721557	1677.4058	838
872.19482	11.724223	1677.4155	838
879.28119	11.727779	1677.4253	838
889.31049	11.730351	1677.4351	838
888.76013	11.733016	1677.4448	838
894.60773	11.737088	1677.4546	838
886.53925	11.73828	1677.4644	838
887.09021	11.74038	1677.4741	838
