MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302hd_typei_95%uts_0.25hz_r0			Time:	20.026855	s	4/28/2019 4:26:24 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
219.99048	11.10355	7.1889648	3
215.06068	11.095198	7.1987305	3
201.2905	11.087274	7.2084961	3
188.74641	11.07957	7.2182617	3
182.63451	11.071313	7.2280273	3
190.90334	11.062677	7.237793	3
193.83272	11.055739	7.2475586	3
190.56575	11.048658	7.2573242	3
182.16188	11.040458	7.2670898	3
168.6131	11.033851	7.2768555	3
161.98692	11.026393	7.2866211	3
160.75458	11.019042	7.2963867	3
169.57144	11.01277	7.3061523	3
173.41705	11.006395	7.315918	3
164.49248	10.999952	7.3256836	3
152.00696	10.993617	7.3354492	3
141.12062	10.986752	7.3452148	3
141.24527	10.98174	7.3549805	3
149.22696	10.97403	7.3647461	3
150.62871	10.969088	7.3745117	3
149.48936	10.965283	7.3842773	3
139.14459	10.959279	7.394043	3
129.66304	10.954659	7.4038086	3
124.25706	10.948664	7.4135742	3
128.71094	10.944165	7.4233398	3
135.46365	10.939096	7.4331055	3
137.11084	10.934592	7.4428711	3
129.24684	10.930061	7.4526367	3
117.73501	10.92725	7.4624023	3
111.94005	10.922626	7.472168	3
114.25829	10.918767	7.4819336	3
122.39697	10.916238	7.4916992	3
125.54372	10.912315	7.5014648	3
121.29136	10.908684	7.5112305	3
113.66368	10.906095	7.5209961	3
101.66567	10.902857	7.5307617	3
104.57897	10.900225	7.5405273	3
111.3952	10.898188	7.550293	3
118.04736	10.893939	7.5600586	3
118.47619	10.894344	7.5698242	3
104.55752	10.891379	7.5795898	3
98.160851	10.889906	7.5893555	3
98.852684	10.888761	7.5991211	3
105.65182	10.886884	7.6088867	3
118.04396	10.886157	7.6186523	3
113.15156	10.884835	7.628418	3
106.8098	10.884387	7.6381836	3
94.858162	10.88311	7.6479492	3
90.552986	10.882531	7.6577148	3
102.76264	10.883251	7.6674805	3
116.54835	10.882998	7.6772461	3
122.84242	10.882417	7.6870117	3
111.82742	10.883709	7.6967773	3
97.141083	10.882931	7.706543	3
96.192993	10.883863	7.7163086	3
102.63197	10.885386	7.7260742	3
114.50204	10.885981	7.7358398	3
121.07329	10.887992	7.7456055	3
120.52024	10.88913	7.7553711	3
112.32613	10.889803	7.7651367	3
104.3509	10.891741	7.7749023	3
103.82004	10.893455	7.784668	3
113.52302	10.895601	7.7944336	3
123.77734	10.898602	7.8041992	3
129.90892	10.900716	7.8139648	3
124.03737	10.904655	7.8237305	3
118.94539	10.906189	7.8334961	3
116.70867	10.908708	7.8432617	3
119.63451	10.91249	7.8530273	3
127.76545	10.915828	7.862793	3
138.09416	10.918799	7.8725586	3
141.12019	10.92358	7.8823242	3
137.41769	10.925867	7.8920898	3
131.65938	10.931027	7.9018555	3
131.96155	10.934621	7.9116211	3
142.1505	10.939914	7.9213867	3
151.11987	10.943677	7.9311523	3
157.58908	10.948137	7.940918	3
158.19014	10.952819	7.9506836	3
151.93102	10.958258	7.9604492	3
153.1787	10.963544	7.9702148	3
152.74051	10.969128	7.9799805	3
165.908	10.975478	7.9897461	3
177.98875	10.980963	7.9995117	3
179.10495	10.98745	8.0092773	3
177.75098	10.993667	8.019043	3
170.8399	10.999076	8.0288086	3
176.29709	11.006067	8.0385742	3
186.49518	11.01228	8.0483398	3
195.44609	11.017576	8.0581055	3
202.20267	11.025293	8.0678711	3
201.81181	11.03245	8.0776367	3
202.43819	11.038889	8.0874023	3
199.89699	11.046561	8.097168	3
203.57968	11.053777	8.1069336	3
219.82135	11.060816	8.1166992	3
228.72285	11.069513	8.1264648	3
231.93149	11.07739	8.1362305	3
227.91335	11.084637	8.1459961	3
226.76994	11.092552	8.1557617	3
231.16374	11.100198	8.1655273	3
242.39452	11.109481	8.175293	3
253.83076	11.117699	8.1850586	3
261.4075	11.125829	8.1948242	3
261.47906	11.13415	8.2045898	3
259.06778	11.143401	8.2143555	3
257.60638	11.152492	8.2241211	3
268.34546	11.162015	8.2338867	3
283.87323	11.170822	8.2436523	3
292.95093	11.179868	8.253418	3
292.13058	11.188198	8.2631836	3
291.10629	11.198909	8.2729492	3
291.09912	11.208398	8.2827148	3
297.84988	11.217728	8.2924805	3
311.10165	11.228863	8.3022461	3
321.04797	11.237456	8.3120117	3
330.64307	11.24896	8.3217773	3
329.08212	11.258007	8.331543	3
324.90613	11.268961	8.3413086	3
329.85718	11.279619	8.3510742	3
339.98026	11.289582	8.3608398	3
357.02505	11.301029	8.3706055	3
362.33969	11.311453	8.3803711	3
365.71255	11.323104	8.3901367	3
364.41843	11.333228	8.3999023	3
364.28009	11.3448	8.409668	3
374.37717	11.355395	8.4194336	3
383.06143	11.366986	8.4291992	3
399.86536	11.37879	8.4389648	3
405.16397	11.390786	8.4487305	3
401.97064	11.40208	8.4584961	3
401.53668	11.413074	8.4682617	3
406.47382	11.42493	8.4780273	3
420.97644	11.437296	8.487793	3
434.2998	11.448608	8.4975586	3
442.94666	11.461243	8.5073242	3
444.82083	11.472657	8.5170898	3
442.12469	11.483574	8.5268555	3
443.84567	11.496613	8.5366211	3
454.03909	11.509664	8.5463867	3
468.55301	11.52069	8.5561523	4
482.45419	11.533669	8.565918	4
485.32681	11.546776	8.5756836	4
482.28171	11.55786	8.5854492	4
482.12372	11.570073	8.5952148	4
491.32932	11.583141	8.6049805	4
504.24908	11.594609	8.6147461	4
517.66553	11.608727	8.6245117	4
524.49329	11.620699	8.6342773	4
526.41321	11.632707	8.644043	4
525.89264	11.646128	8.6538086	4
526.34753	11.657989	8.6635742	4
538.77765	11.671186	8.6733398	4
554.76776	11.682388	8.6831055	4
564.92511	11.695072	8.6928711	4
565.99683	11.708599	8.7026367	4
561.99988	11.720444	8.7124023	4
567.61224	11.732751	8.722168	4
575.94873	11.746077	8.7319336	4
589.32001	11.758739	8.7416992	4
602.27118	11.771276	8.7514648	4
606.69696	11.783126	8.7612305	4
609.24622	11.796307	8.7709961	4
604.47394	11.809128	8.7807617	4
610.57831	11.820631	8.7905273	4
625.62689	11.832951	8.800293	4
639.5282	11.844053	8.8100586	4
649.60284	11.857551	8.8198242	4
646.7359	11.869215	8.8295898	4
646.36694	11.882257	8.8393555	4
651.45227	11.893471	8.8491211	4
658.79529	11.906528	8.8588867	4
672.36475	11.917576	8.8686523	4
683.79553	11.929175	8.878418	4
688.68585	11.941996	8.8881836	4
687.17474	11.953687	8.8979492	4
683.97198	11.96456	8.9077148	4
692.32977	11.977082	8.9174805	4
707.01532	11.989064	8.9272461	4
721.19794	11.999591	8.9370117	4
723.30286	12.011736	8.9467773	4
725.46838	12.02405	8.956543	4
721.73254	12.035205	8.9663086	4
726.64307	12.045409	8.9760742	4
737.23511	12.057549	8.9858398	4
749.58423	12.068024	8.9956055	4
761.23047	12.07854	9.0053711	4
761.31244	12.090837	9.0151367	4
759.01758	12.100506	9.0249023	4
757.25031	12.11097	9.034668	4
765.79724	12.122095	9.0444336	4
783.52466	12.13242	9.0541992	4
791.09967	12.143807	9.0639648	4
794.81964	12.15326	9.0737305	4
792.82251	12.16343	9.0834961	4
790.42926	12.174817	9.0932617	4
796.06134	12.183054	9.1030273	4
803.26569	12.193007	9.112793	4
820.75909	12.204357	9.1225586	4
827.44586	12.212933	9.1323242	4
825.01898	12.222606	9.1420898	4
821.43134	12.231649	9.1518555	4
819.50537	12.24014	9.1616211	4
831.11444	12.250871	9.1713867	4
843.44653	12.259241	9.1811523	4
851.50616	12.269119	9.190918	4
855.34119	12.277425	9.2006836	4
849.38031	12.286959	9.2104492	4
848.21674	12.294615	9.2202148	4
851.0658	12.302781	9.2299805	4
863.46417	12.31179	9.2397461	4
877.96515	12.319677	9.2495117	4
878.95813	12.328644	9.2592773	4
875.65051	12.335768	9.269043	4
870.61804	12.344492	9.2788086	4
873.41119	12.352017	9.2885742	4
881.65369	12.359227	9.2983398	4
890.87256	12.367281	9.3081055	4
898.41968	12.374698	9.3178711	4
899.30109	12.382001	9.3276367	4
894.17535	12.389154	9.3374023	4
889.62048	12.395532	9.347168	4
895.83923	12.403746	9.3569336	4
907.67517	12.41023	9.3666992	4
917.99109	12.415577	9.3764648	4
917.71045	12.423321	9.3862305	4
910.0498	12.428699	9.3959961	4
907.29578	12.435542	9.4057617	4
909.28778	12.440782	9.4155273	4
917.79108	12.44639	9.425293	4
927.58093	12.453562	9.4350586	4
930.9707	12.458061	9.4448242	4
930.17303	12.46436	9.4545898	4
920.50116	12.470029	9.4643555	4
917.8363	12.474648	9.4741211	4
924.54895	12.479652	9.4838867	4
935.81866	12.484209	9.4936523	4
943.63208	12.489229	9.503418	4
938.68152	12.4946	9.5131836	4
932.69879	12.498373	9.5229492	4
928.08551	12.503219	9.5327148	4
929.08881	12.505919	9.5424805	4
938.24591	12.511395	9.5522461	4
945.05133	12.514612	9.5620117	4
948.724	12.519174	9.5717773	4
941.7937	12.522138	9.581543	4
933.02008	12.525677	9.5913086	4
932.96338	12.527719	9.6010742	4
939.06549	12.531872	9.6108398	4
950.90509	12.534312	9.6206055	4
950.88226	12.537182	9.6303711	4
945.32544	12.539407	9.6401367	4
937.59521	12.541948	9.6499023	4
932.06134	12.543538	9.659668	4
936.12903	12.545016	9.6694336	4
945.06995	12.54768	9.6791992	4
953.06561	12.550047	9.6889648	4
949.24933	12.549386	9.6987305	4
935.55365	12.551972	9.7084961	4
927.42609	12.552705	9.7182617	4
931.3374	12.552613	9.7280273	4
942.84009	12.553546	9.737793	4
949.00958	12.55388	9.7475586	4
947.01202	12.554019	9.7573242	4
935.28442	12.553824	9.7670898	4
925.59766	12.554976	9.7768555	4
921.50812	12.553669	9.7866211	4
928.43518	12.553349	9.7963867	4
942.5033	12.551823	9.8061523	4
943.60577	12.551471	9.815918	4
933.33813	12.550093	9.8256836	4
920.31726	12.547421	9.8354492	4
910.31775	12.546097	9.8452148	4
918.87	12.544552	9.8549805	4
924.99628	12.541895	9.8647461	4
928.25201	12.540524	9.8745117	4
925.26917	12.537843	9.8842773	4
914.09283	12.534443	9.894043	4
906.88904	12.531222	9.9038086	4
899.57721	12.52921	9.9135742	4
905.17456	12.524009	9.9233398	4
912.4975	12.521507	9.9331055	4
911.42676	12.517526	9.9428711	4
904.17084	12.514235	9.9526367	4
889.6463	12.509156	9.9624023	4
886.44641	12.505594	9.972168	4
885.43628	12.5007	9.9819336	4
889.3269	12.495255	9.9916992	4
895.11218	12.491117	10.001465	4
890.94574	12.485896	10.01123	4
879.57935	12.479811	10.020996	4
867.30664	12.473769	10.030762	4
862.22461	12.467459	10.040527	4
868.01508	12.460863	10.050293	4
873.38324	12.454734	10.060059	4
870.39746	12.448912	10.069824	4
859.10889	12.44147	10.07959	4
847.88324	12.434076	10.089355	4
839.64368	12.426138	10.099121	4
837.67468	12.418838	10.108887	4
842.56293	12.410611	10.118652	4
846.07074	12.404212	10.128418	4
840.72955	12.396233	10.138184	4
823.45673	12.38751	10.147949	4
810.28894	12.379748	10.157715	4
808.86853	12.371794	10.16748	4
815.06769	12.363923	10.177246	4
818.62512	12.353838	10.187012	4
810.28595	12.344281	10.196777	4
800.11639	12.335466	10.206543	4
785.95349	12.327041	10.216309	4
777.49683	12.318005	10.226074	4
778.50586	12.309671	10.23584	4
779.98035	12.299262	10.245605	4
782.94611	12.291322	10.255371	4
773.40662	12.280328	10.265137	4
754.98535	12.270852	10.274902	4
743.98975	12.261329	10.284668	4
742.19611	12.251326	10.294434	4
748.6308	12.240972	10.304199	4
748.76514	12.231623	10.313965	4
741.13776	12.21971	10.32373	4
729.86548	12.209223	10.333496	4
711.58643	12.198417	10.343262	4
707.13568	12.189011	10.353027	4
707.2713	12.1776	10.362793	4
712.01544	12.166931	10.372559	4
711.27844	12.156217	10.382324	4
696.35754	12.145458	10.39209	4
680.76416	12.133952	10.401855	4
669.86365	12.121716	10.411621	4
671.50244	12.110522	10.421387	4
672.5257	12.100221	10.431152	4
670.8468	12.087583	10.440918	4
664.09503	12.076878	10.450684	4
649.5752	12.064377	10.460449	4
634.28882	12.05287	10.470215	4
627.47754	12.041541	10.47998	4
631.38489	12.030035	10.489746	4
635.80811	12.017803	10.499512	4
627.81714	12.005666	10.509277	4
612.06854	11.993625	10.519043	4
596.68463	11.98229	10.528809	4
589.8515	11.969804	10.538574	4
590.09735	11.957903	10.54834	4
591.10138	11.945738	10.558105	5
590.4245	11.933939	10.567871	5
580.13348	11.921541	10.577637	5
564.83258	11.908527	10.587402	5
548.52667	11.896875	10.597168	5
545.70221	11.884974	10.606934	5
549.22101	11.873652	10.616699	5
551.99811	11.860641	10.626465	5
544.13708	11.847406	10.63623	5
526.07599	11.835961	10.645996	5
514.0368	11.824097	10.655762	5
507.48688	11.810863	10.665527	5
505.38867	11.797816	10.675293	5
510.05423	11.78542	10.685059	5
504.76682	11.773908	10.694824	5
495.49289	11.761463	10.70459	5
476.20309	11.74819	10.714355	5
463.78815	11.73748	10.724121	5
466.35281	11.724681	10.733887	5
467.30484	11.712076	10.743652	5
467.96173	11.700366	10.753418	5
455.54898	11.687789	10.763184	5
442.05917	11.675924	10.772949	5
428.85635	11.663548	10.782715	5
423.29361	11.650925	10.79248	5
424.65698	11.638927	10.802246	5
427.03198	11.626143	10.812012	5
423.59937	11.614367	10.821777	5
408.39529	11.603228	10.831543	5
390.32416	11.590782	10.841309	5
383.54358	11.579184	10.851074	5
384.51172	11.567182	10.86084	5
390.21194	11.557156	10.870605	5
386.39279	11.544941	10.880371	5
375.01331	11.53196	10.890137	5
362.38199	11.521298	10.899902	5
349.05984	11.509768	10.909668	5
345.29721	11.498928	10.919434	5
347.74854	11.487625	10.929199	5
353.36972	11.476453	10.938965	5
345.51837	11.465866	10.94873	5
327.86108	11.453756	10.958496	5
316.86536	11.443575	10.968262	5
310.08438	11.431611	10.978027	5
313.58875	11.420481	10.987793	5
314.15991	11.40985	10.997559	5
312.23676	11.399467	11.007324	5
302.30402	11.38878	11.01709	5
285.92889	11.377284	11.026855	5
277.72861	11.367337	11.036621	5
274.41187	11.356817	11.046387	5
282.793	11.346603	11.056152	5
281.92978	11.335885	11.065918	5
272.45859	11.32605	11.075684	5
258.78308	11.315799	11.085449	5
245.2679	11.304765	11.095215	5
244.07518	11.295256	11.10498	5
247.4973	11.285394	11.114746	5
248.4111	11.275543	11.124512	5
247.5117	11.266642	11.134277	5
235.13683	11.256366	11.144043	5
221.68628	11.24704	11.153809	5
214.14035	11.238921	11.163574	5
215.46959	11.229355	11.17334	5
222.19185	11.220512	11.183105	5
221.36974	11.211428	11.192871	5
210.632	11.203109	11.202637	5
197.62917	11.19452	11.212402	5
189.93117	11.187026	11.222168	5
189.58171	11.178064	11.231934	5
190.81483	11.170019	11.241699	5
194.06544	11.161322	11.251465	5
192.34993	11.153376	11.26123	5
181.44611	11.14612	11.270996	5
166.65564	11.138792	11.280762	5
163.4458	11.131815	11.290527	5
168.78305	11.123687	11.300293	5
173.82104	11.116727	11.310059	5
172.93074	11.110977	11.319824	5
161.02304	11.103921	11.32959	5
152.15884	11.096611	11.339355	5
144.08978	11.089906	11.349121	5
145.08534	11.083693	11.358887	5
151.61186	11.07868	11.368652	5
153.71547	11.072499	11.378418	5
150.91354	11.066323	11.388184	5
137.16951	11.061267	11.397949	5
127.50475	11.0557	11.407715	5
127.95401	11.051105	11.41748	5
134.72014	11.045838	11.427246	5
140.83789	11.03966	11.437012	5
134.86792	11.035774	11.446777	5
126.41719	11.030733	11.456543	5
120.29445	11.026985	11.466309	5
113.21313	11.023191	11.476074	5
119.35091	11.018979	11.48584	5
125.97777	11.014301	11.495605	5
128.06389	11.011524	11.505371	5
121.38631	11.00842	11.515137	5
107.35846	11.004762	11.524902	5
105.88754	11.001931	11.534668	5
108.62408	10.9996	11.544434	5
118.85674	10.996234	11.554199	5
120.87501	10.993139	11.563965	5
114.11596	10.991157	11.57373	5
106.31409	10.988893	11.583496	5
98.592949	10.986797	11.593262	5
101.78273	10.986802	11.603027	5
110.1729	10.984225	11.612793	5
121.12899	10.983081	11.622559	5
115.01105	10.980996	11.632324	5
103.97058	10.981781	11.64209	5
93.340675	10.980512	11.651855	5
98.561356	10.980487	11.661621	5
112.38283	10.978469	11.671387	5
119.32561	10.979328	11.681152	5
121.16724	10.979255	11.690918	5
108.43188	10.979048	11.700684	5
97.432129	10.978757	11.710449	5
99.231468	10.979722	11.720215	5
105.73248	10.981342	11.72998	5
121.52134	10.981581	11.739746	5
124.76949	10.983045	11.749512	5
116.84224	10.983341	11.759277	5
110.36711	10.985577	11.769043	5
101.96235	10.987448	11.778809	5
112.19279	10.988972	11.788574	5
119.79027	10.991673	11.79834	5
126.32667	10.993616	11.808105	5
131.1781	10.995426	11.817871	5
124.32962	10.998365	11.827637	5
122.4685	11.001856	11.837402	5
115.69875	11.004246	11.847168	5
124.03255	11.00848	11.856934	5
137.73744	11.010706	11.866699	5
140.42233	11.013748	11.876465	5
143.55991	11.018099	11.88623	5
134.73267	11.021441	11.895996	5
131.40338	11.025621	11.905762	5
137.20776	11.030972	11.915527	5
142.78203	11.035167	11.925293	5
154.59811	11.039815	11.935059	5
158.57272	11.043824	11.944824	5
157.29247	11.049584	11.95459	5
152.9812	11.053697	11.964355	5
149.96863	11.059537	11.974121	5
160.64305	11.065813	11.983887	5
172.12245	11.07148	11.993652	5
179.43057	11.076939	12.003418	5
178.13565	11.082613	12.013184	5
174.89636	11.088859	12.022949	5
173.52449	11.095646	12.032715	5
179.28851	11.101705	12.04248	5
188.83119	11.10923	12.052246	5
200.46312	11.114886	12.062012	5
206.45816	11.122272	12.071777	5
201.11923	11.128788	12.081543	5
198.95395	11.136427	12.091309	5
201.96352	11.143664	12.101074	5
212.6391	11.150879	12.11084	5
225.66473	11.157939	12.120605	5
229.30746	11.166677	12.130371	5
232.011	11.174749	12.140137	5
230.90149	11.181301	12.149902	5
227.61949	11.190203	12.159668	5
235.70219	11.196926	12.169434	5
245.14595	11.207547	12.179199	5
260.29025	11.214785	12.188965	5
263.47778	11.22399	12.19873	5
259.4819	11.2334	12.208496	5
258.25983	11.241157	12.218262	5
262.42398	11.248605	12.228027	5
275.34122	11.260537	12.237793	5
285.75357	11.26861	12.247559	5
292.28217	11.278492	12.257324	5
294.13336	11.28903	12.26709	5
290.83929	11.298008	12.276855	5
291.83444	11.308135	12.286621	5
299.99692	11.318142	12.296387	5
316.44147	11.328081	12.306152	5
328.92892	11.337672	12.315918	5
328.16586	11.348103	12.325684	5
325.39337	11.360058	12.335449	5
326.12512	11.37026	12.345215	5
333.32416	11.380712	12.35498	5
346.66672	11.39107	12.364746	5
357.51855	11.403476	12.374512	5
366.31058	11.413437	12.384277	5
365.18237	11.424246	12.394043	5
364.08337	11.435637	12.403809	5
364.39642	11.447241	12.413574	5
377.42258	11.458906	12.42334	5
392.0047	11.470201	12.433105	5
401.12918	11.483031	12.442871	5
401.52087	11.495111	12.452637	5
399.49707	11.506924	12.462402	5
402.88318	11.518723	12.472168	5
411.26514	11.530737	12.481934	5
425.21545	11.543542	12.491699	5
436.9743	11.555037	12.501465	5
442.7962	11.567389	12.51123	5
444.6748	11.580181	12.520996	5
438.29889	11.592935	12.530762	5
444.75449	11.604456	12.540527	5
460.45081	11.61648	12.550293	6
474.2059	11.630013	12.560059	6
483.5986	11.64301	12.569824	6
481.8609	11.65495	12.57959	6
482.77609	11.667718	12.589355	6
484.48233	11.681032	12.599121	6
493.71344	11.692395	12.608887	6
507.92587	11.706484	12.618652	6
520.43036	11.719454	12.628418	6
526.09894	11.732148	12.638184	6
522.4903	11.745067	12.647949	6
521.1806	11.758355	12.657715	6
530.19208	11.770751	12.66748	6
544.26294	11.784339	12.677246	6
558.63904	11.796869	12.687012	6
564.70947	11.810668	12.696777	6
564.27332	11.823548	12.706543	6
565.89111	11.835957	12.716309	6
566.22565	11.849961	12.726074	6
577.27753	11.862934	12.73584	6
594.57947	11.874454	12.745605	6
605.52142	11.887419	12.755371	6
607.25507	11.901111	12.765137	6
603.96375	11.913055	12.774902	6
604.15973	11.927307	12.784668	6
615.44055	11.939901	12.794434	6
631.31799	11.952651	12.804199	6
641.47479	11.964293	12.813965	6
646.66174	11.976005	12.82373	6
648.63672	11.989787	12.833496	6
644.32843	12.002991	12.843262	6
649.58057	12.01529	12.853027	6
662.23962	12.027512	12.862793	6
680.58948	12.039918	12.872559	6
687.7041	12.052795	12.882324	6
687.88751	12.065135	12.89209	6
686.20679	12.076923	12.901855	6
686.38837	12.089245	12.911621	6
698.86957	12.102349	12.921387	6
711.04285	12.112795	12.931152	6
722.48608	12.125527	12.940918	6
726.35455	12.137436	12.950684	6
724.36401	12.148932	12.960449	6
724.44775	12.160439	12.970215	6
726.54138	12.172247	12.97998	6
743.61023	12.183699	12.989746	6
756.99152	12.194275	12.999512	6
762.38666	12.205952	13.009277	6
761.34888	12.217453	13.019043	6
755.84589	12.228195	13.028809	6
762.89203	12.23962	13.038574	6
772.25079	12.251167	13.04834	6
784.60229	12.261559	13.058105	6
795.80658	12.272412	13.067871	6
795.96307	12.283155	13.077637	6
794.64441	12.293989	13.087402	6
791.02496	12.304173	13.097168	6
799.13892	12.313342	13.106934	6
813.47021	12.324009	13.116699	6
823.7204	12.333452	13.126465	6
827.09674	12.344485	13.13623	6
824.26215	12.353144	13.145996	6
822.90662	12.363116	13.155762	6
825.87073	12.37213	13.165527	6
836.47675	12.382576	13.175293	6
848.75177	12.390907	13.185059	6
856.61304	12.400326	13.194824	6
856.48651	12.40901	13.20459	6
847.87878	12.417135	13.214355	6
850.10376	12.426612	13.224121	6
860.21356	12.434684	13.233887	6
871.27606	12.443115	13.243652	6
878.5614	12.452216	13.253418	6
878.06024	12.459322	13.263184	6
876.71796	12.467947	13.272949	6
874.2868	12.475432	13.282715	6
875.52893	12.482965	13.29248	6
888.11108	12.490891	13.302246	6
896.2019	12.499464	13.312012	6
905.21204	12.505875	13.321777	6
897.84753	12.513007	13.331543	6
892.92804	12.520367	13.341309	6
894.95343	12.526869	13.351074	6
901.88141	12.534768	13.36084	6
915.81104	12.541694	13.370605	6
918.89368	12.547835	13.380371	6
917.25287	12.553189	13.390137	6
914.91064	12.559766	13.399902	6
908.34808	12.565896	13.409668	6
914.65924	12.5719	13.419434	6
923.1228	12.577703	13.429199	6
933.19391	12.584334	13.438965	6
933.90607	12.588264	13.44873	6
926.85754	12.595048	13.458496	6
921.97266	12.600353	13.468262	6
922.96039	12.604971	13.478027	6
932.78027	12.609638	13.487793	6
939.79987	12.614978	13.497559	6
943.35876	12.619564	13.507324	6
940.95868	12.622932	13.51709	6
934.34723	12.628106	13.526855	6
931.03699	12.631186	13.536621	6
935.12958	12.634863	13.546387	6
946.67401	12.639845	13.556152	6
951.19293	12.643296	13.565918	6
948.04193	12.646889	13.575684	6
938.64331	12.649769	13.585449	6
934.89386	12.651908	13.595215	6
938.61688	12.656603	13.60498	6
945.49182	12.659463	13.614746	6
954.74207	12.661608	13.624512	6
952.6676	12.663636	13.634277	6
944.98932	12.666896	13.644043	6
936.81677	12.66774	13.653809	6
933.49713	12.670668	13.663574	6
945.15387	12.670735	13.67334	6
955.21082	12.672589	13.683105	6
953.80341	12.67431	13.692871	6
947.1106	12.675642	13.702637	6
932.41882	12.677023	13.712402	6
933.92224	12.676754	13.722168	6
938.49792	12.676846	13.731934	6
945.27545	12.678505	13.741699	6
954.22687	12.678426	13.751465	6
946.79486	12.677959	13.76123	6
934.51196	12.678138	13.770996	6
923.4353	12.67858	13.780762	6
925.9104	12.677043	13.790527	6
938.94666	12.675478	13.800293	6
944.85577	12.675601	13.810059	6
941.05383	12.673268	13.819824	6
929.8031	12.672123	13.82959	6
920.51556	12.67138	13.839355	6
917.74109	12.668468	13.849121	6
920.5343	12.666472	13.858887	6
928.84558	12.664189	13.868652	6
