MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_75%uts_0.25hz_r0			Time:	20.02124	s	4/14/2019 5:42:48 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
183.42712	10.496642	7.2197266	3
168.65561	10.49054	7.2294922	3
166.67012	10.48672	7.2392578	3
171.90089	10.480402	7.2490234	3
179.32629	10.476239	7.2587891	3
173.14227	10.470994	7.2685547	3
163.8578	10.466045	7.2783203	3
154.58417	10.45967	7.2880859	3
144.63094	10.456818	7.2978516	3
149.05011	10.451804	7.3076172	3
153.49113	10.448545	7.3173828	3
156.62656	10.443513	7.3271484	3
150.89412	10.43894	7.3369141	3
134.08577	10.434925	7.3466797	3
128.62628	10.431252	7.3564453	3
130.43245	10.428136	7.3662109	3
134.18961	10.423439	7.3759766	3
140.79074	10.420135	7.3857422	3
132.66916	10.417309	7.3955078	3
124.17847	10.413961	7.4052734	3
116.81823	10.409363	7.4150391	3
112.47448	10.40751	7.4248047	3
118.87179	10.404848	7.4345703	3
123.39696	10.401237	7.4443359	3
124.34529	10.398978	7.4541016	3
114.9284	10.39599	7.4638672	3
105.67895	10.39351	7.4736328	3
102.05379	10.391603	7.4833984	3
106.3541	10.388582	7.4931641	3
112.57394	10.38724	7.5029297	3
114.35094	10.384864	7.5126953	3
108.13707	10.384481	7.5224609	3
102.63144	10.381883	7.5322266	3
93.987404	10.380655	7.5419922	3
92.953201	10.377832	7.5517578	3
104.95903	10.377303	7.5615234	3
112.36597	10.376271	7.5712891	3
108.91129	10.374504	7.5810547	3
97.648346	10.375251	7.5908203	3
85.905464	10.374203	7.6005859	3
89.324867	10.37392	7.6103516	3
100.34947	10.371717	7.6201172	3
106.24121	10.3724	7.6298828	3
110.71008	10.372171	7.6396484	3
100.81658	10.371917	7.6494141	3
88.138992	10.371467	7.6591797	3
83.931839	10.372103	7.6689453	3
91.093536	10.370743	7.6787109	3
109.6076	10.372004	7.6884766	3
114.36005	10.371839	7.6982422	3
106.36559	10.372662	7.7080078	3
93.237106	10.374285	7.7177734	3
87.279091	10.374148	7.7275391	3
97.564018	10.376179	7.7373047	3
105.3731	10.376013	7.7470703	3
114.18005	10.377715	7.7568359	3
116.60178	10.380352	7.7666016	3
108.29787	10.381965	7.7763672	3
99.363373	10.382437	7.7861328	3
95.735535	10.384984	7.7958984	3
106.77824	10.386707	7.8056641	3
121.98474	10.389024	7.8154297	3
124.60673	10.390388	7.8251953	3
120.93069	10.394095	7.8349609	3
113.69821	10.396585	7.8447266	3
111.34305	10.398653	7.8544922	3
114.78465	10.400628	7.8642578	3
125.31201	10.403573	7.8740234	3
135.84785	10.406524	7.8837891	3
137.06599	10.410342	7.8935547	3
131.77257	10.41268	7.9033203	3
124.97977	10.416049	7.9130859	3
126.58094	10.419601	7.9228516	3
136.51677	10.4237	7.9326172	3
151.12003	10.427889	7.9423828	3
153.17201	10.431221	7.9521484	3
151.21971	10.434121	7.9619141	3
150.46967	10.438466	7.9716797	3
144.58702	10.443269	7.9814453	3
151.42503	10.448083	7.9912109	3
161.48778	10.452056	8.0009766	3
173.7621	10.455555	8.0107422	3
175.16168	10.460501	8.0205078	3
167.25531	10.464338	8.0302734	3
169.78786	10.470462	8.0400391	3
171.83913	10.475129	8.0498047	3
182.39539	10.480902	8.0595703	3
192.52304	10.485551	8.0693359	3
194.84256	10.490661	8.0791016	3
198.29135	10.495298	8.0888672	3
193.92654	10.501746	8.0986328	3
195.19597	10.507004	8.1083984	3
200.38734	10.512192	8.1181641	3
211.84865	10.518025	8.1279297	3
225.45926	10.525136	8.1376953	3
223.77405	10.530139	8.1474609	3
223.88643	10.535899	8.1572266	3
222.32393	10.542686	8.1669922	3
226.86075	10.548294	8.1767578	3
238.20198	10.554464	8.1865234	3
245.73018	10.561172	8.1962891	3
256.21417	10.567966	8.2060547	3
258.75363	10.574822	8.2158203	3
253.37573	10.580361	8.2255859	3
253.92255	10.587605	8.2353516	3
262.40125	10.594912	8.2451172	3
276.72403	10.60169	8.2548828	3
288.53754	10.607346	8.2646484	3
288.50409	10.6162	8.2744141	3
284.06238	10.62271	8.2841797	3
287.11899	10.629711	8.2939453	3
292.16034	10.637383	8.3037109	3
302.68784	10.643201	8.3134766	3
317.97702	10.651064	8.3232422	3
324.00726	10.658425	8.3330078	3
324.64386	10.665148	8.3427734	3
319.14084	10.67371	8.3525391	3
321.57428	10.681148	8.3623047	3
334.37607	10.687849	8.3720703	3
348.63382	10.696595	8.3818359	3
359.01367	10.704662	8.3916016	3
357.94495	10.71219	8.4013672	3
355.689	10.720249	8.4111328	3
359.39664	10.728098	8.4208984	3
362.67181	10.735949	8.4306641	3
380.89502	10.744337	8.4404297	3
393.34308	10.753199	8.4501953	3
397.80307	10.759854	8.4599609	3
395.79837	10.769096	8.4697266	3
391.1232	10.776453	8.4794922	3
399.72308	10.785022	8.4892578	3
414.18896	10.793894	8.4990234	3
425.52811	10.801708	8.5087891	3
434.52121	10.810806	8.5185547	3
433.64941	10.8192	8.5283203	3
434.00116	10.826031	8.5380859	3
434.47144	10.835516	8.5478516	3
444.76031	10.844203	8.5576172	3
460.88062	10.85345	8.5673828	4
471.23224	10.861081	8.5771484	4
475.55612	10.870044	8.5869141	4
470.62613	10.877848	8.5966797	4
471.57666	10.887207	8.6064453	4
483.01932	10.895746	8.6162109	4
496.29092	10.904845	8.6259766	4
505.7984	10.913525	8.6357422	4
512.18243	10.921905	8.6455078	4
513.22382	10.931334	8.6552734	4
512.79236	10.94116	8.6650391	4
517.17059	10.947763	8.6748047	4
527.21167	10.957139	8.6845703	4
543.52631	10.966263	8.6943359	4
552.91309	10.973885	8.7041016	4
552.47504	10.983678	8.7138672	4
551.81946	10.990929	8.7236328	4
553.83093	10.999603	8.7333984	4
564.17859	11.008966	8.7431641	4
576.32953	11.018823	8.7529297	4
585.43329	11.02623	8.7626953	4
594.4364	11.035336	8.7724609	4
593.33582	11.043742	8.7822266	4
592.73035	11.052085	8.7919922	4
596.2843	11.060766	8.8017578	4
608.13013	11.069971	8.8115234	4
625.79578	11.077585	8.8212891	4
628.90356	11.086504	8.8310547	4
633.68146	11.09461	8.8408203	4
630.85138	11.103586	8.8505859	4
632.83411	11.11051	8.8603516	4
643.00586	11.119295	8.8701172	4
653.18213	11.126763	8.8798828	4
665.53082	11.135179	8.8896484	4
671.32861	11.143106	8.8994141	4
669.354	11.152242	8.9091797	4
665.44861	11.160656	8.9189453	4
671.03088	11.168068	8.9287109	4
687.388	11.176358	8.9384766	4
701.55005	11.184465	8.9482422	4
705.21832	11.193257	8.9580078	4
703.35498	11.199346	8.9677734	4
703.08252	11.207398	8.9775391	4
705.30927	11.214427	8.9873047	4
713.99963	11.22231	8.9970703	4
729.66241	11.229203	9.0068359	4
739.31073	11.237465	9.0166016	4
741.85052	11.245084	9.0263672	4
734.7467	11.251143	9.0361328	4
734.95966	11.259423	9.0458984	4
743.20831	11.266168	9.0556641	4
757.74432	11.273203	9.0654297	4
769.71814	11.279978	9.0751953	4
771.50842	11.287048	9.0849609	4
770.37115	11.294065	9.0947266	4
767.75342	11.300596	9.1044922	4
767.85101	11.307132	9.1142578	4
783.02716	11.314747	9.1240234	4
794.63141	11.319992	9.1337891	4
802.61865	11.325775	9.1435547	4
798.5025	11.333759	9.1533203	4
791.54285	11.33839	9.1630859	4
795.23376	11.346402	9.1728516	4
804.95575	11.351586	9.1826172	4
818.95776	11.357417	9.1923828	4
825.26123	11.363293	9.2021484	4
824.70227	11.368986	9.2119141	4
823.59052	11.3746	9.2216797	4
818.77368	11.380293	9.2314453	4
826.46973	11.384897	9.2412109	4
835.41583	11.391662	9.2509766	4
847.74103	11.396124	9.2607422	4
853.88361	11.401942	9.2705078	4
844.92865	11.406528	9.2802734	4
841.89209	11.410485	9.2900391	4
846.53308	11.415325	9.2998047	4
853.45575	11.421016	9.3095703	4
863.84113	11.425152	9.3193359	4
868.26868	11.428906	9.3291016	4
868.21271	11.433945	9.3388672	4
863.62115	11.43856	9.3486328	4
860.97681	11.441894	9.3583984	4
867.21222	11.446	9.3681641	4
878.75995	11.450828	9.3779297	4
886.72058	11.453231	9.3876953	4
885.53223	11.457641	9.3974609	4
881.60297	11.460513	9.4072266	4
877.31641	11.464888	9.4169922	4
880.33038	11.468043	9.4267578	4
887.7489	11.47072	9.4365234	4
896.23749	11.473804	9.4462891	4
900.65302	11.476645	9.4560547	4
896.36456	11.479164	9.4658203	4
891.87488	11.481538	9.4755859	4
887.5025	11.485393	9.4853516	4
895.82104	11.488011	9.4951172	4
906.39673	11.489408	9.5048828	4
909.82312	11.492237	9.5146484	4
910.49023	11.49443	9.5244141	4
898.78027	11.495428	9.5341797	4
896.06335	11.496763	9.5439453	4
899.51263	11.499933	9.5537109	4
905.58075	11.500512	9.5634766	4
918.05884	11.502141	9.5732422	4
918.78699	11.504071	9.5830078	4
909.487	11.504236	9.5927734	4
899.41553	11.505993	9.6025391	4
896.09772	11.505907	9.6123047	4
909.82556	11.506197	9.6220703	4
919.11536	11.506784	9.6318359	4
921.47168	11.509241	9.6416016	4
913.81403	11.508684	9.6513672	4
901.33313	11.509197	9.6611328	4
898.98047	11.508847	9.6708984	4
902.64941	11.509284	9.6806641	4
914.51166	11.509211	9.6904297	4
922.3623	11.509033	9.7001953	4
916.63037	11.508231	9.7099609	4
904.2467	11.507645	9.7197266	4
893.44458	11.507659	9.7294922	4
895.51166	11.505408	9.7392578	4
908.89337	11.504402	9.7490234	4
916.19623	11.503071	9.7587891	4
910.68188	11.501145	9.7685547	4
902.30072	11.500444	9.7783203	4
892.00977	11.499038	9.7880859	4
887.4798	11.497705	9.7978516	4
895.17999	11.494164	9.8076172	4
901.00732	11.492976	9.8173828	4
905.45575	11.490997	9.8271484	4
895.99646	11.489616	9.8369141	4
883.80377	11.486246	9.8466797	4
876.4964	11.484061	9.8564453	4
879.46594	11.480799	9.8662109	4
889.66522	11.478217	9.8759766	4
890.38934	11.475534	9.8857422	4
885.75269	11.472194	9.8955078	4
877.42163	11.468647	9.9052734	4
865.25012	11.466758	9.9150391	4
864.34387	11.462365	9.9248047	4
865.82373	11.459206	9.9345703	4
873.39948	11.455127	9.9443359	4
874.22198	11.452168	9.9541016	4
861.79382	11.447515	9.9638672	4
853.82355	11.442685	9.9736328	4
846.50769	11.439458	9.9833984	4
846.75391	11.434952	9.9931641	4
851.09302	11.430018	10.00293	4
851.98944	11.425223	10.012695	4
849.03717	11.421556	10.022461	4
837.91315	11.416518	10.032227	4
826.16235	11.41048	10.041992	4
820.88843	11.405186	10.051758	4
823.05768	11.400818	10.061523	4
829.95679	11.394847	10.071289	4
823.56342	11.389764	10.081055	4
816.40796	11.384397	10.09082	4
804.45844	11.379107	10.100586	4
796.37439	11.373249	10.110352	4
797.50696	11.367712	10.120117	4
799.46545	11.363018	10.129883	4
801.2558	11.355575	10.139648	4
796.34283	11.348619	10.149414	4
782.66376	11.343354	10.15918	4
767.47467	11.336903	10.168945	4
765.36725	11.330487	10.178711	4
770.44684	11.323794	10.188477	4
772.87561	11.317806	10.198242	4
770.48761	11.310473	10.208008	4
754.84717	11.305125	10.217773	4
744.40497	11.297836	10.227539	4
737.11554	11.291115	10.237305	4
733.15674	11.282763	10.24707	4
740.63159	11.277395	10.256836	4
739.94214	11.270924	10.266602	4
731.72723	11.263204	10.276367	4
714.01373	11.255364	10.286133	4
701.36646	11.248735	10.295898	4
702.34149	11.240867	10.305664	4
704.83691	11.233704	10.31543	4
707.28687	11.225736	10.325195	4
700.1817	11.218402	10.334961	4
685.70361	11.210055	10.344727	4
674.17358	11.203076	10.354492	4
663.13538	11.19543	10.364258	4
667.68427	11.186669	10.374023	4
671.94501	11.179188	10.383789	4
670.04773	11.170975	10.393555	4
656.34009	11.164644	10.40332	4
637.69244	11.154765	10.413086	4
630.97156	11.146637	10.422852	4
630.48505	11.13869	10.432617	4
634.00671	11.130993	10.442383	4
632.68457	11.122607	10.452148	4
621.68542	11.114075	10.461914	4
608.60913	11.106339	10.47168	4
593.2395	11.098728	10.481445	4
589.18677	11.089805	10.491211	4
592.92047	11.081058	10.500977	4
597.64685	11.073077	10.510742	4
589.64771	11.064225	10.520508	4
573.41278	11.054949	10.530273	4
558.03125	11.04584	10.540039	4
553.85718	11.039021	10.549805	4
554.27863	11.030129	10.55957	4
555.14221	11.021258	10.569336	5
552.95776	11.01328	10.579102	5
543.89471	11.004174	10.588867	5
527.89362	10.994814	10.598633	5
514.73999	10.985851	10.608398	5
509.49026	10.977501	10.618164	5
514.7793	10.968973	10.62793	5
515.93329	10.960675	10.637695	5
505.19736	10.951751	10.647461	5
494.3447	10.943431	10.657227	5
477.84445	10.934221	10.666992	5
472.82153	10.925808	10.676758	5
472.46228	10.917451	10.686523	5
472.1506	10.909216	10.696289	5
472.78152	10.900017	10.706055	5
461.22516	10.8912	10.71582	5
444.84921	10.881625	10.725586	5
432.13156	10.874001	10.735352	5
430.21487	10.86599	10.745117	5
437.11517	10.855458	10.754883	5
433.78186	10.848042	10.764648	5
425.59177	10.839161	10.774414	5
411.59671	10.831506	10.78418	5
397.08521	10.822142	10.793945	5
392.57269	10.815215	10.803711	5
391.99371	10.805716	10.813477	5
397.2803	10.797575	10.823242	5
393.89612	10.790433	10.833008	5
378.71045	10.782028	10.842773	5
361.52704	10.773646	10.852539	5
354.55331	10.76496	10.862305	5
355.2063	10.757597	10.87207	5
358.78134	10.748422	10.881836	5
358.51666	10.740573	10.891602	5
347.20316	10.732706	10.901367	5
332.90427	10.725361	10.911133	5
320.67795	10.715931	10.920898	5
316.06711	10.708283	10.930664	5
321.19492	10.701141	10.94043	5
323.46112	10.692677	10.950195	5
318.57257	10.686597	10.959961	5
303.92584	10.678118	10.969727	5
285.47046	10.670397	10.979492	5
283.27292	10.662962	10.989258	5
288.37738	10.655142	10.999023	5
290.94611	10.648619	11.008789	5
284.91473	10.640767	11.018555	5
274.53625	10.632766	11.02832	5
261.78586	10.625969	11.038086	5
249.21368	10.61902	11.047852	5
251.37016	10.611577	11.057617	5
255.75688	10.605749	11.067383	5
257.56473	10.598489	11.077148	5
249.66125	10.591868	11.086914	5
232.62498	10.585862	11.09668	5
223.48395	10.578772	11.106445	5
220.7757	10.571798	11.116211	5
225.89157	10.566561	11.125977	5
226.96652	10.55922	11.135742	5
221.40936	10.552772	11.145508	5
213.23987	10.547166	11.155273	5
197.89584	10.540912	11.165039	5
192.0197	10.535559	11.174805	5
194.62376	10.528594	11.18457	5
199.97397	10.52344	11.194336	5
200.57135	10.517102	11.204102	5
188.45428	10.512806	11.213867	5
175.77866	10.506426	11.223633	5
169.75809	10.500426	11.233398	5
169.79022	10.496592	11.243164	5
173.60016	10.490965	11.25293	5
174.54504	10.48537	11.262695	5
171.1358	10.481277	11.272461	5
161.9238	10.475455	11.282227	5
149.59631	10.470121	11.291992	5
145.35385	10.46698	11.301758	5
150.44283	10.461772	11.311523	5
156.871	10.456638	11.321289	5
153.10634	10.454179	11.331055	5
145.8154	10.448923	11.34082	5
134.25157	10.445263	11.350586	5
130.54517	10.44101	11.360352	5
130.96181	10.437568	11.370117	5
136.13721	10.434426	11.379883	5
139.09291	10.430217	11.389648	5
133.62114	10.426054	11.399414	5
123.07428	10.423211	11.40918	5
110.54649	10.420828	11.418945	5
113.53632	10.416559	11.428711	5
121.68933	10.413902	11.438477	5
124.04934	10.411654	11.448242	5
124.00105	10.408834	11.458008	5
112.18413	10.406031	11.467773	5
103.37226	10.403279	11.477539	5
102.74115	10.40141	11.487305	5
104.69585	10.399365	11.49707	5
115.17191	10.397545	11.506836	5
116.79231	10.394647	11.516602	5
107.02377	10.394164	11.526367	5
95.22422	10.391629	11.536133	5
89.526733	10.390423	11.545898	5
101.21213	10.388149	11.555664	5
107.41335	10.387644	11.56543	5
111.83524	10.386145	11.575195	5
104.90003	10.384964	11.584961	5
91.737144	10.384589	11.594727	5
86.215729	10.384485	11.604492	5
89.940498	10.383474	11.614258	5
104.38277	10.38264	11.624023	5
113.38033	10.383416	11.633789	5
109.34005	10.382288	11.643555	5
92.544441	10.381752	11.65332	5
83.886368	10.383635	11.663086	5
85.324745	10.381503	11.672852	5
102.25321	10.382369	11.682617	5
113.71046	10.381892	11.692383	5
109.92193	10.382671	11.702148	5
102.21699	10.383537	11.711914	5
90.674934	10.383732	11.72168	5
88.162537	10.384548	11.731445	5
99.042862	10.386455	11.741211	5
110.68311	10.388471	11.750977	5
118.57021	10.388857	11.760742	5
111.86869	10.39155	11.770508	5
99.5186	10.392534	11.780273	5
97.632782	10.394885	11.790039	5
104.30752	10.396155	11.799805	5
115.76624	10.39755	11.80957	5
120.52915	10.399994	11.819336	5
122.73943	10.402493	11.829102	5
119.77332	10.405018	11.838867	5
111.35225	10.40775	11.848633	5
111.59883	10.409845	11.858398	5
117.94491	10.412519	11.868164	5
129.47884	10.414588	11.87793	5
137.992	10.418079	11.887695	5
132.89285	10.422079	11.897461	5
130.62761	10.424891	11.907227	5
129.1844	10.428276	11.916992	5
131.77771	10.431396	11.926758	5
140.4341	10.435815	11.936523	5
149.09523	10.438724	11.946289	5
153.87074	10.442415	11.956055	5
152.08556	10.446493	11.96582	5
146.27347	10.451299	11.975586	5
145.67932	10.454684	11.985352	5
156.07941	10.459713	11.995117	5
168.5287	10.463537	12.004883	5
172.81938	10.468381	12.014648	5
173.56133	10.472587	12.024414	5
171.81699	10.477909	12.03418	5
170.01071	10.483449	12.043945	5
173.48598	10.48705	12.053711	5
183.70689	10.492048	12.063477	5
193.92647	10.498119	12.073242	5
200.89606	10.502944	12.083008	5
197.76118	10.509474	12.092773	5
190.03253	10.514391	12.102539	5
195.36943	10.519438	12.112305	5
207.45862	10.525024	12.12207	5
217.06915	10.530904	12.131836	5
227.12811	10.535861	12.141602	5
225.16512	10.542796	12.151367	5
223.30478	10.548944	12.161133	5
222.1058	10.5542	12.170898	5
226.73053	10.55984	12.180664	5
244.98291	10.567615	12.19043	5
254.95586	10.572811	12.200195	5
258.35898	10.58065	12.209961	5
253.25832	10.586424	12.219727	5
249.44994	10.592541	12.229492	5
257.0202	10.599092	12.239258	5
267.94925	10.607037	12.249023	5
282.45972	10.612557	12.258789	5
287.15927	10.621367	12.268555	5
287.22903	10.628313	12.27832	5
286.03616	10.634407	12.288086	5
284.65646	10.642504	12.297852	5
294.92294	10.648874	12.307617	5
311.8765	10.656789	12.317383	5
321.0687	10.664177	12.327148	5
323.24347	10.671462	12.336914	5
317.24121	10.679338	12.34668	5
318.10431	10.686371	12.356445	5
327.96671	10.693956	12.366211	5
340.86868	10.702456	12.375977	5
352.5419	10.709624	12.385742	5
358.5271	10.717778	12.395508	5
358.76559	10.725432	12.405273	5
354.49115	10.734131	12.415039	5
359.8595	10.74192	12.424805	5
371.65393	10.749787	12.43457	5
386.24335	10.758081	12.444336	5
394.78394	10.765273	12.454102	5
394.32568	10.773699	12.463867	5
393.3765	10.783006	12.473633	5
396.80789	10.790741	12.483398	5
405.20157	10.798772	12.493164	5
416.58948	10.807597	12.50293	5
429.03748	10.815781	12.512695	5
436.29321	10.824496	12.522461	5
432.58655	10.831679	12.532227	5
433.72458	10.840482	12.541992	5
437.62732	10.849651	12.551758	5
451.28912	10.857585	12.561523	5
467.15564	10.867298	12.571289	6
469.74454	10.87553	12.581055	6
473.18781	10.885274	12.59082	6
474.10016	10.893626	12.600586	6
477.47974	10.901582	12.610352	6
486.0889	10.910359	12.620117	6
497.24323	10.919683	12.629883	6
510.75302	10.927444	12.639648	6
516.13129	10.935667	12.649414	6
513.45483	10.945541	12.65918	6
512.36896	10.953753	12.668945	6
520.1922	10.962925	12.678711	6
534.83832	10.970719	12.688477	6
546.47723	10.979875	12.698242	6
552.85474	10.987872	12.708008	6
553.64923	10.996388	12.717773	6
552.75964	11.005614	12.727539	6
555.94049	11.014554	12.737305	6
563.27936	11.022552	12.74707	6
580.07916	11.031834	12.756836	6
592.59564	11.040291	12.766602	6
594.26019	11.049208	12.776367	6
589.06616	11.057762	12.786133	6
591.51654	11.066106	12.795898	6
600.3219	11.07466	12.805664	6
614.8822	11.082814	12.81543	6
626.14264	11.091523	12.825195	6
631.23706	11.100656	12.834961	6
631.85345	11.109191	12.844727	6
628.12231	11.116844	12.854492	6
633.01874	11.12539	12.864258	6
646.02142	11.133641	12.874023	6
661.31714	11.141954	12.883789	6
671.4361	11.149545	12.893555	6
667.65082	11.158695	12.90332	6
664.5451	11.165196	12.913086	6
667.72925	11.173973	12.922852	6
678.76898	11.181031	12.932617	6
693.67706	11.190171	12.942383	6
702.69922	11.199075	12.952148	6
705.92572	11.20493	12.961914	6
703.63092	11.21263	12.97168	6
698.24091	11.220425	12.981445	6
708.54382	11.227924	12.991211	6
723.10211	11.2347	13.000977	6
734.52563	11.243028	13.010742	6
740.33167	11.250667	13.020508	6
733.39465	11.257973	13.030273	6
734.62042	11.266034	13.040039	6
738.39587	11.271435	13.049805	6
748.0816	11.279545	13.05957	6
761.31921	11.28694	13.069336	6
768.21332	11.29364	13.079102	6
770.90375	11.300617	13.088867	6
764.78003	11.308052	13.098633	6
765.55225	11.313725	13.108398	6
773.84174	11.320827	13.118164	6
786.47064	11.326798	13.12793	6
798.13147	11.33355	13.137695	6
797.66406	11.340281	13.147461	6
795.30353	11.346553	13.157227	6
795.57263	11.352719	13.166992	6
797.63068	11.358918	13.176758	6
807.71045	11.365156	13.186523	6
819.43481	11.370753	13.196289	6
826.7243	11.377398	13.206055	6
825.22083	11.381443	13.21582	6
821.50378	11.387321	13.225586	6
819.75256	11.392434	13.235352	6
829.68933	11.398042	13.245117	6
842.49591	11.404174	13.254883	6
846.18445	11.408567	13.264648	6
850.24683	11.413593	13.274414	6
843.49542	11.419559	13.28418	6
843.72113	11.423569	13.293945	6
845.91364	11.428478	13.303711	6
854.58649	11.433294	13.313477	6
868.21326	11.437811	13.323242	6
871.46686	11.442488	13.333008	6
867.80298	11.445706	13.342773	6
860.4668	11.450291	13.352539	6
860.17474	11.45425	13.362305	6
872.07971	11.458586	13.37207	6
879.79468	11.463038	13.381836	6
888.836	11.465809	13.391602	6
885.29889	11.46945	13.401367	6
879.41083	11.4728	13.411133	6
876.48792	11.476509	13.420898	6
878.49969	11.480626	13.430664	6
891.12457	11.482313	13.44043	6
902.14807	11.485285	13.450195	6
898.98462	11.488195	13.459961	6
892.85809	11.490915	13.469727	6
885.01025	11.494634	13.479492	6
889.43481	11.497347	13.489258	6
900.84607	11.498194	13.499023	6
909.06738	11.501292	13.508789	6
911.3537	11.503423	13.518555	6
905.86914	11.504177	13.52832	6
896.11884	11.506803	13.538086	6
893.13983	11.50867	13.547852	6
901.15771	11.509626	13.557617	6
914.7677	11.5116	13.567383	6
921.37866	11.512143	13.577148	6
912.24323	11.513962	13.586914	6
901.63483	11.514779	13.59668	6
897.70435	11.515673	13.606445	6
903.75354	11.516098	13.616211	6
914.49762	11.518264	13.625977	6
917.9176	11.518117	13.635742	6
918.17114	11.518461	13.645508	6
909.57404	11.518453	13.655273	6
895.87518	11.517756	13.665039	6
900.69403	11.518763	13.674805	6
909.46814	11.519028	13.68457	6
921.87701	11.518747	13.694336	6
919.4845	11.517323	13.704102	6
905.60785	11.516324	13.713867	6
897.71039	11.516331	13.723633	6
895.11639	11.515317	13.733398	6
901.83191	11.514175	13.743164	6
909.80688	11.512933	13.75293	6
911.49164	11.511777	13.762695	6
908.73987	11.509564	13.772461	6
895.99274	11.509604	13.782227	6
888.49127	11.506793	13.791992	6
890.44214	11.504672	13.801758	6
