MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_95%uts_0.25hz_r0			Time:	20.02124	s	4/27/2019 8:33:42 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
115.92751	10.552598	7.4660645	171
122.02591	10.548945	7.4758301	171
122.90847	10.544969	7.4855957	171
123.6761	10.543149	7.4953613	171
115.9595	10.540278	7.505127	171
105.77346	10.537901	7.5148926	171
107.13667	10.535089	7.5246582	171
110.18044	10.532988	7.5344238	171
120.47015	10.529102	7.5441895	171
114.96161	10.527526	7.5539551	171
105.84693	10.525423	7.5637207	171
102.35285	10.524005	7.5734863	171
100.75804	10.52336	7.583252	171
111.28885	10.521803	7.5930176	171
109.22395	10.519156	7.6027832	171
109.09284	10.519877	7.6125488	171
106.21526	10.518082	7.6223145	171
98.989265	10.517869	7.6320801	171
102.51855	10.517706	7.6418457	171
105.7435	10.515625	7.6516113	171
112.11243	10.516459	7.661377	171
108.30692	10.517418	7.6711426	171
100.49082	10.516672	7.6809082	171
102.5078	10.516313	7.6906738	171
100.25587	10.516408	7.7004395	171
106.21339	10.51724	7.7102051	171
110.9777	10.519185	7.7199707	171
111.43374	10.51942	7.7297363	171
115.37325	10.521382	7.739502	171
107.37888	10.522081	7.7492676	171
106.25797	10.524158	7.7590332	171
103.61304	10.525095	7.7687988	171
111.70941	10.527464	7.7785645	171
120.22579	10.529644	7.7883301	171
122.38018	10.53183	7.7980957	171
123.17023	10.533653	7.8078613	171
118.34646	10.536724	7.817627	171
116.44354	10.53945	7.8273926	171
115.99836	10.541422	7.8371582	171
122.85042	10.54502	7.8469238	171
132.78712	10.548116	7.8566895	171
136.73167	10.550944	7.8664551	171
136.21477	10.55535	7.8762207	171
128.28006	10.558638	7.8859863	171
128.32489	10.56218	7.895752	171
134.9576	10.566317	7.9055176	171
143.29582	10.570428	7.9152832	171
150.05791	10.574911	7.9250488	171
151.10088	10.578052	7.9348145	171
152.51167	10.583467	7.9445801	171
145.97177	10.58835	7.9543457	171
147.0833	10.593851	7.9641113	171
158.04332	10.599218	7.973877	171
167.53188	10.603411	7.9836426	171
175.78169	10.609882	7.9934082	171
170.94061	10.614656	8.0031738	171
168.33913	10.620409	8.0129395	171
170.50591	10.626333	8.0227051	171
174.15686	10.632211	8.0324707	171
184.68738	10.63884	8.0422363	171
194.06686	10.646709	8.052002	171
199.09509	10.652008	8.0617676	171
197.54486	10.659072	8.0715332	171
192.18773	10.665125	8.0812988	171
196.21205	10.671812	8.0910645	171
207.57007	10.679293	8.1008301	171
220.51376	10.685986	8.1105957	171
225.32394	10.693474	8.1203613	171
222.84717	10.702219	8.130127	171
224.21936	10.708704	8.1398926	171
224.49475	10.715801	8.1496582	171
231.4608	10.723387	8.1594238	171
242.82179	10.732338	8.1691895	171
253.21623	10.739589	8.1789551	171
258.38052	10.748174	8.1887207	171
253.37122	10.756469	8.1984863	171
253.59711	10.763228	8.208252	171
260.07178	10.773106	8.2180176	171
272.35379	10.780596	8.2277832	171
281.71127	10.789293	8.2375488	171
289.07004	10.798457	8.2473145	171
288.02612	10.808067	8.2570801	171
288.45911	10.816634	8.2668457	171
291.60724	10.824944	8.2766113	171
297.7027	10.834764	8.286377	171
313.1424	10.843746	8.2961426	171
323.90424	10.8536	8.3059082	171
323.9295	10.862599	8.3156738	171
323.26764	10.872912	8.3254395	171
321.91818	10.881846	8.3352051	171
332.92288	10.892279	8.3449707	171
345.2009	10.903031	8.3547363	171
354.52075	10.911339	8.364502	171
363.12006	10.921316	8.3742676	171
360.64545	10.932489	8.3840332	171
364.11172	10.942461	8.3937988	171
362.85385	10.953231	8.4035645	171
375.26407	10.963629	8.4133301	171
393.59497	10.973809	8.4230957	171
399.32803	10.984434	8.4328613	171
401.69095	10.995497	8.442627	171
397.79831	11.006872	8.4523926	171
402.8233	11.018333	8.4621582	171
413.00461	11.028626	8.4719238	171
424.81952	11.03914	8.4816895	171
436.87479	11.05087	8.4914551	171
441.69858	11.061078	8.5012207	171
442.69733	11.07329	8.5109863	171
441.63177	11.083823	8.520752	171
444.61169	11.095517	8.5305176	171
461.5173	11.106457	8.5402832	171
475.53082	11.117997	8.5500488	171
484.19125	11.131214	8.5598145	172
482.18646	11.141995	8.5695801	172
481.55634	11.153606	8.5793457	172
488.6998	11.163339	8.5891113	172
496.91885	11.175509	8.598877	172
510.21426	11.187197	8.6086426	172
520.573	11.197863	8.6184082	172
526.2121	11.210346	8.6281738	172
523.48804	11.221782	8.6379395	172
526.32758	11.233042	8.6477051	172
533.8114	11.245942	8.6574707	172
547.09827	11.257087	8.6672363	172
562.24017	11.269673	8.677002	172
565.59869	11.281308	8.6867676	172
566.14673	11.292435	8.6965332	172
567.41382	11.304564	8.7062988	172
571.75629	11.316668	8.7160645	172
585.58453	11.327561	8.7258301	172
595.50854	11.339812	8.7355957	172
609.16528	11.352138	8.7453613	172
609.46271	11.363984	8.755127	172
605.849	11.375761	8.7648926	172
609.69189	11.387743	8.7746582	172
620.22986	11.398992	8.7844238	172
636.96057	11.410269	8.7941895	172
646.30621	11.422444	8.8039551	172
650.4715	11.433042	8.8137207	172
650.86853	11.445245	8.8234863	172
649.34021	11.457759	8.833252	172
656.27722	11.468409	8.8430176	172
668.00452	11.478843	8.8527832	172
681.80609	11.491584	8.8625488	172
692.3985	11.502063	8.8723145	172
690.82086	11.513826	8.8820801	172
689.0448	11.525229	8.8918457	172
691.68817	11.535807	8.9016113	172
706.52423	11.54638	8.911377	172
718.86798	11.558403	8.9211426	172
726.49921	11.568263	8.9309082	172
730.38062	11.578775	8.9406738	172
729.50446	11.588951	8.9504395	172
730.70612	11.601037	8.9602051	172
734.43585	11.610736	8.9699707	172
749.08521	11.622222	8.9797363	172
763.66119	11.632277	8.989502	172
768.69043	11.6422	8.9992676	172
766.19507	11.652982	9.0090332	172
763.22461	11.663014	9.0187988	172
770.31494	11.672558	9.0285645	172
779.32867	11.682424	9.0383301	172
791.44995	11.692565	9.0480957	172
799.57349	11.702502	9.0578613	172
802.47321	11.712892	9.067627	172
803.24969	11.722513	9.0773926	172
798.42328	11.732297	9.0871582	172
805.3551	11.741078	9.0969238	172
822.07025	11.751621	9.1066895	172
829.9223	11.760371	9.1164551	172
835.78973	11.76924	9.1262207	172
829.5575	11.778462	9.1359863	172
831.14972	11.787046	9.145752	172
835.26276	11.796648	9.1555176	172
846.10101	11.806492	9.1652832	172
857.125	11.814111	9.1750488	172
862.75549	11.822668	9.1848145	172
863.48999	11.830407	9.1945801	172
859.64587	11.839045	9.2043457	172
858.49353	11.846827	9.2141113	172
870.42065	11.854795	9.223877	172
881.37872	11.862475	9.2336426	172
889.36749	11.869942	9.2434082	172
888.16742	11.878241	9.2531738	172
884.41394	11.885281	9.2629395	172
884.95367	11.893282	9.2727051	172
889.30914	11.900494	9.2824707	172
899.67249	11.907765	9.2922363	172
909.36963	11.91497	9.302002	172
913.60602	11.921064	9.3117676	172
908.8551	11.927437	9.3215332	172
904.76758	11.934204	9.3312988	172
906.48126	11.940875	9.3410645	172
918.47717	11.947439	9.3508301	172
929.8089	11.952798	9.3605957	172
929.35876	11.957902	9.3703613	172
931.2149	11.965068	9.380127	172
926.44104	11.970035	9.3898926	172
925.36639	11.97435	9.3996582	172
932.1311	11.980208	9.4094238	172
937.90826	11.985266	9.4191895	172
949.00751	11.990241	9.4289551	172
946.92853	11.995219	9.4387207	172
939.1557	11.999864	9.4484863	172
938.14801	12.004214	9.458252	172
939.79852	12.008804	9.4680176	172
952.53064	12.012278	9.4777832	172
956.6673	12.016939	9.4875488	172
958.61853	12.021165	9.4973145	172
956.62927	12.025082	9.5070801	172
949.84436	12.028337	9.5168457	172
951.72711	12.031674	9.5266113	172
956.16815	12.03426	9.536377	172
964.80573	12.037944	9.5461426	172
969.68207	12.040521	9.5559082	172
959.35938	12.042579	9.5656738	172
957.21509	12.045735	9.5754395	172
955.28943	12.048061	9.5852051	172
963.91168	12.049886	9.5949707	172
970.79193	12.052759	9.6047363	172
968.23047	12.054149	9.614502	172
966.99133	12.054294	9.6242676	172
961.09045	12.05763	9.6340332	172
961.26044	12.058691	9.6437988	172
965.37012	12.059489	9.6535645	172
969.91119	12.060557	9.6633301	172
972.07837	12.060024	9.6730957	172
962.41479	12.060666	9.6828613	172
959.36707	12.061322	9.692627	172
959.50171	12.060708	9.7023926	172
968.78784	12.060699	9.7121582	172
969.58093	12.060905	9.7219238	172
966.90778	12.061168	9.7316895	172
963.35266	12.060763	9.7414551	172
957.02411	12.059421	9.7512207	172
957.12097	12.058251	9.7609863	172
953.47656	12.057044	9.770752	172
956.94354	12.05579	9.7805176	172
962.65698	12.054177	9.7902832	172
962.53992	12.051443	9.8000488	172
957.20862	12.049335	9.8098145	172
945.86511	12.047297	9.8195801	172
942.79767	12.044056	9.8293457	172
945.01392	12.042064	9.8391113	172
945.99933	12.039934	9.848877	172
950.68793	12.036435	9.8586426	172
948.12384	12.033257	9.8684082	172
945.03314	12.031251	9.8781738	172
933.21185	12.027578	9.8879395	172
925.80853	12.023156	9.8977051	172
931.99353	12.019939	9.9074707	172
933.46124	12.015073	9.9172363	172
938.27704	12.010903	9.927002	172
931.67841	12.007113	9.9367676	172
921.15765	12.002089	9.9465332	172
915.14874	11.998453	9.9562988	172
908.21204	11.991781	9.9660645	172
912.92651	11.987483	9.9758301	172
915.41486	11.981902	9.9855957	172
916.67578	11.976526	9.9953613	172
908.78894	11.970673	10.005127	172
894.5752	11.964553	10.014893	172
888.97919	11.958594	10.024658	172
887.40509	11.951532	10.034424	172
894.51581	11.946613	10.044189	172
893.60938	11.939647	10.053955	172
887.42291	11.93293	10.063721	172
876.07947	11.925549	10.073486	172
865.48181	11.918011	10.083252	172
861.63507	11.911451	10.093018	172
863.83301	11.902486	10.102783	172
868.17041	11.895684	10.112549	172
865.28448	11.888477	10.122314	172
852.95825	11.880678	10.13208	172
839.48401	11.872334	10.141846	172
831.85217	11.863755	10.151611	172
835.65265	11.855888	10.161377	172
836.72852	11.847121	10.171143	172
836.46033	11.838347	10.180908	172
827.51196	11.829856	10.190674	172
814.69263	11.821632	10.200439	172
804.23956	11.812496	10.210205	172
797.1546	11.802488	10.219971	172
802.59833	11.794168	10.229736	172
807.38452	11.784412	10.239502	172
799.44733	11.774619	10.249268	172
785.83844	11.765625	10.259033	172
770.45886	11.755923	10.268799	172
766.40991	11.746105	10.278564	172
766.98199	11.736156	10.28833	172
769.61169	11.726683	10.298096	172
767.24866	11.7169	10.307861	172
755.97089	11.706634	10.317627	172
743.94019	11.696177	10.327393	172
728.24744	11.686429	10.337158	172
727.45959	11.676547	10.346924	172
732.7536	11.665987	10.356689	172
732.13135	11.655147	10.366455	172
722.60419	11.645335	10.376221	172
706.83344	11.634116	10.385986	172
695.99438	11.623159	10.395752	172
691.70856	11.611978	10.405518	172
690.5625	11.601623	10.415283	172
693.01733	11.590707	10.425049	172
688.09448	11.578073	10.434814	172
677.55145	11.568089	10.44458	172
659.12463	11.557612	10.454346	172
648.10986	11.545437	10.464111	172
648.82965	11.534427	10.473877	172
655.05884	11.523175	10.483643	172
651.71039	11.51247	10.493408	172
639.85315	11.501706	10.503174	172
624.56525	11.489824	10.512939	172
613.26971	11.478013	10.522705	172
605.84021	11.467268	10.532471	172
609.38837	11.455224	10.542236	172
610.89606	11.443988	10.552002	172
606.85114	11.431961	10.561768	173
589.48004	11.420205	10.571533	173
574.13977	11.408079	10.581299	173
568.25458	11.39671	10.591064	173
566.74188	11.384013	10.60083	173
570.68762	11.373062	10.610596	173
564.53131	11.361108	10.620361	173
553.47101	11.34926	10.630127	173
537.80591	11.337669	10.639893	173
525.2616	11.325752	10.649658	173
524.77838	11.31372	10.659424	173
524.4176	11.302878	10.669189	173
527.27948	11.29096	10.678955	173
518.39362	11.28001	10.688721	173
500.13922	11.26783	10.698486	173
487.6011	11.256216	10.708252	173
480.4989	11.243321	10.718018	173
483.94415	11.231697	10.727783	173
483.64932	11.220028	10.737549	173
478.49649	11.208912	10.747314	173
465.57965	11.197736	10.75708	173
451.30392	11.185212	10.766846	173
441.8309	11.174234	10.776611	173
437.78696	11.163098	10.786377	173
441.22299	11.15101	10.796143	173
442.79895	11.140077	10.805908	173
430.63983	11.128314	10.815674	173
413.88156	11.117724	10.825439	173
401.80621	11.105889	10.835205	173
399.54797	11.095043	10.844971	173
400.23749	11.083009	10.854736	173
400.15985	11.073009	10.864502	173
395.03992	11.061894	10.874268	173
381.67276	11.050992	10.884033	173
367.87659	11.038958	10.893799	173
356.52972	11.02949	10.903564	173
360.38406	11.017859	10.91333	173
364.33383	11.007532	10.923096	173
359.17239	10.996764	10.932861	173
348.48196	10.986369	10.942627	173
331.88879	10.975302	10.952393	173
324.92896	10.965857	10.962158	173
322.19962	10.954417	10.971924	173
323.33844	10.943919	10.981689	173
325.46701	10.934262	10.991455	173
317.39462	10.924565	11.001221	173
305.71301	10.914462	11.010986	173
288.69577	10.90421	11.020752	173
281.63919	10.894814	11.030518	173
288.63876	10.883683	11.040283	173
289.31171	10.875545	11.050049	173
286.18896	10.864695	11.059814	173
272.53299	10.855865	11.06958	173
259.33591	10.84726	11.079346	173
252.82329	10.837855	11.089111	173
251.99684	10.827647	11.098877	173
256.20932	10.81899	11.108643	173
255.71907	10.810375	11.118408	173
248.29169	10.801222	11.128174	173
233.81769	10.792161	11.137939	173
221.27824	10.784491	11.147705	173
220.72693	10.776242	11.157471	173
223.80016	10.766962	11.167236	173
226.54132	10.76011	11.177002	173
218.76456	10.751171	11.186768	173
208.26489	10.743699	11.196533	173
199.8867	10.736015	11.206299	173
191.8479	10.727318	11.216064	173
194.39012	10.721056	11.22583	173
198.76271	10.712585	11.235596	173
198.60934	10.706891	11.245361	173
188.2881	10.699304	11.255127	173
174.41513	10.691945	11.264893	173
168.45761	10.685537	11.274658	173
168.03758	10.679809	11.284424	173
176.31206	10.672926	11.294189	173
174.00644	10.665739	11.303955	173
169.75368	10.660248	11.313721	173
158.88945	10.65325	11.323486	173
148.19316	10.647562	11.333252	173
148.53233	10.642113	11.343018	173
149.25241	10.63636	11.352783	173
157.71156	10.63161	11.362549	173
154.28629	10.626608	11.372314	173
141.35384	10.620749	11.38208	173
133.9184	10.616243	11.391846	173
128.03903	10.61204	11.401611	173
133.70444	10.606764	11.411377	173
136.7795	10.602639	11.421143	173
135.85846	10.597058	11.430908	173
133.28046	10.593455	11.440674	173
121.89818	10.589242	11.450439	173
117.58118	10.584926	11.460205	173
117.37717	10.581617	11.469971	173
124.2947	10.579431	11.479736	173
127.74809	10.57549	11.489502	173
121.76244	10.571925	11.499268	173
111.2719	10.569573	11.509033	173
105.87478	10.566104	11.518799	173
110.62177	10.5639	11.528564	173
115.02793	10.561922	11.53833	173
117.78319	10.559488	11.548096	173
111.81853	10.556212	11.557861	173
107.19827	10.554938	11.567627	173
102.62169	10.553932	11.577393	173
102.92696	10.552421	11.587158	173
109.7514	10.549856	11.596924	173
112.11033	10.549789	11.606689	173
109.08913	10.548222	11.616455	173
101.42567	10.547071	11.626221	173
96.404762	10.546875	11.635986	173
105.72349	10.545826	11.645752	173
110.47144	10.546916	11.655518	173
109.24263	10.544921	11.665283	173
103.92864	10.545688	11.675049	173
99.483765	10.54578	11.684814	173
103.42393	10.545697	11.69458	173
101.30102	10.546937	11.704346	173
105.53382	10.54743	11.714111	173
113.60461	10.548106	11.723877	173
113.92206	10.549447	11.733643	173
113.51779	10.551407	11.743408	173
106.27871	10.552007	11.753174	173
107.16108	10.55343	11.762939	173
110.07115	10.554966	11.772705	173
114.51991	10.557266	11.782471	173
121.18596	10.55834	11.792236	173
121.43459	10.561674	11.802002	173
122.22841	10.563059	11.811768	173
117.22969	10.56648	11.821533	173
113.40323	10.568542	11.831299	173
118.71188	10.572674	11.841064	173
129.81926	10.575299	11.85083	173
136.02351	10.577892	11.860596	173
135.47192	10.581611	11.870361	173
131.78297	10.584591	11.880127	173
130.61078	10.589562	11.889893	173
129.69925	10.592231	11.899658	173
135.36165	10.595314	11.909424	173
145.38095	10.600422	11.919189	173
153.46388	10.606138	11.928955	173
153.64355	10.610162	11.938721	173
147.43658	10.614075	11.948486	173
145.9111	10.619712	11.958252	173
152.2814	10.624037	11.968018	173
163.32751	10.629313	11.977783	173
169.37169	10.634155	11.987549	173
173.29646	10.639747	11.997314	173
171.81058	10.646135	12.00708	173
169.30075	10.650766	12.016846	173
171.01207	10.658398	12.026611	173
175.99484	10.664482	12.036377	173
191.20236	10.670193	12.046143	173
198.79755	10.676446	12.055908	173
196.2986	10.683236	12.065674	173
193.78764	10.690011	12.075439	173
192.23201	10.696939	12.085205	173
202.96935	10.703816	12.094971	173
210.4115	10.710496	12.104736	173
220.85605	10.718368	12.114502	173
226.47783	10.725288	12.124268	173
223.80637	10.734241	12.134033	173
224.8786	10.740791	12.143799	173
224.07742	10.748889	12.153564	173
236.79692	10.756654	12.16333	173
248.31381	10.764721	12.173096	173
255.07635	10.771884	12.182861	173
254.51035	10.780787	12.192627	173
250.64555	10.789262	12.202393	173
257.68478	10.796813	12.212158	173
264.50488	10.805586	12.221924	173
273.73788	10.813618	12.231689	173
286.31686	10.822473	12.241455	173
289.23447	10.831706	12.251221	173
289.67896	10.840765	12.260986	173
286.66183	10.849073	12.270752	173
291.28433	10.858509	12.280518	173
307.2128	10.868251	12.290283	173
316.17145	10.877547	12.300049	173
325.8205	10.886219	12.309814	173
323.73996	10.895585	12.31958	173
322.94873	10.906511	12.329346	173
326.39258	10.916265	12.339111	173
334.30008	10.925387	12.348877	173
348.15305	10.935823	12.358643	173
359.09668	10.946881	12.368408	173
364.39746	10.956885	12.378174	173
359.6416	10.967742	12.387939	173
360.49329	10.977204	12.397705	173
370.85385	10.987377	12.407471	173
383.22992	10.997937	12.417236	173
397.65396	11.010454	12.427002	173
399.58139	11.020299	12.436768	173
400.57297	11.030892	12.446533	173
399.43875	11.041471	12.456299	173
403.45642	11.051802	12.466064	173
415.52945	11.063127	12.47583	173
428.51743	11.074384	12.485596	173
441.20422	11.085631	12.495361	173
441.70786	11.097737	12.505127	173
439.026	11.107403	12.514893	173
443.07556	11.118433	12.524658	173
451.92651	11.130711	12.534424	173
469.17877	11.142158	12.544189	173
475.84872	11.153238	12.553955	173
482.15866	11.166369	12.563721	174
483.97629	11.177088	12.573486	174
481.42975	11.188047	12.583252	174
489.74927	11.200397	12.593018	174
499.91034	11.211777	12.602783	174
517.37793	11.223944	12.612549	174
526.21448	11.236191	12.622314	174
523.45056	11.247775	12.63208	174
523.58771	11.259669	12.641846	174
528.39478	11.272523	12.651611	174
540.57562	11.282033	12.661377	174
552.1665	11.294208	12.671143	174
560.87952	11.306007	12.680908	174
568.83063	11.318835	12.690674	174
566.8974	11.330274	12.700439	174
567.24689	11.342407	12.710205	174
573.74353	11.354746	12.719971	174
588.33167	11.365984	12.729736	174
603.43402	11.378531	12.739502	174
608.76642	11.389999	12.749268	174
607.81738	11.401597	12.759033	174
605.37531	11.413988	12.768799	174
614.09552	11.425083	12.778564	174
624.42609	11.436702	12.78833	174
637.06915	11.449247	12.798096	174
649.38708	11.460459	12.807861	174
650.13599	11.47261	12.817627	174
650.48181	11.483584	12.827393	174
648.61139	11.494579	12.837158	174
660.37921	11.507609	12.846924	174
677.2558	11.518425	12.856689	174
684.08624	11.529665	12.866455	174
692.31042	11.541244	12.876221	174
687.09003	11.553507	12.885986	174
690.74939	11.563708	12.895752	174
696.07697	11.575256	12.905518	174
705.87592	11.586166	12.915283	174
722.81567	11.597459	12.925049	174
729.57739	11.608196	12.934814	174
732.05225	11.619328	12.94458	174
726.25543	11.629857	12.954346	174
729.75446	11.640974	12.964111	174
742.70801	11.651814	12.973877	174
753.6109	11.663107	12.983643	174
764.73773	11.672352	12.993408	174
764.19568	11.684159	13.003174	174
765.26947	11.694751	13.012939	174
766.18341	11.703836	13.022705	174
770.21259	11.714437	13.032471	174
