MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_95%uts_0.25hz_r0			Time:	20.020996	s	4/14/2019 3:25:28 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
1130.4564	14.175023	177.88599	88
1128.3081	14.176275	177.89575	88
1132.7206	14.177776	177.90552	88
1143.5806	14.178682	177.91528	88
1148.3558	14.179482	177.92505	88
1142.6528	14.179785	177.93481	88
1129.4207	14.18081	177.94458	88
1120.6218	14.18099	177.95435	88
1127.4279	14.180372	177.96411	88
1140.594	14.181042	177.97388	88
1142.1423	14.180347	177.98364	88
1140.1622	14.180252	177.99341	88
1125.7092	14.17832	178.00317	88
1118.2487	14.178365	178.01294	88
1118.0836	14.176851	178.02271	88
1123.0034	14.176131	178.03247	88
1133.3643	14.174814	178.04224	88
1134.7844	14.172319	178.052	88
1125.7638	14.169174	178.06177	88
1110.2783	14.167421	178.07153	88
1102.9677	14.164993	178.0813	88
1109.8024	14.162024	178.09106	88
1113.231	14.16015	178.10083	88
1119.054	14.157721	178.1106	88
1114.8734	14.155315	178.12036	88
1104.9471	14.149853	178.13013	88
1095.3617	14.14566	178.13989	88
1086.8815	14.142848	178.14966	88
1092.7695	14.139121	178.15942	88
1100.4071	14.132754	178.16919	88
1099.6427	14.128329	178.17896	88
1089.6334	14.123672	178.18872	88
1075.6632	14.119948	178.19849	88
1068.1571	14.114262	178.20825	88
1070.614	14.109138	178.21802	88
1073.1678	14.10226	178.22778	88
1075.6344	14.097187	178.23755	88
1070.2018	14.091453	178.24731	88
1058.688	14.084458	178.25708	88
1044.0662	14.077605	178.26685	88
1041.3748	14.071316	178.27661	88
1043.5811	14.064369	178.28638	88
1051.7552	14.056493	178.29614	88
1045.1317	14.050447	178.30591	88
1032.7275	14.041646	178.31567	88
1021.954	14.035405	178.32544	88
1012.5475	14.026223	178.33521	88
1012.3221	14.019092	178.34497	88
1014.175	14.010683	178.35474	88
1015.6555	14.002045	178.3645	88
1008.3636	13.993448	178.37427	88
989.50323	13.985189	178.38403	88
981.02942	13.975929	178.3938	88
973.44739	13.966751	178.40356	88
979.3028	13.957488	178.41333	88
983.53247	13.94828	178.4231	88
972.97748	13.938039	178.43286	88
963.15521	13.928733	178.44263	88
948.59479	13.920366	178.45239	88
939.54919	13.909429	178.46216	88
937.11133	13.899385	178.47192	88
938.5719	13.889525	178.48169	88
941.57715	13.877978	178.49146	88
931.91138	13.868434	178.50122	88
913.27814	13.857902	178.51099	88
900.28131	13.846936	178.52075	88
895.47052	13.83478	178.53052	88
900.09491	13.824963	178.54028	88
898.37225	13.813722	178.55005	88
893.1084	13.803015	178.55981	88
878.92334	13.791072	178.56958	88
863.29437	13.779447	178.57935	88
852.49701	13.769087	178.58911	88
850.85168	13.755886	178.59888	88
855.25232	13.743888	178.60864	88
854.43475	13.733533	178.61841	88
840.93927	13.720326	178.62817	88
818.28467	13.708535	178.63794	88
810.25543	13.696368	178.64771	88
806.43665	13.684706	178.65747	88
808.86481	13.671438	178.66724	88
810.61963	13.660754	178.677	88
798.4436	13.64696	178.68677	88
783.56567	13.634523	178.69653	88
767.13513	13.621865	178.7063	88
755.74335	13.60894	178.71606	88
760.42572	13.596451	178.72583	88
763.71906	13.583531	178.7356	88
757.78625	13.570402	178.74536	88
739.71704	13.557395	178.75513	88
721.57159	13.543915	178.76489	88
713.42511	13.530609	178.77466	88
710.96027	13.518296	178.78442	88
714.83423	13.50503	178.79419	88
710.43274	13.49031	178.80396	89
699.76807	13.477569	178.81372	89
682.0752	13.464761	178.82349	89
664.41962	13.45024	178.83325	89
662.30951	13.437274	178.84302	89
665.16748	13.42462	178.85278	89
667.02637	13.410553	178.86255	89
656.45807	13.396201	178.87231	89
636.93872	13.382334	178.88208	89
620.71021	13.368765	178.89185	89
614.96069	13.354523	178.90161	89
614.20764	13.340742	178.91138	89
616.19318	13.328007	178.92114	89
610.5766	13.312537	178.93091	89
597.77118	13.29891	178.94067	89
580.90356	13.285685	178.95044	89
567.34534	13.271135	178.96021	89
565.13562	13.257192	178.96997	89
566.53156	13.243979	178.97974	89
565.45709	13.229803	178.9895	89
553.19232	13.214608	178.99927	89
537.01532	13.200725	179.00903	89
524.60229	13.186547	179.0188	89
517.46021	13.172332	179.02856	89
517.06757	13.15896	179.03833	89
517.48944	13.144213	179.0481	89
513.9754	13.131255	179.05786	89
498.38293	13.117506	179.06763	89
481.67126	13.103709	179.07739	89
469.06418	13.08884	179.08716	89
469.0762	13.073924	179.09692	89
472.90466	13.061052	179.10669	89
467.82849	13.047015	179.11646	89
458.71167	13.033594	179.12622	89
442.58621	13.019484	179.13599	89
429.957	13.005036	179.14575	89
423.77008	12.991191	179.15552	89
422.16687	12.976471	179.16528	89
427.45273	12.96346	179.17505	89
420.30603	12.950011	179.18481	89
405.56659	12.936235	179.19458	89
386.41476	12.922119	179.20435	89
377.44473	12.907998	179.21411	89
382.22351	12.894798	179.22388	89
384.31274	12.88214	179.23364	89
382.22635	12.868759	179.24341	89
370.11761	12.85481	179.25317	89
354.31836	12.841916	179.26294	89
341.63068	12.828712	179.27271	89
336.97391	12.814974	179.28247	89
340.10464	12.801874	179.29224	89
346.7728	12.78926	179.302	89
335.69019	12.776807	179.31177	89
318.58105	12.764077	179.32153	89
305.82458	12.750554	179.3313	89
300.91629	12.738328	179.34106	89
305.56042	12.72459	179.35083	89
307.00952	12.713589	179.3606	89
303.68515	12.700145	179.37036	89
292.41306	12.688181	179.38013	89
275.24832	12.67558	179.38989	89
264.75916	12.66436	179.39966	89
266.07883	12.651608	179.40942	89
272.99167	12.640668	179.41919	89
276.35736	12.62784	179.42896	89
260.63043	12.616825	179.43872	89
245.85564	12.605049	179.44849	89
235.46019	12.594601	179.45825	89
234.41713	12.582084	179.46802	89
239.98383	12.571722	179.47778	89
241.16	12.56062	179.48755	89
236.99881	12.549484	179.49731	89
225.31674	12.539455	179.50708	89
208.26181	12.528158	179.51685	89
205.80824	12.518958	179.52661	89
208.92024	12.508867	179.53638	89
216.0555	12.498656	179.54614	89
214.89502	12.48872	179.55591	89
200.33838	12.478521	179.56567	89
189.7977	12.469889	179.57544	89
184.62317	12.459921	179.58521	89
183.99326	12.45175	179.59497	89
189.05025	12.441536	179.60474	89
191.2269	12.432949	179.6145	89
187.74399	12.423645	179.62427	89
175.62347	12.416113	179.63403	89
163.35257	12.408846	179.6438	89
162.09724	12.399851	179.65356	89
167.67897	12.391795	179.66333	89
174.05077	12.382332	179.6731	89
169.25475	12.376892	179.68286	89
160.85362	12.369022	179.69263	89
152.79698	12.362162	179.70239	89
146.61388	12.354273	179.71216	89
147.75725	12.347294	179.72192	89
155.23546	12.342023	179.73169	89
156.89549	12.334555	179.74146	89
152.52399	12.329235	179.75122	89
141.99326	12.322976	179.76099	89
132.76074	12.317804	179.77075	89
134.69328	12.312142	179.78052	89
143.69827	12.306599	179.79028	89
146.79701	12.301692	179.80005	89
145.71407	12.298003	179.80981	89
135.76984	12.292476	179.81958	89
128.96609	12.289645	179.82935	89
126.77504	12.285293	179.83911	89
130.05016	12.281324	179.84888	89
138.15906	12.278432	179.85864	89
141.17493	12.275096	179.86841	89
135.32698	12.272235	179.87817	89
122.37946	12.269938	179.88794	89
119.27343	12.266703	179.89771	89
129.68312	12.265623	179.90747	89
136.38585	12.262524	179.91724	89
143.29202	12.26182	179.927	89
133.81966	12.260425	179.93677	89
124.66216	12.258505	179.94653	89
122.49731	12.258313	179.9563	89
126.18433	12.25711	179.96606	89
140.35921	12.256511	179.97583	89
147.15353	12.256402	179.9856	89
142.63902	12.25598	179.99536	89
130.86259	12.256578	180.00513	89
122.70294	12.257574	180.01489	89


Data Header:			0.2540solid_typei_95%uts_0.25hz_r0			Time:	200.02197	s	4/14/2019 3:28:28 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
129.88741	12.258134	180.02466	89
146.44919	12.259196	180.03442	89
151.45557	12.260319	180.04419	89
150.38634	12.261171	180.05396	89
146.36514	12.26388	180.06372	89
137.61418	12.266641	180.07349	89
137.61511	12.268374	180.08325	89
145.49127	12.270104	180.09302	89
157.29765	12.274649	180.10278	89
165.96588	12.2774	180.11255	89
162.95081	12.279823	180.12231	89
156.69382	12.282774	180.13208	89
153.15921	12.285773	180.14185	89
157.99643	12.290189	180.15161	89
168.70071	12.294668	180.16138	89
174.99342	12.299111	180.17114	89
181.49512	12.304669	180.18091	89
180.53246	12.308247	180.19067	89
172.83156	12.314113	180.20044	89
175.9505	12.319225	180.21021	89
181.35371	12.32477	180.21997	89
196.44696	12.331319	180.22974	89
203.21906	12.336652	180.2395	89
202.46489	12.342792	180.24927	89
201.28317	12.350258	180.25903	89
200.63902	12.356838	180.2688	89
206.55316	12.363945	180.27856	89
216.10475	12.371473	180.28833	89
226.01715	12.378559	180.2981	89
234.84328	12.385711	180.30786	89
231.72327	12.39186	180.31763	89
229.99721	12.400674	180.32739	89
230.91782	12.409034	180.33716	89
239.34802	12.417862	180.34692	89
256.12897	12.425756	180.35669	89
261.57898	12.433898	180.36646	89
264.47421	12.443327	180.37622	89
263.21222	12.45238	180.38599	89
263.08182	12.461169	180.39575	89
269.89926	12.470827	180.40552	89
280.71725	12.480459	180.41528	89
294.40335	12.490113	180.42505	89
302.58923	12.500226	180.43481	89
299.97556	12.509398	180.44458	89
295.82193	12.520522	180.45435	89
300.77328	12.530919	180.46411	89
312.99527	12.541069	180.47388	89
328.21634	12.551556	180.48364	89
337.51901	12.562082	180.49341	89
337.32831	12.575309	180.50317	89
335.569	12.586649	180.51294	89
336.55154	12.598526	180.52271	89
344.41953	12.609696	180.53247	89
362.16736	12.621033	180.54224	89
375.0831	12.634136	180.552	89
382.20242	12.646312	180.56177	89
374.92667	12.6576	180.57153	89
374.25851	12.670798	180.5813	89
383.16623	12.683302	180.59106	89
395.02142	12.696484	180.60083	89
413.4679	12.710493	180.6106	89
419.04553	12.723639	180.62036	89
420.27606	12.738058	180.63013	89
419.61899	12.752002	180.63989	89
418.11621	12.766257	180.64966	89
434.40527	12.780157	180.65942	89
452.15378	12.794914	180.66919	89
465.25745	12.809028	180.67896	89
464.69901	12.822593	180.68872	89
459.93616	12.83767	180.69849	89
463.47235	12.853443	180.70825	89
475.51038	12.867754	180.71802	89
489.66592	12.883376	180.72778	89
503.3717	12.899693	180.73755	89
512.19263	12.914074	180.74731	89
511.5918	12.929998	180.75708	89
508.18866	12.945472	180.76685	89
515.57117	12.962199	180.77661	89
530.76654	12.977549	180.78638	89
548.63422	12.993556	180.79614	89
557.93274	13.009979	180.80591	90
557.31909	13.026283	180.81567	90
555.49713	13.042296	180.82544	90
563.09619	13.058188	180.83521	90
574.1153	13.074836	180.84497	90
588.49567	13.089909	180.85474	90
602.70154	13.106655	180.8645	90
608.336	13.122901	180.87427	90
608.85315	13.139368	180.88403	90
610.11224	13.155902	180.8938	90
615.33893	13.172183	180.90356	90
633.33179	13.189487	180.91333	90
649.7179	13.206527	180.9231	90
657.23065	13.222361	180.93286	90
660.30511	13.238598	180.94263	90
657.86926	13.255764	180.95239	90
665.65765	13.271204	180.96216	90
675.0896	13.287127	180.97192	90
691.16675	13.303603	180.98169	90
706.3299	13.320412	180.99146	90
711.79132	13.336118	181.00122	90
712.07434	13.351791	181.01099	90
709.94391	13.367615	181.02075	90
719.95142	13.383859	181.03052	90
739.83252	13.400357	181.04028	90
751.08069	13.415859	181.05005	90
761.5282	13.431307	181.05981	90
760.60822	13.446252	181.06958	90
759.36566	13.462317	181.07935	90
766.51892	13.478564	181.08911	90
778.91064	13.49313	181.09888	90
796.96417	13.50766	181.10864	90
810.23151	13.523754	181.11841	90
810.3764	13.537862	181.12817	90
806.47144	13.553432	181.13794	90
808.79791	13.566788	181.14771	90
821.22369	13.582309	181.15747	90
838.78937	13.597309	181.16724	90
852.00873	13.612636	181.177	90
856.96899	13.625713	181.18677	90
855.23645	13.639816	181.19653	90
854.47534	13.655022	181.2063	90
859.26074	13.668591	181.21606	90
875.50946	13.682125	181.22583	90
893.10706	13.696119	181.2356	90
902.06519	13.709489	181.24536	90
899.13959	13.723258	181.25513	90
895.44849	13.73561	181.26489	90
900.13776	13.749278	181.27466	90
913.49829	13.761827	181.28442	90
930.86041	13.775721	181.29419	90
937.40955	13.788354	181.30396	90
942.98181	13.800996	181.31372	90
940.11792	13.814259	181.32349	90
937.51514	13.826537	181.33325	90
949.08002	13.838028	181.34302	90
961.85175	13.851136	181.35278	90
978.79266	13.86254	181.36255	90
980.88849	13.875252	181.37231	90
975.72754	13.886384	181.38208	90
976.21185	13.898129	181.39185	90
982.9671	13.908793	181.40161	90
993.72162	13.920191	181.41138	90
1006.8444	13.931733	181.42114	90
1013.4968	13.941811	181.43091	90
1015.8538	13.951733	181.44067	90
1010.7335	13.962502	181.45044	90
1012.4748	13.973126	181.46021	90
1021.8624	13.983769	181.46997	90
1034.8741	13.993396	181.47974	90
1048.5227	14.002846	181.4895	90
1045.368	14.011446	181.49927	90
1043.7789	14.021149	181.50903	90
1041.3939	14.030046	181.5188	90
1048.6672	14.039239	181.52856	90
1057.1725	14.0477	181.53833	90
1068.365	14.056951	181.5481	90
1075.2621	14.067569	181.55786	90
1074.183	14.074648	181.56763	90
1069.6034	14.081871	181.57739	90
1067.4486	14.090348	181.58716	90
1078.6613	14.097511	181.59692	90
1090.4485	14.106421	181.60669	90
1096.9778	14.113524	181.61646	90
1099.2021	14.119391	181.62622	90
1091.4084	14.125597	181.63599	90
1091.166	14.134208	181.64575	90
1093.7778	14.140194	181.65552	90
1103.1051	14.146653	181.66528	90
1114.481	14.152429	181.67505	90
1118.7676	14.158371	181.68481	90
1114.6937	14.164081	181.69458	90
1106.0215	14.16999	181.70435	90
1106.5267	14.1747	181.71411	90
1117.9589	14.180217	181.72388	90
1125.601	14.18603	181.73364	90
1133.7306	14.190713	181.74341	90
1127.3156	14.19561	181.75317	90
1120.3599	14.199483	181.76294	90
1118.7001	14.202888	181.77271	90
1121.1927	14.20769	181.78247	90
1133.4637	14.210984	181.79224	90
1141.5691	14.214434	181.802	90
1139.6687	14.217266	181.81177	90
1129.8508	14.221427	181.82153	90
1122.9567	14.224846	181.8313	90
1129.2017	14.226492	181.84106	90
1138.8918	14.229724	181.85083	90
1144.8687	14.231673	181.8606	90
1142.5979	14.233912	181.87036	90
1132.5988	14.235762	181.88013	90
1126.7888	14.236959	181.88989	90
1127.2716	14.23872	181.89966	90
1137.0671	14.240512	181.90942	90
1146.4077	14.241292	181.91919	90
1145.7003	14.242761	181.92896	90
1133.1018	14.243386	181.93872	90
1122.5568	14.243505	181.94849	90
1120.9595	14.244484	181.95825	90
1132.5386	14.244053	181.96802	90
1143.8092	14.24338	181.97778	90
1142.7629	14.243855	181.98755	90
1135.2177	14.242349	181.99731	90
1122.0773	14.241894	182.00708	90
1113.9196	14.240598	182.01685	90
1122.7378	14.238929	182.02661	90
1129.0806	14.237865	182.03638	90
1136.653	14.235936	182.04614	90
1130.5433	14.234295	182.05591	90
1116.2603	14.232072	182.06567	90
1111.0371	14.229917	182.07544	90
1106.6254	14.227093	182.08521	90
1111.4425	14.225007	182.09497	90
1116.4491	14.221927	182.10474	90
1114.9938	14.21797	182.1145	90
1111.3574	14.215945	182.12427	90
1099.6171	14.212053	182.13403	90
1089.724	14.207038	182.1438	90
1089.0529	14.202697	182.15356	90
1093.2627	14.19971	182.16333	90
1098.8199	14.194604	182.1731	90
1094.3428	14.190169	182.18286	90
1085.7546	14.1846	182.19263	90
1074.4724	14.180672	182.20239	90
1068.4258	14.174674	182.21216	90
1071.17	14.169908	182.22192	90
1072.7169	14.163518	182.23169	90
1073.8668	14.15824	182.24146	90
1067.9744	14.150903	182.25122	90
1054.3533	14.145383	182.26099	90
1041.9487	14.138155	182.27075	90
1042.5826	14.130579	182.28052	90
1044.9331	14.123561	182.29028	90
1048.0677	14.118088	182.30005	90
1042.6741	14.109435	182.30981	90
1029.8131	14.102096	182.31958	90
1018.0478	14.094274	182.32935	90
1010.4078	14.085713	182.33911	90
1010.2523	14.077672	182.34888	90
1014.6326	14.070018	182.35864	90
1015.569	14.060719	182.36841	90
1004.6436	14.05319	182.37817	90
985.32629	14.043772	182.38794	90
975.66302	14.034536	182.39771	90
976.96411	14.025867	182.40747	90
979.59869	14.016319	182.41724	90
980.39972	14.007205	182.427	90
970.33643	13.99789	182.43677	90
957.3941	13.988505	182.44653	90
942.82764	13.97866	182.4563	90
934.01593	13.967499	182.46606	90
940.09338	13.957109	182.47583	90
942.85034	13.947598	182.4856	90
937.83398	13.937388	182.49536	90
922.48578	13.926665	182.50513	90
904.28937	13.917365	182.51489	90
897.7146	13.905379	182.52466	90
899.77185	13.894382	182.53442	90
900.27863	13.883292	182.54419	90
898.44061	13.871819	182.55396	90
886.9859	13.860849	182.56372	90
871.97229	13.848025	182.57349	90
855.79865	13.8376	182.58325	90
852.94073	13.826065	182.59302	90
855.44659	13.815148	182.60278	90
857.18958	13.802811	182.61255	90
848.27179	13.789908	182.62231	90
830.07294	13.778405	182.63208	90
813.64618	13.766096	182.64185	90
810.36639	13.755275	182.65161	90
808.66772	13.742086	182.66138	90
807.99396	13.729403	182.67114	90
805.03406	13.716821	182.68091	90
791.24146	13.703751	182.69067	90
775.7868	13.6925	182.70044	90
763.81818	13.678951	182.71021	90
758.05536	13.666022	182.71997	90
764.08386	13.653962	182.72974	90
762.38757	13.640246	182.7395	90
749.40863	13.62737	182.74927	90
733.92828	13.615943	182.75903	90
719.64221	13.600607	182.7688	90
714.20038	13.588367	182.77856	90
711.56268	13.574753	182.78833	90
712.38379	13.560714	182.7981	90
708.47803	13.548321	182.80786	91
693.08167	13.533735	182.81763	91
676.53699	13.520429	182.82739	91
662.80804	13.507144	182.83716	91
660.11646	13.49334	182.84692	91
666.81036	13.480001	182.85669	91
660.51849	13.467228	182.86646	91
651.27789	13.452591	182.87622	91
633.02924	13.438456	182.88599	91
619.28345	13.424634	182.89575	91
612.93719	13.410538	182.90552	91
611.81165	13.397405	182.91528	91
613.88269	13.383554	182.92505	91
609.96332	13.368758	182.93481	91
592.39209	13.355199	182.94458	91
572.9046	13.341153	182.95435	91
563.77045	13.326558	182.96411	91
564.17767	13.314145	182.97388	91
569.27838	13.299326	182.98364	91
563.30048	13.285353	182.99341	91
551.61353	13.27158	183.00317	91
532.33923	13.256484	183.01294	91
518.02997	13.242307	183.02271	91
514.61639	13.228361	183.03247	91
518.41144	13.214912	183.04224	91
519.89777	13.200241	183.052	91
511.44702	13.185491	183.06177	91
490.40393	13.172559	183.07153	91
473.36853	13.157635	183.0813	91
469.27185	13.14259	183.09106	91
472.48352	13.12889	183.10083	91
472.66278	13.115187	183.1106	91
464.6622	13.101369	183.12036	91
451.73038	13.087784	183.13013	91
436.07196	13.074319	183.13989	91
422.61542	13.059216	183.14966	91
424.74982	13.045125	183.15942	91
426.96188	13.031092	183.16919	91
427.5864	13.01908	183.17896	91
414.68362	13.004984	183.18872	91
394.9097	12.989645	183.19849	91
385.13065	12.97667	183.20825	91
380.34937	12.963036	183.21802	91
384.47528	12.949977	183.22778	91
384.73892	12.935699	183.23755	91
376.39594	12.922834	183.24731	91
365.38892	12.909557	183.25708	91
345.78653	12.896826	183.26685	91
340.31851	12.883475	183.27661	91
340.76599	12.869452	183.28638	91
344.30371	12.856159	183.29614	91
343.9397	12.842871	183.30591	91
327.77103	12.829589	183.31567	91
312.91611	12.81746	183.32544	91
304.50604	12.803814	183.33521	91
303.59467	12.79142	183.34497	91
304.84183	12.77941	183.35474	91
305.75375	12.766989	183.3645	91
299.06592	12.754863	183.37427	91
285.4234	12.742281	183.38403	91
271.24542	12.730225	183.3938	91
265.80579	12.717158	183.40356	91
270.51587	12.70545	183.41333	91
274.74789	12.694022	183.4231	91
268.1409	12.680852	183.43286	91
257.82544	12.670207	183.44263	91
243.93494	12.659477	183.45239	91
238.11176	12.647688	183.46216	91
234.03088	12.63568	183.47192	91
239.6467	12.62447	183.48169	91
242.28433	12.614153	183.49146	91
235.02312	12.601913	183.50122	91
222.89308	12.593034	183.51099	91
205.27254	12.581636	183.52075	91
205.72318	12.572276	183.53052	91
213.34572	12.561015	183.54028	91
214.4366	12.550916	183.55005	91
213.32289	12.540934	183.55981	91
197.95314	12.530764	183.56958	91
187.40079	12.520926	183.57935	91
182.97998	12.512716	183.58911	91
182.22452	12.502915	183.59888	91
191.48537	12.493906	183.60864	91
191.7872	12.484384	183.61841	91
183.55916	12.476049	183.62817	91
169.26912	12.468246	183.63794	91
159.35509	12.45987	183.64771	91
163.9494	12.451422	183.65747	91
170.93005	12.443563	183.66724	91
174.41489	12.436054	183.677	91
167.67888	12.428381	183.68677	91
156.26187	12.421476	183.69653	91
148.95789	12.412851	183.7063	91
144.77858	12.406384	183.71606	91
151.27859	12.399985	183.72583	91
158.79584	12.394794	183.7356	91
156.26828	12.387113	183.74536	91
147.26924	12.382039	183.75513	91
135.991	12.374784	183.76489	91
132.35245	12.369891	183.77466	91
140.24356	12.363481	183.78442	91
146.14943	12.359111	183.79419	91
146.53142	12.354849	183.80396	91
142.51622	12.350177	183.81372	91
132.68605	12.346041	183.82349	91
124.11356	12.341871	183.83325	91
129.02139	12.337661	183.84302	91
135.42622	12.333867	183.85278	91
143.40791	12.330911	183.86255	91
138.597	12.327355	183.87231	91
126.53379	12.324583	183.88208	91
121.95522	12.321878	183.89185	91
125.73103	12.320114	183.90161	91
135.659	12.316777	183.91138	91
139.41823	12.315682	183.92114	91
136.83755	12.314672	183.93091	91
130.33345	12.311768	183.94067	91
120.41902	12.310767	183.95044	91
123.49579	12.310691	183.96021	91
132.59953	12.310227	183.96997	91
143.48322	12.309798	183.97974	91
147.64458	12.309579	183.9895	91
134.35654	12.309907	183.99927	91
127.05254	12.310735	184.00903	91
127.36623	12.310465	184.0188	91
137.72337	12.310993	184.02856	91
147.99976	12.312215	184.03833	91
150.18365	12.313007	184.0481	91
148.0863	12.315576	184.05786	91
143.43027	12.316625	184.06763	91
137.30205	12.319695	184.07739	91
140.83669	12.322803	184.08716	91
150.88074	12.324548	184.09692	91
161.03706	12.327764	184.10669	91
163.51526	12.331496	184.11646	91
162.73015	12.333945	184.12622	91
156.04132	12.33675	184.13599	91
155.32458	12.341293	184.14575	91
161.0863	12.345476	184.15552	91
169.94768	12.348889	184.16528	91
179.62384	12.354226	184.17505	91
183.72301	12.357619	184.18481	91
179.85632	12.363133	184.19458	91
171.49557	12.368569	184.20435	91
174.74355	12.374356	184.21411	91
187.62581	12.379822	184.22388	91
200.54124	12.38595	184.23364	91
207.83961	12.391676	184.24341	91
202.26077	12.398539	184.25317	91
200.12198	12.40554	184.26294	91
202.02319	12.411396	184.27271	91
204.83063	12.41981	184.28247	91
221.43866	12.426492	184.29224	91
231.32014	12.434023	184.302	91
235.45978	12.442041	184.31177	91
229.19	12.448069	184.32153	91
224.89848	12.45632	184.3313	91
234.42876	12.465161	184.34106	91
247.76851	12.472392	184.35083	91
260.57974	12.480667	184.3606	91
264.75674	12.491612	184.37036	91
262.72256	12.49861	184.38013	91
261.26947	12.508658	184.38989	91
260.36902	12.517756	184.39966	91
274.3121	12.526838	184.40942	91
289.28622	12.536308	184.41919	91
298.1843	12.546187	184.42896	91
300.86517	12.557582	184.43872	91
293.82999	12.567505	184.44849	91
295.57147	12.577605	184.45825	91
305.65695	12.587942	184.46802	91
320.82129	12.598587	184.47778	91
331.12729	12.608933	184.48755	91
335.91138	12.620602	184.49731	91
335.56461	12.632708	184.50708	91
334.42233	12.643755	184.51685	91
338.67508	12.657041	184.52661	91
351.3205	12.668484	184.53638	91
367.9314	12.680191	184.54614	91
375.70313	12.693318	184.55591	91
376.24313	12.705776	184.56567	91
375.11032	12.718157	184.57544	91
376.88156	12.731699	184.58521	91
388.87534	12.744067	184.59497	91
401.25293	12.757369	184.60474	91
413.78625	12.770448	184.6145	91
420.84106	12.78437	184.62427	91
418.54837	12.797895	184.63403	91
418.99619	12.811995	184.6438	91
424.18085	12.826022	184.65356	91
439.93524	12.841297	184.66333	91
457.30478	12.855518	184.6731	91
460.61319	12.869271	184.68286	91
464.4285	12.884233	184.69263	91
463.21152	12.899835	184.70239	91
467.40063	12.913068	184.71216	91
478.96243	12.929797	184.72192	91
490.9863	12.944938	184.73169	91
507.74789	12.962114	184.74146	91
514.16003	12.976167	184.75122	91
510.57846	12.992604	184.76099	91
510.03427	13.008368	184.77075	91
517.48926	13.023268	184.78052	91
537.20508	13.03968	184.79028	91
552.33478	13.055103	184.80005	91
558.99536	13.073359	184.80981	92
559.33734	13.088382	184.81958	92
557.45258	13.104265	184.82935	92
564.72888	13.121316	184.83911	92
576.53607	13.137497	184.84888	92
593.95935	13.15382	184.85864	92
608.65765	13.170604	184.86841	92
610.28027	13.187875	184.87817	92
605.22516	13.203604	184.88794	92
609.41559	13.220896	184.89771	92
620.84973	13.237041	184.90747	92
641.10559	13.252789	184.91724	92
655.19354	13.27013	184.927	92
657.55078	13.287107	184.93677	92
659.50684	13.30259	184.94653	92
658.55719	13.318447	184.9563	92
665.45776	13.335343	184.96606	92
683.5863	13.35122	184.97583	92
699.05609	13.368112	184.9856	92
711.01294	13.383872	184.99536	92
709.84766	13.401726	185.00513	92
706.33496	13.417203	185.01489	92
713.0033	13.432752	185.02466	92
727.24951	13.449689	185.03442	92
747.02875	13.465028	185.04419	92
756.80054	13.480478	185.05396	92
757.99701	13.496246	185.06372	92
759.93896	13.512487	185.07349	92
756.83704	13.527211	185.08325	92
769.45618	13.543001	185.09302	92
785.64783	13.558329	185.10278	92
802.03796	13.574406	185.11255	92
810.28314	13.588729	185.12231	92
805.52802	13.604365	185.13208	92
807.20117	13.619406	185.14185	92
814.45441	13.63281	185.15161	92
828.88348	13.648592	185.16138	92
843.00885	13.663466	185.17114	92
852.31781	13.678419	185.18091	92
854.95386	13.693209	185.19067	92
853.78192	13.707189	185.20044	92
854.83759	13.72107	185.21021	92
865.06659	13.735325	185.21997	92
883.42889	13.749039	185.22974	92
895.89252	13.763144	185.2395	92
899.43884	13.775957	185.24927	92
898.41766	13.788899	185.25903	92
899.68542	13.802422	185.2688	92
906.57916	13.816545	185.27856	92
918.28735	13.829524	185.28833	92
932.75214	13.841457	185.2981	92
941.83356	13.855412	185.30786	92
944.28687	13.86768	185.31763	92
940.12823	13.881335	185.32739	92
939.6051	13.893104	185.33716	92
951.96289	13.904821	185.34692	92
967.95618	13.917133	185.35669	92
977.33392	13.92917	185.36646	92
982.37213	13.940895	185.37622	92
977.24042	13.952204	185.38599	92
978.31433	13.963808	185.39575	92
985.97571	13.975298	185.40552	92
995.95575	13.986195	185.41528	92
1011.2241	13.997396	185.42505	92
1018.6984	14.007711	185.43481	92
1016.8715	14.018981	185.44458	92
1010.0306	14.029484	185.45435	92
1011.7256	14.039033	185.46411	92
1027.8048	14.050127	185.47388	92
1039.371	14.059225	185.48364	92
1046.9954	14.068428	185.49341	92
1046.4127	14.078389	185.50317	92
1041.7899	14.088041	185.51294	92
1043.006	14.096737	185.52271	92
1047.6201	14.106781	185.53247	92
1062.6708	14.114464	185.54224	92
1074.9908	14.123536	185.552	92
1075.9905	14.131888	185.56177	92
1070.3793	14.139866	185.57153	92
1064.3396	14.147608	185.5813	92
1069.5909	14.156178	185.59106	92
1084.9479	14.163445	185.60083	92
1094.6588	14.170802	185.6106	92
1096.5535	14.177741	185.62036	92
1094.3046	14.185416	185.63013	92
1089.5923	14.191479	185.63989	92
1089.4545	14.198812	185.64966	92
1097.9415	14.204765	185.65942	92
