MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302hd_typei_85%uts_0.25hz_r0			Time:	20.02002	s	4/27/2019 9:19:16 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
700.79858	12.91223	530.47168	264
687.86969	12.902864	530.48145	264
677.45166	12.894141	530.49121	264
677.9986	12.885352	530.50098	264
682.30206	12.876645	530.51074	264
684.02307	12.867752	530.52051	264
671.75549	12.857953	530.53027	264
659.2699	12.847231	530.54004	264
648.80438	12.83822	530.5498	264
647.00897	12.82962	530.55957	264
650.88733	12.819146	530.56934	264
648.83099	12.809312	530.5791	264
646.21436	12.799625	530.58887	264
632.58679	12.78938	530.59863	264
619.21448	12.779944	530.6084	264
611.60938	12.769546	530.61816	264
612.79993	12.758183	530.62793	264
619.92645	12.748355	530.6377	264
613.54553	12.738254	530.64746	264
603.41797	12.727533	530.65723	264
592.49158	12.71727	530.66699	264
579.57544	12.706438	530.67676	264
581.55231	12.696138	530.68652	264
579.04694	12.684157	530.69629	264
582.36053	12.673224	530.70605	264
574.91315	12.663602	530.71582	264
559.51385	12.652753	530.72559	264
547.97235	12.640783	530.73535	264
539.33459	12.62928	530.74512	264
546.14209	12.618196	530.75488	264
548.38885	12.607422	530.76465	264
541.5979	12.595048	530.77441	264
531.41779	12.584674	530.78418	265
515.09033	12.573318	530.79395	265
506.91641	12.56233	530.80371	265
506.24786	12.550704	530.81348	265
508.66006	12.538765	530.82324	265
509.70804	12.526798	530.83301	265
500.05316	12.515728	530.84277	265
485.39713	12.504167	530.85254	265
470.76715	12.490883	530.8623	265
470.54678	12.480158	530.87207	265
474.27667	12.468078	530.88184	265
473.22852	12.456516	530.8916	265
466.20541	12.444647	530.90137	265
454.23294	12.432412	530.91113	265
441.27008	12.419911	530.9209	265
432.2135	12.40764	530.93066	265
433.36551	12.397367	530.94043	265
437.64127	12.384351	530.9502	265
435.86398	12.373877	530.95996	265
425.36343	12.360493	530.96973	265
406.37622	12.349454	530.97949	265
399.50204	12.336529	530.98926	265
398.42984	12.324847	530.99902	265
401.34317	12.312065	531.00879	265
401.94409	12.301571	531.01855	265
391.73654	12.289662	531.02832	265
381.63348	12.277764	531.03809	265
366.86813	12.264663	531.04785	265
359.21552	12.252178	531.05762	265
365.38184	12.241344	531.06738	265
367.2276	12.229446	531.07715	265
364.64188	12.217308	531.08691	265
348.99036	12.205052	531.09668	265
335.28995	12.193302	531.10645	265
330.03671	12.181429	531.11621	265
326.94409	12.168662	531.12598	265
334.2869	12.156951	531.13574	265
329.60016	12.145655	531.14551	265
323.47684	12.134022	531.15527	265
310.5665	12.122348	531.16504	265
297.21567	12.110681	531.1748	265
294.51169	12.097966	531.18457	265
298.8335	12.087395	531.19434	265
303.7077	12.07477	531.2041	265
295.75476	12.06337	531.21387	265
281.31876	12.052221	531.22363	265
272.45071	12.041169	531.2334	265
263.78964	12.028757	531.24316	265
266.01129	12.017571	531.25293	265
270.53424	12.005501	531.2627	265
268.82828	11.994834	531.27246	265
260.44067	11.98432	531.28223	265
244.61378	11.972175	531.29199	265
234.37094	11.961782	531.30176	265
234.24886	11.950457	531.31152	265
241.73969	11.939075	531.32129	265
242.02261	11.927557	531.33105	265
235.2216	11.917459	531.34082	265
221.78142	11.907577	531.35059	265
210.28093	11.896754	531.36035	265
209.8175	11.886375	531.37012	265
209.44978	11.875042	531.37988	265
216.32433	11.865448	531.38965	265
213.47679	11.85405	531.39941	265
201.21855	11.844246	531.40918	265
189.75954	11.834796	531.41895	265
180.64784	11.82335	531.42871	265
187.30437	11.814981	531.43848	265
192.29677	11.804813	531.44824	265
190.96716	11.794934	531.45801	265
184.81129	11.785628	531.46777	265
168.03619	11.775197	531.47754	265
164.79736	11.765962	531.4873	265
161.07083	11.75738	531.49707	265
164.83401	11.749027	531.50684	265
173.1274	11.738748	531.5166	265
165.65193	11.731144	531.52637	265
154.98582	11.720645	531.53613	265
144.20287	11.712819	531.5459	265
142.81804	11.704811	531.55566	265
146.28218	11.696455	531.56543	265
149.57712	11.689185	531.5752	265
150.2361	11.679364	531.58496	265
141.37854	11.673442	531.59473	265
132.8615	11.666349	531.60449	265
125.3921	11.658607	531.61426	265
126.19324	11.650542	531.62402	265
134.5097	11.643784	531.63379	265
137.77393	11.637029	531.64355	265
131.56172	11.631019	531.65332	265
118.01387	11.622987	531.66309	265
112.72855	11.617405	531.67285	265
114.19186	11.610819	531.68262	265
119.69718	11.604999	531.69238	265
122.26615	11.598408	531.70215	265
119.10516	11.592674	531.71191	265
115.40504	11.587893	531.72168	265
102.59911	11.582544	531.73145	265
100.99741	11.57793	531.74121	265
106.45457	11.572313	531.75098	265
111.89468	11.567302	531.76074	265
115.32507	11.562809	531.77051	265
104.90166	11.558866	531.78027	265
96.627457	11.554333	531.79004	265
96.466637	11.550096	531.7998	265
97.449966	11.547091	531.80957	265
106.33499	11.544057	531.81934	265
104.77202	11.539601	531.8291	265
104.85189	11.537541	531.83887	265
95.698883	11.534814	531.84863	265
88.027504	11.531869	531.8584	265
96.15731	11.530062	531.86816	265
97.683807	11.526587	531.87793	265
104.84708	11.525131	531.8877	265
98.302055	11.522885	531.89746	265
91.028732	11.52266	531.90723	265
95.979614	11.52091	531.91699	265
94.207291	11.520723	531.92676	265
103.55338	11.51901	531.93652	265
100.30289	11.518746	531.94629	265
97.496628	11.51792	531.95605	265
96.0811	11.517729	531.96582	265
94.281517	11.518134	531.97559	265
97.935471	11.517808	531.98535	265
102.67199	11.517591	531.99512	265
105.105	11.518379	532.00488	265
104.66348	11.518593	532.01465	265
100.80468	11.519789	532.02441	265
97.875122	11.521194	532.03418	265
101.4845	11.521527	532.04395	265
103.93611	11.524492	532.05371	265
108.52119	11.526078	532.06348	265
114.92666	11.528346	532.07324	265
116.14229	11.53046	532.08301	265
109.87865	11.532948	532.09277	265
108.19125	11.535714	532.10254	265
106.23966	11.538063	532.1123	265
116.20729	11.541271	532.12207	265
123.38001	11.544267	532.13184	265
125.39172	11.5481	532.1416	265
127.98284	11.552585	532.15137	265
121.50394	11.555429	532.16113	265
122.98925	11.560071	532.1709	265
123.17933	11.564518	532.18066	265
131.16528	11.568604	532.19043	265
141.86952	11.573312	532.2002	265
142.2908	11.577664	532.20996	265
143.7188	11.582525	532.21973	265
134.78946	11.588586	532.22949	265
138.05383	11.593473	532.23926	265
146.81514	11.599114	532.24902	265
153.89203	11.604314	532.25879	265
161.55418	11.611009	532.26855	265
160.24536	11.616407	532.27832	265
160.8989	11.62324	532.28809	265
157.97487	11.629485	532.29785	265
159.46974	11.635545	532.30762	265
172.7861	11.643054	532.31738	265
181.25119	11.649242	532.32715	265
184.38774	11.656736	532.33691	265
181.63141	11.664201	532.34668	265
176.12344	11.672311	532.35645	265
183.29245	11.679811	532.36621	265
189.2059	11.688631	532.37598	265
200.246	11.696445	532.38574	265
206.6068	11.703303	532.39551	265
209.42203	11.712622	532.40527	265
204.64296	11.720746	532.41504	265
205.74176	11.728759	532.4248	265
210.71527	11.738066	532.43457	265
222.94987	11.74711	532.44434	265
235.49078	11.756181	532.4541	265
233.10533	11.765054	532.46387	265
233.61272	11.773891	532.47363	265
230.87991	11.784534	532.4834	265
235.05159	11.794489	532.49316	265
246.91875	11.805701	532.50293	265
255.1964	11.814512	532.5127	265
266.22043	11.824843	532.52246	265
265.73044	11.835705	532.53223	265
259.77795	11.844963	532.54199	265
262.1702	11.856015	532.55176	265
268.46219	11.867174	532.56152	265
284.40146	11.878193	532.57129	265
292.52112	11.889812	532.58105	265
292.76248	11.900645	532.59082	265
292.45474	11.912384	532.60059	265
291.64725	11.923789	532.61035	265
298.09232	11.935402	532.62012	265
306.21777	11.947444	532.62988	265
318.03061	11.959682	532.63965	265
330.26038	11.972312	532.64941	265
323.57733	11.984025	532.65918	265
323.84592	11.996474	532.66895	265
324.04776	12.009114	532.67871	265
337.97568	12.022238	532.68848	265
350.79965	12.035257	532.69824	265
357.66263	12.048526	532.70801	265
361.29825	12.062373	532.71777	265
358.76639	12.076249	532.72754	265
360.85321	12.087346	532.7373	265
364.94934	12.101459	532.74707	265
378.23337	12.114616	532.75684	265
394.09808	12.127015	532.7666	265
397.65442	12.141098	532.77637	265
395.82147	12.155039	532.78613	266
392.45355	12.169443	532.7959	266
399.30692	12.182859	532.80566	266
410.43069	12.196535	532.81543	266
422.44009	12.209773	532.8252	266
430.52914	12.223404	532.83496	266
432.06442	12.23792	532.84473	266
433.35382	12.251603	532.85449	266
430.97021	12.264866	532.86426	266
440.67361	12.279047	532.87402	266
455.15701	12.29221	532.88379	266
466.30179	12.306217	532.89355	266
472.70917	12.320039	532.90332	266
467.48663	12.334716	532.91309	266
468.90286	12.348365	532.92285	266
476.87787	12.361362	532.93262	266
486.59006	12.375024	532.94238	266
500.79446	12.390844	532.95215	266
506.37918	12.403191	532.96191	266
509.71884	12.417296	532.97168	266
506.52026	12.43197	532.98145	266
508.20605	12.444435	532.99121	266
519.55811	12.4576	533.00098	266
533.65961	12.470749	533.01074	266
546.0744	12.48532	533.02051	266
545.03625	12.498537	533.03027	266
544.18445	12.512025	533.04004	266
546.49811	12.525436	533.0498	266
553.11707	12.53843	533.05957	266
565.37738	12.550621	533.06934	266
575.20789	12.5644	533.0791	266
584.27081	12.577898	533.08887	266
583.55554	12.590665	533.09863	266
578.08667	12.604049	533.1084	266
583.31323	12.615927	533.11816	266
595.33588	12.629607	533.12793	266
610.94495	12.64194	533.1377	266
616.03381	12.653369	533.14746	266
615.49951	12.666772	533.15723	266
617.11444	12.679275	533.16699	266
620.70575	12.689788	533.17676	266
627.50586	12.702524	533.18652	266
637.66724	12.714487	533.19629	266
651.25317	12.727087	533.20605	266
654.91315	12.738029	533.21582	266
650.76129	12.749942	533.22559	266
648.1449	12.761421	533.23535	266
654.46454	12.773505	533.24512	266
669.19977	12.784384	533.25488	266
681.61761	12.795079	533.26465	266
685.88849	12.807015	533.27441	266
685.58643	12.816014	533.28418	266
683.43292	12.827821	533.29395	266
688.70825	12.83787	533.30371	266
693.2019	12.848278	533.31348	266
707.22766	12.858011	533.32324	266
717.43665	12.867721	533.33301	266
715.35785	12.878128	533.34277	266
713.90863	12.886688	533.35254	266
711.32721	12.897225	533.3623	266
720.867	12.908019	533.37207	266
733.57874	12.916379	533.38184	266
738.65326	12.925924	533.3916	266
746.39545	12.935184	533.40137	266
741.10913	12.943727	533.41113	266
739.7417	12.953372	533.4209	266
742.35101	12.963397	533.43066	266
750.37964	12.970502	533.44043	266
764.35626	12.979872	533.4502	266
768.96979	12.987295	533.45996	266
768.33252	12.996442	533.46973	266
763.20709	13.003638	533.47949	266
765.22333	13.01229	533.48926	266
773.2439	13.019279	533.49902	266
781.65381	13.027141	533.50879	266
788.65369	13.032849	533.51855	266
789.61182	13.041107	533.52832	266
787.79254	13.04763	533.53809	266
784.48096	13.054928	533.54785	266
789.29675	13.062643	533.55762	266
797.4726	13.068035	533.56738	266
808.50635	13.073173	533.57715	266
812.19403	13.080513	533.58691	266
805.54651	13.086528	533.59668	266
803.49243	13.092099	533.60645	266
803.79517	13.097579	533.61621	266
811.36371	13.10399	533.62598	266
820.99554	13.109271	533.63574	266
823.02832	13.113256	533.64551	266
826.11395	13.118271	533.65527	266
818.49524	13.123303	533.66504	266
816.92706	13.128261	533.6748	266
822.29401	13.132771	533.68457	266
830.38647	13.135911	533.69434	266
838.90179	13.141269	533.7041	266
834.11072	13.144955	533.71387	266
829.51587	13.148868	533.72363	266
829.13165	13.153418	533.7334	266
832.36133	13.15625	533.74316	266
839.67432	13.159352	533.75293	266
842.58026	13.162499	533.7627	266
845.97144	13.164412	533.77246	266
842.16949	13.166415	533.78223	266
835.26007	13.170604	533.79199	266
836.10767	13.173315	533.80176	266
843.89905	13.174931	533.81152	266
850.88672	13.176889	533.82129	266
849.30872	13.17737	533.83105	266
841.76978	13.180159	533.84082	266
840.2616	13.182318	533.85059	266
846.00848	13.182726	533.86035	266
849.22412	13.184123	533.87012	266
851.20142	13.184998	533.87988	266
846.94952	13.185351	533.88965	266
845.7439	13.185256	533.89941	266
843.48859	13.185297	533.90918	266
843.30957	13.185989	533.91895	266
847.94965	13.185627	533.92871	266
850.11926	13.185637	533.93848	266
846.73334	13.186393	533.94824	266
842.27197	13.186428	533.95801	266
841.25409	13.18555	533.96777	266
838.27209	13.185196	533.97754	266
843.92963	13.183887	533.9873	266
841.05249	13.182294	533.99707	266
847.59943	13.180372	534.00684	266
845.16962	13.179224	534.0166	266
839.81531	13.176517	534.02637	266
833.07587	13.176242	534.03613	266
827.08191	13.172063	534.0459	266
832.23212	13.170141	534.05566	266
836.22504	13.167607	534.06543	266
837.62262	13.165131	534.0752	266
834.60004	13.162232	534.08496	266
826.82196	13.159457	534.09473	266
821.35883	13.155731	534.10449	266
816.60895	13.153069	534.11426	266
820.00378	13.149077	534.12402	266
825.43958	13.145391	534.13379	266
825.76941	13.141579	534.14355	266
819.71906	13.137822	534.15332	266
808.04175	13.133133	534.16309	266
801.87244	13.12952	534.17285	266
803.9115	13.124287	534.18262	266
806.75787	13.120527	534.19238	266
809.35773	13.116035	534.20215	266
805.87976	13.109898	534.21191	266
798.547	13.105768	534.22168	266
787.9975	13.100515	534.23145	266
782.02228	13.094158	534.24121	266
784.79108	13.088794	534.25098	266
791.672	13.08298	534.26074	266
789.56488	13.077748	534.27051	266
780.62567	13.069992	534.28027	266
770.07874	13.063737	534.29004	266
763.14935	13.057289	534.2998	266
760.94275	13.050972	534.30957	266
765.21338	13.044251	534.31934	266
765.737	13.037589	534.3291	266
764.25909	13.030767	534.33887	266
750.91479	13.022346	534.34863	266
739.12933	13.015182	534.3584	266
735.35327	13.007691	534.36816	266
737.79138	12.999639	534.37793	266
745.00806	12.992696	534.3877	266
737.82257	12.984017	534.39746	266
728.94006	12.976743	534.40723	266
719.30255	12.968541	534.41699	266
710.10162	12.960609	534.42676	266
710.41437	12.952889	534.43652	266
710.50134	12.943349	534.44629	266
714.97986	12.935931	534.45605	266
707.6167	12.925724	534.46582	266
692.84198	12.916673	534.47559	266
682.55872	12.908741	534.48535	266
675.69708	12.89922	534.49512	266
681.97241	12.890241	534.50488	266
684.11633	12.880991	534.51465	266
677.2486	12.871248	534.52441	266
669.28839	12.862862	534.53418	266
653.7074	12.853002	534.54395	266
647.71448	12.843854	534.55371	266
646.33929	12.832318	534.56348	266
650.50873	12.822892	534.57324	266
651.83105	12.813578	534.58301	266
640.00122	12.80399	534.59277	266
626.84503	12.794604	534.60254	266
614.66943	12.78316	534.6123	266
613.07916	12.772326	534.62207	266
618.09003	12.762362	534.63184	266
617.54669	12.75286	534.6416	266
612.60144	12.742963	534.65137	266
598.67761	12.730865	534.66113	266
586.39447	12.721158	534.6709	266
578.26331	12.709921	534.68066	266
579.05817	12.698984	534.69043	266
582.67291	12.687974	534.7002	266
582.37256	12.67823	534.70996	266
568.28125	12.666529	534.71973	266
552.70068	12.655533	534.72949	266
546.58148	12.643791	534.73926	266
544.69379	12.632778	534.74902	266
544.88062	12.622468	534.75879	266
546.57581	12.610037	534.76855	266
537.60516	12.598586	534.77832	266
526.90601	12.586913	534.78809	267
511.11502	12.576313	534.79785	267
504.80264	12.565366	534.80762	267
508.32849	12.552897	534.81738	267
510.27106	12.541327	534.82715	267
509.32199	12.528862	534.83691	267
491.72449	12.519039	534.84668	267
478.30481	12.507176	534.85645	267
471.40472	12.495077	534.86621	267
469.35046	12.483304	534.87598	267
474.13446	12.471289	534.88574	267
470.85367	12.458974	534.89551	267
465.2124	12.447886	534.90527	267
448.3522	12.435902	534.91504	267
433.56442	12.423693	534.9248	267
434.4765	12.411835	534.93457	267
435.52924	12.399615	534.94434	267
441.2294	12.387537	534.9541	267
430.35715	12.376935	534.96387	267
416.34006	12.364513	534.97363	267
405.42752	12.352527	534.9834	267
396.74313	12.339185	534.99316	267
399.16568	12.328416	535.00293	267
400.05334	12.315442	535.0127	267
401.11819	12.304747	535.02246	267
389.35791	12.292211	535.03223	267
372.99875	12.279886	535.04199	267
363.00146	12.267959	535.05176	267
361.29987	12.256185	535.06152	267
366.61499	12.244606	535.07129	267
366.36758	12.231672	535.08105	267
358.43185	12.219758	535.09082	267
345.91772	12.208432	535.10059	267
332.37457	12.196765	535.11035	267
328.83282	12.184438	535.12012	267
328.68945	12.172153	535.12988	267
335.82791	12.160522	535.13965	267
330.44342	12.148333	535.14941	267
317.76483	12.136942	535.15918	267
301.74356	12.124947	535.16895	267
294.01257	12.114305	535.17871	267
298.63693	12.102167	535.18848	267
301.07889	12.089947	535.19824	267
298.61523	12.078053	535.20801	267
292.2504	12.067539	535.21777	267
277.57629	12.055668	535.22754	267
269.46674	12.043427	535.2373	267
262.8667	12.032229	535.24707	267
266.57971	12.020669	535.25684	267
273.27539	12.008882	535.2666	267
266.27676	11.997753	535.27637	267
253.19418	11.98558	535.28613	267
237.82591	11.975392	535.2959	267
235.9632	11.963299	535.30566	267
238.86389	11.954031	535.31543	267
238.41707	11.942335	535.3252	267
240.01561	11.931067	535.33496	267
229.63159	11.919934	535.34473	267
218.20924	11.909989	535.35449	267
208.01703	11.899933	535.36426	267
206.75328	11.88891	535.37402	267
215.50735	11.879558	535.38379	267
216.73643	11.869021	535.39355	267
210.40027	11.857685	535.40332	267
194.6066	11.848109	535.41309	267
185.08098	11.838414	535.42285	267
184.67987	11.827618	535.43262	267
186.89523	11.817833	535.44238	267
190.07674	11.807853	535.45215	267
187.97792	11.800323	535.46191	267
180.39999	11.789768	535.47168	267
164.90886	11.780031	535.48145	267
160.66359	11.770985	535.49121	267
163.5349	11.763268	535.50098	267
169.62894	11.752053	535.51074	267
170.79216	11.745111	535.52051	267
159.88783	11.735982	535.53027	267
150.60785	11.727162	535.54004	267
145.13406	11.717875	535.5498	267
142.97374	11.708851	535.55957	267
148.65997	11.702213	535.56934	267
148.88266	11.693462	535.5791	267
150.74757	11.687096	535.58887	267
140.44049	11.678425	535.59863	267
125.90034	11.67056	535.6084	267
126.89129	11.662667	535.61816	267
129.89966	11.655598	535.62793	267
137.96678	11.649194	535.6377	267
135.00215	11.642642	535.64746	267
125.4157	11.63539	535.65723	267
119.53909	11.629292	535.66699	267
111.65765	11.621809	535.67676	267
115.45614	11.616546	535.68652	267
119.9904	11.610002	535.69629	267
124.1668	11.604708	535.70605	267
121.25486	11.59979	535.71582	267
107.3875	11.592897	535.72559	267
103.53589	11.588036	535.73535	267
102.12019	11.582059	535.74512	267
110.62125	11.579025	535.75488	267
113.84427	11.573534	535.76465	267
110.97488	11.569085	535.77441	267
105.27419	11.564745	535.78418	267
97.73938	11.560617	535.79395	267
98.12085	11.55701	535.80371	267
100.48721	11.553087	535.81348	267
106.76298	11.550612	535.82324	267
106.7671	11.547174	535.83301	267
101.18782	11.544488	535.84277	267
92.555527	11.540897	535.85254	267
90.510872	11.539	535.8623	267
98.750916	11.536704	535.87207	267
103.2054	11.534627	535.88184	267
102.15882	11.531933	535.8916	267
95.515335	11.531247	535.90137	267
92.991699	11.528496	535.91113	267
96.100327	11.528136	535.9209	267
96.555832	11.526173	535.93066	267
101.82208	11.525235	535.94043	267
100.40197	11.524289	535.9502	267
96.449997	11.525558	535.95996	267
95.687485	11.524245	535.96973	267
95.594055	11.525339	535.97949	267
103.49919	11.524401	535.98926	267
105.52261	11.525014	535.99902	267
102.41837	11.524897	536.00879	267
104.23218	11.526143	536.01855	267
98.255203	11.527145	536.02832	267
99.885658	11.527934	536.03809	267
100.75404	11.530672	536.04785	267
103.89069	11.531811	536.05762	267
112.80027	11.534161	536.06738	267
115.52599	11.535961	536.07715	267
114.89009	11.538455	536.08691	267
108.51888	11.540606	536.09668	267
107.03312	11.543571	536.10645	267
110.90701	11.547217	536.11621	267
118.56136	11.550408	536.12598	267
125.05003	11.553243	536.13574	267
127.83024	11.557755	536.14551	267
125.34131	11.561236	536.15527	267
120.80423	11.563688	536.16504	267
119.22656	11.569032	536.1748	267
126.26845	11.573224	536.18457	267
136.98164	11.577666	536.19434	267
143.53596	11.58245	536.2041	267
142.34027	11.587922	536.21387	267
138.68457	11.59234	536.22363	267
137.39172	11.597557	536.2334	267
140.58101	11.60255	536.24316	267
150.26538	11.608655	536.25293	267
156.48112	11.614209	536.2627	267
163.36963	11.620459	536.27246	267
161.45854	11.62745	536.28223	267
156.0703	11.63326	536.29199	267
157.15169	11.641188	536.30176	267
163.28976	11.646299	536.31152	267
178.54691	11.654909	536.32129	267
181.09883	11.660673	536.33105	267
183.05417	11.667026	536.34082	267
182.381	11.675446	536.35059	267
178.72461	11.682919	536.36035	267
185.63991	11.69124	536.37012	267
192.20215	11.698917	536.37988	267
205.33598	11.707085	536.38965	267
209.70026	11.715438	536.39941	267
205.65906	11.723289	536.40918	267
205.77367	11.732647	536.41895	267
204.7235	11.741861	536.42871	267
215.81645	11.750318	536.43848	267
227.08821	11.759123	536.44824	267
232.3593	11.768405	536.45801	267
236.23915	11.777297	536.46777	267
232.70912	11.787791	536.47754	267
234.74414	11.796447	536.4873	267
238.91637	11.806249	536.49707	267
249.08749	11.816745	536.50684	267
262.31757	11.827003	536.5166	267
264.67407	11.83658	536.52637	267
260.55661	11.847389	536.53613	267
260.47925	11.858215	536.5459	267
265.38791	11.868513	536.55566	267
276.81143	11.88056	536.56543	267
284.84882	11.892132	536.5752	267
293.79404	11.901865	536.58496	267
295.21484	11.914393	536.59473	267
294.3053	11.926078	536.60449	267
291.58551	11.937404	536.61426	267
302.07962	11.949845	536.62402	267
315.23294	11.962374	536.63379	267
323.35251	11.973735	536.64355	267
327.89484	11.98654	536.65332	267
322.91382	11.998247	536.66309	267
325.30893	12.010521	536.67285	267
331.38153	12.023369	536.68262	267
340.33774	12.035831	536.69238	267
353.77576	12.050056	536.70215	267
358.87418	12.062376	536.71191	267
363.64233	12.076469	536.72168	267
358.4187	12.08796	536.73145	267
359.13882	12.102635	536.74121	267
372.17892	12.115312	536.75098	267
384.15045	12.128654	536.76074	267
396.26614	12.141721	536.77051	267
395.02356	12.15515	536.78027	267
394.01056	12.168242	536.79004	268
396.72366	12.182864	536.7998	268
401.14874	12.196388	536.80957	268
415.53183	12.210155	536.81934	268
425.43503	12.223149	536.8291	268
434.29703	12.238662	536.83887	268
433.38617	12.252534	536.84863	268
430.94412	12.265272	536.8584	268
435.91989	12.279262	536.86816	268
446.46915	12.293508	536.87793	268
461.60703	12.306974	536.8877	268
469.25861	12.321315	536.89746	268
470.34793	12.334612	536.90723	268
469.73291	12.34833	536.91699	268
469.56985	12.363695	536.92676	268
480.13803	12.376665	536.93652	268
492.57156	12.390151	536.94629	268
506.09351	12.403812	536.95605	268
509.74463	12.417449	536.96582	268
508.60907	12.432726	536.97559	268
506.29337	12.446203	536.98535	268
512.81201	12.459671	536.99512	268
528.22498	12.471923	537.00488	268
537.11108	12.485273	537.01465	268
544.47864	12.499173	537.02441	268
545.74988	12.512939	537.03418	268
543.43115	12.526571	537.04395	268
549.75183	12.538841	537.05371	268
554.42792	12.551913	537.06348	268
571.97375	12.566005	537.07324	268
582.3089	12.578162	537.08301	268
581.79205	12.59171	537.09277	268
580.98376	12.60474	537.10254	268
579.30225	12.616547	537.1123	268
590.22711	12.629756	537.12207	268
602.67499	12.642684	537.13184	268
610.9082	12.655556	537.1416	268
620.02991	12.668773	537.15137	268
617.43042	12.680731	537.16113	268
618.59161	12.692796	537.1709	268
620.37274	12.70508	537.18066	268
632.40546	12.71699	537.19043	268
646.24255	12.729005	537.2002	268
650.77167	12.739653	537.20996	268
652.8175	12.752306	537.21973	268
649.46362	12.764196	537.22949	268
652.81854	12.774839	537.23926	268
662.75665	12.786895	537.24902	268
671.52637	12.797867	537.25879	268
683.31494	12.808412	537.26855	268
686.14539	12.819204	537.27832	268
685.04047	12.830463	537.28809	268
682.19788	12.840981	537.29785	268
686.90143	12.851214	537.30762	268
700.73737	12.861383	537.31738	268
712.69568	12.872146	537.32715	268
716.50623	12.881601	537.33691	268
715.11017	12.892159	537.34668	268
712.48584	12.901292	537.35645	268
716.41418	12.912366	537.36621	268
723.93372	12.920045	537.37598	268
734.87994	12.930003	537.38574	268
741.9834	12.94024	537.39551	268
746.27283	12.949185	537.40527	268
740.16626	12.957685	537.41504	268
737.94983	12.966466	537.4248	268
747.52979	12.975786	537.43457	268
756.68719	12.983281	537.44434	268
769.3371	12.991713	537.4541	268
768.5199	13.000398	537.46387	268
766.27136	13.0083	537.47363	268
765.96594	13.016747	537.4834	268
766.10425	13.024606	537.49316	268
777.46967	13.031837	537.50293	268
784.33319	13.038904	537.5127	268
792.25043	13.047399	537.52246	268
791.06818	13.054037	537.53223	268
783.04553	13.061665	537.54199	268
786.31152	13.06735	537.55176	268
792.40479	13.07426	537.56152	268
802.80792	13.081182	537.57129	268
810.20093	13.086741	537.58105	268
807.67285	13.092954	537.59082	268
807.44269	13.099487	537.60059	268
802.38678	13.104082	537.61035	268
806.08081	13.109773	537.62012	268
814.93939	13.115692	537.62988	268
823.41937	13.120699	537.63965	268
827.61176	13.12544	537.64941	268
820.98621	13.131491	537.65918	268
816.7572	13.135829	537.66895	268
818.22028	13.141071	537.67871	268
828.37189	13.145422	537.68848	268
833.65619	13.149421	537.69824	268
836.0321	13.152986	537.70801	268
833.90137	13.156229	537.71777	268
830.83136	13.159504	537.72754	268
831.37891	13.163898	537.7373	268
832.51672	13.166259	537.74707	268
842.6803	13.170695	537.75684	268
847.80829	13.173205	537.7666	268
842.21326	13.175557	537.77637	268
837.08197	13.178226	537.78613	268
833.04773	13.180711	537.7959	268
842.6684	13.182824	537.80566	268
847.56848	13.185128	537.81543	268
847.19122	13.18701	537.8252	268
849.16077	13.187784	537.83496	268
841.69684	13.189895	537.84473	268
845.35559	13.191867	537.85449	268
844.8642	13.193096	537.86426	268
849.56079	13.194069	537.87402	268
851.64398	13.194131	537.88379	268
845.70691	13.195967	537.89355	268
844.35883	13.195218	537.90332	268
842.18805	13.195457	537.91309	268
847.51776	13.195514	537.92285	268
852.17157	13.195765	537.93262	268
846.13043	13.19594	537.94238	268
844.66174	13.196432	537.95215	268
841.68243	13.195313	537.96191	268
842.36786	13.194568	537.97168	268
841.05164	13.193604	537.98145	268
841.13544	13.19353	537.99121	268
844.56049	13.190325	538.00098	268
848.46777	13.190029	538.01074	268
843.84412	13.18751	538.02051	268
835.32733	13.1861	538.03027	268
828.79413	13.18398	538.04004	268
832.47528	13.180816	538.0498	268
831.93066	13.180072	538.05957	268
836.83923	13.17616	538.06934	268
834.96826	13.174381	538.0791	268
834.63647	13.170766	538.08887	268
823.87811	13.167452	538.09863	268
817.13995	13.164193	538.1084	268
817.16681	13.160695	538.11816	268
824.0462	13.156341	538.12793	268
828.11316	13.153976	538.1377	268
822.06744	13.150417	538.14746	268
816.49451	13.145462	538.15723	268
808.51672	13.14254	538.16699	268
801.42261	13.13775	538.17676	268
805.14038	13.133432	538.18652	268
806.87622	13.128268	538.19629	268
812.34869	13.123206	538.20605	268
804.02887	13.118345	538.21582	268
792.09985	13.112936	538.22559	268
784.75256	13.107365	538.23535	268
781.17316	13.101681	538.24512	268
789.63995	13.095196	538.25488	268
792.38806	13.090027	538.26465	268
786.00598	13.083693	538.27441	268
779.39514	13.077372	538.28418	268
766.16754	13.071163	538.29395	268
762.43842	13.065096	538.30371	268
761.32135	13.057855	538.31348	268
767.94147	13.051179	538.32324	268
769.7879	13.04343	538.33301	268
758.04517	13.035472	538.34277	268
746.09283	13.028762	538.35254	268
735.64984	13.021513	538.3623	268
735.35669	13.012844	538.37207	268
741.98505	13.005646	538.38184	268
740.53394	12.998568	538.3916	268
737.69916	12.989167	538.40137	268
725.76019	12.982145	538.41113	268
