MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_95%uts_0.25hz_r0			Time:	20.043213	s	4/14/2019 3:06:39 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
128.82826	11.228752	291.79102	145
123.69454	11.226734	291.80078	145
123.05921	11.224075	291.81055	145
129.68182	11.221528	291.82031	145
133.58923	11.219488	291.83008	145
126.58316	11.216778	291.83984	145
123.53265	11.214338	291.84961	145
120.92081	11.213252	291.85938	145
122.53405	11.21247	291.86914	145
128.31047	11.210584	291.87891	145
124.47672	11.210137	291.88867	145
126.39765	11.208941	291.89844	145
124.86392	11.208101	291.9082	145
122.0695	11.207243	291.91797	145
125.87397	11.207606	291.92773	145
125.60886	11.207054	291.9375	145
130.68665	11.206608	291.94727	145
126.69574	11.207151	291.95703	145
128.11798	11.207251	291.9668	145
126.34373	11.207574	291.97656	145
128.75633	11.207539	291.98633	145
129.90919	11.207829	291.99609	145
131.82843	11.209325	292.00586	145
137.44716	11.210351	292.01563	145
140.15634	11.213087	292.02539	145
137.33641	11.214892	292.03516	145
134.52693	11.216705	292.04492	145
134.44142	11.218946	292.05469	145
140.46182	11.221148	292.06445	145
151.72203	11.224625	292.07422	145
153.10141	11.226736	292.08398	145
153.45743	11.230064	292.09375	145
150.61684	11.233207	292.10352	145
150.24075	11.236601	292.11328	145
152.14198	11.240066	292.12305	145
162.77478	11.243292	292.13281	145
168.50157	11.247143	292.14258	145
173.04915	11.251591	292.15234	145
171.14421	11.254526	292.16211	145
166.85992	11.259904	292.17188	145
172.32133	11.26434	292.18164	145
179.03651	11.269052	292.19141	145
188.95918	11.273558	292.20117	145
193.69362	11.279222	292.21094	145
194.55402	11.283302	292.2207	145
196.02576	11.289054	292.23047	145
192.84227	11.294549	292.24023	145
201.3454	11.300526	292.25	145
209.81613	11.306211	292.25977	145
217.97849	11.311385	292.26953	145
226.37291	11.319176	292.2793	145
220.10411	11.325113	292.28906	145
223.79407	11.332477	292.29883	145
229.16922	11.338078	292.30859	145
235.31792	11.344856	292.31836	145
247.24619	11.352322	292.32813	145
251.21835	11.358805	292.33789	145
257.49622	11.367501	292.34766	145
256.78214	11.372265	292.35742	145
255.03465	11.37991	292.36719	145
263.08844	11.389533	292.37695	145
275.29904	11.396486	292.38672	145
288.41776	11.404978	292.39648	145
289.98169	11.412081	292.40625	145
291.63989	11.41984	292.41602	145
293.11014	11.429048	292.42578	145
299.03	11.437395	292.43555	145
305.92914	11.445786	292.44531	145
316.43494	11.455038	292.45508	145
327.91537	11.46423	292.46484	145
333.82022	11.472442	292.47461	145
331.71899	11.48164	292.48438	145
331.00735	11.490444	292.49414	145
340.67377	11.500199	292.50391	145
356.51068	11.510972	292.51367	145
366.09653	11.51938	292.52344	145
373.20895	11.529729	292.5332	145
370.7789	11.540046	292.54297	145
373.18991	11.550266	292.55273	145
380.76831	11.561439	292.5625	145
385.8829	11.570052	292.57227	145
404.86847	11.581868	292.58203	145
413.44073	11.592435	292.5918	145
416.77231	11.602648	292.60156	145
415.9227	11.613741	292.61133	145
416.37454	11.624084	292.62109	145
430.7092	11.636413	292.63086	145
443.24329	11.646503	292.64063	145
456.3262	11.657472	292.65039	145
461.17453	11.670041	292.66016	145
460.40735	11.682039	292.66992	145
465.04822	11.693026	292.67969	145
468.95523	11.704789	292.68945	145
484.37097	11.717027	292.69922	145
500.04633	11.728333	292.70898	145
508.45462	11.740797	292.71875	145
509.68622	11.752838	292.72852	145
506.42032	11.764614	292.73828	145
512.92804	11.777335	292.74805	145
528.92511	11.788657	292.75781	145
541.58386	11.801906	292.76758	145
553.89496	11.81378	292.77734	145
557.02209	11.826591	292.78711	145
559.30084	11.838755	292.79688	145
558.85193	11.851485	292.80664	146
569.33527	11.865334	292.81641	146
584.95227	11.876525	292.82617	146
599.24152	11.890782	292.83594	146
607.35992	11.904726	292.8457	146
605.73578	11.91591	292.85547	146
610.79327	11.927689	292.86523	146
617.62311	11.940849	292.875	146
634.48438	11.953255	292.88477	146
644.57068	11.966364	292.89453	146
652.11902	11.978445	292.9043	146
661.79431	11.990441	292.91406	146
657.92889	12.002594	292.92383	146
665.35638	12.016211	292.93359	146
675.77026	12.028913	292.94336	146
691.21173	12.040651	292.95313	146
706.09387	12.053708	292.96289	146
705.44379	12.065266	292.97266	146
710.93927	12.078584	292.98242	146
713.10767	12.090223	292.99219	146
722.80975	12.102858	293.00195	146
734.90472	12.114614	293.01172	146
744.94696	12.126909	293.02148	146
759.42297	12.139184	293.03125	146
761.58325	12.151043	293.04102	146
762.12653	12.162375	293.05078	146
765.0769	12.174025	293.06055	146
775.84711	12.186536	293.07031	146
794.33179	12.198747	293.08008	146
803.12982	12.209436	293.08984	146
808.36102	12.221898	293.09961	146
809.00458	12.233323	293.10938	146
811.54376	12.245116	293.11914	146
821.41101	12.256099	293.12891	146
832.20911	12.266862	293.13867	146
847.26837	12.278982	293.14844	146
857.78058	12.290544	293.1582	146
856.97174	12.301356	293.16797	146
853.84674	12.311878	293.17773	146
859.50421	12.322356	293.1875	146
874.75592	12.333685	293.19727	146
888.06635	12.344405	293.20703	146
898.44977	12.356335	293.2168	146
899.48175	12.366183	293.22656	146
900.40515	12.376547	293.23633	146
904.80756	12.386477	293.24609	146
909.03687	12.396802	293.25586	146
928.04614	12.407537	293.26563	146
938.14307	12.416732	293.27539	146
944.95294	12.426681	293.28516	146
940.95197	12.4378	293.29492	146
938.42853	12.446571	293.30469	146
950.21735	12.456101	293.31445	146
962.58466	12.46577	293.32422	146
975.8573	12.475166	293.33398	146
981.04224	12.483809	293.34375	146
979.02386	12.493573	293.35352	146
981.33704	12.502182	293.36328	146
982.07092	12.510551	293.37305	146
995.03772	12.519679	293.38281	146
1007.8422	12.52813	293.39258	146
1015.1052	12.535887	293.40234	146
1019.7814	12.544705	293.41211	146
1011.5995	12.552444	293.42188	146
1015.7806	12.560666	293.43164	146
1025.7803	12.568552	293.44141	146
1034.9291	12.576485	293.45117	146
1045.6123	12.584608	293.46094	146
1046.5566	12.590914	293.4707	146
1048.048	12.599063	293.48047	146
1045.8167	12.60664	293.49023	146
1049.6902	12.61368	293.5	146
1061.2126	12.620347	293.50977	146
1072.1571	12.627892	293.51953	146
1076.0687	12.633575	293.5293	146
1072.4683	12.639516	293.53906	146
1072.231	12.646885	293.54883	146
1075.7582	12.65252	293.55859	146
1085.6689	12.658963	293.56836	146
1092.3727	12.664915	293.57813	146
1097.108	12.670817	293.58789	146
1099.6812	12.67625	293.59766	146
1096.5544	12.680832	293.60742	146
1097.6748	12.686207	293.61719	146
1099.5037	12.691751	293.62695	146
1110.6042	12.695818	293.63672	146
1119.8909	12.699861	293.64648	146
1116.0851	12.704841	293.65625	146
1118.1466	12.70955	293.66602	146
1113.9537	12.713974	293.67578	146
1117.0251	12.71786	293.68555	146
1126.1842	12.723039	293.69531	146
1128.5791	12.726702	293.70508	146
1134.6027	12.729033	293.71484	146
1131.3162	12.732866	293.72461	146
1127.6023	12.736456	293.73438	146
1128.6266	12.738901	293.74414	146
1132.4047	12.741664	293.75391	146
1142.9272	12.744242	293.76367	146
1142.812	12.748046	293.77344	146
1140.6864	12.749681	293.7832	146
1136.6418	12.753676	293.79297	146
1136.7681	12.7544	293.80273	146
1141.863	12.756258	293.8125	146
1144.8306	12.758677	293.82227	146
1147.028	12.759411	293.83203	146
1147.4382	12.760875	293.8418	146
1143.6344	12.762791	293.85156	146
1139.6824	12.763602	293.86133	146
1143.288	12.7641	293.87109	146
1146.7723	12.764031	293.88086	146
1148.603	12.764432	293.89063	146
1144.9468	12.765606	293.90039	146
1139.1025	12.765409	293.91016	146
1143.2482	12.765334	293.91992	146
1145.3607	12.765664	293.92969	146
1143.6146	12.765597	293.93945	146
1146.299	12.76575	293.94922	146
1142.9163	12.76581	293.95898	146
1143.085	12.763978	293.96875	146
1137.4122	12.764559	293.97852	146
1130.5997	12.761746	293.98828	146
1137.4969	12.761487	293.99805	146
1139.9849	12.758708	294.00781	146
1141.4196	12.756247	294.01758	146
1134.4542	12.754704	294.02734	146
1126.4561	12.752762	294.03711	146
1126.2474	12.750125	294.04688	146
1120.2578	12.748148	294.05664	146
1124.2673	12.745884	294.06641	146
1125.3145	12.742828	294.07617	146
1124.879	12.739192	294.08594	146
1121.2034	12.736927	294.0957	146
1108.152	12.733905	294.10547	146
1105.7963	12.729786	294.11523	146
1105.6909	12.725489	294.125	146
1107.8427	12.722154	294.13477	146
1107.3555	12.717171	294.14453	146
1101.9313	12.713671	294.1543	146
1096.0074	12.709565	294.16406	146
1088.6382	12.704482	294.17383	146
1081.839	12.70058	294.18359	146
1082.9918	12.695608	294.19336	146
1085.2108	12.68975	294.20313	146
1084.7312	12.684194	294.21289	146
1076.7073	12.679762	294.22266	146
1065.6719	12.674391	294.23242	146
1056.5226	12.669669	294.24219	146
1056.324	12.66374	294.25195	146
1056.4008	12.657098	294.26172	146
1056.1454	12.651322	294.27148	146
1052.0303	12.644824	294.28125	146
1044.0118	12.638745	294.29102	146
1031.9347	12.633018	294.30078	146
1023.4827	12.625336	294.31055	146
1021.8775	12.618217	294.32031	146
1026.1659	12.61214	294.33008	146
1022.7455	12.605064	294.33984	146
1015.5449	12.59763	294.34961	146
1001.2153	12.589753	294.35938	146
991.45575	12.582055	294.36914	146
989.26965	12.574746	294.37891	146
987.39001	12.567225	294.38867	146
990.64758	12.558749	294.39844	146
984.2179	12.551752	294.4082	146
971.29089	12.543586	294.41797	146
958.13544	12.535329	294.42773	146
945.96521	12.527005	294.4375	146
951.44153	12.518781	294.44727	146
953.56702	12.510024	294.45703	146
949.10242	12.501953	294.4668	146
935.64514	12.493059	294.47656	146
920.17468	12.484679	294.48633	146
914.63885	12.474509	294.49609	146
906.54425	12.466554	294.50586	146
910.42743	12.456787	294.51563	146
910.53149	12.447264	294.52539	146
900.15143	12.438786	294.53516	146
885.21051	12.428687	294.54492	146
869.13422	12.419222	294.55469	146
865.33624	12.409341	294.56445	146
869.22571	12.399573	294.57422	146
866.54761	12.389859	294.58398	146
859.95447	12.380301	294.59375	146
844.72241	12.370796	294.60352	146
830.5083	12.360634	294.61328	146
821.76727	12.349371	294.62305	146
818.28015	12.340429	294.63281	146
820.93042	12.330775	294.64258	146
817.78912	12.31821	294.65234	146
807.84521	12.308671	294.66211	146
787.15448	12.298198	294.67188	146
776.79285	12.287739	294.68164	146
772.15582	12.277871	294.69141	146
775.12103	12.267907	294.70117	146
769.62195	12.257033	294.71094	146
759.74689	12.246822	294.7207	146
747.13287	12.234182	294.73047	146
732.43317	12.224367	294.74023	146
724.70099	12.213538	294.75	146
720.77191	12.202291	294.75977	146
722.13727	12.191837	294.76953	146
721.70526	12.181004	294.7793	146
700.86761	12.169839	294.78906	146
687.79486	12.158906	294.79883	146
676.77673	12.147557	294.80859	147
672.6521	12.13633	294.81836	147
675.32306	12.126525	294.82813	147
667.93616	12.114012	294.83789	147
660.65906	12.103337	294.84766	147
646.20239	12.091617	294.85742	147
630.20593	12.080621	294.86719	147
623.02637	12.06984	294.87695	147
619.93701	12.058139	294.88672	147
623.01483	12.047402	294.89648	147
615.75421	12.03557	294.90625	147
601.01282	12.02429	294.91602	147
585.37189	12.012139	294.92578	147
574.43829	12.000843	294.93555	147
571.62537	11.989119	294.94531	147
571.08557	11.978032	294.95508	147
569.69244	11.967898	294.96484	147
561.14508	11.956533	294.97461	147
545.57239	11.945688	294.98438	147
528.48029	11.93355	294.99414	147
522.47034	11.922503	295.00391	147
524.12354	11.91098	295.01367	147
524.32715	11.898956	295.02344	147
515.93304	11.888128	295.0332	147
498.8999	11.878089	295.04297	147
484.18549	11.865147	295.05273	147
477.93564	11.855136	295.0625	147
472.35217	11.843752	295.07227	147
478.16284	11.832241	295.08203	147
472.25107	11.820743	295.0918	147
461.31281	11.809391	295.10156	147
443.96008	11.79955	295.11133	147
429.0217	11.786512	295.12109	147
429.39383	11.776541	295.13086	147
430.34677	11.765452	295.14063	147
430.98074	11.754389	295.15039	147
418.95288	11.743043	295.16016	147
401.44733	11.733839	295.16992	147
392.45419	11.722831	295.17969	147
382.68674	11.711833	295.18945	147
384.50256	11.700788	295.19922	147
387.64474	11.690551	295.20898	147
379.7326	11.67878	295.21875	147
370.62292	11.669215	295.22852	147
349.89645	11.659142	295.23828	147
343.21024	11.648663	295.24805	147
344.23688	11.638235	295.25781	147
345.54428	11.62815	295.26758	147
342.09445	11.618522	295.27734	147
330.20337	11.607693	295.28711	147
317.12668	11.596806	295.29688	147
308.2308	11.587009	295.30664	147
304.51785	11.577586	295.31641	147
303.51505	11.568109	295.32617	147
305.16888	11.558121	295.33594	147
299.89462	11.548923	295.3457	147
282.22009	11.54018	295.35547	147
274.89771	11.530506	295.36523	147
267.2355	11.520038	295.375	147
270.93866	11.511489	295.38477	147
271.32684	11.502299	295.39453	147
264.16153	11.493113	295.4043	147
257.16165	11.483443	295.41406	147
244.3801	11.47601	295.42383	147
236.71259	11.467771	295.43359	147
233.33749	11.458775	295.44336	147
236.32925	11.449819	295.45313	147
239.92088	11.441662	295.46289	147
229.35812	11.433204	295.47266	147
219.39207	11.425603	295.48242	147
208.62422	11.417366	295.49219	147
205.25722	11.409345	295.50195	147
211.05592	11.401778	295.51172	147
206.82684	11.39453	295.52148	147
208.42877	11.386584	295.53125	147
197.87772	11.37882	295.54102	147
185.49405	11.373084	295.55078	147
179.95462	11.366261	295.56055	147
177.7589	11.358569	295.57031	147
186.31128	11.352973	295.58008	147
186.33189	11.346236	295.58984	147
177.46539	11.338903	295.59961	147
167.48613	11.332859	295.60938	147
159.75671	11.326541	295.61914	147
161.19267	11.321603	295.62891	147
163.61163	11.314616	295.63867	147
166.44482	11.309454	295.64844	147
163.30522	11.303246	295.6582	147
154.10582	11.298264	295.66797	147
144.28622	11.293496	295.67773	147
141.45978	11.287038	295.6875	147
147.20538	11.283852	295.69727	147
153.26295	11.278207	295.70703	147
150.68336	11.274961	295.7168	147
138.39017	11.270754	295.72656	147
132.00838	11.26583	295.73633	147
131.84734	11.262005	295.74609	147
133.21124	11.258435	295.75586	147
140.62907	11.255441	295.76563	147
138.21768	11.251885	295.77539	147
133.27852	11.248627	295.78516	147
127.21844	11.244839	295.79492	147
119.54029	11.243156	295.80469	147
127.50748	11.240247	295.81445	147
132.36258	11.237592	295.82422	147
134.75639	11.235663	295.83398	147
126.28949	11.233871	295.84375	147
118.27443	11.231373	295.85352	147
121.23318	11.228979	295.86328	147
123.98418	11.22759	295.87305	147
127.93163	11.22792	295.88281	147
128.45914	11.226188	295.89258	147
124.95156	11.224842	295.90234	147
124.55083	11.224469	295.91211	147
120.29054	11.225101	295.92188	147
125.10556	11.224286	295.93164	147
130.75656	11.223273	295.94141	147
130.1371	11.224158	295.95117	147
126.93413	11.224497	295.96094	147
123.78693	11.224932	295.9707	147
125.69273	11.223911	295.98047	147
129.46585	11.224956	295.99023	147
131.20776	11.225432	296	147
134.78084	11.227065	296.00977	147
136.95987	11.228864	296.01953	147
137.99585	11.231381	296.0293	147
135.22345	11.234008	296.03906	147
135.61191	11.235609	296.04883	147
137.68248	11.236912	296.05859	147
148.51506	11.240365	296.06836	147
153.78459	11.243212	296.07813	147
149.95674	11.245031	296.08789	147
152.57076	11.248186	296.09766	147
149.99712	11.252062	296.10742	147
153.85345	11.255239	296.11719	147
155.72311	11.258139	296.12695	147
164.45828	11.261922	296.13672	147
172.46268	11.267083	296.14648	147
173.4406	11.26989	296.15625	147
170.62222	11.273376	296.16602	147
170.38193	11.278948	296.17578	147
173.91379	11.283542	296.18555	147
184.42609	11.288095	296.19531	147
187.3629	11.292135	296.20508	147
198.85432	11.297136	296.21484	147
196.57716	11.303876	296.22461	147
195.86172	11.308094	296.23438	147
195.72182	11.312815	296.24414	147
198.76176	11.319325	296.25391	147
213.88675	11.325049	296.26367	147
223.994	11.330668	296.27344	147
225.23752	11.338474	296.2832	147
223.75655	11.345002	296.29297	147
220.92256	11.3501	296.30273	147
228.47726	11.358087	296.3125	147
237.40213	11.364977	296.32227	147
249.5275	11.371746	296.33203	147
257.48795	11.378961	296.3418	147
258.12402	11.386802	296.35156	147
256.33411	11.393889	296.36133	147
255.98997	11.401228	296.37109	147
267.58664	11.408331	296.38086	147
282.49042	11.417021	296.39063	147
290.67703	11.424399	296.40039	147
291.30557	11.432169	296.41016	147
291.10104	11.439788	296.41992	147
292.74948	11.447719	296.42969	147
299.85104	11.457605	296.43945	147
312.35083	11.467128	296.44922	147
323.34314	11.475154	296.45898	147
330.39188	11.483621	296.46875	147
331.47873	11.494167	296.47852	147
327.73199	11.502128	296.48828	147
335.38882	11.51193	296.49805	147
346.38641	11.521819	296.50781	147
361.32797	11.531362	296.51758	147
368.98795	11.541636	296.52734	147
369.10962	11.551286	296.53711	147
371.41104	11.561366	296.54688	147
374.05795	11.572309	296.55664	147
384.22247	11.582078	296.56641	147
397.19455	11.592354	296.57617	147
406.43863	11.602665	296.58594	147
417.42969	11.613322	296.5957	147
413.33243	11.62454	296.60547	147
416.90842	11.636838	296.61523	147
423.68616	11.647145	296.625	147
434.88022	11.658304	296.63477	147
451.77524	11.66949	296.64453	147
454.64807	11.681063	296.6543	147
460.73285	11.69283	296.66406	147
464.01157	11.704919	296.67383	147
465.46033	11.715373	296.68359	147
473.85654	11.728098	296.69336	147
488.74277	11.739816	296.70313	147
504.06308	11.751776	296.71289	147
509.06384	11.763672	296.72266	147
509.00488	11.776233	296.73242	147
510.20883	11.788441	296.74219	147
517.716	11.800792	296.75195	147
534.37946	11.812878	296.76172	147
545.4176	11.824859	296.77148	147
555.48132	11.838089	296.78125	147
558.42749	11.850227	296.79102	147
561.00934	11.863861	296.80078	148
563.78882	11.875927	296.81055	148
573.55743	11.8883	296.82031	148
592.44495	11.900283	296.83008	148
604.9715	11.913541	296.83984	148
610.13477	11.926655	296.84961	148
607.2442	11.938124	296.85938	148
609.48279	11.952248	296.86914	148
622.37286	11.964153	296.87891	148
634.16339	11.976393	296.88867	148
652.9552	11.988707	296.89844	148
657.53595	12.001179	296.9082	148
660.67975	12.014581	296.91797	148
662.37134	12.026978	296.92773	148
664.28333	12.040343	296.9375	148
679.66437	12.052108	296.94727	148
697.9798	12.064187	296.95703	148
707.68561	12.077686	296.9668	148
709.80627	12.090039	296.97656	148
707.04327	12.10259	296.98633	148
716.12787	12.114348	296.99609	148
726.4826	12.126893	297.00586	148
740.48584	12.138803	297.01563	148
752.79071	12.151366	297.02539	148
760.27277	12.163591	297.03516	148
760.47784	12.175639	297.04492	148
759.41339	12.187304	297.05469	148
769.65161	12.199338	297.06445	148
785.73462	12.211685	297.07422	148
799.72064	12.222717	297.08398	148
807.21423	12.234529	297.09375	148
807.88458	12.245801	297.10352	148
808.16125	12.257616	297.11328	148
815.81616	12.268365	297.12305	148
826.94928	12.280407	297.13281	148
839.9422	12.291737	297.14258	148
851.14941	12.303268	297.15234	148
855.75848	12.314876	297.16211	148
855.79291	12.326504	297.17188	148
859.60608	12.336751	297.18164	148
865.37659	12.347153	297.19141	148
882.24786	12.357559	297.20117	148
893.20233	12.367932	297.21094	148
895.63196	12.379484	297.2207	148
900.25787	12.390876	297.23047	148
900.61224	12.400164	297.24023	148
907.59753	12.410925	297.25	148
918.0257	12.421009	297.25977	148
929.8891	12.430366	297.26953	148
941.52405	12.441809	297.2793	148
940.14807	12.450709	297.28906	148
943.2204	12.461258	297.29883	148
944.77698	12.470789	297.30859	148
952.43817	12.480155	297.31836	148
969.91486	12.488879	297.32813	148
974.1535	12.499859	297.33789	148
982.33307	12.508635	297.34766	148
980.51666	12.517183	297.35742	148
981.4765	12.526489	297.36719	148
989.16278	12.533628	297.37695	148
996.79181	12.543104	297.38672	148
1011.6373	12.551582	297.39648	148
1019.4925	12.559468	297.40625	148
1017.999	12.569538	297.41602	148
1014.7697	12.57685	297.42578	148
1017.9602	12.583901	297.43555	148
1029.386	12.592202	297.44531	148
1040.7274	12.60069	297.45508	148
1048.3839	12.60605	297.46484	148
1049.665	12.615472	297.47461	148
1048.0515	12.621697	297.48438	148
1046.2186	12.629597	297.49414	148
1051.3917	12.635483	297.50391	148
1064.9525	12.64306	297.51367	148
1075.5349	12.650343	297.52344	148
1077.7468	12.655346	297.5332	148
1072.6853	12.663464	297.54297	148
1072.0287	12.67015	297.55273	148
1078.5109	12.675412	297.5625	148
1085.7699	12.681929	297.57227	148
1097.4611	12.686108	297.58203	148
1099.7876	12.692025	297.5918	148
1097.8378	12.698617	297.60156	148
1096.5835	12.70286	297.61133	148
1092.5964	12.708144	297.62109	148
1105.2743	12.712883	297.63086	148
1114.0151	12.719603	297.64063	148
1119.9171	12.723892	297.65039	148
1118.9773	12.727681	297.66016	148
1110.4189	12.733238	297.66992	148
1113.0116	12.737238	297.67969	148
1120.601	12.741278	297.68945	148
1127.6715	12.743295	297.69922	148
1135.1632	12.748597	297.70898	148
1130.403	12.751638	297.71875	148
1132.0588	12.755573	297.72852	148
1125.9902	12.757594	297.73828	148
1129.3214	12.761362	297.74805	148
1138.5393	12.764588	297.75781	148
1143.3523	12.766794	297.76758	148
1143.6151	12.768441	297.77734	148
1137.2316	12.772266	297.78711	148
1136.2273	12.774417	297.79688	148
1139.9326	12.775242	297.80664	148
1144.0668	12.777691	297.81641	148
1147.448	12.779102	297.82617	148
1145.3625	12.781646	297.83594	148
1144.2139	12.781297	297.8457	148
1141.17	12.782951	297.85547	148
1142.6622	12.783337	297.86523	148
1146.6761	12.784402	297.875	148
1148.1295	12.785327	297.88477	148
1147.8999	12.78597	297.89453	148
1140.9645	12.786235	297.9043	148
1142.3015	12.787097	297.91406	148
1144.1575	12.785943	297.92383	148
1147.1323	12.786519	297.93359	148
1145.7217	12.785746	297.94336	148
1142.3264	12.785545	297.95313	148
1143.7527	12.78623	297.96289	148
1139.7367	12.784575	297.97266	148
1136.9349	12.78358	297.98242	148
1134.381	12.781244	297.99219	148
1134.9092	12.781174	298.00195	148
1139.7338	12.780202	298.01172	148
1136.2601	12.777659	298.02148	148
1133.8983	12.77488	298.03125	148
1127.8246	12.77334	298.04102	148
1121.4257	12.770843	298.05078	148
1124.1798	12.768359	298.06055	148
1121.2959	12.765256	298.07031	148
1125.4944	12.762191	298.08008	148
1125.8956	12.759652	298.08984	148
1116.5511	12.755917	298.09961	148
1108.7285	12.752295	298.10938	148
1100.7037	12.749359	298.11914	148
1105.9143	12.744206	298.12891	148
1107.2692	12.740841	298.13867	148
1108.0829	12.737907	298.14844	148
1101.2137	12.732485	298.1582	148
1093.1913	12.729623	298.16797	148
1083.4731	12.724481	298.17773	148
1080.3645	12.72005	298.1875	148
1082.3381	12.715338	298.19727	148
1087.6804	12.708534	298.20703	148
1085.5963	12.704146	298.2168	148
1072.129	12.697961	298.22656	148
1059.0255	12.693465	298.23633	148
1054.9773	12.688065	298.24609	148
1057.7635	12.682065	298.25586	148
1059.427	12.675563	298.26563	148
1055.7684	12.668937	298.27539	148
1048.4897	12.662614	298.28516	148
1039.3239	12.656796	298.29492	148
1023.7084	12.650063	298.30469	148
1024.9183	12.642439	298.31445	148
1025.4348	12.636419	298.32422	148
1028.5345	12.628418	298.33398	148
1022.3725	12.622474	298.34375	148
1004.2634	12.614684	298.35352	148
998.48657	12.607248	298.36328	148
989.93048	12.599833	298.37305	148
989.91833	12.591965	298.38281	148
991.3808	12.584107	298.39258	148
985.72754	12.576931	298.40234	148
979.95959	12.568626	298.41211	148
964.44489	12.560203	298.42188	148
954.07281	12.552404	298.43164	148
950.0647	12.5432	298.44141	148
950.53259	12.535631	298.45117	148
955.31403	12.525703	298.46094	148
941.703	12.517654	298.4707	148
930.75659	12.50915	298.48047	148
919.09448	12.499876	298.49023	148
910.88916	12.491342	298.5	148
909.55829	12.482148	298.50977	148
908.17261	12.473433	298.51953	148
906.28259	12.463364	298.5293	148
895.34485	12.454588	298.53906	148
879.36005	12.443939	298.54883	148
868.16821	12.434303	298.55859	148
863.70575	12.425181	298.56836	148
866.15021	12.415366	298.57813	148
863.06543	12.406009	298.58789	148
857.04004	12.395988	298.59766	148
840.87671	12.386477	298.60742	148
827.25714	12.37538	298.61719	148
818.51111	12.365758	298.62695	148
816.10461	12.355711	298.63672	148
819.68726	12.345501	298.64648	148
814.83862	12.335831	298.65625	148
801.73346	12.325261	298.66602	148
781.49036	12.315007	298.67578	148
771.62	12.302367	298.68555	148
771.51135	12.292097	298.69531	148
770.70978	12.281778	298.70508	148
769.91705	12.272337	298.71484	148
756.08191	12.262065	298.72461	148
741.63556	12.251307	298.73438	148
729.91748	12.24101	298.74414	148
717.37085	12.229021	298.75391	148
723.72589	12.218531	298.76367	148
724.35681	12.207523	298.77344	148
713.94659	12.197267	298.7832	148
698.31812	12.186423	298.79297	148
679.55634	12.175089	298.80273	149
673.3811	12.163939	298.8125	149
673.88684	12.15161	298.82227	149
673.00543	12.14115	298.83203	149
668.4361	12.130056	298.8418	149
653.51953	12.118707	298.85156	149
640.04077	12.108304	298.86133	149
624.19763	12.096656	298.87109	149
621.48291	12.084834	298.88086	149
625.58917	12.074113	298.89063	149
622.71722	12.062875	298.90039	149
611.89233	12.051625	298.91016	149
593.24164	12.040579	298.91992	149
579.38226	12.029007	298.92969	149
575.06482	12.016676	298.93945	149
574.4718	12.007132	298.94922	149
571.66925	11.994903	298.95898	149
566.14429	11.982133	298.96875	149
553.56207	11.971044	298.97852	149
534.99878	11.959914	298.98828	149
527.16351	11.94932	298.99805	149
522.35492	11.937607	299.00781	149
524.51971	11.926843	299.01758	149
523.62158	11.916297	299.02734	149
507.39462	11.904634	299.03711	149
493.45032	11.892815	299.04688	149
481.04236	11.880786	299.05664	149
477.94739	11.870067	299.06641	149
475.39902	11.85775	299.07617	149
472.45801	11.847635	299.08594	149
469.69138	11.836471	299.0957	149
452.72906	11.825772	299.10547	149
438.56808	11.814233	299.11523	149
428.5787	11.803248	299.125	149
427.32086	11.791352	299.13477	149
433.16614	11.779213	299.14453	149
424.51941	11.769528	299.1543	149
412.38507	11.759083	299.16406	149
400.39249	11.748919	299.17383	149
387.81082	11.737041	299.18359	149
384.4324	11.72713	299.19336	149
382.29645	11.716122	299.20313	149
384.98581	11.705342	299.21289	149
378.66895	11.695525	299.22266	149
362.01404	11.683684	299.23242	149
348.9082	11.674753	299.24219	149
340.46219	11.662549	299.25195	149
343.48553	11.653127	299.26172	149
343.51831	11.642147	299.27148	149
340.03571	11.634025	299.28125	149
325.69455	11.622292	299.29102	149
312.06924	11.612247	299.30078	149
304.8414	11.602932	299.31055	149
299.9729	11.593302	299.32031	149
307.03241	11.58372	299.33008	149
306.04999	11.573759	299.33984	149
296.45761	11.56449	299.34961	149
278.9126	11.555754	299.35938	149
267.55978	11.545819	299.36914	149
268.15634	11.536575	299.37891	149
269.34827	11.528005	299.38867	149
273.04343	11.517632	299.39844	149
263.51538	11.509057	299.4082	149
250.40105	11.498985	299.41797	149
241.41634	11.490854	299.42773	149
229.90974	11.482355	299.4375	149
237.00275	11.473688	299.44727	149
239.54057	11.465178	299.45703	149
236.25378	11.456512	299.4668	149
226.31921	11.448963	299.47656	149
208.26889	11.440073	299.48633	149
205.28883	11.433693	299.49609	149
207.50668	11.42542	299.50586	149
209.7177	11.418105	299.51563	149
210.56085	11.409949	299.52539	149
199.82196	11.40271	299.53516	149
192.45816	11.39584	299.54492	149
181.73654	11.388751	299.55469	149
179.75259	11.381348	299.56445	149
184.36099	11.374875	299.57422	149
187.28767	11.367265	299.58398	149
185.24551	11.362208	299.59375	149
170.35207	11.354882	299.60352	149
162.09351	11.348743	299.61328	149
160.5425	11.341995	299.62305	149
164.33662	11.335706	299.63281	149
