MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_95%uts_0.25hz_r0			Time:	20.028809	s	4/27/2019 8:21:18 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
213.64357	10.5852	7.4821777	3
206.1346	10.577815	7.4919434	3
189.32484	10.570415	7.501709	3
185.44322	10.563953	7.5114746	3
187.20966	10.555253	7.5212402	3
193.6019	10.548273	7.5310059	3
191.70779	10.540998	7.5407715	3
180.97693	10.534234	7.5505371	3
169.86752	10.52701	7.5603027	3
164.34196	10.520311	7.5700684	3
166.83781	10.513859	7.579834	3
167.82158	10.507864	7.5895996	3
171.29684	10.500772	7.5993652	3
165.73891	10.494604	7.6091309	3
153.68532	10.488938	7.6188965	3
145.07094	10.483075	7.6286621	3
142.10811	10.478162	7.6384277	3
149.59677	10.472453	7.6481934	3
152.40392	10.466064	7.657959	3
147.30667	10.461014	7.6677246	3
139.60764	10.457396	7.6774902	3
128.44441	10.45248	7.6872559	3
128.90674	10.44691	7.6970215	3
128.07996	10.44306	7.7067871	3
133.53323	10.439128	7.7165527	3
135.30923	10.434913	7.7263184	3
127.21732	10.430532	7.736084	3
119.33121	10.427775	7.7458496	3
109.39377	10.423197	7.7556152	3
115.83872	10.419748	7.7653809	3
124.58192	10.41693	7.7751465	3
124.14556	10.414108	7.7849121	3
117.96849	10.410424	7.7946777	3
107.87261	10.407623	7.8044434	3
104.82132	10.404748	7.814209	3
109.35111	10.402561	7.8239746	3
111.26613	10.401026	7.8337402	3
117.83184	10.398366	7.8435059	3
111.44256	10.397189	7.8532715	3
103.04849	10.394731	7.8630371	3
100.09526	10.393021	7.8728027	3
101.40333	10.392726	7.8825684	3
111.46304	10.391662	7.892334	3
113.1673	10.390825	7.9020996	3
104.69404	10.388806	7.9118652	3
98.34565	10.389139	7.9216309	3
100.00915	10.389471	7.9313965	3
106.12943	10.388535	7.9411621	3
109.8059	10.388414	7.9509277	3
110.73763	10.387594	7.9606934	3
106.64912	10.38862	7.970459	3
103.58447	10.388598	7.9802246	3
99.098846	10.388627	7.9899902	3
103.33701	10.389528	7.9997559	3
108.94891	10.390907	8.0095215	3
116.54589	10.393021	8.0192871	3
118.17673	10.392753	8.0290527	3
110.33393	10.394794	8.0388184	3
109.94369	10.396199	8.048584	3
107.05898	10.398298	8.0583496	3
109.08754	10.400388	8.0681152	3
115.92612	10.402792	8.0778809	3
122.26105	10.404886	8.0876465	3
129.08226	10.408006	8.0974121	3
124.38148	10.409272	8.1071777	3
115.66916	10.412326	8.1169434	3
117.10213	10.415367	8.126709	3
122.40476	10.420536	8.1364746	3
132.71375	10.423103	8.1462402	3
136.53665	10.425901	8.1560059	3
138.23335	10.429448	8.1657715	3
138.46022	10.433726	8.1755371	3
132.27654	10.436069	8.1853027	3
132.33281	10.441182	8.1950684	3
138.70316	10.445592	8.204834	3
151.25745	10.450818	8.2145996	3
158.61462	10.454823	8.2243652	3
154.54094	10.460245	8.2341309	3
151.60774	10.464966	8.2438965	3
150.4147	10.46993	8.2536621	3
157.78442	10.476728	8.2634277	3
165.36337	10.482517	8.2731934	3
174.21075	10.487947	8.282959	3
179.9438	10.493455	8.2927246	3
177.99088	10.498702	8.3024902	3
173.65857	10.506146	8.3122559	3
173.06987	10.512745	8.3220215	3
186.44057	10.519207	8.3317871	3
196.63838	10.525386	8.3415527	3
201.53143	10.532755	8.3513184	3
202.9971	10.540542	8.361084	3
198.869	10.545834	8.3708496	3
202.55368	10.552295	8.3806152	3
206.43076	10.560603	8.3903809	3
217.58421	10.567982	8.4001465	3
231.13574	10.574665	8.4099121	3
231.59573	10.582365	8.4196777	3
232.42294	10.591031	8.4294434	3
227.47198	10.599319	8.439209	3
234.2809	10.607034	8.4489746	3
245.05324	10.615185	8.4587402	3
255.6804	10.622278	8.4685059	3
263.47107	10.631528	8.4782715	3
261.5177	10.640334	8.4880371	3
261.67285	10.648676	8.4978027	3
264.58929	10.656993	8.5075684	3
270.30603	10.666478	8.517334	3
285.38211	10.674956	8.5270996	3
293.76483	10.68369	8.5368652	3
297.86343	10.693321	8.5466309	3
293.54227	10.703658	8.5563965	3
292.57449	10.712046	8.5661621	3
302.79279	10.721951	8.5759277	3
313.80179	10.731084	8.5856934	3
327.29214	10.741509	8.595459	3
331.62726	10.750066	8.6052246	3
331.33582	10.760528	8.6149902	3
333.41351	10.771338	8.6247559	3
335.10443	10.782196	8.6345215	3
345.23059	10.791035	8.6442871	3
357.78415	10.802332	8.6540527	3
370.34296	10.812348	8.6638184	3
369.9783	10.823662	8.673584	3
366.64282	10.834385	8.6833496	3
370.69263	10.844676	8.6931152	3
378.65414	10.855325	8.7028809	3
392.93909	10.865906	8.7126465	3
403.28122	10.877428	8.7224121	3
409.75601	10.888873	8.7321777	3
410.61041	10.899873	8.7419434	3
409.26965	10.910736	8.751709	3
415.11224	10.921035	8.7614746	3
423.49115	10.93302	8.7712402	3
442.59409	10.944383	8.7810059	3
449.86343	10.954867	8.7907715	3
449.05374	10.968294	8.8005371	3
449.49203	10.9791	8.8103027	3
451.03595	10.990188	8.8200684	3
464.62158	11.002254	8.829834	3
474.78824	11.014132	8.8395996	4
487.07007	11.026302	8.8493652	4
493.26242	11.03757	8.8591309	4
490.7261	11.050743	8.8688965	4
492.63309	11.061848	8.8786621	4
496.02017	11.074272	8.8884277	4
512.84131	11.085427	8.8981934	4
527.87872	11.097028	8.907959	4
532.57617	11.110593	8.9177246	4
534.11646	11.121819	8.9274902	4
531.68903	11.133723	8.9372559	4
539.18109	11.144752	8.9470215	4
547.8429	11.157847	8.9567871	4
561.26379	11.16982	8.9665527	4
574.38483	11.181403	8.9763184	4
577.10791	11.193165	8.986084	4
576.27472	11.206852	8.9958496	4
573.82037	11.217334	9.0056152	4
585.83295	11.229663	9.0153809	4
600.52502	11.241711	9.0251465	4
611.55872	11.254896	9.0349121	4
617.03217	11.265913	9.0446777	4
616.31409	11.277704	9.0544434	4
616.44513	11.289242	9.064209	4
623.32294	11.302202	9.0739746	4
633.43896	11.314931	9.0837402	4
648.24756	11.325683	9.0935059	4
659.17944	11.33808	9.1032715	4
661.59045	11.349669	9.1130371	4
657.13855	11.361783	9.1228027	4
659.12677	11.373775	9.1325684	4
671.2514	11.385332	9.142334	4
684.49969	11.396852	9.1520996	4
696.29987	11.408489	9.1618652	4
697.56708	11.420048	9.1716309	4
699.18207	11.431316	9.1813965	4
698.23645	11.44243	9.1911621	4
703.82397	11.454046	9.2009277	4
719.46625	11.464883	9.2106934	4
730.31915	11.476846	9.220459	4
741.59241	11.487621	9.2302246	4
736.36218	11.498712	9.2399902	4
735.0882	11.509408	9.2497559	4
740.56506	11.520093	9.2595215	4
748.78894	11.53066	9.2692871	4
764.57587	11.542294	9.2790527	4
772.34924	11.551993	9.2888184	4
774.35645	11.562263	9.298584	4
774.11658	11.573103	9.3083496	4
771.27734	11.583179	9.3181152	4
779.39526	11.59378	9.3278809	4
790.97382	11.604722	9.3376465	4
805.46649	11.614943	9.3474121	4
809.35614	11.625173	9.3571777	4
805.02014	11.635336	9.3669434	4
805.84668	11.643812	9.376709	4
810.5451	11.653605	9.3864746	4
823.01105	11.663509	9.3962402	4
832.81403	11.672707	9.4060059	4
840.14093	11.682065	9.4157715	4
841.37238	11.69141	9.4255371	4
836.1687	11.699916	9.4353027	4
835.9024	11.709669	9.4450684	4
843.60748	11.718892	9.454834	4
859.08374	11.727176	9.4645996	4
867.77502	11.734889	9.4743652	4
867.96509	11.743678	9.4841309	4
864.84412	11.752829	9.4938965	4
864.87787	11.761342	9.5036621	4
870.57111	11.767894	9.5134277	4
878.1532	11.776431	9.5231934	4
891.07593	11.785307	9.532959	4
895.58386	11.792362	9.5427246	4
890.74329	11.799097	9.5524902	4
889.16931	11.807033	9.5622559	4
888.43689	11.815512	9.5720215	4
900.25897	11.822892	9.5817871	4
910.9856	11.82886	9.5915527	4
915.13684	11.835672	9.6013184	4
916.40247	11.842324	9.611084	4
908.04834	11.849552	9.6208496	4
911.98157	11.855003	9.6306152	4
914.70026	11.861933	9.6403809	4
922.91791	11.867962	9.6501465	4
934.65039	11.873577	9.6599121	4
934.67346	11.879166	9.6696777	4
932.90485	11.885254	9.6794434	4
924.22675	11.89047	9.689209	4
927.78461	11.89613	9.6989746	4
940.1958	11.901736	9.7087402	4
946.99847	11.906577	9.7185059	4
950.41205	11.911443	9.7282715	4
944.53192	11.915079	9.7380371	4
941.9317	11.921014	9.7478027	4
941.26251	11.925881	9.7575684	4
945.23492	11.929989	9.767334	4
956.50085	11.933021	9.7770996	4
960.96674	11.937965	9.7868652	4
960.33948	11.94113	9.7966309	4
952.00623	11.944852	9.8063965	4
948.34143	11.947905	9.8161621	4
954.27808	11.950856	9.8259277	4
964.03522	11.954308	9.8356934	4
967.33899	11.956619	9.845459	4
963.04144	11.959146	9.8552246	4
960.57281	11.962388	9.8649902	4
955.35626	11.965121	9.8747559	4
957.49756	11.9667	9.8845215	4
965.16534	11.969351	9.8942871	4
969.79327	11.969517	9.9040527	4
971.56342	11.971296	9.9138184	4
959.1781	11.972906	9.923584	4
956.42133	11.974215	9.9333496	4
961.58246	11.975488	9.9431152	4
969.03613	11.97646	9.9528809	4
972.82129	11.977674	9.9626465	4
961.94592	11.978046	9.9724121	4
957.79071	11.977701	9.9821777	4
959.2865	11.978281	9.9919434	4
959.17426	11.978204	10.001709	4
965.95959	11.976959	10.011475	4
964.6676	11.978626	10.02124	4
966.43054	11.977578	10.031006	4
959.23712	11.976672	10.040771	4
947.84265	11.975299	10.050537	4
952.10883	11.974769	10.060303	4
949.46619	11.972863	10.070068	4
959.3316	11.970886	10.079834	4
958.75781	11.968715	10.0896	4
955.37549	11.967756	10.099365	4
950.74768	11.965382	10.109131	4
941.5415	11.96314	10.118896	4
937.96442	11.959447	10.128662	4
939.08514	11.957311	10.138428	4
945.49805	11.953156	10.148193	4
948.30627	11.950822	10.157959	4
944.22223	11.946367	10.167725	4
934.08252	11.942362	10.17749	4
926.68872	11.939448	10.187256	4
924.96582	11.936501	10.197021	4
925.96405	11.931787	10.206787	4
930.35822	11.926702	10.216553	4
931.82764	11.922051	10.226318	4
924.23071	11.917116	10.236084	4
912.79791	11.912181	10.24585	4
901.87329	11.906455	10.255615	4
905.552	11.90245	10.265381	4
912.20355	11.89695	10.275146	4
912.99188	11.891045	10.284912	4
906.83899	11.885328	10.294678	4
892.80603	11.877603	10.304443	4
887.92633	11.873138	10.314209	4
881.52032	11.866292	10.323975	4
882.79993	11.860169	10.33374	4
889.49567	11.851583	10.343506	4
884.84247	11.84482	10.353271	4
878.83966	11.838825	10.363037	4
860.80029	11.83047	10.372803	4
855.51514	11.823556	10.382568	4
858.63879	11.815679	10.392334	4
858.19897	11.808228	10.4021	4
861.18042	11.799177	10.411865	4
850.32501	11.791644	10.421631	4
839.78284	11.783113	10.431396	4
829.39227	11.773615	10.441162	4
823.29138	11.765739	10.450928	4
828.75867	11.758734	10.460693	4
831.56567	11.748794	10.470459	4
828.96295	11.73966	10.480225	4
813.26355	11.730695	10.48999	4
798.96454	11.720712	10.499756	4
792.68683	11.711391	10.509521	4
794.73425	11.702385	10.519287	4
797.85315	11.693633	10.529053	4
793.7467	11.682638	10.538818	4
785.9978	11.673594	10.548584	4
773.23785	11.663722	10.55835	4
758.31995	11.654136	10.568115	4
757.15436	11.643857	10.577881	4
758.98157	11.63395	10.587646	4
764.27563	11.623346	10.597412	4
755.30359	11.612896	10.607178	4
740.32959	11.602786	10.616943	4
725.57617	11.591821	10.626709	4
720.26025	11.581011	10.636475	4
722.68549	11.570102	10.64624	4
722.73511	11.55824	10.656006	4
721.56732	11.549322	10.665771	4
710.34528	11.536903	10.675537	4
692.11035	11.525952	10.685303	4
682.0719	11.515287	10.695068	4
679.35693	11.50417	10.704834	4
685.93152	11.493109	10.7146	4
684.12195	11.48163	10.724365	4
673.72321	11.470241	10.734131	4
659.80688	11.458872	10.743896	4
644.10059	11.448001	10.753662	4
642.77515	11.435645	10.763428	4
639.89154	11.423789	10.773193	4
642.89227	11.413117	10.782959	4
639.56982	11.400963	10.792725	4
623.98035	11.388883	10.80249	4
609.40094	11.377394	10.812256	4
597.3808	11.365774	10.822021	4
598.38147	11.353181	10.831787	4
603.60345	11.342171	10.841553	5
598.33911	11.32943	10.851318	5
588.7467	11.317045	10.861084	5
573.01788	11.305312	10.87085	5
562.39386	11.293951	10.880615	5
556.54437	11.281218	10.890381	5
558.12573	11.269781	10.900146	5
560.79047	11.257224	10.909912	5
553.51874	11.244559	10.919678	5
536.677	11.233685	10.929443	5
520.18506	11.220718	10.939209	5
513.00281	11.209161	10.948975	5
516.45337	11.196457	10.95874	5
517.86115	11.185296	10.968506	5
513.75378	11.171897	10.978271	5
499.18521	11.159654	10.988037	5
486.70331	11.149153	10.997803	5
473.69678	11.136438	11.007568	5
470.24707	11.123931	11.017334	5
474.46887	11.113065	11.0271	5
474.34827	11.10182	11.036865	5
466.72336	11.088857	11.046631	5
448.1655	11.077605	11.056396	5
434.63574	11.065029	11.066162	5
430.8761	11.054078	11.075928	5
430.57483	11.040623	11.085693	5
434.14114	11.030585	11.095459	5
425.81427	11.017903	11.105225	5
414.21231	11.006729	11.11499	5
400.73993	10.994534	11.124756	5
387.08438	10.983455	11.134521	5
390.49551	10.97279	11.144287	5
392.18329	10.960161	11.154053	5
395.59329	10.949607	11.163818	5
380.98624	10.938294	11.173584	5
363.72971	10.927454	11.18335	5
354.14749	10.9169	11.193115	5
350.44547	10.904944	11.202881	5
353.63452	10.893682	11.212646	5
352.49933	10.88256	11.222412	5
347.02243	10.87254	11.232178	5
335.02716	10.862695	11.241943	5
317.76123	10.85122	11.251709	5
313.64941	10.840543	11.261475	5
313.54013	10.829811	11.27124	5
319.37299	10.819667	11.281006	5
316.79413	10.809295	11.290771	5
301.73569	10.798716	11.300537	5
288.51538	10.789259	11.310303	5
280.35571	10.778687	11.320068	5
279.27768	10.769494	11.329834	5
281.21497	10.75987	11.3396	5
282.63995	10.750894	11.349365	5
276.76752	10.7405	11.359131	5
258.88928	10.730182	11.368896	5
247.90123	10.720812	11.378662	5
242.17509	10.712276	11.388428	5
250.32103	10.703748	11.398193	5
252.64896	10.69404	11.407959	5
245.98981	10.6854	11.417725	5
234.19037	10.676128	11.42749	5
220.70471	10.667243	11.437256	5
217.02513	10.659675	11.447021	5
215.2664	10.650691	11.456787	5
219.39975	10.642436	11.466553	5
222.31299	10.634418	11.476318	5
210.9227	10.626622	11.486084	5
199.83098	10.619371	11.49585	5
186.47702	10.610272	11.505615	5
189.69827	10.604339	11.515381	5
194.6098	10.596527	11.525146	5
194.20279	10.587379	11.534912	5
189.89926	10.581724	11.544678	5
176.87738	10.573915	11.554443	5
167.95209	10.567532	11.564209	5
164.51802	10.559765	11.573975	5
166.02779	10.553411	11.58374	5
172.41565	10.546721	11.593506	5
171.80917	10.540355	11.603271	5
163.33287	10.534586	11.613037	5
148.54831	10.528603	11.622803	5
142.16777	10.522901	11.632568	5
147.39413	10.517179	11.642334	5
149.9104	10.512509	11.6521	5
151.49876	10.506727	11.661865	5
145.33142	10.501517	11.671631	5
136.88922	10.49607	11.681396	5
128.64172	10.491959	11.691162	5
128.23073	10.487944	11.700928	5
133.21146	10.483581	11.710693	5
137.02466	10.477918	11.720459	5
137.28802	10.473749	11.730225	5
123.53009	10.470822	11.73999	5
115.55666	10.466104	11.749756	5
114.255	10.462492	11.759521	5
119.46658	10.458619	11.769287	5
125.54842	10.455943	11.779053	5
121.60374	10.452533	11.788818	5
117.40492	10.449913	11.798584	5
109.75743	10.44694	11.80835	5
102.06267	10.444253	11.818115	5
113.6767	10.442607	11.827881	5
114.66582	10.439296	11.837646	5
119.39165	10.437024	11.847412	5
108.07771	10.43502	11.857178	5
99.045677	10.433763	11.866943	5
104.15256	10.433266	11.876709	5
106.0294	10.431824	11.886475	5
115.12193	10.430976	11.89624	5
110.29609	10.429887	11.906006	5
103.60919	10.42931	11.915771	5
101.38506	10.429065	11.925537	5
97.926727	10.427669	11.935303	5
106.82846	10.428528	11.945068	5
109.67111	10.42864	11.954834	5
111.74781	10.427301	11.9646	5
107.19174	10.427439	11.974365	5
100.52131	10.428568	11.984131	5
103.04594	10.428231	11.993896	5
109.23578	10.429697	12.003662	5
113.76603	10.430067	12.013428	5
116.27524	10.431592	12.023193	5
113.77	10.433878	12.032959	5
114.28043	10.434231	12.042725	5
107.25336	10.436399	12.05249	5
107.80224	10.437928	12.062256	5
111.0405	10.439315	12.072021	5
121.16395	10.441759	12.081787	5
127.29768	10.444506	12.091553	5
125.73825	10.446135	12.101318	5
123.83218	10.450457	12.111084	5
118.83954	10.452611	12.12085	5
121.15999	10.455231	12.130615	5
122.94418	10.458357	12.140381	5
132.56647	10.462295	12.150146	5
140.26938	10.466979	12.159912	5
138.45143	10.470036	12.169678	5
137.18892	10.473547	12.179443	5
129.70975	10.477237	12.189209	5
136.93474	10.482273	12.198975	5
147.21465	10.486923	12.20874	5
153.40331	10.490788	12.218506	5
158.38425	10.495307	12.228271	5
152.81409	10.500813	12.238037	5
153.75111	10.505232	12.247803	5
153.00415	10.511413	12.257568	5
158.80615	10.516539	12.267334	5
173.77858	10.522654	12.2771	5
178.6564	10.529735	12.286865	5
181.96863	10.534414	12.296631	5
173.9633	10.540438	12.306396	5
173.0322	10.546791	12.316162	5
181.19302	10.553302	12.325928	5
190.50699	10.558985	12.335693	5
200.17964	10.565825	12.345459	5
204.10643	10.572379	12.355225	5
204.04663	10.579178	12.36499	5
201.72523	10.586311	12.374756	5
201.92177	10.593303	12.384521	5
212.06323	10.601663	12.394287	5
225.9628	10.606796	12.404053	5
232.19048	10.616724	12.413818	5
232.46346	10.623044	12.423584	5
227.89008	10.631988	12.43335	5
230.06754	10.639183	12.443115	5
237.6411	10.647978	12.452881	5
250.13808	10.656131	12.462646	5
256.94659	10.664469	12.472412	5
265.03333	10.673408	12.482178	5
264.16446	10.680598	12.491943	5
259.45093	10.689184	12.501709	5
266.25156	10.700142	12.511475	5
277.09647	10.706727	12.52124	5
291.46939	10.71682	12.531006	5
294.90784	10.725971	12.540771	5
296.04181	10.735584	12.550537	5
295.05106	10.744618	12.560303	5
296.17157	10.75402	12.570068	5
308.52554	10.764292	12.579834	5
317.76956	10.774669	12.5896	5
330.45309	10.784668	12.599365	5
336.39792	10.793764	12.609131	5
330.82504	10.804131	12.618896	5
331.11487	10.814082	12.628662	5
334.87	10.82384	12.638428	5
352.3876	10.834621	12.648193	5
364.78183	10.844249	12.657959	5
368.27698	10.855423	12.667725	5
371.69604	10.865137	12.67749	5
369.04587	10.876759	12.687256	5
374.83582	10.887601	12.697021	5
383.32523	10.89871	12.706787	5
396.00952	10.91008	12.716553	5
409.50415	10.920077	12.726318	5
409.44479	10.931922	12.736084	5
407.97458	10.943467	12.74585	5
408.05273	10.95472	12.755615	5
419.11255	10.966596	12.765381	5
434.00693	10.977322	12.775146	5
443.61481	10.988486	12.784912	5
449.88531	11.001216	12.794678	5
450.29739	11.014061	12.804443	5
449.96744	11.025926	12.814209	5
454.90961	11.036699	12.823975	5
466.24988	11.048348	12.83374	5
480.88315	11.060238	12.843506	6
491.22159	11.072407	12.853271	6
495.36469	11.08386	12.863037	6
489.14597	11.096088	12.872803	6
493.56171	11.107316	12.882568	6
504.55563	11.119737	12.892334	6
517.23273	11.132538	12.9021	6
529.96698	11.144236	12.911865	6
531.67419	11.157351	12.921631	6
535.12067	11.168381	12.931396	6
533.21411	11.180956	12.941162	6
539.15332	11.192781	12.950928	6
554.10516	11.205424	12.960693	6
568.67499	11.218005	12.970459	6
579.03125	11.229926	12.980225	6
573.91223	11.242258	12.98999	6
572.87079	11.254441	12.999756	6
579.65094	11.266057	13.009521	6
589.10968	11.278568	13.019287	6
607.31671	11.290861	13.029053	6
612.86523	11.303238	13.038818	6
619.48022	11.315921	13.048584	6
617.07953	11.327673	13.05835	6
615.15442	11.339484	13.068115	6
626.83472	11.352039	13.077881	6
640.20172	11.364418	13.087646	6
655.71362	11.375175	13.097412	6
659.75195	11.386717	13.107178	6
655.35687	11.399502	13.116943	6
659.57996	11.411677	13.126709	6
662.97449	11.422698	13.136475	6
676.02667	11.434628	13.14624	6
689.52051	11.446615	13.156006	6
698.08533	11.45811	13.165771	6
701.61377	11.470428	13.175537	6
698.2597	11.481582	13.185303	6
698.40356	11.493371	13.195068	6
709.31055	11.505169	13.204834	6
725.10156	11.516969	13.2146	6
735.10718	11.526981	13.224365	6
738.08386	11.538377	13.234131	6
736.58929	11.550334	13.243896	6
736.21558	11.561747	13.253662	6
744.64063	11.572006	13.263428	6
752.62659	11.582875	13.273193	6
768.34961	11.593549	13.282959	6
776.09161	11.604886	13.292725	6
774.0639	11.615488	13.30249	6
771.87976	11.626548	13.312256	6
772.5094	11.63594	13.322021	6
787.07758	11.646643	13.331787	6
800.41431	11.655984	13.341553	6
806.54297	11.666367	13.351318	6
809.93842	11.676931	13.361084	6
804.97437	11.686434	13.37085	6
809.99121	11.697106	13.380615	6
813.29016	11.705327	13.390381	6
823.92078	11.714862	13.400146	6
840.47192	11.725676	13.409912	6
841.29254	11.73403	13.419678	6
839.8399	11.743706	13.429443	6
834.52405	11.752254	13.439209	6
839.44861	11.761525	13.448975	6
853.32471	11.770664	13.45874	6
860.75732	11.779626	13.468506	6
868.97101	11.788884	13.478271	6
866.82074	11.797315	13.488037	6
865.95416	11.805	13.497803	6
865.77069	11.813416	13.507568	6
872.06842	11.821373	13.517334	6
885.61121	11.829396	13.5271	6
894.56061	11.837687	13.536865	6
894.31982	11.845228	13.546631	6
888.26532	11.852721	13.556396	6
888.84229	11.859598	13.566162	6
894.43158	11.867328	13.575928	6
904.20154	11.873631	13.585693	6
912.68909	11.881823	13.595459	6
915.1297	11.888546	13.605225	6
915.16833	11.894799	13.61499	6
909.62616	11.901624	13.624756	6
911.38947	11.907615	13.634521	6
920.99915	11.913396	13.644287	6
929.95227	11.919831	13.654053	6
938.13403	11.926273	13.663818	6
932.61511	11.930999	13.673584	6
930.13367	11.938434	13.68335	6
929.64343	11.943375	13.693115	6
933.5498	11.948539	13.702881	6
944.32056	11.95326	13.712646	6
947.55011	11.95775	13.722412	6
951.79602	11.963607	13.732178	6
947.03912	11.967312	13.741943	6
938.88586	11.971066	13.751709	6
944.5296	11.976039	13.761475	6
950.47925	11.97951	13.77124	6
960.98779	11.983058	13.781006	6
962.46423	11.988663	13.790771	6
955.11969	11.991129	13.800537	6
951.7832	11.994117	13.810303	6
951.83551	11.996602	13.820068	6
960.44409	12.000891	13.829834	6
964.18604	12.003114	13.8396	6
968.33527	12.005378	13.849365	6
966.66376	12.008791	13.859131	6
