MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302solid_typei_75%uts_0.25hz_r0			Time:	20.02002	s	4/3/2019 2:30:09 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
193.23598	10.481636	7.4150391	3
181.75572	10.475749	7.4248047	3
172.14999	10.470641	7.4345703	3
167.18146	10.465755	7.4443359	3
164.52646	10.460338	7.4541016	3
165.83269	10.45514	7.4638672	3
171.1288	10.451201	7.4736328	3
167.13634	10.446937	7.4833984	3
154.17709	10.442048	7.4931641	3
145.19435	10.436729	7.5029297	3
141.49255	10.431688	7.5126953	3
148.02423	10.42831	7.5224609	3
150.36864	10.422767	7.5322266	3
144.57175	10.419141	7.5419922	3
139.54706	10.414969	7.5517578	3
130.91269	10.411722	7.5615234	3
124.40074	10.408313	7.5712891	3
126.33106	10.404585	7.5810547	3
129.25751	10.400438	7.5908203	3
134.35632	10.39819	7.6005859	3
127.34524	10.395024	7.6103516	3
117.24433	10.391167	7.6201172	3
109.56102	10.389972	7.6298828	3
111.25288	10.384225	7.6396484	3
118.9341	10.3829	7.6494141	3
118.17582	10.380651	7.6591797	3
115.99174	10.377321	7.6689453	3
108.69822	10.375975	7.6787109	3
101.72168	10.372962	7.6884766	3
100.01112	10.371394	7.6982422	3
103.04837	10.369492	7.7080078	3
111.3159	10.366689	7.7177734	3
111.16454	10.364588	7.7275391	3
101.4444	10.363657	7.7373047	3
91.377312	10.362366	7.7470703	3
90.566994	10.360519	7.7568359	3
100.68797	10.358327	7.7666016	3
104.93026	10.358602	7.7763672	3
103.7681	10.357976	7.7861328	3
94.784554	10.356431	7.7958984	3
88.778343	10.355841	7.8056641	3
87.554718	10.354459	7.8154297	3
94.847549	10.35474	7.8251953	3
105.1134	10.355519	7.8349609	3
104.73808	10.354035	7.8447266	3
95.889328	10.354431	7.8544922	3
85.647743	10.352544	7.8642578	3
83.968994	10.3541	7.8740234	3
96.455734	10.354447	7.8837891	3
105.08265	10.353967	7.8935547	3
106.67937	10.353863	7.9033203	3
99.779381	10.355099	7.9130859	3
94.737076	10.356225	7.9228516	3
90.564987	10.356511	7.9326172	3
90.310539	10.357897	7.9423828	3
100.72751	10.358053	7.9521484	3
109.61398	10.360884	7.9619141	3
111.25363	10.361967	7.9716797	3
106.52987	10.364374	7.9814453	3
97.398491	10.365319	7.9912109	3
97.95433	10.365927	8.0009766	3
105.23576	10.368611	8.0107422	3
112.25942	10.371264	8.0205078	3
119.00008	10.372734	8.0302734	3
118.34255	10.374942	8.0400391	3
118.78629	10.377636	8.0498047	3
111.51996	10.380363	8.0595703	3
112.77903	10.383322	8.0693359	3
119.94979	10.386186	8.0791016	3
130.91013	10.388437	8.0888672	3
134.58972	10.390885	8.0986328	3
132.11974	10.394435	8.1083984	3
128.20654	10.398213	8.1181641	3
129.40984	10.401086	8.1279297	3
132.87733	10.40449	8.1376953	3
138.54605	10.409357	8.1474609	3
148.84209	10.413086	8.1572266	3
153.99922	10.417697	8.1669922	3
151.37904	10.42066	8.1767578	3
149.75957	10.422981	8.1865234	3
146.96785	10.428868	8.1962891	3
157.6335	10.431824	8.2060547	3
168.1624	10.436865	8.2158203	3
170.11777	10.440742	8.2255859	3
174.90085	10.446364	8.2353516	3
172.75623	10.451124	8.2451172	3
170.92113	10.455751	8.2548828	3
174.93523	10.460685	8.2646484	3
182.90059	10.465404	8.2744141	3
195.11949	10.470463	8.2841797	3
199.76089	10.476228	8.2939453	3
199.70131	10.482412	8.3037109	3
194.6718	10.487596	8.3134766	3
195.79333	10.493326	8.3232422	3
210.19885	10.499856	8.3330078	3
217.53006	10.504245	8.3427734	3
229.53108	10.51088	8.3525391	3
228.11421	10.516534	8.3623047	3
224.65552	10.521692	8.3720703	3
225.46379	10.527078	8.3818359	3
230.04189	10.534637	8.3916016	3
243.93246	10.540205	8.4013672	3
257.23499	10.546901	8.4111328	3
258.8287	10.553161	8.4208984	3
255.97278	10.560008	8.4306641	3
251.55502	10.565898	8.4404297	3
260.01981	10.572471	8.4501953	3
271.65683	10.579663	8.4599609	3
282.92612	10.586545	8.4697266	3
291.33716	10.594083	8.4794922	3
292.41324	10.600513	8.4892578	3
290.36752	10.607713	8.4990234	3
287.03381	10.61405	8.5087891	3
298.34412	10.621961	8.5185547	3
312.18402	10.628676	8.5283203	3
323.22165	10.63582	8.5380859	3
326.60818	10.64318	8.5478516	3
321.97821	10.651245	8.5576172	3
323.24768	10.659095	8.5673828	3
330.99554	10.666221	8.5771484	3
343.79587	10.673933	8.5869141	3
353.9783	10.681422	8.5966797	3
360.86868	10.689714	8.6064453	3
363.80347	10.698176	8.6162109	3
358.60245	10.704844	8.6259766	3
364.20712	10.71353	8.6357422	3
373.49356	10.721226	8.6455078	3
389.17813	10.729969	8.6552734	3
398.79892	10.738102	8.6650391	3
397.19928	10.745553	8.6748047	3
398.84946	10.753425	8.6845703	3
399.992	10.762506	8.6943359	3
407.96155	10.769537	8.7041016	3
419.67139	10.779331	8.7138672	3
430.10776	10.786864	8.7236328	3
440.88074	10.794621	8.7333984	3
439.64859	10.803343	8.7431641	3
438.4256	10.812707	8.7529297	3
441.19473	10.820915	8.7626953	3
453.98734	10.829243	8.7724609	4
469.22247	10.837656	8.7822266	4
474.89484	10.845791	8.7919922	4
479.31192	10.854626	8.8017578	4
478.58878	10.862927	8.8115234	4
480.77777	10.872225	8.8212891	4
486.03159	10.880516	8.8310547	4
499.68344	10.890774	8.8408203	4
514.43262	10.897627	8.8505859	4
519.82703	10.906437	8.8603516	4
519.86536	10.915735	8.8701172	4
516.45496	10.923734	8.8798828	4
523.32874	10.932521	8.8896484	4
538.79932	10.9408	8.8994141	4
548.77203	10.947799	8.9091797	4
559.58704	10.958376	8.9189453	4
556.92047	10.967283	8.9287109	4
557.49969	10.974902	8.9384766	4
560.1037	10.983445	8.9482422	4
566.44403	10.991399	8.9580078	4
584.88501	11.001018	8.9677734	4
596.85297	11.009062	8.9775391	4
599.14423	11.018125	8.9873047	4
595.51465	11.026513	8.9970703	4
593.21704	11.034558	9.0068359	4
604.44214	11.044566	9.0166016	4
617.39899	11.051975	9.0263672	4
631.31409	11.059161	9.0361328	4
636.19733	11.068965	9.0458984	4
634.41479	11.076051	9.0556641	4
634.01788	11.085861	9.0654297	4
634.71118	11.093547	9.0751953	4
649.69153	11.102796	9.0849609	4
664.19019	11.109626	9.0947266	4
673.03076	11.118367	9.1044922	4
673.77655	11.126218	9.1142578	4
669.40991	11.134437	9.1240234	4
670.66577	11.142851	9.1337891	4
683.39215	11.149215	9.1435547	4
695.27356	11.157879	9.1533203	4
704.75677	11.165525	9.1630859	4
708.54376	11.17352	9.1728516	4
705.74158	11.181323	9.1826172	4
703.3905	11.187631	9.1923828	4
710.62433	11.196342	9.2021484	4
723.02722	11.203792	9.2119141	4
738.69427	11.211342	9.2216797	4
741.89331	11.217683	9.2314453	4
740.10059	11.22545	9.2412109	4
737.70703	11.233086	9.2509766	4
740.69257	11.239589	9.2607422	4
753.69989	11.24624	9.2705078	4
761.24329	11.253881	9.2802734	4
769.89716	11.260025	9.2900391	4
773.98645	11.26775	9.2998047	4
770.41364	11.274632	9.3095703	4
769.30847	11.28071	9.3193359	4
774.70074	11.287125	9.3291016	4
788.09668	11.294119	9.3388672	4
800.47882	11.30133	9.3486328	4
798.6106	11.306063	9.3583984	4
800.40222	11.312928	9.3681641	4
796.8407	11.3189	9.3779297	4
802.83856	11.325141	9.3876953	4
811.45648	11.330359	9.3974609	4
818.32745	11.337588	9.4072266	4
828.0813	11.342421	9.4169922	4
828.99048	11.347948	9.4267578	4
823.26959	11.352881	9.4365234	4
821.97528	11.358679	9.4462891	4
828.97974	11.363624	9.4560547	4
842.50275	11.369243	9.4658203	4
848.82745	11.374277	9.4755859	4
852.51538	11.379093	9.4853516	4
845.67133	11.384607	9.4951172	4
845.34045	11.38833	9.5048828	4
848.29395	11.392668	9.5146484	4
855.31818	11.398511	9.5244141	4
868.26947	11.402195	9.5341797	4
873.29858	11.407335	9.5439453	4
867.25568	11.411541	9.5537109	4
861.0097	11.415292	9.5634766	4
861.66089	11.419659	9.5732422	4
872.72369	11.422805	9.5830078	4
882.70593	11.426172	9.5927734	4
887.19324	11.430983	9.6025391	4
883.34326	11.433981	9.6123047	4
878.25287	11.437804	9.6220703	4
877.23566	11.441095	9.6318359	4
881.93994	11.44436	9.6416016	4
894.40936	11.447503	9.6513672	4
898.69177	11.449921	9.6611328	4
899.76123	11.453469	9.6708984	4
891.84967	11.456291	9.6806641	4
884.46527	11.460926	9.6904297	4
892.33972	11.4617	9.7001953	4
903.38971	11.463272	9.7099609	4
910.43683	11.466311	9.7197266	4
906.51855	11.468978	9.7294922	4
897.49091	11.469075	9.7392578	4
896.69165	11.471737	9.7490234	4
896.95703	11.472992	9.7587891	4
907.87567	11.473536	9.7685547	4
915.49902	11.475626	9.7783203	4
913.79407	11.476353	9.7880859	4
906.10339	11.478533	9.7978516	4
894.43066	11.479203	9.8076172	4
898.9646	11.480271	9.8173828	4
912.91156	11.480678	9.8271484	4
919.86224	11.481437	9.8369141	4
916.65149	11.48261	9.8466797	4
906.67273	11.482618	9.8564453	4
896.27985	11.481684	9.8662109	4
896.39038	11.482633	9.8759766	4
907.25958	11.481348	9.8857422	4
917.53851	11.482211	9.8955078	4
918.42419	11.482488	9.9052734	4
909.65601	11.481662	9.9150391	4
897.34454	11.480714	9.9248047	4
894.08612	11.479422	9.9345703	4
897.53052	11.479966	9.9443359	4
907.8891	11.478791	9.9541016	4
910.58063	11.477495	9.9638672	4
906.1521	11.476954	9.9736328	4
900.28363	11.475355	9.9833984	4
893.66888	11.473232	9.9931641	4
888.83594	11.471282	10.00293	4
888.97296	11.470022	10.012695	4
896.83063	11.467222	10.022461	4
901.25043	11.465092	10.032227	4
895.69653	11.463387	10.041992	4
886.31708	11.460378	10.051758	4
879.43774	11.458068	10.061523	4
876.6319	11.455117	10.071289	4
882.73547	11.452474	10.081055	4
882.28473	11.450672	10.09082	4
884.63684	11.447943	10.100586	4
880.52246	11.443819	10.110352	4
871.15021	11.440169	10.120117	4
861.61945	11.43656	10.129883	4
858.45563	11.434124	10.139648	4
866.74219	11.429849	10.149414	4
869.69531	11.42637	10.15918	4
865.74542	11.422169	10.168945	4
855.70148	11.418164	10.178711	4
845.76288	11.413968	10.188477	4
841.77032	11.409266	10.198242	4
842.40106	11.406129	10.208008	4
848.80347	11.40142	10.217773	4
850.23499	11.396193	10.227539	4
840.88623	11.392496	10.237305	4
828.04913	11.386127	10.24707	4
817.04346	11.380807	10.256836	4
817.88361	11.376795	10.266602	4
823.54321	11.370087	10.276367	4
825.12512	11.365295	10.286133	4
817.52954	11.35903	10.295898	4
807.61047	11.354067	10.305664	4
797.14026	11.348875	10.31543	4
789.08014	11.342054	10.325195	4
794.60309	11.336898	10.334961	4
795.14203	11.331612	10.344727	4
797.44257	11.324722	10.354492	4
786.46545	11.31842	10.364258	4
770.14478	11.312221	10.374023	4
763.8913	11.30555	10.383789	4
763.83539	11.299148	10.393555	4
769.70038	11.293351	10.40332	4
765.65253	11.286348	10.413086	4
756.66681	11.279379	10.422852	4
747.96912	11.272164	10.432617	4
733.867	11.265655	10.442383	4
730.2337	11.258677	10.452148	4
731.37946	11.252086	10.461914	4
733.48517	11.24448	10.47168	4
733.81482	11.237565	10.481445	4
717.46466	11.231053	10.491211	4
706.18781	11.223692	10.500977	4
698.32062	11.2155	10.510742	4
697.25275	11.207686	10.520508	4
699.25861	11.200758	10.530273	4
695.80652	11.193312	10.540039	4
689.80157	11.185853	10.549805	4
679.25592	11.177818	10.55957	4
664.20215	11.169519	10.569336	4
660.29608	11.161884	10.579102	4
662.47345	11.154325	10.588867	4
664.12738	11.146417	10.598633	4
658.48499	11.138809	10.608398	4
644.97498	11.130231	10.618164	4
630.64856	11.121789	10.62793	4
624.40167	11.114773	10.637695	4
623.37714	11.107158	10.647461	4
624.39325	11.097496	10.657227	4
624.09174	11.089624	10.666992	4
613.7171	11.08117	10.676758	4
601.06061	11.07262	10.686523	4
586.57715	11.06553	10.696289	4
581.36353	11.056997	10.706055	4
586.31537	11.048423	10.71582	4
587.38373	11.039887	10.725586	4
580.0874	11.030687	10.735352	4
563.42114	11.02241	10.745117	4
550.59491	11.0144	10.754883	4
545.17639	11.006262	10.764648	4
541.79132	10.996278	10.774414	5
549.32275	10.987861	10.78418	5
546.23883	10.979909	10.793945	5
532.64331	10.970363	10.803711	5
516.75006	10.962566	10.813477	5
503.37677	10.954203	10.823242	5
505.85544	10.944862	10.833008	5
509.79965	10.93454	10.842773	5
508.96173	10.928757	10.852539	5
495.7825	10.919007	10.862305	5
480.55252	10.90973	10.87207	5
470.40137	10.902534	10.881836	5
462.24591	10.893547	10.891602	5
467.1185	10.88523	10.901367	5
469.22729	10.876126	10.911133	5
462.21967	10.867999	10.920898	5
448.76923	10.858873	10.930664	5
429.93448	10.85141	10.94043	5
423.14789	10.841143	10.950195	5
428.19681	10.833529	10.959961	5
431.07974	10.824212	10.969727	5
424.81268	10.815762	10.979492	5
412.9151	10.808309	10.989258	5
401.02744	10.79997	10.999023	5
387.5759	10.790655	11.008789	5
387.30405	10.782907	11.018555	5
387.31799	10.776256	11.02832	5
388.67459	10.766588	11.038086	5
383.89969	10.759129	11.047852	5
365.26837	10.750597	11.057617	5
354.61362	10.742017	11.067383	5
348.86969	10.734385	11.077148	5
352.76389	10.726386	11.086914	5
352.97037	10.717569	11.09668	5
345.45004	10.709111	11.106445	5
335.77069	10.701725	11.116211	5
323.30396	10.694261	11.125977	5
313.35745	10.685593	11.135742	5
312.39316	10.677865	11.145508	5
313.72238	10.671467	11.155273	5
315.58273	10.663828	11.165039	5
304.73767	10.656392	11.174805	5
291.45453	10.648162	11.18457	5
280.61874	10.640726	11.194336	5
277.34003	10.633825	11.204102	5
280.66956	10.625885	11.213867	5
279.06796	10.619573	11.223633	5
277.30292	10.612076	11.233398	5
267.18423	10.605139	11.243164	5
251.94518	10.597965	11.25293	5
244.629	10.590864	11.262695	5
243.92938	10.584275	11.272461	5
249.96049	10.577677	11.282227	5
248.25827	10.570647	11.291992	5
238.75648	10.564625	11.301758	5
224.42395	10.5578	11.311523	5
214.89134	10.551122	11.321289	5
214.7267	10.545363	11.331055	5
217.90028	10.538854	11.34082	5
221.12962	10.533663	11.350586	5
214.1907	10.526982	11.360352	5
203.68207	10.519946	11.370117	5
190.62917	10.515194	11.379883	5
184.71265	10.508408	11.389648	5
192.10849	10.503555	11.399414	5
195.56998	10.497171	11.40918	5
192.48694	10.492563	11.418945	5
179.46924	10.488489	11.428711	5
167.34586	10.482252	11.438477	5
164.23346	10.476366	11.448242	5
163.1757	10.471827	11.458008	5
170.28375	10.466931	11.467773	5
169.65051	10.462661	11.477539	5
163.26266	10.456976	11.487305	5
151.03871	10.453053	11.49707	5
138.41983	10.447812	11.506836	5
144.97733	10.443945	11.516602	5
148.56876	10.438761	11.526367	5
151.19125	10.434668	11.536133	5
144.60716	10.431013	11.545898	5
133.15056	10.427284	11.555664	5
127.71316	10.424238	11.56543	5
125.35622	10.419463	11.575195	5
128.3553	10.416228	11.584961	5
132.40871	10.412021	11.594727	5
131.63426	10.408886	11.604492	5
123.83907	10.406659	11.614258	5
110.73578	10.402422	11.624023	5
109.68395	10.399981	11.633789	5
113.96783	10.397214	11.643555	5
120.14298	10.394401	11.65332	5
119.43663	10.392305	11.663086	5
110.20742	10.38797	11.672852	5
103.49781	10.38704	11.682617	5
99.469597	10.385445	11.692383	5
103.69283	10.381916	11.702148	5
109.42599	10.380359	11.711914	5
110.02969	10.378469	11.72168	5
105.95852	10.376928	11.731445	5
94.63662	10.375353	11.741211	5
93.070694	10.3736	11.750977	5
93.07164	10.371228	11.760742	5
103.69994	10.370417	11.770508	5
106.19057	10.36951	11.780273	5
97.680779	10.369446	11.790039	5
90.986954	10.369019	11.799805	5
88.181679	10.367489	11.80957	5
92.616943	10.36677	11.819336	5
100.18867	10.366392	11.829102	5
103.27	10.365571	11.838867	5
101.93537	10.365846	11.848633	5
90.361015	10.365117	11.858398	5
84.944099	10.365669	11.868164	5
89.057983	10.365986	11.87793	5
100.2208	10.365474	11.887695	5
108.601	10.36517	11.897461	5
102.51345	10.366058	11.907227	5
97.441833	10.367231	11.916992	5
93.086655	10.367743	11.926758	5
91.298317	10.367385	11.936523	5
96.183128	10.369906	11.946289	5
104.50377	10.370954	11.956055	5
111.01283	10.372746	11.96582	5
111.6085	10.373481	11.975586	5
104.6832	10.375498	11.985352	5
97.955994	10.377526	11.995117	5
98.776199	10.378776	12.004883	5
105.96154	10.380404	12.014648	5
115.58441	10.38331	12.024414	5
120.39621	10.384822	12.03418	5
118.93799	10.38807	12.043945	5
115.97057	10.390724	12.053711	5
111.75203	10.392559	12.063477	5
111.09121	10.394464	12.073242	5
122.38831	10.397882	12.083008	5
132.38164	10.401016	12.092773	5
135.87218	10.40384	12.102539	5
131.91147	10.407568	12.112305	5
126.36189	10.410906	12.12207	5
129.14784	10.413065	12.131836	5
134.21069	10.417427	12.141602	5
145.49516	10.421335	12.151367	5
153.14772	10.425171	12.161133	5
153.86678	10.429109	12.170898	5
149.88255	10.432868	12.180664	5
141.59578	10.436651	12.19043	5
149.7267	10.440539	12.200195	5
160.90849	10.444656	12.209961	5
169.28178	10.449472	12.219727	5
174.11812	10.455419	12.229492	5
169.52443	10.458987	12.239258	5
169.50812	10.464692	12.249023	5
172.30493	10.470119	12.258789	5
178.03667	10.47467	12.268555	5
188.23645	10.47998	12.27832	5
197.4286	10.485325	12.288086	5
201.47871	10.490878	12.297852	5
194.73296	10.496516	12.307617	5
196.70155	10.500713	12.317383	5
200.29694	10.506527	12.327148	5
213.42145	10.513625	12.336914	5
223.30927	10.518172	12.34668	5
225.73885	10.522952	12.356445	5
226.27682	10.530519	12.366211	5
225.92261	10.536992	12.375977	5
228.49152	10.54081	12.385742	5
234.13159	10.547797	12.395508	5
246.58725	10.554811	12.405273	5
258.58252	10.560205	12.415039	5
258.75043	10.566408	12.424805	5
256.30807	10.573195	12.43457	5
254.96133	10.580737	12.444336	5
263.05627	10.586918	12.454102	5
275.16577	10.593669	12.463867	5
284.30191	10.600436	12.473633	5
291.83664	10.608221	12.483398	5
290.77377	10.61552	12.493164	5
289.79041	10.621257	12.50293	5
292.41992	10.628554	12.512695	5
299.74945	10.635643	12.522461	5
315.77695	10.644193	12.532227	5
325.61328	10.651751	12.541992	5
326.4292	10.658242	12.551758	5
320.67749	10.666346	12.561523	5
325.01224	10.673636	12.571289	5
334.50024	10.680558	12.581055	5
346.57565	10.688938	12.59082	5
358.71603	10.697173	12.600586	5
363.07202	10.704932	12.610352	5
362.50089	10.713648	12.620117	5
362.29889	10.720562	12.629883	5
362.92337	10.728102	12.639648	5
378.86142	10.736873	12.649414	5
394.18494	10.744891	12.65918	5
402.63153	10.753887	12.668945	5
398.57745	10.761161	12.678711	5
396.10458	10.769728	12.688477	5
401.45145	10.778582	12.698242	5
412.0809	10.785316	12.708008	5
425.51767	10.793583	12.717773	5
437.37271	10.802518	12.727539	5
439.09738	10.810679	12.737305	5
438.09976	10.819231	12.74707	5
436.3551	10.828421	12.756836	5
446.99323	10.836854	12.766602	5
459.14786	10.844687	12.776367	6
473.91418	10.853069	12.786133	6
477.18085	10.860653	12.795898	6
475.67542	10.868932	12.805664	6
476.27213	10.87848	12.81543	6
481.97409	10.88747	12.825195	6
495.47952	10.896934	12.834961	6
506.05923	10.905024	12.844727	6
515.92334	10.913279	12.854492	6
520.5528	10.922147	12.864258	6
514.77557	10.929388	12.874023	6
518.85394	10.939045	12.883789	6
528.09259	10.94755	12.893555	6
542.7359	10.957112	12.90332	6
553.23499	10.966144	12.913086	6
555.35181	10.975053	12.922852	6
556.41931	10.983208	12.932617	6
558.20807	10.992218	12.942383	6
561.83521	11.000024	12.952148	6
575.67981	11.0084	12.961914	6
584.51538	11.018235	12.97168	6
597.17865	11.026986	12.981445	6
596.40601	11.034508	12.991211	6
595.03986	11.044843	13.000977	6
596.87848	11.051849	13.010742	6
608.01227	11.060228	13.020508	6
623.48132	11.06892	13.030273	6
631.10107	11.076765	13.040039	6
635.95966	11.085516	13.049805	6
633.7381	11.094037	13.05957	6
635.8938	11.102582	13.069336	6
640.03973	11.112218	13.079102	6
651.80133	11.119088	13.088867	6
667.32471	11.127509	13.098633	6
674.35742	11.136447	13.108398	6
672.7771	11.143111	13.118164	6
667.85876	11.151815	13.12793	6
672.98779	11.159392	13.137695	6
686.01587	11.16863	13.147461	6
696.69214	11.175551	13.157227	6
708.56665	11.182191	13.166992	6
707.83301	11.190561	13.176758	6
707.21948	11.198723	13.186523	6
706.92963	11.205451	13.196289	6
711.24274	11.213699	13.206055	6
727.23596	11.220756	13.21582	6
740.00385	11.227312	13.225586	6
744.62878	11.236467	13.235352	6
739.26166	11.243211	13.245117	6
733.34058	11.250544	13.254883	6
744.31995	11.257301	13.264648	6
754.73694	11.264856	13.274414	6
767.12354	11.270995	13.28418	6
773.29047	11.278683	13.293945	6
772.05518	11.285342	13.303711	6
770.03058	11.292591	13.313477	6
767.94818	11.298667	13.323242	6
779.32159	11.304973	13.333008	6
793.68951	11.309817	13.342773	6
802.03369	11.317335	13.352539	6
800.71033	11.323783	13.362305	6
795.14612	11.32926	13.37207	6
795.34552	11.336703	13.381836	6
804.6499	11.341881	13.391602	6
816.32056	11.347524	13.401367	6
823.51318	11.353839	13.411133	6
828.17456	11.359089	13.420898	6
825.06946	11.365046	13.430664	6
820.61102	11.370247	13.44043	6
823.9519	11.3756	13.450195	6
833.16394	11.380427	13.459961	6
846.69879	11.386231	13.469727	6
850.97882	11.391042	13.479492	6
846.10974	11.396985	13.489258	6
844.7337	11.401649	13.499023	6
844.99084	11.405154	13.508789	6
852.39282	11.410428	13.518555	6
860.953	11.414792	13.52832	6
867.3656	11.418534	13.538086	6
870.07776	11.423242	13.547852	6
864.67706	11.427696	13.557617	6
862.40155	11.432476	13.567383	6
863.7699	11.435677	13.577148	6
875.797	11.439893	13.586914	6
886.47504	11.442781	13.59668	6
884.03302	11.447077	13.606445	6
881.48376	11.451361	13.616211	6
878.86334	11.453561	13.625977	6
879.23224	11.457494	13.635742	6
884.42419	11.460377	13.645508	6
893.3764	11.46155	13.655273	6
900.19989	11.464739	13.665039	6
896.45825	11.467875	13.674805	6
890.40668	11.471042	13.68457	6
887.3382	11.474541	13.694336	6
893.35559	11.474664	13.704102	6
905.22192	11.47774	13.713867	6
907.63031	11.479513	13.723633	6
905.36749	11.481549	13.733398	6
897.71234	11.483806	13.743164	6
895.54254	11.485262	13.75293	6
899.28357	11.486545	13.762695	6
908.43445	11.488763	13.772461	6
914.9884	11.489653	13.782227	6
911.51093	11.491109	13.791992	6
904.31342	11.491924	13.801758	6
895.43805	11.49235	13.811523	6
