MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302hd_typei_85%uts_0.25hz_r0			Time:	20.031006	s	4/27/2019 9:03:30 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
315.03741	12.133445	744.68262	371
325.53864	12.145614	744.69238	371
325.23041	12.157662	744.70215	371
322.37036	12.169717	744.71191	371
323.28009	12.181856	744.72168	371
332.93146	12.195661	744.73145	371
344.54456	12.208515	744.74121	371
354.41821	12.220912	744.75098	371
359.10358	12.234892	744.76074	371
357.90268	12.248315	744.77051	371
359.15921	12.260968	744.78027	371
360.54526	12.273231	744.79004	371
373.75339	12.287875	744.7998	371
388.82379	12.301243	744.80957	371
393.38339	12.313913	744.81934	371
395.43765	12.327898	744.8291	372
389.90976	12.342246	744.83887	372
396.43924	12.3557	744.84863	372
408.71518	12.368653	744.8584	372
418.2666	12.38218	744.86816	372
429.83109	12.397425	744.87793	372
429.25067	12.411064	744.8877	372
430.41794	12.42421	744.89746	372
429.29941	12.438285	744.90723	372
436.15698	12.452452	744.91699	372
451.8389	12.466286	744.92676	372
462.11224	12.47974	744.93652	372
471.17102	12.495576	744.94629	372
465.86896	12.508799	744.95605	372
465.73773	12.522375	744.96582	372
474.00162	12.536519	744.97559	372
482.70483	12.550207	744.98535	372
496.11563	12.564342	744.99512	372
504.17722	12.577177	745.00488	372
507.47244	12.591402	745.01465	372
506.63727	12.605062	745.02441	372
505.24347	12.619369	745.03418	372
515.56763	12.632028	745.04395	372
530.00012	12.646235	745.05371	372
542.72052	12.660393	745.06348	372
544.21484	12.673181	745.07324	372
543.13922	12.687067	745.08301	372
544.14764	12.698509	745.09277	372
549.43555	12.711711	745.10254	372
562.98096	12.725477	745.1123	372
571.19385	12.739241	745.12207	372
581.11243	12.752532	745.13184	372
583.59137	12.765747	745.1416	372
578.54321	12.778927	745.15137	372
581.77765	12.791286	745.16113	372
592.71313	12.803596	745.1709	372
606.84045	12.816996	745.18066	372
614.64465	12.828987	745.19043	372
616.32117	12.842201	745.2002	372
615.99591	12.853626	745.20996	372
616.85693	12.865481	745.21973	372
626.26331	12.878603	745.22949	372
634.65082	12.889815	745.23926	372
647.6944	12.900966	745.24902	372
654.85773	12.913262	745.25879	372
650.24902	12.925596	745.26855	372
648.92999	12.937	745.27832	372
651.25964	12.947945	745.28809	372
666.57837	12.958296	745.29785	372
677.40662	12.970626	745.30762	372
680.93842	12.981197	745.31738	372
686.00665	12.992093	745.32715	372
681.82245	13.003775	745.33691	372
684.71356	13.014227	745.34668	372
690.75665	13.024057	745.35645	372
702.72839	13.033724	745.36621	372
715.2403	13.04398	745.37598	372
714.65009	13.054597	745.38574	372
712.02319	13.064158	745.39551	372
709.46942	13.074505	745.40527	372
716.63605	13.083882	745.41504	372
728.49146	13.092772	745.4248	372
739.39233	13.103681	745.43457	372
742.37396	13.111897	745.44434	372
741.35071	13.121105	745.4541	372
741.91443	13.129564	745.46387	372
740.00378	13.139438	745.47363	372
748.32068	13.146533	745.4834	372
761.94293	13.155584	745.49316	372
769.44031	13.163566	745.50293	372
769.43842	13.172741	745.5127	372
761.27576	13.179679	745.52246	372
763.63788	13.187593	745.53223	372
771.80023	13.196148	745.54199	372
779.0022	13.204183	745.55176	372
788.67725	13.210999	745.56152	372
788.28442	13.218341	745.57129	372
789.638	13.224086	745.58105	372
784.29987	13.232595	745.59082	372
786.00323	13.239137	745.60059	372
796.79205	13.244812	745.61035	372
803.52393	13.250965	745.62012	372
812.75836	13.258281	745.62988	372
804.75348	13.264625	745.63965	372
801.93341	13.270181	745.64941	372
804.69592	13.276212	745.65918	372
808.8905	13.281685	745.66895	372
819.71802	13.286991	745.67871	372
823.33112	13.291213	745.68848	372
824.98407	13.296802	745.69824	372
822.23175	13.301395	745.70801	372
815.38562	13.305751	745.71777	372
820.57703	13.309772	745.72754	372
830.26611	13.314605	745.7373	372
837.09845	13.319476	745.74707	372
838.02246	13.322011	745.75684	372
830.57935	13.327136	745.7666	372
827.7406	13.330424	745.77637	372
830.6355	13.334931	745.78613	372
836.58575	13.337866	745.7959	372
843.36969	13.34035	745.80566	372
845.27264	13.34343	745.81543	372
841.91467	13.345466	745.8252	372
835.95575	13.347905	745.83496	372
835.98706	13.351104	745.84473	372
843.00061	13.353254	745.85449	372
851.62006	13.354293	745.86426	372
849.05145	13.357458	745.87402	372
844.77704	13.359554	745.88379	372
842.03027	13.35962	745.89355	372
843.53748	13.360102	745.90332	372
849.60144	13.362076	745.91309	372
848.62054	13.362797	745.92285	372
847.77216	13.363232	745.93262	372
848.25336	13.363826	745.94238	372
842.73572	13.364351	745.95215	372
843.66895	13.365585	745.96191	372
844.19666	13.365422	745.97168	372
850.77234	13.364645	745.98145	372
848.38312	13.36496	745.99121	372
841.26569	13.364206	746.00098	372
842.98914	13.365055	746.01074	372
837.98767	13.365332	746.02051	372
842.68286	13.362899	746.03027	372
844.71722	13.36211	746.04004	372
845.72528	13.361021	746.0498	372
845.36102	13.3593	746.05957	372
841.62079	13.35699	746.06934	372
834.62445	13.354775	746.0791	372
827.79376	13.352525	746.08887	372
830.55017	13.351433	746.09863	372
837.08014	13.347293	746.1084	372
837.68506	13.345351	746.11816	372
835.07153	13.342693	746.12793	372
829.09576	13.340494	746.1377	372
821.30481	13.33619	746.14746	372
818.76709	13.333549	746.15723	372
817.31152	13.32961	746.16699	372
825.40308	13.326365	746.17676	372
825.85712	13.322626	746.18652	372
821.85181	13.319322	746.19629	372
809.05243	13.314715	746.20605	372
803.98187	13.311586	746.21582	372
803.28699	13.307014	746.22559	372
807.37469	13.30181	746.23535	372
810.10956	13.29699	746.24512	372
806.25061	13.29151	746.25488	372
800.67163	13.287652	746.26465	372
789.83984	13.280778	746.27441	372
782.95239	13.275346	746.28418	372
784.39752	13.271117	746.29395	372
790.44495	13.264393	746.30371	372
791.96454	13.258523	746.31348	372
781.32935	13.251959	746.32324	372
772.16449	13.245914	746.33301	372
765.25403	13.23968	746.34277	372
760.5127	13.232928	746.35254	372
766.89307	13.226073	746.3623	372
766.41211	13.218353	746.37207	372
764.75623	13.211387	746.38184	372
755.08655	13.203869	746.3916	372
739.94299	13.195915	746.40137	372
736.57733	13.19026	746.41113	372
736.15186	13.183284	746.4209	372
744.12946	13.17439	746.43066	372
741.80573	13.167104	746.44043	372
730.65997	13.159044	746.4502	372
720.97107	13.150326	746.45996	372
710.39063	13.142051	746.46973	372
709.81378	13.133924	746.47949	372
711.05847	13.125458	746.48926	372
712.67322	13.117524	746.49902	372
710.29095	13.108798	746.50879	372
694.64038	13.099708	746.51855	372
684.23645	13.091424	746.52832	372
677.30432	13.08172	746.53809	372
681.1051	13.072061	746.54785	372
686.04333	13.062991	746.55762	372
680.98315	13.053985	746.56738	372
670.31451	13.044322	746.57715	372
659.21307	13.035575	746.58691	372
649.73438	13.025657	746.59668	372
644.7099	13.015752	746.60645	372
648.73688	13.004714	746.61621	372
651.83435	12.996428	746.62598	372
643.99963	12.986553	746.63574	372
630.41992	12.976163	746.64551	372
614.66772	12.96623	746.65527	372
613.42896	12.956323	746.66504	372
615.58783	12.946868	746.6748	372
617.33777	12.935586	746.68457	372
613.70197	12.925811	746.69434	372
599.09808	12.913684	746.7041	372
590.95538	12.904737	746.71387	372
578.71021	12.893685	746.72363	372
577.71173	12.88161	746.7334	372
582.88605	12.871264	746.74316	372
581.71552	12.859603	746.75293	372
574.42914	12.849438	746.7627	372
555.18359	12.837831	746.77246	372
545.18719	12.826826	746.78223	372
544.09772	12.816924	746.79199	372
544.6142	12.804632	746.80176	372
548.08899	12.794138	746.81152	372
539.94788	12.783451	746.82129	372
528.79865	12.771803	746.83105	373
514.90881	12.760247	746.84082	373
503.15875	12.747911	746.85059	373
507.59314	12.737206	746.86035	373
510.4325	12.726177	746.87012	373
508.96478	12.714495	746.87988	373
495.83932	12.70284	746.88965	373
481.44278	12.68957	746.89941	373
473.48416	12.678312	746.90918	373
469.65588	12.666183	746.91895	373
474.00983	12.654466	746.92871	373
471.29922	12.643044	746.93848	373
465.60556	12.63236	746.94824	373
452.01208	12.62007	746.95801	373
438.64499	12.607923	746.96777	373
432.58261	12.596698	746.97754	373
435.81805	12.584406	746.9873	373
441.41309	12.572691	746.99707	373
433.46896	12.560437	747.00684	373
419.69312	12.547466	747.0166	373
406.78619	12.536964	747.02637	373
397.90463	12.523441	747.03613	373
398.9906	12.512229	747.0459	373
399.74988	12.500108	747.05566	373
402.04684	12.488976	747.06543	373
391.52274	12.476916	747.0752	373
376.35196	12.464801	747.08496	373
365.1575	12.452279	747.09473	373
358.28796	12.441506	747.10449	373
367.85938	12.429873	747.11426	373
367.98767	12.417563	747.12402	373
358.23895	12.404811	747.13379	373
349.24124	12.392925	747.14355	373
333.89536	12.380387	747.15332	373
330.27853	12.370079	747.16309	373
328.4494	12.357759	747.17285	373
331.95432	12.345964	747.18262	373
332.30298	12.332994	747.19238	373
320.46677	12.321604	747.20215	373
307.242	12.309744	747.21191	373
296.0694	12.298537	747.22168	373
295.60959	12.286304	747.23145	373
301.94971	12.274767	747.24121	373
300.12634	12.263397	747.25098	373
294.32068	12.251625	747.26074	373
280.267	12.238871	747.27051	373
269.97974	12.228685	747.28027	373
263.91849	12.21709	747.29004	373
265.89087	12.206493	747.2998	373
270.58002	12.194087	747.30957	373
268.35629	12.181961	747.31934	373
256.8887	12.171029	747.3291	373
241.00732	12.160517	747.33887	373
235.63271	12.150056	747.34863	373
236.67126	12.138703	747.3584	373
241.89674	12.127421	747.36816	373
240.10704	12.116834	747.37793	373
230.86252	12.105334	747.3877	373
221.9568	12.095464	747.39746	373
209.59274	12.083854	747.40723	373
206.97932	12.074332	747.41699	373
213.07938	12.063727	747.42676	373
216.964	12.054436	747.43652	373
214.73502	12.042079	747.44629	373
197.62033	12.031946	747.45605	373
187.21239	12.02204	747.46582	373
186.53532	12.012918	747.47559	373
184.87202	12.002542	747.48535	373
193.91158	11.992677	747.49512	373
189.1727	11.982825	747.50488	373
183.00981	11.973415	747.51465	373
172.89738	11.963812	747.52441	373
159.07027	11.953813	747.53418	373
164.87027	11.944866	747.54395	373
167.69638	11.936315	747.55371	373
172.77518	11.926846	747.56348	373
163.5956	11.918384	747.57324	373
152.58389	11.909102	747.58301	373
146.23715	11.900866	747.59277	373
143.56038	11.892747	747.60254	373
148.07265	11.884311	747.6123	373
149.7914	11.876245	747.62207	373
149.84622	11.868902	747.63184	373
141.56554	11.860243	747.6416	373
128.63486	11.852147	747.65137	373
125.34399	11.845641	747.66113	373
127.98625	11.836909	747.6709	373
135.43079	11.830708	747.68066	373
135.1687	11.824091	747.69043	373
129.42537	11.817267	747.7002	373
119.0292	11.811226	747.70996	373
114.1179	11.803622	747.71973	373
115.63007	11.797059	747.72949	373
118.89936	11.791028	747.73926	373
123.872	11.78535	747.74902	373
119.71337	11.778977	747.75879	373
109.63577	11.774091	747.76855	373
103.87245	11.769161	747.77832	373
100.13561	11.762958	747.78809	373
109.23331	11.758393	747.79785	373
112.89404	11.753712	747.80762	373
111.16248	11.749042	747.81738	373
104.19405	11.744105	747.82715	373
96.104431	11.740884	747.83691	373
96.892761	11.737376	747.84668	373
99.211708	11.732662	747.85645	373
104.21706	11.729751	747.86621	373
107.65781	11.727178	747.87598	373
100.82345	11.722756	747.88574	373
96.32328	11.72074	747.89551	373
89.243347	11.717262	747.90527	373
95.917122	11.715141	747.91504	373
104.24886	11.712296	747.9248	373
102.66706	11.710055	747.93457	373
96.740829	11.708536	747.94434	373
93.423347	11.706735	747.9541	373
92.287369	11.705106	747.96387	373
97.177681	11.704606	747.97363	373
100.15256	11.703999	747.9834	373
101.55114	11.702604	747.99316	373
98.40918	11.701514	748.00293	373
94.927757	11.702314	748.0127	373
95.585709	11.702583	748.02246	373
100.43913	11.702712	748.03223	373
103.73438	11.702203	748.04199	373
103.24231	11.702517	748.05176	373
101.38301	11.7025	748.06152	373
98.215469	11.702818	748.07129	373
98.250168	11.704061	748.08105	373
99.306549	11.706626	748.09082	373
104.07272	11.708026	748.10059	373
110.03067	11.709478	748.11035	373
113.67358	11.712148	748.12012	373
115.63055	11.71475	748.12988	373
107.47475	11.715495	748.13965	373
106.22679	11.719272	748.14941	373
109.85076	11.72272	748.15918	373
116.42277	11.725653	748.16895	373
124.09196	11.72781	748.17871	373
124.18191	11.731244	748.18848	373
127.04158	11.735735	748.19824	373
122.04298	11.739694	748.20801	373
117.99001	11.743888	748.21777	373
125.64251	11.748089	748.22754	373
131.88304	11.752538	748.2373	373
142.12914	11.756952	748.24707	373
141.32339	11.762351	748.25684	373
137.04694	11.767076	748.2666	373
136.38573	11.772646	748.27637	373
136.86411	11.776466	748.28613	373
148.92513	11.782391	748.2959	373
153.13988	11.789732	748.30566	373
159.48286	11.794558	748.31543	373
159.44963	11.800967	748.3252	373
154.9917	11.80777	748.33496	373
155.25839	11.813989	748.34473	373
161.05371	11.819824	748.35449	373
173.20149	11.828024	748.36426	373
180.67818	11.83456	748.37402	373
180.69969	11.843204	748.38379	373
178.94583	11.849381	748.39355	373
178.05348	11.856722	748.40332	373
183.14584	11.863943	748.41309	373
189.50928	11.872692	748.42285	373
201.34819	11.880939	748.43262	373
207.94725	11.888487	748.44238	373
206.99614	11.896605	748.45215	373
204.2661	11.906266	748.46191	373
202.07086	11.914775	748.47168	373
213.29694	11.923512	748.48145	373
224.5948	11.932905	748.49121	373
231.34152	11.942822	748.50098	373
234.66051	11.951885	748.51074	373
232.03265	11.960603	748.52051	373
231.15906	11.971429	748.53027	373
234.8645	11.980278	748.54004	373
244.35533	11.99165	748.5498	373
259.15765	12.001472	748.55957	373
263.37222	12.010779	748.56934	373
263.54376	12.022138	748.5791	373
257.86554	12.032254	748.58887	373
261.89426	12.044021	748.59863	373
271.91144	12.054845	748.6084	373
282.8923	12.0662	748.61816	373
292.5835	12.076517	748.62793	373
291.92825	12.088969	748.6377	373
291.91858	12.100115	748.64746	373
291.88974	12.111579	748.65723	373
296.3331	12.123887	748.66699	373
311.25183	12.135149	748.67676	373
320.32748	12.148109	748.68652	373
327.16428	12.160222	748.69629	373
322.96805	12.172155	748.70605	373
321.32184	12.184631	748.71582	373
326.4823	12.198096	748.72559	373
338.84619	12.210978	748.73535	373
349.95062	12.22336	748.74512	373
356.63055	12.236949	748.75488	373
360.05078	12.249383	748.76465	373
359.11649	12.262467	748.77441	373
359.01849	12.275437	748.78418	373
364.87317	12.288394	748.79395	373
380.703	12.301973	748.80371	373
391.96906	12.316872	748.81348	373
394.01196	12.328265	748.82324	373
392.8063	12.343285	748.83301	374
393.25525	12.357202	748.84277	374
401.32834	12.369695	748.85254	374
412.79849	12.384398	748.8623	374
422.4584	12.398105	748.87207	374
429.24707	12.411839	748.88184	374
432.03915	12.425921	748.8916	374
428.94141	12.439715	748.90137	374
431.99564	12.455047	748.91113	374
439.13721	12.467793	748.9209	374
458.88919	12.482289	748.93066	374
465.90552	12.496078	748.94043	374
468.05002	12.510184	748.9502	374
468.62357	12.523778	748.95996	374
467.1767	12.538126	748.96973	374
477.92273	12.551444	748.97949	374
486.58963	12.565928	748.98926	374
499.69867	12.579505	748.99902	374
507.83615	12.593519	749.00879	374
503.94489	12.606971	749.01855	374
505.30286	12.621046	749.02832	374
507.50232	12.635448	749.03809	374
520.53522	12.648879	749.04785	374
535.43152	12.662683	749.05762	374
541.55396	12.676223	749.06738	374
545.31787	12.689192	749.07715	374
543.92761	12.70292	749.08691	374
545.80469	12.715689	749.09668	374
552.72687	12.728879	749.10645	374
566.06769	12.742529	749.11621	374
579.99792	12.755086	749.12598	374
582.85052	12.769401	749.13574	374
580.30048	12.780104	749.14551	374
579.66101	12.793962	749.15527	374
586.82642	12.806704	749.16504	374
598.59399	12.81942	749.1748	374
611.01538	12.832288	749.18457	374
617.20624	12.844537	749.19434	374
617.31055	12.857114	749.2041	374
618.60315	12.869556	749.21387	374
617.55359	12.880519	749.22363	374
627.57349	12.892836	749.2334	374
643.53931	12.90463	749.24316	374
651.32825	12.916272	749.25293	374
654.02972	12.928907	749.2627	374
649.32556	12.94062	749.27246	374
651.31909	12.951921	749.28223	374
658.29034	12.962604	749.29199	374
670.28839	12.973554	749.30176	374
682.46094	12.985163	749.31152	374
681.33282	12.995527	749.32129	374
684.27411	13.006453	749.33105	374
682.14532	13.018404	749.34082	374
684.73792	13.027877	749.35059	374
697.9762	13.038429	749.36035	374
706.98071	13.049103	749.37012	374
716.45117	13.05949	749.37988	374
713.81396	13.06951	749.38965	374
709.74896	13.079731	749.39941	374
714.58588	13.088595	749.40918	374
721.14606	13.099007	749.41895	374
733.28662	13.109643	749.42871	374
741.42743	13.117651	749.43848	374
744.46198	13.126467	749.44824	374
743.99945	13.13518	749.45801	374
738.15771	13.144472	749.46777	374
742.87549	13.151838	749.47754	374
753.54218	13.16137	749.4873	374
766.3587	13.170684	749.49707	374
770.02863	13.17811	749.50684	374
765.54663	13.18609	749.5166	374
763.79456	13.194964	749.52637	374
767.60638	13.202338	749.53613	374
776.65851	13.209768	749.5459	374
783.73676	13.21692	749.55566	374
790.43677	13.225083	749.56543	374
790.91376	13.232478	749.5752	374
784.76025	13.238591	749.58496	374
784.58728	13.245422	749.59473	374
787.53644	13.252934	749.60449	374
802.09143	13.259871	749.61426	374
808.97699	13.265184	749.62402	374
810.0199	13.27159	749.63379	374
807.35474	13.278714	749.64355	374
802.38416	13.28425	749.65332	374
809.06543	13.288404	749.66309	374
811.94434	13.294163	749.67285	374
822.22241	13.299397	749.68262	374
828.10065	13.304107	749.69238	374
821.47205	13.310684	749.70215	374
819.19861	13.315428	749.71191	374
814.85931	13.318155	749.72168	374
826.17688	13.323225	749.73145	374
836.50769	13.328222	749.74121	374
835.27228	13.331108	749.75098	374
836.4621	13.335243	749.76074	374
829.46088	13.338848	749.77051	374
829.24982	13.343704	749.78027	374
831.82855	13.346158	749.79004	374
837.95441	13.349018	749.7998	374
848.76111	13.352823	749.80957	374
843.53571	13.355375	749.81934	374
841.35291	13.358954	749.8291	374
834.83978	13.35998	749.83887	374
838.9895	13.363085	749.84863	374
847.3941	13.36437	749.8584	374
849.81	13.367158	749.86816	374
848.20923	13.368106	749.87793	374
842.5423	13.370084	749.8877	374
841.95105	13.372621	749.89746	374
844.37787	13.373493	749.90723	374
848.40118	13.373941	749.91699	374
851.71954	13.375473	749.92676	374
847.38599	13.375973	749.93652	374
846.82874	13.376675	749.94629	374
841.66138	13.37633	749.95605	374
847.94989	13.376458	749.96582	374
849.4939	13.376485	749.97559	374
850.54449	13.376236	749.98535	374
846.67383	13.377348	749.99512	374
840.37067	13.376266	750.00488	374
842.89996	13.376199	750.01465	374
841.52893	13.37548	750.02441	374
839.24188	13.374046	750.03418	374
846.71051	13.372045	750.04395	374
844.39423	13.371508	750.05371	374
846.17957	13.369269	750.06348	374
838.76801	13.36778	750.07324	374
829.63751	13.365057	750.08301	374
834.59845	13.363831	750.09277	374
831.72516	13.361604	750.10254	374
838.88196	13.358333	750.1123	374
835.76141	13.355322	750.12207	374
832.85834	13.353686	750.13184	374
827.97858	13.348542	750.1416	374
817.10297	13.346931	750.15137	374
819.0708	13.343085	750.16113	374
820.67542	13.339409	750.1709	374
827.08588	13.336704	750.18066	374
825.02014	13.333308	750.19043	374
815.8974	13.328298	750.2002	374
809.66492	13.324868	750.20996	374
804.81567	13.320318	750.21973	374
804.98846	13.315678	750.22949	374
809.97852	13.311104	750.23926	374
810.44745	13.306122	750.24902	374
808.35266	13.30062	750.25879	374
796.59241	13.295486	750.26855	374
788.1167	13.291095	750.27832	374
780.94232	13.285257	750.28809	374
789.37726	13.278684	750.29785	374
790.16254	13.272552	750.30762	374
787.96484	13.266036	750.31738	374
779.74231	13.261279	750.32715	374
769.28101	13.252726	750.33691	374
764.53827	13.246794	750.34668	374
761.38831	13.24035	750.35645	374
768.11346	13.233578	750.36621	374
767.6366	13.227506	750.37598	374
762.35022	13.218987	750.38574	374
750.99768	13.212721	750.39551	374
734.71796	13.205533	750.40527	374
737.30951	13.198294	750.41504	374
742.19556	13.190325	750.4248	374
741.84955	13.182627	750.43457	374
739.2359	13.173495	750.44434	374
726.0788	13.165777	750.4541	374
717.68103	13.157804	750.46387	374
709.66888	13.149637	750.47363	374
707.34863	13.142018	750.4834	374
716.12109	13.133502	750.49316	374
713.8407	13.124676	750.50293	374
706.72113	13.115631	750.5127	374
690.40271	13.106828	750.52246	374
680.05872	13.098466	750.53223	374
681.23273	13.090131	750.54199	374
681.3139	13.078808	750.55176	374
683.50433	13.071041	750.56152	374
677.13269	13.061709	750.57129	374
667.12524	13.053424	750.58105	374
655.57513	13.04124	750.59082	374
644.12494	13.033249	750.60059	374
649.79584	13.023677	750.61035	374
652.91681	13.014132	750.62012	374
650.6416	13.004393	750.62988	374
639.05157	12.993118	750.63965	374
624.05005	12.984132	750.64941	374
617.38782	12.973305	750.65918	374
614.9248	12.963425	750.66895	374
618.90485	12.953101	750.67871	374
617.21942	12.942407	750.68848	374
611.77454	12.931602	750.69824	374
597.29578	12.922477	750.70801	374
583.10986	12.910356	750.71777	374
579.33282	12.900938	750.72754	374
579.09558	12.888597	750.7373	374
587.77753	12.879292	750.74707	374
577.74841	12.867421	750.75684	374
567.10052	12.857059	750.7666	374
555.45728	12.845879	750.77637	374
545.09113	12.834488	750.78613	374
546.06299	12.822642	750.7959	374
545.82062	12.812974	750.80566	374
547.51935	12.801059	750.81543	374
538.80328	12.7893	750.8252	374
521.04285	12.777612	750.83496	375
511.56216	12.767031	750.84473	375
503.36646	12.754945	750.85449	375
511.55722	12.742312	750.86426	375
512.96863	12.731671	750.87402	375
504.8334	12.718852	750.88379	375
492.85812	12.708436	750.89355	375
477.57687	12.695962	750.90332	375
473.11349	12.685258	750.91309	375
471.13162	12.672501	750.92285	375
472.6199	12.660312	750.93262	375
475.35468	12.64985	750.94238	375
461.51541	12.63777	750.95215	375
446.90839	12.625472	750.96191	375
433.92517	12.61412	750.97168	375
433.36298	12.601213	750.98145	375
438.30048	12.589898	750.99121	375
437.79532	12.577809	751.00098	375
427.97141	12.565957	751.01074	375
415.50546	12.55427	751.02051	375
405.22742	12.542678	751.03027	375
396.89896	12.530018	751.04004	375
399.0545	12.51744	751.0498	375
402.7381	12.506124	751.05957	375
399.3663	12.494296	751.06934	375
387.54266	12.482468	751.0791	375
370.32935	12.470678	751.08887	375
363.43256	12.457214	751.09863	375
364.46173	12.446377	751.1084	375
367.99478	12.434532	751.11816	375
365.62561	12.422174	751.12793	375
354.49261	12.409483	751.1377	375
343.20502	12.397438	751.14746	375
332.05936	12.386445	751.15723	375
326.72949	12.373536	751.16699	375
331.65308	12.361655	751.17676	375
333.54132	12.349782	751.18652	375
331.54175	12.337566	751.19629	375
313.4325	12.326522	751.20605	375
301.43246	12.315173	751.21582	375
297.77066	12.302351	751.22559	375
296.5603	12.290922	751.23535	375
303.33615	12.279315	751.24512	375
299.00113	12.268392	751.25488	375
290.20154	12.257412	751.26465	375
278.74405	12.246171	751.27441	375
265.01669	12.233318	751.28418	375
265.18143	12.222052	751.29395	375
267.64731	12.210138	751.30371	375
273.49188	12.199014	751.31348	375
262.95972	12.188614	751.32324	375
249.00766	12.17607	751.33301	375
240.23199	12.165036	751.34277	375
234.7646	12.154418	751.35254	375
239.40518	12.143292	751.3623	375
241.08218	12.132133	751.37207	375
239.35109	12.121309	751.38184	375
231.43483	12.111121	751.3916	375
214.20934	12.100278	751.40137	375
208.49738	12.08822	751.41113	375
209.62935	12.077842	751.4209	375
216.95049	12.068554	751.43066	375
216.08853	12.057685	751.44043	375
207.79495	12.0474	751.4502	375
194.87903	12.037169	751.45996	375
185.33342	12.026215	751.46973	375
186.79816	12.017317	751.47949	375
188.45526	12.007149	751.48926	375
192.77972	11.997522	751.49902	375
188.57741	11.987446	751.50879	375
176.97636	11.978214	751.51855	375
166.42679	11.968951	751.52832	375
158.74847	11.958858	751.53809	375
165.91434	11.949749	751.54785	375
170.37437	11.940263	751.55762	375
167.60588	11.931955	751.56738	375
159.78592	11.924002	751.57715	375
149.71175	11.915434	751.58691	375
146.60406	11.90684	751.59668	375
143.52602	11.89836	751.60645	375
148.37358	11.889416	751.61621	375
153.71346	11.880322	751.62598	375
147.34402	11.873296	751.63574	375
136.73987	11.865333	751.64551	375
126.07352	11.857528	751.65527	375
126.04825	11.850278	751.66504	375
133.62965	11.843593	751.6748	375
136.16278	11.836063	751.68457	375
132.80962	11.830325	751.69434	375
125.36859	11.823114	751.7041	375
115.94322	11.815801	751.71387	375
113.94527	11.809547	751.72363	375
115.49969	11.802552	751.7334	375
124.14182	11.796507	751.74316	375
125.57377	11.791812	751.75293	375
118.44386	11.785239	751.7627	375
106.7122	11.778952	751.77246	375
102.17151	11.773855	751.78223	375
106.55176	11.769619	751.79199	375
110.88584	11.763922	751.80176	375
114.63062	11.760342	751.81152	375
109.27186	11.754973	751.82129	375
103.70832	11.750319	751.83105	375
96.470146	11.745696	751.84082	375
95.058556	11.742345	751.85059	375
102.71402	11.738712	751.86035	375
107.59856	11.735541	751.87012	375
108.05421	11.73251	751.87988	375
97.031181	11.728895	751.88965	375
92.424904	11.726428	751.89941	375
94.17662	11.724208	751.90918	375
98.339806	11.720999	751.91895	375
106.05698	11.719478	751.92871	375
98.713837	11.716914	751.93848	375
98.452614	11.715821	751.94824	375
94.481895	11.71414	751.95801	375
91.273476	11.7129	751.96777	375
101.49208	11.711655	751.97754	375
100.49062	11.710571	751.9873	375
103.45065	11.71059	751.99707	375
95.376144	11.709506	752.00684	375
92.251564	11.70917	752.0166	375
99.117996	11.709581	752.02637	375
101.81169	11.709476	752.03613	375
104.20216	11.709387	752.0459	375
102.07339	11.709393	752.05566	375
100.01269	11.709867	752.06543	375
101.26329	11.71104	752.0752	375
98.634682	11.712557	752.08496	375
100.45839	11.714417	752.09473	375
106.8083	11.715358	752.10449	375
114.2509	11.717748	752.11426	375
115.66798	11.719491	752.12402	375
110.91056	11.722085	752.13379	375
107.29222	11.724915	752.14355	375
108.52296	11.727583	752.15332	375
114.07043	11.730287	752.16309	375
118.78397	11.733168	752.17285	375
125.63786	11.736862	752.18262	375
127.28457	11.740267	752.19238	375
124.15293	11.743556	752.20215	375
120.6732	11.748	752.21191	375
119.90647	11.751913	752.22168	375
129.54552	11.756097	752.23145	375
139.14032	11.761291	752.24121	375
139.86188	11.764934	752.25098	375
140.67738	11.770356	752.26074	375
137.22276	11.774767	752.27051	375
138.72588	11.781266	752.28027	375
139.30165	11.784848	752.29004	375
150.12367	11.791251	752.2998	375
161.20569	11.797399	752.30957	375
160.33159	11.803582	752.31934	375
160.21609	11.809402	752.3291	375
153.07611	11.815633	752.33887	375
157.16696	11.822253	752.34863	375
167.38704	11.829901	752.3584	375
173.91919	11.836298	752.36816	375
183.1375	11.843277	752.37793	375
180.52989	11.851649	752.3877	375
179.33459	11.859029	752.39746	375
180.86296	11.866856	752.40723	375
183.17833	11.874641	752.41699	375
196.58607	11.882343	752.42676	375
206.36815	11.889915	752.43652	375
209.84026	11.898124	752.44629	375
205.08542	11.906819	752.45605	375
200.92389	11.914815	752.46582	375
207.16341	11.924379	752.47559	375
217.61162	11.933427	752.48535	375
229.04515	11.943287	752.49512	375
232.79298	11.951673	752.50488	375
234.37904	11.961462	752.51465	375
232.25955	11.971602	752.52441	375
231.27124	11.981045	752.53418	375
238.43275	11.989666	752.54395	375
251.9595	11.999522	752.55371	375
261.70114	12.009904	752.56348	375
261.43576	12.020291	752.57324	375
260.69891	12.031942	752.58301	375
260.33569	12.041636	752.59277	375
265.78174	12.053191	752.60254	375
277.13708	12.064249	752.6123	375
285.47351	12.075179	752.62207	375
