MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302solid_typei_75%uts_0.25hz_r0			Time:	20.019531	s	4/3/2019 8:29:11 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
530.4303	11.489547	1532.9819	766
547.03296	11.50005	1532.9917	766
552.18585	11.511036	1533.0015	766
560.39252	11.521373	1533.0112	766
557.1543	11.531326	1533.021	766
558.54163	11.541778	1533.0308	766
567.00769	11.5516	1533.0405	766
575.09528	11.561801	1533.0503	766
589.74847	11.572032	1533.0601	766
600.35541	11.583628	1533.0698	766
597.60577	11.592302	1533.0796	766
593.83759	11.602827	1533.0894	766
598.36212	11.612115	1533.0991	766
614.35107	11.621965	1533.1089	766
624.55878	11.631478	1533.1187	766
634.88947	11.642057	1533.1284	766
636.31995	11.651446	1533.1382	766
634.82159	11.660789	1533.1479	766
635.91925	11.67285	1533.1577	766
641.48383	11.680205	1533.1675	766
658.61517	11.689472	1533.1772	766
671.49603	11.698541	1533.187	766
674.9906	11.709551	1533.1968	766
671.76996	11.718003	1533.2065	766
668.64752	11.726137	1533.2163	766
676.78448	11.735342	1533.2261	766
690.74182	11.745851	1533.2358	766
703.86731	11.75325	1533.2456	766
708.4917	11.7622	1533.2554	766
707.11792	11.769955	1533.2651	766
706.35345	11.779171	1533.2749	766
706.86847	11.78711	1533.2847	766
719.67065	11.795822	1533.2944	766
731.42114	11.804914	1533.3042	766
740.19855	11.813565	1533.314	766
742.44733	11.821704	1533.3237	766
736.62793	11.829117	1533.3335	766
740.63385	11.837159	1533.3433	766
747.66516	11.844506	1533.353	766
761.64703	11.85279	1533.3628	766
769.52716	11.859954	1533.3726	766
771.52313	11.868404	1533.3823	766
773.92126	11.875532	1533.3921	766
767.41516	11.882353	1533.4019	766
774.41492	11.889676	1533.4116	766
783.867	11.896944	1533.4214	766
794.72601	11.90378	1533.4312	766
804.25604	11.910826	1533.4409	766
797.02692	11.918402	1533.4507	766
797.79346	11.923643	1533.4604	766
799.44733	11.930692	1533.4702	766
808.68884	11.937343	1533.48	766
817.72314	11.943479	1533.4897	766
823.54254	11.948883	1533.4995	766
827.26404	11.956903	1533.5093	766
823.78424	11.961633	1533.519	766
821.72736	11.96731	1533.5288	766
825.526	11.972383	1533.5386	766
836.39709	11.978355	1533.5483	766
847.495	11.98539	1533.5581	766
847.91803	11.989117	1533.5679	766
849.24377	11.994303	1533.5776	766
844.01617	11.999777	1533.5874	766
847.0094	12.004333	1533.5972	766
852.32074	12.008456	1533.6069	766
860.90417	12.013666	1533.6167	766
869.66156	12.018319	1533.6265	766
867.22388	12.022519	1533.6362	766
863.11047	12.027709	1533.646	766
861.9931	12.031676	1533.6558	766
866.3396	12.034988	1533.6655	766
879.37219	12.03892	1533.6753	766
881.31232	12.042646	1533.6851	766
884.36017	12.045744	1533.6948	766
877.82086	12.050092	1533.7046	766
875.31958	12.052566	1533.7144	766
879.6109	12.057218	1533.7241	766
883.41241	12.059588	1533.7339	766
894.68756	12.062876	1533.7437	766
895.80853	12.06443	1533.7534	766
892.53351	12.068176	1533.7632	766
887.70471	12.069565	1533.7729	766
886.81989	12.072124	1533.7827	766
897.24628	12.073463	1533.7925	766
902.8891	12.077266	1533.8022	766
902.4668	12.078775	1533.812	766
898.8913	12.080626	1533.8218	766
893.57471	12.082167	1533.8315	766
895.17694	12.083241	1533.8413	766
899.29828	12.085326	1533.8511	766
905.53784	12.086027	1533.8608	766
907.91156	12.087623	1533.8706	766
903.16138	12.088339	1533.8804	766
897.70648	12.087881	1533.8901	766
897.61029	12.08905	1533.8999	766
902.68402	12.089275	1533.9097	766
909.1319	12.090637	1533.9194	766
907.74554	12.0911	1533.9292	766
899.39301	12.090502	1533.939	766
897.82513	12.091109	1533.9487	766
901.42108	12.091289	1533.9585	766
901.43878	12.090519	1533.9683	766
906.72388	12.089709	1533.978	766
906.39764	12.090337	1533.9878	766
905.89911	12.088425	1533.9976	766
898.11536	12.088167	1534.0073	766
890.38312	12.087018	1534.0171	766
895.94946	12.086102	1534.0269	766
895.23077	12.084551	1534.0366	766
903.96869	12.082537	1534.0464	766
898.81012	12.081379	1534.0562	766
894.89856	12.08008	1534.0659	766
890.815	12.077422	1534.0757	766
882.2995	12.075387	1534.0854	766
885.41431	12.072996	1534.0952	766
886.06885	12.070553	1534.105	766
890.66907	12.068114	1534.1147	766
889.71625	12.065293	1534.1245	766
881.37939	12.062264	1534.1343	766
873.93048	12.060287	1534.144	766
871.75909	12.056614	1534.1538	766
870.88251	12.054424	1534.1636	766
875.27179	12.051715	1534.1733	766
874.23358	12.048409	1534.1831	766
873.79205	12.044715	1534.1929	766
865.48712	12.041408	1534.2026	766
854.04926	12.036875	1534.2124	766
852.96478	12.032888	1534.2222	766
854.7052	12.028455	1534.2319	766
860.41071	12.023635	1534.2417	766
856.6698	12.019773	1534.2515	766
851.4231	12.015039	1534.2612	766
839.59869	12.010175	1534.271	766
833.56982	12.005976	1534.2808	766
833.40045	12.001204	1534.2905	766
833.61481	11.99586	1534.3003	766
836.53607	11.991836	1534.3101	766
834.47681	11.985537	1534.3198	766
822.78729	11.980709	1534.3296	766
811.35242	11.975249	1534.3394	766
804.79541	11.969062	1534.3491	766
809.35187	11.964261	1534.3589	766
813.02142	11.958059	1534.3687	766
812.5177	11.951227	1534.3784	766
799.20007	11.945158	1534.3882	766
788.99097	11.939889	1534.3979	766
781.64532	11.933563	1534.4077	766
777.69232	11.926251	1534.4175	766
783.80951	11.919989	1534.4272	766
785.5672	11.914578	1534.437	766
780.59137	11.907978	1534.4468	766
764.28894	11.900582	1534.4565	766
751.49792	11.893657	1534.4663	766
750.1377	11.887893	1534.4761	766
753.11493	11.880161	1534.4858	766
755.21661	11.872766	1534.4956	766
750.72552	11.866698	1534.5054	766
738.48987	11.858483	1534.5151	766
727.83081	11.850613	1534.5249	766
716.28491	11.843641	1534.5347	766
718.65796	11.835861	1534.5444	766
722.06506	11.829098	1534.5542	766
721.84039	11.821425	1534.564	766
712.03192	11.813661	1534.5737	766
694.177	11.805071	1534.5835	766
686.64764	11.796792	1534.5933	766
685.19147	11.788358	1534.603	766
686.80988	11.782059	1534.6128	766
686.13165	11.77414	1534.6226	766
681.13855	11.764527	1534.6323	766
667.81781	11.756761	1534.6421	766
653.24664	11.74771	1534.6519	766
648.6778	11.740242	1534.6616	766
647.9657	11.732324	1534.6714	766
653.08429	11.722886	1534.6812	766
649.38702	11.714526	1534.6909	766
634.67535	11.706223	1534.7007	766
623.04419	11.697585	1534.7104	766
613.22681	11.689196	1534.7202	766
612.01733	11.680189	1534.73	766
612.15509	11.670981	1534.7397	766
610.66992	11.661938	1534.7495	766
605.69	11.652695	1534.7593	766
589.50745	11.643838	1534.769	766
579.66919	11.635852	1534.7788	766
572.68506	11.625913	1534.7886	766
573.91211	11.617057	1534.7983	766
577.58612	11.608614	1534.8081	766
567.94897	11.599579	1534.8179	766
558.98962	11.589713	1534.8276	766
544.14032	11.5804	1534.8374	767
535.13611	11.570694	1534.8472	767
534.22845	11.562378	1534.8569	767
532.40698	11.552033	1534.8667	767
535.65173	11.542766	1534.8765	767
526.5332	11.532253	1534.8862	767
510.73749	11.523582	1534.896	767
497.03857	11.514493	1534.9058	767
490.94211	11.505064	1534.9155	767
497.76605	11.495317	1534.9253	767
495.56741	11.485055	1534.9351	767
490.93741	11.476407	1534.9448	767
477.29785	11.466926	1534.9546	767
463.52432	11.456872	1534.9644	767
455.6803	11.448023	1534.9741	767
452.62994	11.43938	1534.9839	767
457.63556	11.428013	1534.9937	767
456.5466	11.418213	1535.0034	767
447.34271	11.40956	1535.0132	767
427.84052	11.400352	1535.0229	767
416.44827	11.390505	1535.0327	767
416.23434	11.380721	1535.0425	767
418.4527	11.370623	1535.0522	767
421.67078	11.361306	1535.062	767
411.30994	11.352306	1535.0718	767
396.9382	11.343019	1535.0815	767
384.38889	11.33304	1535.0913	767
375.41397	11.323537	1535.1011	767
380.76129	11.314899	1535.1108	767
382.14706	11.304357	1535.1206	767
379.61179	11.294811	1535.1304	767
367.77133	11.286126	1535.1401	767
348.94464	11.275998	1535.1499	767
342.60968	11.266875	1535.1597	767
344.34137	11.257641	1535.1694	767
347.29129	11.248895	1535.1792	767
345.29272	11.23889	1535.189	767
335.33588	11.22965	1535.1987	767
323.39093	11.221927	1535.2085	767
307.60403	11.211905	1535.2183	767
307.95276	11.202011	1535.228	767
311.28152	11.193279	1535.2378	767
313.11017	11.183872	1535.2476	767
308.96185	11.175694	1535.2573	767
289.38339	11.16563	1535.2671	767
280.41071	11.158083	1535.2769	767
275.12833	11.147549	1535.2866	767
276.61591	11.139726	1535.2964	767
279.1149	11.130455	1535.3062	767
276.27106	11.122433	1535.3159	767
267.29642	11.112659	1535.3257	767
252.49094	11.105884	1535.3354	767
245.29955	11.097369	1535.3452	767
244.49487	11.087385	1535.355	767
249.47342	11.07997	1535.3647	767
251.02834	11.071432	1535.3745	767
239.48866	11.063509	1535.3843	767
228.50932	11.05595	1535.394	767
219.45195	11.047874	1535.4038	767
216.70549	11.039274	1535.4136	767
216.96251	11.030908	1535.4233	767
220.09053	11.024165	1535.4331	767
218.24059	11.016534	1535.4429	767
207.45808	11.008987	1535.4526	767
196.45171	11.000626	1535.4624	767
186.39424	10.993054	1535.4722	767
189.55763	10.986069	1535.4819	767
196.5363	10.979287	1535.4917	767
192.23567	10.971292	1535.5015	767
188.73227	10.964831	1535.5112	767
175.47151	10.957624	1535.521	767
167.51642	10.951222	1535.5308	767
167.57251	10.945043	1535.5405	767
167.61142	10.938087	1535.5503	767
173.70793	10.931347	1535.5601	767
170.83032	10.924487	1535.5698	767
160.08749	10.917629	1535.5796	767
149.11998	10.912914	1535.5894	767
141.39725	10.906162	1535.5991	767
150.54068	10.900632	1535.6089	767
152.75531	10.894632	1535.6187	767
154.07373	10.888904	1535.6284	767
144.64091	10.884271	1535.6382	767
134.64445	10.877855	1535.6479	767
130.31694	10.87317	1535.6577	767
126.15344	10.867074	1535.6675	767
135.38484	10.862041	1535.6772	767
138.97707	10.857508	1535.687	767
134.58836	10.853565	1535.6968	767
120.55511	10.849115	1535.7065	767
111.91588	10.84467	1535.7163	767
116.2472	10.840893	1535.7261	767
121.62791	10.836097	1535.7358	767
126.51661	10.832907	1535.7456	767
121.97751	10.828564	1535.7554	767
113.26831	10.82559	1535.7651	767
107.39314	10.821439	1535.7749	767
102.64648	10.818312	1535.7847	767
110.57343	10.815102	1535.7944	767
115.48263	10.81292	1535.8042	767
116.66302	10.809199	1535.814	767
104.59964	10.806722	1535.8237	767
95.865105	10.804548	1535.8335	767
99.596336	10.803227	1535.8433	767
104.3924	10.79984	1535.853	767
110.32371	10.798463	1535.8628	767
107.06013	10.796916	1535.8726	767
100.81717	10.7947	1535.8823	767
98.500374	10.793362	1535.8921	767
93.021744	10.792119	1535.9019	767
104.0552	10.791032	1535.9116	767
105.65125	10.790421	1535.9214	767
107.59693	10.78896	1535.9312	767
100.21198	10.789761	1535.9409	767
92.239937	10.789052	1535.9507	767
99.359245	10.78906	1535.9604	767
103.7849	10.78822	1535.9702	767
106.74094	10.787617	1535.98	767
105.40024	10.787394	1535.9897	767
99.629402	10.788232	1535.9995	767
100.35004	10.788914	1536.0093	767
100.06557	10.7883	1536.019	767
102.5918	10.789034	1536.0288	767
107.86322	10.789449	1536.0386	767
111.55511	10.791267	1536.0483	767
115.69041	10.792706	1536.0581	767
107.60032	10.794758	1536.0679	767
107.14712	10.795766	1536.0776	767
106.42873	10.797684	1536.0874	767
110.86172	10.80046	1536.0972	767
115.99869	10.802894	1536.1069	767
120.35242	10.804752	1536.1167	767
125.78723	10.807137	1536.1265	767
121.22901	10.8094	1536.1362	767
119.46282	10.811337	1536.146	767
117.30123	10.814801	1536.1558	767
125.11111	10.817424	1536.1655	767
136.63936	10.820682	1536.1753	767
136.80603	10.823702	1536.1851	767
140.60733	10.827488	1536.1948	767
135.86142	10.830998	1536.2046	767
134.69672	10.834666	1536.2144	767
137.81534	10.837641	1536.2241	767
143.49969	10.842032	1536.2339	767
154.06111	10.846538	1536.2437	767
157.84511	10.85063	1536.2534	767
156.67085	10.854711	1536.2632	767
151.41972	10.859573	1536.2729	767
150.53526	10.865055	1536.2827	767
161.8391	10.869871	1536.2925	767
169.74702	10.874123	1536.3022	767
179.22577	10.879865	1536.312	767
178.69197	10.885729	1536.3218	767
175.33907	10.892082	1536.3315	767
175.3222	10.897069	1536.3413	767
175.74142	10.902536	1536.3511	767
189.80777	10.908651	1536.3608	767
201.38989	10.914093	1536.3706	767
204.64043	10.92025	1536.3804	767
202.2205	10.926417	1536.3901	767
196.05382	10.932754	1536.3999	767
201.69872	10.93995	1536.4097	767
212.91734	10.945532	1536.4194	767
223.59151	10.953324	1536.4292	767
228.17873	10.960669	1536.439	767
229.5386	10.966983	1536.4487	767
229.14893	10.973774	1536.4585	767
225.14404	10.981372	1536.4683	767
233.14545	10.988511	1536.478	767
245.15573	10.996251	1536.4878	767
258.12488	11.004359	1536.4976	767
260.33649	11.011878	1536.5073	767
256.47937	11.019681	1536.5171	767
256.13214	11.027962	1536.5269	767
262.7937	11.034764	1536.5366	767
273.07422	11.044677	1536.5464	767
282.83041	11.052217	1536.5562	767
288.79291	11.062048	1536.5659	767
292.67593	11.070905	1536.5757	767
288.03189	11.078594	1536.5854	767
291.62503	11.087609	1536.5952	767
299.27359	11.097237	1536.605	767
311.5419	11.106192	1536.6147	767
323.10379	11.115339	1536.6245	767
321.65582	11.124874	1536.6343	767
325.66327	11.133617	1536.644	767
323.84467	11.143626	1536.6538	767
330.26187	11.151811	1536.6636	767
341.70734	11.162078	1536.6733	767
350.71109	11.172302	1536.6831	767
362.46088	11.181867	1536.6929	767
362.80701	11.191783	1536.7026	767
360.30215	11.202345	1536.7124	767
362.13229	11.212221	1536.7222	767
370.95135	11.223073	1536.7319	767
388.14972	11.232861	1536.7417	767
393.69879	11.243147	1536.7515	767
399.97675	11.253094	1536.7612	767
398.26007	11.263754	1536.771	767
400.12103	11.273979	1536.7808	767
407.24756	11.284821	1536.7905	767
416.49728	11.293985	1536.8003	767
430.65332	11.304619	1536.8101	767
438.1694	11.315459	1536.8198	767
438.86874	11.326873	1536.8296	767
435.41522	11.337047	1536.8394	768
438.60092	11.347853	1536.8491	768
453.33218	11.358442	1536.8589	768
465.1431	11.369832	1536.8687	768
477.59592	11.379099	1536.8784	768
477.31128	11.391427	1536.8882	768
477.12463	11.401466	1536.8979	768
480.5401	11.411748	1536.9077	768
484.86185	11.422384	1536.9175	768
502.04147	11.434554	1536.9272	768
514.07513	11.44359	1536.937	768
519.66064	11.45455	1536.9468	768
516.87939	11.465319	1536.9565	768
514.48785	11.475346	1536.9663	768
523.93182	11.485664	1536.9761	768
536.00195	11.495827	1536.9858	768
550.87915	11.506339	1536.9956	768
555.35394	11.51787	1537.0054	768
555.79602	11.52723	1537.0151	768
558.04315	11.536527	1537.0249	768
557.0296	11.547065	1537.0347	768
572.20959	11.55757	1537.0444	768
585.14093	11.568291	1537.0542	768
594.91119	11.577561	1537.064	768
599.71808	11.588348	1537.0737	768
591.43195	11.598076	1537.0835	768
596.28857	11.607866	1537.0933	768
605.51538	11.617679	1537.103	768
618.71088	11.628399	1537.1128	768
629.08777	11.638293	1537.1226	768
633.36621	11.647947	1537.1323	768
636.2804	11.657546	1537.1421	768
632.66772	11.667754	1537.1519	768
640.10986	11.677708	1537.1616	768
651.97705	11.68672	1537.1714	768
663.86426	11.695614	1537.1812	768
673.80988	11.704263	1537.1909	768
669.93365	11.714252	1537.2007	768
669.8512	11.722652	1537.2104	768
673.63348	11.732184	1537.2202	768
683.2807	11.740835	1537.23	768
694.95007	11.750587	1537.2397	768
702.98358	11.759725	1537.2495	768
710.09088	11.76715	1537.2593	768
707.42761	11.776568	1537.269	768
708.16327	11.784287	1537.2788	768
710.7193	11.793713	1537.2886	768
723.67517	11.801875	1537.2983	768
739.74042	11.81032	1537.3081	768
739.6554	11.818543	1537.3179	768
743.01715	11.825146	1537.3276	768
740.8208	11.833401	1537.3374	768
743.13171	11.842448	1537.3472	768
750.48419	11.850017	1537.3569	768
759.77924	11.857399	1537.3667	768
774.49976	11.865662	1537.3765	768
772.96027	11.872494	1537.3862	768
772.27191	11.880497	1537.396	768
770.14752	11.886796	1537.4058	768
774.96204	11.894732	1537.4155	768
789.44879	11.902074	1537.4253	768
796.82086	11.909001	1537.4351	768
803.63922	11.915153	1537.4448	768
800.99487	11.921363	1537.4546	768
797.44897	11.928101	1537.4644	768
802.29901	11.93523	1537.4741	768
806.84497	11.941247	1537.4839	768
821.72223	11.947927	1537.4937	768
830.5968	11.953614	1537.5034	768
826.77905	11.959636	1537.5132	768
821.54047	11.966528	1537.5229	768
821.64398	11.971711	1537.5327	768
829.60712	11.977311	1537.5425	768
840.42664	11.982454	1537.5522	768
848.45203	11.988188	1537.562	768
848.24554	11.992884	1537.5718	768
846.45673	11.998703	1537.5815	768
844.89502	12.003011	1537.5913	768
845.31976	12.007978	1537.6011	768
859.05292	12.012846	1537.6108	768
867.37177	12.016461	1537.6206	768
872.63086	12.02186	1537.6304	768
864.51959	12.027538	1537.6401	768
858.56293	12.030516	1537.6499	768
863.43182	12.034457	1537.6597	768
871.18781	12.038302	1537.6694	768
882.10406	12.041423	1537.6792	768
884.47955	12.047055	1537.689	768
880.79712	12.049359	1537.6987	768
878.31763	12.053446	1537.7085	768
873.9704	12.056799	1537.7183	768
882.95062	12.059748	1537.728	768
890.91241	12.062675	1537.7378	768
896.18475	12.065337	1537.7476	768
893.53314	12.068332	1537.7573	768
885.53302	12.071239	1537.7671	768
884.41351	12.072588	1537.7769	768
890.32147	12.075154	1537.7866	768
896.95386	12.077764	1537.7964	768
903.99634	12.080363	1537.8062	768
898.2323	12.082584	1537.8159	768
896.08453	12.083571	1537.8257	768
892.81531	12.08631	1537.8354	768
897.52625	12.087939	1537.8452	768
903.45355	12.088555	1537.855	768
906.81671	12.089794	1537.8647	768
904.84607	12.091287	1537.8745	768
897.91577	12.091676	1537.8843	768
896.72986	12.092055	1537.894	768
903.17108	12.094131	1537.9038	768
906.70447	12.093558	1537.9136	768
906.80402	12.094082	1537.9233	768
899.95135	12.09436	1537.9331	768
900.48529	12.093099	1537.9429	768
900.18744	12.093805	1537.9526	768
903.62848	12.094212	1537.9624	768
902.87305	12.094379	1537.9722	768
905.83044	12.092823	1537.9819	768
905.8349	12.092725	1537.9917	768
900.19269	12.091105	1538.0015	768
896.89069	12.090763	1538.0112	768
894.66809	12.090033	1538.021	768
894.29773	12.088837	1538.0308	768
899.62769	12.087505	1538.0405	768
897.12817	12.085944	1538.0503	768
898.74249	12.084501	1538.0601	768
894.75751	12.082606	1538.0698	768
888.1424	12.079646	1538.0796	768
883.56024	12.077725	1538.0894	768
882.16785	12.074893	1538.0991	768
890.59143	12.074273	1538.1089	768
889.78979	12.070713	1538.1187	768
887.35187	12.068082	1538.1284	768
879.96783	12.064675	1538.1382	768
872.59357	12.062993	1538.1479	768
871.14655	12.05919	1538.1577	768
868.40735	12.056522	1538.1675	768
876.45398	12.052464	1538.1772	768
878.01581	12.04995	1538.187	768
870.70819	12.0465	1538.1968	768
861.60345	12.043068	1538.2065	768
850.51379	12.038516	1538.2163	768
853.53412	12.034879	1538.2261	768
857.2359	12.030525	1538.2358	768
862.24304	12.025061	1538.2456	768
855.82593	12.021433	1538.2554	768
846.83472	12.01704	1538.2651	768
835.63507	12.012374	1538.2749	768
827.53882	12.008169	1538.2847	768
833.73315	12.002181	1538.2944	768
838.86981	11.997837	1538.3042	768
838.01154	11.991415	1538.314	768
827.02106	11.98673	1538.3237	768
813.05084	11.981039	1538.3335	768
809.0639	11.976	1538.3433	768
808.09137	11.970291	1538.353	768
812.43964	11.963804	1538.3628	768
811.96356	11.958755	1538.3726	768
805.68439	11.952953	1538.3823	768
798.01575	11.94647	1538.3921	768
781.94299	11.940446	1538.4019	768
781.93439	11.93412	1538.4116	768
781.5246	11.928069	1538.4214	768
786.66962	11.921961	1538.4312	768
784.76984	11.915356	1538.4409	768
769.51953	11.908499	1538.4507	768
758.69092	11.901065	1538.4604	768
751.93842	11.895119	1538.4702	768
752.56219	11.887207	1538.48	768
752.63434	11.880748	1538.4897	768
750.76624	11.873749	1538.4995	768
748.14148	11.866957	1538.5093	768
733.53345	11.858525	1538.519	768
722.88342	11.851506	1538.5288	768
717.29852	11.843463	1538.5386	768
720.58246	11.837038	1538.5483	768
723.91205	11.828509	1538.5581	768
716.35858	11.821293	1538.5679	768
705.63263	11.813515	1538.5776	768
695.01758	11.806215	1538.5874	768
686.40137	11.797392	1538.5972	768
684.56537	11.788999	1538.6069	768
684.18903	11.78204	1538.6167	768
685.63269	11.773254	1538.6265	768
678.27618	11.764845	1538.6362	768
663.23602	11.756485	1538.646	768
649.1214	11.74786	1538.6558	768
646.31653	11.739322	1538.6655	768
650.31433	11.731447	1538.6753	768
649.49658	11.722183	1538.6851	768
645.02881	11.714842	1538.6948	768
632.42554	11.706839	1538.7046	768
618.51703	11.696382	1538.7144	768
610.49652	11.689032	1538.7241	768
607.99738	11.68048	1538.7339	768
615.32965	11.671577	1538.7437	768
612.6853	11.661935	1538.7534	768
601.46002	11.653893	1538.7632	768
584.23608	11.644292	1538.7729	768
572.95862	11.635082	1538.7827	768
573.14862	11.627001	1538.7925	768
573.64984	11.616902	1538.8022	768
576.49359	11.607697	1538.812	768
566.46851	11.598454	1538.8218	768
552.46692	11.588775	1538.8315	768
541.06012	11.580203	1538.8413	769
530.59961	11.569549	1538.8511	769
536.46222	11.560864	1538.8608	769
538.72845	11.551483	1538.8706	769
532.38068	11.542978	1538.8804	769
518.68604	11.531916	1538.8901	769
501.4249	11.522592	1538.8999	769
496.69836	11.513532	1538.9097	769
495.42563	11.504116	1538.9194	769
498.12814	11.494714	1538.9292	769
496.20319	11.48554	1538.939	769
485.38528	11.47546	1538.9487	769
471.04724	11.466585	1538.9585	769
456.37134	11.456771	1538.9683	769
455.0184	11.446971	1538.978	769
457.88553	11.436968	1538.9878	769
459.51749	11.427351	1538.9976	769
452.60849	11.418984	1539.0073	769
435.75214	11.408263	1539.0171	769
422.26538	11.397396	1539.0269	769
418.18011	11.38958	1539.0366	769
419.46524	11.38022	1539.0464	769
419.81009	11.3709	1539.0562	769
415.77753	11.361856	1539.0659	769
407.85873	11.350952	1539.0757	769
390.47311	11.342697	1539.0854	769
382.0448	11.332457	1539.0952	769
378.22375	11.322288	1539.105	769
382.16049	11.313831	1539.1147	769
385.15192	11.304412	1539.1245	769
371.11279	11.293886	1539.1343	769
359.69299	11.284342	1539.144	769
348.28952	11.274617	1539.1538	769
342.58209	11.266084	1539.1636	769
342.85379	11.256598	1539.1733	769
344.61276	11.247581	1539.1831	769
343.12509	11.238129	1539.1929	769
331.13058	11.229118	1539.2026	769
317.03177	11.219638	1539.2124	769
309.07315	11.210191	1539.2222	769
306.39935	11.20112	1539.2319	769
314.24179	11.192318	1539.2417	769
308.11649	11.183717	1539.2515	769
301.89789	11.174925	1539.2612	769
288.51346	11.165093	1539.271	769
277.24335	11.156876	1539.2808	769
273.24805	11.148775	1539.2905	769
273.25638	11.139146	1539.3003	769
281.00607	11.130421	1539.3101	769
276.75439	11.121045	1539.3198	769
263.59933	11.111636	1539.3296	769
248.45778	11.104257	1539.3394	769
242.01886	11.095245	1539.3491	769
245.49126	11.087365	1539.3589	769
248.34619	11.078749	1539.3687	769
249.61464	11.070687	1539.3784	769
237.77649	11.06245	1539.3882	769
224.33868	11.054605	1539.3979	769
217.37392	11.046207	1539.4077	769
211.36238	11.037226	1539.4175	769
220.03265	11.030264	1539.4272	769
222.80646	11.022585	1539.437	769
216.39893	11.014971	1539.4468	769
201.08565	11.007339	1539.4565	769
189.26643	10.999682	1539.4663	769
189.05733	10.990808	1539.4761	769
192.29283	10.985195	1539.4858	769
198.521	10.978062	1539.4956	769
193.41306	10.970704	1539.5054	769
182.67433	10.963116	1539.5151	769
173.97633	10.956886	1539.5249	769
162.00783	10.948968	1539.5347	769
169.11659	10.943829	1539.5444	769
172.85696	10.937353	1539.5542	769
174.13898	10.931087	1539.564	769
165.24052	10.923298	1539.5737	769
150.13918	10.916912	1539.5835	769
146.73685	10.91192	1539.5933	769
146.94113	10.905369	1539.603	769
151.95813	10.900682	1539.6128	769
153.03802	10.894056	1539.6226	769
148.65283	10.888692	1539.6323	769
141.20023	10.883324	1539.6421	769
127.60567	10.87849	1539.6519	769
128.22351	10.874033	1539.6616	769
132.69348	10.868279	1539.6714	769
138.14215	10.862301	1539.6812	769
137.47823	10.859387	1539.6909	769
125.23982	10.854719	1539.7007	769
119.07954	10.850134	1539.7104	769
116.22167	10.845229	1539.7202	769
119.1614	10.840611	1539.73	769
123.96483	10.837671	1539.7397	769
123.56041	10.834519	1539.7495	769
119.44092	10.830054	1539.7593	769
111.03662	10.826357	1539.769	769
105.93832	10.823172	1539.7788	769
107.21979	10.819707	1539.7886	769
112.70708	10.815948	1539.7983	769
117.01363	10.813379	1539.8081	769
109.63112	10.810144	1539.8179	769
103.64441	10.808075	1539.8276	769
98.610268	10.80547	1539.8374	769
101.80394	10.804148	1539.8472	769
106.23898	10.802008	1539.8569	769
105.79988	10.79952	1539.8667	769
106.98743	10.797709	1539.8765	769
100.34004	10.796503	1539.8862	769
96.276764	10.795553	1539.896	769
99.459312	10.794195	1539.9058	769
100.55628	10.792813	1539.9155	769
106.38367	10.791552	1539.9253	769
101.42198	10.791993	1539.9351	769
97.435318	10.790029	1539.9448	769
99.201561	10.790667	1539.9546	769
101.68359	10.789498	1539.9644	769
106.36662	10.788835	1539.9741	769
103.5418	10.790014	1539.9839	769
104.22335	10.789901	1539.9937	769
102.13859	10.789376	1540.0034	769
101.68592	10.789962	1540.0132	769


Data Header:			0.3302solid_typei_75%uts_0.25hz_r0			Time:	1560.0195	s	4/3/2019 8:54:51 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
98.425026	10.790015	1540.0229	769
102.17138	10.790923	1540.0327	769
109.96241	10.792178	1540.0425	769
110.63071	10.79307	1540.0522	769
113.3913	10.795063	1540.062	769
108.40816	10.797411	1540.0718	769
106.84711	10.797237	1540.0815	769
107.43531	10.801471	1540.0913	769
111.46529	10.802498	1540.1011	769
120.7889	10.804617	1540.1108	769
125.10653	10.806459	1540.1206	769
124.17319	10.809914	1540.1304	769
118.8737	10.813849	1540.1401	769
114.28976	10.814698	1540.1499	769
119.72459	10.816752	1540.1597	769
129.36552	10.820432	1540.1694	769
137.71123	10.823777	1540.1792	769
138.20888	10.827486	1540.189	769
135.37956	10.83104	1540.1987	769
134.42662	10.834199	1540.2085	769
130.07111	10.836854	1540.2183	769
141.26895	10.842277	1540.228	769
149.15137	10.846825	1540.2378	769
157.57196	10.851079	1540.2476	769
158.18948	10.85463	1540.2573	769
149.06404	10.858796	1540.2671	769
152.23239	10.864268	1540.2769	769
156.0304	10.868547	1540.2866	769
166.6524	10.874674	1540.2964	769
174.50208	10.878728	1540.3062	769
176.7686	10.884141	1540.3159	769
179.03654	10.891519	1540.3257	769
173.04266	10.895907	1540.3354	769
176.85654	10.900483	1540.3452	769
183.59789	10.906449	1540.355	769
194.27718	10.912633	1540.3647	769
203.2126	10.919498	1540.3745	769
199.44595	10.924947	1540.3843	769
200.97012	10.93118	1540.394	769
201.35095	10.937702	1540.4038	769
206.00824	10.943357	1540.4136	769
214.42189	10.950431	1540.4233	769
222.65329	10.956513	1540.4331	769
